%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.074,0.864,24.961,269.278,188.995,-10.593,-6.799,-4.705,-3.654,-2.051,-6.954,-7.048,-8.136,-5.693,-2.189,-1.055,-8.072,0.105,-2.194,-4.457,-6.98,0,59.52,43.224,-0.476,120.039,-12.06
73713.13,297.073,0.864,24.975,269.594,189.315,-10.053,-7.357,-5.56,-4.071,-2.807,-7.473,-7.689,-7.922,-5.582,-2.501,-0.422,-8.391,-0.105,-2.194,-4.768,-6.304,0,59.52,43.224,-0.478,120.072,-12.049
73713.13,297.074,0.864,24.972,269.515,189.315,-9.945,-6.242,-5.025,-4.385,-2.591,-7.681,-7.689,-7.922,-4.577,-2.918,-0.422,-7.647,-0.209,-2.194,-4.353,-7.43,0,59.52,43.244,-0.481,120.088,-12.06
73705.067,297.074,0.864,24.969,269.436,189.475,-10.161,-5.35,-4.277,-4.071,-2.051,-6.954,-8.436,-7.708,-5.47,-3.127,0.106,-7.329,0.314,-2.299,-4.353,-6.53,0,59.501,43.244,-0.482,120.056,-12.06
73709.099,297.076,0.864,24.969,269.436,189.635,-10.918,-6.465,-4.598,-4.489,-2.483,-6.747,-7.582,-7.815,-5.358,-2.189,-1.055,-8.072,0.209,-2.508,-4.871,-6.417,0,59.481,43.244,-0.484,120.072,-12.082
73705.067,297.076,0.864,24.977,269.594,189.635,-9.837,-6.577,-4.491,-3.654,-2.699,-6.954,-7.689,-7.387,-5.47,-2.71,0.317,-7.966,-0.105,-2.194,-4.975,-6.98,0,59.481,43.265,-0.485,120.056,-12.071
73713.13,297.076,0.864,24.972,269.515,189.795,-9.945,-5.908,-5.239,-4.071,-1.943,-7.577,-7.689,-7.28,-6.14,-2.189,-0.316,-7.647,0.105,-2.403,-4.56,-7.655,0,59.481,43.265,-0.487,120.056,-12.039
73713.13,297.074,0.864,24.972,269.515,189.635,-10.053,-6.242,-5.025,-3.967,-2.375,-7.058,-7.796,-7.708,-4.689,-3.439,-0.422,-7.647,0.105,-1.881,-4.56,-6.079,0,59.481,43.234,-0.487,120.056,-12.06
73713.13,297.073,0.864,24.968,269.436,189.635,-10.269,-6.019,-4.598,-4.698,-2.051,-6.643,-8.223,-7.28,-4.912,-2.293,-0.738,-8.179,0.523,-2.717,-4.664,-6.642,0,59.539,43.255,-0.489,120.088,-12.071
73717.161,297.071,0.864,24.963,269.357,189.795,-9.945,-6.131,-4.705,-4.071,-2.591,-6.851,-7.582,-7.922,-5.247,-2.501,-0.211,-7.647,0.209,-1.672,-4.871,-6.755,0,59.52,43.224,-0.489,120.056,-12.071
73717.161,297.073,0.864,24.967,269.436,189.955,-9.945,-6.799,-5.025,-3.863,-2.267,-7.058,-8.329,-7.815,-6.14,-2.606,-0.422,-7.754,0.419,-1.881,-4.249,-6.755,0,59.539,43.244,-0.492,120.072,-12.06
73713.13,297.074,0.864,24.979,269.673,189.475,-10.053,-6.019,-5.346,-4.071,-2.375,-6.643,-7.689,-7.066,-4.689,-2.501,-0.422,-7.329,-0.105,-2.403,-4.353,-6.867,0,59.558,43.255,-0.491,120.056,-12.06
73709.099,297.074,0.864,24.965,269.357,189.475,-10.485,-6.688,-5.239,-4.802,-2.159,-7.162,-8.863,-7.922,-5.023,-3.022,-0.422,-7.754,0.419,-3.448,-3.938,-6.755,0,59.558,43.234,-0.491,120.072,-12.06
73717.161,297.073,0.864,24.967,269.436,189.475,-10.485,-6.242,-4.811,-3.654,-2.051,-6.643,-7.368,-8.35,-5.358,-2.189,-0.844,-7.435,0.105,-1.567,-4.353,-6.642,0,59.578,43.224,-0.492,120.072,-12.071
73717.161,297.073,0.864,24.963,269.357,189.475,-10.271,-7.468,-5.239,-3.967,-2.591,-7.577,-8.116,-7.494,-5.358,-2.71,-0.527,-8.391,-0.314,-2.403,-4.768,-6.98,0,59.616,43.224,-0.492,120.072,-12.06
73713.13,297.073,0.864,24.979,269.673,189.635,-10.162,-6.354,-5.56,-4.489,-2.375,-7.681,-7.796,-7.494,-5.023,-3.127,-0.738,-7.541,-0.941,-1.985,-4.871,-7.655,0,59.674,43.204,-0.492,120.056,-12.071
73717.161,297.073,0.864,24.978,269.673,188.995,-10.703,-6.242,-4.918,-4.385,-2.483,-6.747,-8.436,-7.387,-5.135,-2.397,-0.105,-7.754,0.209,-2.09,-4.353,-6.867,0,59.655,43.184,-0.492,120.088,-12.06
73717.161,297.074,0.864,24.975,269.594,188.995,-10.703,-6.019,-4.063,-4.176,-1.835,-6.747,-7.155,-8.029,-5.247,-2.293,-0.738,-7.435,0.523,-1.881,-4.249,-7.205,0,59.712,43.173,-0.492,120.056,-12.06
73713.13,297.076,0.864,24.957,269.199,157.616,-9.73,-6.131,-4.705,-3.549,-3.023,-6.747,-8.009,-8.029,-5.359,-2.189,0.106,-7.754,0.314,-1.254,-4.768,-6.531,0,43.642,20.473,-0.112,120.072,-7.981
73701.036,297.079,0.864,24.963,269.278,158.097,-10.054,-6.242,-4.384,-4.071,-1.403,-7.473,-7.368,-6.851,-5.359,-2.397,-0.105,-7.435,-0.105,-1.776,-4.146,-7.431,0,43.604,20.473,-0.113,120.056,-7.97
73709.099,297.078,0.864,24.958,269.199,157.937,-9.838,-5.685,-4.811,-4.071,-1.835,-7.473,-8.009,-7.708,-4.466,-3.127,0,-7.116,0.209,-1.463,-4.043,-6.531,0,43.584,20.483,-0.113,120.072,-7.981
73705.067,297.081,0.864,24.959,269.199,158.097,-9.946,-5.908,-4.384,-4.385,-2.375,-6.954,-8.009,-7.815,-5.694,-2.084,-0.633,-7.754,0,-2.508,-4.354,-6.531,0,43.488,20.473,-0.115,120.072,-7.97
73713.13,297.078,0.864,24.957,269.199,157.937,-9.622,-6.019,-4.491,-3.341,-2.159,-6.747,-6.941,-7.922,-5.359,-1.876,0,-7.647,0.209,-1.358,-4.457,-7.206,0,43.527,20.493,-0.116,120.088,-7.97
73709.099,297.079,0.864,24.95,269.041,157.937,-10.162,-6.354,-5.239,-3.549,-2.483,-7.058,-7.796,-7.173,-6.252,-2.501,-0.316,-7.435,0.524,-1.776,-3.628,-6.418,0,43.488,20.483,-0.117,120.056,-7.959
73717.161,297.076,0.864,24.949,269.041,158.097,-9.514,-5.908,-5.239,-3.549,-2.267,-7.266,-7.262,-7.173,-5.247,-3.231,0,-7.329,-0.314,-1.881,-4.25,-6.756,0,43.488,20.473,-0.116,120.039,-7.992
73705.067,297.076,0.864,24.962,269.278,158.257,-9.838,-6.131,-4.277,-4.489,-2.267,-7.162,-8.009,-7.815,-5.694,-2.606,-0.422,-8.072,0.314,-3.344,-4.457,-7.094,0,43.507,20.473,-0.119,120.039,-7.959
73717.161,297.078,0.864,24.953,269.12,158.257,-10.595,-6.242,-4.918,-4.176,-2.807,-7.162,-7.796,-8.564,-5.47,-2.606,-0.316,-7.966,0.314,-2.09,-4.354,-6.981,0,43.488,20.473,-0.12,120.056,-7.992
73717.161,297.074,0.864,24.953,269.12,158.097,-9.73,-7.134,-5.132,-3.863,-2.375,-7.37,-7.796,-7.494,-5.47,-2.397,-0.105,-7.966,0.105,-1.776,-3.835,-7.094,0,43.507,20.473,-0.119,120.056,-7.97
73709.099,297.078,0.864,24.95,269.041,158.257,-10.271,-6.131,-5.774,-4.385,-2.267,-7.162,-7.796,-7.601,-5.47,-3.231,-0.738,-7.966,-0.418,-1.881,-4.768,-6.643,0,43.507,20.483,-0.121,120.072,-7.981
73713.13,297.078,0.864,24.953,269.12,157.776,-10.271,-6.019,-4.598,-4.489,-2.699,-6.851,-8.65,-8.243,-5.47,-3.127,-1.16,-7.541,0,-2.612,-4.457,-6.643,0,43.546,20.452,-0.121,120.072,-7.949
73713.13,297.076,0.864,24.95,269.041,157.937,-11.027,-6.354,-4.918,-3.863,-2.051,-7.266,-7.582,-8.564,-5.247,-2.397,-1.055,-8.285,0,-1.672,-4.872,-7.094,0,43.604,20.473,-0.122,120.072,-7.981
73717.161,297.076,0.864,24.945,268.962,157.456,-9.838,-6.911,-4.811,-3.967,-2.267,-6.747,-7.262,-7.173,-5.582,-2.501,0.528,-7.966,0.209,-1.463,-4.043,-6.643,0,43.623,20.462,-0.124,120.072,-7.981
73713.13,297.076,0.864,24.946,268.962,157.616,-9.946,-6.019,-5.239,-3.863,-1.511,-7.785,-7.902,-7.922,-4.912,-2.814,-0.527,-7.329,-0.314,-2.09,-4.457,-6.756,0,43.661,20.473,-0.124,120.072,-7.992
73713.13,297.076,0.864,24.95,269.041,157.616,-9.514,-5.796,-4.277,-3.445,-2.267,-6.435,-7.689,-7.28,-5.358,-2.084,-0.105,-7.329,0.524,-1.881,-4.249,-5.629,0,43.758,20.462,-0.124,120.056,-7.981
73709.099,297.079,0.864,24.947,268.962,157.616,-10.487,-6.019,-4.491,-4.176,-2.375,-6.539,-7.475,-7.387,-5.358,-1.98,-1.055,-7.435,0.524,-2.194,-4.249,-6.755,0,43.777,20.473,-0.124,120.056,-7.981
73713.13,297.079,0.864,24.95,269.041,157.296,-9.838,-6.799,-4.598,-4.071,-2.375,-6.851,-7.796,-7.601,-5.247,-1.98,0,-8.072,0.314,-1.567,-4.353,-6.867,0,43.892,20.483,-0.125,120.072,-7.949
73713.13,297.078,0.864,24.942,268.883,157.296,-9.838,-6.242,-4.384,-3.445,-1.511,-7.473,-7.475,-7.28,-5.023,-2.293,0,-7.754,0.314,-2.299,-3.835,-7.093,0,43.969,20.503,-0.125,120.056,-7.97
73709.099,297.078,0.864,24.947,268.962,157.296,-9.838,-6.242,-5.239,-3.863,-2.375,-6.747,-8.009,-7.601,-4.912,-2.814,0.106,-8.072,0.314,-1.567,-4.56,-5.854,0,44.085,20.503,-0.125,120.039,-7.981
73717.161,297.078,0.864,24.945,268.962,156.976,-10.595,-5.685,-4.384,-4.071,-2.267,-7.058,-7.689,-7.494,-5.023,-2.397,-0.738,-7.223,-0.314,-2.508,-3.938,-6.192,0,44.2,20.523,-0.125,120.056,-7.981
73713.13,297.076,0.864,24.939,268.804,156.816,-9.838,-6.688,-4.811,-3.967,-2.915,-7.681,-8.009,-7.708,-5.805,-2.397,0.317,-7.647,-0.105,-2.09,-4.871,-6.192,0,44.316,20.544,-0.125,120.072,-7.981
73717.161,297.076,0.864,24.942,268.883,156.656,-9.946,-5.908,-4.811,-4.176,-1.835,-7.162,-7.689,-7.815,-5.917,-2.501,-0.211,-7.541,0.209,-2.299,-4.042,-7.768,0,44.431,20.595,-0.126,120.072,-7.981
73717.161,297.074,0.864,24.945,268.962,156.656,-10.054,-6.019,-5.346,-3.967,-2.483,-7.473,-8.223,-7.708,-4.689,-3.127,-0.527,-7.435,-0.209,-1.985,-4.664,-6.417,0,44.527,20.595,-0.125,120.072,-7.949
73717.161,297.078,0.864,24.942,268.883,156.336,-10.271,-6.577,-4.705,-4.698,-2.375,-7.162,-8.009,-8.35,-5.247,-1.98,-0.844,-8.072,-0.418,-3.657,-4.353,-6.642,0,44.643,20.605,-0.125,120.072,-7.97
73709.099,297.078,0.864,24.943,268.883,156.816,-10.595,-6.465,-5.239,-3.863,-2.807,-6.954,-8.009,-7.815,-5.135,-2.084,-0.211,-7.435,-0.105,-1.254,-4.975,-6.98,0,44.816,20.645,-0.125,120.088,-7.981
73721.193,297.078,0.864,24.941,268.883,156.656,-10.162,-6.688,-5.239,-3.758,-1.619,-7.681,-8.009,-7.494,-6.251,-2.501,-0.105,-7.647,-0.209,-1.881,-4.042,-6.53,0,44.912,20.676,-0.124,120.072,-7.981
73717.161,297.076,0.864,24.945,268.962,156.336,-9.838,-6.019,-5.453,-3.967,-2.159,-7.162,-7.368,-7.28,-4.242,-2.606,-0.211,-7.223,0.314,-1.881,-4.353,-5.854,0,45.047,20.686,-0.123,120.088,-7.992
73717.161,297.076,0.864,24.942,268.883,156.336,-10.162,-6.354,-4.384,-4.489,-2.483,-6.539,-8.009,-7.922,-5.47,-2.293,-0.211,-7.435,0.838,-2.612,-4.249,-6.192,0,45.124,20.717,-0.123,120.039,-7.959
73713.13,297.074,0.864,24.946,268.962,156.336,-10.054,-6.019,-4.811,-3.341,-2.267,-6.435,-7.368,-8.243,-5.47,-2.397,-0.316,-7.754,-0.105,-1.776,-4.56,-6.867,0,45.259,20.727,-0.122,120.072,-7.992
73713.13,297.076,0.864,24.946,268.962,156.336,-9.73,-6.465,-4.705,-3.549,-2.051,-6.643,-7.155,-7.066,-5.47,-2.084,0.106,-7.647,0.838,-1.463,-3.42,-6.642,0,45.432,20.767,-0.121,120.056,-7.981
73721.193,297.079,0.864,24.945,268.962,156.176,-9.622,-5.016,-5.132,-3.445,-1.943,-7.162,-6.941,-7.28,-5.023,-2.397,-0.105,-7.329,-0.418,-1.672,-4.249,-6.755,0,45.528,20.777,-0.12,120.072,-7.97
73717.161,297.078,0.864,24.945,268.962,156.496,-9.946,-6.242,-4.598,-4.176,-2.159,-6.851,-8.65,-7.173,-5.358,-2.293,0.317,-6.904,0.942,-2.403,-4.56,-6.304,0,45.605,20.798,-0.119,120.056,-7.992
73717.161,297.078,0.864,24.945,268.962,156.496,-9.838,-6.019,-3.635,-3.758,-1.943,-6.539,-6.834,-7.708,-4.465,-2.189,-0.316,-6.798,0.419,-1.672,-4.146,-6.417,0,45.759,20.828,-0.118,120.056,-7.981
73717.161,297.078,0.864,24.949,269.041,156.336,-9.838,-6.799,-4.705,-4.385,-2.051,-6.851,-7.689,-6.958,-5.247,-2.397,-0.316,-8.497,0.419,-2.194,-4.353,-6.867,0,45.817,20.849,-0.117,120.056,-7.97
73717.161,297.078,0.864,24.953,269.12,156.336,-9.946,-5.908,-5.667,-4.385,-2.807,-7.681,-7.796,-7.28,-5.358,-3.544,-0.633,-7.966,-0.418,-2.299,-4.664,-7.318,0,45.952,20.869,-0.117,120.072,-7.981
73721.193,297.078,0.864,24.959,269.278,156.496,-9.946,-5.796,-4.918,-4.071,-2.699,-6.851,-8.436,-7.922,-5.023,-3.231,-0.105,-7.116,0.314,-2.403,-4.871,-6.079,0,46.029,20.879,-0.115,120.039,-7.959
73721.193,297.078,0.864,24.952,269.12,157.136,-10.811,-6.242,-4.491,-4.802,-1.943,-6.954,-7.689,-8.243,-5.358,-2.084,-0.949,-7.647,-0.105,-2.299,-4.249,-6.755,0,46.163,20.889,-0.115,120.056,-7.992
73717.161,297.079,0.864,24.953,269.12,157.136,-9.946,-7.134,-5.025,-4.385,-2.375,-7.162,-8.223,-7.922,-5.582,-1.98,0,-8.71,0,-1.776,-5.079,-6.867,0,46.24,20.899,-0.113,120.056,-7.981
73713.13,297.074,0.864,24.961,269.278,157.296,-10.487,-5.908,-5.346,-3.863,-2.051,-8.304,-8.116,-7.815,-5.582,-2.918,-0.527,-7.647,-0.209,-2.09,-4.146,-7.205,0,46.337,20.899,-0.113,120.056,-7.97
73717.161,297.079,0.864,24.956,269.199,157.456,-10.271,-5.573,-4.491,-3.549,-1.727,-6.332,-7.689,-7.494,-4.242,-2.397,-0.211,-7.329,0.419,-2.09,-4.146,-6.417,0,46.433,20.92,-0.111,120.072,-7.97
73717.161,297.076,0.864,24.964,269.357,157.937,-10.487,-6.465,-4.384,-4.698,-2.483,-6.954,-7.475,-7.922,-5.917,-2.606,-1.687,-8.072,-0.105,-2.612,-4.871,-6.755,0,46.548,20.93,-0.11,120.072,-7.981
73717.161,297.074,0.864,24.953,269.12,158.257,-10.162,-6.354,-4.491,-4.071,-3.023,-6.539,-8.223,-8.136,-5.47,-2.189,-0.105,-8.285,0.209,-1.776,-5.079,-6.192,0,46.664,20.971,-0.111,120.039,-7.981
73725.224,297.078,0.865,24.959,269.278,158.417,-10.054,-6.019,-4.918,-3.654,-1.511,-7.473,-7.902,-7.066,-5.693,-2.397,-0.738,-7.86,-0.209,-2.194,-4.457,-7.993,0,46.741,20.971,-0.111,120.072,-7.992
73721.193,297.078,0.864,24.956,269.199,158.417,-10.162,-6.465,-5.239,-4.385,-2.375,-7.473,-8.329,-7.601,-4.8,-3.231,-0.105,-7.223,0.628,-1.985,-4.249,-6.53,0,46.875,21.001,-0.11,120.056,-7.97
73717.161,297.078,0.864,24.964,269.357,158.897,-9.838,-5.908,-4.17,-4.593,-1.943,-6.228,-7.262,-7.708,-4.912,-2.397,-0.738,-7.966,0.105,-2.403,-4.353,-6.192,0,46.952,21.021,-0.11,120.039,-7.981
73717.161,297.079,0.864,24.964,269.357,159.377,-9.73,-6.465,-4.705,-3.549,-2.267,-6.643,-7.475,-7.922,-5.247,-1.772,0.106,-7.329,-0.105,-1.567,-4.768,-5.742,0,47.068,21.042,-0.111,120.072,-7.97
73721.193,297.078,0.864,24.963,269.357,159.537,-9.946,-6.131,-4.705,-4.071,-2.051,-6.954,-7.582,-7.066,-5.582,-1.563,-0.316,-7.329,0.314,-1.045,-4.146,-6.98,0,47.203,21.082,-0.113,120.056,-7.949
73717.161,297.076,0.864,24.96,269.278,159.698,-9.296,-5.462,-5.346,-3.654,-1.943,-7.162,-7.582,-7.066,-4.8,-2.918,-0.316,-7.647,0.105,-2.09,-4.56,-6.642,0,47.299,21.113,-0.113,120.088,-7.981
73725.224,297.081,0.865,24.959,269.278,160.178,-9.837,-6.465,-4.598,-4.802,-2.159,-6.954,-8.116,-7.387,-4.912,-1.876,-0.105,-7.435,0.942,-2.821,-4.249,-6.079,0,47.453,21.143,-0.115,120.072,-7.959
73721.193,297.074,0.865,24.959,269.278,160.338,-9.945,-6.242,-4.17,-3.236,-2.159,-7.473,-7.475,-8.35,-5.358,-2.189,-0.105,-7.541,0.314,-1.672,-4.664,-6.98,0,47.549,21.164,-0.117,120.056,-7.981
73725.224,297.079,0.865,24.962,269.357,160.498,-10.053,-7.134,-4.705,-3.863,-2.375,-7.266,-7.582,-6.958,-5.693,-2.606,-0.211,-8.285,0.209,-2.299,-4.249,-7.093,0,47.703,21.194,-0.118,120.056,-7.981
73725.224,297.078,0.865,24.962,269.357,160.818,-10.593,-5.908,-5.988,-4.28,-2.699,-8.096,-7.902,-7.387,-5.135,-3.127,-0.949,-7.966,-0.732,-2.299,-4.664,-7.205,0,47.799,21.214,-0.12,120.072,-7.959
73721.193,297.078,0.864,24.967,269.436,160.818,-10.485,-6.019,-5.132,-4.489,-2.915,-7.266,-8.97,-7.494,-5.582,-2.293,0,-7.435,0.419,-2.821,-4.457,-6.642,0,47.953,21.245,-0.122,120.072,-7.981
73725.224,297.076,0.865,24.959,269.278,160.818,-10.269,-6.354,-4.491,-4.071,-2.267,-6.643,-7.475,-7.922,-4.912,-2.397,-0.844,-7.86,-0.105,-1.672,-4.871,-6.98,0,48.107,21.275,-0.124,120.039,-7.97
73725.224,297.074,0.865,24.959,269.278,161.138,-9.945,-6.465,-4.491,-4.28,-2.483,-6.851,-8.116,-7.173,-5.247,-2.918,-0.316,-8.603,0.209,-2.09,-4.146,-7.093,0,48.203,21.306,-0.125,120.056,-7.981
73721.193,297.076,0.865,24.959,269.278,161.138,-10.377,-5.573,-5.346,-4.28,-2.051,-7.37,-7.368,-7.815,-4.912,-2.189,-0.422,-7.116,0.105,-1.672,-4.146,-6.642,0,48.338,21.316,-0.128,120.056,-7.981
73725.224,297.079,0.865,24.962,269.357,161.459,-9.296,-5.796,-4.491,-3.549,-1.619,-6.332,-7.796,-6.851,-4.577,-2.397,0.317,-6.692,0.942,-2.403,-4.249,-6.304,0,48.473,21.357,-0.131,120.056,-7.981
73725.224,297.079,0.865,24.966,269.436,161.459,-11.026,-6.465,-4.705,-4.28,-2.699,-6.851,-7.689,-8.029,-5.358,-2.084,-0.844,-8.072,0,-1.776,-4.56,-6.53,0,48.55,21.357,-0.133,120.039,-7.959
73729.255,297.079,0.865,24.958,269.278,161.459,-9.404,-6.688,-4.17,-3.863,-2.375,-6.954,-7.368,-7.066,-5.023,-1.98,0.317,-7.966,0.209,-1.881,-4.664,-5.967,0,48.646,21.397,-0.135,120.088,-7.992
73717.161,297.076,0.864,24.967,269.436,161.619,-9.296,-5.462,-4.598,-4.28,-1.727,-7.785,-7.475,-7.387,-5.358,-2.606,0.211,-7.647,0.314,-2.403,-4.664,-7.768,0,48.742,21.418,-0.137,120.056,-7.97
73717.161,297.081,0.864,24.96,269.278,161.779,-10.053,-5.796,-4.598,-3.967,-1.835,-6.539,-8.009,-7.173,-4.8,-2.814,-0.316,-7.116,0.838,-1.881,-4.353,-5.854,0,48.839,21.428,-0.139,120.088,-7.992
73721.193,297.078,0.864,24.959,269.278,161.939,-10.161,-5.908,-4.491,-3.758,-1.619,-7.058,-7.582,-8.029,-5.47,-2.084,-1.055,-7.435,-0.105,-2.926,-4.146,-6.417,0,48.973,21.438,-0.141,120.056,-7.981
73725.224,297.078,0.865,24.966,269.436,161.779,-9.62,-6.688,-5.132,-3.654,-2.483,-6.954,-7.368,-7.708,-4.8,-2.189,0.528,-7.541,0.523,-1.776,-4.871,-6.53,0,49.031,21.448,-0.143,120.056,-7.992
73729.255,297.079,0.865,24.965,269.436,161.459,-10.053,-6.242,-4.491,-4.28,-1.943,-7.473,-7.902,-8.243,-5.247,-2.501,-0.633,-7.966,0,-2.194,-4.146,-6.867,0,49.127,21.448,-0.143,120.056,-7.981
73725.224,297.079,0.865,24.97,269.515,161.299,-10.701,-5.908,-4.811,-3.758,-2.159,-6.851,-7.368,-7.708,-4.465,-2.814,-0.105,-7.223,0.105,-1.672,-4.249,-6.755,0,49.204,21.479,-0.146,120.056,-7.981
73729.255,297.076,0.865,24.969,269.515,161.299,-10.701,-6.465,-4.918,-4.698,-2.375,-7.473,-8.757,-7.494,-5.47,-2.71,-1.055,-7.647,-0.105,-2.717,-4.871,-6.755,0,49.281,21.489,-0.148,120.072,-7.97
73717.161,297.076,0.864,24.967,269.436,161.138,-9.837,-6.688,-4.811,-3.236,-2.483,-6.851,-7.475,-7.601,-5.358,-2.293,-0.105,-7.966,-0.418,-1.985,-5.182,-6.867,0,49.377,21.479,-0.15,120.039,-7.97
73721.193,297.081,0.864,24.963,269.357,161.459,-10.593,-6.911,-4.384,-4.071,-2.267,-7.577,-7.689,-7.708,-5.582,-2.918,-0.738,-7.966,-0.105,-1.776,-3.835,-7.093,0,49.416,21.489,-0.152,120.056,-7.97
73721.193,297.078,0.864,24.963,269.357,160.978,-9.729,-5.908,-4.811,-3.758,-2.051,-6.954,-7.796,-7.601,-4.912,-2.71,-0.844,-7.86,-0.836,-2.299,-4.457,-6.755,0,49.435,21.499,-0.154,120.039,-7.981
73725.224,297.079,0.865,24.966,269.436,161.138,-10.809,-6.688,-4.277,-4.907,-2.375,-7.37,-8.223,-7.494,-5.358,-2.084,-0.527,-7.435,0.314,-2.717,-4.457,-6.417,0,49.512,21.519,-0.156,120.056,-7.981
73721.193,297.078,0.864,24.967,269.436,160.818,-9.945,-6.019,-5.025,-3.549,-2.483,-6.851,-7.475,-8.136,-5.023,-2.397,-0.422,-7.647,0.314,-1.672,-4.768,-6.417,0,49.589,21.529,-0.157,120.039,-7.981
73721.193,297.079,0.864,24.967,269.436,160.658,-9.945,-6.8,-4.918,-4.489,-2.159,-7.266,-7.689,-7.601,-6.363,-2.71,-0.422,-8.072,-0.209,-1.985,-4.353,-6.642,0,49.647,21.519,-0.159,120.072,-7.992
73725.224,297.078,0.865,24.97,269.515,160.658,-10.269,-5.462,-5.453,-3.967,-2.051,-7.266,-7.796,-7.28,-5.135,-2.501,-0.316,-7.223,-0.627,-1.672,-4.042,-6.417,0,49.685,21.54,-0.161,120.039,-7.97
73721.193,297.078,0.864,24.967,269.436,160.338,-9.945,-5.127,-4.384,-4.071,-1.943,-6.228,-8.329,-7.387,-4.8,-1.98,0.528,-7.647,1.152,-2.403,-4.146,-5.967,0,49.762,21.56,-0.162,120.056,-7.959
73721.193,297.078,0.864,24.974,269.594,160.338,-9.837,-5.462,-4.063,-3.549,-1.727,-6.435,-7.262,-7.601,-5.135,-2.189,-0.844,-7.329,0.314,-2.09,-4.56,-6.98,0,49.801,21.57,-0.164,120.056,-7.981
73717.161,297.078,0.864,24.978,269.673,160.338,-9.729,-7.022,-4.811,-3.549,-2.267,-7.058,-7.582,-7.494,-5.358,-2.397,0.317,-7.966,0.838,-1.045,-4.042,-6.417,0,49.839,21.58,-0.165,120.056,-7.981
73721.193,297.079,0.864,24.974,269.594,160.178,-9.729,-5.685,-4.491,-3.654,-1.943,-7.266,-7.262,-7.28,-4.689,-2.71,-0.527,-7.329,-0.314,-1.985,-4.249,-7.205,0,49.839,21.601,-0.168,120.056,-7.981
73721.193,297.078,0.864,24.967,269.436,159.858,-9.945,-5.573,-4.811,-3.654,-2.267,-6.435,-7.796,-7.387,-5.247,-2.71,0.106,-7.647,0.628,-1.985,-3.938,-6.417,0,49.974,21.631,-0.17,120.072,-7.981
73721.193,297.079,0.864,24.974,269.594,160.018,-10.377,-6.131,-4.384,-4.698,-2.375,-6.851,-7.689,-7.815,-5.805,-2.084,-1.371,-7.754,-0.314,-2.299,-3.938,-6.867,0,49.974,21.662,-0.173,120.056,-7.959
73725.224,297.076,0.865,24.97,269.515,159.858,-9.406,-6.465,-4.918,-4.071,-2.483,-7.162,-7.582,-7.387,-5.247,-2.189,-0.105,-8.179,-0.105,-1.985,-4.457,-7.43,0,49.993,21.712,-0.174,120.072,-7.959
73717.161,297.074,0.864,24.982,269.752,159.698,-9.838,-6.465,-4.705,-4.593,-1.835,-7.889,-8.009,-8.029,-5.47,-2.71,-0.211,-7.541,-0.523,-2.299,-3.628,-7.768,0,50.032,21.733,-0.177,120.072,-7.992
73725.224,297.076,0.865,24.977,269.673,159.698,-10.271,-5.685,-4.918,-3.445,-1.511,-6.954,-7.796,-7.815,-4.8,-2.71,-0.422,-7.435,0.419,-2.09,-4.457,-6.53,0,50.09,21.763,-0.18,120.072,-7.981
73717.161,297.074,0.864,24.971,269.515,159.858,-10.487,-6.688,-5.025,-4.593,-2.483,-7.266,-7.475,-8.029,-5.805,-2.084,-1.265,-8.179,-0.418,-2.508,-4.249,-6.192,0,50.109,21.814,-0.181,120.072,-7.981
73713.13,297.073,0.864,24.982,269.752,159.537,-9.73,-6.8,-4.491,-3.445,-2.591,-6.747,-7.262,-7.922,-5.023,-2.293,0,-7.754,-0.209,-1.985,-5.079,-6.755,0,50.128,21.834,-0.183,120.072,-7.97
73713.13,297.076,0.864,24.979,269.673,159.858,-10.271,-7.022,-5.132,-4.28,-2.159,-7.992,-8.223,-8.029,-6.028,-2.501,-0.527,-8.072,-0.314,-2.194,-4.353,-7.655,0,50.128,21.895,-0.186,120.072,-7.981
73713.13,297.074,0.864,24.979,269.673,159.537,-10.703,-6.354,-5.346,-4.176,-2.051,-7.266,-7.902,-7.601,-4.577,-3.127,-0.316,-7.966,-0.209,-2.09,-4.353,-6.304,0,50.166,21.916,-0.187,120.072,-7.97
