%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,298.010,0.861,14.928,95.973,68.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.885,15.994,-1.323,37.945,-7.989
73680.879,298.010,0.861,14.928,95.973,68.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.942,15.994,-1.323,37.961,-7.999
73688.942,298.008,0.861,14.946,96.210,68.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.000,15.994,-1.322,37.977,-7.989
73676.848,298.010,0.861,14.941,96.131,68.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.058,16.015,-1.322,37.961,-7.999
73684.910,298.006,0.861,14.934,96.052,68.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.154,16.025,-1.321,37.961,-7.999
73680.879,298.008,0.861,14.922,95.894,68.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.231,16.025,-1.321,37.945,-7.999
73680.879,298.011,0.861,14.934,96.052,68.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.327,16.015,-1.320,37.961,-7.999
73676.848,298.011,0.861,14.935,96.052,68.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.385,16.015,-1.320,37.961,-7.989
73688.942,298.010,0.861,14.940,96.131,68.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.520,16.045,-1.320,37.961,-7.999
73680.879,298.008,0.861,14.934,96.052,68.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.558,16.035,-1.320,37.961,-7.999
73684.910,298.010,0.861,14.934,96.052,68.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.635,16.045,-1.320,37.977,-8.021
73680.879,298.010,0.861,14.934,96.052,68.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.731,16.066,-1.320,37.945,-7.999
73680.879,298.006,0.861,14.934,96.052,68.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.828,16.055,-1.322,37.961,-7.999
73680.879,298.008,0.861,14.928,95.973,68.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.905,16.096,-1.322,37.945,-7.989
73672.816,298.008,0.861,14.929,95.973,67.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.982,16.106,-1.323,37.961,-7.999
73672.816,298.003,0.861,14.929,95.973,67.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.059,16.106,-1.326,37.994,-7.999
73676.848,298.005,0.861,14.928,95.973,67.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.116,16.147,-1.327,37.945,-7.989
73672.816,298.005,0.861,14.923,95.894,67.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.213,16.137,-1.329,37.961,-8.010
73672.816,298.005,0.861,14.935,96.052,67.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.251,16.137,-1.331,37.945,-7.989
73668.785,298.006,0.861,14.923,95.894,67.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.347,16.167,-1.334,37.977,-7.999
73672.816,298.006,0.861,14.935,96.052,67.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.386,16.188,-1.335,37.945,-7.989
73664.754,298.006,0.861,14.924,95.894,67.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.424,16.208,-1.339,37.961,-7.989
73672.816,298.006,0.861,14.929,95.973,67.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.501,16.218,-1.341,37.929,-7.989
73664.754,298.005,0.861,14.924,95.894,67.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.501,16.228,-1.344,37.945,-7.999
73672.816,298.002,0.861,14.929,95.973,66.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.559,16.238,-1.347,37.977,-7.989
73668.785,298.006,0.861,14.935,96.052,66.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.540,16.228,-1.349,37.945,-8.010
73668.785,298.005,0.861,14.935,96.052,67.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.597,16.248,-1.350,37.977,-7.989
73668.785,298.005,0.861,14.929,95.973,66.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.578,16.238,-1.353,37.961,-7.989
73676.848,298.005,0.861,14.922,95.894,66.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.617,16.248,-1.356,37.945,-7.999
73664.754,298.008,0.861,14.936,96.052,66.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.578,16.228,-1.358,37.961,-8.010
73672.816,298.008,0.861,14.929,95.973,66.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.597,16.228,-1.359,37.945,-7.989
73668.785,298.008,0.861,14.935,96.052,66.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.578,16.218,-1.363,37.961,-7.999
73668.785,298.008,0.861,14.935,96.052,66.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.578,16.208,-1.365,37.945,-7.989
73664.754,298.008,0.861,14.924,95.894,66.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.597,16.188,-1.365,37.945,-7.978
73680.879,298.006,0.861,14.934,96.052,66.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.597,16.188,-1.366,37.945,-8.010
73660.722,298.011,0.861,14.936,96.052,66.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.578,16.167,-1.367,37.945,-7.999
73672.816,298.010,0.861,14.929,95.973,66.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.559,16.167,-1.367,37.994,-7.999
73664.754,298.011,0.861,14.936,96.052,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.597,16.147,-1.368,37.977,-7.999
73668.785,298.010,0.861,14.929,95.973,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.578,16.106,-1.367,37.961,-7.989
73672.816,298.010,0.861,14.923,95.894,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.655,16.096,-1.368,37.961,-7.989
73672.816,298.008,0.861,14.929,95.973,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.636,16.066,-1.367,37.961,-7.989
73668.785,298.010,0.861,14.936,96.052,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.636,16.066,-1.365,37.977,-7.989
73672.816,298.011,0.861,14.929,95.973,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.713,16.045,-1.364,37.977,-7.989
73668.785,298.013,0.861,14.923,95.894,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.732,16.015,-1.363,37.977,-8.010
73672.816,298.011,0.861,14.929,95.973,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.771,15.994,-1.359,37.961,-7.989
73680.879,298.010,0.861,14.928,95.973,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.809,15.954,-1.357,37.961,-8.021
73676.848,298.013,0.861,14.929,95.973,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.848,15.944,-1.353,37.994,-7.989
73680.879,298.011,0.861,14.922,95.894,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.925,15.933,-1.351,37.961,-7.999
73680.879,298.010,0.861,14.922,95.894,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.982,15.913,-1.347,37.977,-7.989
73680.879,298.010,0.861,14.928,95.973,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.059,15.862,-1.343,37.977,-7.978
73672.816,298.010,0.861,14.935,96.052,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.117,15.852,-1.339,37.994,-7.999
73676.848,298.011,0.861,14.935,96.052,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.175,15.822,-1.334,37.961,-8.010
73680.879,298.010,0.861,14.928,95.973,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.213,15.781,-1.330,37.977,-7.978
73672.816,298.011,0.861,14.929,95.973,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.252,15.751,-1.325,37.945,-7.999
73676.848,298.010,0.861,14.922,95.894,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.329,15.700,-1.320,37.994,-7.978
73676.848,298.010,0.861,14.929,95.973,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.387,15.679,-1.314,37.945,-8.010
73676.848,298.011,0.861,14.916,95.815,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.463,15.649,-1.308,37.945,-8.010
73680.879,298.010,0.861,14.916,95.815,66.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.483,15.598,-1.303,37.961,-7.989
73680.879,298.006,0.861,14.910,95.736,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.560,15.568,-1.299,37.945,-7.989
73684.910,298.010,0.861,14.922,95.894,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.579,15.517,-1.293,37.961,-7.989
73680.879,298.008,0.861,14.910,95.736,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.598,15.476,-1.287,37.977,-7.999
73676.848,298.008,0.861,14.916,95.815,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.675,15.425,-1.282,37.961,-7.989
73676.848,298.008,0.861,14.916,95.815,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.675,15.395,-1.278,37.929,-7.989
73672.816,298.008,0.861,14.917,95.815,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.675,15.334,-1.272,37.945,-8.010
73672.816,298.006,0.861,14.917,95.815,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.733,15.293,-1.268,37.945,-7.989
73676.848,298.006,0.861,14.898,95.578,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.752,15.243,-1.264,37.961,-7.989
73672.816,298.006,0.861,14.904,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.752,15.202,-1.259,37.977,-7.978
73672.816,298.011,0.861,14.904,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.771,15.161,-1.257,37.945,-7.989
73676.848,298.006,0.861,14.892,95.499,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.771,15.131,-1.254,37.994,-8.010
73668.785,298.005,0.861,14.911,95.736,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.733,15.090,-1.250,37.929,-7.989
73676.848,298.006,0.861,14.904,95.657,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.733,15.060,-1.249,37.945,-7.989
73672.816,298.005,0.861,14.904,95.657,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.714,15.019,-1.247,37.945,-7.989
73668.785,298.010,0.861,14.899,95.578,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.733,14.988,-1.245,37.945,-7.989
73676.848,298.008,0.861,14.910,95.736,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.694,14.958,-1.244,37.961,-7.999
73672.816,298.008,0.861,14.917,95.815,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.694,14.948,-1.246,37.977,-7.999
73676.848,298.008,0.861,14.898,95.578,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.675,14.928,-1.244,37.945,-7.989
73672.816,298.006,0.861,14.904,95.657,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.656,14.887,-1.246,37.961,-8.010
73672.816,298.008,0.861,14.910,95.736,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.579,14.877,-1.246,37.977,-7.989
73668.785,298.006,0.861,14.899,95.578,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.560,14.856,-1.247,37.945,-7.989
73668.785,298.010,0.861,14.905,95.657,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.521,14.816,-1.248,37.929,-7.989
73668.785,298.008,0.861,14.905,95.657,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.463,14.795,-1.250,37.961,-7.967
73668.785,298.010,0.861,14.905,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.444,14.785,-1.252,38.010,-7.999
73680.879,298.008,0.861,14.903,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.367,14.765,-1.254,37.961,-7.999
73668.785,298.011,0.861,14.905,95.657,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.367,14.755,-1.256,37.945,-7.989
73668.785,298.011,0.861,14.911,95.736,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.310,14.714,-1.259,37.961,-7.999
73676.848,298.010,0.861,14.910,95.736,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.252,14.714,-1.261,37.961,-7.999
73676.848,298.011,0.861,14.898,95.578,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.194,14.684,-1.263,37.945,-7.989
73676.848,298.013,0.861,14.904,95.657,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.156,14.673,-1.266,37.961,-7.989
73672.816,298.013,0.861,14.911,95.736,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.117,14.643,-1.268,37.977,-7.999
73680.879,298.011,0.861,14.904,95.657,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.079,14.623,-1.270,37.945,-7.989
73676.848,298.014,0.861,14.904,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.040,14.613,-1.273,37.961,-7.999
73676.848,298.016,0.861,14.910,95.736,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.021,14.582,-1.275,37.961,-7.999
73676.848,298.014,0.861,14.910,95.736,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.982,14.572,-1.277,37.977,-7.999
73692.973,298.013,0.861,14.902,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.944,14.531,-1.280,37.977,-7.999
73676.848,298.013,0.861,14.892,95.499,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.925,14.521,-1.279,37.961,-7.989
73684.910,298.016,0.861,14.897,95.578,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.925,14.501,-1.281,37.945,-7.978
73680.879,298.014,0.861,14.910,95.736,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.886,14.470,-1.282,37.945,-7.999
73680.879,298.014,0.861,14.922,95.894,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.925,14.470,-1.282,37.961,-7.989
73680.879,298.013,0.861,14.916,95.815,65.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.925,14.470,-1.283,37.945,-7.989
73680.879,298.014,0.861,14.904,95.657,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.944,14.440,-1.283,37.994,-7.999
73684.910,298.013,0.861,14.903,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.002,14.409,-1.283,37.945,-7.999
73680.879,298.014,0.861,14.910,95.736,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.021,14.409,-1.282,37.977,-7.989
73680.879,298.013,0.861,14.910,95.736,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.117,14.379,-1.281,37.994,-7.989
73688.942,298.013,0.861,14.903,95.657,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.156,14.379,-1.280,37.977,-7.999
73684.910,298.013,0.861,14.909,95.736,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.213,14.348,-1.278,37.961,-7.978
73684.910,298.013,0.861,14.922,95.894,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.271,14.338,-1.276,37.994,-7.989
73684.910,298.010,0.861,14.915,95.815,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.367,14.338,-1.274,37.961,-7.978
73680.879,298.014,0.861,14.910,95.736,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.463,14.318,-1.271,37.961,-7.999
73680.879,298.011,0.861,14.897,95.578,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.598,14.318,-1.269,37.945,-8.010
73680.879,298.011,0.861,14.910,95.736,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.675,14.318,-1.267,37.977,-7.989
73680.879,298.010,0.861,14.904,95.657,66.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.810,14.297,-1.263,37.961,-7.978
73676.848,298.010,0.861,14.904,95.657,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.945,14.277,-1.260,37.961,-7.999
73680.879,298.011,0.861,14.910,95.736,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.079,14.287,-1.256,37.961,-7.989
73672.816,298.010,0.861,14.911,95.736,65.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.214,14.287,-1.254,37.977,-7.989
73680.879,298.013,0.861,14.897,95.578,66.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.368,14.277,-1.249,37.977,-7.989
73672.816,298.011,0.861,14.904,95.657,66.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.522,14.257,-1.245,37.945,-7.989
73672.816,298.006,0.861,14.892,95.499,66.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.695,14.257,-1.242,37.961,-7.978
