%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.368,0.864,25.053,270.988,270.170,-11.999,-7.580,-6.521,-5.115,-3.023,-8.096,-9.291,-8.776,-6.251,-4.376,-1.687,-8.071,-0.941,-3.971,-5.908,-8.444,0.000,27.965,2.233,-1.058,-44.921,11.771
73701.036,297.371,0.863,25.054,270.988,270.170,-12.431,-7.914,-6.842,-5.637,-3.563,-8.823,-8.650,-9.311,-6.921,-4.168,-2.531,-9.346,-1.673,-3.553,-5.182,-8.218,0.000,27.907,2.233,-1.060,-44.905,11.781
73709.099,297.371,0.864,25.046,270.830,270.330,-11.782,-8.695,-6.414,-5.115,-3.455,-8.200,-8.650,-8.134,-5.917,-3.751,-1.055,-9.452,-1.359,-3.553,-5.286,-7.881,0.000,27.869,2.213,-1.059,-44.921,11.814
73709.099,297.371,0.864,25.046,270.830,270.650,-12.107,-7.468,-6.949,-5.324,-3.347,-9.342,-9.398,-8.348,-6.921,-4.272,-1.793,-9.027,-2.404,-3.448,-6.219,-8.669,0.000,27.830,2.233,-1.059,-44.905,11.771
73697.005,297.373,0.863,25.059,271.067,270.330,-11.566,-7.134,-6.628,-4.593,-3.347,-8.304,-9.718,-8.562,-6.586,-4.793,-1.476,-8.921,-1.986,-3.448,-5.701,-7.993,0.000,27.811,2.233,-1.061,-44.921,11.792
73709.099,297.369,0.864,25.053,270.988,270.490,-12.755,-8.249,-6.628,-5.637,-3.131,-8.200,-8.436,-9.418,-7.256,-4.064,-2.425,-9.027,-1.882,-3.866,-5.597,-7.318,0.000,27.734,2.254,-1.060,-44.889,11.771
73705.067,297.369,0.863,25.054,270.988,270.170,-11.999,-8.583,-6.628,-5.115,-3.995,-8.304,-9.077,-9.311,-6.698,-4.064,-1.582,-9.452,-1.359,-3.448,-5.597,-7.543,0.000,27.696,2.274,-1.060,-44.905,11.792
73709.099,297.371,0.864,25.049,270.909,270.330,-11.350,-7.245,-6.521,-5.011,-3.131,-8.512,-9.077,-8.776,-6.921,-4.064,-1.687,-8.815,-1.673,-3.762,-5.701,-8.556,0.000,27.676,2.274,-1.060,-44.905,11.771
73713.130,297.368,0.864,25.052,270.988,270.330,-11.891,-7.134,-6.201,-4.802,-3.563,-8.304,-8.757,-8.669,-6.363,-4.585,-1.055,-8.815,-1.254,-3.762,-6.011,-7.318,0.000,27.599,2.274,-1.059,-44.889,11.781
73713.130,297.369,0.864,25.045,270.830,270.490,-12.323,-8.026,-5.880,-5.637,-3.347,-8.719,-9.077,-8.990,-6.921,-3.334,-2.531,-9.133,-1.254,-4.389,-5.390,-7.768,0.000,27.561,2.294,-1.059,-44.921,11.781
73709.099,297.369,0.864,25.049,270.909,270.330,-11.674,-7.914,-6.521,-5.220,-3.563,-8.200,-8.864,-8.562,-6.140,-3.647,-1.265,-8.708,-1.777,-3.030,-6.426,-7.881,0.000,27.503,2.305,-1.057,-44.921,11.781
73709.099,297.373,0.864,25.046,270.830,270.330,-11.242,-7.803,-6.307,-5.429,-2.483,-8.719,-9.077,-8.776,-7.479,-3.438,-1.793,-9.346,-1.568,-3.448,-5.286,-9.007,0.000,27.445,2.325,-1.056,-44.905,11.771
73709.099,297.373,0.864,25.053,270.988,270.650,-12.431,-7.245,-7.483,-5.324,-3.887,-8.096,-9.504,-8.883,-6.140,-5.001,-1.476,-9.133,-1.777,-3.657,-5.804,-7.656,0.000,27.349,2.335,-1.054,-44.921,11.792
73705.067,297.368,0.863,25.053,270.988,270.330,-11.782,-7.468,-5.880,-5.742,-2.915,-8.200,-9.398,-8.241,-6.251,-3.334,-1.793,-9.027,-0.941,-4.284,-5.390,-7.768,0.000,27.330,2.355,-1.052,-44.905,11.792
73713.130,297.369,0.864,25.048,270.909,270.330,-11.782,-8.026,-5.987,-5.429,-3.779,-8.096,-9.184,-9.311,-6.140,-3.230,-1.687,-9.133,-1.568,-3.135,-6.011,-7.543,0.000,27.215,2.335,-1.049,-44.970,11.824
73709.099,297.369,0.864,25.053,270.988,270.330,-11.782,-8.137,-5.880,-5.324,-3.239,-8.719,-9.291,-8.027,-7.145,-4.480,-1.160,-9.664,-1.150,-3.866,-5.493,-8.218,0.000,27.195,2.345,-1.047,-44.921,11.781
73705.067,297.369,0.863,25.054,270.988,270.330,-11.674,-7.914,-6.414,-4.802,-3.239,-8.512,-8.757,-8.134,-6.028,-4.272,-1.582,-8.496,-2.091,-3.344,-5.493,-8.218,0.000,27.099,2.366,-1.045,-44.905,11.781
73705.067,297.366,0.863,25.050,270.909,270.490,-11.674,-7.914,-6.201,-4.698,-3.563,-8.304,-9.291,-8.669,-6.586,-3.438,-1.160,-8.921,-1.045,-4.284,-5.804,-8.218,0.000,26.984,2.366,-1.043,-44.905,11.781
73713.130,297.369,0.864,25.052,270.988,270.009,-12.323,-8.249,-6.842,-5.846,-3.671,-8.927,-8.970,-9.846,-6.586,-3.751,-2.531,-9.346,-1.568,-3.553,-6.011,-7.768,0.000,26.945,2.396,-1.040,-44.905,11.781
73701.036,297.369,0.863,25.051,270.909,270.490,-11.350,-8.472,-6.201,-5.115,-3.239,-8.615,-9.077,-7.920,-6.586,-4.168,-1.476,-9.558,-1.254,-3.344,-5.597,-7.881,0.000,26.907,2.366,-1.038,-44.889,11.781
73701.036,297.368,0.863,25.050,270.909,270.490,-12.107,-6.911,-6.735,-4.802,-3.455,-8.927,-9.291,-8.562,-6.475,-4.480,-1.898,-8.602,-1.986,-3.762,-5.493,-8.331,0.000,26.810,2.406,-1.034,-44.889,11.771
73709.099,297.368,0.864,25.053,270.988,270.330,-11.999,-7.803,-6.307,-5.011,-3.131,-8.615,-9.718,-8.562,-6.586,-4.376,-1.582,-9.027,-1.045,-4.075,-6.115,-7.881,0.000,26.753,2.406,-1.030,-44.905,11.781
73705.067,297.369,0.863,25.057,271.067,270.650,-12.757,-8.026,-6.094,-5.220,-3.455,-8.927,-8.650,-9.846,-6.363,-3.959,-2.847,-8.815,-1.777,-3.971,-6.011,-7.993,0.000,26.695,2.416,-1.028,-44.889,11.781
73705.067,297.373,0.863,25.054,270.988,270.490,-11.244,-8.806,-6.307,-5.429,-3.347,-8.512,-9.291,-8.883,-7.033,-3.647,-1.055,-10.514,-1.568,-3.657,-6.115,-8.218,0.000,26.579,2.437,-1.024,-44.889,11.781
73705.067,297.373,0.863,25.054,270.988,270.330,-11.676,-7.357,-6.521,-5.220,-3.347,-9.031,-9.184,-8.348,-6.363,-4.168,-1.582,-8.602,-1.568,-3.448,-5.493,-8.556,0.000,26.579,2.437,-1.022,-44.921,11.771
73697.005,297.371,0.863,25.055,270.988,270.490,-11.784,-8.026,-6.307,-5.011,-3.671,-8.615,-9.611,-8.562,-6.698,-4.897,-2.004,-9.452,-1.464,-3.344,-5.908,-7.430,0.000,26.483,2.447,-1.018,-44.889,11.781
73705.067,297.369,0.863,25.057,271.067,270.330,-12.649,-7.803,-6.735,-5.637,-3.671,-7.993,-9.398,-9.204,-6.475,-3.959,-2.425,-9.346,-1.464,-3.344,-5.597,-8.218,0.000,26.406,2.457,-1.015,-44.938,11.781
73705.067,297.371,0.863,25.057,271.067,270.330,-11.352,-8.806,-6.628,-4.593,-3.779,-8.408,-8.757,-8.669,-6.363,-4.168,-0.633,-9.770,-1.150,-3.135,-5.597,-8.106,0.000,26.387,2.477,-1.012,-44.889,11.781
73701.036,297.371,0.863,25.051,270.909,270.330,-11.784,-7.580,-6.414,-5.429,-2.915,-8.512,-9.184,-8.134,-6.586,-3.751,-1.160,-8.390,-1.464,-2.926,-5.493,-8.556,0.000,26.348,2.498,-1.009,-44.889,11.781
73697.005,297.371,0.863,25.055,270.988,270.330,-11.892,-7.580,-5.987,-5.429,-3.023,-7.993,-8.970,-8.776,-6.140,-4.897,-1.160,-8.815,-1.150,-3.657,-5.804,-7.318,0.000,26.291,2.518,-1.006,-44.905,11.781
73701.036,297.371,0.863,25.058,271.067,270.330,-11.892,-7.691,-5.666,-5.429,-3.239,-8.200,-9.504,-8.776,-6.475,-3.230,-2.531,-9.027,-1.254,-4.180,-5.908,-7.543,0.000,26.291,2.548,-1.003,-44.921,11.771
73697.005,297.373,0.863,25.066,271.225,270.170,-11.352,-7.691,-6.201,-5.011,-3.671,-8.408,-8.650,-8.776,-6.475,-3.126,-1.160,-9.558,-1.359,-3.135,-6.011,-8.106,0.000,26.252,2.569,-1.000,-44.889,11.781
73701.036,297.369,0.863,25.058,271.067,270.490,-12.001,-7.691,-6.521,-4.593,-2.591,-8.304,-8.330,-8.241,-6.586,-3.855,-1.687,-8.708,-1.254,-3.239,-5.286,-8.218,0.000,26.195,2.609,-0.998,-44.905,11.792
73709.099,297.373,0.864,25.057,271.067,270.330,-12.001,-7.357,-7.270,-5.533,-3.779,-9.031,-9.184,-8.990,-6.028,-5.001,-1.055,-9.133,-2.195,-3.657,-6.011,-7.543,0.000,26.214,2.650,-0.997,-44.905,11.771
73709.099,297.373,0.864,25.064,271.225,270.970,-11.892,-7.691,-5.987,-5.637,-3.239,-8.096,-9.077,-8.455,-6.363,-3.647,-1.687,-9.346,-1.359,-4.284,-6.322,-7.881,0.000,26.195,2.681,-0.994,-44.921,11.771
73705.067,297.373,0.863,25.061,271.146,270.170,-12.109,-8.360,-6.521,-4.907,-3.563,-8.823,-9.398,-9.632,-6.921,-3.855,-1.793,-9.239,-1.986,-3.762,-6.219,-8.444,0.000,26.175,2.721,-0.992,-44.889,11.771
73713.130,297.373,0.864,25.060,271.146,270.490,-11.892,-8.026,-6.521,-5.011,-3.239,-8.615,-9.291,-8.669,-7.368,-4.168,-1.898,-9.133,-1.673,-3.553,-5.908,-8.781,0.000,26.156,2.792,-0.990,-44.905,11.781
73705.067,297.371,0.863,25.061,271.146,270.650,-11.784,-7.580,-7.163,-5.011,-3.023,-8.927,-8.650,-8.776,-6.140,-4.897,-1.898,-9.133,-2.091,-3.866,-5.804,-7.656,0.000,26.137,2.833,-0.989,-44.905,11.781
73705.067,297.371,0.863,25.068,271.304,270.490,-11.782,-7.580,-6.414,-5.429,-2.915,-7.577,-9.291,-8.562,-6.586,-3.959,-2.109,-9.133,-1.254,-4.493,-5.701,-8.218,0.000,26.118,2.884,-0.986,-44.905,11.781
73709.099,297.371,0.864,25.064,271.225,270.490,-12.323,-7.803,-6.307,-5.846,-3.347,-8.615,-8.970,-10.167,-7.033,-4.376,-2.425,-9.558,-1.568,-3.239,-5.804,-8.106,0.000,26.156,2.924,-0.985,-44.905,11.792
73709.099,297.371,0.864,25.060,271.146,270.490,-11.458,-8.583,-6.735,-4.907,-3.455,-8.512,-8.650,-8.241,-6.810,-4.168,-1.476,-9.983,-1.568,-3.344,-5.597,-7.993,0.000,26.156,2.996,-0.983,-44.905,11.792
73709.099,297.374,0.863,25.064,271.225,270.490,-11.458,-7.357,-6.842,-5.010,-2.915,-8.719,-9.398,-8.669,-5.917,-4.272,-1.582,-9.133,-2.404,-3.553,-5.701,-8.669,0.000,26.118,3.036,-0.982,-44.921,11.781
73713.130,297.371,0.864,25.063,271.225,270.490,-11.782,-8.137,-5.987,-5.010,-3.563,-8.304,-9.611,-8.883,-6.028,-4.272,-1.476,-9.027,-1.045,-3.866,-5.701,-7.430,0.000,26.098,3.077,-0.982,-44.921,11.781
73705.067,297.373,0.863,25.061,271.146,270.650,-12.647,-7.691,-6.307,-4.906,-3.455,-8.408,-8.436,-8.990,-6.586,-3.543,-2.320,-8.921,-1.568,-3.762,-5.493,-8.218,0.000,26.098,3.148,-0.981,-44.889,11.792
73709.099,297.371,0.864,25.060,271.146,270.490,-11.026,-8.360,-5.773,-4.802,-4.103,-8.304,-9.077,-8.134,-6.810,-3.751,-1.265,-9.239,-1.150,-3.135,-6.011,-7.768,0.000,26.098,3.199,-0.980,-44.905,11.771
73701.036,297.371,0.863,25.069,271.304,270.490,-11.674,-7.468,-6.414,-5.115,-3.131,-9.134,-8.970,-8.669,-6.140,-3.438,-1.582,-8.177,-1.777,-3.344,-5.701,-8.556,0.000,26.079,3.250,-0.979,-44.921,11.781
73701.036,297.371,0.863,25.069,271.304,270.330,-11.566,-7.580,-6.521,-4.906,-2.915,-7.681,-9.611,-8.776,-5.917,-4.272,-1.476,-8.390,-1.568,-3.448,-5.908,-7.768,0.000,26.041,3.300,-0.980,-44.905,11.792
73705.067,297.371,0.863,25.075,271.463,270.490,-12.323,-7.468,-6.414,-5.741,-2.483,-8.408,-8.757,-8.990,-6.921,-4.064,-2.109,-9.133,-1.777,-4.389,-5.701,-8.331,0.000,26.041,3.361,-0.978,-44.889,11.781
73713.130,297.369,0.864,25.067,271.304,270.650,-11.350,-8.583,-6.628,-5.115,-4.318,-8.512,-9.398,-8.990,-7.145,-4.064,-1.476,-9.877,-1.673,-3.344,-6.426,-7.768,0.000,26.021,3.412,-0.978,-44.921,11.781
73709.099,297.373,0.864,25.068,271.304,270.490,-11.999,-7.357,-6.201,-5.115,-2.807,-9.134,-9.184,-8.455,-6.810,-4.168,-1.687,-8.921,-1.464,-3.553,-5.701,-8.781,0.000,25.983,3.473,-0.978,-44.921,11.803
73705.067,297.369,0.863,25.068,271.304,270.330,-11.566,-7.357,-6.628,-5.323,-3.131,-7.993,-9.184,-8.562,-6.475,-5.001,-1.687,-8.602,-1.882,-3.762,-5.182,-7.656,0.000,25.983,3.504,-0.977,-44.921,11.781
73709.099,297.369,0.864,25.064,271.225,270.170,-12.323,-7.691,-6.307,-6.158,-3.239,-8.615,-9.291,-8.776,-7.256,-4.064,-2.425,-9.133,-1.986,-4.493,-5.597,-8.331,0.000,25.906,3.565,-0.977,-44.921,11.771
73713.130,297.368,0.864,25.067,271.304,270.330,-11.782,-8.137,-6.628,-5.323,-4.103,-8.615,-9.291,-8.776,-6.698,-3.438,-0.738,-9.452,-1.359,-3.344,-5.804,-7.656,0.000,25.887,3.605,-0.976,-44.872,11.781
73709.099,297.369,0.864,25.060,271.146,270.330,-11.674,-7.580,-6.521,-5.115,-2.807,-9.031,-8.650,-8.776,-7.368,-3.647,-1.371,-9.239,-1.568,-3.344,-5.286,-8.781,0.000,25.829,3.646,-0.977,-44.905,11.771
73709.099,297.369,0.864,25.071,271.383,270.330,-12.215,-7.580,-7.483,-5.637,-3.671,-8.304,-8.970,-9.418,-6.475,-5.105,-1.476,-8.708,-1.882,-4.389,-5.908,-7.768,0.000,25.810,3.717,-0.976,-44.889,11.792
73705.067,297.369,0.863,25.064,271.225,270.170,-11.891,-7.803,-6.414,-6.158,-3.023,-8.200,-9.611,-8.562,-6.475,-3.543,-2.109,-8.921,-1.568,-4.075,-6.011,-7.656,0.000,25.790,3.748,-0.974,-44.905,11.792
73709.099,297.366,0.864,25.067,271.304,270.330,-11.134,-7.803,-5.559,-4.802,-3.347,-8.304,-8.970,-8.883,-7.033,-3.959,-1.476,-9.027,-1.150,-3.553,-6.115,-8.106,0.000,25.771,3.788,-0.974,-44.889,11.771
73709.099,297.369,0.864,25.064,271.225,270.330,-11.350,-8.472,-6.735,-5.637,-3.347,-8.823,-9.184,-8.669,-7.479,-3.959,-1.371,-9.239,-1.568,-3.553,-5.286,-7.768,0.000,25.694,3.819,-0.975,-44.921,11.792
73709.099,297.369,0.864,25.064,271.225,270.170,-12.215,-7.245,-6.949,-4.802,-3.239,-8.096,-8.757,-8.027,-6.028,-4.480,-1.476,-8.390,-1.568,-3.448,-4.871,-7.881,0.000,25.713,3.869,-0.975,-44.921,11.792
73713.130,297.366,0.864,25.063,271.225,270.330,-11.674,-7.468,-5.666,-5.429,-3.239,-8.304,-8.970,-8.241,-5.693,-3.959,-1.793,-9.027,-1.045,-4.284,-5.079,-7.430,0.000,25.656,3.910,-0.974,-44.921,11.792
73717.161,297.366,0.864,25.062,271.225,270.009,-11.350,-7.357,-6.414,-4.489,-3.023,-8.200,-8.436,-9.525,-6.251,-3.543,-1.582,-8.708,-1.464,-3.344,-5.493,-7.768,0.000,25.636,3.961,-0.973,-44.905,11.771
73709.099,297.369,0.864,25.064,271.225,270.009,-11.458,-8.026,-5.987,-5.011,-2.807,-8.408,-9.504,-8.562,-6.921,-4.480,-1.898,-9.346,-1.568,-3.344,-5.493,-7.993,0.000,25.656,4.002,-0.973,-44.905,11.781
73705.067,297.368,0.863,25.064,271.225,269.689,-12.107,-7.468,-6.949,-4.907,-3.131,-8.615,-9.077,-8.241,-6.363,-4.376,-2.109,-8.390,-2.091,-3.448,-6.011,-8.556,0.000,25.617,4.052,-0.972,-44.905,11.792
73713.130,297.369,0.864,25.063,271.225,270.170,-11.674,-7.691,-6.201,-5.533,-3.563,-8.512,-9.718,-8.883,-6.921,-4.272,-2.004,-9.027,-1.673,-4.284,-5.804,-8.106,0.000,25.598,4.093,-0.971,-44.905,11.792
73713.130,297.369,0.864,25.059,271.146,270.170,-11.999,-7.803,-6.628,-5.115,-3.671,-8.615,-8.970,-9.846,-6.698,-3.751,-1.898,-9.027,-1.254,-4.180,-6.219,-8.218,0.000,25.617,4.123,-0.971,-44.905,11.792
73709.099,297.368,0.864,25.064,271.225,270.330,-11.134,-8.583,-6.628,-5.011,-3.671,-8.512,-8.757,-8.241,-7.145,-4.168,-1.793,-9.664,-1.882,-3.553,-5.701,-8.218,0.000,25.617,4.205,-0.970,-44.921,11.792
73705.067,297.368,0.863,25.064,271.225,270.330,-11.999,-7.134,-6.735,-5.115,-3.023,-9.031,-8.650,-8.562,-5.917,-4.376,-1.265,-8.390,-1.464,-3.448,-4.871,-8.331,0.000,25.617,4.245,-0.970,-44.921,11.792
73701.036,297.371,0.863,25.062,271.146,269.689,-11.458,-7.134,-5.452,-4.907,-3.239,-7.993,-9.291,-8.669,-6.475,-4.064,-1.160,-8.815,-1.464,-3.971,-5.804,-7.993,0.000,25.617,4.296,-0.968,-44.921,11.781
73709.099,297.369,0.864,25.064,271.225,270.330,-12.755,-7.803,-5.880,-4.907,-3.023,-7.889,-8.436,-8.562,-6.698,-3.751,-2.215,-8.708,-0.941,-3.030,-5.286,-7.430,0.000,25.636,4.378,-0.968,-44.889,11.771
73709.099,297.368,0.864,25.056,271.067,269.849,-11.350,-8.249,-6.094,-5.115,-3.779,-8.512,-8.757,-8.455,-6.698,-4.168,-1.582,-9.133,-1.254,-3.239,-5.286,-7.656,0.000,25.656,4.398,-0.968,-44.938,11.781
73705.067,297.365,0.863,25.061,271.146,270.009,-11.999,-7.245,-6.949,-5.011,-3.239,-8.823,-8.757,-8.027,-6.363,-2.813,-1.476,-8.602,-1.254,-3.448,-5.182,-8.781,0.000,25.656,4.459,-0.966,-44.921,11.792
73705.067,297.368,0.863,25.057,271.067,269.689,-11.242,-7.468,-6.307,-5.011,-3.347,-7.889,-9.611,-8.883,-6.475,-4.585,-1.582,-9.239,-1.464,-3.971,-5.804,-7.881,0.000,25.694,4.510,-0.965,-44.921,11.781
73705.067,297.369,0.863,25.061,271.146,269.849,-12.647,-7.691,-6.521,-5.220,-3.671,-8.304,-9.291,-9.311,-6.475,-3.855,-2.320,-9.027,-1.882,-4.389,-5.804,-7.543,0.000,25.752,4.560,-0.965,-44.889,11.803
73705.067,297.368,0.863,25.057,271.067,269.689,-11.782,-7.468,-6.307,-5.220,-4.210,-8.615,-8.757,-9.204,-7.033,-3.543,-1.160,-9.346,-1.150,-2.926,-5.908,-7.993,0.000,25.752,4.601,-0.964,-44.921,11.781
73705.067,297.369,0.863,25.054,270.988,269.529,-11.782,-7.691,-6.735,-5.011,-2.807,-8.719,-8.757,-7.920,-7.591,-4.480,-1.793,-8.390,-1.777,-3.448,-5.079,-8.331,0.000,25.790,4.652,-0.963,-44.889,11.792
73705.067,297.369,0.863,25.054,270.988,269.529,-11.782,-7.245,-6.949,-4.698,-3.347,-8.615,-9.504,-7.920,-5.805,-4.480,-1.582,-8.815,-1.359,-3.344,-5.804,-7.993,0.000,25.810,4.703,-0.964,-44.905,11.771
73705.067,297.366,0.863,25.050,270.909,269.689,-11.891,-7.580,-6.414,-5.951,-3.455,-8.615,-9.077,-9.311,-6.475,-3.647,-1.898,-9.452,-1.464,-4.180,-6.115,-7.768,0.000,25.810,4.733,-0.963,-44.905,11.781
73701.036,297.369,0.863,25.051,270.909,269.689,-11.891,-8.026,-6.414,-4.593,-3.671,-8.096,-8.436,-8.990,-6.921,-3.751,-1.055,-9.346,-1.673,-3.448,-5.908,-7.543,0.000,25.829,4.764,-0.962,-44.889,11.792
73713.130,297.369,0.864,25.045,270.830,269.529,-12.215,-8.026,-6.735,-5.637,-3.347,-8.927,-9.504,-8.348,-7.814,-4.168,-2.004,-9.452,-1.150,-3.448,-5.493,-8.106,0.000,25.829,4.804,-0.961,-44.905,11.771
73705.067,297.368,0.863,25.046,270.830,269.849,-11.782,-7.134,-7.270,-5.115,-3.347,-8.615,-9.291,-8.990,-6.251,-4.168,-1.582,-8.921,-1.568,-3.657,-5.597,-7.993,0.000,25.867,4.825,-0.961,-44.905,11.792
73705.067,297.371,0.863,25.046,270.830,269.529,-11.458,-7.803,-5.880,-5.533,-2.699,-8.408,-9.077,-8.990,-6.363,-4.168,-2.004,-9.027,-0.627,-3.971,-5.390,-7.993,0.000,25.867,4.845,-0.962,-44.905,11.792
73705.067,297.373,0.863,25.050,270.909,269.369,-11.999,-7.914,-5.559,-4.907,-3.347,-8.304,-8.864,-8.990,-6.363,-3.647,-1.476,-9.239,-1.359,-2.926,-5.908,-7.993,0.000,25.867,4.855,-0.961,-44.889,11.771
73709.099,297.368,0.864,25.045,270.830,269.529,-11.458,-8.583,-6.628,-4.907,-3.347,-8.408,-8.757,-8.348,-7.256,-4.272,-1.898,-9.664,-1.568,-3.344,-5.390,-7.993,0.000,25.867,4.896,-0.960,-44.905,11.792
73701.036,297.371,0.863,25.043,270.751,269.209,-11.782,-7.357,-7.163,-5.115,-3.131,-8.823,-9.291,-8.455,-6.140,-4.168,-1.898,-8.815,-1.568,-2.926,-5.079,-7.881,0.000,25.867,4.886,-0.960,-44.889,11.771
73701.036,297.371,0.863,25.036,270.593,269.209,-11.134,-6.911,-5.452,-5.011,-2.807,-7.785,-9.291,-8.562,-5.358,-3.751,-1.687,-8.390,-0.836,-3.971,-5.701,-7.768,0.000,25.810,4.886,-0.960,-44.889,11.781
73697.005,297.371,0.863,25.040,270.672,269.529,-12.215,-7.914,-6.201,-5.011,-3.023,-8.512,-8.650,-9.632,-6.698,-3.647,-1.793,-8.815,-1.045,-3.135,-5.493,-7.881,0.000,25.810,4.906,-0.960,-44.921,11.781
73701.036,297.368,0.863,25.036,270.593,269.369,-11.566,-8.695,-5.880,-4.907,-3.671,-8.200,-8.970,-8.562,-6.475,-4.272,-1.687,-9.346,-1.045,-3.135,-6.115,-8.106,0.000,25.771,4.916,-0.960,-44.938,11.803
73709.099,297.371,0.864,25.031,270.514,269.209,-11.999,-7.468,-6.735,-5.011,-3.347,-9.031,-9.184,-8.348,-6.363,-3.855,-2.004,-8.815,-2.091,-3.553,-5.493,-8.556,0.000,25.713,4.916,-0.961,-44.921,11.792
73701.036,297.368,0.863,25.032,270.514,269.369,-11.674,-7.357,-6.094,-5.115,-3.239,-7.681,-9.291,-8.348,-6.251,-4.168,-1.371,-8.815,-1.045,-3.762,-5.804,-7.543,0.000,25.694,4.926,-0.962,-44.889,11.792
73701.036,297.369,0.863,25.032,270.514,269.529,-12.539,-7.914,-6.414,-5.115,-2.915,-8.304,-8.650,-8.883,-6.475,-3.438,-2.215,-9.027,-1.568,-3.553,-5.390,-7.881,0.000,25.656,4.947,-0.963,-44.889,11.760
73705.067,297.369,0.863,25.028,270.435,269.049,-11.566,-8.360,-6.842,-5.115,-3.887,-8.615,-9.291,-8.669,-6.251,-4.168,-2.004,-9.664,-1.568,-3.448,-5.701,-7.993,0.000,25.636,4.957,-0.963,-44.905,11.771
73705.067,297.371,0.863,25.032,270.514,269.049,-11.566,-7.914,-6.735,-5.429,-3.131,-9.446,-9.184,-9.097,-6.810,-4.480,-2.004,-9.452,-2.195,-3.553,-5.493,-8.556,0.000,25.579,4.957,-0.966,-44.872,11.792
73701.036,297.371,0.863,25.021,270.277,269.209,-11.999,-7.691,-6.307,-4.593,-3.131,-7.993,-8.970,-8.455,-6.586,-4.480,-1.898,-8.496,-1.673,-3.448,-5.493,-7.656,0.000,25.540,4.957,-0.968,-44.889,11.771
73701.036,297.368,0.863,25.018,270.198,269.049,-12.755,-8.026,-6.842,-5.742,-3.239,-8.615,-8.864,-9.311,-6.698,-3.543,-2.742,-8.815,-1.464,-3.866,-5.804,-8.106,0.000,25.463,4.987,-0.970,-44.889,11.792
73709.099,297.368,0.864,25.024,270.356,269.049,-11.458,-7.468,-6.307,-4.802,-3.779,-8.408,-9.291,-9.097,-6.698,-3.751,-1.371,-9.239,-1.568,-3.135,-5.804,-8.218,0.000,25.463,5.008,-0.972,-44.905,11.781
73709.099,297.369,0.864,25.016,270.198,269.049,-11.999,-7.691,-6.628,-5.011,-3.455,-8.512,-9.291,-8.134,-7.256,-3.751,-1.265,-8.815,-1.254,-3.344,-5.493,-7.881,0.000,25.425,5.028,-0.972,-44.889,11.781
73701.036,297.366,0.863,25.017,270.198,269.049,-11.999,-7.691,-6.628,-4.698,-3.347,-7.785,-8.970,-8.776,-6.140,-4.376,-1.160,-8.602,-1.359,-3.135,-4.975,-7.543,0.000,25.367,5.038,-0.975,-44.954,11.781
73709.099,297.368,0.864,25.016,270.198,268.729,-12.215,-8.026,-6.094,-6.055,-2.807,-8.304,-8.970,-8.455,-6.251,-3.438,-2.109,-8.815,-1.150,-3.866,-5.390,-7.430,0.000,25.290,5.069,-0.976,-44.905,11.771
73713.130,297.369,0.864,25.016,270.198,269.049,-11.350,-7.580,-6.201,-4.385,-3.347,-7.577,-8.970,-8.883,-5.917,-3.647,-1.371,-8.602,-1.673,-3.030,-5.701,-7.881,0.000,25.271,5.119,-0.980,-44.905,11.781
73713.130,297.369,0.864,25.012,270.119,268.889,-11.674,-8.137,-6.307,-4.802,-2.915,-8.304,-8.650,-8.348,-7.033,-4.168,-1.898,-9.027,-1.359,-3.553,-5.701,-8.444,0.000,25.213,5.150,-0.982,-44.872,11.781
73717.161,297.369,0.864,25.011,270.119,268.889,-11.566,-7.691,-7.163,-5.115,-3.887,-8.615,-8.330,-8.562,-5.693,-3.959,-1.371,-8.708,-1.359,-3.657,-5.390,-8.781,0.000,25.155,5.180,-0.984,-44.889,11.803
73713.130,297.368,0.864,25.012,270.119,268.569,-11.566,-7.580,-5.987,-5.637,-2.915,-8.408,-9.398,-8.776,-6.363,-3.751,-1.898,-8.921,-1.045,-3.657,-5.701,-8.218,0.000,25.136,5.241,-0.985,-44.905,11.771
73713.130,297.368,0.864,25.008,270.040,268.889,-11.892,-8.249,-6.521,-4.698,-3.131,-7.889,-8.757,-9.097,-6.475,-3.855,-1.582,-8.602,-1.464,-3.657,-6.322,-7.993,0.000,25.040,5.272,-0.988,-44.921,11.803
