%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72999.578,297.600,0.855,25.029,267.672,214.019,-9.729,-5.239,-2.994,-3.341,-1.188,-6.332,-5.767,-7.280,-4.019,-0.938,1.056,-6.267,1.152,-0.627,-3.420,-5.742,0.000,46.604,1.648,0.254,120.034,-15.995
73007.641,297.602,0.855,25.028,267.672,214.339,-8.431,-6.019,-3.635,-2.401,-1.080,-6.020,-6.194,-6.637,-4.019,-1.355,1.268,-6.904,0.942,-0.627,-3.213,-5.291,0.000,46.681,1.648,0.252,120.001,-15.995
73007.641,297.602,0.855,25.032,267.751,214.659,-9.620,-4.682,-4.811,-2.923,-1.296,-6.332,-6.407,-6.851,-3.796,-1.667,0.951,-6.267,0.419,-0.940,-3.213,-5.404,0.000,46.681,1.638,0.252,120.001,-15.973
73011.672,297.602,0.855,25.031,267.751,214.979,-8.431,-4.236,-3.315,-2.610,-1.080,-5.916,-7.048,-6.423,-4.354,-1.459,0.951,-6.692,0.838,-1.672,-3.317,-5.291,0.000,46.739,1.628,0.251,120.018,-15.995
73007.641,297.602,0.855,25.028,267.672,214.979,-9.837,-5.462,-3.956,-2.819,-1.080,-6.228,-6.514,-7.173,-4.242,-1.459,-0.211,-6.904,0.523,-1.254,-3.420,-5.854,0.000,46.758,1.607,0.248,120.034,-15.984
73007.641,297.600,0.855,25.032,267.751,215.139,-8.972,-6.242,-4.170,-3.132,-1.511,-6.954,-6.728,-7.066,-4.577,-2.084,0.317,-7.860,0.419,-1.149,-3.731,-5.179,0.000,46.777,1.587,0.248,120.018,-15.973
73007.641,297.602,0.855,25.028,267.672,215.620,-9.188,-4.905,-4.063,-2.819,-1.727,-6.851,-6.301,-6.637,-4.577,-1.772,1.373,-6.373,0.314,-0.731,-3.628,-5.967,0.000,46.777,1.607,0.246,120.034,-15.995
73007.641,297.598,0.855,25.028,267.672,215.780,-8.756,-4.682,-3.208,-2.819,-0.972,-5.813,-6.941,-6.423,-3.349,-1.563,0.423,-6.798,1.047,-2.090,-3.938,-4.503,0.000,46.854,1.577,0.245,120.001,-15.984
73007.641,297.598,0.855,25.024,267.593,216.100,-9.729,-5.350,-3.421,-3.027,-1.188,-6.435,-5.873,-7.066,-4.800,-1.251,0.317,-6.585,0.314,-1.672,-3.731,-5.179,0.000,46.835,1.567,0.244,120.018,-15.973
73011.672,297.602,0.855,25.020,267.514,216.100,-8.972,-5.796,-3.849,-3.027,-1.835,-6.124,-6.301,-6.744,-4.800,-2.084,1.056,-7.435,1.047,-0.731,-3.938,-5.179,0.000,46.873,1.546,0.242,120.001,-15.984
73019.735,297.598,0.855,25.030,267.751,216.740,-8.648,-4.793,-3.956,-2.819,-1.080,-6.643,-6.407,-6.423,-4.242,-1.668,0.739,-5.629,0.419,-1.672,-3.317,-6.079,0.000,46.892,1.516,0.242,120.001,-15.973
73007.641,297.602,0.855,25.024,267.593,216.580,-8.864,-5.350,-4.277,-3.132,-1.943,-6.228,-6.834,-6.851,-4.465,-2.293,0.951,-7.010,0.314,-1.463,-3.524,-5.516,0.000,46.892,1.506,0.241,120.034,-15.984
73011.672,297.598,0.855,25.020,267.514,216.900,-10.485,-5.573,-3.849,-3.967,-1.188,-6.124,-6.301,-6.744,-4.577,-1.772,0.106,-6.479,1.047,-1.672,-3.835,-5.179,0.000,46.912,1.485,0.239,120.018,-15.995
73015.704,297.602,0.855,25.027,267.672,217.061,-8.864,-5.685,-3.528,-2.297,-1.943,-5.916,-6.301,-6.744,-5.023,-1.668,0.845,-6.585,0.838,-1.149,-3.628,-5.291,0.000,46.931,1.445,0.237,120.018,-15.973
73011.672,297.602,0.855,25.024,267.593,217.221,-9.512,-4.682,-3.635,-2.923,-0.864,-6.435,-6.194,-6.637,-4.577,-1.772,1.373,-6.267,0.838,-0.836,-3.006,-6.079,0.000,46.912,1.414,0.237,119.985,-15.973
73007.641,297.603,0.855,25.021,267.514,217.701,-9.188,-4.347,-4.277,-3.236,-1.511,-6.124,-6.728,-7.173,-4.130,-2.293,0.951,-6.267,0.523,-1.881,-3.524,-4.841,0.000,46.912,1.384,0.234,120.018,-15.984
73003.610,297.602,0.855,25.025,267.593,217.701,-9.512,-4.682,-3.315,-3.341,-1.403,-5.813,-6.407,-6.530,-4.354,-0.834,0.106,-6.798,0.942,-1.881,-3.524,-5.291,0.000,46.892,1.364,0.233,120.018,-15.995
73011.672,297.600,0.855,25.016,267.435,217.861,-9.296,-5.796,-3.742,-2.923,-2.051,-6.332,-6.301,-6.851,-4.465,-1.042,1.162,-6.692,0.838,-0.522,-3.524,-4.616,0.000,46.854,1.343,0.232,120.018,-15.973
73011.672,297.603,0.855,25.020,267.514,218.181,-8.864,-4.905,-3.528,-2.401,-0.216,-6.332,-6.087,-7.066,-4.912,-1.772,0.845,-6.479,-0.209,-1.567,-3.938,-6.079,0.000,46.835,1.313,0.231,120.001,-15.984
73007.641,297.605,0.855,25.010,267.277,218.501,-9.945,-5.685,-5.025,-3.445,-1.188,-6.020,-6.407,-6.851,-4.130,-2.710,0.845,-6.692,0.942,-1.254,-3.524,-4.503,0.000,46.815,1.303,0.230,120.001,-15.963
73011.672,297.600,0.855,25.013,267.356,218.501,-9.296,-5.016,-3.635,-3.654,-1.080,-6.228,-6.514,-6.530,-3.907,-1.355,-0.000,-6.479,0.628,-1.776,-3.420,-5.066,0.000,46.758,1.272,0.229,120.034,-15.973
73007.641,297.603,0.855,25.017,267.435,218.982,-9.080,-5.350,-3.956,-2.401,-1.619,-5.916,-6.087,-6.744,-3.796,-0.834,0.739,-6.160,0.733,-0.522,-3.731,-4.503,0.000,46.758,1.262,0.227,120.018,-15.984
73011.672,297.602,0.855,25.009,267.277,219.142,-8.972,-5.796,-3.849,-2.923,-1.511,-6.643,-7.155,-6.959,-4.912,-1.355,0.106,-7.116,1.361,-1.463,-3.213,-5.967,0.000,46.662,1.221,0.225,120.034,-15.973
73011.672,297.602,0.855,25.013,267.356,219.302,-9.837,-4.905,-4.811,-2.714,-1.080,-6.332,-6.194,-6.209,-3.684,-1.772,1.056,-6.054,1.152,-0.627,-2.902,-5.179,0.000,46.604,1.191,0.224,120.034,-15.973
73015.704,297.603,0.855,25.008,267.277,219.622,-8.864,-5.016,-2.673,-3.236,-0.756,-6.020,-6.194,-7.066,-3.572,-1.355,0.528,-6.373,1.361,-1.672,-3.006,-5.179,0.000,46.565,1.201,0.223,120.018,-15.984
73015.704,297.603,0.855,25.019,267.514,219.782,-9.296,-5.350,-3.849,-2.505,-1.943,-6.539,-6.301,-7.280,-4.465,-1.355,0.423,-5.948,0.942,-0.418,-3.420,-5.179,0.000,46.546,1.211,0.221,120.018,-15.973
73011.672,297.603,0.855,25.013,267.356,219.942,-9.512,-5.573,-4.170,-2.923,-1.403,-6.539,-6.621,-6.637,-5.135,-1.772,0.951,-6.798,0.838,-0.522,-2.902,-5.742,0.000,46.469,1.170,0.219,120.001,-15.984
73007.641,297.605,0.855,25.002,267.119,220.262,-8.972,-4.682,-4.063,-2.505,-1.188,-6.332,-5.767,-6.102,-3.461,-1.980,0.951,-6.267,0.209,-0.836,-3.109,-5.516,0.000,46.373,1.170,0.216,120.001,-15.984
73015.704,297.605,0.855,25.008,267.277,220.422,-9.080,-5.239,-3.101,-3.445,-1.080,-5.813,-6.407,-6.637,-3.907,-1.251,0.845,-6.160,1.256,-1.985,-3.109,-4.728,0.000,46.315,1.170,0.214,120.001,-15.984
73011.672,297.602,0.855,25.005,267.198,220.903,-8.972,-5.350,-3.208,-2.401,-1.619,-6.643,-5.767,-7.387,-4.354,-1.251,1.056,-6.373,0.628,-0.940,-4.042,-5.179,0.000,46.277,1.181,0.212,120.018,-15.984
73011.672,297.603,0.855,25.013,267.356,221.223,-9.296,-5.908,-3.849,-2.819,-1.188,-6.228,-6.621,-6.316,-4.130,-1.668,1.268,-7.010,1.047,-0.418,-2.902,-5.179,0.000,46.180,1.181,0.210,120.018,-15.984
73015.704,297.603,0.855,25.005,267.198,221.223,-8.972,-4.570,-4.598,-2.714,-1.296,-6.435,-6.514,-6.637,-3.684,-1.772,0.634,-6.798,-0.209,-1.358,-3.420,-5.967,0.000,46.123,1.201,0.208,120.034,-15.984
73011.672,297.603,0.855,25.013,267.356,221.703,-9.404,-4.905,-3.849,-3.445,-1.403,-6.539,-7.048,-6.530,-4.242,-1.876,0.634,-6.373,0.419,-1.567,-3.317,-5.291,0.000,46.046,1.201,0.206,120.018,-15.973
73019.735,297.605,0.855,25.015,267.435,222.023,-9.837,-5.462,-3.315,-2.714,-0.972,-5.813,-5.980,-7.173,-4.354,-1.459,0.317,-6.798,0.419,-1.358,-3.628,-5.967,0.000,45.969,1.231,0.203,120.018,-15.995
73011.672,297.603,0.855,25.002,267.119,222.344,-9.404,-6.577,-3.635,-2.714,-1.296,-6.228,-6.301,-6.423,-4.577,-1.251,1.479,-6.904,0.628,-0.940,-3.628,-5.629,0.000,45.949,1.252,0.201,120.034,-16.005
73015.704,297.605,0.855,25.008,267.277,222.344,-9.620,-4.905,-4.277,-2.505,-0.972,-6.539,-5.660,-6.316,-3.572,-1.772,1.162,-5.736,0.628,-0.940,-3.420,-5.967,0.000,45.853,1.282,0.200,120.001,-15.963
73015.704,297.606,0.855,25.008,267.277,222.664,-8.539,-4.905,-3.528,-3.027,-1.188,-5.916,-7.368,-6.744,-4.130,-1.772,0.634,-6.798,0.628,-1.672,-3.835,-5.629,0.000,45.815,1.313,0.196,120.018,-15.995
73011.672,297.606,0.855,25.005,267.198,222.824,-9.945,-5.239,-3.528,-2.819,-1.296,-6.539,-5.873,-7.280,-4.242,-1.668,0.423,-6.692,0.628,-1.045,-3.317,-5.066,0.000,45.738,1.343,0.193,120.001,-15.984
73011.672,297.605,0.855,25.009,267.277,223.464,-9.080,-6.131,-3.956,-3.027,-1.727,-6.332,-5.873,-6.959,-4.577,-1.251,0.951,-6.692,0.942,-1.149,-3.317,-5.629,0.000,45.661,1.364,0.191,120.001,-15.995
73011.672,297.605,0.855,25.005,267.198,223.464,-8.864,-4.459,-4.384,-2.923,-0.756,-6.539,-6.087,-5.781,-3.237,-1.563,0.951,-6.160,0.838,-1.358,-3.420,-5.967,0.000,45.584,1.424,0.189,120.034,-15.973
73015.704,297.603,0.855,25.005,267.198,223.624,-9.188,-4.905,-3.528,-3.132,-1.296,-6.228,-7.048,-6.637,-4.689,-2.397,0.317,-7.010,0.942,-1.567,-3.835,-5.066,0.000,45.507,1.455,0.187,120.001,-15.995
73007.641,297.605,0.855,25.010,267.277,223.945,-9.945,-5.462,-3.421,-3.236,-1.188,-5.605,-6.194,-6.637,-4.354,-0.938,0.106,-5.629,1.152,-0.836,-3.938,-5.404,0.000,45.449,1.485,0.186,120.018,-15.984
73007.641,297.605,0.855,25.013,267.356,224.585,-8.539,-5.796,-3.849,-2.297,-2.051,-5.813,-7.048,-6.637,-4.242,-1.772,0.740,-7.329,0.628,-0.731,-4.042,-5.629,0.000,45.372,1.526,0.184,120.018,-15.973
73015.704,297.602,0.855,25.008,267.277,224.585,-10.161,-5.350,-4.491,-3.236,-1.511,-7.162,-6.621,-6.744,-4.912,-2.293,0.423,-6.160,0.628,-1.358,-3.420,-6.304,0.000,45.276,1.567,0.182,120.018,-15.995
73007.641,297.605,0.855,25.010,267.277,224.905,-9.404,-4.793,-3.956,-3.027,-1.727,-6.228,-6.728,-6.744,-4.019,-2.293,0.951,-6.373,0.942,-0.940,-3.317,-4.616,0.000,45.199,1.618,0.180,119.985,-15.973
73011.672,297.603,0.855,25.009,267.277,224.905,-9.188,-4.905,-3.635,-3.132,-1.619,-6.020,-6.407,-6.530,-4.800,-1.563,0.106,-6.373,0.105,-1.254,-3.420,-5.516,0.000,45.122,1.648,0.179,120.034,-15.984
73011.672,297.605,0.855,25.013,267.356,225.065,-9.080,-5.908,-3.849,-2.505,-2.267,-6.332,-6.301,-7.173,-5.023,-1.459,1.268,-7.541,0.209,-0.836,-4.353,-5.854,0.000,44.968,1.679,0.179,120.018,-15.984
73003.610,297.603,0.855,25.014,267.356,224.905,-9.080,-5.239,-3.635,-2.819,-0.972,-6.954,-6.407,-6.637,-4.242,-1.563,1.162,-6.267,0.942,-0.731,-2.695,-6.192,0.000,44.929,1.719,0.179,120.001,-15.995
73003.610,297.602,0.855,25.010,267.277,225.225,-9.404,-4.682,-3.849,-2.192,-1.188,-6.124,-6.621,-6.744,-3.684,-2.084,1.479,-6.267,0.942,-0.836,-3.420,-4.954,0.000,44.814,1.750,0.179,119.985,-15.973
73007.641,297.603,0.855,25.010,267.277,225.225,-10.161,-5.239,-3.208,-3.132,-1.188,-6.435,-6.194,-6.959,-4.354,-1.876,-0.316,-6.373,0.628,-2.090,-3.524,-5.404,0.000,44.718,1.780,0.178,120.001,-15.995
73003.610,297.605,0.855,25.014,267.356,225.385,-9.080,-5.908,-3.528,-2.297,-1.727,-5.709,-5.980,-6.530,-4.130,-1.042,1.373,-6.692,0.942,-0.522,-3.628,-4.616,0.000,44.660,1.811,0.179,120.034,-15.984
73007.641,297.600,0.855,25.017,267.435,225.065,-8.972,-5.016,-3.528,-2.714,-1.296,-6.747,-6.728,-6.851,-5.247,-1.355,0.634,-7.116,0.628,-1.567,-3.731,-6.530,0.000,44.544,1.841,0.179,120.018,-16.005
73011.672,297.605,0.855,25.013,267.356,225.385,-9.080,-4.905,-4.277,-3.027,-1.619,-6.539,-6.621,-6.851,-4.242,-2.501,0.634,-6.479,0.523,-1.149,-3.628,-5.404,0.000,44.448,1.861,0.180,120.018,-15.984
73007.641,297.603,0.855,25.006,267.198,225.065,-9.404,-5.350,-3.421,-3.654,-1.511,-6.643,-7.262,-7.173,-3.907,-1.667,0.211,-6.798,0.523,-1.985,-3.524,-5.404,0.000,44.352,1.892,0.181,120.034,-15.973
73007.641,297.603,0.855,25.013,267.356,225.385,-9.188,-5.462,-3.742,-2.505,-2.051,-6.435,-6.087,-7.280,-4.465,-1.563,1.162,-6.585,0.523,-0.940,-4.042,-6.304,0.000,44.237,1.922,0.182,120.018,-15.973
73003.610,297.602,0.855,25.014,267.356,225.225,-9.404,-6.019,-4.598,-3.132,-1.403,-7.058,-6.728,-7.066,-5.470,-1.772,0.528,-7.010,0.942,-0.836,-3.420,-5.742,0.000,44.160,1.943,0.182,120.001,-15.984
73011.672,297.600,0.855,25.009,267.277,225.065,-9.080,-4.570,-4.598,-2.819,-0.864,-5.813,-5.767,-6.637,-3.907,-1.980,1.479,-6.267,0.838,-0.836,-3.109,-5.066,0.000,44.063,1.973,0.183,120.001,-15.984
73011.672,297.602,0.855,25.013,267.356,225.385,-9.080,-4.793,-2.887,-3.027,-0.540,-5.813,-6.194,-5.567,-4.242,-1.042,1.056,-6.054,1.256,-1.776,-3.524,-5.179,0.000,43.929,1.973,0.185,120.034,-15.973
73011.672,297.602,0.855,25.016,267.435,224.585,-9.296,-5.239,-4.063,-2.610,-2.051,-5.813,-6.621,-7.708,-4.019,-1.876,0.634,-6.692,0.209,-0.731,-4.146,-5.629,0.000,43.852,2.024,0.185,120.034,-15.995
73015.704,297.602,0.855,25.016,267.435,224.425,-8.864,-5.908,-3.956,-2.610,-0.540,-6.539,-5.660,-6.530,-4.689,-1.459,0.739,-6.904,0.419,-1.254,-3.420,-5.854,0.000,43.813,2.044,0.186,120.001,-15.973
73011.672,297.602,0.855,25.005,267.198,224.425,-8.972,-4.905,-4.063,-2.610,-0.756,-5.916,-6.194,-6.530,-3.461,-1.667,1.162,-6.054,0.942,-0.731,-2.695,-5.066,0.000,43.736,2.054,0.188,120.018,-15.995
73007.641,297.603,0.855,25.013,267.356,224.265,-8.864,-4.905,-3.101,-2.923,-0.540,-5.916,-7.048,-6.744,-4.354,-1.667,0.528,-6.585,0.733,-2.403,-3.628,-5.516,0.000,43.659,2.075,0.187,120.018,-15.984
73011.672,297.603,0.855,25.013,267.356,224.105,-9.296,-5.462,-3.315,-2.401,-0.864,-6.020,-6.087,-6.851,-4.019,-1.355,1.162,-6.054,1.047,-0.836,-3.213,-5.066,0.000,43.582,2.085,0.189,120.018,-15.995
73007.641,297.605,0.855,25.013,267.356,223.784,-9.296,-6.242,-3.956,-3.027,-1.511,-6.020,-6.621,-6.851,-4.912,-2.188,0.845,-7.116,1.047,-1.045,-3.524,-5.854,0.000,43.544,2.115,0.190,120.001,-15.984
73011.672,297.600,0.855,25.013,267.356,223.144,-9.080,-5.239,-4.384,-3.236,-1.943,-6.435,-6.087,-6.316,-4.019,-1.667,1.373,-6.054,0.523,-0.836,-3.109,-5.854,0.000,43.486,2.126,0.189,120.018,-15.973
73007.641,297.603,0.855,25.010,267.277,222.984,-9.729,-5.239,-3.421,-3.549,-1.296,-5.916,-6.941,-6.637,-4.354,-1.667,0.951,-6.479,1.256,-1.463,-3.938,-5.066,0.000,43.409,2.166,0.188,120.018,-15.984
73007.641,297.603,0.855,25.010,267.277,222.664,-9.837,-5.128,-3.528,-2.505,-1.296,-6.435,-6.194,-7.922,-4.019,-1.355,0.739,-6.585,0.314,-1.254,-3.938,-5.742,0.000,43.390,2.187,0.188,120.018,-15.984
73007.641,297.606,0.855,25.010,267.277,222.023,-9.188,-6.131,-3.849,-2.819,-1.403,-6.228,-6.301,-7.173,-5.247,-1.876,0.211,-7.435,0.942,-1.045,-3.524,-5.742,0.000,43.332,2.197,0.186,120.001,-15.984
73011.672,297.605,0.855,25.013,267.356,221.703,-9.296,-4.459,-3.849,-3.341,-1.188,-7.058,-6.514,-6.530,-4.242,-1.772,0.634,-6.160,0.314,-1.045,-3.420,-6.304,0.000,43.294,2.217,0.187,120.018,-15.984
73015.704,297.603,0.855,25.008,267.277,221.703,-8.864,-5.350,-3.421,-2.714,-1.403,-5.916,-7.155,-6.958,-3.907,-1.563,0.845,-6.267,1.047,-1.881,-3.731,-5.404,0.000,43.313,2.258,0.185,120.018,-15.995
73015.704,297.606,0.855,25.005,267.198,221.223,-10.269,-5.350,-3.742,-2.610,-1.511,-6.332,-6.301,-7.708,-4.354,-1.772,0.211,-6.798,0.942,-1.045,-3.317,-5.629,0.000,43.236,2.268,0.183,120.018,-15.984
73015.704,297.605,0.855,25.012,267.356,220.903,-9.080,-6.242,-3.956,-3.027,-2.159,-6.643,-6.728,-7.066,-5.023,-2.084,1.268,-7.329,0.628,-1.254,-3.317,-5.179,0.000,43.159,2.278,0.180,120.001,-15.984
73015.704,297.605,0.855,25.005,267.198,220.583,-8.431,-4.570,-3.528,-2.714,-1.188,-6.954,-6.407,-6.423,-4.242,-1.563,0.845,-5.736,0.105,-1.045,-3.524,-5.516,0.000,43.159,2.288,0.178,120.018,-15.973
73015.704,297.603,0.855,25.008,267.277,220.102,-9.404,-4.570,-3.635,-2.505,-1.511,-5.813,-7.475,-6.423,-4.465,-2.397,0.739,-6.798,0.942,-1.149,-3.524,-5.066,0.000,43.140,2.298,0.175,120.001,-15.963
73019.735,297.605,0.855,25.000,267.119,219.942,-8.648,-5.016,-3.635,-2.714,-0.756,-5.813,-5.446,-6.851,-4.242,-1.042,0.106,-6.267,1.152,-1.045,-3.006,-5.066,0.000,43.082,2.319,0.171,120.001,-15.984
73015.704,297.605,0.855,25.005,267.198,219.622,-8.756,-5.350,-3.315,-2.610,-2.051,-5.916,-6.407,-6.851,-4.354,-1.563,1.056,-6.798,0.733,-0.731,-3.213,-5.404,0.000,43.024,2.329,0.168,120.001,-15.995
73015.704,297.603,0.855,25.008,267.277,219.462,-8.539,-4.459,-3.421,-2.297,-0.648,-6.851,-5.767,-5.781,-4.354,-1.355,1.162,-5.736,0.523,-1.254,-3.317,-6.192,0.000,42.986,2.339,0.164,120.001,-15.995
73019.735,297.605,0.855,25.011,267.356,219.302,-9.404,-4.905,-3.956,-3.027,-1.296,-6.124,-6.728,-7.280,-4.242,-1.563,1.056,-6.160,1.570,-0.627,-2.798,-4.954,0.000,42.928,2.339,0.160,120.050,-15.973
73015.704,297.605,0.855,25.005,267.198,218.822,-9.296,-4.459,-3.208,-3.027,-1.403,-6.020,-6.194,-7.066,-4.354,-1.563,-0.316,-6.692,0.523,-1.463,-3.938,-5.629,0.000,42.928,2.349,0.157,120.018,-15.984
73011.672,297.605,0.855,25.009,267.277,218.661,-8.864,-5.908,-3.742,-3.236,-1.619,-6.539,-6.514,-6.530,-4.242,-1.042,0.739,-7.010,1.361,-0.940,-4.146,-5.291,0.000,42.851,2.369,0.151,120.018,-15.984
73011.672,297.606,0.855,25.009,267.277,218.501,-9.188,-5.796,-3.956,-3.341,-1.080,-7.577,-6.514,-7.173,-4.912,-1.980,0.423,-6.267,0.105,-0.940,-3.731,-6.079,0.000,42.812,2.349,0.148,120.018,-15.963
73007.641,297.605,0.855,25.006,267.198,218.501,-9.188,-4.682,-3.208,-2.610,-0.432,-5.294,-5.980,-6.530,-3.461,-1.980,0.951,-5.736,0.733,-1.045,-3.731,-5.291,0.000,42.755,2.369,0.142,119.985,-15.984
73011.672,297.606,0.855,25.009,267.277,218.181,-9.837,-5.462,-3.635,-3.549,-1.188,-6.332,-6.087,-7.280,-4.912,-0.625,0.528,-6.054,0.733,-1.463,-3.213,-5.854,0.000,42.697,2.380,0.138,120.018,-15.952
73007.641,297.605,0.855,25.013,267.356,218.181,-8.864,-5.462,-3.635,-2.819,-1.943,-6.124,-6.728,-7.280,-4.577,-0.834,0.951,-6.798,0.314,-1.149,-3.731,-5.629,0.000,42.581,2.369,0.131,120.001,-15.963
73019.735,297.606,0.855,25.008,267.277,218.021,-9.404,-5.796,-4.384,-3.132,-2.159,-7.473,-6.728,-7.066,-5.582,-2.293,0.739,-5.948,0.419,-1.463,-3.006,-6.079,0.000,42.601,2.390,0.125,120.018,-15.973
73011.672,297.605,0.855,25.005,267.198,217.861,-9.404,-4.682,-3.956,-2.819,-0.648,-5.813,-6.621,-6.102,-3.684,-2.605,0.528,-6.479,0.733,-1.045,-3.524,-4.841,0.000,42.524,2.390,0.121,120.018,-15.995
73007.641,297.605,0.855,25.010,267.277,218.341,-9.729,-5.350,-3.315,-3.549,-1.619,-6.020,-6.301,-6.958,-4.912,-1.772,0.634,-6.585,0.314,-1.358,-2.798,-5.291,0.000,42.504,2.390,0.116,120.001,-15.984
73007.641,297.605,0.855,25.010,267.277,218.341,-8.107,-5.016,-3.315,-2.505,-2.051,-6.124,-6.087,-6.851,-4.465,-1.355,0.951,-7.223,0.628,-1.045,-4.353,-5.742,0.000,42.447,2.420,0.108,120.018,-15.984
73015.704,297.603,0.855,25.008,267.277,218.501,-9.404,-5.128,-4.491,-2.714,-1.188,-6.954,-6.194,-6.637,-4.689,-1.980,1.162,-6.479,0.733,-0.731,-3.317,-5.967,0.000,42.427,2.430,0.103,120.018,-15.973
73003.610,297.605,0.855,25.014,267.356,218.501,-9.404,-5.016,-4.170,-2.923,-1.188,-5.916,-6.407,-6.958,-3.907,-2.397,0.951,-6.479,0.733,-0.940,-3.524,-5.066,0.000,42.331,2.441,0.097,120.001,-15.995
73011.672,297.605,0.855,25.016,267.435,218.661,-9.729,-5.016,-3.528,-3.132,-1.188,-6.435,-6.514,-6.958,-4.354,-1.355,0.317,-6.160,0.523,-1.463,-3.006,-5.291,0.000,42.293,2.451,0.091,120.018,-15.984
73007.641,297.603,0.855,25.017,267.435,218.822,-8.539,-5.239,-3.635,-2.401,-1.080,-6.124,-6.301,-6.958,-4.800,-1.250,1.056,-6.373,0.838,-0.731,-4.560,-5.291,0.000,42.274,2.461,0.084,120.001,-15.973
73003.610,297.603,0.855,25.025,267.593,218.982,-8.864,-5.128,-3.849,-2.923,-1.403,-6.539,-7.048,-6.530,-4.912,-1.459,1.056,-6.479,0.628,-0.836,-3.109,-5.742,0.000,42.254,2.471,0.079,120.018,-15.995
73007.641,297.606,0.855,25.025,267.593,219.142,-8.756,-4.347,-4.170,-1.566,-0.648,-5.916,-5.980,-6.209,-3.684,-2.293,1.268,-5.629,0.105,-1.672,-3.628,-5.629,0.000,42.216,2.491,0.072,120.050,-15.973
73003.610,297.605,0.855,25.029,267.672,219.782,-9.837,-5.685,-3.956,-3.445,-1.727,-6.747,-6.621,-7.387,-4.465,-1.146,0.528,-6.585,0.733,-2.090,-3.006,-4.503,0.000,42.158,2.512,0.066,120.018,-15.963
73003.610,297.602,0.855,25.021,267.514,219.942,-8.973,-5.128,-3.956,-2.714,-1.835,-6.954,-6.301,-7.173,-4.130,-1.563,0.951,-6.267,0.419,-0.522,-3.835,-5.629,0.000,42.158,2.552,0.059,120.018,-15.984
73007.641,297.603,0.855,25.025,267.593,220.102,-9.189,-5.796,-3.956,-2.401,-1.080,-6.020,-5.873,-6.530,-5.135,-1.876,0.739,-6.373,1.361,-0.836,-3.109,-5.404,0.000,42.120,2.563,0.055,120.034,-15.984
73007.641,297.603,0.855,25.028,267.672,220.422,-9.081,-5.016,-4.170,-2.610,-1.727,-6.539,-6.407,-6.744,-4.019,-1.980,0.634,-6.373,0.105,-0.418,-3.524,-5.516,0.000,42.081,2.573,0.049,120.001,-15.973
73007.641,297.606,0.855,25.036,267.830,220.743,-9.730,-5.573,-3.849,-3.341,-1.943,-6.124,-6.941,-7.280,-4.465,-1.667,0.845,-6.692,1.047,-1.672,-3.835,-4.954,0.000,42.043,2.603,0.042,120.018,-15.984
73011.672,297.603,0.855,25.035,267.830,221.063,-8.865,-4.570,-2.887,-2.401,-0.972,-6.020,-6.301,-7.280,-4.130,-1.250,0.845,-6.798,1.047,-0.731,-3.628,-5.629,0.000,42.062,2.613,0.038,120.001,-15.963
73007.641,297.598,0.855,25.035,267.830,221.383,-9.189,-5.350,-3.635,-2.714,-1.080,-6.435,-6.301,-6.637,-5.135,-1.667,1.479,-6.904,0.838,-0.731,-3.938,-5.629,0.000,42.062,2.634,0.032,120.034,-15.984
73007.641,297.602,0.855,25.032,267.751,221.543,-9.622,-4.682,-4.491,-3.027,-1.296,-7.058,-6.834,-6.530,-3.907,-1.563,0.739,-6.160,0.105,-1.149,-3.835,-5.629,0.000,42.004,2.664,0.029,120.001,-15.984
73003.610,297.602,0.855,25.040,267.909,222.344,-9.514,-4.793,-3.528,-3.236,-1.619,-6.228,-6.728,-6.744,-4.577,-1.563,0.845,-6.160,1.466,-2.194,-3.109,-5.404,0.000,42.023,2.674,0.025,120.001,-15.973
73003.610,297.605,0.855,25.051,268.146,222.504,-9.298,-5.796,-3.421,-2.505,-1.188,-6.124,-6.301,-7.601,-4.130,-1.042,0.951,-6.373,0.942,-0.836,-3.938,-4.954,0.000,41.985,2.684,0.021,120.034,-15.995
73003.610,297.602,0.855,25.044,267.988,222.824,-8.973,-6.354,-3.421,-2.923,-1.188,-6.124,-6.301,-6.637,-4.577,-1.667,0.528,-7.435,0.523,-0.627,-3.420,-5.742,0.000,41.966,2.664,0.018,120.034,-15.963
