%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,298.106,0.853,16.092,110.491,108.957,-11.458,-7.357,-5.772,-3.758,-2.591,-7.265,-7.474,-8.241,-5.804,-2.709,-0.105,-8.177,-0.418,-2.194,-4.768,-6.641,0,-12.941,34.747,0.151,-180.016,-11.068
73031.829,298.105,0.853,16.091,110.491,108.797,-11.026,-7.134,-5.344,-3.966,-2.591,-7.472,-8.115,-7.278,-6.585,-3.126,-0.633,-8.602,-0.418,-1.985,-4.56,-7.204,0,-12.941,34.726,0.149,-180.081,-11.057
73031.829,298.108,0.853,16.091,110.491,108.637,-10.918,-6.8,-6.2,-3.966,-2.699,-8.303,-7.688,-7.492,-4.911,-3.23,-0.949,-7.434,-1.359,-2.194,-4.249,-6.979,0,-12.941,34.716,0.148,-180.049,-11.068
73031.829,298.106,0.853,16.085,110.412,108.637,-11.674,-6.577,-5.238,-4.384,-2.591,-7.057,-8.222,-7.92,-5.469,-2.814,-0.738,-7.965,0,-3.239,-4.249,-7.204,0,-12.902,34.726,0.147,-180.049,-11.057
73023.766,298.103,0.853,16.098,110.57,108.957,-11.242,-7.134,-5.131,-4.175,-2.267,-7.265,-7.474,-8.348,-5.469,-2.709,-1.054,-7.434,-0.523,-2.194,-4.768,-6.866,0,-12.902,34.716,0.147,-180.065,-11.068
73023.766,298.106,0.853,16.081,110.333,108.476,-11.026,-7.58,-5.558,-4.488,-2.699,-7.784,-7.795,-7.492,-6.809,-2.814,-0.633,-8.071,-0.105,-2.299,-4.871,-6.979,0,-12.864,34.716,0.146,-180.032,-11.068
73035.86,298.106,0.854,16.091,110.491,108.957,-11.674,-6.688,-6.413,-3.758,-2.159,-7.472,-8.116,-8.027,-5.581,-3.23,-0.843,-7.54,-1.359,-1.881,-4.871,-7.317,0,-12.845,34.696,0.146,-180.049,-11.078
73027.798,298.106,0.853,16.092,110.491,108.476,-11.134,-6.577,-5.238,-4.802,-2.267,-7.68,-8.543,-8.027,-5.692,-3.335,-0.633,-8.071,-0.836,-3.135,-4.56,-6.529,0,-12.768,34.696,0.145,-180.032,-11.046
73027.798,298.106,0.853,16.092,110.491,108.637,-11.35,-6.577,-5.558,-3.862,-2.375,-7.888,-7.155,-8.669,-5.581,-2.709,-0.527,-7.859,-0.941,-2.299,-5.182,-6.754,0,-12.71,34.686,0.145,-180.032,-11.078
73023.766,298.108,0.853,16.081,110.333,108.476,-10.702,-7.246,-5.344,-4.071,-2.915,-8.199,-7.475,-7.492,-6.251,-3.543,-0.843,-8.071,-0.523,-2.299,-4.042,-6.866,0,-12.652,34.686,0.145,-180.049,-11.078
73031.829,298.106,0.853,16.097,110.57,108.797,-11.134,-6.354,-5.879,-3.966,-2.375,-7.472,-7.048,-7.599,-5.692,-3.335,-0.422,-7.222,-0.941,-2.612,-4.56,-7.429,0,-12.575,34.686,0.144,-180.049,-11.068
73023.766,298.106,0.853,16.092,110.491,108.476,-10.702,-6.354,-5.024,-4.697,-3.131,-8.199,-8.33,-7.92,-5.692,-2.397,-1.265,-7.753,-0.314,-3.344,-4.249,-6.304,0,-12.46,34.665,0.145,-180.032,-11.057
73023.766,298.105,0.853,16.075,110.254,108.797,-11.242,-6.688,-4.81,-3.34,-2.051,-7.265,-7.369,-8.776,-5.581,-2.918,-0.527,-7.753,-0.732,-2.717,-4.249,-7.204,0,-12.402,34.686,0.145,-180.065,-11.057
73031.829,298.103,0.853,16.085,110.412,108.637,-11.242,-7.58,-5.344,-3.966,-2.591,-7.68,-7.475,-7.385,-5.916,-3.022,-0.422,-7.965,-0.523,-1.672,-4.042,-6.641,0,-12.306,34.665,0.148,-180.016,-11.068
73031.829,298.105,0.853,16.08,110.333,108.957,-10.918,-6.019,-5.558,-4.071,-2.483,-7.888,-7.903,-7.706,-4.8,-2.814,-1.054,-7.54,-1.045,-2.612,-4.353,-6.866,0,-12.152,34.665,0.148,-180.081,-11.068
73027.798,298.105,0.853,16.092,110.491,108.476,-11.458,-6.131,-5.131,-4.28,-2.375,-7.161,-8.009,-7.599,-5.804,-2.605,-0.316,-8.071,-0.105,-2.821,-4.457,-6.641,0,-12.036,34.665,0.15,-180.049,-11.057
73039.892,298.108,0.854,16.073,110.254,108.797,-11.458,-6.131,-5.344,-3.758,-2.699,-7.576,-7.048,-8.455,-5.804,-2.918,-0.843,-7.646,-0.627,-2.09,-4.768,-6.979,0,-11.882,34.665,0.151,-180.032,-11.078
73031.829,298.101,0.853,16.085,110.412,108.637,-10.918,-7.134,-5.665,-3.966,-2.483,-7.576,-8.116,-7.385,-6.362,-3.126,-0.422,-8.284,-0.627,-2.299,-4.353,-6.979,0,-11.767,34.675,0.154,-180.032,-11.078
73027.798,298.106,0.853,16.086,110.412,108.637,-11.35,-6.354,-5.986,-4.175,-2.483,-7.888,-7.262,-7.813,-5.804,-3.23,-0.316,-7.646,-0.732,-2.194,-4.56,-6.641,0,-11.69,34.675,0.156,-180.016,-11.068
73035.86,298.105,0.854,16.091,110.491,108.476,-11.566,-6.242,-5.131,-4.175,-2.915,-7.265,-8.223,-7.492,-5.916,-3.022,-0.422,-7.328,-0.418,-3.03,-4.56,-6.866,0,-11.498,34.686,0.158,-180.065,-11.046
73023.766,298.105,0.853,16.086,110.412,108.156,-11.566,-6.577,-5.558,-4.175,-2.483,-7.68,-7.475,-8.241,-6.362,-3.23,-0.422,-7.54,-0.941,-2.299,-5.182,-7.204,0,-11.382,34.696,0.161,-180.032,-11.057
73027.798,298.101,0.853,16.091,110.491,108.316,-10.485,-7.58,-5.238,-4.071,-2.375,-7.888,-7.903,-7.492,-6.027,-2.918,-0.738,-8.39,-0.941,-2.403,-4.146,-7.092,0,-11.247,34.686,0.164,-180.049,-11.068
73035.86,298.106,0.854,16.073,110.254,108.476,-11.026,-5.685,-5.344,-3.862,-2.375,-7.784,-7.688,-7.492,-5.134,-3.23,-0.316,-7.859,-1.673,-2.09,-5.079,-7.542,0,-11.093,34.696,0.167,-180.032,-11.057
73027.798,298.103,0.853,16.08,110.333,108.637,-11.134,-6.465,-5.131,-4.384,-2.807,-7.265,-8.222,-7.599,-5.804,-3.23,-0.843,-7.115,-0.836,-3.03,-4.249,-6.866,0,-10.978,34.716,0.17,-180.032,-11.068
73027.798,298.105,0.853,16.086,110.412,108.797,-11.35,-6.354,-5.772,-4.28,-2.159,-7.472,-7.795,-8.883,-6.139,-3.022,-0.633,-7.646,-0.314,-1.776,-4.768,-7.317,0,-10.862,34.726,0.175,-180.049,-11.057
73031.829,298.105,0.853,16.08,110.333,108.637,-10.593,-7.023,-5.131,-3.966,-3.131,-7.265,-7.901,-7.492,-6.027,-2.918,0.211,-8.284,-0.418,-2.194,-4.457,-7.092,0,-10.785,34.736,0.177,-180.049,-11.068
73035.86,298.101,0.854,16.079,110.333,108.476,-11.458,-6.242,-5.772,-3.862,-2.375,-7.576,-7.688,-7.92,-5.358,-2.918,-0.738,-7.009,-1.045,-2.821,-4.664,-7.429,0,-10.631,34.747,0.182,-180.049,-11.068
73027.798,298.103,0.853,16.086,110.412,108.637,-10.593,-6.354,-4.703,-3.966,-2.591,-7.369,-8.222,-7.706,-5.469,-3.335,-0.527,-7.54,-0.523,-2.926,-4.871,-6.979,0,-10.458,34.767,0.186,-180.065,-11.068
73035.86,298.106,0.854,16.091,110.491,108.476,-11.783,-6.911,-5.238,-4.593,-2.051,-7.057,-7.154,-8.455,-6.251,-3.126,-0.633,-7.965,-0.523,-1.985,-4.768,-6.866,0,-10.401,34.777,0.188,-180.016,-11.035
73031.829,298.103,0.853,16.068,110.175,108.797,-10.918,-7.134,-5.451,-3.758,-2.267,-6.85,-7.688,-7.385,-6.027,-2.918,0,-8.496,-0.418,-2.194,-4.56,-6.641,0,-10.285,34.808,0.193,-180.065,-11.068
73031.829,298.103,0.853,16.074,110.254,108.476,-10.918,-6.019,-5.451,-4.071,-2.375,-8.095,-7.581,-7.064,-5.581,-2.918,-0.422,-7.646,-1.15,-2.299,-4.457,-7.317,0,-10.17,34.797,0.197,-180.065,-11.068
73031.829,298.101,0.853,16.08,110.333,108.797,-10.918,-6.465,-5.131,-4.384,-2.375,-7.161,-8.969,-7.171,-5.804,-2.605,-0.316,-7.222,-0.209,-2.403,-4.249,-6.866,0,-10.093,34.848,0.2,-180.065,-11.057
73031.829,298.105,0.853,16.085,110.412,108.637,-11.566,-6.354,-4.917,-3.653,-2.699,-7.68,-7.154,-8.241,-6.139,-2.501,-0.843,-7.009,-0.627,-2.612,-4.768,-7.092,0,-10.016,34.869,0.203,-180.049,-11.057
73031.829,298.105,0.853,16.074,110.254,108.476,-10.918,-7.691,-5.024,-3.758,-2.591,-7.265,-8.222,-7.706,-5.692,-3.439,-0.316,-8.815,-0.732,-2.299,-4.353,-6.979,0,-9.939,34.879,0.207,-180.032,-11.068
73031.829,298.105,0.853,16.08,110.333,108.797,-10.918,-6.131,-5.558,-4.28,-2.483,-8.095,-7.795,-7.813,-5.469,-3.126,-0.527,-7.434,-1.359,-2.508,-4.768,-7.317,0,-9.862,34.919,0.209,-180.049,-11.068
73027.798,298.101,0.853,16.068,110.175,108.957,-11.026,-6.465,-5.131,-3.653,-2.591,-7.472,-8.542,-7.813,-5.581,-3.335,-0.633,-7.434,0,-3.03,-4.56,-6.641,0,-9.765,34.95,0.213,-180.065,-11.057
73019.735,298.092,0.853,14.627,91.287,89.746,-11.242,-6.911,-5.238,-5.115,-2.807,-6.954,-7.796,-7.599,-6.14,-3.126,-0.738,-7.754,-0.105,-2.926,-4.353,-6.53,0,-12.96,33.781,0.41,-180.032,-9.951
73015.704,298.092,0.853,14.621,91.208,89.906,-11.134,-6.688,-4.489,-3.758,-2.699,-7.369,-7.582,-8.134,-6.251,-2.709,-0.633,-7.966,-0.105,-2.299,-4.871,-7.093,0,-12.922,33.852,0.404,-180.049,-9.962
73019.735,298.092,0.853,14.621,91.208,90.066,-11.134,-7.023,-5.024,-3.967,-2.159,-7.68,-7.903,-7.278,-6.363,-2.918,0.106,-8.179,-0.105,-2.403,-4.146,-7.43,0,-12.941,33.893,0.399,-180.049,-9.94
73019.735,298.093,0.853,14.608,91.05,89.906,-10.918,-6.577,-5.879,-3.862,-2.267,-7.265,-7.048,-7.813,-5.917,-3.751,-0.316,-7.223,-0.523,-2.403,-4.457,-6.642,0,-12.941,33.944,0.394,-180.049,-9.962
73019.735,298.092,0.853,14.627,91.287,90.066,-10.918,-6.577,-5.131,-4.802,-1.835,-7.369,-8.33,-7.599,-5.582,-2.918,0.106,-7.86,-0.209,-2.926,-4.56,-6.867,0,-12.979,34.015,0.39,-180.065,-9.951
73023.766,298.093,0.853,14.62,91.208,90.386,-10.918,-6.911,-5.238,-3.862,-2.699,-7.472,-7.475,-8.241,-5.358,-2.605,0.106,-7.01,-0.418,-1.881,-5.286,-6.98,0,-12.922,34.035,0.384,-180.065,-9.951
73023.766,298.092,0.853,14.62,91.208,89.906,-10.81,-7.246,-5.344,-3.549,-1.835,-7.576,-7.582,-7.064,-6.586,-2.293,-0.211,-7.329,-0.314,-2.508,-4.249,-7.093,0,-12.864,34.076,0.38,-180.065,-9.951
73027.798,298.093,0.853,14.62,91.208,90.386,-10.918,-6.465,-6.2,-4.28,-2.483,-7.888,-7.903,-7.92,-5.582,-3.543,-0.316,-7.223,-0.836,-1.776,-4.353,-6.53,0,-12.864,34.147,0.376,-180.032,-9.962
73019.735,298.095,0.853,14.621,91.208,90.226,-10.918,-6.131,-5.024,-4.384,-2.375,-7.057,-8.009,-7.492,-5.358,-3.126,-0.633,-7.754,-0.209,-3.344,-4.249,-6.755,0,-12.825,34.188,0.374,-180.032,-9.951
73019.735,298.093,0.853,14.633,91.366,90.546,-10.702,-6.911,-4.81,-3.862,-2.915,-7.576,-8.223,-8.562,-6.027,-2.709,-0.105,-7.647,-0.732,-2.299,-4.768,-6.867,0,-12.768,34.228,0.37,-180.049,-9.951
73023.766,298.095,0.853,14.62,91.208,90.066,-10.918,-7.357,-5.558,-4.28,-2.699,-7.576,-7.689,-7.599,-7.143,-3.126,-0.211,-7.966,-0.523,-2.194,-4.975,-6.642,0,-12.691,34.249,0.368,-180.049,-9.94
73027.798,298.095,0.853,14.626,91.287,90.226,-11.674,-6.242,-5.772,-4.175,-2.375,-7.576,-7.689,-7.813,-4.911,-3.96,-0.949,-7.859,-0.523,-2.508,-4.768,-6.755,0,-12.633,34.289,0.364,-180.032,-9.951
73019.735,298.093,0.853,14.621,91.208,90.386,-11.134,-6.242,-4.81,-4.802,-2.591,-7.369,-7.475,-7.813,-5.581,-2.709,-0.105,-7.965,-0.627,-3.239,-4.664,-6.867,0,-12.595,34.31,0.362,-180.049,-9.951
73031.829,298.092,0.854,14.619,91.208,90.226,-11.242,-7.023,-4.917,-3.862,-2.807,-7.991,-7.369,-7.92,-5.692,-3.126,-0.316,-7.54,-0.209,-2.717,-4.871,-6.417,0,-12.498,34.34,0.361,-180.065,-9.951
73023.766,298.092,0.853,14.62,91.208,90.386,-10.918,-6.577,-5.344,-4.175,-2.159,-7.784,-7.582,-7.385,-6.474,-2.605,-0.422,-7.434,-0.732,-2.612,-4.353,-7.543,0,-12.383,34.36,0.359,-180.049,-9.94
73023.766,298.092,0.853,14.62,91.208,90.386,-11.35,-6.019,-6.093,-3.445,-2.375,-7.576,-7.689,-7.706,-5.246,-3.439,-0.316,-7.328,-1.045,-2.194,-4.457,-6.529,0,-12.306,34.36,0.358,-180.049,-9.94
73027.798,298.092,0.853,14.601,90.971,90.066,-10.702,-6.465,-5.451,-4.175,-2.807,-7.472,-7.903,-7.92,-5.023,-2.814,-0.316,-7.965,-0.418,-3.344,-4.664,-6.866,0,-12.229,34.391,0.357,-180.049,-9.94
73023.766,298.092,0.853,14.614,91.129,90.226,-10.81,-6.911,-5.344,-3.758,-2.591,-7.784,-7.582,-8.562,-6.027,-2.814,-0.422,-7.434,-0.209,-2.194,-4.975,-6.754,0,-12.19,34.371,0.356,-180.049,-9.962
73023.766,298.09,0.853,14.614,91.129,90.066,-11.026,-6.8,-5.238,-4.175,-2.159,-7.991,-8.436,-7.599,-6.474,-2.814,-0.633,-7.54,-0.418,-2.403,-3.835,-6.866,0,-12.094,34.381,0.356,-180.049,-9.94
73019.735,298.093,0.853,14.621,91.208,89.746,-10.918,-5.908,-6.307,-3.966,-2.051,-7.472,-8.223,-7.492,-5.246,-3.439,-0.633,-8.071,-1.15,-2.508,-4.768,-6.754,0,-11.959,34.371,0.355,-180.065,-9.951
73019.735,298.093,0.853,14.621,91.208,90.066,-10.918,-6.354,-5.131,-4.802,-1.835,-7.369,-7.689,-7.706,-4.911,-2.605,-0.633,-7.859,-0.836,-2.612,-4.353,-6.191,0,-11.882,34.36,0.356,-180.065,-9.94
73023.766,298.093,0.853,14.614,91.129,89.746,-10.81,-6.465,-5.344,-3.131,-2.699,-7.576,-8.009,-8.455,-5.581,-2.084,-0.527,-7.646,-1.15,-1.881,-5.286,-7.092,0,-11.863,34.35,0.356,-180.049,-9.94
73023.766,298.092,0.853,14.62,91.208,90.226,-11.026,-7.134,-5.238,-3.966,-2.375,-7.576,-7.369,-7.706,-6.809,-2.814,-0.316,-7.965,-0.105,-2.194,-4.146,-7.204,0,-11.748,34.34,0.356,-180.032,-9.93
73019.735,298.09,0.853,14.614,91.129,89.585,-11.026,-6.019,-5.986,-3.862,-2.375,-7.161,-8.009,-7.92,-5.581,-3.856,-0.316,-7.646,-0.836,-2.612,-4.768,-6.754,0,-11.671,34.36,0.357,-180.081,-9.951
73027.798,298.09,0.853,14.613,91.129,89.906,-10.918,-6.242,-5.024,-4.802,-2.267,-7.369,-8.116,-7.813,-5.692,-2.293,-1.054,-7.54,-0.627,-2.717,-4.56,-6.641,0,-11.555,34.33,0.356,-180.065,-9.973
73019.735,298.09,0.853,14.602,90.971,89.585,-10.918,-6.354,-5.131,-3.758,-2.375,-7.472,-8.009,-8.241,-5.916,-3.126,-0.633,-7.54,-1.15,-1.985,-5.39,-6.754,0,-11.44,34.35,0.358,-180.049,-9.94
73023.766,298.092,0.853,14.608,91.05,89.746,-10.918,-7.023,-5.238,-3.862,-2.267,-7.369,-8.116,-7.171,-6.697,-2.814,-0.105,-8.177,-0.209,-2.508,-4.146,-7.092,0,-11.401,34.34,0.357,-180.049,-9.951
73019.735,298.089,0.853,14.608,91.05,89.746,-11.35,-6.354,-6.093,-4.384,-2.699,-7.68,-7.796,-7.278,-5.692,-3.647,-0.949,-7.54,-1.15,-2.821,-4.146,-7.204,0,-11.324,34.35,0.356,-180.049,-9.94
73011.672,298.09,0.853,14.615,91.129,89.906,-10.918,-6.688,-4.703,-5.01,-2.159,-7.576,-8.33,-8.348,-5.804,-2.188,-0.422,-7.646,-0.941,-2.926,-4.146,-6.641,0,-11.247,34.35,0.356,-180.032,-9.94
73023.766,298.092,0.853,14.608,91.05,89.585,-11.566,-6.911,-5.451,-4.384,-3.347,-7.888,-7.582,-8.669,-5.692,-3.022,-0.738,-7.859,-1.045,-2.403,-5.079,-6.416,0,-11.132,34.36,0.355,-180.065,-9.94
73023.766,298.09,0.853,14.607,91.05,89.906,-10.702,-7.357,-5.558,-4.28,-2.591,-7.888,-7.796,-7.385,-6.585,-3.23,-0.738,-8.177,-0.836,-1.881,-4.146,-7.429,0,-11.055,34.401,0.354,-180.049,-9.94
73019.735,298.09,0.853,14.602,90.971,89.906,-10.918,-6.577,-6.413,-4.175,-3.131,-7.369,-7.262,-7.813,-5.581,-4.273,-0.211,-8.177,-0.836,-2.299,-4.56,-6.529,0,-10.997,34.442,0.353,-180.016,-9.951
73019.735,298.09,0.853,14.608,91.05,89.746,-10.702,-6.354,-4.596,-4.697,-2.051,-7.369,-8.009,-7.706,-5.692,-2.709,-0.843,-7.434,-0.418,-2.926,-4.457,-6.754,0,-10.92,34.472,0.351,-180.065,-9.962
73015.704,298.089,0.853,14.602,90.971,89.906,-11.026,-6.8,-5.131,-3.445,-2.375,-7.576,-7.262,-8.241,-5.692,-2.918,-0.422,-7.753,-0.418,-2.403,-5.079,-6.866,0,-10.882,34.503,0.349,-180.032,-9.93
73015.704,298.09,0.853,14.615,91.129,89.746,-10.918,-7.023,-5.665,-3.862,-2.591,-7.68,-7.475,-7.385,-6.139,-2.918,-0.738,-8.071,-0.627,-1.985,-4.457,-6.866,0,-10.805,34.523,0.347,-180.081,-9.94
73015.704,298.092,0.853,14.596,90.892,89.746,-10.918,-6.465,-6.093,-4.071,-2.375,-7.265,-7.475,-7.92,-5.469,-3.439,-0.738,-7.859,-1.255,-2.612,-4.56,-6.866,0,-10.785,34.594,0.345,-180.049,-9.94
73015.704,298.092,0.853,14.608,91.05,89.746,-11.134,-6.465,-4.917,-5.323,-2.807,-7.369,-8.116,-8.027,-5.469,-2.918,-0.527,-7.54,-0.523,-3.135,-4.664,-6.641,0,-10.747,34.655,0.343,-180.016,-9.94
73023.766,298.09,0.853,14.607,91.05,89.906,-11.026,-7.023,-5.131,-3.862,-2.591,-7.369,-7.262,-8.348,-6.139,-2.918,-0.316,-8.071,-0.523,-2.194,-5.182,-7.204,0,-10.708,34.675,0.34,-180.049,-9.951
73023.766,298.092,0.853,14.601,90.971,90.066,-10.593,-6.688,-5.238,-3.445,-2.267,-7.161,-7.582,-7.492,-6.139,-2.814,0.106,-7.859,-0.314,-2.403,-4.042,-6.416,0,-10.651,34.726,0.337,-180.049,-9.951
73019.735,298.093,0.853,14.602,90.971,89.746,-10.81,-6.354,-5.986,-3.653,-2.375,-7.265,-7.475,-7.385,-4.8,-3.022,-0.738,-7.54,-0.836,-2.299,-4.353,-6.304,0,-10.651,34.787,0.334,-180.049,-9.951
73019.735,298.09,0.853,14.602,90.971,89.906,-11.134,-6.354,-5.131,-4.488,-2.483,-7.265,-7.796,-8.134,-5.692,-2.501,-0.527,-7.859,-0.418,-3.657,-5.182,-6.078,0,-10.631,34.828,0.331,-180.081,-9.951
73011.672,298.09,0.853,14.602,90.971,89.906,-11.458,-6.465,-5.344,-4.175,-2.591,-7.057,-7.689,-8.241,-5.246,-2.918,-0.738,-7.859,-0.836,-2.194,-5.182,-6.641,0,-10.631,34.879,0.327,-180.049,-9.951
73015.704,298.093,0.853,14.615,91.129,89.906,-11.242,-7.468,-5.879,-3.862,-2.159,-8.407,-7.689,-7.492,-6.251,-2.501,-0.738,-7.859,-0.836,-2.09,-4.146,-7.429,0,-10.612,34.909,0.323,-180.049,-9.94
73011.672,298.095,0.853,14.609,91.05,90.226,-11.026,-6.242,-6.413,-4.28,-2.483,-7.784,-8.009,-7.599,-5.581,-3.752,-0.633,-7.859,-1.045,-2.194,-4.768,-6.641,0,-10.631,34.97,0.32,-180.049,-9.951
73019.735,298.092,0.853,14.608,91.05,90.226,-10.918,-6.465,-4.596,-4.488,-1.943,-7.576,-8.223,-7.813,-5.581,-2.918,-1.054,-7.859,-0.314,-3.448,-4.457,-7.317,0,-10.651,34.99,0.317,-180.065,-9.94
73027.798,298.093,0.853,14.601,90.971,90.066,-11.458,-7.134,-5.986,-4.488,-3.023,-7.576,-7.582,-8.776,-5.804,-2.814,-0.738,-7.753,-0.627,-2.508,-4.768,-6.866,0,-10.67,35.011,0.314,-180.065,-9.94
73019.735,298.092,0.853,14.608,91.05,90.226,-10.702,-7.357,-5.558,-3.966,-2.591,-7.68,-7.689,-7.385,-6.139,-2.918,-0.422,-7.753,-0.836,-2.299,-4.249,-7.204,0,-10.708,35.051,0.309,-180.049,-9.951
73027.798,298.092,0.853,14.601,90.971,90.066,-10.918,-6.688,-5.772,-4.175,-2.915,-7.888,-7.475,-7.813,-5.692,-3.23,-0.527,-7.753,-1.359,-1.985,-4.56,-6.979,0,-10.728,35.072,0.307,-180.049,-9.973
73027.798,298.093,0.853,14.601,90.971,89.906,-11.134,-6.577,-5.238,-4.175,-1.943,-7.576,-8.009,-7.171,-5.692,-2.605,-0.633,-7.753,-0.418,-3.553,-4.249,-6.641,0,-10.747,35.072,0.303,-180.065,-9.962
73019.735,298.093,0.853,14.614,91.129,90.066,-11.566,-6.354,-5.131,-3.758,-2.159,-7.369,-7.475,-8.562,-6.027,-2.293,-0.105,-7.434,-1.045,-2.403,-4.975,-6.754,0,-10.824,35.072,0.3,-180.049,-9.962
73023.766,298.092,0.853,14.614,91.129,90.226,-11.134,-7.58,-5.451,-4.071,-2.375,-7.68,-7.903,-7.278,-6.809,-3.126,-0.527,-8.815,0.105,-2.194,-4.353,-7.429,0,-10.843,35.082,0.296,-180.032,-9.94
73027.798,298.095,0.853,14.601,90.971,90.226,-11.134,-6.242,-5.879,-3.549,-2.591,-8.095,-7.369,-7.706,-5.134,-3.126,-0.738,-7.646,-1.464,-2.09,-4.56,-6.979,0,-10.862,35.082,0.292,-180.032,-9.962
73031.829,298.093,0.853,14.613,91.129,90.386,-11.134,-6.131,-5.344,-4.175,-2.267,-7.265,-8.436,-7.599,-5.358,-2.814,-0.738,-7.965,-0.627,-3.135,-4.457,-6.754,0,-10.92,35.082,0.289,-180.016,-9.94
73027.798,298.092,0.853,14.601,90.971,90.226,-11.242,-6.911,-5.451,-4.175,-2.807,-7.888,-7.796,-8.99,-5.916,-3.23,-0.949,-7.859,-1.15,-2.403,-4.768,-7.429,0,-10.959,35.041,0.287,-180.049,-9.94
73035.86,298.093,0.854,14.613,91.129,90.226,-10.81,-7.357,-5.558,-4.175,-2.807,-7.991,-7.582,-7.385,-6.809,-2.918,-0.738,-7.54,-0.418,-2.299,-4.353,-7.654,0,-10.959,35.031,0.283,-180.049,-9.962
73027.798,298.092,0.853,14.613,91.129,90.546,-10.918,-6.019,-5.665,-3.549,-2.591,-7.68,-8.223,-7.706,-5.804,-3.752,-1.054,-7.54,-1.045,-2.403,-5.286,-6.866,0,-10.978,35.011,0.281,-180.032,-9.94
73023.766,298.092,0.853,14.608,91.05,90.386,-11.242,-6.688,-5.238,-4.384,-2.699,-7.68,-8.33,-7.813,-5.469,-2.605,-0.633,-7.965,-0.418,-3.239,-4.975,-6.979,0,-11.016,34.98,0.278,-180.065,-9.962
73027.798,298.093,0.853,14.613,91.129,90.546,-10.918,-6.131,-5.772,-4.175,-2.051,-7.369,-7.796,-8.669,-5.469,-2.709,-1.16,-7.753,-0.209,-2.717,-5.286,-7.317,0,-10.978,34.97,0.276,-180.049,-9.962
73035.86,298.093,0.854,14.606,91.05,90.226,-10.485,-7.691,-5.024,-3.862,-2.591,-7.472,-7.796,-7.492,-6.139,-2.709,-0.633,-8.708,-0.418,-2.299,-4.457,-6.641,0,-11.055,34.94,0.273,-180.049,-9.94
73027.798,298.093,0.853,14.607,91.05,90.386,-11.134,-6.019,-6.093,-4.071,-2.699,-8.199,-7.796,-7.813,-5.804,-3.23,-0.738,-7.222,-1.568,-2.508,-4.664,-7.317,0,-11.016,34.889,0.272,-180.049,-9.951
73027.798,298.093,0.853,14.62,91.208,90.546,-11.242,-6.354,-5.131,-4.175,-2.699,-7.265,-8.116,-7.92,-5.916,-3.23,-0.843,-7.434,-0.209,-2.926,-4.457,-7.092,0,-10.997,34.869,0.27,-180.049,-9.93
73027.798,298.093,0.853,14.62,91.208,90.226,-11.783,-6.688,-5.451,-4.175,-2.915,-7.784,-7.475,-8.241,-6.251,-2.918,-0.633,-7.54,-0.627,-1.985,-4.664,-6.979,0,-10.959,34.828,0.268,-180.032,-9.962
73023.766,298.092,0.853,14.614,91.129,90.386,-11.026,-7.803,-5.344,-4.071,-2.483,-7.576,-7.369,-7.813,-5.916,-3.126,-0.738,-8.177,-0.314,-1.985,-4.457,-7.429,0,-10.978,34.787,0.268,-180.032,-9.94
73023.766,298.092,0.853,14.608,91.05,90.546,-10.918,-5.796,-6.093,-3.758,-2.159,-8.303,-7.475,-7.492,-5.581,-3.022,-0.316,-7.753,-0.941,-2.508,-4.457,-6.529,0,-10.939,34.736,0.268,-180.049,-9.962
73027.798,298.093,0.853,14.613,91.129,90.226,-10.918,-6.354,-5.024,-3.758,-2.591,-7.265,-8.223,-7.278,-5.469,-3.126,-0.527,-7.115,-0.314,-2.717,-4.975,-6.416,0,-10.939,34.696,0.267,-180.049,-9.94
73027.798,298.095,0.853,14.614,91.129,90.386,-11.674,-6.354,-4.917,-4.175,-2.807,-7.576,-7.262,-8.455,-5.581,-2.918,-0.949,-7.965,-0.627,-2.403,-4.975,-6.754,0,-10.92,34.655,0.268,-180.049,-9.962
73035.86,298.093,0.854,14.625,91.287,90.386,-11.242,-7.691,-5.131,-4.071,-2.915,-7.784,-7.369,-6.956,-5.916,-2.918,-0.211,-8.071,-0.732,-2.508,-4.871,-6.866,0,-10.824,34.604,0.268,-180.081,-9.973
73023.766,298.09,0.853,14.614,91.129,90.066,-11.458,-6.242,-5.665,-4.593,-2.483,-7.784,-7.903,-7.599,-5.469,-3.647,-0.211,-7.115,-1.045,-2.403,-3.835,-6.866,0,-10.785,34.564,0.27,-180.065,-9.951
