%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72781.884,295.655,0.858,25.017,268.357,264.289,-12,-7.023,-5.24,-3.445,-1.728,-7.993,-7.584,-6.745,-6.474,-4.169,-0.527,-8.073,-1.464,-3.344,-4.665,-7.32,0,-1.033,15.18,0.727,-178.13,-5.492
72785.916,295.655,0.858,25.02,268.436,264.609,-12.757,-6.912,-6.844,-4.385,-2.915,-9.862,-8.225,-7.495,-6.363,-3.752,-0.527,-7.117,-2.614,-3.971,-4.872,-7.883,0,-1.129,15.21,0.727,-178.114,-5.439
72781.884,295.652,0.858,25.02,268.436,264.289,-12.757,-6.8,-6.416,-4.176,-3.023,-8.616,-8.332,-7.709,-6.028,-3.961,-0.527,-7.223,-1.673,-3.658,-4.872,-6.757,0,-1.129,15.22,0.724,-178.114,-5.46
72781.884,295.654,0.858,25.02,268.436,264.289,-13.081,-6.8,-5.026,-4.594,-2.483,-8.72,-8.118,-8.244,-6.14,-3.44,-1.16,-7.861,-2.3,-3.971,-4.457,-6.757,0,-1.186,15.22,0.723,-178.147,-5.471
72781.884,295.655,0.858,25.02,268.436,264.609,-12.757,-7.358,-5.774,-3.341,-3.131,-9.032,-8.011,-8.351,-5.916,-3.648,-0.422,-8.392,-2.196,-3.135,-4.561,-6.869,0,-1.167,15.261,0.723,-178.098,-5.471
72785.916,295.654,0.858,25.02,268.436,264.609,-12.432,-7.469,-5.24,-3.55,-2.267,-8.409,-8.332,-7.495,-6.809,-3.544,-0.527,-8.18,-1.568,-2.926,-4.457,-7.32,0,-1.225,15.271,0.723,-178.114,-5.45
72781.884,295.654,0.858,25.017,268.357,264.449,-13.189,-7.023,-5.774,-4.49,-2.807,-9.343,-8.011,-7.388,-5.916,-3.857,-0.422,-7.436,-2.509,-3.658,-4.457,-7.996,0,-1.244,15.281,0.723,-178.13,-5.46
72773.822,295.655,0.857,25.018,268.357,264.449,-12.541,-6.689,-5.24,-3.863,-2.483,-8.305,-7.905,-7.281,-6.028,-3.961,-0.527,-7.436,-1.464,-4.18,-4.457,-6.419,0,-1.302,15.342,0.722,-178.114,-5.45
72781.884,295.655,0.858,25.017,268.357,264.449,-12.649,-7.023,-5.454,-4.49,-2.483,-8.928,-7.477,-7.602,-6.474,-3.648,-1.16,-7.33,-1.882,-3.971,-4.665,-6.532,0,-1.283,15.362,0.722,-178.13,-5.46
72777.853,295.654,0.858,25.021,268.436,264.129,-12.541,-7.023,-5.561,-4.072,-3.347,-8.824,-8.759,-7.923,-6.474,-3.231,-0.105,-7.542,-1.882,-2.613,-5.079,-6.419,0,-1.34,15.383,0.723,-178.13,-5.471
72773.822,295.654,0.858,25.029,268.594,264.449,-12.216,-7.246,-6.095,-3.759,-2.051,-8.72,-7.691,-7.495,-6.363,-3.648,-0.105,-8.18,-1.15,-3.449,-4.665,-6.982,0,-1.321,15.413,0.724,-178.13,-5.45
72781.884,295.654,0.858,25.02,268.436,264.289,-12.649,-6.243,-6.523,-4.698,-2.267,-8.928,-7.798,-7.281,-6.028,-3.857,-0.316,-7.223,-2.614,-3.135,-4.872,-7.32,0,-1.36,15.434,0.725,-178.147,-5.471
72777.853,295.654,0.858,25.028,268.594,264.129,-12.649,-6.132,-4.812,-3.341,-2.375,-8.305,-8.225,-8.137,-6.028,-3.961,0,-7.542,-1.673,-3.867,-4.561,-7.32,0,-1.34,15.454,0.726,-178.114,-5.45
72781.884,295.65,0.858,25.024,268.515,264.449,-13.514,-7.023,-5.774,-4.385,-2.699,-8.928,-7.905,-7.602,-6.474,-3.648,-1.16,-7.33,-1.777,-3.135,-4.146,-6.644,0,-1.321,15.474,0.726,-178.114,-5.45
72781.884,295.654,0.858,25.017,268.357,264.289,-12.432,-6.912,-5.026,-3.028,-2.591,-7.993,-7.264,-7.066,-5.805,-2.71,0.423,-7.436,-2.196,-3.031,-4.768,-7.207,0,-1.36,15.474,0.727,-178.13,-5.45
72773.822,295.652,0.858,25.025,268.515,264.609,-12.541,-7.581,-5.454,-4.594,-3.023,-8.928,-7.903,-8.137,-7.033,-3.752,-0.422,-8.498,-2.614,-3.971,-5.079,-7.658,0,-1.36,15.484,0.728,-178.147,-5.45
72781.884,295.654,0.858,25.017,268.357,264.289,-12.649,-6.689,-6.309,-4.698,-2.591,-8.928,-8.651,-7.388,-6.474,-4.586,-0.844,-7.648,-2.718,-3.658,-4.872,-6.982,0,-1.34,15.495,0.729,-178.098,-5.46
72777.853,295.65,0.858,25.021,268.436,264.449,-12.541,-7.246,-5.454,-4.698,-3.131,-8.512,-8.544,-7.495,-6.809,-3.961,-0.738,-7.33,-1.568,-3.344,-4.146,-6.982,0,-1.36,15.505,0.731,-178.114,-5.45
72785.916,295.649,0.858,25.023,268.515,264.609,-13.189,-7.135,-5.133,-4.176,-2.267,-8.305,-7.797,-7.709,-6.474,-3.44,-1.582,-7.967,-2.196,-3.553,-5.079,-6.982,0,-1.398,15.505,0.732,-178.13,-5.46
72781.884,295.647,0.858,25.024,268.515,264.289,-12.757,-6.8,-5.133,-3.863,-2.483,-8.097,-8.544,-7.388,-6.14,-4.378,-0.738,-7.755,-2.614,-3.658,-5.597,-7.77,0,-1.379,15.495,0.734,-178.114,-5.471
72777.853,295.654,0.858,25.025,268.515,263.969,-12.973,-7.358,-6.202,-4.072,-3.023,-9.032,-8.117,-7.923,-7.144,-4.274,-0.422,-8.392,-2.091,-3.344,-4.25,-7.545,0,-1.379,15.474,0.735,-178.114,-5.471
72777.853,295.654,0.858,25.028,268.594,264.449,-12.216,-6.243,-6.844,-3.759,-3.023,-8.824,-7.797,-6.745,-5.47,-3.544,0.106,-7.117,-1.986,-3.344,-4.457,-6.982,0,-1.398,15.474,0.736,-178.147,-5.45
72781.884,295.652,0.858,25.024,268.515,264.129,-12.324,-6.577,-5.347,-4.281,-2.807,-8.305,-8.01,-7.816,-6.251,-3.544,0,-7.223,-1.568,-3.971,-4.561,-6.419,0,-1.417,15.444,0.737,-178.13,-5.439
72777.853,295.654,0.858,25.025,268.515,264.609,-13.081,-6.577,-5.133,-4.385,-2.375,-8.305,-7.583,-7.495,-6.251,-3.127,-1.266,-7.436,-2.196,-3.449,-4.561,-6.757,0,-1.456,15.434,0.739,-178.13,-5.471
72777.853,295.649,0.858,25.017,268.357,264.449,-12.108,-6.912,-5.347,-3.445,-3.131,-8.824,-8.117,-7.495,-5.805,-3.336,-0.211,-8.18,-2.091,-3.031,-5.079,-6.757,0,-1.475,15.403,0.741,-178.13,-5.46
72781.884,295.652,0.858,25.028,268.594,264.289,-12.867,-7.358,-5.668,-3.759,-2.375,-8.824,-8.224,-7.602,-7.144,-4.169,0.106,-7.648,-1.882,-3.344,-4.457,-7.32,0,-1.514,15.352,0.742,-178.114,-5.439
72777.853,295.652,0.858,25.021,268.436,264.129,-12.543,-6.8,-5.347,-4.176,-2.159,-8.928,-7.369,-7.816,-5.916,-4.065,-0.844,-7.436,-2.3,-3.762,-5.597,-7.658,0,-1.552,15.332,0.743,-178.114,-5.471
72781.884,295.654,0.858,25.024,268.515,264.129,-12.975,-7.246,-5.561,-4.907,-3.131,-8.72,-9.078,-7.602,-6.363,-4.065,-0.633,-7.648,-1.882,-3.762,-4.561,-6.757,0,-1.648,15.301,0.744,-178.13,-5.439
72781.884,295.654,0.858,25.02,268.436,264.129,-13.624,-7.358,-5.881,-4.594,-2.807,-8.616,-7.369,-7.709,-6.251,-3.127,-1.687,-7.542,-1.568,-3.553,-4.146,-6.532,0,-1.668,15.281,0.745,-178.114,-5.45
72777.853,295.652,0.858,25.017,268.357,264.129,-12.218,-7.246,-5.347,-3.759,-3.455,-8.72,-7.797,-7.923,-6.028,-3.231,-0.105,-8.286,-1.986,-3.344,-5.597,-7.095,0,-1.725,15.23,0.745,-178.13,-5.439
72781.884,295.652,0.858,25.024,268.515,264.289,-12.651,-7.135,-5.881,-3.654,-2.483,-8.928,-8.437,-7.816,-7.479,-4.169,-0.633,-7.861,-2.091,-3.449,-4.561,-6.869,0,-1.802,15.24,0.746,-178.114,-5.471
72777.853,295.65,0.858,25.021,268.436,264.129,-12.218,-6.466,-5.988,-3.863,-2.375,-8.409,-8.01,-7.174,-6.14,-4.169,-0.738,-7.223,-2.3,-3.344,-4.354,-7.77,0,-1.899,15.2,0.747,-178.098,-5.46
72773.822,295.654,0.858,25.025,268.515,263.969,-12.11,-6.577,-5.454,-4.385,-2.699,-8.512,-8.544,-7.495,-6.14,-3.857,0,-7.436,-1.568,-3.553,-4.561,-6.757,0,-1.937,15.18,0.748,-178.098,-5.45
72777.853,295.652,0.858,25.021,268.436,263.969,-13.732,-7.469,-5.454,-4.072,-2.699,-8.409,-8.117,-7.923,-5.917,-3.857,-0.949,-7.542,-1.882,-3.867,-4.561,-7.77,0,-2.072,15.129,0.747,-178.114,-5.46
72777.853,295.657,0.858,25.025,268.515,264.129,-13.083,-8.027,-6.202,-4.072,-3.563,-9.135,-7.476,-7.709,-6.029,-2.919,-0.316,-7.861,-1.986,-3.344,-4.975,-6.982,0,-2.149,15.129,0.749,-178.13,-5.439
72773.822,295.654,0.858,25.022,268.436,263.969,-12.651,-7.358,-5.347,-4.072,-2.483,-8.512,-8.331,-7.066,-7.257,-3.336,-0.527,-7.542,-2.196,-2.926,-4.25,-6.869,0,-2.168,15.098,0.749,-178.13,-5.45
72777.853,295.654,0.858,25.021,268.436,263.969,-12.434,-6.354,-5.988,-3.863,-2.483,-9.551,-7.69,-7.923,-5.806,-4.169,-0.527,-7.755,-2.509,-3.449,-4.457,-7.658,0,-2.303,15.119,0.749,-178.13,-5.46
72781.884,295.655,0.858,25.017,268.357,263.809,-12.434,-7.023,-5.454,-4.594,-2.699,-7.89,-8.651,-7.602,-6.587,-4.065,-0.527,-7.755,-1.986,-4.285,-4.043,-6.757,0,-2.399,15.108,0.748,-178.13,-5.439
72773.822,295.655,0.857,25.018,268.357,263.809,-13.624,-6.8,-4.598,-3.967,-2.267,-8.097,-8.117,-7.602,-6.699,-3.648,-1.055,-7.967,-1.464,-3.553,-4.561,-7.207,0,-2.437,15.129,0.748,-178.114,-5.471
72773.822,295.657,0.857,25.026,268.515,263.649,-12.651,-7.246,-5.347,-4.281,-3.131,-8.72,-8.01,-7.602,-6.475,-3.44,0,-7.755,-2.091,-2.717,-4.975,-6.869,0,-2.572,15.119,0.749,-178.13,-5.471
72777.853,295.657,0.858,25.018,268.357,263.969,-12.002,-7.135,-5.668,-3.55,-2.267,-8.616,-7.69,-7.388,-6.922,-3.752,-0.527,-7.33,-1.986,-3.24,-4.665,-7.996,0,-2.63,15.139,0.749,-178.114,-5.45
72777.853,295.657,0.858,25.018,268.357,263.809,-13.516,-6.912,-7.485,-4.594,-3.455,-9.239,-8.544,-7.923,-6.587,-3.961,-0.527,-7.967,-2.509,-3.867,-4.665,-7.095,0,-2.745,15.149,0.748,-178.098,-5.45
72777.853,295.658,0.858,25.018,268.357,263.488,-12.975,-6.466,-5.133,-3.759,-2.267,-8.512,-8.651,-7.602,-6.141,-3.648,0.106,-6.799,-0.941,-2.822,-4.043,-6.081,0,-2.861,15.19,0.749,-178.114,-5.45
72785.916,295.657,0.858,25.016,268.357,263.969,-12.543,-6.354,-5.026,-3.967,-2.483,-8.72,-8.117,-7.923,-6.81,-3.336,-1.582,-7.967,-2.614,-3.762,-5.183,-6.757,0,-2.938,15.19,0.748,-178.13,-5.46
72781.884,295.655,0.858,25.013,268.278,263.649,-12.759,-7.692,-5.561,-4.072,-3.239,-9.239,-8.651,-8.458,-6.587,-3.961,-0.422,-8.604,-2.3,-3.553,-5.079,-7.095,0,-3.053,15.251,0.747,-178.13,-5.45
72781.884,295.657,0.858,25.009,268.199,263.809,-12.11,-7.135,-5.24,-3.028,-1.728,-7.993,-7.369,-6.638,-6.81,-3.231,-0.211,-7.861,-1.255,-3.24,-4.146,-7.545,0,-3.188,15.281,0.747,-178.13,-5.471
72773.822,295.658,0.857,25.018,268.357,263.809,-12.651,-7.135,-5.988,-4.281,-2.699,-8.825,-8.331,-7.816,-5.917,-4.274,-0.738,-8.073,-1.986,-3.449,-4.561,-6.757,0,-3.227,15.312,0.747,-178.13,-5.46
72781.884,295.657,0.858,25.024,268.515,263.969,-12.975,-6.689,-5.026,-4.49,-2.915,-7.995,-8.544,-6.959,-5.917,-3.336,0.106,-6.799,-0.836,-3.135,-4.354,-6.532,0,-3.381,15.373,0.746,-178.13,-5.439
72773.822,295.657,0.857,25.018,268.357,263.809,-13.191,-6.912,-5.347,-4.803,-3.239,-8.721,-8.331,-8.03,-6.81,-3.336,-0.844,-7.967,-2.509,-3.449,-5.079,-6.982,0,-3.477,15.423,0.746,-178.13,-5.46
72777.853,295.655,0.858,25.014,268.278,264.129,-12.759,-7.358,-5.454,-4.176,-3.347,-8.41,-7.797,-7.495,-6.475,-3.857,-0.422,-8.073,-1.777,-3.344,-5.286,-6.982,0,-3.611,15.474,0.746,-178.13,-5.45
72781.884,295.658,0.858,25.006,268.12,263.969,-12.543,-6.912,-5.026,-3.55,-2.483,-8.202,-7.797,-7.388,-7.034,-3.023,-0.316,-7.967,-1.777,-2.926,-3.628,-7.432,0,-3.688,15.505,0.745,-178.13,-5.46
72785.916,295.657,0.858,25.005,268.12,263.649,-12.326,-6.243,-6.202,-3.654,-1.836,-8.825,-7.903,-7.174,-5.471,-4.169,-0.738,-7.436,-2.614,-3.867,-4.457,-7.883,0,-3.823,15.555,0.744,-178.13,-5.439
72777.853,295.655,0.858,25.014,268.278,263.488,-12.867,-7.135,-5.668,-4.698,-2.807,-8.721,-8.544,-7.709,-6.141,-4.065,-0.422,-7.223,-1.673,-3.553,-4.665,-6.982,0,-3.939,15.606,0.744,-178.114,-5.46
72781.884,295.658,0.858,25.006,268.12,263.328,-13.84,-6.912,-5.561,-4.594,-2.699,-8.306,-7.903,-7.495,-6.699,-3.127,-1.266,-7.542,-1.987,-4.076,-5.079,-7.32,0,-4.112,15.667,0.744,-178.147,-5.471
72777.853,295.657,0.858,25.014,268.278,263.328,-12.434,-7.581,-5.774,-3.967,-3.347,-8.306,-7.69,-7.816,-6.922,-3.336,0.211,-7.755,-1.464,-3.344,-5.079,-7.77,0,-4.15,15.728,0.743,-178.114,-5.45
72785.916,295.654,0.858,25.005,268.12,263.649,-12.867,-7.358,-5.454,-4.385,-2.483,-8.618,-8.651,-7.495,-6.699,-3.752,-0.316,-7.542,-1.046,-2.926,-4.25,-6.757,0,-4.304,15.769,0.742,-178.13,-5.45
72785.916,295.658,0.858,25.009,268.199,263.488,-12.434,-6.132,-6.202,-4.176,-2.267,-8.098,-8.01,-7.602,-6.029,-4.586,-0.527,-8.073,-2.3,-3.449,-4.561,-7.32,0,-4.401,15.83,0.742,-178.147,-5.439
72777.853,295.657,0.858,25.018,268.357,263.488,-12.002,-6.577,-5.026,-4.385,-3.239,-7.995,-8.437,-7.281,-6.475,-3.857,-0.422,-7.648,-1.046,-3.449,-4.975,-6.644,0,-4.555,15.881,0.741,-178.13,-5.45
72781.884,295.654,0.858,25.006,268.12,263.809,-13.408,-7.246,-6.095,-4.176,-3.239,-8.618,-7.797,-7.816,-6.252,-3.231,-0.738,-7.33,-1.673,-3.344,-4.872,-7.207,0,-4.689,15.911,0.741,-178.13,-5.45
72781.884,295.658,0.858,25.006,268.12,263.328,-12.002,-7.358,-5.561,-3.55,-3.347,-8.202,-7.903,-7.923,-6.252,-3.44,0,-7.542,-1.987,-3.24,-5.701,-6.869,0,-4.862,15.962,0.741,-178.13,-5.46
72785.916,295.657,0.858,25.009,268.199,263.488,-12.543,-7.023,-5.668,-3.863,-2.051,-8.41,-8.437,-7.923,-6.922,-3.961,-0.527,-8.392,-1.987,-3.658,-3.732,-7.095,0,-4.939,15.992,0.739,-178.114,-5.45
72781.884,295.654,0.858,25.006,268.12,263.809,-12.759,-6.132,-6.095,-4.072,-2.591,-8.721,-7.797,-7.174,-5.917,-4.274,-0.633,-7.223,-2.091,-3.135,-4.665,-7.207,0,-5.055,16.064,0.738,-178.13,-5.471
72785.916,295.655,0.858,25.001,268.041,263.328,-12.218,-7.135,-5.454,-4.907,-2.807,-9.032,-8.437,-8.137,-6.364,-4.169,-0.633,-8.18,-1.778,-4.494,-4.872,-6.081,0,-5.17,16.074,0.737,-178.13,-5.45
72785.916,295.655,0.858,24.998,267.962,263.488,-13.191,-6.577,-4.384,-3.445,-1.944,-7.993,-7.264,-7.923,-5.694,-2.71,-0.633,-7.223,-1.255,-3.553,-4.561,-6.982,0,-5.286,16.104,0.736,-178.098,-5.471
72781.884,295.657,0.858,24.995,267.883,263.168,-12.434,-7.469,-5.668,-3.968,-2.915,-8.512,-8.118,-8.351,-6.587,-3.648,-0.211,-7.967,-1.359,-3.031,-4.665,-7.095,0,-5.421,16.125,0.735,-178.13,-5.45
72789.947,295.658,0.858,24.993,267.883,263.168,-12.218,-6.8,-5.668,-3.863,-2.807,-9.032,-8.439,-7.816,-7.033,-4.065,-0.949,-8.286,-2.405,-3.449,-4.665,-7.996,0,-5.517,16.175,0.735,-178.147,-5.471
72781.884,295.658,0.858,24.998,267.962,263.328,-13.191,-6.8,-6.63,-4.176,-2.807,-8.824,-8.118,-7.495,-5.693,-3.648,-0.105,-7.542,-1.987,-3.135,-3.835,-6.306,0,-5.652,16.206,0.734,-178.114,-5.46
72781.884,295.657,0.858,24.998,267.962,263.168,-12.543,-6.02,-5.026,-4.072,-2.375,-7.89,-8.545,-7.495,-5.916,-3.544,-0.422,-7.648,-1.673,-3.658,-4.872,-7.095,0,-5.767,16.236,0.734,-178.098,-5.45
72781.884,295.657,0.858,24.995,267.883,263.328,-13.624,-7.246,-6.309,-4.49,-2.699,-8.72,-7.691,-8.137,-6.586,-3.648,-1.16,-7.861,-1.569,-2.717,-4.354,-6.419,0,-5.825,16.257,0.733,-178.098,-5.45
72777.853,295.66,0.858,24.999,267.962,263.328,-11.894,-7.246,-5.347,-3.759,-3.131,-8.409,-7.905,-8.03,-6.698,-3.752,-0.422,-8.18,-2.718,-3.762,-5.597,-7.658,0,-5.921,16.277,0.734,-178.13,-5.471
72777.853,295.657,0.858,24.995,267.883,263.008,-13.408,-7.804,-5.988,-4.803,-3.455,-9.343,-8.652,-7.495,-7.144,-3.857,0.211,-7.436,-0.941,-2.822,-3.524,-6.419,0,-6.017,16.328,0.733,-178.114,-5.45
72785.916,295.654,0.858,24.983,267.646,263.328,-11.894,-6.577,-6.416,-3.55,-2.375,-8.72,-8.225,-8.03,-6.251,-4.169,-0.844,-7.542,-2.823,-3.135,-4.975,-7.095,0,-6.094,16.348,0.733,-178.13,-5.471
72777.853,295.654,0.858,24.995,267.883,263.008,-13.191,-6.02,-5.133,-4.072,-2.051,-8.409,-7.905,-6.745,-5.805,-3.961,-0.633,-7.436,-1.777,-4.076,-4.665,-7.207,0,-6.152,16.389,0.733,-178.13,-5.46
72777.853,295.654,0.858,24.988,267.725,263.168,-14.378,-7.581,-5.561,-4.907,-2.807,-8.824,-7.37,-8.03,-6.474,-3.231,-0.527,-6.48,-1.882,-3.135,-3.732,-6.532,0,-6.21,16.409,0.733,-178.081,-5.46
72781.884,295.657,0.858,24.984,267.646,263.168,-11.892,-7.023,-4.919,-3.445,-2.807,-8.72,-8.011,-7.602,-5.916,-3.961,-0.316,-7.967,-1.882,-3.24,-4.872,-6.419,0,-6.287,16.44,0.733,-178.147,-5.439
72785.916,295.657,0.858,24.987,267.725,263.008,-12.216,-6.466,-5.24,-3.445,-1.944,-8.616,-8.118,-6.852,-6.363,-3.857,-0.105,-7.33,-2.196,-3.762,-4.561,-7.658,0,-6.364,16.47,0.734,-178.13,-5.46
72777.853,295.655,0.858,24.992,267.804,262.848,-13.405,-6.912,-6.416,-3.654,-3.131,-8.824,-8.545,-7.923,-6.14,-4.274,0,-7.33,-1.359,-2.926,-3.939,-6.419,0,-6.383,16.49,0.735,-178.114,-5.45
72781.884,295.655,0.858,24.98,267.567,263.168,-12.432,-6.577,-5.026,-4.072,-2.699,-8.616,-9.293,-8.03,-6.586,-4.899,-1.793,-8.18,-1.568,-4.807,-4.768,-7.207,0,-6.46,16.521,0.735,-178.13,-5.471
72781.884,295.654,0.858,24.98,267.567,263.168,-12.973,-7.135,-5.347,-4.176,-2.159,-7.682,-7.477,-7.281,-6.363,-3.127,-0.738,-7.648,-1.673,-3.867,-4.768,-7.32,0,-6.537,16.541,0.736,-178.114,-5.471
72781.884,295.654,0.858,24.984,267.646,262.688,-12.541,-7.915,-6.309,-4.385,-3.455,-9.135,-8.439,-8.137,-6.251,-3.857,-0.211,-7.755,-2.3,-2.613,-4.872,-6.869,0,-6.595,16.592,0.737,-178.13,-5.45
72781.884,295.655,0.858,24.976,267.487,262.848,-12,-7.023,-5.454,-4.176,-2.267,-9.135,-7.905,-7.602,-7.144,-3.961,-0.527,-7.648,-2.3,-3.762,-4.043,-7.996,0,-6.614,16.592,0.739,-178.114,-5.471
72781.884,295.652,0.858,24.98,267.567,263.008,-13.189,-7.023,-6.63,-4.176,-2.699,-8.512,-7.37,-6.745,-5.247,-3.961,0,-7.648,-1.673,-2.926,-4.872,-7.095,0,-6.691,16.612,0.739,-178.098,-5.471
72785.916,295.652,0.858,24.972,267.408,263.008,-13.081,-6.689,-5.454,-4.803,-3.023,-8.409,-8.973,-7.281,-6.14,-4.065,-0.211,-7.967,-1.359,-3.449,-4.665,-6.419,0,-6.691,16.622,0.739,-178.13,-5.471
72781.884,295.654,0.858,24.972,267.408,262.688,-12.432,-6.354,-5.133,-4.594,-2.699,-8.72,-8.011,-8.351,-6.921,-3.961,-2.004,-7.223,-2.3,-4.076,-5.286,-6.869,0,-6.787,16.653,0.741,-178.13,-5.45
72781.884,295.654,0.858,24.969,267.329,263.168,-12.757,-8.027,-5.668,-3.759,-2.591,-7.89,-7.477,-7.602,-5.581,-2.814,0.317,-7.648,-1.986,-3.553,-4.975,-7.207,0,-6.787,16.643,0.743,-178.114,-5.46
72777.853,295.652,0.858,24.966,267.25,263.008,-13.081,-7.246,-6.095,-4.49,-3.455,-9.966,-8.652,-7.602,-6.921,-3.752,-0.844,-7.33,-1.673,-2.404,-3.939,-7.658,0,-6.845,16.663,0.744,-178.147,-5.45
72789.947,295.654,0.858,24.967,267.329,263.008,-12.324,-5.574,-5.561,-4.49,-2.267,-8.409,-8.118,-7.923,-6.14,-4.795,-1.055,-8.18,-2.927,-4.285,-4.975,-7.207,0,-6.922,16.653,0.745,-178.114,-5.45
72781.884,295.652,0.858,24.969,267.329,263.008,-13.297,-6.8,-5.026,-4.594,-2.483,-7.993,-8.011,-7.066,-5.693,-2.814,0.106,-7.755,-0.836,-3.867,-4.872,-7.545,0,-6.979,16.683,0.747,-178.13,-5.45
72785.916,295.652,0.858,24.964,267.25,263.008,-13.189,-7.469,-6.095,-4.803,-3.779,-9.654,-8.545,-9.101,-6.809,-3.857,-1.793,-7.861,-1.882,-3.031,-4.043,-6.419,0,-7.037,16.673,0.748,-178.13,-5.45
72785.916,295.655,0.858,24.972,267.408,263.008,-11.892,-7.023,-5.561,-4.176,-3.023,-8.616,-8.118,-7.602,-6.251,-3.857,-0.316,-8.286,-2.405,-3.762,-5.908,-6.869,0,-7.114,16.694,0.749,-178.114,-5.471
72781.884,295.655,0.858,24.965,267.25,262.848,-12.757,-7.023,-5.24,-3.863,-2.051,-8.409,-7.37,-7.495,-6.809,-3.44,0.211,-7.436,-1.673,-3.553,-4.354,-8.221,0,-7.172,16.704,0.75,-178.13,-5.46
72785.916,295.655,0.858,24.961,267.171,263.008,-13.514,-7.135,-6.737,-4.698,-3.131,-9.135,-8.652,-8.03,-6.028,-4.691,-0.527,-7.542,-2.823,-2.717,-4.043,-6.306,0,-7.23,16.694,0.751,-178.098,-5.46
72781.884,295.652,0.858,24.958,267.092,263.008,-12.757,-6.02,-4.919,-4.072,-2.807,-9.031,-8.652,-8.351,-6.809,-3.961,-0.738,-8.286,-2.196,-4.494,-5.805,-7.095,0,-7.307,16.734,0.752,-178.114,-5.46
72777.853,295.654,0.858,24.966,267.25,262.848,-13.73,-7.135,-5.774,-4.176,-2.591,-8.201,-7.264,-8.03,-6.028,-2.71,0,-7.648,-1.464,-3.344,-4.872,-6.644,0,-7.384,16.744,0.753,-178.13,-5.45
72781.884,295.655,0.858,24.965,267.25,262.688,-12,-7.135,-5.561,-4.49,-3.455,-9.551,-8.652,-8.351,-6.698,-3.857,-0.105,-7.542,-1.882,-2.822,-4.457,-6.644,0,-7.422,16.785,0.754,-178.098,-5.45
72785.916,295.654,0.858,24.957,267.092,262.688,-11.676,-6.466,-5.133,-3.237,-1.944,-8.409,-7.797,-7.602,-6.809,-3.752,-0.422,-7.648,-2.091,-4.494,-4.457,-8.559,0,-7.499,16.785,0.753,-178.114,-5.471
72781.884,295.654,0.858,24.958,267.092,263.168,-14.054,-7.246,-6.844,-4.594,-2.699,-8.72,-8.01,-6.745,-5.358,-3.544,0.211,-7.117,-2.091,-2.299,-4.043,-6.532,0,-7.576,16.816,0.755,-178.098,-5.46
72777.853,295.657,0.858,24.951,266.934,262.848,-12.324,-6.912,-5.133,-5.012,-3.779,-9.135,-9.078,-7.923,-6.809,-4.169,-0.738,-7.436,-1.882,-3.867,-4.561,-6.644,0,-7.615,16.836,0.754,-178.13,-5.471
72773.822,295.654,0.858,24.966,267.25,263.168,-12.865,-6.243,-4.705,-4.072,-2.375,-7.993,-7.583,-8.458,-6.698,-3.857,-1.055,-7.861,-2.405,-3.971,-4.872,-7.432,0,-7.692,16.866,0.754,-178.13,-5.471
72769.79,295.652,0.857,24.96,267.092,263.328,-12.649,-7.469,-5.881,-4.176,-2.915,-8.72,-7.583,-7.495,-6.251,-3.544,0.211,-8.18,-2.091,-3.135,-5.39,-7.32,0,-7.73,16.907,0.754,-178.13,-5.45
72781.884,295.654,0.858,24.954,267.013,263.168,-12.649,-7.135,-6.202,-4.49,-2.591,-9.654,-7.903,-8.03,-7.033,-3.336,-1.476,-7.967,-1.359,-3.24,-4.25,-6.982,0,-7.788,16.948,0.754,-178.13,-5.46
72781.884,295.654,0.858,24.95,266.934,263.168,-12.324,-6.8,-6.202,-3.654,-2.267,-8.097,-8.01,-7.816,-6.028,-4.274,-0.738,-8.286,-3.346,-4.18,-4.872,-7.095,0,-7.865,17.009,0.755,-178.13,-5.46
72777.853,295.652,0.858,24.962,267.171,263.008,-13.081,-6.8,-5.454,-4.49,-2.267,-8.097,-8.117,-6.852,-5.581,-2.919,0.528,-6.586,-1.046,-3.344,-3.835,-6.869,0,-7.903,17.07,0.755,-178.13,-5.46
72773.822,295.655,0.857,24.955,267.013,263.168,-12.649,-7.358,-5.561,-4.385,-3.887,-9.966,-9.078,-9.85,-7.591,-4.274,-1.793,-8.286,-2.927,-4.285,-4.457,-6.194,0,-7.999,17.09,0.754,-178.114,-5.482
