%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73120.519,298.308,0.854,24.744,261.409,258.441,-11.565,-6.576,-6.307,-4.175,-2.483,-7.888,-7.688,-8.133,-5.581,-4.272,-1.370,-8.070,-1.464,-2.925,-4.871,-7.090,0.000,-22.908,-6.069,0.104,-177.809,-1.500
73124.551,298.308,0.854,24.751,261.567,258.441,-11.889,-6.910,-5.238,-4.906,-2.807,-7.888,-8.222,-8.026,-5.693,-3.022,-1.054,-8.176,-1.150,-3.448,-4.561,-6.528,0.000,-22.850,-6.089,0.103,-177.793,-1.532
73124.551,298.306,0.854,24.747,261.488,258.281,-11.781,-6.687,-5.451,-3.862,-2.483,-8.095,-7.368,-8.347,-5.246,-2.605,-0.527,-7.327,-0.836,-1.985,-4.975,-6.753,0.000,-22.831,-6.089,0.101,-177.826,-1.521
73124.551,298.308,0.854,24.751,261.567,258.441,-11.132,-7.690,-5.772,-4.071,-2.807,-7.888,-8.008,-7.705,-6.474,-3.126,-0.527,-8.176,-0.732,-2.821,-4.871,-7.653,0.000,-22.811,-6.089,0.101,-177.809,-1.521
73132.613,298.305,0.854,24.753,261.646,258.121,-11.997,-6.687,-6.520,-4.175,-2.159,-7.888,-8.542,-7.919,-6.027,-4.064,-1.054,-8.176,-1.568,-3.030,-4.664,-6.865,0.000,-22.677,-6.089,0.101,-177.826,-1.511
73128.582,298.306,0.854,24.750,261.567,258.281,-11.889,-6.910,-5.238,-4.488,-2.375,-7.265,-7.581,-7.491,-5.469,-2.605,-0.527,-8.176,-0.418,-3.134,-4.457,-6.753,0.000,-22.677,-6.089,0.100,-177.826,-1.500
73128.582,298.308,0.854,24.750,261.567,258.281,-11.457,-7.356,-5.345,-3.549,-2.591,-7.265,-7.581,-8.561,-5.581,-3.022,-0.843,-7.858,-1.150,-2.612,-5.390,-6.978,0.000,-22.600,-6.109,0.100,-177.809,-1.511
73124.551,298.306,0.854,24.747,261.488,258.281,-11.457,-7.356,-5.558,-3.758,-2.159,-7.473,-8.115,-8.347,-6.809,-3.438,-0.633,-8.389,-1.255,-2.508,-4.457,-7.428,0.000,-22.580,-6.079,0.099,-177.793,-1.521
73128.582,298.308,0.854,24.746,261.488,258.121,-11.889,-6.241,-6.200,-4.175,-2.699,-7.369,-8.008,-8.133,-5.134,-3.543,-0.633,-7.752,-1.568,-2.403,-4.457,-6.865,0.000,-22.561,-6.089,0.100,-177.826,-1.511
73124.551,298.308,0.854,24.751,261.567,258.281,-11.132,-6.464,-4.276,-4.280,-2.375,-7.265,-7.368,-7.598,-5.246,-2.396,-1.054,-7.858,-0.627,-3.343,-4.664,-7.090,0.000,-22.523,-6.079,0.101,-177.826,-1.511
73128.582,298.306,0.854,24.754,261.646,258.441,-11.457,-7.244,-5.345,-4.071,-2.159,-7.057,-7.688,-7.919,-5.804,-2.709,-0.316,-7.327,-0.732,-2.090,-4.768,-7.090,0.000,-22.484,-6.079,0.100,-177.809,-1.521
73136.645,298.305,0.854,24.756,261.725,258.281,-11.132,-7.133,-5.131,-3.653,-1.619,-7.992,-7.581,-7.170,-6.362,-3.126,-0.633,-8.389,-0.836,-2.090,-4.457,-7.428,0.000,-22.426,-6.079,0.102,-177.793,-1.500
73124.551,298.305,0.854,24.758,261.725,258.281,-11.673,-6.576,-6.093,-4.384,-2.807,-7.784,-7.581,-7.705,-6.139,-3.751,-1.160,-7.858,-1.464,-2.403,-4.561,-7.316,0.000,-22.407,-6.079,0.102,-177.809,-1.532
73120.519,298.305,0.854,24.759,261.725,258.281,-11.457,-6.799,-4.917,-4.488,-2.807,-7.680,-8.008,-7.812,-5.134,-2.709,-0.633,-8.070,-0.523,-3.134,-4.561,-6.078,0.000,-22.369,-6.069,0.102,-177.809,-1.500
73128.582,298.305,0.854,24.761,261.804,258.281,-11.132,-7.022,-5.665,-3.549,-2.483,-7.680,-7.581,-8.561,-5.916,-2.813,-0.422,-8.070,-0.941,-1.985,-5.182,-6.640,0.000,-22.388,-6.048,0.103,-177.809,-1.511
73128.582,298.305,0.854,24.754,261.646,258.441,-11.349,-7.913,-5.665,-3.758,-2.051,-8.199,-7.688,-7.705,-6.809,-3.647,-0.949,-7.858,-1.986,-2.716,-4.871,-7.203,0.000,-22.369,-6.038,0.103,-177.826,-1.521
73128.582,298.306,0.854,24.757,261.725,258.121,-11.673,-6.799,-6.414,-4.384,-2.591,-7.992,-7.795,-7.919,-5.581,-4.064,-0.422,-7.752,-1.150,-3.134,-4.975,-7.090,0.000,-22.330,-6.008,0.103,-177.809,-1.511
73128.582,298.306,0.854,24.757,261.725,258.281,-11.349,-6.799,-4.489,-4.488,-2.699,-7.784,-8.329,-7.491,-6.027,-3.334,-0.844,-7.752,-0.627,-3.343,-4.871,-7.090,0.000,-22.311,-5.997,0.104,-177.809,-1.532
73128.582,298.308,0.854,24.769,261.962,258.441,-11.565,-7.022,-5.451,-4.071,-2.699,-7.784,-7.688,-8.668,-5.916,-3.438,-0.211,-8.070,-0.732,-2.194,-4.561,-6.865,0.000,-22.253,-5.967,0.104,-177.793,-1.511
73132.613,298.306,0.854,24.768,261.962,258.601,-11.997,-7.579,-5.451,-3.758,-2.483,-7.576,-7.581,-7.812,-6.251,-3.022,-0.633,-8.176,-1.255,-2.612,-4.250,-7.090,0.000,-22.253,-5.916,0.104,-177.826,-1.500
73132.613,298.308,0.854,24.764,261.883,258.601,-11.457,-6.576,-6.093,-3.758,-2.267,-7.576,-8.008,-7.491,-5.693,-3.855,-0.211,-7.433,-1.359,-2.403,-4.561,-6.303,0.000,-22.215,-5.896,0.105,-177.809,-1.521
73128.582,298.306,0.854,24.761,261.804,258.281,-11.565,-6.910,-4.703,-4.175,-1.835,-7.057,-8.222,-7.384,-5.916,-3.126,-0.844,-7.858,-0.941,-3.448,-4.250,-7.203,0.000,-22.195,-5.886,0.105,-177.826,-1.511
73128.582,298.306,0.854,24.769,261.962,258.441,-11.781,-6.910,-5.558,-3.967,-2.483,-7.576,-6.940,-7.919,-5.134,-2.188,0.211,-7.221,-0.627,-2.194,-4.768,-6.978,0.000,-22.157,-5.875,0.104,-177.809,-1.511
73136.645,298.306,0.854,24.763,261.883,258.121,-10.376,-7.913,-5.238,-3.758,-2.267,-7.888,-8.222,-7.277,-6.809,-2.605,-0.422,-8.495,-0.732,-2.508,-4.250,-7.090,0.000,-22.118,-5.845,0.104,-177.793,-1.511
73128.582,298.305,0.854,24.765,261.883,258.761,-11.457,-6.353,-5.879,-3.758,-1.943,-7.784,-7.154,-7.277,-5.469,-3.438,-0.211,-7.433,-1.045,-2.716,-4.561,-7.203,0.000,-22.061,-5.794,0.102,-177.793,-1.500
73128.582,298.308,0.854,24.757,261.725,258.601,-11.457,-6.687,-5.345,-4.280,-2.159,-7.680,-8.542,-7.812,-5.469,-3.022,-0.738,-8.070,-0.836,-3.761,-4.664,-6.978,0.000,-22.022,-5.784,0.102,-177.842,-1.511
73132.613,298.310,0.854,24.764,261.883,258.281,-11.349,-6.799,-5.345,-3.862,-2.699,-7.161,-7.474,-8.240,-5.693,-2.709,0.000,-7.221,-0.627,-2.194,-4.250,-6.753,0.000,-21.984,-5.743,0.102,-177.826,-1.521
73140.676,298.308,0.854,24.770,262.041,258.601,-11.132,-7.356,-5.558,-3.549,-2.375,-7.680,-7.474,-7.384,-6.474,-2.709,-0.211,-8.707,-1.045,-2.403,-4.664,-6.865,0.000,-21.964,-5.713,0.101,-177.809,-1.521
73132.613,298.310,0.854,24.768,261.962,258.441,-11.241,-6.353,-6.093,-3.862,-2.159,-7.576,-7.581,-7.491,-5.358,-3.022,-0.422,-7.645,-0.941,-2.508,-4.664,-7.428,0.000,-21.907,-5.682,0.100,-177.842,-1.500
73132.613,298.308,0.854,24.768,261.962,258.601,-11.673,-7.244,-5.345,-5.010,-3.023,-7.473,-8.542,-7.812,-5.804,-3.230,-0.633,-7.752,-0.627,-3.448,-4.457,-6.190,0.000,-21.868,-5.652,0.100,-177.809,-1.511
73132.613,298.311,0.854,24.764,261.883,258.601,-11.241,-6.910,-5.024,-3.445,-2.267,-7.680,-7.368,-8.347,-5.693,-2.604,-0.316,-8.176,-1.150,-2.299,-4.664,-6.865,0.000,-21.849,-5.591,0.099,-177.809,-1.511
73132.613,298.310,0.854,24.768,261.962,258.761,-11.132,-7.356,-5.665,-4.175,-2.375,-7.576,-7.901,-7.384,-6.139,-3.438,-0.633,-8.389,-1.150,-1.985,-4.250,-7.316,0.000,-21.830,-5.591,0.098,-177.793,-1.500
73132.613,298.310,0.854,24.768,261.962,258.761,-11.781,-6.687,-5.986,-4.593,-2.375,-7.992,-8.329,-8.454,-5.916,-3.750,-0.211,-7.964,-1.777,-2.821,-4.561,-7.203,0.000,-21.753,-5.550,0.097,-177.809,-1.532
73132.613,298.310,0.854,24.772,262.041,258.601,-11.889,-7.022,-4.596,-4.384,-2.591,-7.265,-8.329,-7.705,-5.693,-3.021,-0.527,-8.176,-0.418,-3.239,-4.457,-6.303,0.000,-21.714,-5.520,0.097,-177.809,-1.500
73132.613,298.310,0.854,24.768,261.962,258.601,-11.565,-7.356,-5.558,-3.967,-2.699,-7.888,-7.047,-8.882,-5.916,-3.334,-0.211,-8.070,-1.150,-2.716,-4.664,-7.090,0.000,-21.695,-5.469,0.097,-177.826,-1.532
73136.645,298.308,0.854,24.764,261.883,258.601,-10.484,-7.579,-5.558,-3.340,-2.375,-7.369,-7.688,-7.170,-6.251,-3.230,-0.633,-8.282,-0.836,-2.508,-4.457,-6.865,0.000,-21.676,-5.459,0.095,-177.793,-1.521
73132.613,298.313,0.854,24.764,261.883,258.601,-11.349,-6.241,-6.734,-4.488,-2.267,-7.680,-7.581,-7.705,-4.800,-3.021,-0.738,-7.964,-1.464,-2.194,-4.561,-7.203,0.000,-21.637,-5.418,0.095,-177.826,-1.521
73124.551,298.313,0.854,24.758,261.725,258.441,-10.808,-6.353,-4.810,-4.488,-1.943,-7.680,-8.542,-8.026,-5.693,-3.230,-0.738,-7.858,-0.627,-3.657,-4.664,-6.415,0.000,-21.560,-5.398,0.095,-177.809,-1.521
73128.582,298.310,0.854,24.765,261.883,258.281,-11.781,-7.356,-5.451,-4.071,-2.591,-7.473,-7.154,-8.668,-5.581,-3.438,-0.527,-7.645,-1.255,-2.194,-4.975,-6.865,0.000,-21.580,-5.378,0.095,-177.826,-1.521
73128.582,298.310,0.854,24.765,261.883,258.281,-10.916,-7.356,-5.451,-4.175,-1.835,-7.888,-7.688,-7.598,-5.916,-3.646,-0.527,-8.070,-0.418,-2.508,-4.250,-6.978,0.000,-21.560,-5.357,0.095,-177.809,-1.511
73124.551,298.310,0.854,24.766,261.883,258.281,-11.457,-6.353,-6.200,-3.967,-2.159,-7.473,-7.581,-7.063,-5.581,-2.917,-0.211,-7.433,-1.255,-2.090,-4.871,-6.640,0.000,-21.560,-5.296,0.095,-177.793,-1.500
73124.551,298.308,0.854,24.766,261.883,258.441,-10.808,-5.796,-4.917,-4.175,-2.699,-7.473,-8.115,-8.240,-5.804,-2.709,-0.105,-7.964,-0.418,-3.030,-4.664,-6.753,0.000,-21.541,-5.286,0.095,-177.842,-1.511
73128.582,298.313,0.854,24.761,261.804,258.281,-12.105,-7.467,-5.238,-4.071,-2.375,-7.161,-7.474,-8.668,-5.581,-2.709,-0.949,-8.282,-0.732,-2.821,-4.664,-7.316,0.000,-21.580,-5.276,0.095,-177.809,-1.521
73124.551,298.311,0.854,24.762,261.804,258.121,-11.349,-7.690,-5.879,-4.071,-2.915,-7.265,-7.688,-7.384,-6.474,-3.438,-1.160,-8.389,-0.836,-2.299,-4.457,-7.090,0.000,-21.522,-5.225,0.096,-177.793,-1.521
73128.582,298.311,0.854,24.761,261.804,258.441,-11.457,-6.353,-6.093,-4.488,-2.483,-7.680,-7.261,-7.705,-5.134,-3.334,-0.949,-7.858,-1.150,-2.090,-4.975,-6.978,0.000,-21.580,-5.235,0.096,-177.826,-1.521
73124.551,298.311,0.854,24.758,261.725,258.121,-11.024,-6.353,-4.489,-3.967,-2.591,-7.680,-8.649,-8.133,-5.358,-3.125,0.000,-7.752,-0.732,-2.925,-4.250,-7.653,0.000,-21.618,-5.225,0.096,-177.826,-1.489
73124.551,298.310,0.854,24.758,261.725,257.961,-12.429,-7.022,-5.558,-3.862,-2.591,-7.265,-7.688,-8.775,-6.474,-2.917,-1.160,-7.964,-1.150,-2.403,-5.182,-7.090,0.000,-21.599,-5.184,0.097,-177.842,-1.511
73132.613,298.306,0.854,24.749,261.567,257.801,-11.024,-8.248,-5.451,-4.280,-2.375,-7.576,-7.688,-7.491,-6.251,-3.125,-0.105,-8.389,-0.941,-2.299,-4.146,-7.090,0.000,-21.599,-5.164,0.097,-177.858,-1.511
73124.551,298.311,0.854,24.751,261.567,257.961,-11.132,-6.687,-5.772,-3.967,-2.159,-7.888,-7.368,-7.384,-5.358,-2.813,0.000,-7.327,-1.150,-2.194,-4.768,-7.316,0.000,-21.657,-5.154,0.098,-177.809,-1.521
73128.582,298.310,0.854,24.754,261.646,257.961,-11.349,-6.799,-5.024,-4.175,-2.375,-7.369,-8.329,-7.598,-5.916,-3.125,-0.316,-7.645,-0.209,-2.508,-5.079,-6.640,0.000,-21.637,-5.144,0.100,-177.809,-1.511
73124.551,298.310,0.854,24.751,261.567,257.641,-11.889,-6.910,-5.131,-4.071,-2.375,-7.576,-7.261,-8.668,-5.916,-2.813,-0.738,-7.858,-0.941,-2.612,-5.182,-7.090,0.000,-21.657,-5.154,0.101,-177.826,-1.511
73132.613,298.306,0.854,24.749,261.567,257.801,-11.132,-7.579,-5.879,-4.488,-2.591,-7.888,-7.581,-7.919,-5.916,-3.021,-0.316,-8.813,-1.150,-2.299,-4.353,-6.753,0.000,-21.695,-5.134,0.101,-177.826,-1.511
73124.551,298.305,0.854,24.750,261.567,257.641,-11.565,-6.353,-6.093,-3.862,-2.051,-7.992,-7.581,-7.063,-5.693,-3.334,-1.054,-7.645,-1.255,-2.194,-5.079,-7.428,0.000,-21.714,-5.134,0.102,-177.826,-1.511
73128.582,298.310,0.854,24.743,261.409,257.481,-11.457,-6.464,-5.238,-4.488,-2.915,-7.784,-8.542,-7.812,-5.693,-3.334,-0.738,-7.858,-0.627,-3.761,-4.664,-7.090,0.000,-21.734,-5.124,0.103,-177.826,-1.511
73132.613,298.303,0.854,24.749,261.567,257.641,-11.457,-6.464,-5.451,-4.071,-2.159,-7.473,-7.154,-8.454,-5.469,-2.813,-0.527,-7.645,-0.836,-2.508,-4.353,-6.865,0.000,-21.791,-5.124,0.104,-177.809,-1.500
73124.551,298.306,0.854,24.743,261.409,257.641,-11.457,-7.690,-5.772,-3.967,-2.915,-7.784,-7.154,-7.277,-6.027,-3.021,-0.105,-7.964,-0.627,-2.612,-3.939,-6.640,0.000,-21.791,-5.093,0.104,-177.793,-1.521
73116.488,298.306,0.854,24.744,261.409,257.481,-11.024,-6.018,-4.917,-3.967,-1.943,-7.992,-7.795,-7.598,-5.358,-3.334,-0.527,-7.752,-1.673,-3.030,-4.768,-7.766,0.000,-21.791,-5.113,0.105,-177.793,-1.521
73128.582,298.306,0.854,24.739,261.330,257.641,-11.349,-6.464,-5.024,-3.967,-2.483,-7.369,-8.222,-7.919,-6.139,-3.021,-0.633,-7.964,-0.627,-3.343,-4.457,-6.865,0.000,-21.811,-5.113,0.105,-177.826,-1.521
73124.551,298.308,0.854,24.736,261.251,257.481,-11.132,-6.687,-5.345,-4.175,-2.051,-7.369,-7.474,-7.812,-5.693,-3.021,-1.054,-7.645,-1.255,-2.821,-4.871,-7.090,0.000,-21.811,-5.103,0.105,-177.826,-1.521
73132.613,298.305,0.854,24.734,261.251,257.481,-11.132,-7.802,-5.451,-3.967,-2.159,-7.784,-7.688,-7.598,-6.362,-3.334,-0.316,-7.964,-0.627,-2.090,-4.250,-7.316,0.000,-21.811,-5.113,0.107,-177.809,-1.500
73132.613,298.305,0.854,24.734,261.251,257.641,-11.132,-6.241,-6.307,-3.549,-2.591,-7.473,-7.368,-7.598,-5.693,-3.438,-0.633,-7.327,-1.150,-2.508,-4.353,-6.978,0.000,-21.811,-5.103,0.106,-177.809,-1.511
73128.582,298.306,0.854,24.735,261.251,257.320,-11.349,-6.687,-5.451,-4.593,-2.051,-7.161,-8.115,-7.170,-5.693,-3.438,-0.633,-7.433,-0.836,-3.343,-4.250,-6.753,0.000,-21.830,-5.124,0.106,-177.793,-1.532
73128.582,298.306,0.854,24.742,261.409,257.481,-11.349,-6.576,-5.238,-3.862,-1.835,-6.746,-7.688,-8.347,-5.693,-2.084,-0.738,-8.176,-1.464,-1.985,-4.975,-7.203,0.000,-21.830,-5.103,0.105,-177.826,-1.500
73128.582,298.305,0.854,24.739,261.330,257.481,-11.024,-7.579,-5.665,-4.280,-2.591,-8.095,-7.154,-7.919,-6.474,-3.230,-0.211,-8.176,-0.836,-2.299,-4.250,-7.316,0.000,-21.849,-5.113,0.106,-177.809,-1.500
73128.582,298.301,0.854,24.738,261.330,257.641,-11.241,-6.130,-5.451,-3.862,-2.159,-7.369,-7.154,-7.491,-5.023,-3.021,-1.160,-7.327,-1.673,-2.612,-4.457,-7.541,0.000,-21.811,-5.093,0.105,-177.809,-1.521
73128.582,298.301,0.854,24.731,261.172,257.481,-11.673,-6.799,-5.665,-4.384,-2.915,-7.161,-8.222,-7.919,-5.581,-2.813,-0.105,-7.327,-0.209,-3.030,-4.561,-6.753,0.000,-21.791,-5.113,0.105,-177.777,-1.500
73132.613,298.303,0.854,24.734,261.251,257.641,-11.024,-6.241,-4.703,-3.862,-2.699,-7.680,-7.368,-8.561,-6.251,-2.917,-0.949,-7.752,-1.359,-2.508,-5.079,-7.203,0.000,-21.811,-5.093,0.105,-177.826,-1.511
73128.582,298.301,0.854,24.731,261.172,257.641,-11.241,-7.913,-5.772,-3.862,-2.483,-7.369,-7.261,-7.598,-6.251,-3.230,-0.105,-8.282,-1.045,-2.508,-4.561,-7.203,0.000,-21.772,-5.083,0.105,-177.793,-1.521
73132.613,298.303,0.854,24.727,261.093,257.961,-11.457,-6.241,-5.986,-3.967,-2.807,-7.680,-7.795,-8.026,-5.693,-3.334,-0.527,-7.645,-1.150,-2.090,-4.561,-7.203,0.000,-21.753,-5.083,0.104,-177.809,-1.532
73136.645,298.301,0.854,24.733,261.251,257.961,-11.349,-6.799,-5.345,-4.697,-2.483,-7.161,-8.115,-7.812,-6.027,-3.230,-0.527,-7.645,-0.941,-3.657,-4.768,-6.865,0.000,-21.734,-5.063,0.104,-177.826,-1.521
73128.582,298.301,0.854,24.723,261.014,257.801,-12.105,-7.244,-5.665,-3.862,-2.699,-7.473,-7.795,-8.668,-5.916,-2.917,-0.633,-7.858,-0.523,-2.612,-5.182,-7.428,0.000,-21.734,-5.063,0.103,-177.809,-1.521
73132.613,298.303,0.854,24.734,261.251,257.961,-11.349,-7.690,-5.131,-4.071,-2.267,-7.369,-7.368,-7.491,-5.916,-3.542,-0.422,-7.752,-0.418,-2.194,-4.250,-7.428,0.000,-21.676,-5.022,0.104,-177.777,-1.521
73128.582,298.305,0.854,24.727,261.093,257.801,-11.349,-6.241,-5.986,-3.862,-2.807,-7.992,-7.688,-7.170,-5.693,-3.438,-0.633,-7.433,-1.568,-2.612,-4.768,-6.865,0.000,-21.676,-5.022,0.103,-177.809,-1.511
73132.613,298.303,0.854,24.723,261.014,257.961,-11.781,-6.687,-5.024,-4.593,-2.375,-7.265,-8.008,-7.277,-5.804,-3.334,-0.527,-8.176,-0.314,-3.448,-4.768,-6.753,0.000,-21.657,-4.971,0.102,-177.793,-1.521
73132.613,298.303,0.854,24.734,261.251,257.961,-11.781,-7.356,-5.024,-3.862,-2.699,-7.369,-7.901,-8.882,-5.916,-3.438,-0.949,-8.070,-1.359,-2.612,-5.182,-7.428,0.000,-21.637,-4.971,0.102,-177.809,-1.500
73128.582,298.303,0.854,24.731,261.172,258.121,-11.565,-7.913,-6.093,-4.175,-2.807,-7.576,-7.795,-7.812,-6.809,-3.750,-0.105,-8.176,-0.523,-2.716,-4.561,-6.865,0.000,-21.637,-4.941,0.102,-177.793,-1.511
73132.613,298.303,0.854,24.730,261.172,258.121,-11.349,-6.018,-5.665,-3.967,-2.159,-7.784,-7.154,-7.170,-5.581,-3.125,-0.738,-7.752,-2.091,-2.821,-5.079,-7.090,0.000,-21.676,-4.910,0.102,-177.793,-1.511
73132.613,298.303,0.854,24.730,261.172,258.121,-11.673,-6.687,-5.558,-4.802,-2.591,-7.369,-7.901,-8.133,-5.916,-2.604,-0.738,-7.645,-0.523,-3.134,-4.457,-6.865,0.000,-21.637,-4.910,0.103,-177.809,-1.511
73132.613,298.303,0.854,24.727,261.093,258.121,-11.565,-6.576,-5.238,-3.549,-2.915,-7.576,-8.115,-8.454,-5.804,-3.230,-0.949,-7.539,-0.732,-2.508,-5.390,-7.541,0.000,-21.676,-4.869,0.104,-177.793,-1.511
73132.613,298.301,0.854,24.730,261.172,258.121,-11.241,-7.244,-5.879,-3.653,-2.267,-7.057,-7.368,-7.598,-6.027,-3.230,-0.211,-7.858,-0.836,-2.090,-4.561,-7.090,0.000,-21.676,-4.869,0.103,-177.809,-1.511
73124.551,298.303,0.854,24.732,261.172,258.281,-11.889,-6.464,-6.093,-4.488,-2.699,-8.095,-7.901,-7.812,-5.246,-3.126,-0.316,-7.327,-1.045,-1.985,-3.939,-6.865,0.000,-21.657,-4.819,0.104,-177.809,-1.489
73128.582,298.306,0.854,24.731,261.172,258.281,-10.592,-6.687,-4.917,-4.488,-2.159,-7.473,-8.222,-8.026,-6.027,-2.501,-0.844,-7.539,-0.836,-3.030,-5.493,-6.865,0.000,-21.695,-4.778,0.105,-177.809,-1.532
73132.613,298.306,0.854,24.730,261.172,258.121,-11.241,-7.133,-5.131,-4.280,-2.267,-7.576,-7.368,-8.240,-5.693,-2.709,-0.316,-7.539,-0.732,-2.612,-4.561,-6.640,0.000,-21.714,-4.768,0.105,-177.809,-1.532
73124.551,298.306,0.854,24.732,261.172,258.281,-11.349,-7.467,-5.238,-4.384,-2.267,-7.680,-7.261,-7.598,-6.139,-2.917,-0.633,-7.752,-0.732,-2.508,-5.182,-7.090,0.000,-21.734,-4.717,0.106,-177.809,-1.521
73132.613,298.305,0.854,24.738,261.330,258.441,-11.673,-6.687,-5.665,-3.340,-1.943,-8.407,-8.008,-7.812,-5.581,-3.959,-0.738,-7.858,-1.568,-3.239,-4.768,-6.865,0.000,-21.734,-4.717,0.107,-177.826,-1.532
73136.645,298.305,0.854,24.730,261.172,258.121,-11.565,-7.133,-5.238,-4.697,-2.591,-7.369,-8.329,-7.063,-5.693,-2.813,-0.316,-7.645,-0.523,-3.134,-4.561,-6.528,0.000,-21.772,-4.697,0.108,-177.809,-1.511
73128.582,298.306,0.854,24.727,261.093,257.961,-11.349,-6.799,-5.665,-3.758,-2.159,-6.954,-7.581,-8.561,-5.693,-2.188,-0.738,-8.601,-0.523,-2.299,-4.768,-7.316,0.000,-21.772,-4.646,0.108,-177.809,-1.532
73132.613,298.306,0.854,24.730,261.172,258.281,-11.349,-7.802,-5.772,-4.384,-2.807,-7.473,-7.795,-7.705,-6.697,-2.501,0.000,-8.070,-0.732,-2.194,-4.353,-6.978,0.000,-21.791,-4.646,0.110,-177.793,-1.511
73132.613,298.308,0.854,24.734,261.251,258.281,-11.349,-6.464,-5.879,-3.653,-2.483,-7.680,-8.008,-7.812,-5.693,-3.543,-0.633,-7.645,-1.464,-2.194,-4.561,-7.090,0.000,-21.811,-4.615,0.111,-177.826,-1.511
73124.551,298.306,0.854,24.732,261.172,258.121,-11.132,-6.241,-4.917,-4.384,-2.267,-7.576,-8.115,-7.705,-5.469,-2.813,-0.738,-7.964,-0.941,-3.343,-4.664,-7.316,0.000,-21.811,-4.605,0.112,-177.777,-1.521
73132.613,298.306,0.854,24.742,261.409,258.121,-11.781,-7.133,-5.558,-4.071,-2.375,-7.888,-7.581,-8.240,-5.469,-2.709,0.000,-8.070,-0.941,-2.403,-4.975,-6.865,0.000,-21.772,-4.575,0.112,-177.809,-1.511
73124.551,298.310,0.854,24.736,261.251,258.121,-11.349,-7.356,-5.665,-3.862,-2.267,-7.888,-8.115,-7.170,-6.362,-2.917,-0.633,-8.282,-0.314,-2.299,-4.250,-7.541,0.000,-21.791,-4.534,0.113,-177.826,-1.511
73132.613,298.311,0.854,24.738,261.330,257.961,-11.565,-6.910,-5.879,-4.280,-2.267,-7.992,-7.368,-7.919,-5.693,-3.959,-1.160,-7.008,-1.359,-2.925,-4.664,-6.978,0.000,-21.753,-4.504,0.113,-177.826,-1.521
73128.582,298.306,0.854,24.742,261.409,258.281,-12.213,-6.576,-4.810,-4.697,-2.483,-7.576,-8.115,-7.812,-5.693,-3.126,-1.054,-8.176,-0.941,-3.552,-4.768,-6.978,0.000,-21.811,-4.494,0.114,-177.809,-1.511
73132.613,298.308,0.854,24.731,261.172,258.441,-11.673,-6.910,-5.451,-3.862,-2.375,-7.888,-7.154,-8.133,-5.693,-2.500,0.000,-7.752,-0.836,-2.403,-4.250,-6.415,0.000,-21.791,-4.473,0.116,-177.809,-1.511
73132.613,298.308,0.854,24.742,261.409,257.961,-10.916,-8.136,-5.558,-3.967,-2.051,-7.473,-7.474,-7.491,-6.139,-2.604,-0.422,-7.539,-0.836,-1.985,-4.768,-6.640,0.000,-21.753,-4.433,0.116,-177.826,-1.543
73132.613,298.308,0.854,24.738,261.330,258.121,-11.349,-6.353,-6.200,-3.967,-1.943,-7.680,-7.795,-7.919,-5.358,-3.334,-0.316,-7.752,-1.255,-2.090,-4.042,-6.978,0.000,-21.657,-4.422,0.116,-177.809,-1.511
73132.613,298.310,0.854,24.738,261.330,258.121,-11.132,-6.687,-5.131,-4.280,-2.699,-7.369,-8.008,-7.812,-5.804,-2.917,-0.844,-7.858,-0.732,-3.343,-4.457,-7.316,0.000,-21.637,-4.433,0.117,-177.842,-1.500
73132.613,298.306,0.854,24.742,261.409,258.121,-11.349,-6.687,-4.810,-3.862,-2.159,-7.369,-7.688,-7.919,-5.358,-2.604,0.211,-7.858,-0.523,-1.985,-4.457,-6.978,0.000,-21.599,-4.412,0.118,-177.793,-1.500
73132.613,298.308,0.854,24.734,261.251,258.121,-11.349,-7.802,-5.665,-4.071,-2.807,-7.888,-8.008,-7.919,-6.585,-2.709,-1.054,-8.070,-0.941,-2.612,-4.871,-7.203,0.000,-21.541,-4.382,0.119,-177.826,-1.521
73132.613,298.308,0.854,24.734,261.251,257.801,-11.132,-6.464,-5.879,-3.967,-2.051,-7.265,-7.474,-7.384,-5.358,-3.021,-0.105,-7.433,-1.150,-2.403,-4.353,-6.303,0.000,-21.522,-4.361,0.119,-177.826,-1.511
