%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.910,297.597,0.863,14.817,94.684,92.934,-11.889,-7.691,-6.734,-5.638,-3.563,-8.614,-8.969,-7.920,-6.474,-4.793,-2.320,-8.496,-1.673,-3.030,-5.597,-7.992,0.000,75.556,11.469,-0.663,179.948,-40.073
73676.848,297.595,0.862,14.824,94.763,93.254,-11.889,-7.469,-5.665,-5.637,-3.671,-8.407,-9.396,-8.348,-6.139,-3.855,-1.371,-8.815,-0.941,-3.762,-5.390,-7.654,0.000,75.652,11.489,-0.661,179.948,-40.062
73680.879,297.594,0.863,14.823,94.763,93.254,-11.889,-7.691,-6.307,-4.489,-3.455,-8.303,-8.328,-9.311,-6.920,-3.334,-1.898,-9.027,-1.255,-2.821,-5.493,-7.767,0.000,75.614,11.499,-0.659,179.948,-40.073
73680.879,297.595,0.863,14.817,94.684,93.094,-12.105,-8.360,-6.307,-4.698,-3.131,-8.095,-8.328,-8.348,-7.143,-4.376,-1.265,-9.558,-1.150,-3.135,-5.597,-8.555,0.000,75.671,11.520,-0.656,179.932,-40.073
73680.879,297.597,0.863,14.817,94.684,93.254,-12.321,-7.357,-6.841,-4.698,-3.239,-8.510,-8.756,-8.669,-6.027,-4.064,-2.003,-8.708,-2.091,-3.344,-5.286,-7.767,0.000,75.710,11.540,-0.654,179.965,-40.073
73676.848,297.597,0.862,14.812,94.605,93.415,-11.781,-7.580,-5.879,-5.324,-3.563,-7.888,-9.289,-8.455,-6.251,-3.647,-1.582,-8.390,-1.255,-4.075,-5.182,-7.654,0.000,75.729,11.540,-0.652,179.948,-40.073
73680.879,297.598,0.863,14.811,94.605,93.575,-12.537,-7.914,-6.413,-4.698,-3.239,-8.510,-8.435,-9.204,-6.251,-3.438,-1.582,-8.390,-1.255,-3.448,-5.493,-7.429,0.000,75.806,11.560,-0.649,179.981,-40.052
73676.848,297.598,0.862,14.812,94.605,93.094,-11.997,-8.583,-6.200,-4.802,-3.131,-8.199,-8.435,-8.776,-7.032,-3.543,-1.160,-9.664,-1.777,-3.553,-5.390,-7.880,0.000,75.710,11.570,-0.647,179.932,-40.062
73680.879,297.597,0.863,14.817,94.684,93.254,-12.105,-7.357,-6.627,-4.802,-3.023,-8.718,-8.969,-8.455,-6.027,-4.064,-1.687,-8.496,-1.882,-3.448,-5.701,-8.780,0.000,75.729,11.570,-0.645,179.965,-40.062
73676.848,297.595,0.862,14.818,94.684,93.094,-11.997,-7.469,-6.093,-5.429,-3.239,-8.510,-9.503,-8.669,-7.032,-3.751,-2.003,-8.815,-1.464,-3.866,-5.390,-7.767,0.000,75.748,11.591,-0.642,179.965,-40.062
73672.816,297.595,0.862,14.818,94.684,93.575,-12.753,-7.691,-6.093,-4.802,-3.239,-8.614,-8.542,-9.204,-7.143,-3.543,-2.425,-8.602,-1.673,-3.030,-5.493,-7.992,0.000,75.768,11.611,-0.641,179.965,-40.062
73680.879,297.594,0.863,14.811,94.605,93.094,-11.997,-8.137,-6.520,-5.429,-2.915,-8.510,-8.756,-8.669,-6.697,-3.959,-1.054,-10.195,-1.255,-3.448,-5.390,-7.880,0.000,75.710,11.591,-0.638,179.965,-40.052
73676.848,297.595,0.862,14.811,94.605,93.415,-11.889,-7.246,-6.948,-5.220,-3.023,-9.029,-8.862,-8.134,-6.251,-3.855,-1.898,-8.815,-2.614,-3.448,-5.701,-7.880,0.000,75.652,11.611,-0.637,179.948,-40.062
73672.816,297.595,0.862,14.818,94.684,93.094,-12.321,-7.580,-6.200,-5.324,-3.347,-8.199,-9.610,-8.990,-5.916,-4.064,-1.371,-8.602,-0.732,-3.971,-5.493,-7.429,0.000,75.614,11.611,-0.634,179.948,-40.073
73676.848,297.597,0.862,14.805,94.526,93.254,-12.645,-7.914,-5.879,-4.489,-3.023,-8.303,-8.542,-8.990,-6.585,-3.438,-1.582,-8.708,-1.045,-3.762,-5.701,-7.880,0.000,75.556,11.601,-0.633,179.965,-40.052
73668.785,297.597,0.862,14.812,94.605,93.094,-11.673,-8.360,-6.200,-5.011,-3.779,-8.822,-9.396,-8.562,-6.920,-3.855,-1.371,-9.452,-1.568,-3.448,-5.493,-7.767,0.000,75.479,11.601,-0.631,179.965,-40.052
73668.785,297.597,0.862,14.812,94.605,93.415,-11.781,-7.023,-7.055,-5.220,-3.563,-9.133,-8.862,-8.455,-6.474,-4.480,-2.320,-8.284,-2.195,-3.135,-5.493,-8.555,0.000,75.402,11.621,-0.631,179.948,-40.062
73664.754,297.598,0.862,14.807,94.526,93.254,-12.213,-7.580,-5.986,-4.594,-2.915,-8.303,-9.503,-8.348,-6.697,-3.855,-1.792,-8.708,-1.359,-3.553,-5.597,-7.542,0.000,75.344,11.601,-0.628,179.948,-40.073
73676.848,297.595,0.862,14.811,94.605,93.415,-12.213,-7.914,-6.734,-5.324,-2.483,-8.095,-8.756,-8.669,-6.920,-3.543,-1.898,-8.815,-1.359,-3.135,-5.597,-7.429,0.000,75.229,11.621,-0.626,179.948,-40.084
73676.848,297.597,0.862,14.812,94.605,93.254,-11.781,-7.803,-6.307,-4.802,-3.455,-7.576,-8.435,-8.455,-6.697,-3.855,-1.371,-9.346,-1.673,-3.030,-5.390,-7.767,0.000,75.171,11.652,-0.626,179.948,-40.062
73664.754,297.595,0.862,14.807,94.526,92.934,-11.673,-7.134,-6.200,-5.116,-3.455,-9.237,-8.649,-8.455,-6.920,-3.751,-1.687,-8.284,-2.195,-3.553,-5.493,-8.217,0.000,75.094,11.652,-0.627,179.965,-40.073
73664.754,297.597,0.862,14.807,94.526,93.254,-11.673,-6.688,-6.413,-5.116,-2.915,-8.199,-9.076,-8.455,-6.362,-4.168,-2.003,-8.921,-1.986,-3.553,-6.219,-7.317,0.000,74.979,11.631,-0.626,179.965,-40.052
73672.816,297.594,0.862,14.806,94.526,93.094,-12.970,-7.914,-6.200,-5.429,-3.131,-8.199,-8.435,-8.241,-6.697,-3.230,-1.898,-9.027,-1.045,-2.821,-5.286,-7.654,0.000,74.959,11.662,-0.626,179.948,-40.073
73676.848,297.597,0.862,14.793,94.368,92.934,-11.781,-7.469,-5.986,-5.220,-3.671,-8.510,-9.076,-8.134,-6.362,-3.751,-1.265,-9.664,-1.359,-3.344,-5.908,-7.654,0.000,74.805,11.672,-0.627,179.965,-40.062
73668.785,297.595,0.862,14.812,94.605,92.934,-11.889,-7.357,-6.413,-5.429,-2.807,-9.341,-8.969,-8.669,-6.474,-3.647,-1.792,-8.390,-1.673,-3.135,-5.390,-8.555,0.000,74.748,11.692,-0.625,179.965,-40.073
73676.848,297.595,0.862,14.787,94.289,93.094,-12.105,-7.469,-6.307,-5.324,-3.131,-8.614,-9.183,-8.241,-6.251,-4.585,-1.582,-8.496,-1.255,-3.971,-5.493,-7.542,0.000,74.651,11.703,-0.627,179.948,-40.073
73676.848,297.597,0.862,14.799,94.447,93.094,-12.429,-7.469,-5.986,-5.116,-3.239,-8.199,-8.328,-8.562,-6.697,-3.543,-2.425,-8.921,-1.045,-3.553,-5.597,-7.542,0.000,74.555,11.703,-0.627,179.948,-40.073
73676.848,297.595,0.862,14.787,94.289,92.774,-11.673,-8.137,-6.093,-5.011,-3.995,-8.303,-8.756,-8.027,-6.697,-4.168,-0.949,-8.815,-1.150,-3.344,-5.390,-7.204,0.000,74.478,11.723,-0.627,179.948,-40.062
73672.816,297.597,0.862,14.800,94.447,92.774,-11.132,-6.911,-6.627,-5.011,-2.699,-8.926,-8.862,-8.241,-6.251,-3.855,-1.582,-8.602,-1.882,-3.030,-5.804,-8.555,0.000,74.401,11.774,-0.629,179.948,-40.062
73672.816,297.597,0.862,14.800,94.447,92.934,-11.565,-7.580,-6.200,-4.802,-3.239,-8.718,-9.396,-8.348,-6.474,-4.897,-1.687,-9.027,-1.150,-3.448,-5.908,-7.204,0.000,74.324,11.794,-0.630,179.948,-40.073
73672.816,297.597,0.862,14.793,94.368,92.774,-12.321,-7.580,-6.093,-5.533,-2.915,-7.991,-8.435,-8.776,-6.585,-3.438,-2.425,-9.133,-1.882,-3.135,-5.908,-8.330,0.000,74.286,11.804,-0.631,179.948,-40.073
73676.848,297.595,0.862,14.799,94.447,92.934,-11.781,-8.360,-6.520,-5.116,-3.671,-8.614,-8.435,-8.241,-6.139,-3.855,-1.476,-9.133,-1.882,-3.135,-6.322,-7.654,0.000,74.266,11.824,-0.632,179.965,-40.062
73672.816,297.594,0.862,14.793,94.368,92.774,-12.213,-7.357,-6.841,-5.951,-3.239,-8.926,-9.183,-8.455,-6.809,-3.959,-1.160,-8.708,-1.882,-3.239,-5.182,-8.330,0.000,74.132,11.835,-0.632,179.981,-40.073
73676.848,297.595,0.862,14.787,94.289,92.774,-11.457,-7.691,-5.879,-5.324,-3.023,-8.407,-9.717,-8.455,-6.362,-4.480,-1.582,-8.815,-1.464,-3.971,-5.493,-7.767,0.000,74.093,11.845,-0.632,179.932,-40.052
73672.816,297.594,0.862,14.775,94.131,92.934,-12.753,-7.803,-6.093,-5.011,-2.807,-8.095,-8.222,-8.455,-6.809,-3.438,-2.531,-8.708,-1.359,-3.448,-5.908,-7.992,0.000,74.035,11.875,-0.633,179.981,-40.052
73680.879,297.595,0.863,14.786,94.289,92.934,-12.105,-8.026,-6.413,-4.907,-3.563,-8.407,-8.435,-8.348,-6.474,-4.064,-1.371,-9.558,-1.255,-2.612,-5.908,-7.654,0.000,73.978,11.865,-0.632,179.965,-40.073
73676.848,297.598,0.862,14.781,94.210,93.094,-11.997,-7.134,-6.520,-4.907,-3.023,-9.133,-8.862,-7.920,-6.809,-4.168,-1.476,-8.390,-1.673,-3.553,-5.597,-8.442,0.000,73.939,11.865,-0.633,179.965,-40.062
73672.816,297.594,0.862,14.781,94.210,92.614,-11.889,-7.469,-6.307,-4.907,-3.131,-7.991,-9.289,-8.562,-6.697,-4.480,-1.371,-8.496,-1.568,-3.448,-5.701,-8.105,0.000,73.958,11.855,-0.631,179.981,-40.062
73672.816,297.598,0.862,14.775,94.131,92.934,-12.537,-7.803,-6.627,-5.116,-2.915,-8.510,-9.183,-9.204,-6.809,-3.230,-2.320,-9.027,-1.568,-3.762,-5.597,-7.880,0.000,73.901,11.865,-0.629,179.948,-40.062
73680.879,297.597,0.863,14.786,94.289,92.774,-11.997,-8.249,-6.520,-4.907,-3.455,-8.510,-8.756,-8.134,-6.474,-3.334,-1.265,-9.346,-1.150,-2.299,-5.701,-8.105,0.000,73.882,11.845,-0.628,179.965,-40.073
73684.910,297.595,0.863,14.786,94.289,93.094,-11.457,-7.580,-6.413,-5.011,-2.915,-8.718,-8.969,-8.776,-6.585,-3.751,-1.582,-8.390,-1.882,-3.553,-5.701,-8.667,0.000,73.824,11.845,-0.626,179.965,-40.052
73676.848,297.597,0.862,14.787,94.289,93.094,-12.105,-8.026,-6.307,-5.742,-3.671,-8.407,-9.289,-8.776,-6.139,-4.793,-1.582,-8.602,-1.464,-3.553,-5.597,-7.880,0.000,73.862,11.814,-0.624,179.932,-40.062
73680.879,297.595,0.863,14.780,94.210,92.774,-12.537,-7.357,-5.879,-5.533,-3.131,-8.510,-8.435,-8.562,-6.474,-3.126,-2.003,-8.708,-1.359,-3.553,-5.804,-7.992,0.000,73.843,11.794,-0.622,179.932,-40.062
73680.879,297.595,0.863,14.774,94.131,92.774,-11.781,-8.026,-6.627,-5.011,-4.426,-8.614,-8.862,-8.348,-7.032,-4.272,-1.582,-9.877,-2.091,-3.239,-5.804,-8.217,0.000,73.862,11.764,-0.618,179.948,-40.062
73672.816,297.598,0.862,14.787,94.289,92.934,-11.781,-8.137,-6.627,-5.220,-2.699,-9.341,-8.649,-8.348,-7.032,-3.751,-1.476,-8.390,-1.464,-3.553,-4.871,-8.330,0.000,73.843,11.743,-0.615,179.948,-40.052
73672.816,297.597,0.862,14.787,94.289,92.774,-11.997,-7.134,-6.627,-5.533,-3.131,-7.991,-8.862,-8.562,-6.251,-4.376,-1.687,-8.496,-1.673,-3.344,-5.390,-7.767,0.000,73.862,11.703,-0.611,179.981,-40.041
73672.816,297.595,0.862,14.775,94.131,93.094,-12.862,-7.580,-6.093,-5.220,-2.915,-7.888,-9.076,-8.776,-6.362,-3.438,-2.320,-9.027,-1.150,-3.239,-5.701,-7.880,0.000,73.882,11.662,-0.607,179.965,-40.073
73672.816,297.598,0.862,14.781,94.210,93.254,-11.565,-7.914,-6.627,-5.011,-3.779,-8.822,-8.969,-8.134,-5.916,-4.168,-1.371,-9.133,-1.568,-3.448,-5.804,-7.767,0.000,73.882,11.631,-0.603,179.965,-40.062
73668.785,297.597,0.862,14.769,94.052,93.094,-11.997,-7.580,-6.734,-5.533,-3.239,-8.926,-9.396,-8.348,-6.585,-3.959,-1.265,-8.921,-1.673,-3.762,-5.493,-8.780,0.000,73.901,11.581,-0.599,179.948,-40.073
73672.816,297.598,0.862,14.775,94.131,93.094,-12.213,-7.023,-6.413,-4.594,-2.807,-7.888,-9.076,-8.990,-6.474,-4.480,-1.582,-8.602,-1.150,-3.553,-5.597,-7.767,0.000,73.920,11.540,-0.595,179.932,-40.073
73672.816,297.598,0.862,14.787,94.289,92.934,-12.753,-7.691,-5.986,-5.429,-3.455,-8.407,-8.862,-8.669,-6.474,-4.272,-2.109,-9.133,-1.882,-3.657,-5.597,-7.767,0.000,73.997,11.509,-0.591,179.948,-40.073
73672.816,297.597,0.862,14.781,94.210,93.415,-11.673,-8.249,-6.307,-4.907,-3.563,-8.095,-8.756,-8.348,-6.474,-3.543,-1.371,-9.239,-1.673,-3.344,-6.115,-7.654,0.000,74.016,11.459,-0.586,179.965,-40.062
73676.848,297.598,0.862,14.781,94.210,92.934,-12.213,-7.691,-6.734,-4.907,-2.915,-9.029,-8.862,-8.455,-7.143,-3.959,-1.898,-8.921,-1.568,-3.657,-5.908,-8.555,0.000,74.093,11.428,-0.582,179.916,-40.041
73676.848,297.597,0.862,14.781,94.210,93.254,-11.997,-7.469,-6.734,-5.324,-3.347,-8.303,-10.037,-8.455,-6.809,-4.376,-1.371,-8.815,-1.673,-3.239,-5.597,-7.654,0.000,74.151,11.388,-0.578,179.965,-40.073
73680.879,297.597,0.863,14.780,94.210,93.254,-12.645,-7.803,-6.200,-4.907,-2.915,-8.095,-8.969,-8.348,-5.916,-3.855,-1.792,-8.921,-1.464,-3.971,-5.182,-7.880,0.000,74.189,11.367,-0.575,179.997,-40.062
73664.754,297.598,0.862,14.776,94.131,93.094,-11.240,-8.026,-6.307,-5.429,-3.347,-8.303,-8.862,-8.455,-6.697,-3.230,-1.792,-9.346,-1.359,-3.135,-5.908,-7.429,0.000,74.247,11.337,-0.572,179.965,-40.062
73676.848,297.598,0.862,14.781,94.210,92.934,-12.321,-7.134,-6.413,-5.011,-2.807,-8.407,-8.756,-8.241,-6.809,-3.751,-1.476,-8.602,-1.150,-3.344,-5.493,-8.217,0.000,74.305,11.306,-0.569,179.932,-40.062
73676.848,297.597,0.862,14.787,94.289,93.254,-11.889,-7.134,-6.413,-4.907,-3.455,-8.303,-9.396,-8.562,-6.809,-4.272,-1.792,-8.708,-1.255,-3.448,-5.908,-7.654,0.000,74.343,11.296,-0.566,179.916,-40.084
73672.816,297.597,0.862,14.781,94.210,93.094,-12.537,-8.026,-6.200,-5.011,-3.131,-7.888,-9.076,-8.348,-6.474,-3.438,-1.898,-8.602,-1.568,-3.344,-5.597,-7.767,0.000,74.478,11.276,-0.564,179.932,-40.062
73676.848,297.600,0.862,14.781,94.210,93.415,-11.565,-8.026,-6.734,-5.220,-4.103,-8.510,-8.862,-8.455,-7.032,-3.647,-1.476,-9.558,-1.673,-3.344,-5.701,-7.880,0.000,74.536,11.286,-0.561,179.948,-40.073
73672.816,297.600,0.862,14.781,94.210,93.094,-11.457,-7.580,-6.307,-4.280,-2.807,-8.926,-8.862,-8.883,-7.032,-3.855,-1.476,-8.602,-1.568,-3.657,-5.493,-8.893,0.000,74.574,11.255,-0.560,179.981,-40.062
73668.785,297.598,0.862,14.788,94.289,93.415,-11.997,-7.246,-6.734,-5.429,-3.239,-8.199,-9.076,-8.241,-6.585,-4.064,-1.898,-9.452,-1.777,-3.762,-5.493,-7.429,0.000,74.690,11.266,-0.558,179.948,-40.052
73672.816,297.598,0.862,14.787,94.289,93.254,-12.321,-8.249,-6.413,-5.533,-3.131,-8.303,-8.542,-8.562,-6.474,-3.438,-1.898,-8.284,-1.359,-3.866,-5.701,-7.429,0.000,74.748,11.245,-0.557,179.948,-40.062
73672.816,297.598,0.862,14.800,94.447,93.254,-11.348,-8.249,-5.986,-5.429,-3.455,-8.407,-8.756,-8.562,-6.362,-3.543,-1.371,-9.239,-1.673,-3.239,-5.597,-7.880,0.000,74.786,11.266,-0.557,179.948,-40.062
73672.816,297.602,0.862,14.787,94.289,92.934,-11.781,-7.134,-6.307,-5.220,-2.591,-8.926,-9.076,-8.348,-7.032,-4.168,-1.265,-8.708,-1.568,-3.448,-4.975,-8.780,0.000,74.863,11.276,-0.555,179.948,-40.041
73672.816,297.597,0.862,14.793,94.368,93.094,-11.997,-7.469,-7.162,-5.011,-2.807,-8.510,-9.183,-8.027,-6.139,-4.272,-1.371,-9.027,-1.150,-3.657,-5.286,-7.429,0.000,74.959,11.296,-0.557,179.965,-40.062
73676.848,297.602,0.862,14.787,94.289,93.254,-11.997,-7.691,-6.200,-5.742,-3.023,-8.510,-9.289,-8.669,-6.809,-3.543,-2.636,-9.027,-1.464,-3.866,-5.182,-7.767,0.000,74.998,11.316,-0.555,179.965,-40.084
73672.816,297.602,0.862,14.787,94.289,92.934,-11.889,-7.914,-6.627,-5.011,-3.887,-8.407,-8.756,-8.134,-6.920,-3.334,-1.265,-9.133,-1.777,-3.239,-5.597,-7.204,0.000,75.036,11.327,-0.556,179.948,-40.062
73672.816,297.600,0.862,14.793,94.368,92.934,-11.565,-7.134,-6.413,-4.698,-2.483,-8.822,-8.756,-7.920,-7.367,-3.855,-2.109,-8.815,-2.091,-3.135,-5.493,-8.667,0.000,75.017,11.367,-0.557,179.916,-40.062
73676.848,297.598,0.862,14.799,94.447,93.254,-11.889,-7.134,-6.734,-5.220,-3.023,-8.614,-9.183,-8.883,-6.809,-4.689,-1.371,-9.239,-1.673,-3.344,-5.804,-7.542,0.000,75.094,11.357,-0.557,179.965,-40.052
73680.879,297.598,0.863,14.799,94.447,93.254,-12.321,-7.691,-6.413,-5.429,-2.915,-8.303,-9.076,-8.562,-6.474,-3.230,-2.320,-8.815,-1.359,-3.239,-5.701,-7.880,0.000,75.132,11.388,-0.559,179.948,-40.073
73668.785,297.603,0.862,14.788,94.289,93.254,-11.997,-7.580,-6.093,-4.907,-3.995,-8.303,-8.756,-8.990,-6.697,-3.751,-1.054,-9.133,-1.777,-3.239,-6.115,-7.992,0.000,75.094,11.418,-0.561,179.948,-40.062
73680.879,297.600,0.863,14.799,94.447,93.254,-11.673,-8.026,-6.200,-5.220,-3.023,-9.133,-8.756,-8.455,-7.367,-3.543,-0.844,-8.921,-1.673,-3.239,-5.493,-8.555,0.000,75.094,11.418,-0.561,179.948,-40.062
73676.848,297.597,0.862,14.793,94.368,93.094,-11.673,-7.469,-6.413,-5.011,-3.563,-8.407,-8.969,-8.562,-6.585,-4.585,-2.003,-8.815,-1.464,-3.657,-6.011,-7.767,0.000,75.075,11.449,-0.562,179.948,-40.073
73676.848,297.598,0.862,14.781,94.210,93.094,-12.537,-7.691,-6.307,-5.533,-3.455,-7.888,-8.756,-8.562,-6.809,-3.647,-2.003,-8.921,-1.255,-3.657,-5.493,-7.992,0.000,75.075,11.479,-0.564,179.981,-40.062
73676.848,297.597,0.862,14.787,94.289,93.254,-11.889,-7.023,-6.520,-4.802,-3.455,-8.303,-9.183,-8.990,-6.585,-3.334,-1.476,-8.921,-1.986,-3.135,-6.530,-8.330,0.000,75.055,11.499,-0.566,179.948,-40.062
73676.848,297.597,0.862,14.787,94.289,92.934,-12.105,-7.691,-6.200,-5.220,-3.131,-8.822,-8.115,-8.348,-6.920,-3.647,-1.476,-8.708,-1.882,-3.344,-5.182,-7.992,0.000,75.017,11.509,-0.568,179.981,-40.052
73680.879,297.598,0.863,14.793,94.368,93.094,-12.105,-7.469,-7.162,-5.220,-3.023,-8.095,-8.969,-8.348,-6.027,-4.585,-1.371,-8.815,-1.150,-3.344,-5.701,-7.880,0.000,74.998,11.540,-0.571,179.965,-40.073
73684.910,297.600,0.863,14.780,94.210,92.934,-12.429,-7.691,-6.413,-5.324,-3.023,-8.407,-8.756,-8.241,-6.809,-3.855,-2.425,-8.708,-1.255,-3.866,-5.493,-7.542,0.000,74.940,11.550,-0.572,179.965,-40.062
73688.942,297.598,0.863,14.798,94.447,92.934,-12.213,-8.137,-6.627,-4.907,-3.995,-8.718,-8.649,-9.311,-7.032,-3.543,-1.582,-9.558,-1.150,-3.239,-6.219,-7.880,0.000,74.921,11.570,-0.574,179.965,-40.073
73680.879,297.600,0.863,14.780,94.210,92.774,-11.889,-7.914,-6.734,-5.011,-2.807,-8.718,-9.076,-8.134,-6.920,-3.438,-1.160,-9.239,-1.464,-3.135,-5.493,-9.005,0.000,74.863,11.591,-0.577,179.932,-40.084
73684.910,297.598,0.863,14.786,94.289,92.934,-12.105,-7.134,-6.841,-4.907,-3.347,-8.199,-9.183,-8.669,-6.027,-4.376,-2.003,-8.602,-1.359,-3.344,-5.804,-7.992,0.000,74.805,11.611,-0.579,179.948,-40.052
73680.879,297.597,0.863,14.793,94.368,92.934,-12.645,-7.803,-5.772,-5.742,-2.915,-8.095,-8.756,-8.562,-6.809,-3.230,-1.792,-8.602,-1.255,-4.284,-5.597,-7.992,0.000,74.786,11.621,-0.582,179.932,-40.073
73684.910,297.602,0.863,14.798,94.447,92.934,-11.889,-8.249,-6.413,-4.489,-3.563,-8.614,-9.076,-8.669,-6.362,-4.064,-1.476,-9.027,-2.091,-3.030,-6.219,-8.217,0.000,74.748,11.642,-0.584,179.948,-40.052
73697.005,297.600,0.863,14.785,94.289,93.094,-11.997,-7.580,-6.734,-4.802,-2.915,-8.718,-8.862,-8.348,-7.255,-3.959,-1.476,-8.708,-1.464,-2.926,-5.390,-8.780,0.000,74.671,11.642,-0.587,179.948,-40.062
73684.910,297.597,0.863,14.786,94.289,92.774,-11.889,-7.134,-6.734,-4.698,-3.023,-7.784,-8.862,-8.027,-5.804,-4.376,-1.476,-8.602,-1.568,-2.926,-5.908,-7.767,0.000,74.671,11.642,-0.590,179.965,-40.052
73684.910,297.600,0.863,14.792,94.368,92.934,-12.321,-7.691,-6.627,-5.324,-3.239,-8.199,-9.930,-8.348,-6.920,-3.751,-2.320,-8.815,-1.464,-3.657,-5.493,-7.880,0.000,74.632,11.642,-0.592,179.932,-40.052
73688.942,297.598,0.863,14.779,94.210,92.774,-12.105,-8.026,-5.772,-5.220,-3.995,-8.303,-8.969,-9.418,-6.251,-3.335,-1.371,-8.921,-1.359,-3.135,-5.597,-7.880,0.000,74.651,11.682,-0.595,179.965,-40.073
73688.942,297.597,0.863,14.786,94.289,93.094,-11.673,-8.249,-6.093,-4.594,-2.591,-8.614,-8.862,-8.455,-6.585,-4.064,-1.582,-8.921,-1.464,-3.135,-5.286,-8.330,0.000,74.671,11.662,-0.597,179.948,-40.062
73688.942,297.600,0.863,14.792,94.368,92.934,-12.429,-7.691,-7.055,-5.637,-3.023,-8.199,-9.076,-8.348,-6.027,-4.377,-0.949,-8.815,-1.777,-3.030,-5.493,-7.767,0.000,74.671,11.662,-0.599,179.948,-40.062
73684.910,297.597,0.863,14.780,94.210,93.094,-11.781,-7.469,-5.772,-5.429,-3.023,-8.199,-8.756,-8.776,-6.697,-3.126,-1.687,-8.602,-1.568,-3.762,-5.804,-7.880,0.000,74.632,11.652,-0.601,179.965,-40.062
73688.942,297.600,0.863,14.779,94.210,93.094,-11.673,-8.249,-6.307,-5.116,-4.103,-8.718,-9.076,-8.776,-6.474,-3.126,-1.265,-8.921,-1.464,-2.926,-5.701,-7.767,0.000,74.671,11.672,-0.603,179.965,-40.073
73680.879,297.597,0.863,14.780,94.210,92.934,-11.565,-8.137,-6.520,-4.802,-3.563,-8.614,-9.183,-8.134,-7.032,-3.856,-1.476,-8.602,-0.836,-3.135,-5.079,-8.330,0.000,74.690,11.642,-0.605,179.948,-40.062
73684.910,297.598,0.863,14.792,94.368,93.254,-12.105,-7.246,-6.734,-4.698,-3.455,-8.614,-8.756,-8.669,-6.362,-4.377,-1.476,-9.239,-1.673,-3.448,-5.701,-7.767,0.000,74.709,11.611,-0.606,179.965,-40.073
73684.910,297.602,0.863,14.786,94.289,93.094,-12.537,-8.137,-6.093,-5.429,-2.915,-8.095,-8.969,-8.134,-5.692,-3.543,-2.214,-8.496,-1.045,-3.657,-5.182,-7.429,0.000,74.728,11.601,-0.608,179.965,-40.052
73676.848,297.598,0.862,14.781,94.210,93.254,-11.457,-8.137,-6.413,-5.116,-3.887,-8.303,-8.649,-8.883,-6.585,-3.543,-1.265,-9.027,-1.777,-3.135,-6.219,-8.105,0.000,74.786,11.591,-0.609,179.948,-40.062
73680.879,297.597,0.863,14.780,94.210,92.934,-11.781,-8.026,-6.413,-4.489,-2.915,-8.926,-9.183,-8.562,-7.255,-4.377,-1.687,-8.708,-1.150,-3.030,-5.079,-8.555,0.000,74.844,11.570,-0.610,179.948,-40.062
73684.910,297.598,0.863,14.786,94.289,92.934,-11.565,-7.691,-6.841,-4.698,-3.239,-7.888,-8.969,-8.562,-6.027,-4.481,-1.371,-8.284,-1.568,-3.344,-5.182,-7.654,0.000,74.902,11.550,-0.609,179.932,-40.062
73680.879,297.598,0.863,14.793,94.368,93.094,-12.537,-7.914,-6.093,-5.533,-3.023,-8.095,-8.969,-8.776,-5.581,-3.960,-2.003,-9.027,-1.568,-3.971,-5.079,-7.992,0.000,74.921,11.489,-0.610,179.948,-40.041
73680.879,297.598,0.863,14.793,94.368,93.094,-11.781,-8.137,-6.307,-5.011,-3.887,-8.407,-8.862,-8.883,-6.474,-3.647,-1.476,-9.133,-1.673,-3.239,-6.633,-7.767,0.000,74.998,11.469,-0.609,179.965,-40.062
73680.879,297.600,0.863,14.786,94.289,93.415,-12.429,-7.914,-6.948,-5.116,-2.591,-8.822,-9.289,-8.455,-7.255,-3.856,-2.320,-9.664,-1.986,-3.344,-5.493,-7.992,0.000,75.075,11.438,-0.607,179.965,-40.073
73668.785,297.598,0.862,14.781,94.210,93.254,-11.889,-7.691,-7.162,-5.638,-3.131,-7.991,-9.289,-8.669,-6.251,-4.585,-1.054,-8.815,-1.777,-2.926,-6.219,-7.542,0.000,75.132,11.367,-0.607,179.932,-40.062
73680.879,297.600,0.863,14.786,94.289,93.254,-12.429,-7.803,-5.879,-5.638,-3.239,-8.303,-8.862,-8.669,-6.475,-3.752,-2.003,-9.346,-1.777,-4.284,-5.597,-8.105,0.000,75.248,11.337,-0.606,179.948,-40.073
