%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73047.955,296.244,0.859,14.869,94.963,73.58,-12.757,-7.024,-5.453,-3.759,-2.591,-9.549,-8.116,-7.601,-6.363,-3.751,-0.316,-7.329,-2.404,-3.867,-4.56,-8.218,0,-544.798,-289.718,14.557,-89.728,-3.008
73043.923,296.245,0.859,14.857,94.805,73.9,-13.081,-6.689,-5.774,-4.594,-2.591,-8.408,-8.329,-7.815,-6.028,-4.272,-0.422,-7.966,-2.091,-3.449,-5.182,-6.192,0,-544.798,-289.718,14.557,-89.696,-2.998
73051.986,296.244,0.859,14.875,95.042,74.061,-13.838,-7.469,-5.239,-4.49,-2.591,-7.992,-7.689,-7.815,-6.586,-3.543,-1.16,-7.223,-2.3,-4.18,-4.664,-6.642,0,-544.798,-289.718,14.557,-89.696,-3.008
73043.923,296.245,0.859,14.876,95.042,73.9,-12.865,-7.915,-6.308,-3.55,-3.671,-8.304,-8.116,-7.708,-6.698,-3.335,-0.105,-8.178,-2.404,-3.344,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.712,-3.008
73051.986,296.242,0.859,14.869,94.963,74.061,-13.298,-7.358,-5.774,-4.281,-2.699,-9.03,-8.009,-7.28,-6.921,-3.856,-0.844,-8.285,-2.927,-3.867,-4.042,-7.655,0,-544.798,-289.718,14.557,-89.696,-3.008
73047.955,296.244,0.859,14.876,95.042,73.9,-13.946,-7.581,-6.415,-4.176,-2.051,-8.719,-7.582,-8.243,-6.028,-4.898,-0.949,-7.647,-2.195,-3.344,-4.871,-7.881,0,-544.798,-289.718,14.557,-89.712,-3.008
73047.955,296.247,0.859,14.876,95.042,74.221,-13.514,-7.581,-5.881,-4.698,-2.591,-8.511,-8.65,-7.708,-6.251,-3.335,-0.949,-8.603,-1.882,-4.389,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.696,-3.008
73043.923,296.244,0.859,14.876,95.042,74.221,-13.622,-7.358,-6.094,-3.863,-2.699,-8.615,-7.689,-8.778,-6.251,-3.022,-0.738,-7.435,-2.3,-2.926,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.712,-3.019
73043.923,296.244,0.859,14.876,95.042,74.221,-12.865,-7.692,-5.453,-4.072,-2.699,-8.823,-7.689,-7.601,-6.698,-3.439,-0.633,-8.391,-1.777,-3.24,-4.249,-7.318,0,-544.798,-289.718,14.557,-89.745,-2.998
73043.923,296.245,0.859,14.882,95.121,74.221,-13.298,-6.801,-6.415,-4.385,-2.483,-8.719,-7.368,-7.387,-6.475,-4.064,-0.633,-7.647,-2.823,-3.762,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.728,-2.987
73039.892,296.244,0.859,14.883,95.121,74.061,-12.649,-6.243,-5.56,-4.072,-3.023,-8.823,-8.116,-7.815,-6.251,-4.272,-0.633,-7.86,-1.986,-3.971,-4.975,-6.53,0,-544.798,-289.718,14.557,-89.728,-3.008
73043.923,296.242,0.859,14.888,95.2,73.9,-14.163,-6.912,-5.667,-3.968,-2.159,-8.615,-7.582,-8.136,-6.698,-3.439,-0.949,-7.541,-2.404,-3.344,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.712,-2.998
73039.892,296.247,0.859,14.895,95.279,73.74,-12.757,-8.027,-5.453,-3.55,-2.699,-9.03,-7.475,-7.28,-6.475,-3.647,0.528,-8.178,-2.3,-3.553,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.696,-3.019
73047.955,296.241,0.859,14.882,95.121,74.061,-13.406,-6.912,-5.56,-3.968,-2.591,-8.719,-7.902,-7.708,-6.363,-3.856,-0.211,-7.435,-2.3,-3.553,-4.664,-7.881,0,-544.798,-289.718,14.557,-89.68,-3.008
73047.955,296.245,0.859,14.894,95.279,74.061,-12.973,-6.689,-6.415,-4.176,-2.591,-8.2,-8.116,-7.815,-6.586,-4.272,-0.527,-7.541,-1.986,-3.553,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.712,-2.998
73047.955,296.244,0.859,14.882,95.121,74.061,-13.514,-6.689,-5.666,-4.594,-2.807,-8.719,-7.368,-8.243,-6.251,-3.647,-0.211,-8.072,-2.195,-4.076,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.68,-3.019
73043.923,296.245,0.859,14.894,95.279,74.221,-12.865,-7.024,-5.987,-3.446,-3.347,-8.408,-7.689,-7.815,-5.916,-3.543,0.423,-7.966,-2.091,-3.449,-5.079,-6.98,0,-544.798,-289.718,14.557,-89.712,-3.008
73043.923,296.241,0.859,14.888,95.2,73.9,-13.298,-8.138,-5.773,-4.072,-2.807,-9.03,-7.796,-7.815,-7.479,-3.751,-0.527,-8.178,-2.195,-3.449,-4.249,-7.318,0,-544.798,-289.718,14.557,-89.728,-2.998
73051.986,296.244,0.859,14.894,95.279,74.061,-12.865,-6.689,-6.842,-3.863,-2.483,-8.719,-7.796,-7.601,-5.693,-4.168,-0.316,-7.329,-2.823,-3.867,-4.457,-6.98,0,-544.798,-289.718,14.557,-89.712,-2.987
73043.923,296.244,0.859,14.894,95.279,73.9,-13.298,-6.578,-5.559,-4.907,-2.591,-8.2,-8.436,-7.922,-5.916,-3.543,-0.422,-7.966,-1.986,-4.076,-4.56,-7.092,0,-544.798,-289.718,14.557,-89.696,-3.008
73039.892,296.244,0.859,14.901,95.358,74.061,-13.622,-7.135,-5.559,-4.072,-2.699,-8.304,-7.902,-8.457,-6.475,-3.647,-0.422,-7.541,-2.3,-3.449,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.696,-2.998
73043.923,296.244,0.859,14.894,95.279,74.061,-13.514,-7.469,-5.452,-4.281,-2.699,-9.03,-8.223,-7.601,-7.256,-3.751,-0.422,-8.603,-2.404,-3.344,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.696,-3.008
73043.923,296.245,0.859,14.876,95.042,74.061,-13.406,-6.578,-6.521,-4.803,-2.375,-8.615,-8.116,-7.494,-6.028,-3.751,0,-7.754,-2.613,-3.658,-4.457,-7.543,0,-544.798,-289.718,14.557,-89.696,-3.019
73051.986,296.242,0.859,14.9,95.358,74.061,-13.081,-6.466,-5.773,-4.281,-2.591,-8.408,-8.863,-8.029,-5.916,-3.856,-0.844,-7.647,-2.091,-3.971,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.712,-3.008
73043.923,296.247,0.859,14.901,95.358,73.58,-14.487,-7.135,-5.773,-3.968,-2.915,-8.408,-7.475,-7.922,-6.475,-3.751,-1.055,-7.754,-2.3,-3.867,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.696,-3.008
73043.923,296.245,0.859,14.894,95.279,73.9,-12.649,-8.027,-6.093,-3.968,-3.239,-8.511,-8.329,-7.494,-6.475,-3.856,-0.422,-8.922,-1.777,-4.076,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.696,-2.998
73043.923,296.242,0.859,14.888,95.2,73.9,-12.649,-7.024,-6.2,-4.49,-2.375,-9.446,-8.009,-8.243,-6.363,-3.96,-0.527,-7.647,-2.509,-3.658,-4.768,-8.556,0,-544.798,-289.718,14.557,-89.68,-3.019
73047.955,296.244,0.859,14.894,95.279,73.74,-13.298,-6.801,-5.88,-4.281,-2.375,-8.719,-7.902,-7.601,-5.805,-3.751,-0.527,-7.541,-1.568,-4.076,-4.664,-6.192,0,-544.798,-289.718,14.557,-89.712,-2.998
73043.923,296.245,0.859,14.888,95.2,73.74,-13.622,-6.912,-5.238,-4.385,-2.699,-8.2,-7.689,-7.494,-6.028,-3.335,-0.844,-7.541,-2.091,-3.658,-4.249,-6.642,0,-544.798,-289.718,14.557,-89.68,-3.019
73051.986,296.245,0.859,14.887,95.2,73.74,-12.973,-7.135,-5.666,-3.863,-2.807,-8.511,-7.689,-7.815,-6.028,-3.439,0,-8.285,-2.091,-2.926,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.663,-3.019
73047.955,296.242,0.859,14.894,95.279,73.9,-12.757,-7.358,-5.773,-3.968,-2.267,-8.927,-8.009,-7.494,-7.033,-3.439,-0.738,-7.754,-2.509,-3.658,-3.938,-7.205,0,-544.798,-289.718,14.557,-89.68,-3.008
73051.986,296.244,0.859,14.881,95.121,73.58,-13.622,-6.689,-6.522,-3.968,-2.591,-8.927,-7.796,-8.029,-6.251,-4.794,-0.316,-7.223,-2.195,-3.867,-4.249,-6.53,0,-544.798,-289.718,14.557,-89.696,-3.008
73047.955,296.242,0.859,14.882,95.121,73.26,-13.514,-7.581,-5.239,-4.803,-2.699,-9.03,-8.009,-8.243,-5.916,-3.751,-0.738,-7.86,-1.673,-3.971,-4.664,-6.642,0,-544.798,-289.718,14.557,-89.712,-2.998
73047.955,296.244,0.859,14.876,95.042,73.58,-13.622,-6.912,-5.667,-3.863,-3.239,-8.615,-7.368,-8.35,-6.251,-3.335,-0.633,-7.754,-1.882,-3.24,-5.389,-7.318,0,-544.798,-289.718,14.557,-89.745,-3.019
73039.892,296.244,0.859,14.883,95.121,73.58,-13.298,-8.138,-6.094,-4.176,-2.699,-8.615,-8.223,-7.708,-6.921,-3.856,-0.422,-8.285,-2.195,-3.344,-4.249,-7.092,0,-544.798,-289.718,14.557,-89.68,-3.019
73051.986,296.244,0.859,14.881,95.121,73.42,-13.298,-6.578,-6.308,-3.654,-2.807,-8.823,-7.796,-7.387,-6.028,-4.064,-0.738,-7.966,-2.927,-3.658,-5.597,-7.881,0,-544.798,-289.718,14.557,-89.712,-3.008
73051.986,296.244,0.859,14.875,95.042,73.58,-13.081,-6.912,-5.667,-4.594,-3.023,-8.823,-8.65,-7.28,-6.363,-4.064,-1.055,-7.754,-1.359,-4.18,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.745,-2.998
73043.923,296.247,0.859,14.882,95.121,73.74,-13.73,-7.024,-5.988,-4.281,-3.023,-8.823,-7.582,-8.35,-6.14,-3.751,-1.16,-7.86,-2.091,-3.658,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.68,-2.998
73043.923,296.244,0.859,14.888,95.2,73.58,-12.757,-8.027,-6.094,-4.281,-3.023,-8.408,-7.902,-7.601,-6.14,-3.439,0,-8.391,-1.777,-3.658,-4.664,-6.417,0,-544.798,-289.718,14.557,-89.728,-2.998
73047.955,296.245,0.859,14.882,95.121,73.74,-12.757,-6.689,-5.881,-4.072,-2.267,-9.238,-7.689,-7.387,-6.475,-3.856,-0.422,-7.329,-2.509,-3.658,-4.457,-7.768,0,-544.798,-289.718,14.557,-89.696,-2.998
73035.86,296.244,0.859,14.883,95.121,73.74,-13.19,-7.135,-5.239,-4.281,-2.807,-8.408,-8.329,-7.922,-6.586,-4.585,-0.633,-8.072,-1.986,-4.285,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.728,-3.03
73047.955,296.244,0.859,14.888,95.2,73.42,-14.379,-6.801,-5.56,-4.385,-2.699,-8.615,-7.262,-7.815,-6.251,-3.126,-1.055,-7.329,-2.509,-3.971,-4.56,-7.543,0,-544.798,-289.718,14.557,-89.696,-3.008
73039.892,296.242,0.859,14.876,95.042,73.74,-13.19,-7.692,-5.453,-4.385,-3.239,-8.615,-7.689,-7.387,-6.475,-3.647,-0.316,-7.966,-1.882,-3.449,-5.182,-6.867,0,-544.798,-289.718,14.557,-89.712,-3.008
73043.923,296.244,0.859,14.882,95.121,73.74,-12.973,-7.246,-5.132,-4.176,-2.807,-8.408,-7.689,-7.601,-7.033,-3.856,-0.422,-8.285,-1.882,-3.867,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.728,-3.008
73047.955,296.244,0.859,14.882,95.121,73.74,-13.622,-6.801,-6.629,-4.072,-2.915,-8.719,-8.223,-7.494,-6.586,-4.481,-0.633,-7.223,-2.509,-3.553,-4.353,-7.205,0,-544.798,-289.718,14.557,-89.712,-3.008
73039.892,296.242,0.859,14.876,95.042,73.74,-12.757,-7.024,-5.667,-4.803,-2.267,-8.615,-7.902,-7.28,-6.586,-3.751,-0.633,-7.647,-1.464,-4.285,-3.938,-6.867,0,-544.798,-289.718,14.557,-89.712,-3.008
73043.923,296.242,0.859,14.87,94.963,73.74,-13.081,-7.135,-5.025,-3.446,-3.023,-8.408,-7.582,-7.922,-6.14,-3.647,-0.527,-8.391,-2.3,-3.449,-4.768,-7.43,0,-544.798,-289.718,14.557,-89.696,-3.008
73047.955,296.242,0.859,14.882,95.121,73.58,-13.298,-8.027,-5.988,-4.176,-2.483,-8.927,-8.436,-7.387,-6.921,-3.543,-0.316,-7.86,-1.986,-3.658,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.696,-3.008
73047.955,296.241,0.859,14.888,95.2,73.9,-12.865,-6.466,-6.201,-4.072,-3.131,-8.823,-7.796,-7.601,-5.916,-3.96,-0.422,-7.647,-2.3,-3.553,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.728,-3.008
73047.955,296.244,0.859,14.869,94.963,73.74,-13.298,-6.689,-4.918,-4.281,-2.807,-8.408,-8.436,-7.601,-6.028,-3.856,-0.633,-7.647,-2.195,-4.598,-5.182,-7.205,0,-544.798,-289.718,14.557,-89.712,-2.998
73051.986,296.242,0.859,14.887,95.2,73.74,-13.946,-7.358,-5.239,-3.759,-2.483,-8.408,-7.689,-8.029,-6.251,-3.647,-0.844,-8.178,-1.882,-3.658,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.728,-3.008
73043.923,296.241,0.859,14.894,95.279,73.74,-12.649,-7.469,-5.667,-4.072,-2.699,-8.927,-8.223,-7.601,-7.033,-3.543,-0.422,-8.497,-2.613,-3.971,-5.182,-7.655,0,-544.798,-289.718,14.557,-89.68,-3.019
73047.955,296.244,0.859,14.882,95.121,73.74,-12.757,-7.135,-5.56,-4.072,-2.267,-8.927,-7.902,-7.601,-6.14,-3.96,-0.633,-7.541,-1.986,-3.658,-4.457,-7.881,0,-544.798,-289.718,14.557,-89.745,-3.008
73047.955,296.242,0.859,14.894,95.279,73.58,-13.406,-6.689,-5.988,-3.759,-3.023,-8.511,-7.902,-7.601,-6.251,-4.481,-0.422,-8.072,-2.195,-3.449,-4.871,-7.092,0,-544.798,-289.718,14.557,-89.696,-2.998
73051.986,296.241,0.859,14.887,95.2,73.9,-13.406,-7.135,-5.667,-4.072,-2.159,-8.615,-8.116,-8.243,-6.363,-3.23,-1.371,-7.966,-2.195,-4.18,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.696,-2.998
73051.986,296.239,0.859,14.9,95.358,73.58,-12.757,-7.358,-5.56,-3.446,-3.239,-8.615,-7.796,-7.708,-6.363,-3.543,0.211,-7.966,-1.882,-3.553,-5.182,-7.092,0,-544.798,-289.718,14.557,-89.696,-3.008
73047.955,296.239,0.859,14.894,95.279,73.9,-12.973,-6.912,-6.308,-4.072,-2.267,-8.719,-7.902,-8.243,-7.479,-3.96,-0.527,-7.541,-1.882,-4.076,-4.146,-8.443,0,-544.798,-289.718,14.557,-89.712,-3.019
73051.986,296.241,0.859,14.9,95.358,73.9,-13.298,-6.912,-6.843,-4.594,-2.807,-8.511,-7.902,-7.815,-5.916,-4.377,0.317,-7.966,-2.404,-3.344,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.712,-3.03
73051.986,296.241,0.859,14.906,95.437,73.9,-13.514,-7.469,-5.453,-4.49,-2.375,-8.408,-8.329,-7.922,-6.14,-3.439,-0.633,-7.86,-1.986,-4.598,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.712,-2.998
73039.892,296.241,0.859,14.901,95.358,73.9,-13.406,-7.246,-5.881,-3.654,-3.347,-8.719,-7.796,-8.136,-6.363,-3.751,-0.422,-7.966,-2.404,-3.762,-5.389,-6.867,0,-544.798,-289.718,14.557,-89.696,-2.998
73043.923,296.239,0.859,14.913,95.516,74.221,-13.622,-7.804,-6.094,-4.281,-2.483,-8.719,-8.116,-7.173,-6.586,-3.335,-0.422,-8.285,-2.3,-3.449,-4.56,-7.655,0,-544.798,-289.718,14.557,-89.712,-2.998
73043.923,296.241,0.859,14.913,95.516,73.74,-13.081,-6.801,-6.308,-4.281,-2.591,-8.823,-8.436,-7.28,-6.14,-3.856,-0.633,-7.116,-2.509,-3.762,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.696,-3.008
73047.955,296.239,0.859,14.906,95.437,73.74,-13.622,-7.024,-5.881,-4.49,-2.915,-8.511,-8.65,-7.708,-6.251,-3.647,-0.633,-7.86,-1.882,-4.285,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.696,-2.998
73039.892,296.242,0.859,14.895,95.279,73.9,-14.163,-7.358,-5.666,-3.863,-2.807,-8.408,-7.262,-8.35,-6.475,-3.439,-1.055,-7.86,-1.986,-3.344,-5.286,-7.43,0,-544.798,-289.718,14.557,-89.696,-3.008
73039.892,296.239,0.859,14.901,95.358,73.9,-13.406,-7.692,-5.88,-3.968,-3.239,-9.03,-8.009,-7.815,-6.698,-4.064,-0.633,-8.285,-1.777,-3.971,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.696,-2.998
73047.955,296.237,0.859,14.9,95.358,73.9,-13.298,-7.135,-5.987,-4.176,-2.591,-9.342,-8.116,-7.494,-6.698,-3.856,-0.422,-6.585,-2.195,-4.076,-4.457,-7.993,0,-544.798,-289.718,14.557,-89.745,-3.019
73047.955,296.239,0.859,14.9,95.358,73.9,-13.838,-6.578,-5.773,-4.281,-2.699,-8.096,-8.329,-8.029,-6.028,-4.064,-0.527,-7.01,-2.091,-4.076,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.712,-3.008
73043.923,296.239,0.859,14.913,95.516,74.221,-13.73,-6.912,-5.773,-4.698,-2.915,-9.03,-7.689,-8.885,-6.363,-3.856,-1.582,-7.754,-2.195,-4.18,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.712,-2.998
73039.892,296.239,0.859,14.895,95.279,73.9,-12.973,-7.915,-5.559,-4.281,-3.131,-8.615,-7.689,-8.243,-5.916,-3.439,-0.422,-7.86,-2.404,-3.344,-5.389,-7.318,0,-544.798,-289.718,14.557,-89.728,-2.998
73043.923,296.241,0.859,14.901,95.358,74.061,-13.081,-7.469,-5.987,-3.968,-2.807,-9.238,-7.796,-7.387,-6.81,-3.647,-0.316,-7.541,-2.091,-4.076,-4.56,-7.881,0,-544.798,-289.718,14.557,-89.68,-2.987
73047.955,296.242,0.859,14.894,95.279,74.061,-12.973,-7.246,-6.628,-3.968,-2.267,-8.615,-7.902,-7.922,-5.916,-4.481,0,-7.647,-2.195,-3.449,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.712,-3.008
73039.892,296.239,0.859,14.901,95.358,74.061,-13.298,-7.135,-5.238,-4.698,-2.699,-8.304,-8.116,-7.922,-6.028,-3.543,-0.422,-7.541,-1.777,-4.598,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.712,-3.019
73039.892,296.239,0.859,14.907,95.437,73.9,-12.973,-6.912,-5.452,-4.281,-3.131,-8.511,-7.689,-8.457,-6.251,-4.168,-0.211,-8.285,-2.3,-3.658,-4.975,-7.092,0,-544.798,-289.718,14.557,-89.68,-3.008
73043.923,296.236,0.859,14.894,95.279,73.74,-13.081,-7.581,-5.987,-3.654,-2.483,-8.823,-7.582,-7.387,-6.698,-3.856,-0.105,-8.072,-1.882,-2.926,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.696,-2.998
73035.86,296.239,0.859,14.895,95.279,73.9,-13.73,-6.578,-6.521,-3.759,-3.023,-9.134,-7.902,-7.387,-6.251,-4.064,-0.422,-7.223,-2.509,-3.553,-5.493,-7.43,0,-544.798,-289.718,14.557,-89.696,-2.998
73043.923,296.239,0.859,14.888,95.2,73.58,-13.298,-6.801,-5.987,-4.072,-2.699,-8.719,-8.223,-7.494,-6.586,-3.647,-0.211,-7.966,-2.195,-4.389,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.728,-3.019
73035.86,296.237,0.859,14.889,95.2,73.74,-13.946,-6.912,-6.2,-3.968,-2.267,-8.823,-7.262,-8.029,-6.251,-3.856,-0.844,-7.966,-1.882,-3.762,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.745,-3.008
73031.829,296.241,0.859,14.902,95.358,73.58,-13.19,-8.138,-5.773,-4.072,-3.131,-8.615,-8.223,-7.601,-6.586,-3.96,-0.422,-8.391,-1.986,-3.553,-5.286,-7.092,0,-544.798,-289.718,14.557,-89.728,-2.998
73043.923,296.239,0.859,14.882,95.121,73.74,-13.622,-7.024,-6.2,-3.863,-2.591,-9.03,-7.796,-7.601,-7.033,-3.96,0.106,-7.541,-2.195,-3.658,-4.56,-7.655,0,-544.798,-289.718,14.557,-89.68,-3.008
73035.86,296.239,0.859,14.901,95.358,74.061,-12.973,-6.912,-5.774,-4.176,-2.915,-8.408,-8.329,-7.601,-6.251,-4.898,-0.105,-7.966,-2.091,-3.762,-4.664,-6.417,0,-544.798,-289.718,14.557,-89.728,-3.008
73039.892,296.239,0.859,14.895,95.279,73.58,-14.271,-7.358,-5.56,-4.49,-1.943,-8.511,-7.582,-8.136,-6.028,-2.918,-0.738,-8.285,-2.091,-3.762,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.696,-2.987
73035.86,296.241,0.859,14.883,95.121,73.9,-12.865,-7.469,-5.988,-3.863,-3.131,-8.615,-7.262,-8.029,-5.805,-3.23,0.106,-7.647,-2.404,-3.449,-5.182,-6.98,0,-544.798,-289.718,14.557,-89.728,-2.998
73039.892,296.239,0.859,14.889,95.2,73.9,-13.081,-6.912,-5.881,-4.49,-2.699,-9.134,-8.116,-7.815,-7.033,-3.96,-0.316,-7.86,-1.986,-3.24,-4.249,-7.43,0,-544.798,-289.718,14.557,-89.712,-3.019
73035.86,296.236,0.859,14.87,94.963,73.58,-13.19,-6.912,-6.201,-3.863,-2.375,-8.511,-7.475,-7.922,-6.028,-4.168,-0.211,-7.329,-2.3,-3.449,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.696,-3.019
73031.829,296.239,0.859,14.883,95.121,73.9,-13.946,-7.469,-5.56,-4.803,-2.915,-8.927,-8.97,-7.922,-6.028,-4.064,-0.527,-8.178,-1.882,-4.598,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.696,-2.998
73031.829,296.239,0.859,14.889,95.2,73.58,-13.081,-7.581,-5.881,-3.863,-2.807,-8.615,-8.009,-8.671,-5.916,-3.335,-0.633,-7.647,-2.195,-3.449,-5.389,-7.655,0,-544.798,-289.718,14.557,-89.745,-2.987
73039.892,296.236,0.859,14.882,95.121,73.74,-13.19,-7.692,-5.667,-4.072,-3.023,-8.823,-7.689,-7.387,-7.256,-3.335,-0.422,-7.966,-1.568,-3.658,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.728,-3.008
73035.86,296.237,0.859,14.877,95.042,73.9,-13.73,-6.912,-6.094,-4.072,-3.023,-9.342,-8.116,-7.708,-6.14,-4.272,-0.422,-7.86,-2.404,-3.867,-4.353,-7.43,0,-544.798,-289.718,14.557,-89.712,-2.998
73035.86,296.241,0.859,14.883,95.121,73.42,-13.514,-7.246,-5.881,-4.385,-2.915,-8.304,-8.543,-7.494,-6.251,-3.751,-0.211,-7.223,-1.986,-3.971,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.696,-2.998
73031.829,296.239,0.859,14.889,95.2,73.9,-13.622,-7.135,-5.56,-4.594,-2.591,-8.823,-8.009,-8.457,-6.586,-3.647,-1.582,-7.86,-2.509,-3.553,-5.286,-6.755,0,-544.798,-289.718,14.557,-89.68,-2.998
73035.86,296.237,0.859,14.889,95.2,73.9,-13.298,-8.473,-5.453,-4.176,-3.131,-8.719,-7.796,-7.601,-6.475,-3.856,0,-8.391,-1.986,-3.658,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.696,-3.019
73035.86,296.242,0.859,14.877,95.042,73.58,-13.406,-7.024,-6.201,-4.49,-2.807,-9.653,-7.582,-7.387,-6.251,-3.856,-0.422,-7.86,-2.091,-3.762,-4.768,-7.881,0,-544.798,-289.718,14.557,-89.728,-3.008
73031.829,296.241,0.859,14.883,95.121,73.9,-13.298,-6.578,-5.774,-4.072,-2.915,-8.511,-8.65,-8.136,-6.363,-4.481,-0.527,-7.754,-2.091,-4.076,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.712,-2.998
73039.892,296.242,0.859,14.882,95.121,73.58,-13.514,-6.912,-5.132,-4.594,-1.835,-8.408,-7.902,-8.136,-6.475,-3.23,-1.582,-8.072,-2.091,-4.076,-4.353,-6.755,0,-544.798,-289.718,14.557,-89.696,-3.008
73039.892,296.239,0.859,14.882,95.121,73.58,-12.865,-7.469,-5.239,-3.55,-3.239,-8.408,-7.582,-8.029,-6.14,-3.543,-0.105,-7.966,-2.3,-3.867,-5.182,-7.205,0,-544.798,-289.718,14.557,-89.712,-3.008
73035.86,296.242,0.859,14.877,95.042,73.9,-12.757,-7.135,-5.453,-3.654,-2.267,-8.927,-7.689,-7.815,-7.033,-3.751,-0.738,-7.754,-2.509,-3.971,-4.664,-7.993,0,-544.798,-289.718,14.557,-89.728,-3.008
73035.86,296.239,0.859,14.883,95.121,74.061,-13.298,-6.689,-6.308,-4.281,-2.699,-8.304,-7.689,-7.387,-5.916,-4.377,-0.316,-7.541,-2.195,-3.344,-4.353,-6.53,0,-544.798,-289.718,14.557,-89.696,-2.998
73031.829,296.241,0.859,14.889,95.2,74.061,-13.406,-6.912,-5.239,-4.594,-3.239,-8.408,-8.436,-8.029,-6.028,-3.543,-0.738,-8.285,-2.091,-4.912,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.696,-3.008
73039.892,296.244,0.859,14.895,95.279,74.061,-13.298,-7.246,-6.094,-3.863,-2.807,-8.615,-7.796,-8.671,-6.028,-3.751,-0.844,-7.966,-2.823,-3.762,-5.286,-7.543,0,-544.798,-289.718,14.557,-89.728,-3.008
73039.892,296.241,0.859,14.901,95.358,74.221,-13.189,-7.692,-5.774,-4.281,-2.051,-8.823,-8.543,-7.601,-6.921,-3.856,-0.422,-8.072,-1.777,-3.553,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.728,-3.008
73039.892,296.241,0.859,14.882,95.121,73.9,-13.081,-6.689,-6.629,-4.49,-2.807,-8.927,-8.223,-7.708,-6.028,-4.168,-0.422,-7.86,-2.823,-4.076,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.696,-3.008
73035.86,296.242,0.859,14.895,95.279,73.9,-13.406,-6.578,-5.774,-4.281,-2.915,-8.719,-8.116,-7.922,-6.251,-3.647,-0.844,-8.072,-1.464,-4.18,-4.457,-7.092,0,-544.798,-289.718,14.557,-89.696,-2.998
73039.892,296.242,0.859,14.901,95.358,74.061,-13.838,-7.246,-5.667,-4.072,-3.347,-8.304,-7.582,-8.136,-6.251,-3.543,-0.949,-7.329,-1.882,-3.971,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.68,-2.998
