%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72785.916,297.627,0.852,14.934,94.999,94.404,-13.620,-8.137,-6.521,-4.489,-3.563,-9.031,-8.223,-8.134,-6.250,-4.168,-0.527,-8.708,-2.823,-4.389,-5.597,-6.755,0.000,15.982,-16.524,-0.238,-89.619,-2.615
72785.916,297.629,0.852,14.940,95.078,94.244,-13.836,-7.580,-6.414,-4.593,-2.699,-9.861,-8.330,-8.027,-6.920,-4.481,-1.160,-7.753,-2.614,-3.866,-5.286,-8.444,0.000,15.982,-16.503,-0.239,-89.652,-2.604
72785.916,297.626,0.852,14.940,95.078,94.564,-13.728,-7.580,-6.628,-4.280,-2.267,-8.823,-8.116,-8.562,-6.362,-4.898,-1.265,-8.177,-2.195,-4.180,-5.597,-6.755,0.000,15.982,-16.442,-0.239,-89.586,-2.625
72777.853,297.624,0.852,14.947,95.157,94.404,-14.377,-7.691,-6.628,-5.637,-2.483,-8.927,-8.543,-8.241,-7.143,-3.439,-1.582,-7.859,-2.718,-4.702,-5.182,-7.205,0.000,15.944,-16.412,-0.239,-89.586,-2.615
72785.916,297.627,0.852,14.940,95.078,94.404,-13.836,-8.026,-6.307,-4.489,-3.779,-8.927,-8.543,-8.241,-6.809,-4.794,-1.371,-9.239,-2.614,-4.284,-6.115,-7.993,0.000,15.963,-16.351,-0.240,-89.619,-2.615
72789.947,297.627,0.852,14.952,95.236,94.724,-13.836,-7.691,-6.842,-4.907,-3.131,-9.550,-8.436,-7.920,-7.143,-3.856,-0.949,-7.646,-2.823,-4.075,-4.975,-7.993,0.000,15.944,-16.320,-0.241,-89.652,-2.625
72785.916,297.627,0.852,14.946,95.157,94.404,-13.620,-7.914,-7.056,-4.802,-3.239,-8.615,-8.543,-8.241,-6.920,-5.002,-0.738,-8.708,-2.509,-4.180,-5.493,-6.867,0.000,15.963,-16.280,-0.242,-89.619,-2.615
72785.916,297.627,0.852,14.946,95.157,94.885,-14.377,-7.691,-5.987,-4.802,-3.023,-8.823,-8.116,-8.348,-7.143,-4.168,-1.792,-7.859,-2.614,-4.911,-5.597,-7.318,0.000,15.944,-16.229,-0.243,-89.619,-2.615
72781.884,297.627,0.852,14.953,95.236,94.564,-13.620,-8.360,-6.307,-5.324,-3.563,-8.823,-7.689,-8.455,-6.921,-4.377,-0.843,-9.027,-2.823,-4.180,-6.115,-7.318,0.000,15.944,-16.209,-0.245,-89.619,-2.604
72785.916,297.627,0.852,14.952,95.236,94.564,-13.512,-7.803,-6.628,-4.907,-3.023,-9.550,-8.543,-7.813,-7.033,-4.377,-0.422,-8.496,-2.718,-4.493,-4.975,-8.106,0.000,15.905,-16.168,-0.246,-89.603,-2.615
72781.884,297.629,0.852,14.959,95.315,94.564,-13.836,-7.914,-6.201,-4.385,-3.455,-8.615,-8.757,-8.241,-6.140,-5.106,-0.738,-8.708,-3.032,-4.075,-5.804,-7.093,0.000,15.886,-16.127,-0.248,-89.603,-2.593
72781.884,297.627,0.852,14.965,95.394,94.885,-14.269,-7.914,-6.307,-4.907,-3.023,-8.927,-8.116,-7.920,-6.698,-3.752,-1.476,-8.177,-2.300,-4.702,-4.457,-7.318,0.000,15.886,-16.148,-0.249,-89.603,-2.604
72773.822,297.629,0.852,14.972,95.473,95.045,-13.404,-8.249,-6.414,-4.489,-3.779,-9.134,-8.650,-8.562,-6.140,-3.752,-0.738,-9.133,-2.927,-3.866,-6.011,-7.430,0.000,15.867,-16.097,-0.250,-89.619,-2.604
72781.884,297.629,0.852,14.965,95.394,94.724,-13.620,-8.249,-6.628,-4.489,-2.915,-9.446,-8.009,-8.241,-6.475,-4.273,-0.843,-7.646,-2.823,-3.866,-5.493,-8.556,0.000,15.867,-16.077,-0.252,-89.619,-2.615
72781.884,297.629,0.852,14.959,95.315,94.885,-13.944,-7.468,-6.521,-4.907,-2.915,-8.304,-9.397,-8.027,-6.363,-5.002,-1.476,-8.177,-2.614,-4.389,-5.597,-6.867,0.000,15.867,-16.097,-0.253,-89.603,-2.615
72781.884,297.629,0.852,14.965,95.394,94.724,-14.809,-7.357,-6.521,-4.489,-2.807,-8.719,-7.902,-8.669,-6.921,-3.647,-2.109,-8.284,-2.823,-3.762,-5.286,-7.543,0.000,15.848,-16.077,-0.253,-89.603,-2.615
72789.947,297.629,0.852,14.964,95.394,94.885,-13.836,-8.249,-7.056,-4.907,-3.239,-8.719,-8.436,-8.134,-6.810,-4.273,-0.738,-9.027,-2.509,-4.075,-5.493,-7.318,0.000,15.828,-16.077,-0.254,-89.635,-2.615
72785.916,297.629,0.852,14.971,95.473,95.045,-13.404,-7.134,-6.521,-4.593,-2.915,-9.550,-8.116,-8.348,-6.586,-4.273,-0.843,-8.390,-2.614,-4.284,-5.493,-8.331,0.000,15.848,-16.127,-0.255,-89.603,-2.604
72785.916,297.631,0.852,14.983,95.631,94.885,-13.620,-7.245,-6.628,-4.698,-2.915,-8.719,-8.864,-7.706,-6.475,-4.481,-1.160,-7.965,-1.986,-4.598,-5.493,-7.318,0.000,15.867,-16.148,-0.256,-89.603,-2.615
72789.947,297.629,0.852,14.977,95.552,95.045,-14.701,-8.360,-6.307,-4.907,-3.023,-9.446,-7.902,-8.241,-7.145,-3.752,-1.371,-8.708,-2.404,-4.911,-5.700,-7.318,0.000,15.867,-16.178,-0.256,-89.619,-2.625
72781.884,297.629,0.852,14.978,95.552,95.045,-13.296,-8.249,-6.521,-4.698,-3.671,-9.446,-8.650,-7.920,-6.810,-4.273,-0.843,-8.708,-2.300,-4.284,-5.700,-7.543,0.000,15.905,-16.219,-0.258,-89.603,-2.615
72785.916,297.632,0.852,14.965,95.394,94.885,-13.296,-7.691,-6.307,-4.385,-2.915,-9.342,-8.223,-8.134,-6.698,-4.689,-1.265,-7.753,-2.614,-4.284,-4.871,-8.218,0.000,15.944,-16.280,-0.258,-89.603,-2.582
72785.916,297.631,0.852,14.965,95.394,95.365,-14.052,-7.468,-6.307,-4.802,-3.023,-8.615,-8.757,-8.455,-6.586,-4.481,-1.054,-8.177,-2.718,-4.180,-5.493,-7.205,0.000,16.002,-16.351,-0.258,-89.603,-2.615
72785.916,297.629,0.852,14.977,95.552,95.045,-14.809,-7.245,-6.094,-4.489,-2.699,-8.719,-8.223,-8.562,-6.475,-3.960,-1.582,-8.071,-2.823,-4.389,-5.390,-7.205,0.000,16.040,-16.432,-0.259,-89.603,-2.615
72785.916,297.631,0.852,14.965,95.394,94.885,-13.188,-8.583,-6.307,-4.698,-3.671,-9.238,-7.582,-8.027,-7.143,-4.273,-0.633,-9.027,-2.509,-3.866,-5.182,-7.430,0.000,16.040,-16.493,-0.258,-89.603,-2.615
72785.916,297.632,0.852,14.971,95.473,94.885,-13.512,-7.691,-6.735,-4.698,-2.591,-9.550,-7.902,-7.706,-7.032,-4.168,-0.843,-7.646,-2.718,-3.762,-5.286,-8.218,0.000,16.098,-16.554,-0.257,-89.619,-2.593
72785.916,297.632,0.852,14.971,95.473,94.885,-13.512,-7.691,-6.735,-4.698,-3.131,-8.512,-9.077,-8.134,-6.362,-4.064,-0.738,-7.859,-2.404,-4.493,-5.390,-6.980,0.000,16.175,-16.646,-0.257,-89.619,-2.604
72781.884,297.629,0.852,14.971,95.473,95.045,-14.593,-7.580,-6.307,-4.593,-2.699,-8.408,-8.116,-8.348,-7.032,-3.230,-1.898,-7.965,-2.404,-3.971,-5.286,-7.318,0.000,16.252,-16.757,-0.256,-89.652,-2.604
72785.916,297.629,0.852,14.977,95.552,95.205,-14.161,-8.583,-6.521,-4.489,-3.563,-9.134,-8.436,-8.455,-6.809,-4.481,-0.633,-8.815,-1.882,-4.075,-5.182,-7.430,0.000,16.348,-16.828,-0.254,-89.603,-2.615
72789.947,297.629,0.852,14.970,95.473,95.365,-14.269,-7.803,-7.270,-4.489,-2.807,-9.861,-8.223,-8.241,-6.474,-4.273,-0.949,-7.859,-3.032,-4.075,-5.079,-7.768,0.000,16.425,-16.940,-0.253,-89.635,-2.615
72781.884,297.632,0.852,14.984,95.631,95.045,-13.728,-7.803,-6.414,-4.593,-3.239,-9.446,-8.970,-8.027,-7.143,-4.689,-0.949,-8.496,-2.927,-4.807,-5.079,-7.543,0.000,16.502,-17.022,-0.251,-89.635,-2.604
72785.916,297.632,0.852,14.977,95.552,95.205,-14.701,-7.914,-6.414,-4.907,-3.023,-8.823,-8.116,-8.990,-6.697,-4.377,-1.792,-8.390,-3.136,-4.493,-5.597,-7.205,0.000,16.637,-17.103,-0.248,-89.619,-2.604
72789.947,297.631,0.852,14.977,95.552,95.045,-13.190,-8.583,-6.521,-4.176,-3.563,-9.031,-8.330,-7.813,-7.143,-4.064,-0.738,-8.815,-3.032,-3.657,-5.182,-7.430,0.000,16.733,-17.235,-0.246,-89.603,-2.615
72781.884,297.629,0.852,14.984,95.631,95.205,-13.406,-7.023,-6.949,-4.593,-2.699,-9.446,-8.223,-8.027,-6.697,-4.377,-0.843,-7.753,-2.927,-4.389,-5.286,-8.218,0.000,16.829,-17.316,-0.243,-89.619,-2.615
72789.947,297.627,0.852,14.977,95.552,95.045,-14.271,-7.914,-6.094,-4.698,-3.563,-8.615,-9.291,-8.348,-6.920,-4.585,-1.476,-8.284,-2.091,-4.284,-5.700,-7.430,0.000,16.983,-17.418,-0.241,-89.570,-2.625
72785.916,297.629,0.852,14.977,95.552,95.365,-14.163,-7.914,-5.880,-5.011,-3.131,-9.031,-8.436,-8.669,-7.032,-3.752,-1.476,-8.284,-2.614,-4.598,-5.286,-7.993,0.000,17.060,-17.499,-0.238,-89.603,-2.615
72793.979,297.626,0.852,14.995,95.789,95.205,-13.514,-8.583,-6.307,-4.698,-3.455,-9.134,-8.543,-7.920,-7.367,-4.794,-1.160,-9.133,-2.509,-3.762,-5.079,-7.768,0.000,17.156,-17.591,-0.234,-89.619,-2.593
72785.916,297.629,0.852,14.971,95.473,95.205,-13.947,-7.580,-6.628,-4.907,-2.807,-9.342,-8.223,-7.920,-6.585,-4.273,-1.160,-8.177,-2.823,-3.971,-5.390,-8.331,0.000,17.310,-17.682,-0.232,-89.603,-2.615
72785.916,297.627,0.852,14.989,95.710,95.205,-13.514,-7.914,-6.201,-3.967,-3.023,-8.615,-8.543,-8.027,-6.250,-4.689,-1.265,-8.071,-2.300,-4.598,-4.871,-7.318,0.000,17.426,-17.743,-0.229,-89.635,-2.593
72785.916,297.631,0.852,14.977,95.552,95.205,-14.163,-7.580,-6.307,-4.698,-3.023,-8.512,-8.223,-8.990,-6.474,-4.273,-1.476,-8.177,-2.614,-4.075,-5.079,-7.318,0.000,17.599,-17.845,-0.226,-89.603,-2.615
72785.916,297.626,0.852,14.983,95.631,95.365,-13.298,-8.472,-5.987,-5.011,-3.347,-8.512,-8.330,-7.813,-6.921,-3.960,-0.527,-9.133,-2.091,-3.866,-5.597,-7.430,0.000,17.715,-17.906,-0.221,-89.619,-2.615
72789.947,297.629,0.852,14.989,95.710,95.045,-13.730,-7.691,-7.056,-4.802,-3.023,-9.757,-7.902,-8.348,-6.363,-4.377,-1.160,-7.859,-3.032,-4.493,-4.975,-7.993,0.000,17.791,-17.977,-0.220,-89.619,-2.615
72781.884,297.627,0.852,14.996,95.789,95.205,-13.838,-7.245,-6.842,-4.280,-2.591,-8.615,-8.757,-8.455,-6.698,-4.168,-1.476,-8.177,-1.777,-4.702,-5.700,-6.980,0.000,17.907,-18.017,-0.216,-89.603,-2.615
72793.979,297.627,0.852,15.001,95.868,95.045,-14.487,-7.803,-6.414,-4.489,-3.023,-8.927,-8.009,-8.776,-7.145,-3.856,-1.582,-8.284,-2.718,-4.075,-5.700,-7.656,0.000,18.080,-18.078,-0.214,-89.603,-2.604
72789.947,297.626,0.852,14.995,95.789,95.205,-13.190,-9.029,-6.521,-4.593,-3.671,-8.927,-8.009,-7.706,-7.033,-4.168,-0.422,-9.133,-3.136,-3.448,-5.390,-7.993,0.000,18.157,-18.129,-0.212,-89.603,-2.625
72785.916,297.626,0.852,14.983,95.631,95.365,-14.055,-7.691,-6.842,-5.011,-3.455,-9.653,-8.223,-8.241,-6.586,-4.377,-1.160,-8.390,-3.450,-4.389,-5.079,-8.444,0.000,18.292,-18.170,-0.209,-89.603,-2.615
72781.884,297.624,0.852,14.984,95.631,95.205,-13.622,-7.357,-6.949,-5.115,-2.807,-9.031,-9.077,-8.134,-7.145,-4.689,-1.054,-8.390,-2.509,-4.911,-5.597,-7.093,0.000,18.388,-18.200,-0.207,-89.603,-2.615
72793.979,297.626,0.852,14.989,95.710,95.045,-14.163,-7.803,-5.773,-5.115,-2.699,-8.927,-8.116,-8.562,-6.251,-3.960,-2.109,-8.390,-2.927,-4.702,-4.560,-7.205,0.000,18.484,-18.241,-0.206,-89.635,-2.615
72789.947,297.624,0.852,15.001,95.868,95.365,-12.974,-8.472,-6.094,-4.698,-3.347,-9.342,-8.330,-8.348,-7.145,-4.481,-0.949,-8.708,-2.195,-4.389,-5.700,-6.980,0.000,18.600,-18.261,-0.204,-89.635,-2.615
72785.916,297.626,0.852,14.983,95.631,95.045,-14.055,-7.580,-7.056,-5.115,-2.375,-9.965,-8.116,-8.241,-6.921,-4.064,-0.949,-8.496,-2.718,-4.911,-5.286,-7.993,0.000,18.658,-18.292,-0.203,-89.603,-2.593
72789.947,297.624,0.852,14.995,95.789,95.045,-13.406,-7.580,-6.201,-4.698,-2.915,-8.304,-8.970,-7.813,-6.363,-3.960,-0.949,-8.284,-1.882,-4.075,-5.182,-7.318,0.000,18.754,-18.292,-0.203,-89.652,-2.625
72789.947,297.626,0.852,14.995,95.789,94.885,-14.271,-7.468,-5.987,-4.593,-3.239,-8.823,-8.330,-8.669,-6.921,-3.960,-1.898,-7.859,-2.509,-3.971,-4.975,-7.430,0.000,18.850,-18.312,-0.203,-89.619,-2.615
72785.916,297.624,0.852,14.996,95.789,95.045,-13.514,-8.472,-6.628,-4.907,-3.347,-9.134,-8.009,-7.920,-6.586,-4.168,-0.949,-8.921,-2.300,-3.866,-5.493,-7.881,0.000,18.908,-18.312,-0.202,-89.603,-2.604
72785.916,297.627,0.852,14.989,95.710,95.045,-13.406,-7.580,-6.735,-4.385,-2.915,-9.965,-7.582,-7.920,-6.251,-4.377,-1.476,-8.284,-2.823,-3.762,-5.079,-8.218,0.000,18.965,-18.312,-0.203,-89.635,-2.593
72785.916,297.626,0.852,14.996,95.789,95.045,-13.838,-7.245,-6.521,-4.071,-3.023,-8.512,-8.330,-8.348,-6.363,-4.377,-1.054,-8.390,-2.718,-4.284,-5.700,-7.318,0.000,19.042,-18.302,-0.203,-89.619,-2.615
72785.916,297.626,0.852,14.996,95.789,95.045,-14.163,-7.914,-6.201,-5.220,-2.483,-8.615,-7.689,-8.669,-7.033,-3.335,-1.687,-7.965,-2.091,-4.493,-4.871,-7.656,0.000,19.100,-18.312,-0.204,-89.603,-2.615
72785.916,297.626,0.852,14.996,95.789,95.205,-13.082,-8.249,-6.628,-4.071,-3.779,-8.823,-8.330,-8.027,-6.920,-4.273,-0.633,-8.815,-2.509,-3.866,-5.079,-7.318,0.000,19.177,-18.271,-0.206,-89.635,-2.593
72781.884,297.626,0.852,14.996,95.789,95.045,-14.163,-7.134,-6.949,-4.593,-2.915,-9.550,-8.116,-8.134,-6.920,-4.064,-0.738,-7.753,-3.241,-4.389,-5.286,-7.993,0.000,19.196,-18.271,-0.207,-89.619,-2.615
72785.916,297.626,0.852,14.996,95.789,95.205,-13.514,-6.911,-6.094,-4.280,-2.807,-8.823,-9.184,-8.455,-6.697,-4.585,-1.371,-8.602,-2.614,-4.389,-5.286,-7.093,0.000,19.235,-18.261,-0.209,-89.603,-2.593
72781.884,297.627,0.852,15.002,95.868,95.045,-14.595,-7.914,-6.307,-4.907,-3.023,-9.031,-8.330,-8.562,-6.809,-4.064,-1.792,-8.177,-3.241,-4.389,-4.975,-7.656,0.000,19.293,-18.241,-0.210,-89.586,-2.615
72789.947,297.627,0.852,15.008,95.947,95.365,-13.514,-8.472,-6.521,-4.907,-3.887,-8.927,-8.543,-7.706,-6.250,-4.168,-0.422,-9.133,-3.032,-4.075,-5.286,-7.430,0.000,19.312,-18.221,-0.213,-89.603,-2.625
72781.884,297.629,0.852,14.984,95.631,95.045,-14.055,-7.357,-6.094,-4.385,-2.915,-9.550,-8.009,-8.134,-6.809,-4.064,-1.160,-8.177,-3.032,-3.971,-5.182,-7.881,0.000,19.350,-18.200,-0.215,-89.603,-2.636
72777.853,297.629,0.852,14.978,95.552,94.885,-13.838,-7.914,-6.628,-4.176,-3.131,-8.615,-8.970,-8.134,-6.920,-4.689,-1.054,-8.708,-2.823,-4.075,-4.560,-7.543,0.000,19.370,-18.180,-0.217,-89.619,-2.615
72781.884,297.627,0.852,15.002,95.868,95.045,-14.379,-7.580,-6.094,-4.593,-2.915,-8.823,-8.330,-8.883,-6.809,-3.960,-1.371,-8.390,-2.927,-4.389,-5.182,-7.205,0.000,19.408,-18.160,-0.219,-89.635,-2.604
72777.853,297.634,0.852,14.972,95.473,94.885,-13.298,-8.472,-6.307,-4.489,-2.699,-8.719,-7.902,-7.920,-7.032,-4.168,-0.738,-8.602,-2.195,-3.971,-5.597,-7.318,0.000,19.389,-18.149,-0.221,-89.619,-2.615
72781.884,297.629,0.852,14.990,95.710,95.205,-13.406,-7.245,-6.842,-4.489,-3.023,-9.550,-8.330,-8.027,-7.143,-3.960,-1.160,-7.753,-2.614,-3.971,-4.871,-8.106,0.000,19.447,-18.139,-0.224,-89.619,-2.625
72781.884,297.631,0.852,14.978,95.552,95.045,-13.298,-7.357,-6.094,-4.385,-3.131,-8.719,-9.077,-8.241,-6.362,-4.377,-1.476,-8.177,-2.718,-4.702,-5.597,-7.205,0.000,19.427,-18.109,-0.227,-89.603,-2.625
72777.853,297.631,0.852,14.984,95.631,95.045,-14.163,-7.803,-6.307,-4.385,-3.239,-8.512,-7.902,-8.669,-6.474,-4.064,-1.371,-8.284,-2.614,-3.762,-5.079,-7.205,0.000,19.466,-18.119,-0.228,-89.586,-2.604
72777.853,297.631,0.852,14.984,95.631,95.205,-13.082,-8.695,-6.307,-4.593,-3.455,-8.719,-8.330,-8.455,-6.585,-4.168,-0.633,-8.496,-2.823,-3.762,-5.597,-7.205,0.000,19.504,-18.099,-0.229,-89.619,-2.615
72781.884,297.629,0.852,14.984,95.631,94.885,-13.838,-7.468,-6.628,-4.802,-3.023,-9.965,-8.116,-8.027,-6.474,-4.689,-0.949,-8.071,-2.404,-4.389,-5.390,-7.656,0.000,19.504,-18.099,-0.231,-89.603,-2.615
72781.884,297.631,0.852,14.984,95.631,94.885,-13.622,-7.357,-6.094,-4.593,-3.239,-8.823,-8.970,-7.277,-7.032,-4.273,-1.265,-8.496,-2.195,-4.389,-5.390,-7.430,0.000,19.562,-18.078,-0.232,-89.603,-2.615
72777.853,297.632,0.852,14.984,95.631,95.045,-13.622,-7.691,-6.307,-4.802,-3.131,-9.031,-8.116,-9.097,-7.032,-4.168,-2.003,-8.496,-2.509,-4.075,-6.011,-7.543,0.000,19.601,-18.088,-0.233,-89.603,-2.625
72781.884,297.632,0.852,14.990,95.710,94.885,-13.514,-8.249,-6.201,-4.698,-3.023,-9.134,-8.223,-8.455,-6.586,-4.273,-0.949,-8.921,-2.927,-4.075,-5.390,-7.093,0.000,19.620,-18.109,-0.234,-89.603,-2.604
72785.916,297.634,0.852,14.977,95.552,94.885,-13.730,-7.245,-6.628,-4.593,-2.807,-9.238,-7.582,-8.134,-6.251,-4.377,-1.054,-7.965,-2.927,-4.389,-4.975,-7.430,0.000,19.678,-18.109,-0.235,-89.603,-2.604
72781.884,297.634,0.852,14.978,95.552,95.045,-13.298,-7.245,-6.094,-4.698,-3.131,-9.134,-8.970,-8.562,-6.475,-4.481,-0.843,-7.965,-1.986,-4.493,-5.390,-7.543,0.000,19.735,-18.129,-0.234,-89.603,-2.636
72785.916,297.635,0.852,14.977,95.552,95.045,-14.379,-7.580,-6.307,-4.176,-2.483,-8.512,-7.689,-8.883,-6.251,-3.439,-1.476,-7.540,-2.300,-4.180,-4.975,-7.656,0.000,19.793,-18.129,-0.234,-89.619,-2.615
72781.884,297.634,0.852,14.971,95.473,94.885,-13.406,-8.249,-6.094,-4.593,-3.239,-8.823,-8.009,-8.027,-6.698,-4.064,-0.949,-8.602,-2.300,-3.866,-5.390,-7.881,0.000,19.870,-18.129,-0.232,-89.619,-2.615
72781.884,297.631,0.852,14.971,95.473,94.885,-13.622,-7.803,-6.414,-4.280,-3.023,-9.550,-8.436,-8.027,-6.028,-4.585,-1.265,-7.965,-2.718,-4.284,-5.804,-7.656,0.000,19.909,-18.170,-0.231,-89.635,-2.615
72777.853,297.632,0.852,14.972,95.473,95.205,-13.947,-7.691,-6.307,-4.280,-3.347,-8.512,-9.077,-8.134,-6.363,-4.168,-1.476,-8.390,-2.404,-4.598,-5.079,-7.093,0.000,19.986,-18.210,-0.229,-89.619,-2.615
72777.853,297.631,0.852,14.978,95.552,94.885,-14.055,-7.468,-6.414,-4.280,-2.483,-9.446,-8.543,-8.241,-6.921,-3.960,-1.054,-8.602,-1.986,-4.075,-5.286,-7.993,0.000,20.043,-18.241,-0.229,-89.668,-2.593
72777.853,297.632,0.852,14.978,95.552,94.885,-13.188,-8.583,-6.201,-4.698,-3.239,-8.927,-8.436,-8.134,-6.140,-4.377,-0.949,-9.133,-2.300,-3.971,-5.597,-7.430,0.000,20.159,-18.271,-0.225,-89.619,-2.625
72777.853,297.632,0.852,14.978,95.552,94.724,-13.620,-8.249,-6.307,-4.698,-2.915,-9.342,-8.009,-7.920,-6.475,-4.689,-0.949,-7.540,-2.823,-4.075,-4.975,-8.444,0.000,20.216,-18.312,-0.224,-89.603,-2.625
72785.916,297.631,0.852,14.971,95.473,94.885,-14.161,-7.357,-6.201,-4.385,-3.023,-9.031,-8.757,-7.920,-6.363,-4.377,-1.371,-8.071,-2.091,-4.598,-5.493,-7.318,0.000,20.313,-18.373,-0.221,-89.635,-2.593
72781.884,297.629,0.852,14.971,95.473,94.724,-13.944,-8.026,-6.414,-4.698,-3.023,-8.719,-8.223,-8.241,-6.475,-3.752,-1.476,-8.071,-2.509,-3.762,-5.390,-7.543,0.000,20.428,-18.424,-0.218,-89.586,-2.615
72777.853,297.631,0.852,14.972,95.473,95.205,-13.296,-8.695,-6.094,-4.280,-4.102,-8.927,-8.009,-7.384,-6.586,-4.273,-0.843,-8.921,-2.509,-3.971,-5.597,-7.430,0.000,20.524,-18.495,-0.213,-89.635,-2.582
72777.853,297.631,0.852,14.972,95.473,94.724,-14.052,-7.580,-6.414,-4.385,-3.455,-9.550,-8.543,-7.920,-6.251,-4.481,-1.371,-7.965,-3.241,-4.702,-5.493,-8.556,0.000,20.582,-18.576,-0.209,-89.619,-2.615
72777.853,297.627,0.852,14.959,95.315,94.885,-13.512,-7.803,-6.201,-4.593,-3.347,-8.719,-8.970,-8.562,-6.586,-4.585,-0.843,-8.177,-2.404,-4.598,-5.804,-7.205,0.000,20.717,-18.617,-0.207,-89.619,-2.604
72777.853,297.626,0.852,14.965,95.394,94.724,-14.485,-8.249,-6.521,-5.220,-3.239,-9.238,-8.223,-8.990,-7.145,-4.273,-1.160,-8.496,-2.823,-3.971,-5.700,-7.768,0.000,20.794,-18.698,-0.203,-89.635,-2.625
72773.822,297.627,0.852,14.960,95.315,94.885,-13.620,-8.472,-6.628,-4.280,-3.131,-9.134,-8.223,-7.920,-7.033,-4.273,-0.949,-9.346,-2.718,-3.971,-5.390,-7.656,0.000,20.890,-18.790,-0.198,-89.635,-2.625
72777.853,297.627,0.852,14.978,95.552,94.885,-14.052,-7.357,-6.842,-4.280,-3.131,-9.757,-8.436,-8.027,-6.810,-4.585,-1.054,-7.965,-3.032,-3.971,-5.286,-7.768,0.000,20.986,-18.871,-0.194,-89.635,-2.615
72785.916,297.626,0.852,14.958,95.315,94.564,-14.377,-7.357,-6.307,-4.280,-3.023,-9.031,-9.291,-8.027,-6.698,-4.377,-1.054,-8.177,-1.777,-4.284,-5.182,-6.980,0.000,21.063,-18.932,-0.190,-89.603,-2.625
72785.916,297.627,0.852,14.965,95.394,94.564,-14.485,-7.468,-5.880,-4.280,-3.347,-8.304,-7.902,-8.455,-6.586,-3.752,-1.898,-7.859,-2.091,-4.598,-5.493,-7.093,0.000,21.140,-19.034,-0.185,-89.635,-2.604
72785.916,297.627,0.852,14.958,95.315,94.724,-13.080,-8.472,-6.628,-4.385,-3.023,-8.823,-8.543,-8.562,-6.921,-3.960,-0.843,-9.133,-2.823,-3.866,-5.597,-7.656,0.000,21.236,-19.125,-0.181,-89.586,-2.593
72785.916,297.627,0.852,14.965,95.394,94.724,-13.620,-7.245,-6.628,-4.802,-3.131,-9.653,-8.543,-8.241,-6.586,-4.585,-1.687,-8.177,-2.927,-4.702,-4.560,-8.106,0.000,21.333,-19.196,-0.178,-89.603,-2.615
72781.884,297.624,0.852,14.965,95.394,94.404,-14.052,-7.803,-6.094,-4.698,-3.131,-8.823,-9.077,-8.348,-6.698,-4.689,-1.265,-8.177,-2.404,-4.389,-5.390,-7.205,0.000,21.410,-19.277,-0.173,-89.635,-2.604
72781.884,297.627,0.852,14.965,95.394,94.564,-14.701,-8.026,-6.094,-4.907,-3.023,-8.927,-8.116,-8.776,-7.145,-4.273,-1.265,-7.859,-2.404,-4.075,-5.182,-7.656,0.000,21.448,-19.359,-0.169,-89.603,-2.615
72781.884,297.626,0.852,14.959,95.315,94.404,-13.728,-8.472,-6.414,-4.385,-3.023,-9.134,-8.543,-7.599,-6.810,-4.064,-0.316,-9.133,-2.509,-3.762,-5.390,-7.318,0.000,21.544,-19.409,-0.165,-89.635,-2.625
72773.822,297.627,0.852,14.960,95.315,94.564,-13.620,-7.691,-6.949,-4.280,-3.131,-9.446,-8.116,-8.134,-6.475,-4.689,-1.476,-7.965,-3.241,-4.075,-5.079,-8.331,0.000,21.641,-19.481,-0.162,-89.619,-2.604
72781.884,297.624,0.852,14.959,95.315,94.724,-14.052,-7.580,-5.987,-5.011,-2.807,-8.823,-8.757,-7.920,-6.251,-4.794,-0.949,-8.284,-2.614,-4.389,-5.182,-7.205,0.000,21.698,-19.552,-0.157,-89.635,-2.593
72785.916,297.626,0.852,14.965,95.394,94.404,-14.809,-7.914,-6.414,-5.324,-3.023,-8.719,-7.902,-8.776,-6.475,-4.168,-1.371,-8.390,-2.509,-4.180,-4.353,-7.318,0.000,21.737,-19.613,-0.154,-89.619,-2.604
72777.853,297.624,0.852,14.953,95.236,94.564,-13.296,-8.360,-6.521,-4.698,-2.915,-8.823,-8.116,-7.599,-6.475,-4.168,-0.738,-8.496,-2.091,-3.866,-5.286,-7.318,0.000,21.795,-19.643,-0.151,-89.619,-2.615
