%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.274,0.859,25.054,269.565,265.382,-13.514,-7.134,-5.988,-4.28,-3.239,-8.823,-8.009,-7.922,-5.916,-4.689,-0.422,-7.86,-2.509,-3.449,-4.975,-6.642,0,-544.798,-289.718,14.557,-89.878,-14.866
73047.955,296.274,0.859,25.061,269.723,265.222,-13.946,-7.468,-5.346,-4.907,-2.483,-8.719,-8.116,-7.922,-6.14,-3.127,-0.844,-8.285,-1.464,-4.076,-4.042,-6.755,0,-544.798,-289.718,14.557,-89.878,-14.866
73043.923,296.273,0.859,25.058,269.644,265.222,-12.865,-7.468,-4.811,-3.341,-3.131,-8.2,-8.116,-8.243,-6.251,-3.96,-0.422,-8.072,-2.3,-3.344,-5.182,-7.655,0,-544.798,-289.718,14.557,-89.878,-14.877
73043.923,296.274,0.859,25.062,269.723,265.222,-13.406,-8.137,-6.201,-4.593,-3.023,-9.134,-8.009,-7.922,-7.256,-3.648,-0.422,-8.285,-2.195,-3.658,-4.457,-7.655,0,-544.798,-289.718,14.557,-89.878,-14.899
73047.955,296.276,0.859,25.057,269.644,265.062,-13.622,-7.245,-6.308,-3.758,-2.375,-8.096,-7.368,-7.494,-5.693,-3.96,-0.211,-7.86,-1.986,-3.658,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.895,-14.877
73035.86,296.273,0.859,25.067,269.802,265.222,-13.838,-7.134,-5.132,-4.489,-3.023,-8.927,-8.009,-8.243,-6.475,-4.169,-0.738,-8.072,-2.3,-4.703,-4.871,-7.543,0,-544.798,-289.718,14.557,-89.862,-14.877
73047.955,296.274,0.859,25.057,269.644,265.382,-14.163,-8.026,-5.881,-4.28,-3.131,-8.615,-8.009,-9.1,-6.586,-3.648,-0.527,-7.754,-2.404,-3.449,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.878,-14.866
73047.955,296.273,0.859,25.057,269.644,265.222,-12.865,-7.914,-5.667,-3.967,-2.159,-8.615,-8.329,-7.601,-7.144,-3.648,-0.211,-8.285,-2.3,-3.449,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.895,-14.866
73056.017,296.273,0.859,25.052,269.565,265.222,-13.406,-6.688,-6.736,-3.967,-2.159,-9.342,-7.902,-7.601,-6.251,-5.003,-0.844,-8.179,-2.823,-4.285,-4.353,-7.768,0,-544.798,-289.718,14.557,-89.895,-14.877
73047.955,296.274,0.859,25.061,269.723,264.902,-13.622,-6.799,-5.346,-4.593,-2.267,-8.615,-8.65,-7.601,-6.251,-3.96,-0.949,-8.497,-2.195,-4.18,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.878,-14.866
73039.892,296.273,0.859,25.066,269.802,265.222,-14.054,-7.803,-5.453,-4.593,-3.455,-8.823,-7.689,-8.778,-6.698,-3.648,-1.371,-8.179,-2.195,-3.553,-4.56,-7.318,0,-544.798,-289.718,14.557,-89.895,-14.877
73043.923,296.273,0.859,25.065,269.802,265.062,-13.298,-7.691,-5.346,-3.863,-2.915,-8.304,-7.155,-7.28,-6.363,-3.752,-0.422,-8.603,-1.777,-3.867,-4.871,-7.881,0,-544.798,-289.718,14.557,-89.911,-14.888
73043.923,296.27,0.859,25.061,269.723,265.222,-13.73,-6.911,-6.308,-4.28,-2.591,-9.238,-7.902,-7.494,-6.363,-3.752,-0.316,-7.647,-2.091,-3.971,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.895,-14.877
73039.892,296.271,0.859,25.066,269.802,265.222,-13.622,-7.022,-5.346,-4.28,-2.699,-8.304,-8.329,-7.922,-6.363,-4.169,-0.527,-7.754,-2.3,-4.076,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.878,-14.877
73043.923,296.271,0.859,25.072,269.96,265.222,-14.379,-7.245,-5.667,-4.385,-2.591,-8.511,-7.048,-7.387,-6.586,-3.231,-0.844,-7.647,-2.195,-3.344,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.862,-14.909
73043.923,296.271,0.859,25.065,269.802,264.902,-12.649,-7.58,-5.56,-3.967,-3.131,-8.096,-7.475,-7.815,-6.363,-3.648,0.106,-8.072,-1.777,-3.449,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.895,-14.877
73047.955,296.271,0.859,25.068,269.881,265.542,-13.298,-7.58,-5.667,-4.071,-1.943,-9.342,-8.116,-7.708,-6.81,-3.856,-0.422,-7.86,-2.195,-3.867,-4.353,-7.881,0,-544.798,-289.718,14.557,-89.878,-14.877
73043.923,296.27,0.859,25.069,269.881,265.222,-13.406,-7.134,-6.094,-4.385,-2.267,-8.408,-7.689,-7.708,-6.14,-4.169,-0.844,-8.179,-2.3,-3.553,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.862,-14.866
73043.923,296.273,0.859,25.069,269.881,265.222,-13.73,-7.357,-5.774,-4.698,-2.159,-8.615,-7.689,-7.922,-6.14,-3.544,-1.055,-7.223,-1.464,-4.18,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.846,-14.877
73035.86,296.27,0.859,25.063,269.723,265.222,-12.649,-7.468,-5.881,-3.654,-2.807,-8.408,-7.689,-8.243,-6.028,-3.335,0,-8.072,-2.3,-3.971,-5.182,-6.867,0,-544.798,-289.718,14.557,-89.862,-14.866
73035.86,296.27,0.859,25.07,269.881,265.222,-13.19,-8.137,-6.201,-4.071,-2.483,-8.823,-8.009,-7.815,-7.256,-3.856,-0.844,-7.647,-2.195,-4.076,-5.182,-7.881,0,-544.798,-289.718,14.557,-89.895,-14.866
73035.86,296.271,0.859,25.077,270.04,265.062,-14.379,-7.468,-6.629,-4.489,-3.347,-8.927,-8.329,-8.136,-5.693,-4.273,-0.527,-7.86,-2.404,-3.762,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.895,-14.856
73039.892,296.27,0.859,25.069,269.881,265.062,-12.865,-7.022,-5.132,-4.28,-2.375,-8.304,-8.116,-7.708,-6.363,-3.544,-0.527,-7.754,-1.777,-4.389,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.878,-14.877
73039.892,296.268,0.859,25.069,269.881,265.222,-13.514,-7.803,-5.881,-4.176,-3.023,-8.823,-8.543,-8.564,-7.144,-4.065,-0.844,-8.603,-2.3,-3.971,-5.804,-7.881,0,-544.798,-289.718,14.557,-89.911,-14.877
73031.829,296.271,0.859,25.071,269.881,265.542,-13.838,-8.806,-6.094,-4.593,-2.699,-8.823,-8.009,-7.708,-7.479,-3.856,-0.633,-8.603,-2.3,-3.135,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.895,-14.877
73039.892,296.271,0.859,25.066,269.802,265.542,-13.514,-6.799,-6.95,-4.593,-2.915,-9.03,-7.796,-7.494,-5.582,-3.544,-0.316,-7.541,-2.404,-3.866,-4.56,-7.205,0,-544.798,-289.718,14.557,-89.878,-14.866
73039.892,296.266,0.859,25.066,269.802,265.382,-13.298,-7.357,-5.56,-4.489,-2.699,-8.304,-8.436,-7.708,-6.475,-4.065,-0.844,-7.647,-2.091,-4.284,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.878,-14.866
73043.923,296.27,0.859,25.069,269.881,265.703,-13.622,-7.245,-5.774,-3.967,-2.591,-8.304,-6.941,-7.601,-6.028,-3.439,-0.211,-7.647,-1.254,-3.657,-4.457,-7.205,0,-544.798,-289.718,14.557,-89.911,-14.866
73043.923,296.281,0.859,25.003,268.459,264.742,-13.406,-7.245,-5.988,-4.907,-3.347,-9.342,-8.543,-8.35,-6.699,-3.96,-1.16,-8.072,-1.882,-4.284,-4.25,-7.094,0,-544.798,-289.718,14.557,-89.878,-13.589
73035.86,296.284,0.859,25.001,268.38,265.062,-13.73,-7.245,-5.132,-3.445,-2.375,-8.511,-7.368,-7.922,-6.587,-3.335,-0.316,-8.391,-2.091,-3.553,-5.287,-7.319,0,-544.798,-289.718,14.557,-89.927,-13.557
73035.86,296.283,0.859,25.008,268.538,265.062,-13.73,-8.583,-6.308,-4.698,-3.239,-9.757,-8.543,-7.708,-7.257,-4.169,-0.211,-7.966,-2.3,-3.344,-4.146,-7.094,0,-544.798,-289.718,14.557,-89.895,-13.578
73035.86,296.281,0.859,25.008,268.538,265.062,-13.514,-6.799,-6.522,-4.176,-2.591,-9.03,-7.582,-8.029,-6.029,-4.169,-0.633,-7.966,-2.718,-3.448,-4.768,-7.431,0,-544.798,-289.718,14.557,-89.911,-13.578
73039.892,296.286,0.859,25.011,268.617,265.222,-13.19,-7.803,-5.56,-4.593,-2.807,-8.408,-9.184,-7.28,-6.364,-4.482,-0.527,-7.966,-1.673,-4.075,-4.768,-7.094,0,-544.798,-289.718,14.557,-89.895,-13.589
73031.829,296.281,0.859,25.012,268.617,265.382,-13.622,-7.245,-6.094,-3.967,-2.375,-8.615,-7.155,-7.815,-6.252,-3.648,-0.949,-6.904,-1.568,-3.448,-4.354,-6.981,0,-544.798,-289.718,14.557,-89.895,-13.589
73035.86,296.284,0.859,25.008,268.538,265.222,-12.865,-7.357,-5.774,-3.758,-2.915,-9.03,-7.689,-7.708,-6.811,-3.648,-0.211,-8.072,-1.777,-3.344,-4.354,-7.206,0,-544.798,-289.718,14.557,-89.878,-13.578
73035.86,296.283,0.859,25.008,268.538,264.902,-12.757,-7.357,-5.56,-4.489,-2.051,-9.03,-7.902,-7.815,-7.034,-3.96,-0.316,-7.754,-2.3,-3.866,-4.768,-7.882,0,-544.798,-289.718,14.557,-89.895,-13.567
73043.923,296.286,0.859,25.003,268.459,265.222,-13.73,-7.58,-6.736,-4.593,-2.915,-8.823,-8.223,-8.029,-6.363,-4.273,-0.422,-7.86,-1.777,-3.762,-4.25,-6.981,0,-544.798,-289.718,14.557,-89.878,-13.578
73031.829,296.283,0.859,25.013,268.617,265.222,-13.73,-7.357,-5.346,-4.489,-2.375,-8.096,-7.475,-7.601,-6.14,-3.23,-0.844,-7.754,-1.986,-4.284,-4.25,-7.431,0,-544.798,-289.718,14.557,-89.878,-13.589
73035.86,296.283,0.859,25.016,268.696,265.542,-13.19,-7.134,-5.774,-4.28,-3.455,-9.342,-7.796,-7.922,-6.81,-4.377,-0.527,-8.391,-2.195,-3.866,-5.701,-7.319,0,-544.798,-289.718,14.557,-89.878,-13.567
73043.923,296.283,0.859,25.01,268.617,265.382,-13.298,-7.58,-5.988,-3.863,-3.131,-9.342,-7.689,-7.922,-6.921,-3.856,-0.527,-8.072,-2.613,-4.075,-4.665,-8.22,0,-544.798,-289.718,14.557,-89.895,-13.6
73039.892,296.281,0.859,25.007,268.538,265.542,-13.514,-7.134,-6.629,-4.176,-3.239,-8.615,-8.116,-7.708,-5.916,-4.481,-0.633,-7.647,-2.195,-4.075,-4.457,-7.094,0,-544.798,-289.718,14.557,-89.878,-13.589
73039.892,296.284,0.859,25.011,268.617,265.542,-13.406,-6.799,-5.453,-4.802,-2.375,-8.719,-8.223,-8.243,-6.251,-2.814,-0.316,-7.86,-1.673,-4.807,-4.872,-7.094,0,-544.798,-289.718,14.557,-89.895,-13.557
73039.892,296.283,0.859,25.015,268.696,265.382,-13.514,-7.691,-5.667,-3.967,-3.455,-9.03,-8.009,-7.815,-6.475,-3.751,-0.211,-7.647,-2.091,-2.822,-4.871,-6.643,0,-544.798,-289.718,14.557,-89.878,-13.578
73039.892,296.283,0.859,25.015,268.696,265.542,-12.973,-7.691,-5.667,-4.593,-2.483,-8.615,-7.796,-8.243,-6.921,-4.064,-0.211,-8.391,-2.509,-3.553,-4.975,-7.543,0,-544.798,-289.718,14.557,-89.895,-13.589
73035.86,296.283,0.859,25.004,268.459,265.863,-14.054,-7.357,-6.308,-4.593,-3.023,-9.549,-8.223,-7.494,-6.363,-3.96,-0.422,-7.754,-2.718,-3.344,-4.146,-7.543,0,-544.798,-289.718,14.557,-89.895,-13.567
73027.798,296.283,0.859,25.017,268.696,265.703,-12.865,-7.022,-5.346,-4.593,-2.483,-8.304,-8.436,-7.066,-5.805,-3.856,-0.422,-7.647,-1.986,-4.076,-4.664,-6.642,0,-544.798,-289.718,14.557,-89.878,-13.589
73035.86,296.281,0.859,25.012,268.617,265.863,-13.514,-7.134,-5.881,-4.489,-2.807,-8.304,-7.368,-8.243,-6.251,-3.96,-0.844,-7.754,-2.509,-3.658,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.895,-13.578
73035.86,296.283,0.859,25.016,268.696,265.382,-12.649,-7.357,-5.56,-4.176,-3.563,-8.927,-8.009,-7.815,-6.698,-3.751,0.211,-8.497,-2.3,-3.553,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.878,-13.6
73035.86,296.279,0.859,25.008,268.538,265.703,-12.865,-6.911,-5.346,-3.654,-2.159,-9.238,-7.902,-7.494,-6.028,-3.96,-0.316,-7.116,-1.777,-3.344,-4.146,-7.993,0,-544.798,-289.718,14.557,-89.895,-13.589
73035.86,296.281,0.859,25.012,268.617,265.542,-13.514,-7.022,-6.094,-4.176,-2.375,-8.511,-7.796,-8.029,-5.582,-4.794,-0.105,-7.435,-2.195,-3.658,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.895,-13.578
73043.923,296.281,0.859,25.018,268.775,265.703,-14.163,-7.58,-5.881,-4.593,-2.807,-8.615,-8.223,-7.922,-6.921,-3.335,-1.265,-7.754,-1.986,-3.867,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.862,-13.578
73035.86,296.283,0.859,25.016,268.696,265.703,-12.541,-7.58,-5.346,-4.176,-3.239,-8.927,-8.116,-7.922,-6.698,-3.439,-0.316,-7.541,-1.673,-3.344,-5.389,-6.98,0,-544.798,-289.718,14.557,-89.911,-13.567
73035.86,296.279,0.859,25.012,268.617,265.863,-13.838,-7.914,-6.308,-4.176,-2.807,-9.653,-8.116,-7.708,-7.814,-4.168,-0.949,-7.966,-2.3,-3.762,-4.249,-7.993,0,-544.798,-289.718,14.557,-89.911,-13.589
73039.892,296.281,0.859,25.022,268.854,265.863,-13.622,-6.688,-6.415,-4.593,-2.699,-9.238,-7.796,-7.28,-5.693,-4.065,-0.316,-8.072,-2.613,-3.449,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.927,-13.589
73039.892,296.283,0.859,25.018,268.775,265.863,-13.946,-7.022,-5.56,-4.698,-2.591,-8.615,-8.436,-7.922,-6.586,-3.96,-0.738,-7.647,-2.195,-4.912,-4.664,-7.768,0,-544.798,-289.718,14.557,-89.927,-13.557
73039.892,296.278,0.859,25.011,268.617,265.703,-13.73,-7.245,-5.453,-4.28,-2.699,-9.134,-7.689,-8.35,-6.921,-3.648,-0.316,-7.86,-2.404,-3.762,-5.079,-7.543,0,-544.798,-289.718,14.557,-89.895,-13.567
73027.798,296.278,0.859,25.024,268.854,265.863,-12.865,-8.249,-6.522,-4.907,-2.915,-9.03,-8.116,-8.029,-7.033,-4.065,-0.633,-8.816,-2.3,-3.553,-3.938,-7.543,0,-544.798,-289.718,14.557,-89.862,-13.589
73031.829,296.281,0.859,25.023,268.854,265.863,-13.622,-7.245,-5.667,-4.176,-2.699,-9.861,-7.902,-8.029,-6.698,-3.648,-0.316,-7.116,-2.509,-3.762,-4.457,-7.318,0,-544.798,-289.718,14.557,-89.878,-13.546
73031.829,296.281,0.859,25.02,268.775,265.863,-13.081,-6.911,-5.56,-3.967,-2.267,-8.304,-8.009,-7.387,-6.363,-3.335,-0.422,-7.541,-1.464,-4.075,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.878,-13.567
73039.892,296.281,0.859,25.026,268.933,265.863,-14.379,-7.357,-5.56,-4.28,-3.023,-9.134,-7.582,-7.815,-6.81,-3.544,-1.582,-8.178,-2.509,-4.075,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.895,-13.567
73031.829,296.279,0.859,25.023,268.854,265.542,-13.514,-7.468,-5.881,-4.176,-2.915,-8.511,-8.329,-7.387,-6.475,-3.022,-0.316,-7.966,-1.568,-3.239,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.878,-13.578
73031.829,296.281,0.859,25.027,268.933,265.863,-12.973,-7.022,-5.988,-3.967,-3.023,-9.549,-7.902,-7.494,-6.81,-3.856,-0.949,-7.754,-2.509,-3.971,-3.938,-8.106,0,-544.798,-289.718,14.557,-89.878,-13.6
73039.892,296.281,0.859,25.026,268.933,265.863,-13.298,-7.134,-5.774,-3.654,-2.375,-8.304,-7.475,-7.494,-6.14,-4.377,-0.211,-7.223,-1.882,-3.866,-4.042,-6.755,0,-544.798,-289.718,14.557,-89.878,-13.589
73035.86,296.281,0.859,25.026,268.933,265.863,-13.838,-7.468,-5.453,-4.907,-2.483,-8.511,-7.689,-8.35,-6.251,-3.022,-1.265,-7.86,-1.986,-4.702,-4.249,-6.755,0,-544.798,-289.718,14.557,-89.911,-13.589
73031.829,296.283,0.859,25.027,268.933,265.703,-13.838,-7.58,-5.56,-3.967,-3.023,-8.823,-7.689,-8.457,-6.698,-3.752,-0.422,-8.072,-2.613,-3.866,-5.286,-7.093,0,-544.798,-289.718,14.557,-89.895,-13.589
73035.86,296.278,0.859,25.034,269.091,265.542,-13.622,-7.803,-5.774,-4.698,-2.483,-9.134,-8.009,-7.601,-7.256,-4.273,-0.316,-7.86,-2.091,-4.075,-4.146,-6.417,0,-544.798,-289.718,14.557,-89.878,-13.589
73035.86,296.281,0.859,25.038,269.17,265.542,-13.298,-6.911,-6.308,-4.385,-2.483,-9.134,-8.116,-7.922,-5.805,-4.273,-0.738,-7.966,-2.823,-4.18,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.911,-13.578
73031.829,296.279,0.859,25.027,268.933,265.703,-13.298,-7.357,-5.881,-4.802,-3.347,-8.511,-9.077,-8.35,-6.921,-4.169,-0.633,-8.072,-1.986,-5.016,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.927,-13.589
73031.829,296.279,0.859,25.031,269.012,265.703,-14.271,-7.357,-6.094,-4.802,-3.023,-9.134,-7.902,-8.564,-6.81,-3.752,-1.055,-8.072,-2.509,-3.762,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.911,-13.578
73035.86,296.278,0.859,25.03,269.012,265.703,-13.73,-8.36,-5.988,-4.176,-3.239,-8.615,-8.116,-7.815,-6.251,-3.96,0.211,-8.603,-1.777,-3.657,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.895,-13.578
73035.86,296.281,0.859,25.034,269.091,265.542,-14.163,-7.245,-6.415,-4.698,-2.807,-9.342,-7.689,-7.708,-6.698,-4.065,0.317,-8.072,-2.509,-3.553,-5.079,-7.655,0,-544.798,-289.718,14.557,-89.895,-13.557
73039.892,296.279,0.859,25.037,269.17,265.863,-13.622,-7.245,-5.56,-4.176,-2.915,-8.511,-8.009,-7.708,-5.805,-4.482,-0.105,-7.435,-1.986,-3.448,-4.249,-6.867,0,-544.798,-289.718,14.557,-89.895,-13.567
73039.892,296.279,0.859,25.033,269.091,265.542,-14.163,-7.245,-5.453,-4.593,-2.375,-8.2,-7.902,-7.922,-6.475,-3.544,-1.055,-7.647,-1.986,-4.389,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.895,-13.578
73043.923,296.281,0.859,25.036,269.17,265.542,-12.865,-7.022,-5.56,-3.967,-2.915,-8.511,-7.796,-7.815,-6.363,-3.335,-0.316,-7.86,-2.404,-3.135,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.911,-13.567
73039.892,296.283,0.859,25.041,269.249,265.542,-14.487,-7.691,-6.201,-4.489,-2.483,-9.238,-8.543,-7.708,-6.921,-3.544,0,-8.179,-1.882,-3.553,-4.457,-7.655,0,-544.798,-289.718,14.557,-89.878,-13.557
73039.892,296.283,0.859,25.044,269.328,265.542,-13.406,-7.022,-6.094,-4.071,-2.483,-8.927,-8.329,-7.815,-6.14,-4.377,-0.316,-7.754,-3.032,-3.762,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.895,-13.557
73035.86,296.279,0.859,25.041,269.249,265.703,-13.514,-7.245,-5.346,-4.698,-2.915,-8.615,-7.902,-7.815,-6.14,-3.439,-1.055,-7.86,-1.882,-4.494,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.927,-13.546
73047.955,296.281,0.859,25.035,269.17,265.542,-13.622,-7.58,-5.132,-4.28,-3.131,-8.823,-7.902,-8.457,-6.251,-4.065,-0.738,-8.072,-2.404,-3.031,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.878,-13.589
73039.892,296.279,0.859,25.037,269.17,265.542,-13.622,-8.026,-5.56,-4.071,-2.483,-8.719,-7.796,-7.387,-7.033,-3.856,-0.316,-7.86,-1.777,-3.24,-4.56,-7.543,0,-544.798,-289.718,14.557,-89.927,-13.578
73047.955,296.281,0.859,25.035,269.17,265.703,-13.298,-7.022,-6.522,-4.28,-2.699,-8.927,-7.902,-7.494,-6.14,-4.273,-1.055,-8.072,-2.613,-3.658,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.895,-13.578
73039.892,296.283,0.859,25.044,269.328,265.382,-13.19,-6.799,-5.453,-3.967,-2.483,-8.304,-7.689,-7.601,-5.805,-3.648,-0.211,-7.435,-1.882,-3.971,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.878,-13.578
73039.892,296.281,0.859,25.044,269.328,265.542,-13.73,-7.58,-5.667,-4.28,-2.591,-8.927,-8.329,-8.778,-6.475,-3.752,-0.949,-7.86,-1.777,-3.449,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.927,-13.567
73039.892,296.279,0.859,25.048,269.407,265.382,-12.973,-8.137,-5.881,-4.385,-2.807,-8.823,-7.689,-7.708,-6.586,-3.648,0.106,-8.391,-2.404,-4.18,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.878,-13.578
73043.923,296.281,0.859,25.04,269.249,265.382,-13.622,-6.465,-5.881,-4.489,-2.699,-9.549,-8.329,-7.815,-6.586,-4.065,-0.422,-7.329,-2.404,-3.344,-5.079,-7.993,0,-544.798,-289.718,14.557,-89.895,-13.578
73043.923,296.278,0.859,25.04,269.249,265.222,-13.406,-6.465,-5.56,-3.549,-2.375,-7.889,-7.689,-7.173,-6.14,-3.752,0.317,-7.86,-1.777,-3.553,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.878,-13.567
73047.955,296.279,0.859,25.035,269.17,265.542,-13.514,-7.022,-5.881,-4.593,-3.131,-8.823,-8.436,-8.564,-6.921,-3.856,-1.476,-7.754,-1.986,-4.18,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.878,-13.578
73043.923,296.279,0.859,25.04,269.249,265.382,-13.406,-7.357,-5.774,-3.758,-3.131,-9.134,-7.582,-7.815,-6.921,-4.064,-0.316,-8.497,-2.3,-3.553,-5.7,-7.318,0,-544.798,-289.718,14.557,-89.895,-13.567
73043.923,296.279,0.859,25.036,269.17,265.382,-13.406,-7.357,-6.629,-3.863,-2.267,-8.823,-7.689,-7.28,-6.363,-3.543,-0.105,-7.966,-1.986,-3.762,-4.353,-7.768,0,-544.798,-289.718,14.557,-89.895,-13.578
73047.955,296.279,0.859,25.039,269.249,265.382,-13.19,-7.022,-6.415,-3.758,-2.483,-8.511,-8.009,-7.601,-5.805,-4.377,-0.844,-7.86,-2.195,-4.076,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.895,-13.578
73043.923,296.279,0.859,25.04,269.249,265.542,-13.622,-7.357,-5.667,-4.907,-2.483,-8.823,-8.116,-8.029,-6.251,-3.543,-0.527,-7.435,-2.195,-4.389,-4.146,-7.205,0,-544.798,-289.718,14.557,-89.895,-13.589
73043.923,296.278,0.859,25.036,269.17,265.382,-12.649,-7.022,-5.667,-4.176,-3.347,-8.823,-7.796,-8.457,-5.916,-3.439,-0.949,-7.966,-2.195,-3.658,-5.182,-6.98,0,-544.798,-289.718,14.557,-89.895,-13.567
73047.955,296.278,0.859,25.035,269.17,265.062,-13.622,-7.357,-5.239,-3.863,-2.267,-9.134,-8.329,-6.851,-7.144,-3.856,-0.105,-8.179,-1.986,-2.926,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.895,-13.578
73043.923,296.281,0.859,25.036,269.17,265.062,-12.865,-6.799,-6.308,-3.863,-2.267,-9.134,-7.902,-8.029,-5.916,-3.96,-0.633,-7.329,-2.3,-3.031,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.878,-13.557
73043.923,296.281,0.859,25.032,269.091,265.222,-13.622,-6.911,-5.346,-4.802,-2.807,-8.927,-8.436,-7.815,-6.14,-4.377,-0.527,-8.497,-1.986,-4.912,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.895,-13.589
73043.923,296.279,0.859,25.036,269.17,264.902,-14.379,-7.803,-6.201,-4.593,-3.131,-8.719,-7.689,-8.457,-6.698,-3.856,-0.422,-7.647,-2.195,-3.344,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.878,-13.589
73043.923,296.278,0.859,25.025,268.933,265.062,-13.514,-8.249,-6.201,-3.967,-3.131,-8.615,-8.329,-7.387,-6.81,-4.064,-0.633,-8.497,-2.3,-3.867,-5.182,-7.43,0,-544.798,-289.718,14.557,-89.895,-13.557
73039.892,296.281,0.859,25.026,268.933,264.902,-13.081,-6.354,-5.988,-4.385,-2.591,-9.653,-7.796,-8.136,-6.028,-3.856,-0.422,-7.754,-2.927,-3.867,-5.286,-7.993,0,-544.798,-289.718,14.557,-89.878,-13.567
73035.86,296.281,0.859,25.026,268.933,264.902,-14.054,-6.911,-6.308,-4.698,-3.239,-8.511,-8.436,-8.136,-6.251,-4.898,-0.105,-7.966,-1.777,-4.076,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.895,-13.589
73035.86,296.279,0.859,25.023,268.854,264.902,-14.379,-6.911,-6.094,-4.698,-2.591,-8.615,-7.796,-7.601,-6.14,-3.543,-1.055,-7.754,-1.777,-3.867,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.878,-13.578
73043.923,296.278,0.859,25.018,268.775,265.062,-12.757,-7.914,-5.667,-4.176,-3.455,-9.134,-7.902,-8.457,-6.14,-3.439,0.211,-7.966,-2.404,-3.344,-5.182,-6.417,0,-544.798,-289.718,14.557,-89.878,-13.578
73039.892,296.283,0.859,25.018,268.775,265.062,-13.406,-7.022,-6.094,-4.593,-2.267,-8.927,-8.223,-8.136,-6.698,-3.96,-0.527,-7.86,-1.673,-3.553,-4.664,-8.106,0,-544.798,-289.718,14.557,-89.895,-13.578
73031.829,296.278,0.859,25.023,268.854,264.742,-12.865,-7.245,-6.308,-3.967,-2.807,-8.615,-7.902,-7.815,-6.028,-4.482,-0.316,-7.435,-1.568,-3.344,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.895,-13.578
73035.86,296.279,0.859,25.012,268.617,264.902,-13.946,-7.134,-5.453,-4.907,-2.915,-8.719,-8.757,-7.708,-6.14,-3.439,-1.055,-7.754,-2.195,-4.076,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.895,-13.557
