%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72660.944,298.348,0.848,14.997,95.409,93.909,-11.786,-6.020,-4.491,-4.385,-2.267,-7.164,-8.009,-7.388,-5.135,-2.919,0.317,-7.117,-0.627,-3.135,-4.354,-6.419,0.000,-12.270,2.471,0.079,-180.174,-8.986
72656.912,298.347,0.848,14.991,95.330,94.229,-11.894,-6.466,-5.240,-3.341,-2.807,-7.683,-7.689,-7.923,-5.805,-3.023,-0.000,-6.692,-0.837,-2.299,-3.732,-6.194,0.000,-12.232,2.491,0.077,-180.190,-8.964
72669.006,298.345,0.849,14.996,95.409,94.069,-11.029,-7.358,-5.026,-4.072,-2.807,-7.891,-7.475,-7.495,-6.251,-3.336,-0.000,-8.286,-0.418,-2.508,-4.872,-6.982,0.000,-12.232,2.531,0.077,-180.207,-8.964
72660.944,298.345,0.848,14.984,95.251,94.229,-11.137,-6.689,-5.454,-3.445,-2.375,-8.721,-8.436,-7.816,-6.140,-3.336,-0.105,-7.330,-0.941,-2.613,-3.939,-7.770,0.000,-12.212,2.542,0.076,-180.207,-8.997
72652.881,298.347,0.848,14.998,95.409,94.069,-11.786,-6.354,-5.347,-3.341,-2.159,-7.683,-8.543,-7.816,-5.581,-3.752,-0.211,-7.223,-1.046,-2.717,-4.354,-6.869,0.000,-12.155,2.572,0.074,-180.174,-8.986
72656.912,298.347,0.848,14.991,95.330,93.909,-11.786,-6.132,-4.491,-4.594,-2.375,-7.683,-7.795,-7.816,-6.140,-2.919,-0.527,-7.542,-1.046,-3.658,-4.043,-6.419,0.000,-12.116,2.592,0.073,-180.190,-8.954
72660.944,298.345,0.848,14.991,95.330,94.390,-12.002,-6.577,-4.598,-3.341,-2.483,-8.202,-7.689,-8.137,-5.805,-3.336,0.106,-7.755,-1.046,-2.613,-4.457,-7.095,0.000,-12.078,2.592,0.072,-180.190,-8.975
72656.912,298.343,0.848,14.985,95.251,94.229,-11.353,-7.135,-5.454,-3.759,-2.807,-7.891,-7.795,-7.709,-5.916,-3.440,0.106,-8.286,-0.837,-2.195,-3.939,-6.194,0.000,-12.039,2.623,0.071,-180.207,-8.964
72656.912,298.345,0.848,14.985,95.251,94.069,-11.786,-5.463,-5.347,-4.176,-2.159,-8.410,-8.009,-7.388,-5.693,-3.544,-0.633,-7.330,-1.569,-2.822,-4.561,-7.320,0.000,-12.001,2.633,0.069,-180.239,-8.997
72648.849,298.345,0.848,14.986,95.251,94.069,-11.461,-6.354,-5.133,-3.759,-2.699,-7.995,-8.436,-7.602,-6.586,-3.752,-0.738,-7.861,-0.837,-2.717,-4.043,-6.081,0.000,-11.943,2.643,0.069,-180.207,-8.964
72652.881,298.350,0.848,14.992,95.330,94.069,-12.110,-6.466,-4.812,-4.594,-2.699,-8.097,-8.222,-8.137,-6.028,-2.814,-0.633,-7.648,-0.627,-3.135,-4.457,-6.306,0.000,-11.885,2.653,0.067,-180.190,-8.997
72644.818,298.348,0.848,14.986,95.251,94.069,-11.569,-6.243,-5.240,-3.759,-2.915,-7.993,-8.224,-8.137,-6.140,-3.023,0.211,-7.648,-0.732,-2.299,-4.976,-6.869,0.000,-11.866,2.664,0.067,-180.190,-8.975
72648.849,298.350,0.848,14.992,95.330,94.069,-11.245,-7.469,-4.812,-3.550,-1.944,-8.097,-6.942,-6.958,-6.363,-3.023,-0.316,-8.180,-0.523,-2.195,-4.146,-6.644,0.000,-11.808,2.643,0.065,-180.207,-8.986
72652.881,298.345,0.848,14.985,95.251,94.069,-11.137,-6.132,-5.454,-3.237,-2.591,-8.409,-7.583,-7.172,-5.693,-3.544,0.106,-6.799,-1.150,-2.508,-3.835,-6.869,0.000,-11.751,2.633,0.064,-180.223,-8.975
72644.818,298.347,0.848,14.980,95.172,94.229,-11.245,-5.909,-4.491,-3.550,-2.159,-7.267,-7.690,-7.708,-5.470,-3.231,-0.105,-7.117,0.105,-2.926,-4.250,-6.644,0.000,-11.731,2.623,0.065,-180.207,-8.954
72648.849,298.348,0.848,14.986,95.251,94.229,-11.894,-5.909,-4.919,-4.385,-2.375,-8.097,-7.049,-7.815,-5.470,-3.023,-0.844,-7.648,-0.732,-2.717,-4.250,-6.644,0.000,-11.712,2.623,0.063,-180.207,-8.975
72648.849,298.348,0.848,14.992,95.330,94.069,-11.245,-6.243,-4.919,-3.863,-2.915,-7.682,-7.476,-8.243,-5.805,-3.127,0.423,-7.861,-0.523,-2.508,-4.872,-6.869,0.000,-11.674,2.603,0.062,-180.223,-8.975
72640.787,298.347,0.848,14.980,95.172,93.749,-11.245,-6.466,-5.668,-3.654,-1.944,-8.409,-7.797,-7.494,-6.363,-2.919,0.211,-7.436,-0.627,-2.404,-4.354,-7.095,0.000,-11.616,2.592,0.061,-180.207,-8.964
72640.787,298.347,0.848,14.974,95.093,93.909,-11.245,-6.243,-5.774,-3.759,-2.807,-7.993,-8.010,-7.922,-5.916,-3.544,0.106,-7.648,-1.673,-2.299,-4.043,-6.532,0.000,-11.597,2.582,0.059,-180.207,-8.975
72648.849,298.348,0.848,14.992,95.330,93.909,-11.786,-6.577,-4.919,-4.698,-2.807,-7.267,-7.903,-7.601,-5.470,-3.231,-0.633,-7.436,-0.941,-2.822,-3.732,-6.869,0.000,-11.558,2.572,0.058,-180.207,-8.997
72644.818,298.347,0.848,14.980,95.172,94.069,-11.894,-6.243,-4.705,-3.863,-2.483,-8.512,-7.583,-8.564,-6.028,-3.023,-0.422,-7.223,-0.732,-2.299,-4.250,-6.869,0.000,-11.500,2.542,0.057,-180.223,-8.986
72644.818,298.348,0.848,14.986,95.251,93.749,-11.461,-7.469,-5.454,-3.654,-2.483,-7.474,-7.690,-7.279,-6.028,-3.231,0.106,-7.861,-0.627,-2.090,-4.250,-6.644,0.000,-11.500,2.552,0.056,-180.190,-8.986
72648.849,298.348,0.848,14.992,95.330,93.909,-12.326,-6.243,-5.026,-3.863,-2.591,-9.032,-8.010,-7.494,-6.028,-2.919,0.317,-7.117,-0.941,-2.508,-3.939,-7.320,0.000,-11.462,2.501,0.055,-180.207,-8.964
72644.818,298.347,0.848,14.986,95.251,93.909,-11.569,-6.354,-5.240,-3.237,-2.483,-7.682,-7.263,-7.708,-5.916,-3.752,-0.211,-7.755,-0.732,-2.717,-3.835,-6.419,0.000,-11.443,2.511,0.053,-180.207,-8.964
72644.818,298.347,0.848,14.986,95.251,93.909,-12.110,-7.023,-5.133,-4.176,-2.375,-8.305,-8.010,-8.243,-5.805,-2.814,-0.422,-7.011,-0.732,-3.553,-4.146,-6.194,0.000,-11.404,2.491,0.052,-180.223,-8.954
72652.881,298.348,0.848,14.991,95.330,94.069,-11.569,-6.466,-5.347,-4.176,-3.131,-7.993,-7.583,-8.885,-6.363,-3.440,-0.105,-7.436,-1.464,-2.090,-4.665,-6.869,0.000,-11.385,2.471,0.051,-180.207,-8.964
72648.849,298.345,0.848,14.992,95.330,94.069,-10.813,-6.689,-4.812,-3.237,-2.483,-7.891,-7.583,-6.958,-6.586,-3.231,0.211,-8.286,-0.627,-2.613,-4.457,-6.081,0.000,-11.366,2.450,0.048,-180.207,-8.997
72652.881,298.345,0.848,14.985,95.251,94.069,-11.678,-5.686,-5.668,-3.654,-2.051,-8.410,-8.222,-7.708,-5.805,-3.752,0.000,-7.330,-1.359,-2.717,-3.732,-7.095,0.000,-11.327,2.460,0.046,-180.174,-8.986
72648.849,298.345,0.848,14.979,95.172,94.069,-11.353,-6.689,-5.026,-3.863,-2.375,-7.683,-8.436,-7.495,-5.693,-3.023,0.423,-7.648,-0.732,-2.404,-4.457,-6.532,0.000,-11.327,2.460,0.044,-180.207,-8.975
72648.849,298.345,0.848,14.992,95.330,94.390,-12.434,-6.354,-5.133,-3.968,-1.728,-7.891,-8.116,-7.602,-6.252,-3.127,-1.055,-7.011,-1.046,-3.031,-4.250,-6.644,0.000,-11.289,2.460,0.042,-180.190,-8.975
72656.912,298.342,0.848,14.991,95.330,93.909,-10.704,-6.689,-5.347,-3.654,-3.347,-7.475,-7.368,-7.602,-5.917,-2.293,0.106,-7.330,-0.732,-2.299,-4.665,-6.532,0.000,-11.308,2.430,0.040,-180.207,-8.964
72656.912,298.347,0.848,14.985,95.251,94.069,-11.894,-7.135,-5.133,-3.759,-1.944,-7.995,-8.116,-7.174,-6.699,-2.919,0.740,-7.755,-0.523,-2.508,-3.732,-7.432,0.000,-11.269,2.450,0.038,-180.207,-8.975
72660.944,298.348,0.848,14.997,95.409,93.909,-11.678,-5.909,-5.881,-4.072,-2.051,-8.202,-7.902,-7.066,-5.582,-3.752,-0.422,-7.223,-1.777,-2.299,-4.250,-6.532,0.000,-11.269,2.460,0.036,-180.239,-8.986
72652.881,298.343,0.848,14.991,95.330,94.069,-11.353,-6.577,-4.812,-4.281,-2.483,-7.891,-8.329,-7.602,-5.917,-3.127,-0.211,-7.542,-1.150,-3.658,-4.250,-6.757,0.000,-11.250,2.450,0.034,-180.207,-8.997
72652.881,298.345,0.848,14.985,95.251,93.909,-12.002,-5.909,-5.026,-3.863,-2.267,-8.098,-7.261,-8.030,-6.252,-2.710,-0.422,-7.542,-1.046,-2.508,-4.146,-7.095,0.000,-11.289,2.471,0.031,-180.190,-8.986
72652.881,298.345,0.848,14.991,95.330,94.069,-11.353,-6.800,-5.668,-3.759,-2.915,-7.995,-7.795,-7.495,-6.252,-3.336,0.528,-8.180,-1.150,-2.299,-4.665,-6.532,0.000,-11.269,2.481,0.028,-180.190,-8.975
72648.849,298.342,0.848,14.979,95.172,93.749,-11.569,-6.020,-5.347,-3.968,-2.267,-8.721,-8.116,-7.281,-6.252,-3.023,0.317,-7.223,-0.941,-2.717,-4.250,-7.320,0.000,-11.289,2.481,0.026,-180.190,-8.975
72660.944,298.340,0.848,14.990,95.330,93.909,-11.894,-6.243,-6.095,-4.072,-2.159,-7.787,-8.222,-7.923,-5.694,-4.169,0.106,-7.330,-1.046,-2.717,-4.043,-6.194,0.000,-11.289,2.521,0.023,-180.174,-8.986
72652.881,298.343,0.848,14.991,95.330,93.909,-11.461,-6.466,-4.705,-5.012,-2.267,-7.787,-8.009,-7.174,-6.029,-2.606,-0.211,-7.436,-0.418,-3.135,-4.146,-6.194,0.000,-11.308,2.521,0.020,-180.223,-8.986
72652.881,298.342,0.848,14.985,95.251,93.749,-11.569,-6.354,-4.919,-3.237,-2.699,-7.475,-7.368,-8.030,-5.359,-3.127,0.000,-7.117,-0.523,-2.299,-4.146,-6.532,0.000,-11.308,2.542,0.016,-180.190,-8.986
72656.912,298.342,0.848,14.997,95.409,93.749,-11.137,-7.023,-5.240,-3.759,-2.051,-7.787,-7.689,-7.495,-6.364,-3.127,0.000,-7.755,-0.627,-2.926,-4.354,-6.757,0.000,-11.327,2.582,0.014,-180.174,-8.986
72652.881,298.342,0.848,14.991,95.330,93.589,-11.461,-6.466,-5.347,-3.968,-2.375,-8.929,-7.689,-7.602,-5.694,-2.710,-0.316,-7.542,-0.941,-2.822,-3.835,-7.320,0.000,-11.366,2.592,0.011,-180.207,-8.975
72656.912,298.340,0.848,14.985,95.251,94.069,-11.569,-6.132,-4.919,-3.550,-2.267,-7.787,-8.543,-7.281,-5.806,-4.169,0.000,-7.436,-1.464,-2.299,-4.561,-6.194,0.000,-11.366,2.613,0.007,-180.207,-8.997
72664.975,298.343,0.848,14.984,95.251,93.749,-12.651,-6.466,-4.812,-4.072,-2.051,-7.787,-7.583,-8.030,-6.252,-2.919,-0.633,-7.648,-0.836,-3.135,-4.354,-6.419,0.000,-11.404,2.643,0.005,-180.190,-8.997
72664.975,298.343,0.848,14.984,95.251,93.909,-11.569,-6.243,-4.705,-3.341,-2.915,-7.787,-8.010,-8.137,-5.917,-2.710,0.106,-7.330,-0.732,-2.299,-5.079,-6.306,0.000,-11.366,2.684,0.002,-180.174,-8.986
72660.944,298.342,0.848,14.978,95.172,93.749,-11.569,-6.800,-5.561,-3.550,-2.159,-7.579,-7.797,-7.388,-6.474,-3.231,-0.211,-7.648,-0.836,-2.299,-4.250,-6.869,0.000,-11.404,2.714,-0.001,-180.190,-8.997
72669.006,298.340,0.849,14.983,95.251,93.749,-11.569,-6.132,-5.561,-4.176,-2.051,-8.514,-7.903,-7.709,-5.470,-3.440,-0.105,-7.542,-1.673,-2.404,-3.835,-7.320,0.000,-11.404,2.735,-0.003,-180.174,-8.964
72664.975,298.345,0.848,14.978,95.172,93.909,-11.569,-6.020,-4.919,-3.968,-2.267,-7.683,-8.117,-7.388,-5.470,-3.231,-0.422,-7.648,-0.627,-2.822,-4.561,-6.419,0.000,-11.423,2.786,-0.007,-180.174,-8.975
72664.975,298.342,0.849,14.984,95.251,94.069,-12.218,-6.466,-5.240,-3.445,-2.699,-7.787,-7.690,-7.388,-6.363,-3.023,-0.738,-6.905,-0.732,-2.822,-4.146,-6.757,0.000,-11.423,2.806,-0.009,-180.207,-8.997
72664.975,298.340,0.849,14.984,95.251,93.589,-11.137,-6.577,-4.812,-3.341,-2.915,-7.787,-7.476,-7.388,-5.805,-3.231,0.634,-7.967,-1.150,-1.881,-4.768,-6.757,0.000,-11.443,2.836,-0.011,-180.190,-8.964
72664.975,298.342,0.849,14.996,95.409,93.909,-11.569,-6.132,-5.347,-3.863,-2.051,-8.410,-8.010,-7.495,-6.363,-2.919,-0.000,-7.330,-0.836,-2.090,-3.835,-6.982,0.000,-11.462,2.877,-0.014,-180.190,-8.986
72660.944,298.342,0.848,14.984,95.251,93.749,-11.678,-5.574,-5.668,-3.759,-2.591,-8.202,-8.010,-7.816,-4.688,-3.648,0.528,-7.436,-1.150,-2.299,-4.043,-6.419,0.000,-11.500,2.928,-0.017,-180.174,-8.986
72664.975,298.343,0.848,14.984,95.251,93.909,-11.786,-6.354,-4.919,-4.385,-2.267,-7.683,-8.117,-7.174,-5.916,-2.919,-0.316,-6.905,-0.314,-3.449,-4.250,-6.419,0.000,-11.462,2.968,-0.019,-180.190,-8.964
72660.944,298.343,0.848,14.991,95.330,94.069,-12.651,-6.354,-4.919,-3.863,-2.375,-7.787,-7.369,-8.244,-6.028,-2.502,-0.738,-7.117,-1.046,-2.613,-4.250,-6.869,0.000,-11.481,3.019,-0.021,-180.190,-8.986
72660.944,298.345,0.848,15.003,95.488,94.069,-11.461,-6.912,-5.133,-3.654,-2.807,-7.683,-7.690,-8.030,-5.916,-3.127,-0.000,-7.755,-0.941,-2.613,-4.561,-6.532,0.000,-11.423,3.040,-0.025,-180.207,-8.975
72656.912,298.340,0.848,14.978,95.172,93.909,-11.569,-6.354,-5.453,-3.968,-1.512,-8.306,-7.797,-7.495,-6.251,-2.710,-0.211,-7.436,-0.941,-2.195,-3.939,-7.320,0.000,-11.423,3.070,-0.025,-180.174,-8.986
72660.944,298.345,0.848,14.984,95.251,93.909,-11.678,-6.243,-5.880,-4.176,-2.375,-7.891,-8.224,-7.495,-5.358,-3.440,-0.211,-7.117,-1.359,-2.299,-3.835,-6.306,0.000,-11.423,3.131,-0.025,-180.207,-8.986
72660.944,298.342,0.848,14.984,95.251,93.909,-11.894,-6.354,-4.704,-4.176,-2.051,-7.372,-8.224,-7.066,-5.805,-3.127,-0.949,-7.436,-0.627,-3.553,-4.146,-6.081,0.000,-11.385,3.172,-0.028,-180.174,-8.975
72656.912,298.343,0.848,14.985,95.251,93.909,-11.678,-6.466,-5.132,-3.759,-2.915,-8.201,-8.117,-8.351,-6.028,-3.544,-0.105,-7.436,-1.150,-2.613,-4.250,-6.306,0.000,-11.385,3.202,-0.028,-180.223,-8.975
72660.944,298.343,0.848,15.003,95.488,94.229,-11.461,-6.800,-4.704,-3.759,-1.836,-8.409,-7.903,-7.281,-6.698,-3.127,-0.422,-8.073,-1.359,-2.299,-4.250,-6.532,0.000,-11.366,3.233,-0.029,-180.223,-8.986
72656.912,298.343,0.848,14.991,95.330,93.749,-11.569,-6.132,-5.560,-4.072,-2.591,-8.824,-8.117,-7.387,-5.693,-3.544,0.211,-7.011,-1.255,-2.717,-4.354,-6.644,0.000,-11.308,3.263,-0.029,-180.223,-8.964
72648.849,298.345,0.848,14.998,95.409,93.909,-11.786,-6.020,-5.025,-3.654,-2.915,-7.786,-8.010,-7.387,-5.358,-3.648,-0.211,-7.223,-0.941,-2.926,-4.354,-6.194,0.000,-11.308,3.314,-0.029,-180.223,-8.975
72656.912,298.347,0.848,14.997,95.409,94.390,-12.326,-6.354,-4.918,-4.490,-2.159,-7.682,-7.903,-7.815,-5.581,-2.606,-0.844,-7.117,-0.627,-2.822,-3.835,-6.644,0.000,-11.250,3.344,-0.029,-180.207,-8.986
72656.912,298.342,0.848,14.997,95.409,94.229,-11.245,-6.243,-5.239,-3.968,-3.023,-7.786,-7.583,-7.815,-6.140,-3.127,0.106,-7.755,-0.941,-1.986,-4.561,-6.532,0.000,-11.212,3.375,-0.029,-180.207,-8.954
72656.912,298.343,0.848,14.991,95.330,94.390,-11.678,-6.800,-4.491,-3.654,-2.267,-7.993,-8.010,-7.172,-5.916,-3.336,-0.527,-7.648,-1.359,-2.299,-4.043,-6.419,0.000,-11.173,3.436,-0.028,-180.190,-8.986
72652.881,298.343,0.848,15.004,95.488,94.390,-11.894,-6.132,-5.453,-3.654,-2.699,-7.786,-8.117,-7.279,-5.135,-3.336,-0.738,-7.330,-1.568,-1.986,-4.250,-7.320,0.000,-11.096,3.466,-0.029,-180.174,-8.986
72652.881,298.343,0.848,14.998,95.409,94.069,-11.786,-6.912,-4.597,-3.863,-2.807,-7.474,-8.437,-7.708,-5.916,-3.231,-0.527,-7.330,-1.046,-3.135,-4.976,-6.532,0.000,-11.096,3.507,-0.027,-180.190,-8.964
72652.881,298.343,0.848,15.004,95.488,94.069,-12.218,-6.466,-5.025,-3.445,-2.591,-8.305,-7.690,-7.494,-6.251,-2.710,-1.055,-7.011,-0.732,-2.717,-4.457,-6.419,0.000,-11.077,3.537,-0.025,-180.174,-8.986
72644.818,298.343,0.848,14.998,95.409,94.069,-11.029,-6.800,-5.346,-3.968,-2.807,-7.786,-8.224,-7.708,-6.140,-3.336,0.317,-7.967,-0.627,-2.299,-4.146,-6.982,0.000,-10.981,3.568,-0.024,-180.239,-8.975
72648.849,298.347,0.848,14.998,95.409,94.229,-11.461,-6.912,-5.132,-4.072,-2.159,-8.616,-7.369,-7.494,-5.805,-2.814,0.106,-7.223,-0.941,-2.404,-3.835,-7.207,0.000,-10.923,3.578,-0.023,-180.207,-8.954
72648.849,298.345,0.848,15.010,95.567,94.229,-11.894,-5.909,-5.132,-4.176,-2.159,-7.682,-7.903,-8.136,-4.800,-3.336,0.000,-7.117,-0.941,-2.717,-4.146,-6.644,0.000,-10.884,3.629,-0.023,-180.190,-8.975
72652.881,298.347,0.848,15.004,95.488,93.909,-11.245,-6.020,-4.384,-4.490,-2.051,-7.786,-8.010,-8.243,-5.470,-2.710,-0.211,-7.117,-0.418,-3.135,-3.732,-6.194,0.000,-10.808,3.690,-0.021,-180.207,-8.964
72652.881,298.347,0.848,14.998,95.409,94.390,-11.569,-6.132,-5.026,-3.863,-2.483,-7.890,-7.583,-8.350,-5.693,-3.127,0.000,-7.117,-0.418,-1.986,-4.250,-6.757,0.000,-10.769,3.710,-0.020,-180.207,-8.986
72644.818,298.347,0.848,15.017,95.647,94.550,-11.245,-7.358,-5.240,-3.654,-2.159,-8.097,-7.690,-7.708,-6.251,-3.231,0.317,-8.073,-0.627,-2.195,-4.354,-6.982,0.000,-10.692,3.761,-0.018,-180.223,-8.986
72648.849,298.347,0.848,14.998,95.409,94.229,-11.786,-5.797,-5.561,-3.759,-2.267,-8.721,-7.476,-7.494,-5.581,-2.710,-0.105,-6.692,-0.836,-2.299,-3.939,-6.982,0.000,-10.673,3.792,-0.017,-180.223,-8.986
72644.818,298.343,0.848,15.005,95.488,94.390,-11.353,-5.686,-5.454,-4.281,-2.591,-7.372,-8.329,-8.136,-5.693,-3.648,0.000,-7.542,-0.627,-2.508,-4.457,-6.419,0.000,-10.557,3.832,-0.016,-180.190,-8.964
72644.818,298.345,0.848,14.998,95.409,94.069,-11.678,-6.243,-4.919,-4.281,-2.375,-7.579,-8.009,-7.816,-6.028,-2.710,-0.527,-7.755,-0.732,-3.449,-3.732,-6.532,0.000,-10.480,3.873,-0.015,-180.207,-8.986
72644.818,298.347,0.848,14.998,95.409,94.390,-11.461,-6.354,-4.919,-3.341,-2.375,-7.475,-8.009,-8.030,-5.247,-2.814,0.000,-7.967,-0.941,-2.299,-4.665,-6.869,0.000,-10.442,3.903,-0.013,-180.207,-8.986
72644.818,298.343,0.848,15.005,95.488,94.390,-11.569,-7.023,-5.454,-3.863,-2.051,-8.098,-8.116,-6.959,-6.474,-2.919,0.211,-7.330,-0.627,-2.299,-4.250,-6.757,0.000,-10.384,3.934,-0.011,-180.190,-8.997
72644.818,298.345,0.848,14.998,95.409,94.229,-11.786,-6.577,-5.454,-3.759,-2.591,-8.306,-7.902,-7.495,-5.581,-3.336,0.106,-6.905,-1.150,-2.299,-4.561,-7.207,0.000,-10.288,3.974,-0.010,-180.190,-8.975
72648.849,298.347,0.848,14.992,95.330,94.229,-11.137,-6.577,-4.812,-4.176,-2.591,-7.475,-8.329,-7.066,-6.028,-2.814,-0.316,-7.223,-0.523,-3.240,-3.835,-6.644,0.000,-10.249,3.995,-0.010,-180.223,-8.975
72644.818,298.348,0.848,14.986,95.251,94.069,-12.218,-6.132,-5.133,-3.863,-2.591,-7.579,-7.582,-8.351,-6.028,-2.919,-0.738,-7.436,-0.732,-2.822,-4.354,-6.982,0.000,-10.153,4.035,-0.008,-180.207,-8.986
72640.787,298.348,0.848,15.005,95.488,94.229,-11.569,-6.689,-5.347,-3.968,-3.347,-7.995,-7.795,-7.602,-6.028,-3.023,0.211,-7.436,-0.836,-2.090,-4.250,-6.306,0.000,-10.095,4.066,-0.007,-180.207,-8.975
72648.849,298.347,0.848,14.998,95.409,94.390,-11.461,-5.909,-5.026,-3.654,-1.404,-8.410,-7.261,-7.066,-5.916,-3.023,0.211,-7.436,-0.732,-2.613,-4.146,-7.545,0.000,-10.057,4.096,-0.006,-180.190,-8.975
72656.912,298.348,0.848,14.997,95.409,94.069,-11.569,-6.020,-5.561,-3.550,-2.699,-7.579,-7.582,-7.388,-5.581,-3.544,-0.316,-7.330,-0.627,-2.508,-4.043,-6.306,0.000,-9.961,4.086,-0.005,-180.207,-8.986
72660.944,298.347,0.848,14.991,95.330,94.229,-11.894,-6.466,-4.705,-4.803,-2.375,-7.891,-8.543,-7.923,-5.581,-2.606,-0.844,-7.436,-0.523,-3.135,-4.250,-6.644,0.000,-9.903,4.117,-0.003,-180.207,-8.964
72652.881,298.348,0.848,14.998,95.409,94.069,-11.569,-6.577,-4.812,-4.176,-2.807,-7.891,-7.795,-8.351,-5.358,-3.023,0.106,-7.648,-0.418,-2.404,-4.146,-6.532,0.000,-9.884,4.147,-0.002,-180.207,-8.964
72652.881,298.350,0.848,14.985,95.251,94.229,-11.245,-6.912,-4.598,-3.968,-2.375,-7.787,-8.116,-7.174,-5.693,-3.231,0.317,-8.073,-0.105,-2.299,-4.043,-6.419,0.000,-9.807,4.167,-0.002,-180.207,-8.975
72664.975,298.348,0.848,14.984,95.251,94.069,-11.569,-6.354,-5.347,-4.176,-2.375,-7.995,-7.902,-7.281,-5.023,-3.544,-0.211,-7.011,-1.464,-2.299,-4.457,-7.095,0.000,-9.749,4.188,-0.001,-180.207,-8.986
72652.881,298.347,0.848,14.998,95.409,94.069,-11.678,-5.909,-4.491,-3.550,-2.159,-7.475,-8.222,-7.495,-5.805,-3.752,-0.105,-7.648,-0.523,-2.613,-4.146,-5.968,0.000,-9.749,4.208,-0.001,-180.158,-8.986
72652.881,298.347,0.848,14.991,95.330,94.229,-12.434,-6.243,-5.133,-4.072,-2.267,-7.786,-7.368,-7.602,-5.581,-2.397,-0.844,-7.648,-0.523,-3.031,-4.043,-6.419,0.000,-9.691,4.198,-0.001,-180.190,-8.964
72652.881,298.348,0.848,14.998,95.409,94.069,-11.678,-6.689,-4.919,-3.654,-2.915,-8.097,-7.583,-8.137,-5.916,-2.919,-0.105,-7.542,-1.150,-2.090,-4.872,-6.644,0.000,-9.691,4.198,0.000,-180.223,-8.964
72664.975,298.347,0.848,14.996,95.409,94.229,-11.569,-6.800,-5.026,-3.445,-1.944,-8.097,-7.797,-7.281,-6.698,-3.440,-0.000,-7.330,-0.941,-1.986,-3.732,-6.982,0.000,-9.634,4.218,-0.001,-180.223,-8.975
72660.944,298.345,0.848,14.991,95.330,94.069,-11.678,-6.132,-5.561,-3.968,-2.807,-7.993,-7.583,-7.602,-5.581,-3.857,-0.633,-7.648,-1.882,-2.613,-4.561,-7.207,0.000,-9.576,4.228,-0.001,-180.207,-8.997
72660.944,298.348,0.848,15.003,95.488,94.390,-11.461,-6.354,-4.919,-3.968,-2.591,-8.201,-8.437,-7.388,-5.247,-3.544,0.106,-7.542,-0.732,-3.031,-4.043,-6.532,0.000,-9.557,4.228,-0.000,-180.207,-8.975
72656.912,298.343,0.848,14.997,95.409,94.069,-12.218,-6.354,-4.919,-4.072,-2.483,-7.786,-7.583,-8.351,-6.140,-3.231,-0.949,-6.799,-0.732,-3.135,-4.354,-6.306,0.000,-9.557,4.228,-0.001,-180.190,-8.975
72656.912,298.347,0.848,14.991,95.330,94.069,-10.704,-7.135,-5.347,-4.072,-2.915,-7.890,-7.903,-7.923,-5.805,-3.127,0.106,-7.542,-0.627,-2.090,-4.561,-6.306,0.000,-9.480,4.228,-0.002,-180.207,-8.975
72660.944,298.347,0.848,14.991,95.330,94.069,-11.137,-6.912,-5.240,-4.176,-2.267,-8.928,-7.583,-7.495,-6.363,-3.440,-0.316,-7.648,-1.046,-2.299,-4.043,-7.432,0.000,-9.480,4.239,-0.002,-180.207,-8.954
72664.975,298.347,0.848,14.996,95.409,94.229,-11.353,-6.243,-5.454,-3.654,-2.267,-8.097,-7.690,-7.709,-5.358,-3.648,-0.633,-7.330,-0.732,-2.613,-4.561,-6.982,0.000,-9.460,4.218,-0.003,-180.174,-8.986
72656.912,298.347,0.848,14.991,95.330,93.909,-12.218,-6.243,-4.812,-4.698,-2.483,-7.786,-8.437,-7.495,-6.140,-3.023,-0.949,-7.648,-0.836,-3.449,-4.354,-6.757,0.000,-9.460,4.198,-0.003,-180.207,-8.975
72652.881,298.345,0.848,14.998,95.409,94.229,-12.002,-6.577,-4.705,-3.968,-3.023,-7.371,-7.690,-8.565,-5.805,-2.710,0.106,-7.648,-0.732,-1.986,-4.146,-6.532,0.000,-9.422,4.208,-0.004,-180.223,-8.997
72660.944,298.347,0.848,14.984,95.251,93.909,-11.137,-7.581,-5.133,-3.654,-2.375,-7.786,-7.690,-7.281,-5.805,-3.127,0.211,-7.436,-0.941,-2.090,-3.835,-6.869,0.000,-9.383,4.198,-0.006,-180.190,-8.975
