%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73918.73,297.487,0.866,14.921,96.355,95.614,-10.81,-6.242,-5.238,-3.966,-2.051,-7.162,-7.262,-7.706,-5.47,-2.709,-0.844,-7.54,-0.314,-2.194,-4.353,-6.98,0,-22.258,9.736,0.076,-90.079,-24.017
73918.73,297.487,0.866,14.921,96.355,95.454,-9.512,-7.134,-5.238,-3.653,-2.699,-7.474,-7.903,-7.92,-5.47,-2.501,0.211,-8.602,-0.209,-1.776,-4.768,-6.98,0,-22.258,9.685,0.075,-90.03,-23.996
73922.761,297.486,0.866,14.92,96.355,95.454,-10.269,-6.131,-5.238,-4.071,-2.483,-7.37,-7.796,-7.706,-5.247,-3.23,-0.105,-7.965,-0.209,-2.612,-4.146,-7.768,0,-22.2,9.645,0.072,-90.063,-24.007
73918.73,297.489,0.866,14.908,96.197,95.774,-9.945,-6.577,-5.238,-3.653,-2.699,-6.643,-8.116,-7.92,-4.689,-3.022,-0.316,-7.753,0.209,-2.403,-4.975,-6.417,0,-22.181,9.614,0.072,-90.079,-24.017
73918.73,297.484,0.866,14.921,96.355,95.454,-10.702,-6.354,-5.024,-4.28,-2.267,-7.266,-7.475,-7.706,-5.917,-2.397,-1.687,-7.753,0,-2.508,-4.353,-7.543,0,-22.104,9.533,0.072,-90.063,-24.017
73918.73,297.482,0.866,14.914,96.276,95.774,-9.837,-7.023,-5.131,-3.549,-2.483,-6.955,-7.903,-7.278,-5.358,-2.918,-0.211,-8.602,0,-1.881,-5.182,-6.98,0,-22.027,9.482,0.072,-90.079,-24.039
73918.73,297.482,0.866,14.914,96.276,95.614,-10.485,-5.908,-5.451,-4.071,-2.375,-7.474,-8.009,-8.027,-5.247,-2.814,-0.527,-7.646,-0.523,-1.985,-4.768,-7.205,0,-21.989,9.391,0.071,-90.079,-24.007
73914.698,297.484,0.866,14.921,96.355,95.614,-10.377,-5.685,-5.131,-4.175,-2.267,-6.955,-7.582,-7.599,-4.912,-2.918,-0.633,-7.434,0.314,-1.985,-4.457,-6.417,0,-21.892,9.37,0.071,-90.079,-23.996
73926.792,297.484,0.866,14.914,96.276,95.934,-10.485,-5.908,-5.131,-4.175,-1.619,-6.955,-7.796,-8.134,-5.582,-2.397,-1.055,-8.177,0,-1.985,-4.768,-6.642,0,-21.777,9.32,0.07,-90.079,-24.028
73922.761,297.484,0.866,14.914,96.276,95.614,-9.729,-7.134,-5.024,-4.175,-2.375,-6.955,-7.903,-7.813,-5.582,-2.709,-0.211,-8.284,-0.418,-2.194,-4.664,-6.98,0,-21.719,9.249,0.07,-90.047,-24.028
73918.73,297.481,0.866,14.927,96.434,95.774,-10.161,-6.131,-5.024,-4.593,-2.267,-7.681,-7.796,-7.492,-5.693,-2.397,-0.527,-7.753,-0.523,-2.09,-4.146,-7.093,0,-21.585,9.198,0.07,-90.079,-24.017
73914.698,297.486,0.866,14.921,96.355,95.934,-9.837,-5.685,-4.489,-4.175,-2.591,-7.266,-8.33,-8.455,-5.805,-3.335,-0.527,-7.965,-0.105,-2.926,-4.664,-6.417,0,-21.469,9.116,0.07,-90.079,-24.028
73918.73,297.482,0.866,14.921,96.355,95.614,-11.242,-6.354,-5.451,-4.384,-2.159,-6.955,-8.009,-8.134,-5.582,-2.605,-0.844,-7.434,0,-1.985,-4.768,-6.53,0,-21.373,9.086,0.07,-90.063,-24.028
73918.73,297.487,0.866,14.921,96.355,95.774,-9.404,-7.023,-5.131,-4.28,-2.375,-7.162,-7.582,-7.385,-5.247,-2.814,-0.105,-8.602,-0.314,-1.985,-4.56,-6.755,0,-21.238,9.015,0.07,-90.096,-24.028
73918.73,297.484,0.866,14.921,96.355,95.774,-10.485,-6.242,-5.451,-4.28,-2.807,-7.266,-7.475,-7.492,-4.689,-2.814,-0.844,-7.753,-0.523,-2.403,-4.56,-7.43,0,-21.142,8.964,0.07,-90.063,-24.028
73922.761,297.482,0.866,14.926,96.434,95.614,-10.269,-6.019,-5.131,-4.697,-2.375,-6.747,-8.543,-7.92,-5.247,-3.022,-0.422,-7.54,0,-2.299,-4.975,-6.305,0,-21.007,8.913,0.07,-90.096,-24.017
73922.761,297.484,0.866,14.932,96.513,95.614,-10.593,-6.465,-4.917,-3.966,-2.267,-6.747,-7.582,-8.134,-5.358,-2.084,-1.16,-7.328,0,-2.09,-4.664,-6.868,0,-20.872,8.842,0.07,-90.063,-24.017
73922.761,297.484,0.866,14.926,96.434,95.614,-10.053,-7.134,-5.238,-4.488,-2.807,-6.851,-7.369,-7.492,-5.693,-2.709,0.106,-8.284,0.105,-1.881,-4.664,-6.417,0,-20.757,8.822,0.071,-90.063,-24.007
73922.761,297.484,0.866,14.926,96.434,95.614,-9.837,-5.685,-5.451,-3.758,-1.835,-7.785,-7.369,-7.492,-4.912,-2.814,-0.633,-7.753,-0.314,-1.776,-4.457,-7.43,0,-20.68,8.74,0.072,-90.079,-24.028
73922.761,297.482,0.866,14.92,96.355,95.614,-9.837,-6.242,-5.238,-4.071,-2.699,-6.955,-8.33,-7.492,-5.247,-2.918,-0.633,-7.965,0.628,-2.09,-4.975,-6.192,0,-20.526,8.71,0.071,-90.079,-24.007
73926.792,297.482,0.866,14.926,96.434,95.614,-10.702,-6.131,-4.703,-3.758,-2.267,-6.955,-7.369,-8.134,-5.247,-2.188,-0.844,-7.434,0.209,-1.672,-4.353,-6.53,0,-20.411,8.659,0.071,-90.079,-24.007
73926.792,297.484,0.866,14.92,96.355,95.454,-9.621,-6.688,-4.917,-4.071,-2.699,-6.955,-8.436,-7.92,-5.693,-2.918,0,-8.284,0.105,-1.881,-4.146,-6.305,0,-20.314,8.639,0.071,-90.047,-24.028
73922.761,297.482,0.866,14.926,96.434,95.934,-10.269,-5.351,-5.344,-4.28,-2.267,-7.162,-7.582,-7.278,-5.135,-2.918,-0.422,-7.753,-0.836,-1.672,-5.079,-6.98,0,-20.237,8.598,0.071,-90.079,-24.028
73926.792,297.486,0.866,14.932,96.513,95.454,-10.269,-6.131,-4.917,-4.384,-2.375,-6.851,-8.757,-7.599,-5.358,-2.918,-0.422,-7.965,0.314,-2.612,-4.249,-6.192,0,-20.122,8.547,0.072,-90.063,-24.028
73930.824,297.482,0.866,14.932,96.513,95.774,-10.81,-6.577,-4.703,-3.966,-2.267,-6.955,-7.369,-7.92,-5.47,-2.501,-0.738,-7.434,0,-2.299,-4.664,-6.642,0,-20.064,8.537,0.072,-90.063,-24.017
73930.824,297.486,0.866,14.925,96.434,95.614,-9.729,-6.911,-4.489,-4.071,-2.591,-7.266,-8.223,-7.599,-5.805,-3.022,-0.633,-8.708,0,-2.194,-4.56,-7.205,0,-19.987,8.507,0.072,-90.112,-24.028
73922.761,297.484,0.866,14.92,96.355,95.614,-10.377,-6.465,-5.451,-4.175,-2.051,-8.408,-8.223,-7.813,-5.47,-2.918,-0.738,-7.646,-0.732,-2.194,-4.664,-6.98,0,-19.949,8.486,0.073,-90.112,-24.007
73926.792,297.484,0.866,14.92,96.355,95.614,-9.945,-6.577,-4.917,-4.488,-2.483,-6.643,-8.223,-7.492,-5.135,-2.918,-0.527,-8.284,-0.105,-2.926,-4.56,-7.093,0,-19.852,8.476,0.073,-90.063,-24.007
73930.824,297.482,0.866,14.919,96.355,95.614,-11.134,-6.8,-5.131,-4.384,-2.159,-7.162,-7.689,-8.348,-5.135,-3.23,-0.844,-7.859,-0.314,-1.776,-5.182,-6.642,0,-19.795,8.456,0.073,-90.047,-24.028
73926.792,297.482,0.866,14.926,96.434,95.454,-10.161,-6.577,-5.344,-4.071,-2.267,-6.747,-7.796,-7.063,-5.917,-2.814,-0.105,-8.602,0.314,-1.881,-4.768,-6.868,0,-19.737,8.456,0.072,-90.063,-24.007
73922.761,297.481,0.866,14.92,96.355,95.454,-10.377,-6.019,-5.772,-3.966,-2.591,-7.162,-7.689,-6.956,-5.47,-2.501,-0.738,-7.54,-0.627,-2.403,-4.871,-7.43,0,-19.737,8.425,0.072,-90.096,-24.017
73914.698,297.482,0.866,14.927,96.434,95.774,-10.485,-6.354,-4.596,-4.071,-2.267,-7.162,-8.864,-8.027,-5.693,-2.605,-1.055,-8.284,-0.209,-3.239,-4.353,-6.642,0,-19.698,8.415,0.073,-90.096,-24.017
73922.761,297.482,0.866,14.92,96.355,95.454,-10.485,-6.688,-4.917,-3.549,-2.483,-6.747,-7.155,-8.241,-5.024,-2.501,-1.055,-7.965,0.209,-1.672,-5.079,-7.205,0,-19.718,8.415,0.073,-90.047,-24.007
73922.761,297.484,0.866,14.92,96.355,95.454,-9.837,-7.357,-4.917,-4.071,-2.267,-7.266,-7.582,-7.171,-5.805,-2.397,-0.316,-8.071,0.314,-1.149,-3.939,-6.305,0,-19.679,8.446,0.072,-90.079,-24.028
73926.792,297.484,0.866,14.932,96.513,95.614,-10.053,-5.573,-5.772,-4.175,-2.159,-7.474,-7.582,-7.171,-4.912,-2.814,-0.633,-7.434,-1.15,-2.194,-4.353,-7.093,0,-19.66,8.415,0.073,-90.079,-24.028
73922.761,297.484,0.866,14.92,96.355,95.614,-10.053,-6.242,-5.238,-4.488,-2.159,-6.436,-8.009,-7.171,-4.577,-2.084,-0.316,-8.177,-0.105,-2.612,-4.353,-6.868,0,-19.66,8.446,0.072,-90.079,-24.039
73926.792,297.486,0.866,14.914,96.276,95.614,-10.81,-6.019,-4.81,-4.175,-2.159,-7.058,-7.903,-8.455,-5.358,-2.293,-0.738,-7.753,-0.105,-1.567,-4.768,-6.53,0,-19.621,8.436,0.071,-90.047,-24.028
73922.761,297.486,0.866,14.932,96.513,95.774,-9.837,-6.354,-4.703,-4.488,-1.511,-7.162,-8.116,-7.171,-6.252,-2.918,-0.738,-8.177,-0.314,-1.985,-4.664,-6.868,0,-19.583,8.456,0.072,-90.096,-24.028
73926.792,297.487,0.866,14.932,96.513,95.774,-10.593,-6.019,-5.451,-3.862,-2.483,-7.474,-8.116,-7.92,-4.689,-2.397,-0.738,-7.859,-0.836,-1.567,-4.664,-6.98,0,-19.621,8.486,0.071,-90.096,-24.017
73918.73,297.484,0.866,14.927,96.434,95.293,-9.729,-6.019,-4.81,-4.593,-1.943,-6.436,-8.436,-8.027,-5.47,-2.918,-0.527,-8.177,-0.209,-2.612,-4.56,-6.868,0,-19.583,8.507,0.07,-90.079,-24.017
73926.792,297.482,0.866,14.938,96.592,95.293,-10.485,-6.242,-4.917,-3.653,-2.699,-7.058,-7.475,-8.134,-5.024,-2.814,-0.316,-8.071,-0.209,-1.776,-5.286,-6.755,0,-19.583,8.517,0.07,-90.063,-24.007
73918.73,297.482,0.866,14.914,96.276,95.454,-10.377,-7.246,-5.344,-3.653,-2.591,-7.577,-8.223,-7.278,-6.028,-2.814,-0.316,-8.496,0,-2.09,-4.56,-6.98,0,-19.545,8.558,0.069,-90.03,-24.017
73922.761,297.487,0.866,14.92,96.355,95.614,-10.377,-5.573,-6.093,-3.966,-2.159,-7.577,-8.009,-7.813,-5.247,-3.022,-1.055,-7.859,-0.941,-1.776,-4.664,-6.868,0,-19.525,8.568,0.068,-90.079,-24.007
73926.792,297.486,0.866,14.926,96.434,95.454,-9.945,-5.796,-4.596,-4.593,-2.159,-6.332,-8.33,-7.706,-5.135,-2.397,-0.422,-7.859,-0.314,-2.926,-4.249,-6.53,0,-19.525,8.619,0.068,-90.063,-24.017
73922.761,297.486,0.866,14.939,96.592,95.454,-10.269,-5.796,-5.024,-3.862,-2.591,-7.058,-7.582,-8.348,-5.693,-2.397,-0.738,-7.965,-0.418,-2.403,-4.457,-6.305,0,-19.468,8.608,0.066,-90.096,-24.007
73926.792,297.486,0.866,14.926,96.434,95.454,-10.377,-6.8,-4.917,-3.758,-2.159,-6.955,-7.796,-7.171,-6.028,-2.397,-0.211,-8.284,0.314,-1.776,-4.146,-6.755,0,-19.429,8.649,0.065,-90.079,-24.017
73926.792,297.487,0.866,14.92,96.355,95.774,-10.593,-5.462,-6.093,-4.071,-2.375,-7.266,-7.262,-7.599,-5.024,-3.126,-0.211,-7.54,-0.523,-1.881,-4.353,-7.093,0,-19.429,8.679,0.066,-90.096,-24.028
73926.792,297.486,0.866,14.932,96.513,95.614,-9.837,-6.019,-4.489,-4.593,-2.375,-6.955,-8.009,-7.706,-5.024,-2.084,-0.527,-8.39,0.314,-2.821,-4.457,-6.417,0,-19.371,8.7,0.065,-90.063,-24.028
73926.792,297.484,0.866,14.92,96.355,95.774,-10.485,-6.465,-4.917,-3.966,-2.483,-7.266,-7.475,-8.776,-5.582,-2.188,-0.316,-7.54,-0.732,-2.194,-4.768,-6.98,0,-19.333,8.72,0.064,-90.063,-24.017
73922.761,297.487,0.866,14.92,96.355,95.614,-10.377,-7.246,-5.024,-4.488,-2.483,-7.162,-7.796,-7.599,-6.14,-2.605,-0.316,-8.39,0.105,-1.985,-4.249,-7.093,0,-19.294,8.74,0.065,-90.079,-24.007
73926.792,297.484,0.866,14.92,96.355,95.614,-10.485,-5.685,-5.558,-3.862,-2.483,-7.058,-7.796,-7.278,-5.024,-2.814,-0.844,-7.646,-1.045,-1.985,-4.249,-7.318,0,-19.237,8.751,0.064,-90.063,-24.007
73918.73,297.487,0.866,14.921,96.355,95.614,-10.161,-6.131,-4.81,-4.175,-2.159,-6.851,-8.33,-7.813,-4.8,-2.605,-0.422,-8.071,-0.418,-2.821,-4.664,-6.53,0,-19.198,8.761,0.063,-90.047,-24.017
73922.761,297.486,0.866,14.914,96.276,95.614,-11.026,-6.354,-4.596,-4.28,-2.375,-7.474,-7.369,-8.669,-5.47,-2.501,-0.527,-7.965,0.209,-1.463,-5.182,-6.868,0,-19.179,8.771,0.065,-90.079,-24.028
73930.824,297.486,0.866,14.919,96.355,95.774,-9.729,-7.803,-5.024,-4.175,-2.483,-7.162,-7.796,-7.492,-5.917,-2.918,-0.738,-8.496,0,-1.881,-4.871,-6.98,0,-19.083,8.761,0.065,-90.079,-24.017
73926.792,297.486,0.866,14.92,96.355,95.454,-10.377,-5.685,-5.451,-3.862,-2.375,-7.474,-7.689,-7.385,-5.135,-3.022,-0.527,-7.54,-0.627,-2.194,-4.664,-6.642,0,-19.044,8.761,0.066,-90.079,-24.017
73922.761,297.484,0.866,14.926,96.434,95.454,-10.161,-6.242,-4.276,-4.802,-1.835,-7.058,-7.796,-7.706,-5.582,-3.022,-0.738,-8.071,-0.105,-3.03,-4.249,-6.417,0,-19.006,8.73,0.066,-90.096,-24.007
73926.792,297.482,0.866,14.914,96.276,95.614,-10.593,-6.465,-5.344,-4.071,-2.375,-6.851,-7.155,-8.134,-5.693,-2.709,-0.527,-7.54,-0.523,-2.09,-4.353,-7.205,0,-18.929,8.74,0.068,-90.063,-24.017
73926.792,297.484,0.866,14.92,96.355,95.614,-10.161,-7.58,-5.451,-3.862,-1.943,-6.955,-7.369,-7.492,-5.917,-2.188,-0.211,-8.177,0.419,-1.985,-4.146,-7.093,0,-18.909,8.72,0.07,-90.047,-24.017
73926.792,297.484,0.866,14.926,96.434,95.454,-10.485,-5.796,-5.986,-4.384,-2.051,-7.37,-7.796,-7.706,-4.577,-2.709,-0.949,-7.753,-0.627,-1.776,-4.871,-7.205,0,-18.832,8.69,0.072,-90.079,-24.017
73922.761,297.481,0.866,14.926,96.434,95.454,-10.377,-5.796,-5.344,-4.488,-2.375,-7.37,-8.223,-7.706,-5.135,-2.709,-0.527,-7.54,-0.209,-3.344,-4.457,-7.205,0,-18.794,8.669,0.076,-90.063,-24.017
73926.792,297.481,0.866,14.92,96.355,95.614,-10.81,-6.688,-5.131,-4.28,-2.267,-6.955,-7.903,-8.562,-5.805,-1.876,-0.738,-8.177,-0.314,-1.463,-4.768,-7.205,0,-18.755,8.629,0.077,-90.063,-23.996
73922.761,297.484,0.866,14.908,96.197,95.774,-10.053,-7.023,-5.238,-4.071,-1.943,-7.577,-8.009,-7.278,-6.363,-2.293,-0.527,-8.177,-0.209,-2.09,-4.56,-7.093,0,-18.678,8.578,0.08,-90.096,-23.996
73926.792,297.479,0.866,14.913,96.276,95.454,-9.945,-6.242,-5.558,-4.802,-2.051,-7.37,-7.582,-7.813,-5.358,-2.814,-0.633,-7.646,-0.523,-2.299,-4.768,-6.98,0,-18.678,8.547,0.083,-90.096,-24.007
73926.792,297.482,0.866,14.907,96.197,95.614,-10.377,-6.911,-4.917,-4.697,-2.915,-6.851,-8.436,-8.134,-5.358,-3.23,-0.422,-8.496,-0.209,-2.612,-4.768,-6.755,0,-18.64,8.507,0.086,-90.079,-24.028
73922.761,297.481,0.866,14.908,96.197,95.614,-10.593,-6.577,-5.238,-4.071,-2.267,-7.37,-7.475,-8.776,-5.135,-2.397,-0.633,-8.071,-0.523,-1.776,-4.871,-6.53,0,-18.621,8.456,0.089,-90.079,-24.017
73930.824,297.482,0.866,14.907,96.197,95.614,-10.053,-7.023,-4.81,-4.071,-1.835,-6.539,-8.116,-7.385,-6.252,-2.814,-0.211,-8.177,-0.209,-1.567,-4.56,-6.755,0,-18.544,8.425,0.091,-90.047,-24.028
73934.855,297.484,0.866,14.919,96.355,95.934,-10.81,-6.465,-5.772,-4.28,-2.375,-7.785,-7.903,-8.134,-5.024,-2.709,-0.527,-7.753,-0.314,-1.776,-4.768,-6.868,0,-18.544,8.364,0.096,-90.079,-24.007
73934.855,297.481,0.866,14.913,96.276,95.614,-10.702,-5.908,-4.276,-4.28,-2.375,-6.643,-8.223,-7.92,-5.805,-2.397,-0.527,-7.859,0,-2.926,-4.457,-6.755,0,-18.467,8.324,0.099,-90.096,-24.007
73922.761,297.482,0.866,14.92,96.355,95.614,-10.485,-6.242,-4.489,-3.758,-2.483,-6.851,-7.796,-8.562,-4.912,-2.293,-0.633,-7.115,0,-1.776,-4.664,-7.093,0,-18.447,8.273,0.102,-90.079,-24.017
73926.792,297.482,0.866,14.914,96.276,95.454,-10.161,-7.023,-4.81,-4.071,-2.267,-6.955,-7.689,-7.171,-5.47,-2.397,0.106,-8.071,0.524,-1.672,-4.353,-6.53,0,-18.447,8.253,0.105,-90.079,-24.028
73926.792,297.486,0.866,14.901,96.118,95.614,-10.053,-6.242,-5.238,-4.071,-2.159,-7.577,-7.903,-7.385,-5.247,-2.918,-0.738,-7.54,-0.941,-2.09,-4.56,-6.98,0,-18.371,8.232,0.108,-90.047,-24.028
73922.761,297.486,0.866,14.914,96.276,95.934,-9.837,-6.131,-4.703,-4.175,-2.159,-6.851,-8.436,-7.813,-5.47,-2.605,-0.105,-7.434,-0.105,-2.717,-4.768,-6.755,0,-18.332,8.192,0.111,-90.079,-24.007
73922.761,297.484,0.866,14.908,96.197,95.614,-10.485,-6.354,-4.917,-4.175,-2.267,-7.162,-7.796,-8.134,-5.805,-2.814,-0.738,-7.753,-0.105,-1.463,-4.975,-6.867,0,-18.294,8.161,0.113,-90.063,-24.007
73922.761,297.484,0.866,14.908,96.197,95.614,-9.945,-6.8,-4.703,-3.862,-1.835,-7.162,-7.369,-7.492,-5.693,-2.918,-0.422,-7.753,-0.209,-1.463,-4.249,-6.98,0,-18.255,8.141,0.115,-90.047,-24.028
73926.792,297.482,0.866,14.895,96.039,95.614,-10.377,-6.019,-5.879,-3.758,-2.267,-7.681,-7.048,-7.599,-5.135,-2.814,-0.633,-7.54,-0.418,-2.09,-4.457,-6.53,0,-18.236,8.11,0.117,-90.063,-24.007
73926.792,297.486,0.866,14.895,96.039,95.614,-10.269,-6.354,-4.81,-4.384,-2.267,-6.955,-7.903,-7.813,-5.024,-1.876,-0.633,-7.753,0,-3.135,-4.975,-6.53,0,-18.217,8.11,0.12,-90.079,-24.028
73922.761,297.481,0.866,14.889,95.96,95.614,-10.377,-6.577,-4.382,-3.758,-2.591,-7.266,-7.689,-8.562,-5.247,-2.293,-0.527,-7.965,-0.418,-1.985,-5.39,-6.755,0,-18.217,8.09,0.12,-90.079,-24.028
73930.824,297.486,0.866,14.895,96.039,95.614,-9.837,-7.023,-5.024,-3.862,-1.619,-6.955,-7.689,-7.706,-5.693,-2.293,-0.527,-8.602,-0.314,-1.567,-4.249,-6.755,0,-18.159,8.08,0.121,-90.079,-24.007
73922.761,297.486,0.866,14.908,96.197,95.774,-10.161,-5.573,-5.772,-3.966,-2.159,-7.162,-7.262,-7.385,-5.247,-2.918,-0.211,-7.646,-0.732,-2.09,-4.249,-6.98,0,-18.101,8.07,0.123,-90.063,-24.039
73922.761,297.486,0.866,14.896,96.039,95.934,-9.837,-6.242,-4.917,-4.488,-2.915,-6.643,-8.116,-7.385,-5.247,-2.605,-0.422,-8.071,0.419,-3.03,-4.457,-6.867,0,-18.14,8.07,0.124,-90.079,-24.007
73922.761,297.486,0.866,14.92,96.355,95.774,-10.593,-6.577,-4.81,-3.653,-2.375,-7.37,-7.369,-8.883,-5.47,-2.918,-0.422,-8.071,-0.418,-1.985,-5.39,-7.43,0,-18.12,8.08,0.123,-90.079,-24.028
73922.761,297.486,0.866,14.92,96.355,95.934,-10.702,-7.357,-5.238,-4.384,-2.699,-7.266,-7.796,-7.92,-6.14,-2.397,0.106,-8.602,-0.314,-2.194,-4.146,-6.98,0,-18.082,8.08,0.124,-90.079,-24.017
73926.792,297.486,0.866,14.908,96.197,95.614,-10.918,-6.019,-5.451,-3.653,-1.727,-7.058,-7.903,-7.171,-4.912,-3.022,-0.633,-7.859,-0.418,-2.09,-5.286,-6.642,0,-18.14,8.07,0.124,-90.096,-24.007
73926.792,297.482,0.866,14.901,96.118,95.774,-10.269,-6.131,-4.81,-4.697,-2.591,-7.266,-8.33,-7.92,-4.912,-2.293,-0.633,-7.965,-0.209,-2.403,-4.56,-6.755,0,-18.14,8.08,0.123,-90.096,-24.028
73922.761,297.487,0.866,14.902,96.118,95.934,-10.593,-6.354,-5.024,-4.175,-1.943,-7.058,-7.582,-8.348,-5.135,-2.397,-0.316,-7.646,-0.105,-1.985,-4.768,-6.53,0,-18.14,8.09,0.122,-90.079,-24.028
73918.73,297.487,0.866,14.915,96.276,95.774,-10.053,-6.8,-4.596,-3.862,-2.267,-6.747,-7.582,-7.063,-5.917,-2.709,-0.211,-8.177,-0.523,-1.881,-4.042,-6.755,0,-18.197,8.08,0.121,-90.096,-24.007
73922.761,297.487,0.866,14.896,96.039,95.774,-9.729,-6.131,-5.772,-3.966,-1.619,-7.266,-7.582,-7.385,-5.024,-3.23,-0.844,-7.646,-0.314,-1.672,-4.249,-6.305,0,-18.178,8.08,0.122,-90.079,-24.017
73922.761,297.487,0.866,14.902,96.118,95.774,-10.485,-6.354,-4.489,-4.593,-2.267,-6.955,-7.903,-7.599,-5.693,-2.397,-0.949,-7.222,0.105,-2.926,-4.664,-6.53,0,-18.255,8.07,0.121,-90.079,-24.028
73930.824,297.486,0.866,14.913,96.276,95.934,-10.053,-6.354,-5.024,-3.758,-2.483,-7.474,-7.582,-8.776,-4.8,-2.605,-0.633,-7.859,-0.836,-1.672,-5.182,-6.867,0,-18.274,8.1,0.119,-90.079,-24.007
73930.824,297.489,0.866,14.913,96.276,95.934,-10.053,-6.688,-4.81,-3.966,-2.267,-7.266,-7.903,-7.278,-6.028,-2.397,-0.844,-8.071,-0.105,-1.776,-4.457,-7.543,0,-18.313,8.1,0.119,-90.079,-24.017
73922.761,297.487,0.866,14.908,96.197,95.774,-10.269,-6.019,-5.558,-4.384,-2.591,-7.785,-7.796,-7.599,-5.358,-3.439,-0.738,-7.646,-0.523,-2.09,-4.353,-6.642,0,-18.371,8.08,0.116,-90.079,-24.007
73930.824,297.487,0.866,14.919,96.355,95.774,-10.593,-6.354,-4.596,-4.593,-2.051,-6.955,-8.009,-7.813,-5.135,-2.605,-0.738,-8.177,-0.105,-3.344,-4.871,-6.417,0,-18.409,8.11,0.114,-90.047,-24.017
73926.792,297.487,0.866,14.914,96.276,95.614,-10.377,-6.354,-5.131,-3.966,-2.699,-7.37,-7.796,-8.134,-5.47,-2.397,-0.738,-7.54,0,-2.09,-4.768,-7.093,0,-18.467,8.08,0.114,-90.063,-24.017
73926.792,297.487,0.866,14.92,96.355,95.614,-10.053,-7.134,-4.81,-4.071,-2.051,-6.851,-7.903,-7.278,-6.252,-2.814,-0.527,-8.071,-0.523,-1.985,-3.731,-7.093,0,-18.563,8.07,0.112,-90.063,-24.017
73926.792,297.489,0.866,14.914,96.276,95.614,-10.161,-6.354,-5.558,-3.862,-2.051,-6.539,-7.689,-6.956,-4.8,-3.23,-0.633,-7.646,-0.627,-2.299,-4.457,-7.093,0,-18.621,8.08,0.111,-90.063,-24.017
73926.792,297.49,0.866,14.914,96.276,95.774,-10.269,-6.577,-4.169,-5.01,-2.699,-7.162,-7.903,-7.385,-4.912,-2.293,-0.738,-7.54,-0.418,-2.403,-4.56,-7.205,0,-18.698,8.07,0.109,-90.063,-24.007
73930.824,297.487,0.866,14.919,96.355,95.934,-10.918,-6.354,-4.81,-3.653,-3.023,-7.266,-7.369,-8.455,-5.358,-2.293,-0.211,-7.646,-0.732,-1.985,-4.768,-6.98,0,-18.736,8.07,0.108,-90.079,-24.017
73930.824,297.487,0.866,14.919,96.355,95.774,-10.053,-6.911,-5.238,-3.445,-2.159,-7.37,-7.903,-6.956,-6.363,-2.293,-0.316,-7.965,0.105,-1.881,-4.146,-7.205,0,-18.813,8.07,0.107,-90.047,-24.017
73926.792,297.489,0.866,14.908,96.197,95.614,-10.702,-5.796,-5.665,-4.175,-2.699,-7.37,-7.689,-7.492,-5.135,-2.605,-0.211,-7.859,-0.836,-1.776,-4.146,-6.98,0,-18.852,8.049,0.105,-90.063,-24.028
73922.761,297.487,0.866,14.926,96.434,95.774,-10.161,-6.465,-4.169,-4.697,-1.619,-7.162,-8.009,-7.278,-5.47,-2.188,-0.527,-7.965,-0.209,-2.717,-4.457,-7.318,0,-18.929,8.049,0.104,-90.063,-24.028
73922.761,297.484,0.866,14.914,96.276,96.094,-10.269,-6.354,-4.703,-3.549,-2.483,-6.851,-7.582,-8.134,-5.358,-2.084,-0.422,-7.222,0,-1.776,-4.56,-6.755,0,-19.025,8.029,0.103,-90.063,-24.028
73930.824,297.489,0.866,14.938,96.592,95.774,-9.729,-6.688,-5.024,-3.236,-2.051,-7.162,-8.116,-7.492,-6.475,-2.293,-0.949,-7.646,0.314,-2.299,-4.249,-7.205,0,-19.025,8.019,0.101,-90.063,-24.017
73930.824,297.486,0.866,14.919,96.355,96.094,-10.053,-5.908,-5.665,-3.653,-2.591,-7.37,-7.903,-7.492,-4.8,-3.126,-0.422,-8.177,-0.209,-2.194,-4.56,-6.867,0,-19.083,8.009,0.1,-90.079,-24.007
73930.824,297.486,0.866,14.925,96.434,95.934,-10.377,-6.577,-3.848,-4.488,-2.591,-6.955,-8.33,-7.492,-5.247,-2.397,-0.844,-7.54,-0.209,-2.299,-4.249,-7.205,0,-19.14,7.978,0.098,-90.096,-24.007
