%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72495.658,296.907,0.851,14.959,95.170,38.071,-12.215,-6.466,-6.094,-4.176,-2.159,-8.305,-8.223,-7.280,-5.917,-3.544,-0.738,-8.072,-1.464,-3.240,-5.078,-7.655,0.000,6.768,20.758,0.082,23.020,-3.991
72499.689,296.907,0.851,14.952,95.091,37.430,-12.215,-6.466,-5.132,-4.698,-3.131,-8.305,-8.970,-7.708,-5.582,-3.335,-0.211,-7.754,-1.255,-3.762,-4.664,-7.205,0.000,6.768,20.829,0.084,23.052,-3.980
72499.689,296.907,0.851,14.958,95.170,37.751,-12.971,-6.466,-5.132,-4.281,-3.023,-8.305,-8.223,-8.350,-6.476,-3.022,-1.160,-7.541,-1.673,-3.135,-4.457,-7.094,0.000,6.711,20.900,0.087,23.069,-3.980
72503.720,296.907,0.851,14.964,95.249,37.911,-11.568,-7.581,-5.881,-4.176,-3.023,-8.928,-8.116,-8.029,-6.587,-3.544,-0.316,-8.285,-1.987,-3.240,-5.389,-7.206,0.000,6.691,20.971,0.089,23.020,-3.969
72499.689,296.908,0.851,14.965,95.249,37.590,-12.108,-6.355,-5.774,-4.594,-2.483,-8.824,-8.223,-6.958,-6.699,-3.752,-0.527,-7.647,-1.359,-3.344,-4.560,-7.882,0.000,6.634,21.053,0.092,23.020,-3.991
72495.658,296.907,0.851,14.965,95.249,37.590,-12.000,-6.578,-5.987,-3.968,-2.051,-7.786,-8.116,-7.494,-5.471,-3.856,-0.211,-7.541,-1.150,-3.240,-4.664,-6.756,0.000,6.653,21.114,0.095,23.020,-3.980
72499.689,296.907,0.851,14.965,95.249,37.430,-12.216,-7.469,-5.987,-5.534,-3.131,-8.305,-8.223,-8.136,-6.476,-3.439,-1.371,-8.497,-1.464,-3.658,-5.389,-6.531,0.000,6.595,21.164,0.099,23.036,-3.980
72495.658,296.907,0.851,14.965,95.249,37.430,-12.000,-7.135,-5.667,-4.176,-3.023,-7.994,-7.689,-7.601,-5.694,-2.918,-0.211,-7.860,-1.150,-2.717,-5.493,-7.094,0.000,6.595,21.236,0.102,23.020,-3.980
72487.595,296.905,0.851,14.966,95.249,37.590,-12.433,-7.246,-5.346,-3.968,-2.699,-8.513,-8.329,-7.601,-7.146,-3.752,-0.738,-8.072,-0.732,-3.031,-4.457,-7.994,0.000,6.557,21.286,0.105,23.020,-3.969
72503.720,296.905,0.851,14.970,95.328,37.430,-12.433,-6.689,-6.201,-4.281,-3.023,-9.032,-8.757,-8.029,-5.806,-4.065,-0.738,-7.754,-1.568,-3.658,-4.664,-7.319,0.000,6.557,21.347,0.109,23.052,-3.980
72495.658,296.903,0.851,14.971,95.328,37.270,-12.325,-6.578,-5.346,-4.698,-2.699,-7.890,-8.329,-7.387,-5.694,-3.231,-0.527,-8.178,-0.941,-3.867,-4.560,-6.981,0.000,6.557,21.418,0.111,23.020,-3.969
72499.689,296.903,0.851,14.983,95.486,37.430,-12.216,-7.023,-5.774,-3.759,-2.483,-7.682,-7.902,-8.564,-6.364,-3.439,-0.949,-7.541,-1.150,-3.031,-5.182,-7.882,0.000,6.557,21.469,0.116,23.020,-3.969
72499.689,296.905,0.851,14.971,95.328,37.110,-12.000,-8.696,-5.667,-4.490,-3.023,-7.890,-8.863,-7.494,-6.699,-3.544,-0.527,-8.497,-1.359,-3.031,-4.249,-6.756,0.000,6.557,21.520,0.118,23.052,-3.969
72491.626,296.908,0.851,14.978,95.407,37.270,-11.892,-5.909,-5.881,-3.863,-1.512,-8.201,-7.795,-7.708,-5.806,-3.439,-1.266,-7.541,-1.987,-3.449,-4.768,-8.107,0.000,6.537,21.551,0.123,23.036,-3.969
72491.626,296.908,0.851,14.984,95.486,37.270,-12.108,-7.246,-5.667,-4.385,-2.699,-7.890,-9.077,-8.243,-5.917,-3.960,-0.527,-7.754,-1.150,-3.658,-4.768,-6.756,0.000,6.557,21.591,0.125,23.069,-3.980
72495.658,296.907,0.851,14.977,95.407,37.110,-12.757,-6.801,-5.346,-4.385,-2.591,-7.994,-8.116,-8.029,-6.141,-3.335,-0.844,-7.754,-1.359,-3.240,-4.664,-6.531,0.000,6.537,21.632,0.130,23.036,-3.980
72491.626,296.908,0.851,14.972,95.328,36.950,-11.892,-7.246,-5.774,-3.550,-3.347,-7.890,-8.009,-7.922,-5.582,-3.544,-0.105,-7.541,-1.464,-2.717,-4.975,-7.544,0.000,6.576,21.642,0.133,23.020,-3.969
72491.626,296.905,0.851,14.972,95.328,37.270,-11.784,-6.912,-6.201,-4.281,-2.267,-8.097,-8.436,-7.708,-6.587,-3.752,-0.422,-7.754,-1.464,-3.239,-4.871,-7.882,0.000,6.557,21.672,0.137,23.052,-3.991
72491.626,296.907,0.851,14.984,95.486,36.950,-12.325,-6.801,-6.629,-4.385,-3.131,-8.305,-8.009,-8.029,-6.029,-4.065,-0.633,-7.860,-1.255,-2.717,-4.871,-6.867,0.000,6.557,21.693,0.140,23.020,-3.980
72491.626,296.907,0.851,14.990,95.565,37.110,-11.568,-6.466,-5.346,-5.012,-2.807,-8.720,-8.863,-8.029,-6.476,-3.335,-0.738,-8.178,-1.882,-3.866,-4.975,-7.430,0.000,6.634,21.703,0.143,23.020,-3.969
72487.595,296.907,0.851,14.978,95.407,37.110,-12.325,-6.801,-5.453,-4.281,-2.699,-7.371,-7.902,-8.136,-5.806,-3.127,-0.527,-7.860,-1.255,-2.926,-4.871,-7.543,0.000,6.672,21.723,0.146,23.036,-3.969
72487.595,296.903,0.851,14.991,95.565,37.270,-12.000,-8.027,-6.094,-4.698,-2.591,-8.513,-8.650,-7.922,-6.587,-3.439,-0.633,-8.497,-1.568,-3.344,-4.871,-6.417,0.000,6.672,21.703,0.149,23.020,-3.969
72495.658,296.908,0.851,14.984,95.486,37.270,-12.216,-6.801,-6.415,-4.072,-2.699,-8.409,-8.116,-7.708,-5.582,-3.856,-0.844,-7.754,-2.300,-3.135,-4.560,-7.430,0.000,6.691,21.744,0.152,23.020,-3.969
72491.626,296.907,0.851,14.984,95.486,37.430,-12.000,-6.912,-6.201,-4.385,-2.915,-8.097,-8.543,-7.601,-6.029,-3.439,-0.422,-7.647,-1.255,-2.821,-4.871,-6.755,0.000,6.730,21.733,0.154,23.052,-3.980
72487.595,296.907,0.851,14.991,95.565,36.950,-12.973,-6.912,-5.453,-4.385,-2.699,-8.305,-7.689,-8.350,-6.922,-3.544,-1.371,-7.435,-1.777,-3.344,-5.182,-7.318,0.000,6.788,21.733,0.157,23.036,-3.980
72495.658,296.905,0.851,14.984,95.486,37.270,-12.000,-7.469,-5.560,-4.281,-3.239,-7.994,-7.902,-7.922,-5.582,-3.335,-0.211,-8.497,-1.464,-2.717,-4.768,-6.755,0.000,6.845,21.733,0.160,23.052,-3.980
72495.658,296.907,0.851,14.996,95.644,37.270,-12.108,-6.689,-5.453,-4.072,-2.159,-8.513,-7.582,-7.601,-7.034,-3.856,-0.633,-7.647,-1.464,-3.030,-4.457,-7.768,0.000,6.884,21.754,0.163,23.036,-3.980
72495.658,296.907,0.851,14.990,95.565,37.110,-12.216,-6.578,-6.629,-4.490,-3.131,-8.409,-8.650,-8.136,-6.141,-4.065,-0.633,-8.178,-1.882,-3.135,-5.078,-6.642,0.000,6.922,21.744,0.163,23.036,-3.969
72499.689,296.908,0.851,14.983,95.486,36.950,-12.541,-7.246,-5.560,-4.803,-2.591,-7.890,-8.223,-7.708,-5.917,-3.127,-1.055,-7.966,-0.523,-3.553,-4.768,-7.205,0.000,6.999,21.733,0.165,23.036,-3.991
72487.595,296.907,0.851,14.984,95.486,37.110,-12.000,-6.801,-5.025,-3.863,-2.915,-7.890,-8.329,-8.350,-6.141,-3.648,-0.527,-8.178,-1.255,-3.030,-4.975,-7.318,0.000,7.057,21.744,0.168,23.052,-3.991
72495.658,296.907,0.851,14.990,95.565,37.110,-12.000,-7.692,-5.881,-4.176,-2.699,-8.513,-8.329,-7.387,-7.034,-3.439,-0.844,-8.497,-1.359,-2.926,-4.249,-7.092,0.000,7.095,21.754,0.168,23.020,-3.991
72491.626,296.908,0.851,14.990,95.565,36.950,-12.649,-6.578,-5.987,-4.698,-2.591,-8.513,-8.436,-7.922,-5.917,-3.752,-1.266,-7.860,-1.987,-3.030,-5.078,-7.318,0.000,7.134,21.723,0.171,23.003,-3.980
72491.626,296.907,0.851,14.996,95.644,37.110,-12.433,-6.689,-5.346,-3.968,-2.483,-7.578,-9.077,-7.922,-5.917,-3.648,0.000,-7.647,-0.941,-3.449,-4.871,-7.318,0.000,7.192,21.744,0.172,23.052,-3.991
72491.626,296.907,0.851,14.990,95.565,37.110,-13.081,-7.469,-6.522,-4.594,-3.131,-8.824,-8.329,-8.778,-6.476,-3.022,-1.582,-7.966,-1.359,-2.926,-5.182,-6.755,0.000,7.211,21.733,0.173,23.020,-3.980
72495.658,296.910,0.851,14.990,95.565,37.110,-11.460,-7.246,-5.346,-4.072,-3.455,-7.786,-8.436,-7.708,-6.141,-3.022,0.000,-8.072,-1.568,-3.240,-4.975,-7.205,0.000,7.269,21.744,0.175,23.036,-3.969
72487.595,296.908,0.851,14.997,95.644,37.110,-12.431,-7.023,-5.774,-4.698,-2.807,-8.720,-8.650,-8.671,-6.476,-3.752,-0.844,-7.860,-1.673,-3.240,-4.560,-7.880,0.000,7.326,21.723,0.176,23.052,-3.991
72491.626,296.911,0.851,15.003,95.723,36.950,-12.647,-7.023,-6.308,-5.012,-2.807,-8.616,-8.757,-8.029,-6.364,-3.960,-0.633,-7.435,-1.150,-2.613,-4.560,-6.980,0.000,7.326,21.723,0.177,23.052,-3.980
72495.658,296.911,0.851,15.002,95.723,37.110,-12.431,-6.578,-5.025,-4.176,-2.267,-7.786,-7.795,-7.280,-6.141,-2.918,-0.527,-7.754,-1.673,-3.031,-4.768,-6.755,0.000,7.365,21.733,0.178,23.020,-3.991
72491.626,296.907,0.851,15.003,95.723,36.950,-12.323,-7.358,-5.239,-3.863,-3.239,-8.305,-8.009,-7.387,-6.141,-3.648,0.000,-7.329,-0.941,-2.508,-4.975,-6.980,0.000,7.403,21.703,0.181,23.003,-3.980
72491.626,296.908,0.851,14.997,95.644,37.110,-12.106,-7.023,-5.774,-3.863,-2.483,-8.616,-8.329,-7.601,-6.587,-3.127,-0.211,-8.497,-1.150,-3.031,-4.664,-6.867,0.000,7.480,21.703,0.181,23.003,-3.980
72491.626,296.907,0.851,14.990,95.565,36.950,-12.215,-6.466,-6.415,-4.490,-2.915,-8.824,-7.795,-7.173,-5.471,-3.648,-0.633,-7.966,-2.091,-3.344,-5.182,-7.430,0.000,7.461,21.703,0.182,23.020,-3.980
72491.626,296.908,0.851,14.997,95.644,36.790,-12.106,-6.801,-5.453,-4.385,-2.915,-8.305,-9.077,-7.815,-6.252,-3.960,-0.738,-8.178,-0.836,-3.762,-5.078,-6.980,0.000,7.461,21.703,0.183,23.036,-3.991
72495.658,296.908,0.851,14.977,95.407,37.110,-12.215,-6.801,-5.453,-4.281,-2.699,-7.890,-8.543,-8.671,-6.476,-3.439,-1.266,-7.966,-1.777,-3.344,-5.493,-7.655,0.000,7.461,21.683,0.183,23.052,-3.969
72491.626,296.907,0.851,14.984,95.486,36.950,-12.215,-8.027,-6.094,-4.490,-3.023,-7.890,-8.223,-7.494,-6.252,-3.648,-0.211,-8.497,-1.359,-3.240,-4.249,-7.092,0.000,7.480,21.672,0.185,23.003,-3.948
72491.626,296.910,0.851,14.984,95.486,36.950,-12.215,-6.355,-5.881,-3.654,-2.375,-9.239,-7.582,-8.029,-6.029,-3.439,-0.844,-8.178,-1.987,-3.135,-4.975,-8.106,0.000,7.500,21.672,0.184,23.036,-3.969
72491.626,296.907,0.851,14.990,95.565,36.950,-12.323,-6.912,-5.774,-4.281,-2.052,-7.890,-8.757,-8.136,-5.582,-4.065,-0.211,-8.497,-1.359,-3.344,-4.975,-6.980,0.000,7.480,21.683,0.186,23.020,-3.969
72491.626,296.910,0.851,14.997,95.644,37.110,-12.647,-6.801,-5.667,-4.698,-2.807,-8.305,-8.650,-7.601,-6.252,-3.127,-0.844,-7.541,-1.568,-3.449,-4.768,-6.867,0.000,7.519,21.642,0.186,23.036,-3.969
72491.626,296.908,0.851,14.997,95.644,36.950,-12.215,-6.912,-5.667,-4.072,-3.131,-7.786,-7.902,-8.350,-6.252,-3.335,-0.844,-7.754,-1.255,-3.031,-5.286,-6.867,0.000,7.500,21.672,0.187,23.003,-3.969
72495.658,296.908,0.851,14.977,95.407,37.110,-12.215,-7.358,-5.774,-4.594,-2.699,-8.097,-8.009,-7.173,-6.476,-3.544,-0.422,-7.754,-1.150,-2.821,-4.768,-7.092,0.000,7.500,21.662,0.188,23.036,-3.980
72491.626,296.908,0.851,14.990,95.565,36.470,-11.890,-6.912,-6.736,-3.863,-3.023,-8.720,-8.436,-8.136,-5.694,-3.648,-0.527,-7.966,-1.777,-3.239,-4.768,-6.867,0.000,7.461,21.652,0.189,23.036,-3.980
72495.658,296.908,0.851,14.984,95.486,36.950,-12.106,-6.466,-5.346,-4.698,-2.375,-7.890,-8.757,-7.065,-5.806,-3.439,-0.738,-7.966,-1.568,-3.971,-4.768,-6.530,0.000,7.461,21.642,0.189,23.036,-3.980
72499.689,296.908,0.851,14.983,95.486,36.950,-12.757,-7.358,-5.667,-4.385,-3.023,-8.305,-7.795,-8.243,-6.811,-3.022,-0.949,-8.072,-1.568,-2.508,-4.768,-6.980,0.000,7.480,21.642,0.189,23.003,-3.969
72499.689,296.908,0.851,14.977,95.407,36.790,-11.892,-7.023,-5.239,-4.594,-2.915,-7.890,-8.223,-7.708,-6.364,-3.231,-0.105,-8.391,-1.464,-2.821,-5.078,-7.318,0.000,7.480,21.652,0.190,23.052,-3.980
72491.626,296.910,0.851,14.978,95.407,36.790,-11.784,-6.689,-5.881,-4.698,-3.023,-8.513,-8.436,-7.387,-6.141,-3.544,-0.422,-7.435,-1.464,-3.030,-4.871,-7.768,0.000,7.461,21.642,0.191,23.020,-3.969
72487.595,296.910,0.851,14.972,95.328,36.950,-12.108,-6.689,-5.560,-4.281,-3.239,-8.201,-8.650,-7.922,-6.141,-4.586,-0.738,-7.754,-1.568,-3.448,-4.975,-7.092,0.000,7.442,21.622,0.191,23.036,-3.980
72495.658,296.908,0.851,14.984,95.486,36.790,-13.189,-6.466,-5.987,-5.116,-2.699,-8.409,-8.009,-8.029,-6.587,-3.544,-1.371,-8.497,-1.568,-3.762,-4.457,-6.867,0.000,7.403,21.632,0.193,23.036,-3.980
72495.658,296.911,0.851,14.978,95.407,36.950,-11.892,-7.469,-5.774,-4.072,-3.239,-8.513,-8.436,-8.243,-6.476,-3.022,-0.844,-7.647,-1.568,-3.030,-5.908,-7.880,0.000,7.442,21.611,0.193,23.020,-3.969
72491.626,296.910,0.851,14.984,95.486,36.630,-12.108,-7.469,-6.094,-4.281,-3.023,-7.994,-8.329,-7.601,-7.146,-3.335,-0.738,-7.329,-0.732,-2.717,-4.042,-7.318,0.000,7.384,21.611,0.195,23.052,-3.980
72487.595,296.913,0.851,14.991,95.565,37.110,-12.108,-6.801,-6.201,-4.490,-2.375,-8.305,-8.223,-7.708,-6.029,-4.169,-0.949,-7.860,-2.196,-2.717,-5.078,-7.430,0.000,7.403,21.601,0.196,23.036,-3.991
72491.626,296.908,0.851,14.984,95.486,36.950,-12.649,-6.689,-5.667,-4.803,-2.699,-7.994,-8.863,-7.708,-5.806,-3.335,-0.527,-7.860,-0.732,-3.971,-5.078,-6.867,0.000,7.365,21.591,0.197,23.020,-3.969
72487.595,296.907,0.851,14.978,95.407,37.110,-12.757,-7.023,-5.239,-4.281,-2.699,-8.616,-8.329,-8.457,-6.029,-3.335,-1.266,-8.072,-1.777,-3.239,-5.078,-7.543,0.000,7.326,21.601,0.199,23.036,-3.969
72491.626,296.905,0.851,14.984,95.486,37.110,-11.784,-7.915,-6.094,-3.759,-3.131,-8.409,-8.329,-8.029,-6.364,-3.648,-0.527,-8.285,-0.941,-3.135,-5.389,-7.092,0.000,7.346,21.571,0.201,23.020,-3.980
72487.595,296.907,0.851,14.984,95.486,37.270,-12.108,-6.912,-6.201,-4.385,-2.699,-9.447,-8.009,-7.922,-6.699,-3.752,-0.949,-7.647,-1.464,-3.344,-4.871,-8.106,0.000,7.326,21.551,0.204,23.052,-3.980
72487.595,296.905,0.851,14.984,95.486,37.270,-12.649,-6.912,-5.774,-4.385,-2.699,-8.305,-8.436,-7.815,-6.141,-3.648,-0.633,-7.754,-1.568,-2.926,-4.457,-6.642,0.000,7.269,21.540,0.205,23.020,-3.959
72483.564,296.908,0.850,14.985,95.486,37.430,-12.541,-6.912,-5.453,-4.490,-3.131,-8.305,-8.009,-8.029,-6.587,-3.022,-1.582,-7.966,-1.464,-3.344,-4.768,-6.980,0.000,7.249,21.530,0.207,23.036,-3.969
72491.626,296.905,0.851,14.984,95.486,37.590,-12.216,-7.135,-5.987,-4.490,-3.347,-7.786,-8.009,-7.815,-5.582,-3.022,-0.422,-8.603,-1.464,-2.299,-5.286,-7.205,0.000,7.230,21.520,0.210,23.036,-3.969
72487.595,296.907,0.851,14.978,95.407,37.270,-11.784,-7.692,-6.308,-4.385,-2.591,-8.824,-8.650,-7.815,-6.364,-3.022,-0.105,-7.860,-1.046,-2.194,-4.249,-7.092,0.000,7.192,21.500,0.212,23.052,-3.991
72487.595,296.907,0.851,14.984,95.486,37.270,-11.998,-6.132,-6.629,-4.176,-2.591,-8.097,-8.116,-7.815,-5.359,-4.169,-1.055,-7.541,-1.359,-3.135,-4.871,-7.543,0.000,7.153,21.449,0.216,23.020,-3.959
72487.595,296.905,0.851,14.978,95.407,37.590,-12.755,-6.689,-5.667,-4.385,-3.131,-7.890,-8.329,-8.029,-6.364,-3.127,-0.738,-8.072,-0.732,-3.657,-4.560,-7.430,0.000,7.115,21.469,0.219,23.020,-3.969
72483.564,296.907,0.850,14.985,95.486,37.590,-12.215,-7.135,-5.346,-4.490,-3.023,-8.513,-8.436,-8.778,-6.252,-3.544,-0.844,-8.072,-1.568,-3.135,-4.975,-7.092,0.000,7.076,21.459,0.221,23.003,-3.969
72487.595,296.903,0.851,14.978,95.407,37.911,-11.782,-7.469,-5.987,-4.385,-2.375,-8.201,-8.223,-7.173,-6.587,-3.648,-0.527,-9.028,-1.150,-3.344,-5.493,-7.205,0.000,7.057,21.449,0.226,23.036,-3.969
72487.595,296.907,0.851,14.978,95.407,37.911,-12.323,-6.689,-6.415,-4.698,-3.023,-8.928,-8.329,-7.922,-6.252,-4.169,-0.844,-7.966,-2.091,-3.030,-4.457,-7.543,0.000,6.961,21.408,0.230,23.036,-3.980
72491.626,296.902,0.851,14.978,95.407,37.911,-12.106,-6.466,-5.346,-4.281,-3.239,-8.305,-9.397,-7.708,-6.029,-3.856,-0.738,-8.285,-1.359,-3.239,-4.560,-6.530,0.000,6.922,21.388,0.233,23.052,-3.980
72487.595,296.903,0.851,14.984,95.486,38.071,-12.647,-6.466,-5.560,-4.594,-2.375,-7.786,-8.116,-7.708,-6.364,-3.231,-1.055,-7.966,-1.255,-3.657,-4.871,-6.867,0.000,6.903,21.388,0.236,23.052,-3.969
72491.626,296.903,0.851,14.978,95.407,37.911,-12.106,-7.469,-5.560,-3.863,-3.455,-7.994,-8.436,-7.815,-6.029,-3.439,-0.422,-8.072,-1.673,-2.717,-5.493,-7.318,0.000,6.826,21.378,0.240,23.020,-3.959
72491.626,296.905,0.851,14.978,95.407,38.071,-11.998,-7.246,-5.881,-4.594,-2.375,-8.097,-8.543,-7.280,-6.364,-3.022,-0.211,-7.966,-0.836,-3.135,-3.938,-7.655,0.000,6.807,21.368,0.243,23.036,-3.969
72491.626,296.902,0.851,14.984,95.486,37.911,-11.998,-6.466,-5.987,-4.698,-2.807,-7.994,-7.795,-7.387,-5.917,-4.065,-0.844,-7.541,-1.359,-2.717,-4.768,-7.205,0.000,6.730,21.378,0.248,23.036,-3.980
72495.658,296.907,0.851,14.977,95.407,38.071,-12.431,-7.135,-5.453,-4.907,-3.131,-7.994,-8.116,-7.387,-6.141,-3.648,-0.844,-8.285,-0.941,-3.762,-4.768,-7.318,0.000,6.672,21.378,0.251,23.036,-3.980
72495.658,296.905,0.851,14.990,95.565,37.911,-12.215,-7.692,-5.881,-4.072,-3.563,-8.513,-7.795,-8.671,-5.917,-3.335,-0.738,-8.178,-1.359,-3.344,-5.286,-7.318,0.000,6.634,21.347,0.255,23.020,-3.991
72491.626,296.907,0.851,14.990,95.565,38.231,-11.566,-8.138,-5.239,-3.759,-2.483,-9.032,-8.223,-7.280,-6.922,-3.231,-0.316,-7.966,-1.150,-2.821,-4.560,-7.092,0.000,6.576,21.347,0.259,23.020,-3.980
72491.626,296.905,0.851,14.978,95.407,38.231,-12.539,-5.909,-5.987,-4.385,-2.807,-8.720,-8.543,-7.922,-5.806,-3.544,-0.844,-7.541,-1.150,-2.613,-4.560,-6.980,0.000,6.518,21.357,0.262,23.036,-3.969
72491.626,296.903,0.851,14.990,95.565,37.911,-12.431,-6.466,-5.346,-4.176,-3.023,-8.201,-9.077,-7.173,-6.364,-3.856,-0.738,-7.860,-1.255,-3.553,-4.975,-7.205,0.000,6.441,21.368,0.266,23.052,-3.991
72487.595,296.902,0.851,14.984,95.486,37.911,-13.079,-6.466,-5.560,-4.281,-2.591,-7.786,-8.116,-8.243,-6.141,-3.335,-1.477,-7.860,-1.359,-3.553,-4.871,-7.206,0.000,6.403,21.378,0.269,23.036,-3.969
72491.626,296.902,0.851,14.990,95.565,38.231,-12.216,-7.581,-5.774,-3.968,-3.023,-8.616,-8.436,-7.708,-6.699,-3.544,-0.211,-8.816,-1.882,-3.344,-5.182,-6.756,0.000,6.383,21.408,0.272,23.036,-3.969
72491.626,296.905,0.851,14.990,95.565,37.911,-12.541,-6.912,-5.881,-4.281,-2.375,-9.343,-8.650,-8.029,-6.811,-3.752,-0.633,-7.860,-1.882,-2.926,-4.353,-8.107,0.000,6.306,21.439,0.274,23.052,-3.959
72487.595,296.903,0.851,14.991,95.565,37.751,-12.108,-7.469,-5.881,-4.072,-3.131,-8.201,-8.970,-7.601,-5.359,-3.752,-0.738,-7.860,-1.673,-3.344,-4.871,-7.206,0.000,6.210,21.429,0.278,23.020,-3.991
72487.595,296.905,0.851,14.991,95.565,37.911,-12.000,-7.358,-5.453,-5.638,-2.483,-8.097,-8.223,-7.815,-6.252,-3.231,-1.055,-7.754,-1.359,-4.180,-4.975,-7.206,0.000,6.152,21.469,0.281,23.036,-3.980
72487.595,296.902,0.851,14.984,95.486,37.911,-12.325,-7.581,-6.094,-4.281,-3.455,-8.616,-8.329,-8.564,-6.364,-3.856,-0.422,-8.072,-1.255,-3.031,-5.286,-6.868,0.000,6.095,21.510,0.282,23.036,-3.969
72487.595,296.907,0.851,14.984,95.486,37.751,-11.784,-7.469,-5.667,-4.176,-2.375,-7.890,-8.436,-7.494,-7.034,-3.544,-0.527,-7.966,-1.150,-3.135,-5.389,-6.981,0.000,6.018,21.551,0.285,23.052,-3.959
72483.564,296.907,0.850,14.991,95.565,37.751,-12.649,-6.243,-6.522,-4.176,-2.483,-8.616,-8.223,-7.173,-6.141,-3.752,-0.316,-7.754,-1.882,-3.031,-4.353,-6.868,0.000,5.960,21.561,0.287,23.052,-3.980
72491.626,296.907,0.851,14.984,95.486,37.911,-11.784,-7.135,-5.560,-4.385,-3.131,-8.097,-8.970,-7.922,-5.582,-3.960,-0.844,-7.966,-1.359,-3.344,-4.871,-6.305,0.000,5.864,21.601,0.289,23.036,-3.969
72483.564,296.908,0.850,14.985,95.486,37.590,-12.433,-6.912,-5.132,-3.968,-2.483,-7.890,-7.689,-7.922,-6.029,-3.544,-1.160,-7.435,-0.941,-2.926,-4.975,-6.756,0.000,5.787,21.642,0.290,23.036,-3.969
72491.626,296.907,0.851,14.990,95.565,37.430,-12.108,-7.804,-5.881,-4.281,-3.563,-8.097,-8.223,-7.815,-6.476,-3.335,-0.422,-8.816,-1.255,-2.926,-4.871,-7.657,0.000,5.729,21.672,0.293,23.036,-3.980
72495.658,296.908,0.851,14.990,95.565,37.751,-12.000,-6.689,-5.774,-4.594,-2.699,-8.928,-8.650,-8.243,-6.922,-3.127,-0.949,-8.497,-1.882,-3.240,-4.871,-7.882,0.000,5.671,21.723,0.293,23.020,-3.969
72495.658,296.907,0.851,14.977,95.407,37.430,-12.325,-6.466,-5.881,-4.698,-2.483,-7.890,-8.116,-7.708,-5.917,-3.648,-0.422,-7.541,-1.150,-2.822,-4.560,-7.094,0.000,5.556,21.784,0.294,23.036,-3.980
72487.595,296.907,0.851,14.997,95.644,37.430,-12.216,-7.023,-5.025,-4.594,-2.483,-8.097,-8.223,-7.708,-6.252,-3.022,-0.633,-7.754,-1.359,-3.658,-4.975,-7.319,0.000,5.479,21.825,0.295,23.052,-3.969
72491.626,296.910,0.851,14.978,95.407,37.590,-11.784,-7.581,-5.453,-4.490,-3.239,-8.201,-8.329,-8.885,-6.699,-3.022,-0.422,-7.541,-1.568,-3.030,-5.286,-7.094,0.000,5.402,21.866,0.296,23.036,-3.980
72495.658,296.910,0.851,14.984,95.486,37.430,-12.216,-7.804,-5.881,-4.281,-2.591,-8.513,-8.116,-7.601,-7.034,-3.439,-0.633,-7.966,-0.627,-3.135,-4.664,-7.657,0.000,5.306,21.906,0.297,23.036,-3.980
72495.658,296.907,0.851,14.984,95.486,37.110,-12.649,-6.578,-6.736,-4.490,-2.807,-8.616,-8.009,-8.243,-5.471,-3.856,-0.844,-8.178,-1.987,-2.926,-5.182,-7.205,0.000,5.248,21.967,0.297,23.052,-3.980
72491.626,296.910,0.851,14.984,95.486,37.430,-12.216,-6.801,-5.453,-5.012,-3.023,-7.994,-9.077,-7.815,-6.364,-3.335,-0.738,-8.072,-1.673,-3.553,-5.182,-7.430,0.000,5.152,22.038,0.297,23.036,-3.991
72491.626,296.910,0.851,14.984,95.486,37.590,-12.649,-6.912,-5.560,-4.281,-2.807,-8.097,-8.116,-8.243,-6.476,-3.127,-1.160,-7.754,-1.255,-3.030,-5.078,-7.318,0.000,5.036,22.099,0.299,23.020,-3.980
72495.658,296.910,0.851,14.984,95.486,37.430,-11.568,-7.246,-5.560,-4.281,-2.807,-8.305,-8.436,-7.494,-6.811,-3.127,-0.527,-8.497,-1.464,-3.762,-5.078,-6.980,0.000,4.940,22.160,0.299,23.036,-3.991
72491.626,296.910,0.851,14.990,95.565,37.430,-12.325,-6.801,-6.201,-4.072,-2.591,-8.824,-8.329,-7.708,-6.364,-3.544,-1.160,-7.754,-1.673,-3.762,-4.664,-7.993,0.000,4.882,22.221,0.299,23.003,-3.969
72495.658,296.911,0.851,14.984,95.486,37.270,-12.325,-6.689,-5.987,-4.385,-2.591,-8.201,-9.184,-8.136,-5.806,-4.377,-0.527,-7.860,-1.150,-2.926,-4.664,-7.092,0.000,4.786,22.252,0.299,23.036,-3.969
