%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73729.255,297.644,0.863,14.768,94.105,93.323,-12.107,-7.246,-7.375,-5.429,-3.238,-8.926,-9.289,-8.241,-6.027,-4.376,-2.003,-8.601,-2.195,-3.657,-5.804,-8.893,0.000,-35.027,-16.745,-1.236,-90.059,5.997
73737.318,297.642,0.863,14.761,94.026,93.483,-12.107,-7.580,-6.413,-5.638,-3.238,-8.614,-9.717,-8.990,-6.585,-4.793,-1.898,-9.026,-1.777,-4.388,-5.701,-8.442,0.000,-35.008,-16.755,-1.236,-90.042,6.007
73737.318,297.642,0.863,14.761,94.026,93.003,-12.539,-7.914,-6.200,-5.429,-3.454,-8.407,-9.289,-9.097,-6.809,-4.168,-2.109,-9.132,-1.359,-3.239,-5.804,-7.767,0.000,-34.969,-16.775,-1.235,-90.042,5.997
73733.287,297.640,0.863,14.774,94.184,93.163,-11.783,-8.806,-6.734,-5.324,-3.454,-7.888,-9.076,-8.134,-6.920,-4.064,-1.687,-10.088,-1.672,-3.343,-5.908,-7.992,0.000,-34.969,-16.786,-1.235,-90.042,5.997
73729.255,297.644,0.863,14.762,94.026,93.323,-11.999,-7.357,-7.269,-5.638,-3.886,-9.444,-8.969,-8.562,-6.474,-4.168,-1.792,-9.026,-2.091,-3.866,-6.012,-8.555,0.000,-34.969,-16.796,-1.234,-89.993,5.986
73729.255,297.642,0.863,14.762,94.026,93.003,-12.323,-7.691,-6.093,-5.220,-3.670,-8.303,-9.717,-8.562,-6.585,-3.751,-1.898,-9.238,-1.463,-3.761,-6.012,-7.654,0.000,-34.931,-16.816,-1.233,-90.026,5.986
73737.318,297.642,0.863,14.774,94.184,93.163,-12.431,-7.803,-6.307,-5.324,-3.346,-8.199,-8.649,-9.418,-6.920,-4.272,-1.792,-8.813,-1.986,-2.925,-5.597,-8.330,0.000,-34.873,-16.836,-1.232,-90.042,6.007
73725.224,297.642,0.863,14.756,93.947,93.323,-11.999,-8.472,-6.948,-5.638,-3.454,-8.614,-9.289,-8.027,-7.367,-4.585,-1.898,-9.769,-1.463,-4.075,-6.322,-8.893,0.000,-34.931,-16.836,-1.231,-90.026,5.997
73725.224,297.642,0.863,14.769,94.105,93.323,-11.891,-7.469,-7.055,-5.324,-3.778,-8.926,-9.076,-8.883,-5.804,-4.480,-1.792,-9.026,-2.300,-3.657,-5.597,-8.442,0.000,-34.892,-16.847,-1.231,-90.026,5.997
73733.287,297.644,0.863,14.768,94.105,93.163,-12.323,-7.803,-5.772,-5.638,-3.562,-8.199,-10.037,-8.669,-6.139,-4.272,-1.898,-9.557,-1.150,-4.075,-6.012,-8.330,0.000,-34.931,-16.877,-1.230,-90.042,6.018
73733.287,297.642,0.863,14.768,94.105,93.323,-13.188,-8.026,-6.948,-4.802,-4.102,-8.614,-9.076,-9.418,-7.144,-4.168,-1.792,-8.813,-1.881,-3.657,-5.908,-8.668,0.000,-34.931,-16.877,-1.230,-90.026,6.007
73729.255,297.644,0.863,14.768,94.105,92.843,-12.215,-8.695,-7.055,-5.220,-3.670,-9.237,-9.183,-8.455,-7.144,-3.855,-1.582,-9.238,-1.986,-3.448,-5.701,-8.217,0.000,-34.854,-16.877,-1.230,-90.026,5.986
73729.255,297.642,0.863,14.768,94.105,93.163,-12.539,-7.803,-7.162,-5.324,-3.454,-8.822,-8.649,-8.669,-6.251,-4.480,-2.109,-8.920,-2.300,-3.552,-5.908,-7.992,0.000,-34.911,-16.897,-1.230,-90.042,6.007
73737.318,297.644,0.863,14.755,93.947,93.163,-12.431,-8.026,-6.093,-5.951,-3.238,-8.303,-9.503,-8.669,-6.139,-4.064,-1.687,-9.344,-1.881,-4.388,-5.908,-8.217,0.000,-34.911,-16.918,-1.230,-90.059,5.997
73729.255,297.640,0.863,14.762,94.026,93.323,-11.783,-7.914,-6.734,-4.907,-3.238,-8.614,-9.183,-9.525,-6.697,-3.855,-1.476,-8.707,-1.254,-2.821,-5.597,-8.105,0.000,-34.892,-16.897,-1.229,-90.042,5.986
73729.255,297.642,0.863,14.762,94.026,93.644,-11.675,-8.583,-6.200,-4.802,-3.346,-8.614,-9.183,-8.990,-7.032,-4.272,-1.476,-9.663,-1.881,-3.657,-5.079,-8.330,0.000,-34.950,-16.907,-1.231,-90.026,5.997
73733.287,297.645,0.863,14.749,93.868,93.804,-12.215,-7.357,-6.841,-4.907,-2.915,-8.510,-9.183,-8.990,-6.139,-4.480,-2.003,-8.920,-1.881,-4.075,-6.219,-7.654,0.000,-34.950,-16.928,-1.230,-90.042,6.007
73729.255,297.645,0.863,14.762,94.026,93.483,-12.431,-7.691,-6.200,-5.742,-3.454,-8.614,-9.076,-8.669,-6.809,-3.438,-1.898,-9.132,-1.359,-4.493,-5.701,-8.105,0.000,-34.988,-16.928,-1.232,-90.026,5.997
73733.287,297.642,0.863,14.755,93.947,93.483,-11.891,-7.914,-5.879,-5.116,-3.454,-8.407,-8.756,-8.990,-6.251,-3.959,-1.476,-9.450,-1.986,-3.970,-6.219,-8.330,0.000,-35.027,-16.938,-1.231,-90.042,5.986
73725.224,297.644,0.863,14.762,94.026,93.644,-11.458,-8.695,-6.734,-5.638,-3.130,-9.237,-9.289,-8.455,-6.920,-3.647,-1.687,-9.450,-1.150,-3.657,-5.493,-8.555,0.000,-35.065,-16.928,-1.233,-90.010,5.975
73729.255,297.642,0.863,14.762,94.026,93.804,-11.458,-7.357,-7.375,-4.802,-3.130,-8.510,-8.862,-8.348,-5.916,-4.585,-1.687,-9.026,-1.777,-4.075,-5.908,-8.442,0.000,-35.085,-16.938,-1.233,-90.042,5.997
73725.224,297.642,0.863,14.750,93.868,93.644,-12.323,-8.137,-6.413,-6.159,-3.238,-8.303,-9.289,-8.348,-6.920,-3.959,-2.320,-8.495,-1.672,-4.911,-6.115,-7.654,0.000,-35.162,-16.938,-1.234,-90.042,5.986
73725.224,297.645,0.863,14.762,94.026,93.644,-11.999,-7.803,-6.520,-5.116,-3.994,-8.614,-9.183,-8.990,-6.920,-4.168,-1.265,-9.238,-2.195,-3.030,-6.426,-7.992,0.000,-35.258,-16.958,-1.236,-90.026,5.997
73725.224,297.644,0.863,14.762,94.026,93.483,-11.999,-7.803,-6.520,-5.116,-3.130,-8.926,-9.717,-8.134,-7.367,-4.064,-1.582,-9.238,-2.195,-3.448,-5.286,-8.893,0.000,-35.239,-16.979,-1.236,-90.042,5.997
73733.287,297.642,0.863,14.749,93.868,93.644,-12.107,-7.469,-6.734,-4.907,-2.915,-8.926,-9.183,-8.883,-6.697,-4.897,-1.687,-9.238,-1.881,-3.343,-5.493,-8.217,0.000,-35.335,-17.009,-1.237,-90.042,6.007
73725.224,297.645,0.863,14.762,94.026,93.644,-12.323,-7.803,-6.200,-6.264,-3.130,-8.095,-9.076,-9.097,-6.920,-3.543,-2.003,-9.450,-1.986,-4.597,-5.597,-8.217,0.000,-35.392,-16.979,-1.239,-90.026,6.018
73729.255,297.642,0.863,14.762,94.026,93.644,-11.783,-7.914,-6.948,-5.011,-3.562,-8.822,-8.862,-8.669,-6.809,-3.855,-1.371,-9.875,-1.777,-3.552,-5.908,-7.992,0.000,-35.489,-17.019,-1.240,-90.026,5.997
73733.287,297.645,0.863,14.768,94.105,93.804,-11.891,-7.803,-6.841,-5.324,-3.130,-9.237,-8.862,-8.348,-6.697,-4.064,-2.214,-9.026,-1.881,-4.284,-5.493,-8.893,0.000,-35.566,-17.050,-1.241,-90.042,5.997
73725.224,297.645,0.863,14.762,94.026,93.483,-11.566,-7.357,-7.375,-5.638,-3.238,-8.510,-9.396,-9.097,-6.474,-5.001,-2.214,-9.238,-1.359,-3.970,-6.219,-8.330,0.000,-35.662,-17.060,-1.241,-90.042,5.997
73729.255,297.642,0.863,14.756,93.947,93.483,-12.756,-7.914,-6.627,-5.429,-3.454,-8.303,-9.183,-8.776,-6.697,-3.438,-1.898,-9.450,-1.254,-3.761,-5.182,-8.105,0.000,-35.739,-17.101,-1.242,-90.042,5.997
73729.255,297.640,0.863,14.768,94.105,93.644,-11.783,-8.137,-6.627,-4.802,-3.778,-8.614,-8.969,-8.134,-7.032,-4.064,-1.476,-9.769,-2.509,-3.657,-6.115,-8.217,0.000,-35.797,-17.121,-1.242,-90.042,5.986
73721.193,297.644,0.863,14.769,94.105,93.644,-12.431,-7.914,-6.841,-5.429,-3.346,-9.341,-9.396,-8.669,-6.920,-4.376,-1.371,-8.920,-1.672,-3.134,-5.079,-8.105,0.000,-35.874,-17.141,-1.242,-90.042,6.018
73721.193,297.644,0.863,14.763,94.026,93.483,-11.566,-7.580,-6.520,-4.907,-3.670,-8.614,-9.503,-8.455,-6.139,-4.793,-1.687,-8.920,-1.672,-4.075,-6.115,-7.880,0.000,-36.028,-17.192,-1.242,-90.026,6.007
73725.224,297.644,0.863,14.762,94.026,93.964,-12.972,-8.360,-6.307,-5.533,-3.454,-8.614,-9.183,-9.204,-6.362,-3.334,-2.109,-9.132,-2.091,-3.343,-5.804,-8.105,0.000,-36.047,-17.233,-1.243,-90.026,5.986
73729.255,297.640,0.863,14.762,94.026,93.964,-11.242,-8.583,-6.948,-5.220,-3.778,-9.029,-9.183,-8.348,-7.702,-4.272,-1.371,-9.769,-1.672,-3.866,-6.219,-8.555,0.000,-36.182,-17.273,-1.242,-90.059,5.997
73725.224,297.644,0.863,14.769,94.105,93.644,-12.107,-8.026,-6.948,-5.638,-3.130,-9.341,-9.183,-8.776,-7.478,-4.376,-2.741,-9.238,-2.509,-3.866,-5.493,-8.555,0.000,-36.259,-17.304,-1.241,-90.010,5.986
73721.193,297.645,0.863,14.757,93.947,93.964,-12.107,-7.803,-6.413,-5.220,-3.454,-8.718,-9.076,-8.776,-6.697,-4.376,-1.898,-9.238,-1.463,-4.493,-6.115,-8.217,0.000,-36.316,-17.344,-1.240,-90.026,5.997
73721.193,297.644,0.863,14.757,93.947,94.284,-12.756,-7.357,-6.413,-5.011,-3.562,-8.407,-8.756,-8.990,-6.809,-3.751,-2.531,-9.450,-1.672,-3.761,-6.219,-8.442,0.000,-36.393,-17.405,-1.240,-90.026,6.007
73729.255,297.645,0.863,14.762,94.026,93.804,-11.891,-8.360,-6.413,-5.011,-2.915,-8.407,-8.649,-8.027,-6.809,-3.855,-1.687,-10.088,-1.777,-3.448,-5.493,-7.880,0.000,-36.489,-17.466,-1.238,-90.059,5.997
73721.193,297.645,0.863,14.763,94.026,93.964,-11.675,-7.134,-7.055,-5.533,-2.807,-8.926,-9.289,-8.669,-6.585,-4.272,-1.476,-8.495,-2.300,-3.552,-5.597,-8.330,0.000,-36.528,-17.517,-1.237,-90.026,5.997
73725.224,297.640,0.863,14.886,95.607,95.725,-12.753,-7.803,-6.093,-5.011,-3.455,-8.822,-9.076,-9.953,-6.698,-4.376,-2.003,-9.346,-1.673,-3.553,-5.908,-8.106,0.000,22.556,-22.710,-1.672,-90.010,10.001
73733.287,297.640,0.863,14.891,95.686,95.725,-12.321,-8.695,-6.520,-4.802,-3.131,-8.718,-9.183,-8.348,-6.810,-4.064,-2.003,-9.770,-1.673,-3.866,-5.286,-8.331,0.000,22.556,-22.720,-1.671,-90.026,10.012
73721.193,297.644,0.863,14.893,95.686,95.565,-11.997,-7.691,-7.696,-5.220,-3.779,-8.614,-9.396,-8.669,-6.363,-4.480,-1.582,-8.815,-1.882,-3.657,-5.700,-7.881,0.000,22.576,-22.740,-1.673,-90.026,10.001
73725.224,297.642,0.863,14.898,95.765,95.565,-11.889,-8.026,-6.200,-5.533,-3.131,-8.614,-9.183,-8.348,-6.810,-4.272,-1.265,-8.815,-1.150,-4.807,-5.804,-8.218,0.000,22.537,-22.771,-1.674,-90.026,10.001
73741.350,297.644,0.863,14.897,95.765,95.565,-12.429,-8.249,-6.413,-4.907,-3.346,-8.407,-8.969,-8.883,-6.921,-3.126,-1.371,-9.346,-1.568,-3.344,-6.115,-7.768,0.000,22.556,-22.781,-1.674,-90.026,10.012
73721.193,297.642,0.863,14.899,95.765,95.725,-11.889,-8.249,-6.948,-5.324,-3.022,-8.822,-9.289,-8.669,-7.256,-4.168,-1.687,-9.239,-1.568,-3.239,-5.804,-8.894,0.000,22.537,-22.801,-1.677,-90.075,10.001
73725.224,297.642,0.863,14.892,95.686,95.565,-12.429,-8.026,-7.162,-4.907,-3.562,-8.614,-8.862,-8.562,-6.586,-4.793,-1.582,-9.027,-2.195,-3.135,-5.493,-8.106,0.000,22.556,-22.832,-1.678,-90.026,10.044
73729.255,297.640,0.863,14.898,95.765,95.565,-12.862,-7.691,-6.520,-5.742,-3.130,-8.407,-9.183,-8.562,-7.145,-3.647,-1.898,-8.921,-1.254,-4.075,-5.390,-8.106,0.000,22.537,-22.832,-1.679,-90.010,10.012
73725.224,297.642,0.863,14.898,95.765,95.725,-11.781,-8.249,-6.413,-5.638,-3.670,-8.095,-9.076,-8.669,-6.586,-3.855,-1.371,-9.027,-1.254,-3.344,-5.908,-7.543,0.000,22.537,-22.872,-1.681,-90.042,10.012
73725.224,297.642,0.863,14.886,95.607,95.565,-12.429,-7.914,-6.307,-4.907,-2.807,-8.614,-8.969,-8.134,-6.586,-4.168,-1.792,-8.708,-1.673,-3.971,-5.390,-9.344,0.000,22.518,-22.893,-1.682,-90.026,10.001
73729.255,297.642,0.863,14.886,95.607,95.565,-11.997,-7.580,-7.482,-5.116,-3.130,-8.510,-8.969,-8.776,-6.810,-4.689,-1.898,-8.708,-2.195,-4.180,-6.322,-7.993,0.000,22.518,-22.913,-1.684,-90.010,10.012
73733.287,297.642,0.863,14.891,95.686,95.405,-12.970,-7.691,-6.413,-6.368,-3.238,-8.718,-8.969,-8.883,-6.810,-3.855,-2.214,-9.026,-2.195,-3.657,-5.493,-8.106,0.000,22.479,-22.943,-1.686,-90.042,10.022
73733.287,297.642,0.863,14.885,95.607,95.244,-12.645,-8.583,-6.520,-5.220,-4.210,-7.784,-8.862,-9.097,-6.698,-4.272,-1.054,-9.769,-2.091,-3.657,-6.011,-7.881,0.000,22.460,-22.964,-1.688,-90.010,10.012
73733.287,297.644,0.863,14.910,95.923,95.405,-12.213,-8.137,-6.520,-5.116,-3.346,-9.444,-9.183,-8.455,-7.256,-3.855,-1.582,-8.920,-2.300,-4.075,-5.493,-8.781,0.000,22.441,-22.964,-1.690,-90.026,10.022
73737.318,297.642,0.863,14.891,95.686,95.405,-12.537,-7.469,-6.734,-5.011,-3.238,-8.303,-9.823,-9.097,-6.586,-4.689,-1.792,-9.132,-1.568,-3.761,-6.322,-8.218,0.000,22.422,-23.015,-1.692,-90.026,10.012
73729.255,297.644,0.863,14.898,95.765,95.405,-12.862,-8.137,-6.841,-5.533,-3.562,-8.718,-9.183,-8.776,-6.586,-3.751,-2.531,-8.813,-1.568,-3.552,-6.322,-7.880,0.000,22.325,-23.025,-1.694,-90.026,10.022
73729.255,297.644,0.863,14.892,95.686,95.244,-11.889,-8.806,-6.948,-4.698,-4.318,-8.199,-9.930,-8.776,-6.475,-4.064,-0.738,-9.981,-1.986,-3.657,-5.701,-8.105,0.000,22.287,-23.035,-1.696,-90.010,10.022
73729.255,297.644,0.863,14.892,95.686,95.405,-12.429,-7.357,-7.055,-5.429,-3.346,-9.133,-9.183,-8.348,-6.586,-4.689,-1.160,-8.813,-2.300,-3.552,-5.286,-8.217,0.000,22.268,-23.055,-1.696,-90.026,10.001
73741.350,297.644,0.863,14.891,95.686,95.405,-12.105,-7.357,-6.948,-4.907,-3.562,-7.888,-9.930,-8.134,-6.140,-4.272,-1.371,-8.495,-0.941,-3.657,-5.908,-7.992,0.000,22.210,-23.076,-1.697,-90.026,9.990
73737.318,297.644,0.863,14.903,95.844,95.084,-12.862,-8.026,-6.200,-5.429,-3.670,-8.822,-8.862,-9.418,-6.252,-3.751,-2.425,-9.344,-1.254,-3.970,-6.012,-8.442,0.000,22.210,-23.086,-1.701,-90.059,10.022
73737.318,297.642,0.863,14.897,95.765,95.405,-11.781,-8.806,-6.093,-5.324,-3.346,-8.926,-9.183,-8.134,-6.810,-3.959,-1.582,-9.557,-1.463,-3.448,-6.012,-8.105,0.000,22.114,-23.116,-1.703,-90.042,10.012
73737.318,297.644,0.863,14.891,95.686,95.084,-12.429,-7.469,-7.162,-5.011,-3.238,-9.237,-9.289,-8.455,-6.475,-4.168,-1.898,-8.813,-2.509,-3.239,-5.390,-8.893,0.000,22.056,-23.106,-1.704,-90.026,10.022
73733.287,297.640,0.863,14.897,95.765,95.405,-12.105,-7.580,-6.413,-5.533,-3.994,-8.614,-9.930,-8.562,-6.475,-4.272,-2.003,-9.238,-1.463,-3.970,-5.493,-7.880,0.000,22.037,-23.096,-1.707,-90.026,10.012
73729.255,297.640,0.863,14.898,95.765,95.405,-12.970,-7.803,-6.734,-5.533,-3.562,-8.407,-8.969,-8.990,-6.586,-3.855,-1.898,-8.495,-1.777,-3.343,-5.804,-8.105,0.000,21.979,-23.116,-1.707,-90.010,10.012
73737.318,297.644,0.863,14.897,95.765,95.565,-12.105,-8.249,-6.200,-4.385,-3.346,-8.407,-8.969,-8.348,-7.255,-4.168,-1.160,-9.875,-1.359,-2.925,-5.182,-8.217,0.000,21.921,-23.096,-1.710,-90.026,10.001
73729.255,297.644,0.863,14.892,95.686,95.244,-11.997,-7.134,-7.162,-5.011,-3.562,-8.718,-8.649,-8.669,-6.697,-4.064,-2.425,-9.026,-2.300,-3.552,-5.701,-8.105,0.000,21.883,-23.076,-1.711,-90.010,10.012
73733.287,297.644,0.863,14.897,95.765,95.405,-12.429,-7.914,-6.307,-5.846,-3.130,-8.718,-9.823,-8.348,-6.697,-4.272,-1.792,-8.920,-1.463,-4.075,-5.286,-8.217,0.000,21.806,-23.096,-1.714,-90.010,10.001
73729.255,297.644,0.863,14.898,95.765,95.244,-12.213,-7.803,-6.307,-4.698,-3.130,-8.926,-8.756,-9.525,-6.585,-3.959,-1.898,-9.238,-1.881,-3.657,-6.219,-7.992,0.000,21.767,-23.086,-1.715,-90.026,10.012
73737.318,297.644,0.863,14.891,95.686,95.405,-11.781,-8.583,-6.413,-4.802,-3.346,-8.822,-8.862,-8.348,-7.702,-4.376,-1.898,-9.344,-1.672,-3.448,-5.493,-9.005,0.000,21.729,-23.065,-1.716,-90.026,10.012
73733.287,297.645,0.863,14.891,95.686,95.244,-12.429,-7.580,-7.589,-5.116,-3.346,-8.614,-9.396,-9.311,-6.027,-5.001,-2.425,-9.344,-2.300,-3.761,-5.701,-7.880,0.000,21.690,-23.035,-1.718,-90.026,10.012
73729.255,297.645,0.863,14.904,95.844,94.924,-12.645,-7.803,-5.986,-6.159,-3.130,-8.510,-9.396,-8.669,-6.697,-3.959,-2.425,-9.132,-2.195,-4.388,-5.701,-7.992,0.000,21.652,-23.015,-1.719,-89.993,10.012
73733.287,297.644,0.863,14.885,95.607,95.405,-12.321,-8.026,-6.627,-5.011,-3.886,-8.718,-8.969,-8.990,-6.920,-3.959,-1.265,-9.450,-1.777,-3.030,-6.322,-7.880,0.000,21.633,-23.025,-1.722,-90.026,10.012
73729.255,297.644,0.863,14.892,95.686,95.084,-12.215,-9.252,-6.627,-4.802,-3.130,-9.133,-9.289,-8.776,-7.367,-4.064,-2.003,-9.663,-1.672,-3.552,-5.493,-8.667,0.000,21.575,-22.994,-1.723,-90.026,10.033
73729.255,297.644,0.863,14.898,95.765,95.084,-12.107,-7.580,-6.948,-5.220,-2.807,-8.614,-9.503,-8.455,-5.692,-4.480,-1.054,-8.920,-1.568,-3.552,-5.079,-7.880,0.000,21.575,-22.974,-1.725,-90.010,10.012
73729.255,297.645,0.863,14.904,95.844,95.405,-12.539,-7.580,-5.772,-5.429,-3.346,-8.510,-9.183,-8.883,-6.139,-3.855,-2.425,-9.026,-1.568,-4.179,-6.115,-7.767,0.000,21.536,-22.943,-1.728,-90.026,10.001
73733.287,297.648,0.863,14.904,95.844,95.244,-12.323,-8.026,-6.627,-5.116,-4.210,-8.718,-9.076,-8.776,-6.809,-3.959,-1.476,-9.132,-1.881,-3.343,-6.322,-7.992,0.000,21.517,-22.933,-1.728,-90.026,10.012
73729.255,297.644,0.863,14.904,95.844,95.405,-11.891,-7.691,-6.734,-5.220,-3.238,-9.029,-9.503,-8.669,-7.367,-4.272,-1.476,-9.344,-1.463,-3.239,-5.597,-9.005,0.000,21.459,-22.903,-1.729,-90.026,10.022
73729.255,297.647,0.863,14.892,95.686,95.244,-12.107,-7.803,-6.948,-5.742,-3.022,-8.303,-9.289,-8.669,-6.251,-5.210,-1.371,-8.920,-1.986,-4.179,-5.701,-7.880,0.000,21.459,-22.872,-1.732,-90.010,10.022
73733.287,297.647,0.863,14.904,95.844,95.244,-12.756,-8.360,-6.307,-5.638,-3.454,-8.407,-8.649,-8.348,-6.585,-3.334,-2.214,-9.238,-1.672,-4.179,-5.597,-7.992,0.000,21.459,-22.852,-1.735,-90.010,9.990
73733.287,297.647,0.863,14.904,95.844,95.084,-11.675,-8.360,-6.734,-5.011,-3.778,-8.303,-8.862,-9.097,-6.920,-3.959,-1.265,-9.450,-1.463,-3.239,-6.012,-8.330,0.000,21.421,-22.821,-1.737,-90.010,10.022
73729.255,297.648,0.863,14.904,95.844,95.084,-12.215,-7.580,-6.627,-4.907,-3.022,-9.029,-9.076,-8.134,-6.697,-3.647,-1.792,-8.601,-1.881,-4.179,-5.597,-8.780,0.000,21.382,-22.791,-1.737,-90.026,9.990
73729.255,297.644,0.863,14.898,95.765,95.244,-11.891,-7.580,-6.307,-5.846,-3.562,-8.303,-9.183,-8.883,-6.585,-4.793,-1.792,-9.026,-1.672,-4.075,-5.908,-7.542,0.000,21.344,-22.761,-1.740,-90.042,10.012
73721.193,297.648,0.863,14.905,95.844,95.084,-12.647,-8.026,-6.413,-5.533,-3.670,-8.510,-8.969,-9.204,-6.474,-3.855,-2.003,-9.132,-1.672,-3.657,-6.322,-7.767,0.000,21.344,-22.740,-1.742,-90.059,10.022
73729.255,297.647,0.863,14.892,95.686,95.084,-12.215,-8.583,-6.948,-4.907,-3.778,-8.718,-9.183,-8.776,-7.255,-4.064,-1.476,-9.663,-1.672,-3.761,-5.701,-8.105,0.000,21.305,-22.720,-1.743,-90.026,10.012
73725.224,297.647,0.863,14.898,95.765,95.244,-11.566,-7.691,-6.841,-5.429,-3.022,-8.822,-8.969,-8.776,-6.809,-4.585,-1.582,-8.707,-2.091,-3.343,-5.804,-8.555,0.000,21.305,-22.679,-1.745,-90.026,10.022
73725.224,297.647,0.863,14.905,95.844,95.405,-11.891,-7.469,-6.520,-5.220,-3.346,-8.095,-9.503,-8.241,-6.251,-4.272,-1.687,-8.495,-1.254,-4.075,-6.012,-7.880,0.000,21.267,-22.679,-1.746,-90.059,10.001
73733.287,297.645,0.863,14.904,95.844,95.244,-11.999,-7.357,-6.307,-5.429,-3.562,-8.407,-8.435,-9.204,-6.809,-3.959,-2.003,-8.601,-1.777,-3.761,-6.219,-8.217,0.000,21.248,-22.628,-1.747,-90.059,10.012
73729.255,297.648,0.863,14.904,95.844,94.924,-11.999,-8.695,-6.627,-5.011,-3.454,-9.029,-9.503,-8.455,-6.809,-3.751,-1.476,-9.557,-1.986,-3.552,-5.390,-7.880,0.000,21.190,-22.618,-1.749,-90.042,10.012
73729.255,297.645,0.863,14.904,95.844,94.924,-11.999,-7.246,-6.841,-4.907,-3.886,-8.614,-9.183,-8.669,-6.474,-3.855,-1.687,-9.026,-2.509,-3.343,-5.908,-8.667,0.000,21.171,-22.598,-1.751,-90.010,10.001
73729.255,297.648,0.863,14.892,95.686,95.244,-11.999,-7.803,-5.986,-5.116,-3.562,-8.199,-9.610,-8.134,-6.362,-3.959,-1.476,-8.920,-1.672,-4.179,-4.871,-8.105,0.000,21.171,-22.547,-1.753,-90.042,10.012
73729.255,297.642,0.863,14.892,95.686,95.084,-12.539,-7.469,-6.627,-5.011,-2.915,-8.199,-8.756,-8.776,-7.144,-4.168,-2.425,-9.238,-1.777,-3.343,-5.804,-8.330,0.000,21.113,-22.537,-1.755,-90.010,10.022
73725.224,297.644,0.863,14.898,95.765,94.924,-11.783,-8.806,-6.734,-5.116,-3.670,-8.718,-9.183,-8.776,-7.255,-4.064,-1.687,-9.238,-1.254,-3.657,-5.493,-8.442,0.000,21.132,-22.506,-1.755,-90.026,10.012
73729.255,297.647,0.863,14.904,95.844,95.405,-11.999,-7.357,-7.269,-5.116,-3.454,-9.341,-8.862,-8.669,-6.362,-4.480,-1.476,-9.238,-2.195,-3.866,-6.012,-8.217,0.000,21.094,-22.486,-1.757,-90.026,10.012
73725.224,297.647,0.863,14.886,95.607,95.405,-12.107,-7.803,-6.307,-5.951,-3.346,-8.614,-9.289,-8.669,-6.027,-3.751,-2.003,-9.344,-2.091,-4.702,-6.219,-8.555,0.000,21.036,-22.476,-1.759,-90.010,10.022
73733.287,297.645,0.863,14.904,95.844,95.244,-12.215,-8.026,-6.520,-5.116,-3.562,-8.303,-8.542,-8.883,-6.585,-4.272,-1.687,-8.920,-1.986,-3.657,-6.219,-8.105,0.000,21.036,-22.445,-1.760,-90.042,10.022
73733.287,297.645,0.863,14.891,95.686,95.244,-12.107,-8.137,-6.520,-5.324,-3.022,-9.029,-9.183,-8.776,-7.367,-3.855,-1.476,-9.238,-1.359,-3.448,-5.390,-8.105,0.000,20.959,-22.456,-1.761,-90.010,10.001
73733.287,297.645,0.863,14.891,95.686,95.244,-12.431,-7.469,-7.482,-5.533,-3.346,-8.718,-8.969,-8.455,-6.362,-4.689,-1.476,-9.132,-1.777,-3.761,-5.493,-7.880,0.000,20.959,-22.435,-1.762,-90.042,10.012
73733.287,297.645,0.863,14.891,95.686,95.244,-12.539,-8.026,-6.413,-6.159,-3.130,-8.614,-9.076,-8.669,-6.585,-3.647,-2.214,-8.920,-1.777,-4.179,-5.804,-7.654,0.000,20.940,-22.415,-1.765,-90.026,10.012
73729.255,297.644,0.863,14.892,95.686,95.084,-11.783,-8.249,-6.200,-5.011,-3.886,-8.718,-9.289,-8.669,-6.251,-3.855,-1.582,-9.344,-1.986,-3.657,-6.426,-7.880,0.000,20.921,-22.385,-1.765,-90.026,10.012
73729.255,297.644,0.863,14.892,95.686,94.924,-11.783,-7.914,-6.841,-5.116,-3.130,-9.341,-9.503,-8.883,-6.585,-3.855,-1.582,-9.132,-2.195,-4.075,-5.804,-8.667,0.000,20.901,-22.385,-1.768,-90.010,10.001
73733.287,297.645,0.863,14.891,95.686,95.244,-12.323,-7.134,-6.841,-4.802,-3.454,-8.407,-9.076,-8.669,-6.809,-4.376,-1.792,-9.450,-1.777,-3.970,-5.804,-7.880,0.000,20.824,-22.374,-1.769,-90.010,10.001
73729.255,297.644,0.863,14.892,95.686,95.244,-12.647,-8.137,-6.948,-5.951,-3.238,-8.510,-8.649,-8.562,-7.255,-3.855,-2.109,-9.132,-1.359,-4.284,-5.804,-8.105,0.000,20.824,-22.364,-1.770,-90.042,10.001
