%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72947.170,297.107,0.855,25.070,268.798,269.282,-8.215,-4.793,-3.314,-2.923,-0.972,-5.813,-7.155,-6.956,-4.019,-1.042,0.951,-6.160,1.256,-1.358,-3.317,-4.503,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72939.108,297.105,0.855,25.064,268.640,269.602,-8.540,-5.128,-3.207,-2.401,-1.188,-4.982,-5.767,-7.063,-4.242,-0.521,1.162,-6.054,1.466,-0.209,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.073,-24.010
72943.139,297.111,0.855,25.064,268.640,269.442,-7.999,-6.019,-4.169,-2.714,-1.511,-5.917,-6.728,-6.421,-4.242,-0.625,1.479,-6.479,1.989,0.105,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-24.043
72943.139,297.110,0.855,25.060,268.561,269.602,-8.431,-3.678,-3.528,-1.879,-1.080,-5.917,-6.194,-6.421,-3.461,-0.834,1.479,-5.736,1.047,-0.731,-3.317,-6.079,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72939.108,297.113,0.855,25.065,268.640,269.122,-8.540,-4.570,-2.673,-2.610,-0.972,-5.398,-6.621,-6.421,-3.684,-0.729,1.373,-6.160,1.885,-0.836,-2.591,-4.616,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72943.139,297.107,0.855,25.056,268.482,269.282,-8.540,-4.570,-3.314,-2.923,-1.727,-5.605,-6.087,-7.170,-4.465,-1.563,0.211,-6.585,1.152,-0.313,-3.109,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72943.139,297.110,0.855,25.064,268.640,269.602,-8.323,-5.016,-3.207,-2.506,-1.619,-5.917,-6.621,-7.170,-4.019,-0.938,0.951,-7.116,1.361,-0.209,-3.524,-5.742,0.000,-544.798,-289.718,14.557,-90.122,-24.021
72943.139,297.111,0.855,25.053,268.403,269.442,-8.215,-4.570,-3.849,-3.445,-0.756,-6.332,-6.194,-6.849,-4.577,-0.625,1.373,-5.948,1.257,-0.627,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-24.021
72943.139,297.111,0.855,25.053,268.403,269.282,-8.215,-4.459,-3.207,-2.819,-1.080,-5.190,-6.301,-6.635,-3.684,-1.667,1.479,-5.842,1.361,-0.313,-2.591,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72939.108,297.110,0.855,25.053,268.403,269.282,-8.864,-5.128,-3.635,-3.027,-1.511,-5.709,-6.407,-7.384,-4.465,-1.042,-0.422,-6.373,1.152,-1.358,-3.731,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72947.170,297.111,0.855,25.052,268.403,269.282,-8.431,-5.239,-3.955,-2.506,-2.051,-5.813,-6.621,-6.742,-4.130,-0.834,1.479,-6.585,1.361,-0.522,-3.731,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72943.139,297.110,0.855,25.045,268.245,269.282,-8.864,-5.239,-3.635,-2.923,-1.188,-6.851,-6.194,-6.635,-4.577,-1.042,1.056,-5.842,1.885,-0.104,-2.591,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72935.076,297.111,0.855,25.050,268.324,269.282,-8.540,-4.013,-4.276,-2.610,-1.080,-5.917,-6.407,-6.528,-3.461,-1.667,1.162,-6.479,1.361,-0.940,-3.213,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-24.053
72943.139,297.110,0.855,25.038,268.087,268.962,-7.999,-4.682,-2.886,-2.923,-1.296,-5.605,-6.728,-6.742,-3.907,-0.729,1.162,-5.842,1.675,-1.045,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72943.139,297.111,0.855,25.038,268.087,268.962,-8.323,-5.128,-3.528,-2.401,-1.727,-5.813,-5.980,-7.277,-3.572,-0.729,0.951,-6.160,1.257,-0.522,-3.317,-4.391,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72947.170,297.115,0.855,25.041,268.166,268.802,-7.999,-5.239,-2.780,-2.192,-0.864,-5.501,-6.514,-5.993,-4.354,-0.625,1.479,-6.054,2.304,0.105,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72947.170,297.110,0.855,25.045,268.245,268.802,-8.431,-4.682,-4.276,-2.401,-1.296,-5.917,-6.835,-7.277,-3.572,-1.563,0.739,-6.054,0.733,-0.522,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-90.073,-24.043
72947.170,297.113,0.855,25.041,268.166,269.282,-8.215,-4.459,-3.528,-2.819,-0.972,-5.605,-6.835,-6.100,-4.130,-0.521,0.951,-5.948,1.885,-1.358,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72943.139,297.111,0.855,25.034,268.008,268.962,-9.080,-5.016,-3.207,-2.506,-1.403,-5.605,-6.301,-7.277,-4.019,-0.834,0.951,-5.629,1.571,0.314,-3.317,-4.616,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72943.139,297.110,0.855,25.034,268.008,268.802,-8.107,-5.016,-3.314,-2.819,-1.296,-5.605,-6.301,-6.635,-4.577,-1.459,1.268,-6.373,1.675,0.000,-2.695,-4.841,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72943.139,297.111,0.855,25.023,267.771,268.802,-8.864,-4.236,-3.849,-2.297,-0.972,-6.332,-6.407,-6.742,-3.572,-1.042,0.634,-6.054,0.314,-0.313,-3.524,-6.079,0.000,-544.798,-289.718,14.557,-90.073,-24.032
72947.170,297.111,0.855,25.030,267.929,268.802,-8.540,-4.793,-4.169,-3.341,-1.403,-5.709,-7.475,-6.956,-4.577,-1.355,1.056,-6.585,1.675,-0.940,-3.006,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72947.170,297.110,0.855,25.022,267.771,268.802,-8.756,-3.901,-3.314,-1.984,-0.864,-5.501,-6.407,-7.277,-4.354,-1.042,0.317,-6.373,0.733,-0.836,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-90.090,-24.021
72951.202,297.111,0.855,25.022,267.771,268.802,-8.431,-5.573,-3.742,-2.923,-1.943,-5.917,-6.728,-7.277,-4.465,-1.042,1.479,-7.223,1.466,0.209,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72943.139,297.111,0.855,25.023,267.771,268.481,-8.323,-4.682,-3.528,-2.819,-0.972,-5.917,-6.621,-6.528,-4.019,-1.146,0.845,-6.160,1.152,-0.522,-3.420,-6.417,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72947.170,297.107,0.855,25.015,267.613,268.642,-8.756,-4.570,-3.528,-3.027,-1.619,-6.020,-7.048,-7.170,-3.907,-2.397,1.373,-6.479,1.361,-1.045,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72943.139,297.110,0.855,25.019,267.692,268.642,-8.864,-5.239,-3.742,-3.132,-1.296,-6.020,-6.941,-7.170,-4.019,-0.834,0.106,-6.373,1.361,-1.045,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72947.170,297.111,0.855,25.019,267.692,268.642,-7.891,-4.905,-2.780,-2.505,-1.511,-5.501,-6.728,-6.956,-4.130,-0.834,1.373,-6.479,1.257,-0.418,-3.628,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72951.202,297.108,0.855,25.018,267.692,268.642,-8.864,-5.350,-3.742,-2.819,-1.080,-6.332,-7.155,-7.170,-4.465,-1.355,1.268,-6.692,1.361,-0.104,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72951.202,297.108,0.855,25.014,267.613,268.481,-7.999,-4.682,-3.849,-2.192,-0.756,-5.605,-5.660,-6.207,-3.014,-1.459,1.373,-5.736,1.361,-0.313,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72947.170,297.110,0.855,25.019,267.692,268.321,-8.431,-4.570,-2.993,-3.341,-0.972,-5.398,-6.621,-6.849,-4.130,-0.521,0.845,-6.479,1.361,-1.358,-3.420,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72947.170,297.110,0.855,25.008,267.455,268.481,-8.431,-4.905,-2.780,-2.297,-1.511,-5.709,-6.087,-7.491,-4.019,-1.042,1.585,-6.585,1.466,-0.000,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72947.170,297.107,0.855,25.011,267.534,268.481,-8.215,-5.128,-3.421,-2.819,-1.403,-5.605,-6.514,-6.528,-4.130,-0.625,1.585,-6.054,1.780,0.105,-2.177,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72947.170,297.108,0.855,25.008,267.455,268.001,-8.215,-4.347,-4.062,-2.819,-1.080,-5.917,-6.728,-6.314,-3.461,-1.876,0.634,-6.054,1.047,-0.522,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72955.233,297.105,0.855,25.010,267.534,268.161,-8.648,-4.570,-3.314,-3.236,-1.511,-5.605,-7.368,-6.742,-4.354,-0.834,0.528,-6.160,1.466,-1.358,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-90.073,-24.032
72947.170,297.105,0.855,25.011,267.534,268.481,-8.864,-4.682,-3.528,-3.027,-1.511,-5.501,-6.301,-7.706,-4.242,-1.146,0.951,-6.267,1.466,-0.627,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72951.202,297.110,0.855,25.003,267.376,268.161,-8.107,-5.350,-2.886,-2.401,-0.864,-5.501,-6.087,-6.207,-4.242,-1.250,1.056,-6.585,1.466,-0.104,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-24.021
72947.170,297.107,0.855,25.008,267.455,267.841,-8.864,-4.570,-4.490,-2.923,-2.159,-6.539,-7.155,-7.706,-4.130,-1.355,0.528,-6.479,0.628,-1.045,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-90.073,-24.032
72947.170,297.105,0.855,25.004,267.376,267.841,-8.323,-5.016,-2.993,-3.236,-1.403,-5.917,-6.621,-6.100,-3.907,-1.563,0.845,-6.160,1.571,-1.045,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-90.122,-24.043
72951.202,297.105,0.855,24.999,267.297,267.841,-8.756,-4.793,-3.421,-2.819,-1.188,-5.605,-6.301,-6.849,-3.907,-0.938,0.423,-6.798,1.152,-0.522,-3.213,-5.629,0.000,-544.798,-289.718,14.557,-90.122,-24.043
72943.139,297.108,0.855,24.997,267.218,268.001,-8.648,-5.685,-3.955,-2.923,-1.403,-5.917,-6.728,-7.063,-4.465,-1.250,1.268,-6.479,1.152,-0.627,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-90.122,-24.043
72943.139,297.107,0.855,25.001,267.297,268.001,-8.756,-4.570,-3.528,-2.819,-0.972,-6.124,-6.621,-6.421,-4.019,-1.250,0.845,-5.629,0.942,-0.000,-3.524,-5.854,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72947.170,297.103,0.855,24.996,267.218,268.001,-7.999,-3.901,-3.207,-2.401,-0.864,-5.813,-6.621,-6.742,-3.349,-1.667,1.268,-5.948,1.780,-0.836,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72943.139,297.108,0.855,24.997,267.218,268.001,-9.620,-5.016,-3.635,-2.923,-1.296,-5.709,-6.087,-6.849,-4.465,-0.834,0.106,-6.373,1.466,-0.836,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-24.053
72947.170,297.108,0.855,24.997,267.218,268.161,-7.567,-5.350,-3.742,-2.088,-1.943,-5.813,-5.873,-6.528,-4.354,-0.417,1.796,-6.267,0.942,-0.000,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-24.053
72943.139,297.103,0.855,24.993,267.139,268.001,-8.540,-4.236,-3.742,-2.297,-0.432,-5.917,-6.941,-6.742,-3.907,-1.042,1.585,-5.948,1.571,-0.418,-2.902,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-24.053
72943.139,297.107,0.855,24.997,267.218,268.001,-8.107,-4.793,-3.742,-2.610,-1.727,-6.124,-6.941,-6.635,-3.349,-1.980,0.951,-5.523,1.466,-0.731,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-90.122,-24.043
72943.139,297.107,0.855,24.986,266.981,268.001,-8.215,-5.016,-2.886,-3.341,-0.756,-5.294,-6.514,-6.528,-3.796,-0.834,0.317,-6.054,1.885,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72943.139,297.105,0.855,24.997,267.218,267.681,-7.999,-4.570,-3.742,-2.610,-2.591,-6.020,-6.728,-7.277,-4.242,-1.355,1.268,-7.010,0.628,-0.940,-4.457,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72939.108,297.105,0.855,24.990,267.060,267.841,-9.080,-5.462,-3.421,-3.132,-1.727,-5.605,-6.621,-6.956,-5.135,-1.250,0.951,-6.904,1.047,-0.731,-3.420,-6.417,0.000,-544.798,-289.718,14.557,-90.106,-24.053
72947.170,297.103,0.855,25.000,267.297,267.841,-8.323,-4.570,-4.597,-2.923,-1.296,-5.709,-6.728,-6.956,-3.461,-1.563,1.796,-6.160,0.942,-0.209,-3.317,-4.278,0.000,-544.798,-289.718,14.557,-90.090,-24.053
72943.139,297.107,0.855,24.990,267.060,267.841,-8.431,-3.790,-2.780,-3.549,-0.864,-5.398,-6.407,-6.528,-3.907,-0.729,1.162,-6.904,1.152,-1.254,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72943.139,297.107,0.855,24.997,267.218,268.321,-8.648,-4.905,-3.635,-2.401,-1.511,-6.436,-6.941,-7.491,-4.019,-0.834,1.268,-6.373,1.466,-0.522,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72947.170,297.108,0.855,24.985,266.981,268.001,-8.431,-5.685,-3.742,-2.923,-1.296,-6.124,-6.407,-6.100,-4.465,-1.042,1.268,-6.692,1.989,-0.000,-2.591,-5.629,0.000,-544.798,-289.718,14.557,-90.139,-24.032
72939.108,297.111,0.855,24.991,267.060,267.841,-8.648,-4.347,-3.955,-2.401,-1.511,-6.124,-6.407,-6.314,-3.461,-1.459,1.162,-5.736,1.570,-0.418,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72947.170,297.107,0.855,24.989,267.060,267.841,-8.323,-4.347,-2.886,-3.132,-1.188,-5.398,-7.155,-6.314,-3.461,-0.625,1.056,-5.736,1.885,-0.940,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72939.108,297.107,0.855,24.994,267.139,267.841,-8.756,-5.239,-3.635,-2.714,-1.835,-5.917,-6.835,-7.170,-3.907,-1.355,1.056,-6.267,1.466,-0.313,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72943.139,297.107,0.855,24.997,267.218,267.841,-7.783,-5.685,-2.886,-2.714,-1.080,-5.917,-6.301,-6.528,-4.354,-0.834,0.634,-7.435,1.256,-0.522,-3.317,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72939.108,297.108,0.855,24.987,266.981,267.841,-8.431,-5.016,-3.955,-2.610,-0.864,-6.124,-6.301,-6.314,-3.237,-0.938,1.796,-5.311,1.047,-0.522,-2.591,-5.179,0.000,-544.798,-289.718,14.557,-90.139,-24.021
72943.139,297.108,0.855,24.982,266.902,268.321,-8.215,-4.013,-3.100,-3.027,-1.619,-5.398,-7.048,-6.635,-4.019,-1.250,1.162,-6.054,1.885,-0.836,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-24.053
72947.170,297.107,0.855,24.993,267.139,267.841,-9.188,-5.128,-3.742,-3.027,-1.511,-6.020,-6.514,-7.491,-4.242,-1.042,0.211,-6.054,1.256,-0.731,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.073,-24.043
72955.233,297.110,0.855,24.988,267.060,268.161,-8.107,-5.462,-3.421,-2.610,-0.972,-5.813,-6.087,-6.421,-3.796,-1.146,1.902,-6.373,2.094,-0.104,-2.591,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72943.139,297.107,0.855,24.993,267.139,268.001,-7.675,-4.459,-3.635,-2.923,-0.864,-6.643,-6.514,-5.993,-3.796,-0.729,1.479,-5.842,1.256,-0.627,-3.317,-5.967,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72947.170,297.108,0.855,24.993,267.139,268.001,-8.648,-4.459,-3.955,-2.923,-2.159,-6.228,-7.262,-7.277,-4.242,-2.188,0.528,-6.798,1.152,-0.940,-4.042,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72951.202,297.108,0.855,24.988,267.060,268.001,-9.404,-5.239,-3.849,-3.445,-1.619,-5.917,-6.301,-7.599,-4.130,-1.146,0.634,-5.842,1.570,-0.418,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72947.170,297.110,0.855,24.989,267.060,268.161,-8.107,-5.350,-3.635,-2.819,-1.619,-5.398,-6.407,-7.063,-3.907,-1.250,1.268,-6.692,1.466,-0.418,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.122,-24.043
72947.170,297.108,0.855,24.997,267.218,267.841,-8.540,-4.905,-3.635,-2.401,-1.080,-6.643,-6.728,-7.277,-4.689,-1.459,0.634,-6.904,1.361,-0.627,-3.317,-6.192,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72947.170,297.111,0.855,24.989,267.060,267.841,-8.540,-5.239,-4.490,-3.027,-1.080,-5.605,-7.048,-6.635,-4.019,-1.563,1.056,-6.373,1.780,-0.627,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-90.090,-24.053
72947.170,297.108,0.855,24.993,267.139,268.321,-8.756,-4.236,-3.100,-3.654,-0.864,-5.917,-5.767,-5.672,-3.796,-0.521,0.845,-5.948,2.722,-0.418,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-90.106,-24.053
72951.202,297.108,0.855,24.988,267.060,268.001,-7.675,-4.570,-3.314,-2.401,-1.403,-5.813,-6.407,-7.491,-3.349,-1.146,1.373,-6.267,1.361,-0.522,-3.628,-4.616,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72959.265,297.110,0.855,24.987,267.060,268.001,-8.648,-5.128,-3.207,-3.132,-0.540,-6.436,-6.407,-6.100,-4.689,-1.042,1.373,-6.267,1.885,-0.209,-3.109,-6.530,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72955.233,297.108,0.855,24.988,267.060,268.001,-8.756,-5.016,-4.062,-2.506,-1.619,-5.813,-7.048,-7.063,-3.349,-1.876,0.845,-6.054,1.361,-0.313,-2.902,-4.391,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72955.233,297.110,0.855,24.992,267.139,268.161,-8.323,-4.347,-2.780,-3.236,-0.432,-5.190,-6.621,-6.207,-3.907,-0.417,1.056,-6.267,1.780,-0.731,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-90.122,-24.043
72947.170,297.108,0.855,24.997,267.218,268.161,-8.431,-5.350,-3.314,-2.923,-1.835,-5.813,-6.835,-7.813,-4.354,-0.729,1.162,-6.479,1.570,-0.418,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72951.202,297.113,0.855,24.989,267.060,267.841,-8.323,-5.462,-3.528,-3.132,-1.511,-6.332,-7.048,-6.742,-5.247,-1.459,0.845,-7.010,0.942,-0.940,-3.524,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72951.202,297.110,0.855,24.989,267.060,268.001,-8.972,-4.793,-4.276,-3.341,-1.403,-6.436,-7.048,-6.528,-3.907,-1.563,1.585,-5.948,0.838,-0.313,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72959.265,297.111,0.855,24.991,267.139,268.001,-8.431,-4.570,-2.993,-3.654,-1.619,-5.605,-7.262,-7.277,-4.130,-1.667,0.423,-6.798,1.466,-1.776,-3.524,-5.404,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72955.233,297.110,0.855,24.980,266.902,268.001,-9.729,-4.793,-3.314,-2.819,-1.511,-6.124,-6.301,-7.277,-4.465,-1.250,0.845,-6.267,1.361,0.000,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72963.296,297.108,0.856,24.979,266.902,268.001,-8.431,-5.908,-3.955,-3.027,-1.188,-6.020,-6.835,-6.635,-4.354,-1.250,1.373,-6.904,1.570,-0.418,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72947.170,297.110,0.855,24.978,266.823,267.841,-7.999,-4.236,-4.062,-3.341,-1.403,-6.332,-7.048,-6.421,-4.019,-0.729,1.162,-6.054,1.152,-0.418,-3.006,-5.967,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72951.202,297.108,0.855,24.977,266.823,267.841,-8.431,-4.459,-3.207,-2.401,-1.296,-5.813,-7.262,-6.528,-3.684,-1.459,1.162,-5.948,1.780,-0.836,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72947.170,297.108,0.855,24.982,266.902,268.161,-8.972,-4.905,-3.100,-2.192,-1.188,-6.539,-6.194,-7.063,-4.130,-0.834,0.211,-6.798,0.838,-0.627,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.122,-24.021
72959.265,297.108,0.855,24.980,266.902,267.841,-7.891,-5.128,-3.207,-2.401,-1.727,-6.020,-6.621,-6.849,-4.354,-1.146,1.585,-6.585,1.780,0.105,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-24.021
72951.202,297.110,0.855,24.981,266.902,268.001,-8.540,-4.459,-3.100,-2.192,-0.108,-6.539,-5.873,-5.886,-3.907,-0.521,1.373,-5.948,1.885,-0.418,-2.798,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72955.233,297.110,0.855,24.980,266.902,267.681,-8.431,-4.013,-3.849,-2.819,-0.972,-5.917,-7.155,-6.742,-3.572,-1.980,0.845,-5.948,1.361,-0.522,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-24.043
72947.170,297.110,0.855,24.982,266.902,267.841,-9.188,-4.682,-3.314,-3.132,-1.403,-5.501,-6.621,-6.421,-3.907,-0.729,0.423,-6.479,1.361,-0.836,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72947.170,297.108,0.855,24.982,266.902,267.841,-8.107,-5.128,-2.886,-2.088,-1.943,-5.605,-5.980,-6.956,-3.684,-0.521,1.268,-6.267,1.571,0.000,-3.731,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-24.021
72955.233,297.111,0.855,24.980,266.902,267.681,-8.215,-4.682,-3.528,-2.506,-1.188,-6.228,-6.194,-6.528,-4.800,-0.521,1.268,-6.054,1.152,-0.627,-2.902,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72955.233,297.110,0.855,24.969,266.665,267.681,-8.648,-4.682,-3.314,-2.610,-1.296,-5.605,-7.155,-6.742,-4.130,-2.188,1.162,-6.692,1.152,-0.627,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72955.233,297.110,0.855,24.977,266.823,267.681,-8.648,-4.682,-3.100,-2.923,-1.188,-6.020,-6.835,-6.849,-3.796,-0.625,1.268,-6.160,1.466,-1.149,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-90.122,-24.021
72955.233,297.110,0.855,24.973,266.744,267.681,-8.648,-4.570,-3.742,-2.506,-2.267,-6.020,-6.514,-7.599,-3.907,-1.355,0.634,-6.479,1.257,-0.731,-4.042,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72955.233,297.113,0.855,24.977,266.823,267.521,-7.999,-5.796,-4.276,-2.819,-1.188,-5.813,-6.514,-6.635,-5.470,-1.146,1.162,-7.010,0.524,-1.045,-3.628,-5.629,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72951.202,297.110,0.855,24.974,266.744,267.681,-8.864,-4.570,-4.597,-2.819,-1.511,-6.124,-7.048,-6.742,-3.796,-1.772,1.162,-6.267,1.152,-0.731,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-90.090,-24.021
72947.170,297.111,0.855,24.971,266.665,267.201,-8.540,-4.793,-2.459,-3.654,-0.972,-5.501,-7.155,-6.635,-3.572,-0.938,0.528,-6.267,1.257,-1.567,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72955.233,297.110,0.855,24.969,266.665,267.681,-8.648,-4.905,-3.421,-2.192,-1.403,-5.813,-6.194,-7.384,-4.465,-1.042,0.951,-6.585,1.152,-0.418,-3.731,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-24.032
72951.202,297.111,0.855,24.966,266.586,268.001,-8.756,-6.354,-3.635,-3.341,-1.511,-6.124,-6.087,-6.421,-4.689,-1.042,1.479,-7.116,1.675,-0.731,-2.591,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-24.021
72955.233,297.108,0.855,24.966,266.586,267.681,-8.864,-4.570,-3.742,-2.506,-0.972,-6.020,-6.941,-6.956,-3.684,-1.250,0.845,-6.054,0.733,-0.313,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72947.170,297.110,0.855,24.971,266.665,267.681,-8.107,-4.013,-2.993,-2.714,-0.972,-5.086,-7.048,-7.063,-3.796,-1.146,1.373,-5.629,1.885,-1.045,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-24.032
72947.170,297.110,0.855,24.967,266.586,267.521,-8.972,-4.347,-3.207,-2.610,-1.296,-5.917,-5.980,-7.384,-4.019,-0.729,0.317,-6.479,1.152,-0.209,-3.006,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-24.032
72943.139,297.108,0.855,24.960,266.428,267.361,-7.891,-5.462,-3.635,-3.132,-1.835,-5.813,-6.728,-6.635,-4.577,-1.459,0.739,-7.435,1.047,-0.627,-3.524,-6.079,0.000,-544.798,-289.718,14.557,-90.073,-24.053
72955.233,297.107,0.855,24.969,266.665,267.201,-8.540,-4.682,-3.955,-3.027,-1.188,-6.228,-6.194,-7.170,-3.796,-1.146,1.690,-6.054,1.047,-0.627,-3.006,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-24.043
72943.139,297.111,0.855,24.964,266.507,267.201,-8.648,-4.682,-2.993,-2.610,-1.511,-5.605,-6.728,-7.063,-4.130,-1.667,0.634,-6.160,1.047,-0.627,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-24.021
72947.170,297.110,0.855,24.963,266.507,267.041,-9.188,-5.016,-3.421,-3.549,-1.403,-5.917,-6.728,-7.277,-4.019,-0.938,0.423,-6.054,1.361,-0.836,-2.902,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-24.021
