%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73314.025,295.363,0.865,25.028,270.825,221.285,-13.406,-9.142,-6.094,-5.012,-4.210,-9.238,-8.650,-8.671,-7.144,-4.273,-0.949,-9.134,-2.509,-4.076,-6.115,-7.655,0.000,-23.935,38.348,-0.709,38.027,3.073
73309.993,295.367,0.865,25.032,270.904,221.445,-13.298,-7.915,-6.094,-4.594,-2.699,-9.861,-8.329,-8.457,-6.809,-4.377,-0.844,-8.391,-2.614,-4.598,-5.389,-8.556,0.000,-23.992,38.328,-0.708,38.027,3.083
73305.962,295.365,0.865,25.033,270.904,221.285,-14.054,-8.473,-6.843,-5.116,-3.779,-9.549,-9.184,-8.778,-7.256,-5.628,-1.371,-8.816,-2.823,-4.389,-6.322,-7.092,0.000,-24.089,38.318,-0.708,38.011,3.083
73305.962,295.370,0.865,25.029,270.825,221.445,-14.271,-8.027,-5.988,-5.116,-2.807,-9.653,-8.970,-8.564,-7.479,-4.586,-1.898,-8.816,-2.614,-5.016,-5.597,-7.205,0.000,-24.185,38.298,-0.705,38.027,3.073
73309.993,295.367,0.865,25.029,270.825,221.445,-13.622,-8.027,-6.094,-4.803,-3.671,-9.757,-8.863,-8.564,-6.809,-4.482,-1.055,-9.347,-3.659,-4.076,-6.426,-8.331,0.000,-24.262,38.277,-0.701,38.011,3.073
73305.962,295.367,0.865,25.033,270.904,221.605,-14.379,-8.807,-7.057,-5.429,-3.994,-9.549,-8.863,-8.671,-7.479,-4.690,-1.055,-8.391,-2.509,-4.180,-6.011,-7.881,0.000,-24.358,38.277,-0.696,38.060,3.094
73314.025,295.368,0.865,25.028,270.825,221.765,-13.730,-7.581,-6.843,-4.490,-2.807,-9.965,-8.329,-8.457,-6.809,-5.315,-1.477,-8.710,-3.241,-3.867,-6.219,-7.655,0.000,-24.473,38.237,-0.692,38.043,3.073
73309.993,295.367,0.865,25.021,270.667,221.445,-13.946,-7.692,-6.522,-5.638,-3.347,-9.134,-9.504,-8.350,-7.144,-4.586,-1.160,-8.816,-2.300,-4.807,-5.389,-7.318,0.000,-24.570,38.237,-0.688,38.027,3.073
73309.993,295.367,0.865,25.029,270.825,221.765,-14.379,-8.027,-6.201,-4.594,-3.455,-9.134,-8.223,-8.778,-6.698,-4.169,-1.371,-8.072,-2.405,-3.971,-4.871,-7.092,0.000,-24.666,38.206,-0.684,38.043,3.062
73314.025,295.367,0.865,25.017,270.588,221.605,-13.189,-8.584,-6.094,-4.698,-2.807,-9.238,-8.863,-8.136,-7.256,-4.273,-1.477,-9.134,-2.823,-3.867,-5.700,-7.768,0.000,-24.743,38.176,-0.677,38.011,3.073
73309.993,295.370,0.865,25.018,270.588,221.605,-13.730,-7.469,-7.057,-4.907,-3.239,-10.172,-8.863,-8.136,-6.809,-4.586,-1.055,-8.603,-3.137,-4.807,-6.011,-8.556,0.000,-24.858,38.135,-0.671,38.043,3.062
73314.025,295.367,0.865,25.017,270.588,221.765,-13.838,-7.915,-7.057,-5.012,-3.563,-9.549,-9.504,-8.885,-7.256,-4.898,-1.266,-8.816,-2.300,-4.598,-6.011,-7.543,0.000,-24.955,38.105,-0.666,38.011,3.083
73309.993,295.370,0.865,25.018,270.588,221.605,-14.054,-8.361,-5.881,-5.429,-3.239,-9.134,-7.689,-7.815,-7.368,-4.065,-1.793,-8.603,-2.405,-4.180,-6.115,-7.768,0.000,-25.051,38.105,-0.661,38.011,3.073
73309.993,295.368,0.865,25.018,270.588,221.605,-13.838,-8.138,-6.842,-4.907,-3.887,-9.030,-8.650,-8.457,-7.368,-4.794,-0.844,-9.134,-2.928,-3.867,-6.944,-7.430,0.000,-25.128,38.074,-0.654,38.043,3.083
73309.993,295.368,0.865,25.018,270.588,221.605,-13.622,-8.138,-6.414,-4.907,-2.915,-9.549,-8.436,-8.564,-7.591,-4.690,-0.844,-8.285,-3.032,-4.703,-5.700,-8.669,0.000,-25.224,38.044,-0.648,38.027,3.062
73318.056,295.370,0.865,25.013,270.509,221.765,-14.054,-8.138,-7.376,-4.594,-3.671,-9.134,-8.970,-8.029,-6.251,-4.690,-1.582,-8.816,-2.614,-3.971,-5.182,-7.092,0.000,-25.282,38.033,-0.643,38.043,3.051
73318.056,295.368,0.865,25.009,270.430,221.765,-13.838,-8.027,-5.559,-5.429,-2.915,-8.615,-9.077,-8.243,-6.251,-3.960,-1.266,-8.816,-2.405,-5.225,-6.115,-7.655,0.000,-25.416,37.983,-0.637,38.043,3.062
73314.025,295.368,0.865,25.013,270.509,221.925,-13.946,-8.250,-6.949,-4.594,-3.671,-9.549,-8.543,-9.207,-7.033,-4.898,-1.371,-8.922,-2.614,-4.285,-5.908,-7.993,0.000,-25.493,37.962,-0.631,38.011,3.073
73309.993,295.368,0.865,25.010,270.430,221.765,-14.054,-9.030,-6.414,-5.325,-3.023,-9.549,-8.863,-8.350,-7.479,-4.377,-1.477,-9.241,-2.614,-4.180,-5.493,-8.218,0.000,-25.570,37.922,-0.626,38.043,3.083
73322.087,295.370,0.865,25.008,270.430,221.765,-13.730,-7.581,-7.163,-5.116,-3.023,-9.757,-8.863,-8.350,-7.033,-4.794,-1.055,-8.178,-2.718,-4.494,-5.597,-7.881,0.000,-25.647,37.912,-0.623,38.060,3.051
73305.962,295.368,0.865,25.011,270.430,221.925,-14.054,-7.692,-6.307,-5.116,-3.779,-9.134,-9.184,-8.350,-6.586,-4.794,-1.266,-8.497,-2.300,-3.971,-5.700,-7.430,0.000,-25.686,37.901,-0.618,38.027,3.062
73318.056,295.370,0.865,25.013,270.509,222.086,-14.595,-7.804,-6.628,-5.534,-3.455,-9.861,-8.650,-9.207,-7.256,-4.690,-2.426,-8.710,-3.137,-4.598,-6.011,-7.993,0.000,-25.782,37.861,-0.615,38.043,3.073
73318.056,295.370,0.865,25.009,270.430,222.086,-13.406,-8.807,-6.842,-4.281,-4.102,-9.965,-8.863,-8.350,-7.256,-5.003,-1.371,-9.241,-3.346,-3.971,-6.115,-7.655,0.000,-25.821,37.851,-0.612,38.043,3.073
73309.993,295.370,0.865,25.011,270.430,221.925,-13.838,-8.250,-6.628,-4.594,-2.915,-9.030,-8.863,-8.243,-7.256,-4.586,-0.633,-8.709,-2.300,-4.494,-4.871,-8.218,0.000,-25.878,37.800,-0.608,38.043,3.073
73318.056,295.368,0.865,25.020,270.667,221.925,-13.514,-7.581,-6.949,-4.385,-2.915,-9.134,-8.757,-8.029,-6.475,-5.211,-1.477,-8.391,-2.509,-4.180,-5.804,-7.205,0.000,-25.955,37.800,-0.607,38.027,3.062
73314.025,295.371,0.865,25.021,270.667,222.246,-14.487,-8.027,-6.307,-5.847,-3.779,-9.446,-8.863,-8.671,-6.809,-4.482,-1.793,-8.497,-2.718,-5.330,-5.804,-7.430,0.000,-25.994,37.779,-0.605,38.011,3.083
73309.993,295.370,0.865,25.014,270.509,222.086,-13.838,-8.919,-6.093,-4.490,-3.239,-9.134,-8.223,-8.885,-6.586,-4.169,-0.949,-8.178,-2.614,-4.180,-5.286,-7.318,0.000,-26.052,37.739,-0.604,38.011,3.073
73309.993,295.367,0.865,25.018,270.588,222.246,-13.622,-8.138,-6.307,-4.698,-3.131,-9.030,-8.543,-7.601,-7.033,-4.273,-1.160,-9.134,-2.196,-4.285,-4.975,-7.430,0.000,-26.129,37.749,-0.603,38.043,3.083
73314.025,295.367,0.865,25.010,270.430,222.246,-13.730,-7.581,-6.735,-4.594,-3.023,-9.549,-7.902,-7.815,-6.698,-4.482,-1.055,-8.816,-3.032,-4.389,-6.115,-8.331,0.000,-26.186,37.718,-0.604,38.027,3.073
73309.993,295.371,0.865,25.011,270.430,221.925,-14.054,-8.138,-6.736,-5.012,-3.671,-9.134,-9.504,-8.564,-7.479,-4.794,-1.160,-8.391,-2.509,-4.912,-5.804,-7.205,0.000,-26.206,37.708,-0.602,38.027,3.073
73314.025,295.370,0.865,25.013,270.509,221.765,-13.946,-8.250,-6.522,-4.803,-3.131,-9.342,-8.436,-8.457,-7.368,-4.377,-1.687,-8.816,-2.614,-4.807,-5.700,-7.318,0.000,-26.263,37.698,-0.604,38.043,3.062
73309.993,295.367,0.865,25.018,270.588,222.246,-13.622,-8.696,-6.522,-4.594,-4.318,-9.342,-8.543,-8.243,-7.368,-4.690,-0.844,-9.241,-2.823,-4.285,-6.115,-7.655,0.000,-26.321,37.657,-0.605,38.060,3.083
73314.025,295.368,0.865,25.010,270.430,222.086,-13.298,-7.692,-7.057,-5.429,-3.239,-10.068,-8.757,-8.564,-7.033,-4.586,-1.582,-8.497,-2.718,-3.971,-5.182,-8.331,0.000,-26.340,37.678,-0.605,38.076,3.062
73314.025,295.367,0.865,25.017,270.588,222.406,-13.946,-7.915,-6.736,-4.907,-3.023,-9.342,-8.543,-8.564,-6.251,-5.732,-1.582,-8.497,-3.137,-4.389,-5.700,-6.980,0.000,-26.398,37.647,-0.608,38.027,3.073
73309.993,295.367,0.865,25.018,270.588,222.246,-13.946,-8.473,-6.415,-5.847,-3.779,-9.549,-8.757,-8.885,-7.256,-4.169,-1.582,-8.709,-3.032,-4.912,-4.975,-7.768,0.000,-26.436,37.637,-0.608,38.027,3.062
73305.962,295.365,0.865,25.015,270.509,222.406,-13.514,-8.250,-6.094,-4.490,-3.455,-9.134,-8.650,-8.778,-7.033,-3.856,-1.160,-8.285,-2.300,-4.180,-6.840,-8.443,0.000,-26.533,37.627,-0.609,38.011,3.062
73309.993,295.368,0.865,25.014,270.509,222.246,-14.054,-8.807,-6.736,-4.907,-3.347,-9.446,-8.757,-8.243,-7.591,-4.898,-1.477,-9.559,-2.614,-4.180,-5.597,-8.556,0.000,-26.571,37.607,-0.611,38.060,3.083
73314.025,295.367,0.865,25.013,270.509,222.246,-14.054,-7.804,-7.164,-5.012,-3.347,-10.068,-8.650,-8.350,-6.698,-4.898,-1.477,-8.922,-3.555,-4.076,-6.115,-7.993,0.000,-26.629,37.586,-0.613,38.027,3.073
73309.993,295.365,0.865,25.007,270.351,222.406,-13.622,-7.692,-6.522,-5.638,-3.563,-9.030,-9.611,-8.671,-6.809,-4.690,-1.582,-9.028,-2.614,-5.225,-5.908,-7.655,0.000,-26.648,37.586,-0.615,38.027,3.062
73314.025,295.368,0.865,25.013,270.509,222.086,-14.379,-8.473,-7.057,-5.012,-3.671,-9.757,-8.757,-9.207,-7.033,-4.586,-1.266,-8.391,-2.614,-3.971,-5.700,-7.768,0.000,-26.764,37.566,-0.616,38.011,3.073
73314.025,295.365,0.865,25.006,270.351,222.406,-13.514,-8.807,-6.629,-5.012,-3.671,-8.823,-8.223,-8.243,-7.256,-4.586,-0.738,-9.665,-2.405,-4.180,-5.389,-7.993,0.000,-26.860,37.546,-0.617,38.043,3.094
73314.025,295.368,0.865,25.010,270.430,222.406,-14.054,-7.804,-6.843,-5.012,-2.699,-9.549,-8.757,-8.029,-7.256,-4.377,-1.266,-8.072,-2.928,-4.703,-5.493,-8.556,0.000,-26.937,37.546,-0.618,38.011,3.062
73322.087,295.365,0.865,25.016,270.588,222.246,-13.730,-8.361,-6.843,-5.534,-3.779,-9.238,-9.077,-8.136,-6.363,-4.898,-1.371,-8.497,-2.405,-4.494,-5.597,-6.755,0.000,-27.033,37.525,-0.619,38.060,3.062
73318.056,295.362,0.865,25.009,270.430,222.246,-13.730,-7.581,-5.774,-4.907,-3.023,-9.030,-8.116,-8.029,-6.251,-3.960,-1.266,-8.603,-2.300,-4.598,-5.700,-7.430,0.000,-27.091,37.505,-0.620,38.011,3.073
73318.056,295.367,0.865,25.013,270.509,222.086,-13.298,-8.361,-6.308,-4.176,-3.023,-8.927,-8.223,-8.564,-7.033,-4.273,-0.844,-8.922,-2.718,-4.076,-6.219,-7.881,0.000,-27.206,37.495,-0.621,38.027,3.062
73318.056,295.365,0.865,25.013,270.509,222.246,-14.054,-8.473,-6.522,-5.116,-3.239,-9.238,-8.970,-8.564,-7.479,-4.586,-1.898,-8.710,-2.405,-4.285,-5.908,-8.331,0.000,-27.303,37.495,-0.621,38.027,3.073
73309.993,295.363,0.865,25.010,270.430,222.246,-14.054,-7.581,-7.057,-5.012,-3.239,-9.549,-8.757,-8.457,-6.475,-5.211,-1.582,-8.178,-2.614,-4.180,-5.804,-8.331,0.000,-27.360,37.475,-0.622,38.011,3.073
73322.087,295.363,0.865,25.008,270.430,222.406,-13.838,-7.692,-5.774,-5.638,-3.023,-9.134,-8.436,-8.350,-6.809,-4.586,-1.793,-8.710,-2.091,-5.434,-6.115,-7.430,0.000,-27.437,37.454,-0.622,38.043,3.062
73318.056,295.363,0.865,25.005,270.351,222.406,-14.487,-8.473,-6.308,-4.907,-3.671,-9.342,-8.650,-9.314,-7.144,-5.107,-1.582,-8.816,-2.614,-3.762,-5.804,-8.106,0.000,-27.572,37.434,-0.622,38.060,3.062
73314.025,295.363,0.865,25.013,270.509,222.086,-13.514,-9.142,-6.736,-4.907,-3.563,-9.342,-9.077,-8.564,-7.479,-4.898,-1.266,-9.347,-2.509,-4.912,-5.493,-7.655,0.000,-27.649,37.414,-0.622,38.043,3.083
73314.025,295.363,0.865,25.006,270.351,222.246,-13.838,-7.915,-7.057,-4.803,-3.239,-9.965,-8.436,-8.564,-7.144,-4.898,-1.055,-8.178,-3.032,-4.494,-5.597,-7.768,0.000,-27.707,37.414,-0.622,38.027,3.073
73326.119,295.360,0.865,25.007,270.430,222.246,-13.514,-7.469,-6.201,-4.907,-3.455,-8.719,-8.863,-8.243,-6.921,-5.107,-1.371,-8.497,-2.509,-4.389,-5.597,-7.318,0.000,-27.784,37.393,-0.621,38.060,3.083
73318.056,295.360,0.865,25.005,270.351,222.406,-14.919,-7.581,-6.522,-5.116,-3.239,-9.549,-8.543,-8.671,-7.368,-4.482,-2.109,-8.710,-2.928,-5.016,-5.804,-7.655,0.000,-27.880,37.373,-0.620,38.043,3.051
73318.056,295.362,0.865,25.005,270.351,222.246,-13.730,-8.584,-6.736,-4.594,-3.671,-9.238,-8.650,-8.457,-6.921,-4.586,-0.949,-8.710,-2.405,-4.285,-6.426,-7.993,0.000,-27.957,37.342,-0.620,38.043,3.073
73318.056,295.362,0.865,25.005,270.351,221.925,-13.622,-8.250,-6.522,-4.594,-3.563,-9.965,-8.223,-8.350,-7.368,-4.898,-1.160,-8.497,-2.405,-4.285,-4.768,-7.543,0.000,-27.995,37.332,-0.619,38.043,3.073
73330.150,295.363,0.865,24.999,270.272,222.086,-13.406,-6.912,-6.522,-4.594,-3.131,-8.823,-8.650,-7.815,-6.475,-4.482,-1.055,-8.497,-2.927,-4.389,-5.493,-8.106,0.000,-28.111,37.312,-0.619,38.060,3.073
73318.056,295.363,0.865,25.005,270.351,222.086,-13.946,-8.027,-6.950,-5.638,-3.455,-9.549,-8.757,-8.564,-6.586,-4.273,-1.477,-8.178,-2.613,-5.016,-4.975,-7.430,0.000,-28.207,37.271,-0.617,38.027,3.073
73318.056,295.362,0.865,25.009,270.430,221.925,-13.838,-7.581,-6.308,-4.281,-3.563,-9.549,-8.116,-9.742,-6.363,-4.482,-1.477,-8.391,-2.823,-4.180,-5.804,-8.106,0.000,-28.226,37.251,-0.617,38.043,3.062
73318.056,295.365,0.865,25.002,270.272,221.765,-13.622,-8.807,-6.522,-4.490,-2.915,-9.134,-8.543,-7.601,-7.033,-4.065,-1.371,-8.816,-2.509,-3.867,-5.078,-7.881,0.000,-28.303,37.231,-0.616,38.060,3.062
73322.087,295.363,0.865,25.005,270.351,221.765,-13.406,-7.246,-6.736,-4.907,-2.915,-9.757,-8.223,-8.029,-6.698,-4.482,-1.371,-8.391,-3.241,-3.971,-5.700,-8.443,0.000,-28.380,37.210,-0.616,38.060,3.062
73326.119,295.363,0.865,25.007,270.430,221.765,-13.730,-7.581,-6.522,-5.429,-3.347,-9.342,-9.184,-8.350,-7.144,-4.794,-1.793,-8.603,-2.509,-4.598,-5.908,-7.881,0.000,-28.400,37.190,-0.614,38.043,3.073
73322.087,295.363,0.865,24.997,270.193,221.765,-14.919,-8.361,-6.628,-4.594,-3.239,-9.342,-8.436,-8.992,-7.256,-4.377,-2.426,-8.922,-2.823,-4.389,-5.700,-7.655,0.000,-28.438,37.160,-0.615,38.043,3.073
73318.056,295.363,0.865,25.005,270.351,221.445,-13.190,-7.581,-6.414,-4.281,-3.779,-8.927,-8.436,-9.314,-7.033,-4.377,-0.949,-8.603,-2.718,-4.598,-6.219,-7.881,0.000,-28.496,37.149,-0.613,38.027,3.062
73318.056,295.363,0.865,25.009,270.430,221.605,-14.163,-8.250,-6.842,-5.221,-3.347,-9.653,-9.184,-8.243,-7.591,-4.690,-1.160,-8.285,-2.404,-3.762,-5.389,-8.331,0.000,-28.515,37.119,-0.613,38.043,3.051
73314.025,295.362,0.865,25.002,270.272,221.605,-13.838,-7.915,-7.590,-4.907,-3.347,-9.134,-8.650,-8.029,-6.698,-5.107,-1.477,-8.603,-3.136,-4.389,-5.389,-7.881,0.000,-28.573,37.099,-0.614,37.994,3.051
73318.056,295.365,0.865,25.009,270.430,221.605,-14.054,-8.473,-6.414,-5.847,-3.455,-9.653,-9.291,-8.778,-7.144,-4.690,-1.371,-8.922,-1.986,-5.330,-5.493,-7.318,0.000,-28.631,37.109,-0.611,38.043,3.083
73314.025,295.367,0.865,25.010,270.430,221.765,-13.730,-8.138,-6.521,-4.803,-3.347,-9.549,-8.757,-8.992,-6.921,-4.377,-1.582,-9.347,-2.823,-4.180,-5.908,-7.993,0.000,-28.688,37.099,-0.611,38.027,3.062
73314.025,295.362,0.865,25.013,270.509,221.445,-13.946,-8.696,-6.842,-5.116,-3.347,-9.549,-8.650,-8.564,-7.591,-4.482,-1.266,-9.347,-2.509,-4.494,-5.493,-7.881,0.000,-28.727,37.078,-0.610,38.060,3.062
73309.993,295.365,0.865,25.014,270.509,221.765,-14.054,-7.692,-7.269,-5.012,-3.455,-9.861,-8.650,-8.671,-6.140,-4.898,-1.371,-8.285,-3.345,-3.971,-6.322,-8.331,0.000,-28.842,37.088,-0.609,38.011,3.083
73318.056,295.367,0.865,25.013,270.509,221.445,-14.163,-7.358,-6.521,-4.907,-3.455,-9.238,-9.184,-8.457,-7.144,-4.794,-1.477,-8.710,-1.882,-4.389,-6.011,-7.205,0.000,-28.881,37.099,-0.609,38.027,3.073
73309.993,295.365,0.865,25.014,270.509,221.765,-14.487,-8.361,-6.307,-5.012,-3.671,-9.446,-8.329,-8.671,-7.144,-4.064,-2.004,-8.709,-2.300,-4.703,-5.389,-6.980,0.000,-28.977,37.078,-0.609,38.060,3.062
73309.993,295.365,0.865,25.010,270.430,221.445,-13.190,-8.473,-5.880,-4.698,-3.887,-9.238,-8.436,-8.243,-6.475,-4.377,-0.949,-9.134,-2.614,-4.389,-6.737,-7.655,0.000,-29.035,37.078,-0.608,38.043,3.073
73305.962,295.367,0.865,25.011,270.430,221.605,-14.595,-7.915,-7.056,-5.116,-2.807,-9.549,-8.757,-8.029,-7.144,-4.481,-0.738,-7.966,-2.091,-4.389,-5.700,-8.556,0.000,-29.112,37.099,-0.607,38.043,3.073
73309.993,295.368,0.865,25.010,270.430,222.086,-14.054,-7.804,-6.521,-4.803,-3.131,-8.927,-8.863,-8.564,-7.033,-5.315,-1.055,-8.178,-3.032,-3.867,-6.219,-7.430,0.000,-29.208,37.109,-0.607,38.043,3.073
73314.025,295.365,0.865,25.013,270.509,222.086,-14.271,-7.804,-5.559,-5.534,-3.347,-8.927,-8.543,-8.029,-6.809,-3.960,-1.266,-8.816,-2.405,-4.703,-5.493,-7.655,0.000,-29.343,37.119,-0.606,38.043,3.073
73314.025,295.363,0.865,25.013,270.509,222.086,-13.946,-8.361,-6.949,-4.803,-3.347,-9.342,-8.436,-9.421,-7.144,-4.481,-1.160,-8.178,-2.300,-3.971,-6.219,-7.655,0.000,-29.420,37.139,-0.605,38.011,3.062
73309.993,295.368,0.865,25.010,270.430,221.925,-13.514,-8.807,-6.414,-5.012,-3.671,-9.238,-8.329,-8.029,-7.591,-4.168,-1.266,-9.028,-2.405,-4.076,-5.597,-7.543,0.000,-29.593,37.160,-0.604,38.027,3.073
73309.993,295.367,0.865,25.010,270.430,222.086,-13.622,-8.027,-6.736,-4.594,-3.023,-9.861,-8.863,-7.922,-6.921,-4.794,-1.477,-8.391,-3.137,-4.494,-5.182,-8.669,0.000,-29.708,37.170,-0.604,38.027,3.073
73305.962,295.371,0.865,25.022,270.667,222.246,-13.730,-7.915,-6.415,-4.698,-3.239,-8.927,-9.184,-7.815,-6.809,-5.210,-1.055,-8.603,-2.091,-4.807,-5.389,-6.980,0.000,-29.843,37.200,-0.604,38.027,3.073
73309.993,295.368,0.865,25.018,270.588,222.086,-14.271,-7.692,-6.629,-5.325,-2.915,-9.134,-8.116,-8.564,-7.368,-3.856,-2.109,-8.922,-2.823,-4.285,-6.011,-8.218,0.000,-30.035,37.190,-0.603,38.027,3.073
73309.993,295.371,0.865,25.022,270.667,222.246,-13.514,-8.696,-6.415,-4.594,-3.563,-9.549,-8.436,-8.457,-6.698,-4.377,-1.055,-8.709,-2.614,-3.867,-6.219,-7.318,0.000,-30.170,37.221,-0.603,38.027,3.073
73309.993,295.367,0.865,25.018,270.588,222.086,-13.838,-8.138,-6.950,-5.012,-3.239,-10.484,-8.970,-8.671,-8.037,-4.481,-1.371,-8.709,-2.718,-4.807,-5.286,-7.993,0.000,-30.324,37.271,-0.603,38.043,3.073
73301.931,295.370,0.865,25.023,270.667,222.566,-13.514,-7.358,-6.843,-4.698,-2.483,-9.030,-8.116,-8.243,-6.028,-5.210,-0.844,-8.816,-2.405,-3.971,-5.493,-7.318,0.000,-30.459,37.292,-0.604,38.027,3.062
73309.993,295.368,0.865,25.021,270.667,222.246,-14.271,-7.692,-6.522,-5.638,-3.455,-9.342,-9.397,-8.350,-6.809,-4.377,-2.004,-8.922,-2.718,-5.434,-5.493,-7.993,0.000,-30.632,37.312,-0.604,38.043,3.073
73309.993,295.370,0.865,25.021,270.667,222.406,-14.595,-7.804,-7.057,-5.012,-3.563,-9.965,-8.329,-8.992,-7.368,-4.794,-1.477,-8.391,-2.928,-4.494,-5.804,-7.993,0.000,-30.786,37.342,-0.604,38.043,3.073
73309.993,295.370,0.865,25.014,270.509,222.086,-13.622,-8.919,-6.629,-5.116,-3.347,-9.653,-8.650,-7.708,-7.591,-4.377,-1.160,-8.922,-2.300,-3.658,-5.389,-7.430,0.000,-30.959,37.383,-0.605,38.043,3.062
73309.993,295.367,0.865,25.018,270.588,222.726,-14.162,-7.024,-7.057,-4.594,-3.023,-9.861,-8.650,-8.243,-6.809,-4.794,-1.371,-8.391,-3.241,-4.180,-5.493,-7.993,0.000,-31.132,37.414,-0.605,38.060,3.083
73305.962,295.370,0.865,25.022,270.667,222.406,-13.946,-7.804,-6.950,-4.698,-3.455,-8.615,-8.970,-8.243,-6.698,-4.482,-1.371,-8.072,-2.718,-3.762,-5.493,-7.881,0.000,-31.325,37.434,-0.605,38.043,3.073
73305.962,295.368,0.865,25.026,270.746,222.246,-14.703,-8.250,-6.201,-4.803,-3.023,-9.238,-8.543,-9.207,-7.479,-4.482,-2.320,-8.603,-2.927,-4.494,-5.493,-7.768,0.000,-31.421,37.475,-0.606,38.027,3.073
73309.993,295.371,0.865,25.018,270.588,222.246,-13.730,-8.250,-6.522,-4.803,-3.563,-9.030,-8.650,-8.457,-7.479,-4.065,-0.738,-8.603,-2.300,-3.762,-5.493,-7.543,0.000,-31.537,37.505,-0.608,38.043,3.073
73309.993,295.367,0.865,25.025,270.746,222.246,-13.298,-7.581,-6.843,-4.281,-2.915,-9.549,-8.329,-7.922,-7.479,-4.377,-0.949,-8.710,-2.927,-4.494,-5.493,-7.881,0.000,-31.691,37.525,-0.608,38.027,3.062
73314.025,295.368,0.865,25.017,270.588,222.246,-14.163,-7.804,-6.950,-4.907,-3.023,-9.134,-9.184,-8.457,-6.475,-5.003,-0.844,-8.285,-3.241,-4.494,-5.286,-7.430,0.000,-31.806,37.576,-0.612,38.011,3.073
73309.993,295.368,0.865,25.025,270.746,222.246,-13.622,-8.584,-6.308,-5.638,-3.131,-9.238,-9.184,-8.885,-6.586,-4.690,-1.793,-8.603,-2.509,-4.807,-6.219,-7.993,0.000,-31.922,37.617,-0.613,38.027,3.073
73309.993,295.367,0.865,25.021,270.667,222.406,-14.054,-8.250,-6.414,-4.594,-3.563,-9.134,-8.116,-9.100,-7.144,-4.586,-0.738,-8.497,-2.404,-3.658,-5.804,-6.980,0.000,-32.018,37.657,-0.614,38.027,3.083
73314.025,295.367,0.865,25.017,270.588,222.246,-13.190,-8.919,-6.949,-4.907,-3.023,-9.757,-8.970,-8.136,-7.479,-4.586,-1.160,-9.134,-2.823,-4.076,-6.011,-7.430,0.000,-32.075,37.688,-0.616,38.027,3.062
73314.025,295.365,0.865,25.021,270.667,222.246,-14.271,-7.358,-7.269,-4.803,-3.563,-9.757,-8.863,-8.671,-7.144,-4.586,-1.055,-8.391,-2.718,-4.389,-5.804,-8.106,0.000,-32.172,37.729,-0.618,38.043,3.073
73314.025,295.367,0.865,25.024,270.746,222.086,-13.946,-8.027,-6.628,-5.116,-3.023,-9.030,-9.611,-8.350,-6.809,-4.690,-2.004,-8.603,-2.613,-4.703,-6.426,-7.543,0.000,-32.229,37.759,-0.619,38.043,3.073
73314.025,295.367,0.865,25.024,270.746,222.086,-14.054,-8.250,-6.414,-4.907,-3.455,-9.342,-9.184,-8.564,-6.809,-4.273,-2.109,-8.497,-2.718,-4.912,-5.597,-7.092,0.000,-32.268,37.800,-0.622,38.027,3.073
73305.962,295.365,0.865,25.022,270.667,222.406,-13.406,-8.807,-6.521,-4.803,-3.563,-9.342,-8.863,-8.564,-7.479,-4.482,-0.633,-8.285,-3.136,-4.285,-5.804,-7.768,0.000,-32.287,37.820,-0.622,38.027,3.062
73314.025,295.367,0.865,25.024,270.746,222.406,-13.838,-8.250,-7.376,-5.221,-3.131,-10.484,-8.757,-8.778,-7.591,-4.377,-1.371,-8.816,-2.718,-4.598,-5.700,-8.443,0.000,-32.326,37.861,-0.624,38.043,3.051
73314.025,295.368,0.865,25.032,270.904,222.086,-13.514,-7.915,-6.414,-5.012,-2.807,-9.238,-8.757,-8.457,-6.586,-5.315,-1.582,-8.922,-2.823,-4.912,-5.804,-7.318,0.000,-32.268,37.891,-0.625,38.043,3.073
73314.025,295.365,0.865,25.028,270.825,222.086,-14.487,-7.804,-6.307,-5.534,-2.807,-9.238,-9.077,-8.671,-7.033,-4.377,-2.109,-8.285,-2.718,-4.703,-5.286,-7.768,0.000,-32.345,37.932,-0.626,38.043,3.062
73314.025,295.367,0.865,25.028,270.825,221.765,-14.054,-8.473,-6.949,-5.116,-3.994,-9.653,-8.436,-8.992,-7.033,-4.169,-1.687,-9.028,-3.136,-3.971,-6.219,-7.318,0.000,-32.326,37.972,-0.626,38.011,3.073
