%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72499.689,297.168,0.85,15.035,96.058,94.567,-12,-6.8,-5.881,-4.281,-2.915,-8.824,-8.009,-7.601,-6.475,-3.023,-0.316,-7.435,-1.255,-2.926,-4.976,-7.319,0,84.682,24.425,-0.194,-90.148,1.893
72491.626,297.166,0.85,15.042,96.137,94.567,-12.324,-6.689,-5.667,-3.863,-2.915,-7.474,-8.223,-7.708,-6.14,-3.753,-0.422,-8.072,-1.464,-2.508,-4.665,-6.643,0,84.797,24.364,-0.188,-90.164,1.893
72495.658,297.166,0.85,15.029,95.979,94.567,-12.541,-6.912,-5.56,-4.385,-2.699,-7.994,-8.223,-8.778,-6.809,-2.919,-0.949,-7.86,-1.045,-3.657,-4.561,-6.643,0,84.913,24.303,-0.183,-90.164,1.893
72499.689,297.166,0.85,15.028,95.979,95.047,-11.892,-6.689,-5.346,-4.281,-2.591,-8.305,-8.009,-8.564,-5.916,-2.919,-0.422,-8.072,-1.464,-2.717,-4.665,-6.981,0,85.086,24.252,-0.178,-90.148,1.904
72499.689,297.168,0.85,15.022,95.9,94.247,-11.243,-7.358,-5.56,-4.176,-2.591,-8.201,-8.116,-7.601,-7.144,-3.231,-0.633,-8.709,-1.045,-2.821,-4.25,-7.657,0,85.182,24.191,-0.173,-90.164,1.882
72503.72,297.165,0.85,15.028,95.979,94.727,-11.676,-6.355,-5.881,-4.176,-2.267,-8.616,-8.329,-7.922,-6.028,-3.544,-0.527,-7.647,-1.464,-3.03,-4.561,-7.544,0,85.336,24.13,-0.168,-90.181,1.904
72495.658,297.165,0.85,15.016,95.821,94.887,-11.46,-7.023,-5.987,-4.176,-2.915,-8.305,-9.077,-7.601,-6.028,-3.544,-0.527,-7.647,-0.941,-3.135,-4.768,-6.868,0,85.452,24.11,-0.163,-90.181,1.904
72499.689,297.163,0.85,15.028,95.979,94.247,-12.757,-6.577,-5.346,-4.176,-2.699,-8.305,-8.436,-7.922,-6.251,-3.023,-1.266,-7.86,-1.464,-3.239,-4.976,-6.531,0,85.606,24.059,-0.157,-90.164,1.882
72499.689,297.163,0.85,15.028,95.979,94.567,-11.784,-7.358,-5.346,-4.072,-3.347,-8.201,-8.436,-8.136,-5.581,-3.127,-0.633,-8.178,-1.045,-2.926,-5.287,-7.319,0,85.74,24.028,-0.153,-90.181,1.904
72499.689,297.166,0.85,15.028,95.979,94.727,-11.568,-7.246,-5.667,-4.594,-2.483,-8.72,-8.543,-7.922,-7.033,-3.857,-0.738,-7.966,-1.777,-2.926,-4.354,-7.882,0,85.856,24.008,-0.148,-90.164,1.882
72495.658,297.165,0.85,15.029,95.979,94.727,-12.433,-7.135,-6.201,-4.281,-2.807,-7.994,-8.329,-7.601,-6.14,-4.482,-0.844,-7.86,-1.464,-3.135,-5.183,-7.319,0,86.029,23.977,-0.144,-90.197,1.893
72503.72,297.163,0.85,15.022,95.9,94.727,-12.325,-6.577,-5.56,-5.22,-3.131,-8.409,-8.65,-8.029,-5.916,-3.336,-1.055,-7.966,-1.045,-3.762,-4.665,-6.981,0,86.067,23.977,-0.14,-90.164,1.893
72499.689,297.165,0.85,15.028,95.979,94.567,-12,-6.689,-5.667,-4.072,-2.915,-8.305,-8.009,-8.564,-6.586,-3.231,-0.949,-8.178,-1.254,-2.717,-4.872,-7.657,0,86.202,23.967,-0.136,-90.164,1.914
72499.689,297.165,0.85,15.028,95.979,94.407,-11.892,-7.692,-5.987,-4.594,-3.023,-8.201,-8.543,-8.029,-6.698,-3.648,-0.738,-8.603,-1.359,-3.344,-4.768,-7.206,0,86.279,23.977,-0.133,-90.164,1.882
72499.689,297.163,0.85,15.022,95.9,94.407,-11.676,-6.8,-5.667,-4.49,-2.483,-9.135,-8.116,-7.708,-5.916,-3.544,-0.527,-7.647,-1.254,-2.717,-4.25,-7.994,0,86.375,23.988,-0.131,-90.148,1.904
72495.658,297.165,0.85,15.023,95.9,94.247,-11.352,-7.023,-5.667,-4.49,-3.347,-8.305,-8.65,-8.457,-6.586,-4.169,0,-7.966,-1.045,-3.03,-4.768,-7.094,0,86.414,23.988,-0.128,-90.197,1.882
72495.658,297.161,0.85,15.016,95.821,94.567,-12.325,-6.466,-5.239,-4.698,-1.836,-8.097,-7.902,-7.815,-6.251,-3.127,-1.582,-7.754,-1.15,-3.03,-4.768,-6.531,0,86.472,24.008,-0.126,-90.164,1.893
72499.689,297.165,0.85,15.022,95.9,94.407,-11.892,-7.135,-5.346,-4.072,-2.591,-7.682,-8.329,-8.136,-6.14,-3.022,-0.211,-7.966,-1.464,-2.717,-4.976,-6.868,0,86.491,24.038,-0.124,-90.181,1.893
72499.689,297.165,0.85,15.022,95.9,94.567,-11.676,-7.135,-5.667,-4.385,-2.699,-8.513,-7.902,-7.815,-6.809,-3.648,-0.738,-7.966,-0.836,-3.344,-4.457,-7.206,0,86.549,24.079,-0.123,-90.197,1.904
72499.689,297.163,0.85,15.01,95.742,94.567,-12.325,-6.689,-6.308,-3.968,-2.483,-8.097,-8.329,-7.494,-5.47,-3.648,-0.422,-7.754,-1.987,-2.717,-4.25,-7.206,0,86.606,24.089,-0.122,-90.164,1.882
72499.689,297.16,0.85,15.01,95.742,94.727,-11.676,-6.132,-5.56,-4.907,-2.483,-8.201,-8.543,-8.029,-6.363,-2.71,-0.738,-8.178,-1.046,-3.762,-4.872,-6.756,0,86.606,24.12,-0.12,-90.164,1.904
72499.689,297.165,0.85,15.028,95.979,94.407,-12.433,-7.023,-6.201,-4.385,-2.483,-8.097,-8.223,-8.778,-6.921,-3.335,-1.371,-8.072,-0.941,-3.135,-4.457,-7.431,0,86.587,24.15,-0.12,-90.164,1.893
72503.72,297.161,0.85,15.016,95.821,94.567,-11.568,-8.027,-5.987,-4.281,-3.671,-7.993,-8.329,-8.243,-6.251,-3.856,-0.316,-9.24,-1.255,-2.821,-5.287,-7.544,0,86.606,24.181,-0.121,-90.181,1.893
72495.658,297.163,0.85,15.023,95.9,94.727,-12,-6.689,-5.881,-4.698,-2.267,-8.72,-8.329,-7.708,-6.251,-3.335,-0.738,-8.178,-1.046,-2.821,-4.872,-8.22,0,86.587,24.221,-0.12,-90.181,1.871
72503.72,297.168,0.85,15.003,95.663,94.727,-12.649,-6.8,-5.774,-4.385,-2.807,-8.616,-8.65,-8.457,-5.916,-4.69,-0.422,-8.285,-1.673,-3.239,-4.665,-6.981,0,86.568,24.231,-0.12,-90.148,1.882
72499.689,297.166,0.85,15.016,95.821,95.047,-12.324,-6.578,-5.346,-4.907,-2.699,-8.097,-8.756,-8.029,-6.028,-3.022,-0.844,-7.966,-1.046,-3.553,-4.561,-6.868,0,86.51,24.262,-0.121,-90.181,1.904
72507.752,297.163,0.85,15.021,95.9,94.887,-12.324,-7.023,-5.453,-3.968,-3.131,-8.097,-8.116,-8.671,-6.028,-3.544,-0.527,-7.647,-1.255,-2.821,-4.872,-7.094,0,86.472,24.303,-0.121,-90.164,1.882
72503.72,297.166,0.85,15.009,95.742,94.727,-11.892,-7.915,-5.56,-3.968,-2.591,-8.513,-8.223,-7.708,-6.475,-3.648,-0.633,-8.285,-1.568,-2.926,-4.872,-6.981,0,86.395,24.303,-0.122,-90.181,1.882
72503.72,297.165,0.85,15.016,95.821,94.887,-12,-6.132,-5.881,-3.968,-2.591,-8.513,-8.116,-7.815,-5.916,-3.439,-0.422,-7.86,-1.359,-3.135,-4.768,-7.206,0,86.356,24.323,-0.123,-90.148,1.893
72499.689,297.168,0.85,15.016,95.821,95.207,-11.892,-6.355,-5.987,-4.281,-2.699,-8.305,-8.65,-7.922,-6.028,-4.065,-0.633,-7.541,-1.046,-3.03,-4.561,-6.418,0,86.298,24.333,-0.124,-90.164,1.893
72495.658,297.163,0.85,15.023,95.9,94.727,-12.433,-7.246,-5.56,-4.698,-2.483,-8.097,-8.329,-8.457,-6.251,-3.022,-1.266,-7.647,-1.255,-3.03,-4.561,-6.981,0,86.221,24.343,-0.124,-90.197,1.904
72499.689,297.165,0.85,15.016,95.821,94.727,-11.784,-7.023,-5.881,-3.968,-3.671,-7.993,-8.116,-8.136,-6.809,-3.023,-0.527,-8.391,-1.255,-2.926,-5.598,-6.981,0,86.202,24.333,-0.125,-90.164,1.893
72499.689,297.166,0.85,15.01,95.742,95.047,-12,-7.246,-5.667,-4.49,-2.267,-8.097,-8.543,-7.815,-7.033,-3.336,-0.527,-7.86,-1.673,-2.717,-4.457,-7.544,0,86.087,24.374,-0.128,-90.148,1.893
72499.689,297.165,0.85,15.01,95.742,95.207,-11.892,-6.578,-6.094,-4.281,-2.699,-7.89,-8.757,-7.708,-5.358,-4.378,-0.633,-7.541,-1.882,-3.135,-4.457,-7.431,0,86.087,24.343,-0.128,-90.164,1.904
72499.689,297.161,0.85,15.022,95.9,94.887,-11.784,-7.023,-5.667,-4.803,-2.699,-7.89,-8.757,-8.029,-5.916,-3.44,-0.738,-8.072,-0.836,-4.389,-4.976,-7.319,0,86.01,24.364,-0.129,-90.197,1.904
72495.658,297.166,0.85,15.01,95.742,95.047,-12.216,-7.246,-5.881,-4.281,-2.807,-8.201,-8.223,-8.35,-6.475,-3.023,-1.16,-7.86,-1.464,-3.135,-4.768,-7.431,0,85.952,24.333,-0.13,-90.164,1.882
72491.626,297.166,0.85,15.023,95.9,94.887,-11.892,-7.692,-5.881,-4.281,-3.023,-7.89,-8.543,-7.708,-6.698,-4.378,-0.211,-8.391,-1.568,-2.717,-4.872,-7.431,0,85.933,24.343,-0.131,-90.181,1.882
72499.689,297.163,0.85,15.016,95.821,95.047,-11.46,-6.243,-5.987,-4.176,-2.483,-9.135,-8.116,-7.601,-6.363,-3.753,-0.211,-7.541,-1.046,-3.03,-4.354,-7.994,0,85.914,24.303,-0.132,-90.164,1.893
72499.689,297.166,0.85,15.022,95.9,95.367,-11.892,-6.8,-5.667,-4.385,-3.131,-8.201,-8.65,-8.243,-6.251,-4.586,-0.633,-8.178,-1.15,-2.926,-4.872,-7.319,0,85.894,24.282,-0.133,-90.213,1.904
72495.658,297.166,0.85,15.016,95.821,94.887,-12.973,-6.8,-5.881,-4.49,-2.807,-8.305,-8.543,-8.243,-5.916,-3.44,-1.266,-7.329,-1.255,-3.344,-4.457,-6.868,0,85.875,24.252,-0.133,-90.181,1.882
72495.658,297.165,0.85,15.004,95.663,95.207,-11.46,-7.023,-5.56,-3.341,-3.023,-8.409,-8.116,-7.922,-6.028,-3.336,-0.422,-7.647,-1.046,-2.821,-5.183,-6.868,0,85.875,24.211,-0.134,-90.164,1.882
72495.658,297.163,0.85,15.01,95.742,95.047,-12.108,-7.135,-5.667,-4.698,-2.267,-8.305,-8.436,-7.494,-6.921,-3.648,-0.422,-8.178,-1.255,-3.553,-4.561,-7.206,0,85.952,24.201,-0.134,-90.181,1.904
72495.658,297.166,0.85,15.01,95.742,94.887,-11.892,-6.355,-6.308,-4.281,-2.591,-8.616,-7.582,-7.601,-5.47,-3.544,-0.527,-7.86,-1.882,-3.03,-4.146,-7.319,0,85.875,24.16,-0.133,-90.181,1.893
72491.626,297.165,0.85,15.011,95.742,94.887,-11.892,-6.466,-5.56,-3.863,-2.375,-7.786,-8.223,-8.457,-5.805,-3.544,0,-7.754,-0.627,-3.344,-4.354,-7.094,0,85.952,24.12,-0.133,-90.164,1.871
72495.658,297.161,0.85,15.01,95.742,94.727,-12.433,-6.466,-5.239,-4.176,-2.807,-8.097,-7.902,-8.243,-6.698,-2.919,-1.055,-8.072,-1.046,-3.135,-4.665,-6.981,0,86.01,24.069,-0.132,-90.164,1.893
72491.626,297.166,0.85,15.011,95.742,95.207,-11.46,-7.692,-5.346,-4.281,-3.131,-7.993,-8.543,-7.601,-6.251,-3.023,-0.105,-8.285,-1.568,-3.553,-5.079,-6.756,0,86.048,24.018,-0.132,-90.148,1.882
72503.72,297.165,0.85,15.003,95.663,94.887,-12,-6.466,-5.881,-4.281,-2.375,-9.239,-8.436,-7.708,-6.921,-3.648,-0.949,-7.966,-1.359,-3.03,-4.457,-7.882,0,86.144,23.947,-0.13,-90.148,1.882
72495.658,297.165,0.85,15.01,95.742,94.567,-11.568,-6.577,-5.987,-4.176,-2.375,-7.786,-8.223,-7.708,-5.581,-4.273,-0.949,-7.435,-1.359,-3.553,-4.976,-6.981,0,86.164,23.886,-0.128,-90.197,1.893
72491.626,297.166,0.85,15.004,95.663,94.887,-11.892,-6.466,-5.453,-4.907,-2.699,-8.409,-8.116,-8.243,-6.698,-3.127,-1.055,-8.285,-1.15,-3.657,-5.183,-6.643,0,86.241,23.835,-0.127,-90.164,1.882
72499.689,297.166,0.85,15.01,95.742,94.887,-11.892,-6.577,-5.881,-4.176,-3.023,-8.097,-8.116,-8.35,-6.251,-3.544,-0.738,-7.861,-1.255,-3.03,-5.494,-6.756,0,86.337,23.744,-0.124,-90.164,1.882
72495.658,297.165,0.85,15.01,95.742,94.567,-11.784,-7.804,-5.132,-4.907,-2.375,-8.72,-8.329,-7.494,-6.809,-3.231,-0.844,-8.392,-1.255,-2.821,-5.079,-7.431,0,86.375,23.662,-0.122,-90.181,1.882
72491.626,297.168,0.85,15.005,95.663,94.407,-12,-6.243,-6.522,-3.968,-2.591,-8.616,-7.902,-8.029,-5.805,-3.335,-0.738,-7.117,-2.091,-2.717,-3.835,-7.544,0,86.491,23.591,-0.119,-90.164,1.882
72491.626,297.161,0.85,15.011,95.742,94.887,-11.892,-6.355,-5.453,-4.49,-3.131,-7.682,-8.863,-7.815,-6.251,-3.544,-0.211,-7.33,-1.15,-3.239,-4.561,-6.868,0,86.529,23.51,-0.115,-90.181,1.882
72499.689,297.165,0.85,15.016,95.821,94.407,-12.757,-6.355,-5.56,-4.385,-2.267,-8.201,-7.902,-8.243,-6.475,-3.231,-1.16,-8.073,-1.464,-2.717,-4.25,-7.094,0,86.645,23.408,-0.113,-90.197,1.904
72495.658,297.165,0.85,15.016,95.821,94.567,-11.784,-6.577,-5.453,-3.968,-3.023,-7.993,-8.543,-7.815,-5.581,-3.127,-0.105,-8.392,-1.046,-2.926,-5.287,-7.094,0,86.703,23.307,-0.108,-90.148,1.893
72503.72,297.165,0.85,15.003,95.663,94.567,-11.568,-6.8,-6.201,-4.385,-1.836,-9.239,-8.97,-8.029,-7.144,-3.752,-0.422,-7.542,-1.046,-2.717,-4.354,-7.431,0,86.78,23.246,-0.104,-90.197,1.882
72495.658,297.165,0.85,15.01,95.742,94.727,-12,-6.355,-5.667,-3.759,-2.699,-8.305,-8.329,-8.243,-5.693,-3.752,-0.738,-8.073,-1.15,-2.717,-4.457,-6.643,0,86.837,23.144,-0.1,-90.148,1.893
72503.72,297.165,0.85,15.003,95.663,94.407,-11.676,-6.8,-5.025,-4.594,-2.699,-8.201,-8.543,-7.28,-5.916,-3.231,-0.949,-8.18,-1.359,-3.657,-4.457,-6.981,0,86.934,23.053,-0.096,-90.181,1.882
72495.658,297.163,0.85,15.004,95.663,94.407,-12.433,-6.8,-5.346,-3.968,-2.915,-8.409,-8.009,-8.671,-5.916,-3.544,-0.949,-7.648,-1.568,-2.926,-4.665,-6.868,0,87.088,22.971,-0.091,-90.148,1.893
72499.689,297.163,0.85,15.01,95.742,94.567,-11.568,-7.804,-5.453,-4.072,-2.915,-7.89,-7.795,-8.136,-6.586,-3.752,-0.844,-8.286,-1.255,-2.717,-4.976,-7.206,0,87.068,22.87,-0.086,-90.164,1.893
72499.689,297.165,0.85,15.016,95.821,94.567,-12.324,-6.466,-5.881,-4.072,-2.591,-9.032,-8.329,-7.708,-6.363,-3.439,-0.211,-7.436,-1.255,-3.239,-4.665,-8.445,0,87.164,22.768,-0.082,-90.164,1.893
72503.72,297.163,0.85,15.016,95.821,94.407,-12.108,-6.243,-5.56,-4.385,-2.699,-7.89,-8.757,-8.136,-6.251,-3.96,-0.844,-7.967,-1.255,-3.344,-4.665,-6.418,0,87.222,22.677,-0.079,-90.148,1.893
72495.658,297.163,0.85,15.01,95.742,94.407,-12.973,-7.135,-5.346,-4.698,-3.023,-7.89,-8.009,-7.922,-6.363,-3.439,-0.949,-7.861,-1.15,-3.553,-5.079,-7.431,0,87.28,22.606,-0.075,-90.148,1.904
72503.72,297.16,0.85,15.015,95.821,94.567,-11.892,-7.023,-5.774,-4.907,-3.347,-8.409,-8.329,-8.457,-6.698,-3.648,-0.844,-7.967,-1.568,-3.03,-5.701,-7.544,0,87.318,22.535,-0.069,-90.197,1.882
72503.72,297.165,0.85,15.016,95.821,94.407,-12.108,-7.581,-5.881,-4.281,-2.699,-8.409,-8.223,-7.922,-7.479,-3.753,-0.844,-8.392,-1.15,-2.821,-4.561,-7.319,0,87.415,22.453,-0.067,-90.181,1.871
72499.689,297.163,0.85,15.01,95.742,94.407,-11.351,-6.02,-5.774,-4.281,-2.267,-8.513,-7.902,-7.494,-6.14,-3.753,-0.527,-7.754,-1.882,-2.821,-4.665,-7.657,0,87.453,22.423,-0.063,-90.181,1.893
72499.689,297.163,0.85,15.016,95.821,94.567,-11.676,-6.355,-5.667,-3.968,-2.591,-8.097,-8.65,-7.708,-6.14,-3.753,-0.422,-7.754,-1.046,-3.448,-4.25,-6.756,0,87.511,22.362,-0.059,-90.181,1.882
72503.72,297.16,0.85,15.022,95.9,94.407,-12.757,-6.689,-5.453,-4.698,-2.267,-7.993,-7.902,-8.136,-5.693,-3.023,-0.738,-7.435,-0.418,-2.612,-4.665,-6.868,0,87.588,22.341,-0.056,-90.181,1.904
72503.72,297.161,0.85,15.022,95.9,94.567,-11.784,-7.023,-5.667,-4.49,-3.455,-7.786,-8.116,-8.136,-6.14,-3.648,-0.527,-8.285,-1.15,-2.717,-4.872,-6.981,0,87.626,22.311,-0.054,-90.181,1.882
72503.72,297.161,0.85,15.016,95.821,94.407,-11.351,-6.355,-5.025,-4.385,-2.159,-8.305,-8.116,-7.708,-6.809,-3.544,-0.633,-7.754,-0.941,-2.194,-4.354,-8.107,0,87.684,22.27,-0.051,-90.181,1.914
72495.658,297.161,0.85,15.016,95.821,94.567,-11.784,-6.912,-6.308,-4.072,-2.591,-7.89,-8.436,-8.136,-5.916,-4.378,-0.844,-7.647,-1.359,-2.821,-4.768,-6.756,0,87.742,22.25,-0.049,-90.197,1.893
72507.752,297.163,0.85,15.021,95.9,94.567,-12.108,-6.355,-5.453,-5.22,-2.159,-7.89,-8.116,-7.922,-6.028,-3.023,-1.371,-7.966,-0.418,-3.448,-4.561,-7.431,0,87.761,22.25,-0.048,-90.181,1.904
72499.689,297.165,0.85,15.022,95.9,94.727,-12.325,-6.578,-5.453,-4.594,-2.807,-8.201,-8.116,-8.778,-6.475,-3.544,-0.949,-8.178,-1.464,-2.508,-5.39,-7.094,0,87.8,22.25,-0.046,-90.181,1.904
72503.72,297.163,0.85,15.022,95.9,94.887,-11.568,-7.581,-5.453,-4.594,-2.807,-8.616,-8.97,-8.136,-6.698,-3.44,-0.422,-8.391,-1.15,-2.612,-4.768,-7.431,0,87.8,22.26,-0.045,-90.197,1.904
72491.626,297.161,0.85,14.998,95.584,94.727,-11.784,-7.135,-5.667,-4.385,-2.807,-8.928,-8.863,-8.243,-7.257,-3.96,-1.16,-8.817,-1.673,-3.031,-4.975,-7.545,0,63.165,21.813,-1.082,-90.148,3.063
72495.658,297.16,0.85,14.998,95.584,94.407,-12.433,-6.578,-6.201,-3.863,-2.375,-7.994,-7.795,-7.28,-5.694,-3.439,-0.316,-7.117,-1.15,-2.299,-4.146,-7.095,0,63.069,21.793,-1.079,-90.164,3.063
72491.626,297.16,0.85,15.004,95.663,94.247,-11.46,-6.912,-5.346,-4.49,-3.131,-8.409,-8.543,-8.136,-6.81,-4.065,-0.844,-7.755,-1.673,-3.762,-5.286,-7.77,0,63.03,21.752,-1.079,-90.197,3.052
72491.626,297.158,0.85,14.992,95.505,94.887,-13.514,-7.804,-6.415,-5.534,-3.455,-9.447,-8.436,-8.457,-6.475,-3.439,-0.422,-6.905,-0.418,-2.299,-3.835,-6.194,0,62.973,21.742,-1.079,-90.181,3.063
72495.658,297.157,0.85,14.998,95.584,94.567,-10.919,-6.578,-5.025,-3.863,-2.915,-7.578,-8.757,-7.815,-6.475,-3.752,-0.633,-8.498,-1.673,-2.717,-5.286,-7.883,0,62.915,21.722,-1.077,-90.164,3.052
72483.564,297.157,0.85,15.005,95.663,94.727,-12.541,-7.246,-6.736,-4.907,-3.347,-9.654,-8.65,-8.243,-8.039,-3.335,-0.211,-7.861,-0.209,-2.717,-4.457,-7.095,0,62.876,21.732,-1.076,-90.148,3.052
72503.72,297.158,0.85,15.003,95.663,94.567,-11.352,-6.243,-5.774,-3.759,-2.159,-7.89,-8.436,-7.601,-5.359,-4.169,-0.527,-7.436,-1.987,-3.135,-4.354,-6.982,0,62.819,21.711,-1.075,-90.148,3.063
72491.626,297.155,0.85,14.998,95.584,94.887,-11.784,-6.578,-5.453,-4.594,-3.239,-8.201,-9.184,-7.922,-6.475,-3.752,-0.949,-8.073,-0.732,-3.553,-4.146,-6.081,0,62.799,21.691,-1.074,-90.164,3.063
72495.658,297.158,0.85,15.01,95.742,94.567,-11.676,-6.689,-5.025,-4.281,-2.375,-8.513,-7.582,-8.136,-6.475,-3.543,-0.844,-7.967,-0.837,-3.031,-4.872,-7.095,0,62.799,21.661,-1.073,-90.164,3.074
72495.658,297.158,0.85,14.998,95.584,94.567,-11.676,-7.804,-6.308,-4.281,-3.563,-8.72,-8.436,-8.243,-6.586,-3.544,-0.316,-8.711,-1.15,-2.822,-5.183,-6.644,0,62.78,21.63,-1.073,-90.164,3.052
72495.658,297.157,0.85,14.991,95.505,94.567,-11.352,-5.686,-5.453,-4.176,-2.159,-8.409,-7.902,-7.708,-6.698,-3.336,0.317,-7.861,-1.15,-3.449,-4.975,-7.658,0,62.761,21.62,-1.073,-90.164,3.074
72499.689,297.157,0.85,15.003,95.663,94.727,-11.892,-6.689,-5.774,-4.49,-2.699,-8.097,-8.543,-8.671,-6.251,-3.961,-0.633,-7.435,-0.941,-3.031,-4.354,-7.095,0,62.761,21.61,-1.072,-90.164,3.074
72491.626,297.157,0.85,15.004,95.663,94.727,-12.325,-6.578,-5.56,-4.594,-2.375,-8.72,-8.863,-7.601,-6.14,-3.336,-0.844,-8.603,-1.045,-3.031,-4.457,-6.869,0,62.78,21.589,-1.072,-90.132,3.063
72495.658,297.155,0.85,15.004,95.663,94.727,-12.325,-6.8,-5.239,-4.281,-2.915,-8.305,-8.863,-8.564,-6.475,-3.231,-0.316,-7.754,-1.359,-2.09,-4.354,-7.207,0,62.838,21.579,-1.071,-90.181,3.063
72491.626,297.16,0.85,14.992,95.505,94.567,-11.676,-7.469,-5.025,-3.968,-2.375,-8.097,-8.329,-7.172,-6.809,-3.648,-0.527,-8.603,-1.15,-2.926,-4.561,-7.32,0,62.857,21.539,-1.07,-90.197,3.052
72495.658,297.155,0.85,15.004,95.663,94.727,-12,-6.466,-6.201,-4.698,-2.915,-9.032,-8.65,-7.815,-6.028,-4.169,-1.055,-7.329,-1.568,-2.508,-4.146,-7.094,0,62.896,21.518,-1.07,-90.181,3.063
72499.689,297.158,0.85,15.003,95.663,94.567,-11.135,-6.466,-5.025,-3.968,-2.267,-7.474,-8.65,-7.815,-6.14,-4.169,-0.738,-8.178,-1.464,-3.553,-5.079,-6.868,0,62.896,21.518,-1.071,-90.197,3.041
72499.689,297.157,0.85,14.991,95.505,94.567,-12.649,-7.358,-5.987,-4.907,-2.699,-8.409,-8.436,-8.136,-6.363,-3.648,-1.16,-7.966,-0.941,-4.18,-4.665,-6.981,0,62.992,21.498,-1.071,-90.164,3.063
72495.658,297.157,0.85,14.985,95.426,94.567,-11.676,-7.023,-5.346,-4.176,-3.131,-7.786,-8.65,-8.136,-6.363,-3.44,-0.949,-8.178,-1.882,-3.448,-5.908,-7.431,0,63.03,21.457,-1.071,-90.164,3.063
72495.658,297.153,0.85,14.985,95.426,94.567,-12.433,-7.692,-6.308,-4.803,-2.591,-8.824,-8.863,-7.815,-7.479,-3.544,-0.844,-8.285,-1.15,-3.239,-4.25,-7.544,0,63.088,21.478,-1.072,-90.164,3.063
72491.626,297.155,0.85,14.986,95.426,94.567,-11.784,-6.243,-6.094,-4.594,-2.915,-8.097,-8.116,-7.708,-5.693,-3.857,-0.844,-8.072,-2.404,-2.821,-5.287,-7.206,0,63.165,21.457,-1.072,-90.164,3.041
72499.689,297.157,0.85,14.985,95.426,94.727,-12.216,-6.466,-5.56,-4.594,-3.239,-8.201,-9.077,-8.029,-6.028,-3.544,-0.527,-7.754,-0.314,-3.239,-4.768,-7.094,0,63.223,21.427,-1.073,-90.181,3.074
72499.689,297.157,0.85,14.985,95.426,94.567,-12.541,-6.466,-5.239,-4.281,-3.023,-9.239,-8.543,-8.243,-6.809,-3.961,-1.477,-8.285,-1.464,-3.344,-4.768,-6.418,0,63.261,21.407,-1.074,-90.148,3.074
72507.752,297.155,0.85,14.99,95.505,94.247,-11.352,-7.135,-5.774,-4.176,-2.591,-7.682,-7.689,-7.494,-6.028,-2.814,0.423,-8.497,-0.836,-2.926,-4.872,-7.544,0,63.319,21.417,-1.075,-90.164,3.074
72503.72,297.155,0.85,14.984,95.426,94.247,-12,-6.466,-6.094,-4.594,-2.375,-8.824,-8.543,-8.029,-7.479,-4.065,-1.477,-8.603,-1.673,-3.03,-4.561,-7.882,0,63.396,21.407,-1.076,-90.164,3.063
72499.689,297.155,0.85,14.979,95.347,94.247,-11.676,-6.243,-6.201,-4.594,-2.159,-7.786,-7.689,-7.708,-4.577,-3.544,0.106,-7.754,-1.673,-3.344,-4.665,-6.868,0,63.435,21.376,-1.078,-90.181,3.063
72503.72,297.157,0.85,14.984,95.426,94.247,-12.325,-7.023,-5.987,-4.907,-2.699,-8.824,-8.97,-7.601,-6.586,-3.544,-1.582,-8.072,-1.254,-4.284,-4.665,-6.868,0,63.512,21.366,-1.079,-90.181,3.063
72495.658,297.16,0.85,14.992,95.505,94.087,-12.325,-7.023,-5.56,-4.385,-2.699,-8.097,-7.582,-7.922,-5.47,-2.71,-0.422,-7.33,-0.941,-2.612,-4.25,-7.094,0,63.569,21.366,-1.082,-90.181,3.052
72503.72,297.155,0.85,14.978,95.347,94.087,-12.433,-7.804,-5.453,-4.385,-2.915,-8.824,-8.65,-7.494,-6.475,-4.065,-0.949,-8.392,-1.673,-3.239,-4.976,-7.882,0,63.627,21.356,-1.083,-90.132,3.063
72503.72,297.155,0.85,14.978,95.347,94.087,-12.216,-6.577,-6.415,-4.49,-1.836,-9.032,-8.116,-7.494,-5.916,-2.918,-0.316,-7.117,-0.836,-3.135,-4.25,-7.431,0,63.704,21.356,-1.085,-90.164,3.063
72507.752,297.157,0.85,14.972,95.268,93.927,-11.568,-5.909,-5.239,-3.968,-2.591,-7.89,-8.756,-8.564,-5.693,-3.856,-0.422,-8.18,-1.254,-3.135,-4.976,-6.981,0,63.8,21.346,-1.089,-90.181,3.063
