%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.594,0.863,14.974,96.697,44.307,-12.213,-6.911,-6.948,-5.115,-3.347,-8.303,-8.756,-8.348,-6.251,-4.377,-1.898,-8.815,-2.195,-3.344,-5.701,-7.542,0,35.713,24.485,-1.418,59.16,-4.055
73680.879,297.594,0.863,14.962,96.539,44.307,-11.781,-7.468,-6.093,-5.95,-3.563,-8.407,-9.289,-9.097,-6.362,-3.856,-1.792,-9.346,-1.359,-4.18,-6.011,-7.879,0,35.713,24.495,-1.421,59.144,-4.055
73680.879,297.59,0.863,14.974,96.697,44.788,-12.537,-7.914,-6.413,-5.219,-3.671,-8.199,-8.862,-8.99,-6.585,-3.96,-1.687,-9.027,-1.359,-3.448,-6.115,-7.092,0,35.694,24.515,-1.422,59.144,-4.055
73680.879,297.594,0.863,14.974,96.697,44.788,-11.997,-8.583,-6.52,-4.488,-2.915,-8.614,-9.183,-8.562,-8.036,-3.439,-1.687,-9.239,-1.568,-3.448,-5.597,-8.217,0,35.636,24.505,-1.423,59.128,-4.045
73672.816,297.592,0.862,14.962,96.539,44.788,-11.997,-7.468,-6.948,-5.01,-3.347,-8.718,-8.862,-8.027,-6.362,-4.168,-1.792,-9.133,-1.777,-3.239,-5.908,-8.442,0,35.617,24.515,-1.425,59.144,-4.045
73684.91,297.594,0.863,14.973,96.697,44.948,-11.889,-7.58,-6.2,-5.845,-3.563,-8.925,-9.503,-8.348,-6.027,-3.439,-1.582,-9.346,-1.255,-4.598,-4.768,-6.979,0,35.598,24.515,-1.427,59.144,-4.066
73676.848,297.594,0.862,14.956,96.46,45.108,-12.105,-7.246,-6.2,-5.219,-3.023,-8.407,-8.649,-9.418,-7.367,-3.752,-1.898,-9.027,-1.882,-3.553,-6.011,-7.654,0,35.578,24.536,-1.428,59.128,-4.055
73676.848,297.592,0.862,14.974,96.697,44.948,-11.997,-8.472,-6.52,-5.115,-3.131,-8.614,-8.862,-8.455,-7.367,-3.752,-1.687,-9.452,-1.359,-2.926,-6.011,-8.78,0,35.54,24.546,-1.428,59.16,-4.066
73676.848,297.592,0.862,14.962,96.539,45.108,-11.997,-7.357,-7.055,-5.115,-3.455,-9.133,-9.183,-8.562,-6.585,-4.481,-2.214,-8.921,-2.195,-3.657,-6.115,-8.217,0,35.501,24.536,-1.429,59.16,-4.045
73680.879,297.592,0.863,14.968,96.618,45.268,-12.321,-7.803,-6.734,-5.95,-3.563,-8.614,-9.396,-8.776,-6.92,-4.481,-2.003,-9.558,-1.568,-4.493,-5.908,-7.879,0,35.54,24.536,-1.43,59.144,-4.055
73676.848,297.594,0.862,14.962,96.539,45.268,-12.429,-7.691,-6.841,-5.428,-3.563,-8.925,-9.076,-9.204,-6.139,-4.273,-1.687,-9.027,-1.673,-3.448,-5.701,-8.33,0,35.501,24.546,-1.431,59.144,-4.066
73684.91,297.59,0.863,14.955,96.46,45.588,-11.781,-8.583,-6.307,-5.741,-3.347,-8.718,-8.969,-8.562,-7.032,-3.647,-1.582,-9.346,-1.255,-2.821,-5.597,-8.217,0,35.463,24.525,-1.431,59.16,-4.077
73676.848,297.59,0.862,14.962,96.539,45.268,-12.429,-7.691,-7.162,-5.219,-2.915,-8.51,-9.183,-8.348,-6.139,-3.752,-1.687,-8.708,-2.3,-3.657,-5.286,-7.879,0,35.501,24.536,-1.432,59.16,-4.045
73672.816,297.592,0.862,14.962,96.539,45.428,-11.781,-7.468,-5.879,-5.323,-3.563,-8.718,-9.823,-8.027,-6.697,-3.752,-1.582,-9.133,-1.045,-3.657,-5.701,-7.542,0,35.424,24.515,-1.432,59.177,-4.045
73676.848,297.592,0.862,14.956,96.46,45.748,-11.997,-7.803,-6.2,-5.219,-2.915,-8.303,-7.901,-9.204,-6.697,-3.543,-2.109,-9.133,-1.255,-3.553,-5.804,-7.879,0,35.444,24.525,-1.432,59.144,-4.066
73676.848,297.594,0.862,14.956,96.46,45.588,-11.673,-8.695,-6.734,-4.488,-3.131,-8.614,-8.756,-8.134,-6.697,-3.439,-1.582,-9.027,-1.464,-3.553,-5.286,-7.429,0,35.463,24.525,-1.432,59.111,-4.055
73676.848,297.592,0.862,14.95,96.381,46.228,-11.889,-7.914,-6.627,-4.802,-3.023,-9.341,-9.183,-8.241,-6.027,-4.168,-2.109,-8.708,-1.882,-3.135,-6.115,-8.33,0,35.463,24.515,-1.432,59.128,-4.077
73676.848,297.592,0.862,14.937,96.223,45.908,-12.105,-7.357,-5.986,-5.637,-3.131,-8.303,-9.61,-8.562,-6.251,-3.439,-1.898,-9.027,-1.15,-3.448,-5.701,-7.429,0,35.463,24.515,-1.431,59.128,-4.066
73664.754,297.587,0.862,14.951,96.381,46.549,-12.862,-8.026,-6.093,-5.532,-2.915,-8.199,-9.076,-8.455,-6.585,-3.856,-2.214,-9.027,-1.464,-3.344,-5.804,-7.992,0,35.482,24.495,-1.431,59.16,-4.045
73668.785,297.594,0.862,14.951,96.381,46.389,-11.781,-8.137,-6.413,-5.323,-3.887,-8.51,-8.649,-8.455,-6.251,-3.752,-1.371,-9.346,-1.568,-3.03,-5.701,-8.555,0,35.501,24.495,-1.432,59.16,-4.066
73672.816,297.594,0.862,14.95,96.381,46.389,-11.565,-6.688,-6.52,-4.802,-2.915,-8.822,-9.183,-8.455,-6.809,-4.064,-1.582,-8.602,-1.777,-3.239,-5.493,-8.33,0,35.521,24.495,-1.432,59.16,-4.055
73672.816,297.59,0.862,14.95,96.381,46.228,-11.673,-7.246,-5.879,-5.115,-2.915,-8.095,-9.716,-8.134,-6.362,-4.064,-1.371,-8.815,-1.045,-3.762,-6.115,-7.542,0,35.598,24.475,-1.431,59.128,-4.055
73672.816,297.592,0.862,14.944,96.302,46.389,-12.862,-7.468,-6.2,-5.219,-3.023,-8.407,-8.862,-8.241,-6.585,-3.647,-2.32,-9.133,-1.882,-3.553,-5.597,-8.217,0,35.598,24.475,-1.43,59.128,-4.066
73672.816,297.59,0.862,14.938,96.223,46.549,-11.781,-8.249,-7.055,-5.323,-3.347,-8.407,-9.076,-8.99,-7.143,-4.168,-1.476,-10.089,-1.777,-3.344,-5.908,-7.654,0,35.655,24.464,-1.43,59.193,-4.055
73672.816,297.589,0.862,14.932,96.144,46.709,-12.213,-7.357,-6.948,-5.115,-3.131,-9.237,-9.076,-8.669,-7.032,-4.168,-1.371,-9.133,-2.091,-3.866,-5.908,-8.555,0,35.732,24.475,-1.429,59.144,-4.045
73672.816,297.59,0.862,14.938,96.223,46.869,-12.105,-7.691,-6.948,-5.01,-3.455,-8.822,-9.396,-8.669,-6.251,-4.585,-1.687,-9.133,-1.359,-3.344,-6.011,-7.879,0,35.752,24.464,-1.429,59.144,-4.066
73668.785,297.592,0.862,14.932,96.144,46.869,-12.429,-7.691,-6.52,-5.532,-3.239,-8.718,-8.435,-9.204,-6.809,-4.168,-2.53,-9.133,-1.777,-3.866,-5.182,-7.654,0,35.809,24.454,-1.428,59.144,-4.045
73672.816,297.59,0.862,14.938,96.223,46.869,-11.889,-8.806,-6.52,-5.115,-3.887,-7.991,-8.756,-8.669,-6.697,-3.96,-1.16,-9.239,-1.568,-3.657,-6.115,-7.879,0,35.867,24.444,-1.428,59.128,-4.055
73672.816,297.592,0.862,14.944,96.302,47.029,-12.213,-7.134,-6.734,-5.115,-3.023,-9.444,-9.396,-8.562,-6.697,-3.752,-0.949,-9.027,-1.568,-3.239,-5.597,-8.442,0,35.944,24.454,-1.428,59.16,-4.055
73668.785,297.592,0.862,14.944,96.302,47.189,-12.321,-7.246,-6.413,-5.323,-3.347,-8.718,-9.503,-8.562,-6.362,-4.064,-1.371,-8.815,-1.255,-3.866,-5.908,-7.992,0,36.002,24.454,-1.427,59.177,-4.055
73672.816,297.592,0.862,14.944,96.302,47.349,-12.645,-7.58,-6.52,-5.532,-3.563,-8.199,-8.435,-8.241,-6.474,-3.439,-2.425,-9.133,-1.464,-3.657,-5.597,-7.542,0,36.098,24.424,-1.426,59.144,-4.087
73668.785,297.592,0.862,14.944,96.302,47.189,-11.348,-7.58,-6.307,-5.428,-3.239,-8.199,-8.435,-9.097,-6.697,-3.647,-1.054,-9.346,-1.15,-3.344,-6.011,-7.879,0,36.136,24.424,-1.426,59.128,-4.066
73668.785,297.594,0.862,14.944,96.302,47.349,-11.673,-7.691,-6.52,-4.906,-2.807,-9.133,-8.649,-7.813,-7.032,-4.273,-1.898,-8.602,-1.673,-3.553,-5.182,-8.442,0,36.213,24.414,-1.426,59.144,-4.077
73672.816,297.594,0.862,14.932,96.144,47.349,-11.997,-7.357,-6.2,-4.802,-3.347,-8.303,-9.503,-8.776,-6.251,-4.273,-1.371,-8.815,-1.15,-3.657,-6.011,-7.992,0,36.29,24.403,-1.424,59.144,-4.045
73684.91,297.592,0.863,14.931,96.144,47.509,-12.645,-7.803,-5.879,-5.95,-3.131,-8.407,-8.756,-8.348,-6.585,-3.543,-2.109,-9.133,-1.986,-3.866,-5.39,-7.879,0,36.31,24.383,-1.425,59.128,-4.045
73676.848,297.592,0.862,14.937,96.223,47.189,-11.889,-8.137,-6.627,-5.323,-3.347,-8.718,-8.969,-9.204,-6.585,-3.96,-0.949,-9.452,-1.255,-2.926,-6.219,-8.217,0,36.348,24.373,-1.424,59.144,-4.045
73676.848,297.592,0.862,14.944,96.302,47.349,-11.781,-7.58,-6.627,-5.219,-3.023,-8.925,-8.862,-8.776,-7.143,-4.585,-1.476,-9.027,-1.255,-3.762,-5.39,-8.893,0,36.425,24.363,-1.424,59.128,-4.055
73672.816,297.594,0.862,14.944,96.302,47.189,-12.537,-7.803,-7.055,-5.532,-3.887,-8.199,-9.396,-8.669,-6.474,-5.315,-2.109,-8.708,-2.195,-3.866,-5.597,-7.767,0,36.406,24.342,-1.423,59.144,-4.055
73668.785,297.59,0.862,14.926,96.065,47.189,-11.997,-7.691,-6.2,-5.532,-3.131,-8.407,-8.969,-8.241,-6.585,-3.647,-2.003,-9.346,-1.464,-4.284,-6.115,-7.879,0,36.464,24.332,-1.422,59.177,-4.045
73672.816,297.592,0.862,14.938,96.223,47.349,-12.215,-8.249,-6.2,-5.01,-3.563,-8.718,-9.289,-9.097,-6.474,-3.752,-1.476,-9.346,-2.091,-3.448,-6.841,-8.217,0,36.444,24.302,-1.421,59.16,-4.055
73676.848,297.595,0.862,14.938,96.223,47.029,-11.674,-7.803,-6.52,-5.01,-2.375,-8.51,-8.435,-7.92,-7.59,-3.543,-1.371,-9.239,-1.15,-3.448,-5.493,-8.442,0,36.502,24.302,-1.421,59.144,-4.055
73676.848,297.59,0.862,14.931,96.144,47.189,-12.107,-7.246,-7.482,-4.697,-3.023,-8.614,-8.862,-8.455,-6.251,-4.585,-2.003,-8.921,-1.464,-3.344,-5.597,-7.767,0,36.502,24.251,-1.42,59.144,-4.066
73676.848,297.594,0.862,14.931,96.144,47.029,-12.215,-7.58,-6.2,-5.428,-3.131,-8.303,-9.289,-9.097,-6.697,-3.856,-2.109,-9.664,-1.882,-3.866,-5.493,-8.217,0,36.502,24.241,-1.42,59.144,-4.055
73676.848,297.594,0.862,14.938,96.223,46.389,-11.999,-7.914,-6.52,-5.219,-3.455,-8.199,-9.076,-9.311,-6.697,-4.273,-1.054,-8.815,-1.15,-3.553,-5.701,-8.217,0,36.502,24.231,-1.42,59.144,-4.045
73676.848,297.592,0.862,14.937,96.223,46.709,-11.999,-7.914,-6.627,-5.428,-3.131,-8.718,-8.756,-8.027,-7.255,-3.856,-1.371,-9.452,-1.777,-3.344,-5.39,-7.992,0,36.521,24.221,-1.42,59.128,-4.055
73676.848,297.59,0.862,14.944,96.302,46.389,-11.999,-7.468,-6.627,-4.906,-3.023,-7.991,-8.862,-8.776,-6.251,-4.377,-1.792,-8.921,-1.882,-3.448,-5.39,-8.105,0,36.502,24.19,-1.42,59.144,-4.055
73676.848,297.594,0.862,14.944,96.302,46.068,-12.539,-7.691,-6.093,-6.263,-3.347,-8.407,-9.183,-8.562,-5.916,-3.335,-2.003,-9.346,-0.836,-4.284,-5.286,-7.429,0,36.483,24.19,-1.419,59.177,-4.045
73676.848,297.594,0.862,14.938,96.223,46.228,-11.566,-7.803,-6.307,-4.28,-4.103,-8.095,-8.756,-9.418,-6.362,-3.856,-1.371,-9.133,-1.882,-3.448,-5.908,-7.992,0,36.387,24.16,-1.42,59.128,-4.045
73680.879,297.594,0.863,14.949,96.381,45.588,-11.783,-8.137,-6.307,-5.01,-3.023,-8.303,-8.969,-7.813,-7.032,-3.752,-1.792,-9.346,-1.15,-3.344,-5.493,-8.105,0,36.425,24.149,-1.42,59.16,-4.066
73684.91,297.595,0.863,14.949,96.381,45.588,-11.999,-7.023,-7.055,-4.384,-3.131,-9.237,-9.183,-8.455,-6.251,-4.064,-1.792,-8.921,-2.195,-3.762,-5.804,-7.654,0,36.329,24.109,-1.421,59.144,-4.055
73676.848,297.595,0.862,14.931,96.144,44.948,-11.783,-7.246,-5.879,-5.637,-3.455,-8.925,-9.396,-8.669,-6.251,-4.377,-1.898,-9.027,-1.568,-4.493,-5.804,-7.654,0,36.348,24.099,-1.422,59.16,-4.055
73680.879,297.592,0.863,14.949,96.381,44.788,-12.431,-7.914,-6.627,-5.532,-3.779,-8.925,-8.969,-9.632,-6.585,-3.126,-1.582,-9.239,-1.882,-3.135,-6.011,-8.217,0,36.31,24.068,-1.423,59.144,-4.045
73684.91,297.594,0.863,14.943,96.302,44.948,-11.458,-8.36,-5.986,-5.532,-3.239,-8.718,-8.969,-8.241,-7.143,-3.856,-1.687,-9.346,-1.673,-3.239,-5.39,-8.442,0,36.252,24.038,-1.424,59.128,-4.055
73680.879,297.595,0.863,14.949,96.381,44.788,-12.431,-7.357,-7.269,-5.219,-3.347,-8.407,-9.076,-8.348,-6.027,-4.168,-1.265,-8.496,-2.3,-3.344,-5.39,-8.105,0,36.213,24.058,-1.426,59.144,-4.045
73676.848,297.592,0.862,14.95,96.381,44.147,-11.891,-7.246,-6.52,-5.741,-3.563,-8.718,-9.716,-8.455,-6.585,-3.543,-1.476,-8.921,-1.255,-4.598,-5.701,-7.542,0,36.136,24.017,-1.428,59.144,-4.055
73676.848,297.594,0.862,14.956,96.46,43.667,-12.431,-7.468,-6.307,-4.697,-3.671,-8.199,-8.862,-9.097,-7.032,-3.856,-1.371,-9.027,-1.673,-3.03,-6.115,-7.654,0,36.098,23.987,-1.429,59.16,-4.055
73680.879,297.594,0.863,14.937,96.223,43.507,-11.783,-8.695,-6.627,-5.115,-3.239,-8.51,-9.076,-7.706,-6.809,-4.273,-1.687,-9.452,-1.673,-3.553,-5.493,-8.217,0,36.021,23.997,-1.431,59.16,-4.045
73680.879,297.594,0.863,14.943,96.302,43.187,-11.674,-7.58,-7.482,-5.323,-3.563,-8.718,-8.756,-8.669,-5.469,-3.856,-1.371,-8.815,-1.882,-3.344,-5.701,-7.879,0,35.983,23.966,-1.433,59.16,-4.055
73684.91,297.594,0.863,14.943,96.302,42.866,-12.323,-7.468,-5.986,-5.324,-3.131,-7.991,-9.716,-9.097,-6.92,-3.96,-2.003,-8.708,-1.15,-4.075,-5.701,-7.317,0,35.886,23.936,-1.436,59.144,-4.045
73688.942,297.595,0.863,14.955,96.46,42.866,-12.215,-7.691,-6.093,-5.22,-3.239,-8.407,-8.222,-8.99,-6.585,-3.752,-2.32,-9.133,-1.464,-3.657,-5.908,-8.217,0,35.829,23.946,-1.439,59.144,-4.045
73688.942,297.595,0.863,14.955,96.46,42.546,-11.783,-8.806,-6.413,-5.22,-2.807,-8.199,-9.183,-8.562,-6.474,-4.273,-1.371,-9.664,-1.568,-3.448,-5.701,-8.33,0,35.752,23.926,-1.441,59.177,-4.077
73688.942,297.592,0.863,14.949,96.381,42.066,-11.891,-7.023,-6.948,-5.115,-3.239,-8.822,-9.396,-8.776,-6.585,-3.96,-2.003,-9.027,-2.195,-3.448,-5.286,-7.879,0,35.694,23.885,-1.444,59.144,-4.055
73680.879,297.595,0.863,14.968,96.618,41.586,-11.674,-7.691,-6.627,-5.742,-2.915,-7.888,-9.61,-8.883,-6.809,-3.96,-2.214,-8.708,-1.15,-3.762,-5.701,-7.879,0,35.636,23.865,-1.447,59.177,-4.077
73688.942,297.594,0.863,14.955,96.46,41.906,-12.972,-7.468,-6.2,-5.115,-2.915,-8.614,-8.542,-8.776,-6.027,-3.96,-2.32,-8.602,-1.255,-3.448,-5.701,-7.767,0,35.578,23.865,-1.451,59.144,-4.066
73688.942,297.594,0.863,14.961,96.539,41.426,-11.674,-8.36,-6.627,-4.698,-3.347,-8.407,-8.649,-8.455,-6.474,-3.752,-1.582,-9.664,-2.091,-3.03,-5.701,-8.105,0,35.482,23.814,-1.453,59.16,-4.055
73688.942,297.594,0.863,14.973,96.697,41.105,-12.215,-7.468,-6.841,-5.846,-3.455,-9.029,-9.183,-8.669,-6.585,-4.481,-1.265,-8.815,-2.195,-3.657,-5.493,-8.442,0,35.444,23.784,-1.456,59.16,-4.045
73688.942,297.595,0.863,14.955,96.46,40.945,-11.783,-7.023,-5.772,-5.324,-2.699,-7.991,-8.756,-8.348,-6.697,-3.752,-1.898,-9.239,-1.255,-3.971,-5.493,-7.654,0,35.367,23.773,-1.459,59.144,-4.034
73684.91,297.595,0.863,14.967,96.618,40.785,-12.755,-7.58,-6.52,-5.22,-3.023,-8.822,-8.328,-9.097,-6.697,-4.481,-2.109,-9.346,-1.359,-3.762,-5.804,-8.105,0,35.27,23.743,-1.462,59.177,-4.055
73688.942,297.594,0.863,14.967,96.618,40.465,-11.242,-8.472,-6.734,-5.324,-3.887,-9.133,-8.862,-8.776,-6.809,-4.168,-1.476,-9.77,-1.673,-3.553,-6.011,-8.33,0,35.213,23.723,-1.465,59.128,-4.055
73680.879,297.595,0.863,14.974,96.697,40.465,-12.431,-7.357,-6.841,-5.533,-3.239,-9.133,-8.969,-8.241,-6.362,-3.647,-1.687,-8.815,-1.568,-3.657,-5.597,-8.667,0,35.116,23.692,-1.467,59.144,-4.055
73684.91,297.592,0.863,14.98,96.776,40.465,-11.783,-6.911,-6.734,-5.115,-3.455,-8.407,-9.93,-8.669,-6.027,-4.481,-2.109,-8.602,-1.255,-3.448,-5.804,-7.879,0,34.982,23.662,-1.469,59.16,-4.055
73684.91,297.594,0.863,14.967,96.618,40.145,-12.864,-7.803,-6.948,-5.324,-3.347,-8.303,-8.222,-9.418,-6.809,-3.647,-2.32,-8.815,-1.777,-3.448,-5.804,-7.542,0,34.924,23.611,-1.472,59.16,-4.034
73680.879,297.594,0.863,14.98,96.776,40.465,-11.35,-8.472,-6.2,-5.011,-3.671,-8.199,-8.649,-8.134,-6.92,-3.96,-1.476,-9.983,-0.941,-2.821,-6.011,-7.992,0,34.828,23.57,-1.473,59.144,-4.055
73680.879,297.59,0.863,14.98,96.776,40.145,-12.215,-7.691,-6.52,-5.533,-3.455,-9.029,-9.289,-8.776,-6.92,-3.439,-1.792,-8.496,-1.777,-3.448,-5.597,-8.667,0,34.77,23.54,-1.475,59.144,-4.055
73680.879,297.592,0.863,14.974,96.697,40.305,-12.107,-7.357,-6.52,-5.22,-3.455,-8.407,-9.93,-8.669,-6.362,-4.481,-1.371,-8.921,-1.359,-3.344,-6.219,-7.317,0,34.674,23.499,-1.476,59.177,-4.066
73672.816,297.595,0.862,14.975,96.697,40.145,-12.647,-8.026,-6.52,-5.22,-3.023,-8.199,-8.756,-8.99,-6.92,-3.96,-1.792,-8.39,-1.359,-3.866,-5.39,-7.654,0,34.578,23.458,-1.476,59.16,-4.066
73680.879,297.594,0.863,14.98,96.776,40.465,-11.891,-8.249,-6.841,-5.011,-3.779,-8.303,-8.969,-8.348,-6.585,-3.647,-1.16,-9.983,-1.359,-3.657,-6.219,-8.217,0,34.501,23.408,-1.477,59.128,-4.077
73680.879,297.594,0.863,14.98,96.776,40.625,-12.107,-7.58,-6.734,-5.22,-2.915,-9.237,-9.183,-8.348,-6.92,-4.273,-1.582,-8.921,-1.568,-3.448,-5.39,-8.105,0,34.481,23.387,-1.477,59.144,-4.034
73680.879,297.597,0.863,14.974,96.697,40.625,-11.783,-7.468,-6.2,-5.115,-2.591,-8.199,-9.396,-8.134,-6.027,-4.064,-1.792,-9.239,-1.464,-3.971,-5.908,-7.654,0,34.385,23.357,-1.479,59.128,-4.055
73680.879,297.594,0.863,14.986,96.855,40.785,-12.539,-7.691,-6.413,-5.429,-3.347,-8.199,-8.649,-8.455,-6.585,-3.752,-2.636,-9.239,-1.464,-3.553,-5.286,-7.992,0,34.27,23.316,-1.479,59.16,-4.045
73680.879,297.595,0.863,14.98,96.776,40.785,-11.891,-8.137,-6.52,-4.698,-3.995,-8.095,-9.289,-8.562,-6.362,-3.752,-1.371,-9.452,-1.673,-3.03,-6.53,-7.992,0,34.289,23.276,-1.479,59.144,-4.055
73680.879,297.594,0.863,14.986,96.855,41.266,-11.783,-7.468,-6.627,-5.011,-2.915,-9.548,-8.756,-8.241,-7.032,-3.647,-1.371,-9.027,-1.464,-3.239,-5.701,-8.33,0,34.193,23.245,-1.479,59.111,-4.066
73680.879,297.592,0.863,14.98,96.776,41.586,-11.891,-6.911,-6.841,-4.594,-3.131,-8.095,-9.076,-8.348,-6.474,-4.585,-1.476,-8.284,-1.986,-4.18,-6.011,-7.542,0,34.116,23.225,-1.479,59.16,-4.055
73680.879,297.592,0.863,14.98,96.776,41.586,-12.755,-8.026,-6.52,-5.533,-2.483,-7.888,-8.542,-8.669,-6.251,-3.543,-2.214,-8.708,-0.941,-3.448,-5.182,-7.879,0,34.096,23.174,-1.48,59.144,-4.055
73680.879,297.594,0.863,14.986,96.855,41.906,-11.458,-8.026,-6.52,-5.011,-3.239,-8.199,-8.756,-8.562,-6.585,-4.064,-1.476,-9.239,-1.568,-3.344,-6.53,-7.654,0,34.096,23.164,-1.478,59.144,-4.045
73688.942,297.594,0.863,14.979,96.776,42.226,-11.999,-7.803,-6.093,-5.22,-3.347,-9.341,-8.756,-8.562,-7.255,-3.856,-1.687,-8.921,-2.195,-3.971,-5.493,-8.667,0,34.019,23.143,-1.478,59.144,-4.045
73684.91,297.594,0.863,14.98,96.776,42.706,-11.458,-7.246,-6.52,-4.594,-3.455,-8.718,-9.396,-8.241,-6.362,-4.273,-1.792,-8.708,-1.464,-3.657,-6.011,-7.767,0,33.962,23.103,-1.477,59.128,-4.045
73688.942,297.594,0.863,14.991,96.934,42.226,-11.891,-7.246,-5.772,-5.533,-3.347,-8.303,-8.969,-8.455,-7.032,-3.543,-2.214,-8.708,-1.673,-3.448,-4.768,-8.33,0,33.962,23.103,-1.476,59.16,-4.055
73684.91,297.597,0.863,14.98,96.776,42.866,-11.566,-8.137,-7.055,-5.011,-4.103,-8.407,-9.076,-9.204,-6.809,-3.856,-1.16,-9.239,-1.568,-3.448,-6.011,-7.767,0,33.923,23.093,-1.475,59.16,-4.055
73680.879,297.592,0.863,14.974,96.697,42.546,-11.999,-7.357,-6.52,-5.011,-2.699,-8.51,-8.756,-8.669,-7.143,-4.064,-1.792,-8.815,-1.568,-3.971,-5.39,-8.78,0,33.942,23.093,-1.475,59.16,-4.055
73688.942,297.595,0.863,14.979,96.776,43.507,-11.999,-7.691,-6.307,-5.429,-3.563,-8.718,-9.61,-8.562,-6.251,-4.794,-1.476,-9.239,-1.673,-3.971,-6.115,-8.105,0,33.904,23.082,-1.473,59.111,-4.055
73684.91,297.592,0.863,14.986,96.855,43.507,-12.647,-7.58,-6.2,-5.846,-3.239,-8.51,-8.756,-8.348,-6.697,-3.543,-2.109,-9.133,-1.359,-4.598,-5.39,-7.879,0,33.885,23.093,-1.473,59.128,-4.066
73684.91,297.597,0.863,14.98,96.776,43.507,-11.783,-8.36,-6.413,-4.594,-4.426,-8.925,-8.862,-8.027,-7.255,-4.168,-1.582,-9.027,-1.464,-3.762,-5.701,-7.992,0,33.885,23.113,-1.472,59.144,-4.055
73684.91,297.594,0.863,14.98,96.776,43.987,-11.891,-7.914,-6.627,-4.907,-3.023,-9.133,-8.862,-8.348,-7.367,-4.168,-1.265,-8.602,-1.359,-3.553,-5.908,-8.33,0,33.923,23.103,-1.472,59.111,-4.055
73684.91,297.595,0.863,14.986,96.855,43.987,-12.215,-7.58,-6.841,-5.637,-3.671,-8.199,-9.076,-8.562,-6.251,-4.481,-1.371,-8.708,-1.359,-3.762,-5.493,-7.654,0,33.904,23.143,-1.472,59.16,-4.034
73688.942,297.594,0.863,14.967,96.618,44.147,-12.215,-8.137,-6.093,-5.951,-3.131,-8.718,-8.756,-8.562,-6.697,-3.647,-2.214,-8.921,-1.464,-3.866,-5.079,-8.555,0,33.885,23.123,-1.471,59.111,-4.066
73680.879,297.594,0.863,14.986,96.855,44.307,-11.891,-8.026,-6.52,-4.802,-3.779,-8.407,-8.862,-8.348,-6.251,-3.439,-1.265,-8.815,-1.045,-3.553,-6.115,-7.767,0,33.885,23.174,-1.471,59.128,-4.055
73680.879,297.597,0.863,14.98,96.776,44.628,-11.999,-7.691,-6.413,-4.907,-3.239,-8.925,-9.183,-8.883,-7.367,-3.96,-2.003,-8.708,-1.882,-3.657,-5.701,-8.667,0,33.923,23.215,-1.471,59.128,-4.055
73688.942,297.597,0.863,14.973,96.697,44.628,-11.891,-7.246,-6.841,-4.907,-3.023,-7.888,-9.396,-8.99,-6.474,-4.689,-1.687,-9.133,-1.359,-3.239,-5.182,-7.429,0,33.923,23.215,-1.469,59.128,-4.055
73692.973,297.595,0.863,14.973,96.697,44.788,-11.999,-7.58,-5.665,-5.637,-3.239,-7.888,-8.756,-8.669,-6.809,-3.752,-1.898,-9.133,-1.882,-4.18,-5.39,-7.542,0,33.904,23.276,-1.469,59.144,-4.066
73688.942,297.597,0.863,14.973,96.697,44.948,-12.107,-8.36,-6.307,-5.324,-3.671,-8.199,-8.649,-9.525,-6.92,-3.752,-1.476,-8.815,-1.673,-2.717,-6.011,-7.992,0,33.923,23.286,-1.468,59.144,-4.066
73684.91,297.594,0.863,14.98,96.776,44.948,-11.674,-8.026,-6.627,-5.22,-2.807,-8.822,-8.649,-8.241,-7.032,-3.543,-1.687,-9.239,-1.15,-3.239,-5.286,-8.217,0,33.885,23.347,-1.469,59.128,-4.077
73688.942,297.595,0.863,14.973,96.697,44.948,-12.323,-7.023,-6.413,-5.22,-3.131,-8.614,-9.183,-8.883,-6.362,-4.585,-1.476,-8.921,-2.195,-4.075,-5.493,-7.654,0,33.846,23.377,-1.468,59.144,-4.066
73684.91,297.597,0.863,14.974,96.697,44.948,-12.215,-8.026,-6.307,-5.951,-3.239,-8.614,-8.969,-8.883,-6.251,-3.335,-1.687,-9.027,-1.673,-4.284,-5.597,-7.767,0,33.866,23.418,-1.469,59.128,-4.034
73688.942,297.597,0.863,14.979,96.776,44.788,-11.891,-7.691,-6.627,-5.324,-3.347,-8.303,-8.542,-8.669,-6.92,-3.647,-1.265,-9.027,-1.777,-3.03,-6.011,-8.33,0,33.846,23.458,-1.468,59.144,-4.066
