%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73817.946,297.421,0.865,24.925,268.579,264.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.218,8.581,0.779,-174.737,-5.145
73817.946,297.418,0.865,24.925,268.579,264.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.257,8.561,0.779,-174.737,-5.156
73813.914,297.418,0.865,24.918,268.421,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.276,8.551,0.778,-174.720,-5.156
73813.914,297.419,0.865,24.918,268.421,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.295,8.561,0.778,-174.737,-5.156
73813.914,297.416,0.865,24.914,268.342,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.276,8.581,0.777,-174.737,-5.134
73809.883,297.416,0.865,24.919,268.421,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.315,8.581,0.777,-174.737,-5.145
73809.883,297.418,0.865,24.915,268.342,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.334,8.581,0.777,-174.753,-5.156
73813.914,297.416,0.865,24.911,268.263,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.353,8.612,0.776,-174.720,-5.156
73809.883,297.416,0.865,24.911,268.263,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.353,8.622,0.775,-174.737,-5.156
73817.946,297.415,0.865,24.899,268.026,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.353,8.662,0.776,-174.720,-5.145
73813.914,297.416,0.865,24.900,268.026,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.353,8.683,0.775,-174.720,-5.145
73826.008,297.416,0.865,24.898,268.026,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.353,8.673,0.775,-174.737,-5.145
73821.977,297.418,0.865,24.895,267.947,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.353,8.713,0.774,-174.720,-5.145
73817.946,297.416,0.865,24.888,267.789,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.334,8.754,0.775,-174.737,-5.156
73817.946,297.418,0.865,24.884,267.710,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.295,8.774,0.774,-174.737,-5.134
73817.946,297.421,0.865,24.892,267.868,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.295,8.805,0.774,-174.753,-5.156
73817.946,297.418,0.865,24.881,267.631,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.295,8.825,0.774,-174.769,-5.156
73821.977,297.415,0.865,24.887,267.789,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.257,8.866,0.774,-174.737,-5.145
73817.946,297.416,0.865,24.884,267.710,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.218,8.896,0.773,-174.769,-5.156
73809.883,297.419,0.865,24.882,267.631,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.218,8.906,0.775,-174.720,-5.156
73817.946,297.418,0.865,24.884,267.710,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.180,8.927,0.774,-174.737,-5.166
73817.946,297.418,0.865,24.881,267.631,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.122,8.947,0.774,-174.769,-5.156
73817.946,297.418,0.865,24.877,267.552,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.141,8.957,0.774,-174.753,-5.156
73813.914,297.419,0.865,24.871,267.394,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.064,8.947,0.774,-174.753,-5.156
73813.914,297.423,0.865,24.867,267.315,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.064,8.977,0.773,-174.720,-5.156
73817.946,297.419,0.865,24.874,267.473,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.045,8.977,0.773,-174.753,-5.145
73809.883,297.423,0.865,24.875,267.473,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.968,8.998,0.773,-174.737,-5.156
73813.914,297.419,0.865,24.871,267.394,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.968,8.998,0.774,-174.720,-5.177
73809.883,297.419,0.865,24.871,267.394,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.949,8.988,0.773,-174.737,-5.156
73813.914,297.423,0.865,24.863,267.236,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.853,8.988,0.773,-174.737,-5.156
73813.914,297.423,0.865,24.867,267.315,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.853,8.977,0.773,-174.737,-5.156
73813.914,297.421,0.865,24.867,267.315,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.833,8.977,0.772,-174.753,-5.156
73821.977,297.423,0.865,24.858,267.157,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.814,8.967,0.772,-174.737,-5.145
73817.946,297.423,0.865,24.859,267.157,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.795,8.967,0.771,-174.720,-5.156
73817.946,297.423,0.865,24.863,267.236,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.795,8.977,0.772,-174.753,-5.156
73817.946,297.423,0.865,24.859,267.157,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.756,8.937,0.772,-174.737,-5.156
73813.914,297.424,0.865,24.856,267.078,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.756,8.957,0.772,-174.753,-5.166
73826.008,297.421,0.865,24.858,267.157,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.718,8.957,0.772,-174.753,-5.156
73817.946,297.423,0.865,24.863,267.236,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.737,8.957,0.773,-174.753,-5.145
73821.977,297.424,0.865,24.866,267.315,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.718,8.967,0.773,-174.753,-5.145
73817.946,297.418,0.865,25.035,270.950,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.175,5.035,-0.112,-174.753,-4.329
73817.946,297.419,0.865,25.027,270.792,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.156,5.014,-0.113,-174.769,-4.318
73817.946,297.419,0.865,25.031,270.871,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.136,5.025,-0.116,-174.786,-4.329
73817.946,297.419,0.865,25.035,270.950,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.098,5.014,-0.118,-174.769,-4.318
73817.946,297.421,0.865,25.038,271.029,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.098,5.004,-0.120,-174.753,-4.318
73821.977,297.419,0.865,25.034,270.950,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.059,5.014,-0.122,-174.737,-4.340
73817.946,297.418,0.865,25.038,271.029,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.040,5.014,-0.124,-174.769,-4.297
73826.008,297.419,0.865,25.037,271.029,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.002,4.994,-0.127,-174.769,-4.318
73817.946,297.423,0.865,25.038,271.029,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.944,5.004,-0.129,-174.769,-4.297
73830.040,297.418,0.865,25.036,271.029,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.963,4.994,-0.130,-174.737,-4.318
73817.946,297.421,0.865,25.042,271.108,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.886,5.004,-0.131,-174.737,-4.318
73821.977,297.421,0.865,25.041,271.108,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.886,5.004,-0.133,-174.737,-4.329
73830.040,297.423,0.865,25.040,271.108,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.867,5.014,-0.135,-174.753,-4.318
73821.977,297.421,0.865,25.049,271.266,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.809,5.004,-0.136,-174.737,-4.329
73826.008,297.421,0.865,25.044,271.187,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.809,5.004,-0.137,-174.720,-4.318
73826.008,297.423,0.865,25.048,271.266,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.790,5.014,-0.137,-174.769,-4.318
73821.977,297.424,0.865,25.056,271.424,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.771,5.025,-0.138,-174.753,-4.318
73826.008,297.424,0.865,25.055,271.424,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.732,5.004,-0.138,-174.753,-4.318
73817.946,297.423,0.865,25.049,271.266,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.675,5.035,-0.137,-174.737,-4.307
73821.977,297.423,0.865,25.052,271.345,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.636,5.014,-0.137,-174.737,-4.307
73826.008,297.424,0.865,25.063,271.582,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.617,5.035,-0.138,-174.737,-4.329
73821.977,297.424,0.865,25.060,271.503,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.598,5.055,-0.138,-174.753,-4.329
73826.008,297.424,0.865,25.063,271.582,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.559,5.055,-0.136,-174.769,-4.307
73821.977,297.423,0.865,25.056,271.424,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.501,5.086,-0.136,-174.769,-4.297
73817.946,297.421,0.865,25.057,271.424,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.444,5.086,-0.134,-174.769,-4.340
73813.914,297.424,0.865,25.057,271.424,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.444,5.106,-0.134,-174.737,-4.329
73821.977,297.424,0.865,25.056,271.424,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.405,5.126,-0.133,-174.753,-4.329
73821.977,297.424,0.865,25.060,271.503,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.367,5.136,-0.133,-174.737,-4.329
73821.977,297.421,0.865,25.063,271.582,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.290,5.147,-0.133,-174.737,-4.329
73817.946,297.424,0.865,25.060,271.503,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.270,5.157,-0.132,-174.753,-4.307
73817.946,297.421,0.865,25.064,271.582,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.251,5.197,-0.131,-174.753,-4.318
73821.977,297.423,0.865,25.060,271.503,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.155,5.218,-0.132,-174.769,-4.318
73813.914,297.423,0.865,25.065,271.582,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.155,5.218,-0.131,-174.704,-4.329
73809.883,297.421,0.865,25.069,271.662,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.097,5.258,-0.131,-174.753,-4.329
73809.883,297.419,0.865,25.065,271.582,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.020,5.289,-0.130,-174.737,-4.318
73809.883,297.419,0.865,25.065,271.582,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.943,5.299,-0.130,-174.753,-4.318
73817.946,297.423,0.865,25.068,271.662,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.885,5.329,-0.130,-174.753,-4.318
73809.883,297.421,0.865,25.062,271.503,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.866,5.350,-0.130,-174.737,-4.318
73813.914,297.421,0.865,25.068,271.662,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.789,5.370,-0.129,-174.753,-4.318
73809.883,297.419,0.865,25.069,271.662,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.712,5.431,-0.129,-174.753,-4.329
73813.914,297.421,0.865,25.065,271.582,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.655,5.451,-0.131,-174.753,-4.318
73813.914,297.423,0.865,25.065,271.582,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.616,5.482,-0.131,-174.737,-4.318
73805.851,297.421,0.864,25.077,271.820,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.558,5.502,-0.130,-174.753,-4.318
73813.914,297.419,0.865,25.065,271.582,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.520,5.543,-0.130,-174.786,-4.340
73809.883,297.419,0.865,25.069,271.662,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.462,5.553,-0.131,-174.737,-4.318
73809.883,297.419,0.865,25.065,271.582,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,5.584,-0.131,-174.720,-4.307
73813.914,297.419,0.865,25.072,271.741,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.347,5.614,-0.131,-174.753,-4.318
73809.883,297.423,0.865,25.076,271.820,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,5.665,-0.132,-174.737,-4.307
73817.946,297.421,0.865,25.068,271.662,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.231,5.675,-0.132,-174.753,-4.329
73809.883,297.419,0.865,25.076,271.820,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.154,5.695,-0.133,-174.769,-4.318
73809.883,297.421,0.865,25.069,271.662,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.135,5.736,-0.133,-174.737,-4.307
73805.851,297.421,0.864,25.073,271.741,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.039,5.777,-0.134,-174.720,-4.318
73821.977,297.419,0.865,25.078,271.899,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,5.797,-0.134,-174.753,-4.318
73813.914,297.419,0.865,25.068,271.662,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.962,5.838,-0.134,-174.753,-4.318
73817.946,297.423,0.865,25.079,271.899,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.904,5.878,-0.134,-174.769,-4.318
73813.914,297.421,0.865,25.072,271.741,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.808,5.888,-0.135,-174.753,-4.318
73813.914,297.421,0.865,25.079,271.899,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.808,5.909,-0.135,-174.753,-4.318
73813.914,297.421,0.865,25.079,271.899,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.731,5.949,-0.135,-174.737,-4.307
73821.977,297.421,0.865,25.074,271.820,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.692,5.959,-0.135,-174.769,-4.318
73809.883,297.421,0.865,25.084,271.978,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.654,5.990,-0.135,-174.737,-4.307
73826.008,297.421,0.865,25.077,271.899,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.577,6.031,-0.135,-174.769,-4.307
73821.977,297.421,0.865,25.074,271.820,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.558,6.031,-0.133,-174.753,-4.307
73821.977,297.418,0.865,25.078,271.899,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.481,6.061,-0.135,-174.753,-4.318
73817.946,297.423,0.865,25.075,271.820,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.442,6.092,-0.134,-174.786,-4.340
73830.040,297.421,0.865,25.080,271.978,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.404,6.112,-0.133,-174.769,-4.318
73826.008,297.419,0.865,25.084,272.057,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.346,6.173,-0.133,-174.737,-4.329
73821.977,297.419,0.865,25.070,271.741,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.365,6.183,-0.133,-174.753,-4.329
73826.008,297.418,0.865,25.077,271.899,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.307,6.203,-0.133,-174.753,-4.307
73817.946,297.419,0.865,25.071,271.741,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.288,6.234,-0.133,-174.737,-4.318
73826.008,297.421,0.865,25.074,271.820,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.230,6.274,-0.134,-174.720,-4.350
73826.008,297.421,0.865,25.077,271.899,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.173,6.305,-0.134,-174.769,-4.307
73830.040,297.421,0.865,25.073,271.820,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.134,6.325,-0.133,-174.737,-4.329
73826.008,297.418,0.865,25.066,271.662,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.115,6.356,-0.133,-174.769,-4.329
73826.008,297.419,0.865,25.066,271.662,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.038,6.396,-0.133,-174.720,-4.318
73813.914,297.421,0.865,25.065,271.582,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.038,6.396,-0.132,-174.753,-4.318
73813.914,297.419,0.865,25.065,271.582,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.999,6.417,-0.133,-174.769,-4.318
73826.008,297.419,0.865,25.059,271.503,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.961,6.427,-0.132,-174.737,-4.318
