%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73588.158,298.368,0.859,14.788,93.952,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.137,3.860,-0.562,-180.079,-10.005
73588.158,298.372,0.859,14.788,93.952,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.195,3.880,-0.562,-180.062,-10.016
73588.158,298.371,0.859,14.782,93.873,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.233,3.890,-0.561,-180.046,-9.995
73588.158,298.369,0.859,14.782,93.873,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.272,3.911,-0.563,-180.046,-9.984
73588.158,298.372,0.859,14.788,93.952,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.329,3.911,-0.564,-180.062,-9.995
73588.158,298.369,0.859,14.770,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.368,3.941,-0.565,-180.062,-10.016
73588.158,298.368,0.859,14.788,93.952,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.426,3.951,-0.565,-180.079,-9.995
73588.158,298.369,0.859,14.782,93.873,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.426,3.982,-0.567,-180.030,-9.984
73588.158,298.371,0.859,14.782,93.873,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.483,3.951,-0.569,-180.062,-9.995
73588.158,298.372,0.859,14.782,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.483,3.962,-0.570,-180.079,-9.984
73588.158,298.371,0.859,14.782,93.873,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.522,3.972,-0.571,-180.046,-10.016
73592.189,298.374,0.859,14.769,93.715,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.599,3.972,-0.572,-180.046,-9.995
73588.158,298.372,0.859,14.776,93.794,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.657,3.992,-0.574,-180.046,-9.984
73592.189,298.371,0.859,14.788,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.657,3.962,-0.575,-180.079,-10.005
73588.158,298.374,0.859,14.782,93.873,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.695,3.972,-0.577,-180.062,-9.995
73588.158,298.374,0.859,14.782,93.873,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.734,3.962,-0.579,-180.062,-9.984
73588.158,298.376,0.859,14.770,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.791,3.951,-0.580,-180.046,-10.016
73592.189,298.371,0.859,14.776,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.791,3.931,-0.582,-180.079,-9.973
73596.220,298.374,0.859,14.781,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.849,3.901,-0.585,-180.046,-10.005
73588.158,298.374,0.859,14.776,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.868,3.901,-0.587,-180.013,-10.016
73592.189,298.376,0.859,14.769,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.945,3.870,-0.588,-180.062,-9.984
73588.158,298.377,0.859,14.776,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.965,3.840,-0.589,-180.095,-10.005
73592.189,298.374,0.859,14.769,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.003,3.829,-0.590,-180.062,-9.995
73592.189,298.376,0.859,14.776,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.041,3.779,-0.590,-180.046,-9.984
73596.220,298.376,0.859,14.781,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.061,3.779,-0.591,-180.062,-9.995
73596.220,298.379,0.859,14.788,93.952,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.138,3.738,-0.592,-180.079,-10.005
73600.252,298.379,0.859,14.769,93.715,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.176,3.708,-0.592,-180.062,-9.995
73596.220,298.376,0.859,14.781,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.195,3.657,-0.592,-180.079,-9.995
73608.314,298.380,0.859,14.768,93.715,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.215,3.626,-0.592,-180.062,-10.016
73596.220,298.376,0.859,14.775,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.272,3.606,-0.591,-180.046,-10.005
73600.252,298.379,0.859,14.775,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.349,3.555,-0.591,-180.062,-9.995
73600.252,298.379,0.859,14.775,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.388,3.525,-0.589,-180.062,-10.016
73604.283,298.379,0.859,14.781,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.426,3.504,-0.588,-180.046,-9.995
73596.220,298.379,0.859,14.782,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.484,3.464,-0.587,-180.046,-10.005
73604.283,298.380,0.859,14.781,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.561,3.443,-0.584,-180.062,-9.995
73596.220,298.376,0.859,14.781,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.600,3.413,-0.583,-180.079,-9.973
73604.283,298.374,0.859,14.774,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.677,3.393,-0.581,-180.030,-9.995
73604.283,298.377,0.859,14.781,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.715,3.372,-0.580,-180.062,-10.005
73604.283,298.374,0.859,14.768,93.715,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.811,3.362,-0.577,-180.079,-9.984
73596.220,298.372,0.859,14.763,93.636,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.850,3.362,-0.575,-180.046,-9.995
73604.283,298.371,0.859,14.781,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.927,3.332,-0.573,-180.079,-10.005
73592.189,298.372,0.859,14.782,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.042,3.332,-0.570,-180.046,-9.995
73596.220,298.372,0.859,14.775,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.100,3.321,-0.567,-180.062,-10.005
73596.220,298.372,0.859,14.788,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.158,3.332,-0.566,-180.079,-9.995
73596.220,298.371,0.859,14.788,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.273,3.352,-0.564,-180.062,-10.005
73600.252,298.371,0.859,14.787,93.952,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.350,3.362,-0.562,-180.062,-10.016
73600.252,298.371,0.859,14.787,93.952,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.427,3.382,-0.559,-180.062,-9.995
73592.189,298.368,0.859,14.775,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.562,3.382,-0.557,-180.046,-10.005
73596.220,298.369,0.859,14.794,94.031,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.600,3.382,-0.555,-180.062,-10.005
73596.220,298.369,0.859,14.781,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.658,3.423,-0.554,-180.079,-9.995
73596.220,298.368,0.859,14.794,94.031,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.793,3.443,-0.553,-180.062,-10.005
73596.220,298.369,0.859,14.794,94.031,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.870,3.453,-0.552,-180.030,-10.005
73588.158,298.368,0.859,14.795,94.031,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.928,3.464,-0.551,-180.046,-10.005
73592.189,298.368,0.859,14.794,94.031,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.966,3.494,-0.549,-180.062,-9.995
73588.158,298.369,0.859,14.795,94.031,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.062,3.525,-0.549,-180.062,-9.984
73588.158,298.368,0.859,14.801,94.110,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.139,3.535,-0.548,-180.079,-9.984
73592.189,298.368,0.859,14.794,94.031,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.197,3.555,-0.548,-180.046,-9.984
73592.189,298.369,0.859,14.788,93.952,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.274,3.565,-0.549,-180.062,-9.995
73588.158,298.368,0.859,14.801,94.110,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.312,3.575,-0.548,-180.046,-9.984
73584.126,298.368,0.859,14.795,94.031,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.389,3.596,-0.549,-180.062,-10.005
73596.220,298.371,0.859,14.794,94.031,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.447,3.606,-0.548,-180.062,-9.995
73588.158,298.371,0.859,14.801,94.110,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.505,3.606,-0.550,-180.062,-9.995
73588.158,298.371,0.859,14.782,93.873,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.563,3.606,-0.550,-180.062,-10.005
73584.126,298.371,0.859,14.783,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.620,3.606,-0.551,-180.062,-9.995
73588.158,298.369,0.859,14.788,93.952,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.659,3.606,-0.551,-180.062,-9.995
73584.126,298.369,0.859,14.789,93.952,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.736,3.575,-0.551,-180.079,-10.005
73584.126,298.372,0.859,14.776,93.794,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.736,3.565,-0.553,-180.079,-10.016
73584.126,298.371,0.859,14.776,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.813,3.545,-0.554,-180.079,-9.995
73588.158,298.374,0.859,14.782,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.871,3.545,-0.555,-180.046,-10.016
73588.158,298.374,0.859,14.782,93.873,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.890,3.514,-0.556,-180.030,-10.005
73584.126,298.372,0.859,14.795,94.031,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.948,3.494,-0.557,-180.062,-9.995
73584.126,298.369,0.859,14.783,93.873,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.967,3.453,-0.558,-180.046,-9.984
73588.158,298.372,0.859,14.782,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.044,3.413,-0.558,-180.062,-9.995
73592.189,298.374,0.859,14.782,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.082,3.393,-0.559,-180.079,-9.995
73584.126,298.376,0.859,14.783,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.102,3.362,-0.559,-180.046,-10.005
73588.158,298.374,0.859,14.776,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.140,3.311,-0.560,-180.062,-9.995
73588.158,298.374,0.859,14.782,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.179,3.260,-0.561,-180.046,-9.984
73588.158,298.379,0.859,14.770,93.715,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.256,3.240,-0.560,-180.046,-9.995
73588.158,298.374,0.859,14.776,93.794,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.275,3.189,-0.561,-180.046,-9.995
73588.158,298.377,0.859,14.770,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.275,3.118,-0.562,-180.046,-9.995
73584.126,298.379,0.859,14.777,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.352,3.088,-0.561,-180.062,-10.005
73600.252,298.377,0.859,14.769,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.352,2.996,-0.560,-180.046,-9.984
73588.158,298.376,0.859,14.782,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.409,2.976,-0.561,-180.079,-9.984
73596.220,298.374,0.859,14.769,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.448,2.895,-0.561,-180.062,-9.984
73600.252,298.376,0.859,14.769,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.448,2.844,-0.560,-180.046,-10.005
73596.220,298.376,0.859,14.781,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.506,2.762,-0.559,-180.046,-9.995
73596.220,298.376,0.859,14.769,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.506,2.732,-0.559,-180.079,-9.984
73596.220,298.377,0.859,14.769,93.715,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.544,2.651,-0.558,-180.046,-10.005
73596.220,298.377,0.859,14.782,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.583,2.600,-0.557,-180.062,-9.995
73596.220,298.377,0.859,14.782,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.621,2.529,-0.557,-180.046,-9.995
73600.252,298.377,0.859,14.781,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.621,2.468,-0.555,-180.046,-10.005
73596.220,298.379,0.859,14.775,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.640,2.387,-0.554,-180.062,-10.005
73600.252,298.376,0.859,14.787,93.952,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.640,2.336,-0.553,-180.079,-9.984
73596.220,298.376,0.859,14.781,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.679,2.265,-0.552,-180.079,-9.984
73596.220,298.374,0.859,14.781,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.717,2.224,-0.550,-180.046,-10.005
73604.283,298.374,0.859,14.774,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.698,2.163,-0.549,-180.079,-9.984
73592.189,298.371,0.859,14.788,93.952,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.698,2.092,-0.548,-180.079,-9.984
73596.220,298.379,0.859,14.794,94.031,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.737,2.072,-0.547,-180.062,-10.016
73592.189,298.376,0.859,14.794,94.031,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.756,2.011,-0.546,-180.062,-9.995
73600.252,298.372,0.859,14.800,94.110,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.794,1.950,-0.544,-180.013,-9.984
73600.252,298.374,0.859,14.800,94.110,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.814,1.919,-0.543,-180.046,-10.005
73592.189,298.374,0.859,14.801,94.110,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.814,1.889,-0.541,-180.046,-9.995
73592.189,298.377,0.859,14.794,94.031,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.833,1.828,-0.540,-180.062,-10.005
73592.189,298.376,0.859,14.801,94.110,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.852,1.797,-0.538,-180.062,-9.995
73596.220,298.374,0.859,14.800,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.910,1.777,-0.537,-180.079,-9.995
73592.189,298.376,0.859,14.794,94.031,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.968,1.736,-0.535,-180.062,-10.005
73600.252,298.372,0.859,14.800,94.110,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.987,1.716,-0.535,-180.062,-9.995
73588.158,298.374,0.859,14.807,94.189,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.025,1.716,-0.533,-180.062,-10.005
73592.189,298.372,0.859,14.800,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.045,1.685,-0.532,-180.095,-9.995
73596.220,298.372,0.859,14.806,94.189,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.179,1.665,-0.532,-180.062,-9.995
73592.189,298.372,0.859,14.800,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.199,1.655,-0.532,-180.030,-9.995
73592.189,298.376,0.859,14.801,94.110,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.276,1.645,-0.531,-180.079,-9.995
73596.220,298.376,0.859,14.800,94.110,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.333,1.645,-0.531,-180.062,-9.995
73592.189,298.376,0.859,14.807,94.189,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.410,1.624,-0.531,-180.046,-10.005
73592.189,298.376,0.859,14.807,94.189,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.507,1.665,-0.529,-180.046,-9.995
73588.158,298.376,0.859,14.807,94.189,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.603,1.645,-0.529,-180.046,-10.005
