%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,296.918,0.857,14.922,95.377,59.381,-13.622,-7.358,-5.240,-4.176,-3.347,-8.616,-7.905,-9.315,-6.252,-3.648,-0.422,-8.392,-2.196,-3.762,-5.390,-7.095,0.000,20.960,-22.023,1.031,42.930,-8.998
73007.641,296.911,0.857,14.929,95.456,59.381,-13.297,-8.250,-6.202,-4.072,-3.023,-8.720,-8.439,-7.816,-7.369,-4.065,-0.738,-8.392,-2.091,-3.762,-5.183,-7.095,0.000,21.037,-22.033,1.028,42.914,-8.998
73019.735,296.913,0.857,14.921,95.377,59.541,-12.973,-7.023,-6.202,-4.385,-3.347,-9.239,-8.118,-7.816,-6.252,-4.065,-0.633,-7.967,-2.300,-3.971,-4.561,-7.658,0.000,21.133,-22.023,1.026,42.930,-9.009
73011.672,296.913,0.857,14.928,95.456,59.061,-13.297,-7.358,-5.881,-4.385,-3.239,-8.305,-8.759,-7.495,-6.475,-4.482,-0.633,-7.861,-1.778,-3.553,-4.457,-6.644,0.000,21.210,-22.064,1.025,42.930,-9.009
73011.672,296.913,0.857,14.935,95.535,59.381,-13.838,-6.800,-5.774,-4.385,-3.023,-7.993,-7.905,-8.030,-6.252,-3.231,-1.582,-7.967,-2.196,-3.867,-4.665,-6.532,0.000,21.307,-22.125,1.024,42.897,-9.009
73011.672,296.915,0.857,14.928,95.456,59.381,-13.299,-7.581,-5.240,-4.490,-3.347,-8.720,-8.225,-8.030,-6.141,-3.336,-0.422,-8.073,-1.987,-3.553,-5.079,-6.869,0.000,21.422,-22.155,1.023,42.930,-8.998
73003.610,296.916,0.857,14.929,95.456,59.541,-13.407,-6.912,-5.881,-3.967,-2.483,-8.928,-7.905,-7.816,-7.369,-3.752,-0.422,-7.542,-2.196,-3.135,-4.250,-7.883,0.000,21.538,-22.196,1.021,42.962,-9.009
73011.672,296.915,0.857,14.941,95.614,59.381,-13.083,-6.912,-7.058,-3.863,-2.591,-8.512,-7.905,-7.709,-6.029,-4.586,-0.527,-7.861,-2.823,-3.553,-4.768,-6.982,0.000,21.653,-22.247,1.022,42.946,-9.009
73011.672,296.913,0.857,14.941,95.614,59.381,-13.516,-6.912,-5.454,-4.698,-3.347,-8.616,-8.225,-7.173,-6.141,-3.648,-1.160,-7.755,-1.464,-4.703,-4.043,-6.419,0.000,21.807,-22.287,1.022,42.914,-8.998
73007.641,296.913,0.857,14.935,95.535,59.541,-14.056,-7.135,-5.667,-3.863,-3.239,-8.720,-7.905,-8.779,-6.699,-3.648,-1.055,-7.861,-2.196,-3.449,-5.183,-6.869,0.000,21.922,-22.348,1.022,42.930,-8.987
73015.704,296.915,0.857,14.934,95.535,59.541,-13.299,-7.692,-5.988,-4.385,-2.699,-8.618,-8.545,-7.923,-6.141,-4.169,-0.422,-8.498,-1.987,-3.658,-4.665,-6.532,0.000,22.076,-22.409,1.022,42.914,-9.009
73007.641,296.916,0.857,14.935,95.535,59.541,-13.516,-7.246,-6.523,-4.698,-2.915,-9.448,-8.011,-7.495,-6.587,-3.648,-0.527,-7.755,-2.823,-3.553,-4.665,-7.883,0.000,22.230,-22.480,1.023,42.914,-9.019
73007.641,296.915,0.857,14.935,95.535,59.221,-13.732,-6.689,-5.774,-4.385,-2.915,-8.618,-8.225,-7.816,-6.252,-4.274,-1.055,-8.073,-1.673,-3.449,-4.872,-6.419,0.000,22.384,-22.551,1.024,42.946,-8.998
73007.641,296.915,0.857,14.929,95.456,59.541,-13.840,-7.469,-5.454,-4.698,-2.807,-8.410,-7.798,-7.709,-6.252,-3.544,-1.160,-7.967,-1.882,-3.553,-4.146,-6.644,0.000,22.519,-22.623,1.026,42.930,-8.987
73015.704,296.913,0.857,14.922,95.377,59.381,-13.191,-6.800,-5.454,-3.550,-3.563,-8.721,-7.798,-8.351,-6.252,-3.231,-0.211,-7.861,-1.987,-3.658,-5.183,-7.432,0.000,22.654,-22.673,1.025,42.946,-8.998
73015.704,296.915,0.857,14.934,95.535,59.541,-13.299,-7.358,-5.774,-4.176,-2.699,-9.033,-7.905,-7.281,-7.369,-3.648,-0.316,-8.179,-1.882,-3.031,-4.665,-7.095,0.000,22.808,-22.755,1.027,42.946,-9.009
73015.704,296.913,0.857,14.928,95.456,59.541,-13.299,-6.131,-6.523,-4.281,-2.807,-8.929,-8.545,-8.030,-6.252,-4.378,-0.738,-8.180,-2.300,-3.658,-4.561,-7.545,0.000,22.942,-22.805,1.027,42.962,-9.030
73011.672,296.911,0.857,14.922,95.377,59.541,-13.299,-6.912,-5.774,-4.281,-3.455,-8.825,-8.866,-7.816,-6.252,-4.065,-0.316,-7.967,-1.673,-4.285,-4.975,-6.644,0.000,23.077,-22.877,1.028,42.946,-8.998
73015.704,296.915,0.857,14.928,95.456,59.381,-14.489,-7.246,-6.095,-4.490,-3.023,-8.721,-8.225,-8.458,-6.699,-3.544,-0.949,-8.392,-2.719,-4.076,-5.183,-7.432,0.000,23.231,-22.948,1.029,42.930,-9.009
73011.672,296.915,0.857,14.922,95.377,59.541,-12.651,-7.804,-6.202,-4.594,-2.915,-8.825,-8.439,-7.816,-6.922,-4.482,-0.738,-8.498,-2.510,-3.762,-5.286,-7.658,0.000,23.347,-22.988,1.029,42.930,-9.009
73007.641,296.915,0.857,14.917,95.298,59.541,-13.516,-7.246,-5.881,-4.385,-2.807,-9.656,-7.905,-8.244,-6.699,-3.961,-0.738,-7.648,-2.510,-3.762,-4.561,-8.221,0.000,23.481,-23.070,1.028,42.897,-9.019
73007.641,296.913,0.857,14.916,95.298,59.861,-13.081,-7.135,-5.988,-4.176,-2.699,-8.721,-8.118,-7.602,-6.364,-4.691,-0.316,-7.755,-2.823,-3.658,-4.768,-7.095,0.000,23.558,-23.110,1.029,42.914,-8.998
73007.641,296.911,0.857,14.898,95.061,59.701,-13.730,-6.912,-5.774,-4.907,-3.023,-9.137,-8.332,-7.923,-6.810,-3.752,-0.633,-8.073,-1.778,-4.494,-4.354,-6.757,0.000,23.693,-23.151,1.027,42.930,-8.998
73003.610,296.911,0.857,14.904,95.140,60.021,-13.622,-7.469,-5.774,-3.759,-3.023,-8.306,-7.691,-8.458,-6.475,-3.648,-0.633,-7.967,-1.569,-3.658,-5.079,-6.982,0.000,23.732,-23.181,1.027,42.914,-8.998
73011.672,296.915,0.857,14.916,95.298,60.021,-12.865,-7.915,-5.881,-4.072,-2.699,-8.514,-8.011,-7.066,-7.034,-4.065,-0.633,-8.604,-1.882,-3.344,-4.250,-7.320,0.000,23.847,-23.253,1.024,42.930,-8.998
73011.672,296.913,0.857,14.916,95.298,59.701,-12.865,-6.689,-6.416,-4.176,-3.131,-8.721,-8.332,-8.137,-6.141,-3.544,-0.422,-7.223,-2.405,-4.076,-4.768,-7.883,0.000,23.962,-23.273,1.023,42.930,-9.009
73007.641,296.915,0.857,14.917,95.298,60.021,-13.405,-6.689,-5.454,-4.490,-2.915,-8.512,-8.545,-7.709,-6.475,-3.336,-0.316,-8.392,-1.778,-4.076,-4.457,-6.532,0.000,23.982,-23.303,1.022,42.930,-8.998
73015.704,296.913,0.857,14.916,95.298,60.021,-13.946,-6.912,-5.561,-4.072,-2.699,-8.928,-7.798,-7.816,-6.587,-3.127,-0.949,-7.648,-2.091,-3.762,-4.250,-6.869,0.000,24.039,-23.344,1.020,42.930,-9.009
73011.672,296.913,0.857,14.916,95.298,60.182,-13.189,-7.581,-5.881,-3.863,-3.023,-8.409,-8.118,-8.030,-6.810,-3.648,-0.105,-8.073,-2.405,-3.658,-4.975,-7.095,0.000,24.059,-23.364,1.017,42.946,-9.009
73011.672,296.913,0.857,14.910,95.219,60.342,-13.081,-7.581,-6.523,-4.176,-2.375,-9.239,-7.905,-7.816,-6.810,-4.378,-0.422,-7.755,-1.987,-3.658,-4.250,-7.545,0.000,24.136,-23.375,1.014,42.930,-9.019
73007.641,296.913,0.857,14.904,95.140,60.182,-13.297,-7.135,-6.416,-4.281,-3.239,-8.409,-7.691,-7.709,-5.806,-4.795,-0.422,-7.542,-2.405,-3.971,-4.872,-6.869,0.000,24.136,-23.405,1.010,42.946,-9.019
72999.578,296.913,0.857,14.905,95.140,60.502,-13.622,-6.800,-5.347,-4.594,-3.023,-8.928,-8.866,-7.816,-6.810,-3.857,-0.527,-8.180,-1.778,-4.494,-4.354,-6.644,0.000,24.116,-23.395,1.006,42.946,-8.998
73007.641,296.913,0.857,14.910,95.219,60.182,-13.730,-7.469,-5.881,-3.967,-3.131,-8.824,-8.225,-8.030,-6.699,-3.648,-0.633,-7.861,-2.196,-3.240,-4.768,-7.095,0.000,24.116,-23.415,1.001,42.930,-8.998
73015.704,296.913,0.857,14.903,95.140,60.182,-13.513,-8.138,-6.095,-4.698,-3.023,-9.239,-8.332,-7.816,-6.587,-4.274,0.000,-8.817,-2.405,-3.449,-4.665,-7.432,0.000,24.136,-23.395,0.997,42.914,-9.019
73011.672,296.911,0.857,14.910,95.219,60.342,-12.973,-6.800,-6.630,-4.490,-2.807,-9.447,-7.905,-7.709,-7.145,-4.482,-0.527,-7.330,-2.614,-4.076,-4.975,-7.996,0.000,24.097,-23.405,0.992,42.930,-9.030
73003.610,296.913,0.857,14.904,95.140,60.502,-13.405,-6.800,-5.881,-4.490,-3.023,-8.409,-8.759,-7.495,-5.917,-4.586,-0.316,-7.648,-1.987,-3.971,-4.457,-6.757,0.000,24.059,-23.415,0.988,42.930,-9.009
73011.672,296.915,0.857,14.910,95.219,60.822,-13.946,-7.246,-5.667,-4.803,-2.483,-8.720,-8.118,-8.137,-6.810,-3.231,-1.266,-7.542,-1.778,-3.971,-4.665,-7.320,0.000,23.982,-23.395,0.983,42.914,-9.019
73011.672,296.915,0.857,14.910,95.219,60.822,-13.299,-7.358,-5.988,-3.967,-3.131,-8.616,-8.652,-8.565,-6.810,-3.336,-0.316,-8.604,-2.510,-3.240,-5.494,-7.095,0.000,23.924,-23.385,0.979,42.946,-9.030
73007.641,296.913,0.857,14.910,95.219,60.982,-13.191,-8.027,-6.095,-4.281,-3.131,-9.239,-7.905,-7.816,-7.257,-3.440,-0.527,-7.648,-1.778,-3.344,-4.457,-7.320,0.000,23.866,-23.395,0.973,42.914,-9.009
73007.641,296.915,0.857,14.917,95.298,60.822,-13.191,-6.577,-5.988,-4.281,-2.375,-8.512,-7.905,-7.602,-5.806,-4.274,-1.055,-7.542,-2.405,-4.076,-4.872,-7.095,0.000,23.809,-23.354,0.967,42.962,-8.998
73003.610,296.916,0.857,14.923,95.377,60.822,-13.191,-7.692,-5.454,-4.698,-3.023,-8.928,-8.652,-8.137,-6.364,-3.648,-0.633,-8.073,-1.882,-4.285,-4.872,-7.545,0.000,23.712,-23.354,0.963,42.930,-9.019
73003.610,296.916,0.857,14.923,95.377,60.822,-13.732,-7.135,-5.774,-4.281,-2.699,-8.720,-7.370,-8.887,-6.475,-3.857,-0.949,-8.179,-2.405,-3.344,-4.872,-7.095,0.000,23.693,-23.324,0.958,42.930,-9.009
73003.610,296.915,0.857,14.929,95.456,60.982,-12.975,-8.138,-6.095,-4.281,-3.239,-8.721,-7.691,-7.173,-6.475,-3.752,-0.633,-8.498,-1.778,-3.449,-4.872,-7.095,0.000,23.578,-23.283,0.952,42.930,-8.998
73003.610,296.911,0.857,14.911,95.219,60.982,-13.083,-7.135,-5.881,-4.385,-3.023,-9.760,-7.905,-8.137,-6.141,-3.857,-0.738,-7.542,-2.196,-4.076,-4.768,-7.770,0.000,23.520,-23.293,0.948,42.914,-8.987
73007.641,296.915,0.857,14.917,95.298,61.142,-13.624,-7.023,-5.774,-3.863,-3.131,-8.618,-8.225,-7.709,-5.806,-4.586,0.106,-7.542,-2.614,-3.658,-4.768,-6.644,0.000,23.481,-23.242,0.943,42.930,-8.998
73003.610,296.915,0.857,14.917,95.298,61.462,-13.840,-7.246,-5.561,-4.907,-2.699,-8.929,-7.905,-7.709,-6.587,-3.440,-0.949,-7.967,-1.778,-4.285,-4.457,-7.095,0.000,23.404,-23.222,0.939,42.914,-9.009
73011.672,296.915,0.857,14.916,95.298,61.142,-13.624,-7.358,-5.561,-3.967,-3.886,-8.929,-8.118,-8.351,-6.699,-3.648,-0.211,-7.861,-2.405,-3.658,-5.286,-7.432,0.000,23.327,-23.181,0.935,42.930,-8.998
73003.610,296.913,0.857,14.929,95.456,61.622,-13.299,-8.027,-6.095,-4.385,-2.915,-8.825,-8.225,-7.816,-7.034,-4.169,-0.738,-8.179,-1.359,-3.658,-4.561,-7.432,0.000,23.289,-23.171,0.932,42.914,-9.019
73007.641,296.915,0.857,14.923,95.377,61.622,-13.407,-6.800,-6.309,-4.490,-3.023,-9.033,-8.118,-7.495,-6.029,-3.752,-0.738,-7.861,-2.719,-3.553,-5.183,-7.207,0.000,23.212,-23.131,0.929,42.914,-9.009
73007.641,296.913,0.857,14.923,95.377,61.622,-13.299,-7.135,-5.774,-4.176,-3.023,-8.514,-9.080,-8.137,-6.364,-3.961,-0.422,-7.648,-1.986,-4.180,-5.079,-6.644,0.000,23.193,-23.100,0.926,42.930,-9.019
73007.641,296.915,0.857,14.929,95.456,61.622,-14.056,-7.135,-6.416,-4.698,-2.807,-8.514,-8.011,-8.351,-6.699,-3.857,-1.687,-8.180,-2.509,-4.389,-4.975,-7.095,0.000,23.193,-23.090,0.922,42.930,-9.019
73007.641,296.916,0.857,14.929,95.456,61.462,-13.407,-7.804,-5.774,-4.385,-3.131,-8.721,-8.545,-7.923,-6.475,-4.065,-0.316,-8.392,-2.405,-3.762,-5.183,-7.207,0.000,23.173,-23.080,0.921,42.946,-9.019
73003.610,296.916,0.857,14.923,95.377,61.462,-13.083,-7.023,-5.774,-3.863,-2.591,-9.344,-8.011,-7.388,-6.922,-4.065,-0.527,-7.542,-2.196,-3.971,-4.457,-8.108,0.000,23.193,-23.049,0.921,42.930,-9.030
73007.641,296.913,0.857,14.941,95.614,61.782,-13.297,-6.577,-6.737,-3.863,-2.699,-8.929,-7.905,-8.030,-6.029,-4.378,-0.211,-7.967,-2.405,-4.076,-4.665,-6.982,0.000,23.173,-23.049,0.919,42.946,-8.998
72995.547,296.915,0.856,14.918,95.298,61.782,-13.405,-7.692,-5.561,-4.907,-3.131,-8.618,-8.118,-7.923,-6.029,-3.648,-1.160,-7.542,-2.091,-4.703,-4.768,-6.757,0.000,23.212,-23.029,0.918,42.930,-9.019
72999.578,296.913,0.857,14.930,95.456,61.782,-14.054,-7.358,-5.347,-4.176,-3.131,-8.721,-8.011,-8.458,-6.252,-3.544,-0.633,-7.330,-2.091,-3.031,-4.975,-7.095,0.000,23.231,-23.019,0.920,42.930,-8.998
73007.641,296.916,0.857,14.929,95.456,61.782,-12.973,-7.915,-5.988,-4.281,-2.915,-8.618,-7.691,-7.281,-6.810,-3.857,-0.527,-8.498,-2.300,-3.553,-4.665,-7.095,0.000,23.308,-23.009,0.920,42.946,-9.019
72999.578,296.916,0.857,14.930,95.456,61.462,-13.081,-6.466,-6.202,-4.176,-2.591,-9.552,-7.905,-7.495,-6.364,-3.648,-0.844,-7.755,-2.823,-3.240,-4.561,-7.658,0.000,23.347,-23.009,0.921,42.914,-9.019
73003.610,296.913,0.857,14.935,95.535,61.782,-13.297,-7.023,-6.095,-4.385,-3.023,-8.512,-8.439,-7.816,-6.252,-4.378,-0.422,-8.180,-2.405,-3.553,-5.286,-6.869,0.000,23.366,-23.019,0.923,42.946,-9.009
73011.672,296.915,0.857,14.947,95.693,61.782,-13.946,-7.469,-5.561,-4.490,-3.131,-8.616,-8.118,-7.923,-6.475,-3.127,-1.476,-7.967,-2.509,-3.658,-4.665,-7.095,0.000,23.520,-23.039,0.926,42.930,-8.998
73007.641,296.913,0.857,14.935,95.535,61.462,-12.865,-7.358,-5.881,-4.385,-3.886,-8.720,-7.584,-8.244,-6.252,-3.752,-0.527,-8.180,-2.614,-3.449,-5.597,-6.982,0.000,23.616,-23.049,0.929,42.930,-9.009
73003.610,296.913,0.857,14.942,95.614,61.462,-13.081,-7.581,-6.095,-4.490,-2.915,-8.616,-8.118,-7.709,-7.480,-3.752,-0.738,-8.498,-2.091,-4.076,-4.872,-7.432,0.000,23.712,-23.060,0.931,42.914,-8.998
73011.672,296.913,0.857,14.941,95.614,61.302,-13.730,-7.135,-6.095,-3.863,-2.591,-8.720,-7.905,-7.388,-6.029,-4.482,-0.844,-7.967,-2.927,-3.553,-4.872,-7.095,0.000,23.847,-23.090,0.934,42.930,-9.009
73003.610,296.913,0.857,14.935,95.535,61.622,-13.405,-7.023,-5.240,-4.490,-2.375,-8.512,-8.652,-7.602,-6.252,-3.961,-1.055,-8.073,-2.196,-4.598,-4.665,-7.207,0.000,23.943,-23.110,0.938,42.930,-9.019
73011.672,296.913,0.857,14.935,95.535,61.462,-14.162,-6.912,-5.774,-4.176,-2.807,-8.720,-7.691,-8.030,-6.587,-3.440,-0.949,-7.330,-2.196,-3.031,-4.457,-7.207,0.000,24.059,-23.141,0.941,42.930,-9.009
73011.672,296.913,0.857,14.947,95.693,61.462,-12.757,-7.804,-5.988,-4.490,-3.347,-8.512,-7.905,-7.923,-6.029,-3.857,-0.527,-8.711,-2.196,-3.240,-4.872,-6.757,0.000,24.155,-23.161,0.946,42.930,-9.009
73007.641,296.915,0.857,14.935,95.535,61.302,-13.189,-7.135,-5.988,-4.385,-2.591,-9.031,-7.477,-7.388,-6.141,-3.544,-0.316,-7.223,-2.091,-3.344,-4.561,-7.432,0.000,24.309,-23.192,0.950,42.930,-9.019
73007.641,296.915,0.857,14.941,95.614,61.462,-13.081,-6.800,-5.988,-3.967,-2.807,-8.512,-8.545,-8.137,-6.252,-4.586,-0.738,-7.861,-2.091,-4.076,-4.354,-7.432,0.000,24.463,-23.222,0.954,42.979,-9.009
73011.672,296.918,0.857,14.935,95.535,61.302,-13.730,-7.804,-5.454,-4.698,-3.131,-8.720,-7.691,-7.816,-6.699,-3.127,-0.844,-7.648,-2.405,-4.703,-4.872,-6.982,0.000,24.598,-23.263,0.959,42.946,-9.009
73007.641,296.916,0.857,14.935,95.535,61.302,-13.083,-7.246,-5.667,-3.759,-3.239,-8.824,-7.905,-8.458,-6.699,-3.961,-0.422,-8.392,-2.510,-3.762,-4.975,-7.207,0.000,24.752,-23.293,0.963,42.930,-9.041
73015.704,296.915,0.857,14.928,95.456,61.302,-13.191,-7.915,-5.667,-4.385,-2.699,-8.928,-8.011,-7.495,-7.145,-2.919,-0.633,-7.861,-2.196,-3.867,-4.872,-7.095,0.000,24.886,-23.303,0.967,42.930,-8.998
73007.641,296.916,0.857,14.935,95.535,61.302,-13.624,-6.689,-6.844,-4.176,-2.807,-9.447,-8.225,-8.351,-6.364,-4.065,-1.266,-7.542,-2.510,-3.658,-5.183,-7.658,0.000,25.040,-23.364,0.971,42.914,-9.019
73015.704,296.916,0.857,14.928,95.456,61.142,-13.516,-7.135,-5.774,-4.594,-3.131,-8.616,-8.332,-8.137,-5.917,-3.857,-0.527,-8.286,-1.882,-4.076,-4.457,-7.207,0.000,25.194,-23.375,0.975,42.946,-8.987
73003.610,296.916,0.857,14.929,95.456,61.302,-14.056,-6.912,-5.988,-4.490,-2.483,-8.409,-7.798,-7.923,-6.922,-3.440,-1.160,-7.967,-2.196,-3.553,-4.561,-7.432,0.000,25.367,-23.395,0.978,42.930,-9.009
73011.672,296.915,0.857,14.935,95.535,61.302,-12.975,-8.138,-6.095,-4.385,-3.670,-8.514,-8.011,-8.030,-6.587,-4.378,-0.738,-8.073,-2.405,-3.867,-5.701,-6.982,0.000,25.483,-23.436,0.981,42.930,-9.009
73019.735,296.918,0.857,14.928,95.456,61.142,-13.407,-6.800,-5.881,-4.594,-2.267,-9.552,-8.011,-7.495,-6.810,-3.857,-0.633,-8.179,-2.300,-3.658,-4.768,-7.545,0.000,25.618,-23.425,0.984,42.979,-8.998
73011.672,296.915,0.857,14.928,95.456,61.142,-13.407,-7.246,-6.202,-4.490,-2.483,-8.514,-8.225,-7.923,-6.475,-4.378,-0.527,-7.648,-1.987,-3.971,-4.561,-6.982,0.000,25.752,-23.436,0.986,42.946,-8.998
73019.735,296.913,0.857,14.928,95.456,60.982,-13.299,-7.135,-5.774,-4.803,-3.347,-8.618,-8.866,-7.495,-6.252,-3.752,-0.633,-7.755,-1.569,-4.703,-4.561,-7.207,0.000,25.887,-23.446,0.988,42.897,-8.998
73019.735,296.918,0.857,14.946,95.693,61.302,-13.840,-7.135,-5.774,-4.072,-2.807,-8.825,-7.584,-8.351,-7.034,-3.440,-0.316,-7.436,-1.778,-3.240,-4.975,-6.982,0.000,26.060,-23.436,0.990,42.930,-8.998
73015.704,296.915,0.857,14.928,95.456,61.142,-13.083,-8.027,-5.561,-4.490,-2.915,-8.618,-8.225,-7.709,-7.034,-3.961,-0.527,-8.498,-1.882,-3.553,-4.872,-6.982,0.000,26.137,-23.436,0.992,42.914,-9.019
73015.704,296.916,0.857,14.928,95.456,61.142,-13.083,-7.135,-7.058,-5.220,-3.023,-9.448,-7.905,-7.709,-6.364,-4.065,-0.844,-7.436,-2.510,-3.658,-4.665,-7.320,0.000,26.253,-23.395,0.992,42.930,-9.030
73015.704,296.916,0.857,14.928,95.456,60.982,-13.083,-7.023,-5.988,-4.490,-3.131,-8.514,-8.439,-8.030,-6.364,-4.169,-0.316,-7.967,-1.673,-3.971,-4.665,-6.306,0.000,26.368,-23.375,0.994,42.930,-9.009
73015.704,296.916,0.857,14.928,95.456,61.302,-13.840,-7.023,-5.561,-4.698,-2.591,-8.618,-8.652,-8.565,-6.141,-3.336,-1.055,-7.542,-1.882,-4.494,-4.665,-6.982,0.000,26.445,-23.344,0.995,42.930,-8.998
73015.704,296.916,0.857,14.940,95.614,61.302,-12.542,-7.135,-5.561,-4.176,-3.023,-8.514,-8.439,-7.923,-6.922,-3.544,-0.738,-8.180,-2.718,-3.344,-5.286,-7.545,0.000,26.561,-23.293,0.994,42.930,-9.009
73019.735,296.915,0.857,14.928,95.456,61.302,-12.867,-7.804,-5.774,-4.281,-2.699,-9.033,-8.118,-7.709,-6.922,-3.961,-0.527,-8.180,-2.196,-3.135,-4.250,-7.320,0.000,26.599,-23.263,0.993,42.914,-9.009
73011.672,296.915,0.857,14.935,95.535,61.142,-13.513,-7.023,-6.737,-4.072,-2.915,-8.514,-8.332,-7.388,-6.141,-4.691,-0.633,-8.073,-2.823,-3.658,-4.665,-6.757,0.000,26.657,-23.212,0.992,42.930,-9.019
73019.735,296.915,0.857,14.921,95.377,61.302,-13.405,-7.581,-5.561,-4.385,-2.699,-8.721,-8.439,-7.923,-6.475,-3.857,-0.211,-7.861,-1.882,-4.807,-5.183,-7.207,0.000,26.772,-23.141,0.991,42.914,-9.009
73011.672,296.915,0.857,14.928,95.456,61.302,-13.946,-7.135,-5.881,-4.490,-3.131,-8.514,-7.905,-8.565,-6.699,-3.857,-0.844,-7.967,-2.196,-3.553,-4.457,-6.869,0.000,26.811,-23.110,0.989,42.930,-9.009
73015.704,296.915,0.857,14.922,95.377,61.302,-13.081,-7.915,-6.095,-3.759,-3.239,-8.410,-8.225,-7.281,-6.922,-4.065,-0.844,-8.498,-2.405,-3.449,-4.768,-6.982,0.000,26.849,-23.029,0.988,42.930,-8.998
73019.735,296.882,0.857,14.890,94.982,77.151,-13.081,-6.354,-5.133,-4.594,-2.807,-7.890,-8.545,-7.388,-6.140,-4.586,-0.211,-8.074,-1.987,-3.971,-5.079,-7.320,0.000,49.540,-3.722,0.613,42.897,1.028
73019.735,296.878,0.857,14.890,94.982,77.311,-14.054,-7.581,-5.026,-4.803,-2.699,-8.616,-7.905,-7.495,-6.587,-3.544,-0.949,-7.649,-1.882,-3.762,-4.561,-7.320,0.000,49.463,-3.661,0.612,42.897,1.028
73019.735,296.878,0.857,14.896,95.061,77.311,-12.865,-7.692,-5.667,-3.967,-3.778,-8.409,-7.798,-7.281,-6.475,-3.544,0.634,-8.074,-1.568,-3.344,-4.975,-6.869,0.000,49.386,-3.610,0.610,42.897,1.039
73019.735,296.876,0.857,14.890,94.982,76.991,-12.973,-6.689,-5.561,-4.281,-2.915,-9.447,-8.118,-7.281,-6.810,-3.857,-0.633,-7.862,-1.987,-3.867,-4.457,-7.658,0.000,49.290,-3.570,0.608,42.897,1.050
73031.829,296.879,0.857,14.888,94.982,76.991,-13.622,-6.912,-6.202,-4.072,-3.131,-8.201,-8.118,-7.709,-6.252,-4.691,-0.527,-7.543,-2.300,-3.762,-4.664,-6.869,0.000,49.251,-3.519,0.609,42.881,1.050
73027.798,296.878,0.857,14.889,94.982,77.472,-13.297,-6.912,-5.561,-5.012,-2.267,-8.929,-8.225,-7.281,-6.364,-3.648,-0.949,-7.862,-2.196,-4.494,-4.146,-6.982,0.000,49.174,-3.499,0.608,42.881,1.028
73019.735,296.879,0.857,14.883,94.903,77.311,-13.405,-7.135,-5.881,-4.385,-3.131,-9.033,-8.118,-8.458,-6.922,-4.378,-0.527,-7.437,-2.091,-4.285,-4.975,-6.757,0.000,49.136,-3.468,0.607,42.897,1.050
73027.798,296.879,0.857,14.889,94.982,77.311,-13.081,-7.581,-5.667,-4.385,-2.483,-9.033,-8.011,-7.602,-7.257,-3.961,-0.211,-8.287,-1.778,-3.762,-4.561,-7.320,0.000,49.078,-3.438,0.607,42.897,1.061
73023.766,296.876,0.857,14.889,94.982,77.472,-13.730,-6.577,-6.737,-4.176,-3.131,-9.344,-7.691,-7.816,-6.474,-4.274,-0.316,-7.437,-2.196,-3.344,-4.353,-7.320,0.000,49.059,-3.417,0.607,42.881,1.050
73023.766,296.878,0.857,14.883,94.903,77.472,-12.865,-7.469,-5.667,-5.116,-2.807,-8.618,-8.439,-7.388,-6.140,-3.961,-0.738,-7.968,-1.882,-4.285,-4.872,-7.658,0.000,49.020,-3.417,0.607,42.881,1.061
73019.735,296.879,0.857,14.883,94.903,77.151,-14.270,-7.246,-5.988,-4.803,-2.915,-9.137,-8.011,-8.458,-6.809,-3.857,-0.633,-7.543,-1.778,-3.344,-4.250,-6.982,0.000,48.982,-3.407,0.608,42.897,1.018
73023.766,296.878,0.857,14.877,94.824,77.472,-12.973,-7.915,-5.454,-4.490,-3.023,-8.618,-7.905,-8.030,-7.033,-3.752,-0.422,-9.136,-1.987,-3.553,-4.561,-7.207,0.000,48.963,-3.387,0.608,42.897,1.039
73023.766,296.876,0.857,14.889,94.982,77.472,-13.189,-6.800,-5.774,-4.281,-2.483,-9.240,-8.439,-7.495,-6.028,-3.544,-0.527,-7.330,-2.718,-3.553,-4.872,-8.108,0.000,48.943,-3.407,0.609,42.914,1.028
73023.766,296.876,0.857,14.883,94.903,76.991,-13.838,-6.912,-5.667,-4.385,-2.915,-8.618,-8.545,-7.709,-6.363,-4.378,-0.844,-7.648,-2.091,-4.076,-4.146,-7.207,0.000,48.963,-3.417,0.611,42.914,1.039
