%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72669.006,297.658,0.850,14.981,95.441,81.935,-8.648,-5.016,-3.314,-2.506,-1.511,-5.605,-5.873,-6.207,-4.242,-0.938,1.690,-6.478,2.094,0.000,-3.006,-4.841,0.000,97.345,-7.621,-0.246,145.109,-19.944
72656.912,297.658,0.850,14.976,95.362,81.935,-8.323,-4.013,-3.955,-2.506,-0.864,-5.501,-5.660,-6.528,-3.572,-0.521,1.162,-5.522,1.361,-0.313,-2.384,-5.742,0.000,97.325,-7.621,-0.246,145.092,-19.955
72656.912,297.656,0.850,14.976,95.362,81.935,-8.431,-4.347,-3.207,-2.506,-0.756,-5.086,-7.048,-6.100,-3.572,-1.667,1.479,-5.947,2.094,-0.731,-2.902,-4.728,0.000,97.325,-7.600,-0.248,145.076,-19.933
72660.944,297.656,0.850,14.976,95.362,82.255,-9.080,-4.459,-3.100,-3.132,-0.972,-5.398,-5.980,-7.170,-3.572,-0.938,1.056,-6.053,2.094,0.000,-2.902,-4.728,0.000,97.364,-7.580,-0.249,145.109,-19.955
72660.944,297.660,0.850,14.982,95.441,82.095,-8.107,-4.905,-3.100,-1.775,-1.619,-5.605,-6.407,-6.207,-4.242,-0.938,1.373,-6.372,1.675,-0.104,-3.109,-5.404,0.000,97.364,-7.560,-0.249,145.092,-19.955
72660.944,297.658,0.850,14.982,95.441,82.415,-8.215,-4.459,-3.207,-2.401,-0.864,-6.539,-6.621,-6.421,-3.684,-1.042,0.845,-6.266,0.733,-0.522,-3.006,-5.854,0.000,97.460,-7.529,-0.250,145.109,-19.933
72664.975,297.660,0.850,14.982,95.441,82.575,-8.648,-4.236,-3.528,-2.401,-1.403,-5.605,-6.835,-7.063,-3.684,-1.563,1.162,-6.053,1.675,-0.522,-3.213,-4.841,0.000,97.479,-7.539,-0.251,145.092,-19.944
72656.912,297.660,0.850,14.989,95.520,82.255,-9.296,-4.570,-2.886,-3.549,-1.080,-5.813,-6.301,-6.742,-3.796,-0.938,1.162,-6.266,1.570,-0.104,-3.109,-5.179,0.000,97.499,-7.519,-0.251,145.109,-19.944
72664.975,297.656,0.850,14.982,95.441,82.575,-8.323,-5.573,-3.314,-2.192,-1.835,-5.709,-6.728,-6.100,-4.130,-1.042,1.479,-7.009,1.570,-0.522,-3.524,-5.179,0.000,97.556,-7.509,-0.251,145.109,-19.944
72664.975,297.656,0.850,14.982,95.441,82.735,-8.431,-4.124,-3.421,-2.506,-1.296,-6.228,-6.087,-6.528,-4.242,-1.146,0.740,-5.629,1.256,-0.209,-2.487,-5.629,0.000,97.653,-7.478,-0.252,145.076,-19.955
72664.975,297.656,0.850,14.982,95.441,83.055,-8.756,-4.459,-3.528,-2.506,-1.080,-5.813,-7.155,-6.742,-3.572,-1.355,1.056,-6.478,1.570,-0.522,-2.902,-5.291,0.000,97.730,-7.458,-0.253,145.092,-19.955
72669.006,297.655,0.851,14.981,95.441,82.895,-9.404,-4.905,-3.314,-3.341,-1.296,-6.020,-5.980,-7.063,-4.242,-0.938,0.740,-6.053,1.570,-0.209,-3.109,-5.066,0.000,97.807,-7.438,-0.253,145.092,-19.944
72656.912,297.658,0.850,14.982,95.441,82.895,-8.215,-5.128,-3.849,-2.401,-1.511,-5.709,-6.407,-6.421,-3.796,-1.251,1.585,-6.266,1.152,-0.104,-3.109,-5.516,0.000,97.864,-7.428,-0.254,145.092,-19.944
72669.006,297.658,0.850,14.987,95.520,82.895,-8.540,-4.459,-3.635,-2.506,-1.188,-6.643,-6.514,-6.207,-3.907,-0.625,1.479,-5.629,1.885,0.209,-2.798,-6.079,0.000,97.960,-7.407,-0.254,145.109,-19.944
72664.975,297.656,0.850,14.994,95.599,82.895,-7.891,-3.901,-2.886,-2.401,-1.080,-5.190,-7.155,-6.314,-3.014,-1.563,1.162,-6.053,1.466,-0.627,-2.487,-4.391,0.000,97.999,-7.377,-0.254,145.092,-19.933
72656.912,297.658,0.850,14.976,95.362,83.055,-8.972,-4.682,-2.993,-2.923,-0.864,-5.605,-5.767,-6.635,-4.019,-0.729,0.740,-5.735,1.780,-0.209,-3.006,-5.291,0.000,98.114,-7.346,-0.254,145.092,-19.933
72660.944,297.656,0.850,14.994,95.599,83.215,-8.215,-4.905,-2.780,-2.819,-1.511,-5.398,-6.194,-6.635,-3.795,-0.834,1.690,-6.372,1.780,-0.104,-3.213,-4.728,0.000,98.134,-7.346,-0.254,145.076,-19.955
72656.912,297.656,0.850,14.995,95.599,83.375,-8.323,-4.570,-3.421,-2.819,-0.756,-6.436,-6.194,-6.849,-4.130,-1.563,1.056,-5.522,0.942,-0.418,-2.695,-5.742,0.000,98.230,-7.295,-0.254,145.109,-19.944
72664.975,297.656,0.850,14.994,95.599,83.055,-8.431,-4.905,-3.528,-2.506,-1.511,-4.982,-6.835,-6.421,-3.907,-1.772,0.845,-6.478,1.256,-0.731,-3.524,-4.841,0.000,98.268,-7.285,-0.254,145.092,-19.922
72660.944,297.655,0.850,14.994,95.599,83.215,-9.080,-4.682,-2.993,-3.027,-1.188,-5.605,-6.194,-6.956,-3.907,-0.625,0.317,-5.841,1.361,-0.522,-2.798,-4.841,0.000,98.326,-7.245,-0.255,145.125,-19.955
72660.944,297.656,0.850,15.001,95.678,83.375,-8.540,-5.908,-4.276,-2.506,-1.727,-6.228,-6.194,-6.528,-3.907,-1.251,1.162,-6.797,1.466,-0.418,-3.628,-5.066,0.000,98.365,-7.255,-0.255,145.092,-19.944
72660.944,297.658,0.850,14.994,95.599,83.215,-8.323,-4.570,-3.528,-2.506,-0.432,-6.228,-6.301,-6.100,-3.907,-1.146,1.162,-5.522,1.361,-0.627,-2.798,-5.967,0.000,98.442,-7.204,-0.254,145.076,-19.933
72660.944,297.655,0.850,14.994,95.599,83.055,-8.323,-4.459,-3.314,-2.506,-0.756,-5.501,-6.728,-6.314,-3.014,-1.667,1.479,-6.160,1.780,-0.627,-3.006,-4.391,0.000,98.480,-7.184,-0.254,145.092,-19.933
72664.975,297.656,0.850,15.000,95.678,83.215,-9.188,-4.682,-3.100,-2.714,-1.188,-5.086,-6.621,-6.849,-4.576,-0.834,0.528,-6.478,1.675,-0.522,-2.073,-4.728,0.000,98.461,-7.184,-0.254,145.092,-19.944
72673.038,297.655,0.851,14.999,95.678,83.375,-8.323,-5.239,-3.207,-2.297,-2.051,-5.294,-5.980,-6.742,-3.907,-1.042,1.373,-6.372,1.780,0.105,-3.317,-5.291,0.000,98.480,-7.133,-0.254,145.060,-19.944
72664.975,297.655,0.850,14.988,95.520,83.055,-8.540,-4.459,-3.207,-2.297,-1.080,-6.124,-6.621,-6.100,-4.241,-1.563,1.162,-5.841,0.942,-0.418,-2.902,-5.967,0.000,98.499,-7.113,-0.253,145.043,-19.955
72660.944,297.655,0.850,14.994,95.599,83.536,-8.756,-4.459,-3.528,-2.192,-1.296,-5.086,-6.194,-6.956,-4.018,-1.563,0.845,-6.266,1.256,-0.418,-3.006,-4.841,0.000,98.422,-7.092,-0.253,145.109,-19.944
72660.944,297.656,0.850,15.001,95.678,83.536,-9.188,-5.016,-3.635,-3.236,-1.080,-5.501,-6.194,-6.314,-4.465,-0.417,0.845,-6.372,1.570,-0.627,-2.902,-5.066,0.000,98.461,-7.062,-0.253,145.109,-19.933
72656.912,297.653,0.850,15.001,95.678,83.055,-8.431,-5.016,-3.314,-2.506,-2.159,-5.398,-6.621,-6.207,-4.241,-1.355,1.479,-6.372,0.942,-0.313,-3.006,-5.179,0.000,98.442,-7.041,-0.253,145.076,-19.944
72669.006,297.652,0.851,14.987,95.520,83.215,-8.431,-4.236,-3.955,-2.401,-1.188,-6.124,-6.301,-6.849,-4.130,-1.146,1.162,-5.947,1.361,-0.418,-2.902,-5.854,0.000,98.403,-7.011,-0.253,145.141,-19.955
72660.944,297.653,0.850,14.994,95.599,83.536,-8.431,-3.790,-3.100,-2.819,-0.648,-5.294,-6.728,-7.063,-3.683,-1.876,1.479,-5.947,1.256,-0.522,-3.317,-4.841,0.000,98.403,-6.980,-0.253,145.092,-19.944
72669.006,297.653,0.851,14.987,95.520,83.536,-8.756,-4.459,-2.780,-3.027,-0.972,-5.709,-5.767,-6.421,-3.795,-0.521,0.634,-5.947,1.570,-0.313,-2.384,-4.954,0.000,98.345,-6.960,-0.254,145.092,-19.955
72660.944,297.650,0.850,14.994,95.599,83.696,-8.215,-5.016,-3.100,-2.297,-1.943,-5.190,-6.194,-6.528,-3.795,-1.042,1.690,-6.797,1.570,0.105,-3.317,-5.404,0.000,98.307,-6.919,-0.254,145.092,-19.955
72660.944,297.653,0.850,14.994,95.599,83.856,-8.431,-4.347,-3.421,-2.506,-0.756,-6.851,-5.873,-6.100,-3.795,-1.459,1.373,-6.053,1.256,-0.313,-2.798,-6.417,0.000,98.307,-6.869,-0.255,145.092,-19.944
72664.975,297.653,0.850,14.988,95.520,83.696,-8.323,-3.901,-3.314,-2.714,-1.403,-5.294,-6.728,-6.528,-3.683,-1.459,1.373,-5.735,1.780,-0.209,-2.902,-4.616,0.000,98.211,-6.818,-0.255,145.109,-19.944
72669.006,297.653,0.851,14.987,95.520,83.536,-9.621,-5.016,-3.528,-2.506,-0.864,-5.709,-5.980,-6.742,-4.130,-0.521,0.528,-5.841,1.675,-0.313,-3.006,-5.066,0.000,98.191,-6.787,-0.256,145.092,-19.944
72673.038,297.652,0.851,14.981,95.441,83.856,-8.648,-4.905,-3.528,-2.610,-1.727,-6.124,-6.301,-6.742,-3.907,-0.729,1.796,-6.372,1.780,-0.104,-3.317,-5.066,0.000,98.172,-6.716,-0.257,145.092,-19.933
72660.944,297.653,0.850,14.982,95.441,84.016,-8.107,-4.236,-2.886,-2.401,-0.864,-6.020,-6.087,-6.314,-3.683,-0.625,1.056,-5.947,1.466,-0.522,-2.591,-5.854,0.000,98.134,-6.655,-0.257,145.109,-19.944
72660.944,297.650,0.850,14.994,95.599,84.016,-7.999,-4.459,-3.207,-2.401,-1.080,-5.190,-6.621,-6.635,-3.572,-1.355,1.162,-6.372,1.885,-0.313,-3.420,-5.066,0.000,98.076,-6.615,-0.260,145.109,-19.955
72673.038,297.652,0.851,14.987,95.520,83.856,-9.296,-4.459,-2.993,-3.027,-1.403,-5.605,-6.194,-6.849,-4.018,-0.313,0.528,-6.266,1.361,-0.940,-2.902,-4.954,0.000,97.999,-6.533,-0.259,145.092,-19.933
72669.006,297.650,0.851,14.981,95.441,84.016,-8.323,-5.239,-3.528,-2.297,-1.727,-5.605,-6.301,-6.528,-3.795,-0.834,2.113,-6.478,1.361,-0.209,-3.109,-5.291,0.000,97.999,-6.483,-0.261,145.092,-19.933
72664.975,297.652,0.850,14.975,95.362,84.016,-8.540,-4.570,-3.849,-2.610,-0.756,-6.124,-6.514,-6.635,-4.576,-1.042,1.056,-6.053,1.256,-0.627,-2.177,-5.629,0.000,97.960,-6.422,-0.264,145.092,-19.944
72673.038,297.652,0.851,14.968,95.283,84.016,-8.323,-4.793,-3.421,-2.714,-0.972,-5.294,-6.407,-6.849,-3.907,-2.084,1.479,-5.735,1.780,-0.836,-3.006,-4.841,0.000,97.941,-6.361,-0.266,145.092,-19.933
72669.006,297.652,0.851,14.969,95.283,84.016,-9.404,-4.793,-3.849,-3.445,-1.188,-5.813,-6.407,-6.742,-4.130,-1.355,0.634,-6.266,1.047,-0.836,-2.591,-4.841,0.000,97.941,-6.289,-0.267,145.092,-19.944
72669.006,297.652,0.851,14.969,95.283,84.016,-8.107,-5.239,-3.528,-2.610,-1.619,-5.501,-6.407,-6.635,-3.460,-0.938,1.585,-7.009,1.047,-0.418,-3.524,-5.291,0.000,97.864,-6.198,-0.269,145.092,-19.944
72677.069,297.652,0.851,14.962,95.204,84.176,-8.756,-4.236,-3.742,-2.401,-1.080,-6.643,-6.194,-6.635,-3.907,-1.042,0.951,-5.629,1.256,-0.209,-2.902,-5.629,0.000,97.845,-6.137,-0.270,145.076,-19.944
72664.975,297.652,0.850,14.963,95.204,83.856,-8.431,-4.682,-3.849,-2.297,-1.188,-5.605,-6.514,-6.956,-3.795,-1.667,1.056,-6.266,1.361,-0.731,-3.420,-5.629,0.000,97.826,-6.076,-0.274,145.092,-19.944
72673.038,297.652,0.851,14.962,95.204,84.176,-8.972,-4.682,-3.314,-3.445,-0.864,-5.709,-6.194,-6.742,-3.795,-0.625,0.423,-6.053,0.942,-0.731,-2.695,-5.066,0.000,97.864,-6.025,-0.276,145.092,-19.944
72669.006,297.655,0.851,14.950,95.046,84.176,-8.431,-4.459,-3.421,-2.506,-1.835,-5.813,-6.194,-6.956,-3.795,-1.459,1.373,-6.584,1.675,-0.209,-3.731,-5.291,0.000,97.826,-5.974,-0.277,145.092,-19.944
72677.069,297.653,0.851,14.955,95.125,84.176,-8.648,-4.459,-3.528,-2.297,-0.756,-5.917,-6.621,-6.528,-4.130,-1.251,1.162,-6.053,1.361,-0.418,-2.591,-5.742,0.000,97.807,-5.913,-0.278,145.092,-19.944
72677.069,297.653,0.851,14.955,95.125,84.016,-8.431,-4.236,-3.528,-2.401,-1.080,-5.709,-6.301,-6.528,-3.460,-1.563,1.056,-5.947,1.780,-0.104,-2.798,-5.291,0.000,97.807,-5.853,-0.280,145.109,-19.933
72673.038,297.653,0.851,14.956,95.125,84.176,-8.431,-5.016,-3.100,-2.819,-0.972,-5.813,-6.301,-6.849,-3.572,-0.729,1.056,-5.735,1.256,-0.418,-2.902,-5.179,0.000,97.768,-5.822,-0.281,145.076,-19.955
72673.038,297.653,0.851,14.950,95.046,84.336,-7.999,-4.682,-3.100,-2.401,-1.511,-5.294,-6.087,-6.528,-3.795,-0.521,1.585,-6.372,1.675,0.419,-3.317,-5.066,0.000,97.787,-5.771,-0.282,145.092,-19.933
72669.006,297.655,0.851,14.950,95.046,84.016,-7.891,-4.013,-3.314,-2.192,-0.756,-6.020,-6.194,-6.314,-3.683,-0.729,1.479,-5.947,1.256,-0.418,-2.902,-6.079,0.000,97.768,-5.751,-0.283,145.125,-19.955
72664.975,297.655,0.850,14.944,94.967,84.016,-8.756,-4.793,-3.314,-2.714,-1.080,-5.605,-6.835,-7.063,-3.683,-2.084,1.162,-5.629,1.256,-0.627,-3.006,-4.954,0.000,97.787,-5.731,-0.283,145.092,-19.965
72669.006,297.658,0.850,14.944,94.967,84.176,-8.540,-4.236,-3.207,-2.923,-0.972,-5.501,-6.194,-6.421,-4.018,-0.417,0.317,-5.629,1.361,-0.940,-2.591,-4.954,0.000,97.749,-5.700,-0.283,145.092,-19.933
72660.944,297.653,0.850,14.945,94.967,83.856,-8.431,-5.239,-3.314,-2.401,-1.835,-5.917,-5.980,-6.742,-3.125,-1.146,0.845,-6.266,0.942,-0.313,-3.835,-5.629,0.000,97.807,-5.670,-0.283,145.076,-19.933
72664.975,297.653,0.850,14.944,94.967,83.856,-8.648,-5.239,-3.314,-2.714,-1.188,-6.332,-6.407,-6.635,-4.576,-1.042,1.056,-6.266,1.047,-0.418,-3.006,-5.742,0.000,97.787,-5.649,-0.284,145.109,-19.933
72677.069,297.656,0.851,14.949,95.046,84.016,-8.648,-4.570,-4.062,-2.401,-1.403,-5.917,-6.514,-6.849,-3.572,-1.667,1.162,-5.947,1.256,-0.313,-2.591,-4.954,0.000,97.807,-5.659,-0.283,145.109,-19.955
72673.038,297.656,0.851,14.943,94.967,83.696,-8.972,-5.239,-3.421,-3.236,-1.188,-5.813,-6.514,-6.528,-4.130,-0.938,-0.105,-6.160,1.570,-0.836,-3.109,-5.179,0.000,97.864,-5.649,-0.282,145.109,-19.944
72669.006,297.656,0.851,14.931,94.809,83.856,-8.648,-4.682,-3.635,-2.610,-1.835,-5.605,-6.621,-7.063,-4.353,-0.521,1.056,-6.478,1.466,0.000,-3.420,-5.066,0.000,97.864,-5.649,-0.283,145.109,-19.944
72664.975,297.658,0.850,14.938,94.888,83.536,-8.431,-4.459,-2.993,-2.401,-0.648,-5.709,-5.980,-5.886,-4.241,-0.938,1.690,-5.629,1.780,-0.209,-2.177,-5.629,0.000,97.941,-5.649,-0.281,145.109,-19.955
72669.006,297.658,0.850,14.931,94.809,83.696,-8.540,-4.459,-3.955,-2.610,-0.972,-5.398,-6.301,-6.100,-3.460,-1.355,1.373,-5.735,1.780,-0.313,-2.487,-4.954,0.000,97.922,-5.649,-0.280,145.109,-19.965
72669.006,297.658,0.850,14.925,94.730,83.696,-8.648,-4.347,-3.314,-3.445,-1.080,-5.709,-6.514,-6.635,-4.130,-0.417,0.951,-6.053,1.885,-0.627,-2.798,-5.066,0.000,97.980,-5.659,-0.280,145.109,-19.933
72669.006,297.658,0.850,14.931,94.809,83.696,-8.431,-5.016,-3.100,-2.192,-1.511,-5.501,-5.980,-6.742,-3.907,-0.417,1.373,-6.584,1.675,0.105,-3.317,-4.616,0.000,98.018,-5.659,-0.278,145.092,-19.955
72669.006,297.658,0.850,14.931,94.809,83.696,-8.431,-4.793,-3.314,-2.401,-0.648,-6.228,-6.301,-6.314,-4.353,-0.729,1.373,-5.735,1.885,-0.313,-2.695,-6.192,0.000,98.076,-5.649,-0.276,145.125,-19.965
72669.006,297.656,0.851,14.938,94.888,83.055,-8.215,-4.347,-3.955,-2.297,-1.188,-5.709,-6.301,-6.849,-3.460,-2.293,1.162,-6.053,1.256,-0.627,-2.902,-5.404,0.000,98.153,-5.649,-0.275,145.109,-19.944
72673.038,297.660,0.851,14.925,94.730,83.375,-9.296,-4.570,-3.314,-3.654,-0.756,-5.813,-6.835,-6.314,-3.683,-1.251,0.528,-5.841,1.675,-0.522,-3.006,-4.954,0.000,98.211,-5.649,-0.273,145.109,-19.944
72660.944,297.660,0.850,14.926,94.730,83.215,-8.107,-4.905,-3.314,-2.401,-1.727,-5.294,-5.767,-6.635,-4.018,-0.938,0.951,-6.372,1.570,-0.313,-3.213,-5.404,0.000,98.288,-5.639,-0.270,145.060,-19.933
72664.975,297.658,0.850,14.938,94.888,83.375,-8.648,-5.128,-3.635,-2.819,-1.188,-5.917,-6.407,-6.956,-4.576,-0.938,1.056,-5.841,1.152,-0.731,-3.006,-5.967,0.000,98.365,-5.619,-0.270,145.109,-19.944
72673.038,297.660,0.851,14.931,94.809,83.055,-8.540,-4.236,-3.742,-2.401,-1.511,-5.709,-6.514,-6.421,-3.572,-1.772,0.740,-6.372,1.466,-0.418,-3.006,-5.179,0.000,98.461,-5.598,-0.268,145.076,-19.944
72664.975,297.656,0.850,14.938,94.888,83.536,-9.080,-5.128,-3.635,-3.341,-1.727,-6.124,-6.514,-7.170,-4.353,-0.729,0.528,-6.160,1.570,-0.940,-3.109,-4.503,0.000,98.538,-5.588,-0.267,145.109,-19.944
72669.006,297.658,0.850,14.944,94.967,83.536,-8.431,-4.905,-3.207,-2.610,-2.051,-5.709,-6.941,-6.742,-3.683,-0.938,1.479,-6.160,1.361,-0.104,-3.731,-5.629,0.000,98.634,-5.568,-0.265,145.109,-19.944
72673.038,297.658,0.851,14.931,94.809,83.215,-8.972,-4.347,-3.314,-2.401,-0.432,-5.813,-6.407,-6.207,-4.576,-1.042,1.162,-5.629,1.675,-0.522,-2.591,-5.967,0.000,98.692,-5.538,-0.263,145.076,-19.922
72664.975,297.660,0.850,14.926,94.730,83.375,-8.431,-4.459,-4.062,-2.506,-1.080,-5.709,-6.621,-6.849,-3.907,-1.667,1.690,-6.266,0.838,-0.104,-2.798,-4.728,0.000,98.807,-5.497,-0.263,145.092,-19.933
72664.975,297.656,0.850,14.944,94.967,83.215,-8.864,-4.236,-3.100,-3.341,-1.188,-5.605,-6.514,-7.170,-4.241,0.000,0.740,-6.160,1.361,-1.254,-2.798,-5.179,0.000,98.865,-5.456,-0.261,145.109,-19.965
72664.975,297.661,0.850,14.938,94.888,83.215,-8.864,-4.905,-3.207,-2.610,-1.511,-5.294,-6.407,-7.277,-4.241,-0.521,1.585,-5.947,1.047,0.419,-3.628,-4.954,0.000,99.000,-5.416,-0.260,145.109,-19.955
72669.006,297.660,0.850,14.944,94.967,83.215,-8.431,-4.905,-2.993,-2.714,-1.188,-5.501,-6.301,-6.742,-5.134,-1.251,1.585,-6.160,1.466,-0.104,-2.384,-5.854,0.000,99.077,-5.385,-0.259,145.092,-19.933
72656.912,297.656,0.850,14.951,95.046,83.215,-8.648,-4.236,-3.742,-2.401,-1.188,-5.709,-6.407,-6.207,-3.572,-1.355,1.479,-6.478,1.256,0.209,-2.902,-5.291,0.000,99.154,-5.334,-0.259,145.076,-19.933
72669.006,297.660,0.850,14.944,94.967,83.215,-8.648,-4.570,-3.421,-2.819,-1.296,-5.605,-6.194,-5.993,-3.572,-0.417,1.162,-5.522,2.094,-0.418,-2.902,-5.066,0.000,99.231,-5.273,-0.258,145.109,-19.965
72664.975,297.658,0.850,14.938,94.888,83.375,-8.323,-4.682,-3.314,-2.401,-1.403,-5.086,-6.087,-6.528,-4.018,-0.521,1.479,-6.372,1.570,0.419,-3.731,-5.179,0.000,99.288,-5.223,-0.257,145.092,-19.944
72673.038,297.658,0.851,14.944,94.967,83.215,-8.323,-4.905,-2.886,-2.714,-1.511,-5.917,-6.194,-6.207,-4.576,-0.208,1.268,-6.160,1.675,0.209,-2.902,-5.066,0.000,99.365,-5.162,-0.257,145.092,-19.944
72669.006,297.656,0.851,14.944,94.967,83.375,-9.080,-4.124,-3.742,-2.192,-0.972,-5.501,-6.194,-6.528,-3.125,-1.459,1.268,-5.841,1.152,0.000,-2.695,-4.841,0.000,99.423,-5.111,-0.255,145.109,-19.944
72669.006,297.658,0.850,14.950,95.046,83.375,-8.756,-4.347,-2.886,-2.923,-0.864,-5.917,-6.621,-6.742,-3.683,-0.521,0.845,-6.584,1.675,-0.940,-2.695,-5.404,0.000,99.462,-5.070,-0.255,145.092,-19.944
72664.975,297.655,0.850,14.950,95.046,83.536,-8.431,-4.570,-3.314,-2.192,-1.835,-5.813,-6.194,-6.635,-4.465,-0.729,1.479,-5.947,1.466,0.105,-3.317,-4.841,0.000,99.481,-5.009,-0.256,145.109,-19.944
72669.006,297.653,0.851,14.950,95.046,83.696,-8.431,-5.016,-3.635,-2.192,-0.864,-5.605,-6.301,-6.314,-4.911,-0.938,1.585,-6.372,1.885,-0.104,-2.695,-5.629,0.000,99.539,-4.938,-0.256,145.076,-19.944
72669.006,297.655,0.851,14.950,95.046,83.536,-8.864,-4.347,-3.955,-2.401,-1.188,-6.228,-6.407,-6.635,-3.683,-1.876,1.056,-5.947,1.152,-0.313,-2.902,-4.841,0.000,99.577,-4.887,-0.256,145.109,-19.944
72664.975,297.655,0.850,14.957,95.125,83.536,-8.540,-4.793,-2.886,-3.758,-0.648,-5.709,-6.621,-6.528,-3.683,-1.042,1.056,-6.160,1.466,-1.045,-2.902,-4.954,0.000,99.596,-4.836,-0.256,145.125,-19.955
72669.006,297.655,0.851,14.956,95.125,83.696,-8.648,-5.128,-3.528,-2.610,-1.403,-6.020,-6.194,-7.492,-3.907,-0.729,1.162,-5.735,1.256,0.209,-3.109,-5.629,0.000,99.596,-4.775,-0.257,145.125,-19.955
72673.038,297.658,0.851,14.962,95.204,83.696,-8.648,-4.570,-3.314,-2.506,-0.648,-5.917,-6.514,-6.100,-4.465,-0.834,1.796,-6.266,1.466,-0.209,-2.695,-5.516,0.000,99.539,-4.704,-0.257,145.076,-19.944
72669.006,297.656,0.851,14.956,95.125,83.856,-9.080,-4.459,-4.062,-3.027,-1.403,-6.228,-6.621,-5.993,-4.018,-1.772,1.162,-6.372,0.942,-0.418,-3.006,-5.179,0.000,99.596,-4.643,-0.259,145.109,-19.922
72669.006,297.656,0.851,14.956,95.125,84.016,-8.972,-4.236,-3.100,-3.236,-0.864,-6.020,-6.621,-7.063,-4.130,-0.521,0.740,-6.584,1.570,-1.045,-2.902,-5.629,0.000,99.558,-4.582,-0.260,145.109,-19.922
72669.006,297.660,0.850,14.963,95.204,84.176,-8.972,-4.905,-3.528,-2.088,-1.296,-6.020,-5.980,-7.492,-3.795,-0.521,1.373,-6.053,1.989,-0.209,-3.317,-4.841,0.000,99.539,-4.521,-0.261,145.092,-19.944
72673.038,297.655,0.851,14.962,95.204,84.336,-8.323,-5.462,-3.207,-2.714,-1.080,-5.917,-6.407,-6.314,-4.241,-1.146,1.796,-6.478,1.466,0.314,-2.902,-5.291,0.000,99.558,-4.450,-0.263,145.109,-19.944
72664.975,297.658,0.850,14.957,95.125,84.176,-8.756,-4.347,-3.742,-2.714,-1.188,-6.228,-6.087,-6.635,-3.572,-1.355,1.373,-5.735,0.942,0.105,-2.384,-5.179,0.000,99.519,-4.399,-0.265,145.092,-19.933
72669.006,297.658,0.850,14.963,95.204,84.336,-8.323,-4.793,-3.421,-2.923,-0.756,-5.709,-6.407,-6.635,-3.683,-0.417,1.268,-5.947,1.675,-0.940,-3.006,-4.616,0.000,99.519,-4.308,-0.267,145.092,-19.944
72677.069,297.656,0.851,14.974,95.362,84.336,-8.864,-4.905,-3.314,-2.506,-1.619,-5.398,-5.980,-7.599,-3.683,-0.938,0.845,-6.266,1.256,-0.313,-3.420,-5.179,0.000,99.500,-4.237,-0.269,145.092,-19.944
72669.006,297.656,0.851,14.969,95.283,84.496,-8.540,-5.908,-3.207,-2.819,-0.864,-5.917,-6.621,-6.528,-4.576,-1.251,1.056,-6.903,1.675,-0.627,-3.420,-5.179,0.000,99.481,-4.176,-0.271,145.109,-19.922
72673.038,297.656,0.851,14.962,95.204,84.336,-8.323,-4.236,-3.955,-2.714,-0.540,-6.020,-6.194,-6.314,-3.795,-1.146,1.268,-5.735,1.361,-0.313,-3.006,-4.954,0.000,99.462,-4.105,-0.274,145.076,-19.944
72673.038,297.656,0.851,14.962,95.204,84.496,-8.540,-4.793,-2.886,-3.132,-0.756,-5.086,-7.155,-6.528,-4.018,-1.459,1.056,-6.053,1.675,-1.254,-3.006,-4.728,0.000,99.442,-4.044,-0.277,145.125,-19.955
72660.944,297.655,0.850,14.970,95.283,84.496,-8.864,-4.793,-3.421,-2.819,-1.511,-5.709,-5.873,-7.384,-4.241,-1.251,1.056,-6.053,1.571,-0.313,-3.006,-5.066,0.000,99.423,-3.983,-0.280,145.109,-19.944
72673.038,297.655,0.851,14.968,95.283,84.656,-8.864,-5.128,-3.955,-2.819,-0.756,-5.917,-6.407,-6.207,-4.353,-0.313,1.479,-6.372,1.257,0.000,-2.798,-4.954,0.000,99.385,-3.912,-0.282,145.076,-19.933
72660.944,297.658,0.850,14.957,95.125,84.816,-8.107,-4.347,-4.062,-2.506,-1.188,-6.124,-6.728,-6.956,-3.795,-1.355,1.056,-5.522,0.942,-0.418,-2.902,-5.629,0.000,99.423,-3.851,-0.285,145.092,-19.944
72669.006,297.658,0.850,14.969,95.283,84.816,-8.431,-4.459,-2.886,-2.714,-0.972,-5.086,-7.155,-6.528,-4.018,-0.938,1.056,-5.629,1.466,-0.836,-2.902,-4.728,0.000,99.423,-3.759,-0.289,145.092,-19.933
