%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,296.594,0.858,25.008,268.196,256.149,-13.62,-7.803,-5.987,-4.28,-3.455,-8.408,-7.689,-7.92,-6.81,-3.543,-0.527,-8.497,-2.404,-3.239,-5.182,-6.98,0,-544.798,-289.718,14.557,43.001,-5.906
73015.704,296.591,0.858,25.009,268.196,255.989,-13.188,-7.245,-5.238,-4.071,-2.699,-9.238,-7.689,-8.027,-6.81,-3.543,-0.211,-7.754,-2.718,-3.762,-4.56,-8.444,0,-544.798,-289.718,14.557,43.001,-5.916
73011.672,296.592,0.858,25.006,268.117,255.989,-13.62,-7.245,-6.521,-4.385,-2.267,-9.03,-7.582,-8.241,-5.917,-4.481,-0.738,-7.541,-2.718,-3.762,-4.353,-6.755,0,-544.798,-289.718,14.557,43.033,-5.906
73015.704,296.591,0.858,25.005,268.117,256.149,-14.269,-7.245,-5.452,-5.011,-3.239,-8.719,-7.796,-8.027,-6.698,-4.273,-0.527,-8.179,-2.091,-4.807,-4.975,-7.205,0,-544.798,-289.718,14.557,43.001,-5.895
73019.735,296.589,0.858,25.004,268.117,256.149,-13.944,-7.468,-5.666,-3.967,-3.455,-8.927,-7.582,-8.348,-6.586,-3.751,-0.633,-8.179,-2.509,-4.389,-5.182,-7.318,0,-544.798,-289.718,14.557,43.001,-5.916
73015.704,296.591,0.858,24.998,267.959,256.309,-13.62,-8.137,-6.414,-3.863,-2.699,-8.719,-8.116,-7.706,-7.703,-3.96,-0.738,-8.603,-2.614,-3.448,-4.975,-7.993,0,-544.798,-289.718,14.557,43.017,-5.927
73019.735,296.594,0.858,25.001,268.038,255.989,-13.836,-7.134,-6.949,-4.176,-3.131,-9.134,-7.902,-8.134,-6.14,-4.064,-0.633,-7.754,-2.927,-3.553,-4.768,-7.205,0,-544.798,-289.718,14.557,43.001,-5.884
73015.704,296.592,0.858,25.005,268.117,256.149,-13.188,-6.911,-5.452,-4.489,-2.483,-8.512,-8.116,-7.599,-6.251,-4.064,-0.422,-7.86,-1.986,-4.18,-4.975,-6.53,0,-544.798,-289.718,14.557,43.017,-5.916
73023.766,296.592,0.858,25,268.038,256.309,-13.728,-7.357,-6.094,-3.967,-2.591,-8.823,-7.902,-8.562,-6.251,-3.543,-0.844,-7.647,-1.673,-3.657,-4.457,-7.318,0,-544.798,-289.718,14.557,43.017,-5.916
73019.735,296.591,0.858,24.993,267.88,256.149,-13.188,-7.914,-5.559,-3.863,-2.915,-8.2,-7.475,-7.384,-6.363,-3.647,0,-8.072,-2.3,-3.762,-4.768,-6.642,0,-544.798,-289.718,14.557,42.984,-5.906
73015.704,296.592,0.858,25.001,268.038,256.469,-12.755,-7.134,-5.88,-4.176,-2.591,-9.134,-7.262,-7.706,-5.693,-3.647,0,-7.541,-1.882,-3.448,-4.146,-7.881,0,-544.798,-289.718,14.557,43.001,-5.906
73019.735,296.594,0.858,24.997,267.959,256.469,-13.728,-7.134,-5.773,-4.28,-2.699,-8.096,-8.543,-8.027,-6.251,-4.168,-0.527,-7.647,-2.404,-3.971,-5.079,-7.205,0,-544.798,-289.718,14.557,43.001,-5.906
73015.704,296.592,0.858,24.998,267.959,256.469,-14.161,-7.245,-6.094,-4.593,-2.807,-8.615,-7.902,-7.813,-6.363,-3.647,-0.844,-7.541,-2.195,-4.284,-4.249,-6.98,0,-544.798,-289.718,14.557,43.001,-5.927
73019.735,296.592,0.858,24.997,267.959,256.469,-13.62,-7.914,-5.773,-3.758,-3.239,-8.823,-7.902,-8.027,-6.475,-3.751,-0.211,-8.391,-2.195,-3.135,-4.871,-7.093,0,-544.798,-289.718,14.557,42.984,-5.916
73019.735,296.594,0.858,24.997,267.959,256.469,-13.188,-7.357,-6.094,-4.071,-2.375,-9.446,-8.223,-7.92,-7.368,-4.168,-0.527,-8.391,-2.614,-4.075,-4.871,-8.218,0,-544.798,-289.718,14.557,43.001,-5.906
73019.735,296.592,0.858,24.997,267.959,256.309,-13.836,-7.468,-6.628,-4.071,-2.591,-8.2,-8.33,-7.706,-5.582,-4.481,-0.633,-7.541,-2.718,-3.866,-4.871,-6.98,0,-544.798,-289.718,14.557,43.001,-5.906
73011.672,296.591,0.858,24.995,267.88,256.629,-14.052,-7.803,-5.666,-5.324,-2.591,-9.03,-8.436,-8.348,-6.698,-3.856,-0.949,-8.497,-2.927,-4.807,-4.56,-6.98,0,-544.798,-289.718,14.557,43.001,-5.895
73003.61,296.591,0.857,25,267.959,256.149,-13.62,-7.58,-6.094,-3.758,-3.131,-8.615,-7.902,-8.455,-6.475,-3.96,-0.316,-7.86,-2.509,-3.971,-5.597,-7.43,0,-544.798,-289.718,14.557,42.968,-5.916
73011.672,296.591,0.858,24.995,267.88,256.309,-14.269,-8.026,-6.094,-4.071,-2.699,-9.03,-8.116,-7.599,-7.144,-4.168,-0.422,-8.072,-2.195,-3.657,-4.353,-7.543,0,-544.798,-289.718,14.557,42.968,-5.916
73011.672,296.592,0.858,24.995,267.88,256.309,-13.62,-7.134,-6.628,-4.176,-2.591,-8.719,-7.796,-7.813,-5.805,-4.377,-0.422,-7.754,-3.032,-3.971,-5.079,-7.318,0,-544.798,-289.718,14.557,43.017,-5.916
73015.704,296.592,0.858,24.998,267.959,256.469,-13.944,-8.36,-5.88,-4.698,-2.699,-8.823,-8.33,-8.455,-6.363,-4.064,-0.844,-8.285,-2.509,-4.389,-5.286,-7.093,0,-544.798,-289.718,14.557,42.984,-5.916
73007.641,296.595,0.858,24.999,267.959,256.309,-13.62,-7.468,-5.131,-4.28,-2.807,-8.304,-7.475,-8.562,-6.586,-3.335,-0.527,-8.179,-2.3,-3.344,-5.079,-7.205,0,-544.798,-289.718,14.557,42.968,-5.895
73011.672,296.592,0.858,25.002,268.038,256.469,-13.404,-8.137,-5.987,-4.385,-2.699,-8.927,-7.796,-7.491,-6.698,-3.96,-0.422,-8.816,-1.986,-3.866,-5.079,-7.543,0,-544.798,-289.718,14.557,43.001,-5.906
73007.641,296.592,0.858,25.003,268.038,256.149,-13.728,-7.357,-6.949,-4.071,-2.267,-9.653,-8.543,-7.92,-5.805,-4.273,-0.844,-7.754,-2.823,-4.18,-4.871,-7.768,0,-544.798,-289.718,14.557,43.001,-5.906
73007.641,296.591,0.858,24.999,267.959,256.149,-13.404,-7.022,-6.094,-4.489,-2.375,-8.512,-8.116,-7.92,-5.917,-3.647,0,-7.86,-2.091,-4.493,-4.975,-6.755,0,-544.798,-289.718,14.557,42.984,-5.906
73011.672,296.589,0.858,24.998,267.959,256.469,-14.052,-7.58,-5.987,-4.593,-2.375,-7.785,-7.368,-7.813,-6.14,-3.335,-1.055,-7.01,-1.777,-3.657,-4.249,-6.867,0,-544.798,-289.718,14.557,42.984,-5.906
73003.61,296.591,0.857,25.003,268.038,256.149,-12.755,-7.691,-5.452,-3.863,-2.915,-8.096,-7.475,-7.813,-6.363,-3.647,0.423,-8.391,-2.614,-3.448,-4.871,-6.642,0,-544.798,-289.718,14.557,43.017,-5.884
73011.672,296.592,0.858,25.006,268.117,255.989,-13.296,-7.245,-5.88,-3.445,-2.051,-9.238,-7.689,-8.027,-6.251,-3.439,-0.211,-7.116,-2.404,-3.553,-4.353,-7.768,0,-544.798,-289.718,14.557,42.984,-5.916
73011.672,296.591,0.858,24.998,267.959,256.309,-13.404,-6.911,-6.094,-3.863,-2.915,-8.408,-8.223,-8.134,-5.805,-4.273,-0.105,-7.966,-2.404,-3.762,-4.56,-6.642,0,-544.798,-289.718,14.557,42.984,-5.895
73011.672,296.591,0.858,25.002,268.038,256.309,-13.836,-7.357,-5.773,-4.802,-2.699,-8.512,-8.009,-8.348,-6.586,-3.751,-1.582,-7.966,-1.986,-4.284,-3.835,-6.642,0,-544.798,-289.718,14.557,42.984,-5.895
73011.672,296.594,0.858,25.006,268.117,255.989,-13.404,-7.58,-5.345,-4.385,-3.239,-8.719,-7.582,-7.706,-6.586,-3.647,0.317,-7.86,-2.823,-4.075,-4.975,-7.543,0,-544.798,-289.718,14.557,42.984,-5.927
73007.641,296.591,0.858,25.01,268.196,256.309,-13.512,-7.803,-6.307,-3.863,-3.023,-9.03,-8.543,-7.706,-7.033,-4.585,-1.055,-8.285,-2.091,-4.075,-4.768,-7.543,0,-544.798,-289.718,14.557,42.968,-5.895
73011.672,296.591,0.858,25.002,268.038,256.469,-13.62,-7.022,-6.307,-4.489,-2.699,-8.512,-8.33,-8.562,-5.805,-4.585,-0.316,-7.541,-2.823,-3.553,-4.768,-6.98,0,-544.798,-289.718,14.557,42.984,-5.906
73003.61,296.592,0.857,25.011,268.196,255.989,-13.512,-6.911,-5.987,-4.698,-2.915,-8.615,-8.009,-7.706,-6.251,-3.543,-0.316,-7.86,-1.777,-4.598,-4.56,-6.417,0,-544.798,-289.718,14.557,42.984,-5.927
73003.61,296.589,0.857,25.003,268.038,255.989,-13.728,-7.691,-5.345,-3.654,-2.915,-8.304,-8.116,-8.776,-6.251,-4.064,-0.949,-7.86,-2.718,-3.239,-4.975,-6.867,0,-544.798,-289.718,14.557,43.001,-5.906
73003.61,296.592,0.857,24.996,267.88,256.149,-13.728,-8.026,-6.307,-4.489,-2.591,-8.512,-8.009,-7.277,-7.591,-4.377,-0.316,-9.028,-2.823,-3.657,-4.768,-7.43,0,-544.798,-289.718,14.557,43.017,-5.927
73007.641,296.591,0.858,25.003,268.038,255.989,-13.728,-7.134,-6.842,-4.071,-2.375,-8.927,-8.33,-7.277,-6.028,-4.064,-1.16,-7.435,-2.614,-3.971,-4.768,-7.318,0,-544.798,-289.718,14.557,42.984,-5.927
73007.641,296.591,0.858,25.006,268.117,255.989,-13.296,-7.357,-5.345,-4.489,-3.347,-8.615,-8.436,-8.241,-6.586,-4.273,-0.844,-8.072,-2.3,-4.18,-5.182,-7.205,0,-544.798,-289.718,14.557,42.984,-5.916
73007.641,296.591,0.858,25.006,268.117,256.149,-13.728,-7.245,-6.307,-3.654,-3.023,-8.615,-7.582,-8.134,-6.586,-3.439,-0.527,-7.647,-2.405,-3.344,-4.56,-6.867,0,-544.798,-289.718,14.557,42.984,-5.916
73003.61,296.592,0.857,25.007,268.117,256.309,-12.647,-8.249,-6.628,-3.967,-2.375,-8.823,-7.796,-8.134,-6.14,-3.856,-0.527,-8.285,-2.196,-4.075,-5.182,-6.867,0,-544.798,-289.718,14.557,43.001,-5.927
73007.641,296.589,0.858,24.999,267.959,256.149,-13.512,-7.134,-5.88,-3.758,-2.051,-9.342,-7.796,-7.599,-6.028,-3.23,0.211,-7.329,-2.091,-3.135,-4.457,-8.218,0,-544.798,-289.718,14.557,43.001,-5.916
73007.641,296.589,0.858,24.999,267.959,256.469,-13.512,-7.022,-5.773,-4.176,-2.699,-8.511,-8.009,-7.92,-6.251,-4.481,-0.949,-7.86,-2.196,-3.762,-5.39,-7.543,0,-544.798,-289.718,14.557,42.952,-5.906
73003.61,296.592,0.857,25.007,268.117,256.309,-14.16,-7.468,-5.987,-4.489,-2.483,-8.408,-7.796,-8.134,-6.363,-3.439,-0.527,-7.754,-1.568,-3.971,-4.975,-6.867,0,-544.798,-289.718,14.557,42.984,-5.906
73007.641,296.591,0.858,25.006,268.117,256.309,-12.971,-7.914,-5.88,-4.176,-3.347,-9.342,-8.223,-8.883,-6.363,-3.856,-0.422,-8.285,-2.405,-3.239,-5.7,-6.98,0,-544.798,-289.718,14.557,43.017,-5.916
73015.704,296.587,0.858,24.997,267.959,256.309,-13.512,-7.691,-5.773,-3.654,-2.375,-8.304,-7.796,-7.384,-6.81,-3.335,-0.316,-7.541,-1.777,-3.553,-4.664,-7.768,0,-544.798,-289.718,14.557,43.001,-5.906
73007.641,296.589,0.858,25.003,268.038,256.309,-13.944,-7.134,-6.521,-4.593,-3.023,-9.134,-8.33,-8.348,-6.475,-4.898,-0.738,-7.86,-2.823,-3.657,-4.768,-6.98,0,-544.798,-289.718,14.557,43.001,-5.916
73011.672,296.589,0.858,24.998,267.959,256.629,-13.512,-7.357,-6.2,-4.489,-3.131,-8.408,-8.543,-8.348,-6.251,-3.647,-0.949,-7.966,-2.091,-5.12,-5.286,-7.43,0,-544.798,-289.718,14.557,42.984,-5.895
73011.672,296.587,0.858,25.002,268.038,256.629,-14.269,-7.134,-6.094,-3.863,-2.915,-8.408,-7.902,-8.776,-6.028,-3.23,-0.633,-7.754,-2.091,-3.553,-4.975,-7.093,0,-544.798,-289.718,14.557,43.017,-5.906
73011.672,296.589,0.858,25.002,268.038,256.789,-13.62,-8.806,-5.987,-4.176,-3.239,-8.511,-8.009,-7.706,-7.033,-4.168,-0.316,-8.603,-2.196,-4.18,-5.182,-7.318,0,-544.798,-289.718,14.557,43.001,-5.916
73019.735,296.592,0.858,24.997,267.959,256.789,-13.944,-7.022,-6.735,-4.802,-3.023,-9.342,-8.116,-7.813,-6.251,-3.96,-0.422,-7.329,-2.928,-3.448,-4.871,-7.43,0,-544.798,-289.718,14.557,42.984,-5.895
73007.641,296.591,0.858,24.999,267.959,256.629,-13.728,-6.688,-5.773,-4.176,-2.483,-8.2,-8.116,-7.599,-6.028,-3.96,-0.527,-7.329,-1.777,-4.284,-5.182,-6.417,0,-544.798,-289.718,14.557,43.001,-5.895
73011.672,296.591,0.858,24.998,267.959,256.789,-14.593,-7.134,-5.452,-3.654,-2.807,-8.2,-7.155,-8.562,-6.363,-3.23,-0.527,-7.223,-1.777,-3.553,-4.871,-6.642,0,-544.798,-289.718,14.557,42.968,-5.906
73011.672,296.591,0.858,24.995,267.88,256.629,-12.539,-7.803,-6.094,-3.863,-3.023,-8.408,-7.475,-7.706,-6.14,-3.647,-0.211,-8.285,-1.987,-3.657,-4.56,-6.417,0,-544.798,-289.718,14.557,42.984,-5.906
73011.672,296.587,0.858,24.998,267.959,256.949,-13.08,-6.911,-5.88,-4.071,-2.375,-8.719,-7.902,-7.384,-5.805,-3.439,-0.422,-7.435,-1.777,-3.762,-3.731,-7.655,0,-544.798,-289.718,14.557,43.001,-5.927
73015.704,296.591,0.858,24.998,267.959,256.949,-13.512,-7.468,-6.094,-4.28,-2.915,-8.408,-8.436,-8.562,-6.475,-4.898,-0.844,-7.541,-1.673,-4.075,-4.768,-6.192,0,-544.798,-289.718,14.557,43.001,-5.916
73011.672,296.589,0.858,24.998,267.959,256.949,-14.052,-7.245,-5.559,-5.22,-2.591,-9.03,-7.902,-8.241,-6.921,-3.439,-1.476,-7.435,-1.882,-4.075,-4.871,-6.867,0,-544.798,-289.718,14.557,42.968,-5.906
73011.672,296.591,0.858,24.987,267.722,256.949,-13.944,-7.914,-5.987,-3.758,-3.779,-8.719,-7.796,-8.241,-6.363,-3.126,-0.316,-8.179,-2.196,-3.448,-5.286,-7.318,0,-544.798,-289.718,14.557,42.984,-5.884
73015.704,296.592,0.858,24.994,267.88,256.949,-13.728,-7.468,-5.88,-4.071,-2.375,-8.823,-7.902,-8.241,-6.921,-4.168,-0.738,-7.86,-2.196,-3.762,-4.56,-7.881,0,-544.798,-289.718,14.557,43.001,-5.895
73015.704,296.589,0.858,24.994,267.88,257.109,-13.836,-7.468,-6.949,-4.176,-3.239,-9.03,-7.796,-7.92,-6.363,-4.481,-0.633,-8.497,-2.823,-3.971,-4.975,-7.205,0,-544.798,-289.718,14.557,43.017,-5.916
73015.704,296.589,0.858,24.99,267.801,257.109,-13.836,-7.245,-5.559,-5.011,-2.807,-8.615,-8.543,-7.491,-6.586,-3.543,-0.844,-8.072,-1.673,-4.598,-4.975,-7.318,0,-544.798,-289.718,14.557,43.017,-5.916
73019.735,296.587,0.858,24.997,267.959,256.949,-14.377,-7.245,-5.666,-4.176,-3.023,-9.03,-7.689,-8.134,-6.363,-3.751,-0.527,-7.647,-2.405,-3.657,-4.56,-6.642,0,-544.798,-289.718,14.557,43.001,-5.906
73019.735,296.591,0.858,24.997,267.959,257.109,-13.296,-7.58,-5.773,-3.654,-2.915,-8.2,-7.796,-7.491,-7.256,-3.856,-0.422,-8.603,-2.3,-4.075,-4.664,-7.093,0,-544.798,-289.718,14.557,42.984,-5.927
73019.735,296.591,0.858,24.99,267.801,257.109,-13.728,-6.911,-5.987,-4.385,-2.699,-9.03,-7.689,-7.706,-6.14,-4.064,-0.844,-7.435,-2.718,-3.971,-5.182,-7.543,0,-544.798,-289.718,14.557,42.984,-5.906
73007.641,296.591,0.858,24.995,267.88,257.27,-14.052,-7.357,-5.987,-4.176,-3.455,-8.719,-8.864,-8.241,-6.251,-4.273,-0.738,-7.86,-2.091,-4.493,-5.286,-7.093,0,-544.798,-289.718,14.557,42.984,-5.895
73007.641,296.592,0.858,24.995,267.88,257.27,-14.269,-6.8,-5.773,-4.071,-2.375,-8.408,-7.475,-8.027,-6.586,-3.751,-1.16,-8.391,-1.777,-4.18,-4.56,-6.53,0,-544.798,-289.718,14.557,42.968,-5.906
73019.735,296.589,0.858,24.993,267.88,257.109,-13.188,-7.914,-5.238,-3.549,-3.239,-8.511,-8.009,-7.599,-5.693,-3.96,-0.422,-8.179,-2.091,-3.135,-4.768,-6.867,0,-544.798,-289.718,14.557,43.001,-5.906
73015.704,296.592,0.858,24.99,267.801,256.949,-13.296,-7.134,-6.094,-3.967,-2.699,-9.342,-7.475,-7.92,-6.363,-3.96,-0.633,-7.86,-2.404,-3.448,-4.975,-7.993,0,-544.798,-289.718,14.557,43.017,-5.927
73007.641,296.591,0.858,24.984,267.643,257.27,-13.512,-7.022,-5.88,-3.758,-3.023,-8.2,-7.902,-7.384,-5.358,-4.481,-0.105,-7.541,-1.986,-3.553,-4.457,-6.755,0,-544.798,-289.718,14.557,42.968,-5.927
73015.704,296.591,0.858,24.994,267.88,257.27,-13.404,-7.245,-5.559,-4.385,-2.807,-8.511,-7.582,-7.491,-6.251,-3.23,-0.633,-7.754,-1.882,-4.493,-4.56,-6.417,0,-544.798,-289.718,14.557,43.017,-5.927
73007.641,296.592,0.858,24.992,267.801,257.109,-13.728,-7.58,-5.345,-4.071,-2.915,-8.511,-6.941,-8.134,-5.805,-3.543,-0.211,-7.647,-2.509,-2.821,-4.975,-6.98,0,-544.798,-289.718,14.557,43.001,-5.916
73015.704,296.591,0.858,24.987,267.722,256.949,-13.836,-8.137,-5.773,-4.28,-2.375,-8.927,-8.33,-8.134,-6.698,-3.751,-0.211,-8.391,-2.3,-3.657,-4.56,-7.543,0,-544.798,-289.718,14.557,43.001,-5.895
73015.704,296.594,0.858,24.99,267.801,256.949,-13.728,-7.357,-6.735,-3.863,-3.023,-9.134,-7.689,-7.92,-5.693,-4.168,-0.633,-7.86,-2.823,-3.762,-4.871,-7.655,0,-544.798,-289.718,14.557,43.001,-5.916
73015.704,296.592,0.858,24.994,267.88,257.109,-14.052,-7.468,-5.773,-4.489,-2.807,-8.927,-8.864,-8.134,-6.921,-4.064,-0.633,-7.647,-1.882,-4.493,-4.871,-7.205,0,-544.798,-289.718,14.557,43.001,-5.895
73015.704,296.591,0.858,24.987,267.722,256.949,-13.944,-7.803,-5.559,-3.758,-2.807,-8.304,-7.689,-8.241,-6.363,-3.751,-0.844,-7.966,-2.404,-3.866,-5.7,-7.43,0,-544.798,-289.718,14.557,42.984,-5.906
73011.672,296.592,0.858,24.991,267.801,256.789,-14.052,-8.806,-6.307,-4.385,-3.023,-9.342,-8.116,-8.134,-7.144,-4.168,-1.055,-8.179,-3.032,-4.18,-4.56,-7.093,0,-544.798,-289.718,14.557,42.984,-5.906
73019.735,296.589,0.858,24.993,267.88,256.789,-13.728,-6.911,-6.949,-4.176,-2.267,-9.549,-7.902,-7.813,-6.251,-4.481,-0.316,-7.754,-2.718,-3.657,-4.457,-7.318,0,-544.798,-289.718,14.557,42.984,-5.916
73011.672,296.587,0.858,24.991,267.801,256.949,-13.728,-6.911,-5.559,-4.489,-2.591,-8.304,-8.116,-7.706,-5.917,-3.751,-0.316,-7.329,-1.777,-3.866,-4.249,-6.755,0,-544.798,-289.718,14.557,43.001,-5.916
73007.641,296.591,0.858,24.995,267.88,256.789,-14.485,-7.691,-5.345,-3.967,-2.483,-8.304,-8.223,-7.92,-6.586,-3.23,-1.371,-7.647,-2.091,-4.18,-4.56,-6.867,0,-544.798,-289.718,14.557,43.001,-5.906
73011.672,296.591,0.858,24.991,267.801,256.629,-13.512,-7.58,-5.666,-3.863,-2.699,-8.823,-8.009,-7.813,-6.251,-3.439,0.106,-8.285,-1.882,-3.657,-4.975,-6.755,0,-544.798,-289.718,14.557,43.017,-5.916
73007.641,296.586,0.858,24.991,267.801,256.629,-13.836,-6.911,-6.2,-3.863,-2.051,-8.927,-7.582,-7.277,-6.14,-3.335,-0.316,-7.435,-1.777,-3.344,-3.835,-7.43,0,-544.798,-289.718,14.557,42.968,-5.916
73007.641,296.591,0.858,24.999,267.959,256.469,-13.188,-6.8,-6.094,-4.28,-2.699,-8.408,-7.902,-7.599,-6.475,-4.377,-0.422,-7.223,-2.091,-3.657,-4.664,-6.867,0,-544.798,-289.718,14.557,43.017,-5.916
73011.672,296.591,0.858,24.995,267.88,256.469,-13.404,-7.134,-5.987,-4.385,-2.159,-8.096,-7.796,-7.599,-6.028,-3.439,-0.316,-7.86,-1.882,-4.389,-4.56,-6.867,0,-544.798,-289.718,14.557,42.968,-5.927
73011.672,296.592,0.858,24.987,267.722,256.149,-13.404,-7.357,-5.987,-4.071,-3.131,-8.927,-7.902,-8.348,-6.251,-3.543,0,-7.754,-2.091,-3.239,-4.56,-6.642,0,-544.798,-289.718,14.557,43.017,-5.884
73011.672,296.586,0.858,24.987,267.722,255.989,-12.971,-7.691,-5.666,-3.863,-2.375,-8.2,-7.689,-7.384,-6.475,-3.751,-0.211,-7.754,-2.091,-3.657,-4.664,-7.318,0,-544.798,-289.718,14.557,43.017,-5.906
73011.672,296.589,0.858,24.98,267.564,255.989,-13.296,-7.022,-6.307,-3.758,-2.915,-8.408,-7.689,-7.706,-6.14,-3.96,-0.844,-7.541,-2.718,-3.657,-4.768,-7.093,0,-544.798,-289.718,14.557,42.984,-5.906
73011.672,296.586,0.858,24.991,267.801,255.989,-13.404,-7.245,-5.987,-4.593,-3.455,-8.719,-8.436,-7.92,-6.251,-4.064,-0.949,-8.072,-1.777,-4.493,-4.768,-6.867,0,-544.798,-289.718,14.557,42.984,-5.906
73019.735,296.587,0.858,24.982,267.643,255.829,-13.836,-7.245,-5.559,-4.071,-2.591,-8.927,-8.116,-8.562,-6.028,-3.647,-0.738,-8.072,-2.3,-3.971,-5.182,-7.43,0,-544.798,-289.718,14.557,42.984,-5.916
73007.641,296.586,0.858,24.988,267.722,255.669,-13.728,-8.695,-6.735,-3.967,-2.915,-9.238,-8.009,-7.92,-6.475,-3.96,-0.316,-8.71,-2.3,-3.971,-5.182,-7.881,0,-544.798,-289.718,14.557,42.984,-5.916
73011.672,296.587,0.858,24.987,267.722,255.829,-13.836,-7.58,-7.27,-4.489,-2.591,-9.757,-7.902,-7.491,-6.698,-4.481,-1.265,-7.541,-2.823,-4.075,-5.182,-8.444,0,-544.798,-289.718,14.557,42.984,-5.906
73011.672,296.587,0.858,24.98,267.564,255.508,-13.188,-7.691,-6.094,-4.489,-2.159,-8.2,-8.116,-8.455,-6.251,-3.96,-0.105,-7.966,-2.196,-4.389,-5.182,-7.205,0,-544.798,-289.718,14.557,43.017,-5.906
73019.735,296.584,0.858,24.986,267.722,255.508,-14.269,-7.022,-6.094,-4.489,-2.699,-8.615,-7.902,-8.562,-6.586,-3.543,-1.055,-7.435,-1.987,-3.971,-4.871,-6.755,0,-544.798,-289.718,14.557,42.984,-5.916
73011.672,296.584,0.858,24.98,267.564,255.348,-13.188,-7.691,-5.559,-3.758,-3.239,-8.615,-7.796,-7.706,-6.586,-4.064,-0.211,-8.71,-2.928,-3.971,-5.39,-6.867,0,-544.798,-289.718,14.557,42.984,-5.906
73011.672,296.586,0.858,24.98,267.564,255.348,-13.728,-7.357,-6.094,-4.489,-2.483,-9.342,-7.902,-7.491,-6.475,-3.439,0.211,-6.904,-1.987,-3.553,-4.353,-7.205,0,-544.798,-289.718,14.557,43.017,-5.895
73011.672,296.584,0.858,24.98,267.564,255.028,-12.863,-6.465,-5.773,-4.071,-2.375,-8.408,-8.116,-8.027,-5.917,-4.273,-0.422,-7.754,-2.405,-3.866,-4.975,-6.755,0,-544.798,-289.718,14.557,43.001,-5.916
73011.672,296.584,0.858,24.972,267.406,254.868,-13.836,-7.357,-5.452,-4.176,-2.807,-8.408,-7.796,-8.134,-6.028,-3.543,-0.844,-8.285,-1.882,-4.284,-4.249,-7.093,0,-544.798,-289.718,14.557,43.001,-5.906
73011.672,296.587,0.858,24.976,267.485,255.028,-13.188,-7.58,-5.238,-3.341,-3.131,-8.927,-7.902,-8.134,-6.251,-3.335,0.106,-7.647,-2.091,-3.448,-5.079,-6.755,0,-544.798,-289.718,14.557,43.001,-5.916
73011.672,296.586,0.858,24.969,267.327,254.388,-13.296,-7.357,-5.559,-3.758,-1.943,-8.512,-8.009,-7.277,-7.256,-3.335,-0.211,-7.966,-1.777,-3.03,-4.146,-7.655,0,-544.798,-289.718,14.557,43.001,-5.916
73011.672,296.587,0.858,24.972,267.406,254.548,-13.188,-7.134,-6.2,-3.863,-3.239,-8.719,-7.368,-8.562,-5.805,-3.751,-0.527,-7.647,-2.405,-3.344,-4.768,-7.093,0,-544.798,-289.718,14.557,43.001,-5.906
73015.704,296.584,0.858,24.968,267.327,254.548,-14.052,-7.357,-5.452,-4.385,-2.375,-8.512,-8.116,-7.277,-6.251,-3.856,-0.422,-7.86,-1.568,-4.389,-4.249,-6.53,0,-544.798,-289.718,14.557,43.001,-5.916
73015.704,296.586,0.858,24.968,267.327,254.388,-14.052,-7.468,-5.987,-3.549,-2.591,-8.823,-7.368,-8.99,-6.698,-3.647,-0.844,-8.179,-2.3,-4.075,-5.39,-7.43,0,-544.798,-289.718,14.557,42.984,-5.895
73011.672,296.586,0.858,24.969,267.327,254.548,-13.62,-8.583,-5.666,-4.176,-2.915,-9.03,-7.689,-7.813,-7.033,-3.751,0.106,-8.497,-1.673,-3.657,-4.249,-7.318,0,-544.798,-289.718,14.557,43.001,-5.916
73011.672,296.589,0.858,24.969,267.327,254.068,-13.404,-7.245,-6.414,-3.863,-2.267,-9.134,-8.116,-7.92,-6.251,-4.794,-1.16,-7.435,-3.241,-3.866,-5.182,-7.655,0,-544.798,-289.718,14.557,42.968,-5.916
73011.672,296.589,0.858,24.965,267.248,254.228,-13.728,-6.911,-6.094,-4.385,-2.915,-8.719,-8.436,-7.706,-6.251,-4.377,-0.527,-7.966,-1.359,-4.18,-4.664,-6.53,0,-544.798,-289.718,14.557,42.968,-5.906
73015.704,296.587,0.858,24.961,267.169,254.388,-14.16,-7.58,-6.094,-5.115,-2.699,-8.823,-8.009,-8.562,-6.586,-4.377,-1.371,-8.072,-2.196,-4.18,-4.457,-7.093,0,-544.798,-289.718,14.557,43.017,-5.906
