%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73334.182,295.533,0.864,24.991,269.943,266.607,-13.944,-7.691,-6.415,-4.698,-3.023,-8.615,-8.65,-8.457,-5.805,-4.794,-0.949,-8.178,-2.613,-4.285,-4.871,-7.205,0,22.272,-24.025,-1.343,-175.963,-6.97
73346.276,295.533,0.865,24.985,269.864,266.447,-13.62,-7.803,-5.881,-5.951,-3.239,-8.927,-8.543,-8.136,-6.586,-4.065,-2.109,-8.391,-2.509,-4.807,-5.493,-7.881,0,22.195,-24.004,-1.341,-175.979,-6.97
73338.213,295.528,0.865,24.99,269.943,266.767,-14.052,-8.137,-6.094,-4.489,-3.887,-9.446,-8.223,-8.885,-7.033,-3.96,-1.16,-8.285,-2.613,-3.449,-5.389,-7.205,0,22.156,-24.004,-1.339,-175.963,-6.98
73338.213,295.528,0.865,24.986,269.864,266.767,-13.836,-8.471,-6.522,-4.907,-3.023,-9.342,-8.329,-8.457,-7.591,-4.794,-1.371,-8.922,-2.718,-4.076,-5.286,-7.768,0,22.06,-23.984,-1.337,-175.963,-6.959
73338.213,295.531,0.865,24.99,269.943,266.287,-14.377,-8.249,-7.484,-5.324,-3.563,-9.757,-8.329,-8.136,-6.81,-5.003,-1.582,-8.285,-3.345,-4.494,-5.597,-7.881,0,21.983,-23.954,-1.334,-175.996,-6.97
73338.213,295.531,0.865,24.986,269.864,266.607,-13.512,-7.803,-6.094,-5.429,-3.455,-9.342,-9.291,-8.457,-6.921,-4.482,-1.055,-8.816,-2.823,-4.807,-5.804,-8.331,0,21.926,-23.933,-1.33,-175.947,-6.97
73342.244,295.528,0.865,24.982,269.785,266.447,-13.944,-8.026,-6.736,-5.115,-3.347,-9.549,-8.65,-8.993,-7.591,-4.482,-2.109,-8.922,-3.345,-4.494,-6.011,-8.218,0,21.81,-23.913,-1.327,-175.963,-6.98
73338.213,295.529,0.865,24.979,269.706,266.607,-13.514,-8.806,-6.95,-4.698,-3.671,-8.823,-8.543,-8.457,-7.256,-4.794,-0.527,-9.028,-2.718,-4.285,-5.493,-7.768,0,21.733,-23.913,-1.323,-175.979,-6.97
73338.213,295.528,0.865,24.986,269.864,266.287,-13.946,-8.026,-6.843,-5.22,-2.807,-10.172,-8.543,-7.922,-7.144,-4.377,-0.949,-8.072,-2.718,-4.494,-5.079,-8.331,0,21.656,-23.872,-1.32,-175.963,-6.948
73338.213,295.526,0.865,24.982,269.785,266.447,-14.163,-7.914,-7.378,-5.533,-3.455,-8.823,-9.291,-9.314,-7.033,-5.107,-1.265,-8.603,-2.823,-4.494,-6.219,-7.092,0,21.579,-23.852,-1.317,-175.979,-6.97
73342.244,295.533,0.865,24.978,269.706,266.607,-14.271,-8.36,-6.736,-5.742,-3.671,-9.446,-8.97,-8.671,-7.479,-4.065,-1.687,-8.497,-2.823,-4.912,-5.286,-7.768,0,21.521,-23.832,-1.313,-175.963,-6.97
73334.182,295.531,0.864,24.987,269.864,266.127,-13.838,-8.249,-6.308,-4.176,-3.671,-9.549,-8.543,-8.778,-6.921,-3.96,-0.738,-8.497,-2.404,-3.658,-6.115,-7.655,0,21.444,-23.821,-1.312,-175.979,-6.97
73338.213,295.531,0.865,24.979,269.706,266.447,-13.514,-7.914,-6.308,-4.28,-2.483,-9.134,-8.65,-7.494,-7.256,-4.586,-1.055,-8.603,-2.3,-3.971,-5.079,-8.106,0,21.406,-23.781,-1.309,-175.963,-6.991
73334.182,295.528,0.864,24.98,269.706,266.447,-13.946,-7.691,-7.057,-4.802,-3.239,-9.342,-8.223,-7.708,-6.363,-4.898,-1.582,-8.603,-3.136,-4.703,-5.389,-8.443,0,21.329,-23.771,-1.306,-175.979,-6.97
73338.213,295.529,0.865,24.983,269.785,266.607,-14.379,-8.137,-6.522,-5.533,-3.347,-9.03,-8.757,-8.136,-6.363,-4.065,-1.265,-8.285,-2.091,-4.285,-5.493,-7.205,0,21.29,-23.74,-1.304,-175.963,-6.98
73334.182,295.531,0.864,24.983,269.785,266.447,-13.946,-7.357,-6.522,-5.011,-3.131,-8.927,-8.116,-9.1,-6.475,-4.586,-1.265,-8.71,-2.613,-4.494,-5.7,-7.43,0,21.233,-23.71,-1.301,-175.963,-6.959
73334.182,295.529,0.864,24.983,269.785,266.447,-13.838,-8.806,-6.415,-4.802,-3.779,-9.757,-8.863,-7.922,-7.144,-4.481,-1.055,-9.347,-2.718,-4.18,-6.011,-7.43,0,21.233,-23.649,-1.299,-175.979,-6.98
73338.213,295.529,0.865,24.983,269.785,266.607,-13.946,-7.691,-6.736,-4.698,-3.455,-9.861,-8.65,-8.243,-6.81,-4.794,-1.582,-8.603,-3.241,-4.598,-5.7,-8.556,0,21.175,-23.628,-1.298,-175.963,-6.959
73334.182,295.526,0.864,24.987,269.864,266.447,-13.946,-7.245,-6.308,-4.593,-3.563,-9.03,-9.184,-8.35,-6.586,-5.106,-0.844,-8.072,-2.718,-4.598,-5.389,-7.881,0,21.136,-23.608,-1.297,-175.963,-6.97
73330.15,295.528,0.864,24.984,269.785,266.607,-13.838,-8.583,-6.308,-5.22,-3.347,-9.757,-8.116,-8.885,-7.368,-4.585,-1.898,-8.603,-2.718,-4.494,-5.804,-7.655,0,21.136,-23.547,-1.295,-175.963,-6.98
73334.182,295.531,0.864,24.983,269.785,266.447,-13.514,-8.583,-6.629,-4.907,-3.671,-9.965,-8.65,-8.885,-7.256,-4.794,-1.055,-9.134,-2.718,-4.076,-6.633,-7.881,0,21.136,-23.496,-1.295,-175.963,-6.959
73338.213,295.529,0.865,24.983,269.785,266.607,-14.271,-8.472,-6.95,-4.907,-3.131,-9.446,-8.436,-8.029,-7.591,-3.856,-0.738,-8.285,-2.613,-4.076,-4.975,-7.543,0,21.117,-23.466,-1.293,-175.963,-6.98
73338.213,295.529,0.865,24.979,269.706,266.607,-13.622,-7.691,-6.95,-4.698,-3.239,-9.342,-8.65,-8.243,-6.363,-4.898,-1.582,-8.816,-3.45,-4.389,-5.7,-7.768,0,21.117,-23.425,-1.292,-175.979,-6.98
73334.182,295.529,0.864,24.998,270.101,266.607,-14.054,-8.36,-6.843,-5.951,-3.131,-9.342,-9.184,-8.243,-6.921,-4.272,-1.582,-8.603,-2.613,-5.225,-5.804,-7.543,0,21.136,-23.354,-1.292,-175.963,-6.98
73326.119,295.531,0.864,24.988,269.864,266.767,-14.487,-8.249,-6.308,-5.011,-3.671,-9.342,-8.543,-8.778,-7.256,-4.168,-1.582,-8.603,-2.823,-4.389,-5.493,-7.655,0,21.136,-23.303,-1.292,-175.979,-6.97
73326.119,295.531,0.864,24.988,269.864,266.607,-13.19,-8.694,-6.629,-5.324,-3.023,-9.03,-8.436,-8.243,-7.814,-4.064,-1.265,-8.603,-2.091,-3.867,-4.975,-7.655,0,21.136,-23.252,-1.291,-175.979,-6.98
73334.182,295.528,0.864,24.983,269.785,266.767,-13.73,-7.58,-6.736,-4.593,-2.915,-9.965,-7.902,-8.243,-6.363,-4.168,-0.844,-7.86,-2.927,-3.867,-5.389,-8.218,0,21.136,-23.212,-1.291,-175.979,-6.98
73330.15,295.529,0.864,24.984,269.785,266.767,-13.622,-8.137,-6.415,-4.593,-3.131,-8.511,-8.97,-8.029,-6.81,-4.168,-0.738,-7.86,-2.404,-3.762,-5.389,-7.43,0,21.156,-23.171,-1.291,-175.963,-6.97
73330.15,295.529,0.864,24.984,269.785,266.607,-14.271,-7.357,-5.881,-5.533,-3.455,-8.823,-8.543,-8.35,-6.586,-4.168,-2.109,-8.497,-2.927,-4.076,-5.7,-7.768,0,21.175,-23.1,-1.291,-175.963,-6.97
73334.182,295.529,0.864,24.987,269.864,266.607,-14.054,-8.917,-6.415,-4.489,-3.779,-9.238,-8.757,-8.136,-6.475,-4.585,-1.055,-9.028,-2.509,-3.867,-5.804,-7.543,0,21.136,-23.059,-1.29,-175.963,-6.98
73330.15,295.531,0.864,24.991,269.943,266.927,-13.946,-7.803,-6.843,-5.011,-2.915,-9.653,-8.116,-8.243,-7.368,-4.898,-0.422,-8.391,-2.404,-3.867,-5.389,-8.781,0,21.117,-23.008,-1.29,-175.979,-6.959
73330.15,295.526,0.864,24.995,270.022,266.607,-13.406,-7.468,-7.057,-5.22,-3.455,-9.134,-8.757,-8.136,-6.81,-5.523,-1.582,-8.285,-2.718,-4.703,-5.493,-7.881,0,21.156,-22.948,-1.29,-175.963,-6.98
73334.182,295.531,0.864,24.983,269.785,266.767,-14.163,-7.914,-6.094,-5.846,-3.131,-9.549,-8.65,-8.671,-7.144,-4.377,-1.687,-8.816,-2.718,-5.225,-5.597,-7.768,0,21.117,-22.917,-1.289,-175.963,-6.97
73330.15,295.529,0.864,24.988,269.864,266.927,-14.054,-8.249,-5.988,-4.802,-3.671,-9.342,-8.116,-8.885,-6.475,-3.96,-1.16,-8.391,-2.927,-4.076,-5.908,-7.43,0,21.079,-22.856,-1.289,-175.979,-6.98
73330.15,295.529,0.864,24.991,269.943,266.767,-13.838,-8.917,-7.164,-5.011,-3.131,-9.238,-8.97,-8.136,-7.703,-4.689,-1.055,-8.922,-2.927,-3.971,-5.079,-7.205,0,21.059,-22.805,-1.288,-175.979,-6.98
73330.15,295.529,0.864,24.995,270.022,266.767,-14.054,-7.245,-6.843,-5.011,-3.131,-9.134,-8.223,-7.815,-6.475,-5.002,-1.371,-8.285,-3.45,-4.389,-4.975,-8.556,0,21.021,-22.785,-1.287,-175.963,-6.98
73334.182,295.533,0.864,24.994,270.022,266.927,-13.838,-8.026,-6.843,-5.011,-3.563,-9.03,-9.184,-8.457,-6.586,-4.272,-1.265,-7.966,-2.404,-4.494,-5.908,-8.106,0,20.963,-22.734,-1.287,-175.996,-6.959
73330.15,295.528,0.864,24.995,270.022,266.927,-14.487,-7.914,-6.415,-5.011,-3.455,-9.03,-9.077,-9.207,-7.256,-4.898,-2.004,-8.603,-2.718,-4.494,-4.975,-7.768,0,20.944,-22.704,-1.286,-175.963,-6.98
73334.182,295.529,0.864,24.994,270.022,267.087,-13.622,-8.583,-6.843,-4.907,-3.671,-9.134,-8.116,-7.815,-7.368,-4.585,-0.949,-8.922,-2.195,-4.389,-5.908,-7.318,0,20.944,-22.693,-1.284,-175.979,-6.959
73326.119,295.529,0.864,24.988,269.864,266.927,-13.512,-7.691,-6.629,-5.115,-3.023,-9.965,-8.863,-8.564,-7.591,-4.377,-1.265,-8.178,-2.823,-4.076,-5.286,-8.669,0,20.886,-22.663,-1.284,-175.963,-6.959
73330.15,295.531,0.864,24.991,269.943,266.767,-14.16,-7.58,-6.522,-4.907,-3.779,-9.342,-9.504,-8.671,-6.81,-5.315,-1.16,-8.391,-2.823,-4.285,-5.7,-6.98,0,20.829,-22.653,-1.283,-175.979,-6.959
73322.087,295.528,0.864,24.996,270.022,266.767,-14.052,-8.36,-6.629,-5.115,-3.347,-9.134,-8.543,-8.457,-7.256,-4.168,-1.898,-8.71,-2.718,-5.016,-4.975,-7.543,0,20.771,-22.602,-1.283,-175.979,-6.959
73326.119,295.533,0.864,24.988,269.864,266.607,-13.404,-8.36,-6.308,-4.593,-3.563,-8.304,-8.116,-8.35,-7.144,-4.272,-0.844,-8.603,-3.032,-4.076,-6.011,-7.43,0,20.713,-22.602,-1.283,-175.979,-6.98
73334.182,295.529,0.864,24.994,270.022,266.607,-14.485,-8.806,-6.736,-4.802,-3.239,-9.757,-8.97,-7.815,-7.814,-4.168,-1.793,-8.71,-2.404,-4.076,-5.182,-8.106,0,20.732,-22.592,-1.282,-175.963,-6.98
73334.182,295.531,0.864,24.987,269.864,266.607,-13.728,-7.691,-7.057,-4.907,-3.239,-9.757,-9.077,-8.35,-7.144,-5.315,-1.687,-8.497,-3.345,-4.285,-5.804,-7.43,0,20.655,-22.572,-1.282,-175.979,-6.97
73330.15,295.533,0.864,24.988,269.864,266.607,-14.052,-8.026,-6.415,-5.742,-3.455,-8.719,-9.291,-8.243,-7.033,-4.898,-1.371,-8.497,-2.613,-4.598,-5.804,-7.655,0,20.598,-22.592,-1.282,-175.996,-6.97
73334.182,295.533,0.864,24.987,269.864,266.447,-14.701,-8.026,-6.522,-5.011,-3.563,-10.068,-8.65,-8.885,-6.81,-4.168,-2.109,-8.285,-2.823,-4.389,-5.908,-7.543,0,20.598,-22.582,-1.281,-175.947,-6.97
73330.15,295.531,0.864,24.988,269.864,266.447,-13.944,-9.363,-7.164,-5.846,-3.347,-8.927,-8.116,-8.457,-7.144,-4.272,-0.738,-9.453,-2.404,-3.867,-5.389,-7.655,0,20.521,-22.561,-1.283,-175.963,-6.97
73330.15,295.531,0.864,24.98,269.706,266.127,-13.404,-7.914,-6.629,-5.22,-3.779,-10.068,-8.757,-8.457,-6.698,-4.377,-1.582,-8.391,-3.345,-4.598,-5.389,-8.556,0,20.54,-22.602,-1.284,-175.979,-6.98
73330.15,295.533,0.864,24.988,269.864,266.607,-13.62,-7.58,-6.843,-5.115,-2.699,-9.134,-8.863,-7.922,-7.256,-4.898,-0.949,-8.497,-2.823,-4.494,-5.182,-7.205,0,20.501,-22.582,-1.284,-175.947,-6.98
73318.056,295.529,0.864,24.986,269.785,266.447,-14.701,-8.026,-6.522,-5.324,-2.807,-9.238,-8.757,-8.243,-6.698,-4.273,-1.898,-8.285,-2.718,-4.494,-5.493,-7.993,0,20.54,-22.592,-1.285,-175.963,-6.98
73330.15,295.529,0.864,24.984,269.785,266.607,-13.728,-8.472,-6.843,-4.593,-3.779,-9.446,-8.97,-8.243,-7.144,-4.273,-1.055,-8.497,-3.032,-3.449,-5.908,-7.43,0,20.501,-22.602,-1.287,-175.963,-6.959
73326.119,295.529,0.864,24.977,269.627,265.967,-13.404,-7.803,-5.774,-4.698,-2.483,-9.549,-8.757,-8.243,-7.479,-4.273,-0.738,-8.391,-2.509,-4.076,-5.182,-8.218,0,20.482,-22.622,-1.288,-175.963,-6.98
73326.119,295.533,0.864,24.974,269.547,265.647,-14.377,-7.691,-7.164,-5.011,-3.023,-9.134,-8.543,-7.815,-6.698,-4.898,-0.633,-8.922,-2.718,-3.762,-5.286,-7.318,0,20.521,-22.643,-1.29,-175.979,-6.98
73322.087,295.529,0.864,24.978,269.627,266.127,-13.728,-7.914,-5.774,-5.324,-3.023,-9.134,-8.757,-8.029,-6.921,-4.377,-1.265,-8.816,-2.3,-5.016,-5.079,-7.655,0,20.54,-22.663,-1.291,-175.979,-6.97
73330.15,295.529,0.864,24.973,269.547,265.967,-14.379,-7.691,-6.629,-5.011,-3.023,-8.927,-7.902,-9.1,-6.698,-4.065,-1.055,-8.072,-2.823,-4.598,-5.7,-7.318,0,20.578,-22.673,-1.292,-175.947,-6.98
73330.15,295.529,0.864,24.966,269.389,265.967,-13.19,-8.806,-6.522,-5.22,-3.455,-8.927,-8.543,-8.564,-6.921,-4.482,-1.16,-9.453,-2.3,-4.285,-5.597,-7.768,0,20.578,-22.693,-1.295,-175.979,-6.959
73322.087,295.531,0.864,24.974,269.547,266.127,-13.838,-7.691,-7.378,-5.324,-3.347,-9.861,-8.543,-8.243,-7.256,-4.586,-0.949,-8.816,-3.136,-4.285,-6.011,-8.443,0,20.598,-22.714,-1.296,-175.963,-6.97
73326.119,295.533,0.864,24.966,269.389,265.647,-14.054,-7.357,-6.415,-5.22,-3.131,-8.927,-9.397,-8.136,-7.033,-4.794,-1.265,-8.285,-2.195,-4.389,-5.079,-7.768,0,20.617,-22.754,-1.298,-175.947,-6.97
73322.087,295.534,0.864,24.964,269.31,265.967,-14.703,-8.026,-6.308,-5.22,-3.347,-8.927,-8.436,-8.457,-7.368,-4.169,-2.004,-8.71,-3.032,-4.703,-5.804,-7.655,0,20.675,-22.765,-1.299,-175.963,-6.959
73318.056,295.529,0.864,24.968,269.389,265.807,-13.73,-8.694,-6.629,-4.907,-4.318,-9.03,-8.757,-8.671,-6.921,-4.377,-1.265,-8.497,-2.927,-4.18,-5.7,-7.205,0,20.752,-22.785,-1.301,-175.93,-7.002
73326.119,295.529,0.864,24.963,269.31,265.326,-14.379,-8.026,-5.988,-4.698,-2.375,-9.653,-8.65,-7.922,-7.703,-4.377,-1.476,-8.497,-3.136,-4.389,-5.493,-8.106,0,20.771,-22.815,-1.303,-175.979,-6.948
73326.119,295.529,0.864,24.963,269.31,265.647,-13.838,-8.36,-6.843,-5.324,-3.455,-9.238,-8.97,-8.457,-6.363,-4.482,-1.476,-7.966,-2.927,-3.449,-5.597,-7.318,0,20.809,-22.826,-1.304,-175.996,-6.948
73326.119,295.529,0.864,24.959,269.231,265.647,-13.406,-7.803,-5.881,-5.115,-3.023,-9.342,-8.436,-7.708,-6.475,-3.856,-1.687,-8.391,-2.613,-4.807,-5.493,-7.43,0,20.886,-22.836,-1.306,-175.979,-6.97
73330.15,295.533,0.864,24.958,269.231,265.486,-13.838,-7.691,-6.308,-4.176,-3.563,-8.927,-8.223,-8.35,-6.698,-4.377,-1.265,-8.497,-2.3,-4.389,-5.389,-7.881,0,20.906,-22.856,-1.305,-175.963,-6.959
73330.15,295.529,0.864,24.951,269.073,265.486,-13.514,-9.363,-7.057,-5.115,-3.347,-9.342,-8.329,-7.815,-7.926,-4.585,-1.055,-8.816,-2.509,-4.389,-5.079,-7.655,0,20.963,-22.887,-1.306,-175.947,-6.991
73330.15,295.531,0.864,24.955,269.152,265.486,-13.622,-7.357,-6.736,-4.907,-2.915,-9.861,-8.543,-7.922,-6.14,-4.168,-0.949,-8.178,-2.613,-4.389,-4.871,-7.993,0,21.002,-22.907,-1.306,-175.979,-6.97
73334.182,295.529,0.864,24.958,269.231,265.326,-13.946,-7.245,-6.522,-4.907,-3.023,-8.511,-8.863,-8.35,-6.921,-5.315,-1.265,-8.072,-3.241,-4.494,-5.7,-7.543,0,21.021,-22.927,-1.306,-175.963,-6.97
73334.182,295.529,0.864,24.95,269.073,265.486,-14.163,-8.137,-5.988,-5.011,-3.455,-8.719,-8.863,-8.35,-7.256,-4.168,-1.793,-8.285,-2.823,-4.494,-5.493,-7.318,0,21.079,-22.937,-1.306,-175.979,-6.959
73334.182,295.531,0.864,24.95,269.073,265.326,-13.298,-8.917,-6.522,-4.176,-4.318,-9.134,-8.97,-8.457,-7.368,-4.064,-1.055,-8.816,-2.927,-4.285,-6.322,-6.867,0,21.136,-22.968,-1.305,-175.963,-6.98
73334.182,295.533,0.864,24.95,269.073,265.486,-13.19,-7.691,-6.629,-4.593,-2.591,-9.238,-8.436,-8.35,-7.479,-4.585,-1.265,-8.285,-3.136,-4.076,-5.389,-8.443,0,21.156,-22.978,-1.303,-175.979,-6.97
73330.15,295.533,0.864,24.951,269.073,265.166,-13.944,-7.803,-7.378,-4.907,-3.671,-9.861,-8.65,-8.243,-6.586,-5.315,-1.371,-8.603,-3.032,-4.18,-5.804,-7.543,0,21.194,-23.029,-1.302,-175.947,-6.991
73330.15,295.529,0.864,24.947,268.994,265.326,-13.512,-7.803,-5.774,-5.22,-3.023,-9.134,-8.757,-8.136,-6.698,-4.272,-1.476,-8.497,-2.091,-4.807,-5.182,-7.993,0,21.233,-23.008,-1.3,-175.979,-6.959
73334.182,295.528,0.864,24.943,268.915,265.486,-13.944,-7.357,-6.308,-4.593,-3.779,-9.446,-8.65,-9.1,-6.921,-3.96,-1.265,-8.285,-2.718,-4.18,-5.7,-8.106,0,21.213,-23.019,-1.299,-175.963,-6.97
73338.213,295.533,0.865,24.935,268.757,265.166,-13.944,-9.475,-6.629,-5.429,-3.779,-9.757,-8.436,-8.35,-7.144,-4.377,-0.949,-9.241,-2.823,-4.807,-5.804,-7.768,0,21.252,-23.039,-1.297,-175.979,-6.98
73342.244,295.529,0.865,24.938,268.836,265.326,-13.944,-8.137,-7.164,-4.593,-3.347,-9.757,-8.543,-8.35,-7.144,-4.898,-1.055,-8.391,-3.136,-4.285,-5.286,-8.218,0,21.271,-23.059,-1.294,-175.979,-6.98
73338.213,295.529,0.865,24.935,268.757,265.326,-14.701,-7.914,-6.629,-5.22,-3.239,-9.238,-9.291,-8.671,-7.144,-5.106,-1.687,-8.391,-3.136,-4.807,-5.493,-7.543,0,21.29,-23.059,-1.293,-175.963,-6.98
73338.213,295.531,0.865,24.939,268.836,265.006,-14.701,-8.694,-6.736,-5.429,-3.779,-9.342,-8.65,-8.35,-7.368,-4.377,-2.109,-8.497,-2.718,-4.703,-5.804,-7.205,0,21.329,-23.09,-1.291,-175.947,-6.97
73334.182,295.533,0.864,24.936,268.757,265.166,-13.728,-8.249,-5.988,-4.176,-3.779,-8.823,-8.116,-8.029,-7.479,-3.856,-0.527,-8.497,-2.823,-4.076,-5.597,-7.768,0,21.348,-23.09,-1.289,-175.963,-6.98
73342.244,295.533,0.865,24.938,268.836,265.166,-13.944,-7.803,-6.95,-4.489,-2.915,-9.549,-8.543,-8.243,-7.368,-4.064,-0.316,-8.816,-2.613,-3.971,-5.182,-8.106,0,21.329,-23.11,-1.287,-175.979,-6.97
73338.213,295.531,0.865,24.935,268.757,265.326,-13.62,-7.468,-7.378,-4.385,-3.455,-9.549,-8.65,-7.922,-6.81,-4.794,-1.265,-8.816,-2.823,-4.18,-4.975,-7.093,0,21.348,-23.13,-1.285,-175.947,-6.959
73346.276,295.531,0.865,24.941,268.915,265.166,-14.052,-8.249,-5.988,-5.533,-2.915,-8.719,-8.863,-7.815,-6.251,-3.752,-1.055,-7.86,-2.404,-4.389,-5.286,-7.093,0,21.425,-23.141,-1.283,-175.947,-6.991
73338.213,295.529,0.865,24.928,268.599,265.486,-13.296,-7.58,-5.988,-4.385,-3.131,-9.342,-8.223,-8.671,-6.363,-4.482,-1.265,-8.71,-2.509,-4.076,-5.804,-7.543,0,21.444,-23.161,-1.282,-175.947,-6.97
73342.244,295.531,0.865,24.938,268.836,265.166,-13.62,-8.137,-6.736,-4.698,-3.887,-9.653,-8.65,-8.029,-7.591,-4.586,-1.16,-9.028,-2.613,-4.285,-5.804,-7.655,0,21.502,-23.161,-1.281,-175.979,-6.98
73346.276,295.529,0.865,24.93,268.678,265.006,-13.836,-7.691,-7.271,-4.802,-3.779,-9.965,-8.436,-8.136,-6.81,-4.586,-1.476,-8.285,-3.659,-4.389,-5.804,-8.556,0,21.521,-23.161,-1.28,-175.979,-6.959
73342.244,295.529,0.865,24.931,268.678,265.166,-14.268,-7.803,-6.629,-5.429,-3.131,-8.615,-8.97,-8.35,-6.81,-4.586,-1.055,-8.178,-2.718,-4.912,-5.597,-7.655,0,21.598,-23.181,-1.28,-175.963,-6.98
73338.213,295.534,0.864,24.935,268.757,265.166,-14.377,-8.026,-6.201,-4.802,-3.347,-9.134,-7.689,-8.35,-7.144,-3.752,-1.687,-8.285,-2.3,-4.494,-5.182,-7.543,0,21.618,-23.191,-1.28,-176.012,-6.97
73338.213,295.529,0.865,24.935,268.757,265.166,-13.298,-9.14,-7.057,-4.593,-4.426,-8.927,-9.077,-8.457,-7.479,-4.273,-1.582,-9.028,-3.032,-4.598,-6.322,-7.543,0,21.656,-23.191,-1.28,-175.963,-6.98
73342.244,295.531,0.865,24.934,268.757,265.486,-13.838,-8.026,-6.522,-5.115,-3.131,-9.549,-8.436,-8.564,-7.256,-3.856,-1.371,-8.178,-2.927,-3.971,-5.389,-8.556,0,21.733,-23.181,-1.281,-176.012,-6.97
73338.213,295.534,0.864,24.928,268.599,265.326,-14.271,-7.803,-7.057,-4.907,-3.131,-9.446,-8.543,-8.457,-7.033,-5.211,-1.371,-8.816,-2.718,-4.076,-5.389,-7.543,0,21.772,-23.212,-1.281,-175.996,-6.959
73338.213,295.531,0.865,24.928,268.599,265.486,-13.838,-8.137,-6.415,-5.533,-3.239,-9.342,-8.863,-8.778,-7.033,-3.96,-1.371,-8.603,-1.882,-4.807,-5.182,-7.318,0,21.829,-23.202,-1.283,-175.947,-6.98
73330.15,295.533,0.864,24.929,268.599,265.486,-13.622,-8.249,-6.522,-4.176,-3.023,-9.653,-9.077,-8.457,-6.81,-4.169,-1.371,-8.178,-2.509,-3.762,-6.322,-7.655,0,21.887,-23.191,-1.284,-175.979,-6.98
73334.182,295.533,0.864,24.932,268.678,265.326,-13.622,-8.249,-6.308,-4.907,-2.807,-8.719,-8.329,-7.815,-7.033,-3.856,-0.527,-8.603,-2.613,-3.971,-5.389,-6.98,0,21.983,-23.181,-1.286,-175.963,-6.97
73338.213,295.533,0.865,24.924,268.52,265.486,-13.406,-7.58,-7.484,-5.011,-2.915,-9.549,-8.757,-8.35,-6.251,-4.586,-1.16,-8.285,-2.927,-3.658,-5.804,-8.106,0,22.06,-23.191,-1.286,-175.947,-6.98
73338.213,295.529,0.865,24.928,268.599,265.647,-14.163,-7.357,-6.094,-4.698,-3.347,-8.511,-8.543,-8.457,-6.028,-4.586,-1.055,-7.86,-2.195,-3.867,-5.079,-7.205,0,22.099,-23.171,-1.288,-175.963,-6.97
73330.15,295.529,0.864,24.929,268.599,265.166,-14.487,-8.137,-6.415,-5.22,-2.591,-8.823,-8.436,-8.671,-7.144,-3.856,-2.004,-8.497,-3.032,-4.703,-5.493,-7.655,0,22.214,-23.171,-1.29,-175.963,-6.97
73334.182,295.529,0.864,24.925,268.52,265.486,-14.163,-8.917,-6.415,-5.115,-3.887,-9.342,-8.863,-8.243,-7.256,-3.856,-0.844,-8.71,-2.823,-4.285,-6.011,-7.43,0,22.253,-23.181,-1.292,-175.963,-6.98
73330.15,295.528,0.864,24.929,268.599,265.326,-13.622,-8.249,-6.629,-5.115,-2.807,-9.757,-8.97,-8.35,-7.591,-4.689,-0.844,-8.178,-3.241,-4.18,-5.182,-8.556,0,22.291,-23.171,-1.294,-175.979,-6.98
73334.182,295.529,0.864,24.928,268.599,265.326,-13.838,-7.914,-6.843,-4.907,-3.131,-9.549,-8.863,-8.136,-7.033,-4.898,-0.738,-8.922,-2.718,-4.598,-5.597,-7.655,0,22.387,-23.151,-1.296,-175.963,-6.97
73334.182,295.531,0.864,24.932,268.678,265.807,-13.838,-7.914,-5.988,-5.115,-3.563,-8.823,-8.757,-8.029,-6.921,-4.272,-1.265,-8.497,-2.718,-5.539,-5.493,-7.881,0,22.407,-23.141,-1.298,-175.979,-6.97
73334.182,295.529,0.864,24.928,268.599,265.647,-14.054,-8.36,-6.415,-4.489,-3.347,-9.342,-8.436,-8.564,-6.698,-3.856,-1.055,-8.603,-2.718,-3.971,-5.286,-7.993,0,22.464,-23.151,-1.299,-175.979,-6.959
73338.213,295.529,0.865,24.924,268.52,265.647,-13.946,-9.252,-7.057,-5.011,-3.671,-9.549,-9.184,-8.671,-8.596,-4.898,-2.004,-9.241,-2.927,-4.494,-5.597,-8.106,0,22.561,-23.13,-1.301,-175.979,-6.959
73326.119,295.529,0.864,24.93,268.599,265.647,-14.054,-7.914,-7.057,-4.802,-3.239,-9.549,-8.329,-8.243,-6.698,-4.794,-1.16,-8.391,-3.45,-4.076,-5.493,-8.106,0,22.541,-23.13,-1.303,-175.979,-6.98
