%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,297.634,0.850,14.955,95.093,94.436,-11.891,-7.134,-5.344,-3.758,-2.051,-7.993,-7.902,-7.385,-6.698,-3.438,-0.211,-7.434,-1.150,-2.612,-4.042,-7.318,0.000,-16.526,4.489,-1.040,-178.928,-15.805
72652.881,297.632,0.850,14.961,95.172,94.436,-12.431,-6.577,-6.093,-3.445,-2.483,-8.096,-7.796,-7.706,-5.470,-4.272,0.000,-7.859,-1.254,-2.821,-3.731,-6.417,0.000,-16.583,4.489,-1.042,-178.911,-15.773
72648.849,297.635,0.850,14.962,95.172,94.115,-12.215,-6.577,-4.917,-4.697,-2.375,-7.785,-7.582,-7.813,-5.805,-2.605,-0.527,-7.434,-0.941,-3.762,-3.731,-7.093,0.000,-16.603,4.499,-1.044,-178.944,-15.773
72656.912,297.635,0.850,14.948,95.014,94.436,-12.539,-6.800,-5.131,-3.549,-2.807,-7.577,-7.582,-8.134,-6.475,-3.230,-0.316,-7.540,-1.045,-2.612,-5.079,-7.768,0.000,-16.660,4.489,-1.044,-178.911,-15.773
72648.849,297.635,0.850,14.955,95.093,94.436,-12.107,-7.357,-6.200,-3.549,-2.267,-7.993,-7.475,-7.385,-6.586,-3.334,0.211,-7.859,-1.359,-3.135,-4.146,-7.093,0.000,-16.680,4.509,-1.046,-178.928,-15.784
72652.881,297.635,0.850,14.961,95.172,94.276,-12.323,-6.577,-6.841,-3.966,-2.591,-8.096,-7.902,-7.385,-5.693,-4.064,-0.527,-7.328,-1.568,-3.344,-4.042,-6.980,0.000,-16.718,4.478,-1.046,-178.911,-15.805
72660.944,297.637,0.850,14.954,95.093,94.276,-12.215,-7.357,-5.238,-4.802,-2.051,-7.681,-8.650,-7.599,-6.140,-3.334,-0.738,-7.646,-1.045,-3.239,-4.560,-7.093,0.000,-16.757,4.489,-1.049,-178.895,-15.773
72648.849,297.632,0.850,14.961,95.172,94.276,-12.539,-7.357,-5.879,-3.758,-2.807,-8.408,-7.902,-8.883,-5.582,-2.917,-0.633,-7.859,-1.986,-3.030,-5.182,-7.205,0.000,-16.834,4.489,-1.050,-178.895,-15.805
72660.944,297.631,0.850,14.960,95.172,94.276,-12.755,-7.803,-5.772,-4.384,-2.699,-8.304,-7.796,-7.385,-6.586,-3.959,-0.633,-8.071,-1.673,-3.135,-4.146,-7.768,0.000,-16.872,4.468,-1.051,-178.895,-15.805
72652.881,297.632,0.850,14.955,95.093,94.436,-12.972,-6.911,-6.306,-4.071,-2.159,-8.408,-7.689,-7.920,-5.917,-3.438,-0.844,-7.646,-2.300,-2.821,-4.871,-7.543,0.000,-16.930,4.468,-1.051,-178.911,-15.795
72652.881,297.634,0.850,14.955,95.093,94.436,-12.647,-7.357,-5.344,-4.906,-2.483,-8.408,-8.543,-7.599,-6.251,-2.917,-0.316,-7.753,-1.464,-3.762,-4.664,-7.881,0.000,-16.968,4.458,-1.052,-178.911,-15.795
72648.849,297.632,0.850,14.968,95.251,93.955,-12.539,-6.911,-5.772,-3.862,-2.591,-7.889,-7.262,-8.134,-6.140,-3.334,-0.633,-7.328,-1.359,-2.717,-4.768,-7.543,0.000,-17.026,4.428,-1.052,-178.928,-15.805
72656.912,297.634,0.850,14.954,95.093,94.436,-12.323,-7.357,-5.238,-3.653,-2.375,-7.889,-7.262,-7.385,-6.363,-3.334,-0.211,-7.753,-1.254,-2.508,-4.042,-7.430,0.000,-17.045,4.428,-1.053,-178.879,-15.805
72652.881,297.631,0.850,14.961,95.172,94.436,-12.431,-6.465,-5.772,-4.071,-2.267,-8.304,-7.582,-7.170,-5.693,-2.813,-0.738,-7.328,-2.195,-2.821,-4.560,-7.205,0.000,-17.103,4.428,-1.053,-178.911,-15.773
72656.912,297.632,0.850,14.961,95.172,94.436,-12.323,-6.354,-4.917,-4.280,-3.023,-7.889,-8.223,-7.599,-6.028,-3.647,-0.211,-7.328,-0.314,-3.657,-4.457,-6.642,0.000,-17.122,4.417,-1.053,-178.895,-15.795
72656.912,297.635,0.850,14.948,95.014,93.955,-12.539,-6.242,-5.238,-3.862,-2.699,-7.993,-6.728,-8.134,-5.805,-2.813,-0.738,-7.540,-1.254,-2.612,-4.560,-7.543,0.000,-17.141,4.367,-1.052,-178.911,-15.773
72652.881,297.635,0.850,14.967,95.251,94.115,-11.891,-7.691,-5.131,-3.966,-2.699,-7.785,-7.796,-7.599,-5.805,-3.438,0.106,-8.071,-1.464,-2.821,-4.146,-7.543,0.000,-17.161,4.356,-1.052,-178.911,-15.795
72660.944,297.637,0.850,14.960,95.172,94.276,-12.107,-6.131,-5.986,-4.280,-2.699,-8.823,-8.009,-7.706,-6.028,-3.543,-0.527,-7.434,-1.673,-2.403,-4.146,-7.430,0.000,-17.180,4.336,-1.051,-178.944,-15.795
72648.849,297.635,0.850,14.955,95.093,94.276,-12.647,-6.465,-5.131,-4.593,-2.267,-8.096,-8.223,-7.492,-5.917,-3.438,-0.105,-6.691,-0.836,-2.926,-4.457,-6.867,0.000,-17.180,4.326,-1.050,-178.928,-15.784
72652.881,297.634,0.850,14.961,95.172,94.276,-13.188,-6.800,-5.772,-3.758,-2.051,-7.681,-7.475,-8.027,-5.917,-3.126,-0.527,-7.646,-1.359,-2.508,-3.835,-7.093,0.000,-17.218,4.306,-1.048,-178.911,-15.795
72656.912,297.634,0.850,14.961,95.172,93.955,-12.107,-7.580,-5.238,-4.280,-2.699,-7.785,-8.223,-7.170,-6.251,-3.647,0.000,-8.071,-1.359,-2.299,-4.768,-7.205,0.000,-17.238,4.285,-1.048,-178.928,-15.784
72652.881,297.632,0.850,14.961,95.172,93.955,-12.215,-6.131,-5.238,-3.862,-2.483,-8.304,-8.436,-7.492,-6.140,-3.334,-0.422,-7.009,-1.777,-2.926,-4.664,-7.993,0.000,-17.199,4.265,-1.045,-178.862,-15.784
72652.881,297.634,0.850,14.967,95.251,94.115,-12.431,-6.354,-5.451,-4.175,-2.267,-7.785,-8.116,-7.920,-6.140,-3.438,-0.738,-7.328,-1.464,-3.135,-4.457,-6.642,0.000,-17.199,4.234,-1.044,-178.895,-15.784
72656.912,297.634,0.850,14.961,95.172,93.955,-13.080,-6.800,-5.344,-4.488,-2.483,-8.200,-8.009,-7.920,-5.805,-2.917,-1.265,-7.965,-1.254,-3.030,-4.457,-7.543,0.000,-17.199,4.204,-1.040,-178.911,-15.784
72652.881,297.637,0.850,14.974,95.330,94.276,-11.782,-7.580,-5.665,-3.445,-3.131,-7.474,-7.369,-8.134,-5.358,-3.022,-0.527,-7.859,-1.359,-2.717,-4.975,-7.318,0.000,-17.161,4.214,-1.039,-178.911,-15.795
72656.912,297.635,0.850,14.961,95.172,94.115,-12.323,-7.023,-5.558,-4.280,-2.483,-8.408,-7.689,-7.385,-6.251,-3.438,0.106,-7.859,-1.464,-3.135,-4.249,-7.768,0.000,-17.141,4.173,-1.036,-178.895,-15.784
72652.881,297.634,0.850,14.961,95.172,94.115,-12.431,-6.688,-5.344,-4.802,-2.051,-7.889,-7.796,-7.599,-5.917,-3.543,-0.316,-7.540,-0.941,-3.239,-4.664,-7.093,0.000,-17.141,4.153,-1.032,-178.928,-15.773
72648.849,297.637,0.850,14.974,95.330,94.115,-12.539,-6.688,-4.810,-3.862,-2.267,-7.681,-7.369,-7.599,-5.917,-2.605,-0.738,-7.009,-0.941,-2.821,-4.146,-6.980,0.000,-17.122,4.123,-1.030,-178.928,-15.784
72652.881,297.637,0.850,14.967,95.251,94.436,-11.891,-7.245,-5.451,-3.653,-3.023,-8.200,-7.796,-7.171,-6.028,-2.813,0.000,-8.071,-0.836,-2.612,-4.560,-7.318,0.000,-17.084,4.092,-1.026,-178.895,-15.784
72652.881,297.635,0.850,14.974,95.330,94.115,-12.431,-6.911,-5.665,-3.966,-2.051,-8.408,-7.369,-7.599,-5.805,-3.230,-0.105,-6.797,-1.359,-3.135,-3.731,-7.318,0.000,-17.064,4.072,-1.022,-178.911,-15.795
72652.881,297.634,0.850,14.974,95.330,94.115,-12.107,-6.019,-5.665,-4.384,-1.943,-7.889,-8.009,-7.385,-5.917,-4.064,-0.105,-7.859,-1.254,-3.030,-4.146,-6.867,0.000,-17.045,4.062,-1.018,-178.895,-15.795
72644.818,297.634,0.850,14.974,95.330,94.115,-12.755,-6.465,-5.131,-3.966,-2.051,-7.889,-7.582,-7.706,-5.582,-2.605,-0.738,-7.222,-0.627,-3.344,-3.939,-6.755,0.000,-16.949,4.021,-1.015,-178.895,-15.784
72648.849,297.635,0.850,14.968,95.251,94.276,-11.999,-7.245,-5.665,-4.280,-2.915,-7.681,-7.582,-7.813,-6.028,-3.230,-0.105,-7.753,-1.464,-2.403,-4.975,-7.205,0.000,-16.949,4.021,-1.011,-178.895,-15.816
72640.787,297.634,0.850,14.969,95.251,94.276,-12.323,-7.023,-5.131,-3.966,-2.051,-8.719,-7.689,-7.492,-6.475,-2.917,-0.211,-7.009,-1.464,-2.926,-4.042,-7.768,0.000,-16.911,4.001,-1.006,-178.928,-15.805
72652.881,297.635,0.850,14.961,95.172,94.276,-12.755,-6.800,-6.200,-3.862,-2.699,-8.096,-8.116,-7.813,-5.470,-3.751,-0.527,-7.753,-1.254,-3.239,-4.457,-7.318,0.000,-16.891,3.960,-1.001,-178.928,-15.784
72652.881,297.635,0.850,14.974,95.330,94.115,-12.647,-7.023,-5.451,-4.697,-2.375,-7.785,-7.475,-7.813,-6.140,-2.917,-0.633,-7.646,-0.941,-3.448,-4.560,-7.656,0.000,-16.853,3.950,-0.998,-178.911,-15.805
72652.881,297.635,0.850,14.967,95.251,94.276,-12.323,-7.580,-5.879,-3.758,-3.347,-7.993,-8.436,-7.813,-6.140,-2.917,0.317,-7.540,-1.464,-3.030,-5.182,-6.642,0.000,-16.814,3.930,-0.992,-178.911,-15.795
72644.818,297.634,0.850,14.987,95.488,94.276,-12.215,-7.134,-5.558,-4.071,-2.267,-8.304,-8.223,-7.278,-6.921,-3.126,-0.633,-7.859,-1.882,-2.926,-4.353,-8.556,0.000,-16.834,3.899,-0.988,-178.895,-15.795
72652.881,297.635,0.850,14.974,95.330,94.436,-12.755,-6.465,-6.306,-3.758,-2.915,-8.512,-7.902,-7.706,-5.805,-4.168,0.106,-7.434,-1.359,-3.135,-4.249,-6.867,0.000,-16.776,3.889,-0.984,-178.911,-15.795
72648.849,297.635,0.850,14.980,95.409,94.436,-12.323,-6.465,-5.344,-4.906,-2.591,-8.408,-7.582,-7.920,-5.470,-3.334,-0.211,-7.859,-1.150,-3.239,-4.457,-7.205,0.000,-16.776,3.858,-0.978,-178.928,-15.795
72648.849,297.637,0.850,14.980,95.409,94.436,-12.647,-6.688,-5.558,-3.862,-3.023,-7.993,-7.796,-8.348,-5.693,-3.126,-0.422,-7.434,-0.732,-2.508,-4.664,-7.430,0.000,-16.737,3.818,-0.973,-178.911,-15.784
72648.849,297.637,0.850,14.974,95.330,94.436,-12.323,-6.911,-5.451,-3.653,-2.375,-7.681,-7.582,-7.706,-6.698,-2.813,-0.527,-7.753,-0.941,-3.135,-4.146,-7.318,0.000,-16.699,3.818,-0.971,-178.895,-15.784
72648.849,297.635,0.850,14.993,95.567,94.436,-12.323,-6.800,-6.413,-4.071,-1.835,-8.096,-7.796,-7.278,-5.470,-3.438,-0.105,-7.646,-1.568,-2.717,-4.249,-6.755,0.000,-16.680,3.808,-0.966,-178.895,-15.795
72648.849,297.635,0.850,14.986,95.488,94.596,-12.215,-6.242,-5.024,-4.697,-2.699,-7.889,-8.116,-7.492,-5.917,-3.230,-0.738,-7.859,-1.254,-3.553,-4.768,-6.867,0.000,-16.699,3.787,-0.963,-178.911,-15.773
72648.849,297.637,0.850,14.974,95.330,94.276,-12.539,-6.688,-5.024,-3.862,-3.023,-7.993,-7.689,-8.027,-5.470,-3.230,-0.422,-7.646,-1.150,-2.717,-4.042,-6.980,0.000,-16.699,3.777,-0.959,-178.879,-15.795
72648.849,297.639,0.850,14.986,95.488,94.436,-12.431,-7.245,-5.879,-4.071,-2.591,-8.096,-8.009,-7.063,-6.586,-3.543,-0.844,-8.177,-1.254,-2.926,-4.353,-7.543,0.000,-16.680,3.787,-0.956,-178.911,-15.795
72648.849,297.637,0.850,14.986,95.488,94.436,-11.999,-6.688,-5.986,-4.071,-3.023,-8.719,-7.902,-8.134,-5.582,-3.543,-0.949,-7.328,-2.091,-3.762,-5.182,-7.205,0.000,-16.660,3.777,-0.953,-178.911,-15.784
72648.849,297.637,0.850,14.980,95.409,94.436,-12.323,-6.911,-5.024,-4.697,-2.807,-7.577,-8.864,-7.706,-6.586,-3.334,-0.211,-7.859,-1.359,-3.657,-4.353,-7.205,0.000,-16.660,3.767,-0.950,-178.895,-15.784
72648.849,297.639,0.850,14.986,95.488,94.596,-13.620,-7.468,-5.558,-4.071,-3.023,-8.408,-8.009,-8.455,-6.251,-3.438,-1.371,-7.540,-1.568,-2.926,-4.975,-7.993,0.000,-16.641,3.767,-0.946,-178.895,-15.784
72644.818,297.639,0.850,14.987,95.488,94.596,-12.215,-7.580,-5.986,-3.966,-2.591,-8.304,-8.009,-7.171,-6.475,-3.334,-0.422,-7.965,-1.254,-3.135,-4.146,-7.768,0.000,-16.699,3.777,-0.944,-178.895,-15.784
72648.849,297.637,0.850,14.986,95.488,94.596,-12.323,-6.577,-5.879,-4.280,-1.835,-8.615,-7.689,-7.706,-5.470,-3.126,-0.316,-7.540,-1.882,-2.926,-4.457,-6.980,0.000,-16.641,3.787,-0.942,-178.895,-15.773
72644.818,297.640,0.850,14.987,95.488,94.436,-12.215,-6.800,-5.344,-4.280,-2.483,-8.096,-8.436,-7.706,-6.028,-3.855,-0.422,-7.540,-1.150,-3.762,-4.457,-6.867,0.000,-16.699,3.798,-0.940,-178.879,-15.784
72652.881,297.639,0.850,14.980,95.409,94.276,-12.647,-7.023,-4.810,-3.653,-2.267,-7.785,-7.155,-7.813,-5.582,-3.022,-0.527,-6.903,-1.045,-2.821,-3.731,-6.980,0.000,-16.699,3.828,-0.940,-178.879,-15.784
72648.849,297.637,0.850,14.974,95.330,94.596,-11.783,-7.803,-5.772,-3.862,-2.915,-7.993,-7.155,-7.063,-6.475,-3.126,0.423,-8.284,-1.150,-2.508,-4.664,-6.417,0.000,-16.680,3.848,-0.937,-178.911,-15.784
72652.881,297.639,0.850,14.992,95.567,94.596,-11.891,-6.465,-5.344,-3.340,-2.159,-8.512,-7.369,-7.278,-5.135,-3.022,-0.105,-7.009,-1.359,-2.403,-4.560,-7.318,0.000,-16.680,3.858,-0.936,-178.911,-15.795
72652.881,297.640,0.850,14.974,95.330,94.916,-11.783,-6.577,-5.238,-3.445,-2.159,-7.577,-8.116,-7.063,-5.805,-3.230,-0.316,-7.328,-0.836,-2.821,-4.560,-6.867,0.000,-16.699,3.889,-0.936,-178.911,-15.795
72644.818,297.640,0.850,14.981,95.409,94.596,-12.972,-6.688,-5.344,-4.071,-2.483,-8.096,-7.582,-8.241,-6.363,-3.126,-0.105,-7.222,-1.254,-3.239,-4.146,-6.867,0.000,-16.699,3.919,-0.934,-178.911,-15.795
72648.849,297.640,0.850,14.993,95.567,94.756,-11.566,-7.691,-5.131,-3.966,-3.131,-7.993,-7.369,-7.278,-5.805,-3.334,0.000,-8.177,-1.568,-2.821,-4.249,-7.318,0.000,-16.718,3.950,-0.933,-178.911,-15.773
72652.881,297.642,0.850,14.980,95.409,94.756,-12.431,-6.465,-5.772,-3.653,-2.159,-8.719,-8.009,-7.278,-6.140,-3.022,0.000,-7.009,-1.464,-3.239,-4.042,-7.656,0.000,-16.699,3.960,-0.933,-178.895,-15.784
72644.818,297.640,0.850,14.987,95.488,94.916,-12.323,-6.131,-5.131,-3.966,-2.591,-7.474,-8.330,-7.492,-5.247,-3.438,-0.211,-7.328,-1.150,-3.239,-4.560,-7.205,0.000,-16.680,4.011,-0.932,-178.911,-15.795
72644.818,297.640,0.850,14.993,95.567,94.756,-12.972,-6.911,-6.093,-4.593,-2.267,-8.096,-7.048,-7.278,-6.028,-2.917,-0.738,-8.071,-1.254,-2.926,-4.768,-7.093,0.000,-16.737,4.031,-0.931,-178.911,-15.795
72652.881,297.642,0.850,14.992,95.567,94.756,-11.999,-7.468,-5.451,-3.549,-2.699,-7.993,-7.689,-7.385,-5.805,-3.022,-0.316,-8.177,-1.045,-3.030,-4.249,-6.867,0.000,-16.737,4.041,-0.931,-178.928,-15.784
72640.787,297.637,0.850,14.975,95.330,94.596,-11.891,-6.911,-4.703,-4.280,-2.375,-8.304,-7.369,-7.492,-6.251,-2.813,-0.316,-7.222,-1.150,-2.612,-4.042,-7.768,0.000,-16.737,4.082,-0.930,-178.911,-15.784
72652.881,297.642,0.850,14.986,95.488,94.436,-12.215,-6.800,-5.879,-4.384,-2.699,-7.681,-8.330,-7.599,-6.140,-3.959,-0.422,-7.434,-1.254,-3.866,-4.560,-6.417,0.000,-16.737,4.102,-0.930,-178.928,-15.784
72648.849,297.640,0.850,14.986,95.488,94.276,-12.863,-6.911,-5.024,-4.071,-2.915,-7.785,-7.369,-8.027,-6.363,-2.813,-0.949,-7.646,-1.150,-3.448,-4.353,-6.755,0.000,-16.814,4.113,-0.929,-178.911,-15.784
72644.818,297.639,0.850,14.981,95.409,94.916,-12.431,-6.800,-5.559,-3.653,-3.131,-7.785,-8.009,-7.492,-6.251,-2.917,-0.211,-8.071,-1.150,-3.135,-5.182,-7.093,0.000,-16.853,4.102,-0.929,-178.879,-15.805
72648.849,297.642,0.850,14.968,95.251,94.596,-12.323,-7.245,-5.452,-3.966,-1.835,-8.823,-7.902,-7.278,-6.140,-2.813,-0.211,-6.903,-1.464,-2.926,-4.353,-7.656,0.000,-16.872,4.113,-0.927,-178.911,-15.784
72648.849,297.640,0.850,14.986,95.488,94.436,-12.323,-6.577,-5.666,-3.549,-2.375,-7.577,-7.796,-8.027,-5.470,-3.959,-0.527,-7.540,-1.882,-2.717,-4.457,-6.642,0.000,-16.872,4.102,-0.927,-178.911,-15.773
72652.881,297.640,0.850,14.986,95.488,94.436,-12.647,-6.800,-5.238,-4.280,-2.483,-7.681,-8.116,-8.027,-6.028,-2.605,-0.738,-7.540,-1.568,-3.657,-4.042,-6.867,0.000,-16.911,4.092,-0.925,-178.911,-15.784
72648.849,297.639,0.850,14.999,95.646,94.276,-12.323,-7.245,-5.238,-3.758,-3.131,-8.512,-7.582,-8.241,-6.251,-3.230,-0.105,-7.965,-1.568,-2.403,-4.975,-7.093,0.000,-17.007,4.092,-0.924,-178.879,-15.795
72656.912,297.639,0.850,14.986,95.488,94.436,-12.323,-7.023,-5.666,-3.758,-2.051,-8.408,-7.796,-7.599,-6.586,-3.647,-0.211,-7.646,-1.464,-2.926,-4.146,-7.656,0.000,-17.007,4.041,-0.922,-178.895,-15.784
72652.881,297.639,0.850,14.986,95.488,94.115,-12.539,-5.908,-5.666,-3.653,-2.807,-8.096,-7.902,-7.813,-5.024,-4.272,-0.633,-7.646,-1.777,-3.239,-4.768,-7.318,0.000,-17.084,4.011,-0.920,-178.911,-15.773
72648.849,297.640,0.850,14.974,95.330,94.436,-12.755,-7.245,-5.238,-4.593,-2.483,-8.200,-8.116,-7.920,-6.251,-3.126,-1.160,-7.753,-1.359,-3.448,-4.353,-6.642,0.000,-17.122,3.991,-0.918,-178.879,-15.784
72644.818,297.637,0.850,14.999,95.646,94.276,-12.323,-7.134,-5.559,-3.445,-3.023,-7.785,-7.582,-8.241,-6.028,-3.126,-0.527,-8.390,-1.568,-2.926,-5.286,-6.867,0.000,-17.180,3.970,-0.917,-178.895,-15.784
72644.818,297.637,0.850,14.987,95.488,94.276,-12.215,-7.245,-5.666,-3.758,-2.051,-8.719,-7.796,-7.813,-6.586,-3.543,-0.527,-7.965,-1.882,-3.344,-4.871,-7.543,0.000,-17.238,3.930,-0.913,-178.895,-15.816
72644.818,297.637,0.850,14.993,95.567,94.276,-12.539,-6.800,-5.880,-3.862,-2.699,-8.096,-7.796,-7.706,-5.917,-3.959,-0.000,-7.540,-1.673,-2.821,-4.249,-7.430,0.000,-17.334,3.889,-0.910,-178.862,-15.795
72648.849,297.637,0.850,14.986,95.488,94.436,-12.863,-7.023,-4.918,-4.802,-2.483,-7.993,-8.116,-8.241,-6.140,-3.022,-0.844,-7.540,-1.254,-4.075,-4.871,-7.205,0.000,-17.392,3.848,-0.908,-178.911,-15.795
72644.818,297.632,0.850,14.981,95.409,94.276,-12.107,-6.354,-5.131,-3.862,-2.591,-8.304,-7.262,-8.134,-5.582,-3.126,-0.105,-7.434,-1.464,-3.030,-4.560,-7.318,0.000,-17.488,3.777,-0.905,-178.911,-15.784
72648.849,297.635,0.850,14.986,95.488,94.276,-12.539,-7.357,-5.666,-4.175,-2.375,-7.993,-7.902,-7.599,-6.698,-3.022,-0.105,-7.222,-1.045,-2.717,-4.042,-7.093,0.000,-17.546,3.747,-0.903,-178.911,-15.773
72648.849,297.635,0.850,14.986,95.488,94.115,-12.863,-6.688,-6.201,-3.758,-2.807,-7.993,-7.902,-7.278,-5.358,-3.438,-0.422,-6.903,-1.254,-2.926,-4.146,-7.205,0.000,-17.584,3.706,-0.900,-178.879,-15.805
72652.881,297.631,0.850,14.980,95.409,94.276,-12.647,-7.357,-4.704,-4.802,-2.483,-8.096,-8.116,-7.171,-5.805,-3.438,-0.000,-7.646,-1.359,-3.657,-4.664,-7.093,0.000,-17.642,3.645,-0.897,-178.911,-15.795
72644.818,297.634,0.850,14.974,95.330,94.115,-12.323,-7.134,-5.345,-3.131,-2.267,-7.785,-7.796,-8.990,-6.251,-3.543,-0.844,-7.434,-1.150,-2.926,-4.768,-7.318,0.000,-17.757,3.615,-0.894,-178.895,-15.795
72652.881,297.635,0.850,14.992,95.567,94.276,-12.323,-7.134,-4.918,-4.280,-1.727,-7.993,-7.475,-7.278,-6.921,-2.917,-0.316,-7.753,-1.464,-2.717,-4.146,-7.430,0.000,-17.796,3.574,-0.890,-178.944,-15.773
72648.849,297.634,0.850,14.974,95.330,94.276,-12.431,-6.465,-6.521,-4.175,-1.943,-8.408,-7.369,-7.278,-5.470,-3.126,-0.527,-7.222,-1.673,-3.030,-3.939,-7.768,0.000,-17.854,3.523,-0.888,-178.895,-15.805
72640.787,297.632,0.850,14.975,95.330,93.955,-12.755,-6.465,-5.773,-3.966,-2.699,-8.096,-8.543,-8.134,-6.028,-2.917,-0.105,-7.434,-1.254,-3.762,-4.353,-6.642,0.000,-17.931,3.493,-0.884,-178.911,-15.784
72656.912,297.634,0.850,14.973,95.330,94.276,-12.431,-6.911,-5.345,-4.071,-2.591,-8.200,-8.116,-8.562,-5.582,-3.022,-0.422,-7.646,-1.568,-3.135,-4.457,-6.867,0.000,-18.008,3.432,-0.881,-178.911,-15.784
72656.912,297.632,0.850,14.985,95.488,94.276,-12.323,-7.245,-5.773,-4.071,-2.483,-8.304,-7.902,-7.492,-6.251,-3.126,-0.211,-8.284,-1.254,-2.612,-4.457,-6.980,0.000,-18.046,3.432,-0.880,-178.895,-15.805
72648.849,297.631,0.850,14.980,95.409,94.276,-12.323,-6.800,-6.094,-3.862,-2.699,-8.615,-7.689,-8.027,-6.251,-3.230,-0.527,-7.646,-2.091,-3.030,-4.871,-7.430,0.000,-18.123,3.391,-0.875,-178.895,-15.795
72648.849,297.632,0.850,14.992,95.567,94.115,-12.863,-6.800,-4.918,-4.280,-2.699,-7.785,-8.009,-7.706,-6.140,-3.334,-0.527,-7.222,-0.836,-3.553,-4.871,-6.417,0.000,-18.219,3.340,-0.872,-178.928,-15.784
72656.912,297.631,0.850,14.992,95.567,94.115,-12.972,-6.688,-5.131,-4.071,-2.159,-7.681,-7.262,-8.562,-6.028,-3.022,-0.527,-7.646,-1.359,-3.030,-4.768,-7.205,0.000,-18.277,3.340,-0.870,-178.879,-15.784
72648.849,297.634,0.850,14.986,95.488,94.276,-11.999,-7.580,-5.666,-4.280,-3.455,-8.200,-7.689,-7.599,-6.586,-3.438,-0.316,-7.859,-1.359,-3.030,-4.353,-7.205,0.000,-18.354,3.310,-0.868,-178.911,-15.773
72648.849,297.632,0.850,14.980,95.409,94.436,-13.080,-6.465,-5.987,-3.862,-2.807,-8.719,-7.689,-7.492,-5.917,-3.438,-0.316,-6.691,-1.986,-3.239,-3.731,-7.205,0.000,-18.412,3.289,-0.866,-178.911,-15.805
72648.849,297.629,0.850,14.980,95.409,94.276,-12.431,-6.131,-5.238,-4.175,-2.375,-7.889,-8.330,-8.027,-5.470,-3.647,-0.316,-7.753,-1.568,-3.344,-4.768,-7.093,0.000,-18.412,3.259,-0.863,-178.895,-15.784
72652.881,297.634,0.850,14.992,95.567,94.436,-12.539,-6.577,-5.238,-4.697,-2.483,-7.577,-7.475,-8.134,-6.251,-2.813,-0.527,-7.328,-1.464,-2.926,-4.560,-7.205,0.000,-18.527,3.228,-0.859,-178.911,-15.773
72648.849,297.632,0.850,14.986,95.488,94.276,-11.350,-7.245,-5.666,-3.966,-2.699,-7.889,-7.369,-7.599,-6.251,-3.438,-0.000,-8.390,-1.254,-2.717,-4.664,-6.642,0.000,-18.623,3.228,-0.858,-178.911,-15.805
72644.818,297.634,0.850,14.993,95.567,94.276,-12.755,-6.019,-6.094,-4.175,-1.943,-8.823,-8.009,-7.385,-6.363,-3.230,-0.211,-7.646,-1.673,-2.821,-4.353,-7.768,0.000,-18.662,3.208,-0.855,-178.928,-15.784
72652.881,297.631,0.850,14.992,95.567,94.436,-12.647,-6.911,-5.345,-4.488,-2.267,-7.889,-8.436,-7.920,-5.805,-3.855,-0.316,-7.540,-1.464,-2.926,-4.042,-6.305,0.000,-18.739,3.198,-0.853,-178.911,-15.795
72652.881,297.632,0.850,14.980,95.409,94.436,-12.863,-6.465,-4.811,-3.966,-2.591,-7.785,-7.796,-7.920,-6.140,-3.022,-1.055,-7.328,-1.254,-3.135,-3.939,-7.093,0.000,-18.835,3.168,-0.850,-178.928,-15.784
72648.849,297.635,0.850,14.986,95.488,94.436,-12.107,-6.911,-5.666,-4.384,-3.023,-8.096,-7.582,-7.599,-6.251,-3.230,-0.000,-8.815,-1.673,-2.717,-4.664,-6.642,0.000,-18.893,3.157,-0.847,-178.911,-15.816
72652.881,297.635,0.850,14.986,95.488,94.276,-12.215,-6.242,-5.559,-3.653,-2.591,-8.304,-8.009,-7.492,-6.810,-3.751,-0.211,-7.646,-1.777,-3.135,-4.560,-7.543,0.000,-18.989,3.147,-0.845,-178.928,-15.795
72660.944,297.635,0.850,14.985,95.488,94.596,-12.539,-6.465,-5.880,-4.071,-2.159,-7.785,-8.330,-8.455,-5.805,-3.855,-0.527,-7.328,-1.359,-2.926,-4.353,-6.867,0.000,-19.028,3.137,-0.844,-178.895,-15.784
