%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73140.676,298.408,0.854,14.831,93.904,93.129,-12.321,-6.576,-5.344,-4.280,-2.699,-7.264,-8.435,-7.598,-5.804,-3.230,-0.422,-7.858,-0.941,-3.448,-4.353,-6.865,0.000,22.553,25.504,-2.668,-177.286,-14.037
73136.645,298.409,0.854,14.837,93.983,92.969,-12.105,-6.464,-5.771,-4.280,-2.267,-7.368,-7.154,-8.026,-5.916,-3.334,-0.633,-7.858,-1.254,-2.299,-4.561,-6.865,0.000,22.476,25.544,-2.665,-177.286,-14.037
73140.676,298.406,0.854,14.843,94.062,93.129,-11.241,-7.913,-5.451,-4.175,-3.023,-7.783,-7.474,-7.384,-6.027,-3.647,-0.843,-8.601,-0.941,-2.508,-4.457,-7.316,0.000,22.399,25.595,-2.663,-177.286,-14.048
73132.613,298.408,0.854,14.838,93.983,93.129,-11.565,-6.353,-5.878,-3.967,-2.159,-8.198,-7.474,-7.705,-5.469,-3.543,-0.738,-7.752,-1.986,-2.717,-4.457,-7.653,0.000,22.322,25.646,-2.660,-177.269,-14.048
73136.645,298.408,0.854,14.844,94.062,93.289,-11.457,-6.576,-5.130,-4.593,-2.375,-7.783,-8.435,-8.026,-5.693,-3.022,-0.527,-7.645,-0.418,-3.448,-4.871,-6.640,0.000,22.265,25.697,-2.659,-177.253,-14.048
73140.676,298.409,0.854,14.831,93.904,93.129,-11.889,-6.576,-5.023,-4.384,-2.375,-7.575,-7.688,-7.705,-5.804,-2.397,-0.422,-7.858,-0.732,-2.508,-4.768,-6.415,0.000,22.188,25.727,-2.657,-177.253,-14.058
73144.707,298.408,0.854,14.837,93.983,92.969,-11.565,-7.690,-5.985,-3.862,-1.835,-8.094,-7.901,-7.384,-7.144,-3.230,-0.633,-8.070,-0.418,-2.508,-3.731,-7.316,0.000,22.091,25.778,-2.654,-177.269,-14.015
73140.676,298.409,0.854,14.843,94.062,92.969,-11.457,-6.687,-5.985,-3.862,-2.483,-7.264,-7.901,-8.347,-5.134,-3.230,-0.527,-7.433,-1.254,-2.925,-4.664,-7.091,0.000,22.072,25.829,-2.653,-177.253,-14.037
73140.676,298.406,0.854,14.837,93.983,92.969,-11.349,-6.576,-5.023,-4.489,-2.375,-7.369,-8.329,-7.491,-5.246,-2.501,-0.422,-7.327,-0.941,-3.134,-4.250,-6.640,0.000,21.976,25.869,-2.651,-177.286,-14.037
73140.676,298.408,0.854,14.837,93.983,92.649,-11.133,-7.467,-5.237,-4.071,-3.130,-7.473,-7.581,-8.347,-5.916,-2.709,-0.105,-7.964,-0.836,-2.508,-5.079,-6.640,0.000,21.937,25.920,-2.650,-177.318,-14.026
73140.676,298.409,0.854,14.831,93.904,92.969,-11.241,-6.910,-5.664,-4.175,-2.159,-7.784,-7.688,-7.491,-6.027,-3.438,-0.422,-7.645,-0.209,-2.612,-4.457,-7.316,0.000,21.860,25.981,-2.650,-177.237,-14.037
73136.645,298.409,0.854,14.825,93.825,92.969,-11.781,-6.799,-5.985,-3.758,-2.375,-7.473,-7.047,-7.491,-5.581,-3.647,-0.738,-7.327,-0.941,-2.612,-4.457,-6.865,0.000,21.803,25.991,-2.648,-177.269,-14.037
73144.707,298.406,0.854,14.824,93.825,92.969,-11.457,-7.022,-5.130,-4.384,-2.375,-7.576,-7.368,-7.919,-5.804,-2.709,-1.265,-7.539,-1.254,-3.134,-5.079,-7.203,0.000,21.726,26.022,-2.647,-177.286,-14.026
73148.739,298.408,0.854,14.842,94.062,92.969,-11.349,-6.910,-5.237,-3.549,-3.238,-7.265,-8.115,-7.919,-5.581,-2.813,-0.211,-8.070,-0.836,-2.821,-4.561,-6.753,0.000,21.706,26.042,-2.646,-177.269,-14.037
73144.707,298.408,0.854,14.843,94.062,92.809,-11.457,-6.464,-5.237,-4.489,-2.375,-8.303,-7.474,-7.812,-5.469,-2.813,-0.633,-7.645,-1.254,-2.612,-4.250,-7.991,0.000,21.649,26.083,-2.645,-177.237,-14.058
73144.707,298.406,0.854,14.843,94.062,92.809,-11.781,-7.022,-5.451,-4.071,-2.051,-7.576,-8.435,-7.705,-5.916,-3.751,-0.211,-6.796,-0.941,-2.821,-4.768,-6.865,0.000,21.629,26.123,-2.645,-177.253,-14.058
73140.676,298.408,0.854,14.843,94.062,92.809,-12.430,-7.022,-5.237,-4.906,-2.915,-7.473,-7.368,-8.240,-5.804,-2.917,-1.371,-7.858,-0.836,-2.612,-4.146,-7.091,0.000,21.552,26.144,-2.644,-177.269,-14.048
73136.645,298.406,0.854,14.831,93.904,92.809,-10.916,-7.579,-5.664,-4.384,-2.807,-7.888,-7.581,-7.598,-6.251,-3.334,0.106,-8.707,-1.045,-2.612,-4.871,-7.316,0.000,21.475,26.144,-2.643,-177.237,-14.058
73140.676,298.406,0.854,14.837,93.983,93.129,-11.241,-6.353,-5.878,-3.653,-2.483,-8.199,-7.261,-7.598,-5.469,-3.022,-0.527,-7.433,-1.254,-2.612,-4.457,-7.316,0.000,21.475,26.164,-2.643,-177.269,-14.037
73140.676,298.409,0.854,14.831,93.904,92.809,-11.457,-6.687,-5.130,-4.280,-2.267,-7.680,-8.435,-7.705,-5.469,-3.126,-0.422,-7.752,-0.836,-3.134,-4.664,-7.428,0.000,21.437,26.174,-2.642,-177.269,-14.037
73144.707,298.409,0.854,14.830,93.904,92.809,-11.781,-7.245,-5.023,-3.549,-2.483,-7.369,-7.474,-8.454,-5.916,-2.605,-0.738,-7.752,-1.359,-2.194,-4.871,-7.316,0.000,21.379,26.195,-2.641,-177.253,-14.015
73144.707,298.409,0.854,14.830,93.904,92.969,-11.241,-7.690,-5.237,-3.967,-2.699,-7.576,-7.368,-7.598,-6.474,-3.022,-0.527,-8.601,-1.150,-2.612,-4.561,-7.203,0.000,21.341,26.195,-2.640,-177.269,-14.048
73144.707,298.411,0.854,14.837,93.983,92.809,-11.889,-6.464,-6.199,-3.758,-2.267,-7.473,-7.581,-7.491,-5.023,-3.543,-0.527,-7.327,-1.254,-2.403,-4.457,-7.091,0.000,21.341,26.205,-2.639,-177.253,-14.048
73140.676,298.411,0.854,14.837,93.983,92.969,-11.457,-6.241,-5.237,-4.175,-2.915,-7.265,-8.115,-7.705,-5.358,-2.605,-0.211,-7.433,-1.045,-3.552,-4.871,-6.978,0.000,21.264,26.195,-2.639,-177.253,-14.048
73144.707,298.408,0.854,14.830,93.904,92.969,-11.889,-6.910,-5.451,-4.071,-2.807,-7.784,-8.115,-8.775,-5.693,-3.126,-0.316,-7.858,-1.045,-1.985,-5.493,-7.428,0.000,21.283,26.205,-2.638,-177.286,-14.037
73144.707,298.413,0.854,14.843,94.062,92.809,-10.808,-7.467,-6.092,-4.175,-2.051,-7.680,-7.902,-7.812,-6.027,-2.813,-0.738,-8.176,-0.418,-2.612,-4.353,-7.428,0.000,21.245,26.195,-2.636,-177.253,-14.037
73140.676,298.408,0.854,14.843,94.062,92.649,-11.889,-6.910,-5.664,-4.489,-2.483,-7.576,-8.008,-7.812,-5.358,-3.543,-0.843,-7.539,-1.359,-2.508,-4.768,-6.978,0.000,21.206,26.215,-2.635,-177.269,-14.048
73152.770,298.409,0.854,14.830,93.904,92.969,-11.349,-7.356,-5.558,-4.175,-2.591,-7.265,-8.008,-7.705,-5.804,-2.501,-0.527,-7.539,-1.045,-3.448,-4.353,-6.640,0.000,21.187,26.184,-2.633,-177.269,-14.058
73144.707,298.409,0.854,14.843,94.062,92.809,-11.133,-7.245,-5.771,-4.071,-3.238,-7.058,-7.795,-8.240,-5.693,-2.501,-0.105,-7.858,-1.150,-2.612,-5.286,-7.091,0.000,21.206,26.174,-2.631,-177.302,-14.037
73144.707,298.408,0.854,14.824,93.825,92.969,-11.133,-6.910,-5.558,-3.758,-2.699,-7.784,-8.008,-7.491,-6.586,-3.126,-0.738,-7.645,-1.045,-2.612,-4.664,-7.428,0.000,21.148,26.174,-2.628,-177.269,-14.048
73152.770,298.411,0.854,14.830,93.904,92.649,-11.673,-7.022,-5.451,-3.862,-2.375,-7.058,-7.474,-7.919,-5.358,-3.647,-0.527,-7.539,-1.045,-2.612,-4.146,-7.203,0.000,21.148,26.154,-2.626,-177.253,-14.037
73144.707,298.409,0.854,14.837,93.983,92.969,-12.105,-7.467,-5.451,-4.697,-2.159,-7.265,-8.115,-8.026,-6.362,-2.709,-1.054,-7.221,-1.045,-2.925,-4.457,-6.753,0.000,21.110,26.144,-2.625,-177.237,-14.026
73148.739,298.409,0.854,14.830,93.904,93.129,-10.700,-7.022,-5.558,-3.967,-2.915,-7.888,-7.902,-8.026,-5.804,-2.709,-0.422,-8.389,-0.732,-2.090,-5.182,-7.091,0.000,21.071,26.123,-2.622,-177.269,-14.058
73140.676,298.409,0.854,14.831,93.904,93.129,-11.457,-6.910,-5.664,-4.280,-2.483,-8.303,-7.902,-7.812,-6.362,-3.334,-0.527,-7.645,-1.150,-2.821,-4.457,-7.766,0.000,21.071,26.123,-2.620,-177.286,-14.026
73148.739,298.409,0.854,14.830,93.904,92.809,-11.457,-7.022,-5.664,-4.071,-2.591,-7.473,-8.008,-7.705,-5.916,-3.543,-0.738,-7.858,-0.523,-2.821,-5.286,-6.978,0.000,20.994,26.113,-2.617,-177.269,-14.026
73140.676,298.408,0.854,14.831,93.904,92.969,-12.213,-6.576,-5.451,-4.175,-2.267,-7.058,-7.154,-8.240,-6.139,-2.605,-1.054,-7.539,-1.150,-2.299,-4.250,-6.865,0.000,21.014,26.083,-2.615,-177.253,-14.037
73140.676,298.408,0.854,14.818,93.746,92.969,-10.808,-7.690,-5.985,-4.280,-2.915,-7.992,-8.008,-7.919,-6.027,-3.334,0.211,-8.813,-1.150,-2.612,-4.975,-6.640,0.000,20.994,26.073,-2.612,-177.286,-14.015
73144.707,298.411,0.854,14.830,93.904,92.969,-10.808,-6.576,-5.878,-3.758,-1.943,-8.095,-7.261,-7.277,-5.581,-3.230,-0.316,-7.221,-1.672,-2.717,-4.664,-7.203,0.000,20.994,26.042,-2.610,-177.269,-14.048
73140.676,298.409,0.854,14.831,93.904,92.969,-11.024,-6.464,-5.130,-4.071,-2.159,-7.265,-8.222,-7.705,-5.469,-3.438,-0.105,-8.070,-0.836,-3.343,-4.561,-7.091,0.000,20.956,26.022,-2.608,-177.253,-14.048
73136.645,298.411,0.854,14.825,93.825,93.129,-11.673,-6.799,-5.451,-4.384,-2.699,-7.680,-7.261,-8.775,-6.251,-3.230,-1.265,-7.539,-0.732,-2.612,-5.182,-6.978,0.000,20.937,26.012,-2.605,-177.269,-14.026
73140.676,298.408,0.854,14.837,93.983,92.969,-11.673,-7.802,-4.916,-3.862,-2.159,-7.264,-7.368,-7.384,-6.586,-3.334,-0.316,-8.389,-0.000,-2.612,-4.250,-6.978,0.000,20.937,25.981,-2.601,-177.286,-14.026
73144.707,298.411,0.854,14.830,93.904,92.809,-11.457,-6.576,-6.092,-4.280,-2.375,-8.094,-7.474,-7.705,-5.358,-3.230,-0.843,-7.008,-1.359,-2.821,-4.664,-7.091,0.000,20.898,25.961,-2.599,-177.286,-14.048
73140.676,298.411,0.854,14.831,93.904,92.969,-11.132,-6.910,-5.130,-3.967,-2.375,-6.849,-7.795,-7.384,-5.358,-3.230,-0.422,-7.539,-0.523,-3.239,-4.664,-6.865,0.000,20.879,25.941,-2.597,-177.253,-14.026
73140.676,298.413,0.854,14.831,93.904,92.809,-11.457,-6.576,-5.237,-3.653,-2.159,-7.368,-7.154,-8.775,-5.469,-2.605,-0.527,-7.858,-1.359,-2.612,-4.871,-6.865,0.000,20.860,25.941,-2.594,-177.204,-14.037
73140.676,298.411,0.854,14.831,93.904,93.129,-11.349,-7.690,-5.771,-4.071,-2.159,-8.302,-7.474,-7.277,-6.474,-3.438,-0.843,-7.964,-0.627,-2.403,-4.146,-7.541,0.000,20.840,25.910,-2.593,-177.269,-14.015
73144.707,298.409,0.854,14.830,93.904,93.129,-11.349,-6.353,-5.985,-4.280,-1.943,-7.887,-7.795,-7.919,-5.469,-3.543,-0.633,-7.752,-1.150,-2.508,-4.561,-7.766,0.000,20.821,25.900,-2.590,-177.269,-14.037
73132.613,298.409,0.854,14.832,93.904,93.129,-11.997,-7.022,-5.344,-4.802,-2.483,-7.368,-7.902,-7.384,-5.693,-2.917,-1.054,-7.964,-1.045,-3.030,-4.664,-6.978,0.000,20.802,25.900,-2.588,-177.253,-14.048
73140.676,298.411,0.854,14.831,93.904,93.129,-11.457,-7.467,-5.023,-3.758,-2.483,-7.472,-8.222,-8.240,-5.693,-3.022,-0.422,-7.858,-1.045,-2.612,-5.597,-6.865,0.000,20.744,25.900,-2.586,-177.269,-14.026
73136.645,298.409,0.854,14.831,93.904,92.969,-11.673,-6.910,-5.771,-4.071,-1.943,-7.887,-7.581,-7.598,-6.139,-3.334,-0.422,-8.070,-1.045,-1.776,-4.871,-7.766,0.000,20.763,25.890,-2.584,-177.269,-14.037
73132.613,298.411,0.854,14.832,93.904,92.969,-11.349,-6.799,-5.664,-3.967,-2.375,-7.887,-7.474,-7.598,-5.134,-3.751,-0.211,-7.221,-1.359,-2.821,-4.768,-7.091,0.000,20.706,25.920,-2.583,-177.302,-14.048
73132.613,298.411,0.854,14.832,93.904,93.129,-11.997,-7.245,-4.916,-4.697,-2.591,-7.679,-7.795,-7.919,-6.139,-3.126,-1.265,-7.645,-1.568,-3.239,-4.664,-6.978,0.000,20.667,25.910,-2.581,-177.269,-14.037
73132.613,298.411,0.854,14.832,93.904,92.809,-11.565,-7.356,-5.451,-3.445,-3.454,-7.264,-7.902,-8.026,-6.251,-2.605,0.211,-8.176,-1.463,-2.925,-5.079,-7.203,0.000,20.667,25.930,-2.580,-177.286,-14.037
73136.645,298.408,0.854,14.837,93.983,93.129,-11.132,-6.687,-5.344,-3.549,-2.051,-7.990,-7.902,-7.598,-6.809,-3.022,-0.211,-7.858,-1.150,-2.508,-4.561,-8.216,0.000,20.590,25.941,-2.579,-177.269,-14.048
73132.613,298.409,0.854,14.825,93.825,92.809,-11.673,-6.799,-5.664,-3.653,-2.699,-7.783,-8.008,-7.919,-5.693,-3.126,0.211,-8.070,-0.941,-2.821,-4.561,-6.978,0.000,20.571,25.930,-2.578,-177.253,-14.037
73136.645,298.408,0.854,14.831,93.904,93.129,-12.213,-7.245,-5.237,-4.593,-2.267,-7.472,-7.474,-8.026,-6.251,-2.501,-1.054,-7.539,-1.150,-2.821,-4.768,-7.091,0.000,20.513,25.961,-2.576,-177.269,-14.037
73140.676,298.413,0.854,14.831,93.904,93.129,-11.781,-7.245,-5.985,-3.862,-2.915,-7.679,-7.688,-7.598,-6.362,-2.709,-0.211,-8.176,-1.150,-2.299,-4.561,-6.978,0.000,20.494,25.981,-2.575,-177.253,-14.037
73140.676,298.408,0.854,14.831,93.904,92.969,-11.349,-6.799,-5.558,-4.489,-2.159,-8.405,-7.581,-7.919,-5.469,-2.709,-0.633,-7.858,-2.091,-2.403,-4.457,-7.766,0.000,20.417,25.991,-2.572,-177.269,-14.026
73136.645,298.409,0.854,14.831,93.904,93.129,-11.349,-6.910,-5.344,-4.489,-2.699,-7.472,-8.435,-7.705,-5.916,-3.126,-0.422,-8.176,-0.836,-3.030,-4.457,-6.978,0.000,20.378,25.991,-2.572,-177.253,-14.026
73136.645,298.411,0.854,14.825,93.825,92.969,-12.105,-7.022,-5.130,-4.280,-2.267,-7.368,-7.154,-8.240,-5.804,-2.917,-0.949,-7.645,-0.941,-2.717,-5.182,-7.203,0.000,20.321,26.012,-2.570,-177.269,-14.037
73140.676,298.409,0.854,14.831,93.904,93.129,-11.565,-7.690,-5.344,-3.549,-3.023,-7.887,-7.581,-7.384,-6.586,-3.126,-0.633,-8.283,-0.941,-2.612,-4.768,-7.091,0.000,20.244,26.032,-2.568,-177.286,-14.037
73140.676,298.413,0.854,14.837,93.983,92.969,-11.565,-6.687,-6.413,-4.071,-2.591,-7.887,-7.688,-7.919,-5.693,-3.022,-0.422,-7.433,-1.986,-2.508,-4.353,-7.203,0.000,20.186,26.052,-2.566,-177.237,-14.037
73136.645,298.411,0.854,14.831,93.904,93.129,-11.457,-6.687,-5.344,-4.489,-2.483,-7.160,-7.688,-7.384,-5.134,-3.334,-0.422,-7.645,-0.523,-3.343,-4.561,-7.091,0.000,20.109,26.052,-2.564,-177.269,-14.037
73140.676,298.409,0.854,14.831,93.904,92.969,-11.889,-7.356,-5.130,-3.653,-2.699,-7.783,-7.581,-8.240,-6.139,-2.813,-0.843,-8.389,-0.732,-2.508,-4.768,-7.316,0.000,20.013,26.083,-2.563,-177.253,-14.015
73132.613,298.411,0.854,14.832,93.904,92.969,-11.781,-7.356,-5.664,-4.280,-2.159,-7.575,-7.581,-7.812,-6.809,-3.438,-0.422,-8.176,-0.732,-2.194,-4.353,-8.103,0.000,19.955,26.093,-2.562,-177.269,-14.015
73140.676,298.413,0.854,14.831,93.904,93.289,-11.889,-6.353,-6.626,-3.758,-2.699,-8.198,-7.902,-7.598,-5.469,-3.751,-0.843,-7.645,-1.672,-2.717,-4.457,-7.091,0.000,19.859,26.113,-2.559,-177.253,-14.048
73140.676,298.413,0.854,14.831,93.904,92.809,-11.024,-6.799,-5.237,-4.384,-2.051,-7.783,-8.008,-7.705,-5.581,-2.605,-0.527,-7.645,-0.627,-3.761,-4.457,-6.753,0.000,19.782,26.103,-2.558,-177.269,-14.037
73132.613,298.413,0.854,14.832,93.904,92.969,-11.241,-7.467,-5.237,-3.758,-2.915,-7.264,-8.008,-7.812,-5.358,-3.022,0.423,-7.858,-0.836,-1.985,-4.975,-6.753,0.000,19.705,26.134,-2.555,-177.269,-14.037
73140.676,298.411,0.854,14.837,93.983,92.969,-11.133,-6.799,-5.985,-3.862,-2.267,-7.783,-7.474,-7.491,-6.586,-2.813,-0.633,-7.433,-1.045,-2.717,-4.768,-7.766,0.000,19.609,26.134,-2.553,-177.269,-14.026
73132.613,298.413,0.854,14.838,93.983,92.969,-11.024,-6.799,-5.558,-3.653,-2.483,-7.472,-7.795,-7.812,-5.581,-3.022,-0.105,-7.433,-1.150,-2.821,-4.871,-7.091,0.000,19.532,26.134,-2.552,-177.269,-14.037
73140.676,298.414,0.854,14.837,93.983,92.969,-11.673,-6.576,-5.558,-4.280,-2.483,-7.887,-7.474,-7.705,-5.581,-2.501,-1.054,-7.645,-0.732,-2.508,-4.871,-6.640,0.000,19.435,26.144,-2.550,-177.269,-14.037
73132.613,298.416,0.854,14.838,93.983,92.809,-11.241,-7.356,-4.809,-3.445,-2.807,-7.368,-7.581,-7.919,-5.693,-2.813,-0.211,-7.964,-1.568,-2.717,-4.975,-6.978,0.000,19.358,26.134,-2.549,-177.253,-14.048
73136.645,298.416,0.854,14.825,93.825,93.129,-11.457,-6.464,-5.451,-3.862,-1.727,-7.990,-7.581,-7.598,-5.804,-2.917,-0.422,-7.433,-0.941,-3.030,-4.561,-7.878,0.000,19.224,26.154,-2.548,-177.253,-14.026
73140.676,298.416,0.854,14.843,94.062,92.809,-10.916,-6.130,-5.558,-4.071,-2.699,-7.264,-8.329,-7.491,-5.693,-3.334,-0.422,-7.327,-0.836,-2.821,-4.664,-6.303,0.000,19.205,26.154,-2.547,-177.269,-14.037
73140.676,298.413,0.854,14.825,93.825,92.969,-12.105,-7.356,-5.237,-4.280,-2.267,-7.679,-7.581,-8.240,-5.804,-3.126,-1.265,-8.283,-0.836,-2.612,-4.664,-7.653,0.000,19.108,26.154,-2.545,-177.286,-14.037
73132.613,298.414,0.854,14.825,93.825,92.969,-11.349,-8.025,-5.130,-3.862,-2.267,-7.368,-8.008,-8.026,-6.139,-2.813,-0.422,-8.813,-0.732,-2.194,-4.975,-7.203,0.000,19.012,26.164,-2.545,-177.269,-14.048
73140.676,298.411,0.854,14.837,93.983,92.649,-11.565,-6.576,-5.237,-4.384,-2.591,-8.613,-8.222,-7.491,-6.027,-3.751,-0.422,-7.858,-1.568,-3.239,-4.871,-7.653,0.000,18.974,26.164,-2.545,-177.269,-14.026
73140.676,298.414,0.854,14.825,93.825,92.969,-11.133,-6.576,-5.451,-4.280,-2.699,-7.472,-8.115,-7.598,-5.358,-3.334,-0.422,-7.858,-0.941,-2.717,-4.975,-7.203,0.000,18.897,26.184,-2.543,-177.253,-14.037
73144.707,298.411,0.854,14.830,93.904,92.649,-12.538,-6.576,-5.664,-3.862,-2.483,-7.264,-7.795,-8.347,-5.804,-2.917,-0.633,-7.858,-0.941,-2.508,-4.664,-7.316,0.000,18.781,26.174,-2.541,-177.286,-14.037
73140.676,298.414,0.854,14.831,93.904,92.969,-11.133,-7.245,-5.558,-4.175,-2.267,-7.679,-8.008,-7.277,-5.916,-3.126,-0.211,-8.176,-0.732,-2.821,-4.353,-7.203,0.000,18.723,26.154,-2.541,-177.253,-14.048
73140.676,298.413,0.854,14.831,93.904,93.129,-11.781,-6.799,-6.733,-3.445,-2.591,-8.302,-7.688,-7.384,-5.581,-3.751,-0.949,-7.114,-1.359,-2.194,-4.664,-7.091,0.000,18.685,26.154,-2.540,-177.237,-14.037
73132.613,298.416,0.854,14.838,93.983,92.649,-11.241,-6.799,-5.878,-4.384,-2.483,-7.056,-8.329,-7.919,-5.246,-3.230,-0.422,-7.645,-0.627,-3.657,-4.457,-6.753,0.000,18.646,26.154,-2.541,-177.253,-14.037
73136.645,298.418,0.854,14.838,93.983,92.969,-12.105,-7.133,-5.558,-3.967,-2.807,-7.679,-6.940,-8.454,-5.804,-3.126,-0.738,-7.433,-1.150,-2.403,-4.975,-7.091,0.000,18.627,26.154,-2.540,-177.237,-14.048
73136.645,298.413,0.854,14.825,93.825,93.129,-11.349,-7.356,-5.344,-3.758,-2.051,-7.472,-7.688,-7.384,-6.027,-2.917,-0.211,-8.283,-1.150,-2.925,-4.664,-7.541,0.000,18.550,26.164,-2.538,-177.269,-14.048
73132.613,298.413,0.854,14.832,93.904,92.969,-11.565,-6.464,-6.413,-3.967,-2.267,-7.783,-7.261,-7.598,-5.023,-3.751,-0.422,-7.539,-0.941,-2.508,-4.664,-6.978,0.000,18.492,26.164,-2.539,-177.269,-14.037
73140.676,298.413,0.854,14.831,93.904,93.129,-11.673,-7.022,-5.451,-4.593,-2.699,-7.160,-7.688,-7.919,-5.358,-2.605,-0.738,-7.539,-1.045,-3.448,-4.353,-6.865,0.000,18.454,26.154,-2.538,-177.253,-14.037
73136.645,298.416,0.854,14.838,93.983,93.289,-11.241,-6.576,-5.130,-3.967,-2.699,-7.575,-7.901,-8.240,-6.251,-3.022,-0.211,-7.858,-1.359,-2.508,-5.286,-7.091,0.000,18.435,26.144,-2.538,-177.253,-14.048
73136.645,298.409,0.854,14.831,93.904,93.129,-11.349,-7.913,-5.664,-3.862,-2.483,-8.198,-7.795,-7.384,-6.251,-3.438,-0.738,-7.433,-1.254,-2.090,-4.561,-7.766,0.000,18.415,26.134,-2.537,-177.286,-14.037
73132.613,298.411,0.854,14.832,93.904,93.289,-11.241,-6.799,-6.092,-4.071,-2.051,-7.368,-7.901,-7.812,-6.027,-4.168,-0.105,-7.539,-1.254,-2.925,-4.353,-6.415,0.000,18.377,26.123,-2.538,-177.269,-14.037
73140.676,298.413,0.854,14.831,93.904,93.129,-11.781,-6.910,-5.558,-4.280,-2.483,-7.680,-7.688,-7.919,-6.027,-2.813,-1.160,-7.858,-1.254,-2.925,-4.561,-7.316,0.000,18.358,26.103,-2.536,-177.286,-14.026
73140.676,298.411,0.854,14.831,93.904,93.129,-11.133,-7.245,-5.878,-3.653,-3.023,-8.199,-7.901,-8.026,-6.027,-2.813,-0.422,-8.176,-1.045,-2.403,-5.390,-7.091,0.000,18.338,26.103,-2.536,-177.269,-14.037
73136.645,298.413,0.854,14.831,93.904,93.129,-11.133,-7.245,-5.664,-4.175,-2.267,-8.199,-7.474,-7.812,-5.916,-2.501,-0.316,-7.858,-1.254,-3.343,-4.768,-7.991,0.000,18.261,26.083,-2.534,-177.253,-14.037
73132.613,298.413,0.854,14.825,93.825,93.129,-11.889,-6.799,-5.664,-4.175,-2.915,-7.576,-8.008,-7.812,-5.916,-4.064,-0.527,-7.858,-1.463,-3.134,-4.871,-6.865,0.000,18.242,26.073,-2.535,-177.286,-14.037
73136.645,298.411,0.854,14.844,94.062,92.969,-12.862,-7.245,-5.985,-4.593,-2.591,-7.784,-8.115,-7.812,-6.139,-2.709,-1.054,-7.433,-1.254,-3.030,-4.561,-7.091,0.000,18.261,26.062,-2.535,-177.253,-14.037
73132.613,298.411,0.854,14.838,93.983,92.809,-10.808,-7.579,-5.558,-3.862,-3.562,-8.407,-7.795,-7.812,-5.469,-2.917,-0.211,-8.176,-1.254,-2.508,-5.079,-7.541,0.000,18.204,26.083,-2.533,-177.286,-14.048
73132.613,298.413,0.854,14.838,93.983,93.129,-11.241,-6.576,-5.344,-3.862,-1.943,-8.303,-7.154,-7.705,-5.804,-2.917,-0.316,-7.008,-1.254,-2.821,-4.353,-7.766,0.000,18.223,26.052,-2.532,-177.286,-14.037
73132.613,298.406,0.854,14.832,93.904,93.129,-11.565,-6.576,-5.771,-4.071,-1.943,-7.680,-8.435,-7.491,-5.581,-3.543,-0.738,-7.433,-1.045,-3.134,-5.079,-6.640,0.000,18.184,26.052,-2.531,-177.286,-14.037
73128.582,298.413,0.854,14.826,93.825,92.969,-11.889,-6.910,-5.130,-4.489,-2.591,-7.576,-7.261,-8.454,-6.027,-2.709,-1.371,-7.221,-1.045,-2.508,-4.561,-7.091,0.000,18.146,26.052,-2.530,-177.269,-14.037
73136.645,298.409,0.854,14.837,93.983,92.809,-11.349,-7.356,-5.771,-3.445,-2.375,-7.473,-7.368,-7.384,-6.139,-3.543,-0.105,-8.389,-0.836,-2.299,-4.664,-6.865,0.000,18.146,26.042,-2.528,-177.286,-14.048
73132.613,298.409,0.854,14.844,94.062,92.809,-11.889,-6.130,-5.985,-4.071,-1.943,-8.407,-7.688,-7.384,-5.581,-3.022,-0.633,-7.114,-0.941,-2.508,-5.079,-6.978,0.000,18.107,26.062,-2.528,-177.269,-14.037
73132.613,298.409,0.854,14.850,94.141,93.129,-11.241,-6.241,-5.451,-4.071,-2.483,-7.473,-8.329,-7.812,-5.916,-3.334,-0.738,-7.539,-1.254,-3.343,-4.042,-6.865,0.000,18.088,26.062,-2.526,-177.286,-14.037
73136.645,298.411,0.854,14.837,93.983,92.809,-11.997,-6.799,-5.023,-4.280,-2.591,-7.473,-7.154,-8.347,-5.693,-2.709,-1.160,-7.752,-1.045,-2.612,-4.768,-7.653,0.000,18.088,26.062,-2.525,-177.269,-14.058
73144.707,298.413,0.854,14.830,93.904,93.129,-11.457,-7.913,-5.664,-3.236,-2.591,-7.992,-7.688,-7.277,-6.586,-3.126,-0.422,-7.964,-1.254,-2.508,-4.353,-7.541,0.000,18.050,26.093,-2.524,-177.302,-14.048
