%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.453,0.858,24.831,264.581,261.170,-12.867,-7.358,-6.202,-4.490,-3.886,-8.928,-8.225,-7.923,-6.363,-3.335,0.106,-7.861,-2.196,-3.031,-5.079,-6.306,0.000,-83.082,10.132,-0.989,-90.073,-5.077
73027.798,296.455,0.858,24.832,264.581,261.170,-12.434,-7.023,-5.667,-3.863,-2.591,-8.824,-7.798,-7.602,-7.144,-3.752,-0.527,-8.286,-2.091,-3.658,-4.768,-7.545,0.000,-83.005,10.142,-0.986,-90.073,-5.077
73027.798,296.457,0.858,24.828,264.502,261.330,-13.299,-7.469,-6.309,-4.698,-2.375,-8.616,-8.545,-7.923,-6.586,-4.273,-0.316,-7.648,-2.823,-4.076,-4.872,-7.320,0.000,-83.005,10.163,-0.984,-90.073,-5.077
73027.798,296.453,0.858,24.835,264.660,261.491,-13.299,-7.469,-5.881,-4.698,-2.915,-8.928,-8.866,-8.565,-6.698,-3.960,-0.738,-8.604,-2.405,-5.016,-5.079,-7.770,0.000,-82.947,10.163,-0.982,-90.090,-5.066
73031.829,296.453,0.858,24.831,264.581,261.491,-13.299,-7.469,-5.774,-4.176,-3.023,-8.512,-7.691,-8.030,-6.363,-3.543,-0.633,-7.755,-2.091,-3.449,-4.872,-7.095,0.000,-82.889,10.203,-0.980,-90.073,-5.077
73027.798,296.453,0.858,24.835,264.660,261.330,-13.083,-7.692,-5.561,-3.967,-3.455,-8.824,-7.798,-7.602,-7.144,-3.856,-0.738,-8.604,-2.405,-3.762,-4.872,-7.095,0.000,-82.851,10.203,-0.977,-90.041,-5.066
73035.860,296.455,0.858,24.834,264.660,261.330,-13.516,-7.023,-5.881,-4.490,-2.483,-9.758,-8.439,-8.137,-6.809,-3.439,-0.738,-8.180,-2.823,-4.180,-5.079,-8.221,0.000,-82.812,10.224,-0.975,-90.090,-5.055
73031.829,296.457,0.858,24.835,264.660,261.491,-12.867,-7.135,-6.202,-4.594,-2.483,-8.824,-8.652,-8.351,-6.698,-4.898,-0.105,-7.967,-1.882,-3.658,-5.286,-6.419,0.000,-82.735,10.224,-0.974,-90.073,-5.066
73035.860,296.453,0.858,24.838,264.739,261.330,-13.732,-7.246,-5.774,-4.803,-2.699,-8.616,-8.225,-8.244,-6.363,-3.960,-0.844,-8.286,-2.823,-4.807,-4.561,-6.869,0.000,-82.697,10.214,-0.971,-90.057,-5.087
73031.829,296.452,0.858,24.838,264.739,261.811,-13.191,-7.469,-5.561,-4.072,-3.455,-8.824,-8.011,-8.565,-6.698,-3.543,-0.527,-7.967,-1.777,-3.240,-4.768,-6.982,0.000,-82.677,10.234,-0.970,-90.090,-5.077
73035.860,296.455,0.858,24.838,264.739,261.491,-12.759,-7.915,-5.561,-3.967,-2.699,-9.343,-7.905,-7.602,-7.144,-3.439,-0.211,-8.286,-1.882,-3.866,-5.079,-7.658,0.000,-82.581,10.244,-0.971,-90.057,-5.077
73035.860,296.452,0.858,24.838,264.739,261.651,-13.191,-7.135,-5.988,-4.281,-2.807,-9.654,-8.225,-8.030,-6.028,-3.856,-0.844,-7.967,-2.405,-3.971,-5.079,-7.545,0.000,-82.562,10.254,-0.969,-90.073,-5.087
73035.860,296.455,0.858,24.838,264.739,261.491,-13.408,-6.689,-5.561,-4.490,-2.591,-8.512,-8.866,-7.495,-6.474,-4.586,-0.422,-7.648,-1.882,-3.657,-4.561,-6.757,0.000,-82.523,10.264,-0.968,-90.057,-5.066
73031.829,296.455,0.858,24.839,264.739,261.491,-13.622,-7.135,-6.095,-4.385,-2.915,-8.512,-8.011,-7.923,-7.256,-3.127,-1.160,-8.073,-2.509,-4.389,-4.665,-7.320,0.000,-82.485,10.285,-0.969,-90.090,-5.055
73043.923,296.452,0.858,24.833,264.660,261.811,-13.081,-7.692,-5.774,-4.176,-3.671,-9.031,-7.798,-8.030,-6.140,-3.648,-0.422,-8.286,-2.300,-3.657,-5.183,-6.532,0.000,-82.446,10.295,-0.968,-90.090,-5.077
73031.829,296.452,0.858,24.842,264.818,261.330,-13.297,-7.023,-5.347,-4.176,-1.944,-8.720,-8.011,-7.495,-6.809,-3.752,-0.105,-8.286,-1.777,-3.657,-4.146,-7.658,0.000,-82.369,10.295,-0.969,-90.073,-5.077
73039.892,296.455,0.858,24.841,264.818,261.330,-13.730,-7.358,-6.951,-4.281,-2.915,-9.343,-8.439,-8.244,-6.251,-4.586,-0.422,-7.967,-3.137,-4.075,-4.872,-6.982,0.000,-82.350,10.325,-0.969,-90.073,-5.077
73035.860,296.455,0.858,24.845,264.897,261.491,-13.513,-7.358,-5.454,-4.594,-3.455,-8.928,-8.759,-7.923,-6.474,-3.752,-0.949,-8.073,-1.882,-3.866,-4.872,-6.757,0.000,-82.312,10.346,-0.969,-90.057,-5.077
73039.892,296.455,0.858,24.845,264.897,261.170,-14.054,-6.912,-5.240,-4.594,-3.347,-8.616,-7.905,-8.458,-6.586,-3.439,-0.844,-7.755,-2.300,-3.762,-4.457,-7.883,0.000,-82.293,10.376,-0.969,-90.090,-5.055
73043.923,296.455,0.858,24.844,264.897,261.330,-13.189,-7.804,-6.202,-4.594,-3.347,-9.135,-8.332,-8.030,-7.144,-4.065,-0.633,-9.136,-2.300,-4.075,-5.494,-7.545,0.000,-82.235,10.407,-0.970,-90.057,-5.087
73039.892,296.455,0.858,24.837,264.739,261.330,-14.054,-7.246,-6.309,-4.281,-3.131,-9.654,-8.652,-8.672,-7.144,-3.960,-1.371,-8.073,-2.718,-4.806,-4.976,-8.333,0.000,-82.216,10.437,-0.970,-90.073,-5.077
73039.892,296.455,0.858,24.841,264.818,261.491,-13.730,-7.023,-6.095,-4.594,-2.483,-8.720,-8.225,-7.816,-6.363,-4.481,-0.105,-7.967,-2.300,-3.866,-4.561,-7.320,0.000,-82.177,10.458,-0.972,-90.073,-5.098
73031.829,296.455,0.858,24.846,264.897,261.170,-13.730,-7.135,-5.347,-4.698,-2.807,-8.409,-8.011,-7.602,-6.140,-3.543,-1.160,-8.286,-1.986,-3.971,-4.354,-6.306,0.000,-82.216,10.478,-0.971,-90.057,-5.077
73039.892,296.450,0.858,24.841,264.818,261.170,-13.297,-7.469,-6.202,-4.698,-3.563,-9.447,-8.439,-8.780,-7.033,-4.273,-1.266,-8.604,-3.032,-4.284,-5.597,-7.996,0.000,-82.196,10.539,-0.972,-90.090,-5.066
73035.860,296.453,0.858,24.841,264.818,261.330,-14.054,-8.138,-6.309,-4.385,-2.915,-8.616,-7.691,-7.174,-7.479,-3.752,-0.000,-8.392,-1.777,-3.135,-4.043,-7.320,0.000,-82.177,10.590,-0.973,-90.090,-5.077
73039.892,296.455,0.858,24.841,264.818,261.010,-13.513,-7.246,-6.095,-3.863,-2.807,-8.928,-8.439,-7.923,-6.363,-4.169,-0.844,-7.436,-2.927,-3.657,-4.976,-7.658,0.000,-82.235,10.610,-0.974,-90.090,-5.055
73043.923,296.455,0.858,24.840,264.818,261.330,-13.513,-6.912,-5.988,-5.325,-3.131,-9.135,-8.545,-7.709,-6.474,-3.960,-0.316,-7.967,-1.673,-4.389,-4.976,-6.869,0.000,-82.196,10.661,-0.975,-90.090,-5.077
73039.892,296.457,0.858,24.841,264.818,261.010,-13.730,-7.469,-5.774,-3.863,-2.267,-9.031,-7.584,-7.816,-6.474,-3.648,-1.476,-8.073,-2.091,-4.180,-5.079,-6.869,0.000,-82.235,10.701,-0.974,-90.073,-5.077
73047.955,296.455,0.858,24.836,264.739,261.010,-13.189,-7.692,-6.095,-5.012,-3.023,-8.720,-8.118,-7.816,-6.251,-3.752,-0.316,-8.498,-1.464,-3.553,-4.561,-6.982,0.000,-82.254,10.742,-0.975,-90.073,-5.066
73039.892,296.457,0.858,24.837,264.739,260.850,-13.083,-7.246,-5.774,-3.967,-1.944,-9.135,-7.584,-8.244,-6.921,-3.543,-0.316,-7.542,-1.882,-3.866,-4.043,-8.559,0.000,-82.312,10.803,-0.974,-90.090,-5.077
73039.892,296.457,0.858,24.834,264.660,260.850,-13.191,-6.354,-6.416,-4.594,-2.699,-8.616,-8.011,-7.388,-6.363,-4.690,-0.633,-7.542,-2.300,-3.657,-4.665,-6.869,0.000,-82.369,10.854,-0.974,-90.090,-5.077
73035.860,296.455,0.858,24.842,264.818,260.690,-13.624,-7.804,-5.668,-5.220,-2.915,-9.031,-8.225,-8.030,-6.809,-3.752,-1.266,-8.604,-2.823,-4.702,-4.457,-7.207,0.000,-82.369,10.894,-0.974,-90.073,-5.066
73043.923,296.457,0.858,24.837,264.739,260.530,-14.164,-7.469,-5.668,-4.385,-2.807,-8.928,-8.011,-8.137,-6.363,-3.439,-0.738,-7.648,-1.777,-3.657,-4.872,-7.320,0.000,-82.446,10.945,-0.973,-90.090,-5.066
73039.892,296.455,0.858,24.841,264.818,260.690,-12.651,-8.138,-5.774,-4.176,-3.023,-8.305,-8.225,-7.388,-7.033,-3.752,-0.738,-8.286,-2.196,-3.239,-4.250,-7.320,0.000,-82.523,10.986,-0.973,-90.090,-5.077
73035.860,296.455,0.858,24.842,264.818,260.690,-12.975,-6.800,-6.523,-4.176,-2.915,-9.343,-8.225,-8.030,-6.363,-4.169,-1.582,-7.436,-2.614,-4.075,-4.976,-7.770,0.000,-82.562,11.037,-0.973,-90.041,-5.077
73039.892,296.457,0.858,24.837,264.739,260.690,-13.083,-7.358,-6.309,-5.116,-3.347,-8.720,-8.866,-7.602,-6.251,-4.169,-0.738,-7.967,-1.673,-4.284,-4.665,-7.095,0.000,-82.620,11.077,-0.972,-90.073,-5.066
73039.892,296.455,0.858,24.833,264.660,260.850,-14.273,-7.135,-5.988,-4.907,-2.807,-8.720,-8.332,-8.351,-6.698,-3.439,-1.266,-8.180,-2.509,-4.389,-4.976,-6.869,0.000,-82.697,11.118,-0.972,-90.090,-5.087
73035.860,296.455,0.858,24.842,264.818,260.690,-13.083,-8.138,-6.202,-4.594,-4.103,-9.135,-8.118,-8.244,-7.144,-3.960,-0.844,-8.073,-2.614,-4.075,-5.390,-7.545,0.000,-82.716,11.148,-0.971,-90.106,-5.066
73031.829,296.458,0.858,24.839,264.739,260.690,-13.191,-7.581,-6.095,-4.698,-3.023,-9.343,-8.011,-7.816,-7.368,-3.856,-0.211,-7.861,-2.300,-3.448,-5.079,-7.207,0.000,-82.774,11.189,-0.972,-90.041,-5.077
73031.829,296.457,0.858,24.842,264.818,260.210,-13.408,-6.689,-6.309,-3.967,-2.699,-8.928,-8.011,-7.923,-5.805,-4.586,-0.527,-8.286,-2.823,-4.075,-5.286,-7.432,0.000,-82.831,11.209,-0.970,-90.057,-5.077
73027.798,296.455,0.858,24.839,264.739,260.530,-13.408,-7.469,-5.561,-4.385,-2.915,-8.824,-8.759,-7.923,-6.474,-3.752,-0.738,-7.861,-1.777,-4.806,-5.286,-6.419,0.000,-82.851,11.240,-0.970,-90.090,-5.077
73027.798,296.457,0.858,24.836,264.660,260.530,-13.624,-7.135,-5.240,-3.654,-2.591,-8.616,-8.011,-8.030,-7.144,-3.439,-0.633,-7.755,-1.882,-3.762,-4.457,-6.532,0.000,-82.870,11.270,-0.971,-90.090,-5.066
73027.798,296.457,0.858,24.839,264.739,260.850,-12.651,-7.915,-5.454,-3.237,-3.455,-8.305,-8.439,-7.495,-6.474,-3.752,-0.527,-8.073,-1.986,-3.344,-4.665,-7.207,0.000,-82.889,11.291,-0.971,-90.073,-5.087
73023.766,296.457,0.858,24.840,264.739,260.370,-12.867,-7.469,-6.202,-4.803,-2.915,-9.447,-7.798,-8.137,-6.363,-4.065,-0.633,-7.755,-2.614,-3.657,-4.561,-8.108,0.000,-82.870,11.311,-0.971,-90.073,-5.087
73027.798,296.458,0.858,24.839,264.739,260.530,-13.408,-6.800,-6.523,-4.176,-3.023,-8.409,-7.798,-7.495,-6.140,-4.481,-0.527,-7.011,-2.300,-3.553,-4.976,-7.545,0.000,-82.889,11.321,-0.971,-90.090,-5.077
73023.766,296.455,0.858,24.847,264.897,260.850,-13.946,-7.581,-5.988,-5.429,-2.807,-9.135,-8.332,-7.923,-6.586,-3.752,-0.844,-7.967,-2.300,-4.806,-4.354,-6.869,0.000,-82.812,11.321,-0.972,-90.057,-5.077
73027.798,296.455,0.858,24.843,264.818,260.530,-12.973,-7.246,-5.347,-3.550,-3.563,-8.616,-8.118,-8.137,-6.363,-3.856,-0.949,-7.967,-2.300,-3.657,-4.872,-6.982,0.000,-82.851,11.331,-0.971,-90.106,-5.077
73027.798,296.457,0.858,24.843,264.818,260.690,-13.297,-7.692,-5.668,-3.759,-2.483,-8.720,-7.798,-7.602,-7.368,-4.169,-0.633,-8.180,-2.300,-3.657,-4.768,-7.658,0.000,-82.793,11.342,-0.973,-90.057,-5.109
73023.766,296.458,0.858,24.836,264.660,260.690,-13.513,-6.800,-6.630,-4.698,-2.915,-9.447,-8.545,-7.923,-6.809,-4.586,-0.738,-7.648,-3.241,-3.971,-4.872,-7.432,0.000,-82.735,11.342,-0.972,-90.057,-5.066
73031.829,296.458,0.858,25.101,270.350,265.813,-13.730,-8.027,-5.881,-4.594,-3.131,-9.343,-8.545,-8.672,-6.810,-4.274,-0.105,-7.862,-1.778,-3.449,-5.494,-6.757,0.000,-123.498,0.987,-0.753,-90.090,-6.064
73039.892,296.457,0.858,25.095,270.271,265.813,-13.405,-7.581,-5.881,-4.072,-2.807,-8.824,-8.225,-7.173,-7.369,-3.857,-0.738,-7.968,-1.882,-3.658,-4.561,-7.320,0.000,-123.517,0.987,-0.750,-90.073,-6.075
73027.798,296.458,0.858,25.098,270.271,265.493,-13.622,-6.912,-6.737,-4.490,-3.239,-9.031,-8.118,-7.923,-6.252,-4.691,-0.633,-7.224,-2.510,-3.449,-5.286,-6.644,0.000,-123.556,0.977,-0.748,-90.073,-6.064
73039.892,296.458,0.858,25.103,270.429,265.653,-13.622,-6.912,-5.347,-4.281,-3.131,-8.824,-8.652,-7.602,-5.917,-3.961,-0.422,-7.649,-1.778,-4.494,-5.079,-6.869,0.000,-123.652,1.007,-0.747,-90.090,-6.075
73035.860,296.458,0.858,25.092,270.192,265.813,-14.378,-7.358,-5.454,-4.490,-3.023,-8.720,-7.798,-8.565,-6.699,-3.752,-1.160,-7.756,-2.300,-3.762,-4.768,-7.094,0.000,-123.671,0.997,-0.745,-90.041,-6.053
73039.892,296.458,0.858,25.088,270.113,265.493,-13.622,-8.138,-5.774,-4.072,-2.915,-8.928,-7.691,-7.602,-6.699,-4.065,-0.633,-8.181,-2.300,-3.344,-4.768,-7.094,0.000,-123.729,0.977,-0.740,-90.106,-6.064
73031.829,296.457,0.858,25.093,270.192,265.653,-13.189,-7.135,-5.988,-4.490,-2.807,-9.551,-8.118,-7.709,-7.145,-3.752,-0.316,-7.543,-1.778,-3.867,-4.353,-7.770,0.000,-123.748,0.997,-0.738,-90.106,-6.064
73039.892,296.457,0.858,25.092,270.192,265.493,-13.405,-7.469,-5.774,-4.281,-3.023,-8.616,-8.011,-8.137,-6.252,-4.899,-0.844,-8.287,-2.091,-3.449,-5.597,-7.207,0.000,-123.806,0.977,-0.737,-90.090,-6.053
73039.892,296.457,0.858,25.095,270.271,265.653,-14.270,-7.581,-5.988,-5.116,-3.131,-8.616,-8.439,-8.030,-6.140,-3.648,-0.633,-7.224,-1.464,-4.389,-4.250,-6.869,0.000,-123.864,0.987,-0.733,-90.057,-6.053
73035.860,296.457,0.858,25.092,270.192,265.653,-13.513,-7.581,-5.774,-3.863,-3.347,-8.512,-8.439,-8.244,-6.921,-3.752,-0.633,-7.968,-2.300,-3.553,-5.390,-7.432,0.000,-123.864,0.957,-0.732,-90.073,-6.053
73035.860,296.457,0.858,25.092,270.192,265.493,-13.189,-7.469,-6.309,-3.759,-2.915,-8.305,-7.798,-6.959,-6.698,-3.231,0.211,-7.968,-1.778,-3.240,-4.561,-7.094,0.000,-123.902,0.946,-0.729,-90.073,-6.053
73043.923,296.458,0.858,25.098,270.350,265.813,-13.405,-6.912,-6.630,-4.594,-3.347,-9.239,-8.439,-8.244,-6.251,-4.169,-0.633,-7.542,-2.405,-4.180,-4.872,-7.545,0.000,-123.883,0.926,-0.727,-90.090,-6.064
73039.892,296.458,0.858,25.092,270.192,265.813,-13.405,-7.246,-5.240,-4.594,-2.915,-8.616,-8.652,-7.816,-6.251,-3.543,-0.211,-7.967,-1.673,-4.076,-4.768,-6.869,0.000,-123.902,0.885,-0.724,-90.073,-6.053
73039.892,296.458,0.858,25.095,270.271,265.493,-13.838,-7.469,-5.881,-4.176,-2.591,-8.824,-8.332,-8.351,-7.144,-3.022,-0.844,-7.755,-1.986,-3.553,-4.353,-6.869,0.000,-123.921,0.855,-0.722,-90.090,-6.075
73043.923,296.458,0.858,25.091,270.192,265.813,-12.973,-7.804,-5.988,-3.967,-3.347,-8.720,-8.332,-7.495,-6.698,-3.335,-0.316,-8.073,-1.986,-3.867,-5.079,-7.545,0.000,-123.883,0.845,-0.718,-90.073,-6.064
73043.923,296.457,0.858,25.084,270.034,265.813,-13.838,-7.804,-6.416,-4.803,-2.591,-9.654,-8.332,-7.281,-6.363,-4.273,-0.738,-7.648,-2.091,-3.971,-4.146,-7.658,0.000,-123.864,0.824,-0.714,-90.106,-6.043
73043.923,296.457,0.858,25.095,270.271,265.813,-13.083,-7.023,-6.416,-3.863,-3.023,-8.928,-8.225,-7.816,-6.251,-4.169,-0.527,-7.967,-2.614,-3.867,-5.390,-7.432,0.000,-123.902,0.794,-0.712,-90.106,-6.064
73039.892,296.453,0.858,25.088,270.113,265.973,-13.732,-7.246,-5.561,-4.907,-2.699,-8.305,-7.905,-7.495,-6.698,-3.127,-1.055,-8.180,-2.405,-4.285,-5.079,-7.320,0.000,-123.883,0.753,-0.708,-90.057,-6.043
73043.923,296.455,0.858,25.102,270.429,266.133,-14.164,-7.469,-5.988,-4.385,-3.670,-9.239,-8.225,-8.351,-6.586,-3.856,-0.633,-8.286,-2.091,-3.762,-4.872,-7.770,0.000,-123.902,0.743,-0.703,-90.090,-6.053
73043.923,296.453,0.858,25.084,270.034,265.973,-13.191,-7.915,-5.881,-4.490,-2.591,-8.928,-8.332,-7.602,-7.591,-3.960,-1.160,-9.029,-2.614,-4.180,-5.183,-7.432,0.000,-123.883,0.713,-0.699,-90.073,-6.053
73039.892,296.455,0.858,25.095,270.271,265.973,-13.408,-7.692,-6.523,-4.176,-2.591,-9.135,-8.332,-7.495,-6.698,-4.169,-0.738,-7.648,-2.405,-3.658,-5.079,-7.432,0.000,-123.806,0.672,-0.694,-90.090,-6.075
73039.892,296.458,0.858,25.092,270.192,265.973,-13.191,-6.689,-5.988,-4.385,-3.131,-8.512,-8.973,-8.351,-6.921,-4.169,-1.371,-8.073,-2.509,-4.180,-4.872,-7.432,0.000,-123.806,0.652,-0.691,-90.073,-6.043
73035.860,296.452,0.858,25.100,270.350,266.614,-13.948,-7.469,-6.523,-4.490,-2.699,-8.720,-7.798,-8.351,-7.368,-3.752,-1.582,-8.392,-2.823,-3.762,-5.286,-7.320,0.000,-123.767,0.631,-0.686,-90.073,-6.053
73039.892,296.457,0.858,25.092,270.192,266.133,-13.083,-7.804,-6.095,-4.594,-3.347,-8.409,-8.118,-7.709,-6.140,-3.439,-0.105,-8.604,-2.405,-3.240,-4.561,-6.982,0.000,-123.767,0.611,-0.682,-90.106,-6.064
73039.892,296.453,0.858,25.099,270.350,266.293,-12.867,-7.358,-6.095,-4.594,-2.267,-9.654,-8.011,-7.602,-6.586,-3.752,-0.316,-8.073,-2.196,-3.658,-4.146,-7.883,0.000,-123.710,0.570,-0.677,-90.057,-6.053
73039.892,296.455,0.858,25.099,270.350,266.453,-13.299,-6.800,-6.095,-4.385,-2.915,-8.928,-7.905,-8.137,-6.251,-4.898,-0.211,-7.967,-2.718,-3.344,-4.561,-6.757,0.000,-123.652,0.530,-0.673,-90.073,-6.053
73039.892,296.457,0.858,25.095,270.271,266.453,-13.732,-7.692,-5.347,-4.907,-2.699,-8.201,-8.759,-7.388,-6.586,-3.543,-0.844,-7.861,-2.091,-4.494,-4.976,-6.869,0.000,-123.613,0.520,-0.669,-90.057,-6.053
73039.892,296.457,0.858,25.092,270.192,266.453,-13.083,-7.358,-5.881,-3.759,-2.699,-8.720,-8.439,-8.137,-6.251,-3.022,-0.738,-7.861,-2.300,-3.553,-5.494,-6.982,0.000,-123.594,0.499,-0.666,-90.090,-6.053
73031.829,296.453,0.858,25.100,270.350,266.293,-13.299,-7.804,-6.202,-4.803,-2.915,-8.928,-8.439,-7.816,-7.256,-3.960,-0.633,-8.392,-2.196,-3.762,-4.250,-7.320,0.000,-123.517,0.499,-0.662,-90.073,-6.064
73039.892,296.453,0.858,25.095,270.271,266.453,-13.083,-6.354,-6.630,-4.490,-2.807,-9.758,-8.011,-7.602,-6.251,-3.752,-0.422,-7.330,-2.300,-3.866,-4.872,-7.207,0.000,-123.459,0.489,-0.659,-90.057,-6.075
73031.829,296.452,0.858,25.097,270.271,266.614,-12.867,-6.912,-5.668,-3.967,-2.915,-8.720,-8.866,-8.244,-6.586,-4.273,-0.738,-8.073,-1.882,-4.180,-5.494,-6.757,0.000,-123.440,0.479,-0.657,-90.073,-6.075
73035.860,296.457,0.858,25.100,270.350,266.934,-14.056,-6.800,-5.668,-4.281,-2.159,-8.512,-7.905,-8.458,-6.698,-3.439,-0.738,-7.861,-2.509,-4.180,-4.872,-7.095,0.000,-123.402,0.448,-0.653,-90.073,-6.064
73035.860,296.453,0.858,25.103,270.429,266.774,-13.297,-7.915,-5.988,-4.281,-3.671,-8.720,-7.905,-8.030,-6.028,-3.231,-0.422,-8.604,-2.091,-3.762,-4.872,-6.532,0.000,-123.325,0.459,-0.651,-90.090,-6.043
73031.829,296.458,0.858,25.104,270.429,266.614,-13.189,-7.135,-6.202,-4.281,-2.159,-8.616,-7.905,-7.388,-7.144,-4.169,-0.316,-7.861,-2.405,-3.553,-4.561,-7.770,0.000,-123.267,0.448,-0.649,-90.073,-6.064
73035.860,296.457,0.858,25.100,270.350,266.774,-13.622,-7.358,-6.630,-4.385,-3.455,-8.928,-8.439,-8.137,-6.140,-4.794,-0.527,-7.861,-2.405,-3.762,-4.250,-7.207,0.000,-123.209,0.448,-0.646,-90.090,-6.075
73027.798,296.457,0.858,25.108,270.508,266.774,-13.405,-8.027,-5.454,-4.281,-2.915,-8.824,-8.439,-7.816,-6.698,-3.960,-0.844,-7.967,-2.091,-5.015,-4.872,-7.432,0.000,-123.151,0.438,-0.646,-90.057,-6.064
73027.798,296.453,0.858,25.101,270.350,266.934,-13.730,-7.804,-6.202,-4.176,-3.563,-9.135,-8.439,-8.780,-6.809,-3.543,-0.527,-8.286,-2.509,-3.448,-4.457,-7.207,0.000,-123.132,0.438,-0.645,-90.073,-6.053
73027.798,296.458,0.858,25.109,270.508,266.774,-13.189,-7.692,-5.988,-4.594,-2.591,-9.654,-8.439,-7.923,-6.921,-3.960,-0.316,-8.498,-1.673,-3.448,-4.561,-7.207,0.000,-123.074,0.428,-0.643,-90.073,-6.053
73023.766,296.455,0.858,25.113,270.587,266.934,-13.514,-7.135,-6.630,-4.385,-3.131,-9.447,-7.905,-7.495,-6.363,-4.169,-0.844,-7.861,-2.927,-3.971,-4.665,-7.207,0.000,-123.036,0.448,-0.644,-90.106,-6.064
73031.829,296.455,0.858,25.111,270.587,266.774,-13.189,-7.581,-5.881,-4.281,-3.563,-8.720,-8.759,-8.137,-6.140,-4.586,-0.738,-8.286,-2.300,-4.702,-5.390,-7.658,0.000,-122.998,0.448,-0.644,-90.090,-6.053
73031.829,296.453,0.858,25.115,270.666,266.934,-14.486,-7.581,-5.668,-4.698,-3.023,-8.616,-8.118,-8.030,-7.033,-3.543,-1.055,-7.755,-1.986,-4.075,-5.079,-6.532,0.000,-122.959,0.459,-0.645,-90.090,-6.043
73027.798,296.455,0.858,25.112,270.587,266.934,-12.865,-7.135,-5.454,-3.967,-3.347,-8.512,-8.118,-7.816,-6.698,-3.439,-0.422,-8.392,-2.196,-3.762,-5.183,-6.982,0.000,-122.921,0.469,-0.646,-90.073,-6.064
73023.766,296.455,0.858,25.116,270.666,266.934,-13.189,-7.246,-6.095,-3.967,-2.267,-8.616,-8.118,-7.923,-6.698,-3.648,-0.949,-7.967,-1.882,-3.971,-4.354,-7.883,0.000,-122.882,0.489,-0.647,-90.073,-6.053
73019.735,296.455,0.858,25.117,270.666,266.934,-13.514,-7.358,-6.202,-4.072,-3.239,-8.824,-8.545,-8.351,-5.581,-4.481,-0.422,-7.967,-2.509,-3.553,-5.183,-7.207,0.000,-122.863,0.509,-0.648,-90.073,-6.043
73023.766,296.457,0.858,25.120,270.745,266.934,-13.297,-7.246,-5.026,-4.594,-2.807,-8.616,-8.652,-7.709,-6.251,-3.752,-0.633,-8.286,-2.091,-4.284,-4.872,-6.869,0.000,-122.844,0.530,-0.649,-90.090,-6.053
73027.798,296.457,0.858,25.123,270.824,266.934,-13.514,-7.581,-5.668,-3.863,-3.347,-8.928,-7.798,-8.458,-5.805,-3.752,-0.949,-7.967,-2.091,-3.867,-4.250,-6.869,0.000,-122.844,0.540,-0.651,-90.090,-6.043
73023.766,296.455,0.858,25.120,270.745,267.094,-12.649,-8.138,-5.988,-4.490,-3.131,-8.720,-8.011,-7.709,-6.921,-3.856,-0.211,-8.711,-2.509,-3.344,-4.872,-6.982,0.000,-122.863,0.560,-0.652,-90.106,-6.043
73023.766,296.455,0.858,25.124,270.824,267.094,-13.622,-6.800,-6.523,-5.012,-3.239,-9.551,-8.545,-8.030,-6.474,-4.169,-0.738,-8.073,-2.718,-3.971,-4.872,-7.770,0.000,-122.882,0.601,-0.654,-90.090,-6.064
73023.766,296.458,0.858,25.120,270.745,266.934,-13.083,-7.023,-6.202,-4.281,-2.915,-8.409,-8.759,-7.709,-6.251,-4.273,-0.844,-8.180,-1.986,-3.762,-5.390,-6.982,0.000,-122.844,0.621,-0.656,-90.057,-6.075
73023.766,296.458,0.858,25.128,270.903,267.094,-14.273,-7.246,-6.095,-5.429,-2.807,-8.720,-8.118,-8.780,-6.586,-3.752,-0.844,-7.648,-2.196,-3.658,-4.768,-6.982,0.000,-122.824,0.662,-0.658,-90.073,-6.053
73023.766,296.457,0.858,25.127,270.903,267.254,-12.867,-7.581,-5.561,-3.863,-3.886,-8.512,-8.332,-7.816,-6.809,-4.065,-0.527,-8.392,-2.509,-4.076,-5.183,-7.320,0.000,-122.901,0.702,-0.658,-90.057,-6.064
73031.829,296.458,0.858,25.123,270.824,266.934,-13.516,-8.250,-6.416,-4.594,-2.807,-9.239,-8.439,-8.672,-7.814,-3.856,-0.422,-8.604,-2.405,-3.449,-4.872,-7.770,0.000,-122.959,0.713,-0.658,-90.073,-6.064
