%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72955.233,296.668,0.857,24.983,267.347,239.793,-13.728,-7.692,-6.415,-4.385,-3.347,-9.343,-8.009,-8.671,-6.809,-3.856,-0.316,-9.134,-2.196,-3.762,-5.286,-7.318,0.000,82.863,5.279,-1.887,13.093,-5.095
72955.233,296.668,0.857,24.972,267.110,239.953,-13.404,-7.469,-6.415,-4.490,-3.023,-9.551,-8.223,-7.601,-7.479,-3.856,-1.477,-8.391,-2.718,-4.076,-4.768,-7.655,0.000,82.940,5.249,-1.886,13.093,-5.105
72951.202,296.666,0.857,24.983,267.347,239.793,-14.268,-7.246,-6.736,-4.281,-3.023,-8.720,-8.436,-7.708,-6.586,-4.690,-1.055,-7.966,-1.987,-4.285,-4.768,-7.318,0.000,82.940,5.218,-1.884,13.077,-5.116
72955.233,296.665,0.857,24.975,267.189,239.953,-13.944,-7.804,-5.987,-5.429,-3.131,-9.239,-8.329,-8.457,-7.033,-4.169,-1.793,-8.178,-2.718,-4.598,-5.597,-6.755,0.000,82.978,5.188,-1.883,13.093,-5.127
72951.202,296.670,0.857,24.972,267.110,239.953,-13.728,-7.692,-5.667,-3.759,-3.023,-8.616,-8.116,-8.350,-6.698,-3.856,-0.738,-7.966,-2.509,-3.971,-5.286,-7.092,0.000,82.997,5.127,-1.881,13.077,-5.105
72951.202,296.668,0.857,24.976,267.189,239.633,-13.620,-8.584,-6.522,-4.281,-2.915,-9.135,-8.543,-7.815,-7.479,-3.856,-0.844,-8.922,-2.196,-4.180,-4.768,-7.430,0.000,82.997,5.127,-1.878,13.093,-5.095
72955.233,296.670,0.857,24.975,267.189,239.953,-14.052,-6.801,-6.415,-4.907,-2.699,-8.928,-8.116,-8.029,-6.363,-4.482,-1.266,-8.072,-2.509,-4.494,-5.700,-7.655,0.000,83.016,5.076,-1.878,13.093,-5.116
72955.233,296.666,0.857,24.979,267.268,239.793,-14.268,-7.358,-5.987,-4.072,-2.915,-8.616,-8.757,-8.029,-6.586,-3.856,-1.160,-8.285,-2.196,-4.076,-5.078,-7.092,0.000,82.997,5.025,-1.877,13.060,-5.116
72955.233,296.670,0.857,24.975,267.189,239.953,-14.052,-6.912,-5.987,-3.759,-2.807,-8.720,-8.223,-8.778,-6.921,-3.856,-1.055,-8.178,-2.718,-4.285,-5.286,-7.768,0.000,82.959,4.995,-1.875,13.093,-5.105
72955.233,296.668,0.857,24.975,267.189,239.953,-13.512,-8.138,-6.522,-5.116,-3.131,-8.616,-8.009,-7.922,-7.144,-3.960,-1.055,-8.922,-1.987,-3.762,-5.182,-7.768,0.000,82.920,4.964,-1.874,13.093,-5.095
72947.170,296.668,0.857,24.984,267.347,239.793,-13.295,-7.246,-7.057,-4.698,-2.807,-9.655,-8.223,-8.136,-6.475,-4.482,-1.371,-8.285,-2.509,-4.180,-5.597,-8.669,0.000,82.940,4.924,-1.874,13.109,-5.105
72955.233,296.671,0.857,24.979,267.268,239.793,-14.376,-7.692,-6.736,-4.698,-3.023,-9.032,-8.757,-8.350,-6.921,-4.690,-1.055,-8.178,-2.614,-4.494,-5.493,-7.430,0.000,82.901,4.903,-1.874,13.077,-5.105
72951.202,296.671,0.857,24.980,267.268,239.953,-14.376,-7.469,-6.094,-5.116,-2.915,-9.032,-7.902,-8.457,-6.809,-4.169,-1.687,-8.285,-2.405,-4.912,-5.493,-7.655,0.000,82.843,4.863,-1.873,13.077,-5.105
72955.233,296.670,0.857,24.975,267.189,239.793,-13.836,-8.250,-5.987,-4.385,-3.887,-8.928,-8.757,-8.029,-6.811,-4.377,-0.844,-9.134,-2.614,-4.076,-5.804,-7.543,0.000,82.747,4.832,-1.873,13.093,-5.116
72951.202,296.671,0.857,24.980,267.268,239.953,-13.836,-7.804,-7.057,-4.907,-3.455,-10.381,-8.650,-8.457,-7.034,-5.107,-1.055,-8.603,-2.509,-3.971,-4.975,-8.443,0.000,82.689,4.812,-1.873,13.093,-5.095
72955.233,296.668,0.857,24.986,267.426,239.953,-14.052,-7.246,-6.522,-4.803,-3.023,-8.616,-8.757,-7.922,-6.699,-5.315,-0.949,-7.966,-2.718,-4.598,-5.286,-7.205,0.000,82.593,4.781,-1.873,13.125,-5.105
72959.265,296.671,0.857,24.982,267.347,239.953,-14.052,-8.138,-5.774,-4.907,-3.455,-8.616,-8.009,-8.136,-6.699,-3.648,-1.266,-8.178,-2.405,-3.762,-5.078,-6.642,0.000,82.555,4.761,-1.873,13.060,-5.116
72947.170,296.670,0.857,24.980,267.268,240.433,-12.971,-7.358,-6.094,-4.072,-3.239,-8.513,-8.116,-8.136,-6.587,-3.648,-0.949,-8.709,-2.823,-3.449,-6.011,-7.543,0.000,82.420,4.710,-1.874,13.060,-5.095
72955.233,296.671,0.857,24.979,267.268,239.953,-13.944,-7.804,-6.522,-4.385,-3.131,-9.551,-8.757,-8.350,-7.257,-4.273,-1.266,-7.754,-2.928,-4.076,-4.871,-7.655,0.000,82.324,4.690,-1.875,13.093,-5.116
72951.202,296.671,0.857,24.983,267.347,240.113,-13.295,-7.246,-6.522,-3.968,-2.699,-9.032,-7.689,-7.708,-5.806,-4.586,-0.738,-7.647,-2.509,-4.076,-5.078,-6.867,0.000,82.227,4.670,-1.875,13.093,-5.105
72955.233,296.671,0.857,24.986,267.426,240.113,-14.268,-7.692,-6.201,-5.220,-2.591,-8.616,-8.329,-8.350,-6.699,-4.169,-1.582,-8.603,-1.987,-5.225,-4.975,-7.880,0.000,82.150,4.639,-1.877,13.077,-5.137
72959.265,296.671,0.857,24.982,267.347,240.113,-14.271,-8.138,-6.629,-4.594,-3.239,-9.032,-8.650,-8.671,-7.146,-4.273,-0.422,-8.603,-2.509,-4.285,-5.700,-7.543,0.000,82.054,4.639,-1.878,13.093,-5.116
72947.170,296.671,0.857,24.977,267.189,240.433,-14.054,-8.250,-6.201,-4.698,-3.131,-9.551,-8.116,-7.922,-7.257,-4.377,-0.844,-8.922,-2.405,-4.076,-4.871,-7.205,0.000,81.977,4.588,-1.880,13.077,-5.116
72959.265,296.674,0.857,24.979,267.268,240.433,-13.406,-7.581,-7.377,-4.803,-3.671,-9.343,-8.009,-8.243,-6.364,-4.586,-1.055,-8.072,-3.137,-3.762,-4.871,-7.205,0.000,81.900,4.599,-1.881,13.077,-5.116
72951.202,296.671,0.857,24.976,267.189,240.273,-13.730,-6.912,-5.774,-4.072,-2.699,-8.616,-8.543,-7.387,-6.811,-4.065,-0.844,-7.966,-1.673,-4.494,-4.975,-7.543,0.000,81.804,4.588,-1.883,13.077,-5.105
72947.170,296.670,0.857,24.977,267.189,240.593,-14.379,-7.804,-6.415,-4.176,-3.023,-8.616,-8.116,-8.564,-6.364,-3.752,-0.527,-8.072,-2.196,-3.449,-5.078,-7.318,0.000,81.727,4.568,-1.886,13.093,-5.116
72955.233,296.670,0.857,24.979,267.268,240.273,-13.406,-8.027,-6.629,-4.490,-3.563,-9.135,-8.223,-8.136,-7.146,-4.273,-0.738,-8.816,-2.196,-4.285,-5.286,-7.880,0.000,81.650,4.538,-1.889,13.077,-5.105
72951.202,296.670,0.857,24.976,267.189,240.433,-13.730,-7.358,-6.736,-4.385,-2.591,-9.239,-8.543,-7.601,-6.476,-4.482,-0.844,-7.966,-2.614,-4.285,-4.871,-7.993,0.000,81.554,4.558,-1.889,13.077,-5.116
72955.233,296.668,0.857,24.975,267.189,240.753,-13.622,-7.804,-6.094,-4.698,-3.347,-8.720,-8.863,-8.243,-6.476,-4.586,-1.371,-8.497,-2.718,-4.598,-5.700,-6.980,0.000,81.458,4.558,-1.892,13.093,-5.095
72947.170,296.673,0.857,24.977,267.189,240.913,-14.487,-7.581,-6.094,-4.803,-3.347,-9.032,-8.329,-8.136,-7.369,-4.377,-1.371,-8.816,-2.300,-4.076,-5.078,-7.092,0.000,81.400,4.548,-1.894,13.077,-5.105
72947.170,296.673,0.857,24.977,267.189,240.753,-12.973,-8.138,-6.415,-4.490,-3.239,-8.720,-8.223,-8.243,-6.476,-3.960,-0.316,-9.134,-2.823,-4.389,-5.493,-7.430,0.000,81.381,4.558,-1.896,13.093,-5.116
72955.233,296.673,0.857,24.975,267.189,240.433,-13.730,-7.692,-6.629,-4.490,-2.807,-9.239,-8.223,-7.922,-6.476,-4.169,-0.316,-7.647,-2.300,-4.076,-4.768,-8.218,0.000,81.323,4.578,-1.898,13.077,-5.116
72955.233,296.674,0.857,24.972,267.110,240.753,-13.838,-7.246,-6.415,-4.698,-3.347,-9.135,-8.650,-8.136,-6.476,-5.211,-0.633,-7.647,-3.032,-3.867,-4.975,-7.205,0.000,81.246,4.568,-1.900,13.093,-5.116
72951.202,296.673,0.857,24.972,267.110,240.913,-13.946,-7.581,-5.987,-5.220,-2.591,-8.824,-8.009,-7.708,-6.364,-3.648,-1.160,-8.072,-2.196,-4.598,-4.457,-7.430,0.000,81.169,4.588,-1.901,13.077,-5.105
72951.202,296.673,0.857,24.965,266.952,240.753,-13.298,-7.915,-6.094,-4.072,-3.671,-8.824,-8.223,-8.136,-6.476,-3.856,-0.633,-8.497,-2.196,-3.867,-5.182,-7.880,0.000,81.130,4.588,-1.903,13.093,-5.116
72947.170,296.674,0.857,24.970,267.031,240.753,-13.622,-7.804,-6.094,-4.072,-2.483,-9.135,-8.436,-8.136,-7.034,-4.065,-1.055,-7.860,-2.509,-4.285,-5.286,-8.106,0.000,81.073,4.629,-1.904,13.093,-5.116
72947.170,296.676,0.857,24.973,267.110,240.593,-14.379,-7.246,-6.950,-4.803,-2.591,-9.135,-8.116,-8.136,-6.811,-4.586,-0.633,-7.860,-2.823,-3.867,-4.457,-7.430,0.000,80.996,4.629,-1.907,13.077,-5.105
72947.170,296.674,0.857,24.962,266.873,240.753,-13.514,-7.469,-5.560,-4.907,-2.807,-8.305,-8.116,-8.243,-6.587,-4.169,-1.055,-8.285,-2.196,-5.016,-5.182,-7.318,0.000,80.919,4.619,-1.907,13.077,-5.116
72947.170,296.673,0.857,24.966,266.952,240.753,-13.622,-8.250,-6.308,-4.490,-3.563,-9.135,-8.116,-8.564,-6.699,-3.856,-0.738,-8.497,-2.614,-3.762,-5.389,-7.430,0.000,80.803,4.639,-1.907,13.093,-5.105
72951.202,296.673,0.857,24.961,266.873,240.753,-13.730,-8.473,-6.201,-4.281,-3.023,-9.343,-8.436,-7.922,-7.480,-4.377,-0.633,-8.497,-2.300,-3.971,-4.871,-8.106,0.000,80.745,4.639,-1.907,13.109,-5.116
72947.170,296.670,0.857,24.969,267.031,241.074,-14.054,-6.801,-6.736,-4.281,-2.483,-8.928,-7.902,-7.708,-5.917,-4.065,-0.844,-8.710,-3.555,-4.180,-5.493,-7.768,0.000,80.669,4.659,-1.907,13.077,-5.116
72951.202,296.674,0.857,24.958,266.794,240.913,-14.595,-7.692,-6.522,-4.698,-3.131,-8.409,-9.077,-7.494,-6.587,-3.856,-0.844,-7.754,-1.987,-4.807,-5.908,-7.205,0.000,80.592,4.659,-1.906,13.077,-5.084
72943.139,296.673,0.857,24.959,266.794,240.753,-14.271,-7.469,-5.987,-4.907,-2.915,-9.032,-8.009,-9.528,-6.587,-4.065,-1.371,-8.178,-2.718,-4.389,-5.078,-7.543,0.000,80.476,4.649,-1.904,13.077,-5.105
72951.202,296.673,0.857,24.954,266.715,240.913,-13.514,-8.250,-6.308,-4.072,-2.915,-8.824,-8.223,-7.815,-6.811,-4.377,-1.055,-8.710,-2.300,-3.867,-4.560,-7.881,0.000,80.438,4.670,-1.902,13.077,-5.116
72951.202,296.673,0.857,24.958,266.794,240.753,-13.946,-7.469,-7.164,-4.281,-3.455,-9.966,-8.223,-8.136,-6.364,-4.169,-0.633,-7.860,-2.614,-3.867,-4.560,-7.430,0.000,80.303,4.670,-1.901,13.093,-5.105
72939.108,296.674,0.856,24.960,266.794,240.433,-13.622,-7.135,-5.453,-4.281,-2.483,-8.409,-8.543,-8.243,-6.363,-4.065,-0.844,-7.860,-2.300,-4.598,-5.389,-7.768,0.000,80.207,4.629,-1.899,13.109,-5.095
72951.202,296.671,0.857,24.958,266.794,240.753,-14.811,-7.915,-6.736,-5.429,-3.455,-9.862,-8.757,-8.564,-7.368,-4.065,-1.898,-8.178,-2.928,-4.598,-5.182,-7.430,0.000,80.130,4.639,-1.896,13.093,-5.105
72955.233,296.673,0.857,24.950,266.636,240.913,-13.730,-8.138,-6.201,-4.385,-3.779,-9.135,-8.329,-8.136,-7.033,-4.273,-0.738,-8.710,-2.614,-3.867,-5.597,-7.543,0.000,80.014,4.599,-1.894,13.077,-5.116
72943.139,296.670,0.857,24.944,266.477,240.593,-13.946,-7.804,-6.522,-4.907,-3.023,-9.758,-8.543,-7.815,-6.921,-4.377,-0.422,-7.860,-2.614,-4.180,-5.389,-8.106,0.000,79.918,4.588,-1.891,13.093,-5.116
72951.202,296.671,0.857,24.950,266.636,240.593,-13.514,-7.469,-5.881,-4.803,-2.915,-8.305,-8.223,-8.564,-6.140,-5.315,-1.371,-8.391,-2.405,-5.121,-5.493,-7.543,0.000,79.764,4.548,-1.888,13.093,-5.095
72943.139,296.673,0.857,24.952,266.636,240.433,-14.595,-7.804,-6.843,-4.907,-2.915,-8.824,-8.329,-8.564,-7.591,-4.377,-1.898,-8.391,-2.614,-5.121,-5.182,-7.993,0.000,79.706,4.548,-1.884,13.093,-5.105
72951.202,296.671,0.857,24.958,266.794,240.753,-13.838,-7.915,-6.094,-4.594,-3.887,-8.720,-8.757,-8.243,-6.586,-4.065,-0.422,-8.285,-2.823,-3.658,-5.700,-7.092,0.000,79.610,4.507,-1.882,13.109,-5.105
72955.233,296.670,0.857,24.953,266.715,240.433,-12.973,-7.804,-6.522,-4.072,-2.807,-9.239,-8.223,-8.029,-7.033,-4.273,-1.055,-8.391,-2.718,-4.180,-5.182,-8.331,0.000,79.495,4.487,-1.878,13.077,-5.105
72943.139,296.673,0.857,24.959,266.794,240.433,-14.485,-7.246,-6.843,-4.281,-2.699,-9.032,-8.436,-7.601,-6.140,-5.003,-1.371,-8.497,-2.614,-3.867,-5.078,-7.430,0.000,79.456,4.426,-1.876,13.060,-5.116
72943.139,296.674,0.857,24.952,266.636,240.433,-13.512,-6.912,-6.415,-5.429,-3.239,-9.032,-8.757,-8.243,-6.475,-3.648,-0.949,-8.710,-2.509,-4.598,-4.871,-7.318,0.000,79.379,4.405,-1.874,13.093,-5.095
72955.233,296.674,0.857,24.946,266.557,240.433,-13.295,-7.581,-5.346,-3.863,-3.239,-8.928,-8.116,-8.671,-6.475,-4.065,-1.160,-8.285,-2.614,-4.076,-5.182,-7.655,0.000,79.321,4.365,-1.872,13.044,-5.105
72947.170,296.670,0.857,24.943,266.477,240.433,-13.836,-8.250,-6.415,-4.490,-3.023,-8.824,-8.543,-7.708,-7.926,-4.065,-0.527,-7.966,-2.196,-3.762,-4.560,-7.768,0.000,79.244,4.344,-1.870,13.093,-5.105
72951.202,296.673,0.857,24.943,266.477,240.433,-14.376,-7.135,-6.950,-4.490,-2.807,-9.032,-8.436,-8.136,-5.916,-4.586,-1.160,-8.391,-3.032,-4.285,-4.975,-7.430,0.000,79.225,4.314,-1.867,13.093,-5.116
72951.202,296.670,0.857,24.954,266.715,240.593,-13.728,-7.358,-5.560,-4.698,-3.023,-8.513,-8.863,-7.815,-6.698,-4.169,-0.422,-8.178,-2.405,-4.912,-4.975,-7.092,0.000,79.167,4.263,-1.867,13.093,-5.105
72939.108,296.673,0.856,24.952,266.636,240.433,-13.944,-7.581,-5.881,-4.385,-3.131,-9.135,-8.329,-8.243,-6.698,-3.648,-0.738,-8.285,-2.300,-3.971,-5.286,-7.318,0.000,79.110,4.263,-1.866,13.093,-5.105
72947.170,296.673,0.857,24.947,266.557,240.273,-13.728,-8.473,-6.308,-4.385,-3.563,-9.032,-8.223,-7.815,-6.921,-4.377,-0.316,-9.028,-2.300,-4.076,-4.768,-6.867,0.000,79.129,4.243,-1.866,13.093,-5.084
72943.139,296.671,0.857,24.948,266.557,240.273,-13.512,-7.692,-6.843,-5.325,-3.671,-9.758,-8.009,-8.136,-6.809,-4.482,-0.633,-8.178,-2.928,-4.076,-4.457,-8.106,0.000,79.110,4.223,-1.865,13.077,-5.095
72951.202,296.671,0.857,24.943,266.477,240.433,-13.836,-7.358,-5.987,-4.072,-2.483,-8.201,-8.863,-7.708,-6.475,-4.273,-0.633,-7.754,-2.509,-3.553,-5.389,-7.205,0.000,79.071,4.223,-1.866,13.077,-5.105
72951.202,296.673,0.857,24.947,266.557,240.433,-14.809,-7.469,-6.522,-4.803,-2.699,-9.032,-8.436,-8.243,-7.033,-4.377,-2.109,-8.497,-2.823,-4.180,-5.286,-7.880,0.000,79.052,4.243,-1.867,13.093,-5.127
72947.170,296.671,0.857,24.951,266.636,240.433,-13.404,-8.807,-6.522,-4.490,-3.347,-8.513,-8.329,-8.136,-6.921,-3.856,-0.633,-9.028,-2.509,-4.180,-5.493,-7.205,0.000,79.071,4.223,-1.867,13.093,-5.105
72951.202,296.671,0.857,24.950,266.636,240.433,-13.620,-7.581,-5.987,-4.385,-2.267,-9.758,-8.543,-7.708,-6.809,-4.273,-0.422,-8.285,-2.718,-4.285,-4.353,-7.993,0.000,79.090,4.243,-1.869,13.093,-5.105
72947.170,296.670,0.857,24.943,266.477,240.753,-13.187,-7.469,-6.201,-4.698,-2.807,-8.928,-8.009,-7.601,-6.140,-4.482,-0.949,-7.860,-2.405,-3.971,-4.664,-7.318,0.000,79.071,4.273,-1.870,13.109,-5.095
72955.233,296.670,0.857,24.949,266.636,240.593,-13.404,-7.581,-5.774,-5.012,-3.239,-9.343,-9.077,-8.029,-6.363,-3.752,-1.055,-8.391,-2.614,-4.703,-4.664,-7.543,0.000,79.090,4.304,-1.872,13.044,-5.105
72947.170,296.670,0.857,24.940,266.398,240.433,-13.728,-7.581,-6.201,-4.281,-3.455,-8.616,-8.223,-8.350,-6.475,-3.752,-0.422,-8.285,-2.509,-3.762,-5.286,-7.092,0.000,79.090,4.334,-1.874,13.093,-5.095
72943.139,296.670,0.857,24.944,266.477,240.433,-13.620,-7.581,-5.774,-4.594,-2.915,-9.239,-8.650,-7.922,-7.256,-4.065,-0.738,-8.285,-2.196,-4.076,-4.560,-7.880,0.000,79.110,4.385,-1.877,13.060,-5.095
72959.265,296.670,0.857,24.945,266.557,240.593,-13.944,-7.358,-6.950,-4.803,-3.023,-9.032,-8.863,-8.136,-6.475,-4.898,-0.949,-8.391,-3.346,-3.762,-4.871,-6.867,0.000,79.052,4.416,-1.879,13.109,-5.105
72959.265,296.668,0.857,24.945,266.557,240.273,-13.620,-6.912,-6.094,-4.594,-2.915,-9.239,-8.543,-8.136,-6.475,-4.273,-1.160,-7.966,-2.300,-4.598,-5.286,-7.768,0.000,79.090,4.487,-1.882,13.077,-5.116
72955.233,296.670,0.857,24.946,266.557,240.593,-14.160,-7.692,-6.629,-4.594,-3.131,-9.032,-8.116,-8.778,-6.809,-3.960,-1.055,-8.497,-2.823,-4.180,-5.493,-7.543,0.000,78.994,4.517,-1.885,13.060,-5.127
72951.202,296.671,0.857,24.947,266.557,240.433,-13.295,-8.807,-6.522,-4.907,-3.239,-9.239,-8.757,-8.029,-7.033,-4.586,-1.160,-9.134,-2.300,-3.867,-5.389,-7.318,0.000,78.975,4.578,-1.889,13.093,-5.116
72955.233,296.670,0.857,24.942,266.477,240.593,-13.728,-7.358,-6.843,-4.385,-2.591,-9.551,-7.902,-8.243,-6.028,-4.169,-0.738,-7.860,-2.718,-3.658,-4.975,-8.218,0.000,78.956,4.639,-1.891,13.077,-5.105
72955.233,296.671,0.857,24.946,266.557,240.753,-13.295,-7.469,-6.415,-4.281,-3.239,-8.616,-8.863,-7.815,-6.809,-4.273,-0.633,-8.285,-1.568,-4.389,-5.286,-6.980,0.000,78.917,4.700,-1.895,13.077,-5.116
72959.265,296.671,0.857,24.941,266.477,240.593,-14.052,-7.692,-5.774,-4.490,-3.239,-8.616,-7.689,-8.350,-6.698,-3.648,-1.160,-8.178,-2.718,-4.389,-4.871,-7.092,0.000,78.763,4.761,-1.901,13.093,-5.116
72959.265,296.673,0.857,24.945,266.557,241.074,-13.512,-7.915,-5.987,-4.385,-3.455,-8.720,-8.223,-8.243,-6.364,-4.273,-0.316,-8.603,-2.091,-3.762,-5.182,-7.543,0.000,78.725,4.812,-1.905,13.077,-5.105
72963.296,296.671,0.857,24.952,266.715,240.753,-13.728,-7.358,-6.415,-4.594,-3.023,-9.655,-8.757,-7.708,-6.811,-3.960,-1.477,-8.178,-2.928,-4.076,-4.768,-8.106,0.000,78.590,4.883,-1.909,13.093,-5.105
72951.202,296.674,0.857,24.943,266.477,240.593,-13.836,-7.358,-6.950,-4.698,-2.591,-8.824,-8.757,-8.350,-6.141,-4.690,-1.266,-8.603,-2.718,-3.971,-5.700,-7.092,0.000,78.513,4.924,-1.914,13.093,-5.105
72959.265,296.673,0.857,24.945,266.557,240.593,-14.485,-7.469,-6.308,-5.220,-2.915,-8.824,-8.116,-7.922,-6.587,-3.752,-1.477,-8.285,-2.300,-4.494,-4.871,-7.318,0.000,78.417,4.985,-1.917,13.125,-5.105
72955.233,296.671,0.857,24.942,266.477,240.593,-13.836,-7.915,-6.415,-4.281,-3.995,-9.655,-8.329,-8.671,-6.922,-4.065,-0.633,-8.497,-3.346,-4.076,-5.804,-7.430,0.000,78.282,5.046,-1.922,13.093,-5.105
72947.170,296.674,0.857,24.936,266.319,240.593,-14.052,-7.692,-6.843,-4.490,-2.807,-8.824,-8.329,-7.387,-7.369,-4.065,-0.949,-7.541,-2.091,-3.971,-4.768,-7.993,0.000,78.128,5.107,-1.928,13.109,-5.105
72955.233,296.671,0.857,24.942,266.477,240.593,-13.512,-7.246,-7.057,-4.072,-3.239,-8.928,-8.116,-8.350,-5.917,-4.794,-0.949,-7.541,-3.137,-3.449,-5.182,-7.543,0.000,78.013,5.127,-1.933,13.060,-5.116
72955.233,296.674,0.857,24.939,266.398,240.753,-13.944,-7.692,-5.881,-5.012,-3.239,-9.447,-8.863,-7.922,-6.922,-4.065,-1.477,-8.709,-2.614,-4.912,-5.804,-6.755,0.000,77.878,5.147,-1.938,13.093,-5.116
72955.233,296.676,0.857,24.942,266.477,240.273,-13.946,-7.692,-6.201,-4.698,-3.347,-9.032,-7.795,-8.671,-6.699,-3.648,-0.422,-8.391,-3.032,-3.449,-5.493,-7.318,0.000,77.743,5.218,-1.941,13.077,-5.105
72959.265,296.674,0.857,24.938,266.398,240.593,-13.946,-8.361,-5.774,-4.281,-3.239,-8.928,-8.223,-7.494,-7.369,-3.752,-1.266,-8.178,-2.300,-3.553,-5.078,-7.430,0.000,77.570,5.239,-1.945,13.093,-5.116
72959.265,296.671,0.857,24.930,266.240,240.273,-14.054,-6.689,-6.736,-4.385,-2.699,-9.551,-8.436,-7.494,-6.587,-4.377,-0.844,-8.285,-3.241,-4.285,-5.597,-7.880,0.000,77.435,5.259,-1.951,13.093,-5.105
72959.265,296.671,0.857,24.938,266.398,240.433,-14.487,-7.246,-6.415,-4.907,-3.347,-9.032,-8.970,-8.136,-6.141,-4.482,-1.160,-7.860,-2.405,-4.807,-5.286,-6.755,0.000,77.358,5.269,-1.956,13.077,-5.127
72947.170,296.671,0.857,24.940,266.398,240.273,-14.162,-8.473,-6.522,-4.490,-2.807,-9.135,-8.329,-8.885,-7.146,-4.377,-1.160,-8.285,-2.614,-3.867,-5.286,-7.543,0.000,77.166,5.269,-1.959,13.109,-5.127
72947.170,296.674,0.857,24.940,266.398,240.113,-13.730,-8.584,-6.415,-4.490,-3.563,-9.032,-8.863,-8.243,-7.369,-4.482,-0.633,-9.028,-2.509,-4.180,-5.286,-7.543,0.000,77.070,5.289,-1.963,13.077,-5.105
72955.233,296.671,0.857,24.938,266.398,239.793,-13.298,-7.358,-6.094,-4.281,-2.591,-9.966,-8.757,-8.243,-6.922,-4.065,-1.266,-7.860,-2.823,-4.180,-5.389,-8.331,0.000,76.935,5.289,-1.967,13.077,-5.116
72955.233,296.674,0.857,24.942,266.477,239.633,-13.622,-7.581,-6.415,-4.176,-3.563,-8.720,-8.863,-8.029,-6.587,-4.898,-0.738,-8.603,-2.614,-4.285,-5.389,-7.318,0.000,76.877,5.279,-1.971,13.093,-5.095
72955.233,296.670,0.857,24.935,266.319,239.793,-14.379,-7.915,-6.415,-5.012,-2.915,-9.032,-8.223,-8.350,-6.364,-4.065,-1.371,-8.391,-2.509,-4.076,-4.871,-7.092,0.000,76.781,5.259,-1.974,13.093,-5.127
72951.202,296.671,0.857,24.935,266.319,239.473,-13.514,-8.027,-6.201,-4.698,-3.455,-8.305,-8.329,-8.350,-6.811,-3.960,-0.422,-8.391,-2.509,-3.553,-5.597,-7.430,0.000,76.723,5.249,-1.977,13.077,-5.116
72951.202,296.673,0.857,24.939,266.398,239.313,-13.946,-6.912,-6.308,-4.281,-2.375,-9.135,-8.009,-7.708,-6.699,-3.856,-0.105,-7.966,-1.777,-3.867,-4.664,-7.993,0.000,76.665,5.259,-1.980,13.093,-5.105
72947.170,296.668,0.857,24.936,266.319,239.313,-13.298,-6.912,-6.522,-4.281,-2.375,-8.513,-8.329,-7.815,-6.476,-4.377,-1.477,-8.603,-2.300,-4.076,-5.389,-7.655,0.000,76.627,5.229,-1.982,13.093,-5.105
72951.202,296.674,0.857,24.936,266.319,238.992,-14.162,-7.135,-5.667,-5.116,-3.347,-9.551,-8.223,-8.350,-6.587,-3.752,-1.055,-8.285,-2.405,-4.807,-4.975,-6.867,0.000,76.588,5.188,-1.985,13.093,-5.105
72951.202,296.674,0.857,24.936,266.319,239.152,-13.838,-7.469,-6.308,-4.490,-3.563,-8.513,-8.329,-8.885,-6.476,-3.648,-0.633,-8.497,-2.300,-3.240,-5.597,-7.092,0.000,76.588,5.157,-1.986,13.044,-5.116
72947.170,296.673,0.857,24.932,266.240,238.992,-13.298,-7.804,-6.094,-4.490,-2.591,-8.824,-8.116,-7.815,-7.257,-3.752,-0.527,-8.285,-3.032,-3.971,-5.078,-7.880,0.000,76.531,5.127,-1.986,13.060,-5.105
72947.170,296.671,0.857,24.932,266.240,238.992,-13.730,-7.804,-7.377,-4.594,-3.023,-9.343,-8.116,-8.136,-6.029,-4.586,-1.055,-8.285,-2.823,-4.076,-5.389,-7.430,0.000,76.608,5.096,-1.988,13.060,-5.095
72955.233,296.673,0.857,24.931,266.240,238.832,-14.054,-7.692,-6.094,-5.116,-3.239,-9.032,-8.757,-8.243,-6.922,-4.169,-1.160,-8.603,-2.509,-4.912,-5.286,-7.205,0.000,76.569,5.066,-1.990,13.077,-5.127
72951.202,296.673,0.857,24.928,266.161,238.672,-13.946,-7.135,-6.843,-4.594,-3.131,-8.409,-7.902,-8.992,-6.476,-3.856,-0.844,-8.391,-2.823,-3.762,-5.286,-7.430,0.000,76.627,5.046,-1.991,13.093,-5.127
