%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73918.73,297.211,0.866,25.057,271.992,270.593,-10.593,-6.131,-4.811,-4.802,-2.591,-6.955,-8.436,-8.027,-5.917,-2.709,-0.843,-8.177,0,-3.03,-4.664,-6.867,0,73.399,-11.703,-0.565,-89.953,-39.855
73922.761,297.213,0.866,25.049,271.834,270.593,-10.485,-6.019,-4.811,-3.549,-1.619,-6.539,-7.048,-7.92,-4.465,-2.084,-0.211,-8.071,0.314,-1.881,-4.249,-6.755,0,73.303,-11.743,-0.564,-89.953,-39.866
73926.792,297.213,0.867,25.052,271.913,270.914,-9.621,-7.023,-5.238,-4.176,-2.051,-6.851,-8.65,-6.956,-6.363,-2.501,-0.843,-8.177,-0.418,-2.194,-4.664,-7.093,0,73.284,-11.804,-0.562,-89.936,-39.845
73926.792,297.216,0.867,25.052,271.913,270.433,-10.053,-5.908,-5.666,-3.863,-2.267,-7.266,-7.582,-7.492,-4.8,-2.918,-0.422,-7.54,-0.941,-1.985,-4.768,-6.53,0,73.207,-11.825,-0.561,-89.953,-39.866
73918.73,297.213,0.866,25.061,272.071,270.433,-10.269,-6.354,-4.918,-4.698,-2.375,-7.058,-8.436,-8.134,-5.582,-2.814,-0.738,-7.965,0,-2.403,-4.56,-6.53,0,73.188,-11.896,-0.559,-89.985,-39.866
73918.73,297.216,0.866,25.057,271.992,270.593,-10.593,-6.465,-4.811,-4.176,-2.483,-7.058,-8.223,-8.348,-5.247,-2.084,-0.949,-7.859,0,-1.776,-4.768,-6.417,0,73.111,-11.957,-0.558,-89.969,-39.866
73918.73,297.216,0.866,25.053,271.913,270.593,-9.729,-7.134,-4.597,-3.863,-2.051,-7.577,-7.796,-7.492,-5.805,-3.126,-0.949,-8.071,-0.209,-2.299,-3.939,-7.093,0,73.111,-11.997,-0.557,-89.953,-39.866
73922.761,297.216,0.866,25.046,271.755,270.433,-10.161,-5.908,-5.559,-3.967,-2.159,-7.162,-7.796,-7.599,-4.912,-3.126,-0.843,-8.071,-0.627,-2.09,-4.457,-7.43,0,73.014,-12.018,-0.556,-89.969,-39.845
73922.761,297.216,0.866,25.049,271.834,270.433,-10.81,-6.131,-4.704,-4.28,-2.483,-7.37,-8.864,-7.706,-5.358,-3.126,-0.949,-8.177,0,-2.612,-4.871,-6.755,0,72.995,-12.079,-0.554,-89.985,-39.845
73922.761,297.213,0.866,25.053,271.913,270.273,-10.269,-6.354,-5.345,-4.28,-2.915,-7.162,-7.582,-8.348,-5.693,-2.501,-0.843,-8.284,0.419,-1.776,-4.457,-7.768,0,72.88,-12.129,-0.554,-89.985,-39.855
73918.73,297.215,0.866,25.05,271.834,270.273,-9.837,-7.023,-4.49,-3.758,-2.159,-7.266,-7.902,-7.92,-6.14,-2.918,-0.527,-8.39,-0.418,-1.985,-4.664,-7.093,0,72.822,-12.19,-0.554,-89.969,-39.887
73914.698,297.215,0.866,25.054,271.913,270.113,-10.053,-6.354,-5.452,-4.28,-2.375,-7.474,-7.902,-7.706,-4.577,-2.918,-0.633,-7.646,-0.418,-2.09,-4.146,-6.98,0,72.764,-12.231,-0.553,-89.953,-39.855
73926.792,297.215,0.867,25.045,271.755,270.433,-9.729,-5.796,-4.597,-4.385,-1.943,-7.162,-8.436,-7.813,-5.135,-3.022,-0.316,-7.54,0.419,-2.508,-4.146,-7.093,0,72.668,-12.261,-0.553,-89.953,-39.845
73922.761,297.213,0.866,25.056,271.992,270.593,-10.377,-6.242,-4.811,-3.341,-2.591,-6.539,-7.796,-8.027,-5.024,-2.084,-0.738,-7.328,0.419,-1.672,-4.56,-7.205,0,72.61,-12.322,-0.552,-89.985,-39.855
73922.761,297.216,0.866,25.049,271.834,270.433,-10.161,-7.134,-4.918,-4.593,-2.699,-7.058,-8.009,-7.92,-5.693,-2.605,-0.738,-8.496,0.209,-1.358,-4.249,-6.079,0,72.572,-12.343,-0.552,-89.936,-39.866
73926.792,297.211,0.867,25.045,271.755,270.433,-9.621,-5.796,-4.918,-3.758,-2.051,-7.266,-7.689,-7.599,-4.465,-2.918,-0.527,-7.859,-0.732,-2.194,-4.56,-7.543,0,72.514,-12.383,-0.553,-89.985,-39.855
73926.792,297.216,0.867,25.052,271.913,270.113,-9.837,-6.131,-4.918,-4.489,-2.375,-7.162,-8.009,-8.027,-5.135,-2.501,-1.054,-7.646,0.209,-1.985,-4.768,-6.755,0,72.418,-12.404,-0.554,-89.953,-39.845
73926.792,297.216,0.867,25.052,271.913,270.433,-10.053,-6.354,-5.025,-3.967,-2.051,-6.747,-7.475,-7.492,-5.358,-2.084,-1.16,-8.071,0,-1.463,-4.768,-6.192,0,72.36,-12.414,-0.554,-89.936,-39.855
73930.824,297.215,0.867,25.044,271.755,270.113,-9.621,-7.023,-4.918,-3.549,-1.943,-6.955,-7.369,-7.385,-5.47,-1.876,-0.316,-8.496,-0.314,-2.09,-4.975,-6.867,0,72.245,-12.444,-0.555,-89.953,-39.866
73922.761,297.215,0.866,25.045,271.755,270.433,-10.269,-6.577,-5.345,-4.489,-2.483,-7.785,-7.902,-7.599,-5.358,-2.814,-0.633,-7.965,-0.418,-2.612,-4.353,-7.43,0,72.187,-12.465,-0.557,-89.969,-39.834
73930.824,297.213,0.867,25.051,271.913,270.113,-10.053,-6.354,-4.811,-4.385,-2.915,-6.851,-8.65,-8.134,-5.024,-2.918,-0.633,-7.54,0.209,-3.135,-4.871,-6.867,0,72.11,-12.485,-0.558,-89.969,-39.855
73930.824,297.213,0.867,25.051,271.913,270.433,-11.026,-6.465,-5.452,-4.489,-2.915,-7.162,-7.796,-8.455,-5.917,-2.709,-1.16,-7.646,-0.418,-2.09,-4.664,-6.305,0,72.033,-12.444,-0.56,-89.953,-39.855
73926.792,297.215,0.867,25.048,271.834,270.593,-10.053,-6.8,-4.811,-4.071,-3.131,-7.266,-7.902,-7.706,-5.582,-3.23,-0.527,-8.602,-0.732,-2.403,-5.493,-6.642,0,71.956,-12.455,-0.563,-89.969,-39.845
73926.792,297.213,0.867,25.048,271.834,270.433,-10.269,-6.242,-5.452,-4.28,-2.375,-7.681,-7.369,-7.277,-5.135,-2.709,-0.633,-7.54,-0.523,-2.194,-4.457,-7.656,0,71.879,-12.444,-0.566,-89.936,-39.866
73926.792,297.215,0.867,25.048,271.834,270.433,-10.053,-6.465,-5.345,-4.28,-2.699,-6.851,-8.436,-8.241,-5.693,-3.23,-0.422,-8.177,0,-2.926,-4.664,-6.53,0,71.783,-12.424,-0.569,-89.936,-39.855
73922.761,297.215,0.866,25.049,271.834,270.754,-10.485,-6.354,-5.025,-3.863,-1.619,-6.747,-7.369,-8.241,-5.247,-2.397,-0.527,-7.434,-0.523,-2.403,-4.457,-7.093,0,71.687,-12.394,-0.572,-89.969,-39.866
73926.792,297.213,0.867,25.045,271.755,270.593,-10.269,-8.026,-5.345,-3.967,-3.023,-7.474,-7.902,-8.027,-5.805,-2.918,-0.527,-8.071,0.314,-1.881,-4.56,-6.305,0,71.648,-12.373,-0.575,-89.969,-39.866
73926.792,297.213,0.867,25.048,271.834,270.593,-9.729,-5.796,-4.918,-3.967,-1.943,-7.577,-8.009,-7.706,-5.358,-2.814,-0.843,-8.284,-0.523,-1.881,-4.975,-7.318,0,71.513,-12.353,-0.579,-89.936,-39.845
73918.73,297.211,0.866,25.053,271.913,270.914,-9.837,-6.019,-5.238,-4.176,-2.483,-6.851,-8.116,-8.027,-5.47,-3.23,-0.843,-7.965,-0.209,-2.508,-4.871,-6.642,0,71.456,-12.333,-0.582,-89.969,-39.866
73926.792,297.215,0.867,25.048,271.834,270.593,-10.918,-6.019,-4.704,-4.28,-2.699,-6.955,-7.155,-7.492,-5.024,-1.876,-0.843,-7.753,0.419,-2.09,-4.353,-6.642,0,71.379,-12.312,-0.586,-89.936,-39.866
73930.824,297.213,0.867,25.044,271.755,271.234,-9.837,-7.357,-4.918,-4.071,-2.267,-6.643,-7.796,-7.492,-5.358,-2.814,-0.422,-9.239,-0.209,-2.299,-4.871,-6.755,0,71.302,-12.282,-0.59,-89.953,-39.866
73934.855,297.215,0.867,25.047,271.834,270.754,-10.485,-6.019,-5.345,-3.758,-1.619,-7.577,-8.116,-7.813,-5.024,-2.501,-0.527,-7.434,-0.418,-2.403,-4.871,-7.43,0,71.205,-12.231,-0.595,-89.953,-39.855
73926.792,297.215,0.867,25.048,271.834,270.914,-10.053,-6.465,-4.597,-3.549,-2.159,-6.851,-8.436,-8.134,-5.247,-3.335,-0.527,-7.646,-0.105,-2.194,-5.079,-6.53,0,71.148,-12.19,-0.598,-89.953,-39.845
73930.824,297.21,0.867,25.048,271.834,271.074,-10.485,-6.465,-4.918,-3.863,-1.943,-6.955,-7.902,-7.813,-5.693,-2.293,-1.476,-7.965,-0.523,-2.403,-4.457,-6.98,0,71.09,-12.16,-0.603,-89.985,-39.855
73934.855,297.211,0.867,25.047,271.834,270.914,-9.621,-7.245,-4.597,-3.758,-2.807,-7.058,-7.689,-7.599,-5.358,-2.293,-0.316,-7.965,-0.105,-2.403,-4.871,-6.53,0,71.032,-12.109,-0.607,-89.969,-39.866
73926.792,297.211,0.867,25.052,271.913,270.914,-9.837,-6.131,-5.452,-4.385,-2.159,-7.681,-8.223,-7.599,-5.47,-2.918,-0.422,-7.646,-0.418,-2.299,-4.768,-7.43,0,70.936,-12.048,-0.613,-89.936,-39.866
73922.761,297.215,0.866,25.049,271.834,271.234,-10.269,-5.908,-5.131,-4.489,-2.267,-6.955,-8.436,-8.134,-5.358,-2.709,-0.738,-7.859,0,-2.403,-5.182,-6.305,0,70.859,-12.018,-0.616,-89.969,-39.845
73926.792,297.213,0.867,25.059,272.071,271.234,-10.918,-6.8,-4.704,-4.489,-2.483,-7.474,-8.116,-8.562,-5.47,-2.814,-1.265,-7.859,-0.105,-2.612,-5.079,-6.305,0,70.82,-11.987,-0.62,-89.969,-39.845
73930.824,297.213,0.867,25.051,271.913,271.394,-10.161,-7.023,-4.704,-3.863,-3.239,-7.266,-7.902,-7.92,-5.135,-2.814,-0.527,-8.071,-0.314,-2.508,-4.975,-6.755,0,70.782,-11.936,-0.625,-89.936,-39.845
73934.855,297.211,0.867,25.054,271.992,271.234,-10.593,-6.242,-5.131,-4.176,-1.943,-7.993,-8.223,-7.706,-6.028,-2.918,-0.527,-8.177,-0.209,-2.717,-4.975,-7.993,0,70.724,-11.896,-0.629,-89.936,-39.866
73926.792,297.215,0.867,25.056,271.992,271.554,-9.945,-6.688,-5.88,-4.28,-2.375,-6.955,-7.796,-8.562,-5.358,-3.335,-0.633,-8.39,-0.523,-2.403,-5.286,-6.305,0,70.686,-11.875,-0.634,-89.953,-39.866
73930.824,297.211,0.867,25.055,271.992,271.234,-10.701,-6.688,-4.704,-4.802,-2.159,-6.643,-6.835,-7.277,-5.135,-1.876,-0.843,-7.965,0,-2.403,-4.353,-6.98,0,70.609,-11.855,-0.636,-89.92,-39.866
73930.824,297.213,0.867,25.059,272.071,271.234,-10.485,-7.023,-5.345,-3.863,-3.023,-7.577,-8.223,-8.027,-5.582,-2.814,-1.054,-8.284,-0.209,-1.881,-5.079,-7.093,0,70.57,-11.825,-0.641,-89.936,-39.866
73926.792,297.21,0.867,25.059,272.071,270.914,-10.161,-6.354,-5.025,-4.071,-1.943,-7.681,-7.369,-7.277,-5.247,-2.605,-0.316,-7.434,0,-1.985,-4.353,-7.318,0,70.532,-11.784,-0.643,-89.969,-39.845
73934.855,297.213,0.867,25.058,272.071,271.394,-9.621,-5.796,-4.918,-3.863,-1.943,-6.539,-8.223,-8.027,-5.47,-2.814,-0.105,-7.753,0,-1.881,-4.457,-6.417,0,70.513,-11.764,-0.647,-89.985,-39.855
73930.824,297.216,0.867,25.066,272.229,271.714,-10.701,-6.577,-4.49,-4.802,-2.051,-7.162,-7.689,-7.706,-5.582,-2.501,-0.949,-7.434,0.105,-2.403,-4.56,-6.305,0,70.455,-11.743,-0.649,-89.953,-39.845
73926.792,297.215,0.867,25.063,272.15,271.554,-10.053,-6.354,-4.597,-3.654,-2.483,-6.955,-7.475,-7.92,-5.024,-2.605,-0.738,-7.753,-0.209,-2.194,-5.182,-6.867,0,70.436,-11.733,-0.651,-89.969,-39.855
73930.824,297.215,0.867,25.066,272.229,271.554,-9.729,-6.465,-4.597,-3.758,-1.619,-7.37,-7.582,-7.277,-5.47,-2.293,0,-7.859,0.523,-1.672,-4.249,-7.543,0,70.416,-11.713,-0.654,-89.969,-39.866
73934.855,297.216,0.867,25.069,272.308,271.554,-9.837,-5.908,-5.345,-3.967,-1.835,-6.851,-7.475,-7.599,-4.8,-2.918,-0.422,-7.753,0.105,-2.508,-4.457,-6.192,0,70.397,-11.713,-0.656,-89.953,-39.866
73938.887,297.213,0.867,25.072,272.387,271.554,-10.593,-6.354,-4.918,-3.967,-1.835,-6.747,-7.796,-7.492,-5.135,-2.397,-1.687,-8.071,-0.105,-2.403,-5.182,-6.53,0,70.339,-11.703,-0.657,-89.953,-39.845
73922.761,297.213,0.866,25.074,272.387,271.394,-9.621,-6.911,-5.025,-4.071,-2.807,-6.955,-7.689,-7.813,-5.024,-2.709,-0.527,-8.39,-0.105,-1.776,-5.7,-6.642,0,70.378,-11.703,-0.657,-89.969,-39.845
73926.792,297.213,0.867,25.074,272.387,271.234,-9.729,-7.134,-5.345,-4.28,-2.267,-7.577,-8.009,-8.134,-6.028,-2.709,-0.738,-8.071,-0.523,-2.403,-4.56,-7.656,0,70.339,-11.682,-0.659,-89.953,-39.855
73926.792,297.211,0.867,25.074,272.387,271.554,-10.593,-6.577,-5.452,-3.967,-2.807,-7.37,-8.33,-8.562,-5.135,-3.647,-1.054,-8.39,-0.523,-2.612,-4.664,-7.43,0,70.359,-11.692,-0.659,-89.953,-39.855
73926.792,297.213,0.867,25.081,272.546,271.554,-10.485,-6.242,-5.131,-4.698,-2.267,-6.851,-8.009,-8.134,-5.582,-1.98,-0.633,-7.859,0.105,-2.299,-4.353,-6.98,0,70.378,-11.703,-0.66,-89.953,-39.877
73934.855,297.213,0.867,25.08,272.546,271.714,-9.945,-6.465,-5.345,-4.593,-3.131,-7.577,-8.436,-8.348,-5.47,-3.022,-0.843,-8.708,-0.732,-2.612,-5.286,-6.98,0,70.359,-11.703,-0.659,-89.936,-39.845
73934.855,297.211,0.867,25.08,272.546,271.234,-10.701,-6.8,-5.452,-4.28,-2.267,-7.37,-8.543,-7.706,-6.251,-3.022,-0.527,-8.39,-0.314,-1.985,-4.457,-7.768,0,70.359,-11.713,-0.658,-89.936,-39.866
73934.855,297.215,0.867,25.076,272.467,271.074,-10.593,-5.796,-5.987,-3.967,-2.267,-7.162,-8.009,-7.813,-4.8,-3.23,-0.633,-7.753,-0.209,-2.612,-4.457,-6.079,0,70.397,-11.723,-0.657,-89.936,-39.855
73926.792,297.208,0.867,25.085,272.625,271.074,-10.593,-6.354,-5.025,-5.324,-2.159,-7.37,-7.902,-7.813,-5.024,-2.918,-1.16,-8.177,-0.209,-3.03,-4.664,-6.53,0,70.397,-11.743,-0.655,-89.953,-39.855
73926.792,297.215,0.867,25.078,272.467,271.234,-10.269,-6.577,-5.131,-3.967,-2.051,-6.643,-8.009,-7.92,-5.247,-2.084,-0.422,-8.071,0,-2.09,-4.871,-6.755,0,70.416,-11.764,-0.655,-89.953,-39.877
73922.761,297.213,0.866,25.082,272.546,271.234,-9.837,-6.688,-4.597,-4.176,-2.051,-7.266,-7.902,-7.277,-5.47,-1.98,-0.527,-7.753,0.209,-1.776,-3.939,-6.642,0,70.416,-11.764,-0.654,-89.953,-39.855
73922.761,297.213,0.866,25.082,272.546,271.074,-9.188,-5.685,-4.918,-3.132,-2.159,-6.747,-7.369,-7.385,-4.242,-2.814,0,-7.859,-0.314,-2.508,-4.146,-6.305,0,70.455,-11.784,-0.652,-89.969,-39.866
73922.761,297.211,0.866,25.082,272.546,270.754,-10.377,-6.242,-5.025,-4.802,-1.727,-6.955,-8.33,-7.813,-4.8,-1.772,-0.105,-7.54,0.419,-2.717,-4.042,-6.642,0,70.474,-11.774,-0.65,-89.969,-39.845
73922.761,297.213,0.866,25.082,272.546,270.754,-9.837,-6.242,-4.49,-3.758,-2.807,-7.058,-7.475,-8.669,-5.693,-2.709,-0.633,-8.071,-0.314,-2.09,-5.7,-6.079,0,70.493,-11.794,-0.648,-89.953,-39.877
73922.761,297.213,0.866,25.085,272.625,270.754,-10.053,-7.023,-4.811,-3.758,-1.188,-6.539,-7.689,-7.492,-5.47,-2.084,0.634,-7.54,0.314,-1.776,-4.457,-7.093,0,70.551,-11.794,-0.646,-89.953,-39.866
73926.792,297.211,0.867,25.081,272.546,270.754,-10.161,-6.019,-5.88,-3.549,-2.375,-7.162,-7.689,-7.706,-4.912,-3.126,-0.633,-7.859,-0.627,-2.403,-4.457,-6.53,0,70.57,-11.804,-0.646,-89.936,-39.866
73926.792,297.211,0.867,25.077,272.467,270.593,-10.485,-6.242,-4.276,-4.28,-1.943,-6.539,-7.796,-7.17,-4.689,-1.667,-0.527,-7.646,0.209,-2.612,-4.042,-6.192,0,70.647,-11.845,-0.643,-89.969,-39.855
73918.73,297.213,0.866,25.086,272.625,270.754,-10.053,-6.131,-4.597,-3.863,-2.699,-7.474,-7.689,-9.097,-5.247,-2.814,-0.738,-8.071,-0.732,-1.776,-5.908,-7.318,0,70.647,-11.835,-0.641,-89.953,-39.866
73930.824,297.213,0.867,25.084,272.625,270.593,-10.485,-7.023,-5.345,-4.593,-2.807,-8.2,-7.902,-7.706,-6.475,-3.022,-1.054,-8.815,-0.105,-2.09,-4.768,-7.43,0,70.667,-11.845,-0.641,-89.936,-39.845
73922.761,297.213,0.866,25.089,272.704,270.433,-10.161,-6.465,-5.666,-3.654,-2.267,-6.747,-8.116,-7.385,-5.358,-3.543,-0.633,-7.753,-0.314,-1.985,-4.146,-6.642,0,70.724,-11.855,-0.639,-89.936,-39.855
73926.792,297.213,0.867,25.081,272.546,270.754,-10.593,-6.688,-4.918,-4.385,-2.159,-7.37,-8.543,-8.348,-5.358,-2.814,-1.371,-8.284,-0.209,-3.553,-5.182,-7.093,0,70.763,-11.865,-0.637,-89.953,-39.855
73922.761,297.215,0.866,25.082,272.546,270.593,-10.81,-6.8,-5.773,-4.28,-2.483,-7.577,-8.223,-8.348,-6.251,-3.022,-0.633,-8.39,0.314,-2.508,-4.768,-6.192,0,70.84,-11.855,-0.636,-89.953,-39.845
73918.73,297.213,0.866,25.086,272.625,270.754,-9.945,-6.911,-4.811,-4.28,-2.051,-6.747,-7.582,-6.956,-5.582,-2.709,-0.105,-8.071,-0.105,-1.881,-4.457,-6.867,0,70.82,-11.855,-0.635,-89.969,-39.855
73926.792,297.211,0.867,25.085,272.625,270.593,-10.701,-5.908,-6.414,-4.489,-2.483,-7.993,-8.543,-8.134,-5.135,-3.126,-0.738,-7.54,-0.418,-2.09,-4.768,-6.642,0,70.84,-11.875,-0.635,-89.969,-39.866
73922.761,297.213,0.866,25.082,272.546,270.433,-9.837,-5.685,-5.025,-4.489,-2.267,-7.058,-7.902,-8.027,-4.912,-2.814,-0.422,-7.54,-0.314,-3.448,-4.871,-6.98,0,70.82,-11.865,-0.634,-89.953,-39.855
73922.761,297.216,0.866,25.086,272.625,270.593,-10.81,-6.354,-5.131,-4.802,-2.591,-7.058,-8.009,-8.776,-5.47,-2.501,-0.633,-7.753,0.105,-1.672,-4.871,-6.642,0,70.878,-11.845,-0.635,-89.92,-39.855
73910.667,297.216,0.866,25.08,272.467,270.593,-9.512,-6.465,-4.597,-4.176,-2.159,-7.058,-7.689,-7.063,-5.358,-2.501,-0.422,-8.39,0.314,-1.672,-4.871,-6.755,0,70.84,-11.855,-0.635,-89.953,-39.855
73922.761,297.211,0.866,25.078,272.467,270.433,-10.485,-6.019,-5.559,-4.071,-2.051,-7.474,-7.689,-7.92,-4.689,-2.814,-0.211,-7.54,-0.836,-2.09,-4.56,-6.98,0,70.84,-11.845,-0.636,-89.953,-39.855
73926.792,297.213,0.867,25.085,272.625,270.593,-10.053,-6.019,-4.276,-3.967,-2.591,-6.747,-8.65,-7.813,-5.024,-2.918,-0.211,-7.859,-0.105,-1.672,-4.768,-6.305,0,70.84,-11.825,-0.635,-89.969,-39.855
73926.792,297.215,0.867,25.078,272.467,270.754,-10.918,-6.465,-4.918,-3.863,-2.375,-6.228,-7.155,-8.134,-5.247,-2.293,-0.633,-7.54,0,-1.776,-4.457,-6.192,0,70.782,-11.825,-0.636,-89.953,-39.866
73926.792,297.213,0.867,25.085,272.625,270.754,-9.296,-7.357,-4.811,-4.176,-2.375,-7.37,-7.902,-8.134,-5.917,-2.501,-1.054,-9.027,0.419,-2.09,-4.56,-6.755,0,70.763,-11.804,-0.638,-89.969,-39.866
73922.761,297.213,0.866,25.082,272.546,270.593,-10.918,-6.354,-5.773,-3.758,-2.591,-7.474,-7.368,-7.385,-4.912,-2.918,-0.211,-7.434,-0.418,-1.881,-4.457,-6.98,0,70.743,-11.794,-0.639,-89.953,-39.866
73922.761,297.215,0.866,25.082,272.546,270.914,-10.269,-6.354,-5.131,-4.28,-2.267,-6.851,-8.436,-8.134,-5.47,-3.126,-0.105,-7.753,0.314,-2.403,-4.975,-7.318,0,70.705,-11.794,-0.64,-89.969,-39.845
73922.761,297.216,0.866,25.086,272.625,270.754,-11.242,-6.688,-5.88,-4.593,-2.699,-7.37,-8.543,-8.562,-5.582,-2.814,-1.16,-7.859,0.209,-2.194,-4.353,-6.642,0,70.647,-11.794,-0.641,-89.969,-39.855
73926.792,297.215,0.867,25.074,272.387,270.754,-9.512,-6.911,-4.811,-3.445,-2.699,-6.747,-7.582,-7.599,-5.358,-2.605,-0.105,-8.496,0.105,-2.194,-4.249,-7.318,0,70.59,-11.764,-0.642,-89.953,-39.855
73918.73,297.216,0.866,25.083,272.546,271.234,-10.702,-6.577,-5.559,-4.385,-2.591,-7.993,-8.116,-8.134,-5.805,-2.605,-0.316,-7.009,-0.418,-2.299,-4.146,-7.543,0,70.513,-11.743,-0.643,-89.969,-39.855
73918.73,297.215,0.866,25.083,272.546,271.074,-10.269,-6.131,-5.025,-4.593,-2.159,-6.643,-8.223,-8.134,-5.47,-3.23,-0.738,-8.284,-0.209,-2.717,-4.975,-7.318,0,70.436,-11.733,-0.645,-89.953,-39.845
73926.792,297.213,0.867,25.077,272.467,271.074,-11.026,-6.577,-4.704,-4.385,-2.591,-7.37,-8.116,-8.455,-5.582,-2.814,-1.054,-8.177,-0.523,-2.612,-4.353,-6.642,0,70.416,-11.733,-0.645,-89.953,-39.845
73922.761,297.216,0.866,25.082,272.546,271.234,-9.837,-6.8,-4.49,-3.967,-2.483,-6.955,-7.689,-7.492,-5.135,-2.814,-0.211,-8.284,-0.105,-2.299,-4.975,-6.98,0,70.339,-11.692,-0.647,-89.936,-39.845
73922.761,297.216,0.866,25.086,272.625,271.234,-10.269,-6.131,-5.452,-4.593,-2.159,-7.785,-8.223,-7.706,-5.582,-2.605,-0.633,-7.54,-0.732,-2.299,-4.353,-7.881,0,70.282,-11.682,-0.649,-89.953,-39.855
73922.761,297.215,0.866,25.078,272.467,271.234,-10.269,-6.688,-5.131,-4.071,-2.807,-6.747,-8.223,-8.027,-5.582,-2.918,-0.422,-7.434,0.419,-1.567,-4.353,-6.305,0,70.205,-11.662,-0.65,-89.936,-39.845
73922.761,297.216,0.866,25.075,272.387,271.234,-10.053,-5.573,-4.383,-3.445,-2.051,-6.539,-6.835,-8.027,-5.358,-2.501,-0.738,-7.434,-0.105,-2.194,-4.975,-6.867,0,70.205,-11.652,-0.651,-89.953,-39.866
73922.761,297.216,0.866,25.082,272.546,271.074,-9.512,-7.245,-5.559,-3.863,-3.239,-7.474,-7.902,-7.599,-6.14,-2.293,-0.105,-8.602,0,-1.672,-4.975,-6.642,0,70.128,-11.642,-0.652,-89.969,-39.855
73922.761,297.216,0.866,25.086,272.625,271.234,-10.377,-5.685,-4.918,-3.236,-1.296,-7.37,-7.582,-6.956,-5.247,-1.98,-0.105,-7.434,-0.105,-1.776,-4.249,-7.205,0,70.108,-11.621,-0.653,-89.953,-39.855
73922.761,297.216,0.866,25.089,272.704,271.234,-10.161,-5.908,-4.811,-3.967,-2.375,-6.747,-8.33,-8.134,-5.024,-3.23,-0.633,-8.177,0.105,-2.508,-4.975,-6.417,0,70.07,-11.631,-0.653,-89.969,-39.855
73918.73,297.213,0.866,25.09,272.704,271.714,-10.702,-6.131,-4.704,-4.385,-3.023,-7.266,-7.475,-8.134,-5.582,-2.814,-0.949,-7.646,-0.209,-2.09,-4.768,-6.642,0,70.031,-11.591,-0.655,-89.969,-39.845
73918.73,297.216,0.866,25.086,272.625,271.234,-9.729,-7.245,-5.025,-3.758,-3.023,-7.37,-7.902,-8.134,-5.47,-2.814,-0.633,-8.921,-0.209,-2.194,-4.664,-7.43,0,70.012,-11.57,-0.656,-89.969,-39.855
73922.761,297.215,0.866,25.089,272.704,271.394,-10.269,-6.465,-5.238,-3.549,-1.943,-7.577,-7.689,-7.277,-6.363,-3.022,-0.738,-7.859,0,-2.194,-4.664,-7.43,0,69.993,-11.57,-0.656,-89.985,-39.855
73926.792,297.215,0.867,25.081,272.546,271.074,-9.837,-6.354,-5.238,-3.863,-2.807,-6.747,-8.543,-7.599,-5.024,-3.439,-0.422,-7.965,0.209,-2.508,-4.353,-6.755,0,69.993,-11.56,-0.657,-89.969,-39.855
73926.792,297.215,0.867,25.085,272.625,271.394,-10.702,-6.465,-4.704,-4.28,-2.483,-7.058,-7.902,-7.706,-5.47,-2.188,-0.843,-8.177,-0.418,-2.508,-4.457,-6.98,0,69.974,-11.55,-0.658,-89.953,-39.855
73926.792,297.215,0.867,25.081,272.546,271.234,-10.161,-6.8,-5.025,-4.489,-3.347,-7.266,-7.902,-7.706,-5.47,-2.605,-0.105,-8.177,-0.314,-1.776,-4.975,-6.192,0,70.012,-11.57,-0.657,-89.969,-39.845
73930.824,297.216,0.867,25.091,272.783,271.394,-9.621,-5.908,-4.918,-4.28,-1.943,-7.681,-7.689,-7.92,-5.693,-2.501,-0.633,-7.859,-0.105,-2.09,-4.353,-7.318,0,70.07,-11.55,-0.657,-89.936,-39.855
73926.792,297.213,0.867,25.085,272.625,271.234,-10.918,-6.242,-5.238,-4.593,-2.699,-6.955,-8.436,-7.385,-4.465,-3.543,-0.422,-7.965,0,-2.612,-4.664,-6.53,0,70.089,-11.57,-0.657,-89.953,-39.834
73926.792,297.215,0.867,25.088,272.704,271.554,-10.593,-6.131,-4.704,-4.593,-2.483,-6.539,-8.116,-7.492,-5.47,-2.293,-0.949,-8.39,0.419,-2.299,-4.664,-7.318,0,70.108,-11.56,-0.656,-89.969,-39.866
73926.792,297.215,0.867,25.088,272.704,271.394,-10.485,-7.245,-4.918,-3.967,-3.239,-7.058,-7.796,-7.92,-5.917,-2.397,-0.527,-8.177,-0.627,-2.194,-4.56,-6.53,0,70.185,-11.56,-0.655,-89.953,-39.866
