%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72814.135,297.411,0.853,15.189,98.388,97.809,-9.727,-4.681,-3.848,-2.818,-1.403,-5.604,-6.513,-6.742,-3.349,-0.938,1.162,-5.84,1.152,-0.522,-2.798,-4.277,0,70.665,59.712,-2.845,119.37,-128.41
72810.104,297.411,0.853,15.184,98.309,97.809,-9.727,-5.238,-2.886,-2.818,-0.756,-5.812,-5.766,-6.635,-4.131,-0.521,0.634,-6.053,1.361,-0.94,-2.695,-5.065,0,70.799,59.681,-2.845,119.37,-128.421
72814.135,297.411,0.853,15.177,98.23,97.649,-8.214,-4.347,-3.207,-2.192,-1.619,-5.189,-5.979,-7.17,-3.796,-1.355,1.268,-6.265,0.733,-0.313,-3.524,-4.952,0,70.896,59.671,-2.844,119.353,-128.421
72810.104,297.41,0.853,15.184,98.309,97.969,-8.755,-4.57,-3.741,-2.61,-0.54,-6.331,-5.979,-6.313,-4.242,-0.521,1.479,-6.159,0.628,-0.522,-2.591,-5.852,0,71.011,59.64,-2.841,119.337,-128.41
72810.104,297.413,0.853,15.184,98.309,97.809,-8.863,-4.681,-3.314,-1.879,-1.079,-5.812,-6.3,-6.421,-3.126,-1.563,1.479,-6.053,0.942,-0.522,-3.006,-5.177,0,71.184,59.63,-2.843,119.353,-128.442
72806.073,297.411,0.853,15.178,98.23,97.809,-9.079,-4.904,-3.634,-2.923,-0.756,-5.501,-6.086,-6.742,-4.019,-0.834,0.634,-5.628,1.047,-0.94,-2.695,-5.402,0,71.3,59.62,-2.841,119.337,-128.421
72810.104,297.41,0.853,15.19,98.388,97.809,-8.647,-5.35,-3.634,-2.296,-1.619,-5.708,-6.513,-6.635,-3.907,-0.521,1.373,-6.584,1.047,-0.313,-3.213,-5.177,0,71.415,59.61,-2.842,119.37,-128.421
72810.104,297.408,0.853,15.177,98.23,97.809,-8.538,-4.57,-3.421,-2.61,-0.324,-6.02,-5.659,-6.421,-4.242,-1.146,0.845,-5.946,0.838,-0.522,-2.177,-5.74,0,71.511,59.59,-2.842,119.37,-128.432
72810.104,297.411,0.853,15.19,98.388,97.809,-8.863,-4.793,-3.955,-2.088,-1.187,-5.086,-6.3,-6.742,-3.126,-1.563,1.479,-5.415,1.152,-0.209,-3.109,-4.84,0,71.627,59.569,-2.842,119.37,-128.421
72802.041,297.411,0.853,15.191,98.388,97.969,-9.079,-5.127,-2.779,-2.296,-0.756,-5.708,-6.3,-6.421,-3.796,-0.625,0.845,-5.734,0.838,-0.836,-2.488,-4.952,0,71.723,59.539,-2.841,119.337,-128.421
72806.073,297.411,0.853,15.19,98.388,97.969,-8.971,-4.904,-3.314,-1.983,-1.619,-5.604,-6.086,-6.421,-3.684,-0.625,1.796,-6.371,1.675,0,-3.42,-4.84,0,71.896,59.549,-2.841,119.353,-128.421
72810.104,297.41,0.853,15.184,98.309,97.809,-8.755,-4.681,-3.314,-2.401,-0.216,-6.123,-6.513,-6.099,-4.019,-1.355,1.162,-5.734,1.256,-0.731,-2.591,-5.402,0,71.993,59.518,-2.842,119.386,-128.41
72814.135,297.41,0.853,15.183,98.309,97.809,-8.971,-4.235,-2.993,-3.027,-1.403,-5.708,-7.047,-6.421,-3.126,-1.459,1.373,-6.053,1.152,-0.94,-2.591,-4.952,0,72.05,59.508,-2.842,119.353,-128.41
72810.104,297.411,0.853,15.171,98.151,97.969,-9.511,-4.458,-3.955,-2.505,-1.079,-5.604,-5.873,-6.849,-3.461,-0.938,0.845,-5.946,1.047,-0.836,-2.384,-5.29,0,72.185,59.478,-2.841,119.353,-128.432
72810.104,297.411,0.853,15.184,98.309,97.809,-8.755,-5.35,-3.1,-2.192,-2.159,-5.708,-6.193,-6.742,-4.242,-0.834,1.585,-6.265,0.733,-0.418,-3.109,-5.177,0,72.281,59.447,-2.843,119.37,-128.41
72806.073,297.413,0.853,15.19,98.388,97.809,-8.755,-5.015,-3.848,-2.61,-0.54,-6.331,-5.979,-6.528,-4.131,-0.938,1.796,-6.053,0.942,-0.522,-2.902,-5.852,0,72.32,59.427,-2.843,119.337,-128.41
72798.01,297.413,0.853,15.185,98.309,97.969,-8.755,-4.681,-3.955,-1.67,-1.403,-5.397,-6.727,-6.635,-3.572,-1.98,1.373,-5.734,0.942,-0.627,-2.798,-4.502,0,72.435,59.407,-2.844,119.37,-128.41
72802.041,297.41,0.853,15.184,98.309,97.809,-9.187,-4.904,-3.1,-3.236,-0.972,-5.397,-5.766,-6.742,-4.465,-1.042,0.634,-5.946,1.256,-0.731,-3.213,-5.065,0,72.512,59.376,-2.843,119.353,-128.41
72798.01,297.41,0.853,15.179,98.23,97.809,-8.322,-5.35,-3.848,-2.61,-2.159,-5.708,-6.3,-6.742,-3.907,-0.625,1.796,-6.371,1.361,-0.313,-3.006,-4.952,0,72.647,59.366,-2.846,119.37,-128.432
72806.073,297.415,0.853,15.184,98.309,97.969,-8.755,-4.458,-3.421,-3.027,-0.864,-6.331,-6.193,-6.528,-3.796,-1.25,1.268,-5.946,1.047,-0.522,-3.213,-6.415,0,72.705,59.325,-2.846,119.353,-128.421
72810.104,297.41,0.853,15.177,98.23,97.649,-9.511,-4.793,-3.634,-2.61,-1.403,-5.812,-6.513,-6.849,-3.684,-1.771,1.585,-5.946,0.838,-0.313,-2.695,-4.84,0,72.782,59.315,-2.848,119.37,-128.421
72802.041,297.413,0.853,15.178,98.23,97.969,-8.863,-4.904,-2.886,-2.61,-1.079,-5.501,-5.766,-6.206,-3.907,-0.417,0.528,-5.522,1.047,-0.522,-2.695,-5.402,0,72.897,59.295,-2.849,119.37,-128.421
72806.073,297.411,0.853,15.166,98.072,97.969,-8.43,-5.461,-3.421,-2.505,-1.619,-5.812,-6.193,-6.635,-3.684,-0.729,1.585,-6.902,0.942,-0.627,-2.902,-4.952,0,72.916,59.254,-2.85,119.337,-128.432
72802.041,297.41,0.853,15.184,98.309,97.809,-9.295,-4.57,-3.634,-2.818,-0.972,-6.954,-5.873,-6.421,-3.907,-1.355,0.634,-5.946,0.838,-0.627,-2.798,-6.078,0,73.051,59.264,-2.852,119.353,-128.41
72798.01,297.415,0.853,15.179,98.23,97.809,-8.863,-4.124,-3.527,-2.818,-0.54,-5.501,-6.513,-6.206,-3.572,-1.25,1.585,-5.628,1.78,-0.209,-2.902,-4.727,0,73.109,59.234,-2.853,119.353,-128.432
72810.104,297.415,0.853,15.184,98.309,98.129,-8.863,-4.57,-2.886,-2.818,-0.324,-5.397,-5.979,-6.849,-3.572,-0.834,0.739,-6.159,1.361,-0.522,-3.006,-5.627,0,73.205,59.214,-2.854,119.337,-128.41
72798.01,297.416,0.853,15.173,98.151,97.489,-8.43,-5.238,-3.421,-2.192,-1.835,-5.916,-6.3,-6.421,-4.019,-0.938,1.373,-6.69,1.256,-0.418,-3.109,-4.952,0,73.282,59.163,-2.857,119.353,-128.432
72802.041,297.413,0.853,15.184,98.309,97.809,-8.863,-4.347,-3.634,-2.714,-0.648,-6.539,-6.086,-5.885,-3.461,-1.146,1.268,-6.159,1.152,-0.627,-2.591,-5.965,0,73.397,59.132,-2.858,119.353,-128.421
72806.073,297.415,0.853,15.172,98.151,97.809,-8.971,-4.347,-3.207,-2.61,-0.864,-5.708,-6.834,-6.635,-3.796,-1.459,1.373,-5.84,1.152,-0.731,-3.213,-5.065,0,73.513,59.122,-2.859,119.37,-128.421
72806.073,297.411,0.853,15.178,98.23,97.969,-9.835,-4.57,-3.527,-2.714,-1.187,-5.916,-5.659,-6.742,-4.131,-0.417,0.423,-5.84,0.838,-0.731,-2.591,-5.402,0,73.609,59.092,-2.86,119.37,-128.432
72802.041,297.416,0.853,15.178,98.23,97.969,-8.214,-5.684,-3.527,-2.401,-1.403,-5.708,-6.086,-6.421,-3.907,-0.834,1.585,-6.265,0.942,-0.313,-2.902,-5.177,0,73.725,59.082,-2.862,119.37,-128.432
72806.073,297.416,0.853,15.172,98.151,97.969,-8.322,-4.235,-3.741,-2.192,-0.54,-5.916,-6.086,-6.528,-3.684,-0.938,1.162,-5.84,0.628,-1.045,-2.798,-6.303,0,73.84,59.041,-2.862,119.386,-128.399
72802.041,297.411,0.853,15.184,98.309,98.129,-9.295,-4.347,-3.955,-2.401,-1.079,-5.397,-6.407,-6.421,-3.796,-1.355,1.373,-5.628,1.675,-0.731,-2.798,-5.177,0,73.956,59.021,-2.864,119.37,-128.432
72802.041,297.415,0.853,15.178,98.23,97.969,-9.403,-5.015,-3.1,-2.714,-0.648,-5.812,-5.873,-7.384,-3.461,-0.313,0.951,-5.84,1.256,-0.522,-3.109,-5.29,0,74.09,58.99,-2.866,119.37,-128.41
72810.104,297.416,0.853,15.178,98.23,97.969,-8.647,-5.573,-2.993,-2.401,-0.972,-5.708,-6.193,-6.528,-3.796,-1.042,1.268,-6.584,1.047,-0.522,-2.384,-5.177,0,74.264,58.939,-2.865,119.37,-128.421
72810.104,297.416,0.853,15.184,98.309,97.969,-8.863,-4.124,-3.527,-2.401,-0.972,-6.642,-6.193,-6.528,-3.684,-1.042,0.739,-5.628,0.523,-0.313,-3.42,-5.627,0,74.36,58.919,-2.865,119.337,-128.421
72814.135,297.416,0.853,15.171,98.151,98.129,-9.079,-4.347,-2.779,-2.505,-0.972,-5.293,-7.047,-6.313,-3.572,-1.146,1.268,-6.159,1.047,-0.731,-2.902,-5.29,0,74.475,58.909,-2.865,119.353,-128.453
72802.041,297.413,0.853,15.172,98.151,98.129,-9.079,-4.681,-3.314,-2.401,-1.187,-5.812,-5.766,-6.635,-3.684,-1.146,1.162,-5.84,1.256,-0.522,-2.798,-5.065,0,74.629,58.878,-2.865,119.37,-128.421
72810.104,297.416,0.853,15.171,98.151,98.129,-8.863,-5.573,-3.848,-2.401,-1.187,-5.604,-5.873,-6.206,-4.019,-0.834,1.479,-7.221,1.466,0.523,-2.488,-5.177,0,74.783,58.848,-2.866,119.353,-128.432
72806.073,297.413,0.853,15.184,98.309,98.289,-8.322,-4.458,-3.955,-2.714,-1.295,-6.331,-6.513,-6.635,-3.349,-1.146,1.056,-5.415,0.838,-0.731,-2.591,-5.29,0,74.918,58.838,-2.866,119.353,-128.421
72806.073,297.413,0.853,15.178,98.23,98.289,-9.079,-4.57,-3.207,-2.505,-1.079,-4.982,-6.834,-6.635,-3.796,-0.521,1.056,-5.734,1.361,-1.149,-2.488,-5.065,0,75.053,58.807,-2.865,119.353,-128.41
72806.073,297.411,0.853,15.178,98.23,97.969,-8.863,-5.015,-3.1,-2.192,-0.864,-5.708,-5.659,-7.277,-4.019,-1.042,1.268,-5.84,1.361,-0.313,-2.902,-5.29,0,75.168,58.767,-2.865,119.386,-128.432
72806.073,297.413,0.853,15.184,98.309,98.449,-8.322,-5.35,-3.207,-2.401,-0.648,-5.397,-6.193,-6.099,-4.019,-0.938,1.479,-6.477,1.571,-0.104,-2.591,-5.515,0,75.303,58.726,-2.864,119.353,-128.421
72802.041,297.411,0.853,15.178,98.23,98.289,-8.755,-4.57,-4.062,-2.192,-1.619,-6.02,-6.193,-6.421,-3.684,-0.938,0.951,-6.053,0.209,0.314,-2.798,-5.29,0,75.476,58.716,-2.863,119.353,-128.41
72810.104,297.413,0.853,15.184,98.309,98.289,-8.538,-4.904,-3.527,-3.132,-1.403,-5.293,-6.62,-6.849,-3.796,-0.834,1.268,-6.053,1.256,-1.149,-3.006,-5.177,0,75.553,58.706,-2.863,119.37,-128.432
72810.104,297.413,0.853,15.19,98.388,98.129,-8.755,-4.904,-3.314,-2.61,-1.403,-6.02,-5.873,-6.635,-3.907,-0.313,1.268,-5.628,1.047,0.209,-3.006,-5.065,0,75.726,58.685,-2.861,119.353,-128.399
72798.01,297.411,0.853,15.191,98.388,98.289,-8.647,-5.573,-3.421,-2.401,-1.079,-5.501,-6.086,-6.421,-4.131,-0.729,1.056,-6.69,1.466,-0.522,-3.006,-5.965,0,75.822,58.665,-2.862,119.37,-128.421
72806.073,297.411,0.853,15.178,98.23,98.289,-8.755,-4.458,-4.276,-2.714,-1.187,-5.604,-6.3,-6.421,-3.461,-1.25,1.373,-5.946,0.838,-0.627,-2.488,-5.065,0,75.957,58.634,-2.86,119.37,-128.432
72802.041,297.418,0.853,15.191,98.388,98.449,-8.647,-4.458,-2.993,-2.61,-1.187,-5.501,-6.3,-6.635,-3.461,-0.729,1.162,-6.053,1.256,-1.254,-3.109,-5.177,0,76.053,58.645,-2.859,119.37,-128.41
72810.104,297.413,0.853,15.19,98.388,98.449,-8.43,-5.238,-3.207,-2.192,-1.295,-5.086,-5.873,-6.635,-3.572,-0.625,1.69,-5.946,1.256,-0.104,-3.213,-5.065,0,76.188,58.624,-2.858,119.37,-128.421
72802.041,297.411,0.853,15.197,98.467,98.61,-8.863,-5.35,-3.527,-2.505,-0.648,-5.916,-6.3,-6.528,-4.131,-1.042,1.479,-6.053,1.047,0.105,-2.798,-5.515,0,76.323,58.614,-2.858,119.37,-128.41
72806.073,297.41,0.853,15.19,98.388,98.449,-8.538,-4.681,-3.848,-2.088,-0.864,-5.604,-6.193,-6.528,-2.679,-1.459,1.479,-5.522,0.733,-0.836,-2.488,-5.29,0,76.419,58.594,-2.858,119.353,-128.41
72806.073,297.411,0.853,15.202,98.546,98.449,-8.863,-4.904,-2.779,-2.61,-0.756,-5.604,-6.193,-6.528,-3.684,-1.042,0.739,-6.053,1.152,-1.776,-3.213,-5.402,0,76.535,58.594,-2.857,119.386,-128.399
72802.041,297.408,0.853,15.19,98.388,98.61,-9.187,-5.461,-3.207,-2.088,-1.835,-5.708,-6.834,-6.849,-3.796,-1.042,1.373,-5.946,0.733,-0.313,-3.109,-4.952,0,76.612,58.594,-2.857,119.37,-128.421
72806.073,297.411,0.853,15.19,98.388,98.449,-8.538,-5.461,-3.848,-2.296,-0.756,-5.812,-6.193,-6.528,-4.465,-0.834,1.056,-6.159,1.152,-0.209,-3.006,-6.078,0,76.727,58.594,-2.857,119.353,-128.41
72798.01,297.413,0.853,15.209,98.625,98.61,-8.755,-5.015,-4.169,-2.714,-1.295,-5.604,-6.62,-6.849,-3.126,-1.771,1.373,-5.734,0.628,-1.149,-2.488,-5.402,0,76.823,58.604,-2.857,119.337,-128.432
72810.104,297.411,0.853,15.19,98.388,98.61,-8.971,-4.904,-2.779,-3.34,-0.756,-5.812,-6.407,-6.421,-3.907,-0.521,0.634,-6.159,1.571,-0.627,-3.006,-5.515,0,76.939,58.584,-2.857,119.353,-128.442
72798.01,297.411,0.853,15.191,98.388,98.61,-8.755,-5.238,-3.314,-2.714,-1.727,-5.708,-6.513,-7.384,-3.461,-0.729,1.479,-6.584,0.838,0,-3.835,-5.402,0,77.035,58.594,-2.858,119.386,-128.421
72798.01,297.413,0.853,15.203,98.546,98.61,-8.863,-5.015,-3.634,-2.61,-0.756,-6.02,-6.086,-6.528,-4.577,-0.729,1.162,-5.946,1.361,-0.627,-3.109,-5.515,0,77.093,58.614,-2.858,119.353,-128.41
72798.01,297.41,0.853,15.197,98.467,98.61,-8.971,-4.235,-3.634,-2.61,-1.295,-5.916,-6.407,-6.849,-3.014,-1.355,0.528,-6.265,1.047,-0.418,-2.902,-4.164,0,77.17,58.624,-2.86,119.37,-128.421
72793.979,297.411,0.853,15.21,98.625,98.77,-9.511,-4.793,-3.527,-3.027,-0.972,-5.501,-5.873,-6.635,-3.907,-0.521,0.211,-5.84,1.256,-0.94,-2.384,-4.727,0,77.247,58.624,-2.861,119.353,-128.41
72806.073,297.411,0.853,15.208,98.625,98.61,-8.538,-5.127,-3.634,-1.983,-1.619,-5.293,-6.086,-5.885,-3.572,-0.521,1.796,-5.946,1.256,-0.209,-3.109,-4.727,0,77.324,58.655,-2.862,119.337,-128.432
72798.01,297.413,0.853,15.203,98.546,98.449,-8.647,-4.347,-3.634,-2.714,-0.756,-6.539,-6.193,-6.635,-4.465,-0.938,0.739,-6.265,0.942,-0.418,-2.902,-5.852,0,77.42,58.665,-2.863,119.386,-128.41
72806.073,297.411,0.853,15.208,98.625,98.77,-8.971,-4.793,-3.634,-2.296,-0.864,-5.397,-6.727,-6.206,-3.684,-0.938,1.373,-5.84,1.256,-0.418,-2.902,-4.727,0,77.439,58.665,-2.865,119.37,-128.421
72802.041,297.413,0.853,15.215,98.704,98.61,-8.863,-5.015,-2.779,-2.923,-1.295,-5.501,-6.62,-6.742,-4.019,-0.625,0.634,-6.265,1.361,-1.149,-3.109,-5.177,0,77.535,58.675,-2.867,119.386,-128.421
72798.01,297.413,0.853,15.215,98.704,98.77,-8.647,-5.573,-3.207,-2.401,-1.835,-5.916,-6.513,-6.956,-4.242,-0.938,1.056,-6.371,1.152,-0.418,-3.42,-5.402,0,77.632,58.695,-2.868,119.353,-128.41
72802.041,297.411,0.853,15.221,98.783,98.93,-8.647,-4.347,-3.314,-2.818,-0.864,-5.916,-6.086,-6.313,-3.907,-1.042,1.162,-5.628,1.047,-0.209,-2.798,-5.515,0,77.67,58.716,-2.87,119.37,-128.41
72806.073,297.415,0.853,15.215,98.704,98.77,-9.295,-4.347,-3.527,-2.296,-0.972,-5.397,-6.407,-6.313,-3.461,-1.355,1.162,-5.734,1.152,-0.522,-2.591,-5.065,0,77.709,58.736,-2.871,119.353,-128.41
72802.041,297.415,0.853,15.209,98.625,98.93,-9.295,-4.458,-3.741,-2.923,-1.295,-5.189,-5.766,-6.956,-3.572,-0.313,0.423,-5.415,1.361,-0.94,-2.902,-4.389,0,77.766,58.746,-2.873,119.353,-128.41
72802.041,297.413,0.853,15.209,98.625,98.61,-8.43,-5.238,-3.314,-2.088,-1.835,-6.123,-6.3,-7.277,-3.572,-0.625,1.796,-6.053,1.361,-0.313,-3.213,-4.952,0,77.862,58.767,-2.877,119.386,-128.421
72806.073,297.413,0.853,15.215,98.704,98.93,-8.322,-5.015,-3.314,-2.714,-1.079,-6.435,-6.407,-6.528,-4.242,-0.729,1.373,-5.84,1.047,-0.209,-2.384,-5.965,0,77.959,58.777,-2.878,119.37,-128.41
72802.041,297.415,0.853,15.215,98.704,98.61,-8.43,-4.235,-3.848,-2.401,-0.756,-5.086,-6.513,-6.206,-3.349,-1.042,1.796,-5.946,1.361,-0.627,-2.695,-5.29,0,77.978,58.797,-2.881,119.337,-128.399
72806.073,297.413,0.853,15.221,98.783,98.449,-9.727,-5.35,-3.207,-3.34,-1.187,-5.501,-5.873,-6.421,-3.684,-0.938,0.845,-6.053,1.361,-0.836,-2.798,-5.29,0,78.132,58.807,-2.884,119.37,-128.421
72806.073,297.415,0.853,15.215,98.704,98.77,-8.863,-4.681,-3.314,-1.983,-2.051,-5.397,-5.873,-5.778,-3.907,-0.729,1.796,-6.69,1.047,-0.313,-3.109,-4.614,0,78.132,58.807,-2.884,119.386,-128.41
72810.104,297.415,0.853,15.214,98.704,98.77,-8.647,-4.793,-3.421,-2.61,-0.972,-6.227,-5.873,-6.635,-3.684,-0.625,1.162,-5.628,1.675,-0.104,-2.695,-5.29,0,78.267,58.827,-2.888,119.37,-128.442
72810.104,297.415,0.853,15.226,98.862,99.09,-8.214,-4.681,-3.527,-2.296,-0.648,-5.189,-6.513,-6.206,-3.461,-1.563,1.162,-5.734,1.152,-0.627,-3.006,-4.952,0,78.344,58.827,-2.889,119.353,-128.41
72806.073,297.416,0.853,15.227,98.862,98.93,-9.403,-5.015,-3.207,-2.818,-0.864,-4.982,-5.766,-6.742,-3.684,-0.417,0.528,-5.84,1.466,-0.313,-2.798,-4.952,0,78.44,58.827,-2.891,119.337,-128.432
72810.104,297.415,0.853,15.226,98.862,98.77,-8.322,-5.127,-3.527,-2.505,-2.159,-6.227,-6.3,-6.742,-3.796,-1.146,1.796,-6.584,1.361,-0.627,-2.798,-5.177,0,78.555,58.827,-2.893,119.386,-128.421
72814.135,297.413,0.853,15.232,98.941,99.09,-8.863,-4.347,-3.1,-2.192,-0.972,-6.539,-5.979,-5.992,-4.131,-1.563,1.373,-5.946,1.256,0,-3.317,-6.078,0,78.594,58.838,-2.895,119.386,-128.432
72802.041,297.413,0.853,15.233,98.941,98.93,-8.755,-4.793,-3.741,-1.983,-1.187,-5.501,-6.513,-6.528,-3.684,-1.459,1.056,-6.053,1.571,-0.836,-3.213,-5.29,0,78.709,58.848,-2.897,119.337,-128.432
72806.073,297.413,0.853,15.227,98.862,98.77,-9.619,-5.238,-3.527,-2.714,-0.972,-5.189,-5.766,-6.528,-4.131,-0.521,0.739,-6.159,0.942,-0.313,-2.902,-5.627,0,78.825,58.827,-2.898,119.37,-128.432
72810.104,297.413,0.853,15.226,98.862,98.93,-8.43,-5.238,-3.527,-2.61,-1.943,-5.916,-6.193,-6.206,-4.242,-1.146,1.479,-6.796,1.047,-0.522,-2.695,-5.177,0,78.902,58.848,-2.9,119.353,-128.421
72810.104,297.416,0.853,15.239,99.02,98.61,-9.295,-4.57,-3.848,-2.818,-1.079,-6.539,-5.979,-6.421,-4.019,-1.25,1.268,-6.053,0.838,-0.522,-2.902,-6.19,0,79.036,58.807,-2.9,119.37,-128.421
72814.135,297.415,0.853,15.232,98.941,98.93,-8.538,-4.458,-3.634,-2.714,-0.864,-5.501,-6.513,-6.421,-3.796,-1.563,0.845,-5.84,1.78,-0.522,-3.213,-5.065,0,79.152,58.807,-2.902,119.353,-128.41
72806.073,297.415,0.853,15.227,98.862,98.61,-9.511,-4.793,-2.779,-2.296,-1.403,-5.604,-6.086,-6.849,-3.461,-0.834,0.951,-6.053,1.989,-0.94,-3.109,-5.402,0,79.267,58.807,-2.903,119.37,-128.41
72818.167,297.416,0.853,15.232,98.941,98.77,-7.998,-5.238,-3.314,-2.192,-1.079,-5.604,-6.3,-6.313,-3.907,-0.729,0.845,-6.584,1.361,-0.313,-3.213,-4.727,0,79.383,58.797,-2.902,119.386,-128.432
72810.104,297.415,0.853,15.232,98.941,98.61,-8.755,-4.235,-3.314,-2.296,-0.648,-5.916,-5.873,-6.206,-3.572,-1.042,1.585,-5.628,0.733,-0.627,-2.488,-5.852,0,79.518,58.767,-2.903,119.337,-128.421
72810.104,297.413,0.853,15.232,98.941,98.61,-8.755,-4.235,-3.1,-2.505,-1.511,-5.293,-6.62,-6.206,-3.796,-1.146,1.268,-6.265,1.571,-0.731,-2.798,-5.402,0,79.672,58.777,-2.903,119.386,-128.432
72814.135,297.415,0.853,15.214,98.704,98.61,-9.727,-5.238,-3.1,-2.505,-0.648,-5.086,-5.659,-7.17,-3.684,-0.417,1.479,-6.159,1.466,-0.209,-2.902,-5.402,0,79.768,58.756,-2.903,119.37,-128.432
72814.135,297.415,0.853,15.238,99.02,98.449,-8.755,-5.796,-3.634,-2.505,-1.619,-5.604,-6.3,-6.528,-4.354,-1.042,1.373,-6.371,1.361,-0.104,-2.28,-5.29,0,79.941,58.756,-2.904,119.353,-128.421
72810.104,297.416,0.853,15.232,98.941,98.61,-8.322,-4.904,-3.314,-2.61,-1.079,-6.331,-6.086,-6.313,-3.461,-0.729,1.373,-5.628,0.523,-0.836,-2.902,-5.402,0,80.056,58.726,-2.903,119.353,-128.432
72810.104,297.415,0.853,15.232,98.941,98.289,-8.647,-4.681,-2.779,-2.818,-0.972,-5.604,-6.834,-6.206,-3.349,-0.729,1.162,-6.265,1.466,-1.254,-3.109,-4.952,0,80.23,58.695,-2.901,119.37,-128.421
72810.104,297.415,0.853,15.214,98.704,98.61,-8.971,-5.35,-3.527,-2.923,-1.079,-5.604,-6.3,-7.17,-4.019,-1.25,1.268,-6.265,1.047,-0.313,-3.006,-5.852,0,80.345,58.675,-2.9,119.386,-128.421
72810.104,297.418,0.853,15.232,98.941,98.77,-8.755,-5.573,-3.527,-2.088,-0.972,-5.501,-5.979,-6.528,-4.131,-1.25,0.739,-6.796,0.838,-0.418,-2.902,-5.852,0,80.499,58.634,-2.9,119.37,-128.421
72810.104,297.415,0.853,15.232,98.941,98.61,-9.187,-4.793,-4.169,-2.714,-1.295,-6.227,-6.193,-6.528,-3.796,-1.355,0.951,-5.84,0.523,-0.836,-3.006,-5.74,0,80.653,58.584,-2.899,119.353,-128.41
72810.104,297.416,0.853,15.226,98.862,98.61,-8.971,-5.238,-3.634,-2.818,-1.187,-5.293,-6.834,-6.849,-4.131,-0.834,0.845,-5.734,1.256,-1.358,-3.006,-4.727,0,80.769,58.584,-2.898,119.386,-128.41
72806.073,297.416,0.853,15.233,98.941,98.61,-8.755,-4.793,-3.1,-2.505,-1.079,-5.604,-5.873,-7.812,-3.684,-0.938,0.951,-5.946,1.361,-0.104,-3.317,-5.515,0,80.98,58.543,-2.896,119.353,-128.421
72810.104,297.415,0.853,15.22,98.783,98.61,-8.971,-5.461,-3.421,-2.505,-1.187,-5.916,-5.979,-5.992,-4.577,-1.042,1.479,-6.053,1.256,-0.522,-2.902,-5.29,0,81.134,58.492,-2.893,119.353,-128.432
72814.135,297.416,0.853,15.226,98.862,98.61,-8.863,-4.57,-3.527,-2.296,-1.079,-5.916,-5.659,-6.528,-3.349,-0.938,1.373,-5.946,0.209,-0.418,-3.109,-5.29,0,81.307,58.472,-2.892,119.386,-128.41
72810.104,297.415,0.853,15.226,98.862,98.289,-8.322,-4.793,-2.459,-2.401,-0.972,-5.086,-6.727,-5.992,-3.795,-0.521,0.845,-6.053,1.256,-1.254,-2.798,-4.84,0,81.481,58.441,-2.891,119.37,-128.41
72810.104,297.415,0.853,15.232,98.941,98.289,-8.755,-4.904,-2.993,-2.401,-0.864,-5.293,-6.086,-7.384,-3.907,-0.417,1.056,-5.946,1.047,-0.209,-3.006,-5.29,0,81.615,58.401,-2.888,119.37,-128.41
72814.135,297.413,0.853,15.232,98.941,98.61,-8.863,-5.127,-3.314,-2.296,-0.972,-5.812,-6.086,-6.206,-4.576,-0.625,1.796,-6.265,1.571,-0.313,-2.488,-5.177,0,81.789,58.38,-2.886,119.37,-128.41
72814.135,297.415,0.853,15.232,98.941,98.449,-8.971,-4.235,-3.848,-2.61,-0.864,-6.123,-6.407,-6.421,-3.572,-1.459,1.479,-5.84,0.838,-0.313,-2.591,-4.952,0,81.962,58.35,-2.883,119.353,-128.432
72802.041,297.415,0.853,15.233,98.941,98.61,-8.971,-4.904,-3.1,-2.714,-1.835,-5.708,-6.94,-6.421,-3.907,-0.938,0.845,-5.946,1.152,-1.149,-2.798,-4.84,0,82.154,58.299,-2.881,119.386,-128.432
72806.073,297.415,0.853,15.221,98.783,98.61,-8.538,-4.793,-2.779,-1.879,-1.187,-5.293,-5.873,-7.17,-3.795,-0.313,1.585,-6.159,1.675,0.105,-3.42,-5.402,0,82.289,58.279,-2.88,119.337,-128.432
72806.073,297.41,0.853,15.221,98.783,98.61,-8.106,-5.238,-3.207,-2.818,-0.756,-5.812,-6.086,-6.421,-4.241,-0.625,1.056,-6.053,1.047,-0.94,-2.695,-5.402,0,82.501,58.248,-2.878,119.386,-128.421
