%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.073,0.864,24.989,269.772,128.652,-10.809,-7.468,-6.308,-4.907,-3.239,-8.2,-9.931,-8.457,-6.475,-4.377,-1.687,-8.497,-1.464,-3.448,-6.115,-7.768,0,16.751,15.908,0.947,179.933,0.962
73688.942,297.073,0.864,24.98,269.614,128.972,-12.107,-7.357,-5.988,-5.115,-3.131,-7.992,-8.863,-8.457,-6.14,-2.918,-2.425,-8.391,-1.15,-3.553,-5.493,-7.318,0,16.712,15.888,0.949,179.949,0.962
73680.879,297.069,0.864,24.985,269.693,129.772,-11.458,-7.691,-5.988,-4.907,-3.994,-9.134,-9.504,-9.1,-6.475,-3.752,-1.793,-9.241,-1.777,-3.344,-6.426,-7.768,0,16.616,15.878,0.949,179.933,0.973
73684.91,297.073,0.864,24.981,269.614,130.733,-11.999,-8.137,-6.736,-5.115,-2.807,-8.719,-9.397,-8.243,-6.921,-3.96,-1.371,-9.134,-1.464,-3.344,-5.597,-8.556,0,16.578,15.857,0.951,179.949,0.973
73684.91,297.071,0.864,24.981,269.614,131.213,-11.242,-7.134,-7.164,-5.115,-3.455,-8.615,-8.97,-8.35,-6.475,-4.898,-1.582,-8.922,-1.777,-3.657,-5.908,-7.768,0,16.481,15.837,0.952,179.9,0.973
73680.879,297.073,0.864,24.982,269.614,132.334,-11.89,-7.022,-5.881,-6.159,-3.455,-8.408,-9.611,-8.457,-6.475,-4.273,-2.109,-9.028,-1.464,-4.18,-6.219,-7.655,0,16.443,15.797,0.953,179.933,0.962
73680.879,297.068,0.864,24.985,269.693,132.654,-11.35,-8.137,-5.988,-4.698,-3.563,-7.889,-9.077,-8.993,-6.251,-3.752,-2.109,-9.453,-1.359,-3.344,-6.219,-7.768,0,16.385,15.766,0.955,179.933,0.973
73684.91,297.071,0.864,24.973,269.456,133.935,-11.566,-8.472,-6.308,-5.115,-3.023,-8.408,-8.863,-8.243,-7.144,-3.856,-1.371,-8.816,-0.941,-2.717,-5.182,-7.655,0,16.308,15.756,0.957,179.965,0.983
73676.848,297.071,0.864,24.975,269.456,134.575,-11.134,-7.022,-6.629,-4.385,-3.239,-8.823,-9.184,-8.136,-5.805,-3.648,-1.687,-8.497,-1.777,-3.135,-5.908,-8.106,0,16.289,15.705,0.957,179.949,0.951
73676.848,297.068,0.864,24.975,269.456,135.536,-11.242,-7.134,-5.881,-5.115,-2.591,-8.096,-9.077,-8.029,-5.917,-3.544,-0.949,-8.922,-0.732,-3.553,-5.7,-7.318,0,16.25,15.685,0.959,179.949,0.962
73684.91,297.069,0.864,24.977,269.535,136.176,-11.458,-7.022,-5.988,-4.907,-2.699,-7.681,-8.223,-8.993,-6.251,-3.231,-1.687,-8.497,-1.255,-2.926,-5.079,-7.205,0,16.193,15.664,0.961,179.917,0.973
73676.848,297.068,0.864,24.975,269.456,137.297,-10.701,-7.803,-6.094,-5.011,-3.347,-7.785,-8.33,-8.029,-6.81,-3.752,-1.055,-9.241,-1.359,-3.344,-5.597,-7.993,0,16.154,15.634,0.962,179.949,0.951
73680.879,297.066,0.864,24.974,269.456,138.417,-11.89,-7.468,-6.629,-4.698,-2.915,-8.719,-8.543,-8.243,-5.805,-3.648,-1.687,-8.391,-1.255,-3.239,-5.493,-8.669,0,16.135,15.593,0.963,179.933,0.951
73684.91,297.066,0.864,24.973,269.456,138.898,-11.134,-7.245,-6.201,-4.907,-3.347,-7.889,-9.504,-8.457,-6.028,-4.482,-1.687,-9.134,-0.836,-3.553,-5.804,-7.655,0,16.077,15.563,0.966,179.933,0.973
73688.942,297.065,0.864,24.976,269.535,139.858,-12.215,-6.8,-5.881,-4.698,-3.347,-8.719,-8.863,-8.778,-6.921,-3.544,-2.32,-8.71,-1.673,-4.075,-5.286,-7.881,0,16.039,15.532,0.967,179.965,0.951
73688.942,297.065,0.864,24.969,269.377,140.338,-11.458,-7.468,-6.522,-4.385,-3.563,-7.785,-8.65,-8.778,-6.921,-3.335,-1.055,-9.559,-1.673,-3.135,-6.115,-7.543,0,15.942,15.492,0.967,179.933,0.973
73684.91,297.068,0.864,24.977,269.535,141.299,-11.782,-7.803,-6.522,-4.385,-3.347,-8.719,-9.184,-8.029,-6.698,-3.648,-1.371,-9.028,-1.464,-3.239,-5.7,-8.556,0,15.923,15.482,0.968,179.933,0.983
73688.942,297.065,0.864,24.98,269.614,141.779,-11.674,-7.134,-6.522,-5.324,-3.347,-7.889,-9.184,-8.243,-6.586,-4.482,-1.265,-8.71,-1.046,-2.926,-5.597,-6.867,0,15.885,15.421,0.968,179.949,0.93
73684.91,297.065,0.864,24.973,269.456,142.58,-11.026,-6.911,-6.094,-5.324,-2.807,-7.992,-8.757,-8.029,-6.475,-3.544,-1.898,-8.816,-1.359,-4.493,-5.804,-7.881,0,15.808,15.38,0.97,179.949,0.962
73684.91,297.065,0.864,24.977,269.535,143.38,-11.134,-7.691,-6.308,-4.593,-3.779,-7.992,-9.077,-9.207,-6.363,-3.231,-1.687,-9.347,-1.568,-3.448,-6.219,-8.218,0,15.75,15.36,0.97,179.965,0.962
73684.91,297.068,0.864,24.973,269.456,144.021,-11.674,-8.026,-6.415,-5.324,-3.239,-8.511,-9.397,-7.815,-7.033,-3.648,-1.898,-8.816,-1.255,-3.135,-5.389,-7.768,0,15.673,15.349,0.97,179.917,0.973
73692.973,297.061,0.864,24.975,269.535,144.661,-11.674,-7.134,-6.415,-4.489,-3.131,-8.719,-8.97,-8.993,-5.917,-4.586,-1.793,-8.922,-2.196,-3.657,-5.7,-7.43,0,15.596,15.299,0.971,179.933,0.951
73688.942,297.063,0.864,24.972,269.456,145.141,-11.782,-7.245,-5.453,-5.846,-2.915,-7.992,-9.504,-8.029,-6.363,-3.544,-1.265,-8.71,-0.732,-4.284,-5.7,-8.331,0,15.519,15.288,0.971,179.982,0.973
73688.942,297.065,0.864,24.976,269.535,144.981,-11.782,-7.357,-6.415,-5.011,-3.131,-8.511,-8.863,-9.207,-6.475,-3.752,-1.793,-8.71,-1.464,-3.03,-5.804,-7.655,0,15.442,15.248,0.97,179.917,0.973
73692.973,297.065,0.864,24.975,269.535,145.301,-11.134,-8.026,-6.094,-4.907,-3.023,-8.096,-8.33,-7.815,-7.033,-3.648,-1.265,-9.453,-1.255,-3.239,-5.389,-7.881,0,15.365,15.227,0.97,179.933,0.962
73688.942,297.065,0.864,24.98,269.614,145.782,-11.35,-6.911,-6.522,-4.593,-2.699,-8.615,-8.757,-8.243,-5.917,-3.544,-1.476,-8.072,-1.882,-3.03,-5.804,-8.669,0,15.25,15.207,0.971,179.949,0.973
73688.942,297.066,0.864,24.98,269.614,146.262,-11.566,-7.468,-5.988,-4.698,-2.915,-7.992,-9.397,-8.35,-6.251,-4.377,-1.582,-8.497,-0.732,-3.553,-5.908,-6.98,0,15.134,15.177,0.97,179.917,0.962
73688.942,297.068,0.864,24.976,269.535,145.942,-11.89,-7.803,-5.988,-5.637,-3.239,-8.096,-8.116,-8.885,-6.028,-3.231,-2.109,-9.028,-0.836,-3.448,-5.7,-7.205,0,15.057,15.167,0.971,179.949,0.962
73684.91,297.066,0.864,24.984,269.693,146.102,-11.134,-7.803,-6.415,-4.907,-3.131,-8.096,-8.223,-8.457,-6.586,-3.544,-0.527,-8.922,-0.941,-3.344,-6.115,-7.655,0,14.98,15.146,0.97,179.933,0.973
73684.91,297.065,0.864,24.991,269.851,146.582,-11.026,-7.691,-6.308,-5.115,-2.591,-8.823,-8.543,-8.457,-6.475,-3.96,-1.582,-8.71,-1.568,-3.135,-5.389,-8.669,0,14.884,15.136,0.97,179.949,0.973
73697.005,297.065,0.864,24.982,269.693,146.422,-11.782,-6.688,-6.308,-4.907,-3.347,-7.785,-9.184,-9.1,-6.251,-4.794,-2.109,-9.347,-1.568,-3.762,-5.908,-7.768,0,14.768,15.146,0.97,179.949,0.973
73684.91,297.063,0.864,24.98,269.614,146.582,-12.107,-7.58,-5.988,-6.159,-3.239,-7.992,-8.757,-8.885,-6.363,-3.127,-1.793,-8.922,-1.046,-3.971,-4.975,-7.543,0,14.653,15.126,0.968,179.949,0.951
73692.973,297.063,0.864,24.986,269.772,146.582,-11.242,-7.357,-6.201,-4.802,-3.347,-7.785,-8.65,-9.314,-6.14,-3.439,-1.371,-8.922,-1.464,-3.239,-6.426,-8.218,0,14.518,15.136,0.968,179.917,0.962
73688.942,297.068,0.864,24.984,269.693,146.582,-11.782,-7.691,-6.415,-5.22,-3.239,-8.304,-9.077,-8.136,-7.591,-3.544,-2.32,-9.666,-1.568,-3.239,-6.011,-8.218,0,14.422,15.136,0.967,179.933,0.962
73688.942,297.065,0.864,24.987,269.772,146.262,-11.782,-7.245,-7.271,-5.115,-3.455,-8.408,-9.077,-8.671,-6.251,-3.96,-2.109,-8.71,-1.777,-3.762,-5.597,-7.655,0,14.364,15.136,0.967,179.933,0.962
73692.973,297.068,0.864,24.987,269.772,145.942,-11.566,-6.688,-5.881,-5.324,-2.915,-8.304,-9.077,-8.35,-6.028,-3.752,-1.898,-8.391,-1.046,-3.971,-5.908,-7.768,0,14.21,15.136,0.964,179.949,0.962
73692.973,297.068,0.864,24.994,269.93,145.942,-12.215,-7.691,-5.774,-5.115,-3.131,-8.408,-8.543,-8.993,-6.14,-3.648,-1.476,-9.028,-1.568,-3.553,-6.219,-7.768,0,14.133,15.156,0.964,179.965,0.983
73692.973,297.068,0.864,24.99,269.851,145.782,-11.674,-8.583,-6.308,-5.011,-2.915,-8.927,-8.543,-8.243,-6.921,-4.065,-1.476,-9.241,-1.15,-3.448,-5.389,-7.543,0,14.037,15.167,0.963,179.917,0.962
73697.005,297.071,0.864,24.986,269.772,145.622,-11.35,-6.465,-6.094,-4.802,-2.915,-7.889,-8.116,-8.029,-5.917,-3.544,-1.476,-8.497,-1.15,-3.239,-5.493,-7.655,0,13.941,15.167,0.961,179.917,0.951
73692.973,297.069,0.864,24.987,269.772,145.461,-11.566,-7.134,-5.453,-5.324,-3.347,-7.785,-9.291,-8.35,-6.14,-3.856,-1.265,-8.71,-0.732,-3.344,-6.115,-7.543,0,13.825,15.187,0.96,179.933,0.951
73688.942,297.069,0.864,24.984,269.693,144.981,-12.217,-7.58,-5.881,-4.907,-3.131,-8.511,-8.863,-8.885,-6.251,-3.335,-2.214,-9.028,-1.15,-3.657,-5.182,-7.43,0,13.729,15.197,0.96,179.949,0.962
73697.005,297.068,0.864,24.986,269.772,144.981,-11.244,-7.691,-5.881,-4.698,-3.455,-8.096,-8.757,-8.35,-6.028,-3.544,-0.844,-9.134,-0.732,-3.03,-5.493,-7.205,0,13.614,15.238,0.96,179.917,0.951
73692.973,297.069,0.864,24.979,269.614,144.981,-10.919,-7.134,-5.988,-4.907,-2.807,-8.719,-8.436,-7.708,-6.14,-3.544,-0.949,-8.922,-1.568,-3.344,-6.115,-8.669,0,13.537,15.227,0.959,179.949,0.983
73692.973,297.068,0.864,24.987,269.772,144.501,-11.676,-7.245,-6.308,-4.907,-3.239,-8.096,-9.184,-8.243,-6.028,-4.169,-1.793,-8.816,-0.941,-3.448,-5.7,-7.655,0,13.441,15.258,0.958,179.933,0.951
73697.005,297.071,0.864,24.982,269.693,144.341,-11.676,-7.357,-5.667,-5.637,-3.131,-8.408,-8.65,-8.564,-7.033,-3.648,-2.32,-8.816,-1.15,-4.389,-5.7,-7.993,0,13.402,15.248,0.957,179.917,0.962
73688.942,297.069,0.864,24.991,269.851,144.181,-12,-7.914,-6.094,-5.115,-3.779,-8.511,-8.863,-8.778,-6.363,-3.856,-1.265,-9.453,-1.673,-3.03,-6.011,-7.655,0,13.325,15.278,0.956,179.965,0.983
73688.942,297.073,0.864,24.98,269.614,144.021,-11.352,-7.468,-5.774,-5.115,-3.239,-8.719,-8.757,-8.029,-7.144,-3.439,-1.16,-9.134,-1.568,-3.239,-5.597,-8.106,0,13.248,15.278,0.956,179.917,0.962
73697.005,297.073,0.864,24.982,269.693,143.861,-11.46,-7.134,-7.057,-4.907,-3.347,-8.511,-9.504,-8.457,-6.586,-4.69,-1.687,-9.134,-1.568,-3.553,-5.39,-8.106,0,13.19,15.278,0.956,179.965,0.962
73688.942,297.069,0.864,24.987,269.772,143.7,-11.784,-7.468,-5.774,-5.533,-3.131,-8.096,-9.611,-8.243,-6.586,-3.96,-2.109,-8.71,-1.15,-4.389,-5.804,-7.543,0,13.133,15.288,0.956,179.933,0.951
73688.942,297.073,0.864,24.976,269.535,143.7,-12.108,-8.137,-6.522,-5.324,-2.915,-8.304,-8.543,-9.1,-6.363,-3.335,-0.949,-8.497,-0.627,-3.135,-5.286,-7.543,0,13.056,15.268,0.955,179.933,0.983
73692.973,297.073,0.864,24.983,269.693,143.7,-11.135,-8.137,-5.988,-4.489,-2.591,-8.2,-9.077,-8.029,-6.475,-3.856,-0.949,-9.134,-1.464,-3.03,-5.286,-8.218,0,12.979,15.258,0.955,179.965,0.983
73684.91,297.074,0.864,24.985,269.693,143.54,-10.811,-7.245,-6.415,-4.907,-2.807,-8.304,-8.97,-8.35,-6.251,-3.752,-1.476,-8.391,-1.15,-3.03,-5.182,-8.106,0,12.863,15.238,0.955,179.933,0.962
73680.879,297.071,0.864,24.978,269.535,143.54,-10.811,-6.8,-6.522,-4.593,-2.915,-7.889,-9.718,-8.243,-6.475,-4.169,-1.265,-8.497,-0.941,-4.075,-5.597,-7.768,0,12.844,15.217,0.955,179.933,0.962
73680.879,297.071,0.864,24.981,269.614,143.38,-11.892,-7.691,-6.201,-4.489,-2.159,-8.408,-8.97,-9.421,-6.475,-3.544,-2.742,-8.497,-1.255,-3.135,-5.079,-7.543,0,12.805,15.187,0.955,179.917,0.94
73680.879,297.071,0.864,24.981,269.614,143.54,-11.352,-8.026,-6.415,-5.115,-3.563,-7.992,-8.97,-8.885,-6.586,-3.856,-1.687,-10.09,-1.255,-3.553,-6.53,-7.881,0,12.748,15.156,0.956,179.949,0.962
73684.91,297.069,0.864,24.973,269.456,143.38,-11.676,-7.468,-6.094,-5.011,-2.699,-8.823,-8.65,-8.029,-6.475,-3.96,-1.687,-8.603,-1.359,-3.135,-5.7,-8.444,0,12.709,15.126,0.956,179.965,0.962
73684.91,297.071,0.864,24.97,269.377,143.7,-11.458,-7.357,-6.415,-5.011,-2.915,-7.785,-9.184,-8.671,-6.028,-4.69,-2.004,-8.603,-1.359,-3.657,-5.286,-7.543,0,12.651,15.075,0.957,179.933,0.962
73680.879,297.071,0.864,24.981,269.614,143.54,-12.323,-7.691,-5.988,-6.055,-3.131,-7.992,-8.863,-8.243,-5.917,-2.918,-1.793,-8.71,-0.836,-4.18,-5.7,-6.98,0,12.574,15.024,0.957,179.933,0.962
73680.879,297.069,0.864,24.974,269.456,143.54,-11.458,-7.134,-5.56,-4.489,-3.347,-8.096,-8.757,-9.1,-6.14,-3.648,-1.687,-9.453,-1.987,-3.239,-6.322,-7.881,0,12.555,14.933,0.958,179.933,0.962
73680.879,297.068,0.864,24.978,269.535,143.7,-11.566,-7.691,-5.988,-5.115,-2.699,-8.615,-8.863,-8.778,-7.144,-3.648,-1.687,-8.603,-0.836,-3.03,-5.286,-7.993,0,12.517,14.882,0.96,179.933,0.962
73676.848,297.069,0.864,24.975,269.456,143.861,-11.242,-7.357,-7.378,-5.011,-3.239,-8.719,-9.397,-8.671,-5.805,-4.273,-2.214,-8.71,-1.673,-3.553,-5.804,-7.655,0,12.459,14.831,0.961,179.949,0.983
73676.848,297.069,0.864,24.975,269.456,143.861,-11.674,-7.134,-5.667,-5.742,-3.563,-8.2,-9.504,-8.564,-6.14,-3.648,-2.004,-9.134,-1.568,-4.389,-6.011,-7.881,0,12.42,14.74,0.962,179.933,0.962
73676.848,297.069,0.864,24.978,269.535,144.181,-11.89,-7.803,-6.201,-5.011,-3.347,-8.823,-8.65,-9.421,-6.81,-3.856,-1.371,-8.922,-1.464,-3.135,-5.908,-7.881,0,12.382,14.679,0.963,179.917,0.973
73676.848,297.066,0.864,24.975,269.456,144.501,-11.35,-8.806,-6.736,-5.011,-3.131,-8.2,-8.97,-7.815,-7.256,-3.96,-1.476,-9.453,-1.15,-3.239,-5.079,-7.543,0,12.382,14.597,0.965,179.949,0.962
73684.91,297.068,0.864,24.973,269.456,144.341,-11.35,-6.8,-6.201,-4.593,-3.239,-8.823,-8.543,-8.457,-5.917,-3.856,-1.476,-8.285,-1.15,-3.553,-5.389,-7.655,0,12.324,14.537,0.966,179.917,0.951
73680.879,297.068,0.864,24.978,269.535,144.501,-11.458,-7.022,-5.453,-5.115,-3.131,-8.2,-9.718,-8.457,-5.805,-3.648,-1.476,-8.71,-1.255,-3.657,-6.011,-7.543,0,12.267,14.425,0.967,179.949,0.951
73672.816,297.068,0.864,24.983,269.614,144.821,-11.89,-7.468,-5.453,-5.22,-2.483,-8.2,-8.65,-8.671,-6.475,-2.918,-2.004,-8.179,-0.627,-3.239,-5.804,-7.093,0,12.209,14.354,0.969,179.949,0.962
73676.848,297.068,0.864,24.975,269.456,144.821,-11.242,-7.803,-5.774,-4.802,-3.131,-8.096,-8.65,-8.671,-6.251,-3.752,-1.265,-9.241,-1.255,-3.239,-6.219,-6.98,0,12.209,14.282,0.97,179.949,0.973
73676.848,297.068,0.864,24.971,269.377,144.981,-11.026,-7.357,-5.774,-4.28,-2.591,-8.615,-8.436,-8.029,-6.586,-3.127,-1.265,-8.285,-0.836,-2.717,-5.389,-8.218,0,12.209,14.191,0.971,179.917,0.973
73680.879,297.066,0.864,24.967,269.298,145.141,-11.134,-7.022,-5.988,-4.698,-3.347,-7.992,-9.504,-8.671,-5.582,-4.377,-1.793,-8.816,-1.255,-3.135,-5.493,-7.093,0,12.132,14.1,0.973,179.965,0.951
73680.879,297.065,0.864,24.974,269.456,145.141,-11.999,-7.134,-6.094,-5.637,-2.483,-7.785,-8.543,-8.564,-6.363,-3.335,-2.531,-8.922,-1.673,-4.18,-6.011,-7.655,0,12.132,14.039,0.973,179.965,0.962
73672.816,297.066,0.864,24.979,269.535,145.461,-11.674,-8.472,-6.308,-5.324,-3.779,-7.889,-8.223,-8.885,-6.698,-3.335,-0.633,-8.603,-1.673,-3.135,-6.011,-7.205,0,12.093,13.957,0.975,179.917,0.962
73684.91,297.068,0.864,24.973,269.456,145.461,-10.701,-7.134,-5.988,-4.907,-2.807,-8.615,-8.65,-8.136,-7.256,-3.96,-2.004,-9.028,-1.359,-3.553,-6.115,-8.556,0,12.074,13.866,0.976,179.949,0.951
73680.879,297.069,0.864,24.97,269.377,145.622,-11.782,-7.245,-6.308,-5.115,-3.347,-8.408,-9.077,-8.778,-6.363,-4.794,-2.004,-8.497,-1.359,-3.344,-5.7,-7.768,0,12.055,13.805,0.978,179.933,0.951
73680.879,297.066,0.864,24.974,269.456,145.782,-11.999,-7.357,-6.201,-5.846,-3.347,-8.096,-9.504,-8.35,-6.586,-3.648,-2.109,-8.816,-1.255,-4.389,-5.804,-7.655,0,11.997,13.724,0.977,179.949,0.962
73672.816,297.066,0.864,24.964,269.219,145.782,-11.458,-7.691,-5.667,-5.115,-3.347,-8.2,-8.33,-8.457,-6.586,-3.648,-0.844,-8.285,-0.836,-3.135,-5.908,-7.881,0,11.959,13.663,0.978,179.917,0.973
73676.848,297.066,0.864,24.971,269.377,145.782,-11.134,-7.691,-5.881,-5.011,-3.131,-8.408,-9.397,-8.35,-7.033,-3.544,-1.582,-8.922,-1.359,-3.239,-5.597,-7.655,0,11.959,13.591,0.978,179.917,0.962
73680.879,297.066,0.864,24.97,269.377,145.782,-11.89,-6.8,-6.843,-5.011,-3.347,-8.511,-9.184,-8.029,-6.028,-4.169,-1.687,-8.922,-2.3,-3.657,-5.908,-7.881,0,11.901,13.51,0.979,179.933,0.973
73680.879,297.065,0.864,24.974,269.456,146.262,-11.458,-6.911,-5.453,-5.115,-2.699,-7.785,-8.97,-7.922,-6.251,-3.127,-1.687,-9.028,-0.732,-3.762,-5.597,-7.768,0,11.901,13.449,0.98,179.917,0.973
73684.91,297.066,0.864,24.97,269.377,145.782,-11.89,-7.022,-5.667,-5.011,-3.455,-8.511,-8.863,-9.528,-6.028,-3.544,-2.109,-8.497,-1.359,-3.448,-5.389,-7.43,0,11.882,13.388,0.979,179.965,0.962
73680.879,297.066,0.864,24.963,269.219,146.262,-10.809,-7.691,-5.881,-4.698,-3.239,-8.304,-8.543,-7.387,-6.251,-3.648,-1.16,-9.666,-1.359,-3.03,-5.7,-7.768,0,11.824,13.337,0.979,179.949,0.973
73676.848,297.066,0.864,24.967,269.298,146.102,-11.242,-7.022,-6.308,-4.907,-3.239,-8.408,-8.436,-7.708,-6.475,-3.648,-1.371,-8.391,-1.15,-3.344,-5.493,-8.443,0,11.805,13.266,0.979,179.933,0.951
73680.879,297.065,0.864,24.967,269.298,146.102,-11.134,-7.134,-5.774,-4.907,-2.807,-7.889,-9.611,-8.671,-6.028,-4.377,-1.265,-8.497,-1.359,-3.448,-5.804,-7.318,0,11.747,13.195,0.979,179.949,0.962
73684.91,297.066,0.864,24.966,269.298,145.942,-11.566,-7.022,-5.453,-5.011,-2.267,-7.681,-8.33,-8.243,-6.14,-3.022,-2.004,-8.285,-0.627,-3.657,-5.286,-7.881,0,11.689,13.134,0.978,179.949,0.962
73688.942,297.065,0.864,24.961,269.219,145.942,-11.458,-8.472,-6.415,-5.115,-3.887,-8.511,-9.077,-8.778,-6.586,-3.856,-1.265,-9.241,-1.359,-3.03,-6.011,-7.543,0,11.67,13.104,0.978,179.917,0.962
73688.942,297.068,0.864,24.962,269.219,145.942,-11.566,-8.026,-6.308,-5.115,-2.483,-8.615,-9.504,-8.671,-6.921,-3.335,-1.16,-8.71,-1.464,-3.03,-6.115,-8.556,0,11.67,13.043,0.977,179.933,0.962
73680.879,297.068,0.864,24.959,269.14,145.942,-11.89,-7.134,-6.736,-4.698,-3.455,-8.304,-9.291,-8.564,-6.028,-4.69,-2.109,-8.816,-1.464,-3.553,-6.115,-7.318,0,11.574,12.961,0.977,179.965,0.951
73684.91,297.066,0.864,24.959,269.14,145.942,-11.458,-7.357,-5.56,-5.429,-2.807,-7.785,-9.291,-8.564,-6.698,-3.648,-1.793,-9.241,-0.941,-4.284,-5.079,-7.543,0,11.516,12.921,0.976,179.949,0.951
73684.91,297.065,0.864,24.962,269.219,145.942,-11.89,-7.58,-5.774,-5.115,-3.347,-7.992,-8.97,-8.885,-6.14,-3.648,-1.371,-9.559,-1.359,-2.926,-6.841,-7.881,0,11.497,12.88,0.976,179.917,0.962
73680.879,297.063,0.864,24.959,269.14,145.942,-11.782,-8.583,-6.415,-5.637,-3.779,-8.927,-9.184,-8.243,-7.703,-3.96,-1.687,-9.241,-1.15,-3.135,-5.493,-8.106,0,11.4,12.809,0.975,179.933,0.973
73688.942,297.068,0.864,24.954,269.06,145.942,-11.458,-6.911,-6.629,-4.593,-2.807,-8.408,-8.757,-8.35,-6.028,-4.273,-1.265,-8.497,-1.987,-3.448,-5.908,-7.655,0,11.343,12.758,0.975,179.933,0.951
73680.879,297.068,0.864,24.967,269.298,145.622,-11.674,-7.803,-6.308,-5.324,-2.915,-8.408,-9.504,-8.243,-6.586,-3.856,-1.582,-8.922,-0.941,-4.075,-6.219,-7.993,0,11.323,12.718,0.974,179.933,0.951
73688.942,297.065,0.864,24.954,269.06,145.622,-12.107,-7.914,-5.988,-5.22,-3.023,-8.304,-8.757,-8.35,-6.14,-3.439,-2.004,-8.922,-0.941,-3.03,-5.39,-7.655,0,11.247,12.667,0.974,179.965,0.962
73680.879,297.068,0.864,24.956,269.06,145.301,-11.134,-7.803,-5.881,-4.698,-3.239,-8.615,-8.97,-8.029,-6.586,-3.648,-1.898,-9.984,-1.255,-3.448,-5.493,-8.443,0,11.189,12.616,0.973,179.9,0.962
73680.879,297.068,0.864,24.956,269.06,145.301,-11.566,-7.134,-6.629,-5.22,-3.131,-9.134,-8.436,-8.457,-6.586,-3.96,-1.265,-8.285,-1.359,-3.135,-5.39,-7.881,0,11.131,12.565,0.972,179.949,0.951
73680.879,297.069,0.864,24.948,268.902,145.301,-11.134,-6.911,-5.988,-4.698,-3.239,-8.096,-9.504,-8.35,-6.14,-4.377,-1.265,-9.028,-1.255,-3.866,-5.597,-7.43,0,11.112,12.545,0.971,179.9,0.962
73680.879,297.069,0.864,24.956,269.06,145.141,-12.431,-7.357,-5.988,-5.011,-3.239,-8.304,-8.863,-8.564,-6.81,-3.127,-2.425,-9.347,-1.568,-3.657,-5.7,-8.218,0,11.035,12.514,0.971,179.949,0.973
73688.942,297.066,0.864,24.951,268.981,145.141,-11.566,-8.583,-6.201,-5.115,-3.671,-8.304,-9.184,-8.885,-6.14,-3.752,-1.16,-9.241,-1.568,-3.239,-5.7,-7.205,0,11.035,12.433,0.971,179.933,0.951
73688.942,297.068,0.864,24.954,269.06,144.981,-11.242,-7.691,-6.201,-4.802,-2.591,-8.719,-8.97,-8.671,-6.921,-3.544,-1.371,-9.347,-1.673,-3.657,-5.182,-8.781,0,10.996,12.403,0.97,179.949,0.94
73684.91,297.068,0.864,24.948,268.902,144.821,-12.323,-7.803,-6.736,-5.429,-3.023,-7.992,-8.97,-8.671,-5.582,-3.96,-1.265,-8.71,-1.673,-3.344,-5.182,-6.867,0,10.919,12.392,0.97,179.949,0.962
73684.91,297.068,0.864,24.948,268.902,144.661,-11.242,-7.357,-5.774,-5.115,-3.023,-7.889,-8.97,-8.885,-6.586,-4.273,-2.32,-9.559,-1.464,-4.284,-6.011,-7.993,0,10.939,12.352,0.97,179.933,0.962
73684.91,297.068,0.864,24.944,268.823,144.341,-11.999,-8.026,-6.201,-4.907,-4.21,-9.03,-9.184,-9.1,-6.921,-3.231,-1.16,-8.497,-0.732,-3.135,-5.493,-7.205,0,10.9,12.321,0.97,179.933,0.951
73688.942,297.066,0.864,24.947,268.902,144.341,-11.242,-7.691,-5.881,-4.385,-2.591,-8.304,-8.863,-8.243,-6.921,-3.022,-1.582,-8.497,-1.255,-3.03,-5.493,-7.993,0,10.9,12.301,0.97,179.933,0.951
73680.879,297.068,0.864,24.952,268.981,144.341,-11.89,-6.8,-6.95,-4.907,-2.807,-8.096,-8.33,-8.029,-5.917,-4.169,-1.265,-8.391,-1.673,-3.239,-5.493,-7.993,0,10.9,12.271,0.971,179.949,0.983
73676.848,297.066,0.864,24.96,269.14,144.181,-11.458,-7.803,-5.881,-5.324,-3.023,-8.304,-9.397,-8.136,-6.14,-4.169,-1.898,-8.603,-0.836,-4.075,-5.7,-7.655,0,10.862,12.26,0.971,179.933,0.973
73672.816,297.065,0.864,24.957,269.06,144.021,-11.242,-7.468,-5.56,-5.011,-3.347,-7.992,-8.436,-8.778,-6.475,-3.544,-1.582,-8.922,-1.046,-3.03,-6.426,-7.881,0,10.881,12.24,0.971,179.949,0.951
