%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72955.233,298.229,0.852,14.978,95.595,94.833,-14.053,-9.029,-7.268,-5.950,-3.779,-9.342,-9.932,-9.632,-8.484,-4.585,-3.374,-10.089,-2.927,-5.120,-6.530,-9.344,0.000,34.817,-3.840,-1.072,-90.046,-17.464
72959.265,298.231,0.852,14.978,95.595,94.833,-12.647,-9.252,-7.268,-6.158,-4.642,-9.653,-9.611,-9.204,-8.261,-5.419,-2.425,-10.301,-2.718,-4.598,-7.152,-9.232,0.000,34.798,-3.851,-1.073,-90.030,-17.496
72955.233,298.231,0.852,14.978,95.595,94.993,-13.188,-8.695,-7.910,-6.158,-4.210,-10.069,-9.825,-9.097,-8.707,-5.627,-2.847,-10.301,-2.509,-5.016,-6.633,-9.795,0.000,34.798,-3.861,-1.074,-90.030,-17.485
72955.233,298.229,0.852,14.991,95.753,94.833,-13.080,-8.360,-7.910,-5.845,-4.210,-9.550,-9.825,-9.525,-7.814,-6.357,-2.531,-10.301,-3.032,-4.598,-6.426,-9.119,0.000,34.779,-3.871,-1.074,-90.030,-17.474
72947.170,298.231,0.852,14.991,95.753,94.993,-13.728,-9.140,-7.696,-6.889,-4.103,-10.069,-10.359,-9.418,-8.373,-5.315,-2.847,-9.983,-2.509,-5.329,-6.219,-9.232,0.000,34.798,-3.891,-1.074,-90.046,-17.474
72959.265,298.232,0.852,14.990,95.753,94.993,-13.188,-9.586,-7.696,-6.158,-4.750,-9.861,-10.038,-9.846,-7.926,-5.106,-2.953,-10.195,-3.136,-4.807,-7.255,-9.119,0.000,34.817,-3.932,-1.073,-90.046,-17.485
72951.202,298.231,0.852,14.997,95.832,95.153,-13.188,-9.029,-7.375,-6.054,-3.671,-9.965,-10.359,-8.883,-8.931,-5.419,-2.847,-10.514,-2.823,-4.807,-6.944,-10.020,0.000,34.798,-3.932,-1.073,-90.046,-17.464
72955.233,298.231,0.852,14.984,95.674,94.833,-13.404,-8.695,-8.444,-5.950,-3.995,-10.172,-10.465,-9.311,-7.703,-6.357,-2.953,-9.770,-2.614,-4.702,-6.841,-8.894,0.000,34.759,-3.993,-1.073,-90.046,-17.474
72955.233,298.231,0.852,14.984,95.674,95.153,-13.512,-9.363,-7.268,-6.472,-3.887,-9.550,-10.038,-9.739,-8.038,-5.315,-3.269,-10.195,-2.509,-5.643,-6.841,-9.457,0.000,34.798,-4.013,-1.072,-90.046,-17.474
72955.233,298.231,0.852,14.991,95.753,94.833,-13.512,-9.475,-7.589,-5.950,-4.426,-10.276,-9.718,-9.632,-8.149,-5.419,-2.847,-10.089,-2.927,-4.493,-7.255,-9.457,0.000,34.817,-4.064,-1.071,-90.046,-17.485
72955.233,298.231,0.852,14.984,95.674,95.153,-12.755,-9.698,-7.696,-5.950,-3.671,-9.861,-9.611,-9.311,-9.042,-5.419,-2.425,-10.514,-3.241,-4.598,-6.633,-9.344,0.000,34.817,-4.135,-1.069,-90.046,-17.474
72955.233,298.229,0.852,14.997,95.832,95.473,-13.620,-8.695,-8.765,-6.472,-3.995,-9.965,-9.825,-9.632,-7.703,-5.732,-2.847,-9.877,-3.136,-4.598,-6.737,-9.232,0.000,34.798,-4.155,-1.067,-90.046,-17.485
72955.233,298.229,0.852,14.984,95.674,94.993,-13.080,-9.140,-7.162,-6.367,-4.210,-9.446,-10.786,-9.632,-8.596,-5.106,-2.953,-10.620,-3.032,-5.747,-6.841,-9.457,0.000,34.817,-4.237,-1.066,-90.046,-17.496
72947.170,298.229,0.852,14.991,95.753,94.993,-13.836,-9.252,-7.375,-5.950,-4.210,-10.172,-10.145,-10.381,-8.261,-5.523,-2.742,-10.195,-2.718,-5.016,-6.737,-9.907,0.000,34.779,-4.277,-1.063,-90.013,-17.485
72963.296,298.232,0.852,14.990,95.753,95.153,-13.296,-9.586,-7.375,-6.367,-3.995,-9.965,-9.504,-9.418,-8.819,-5.836,-2.847,-11.045,-2.927,-4.493,-6.944,-9.569,0.000,34.740,-4.348,-1.061,-90.046,-17.464
72959.265,298.232,0.852,14.984,95.674,95.153,-13.404,-9.029,-8.124,-5.950,-4.210,-10.172,-10.145,-9.204,-8.373,-5.732,-2.425,-9.664,-3.032,-4.911,-6.737,-9.119,0.000,34.759,-4.399,-1.058,-90.046,-17.474
72959.265,298.232,0.852,14.990,95.753,95.313,-13.188,-8.249,-7.696,-6.158,-4.642,-10.069,-10.679,-9.204,-8.373,-6.044,-2.636,-10.195,-2.823,-5.538,-6.944,-9.232,0.000,34.779,-4.491,-1.056,-90.046,-17.474
72959.265,298.234,0.852,14.990,95.753,95.153,-14.053,-8.472,-7.375,-6.472,-3.995,-9.965,-9.504,-9.846,-8.484,-5.002,-3.058,-9.770,-2.404,-4.807,-6.426,-9.344,0.000,34.759,-4.572,-1.052,-90.062,-17.474
72959.265,298.232,0.852,14.972,95.516,95.153,-13.080,-9.475,-7.375,-6.472,-4.210,-9.550,-9.718,-9.418,-8.149,-4.898,-2.320,-10.301,-2.509,-4.598,-6.530,-9.007,0.000,34.779,-4.643,-1.049,-90.030,-17.474
72955.233,298.232,0.852,14.991,95.753,95.473,-13.296,-8.249,-8.017,-6.158,-4.103,-9.965,-10.038,-9.311,-8.149,-5.523,-2.636,-9.770,-2.195,-4.807,-6.426,-9.682,0.000,34.759,-4.704,-1.046,-90.030,-17.474
72959.265,298.229,0.852,14.996,95.832,95.313,-13.188,-8.249,-7.803,-5.950,-4.103,-9.134,-9.718,-9.311,-7.591,-5.627,-2.425,-9.877,-2.509,-4.493,-6.944,-9.007,0.000,34.721,-4.785,-1.043,-90.046,-17.474
72959.265,298.232,0.852,14.972,95.516,95.473,-13.404,-8.806,-7.268,-6.472,-4.103,-9.550,-9.398,-9.418,-7.591,-4.794,-3.374,-9.877,-2.509,-5.016,-6.737,-9.457,0.000,34.779,-4.857,-1.040,-90.046,-17.496
72959.265,298.232,0.852,14.984,95.674,95.473,-12.972,-9.475,-7.482,-5.845,-4.750,-9.653,-10.252,-8.990,-7.926,-5.002,-2.425,-10.726,-2.718,-4.389,-6.944,-9.457,0.000,34.721,-4.907,-1.037,-90.030,-17.485
72963.296,298.229,0.852,14.977,95.595,95.153,-13.620,-8.695,-7.910,-6.263,-3.995,-10.172,-10.145,-9.632,-8.707,-5.732,-2.742,-9.877,-3.032,-4.598,-6.944,-10.358,0.000,34.721,-4.978,-1.033,-90.062,-17.474
72963.296,298.232,0.852,14.971,95.516,95.153,-13.404,-8.695,-8.231,-6.680,-4.318,-9.653,-10.359,-9.418,-8.149,-6.044,-2.953,-9.877,-2.614,-5.016,-6.633,-9.457,0.000,34.721,-5.050,-1.030,-90.046,-17.485
72967.327,298.232,0.852,14.977,95.595,95.473,-13.728,-8.695,-7.803,-7.098,-4.103,-9.550,-9.932,-9.739,-8.596,-5.315,-3.480,-10.089,-3.241,-5.956,-7.048,-9.457,0.000,34.721,-5.121,-1.028,-90.046,-17.496
72967.327,298.229,0.852,14.977,95.595,95.153,-13.404,-9.252,-7.482,-6.054,-5.182,-10.172,-9.932,-9.846,-8.484,-5.002,-2.847,-10.089,-2.823,-4.702,-8.084,-10.020,0.000,34.682,-5.172,-1.024,-90.030,-17.474
72967.327,298.231,0.852,14.971,95.516,95.153,-13.188,-9.140,-8.017,-6.158,-3.995,-10.069,-9.932,-8.883,-9.154,-5.419,-2.742,-10.514,-2.509,-4.389,-6.841,-10.583,0.000,34.702,-5.232,-1.022,-90.030,-17.474
72963.296,298.231,0.852,14.971,95.516,95.313,-13.188,-8.806,-8.337,-5.950,-4.642,-9.757,-10.572,-9.418,-7.814,-5.940,-3.164,-10.301,-2.823,-5.225,-7.048,-8.781,0.000,34.702,-5.293,-1.019,-90.062,-17.464
72967.327,298.232,0.852,14.965,95.437,95.313,-13.728,-9.252,-7.162,-7.307,-4.103,-9.031,-10.572,-9.204,-8.484,-5.210,-2.953,-10.620,-1.986,-5.016,-6.633,-9.344,0.000,34.702,-5.324,-1.018,-90.046,-17.464
72971.359,298.231,0.852,14.964,95.437,94.833,-13.188,-8.695,-7.482,-6.054,-4.318,-9.238,-9.718,-9.953,-7.703,-5.418,-2.847,-10.089,-2.300,-4.493,-6.944,-9.344,0.000,34.644,-5.375,-1.016,-90.046,-17.474
72967.327,298.232,0.852,14.965,95.437,94.833,-13.188,-10.032,-8.444,-6.054,-4.426,-10.172,-10.038,-8.990,-8.596,-5.314,-2.742,-10.301,-2.509,-5.016,-6.841,-9.457,0.000,34.663,-5.415,-1.015,-90.062,-17.474
72979.421,298.229,0.852,14.963,95.437,94.993,-13.404,-8.360,-8.017,-5.845,-4.426,-10.172,-10.465,-9.204,-7.591,-5.731,-2.320,-9.664,-3.554,-4.075,-6.426,-9.682,0.000,34.644,-5.466,-1.014,-90.046,-17.485
72967.327,298.227,0.852,14.964,95.437,94.993,-13.512,-8.806,-7.162,-6.158,-4.103,-9.653,-10.359,-9.525,-7.479,-5.418,-2.742,-9.664,-2.300,-5.225,-6.841,-9.569,0.000,34.625,-5.487,-1.012,-90.046,-17.474
72971.359,298.232,0.852,14.958,95.358,94.993,-13.296,-9.586,-6.948,-5.637,-4.210,-9.550,-10.038,-9.846,-8.261,-5.835,-2.953,-10.195,-3.241,-4.911,-7.048,-9.569,0.000,34.586,-5.537,-1.012,-90.030,-17.485
72971.359,298.227,0.852,14.958,95.358,94.833,-12.647,-9.809,-8.231,-5.950,-4.318,-9.653,-9.825,-8.883,-8.149,-5.522,-2.636,-10.620,-2.509,-4.807,-6.841,-9.682,0.000,34.548,-5.568,-1.011,-90.046,-17.474
72971.359,298.229,0.852,14.964,95.437,94.833,-13.188,-8.918,-8.124,-5.532,-3.995,-10.172,-9.718,-9.311,-7.814,-6.043,-3.480,-10.089,-2.927,-4.702,-6.530,-9.682,0.000,34.471,-5.608,-1.010,-90.046,-17.474
72975.390,298.229,0.852,14.957,95.358,94.833,-13.620,-8.472,-7.589,-6.367,-4.210,-9.653,-10.359,-9.525,-8.261,-5.731,-2.531,-10.408,-2.718,-5.016,-7.359,-8.894,0.000,34.432,-5.629,-1.009,-90.046,-17.474
72971.359,298.229,0.852,14.952,95.279,94.673,-13.728,-9.029,-7.910,-6.472,-4.318,-9.757,-9.718,-9.632,-8.149,-5.210,-2.953,-10.195,-3.136,-4.911,-6.737,-9.569,0.000,34.355,-5.649,-1.010,-90.046,-17.474
72971.359,298.231,0.852,14.952,95.279,94.673,-12.972,-9.363,-7.375,-6.054,-4.858,-9.446,-9.825,-9.525,-8.707,-5.522,-2.531,-10.620,-2.927,-4.702,-7.152,-10.020,0.000,34.317,-5.690,-1.010,-90.046,-17.485
72967.327,298.229,0.852,14.946,95.200,94.673,-13.512,-8.806,-7.910,-6.472,-3.887,-10.691,-10.572,-8.883,-9.154,-5.731,-2.742,-10.195,-3.136,-5.016,-6.944,-10.132,0.000,34.278,-5.710,-1.010,-90.062,-17.485
72975.390,298.229,0.852,14.951,95.279,94.512,-13.512,-8.583,-8.124,-6.158,-4.103,-9.342,-10.679,-8.776,-8.038,-6.460,-2.847,-10.620,-2.927,-4.493,-6.633,-9.119,0.000,34.182,-5.741,-1.010,-90.046,-17.474
72963.296,298.226,0.852,14.952,95.279,94.192,-13.512,-9.140,-7.589,-6.576,-3.887,-9.861,-10.145,-9.311,-8.596,-5.418,-3.480,-10.195,-2.404,-5.329,-6.737,-9.119,0.000,34.086,-5.761,-1.011,-90.030,-17.485
72971.359,298.227,0.852,14.952,95.279,94.352,-13.188,-8.918,-7.589,-6.158,-4.426,-10.069,-10.252,-9.739,-8.484,-5.314,-2.425,-10.195,-2.927,-4.493,-7.670,-9.007,0.000,34.028,-5.771,-1.011,-90.030,-17.474
72959.265,298.227,0.852,14.953,95.279,94.512,-13.512,-9.363,-7.803,-5.741,-3.995,-10.069,-10.786,-9.525,-9.266,-5.731,-2.320,-9.983,-2.509,-4.075,-6.530,-10.020,0.000,33.932,-5.812,-1.011,-90.062,-17.474
72963.296,298.229,0.852,14.946,95.200,94.352,-12.863,-9.252,-8.444,-6.054,-4.426,-9.861,-10.145,-9.204,-7.479,-6.460,-3.269,-10.408,-2.823,-5.016,-6.944,-9.457,0.000,33.855,-5.812,-1.013,-90.046,-17.464
72959.265,298.229,0.852,14.941,95.121,94.512,-13.836,-8.695,-7.482,-6.367,-3.779,-9.134,-10.145,-9.418,-7.926,-5.002,-2.847,-10.301,-2.614,-5.329,-6.633,-9.682,0.000,33.759,-5.822,-1.013,-90.046,-17.474
72959.265,298.227,0.852,14.940,95.121,94.512,-13.296,-9.363,-7.696,-5.950,-4.750,-9.861,-9.825,-9.097,-8.484,-5.002,-2.953,-9.664,-2.718,-4.598,-7.359,-9.119,0.000,33.682,-5.863,-1.014,-90.062,-17.485
72967.327,298.227,0.852,14.940,95.121,94.352,-12.647,-10.032,-7.803,-5.845,-4.210,-9.861,-10.252,-9.097,-8.484,-5.419,-2.847,-10.620,-2.614,-4.284,-6.426,-9.232,0.000,33.585,-5.863,-1.015,-90.013,-17.474
72959.265,298.229,0.852,14.947,95.200,94.352,-13.188,-8.249,-7.910,-5.950,-3.887,-9.965,-9.718,-9.525,-7.479,-5.419,-2.425,-9.983,-2.823,-4.389,-6.426,-9.795,0.000,33.489,-5.883,-1.016,-90.062,-17.474
72959.265,298.229,0.852,14.953,95.279,94.512,-13.620,-9.029,-7.482,-6.158,-3.347,-9.550,-10.145,-9.097,-7.591,-5.210,-3.164,-9.452,-2.404,-5.016,-6.426,-8.894,0.000,33.432,-5.903,-1.017,-90.046,-17.464
72955.233,298.227,0.852,14.935,95.042,94.512,-13.620,-8.695,-7.696,-6.054,-3.887,-9.550,-9.932,-9.846,-8.261,-5.106,-2.847,-9.877,-2.718,-4.180,-7.462,-9.119,0.000,33.335,-5.913,-1.018,-90.062,-17.474
72959.265,298.231,0.852,14.941,95.121,94.673,-12.972,-9.921,-7.589,-6.263,-3.671,-9.861,-10.252,-8.669,-8.707,-5.210,-2.531,-10.089,-2.509,-4.911,-6.322,-9.569,0.000,33.278,-5.934,-1.019,-90.062,-17.507
72959.265,298.227,0.852,14.940,95.121,94.673,-13.080,-8.249,-8.017,-6.158,-3.779,-10.172,-9.825,-8.883,-8.038,-5.315,-2.953,-9.877,-3.136,-4.702,-6.737,-9.795,0.000,33.201,-5.944,-1.020,-90.046,-17.496
72955.233,298.227,0.852,14.941,95.121,94.512,-13.296,-9.140,-7.589,-6.263,-4.210,-9.446,-10.679,-9.311,-8.484,-5.836,-2.742,-10.301,-2.927,-5.016,-7.152,-9.457,0.000,33.201,-5.964,-1.021,-90.030,-17.485
72967.327,298.229,0.852,14.940,95.121,94.512,-13.836,-9.029,-7.696,-6.367,-3.887,-9.757,-10.038,-10.060,-8.484,-5.315,-3.585,-10.408,-2.300,-5.016,-6.737,-9.457,0.000,33.085,-5.964,-1.021,-90.046,-17.474
72959.265,298.229,0.852,14.941,95.121,94.993,-13.080,-9.475,-7.910,-6.158,-4.210,-9.861,-10.252,-9.311,-8.038,-5.419,-2.636,-10.514,-2.823,-4.493,-7.048,-9.907,0.000,33.047,-6.015,-1.024,-90.030,-17.485
72959.265,298.229,0.852,14.947,95.200,94.512,-13.404,-8.695,-7.910,-6.367,-4.534,-11.107,-9.932,-9.632,-8.261,-5.210,-2.531,-10.301,-2.927,-5.016,-6.530,-10.245,0.000,32.989,-6.015,-1.024,-90.046,-17.485
72963.296,298.232,0.852,14.953,95.279,94.352,-13.512,-8.918,-7.696,-5.950,-3.995,-9.550,-10.359,-9.953,-8.038,-6.044,-2.636,-10.195,-2.404,-4.807,-6.944,-9.119,0.000,33.008,-6.035,-1.025,-90.030,-17.474
72967.327,298.229,0.852,14.933,95.042,94.512,-13.836,-9.140,-7.696,-6.576,-4.210,-9.238,-9.932,-9.953,-8.149,-4.794,-3.269,-9.983,-2.509,-4.598,-6.426,-9.007,0.000,32.989,-6.045,-1.025,-90.046,-17.464
72967.327,298.231,0.852,14.946,95.200,94.512,-13.188,-9.140,-7.803,-5.741,-4.966,-9.653,-9.825,-9.632,-7.926,-5.002,-2.636,-9.983,-2.927,-4.180,-7.670,-9.232,0.000,32.931,-6.086,-1.027,-90.062,-17.464
72963.296,298.229,0.852,14.953,95.279,94.833,-13.296,-9.029,-7.268,-5.741,-3.779,-10.069,-9.932,-9.739,-8.596,-5.002,-2.531,-9.983,-2.823,-4.911,-6.219,-9.457,0.000,32.950,-6.127,-1.026,-90.030,-17.474
72959.265,298.231,0.852,14.947,95.200,94.673,-13.512,-8.918,-8.124,-6.263,-3.995,-9.031,-9.825,-9.632,-7.703,-6.669,-2.953,-10.195,-3.241,-5.225,-6.737,-9.344,0.000,32.950,-6.147,-1.027,-90.046,-17.464
72963.296,298.231,0.852,14.946,95.200,94.673,-13.512,-8.583,-7.803,-7.307,-3.779,-9.550,-9.932,-9.953,-8.373,-5.419,-3.058,-10.089,-2.718,-5.852,-6.944,-9.232,0.000,32.989,-6.178,-1.028,-90.046,-17.485
72967.327,298.227,0.852,14.964,95.437,94.673,-13.188,-9.363,-8.017,-5.741,-4.534,-9.861,-10.145,-10.167,-8.373,-5.419,-2.636,-9.452,-3.241,-4.702,-7.877,-9.795,0.000,32.970,-6.208,-1.029,-90.030,-17.496
72967.327,298.231,0.852,14.946,95.200,94.673,-13.296,-9.252,-7.375,-6.158,-4.318,-10.172,-10.359,-9.525,-9.489,-5.419,-3.269,-10.514,-2.927,-4.911,-6.426,-9.795,0.000,33.008,-6.238,-1.029,-90.062,-17.474
72959.265,298.234,0.852,14.953,95.279,94.833,-13.512,-9.029,-8.337,-5.845,-4.642,-10.172,-10.359,-9.418,-7.479,-5.940,-2.742,-10.089,-2.718,-5.120,-6.530,-9.457,0.000,33.008,-6.289,-1.029,-90.030,-17.474
72963.296,298.231,0.852,14.946,95.200,94.833,-13.728,-8.806,-6.948,-6.889,-4.642,-9.134,-10.893,-9.953,-8.149,-5.523,-2.636,-9.983,-2.509,-5.643,-7.359,-9.119,0.000,33.027,-6.340,-1.028,-90.046,-17.474
72963.296,298.231,0.852,14.953,95.279,95.153,-13.188,-8.918,-7.375,-5.950,-4.103,-9.653,-9.718,-10.060,-8.373,-5.106,-2.742,-10.726,-2.300,-4.807,-7.255,-9.682,0.000,33.066,-6.381,-1.029,-90.062,-17.474
72967.327,298.231,0.852,14.971,95.516,94.833,-13.404,-9.586,-8.017,-5.950,-3.995,-9.653,-9.825,-8.990,-8.931,-5.419,-2.636,-10.726,-2.195,-4.075,-6.530,-9.232,0.000,33.085,-6.442,-1.029,-90.046,-17.474
72963.296,298.229,0.852,14.940,95.121,94.833,-13.188,-8.249,-8.017,-5.950,-3.995,-10.069,-10.145,-8.883,-7.814,-5.523,-2.531,-9.558,-3.450,-4.180,-6.530,-9.569,0.000,33.104,-6.482,-1.029,-90.030,-17.485
72967.327,298.229,0.852,14.952,95.279,94.833,-13.296,-8.472,-7.589,-6.158,-4.534,-9.653,-10.999,-9.204,-8.149,-5.732,-2.953,-10.089,-1.986,-5.329,-6.841,-9.119,0.000,33.124,-6.553,-1.029,-90.046,-17.474
72963.296,298.231,0.852,14.953,95.279,94.673,-13.836,-9.586,-7.375,-6.367,-4.210,-9.238,-10.145,-9.846,-7.926,-4.794,-3.164,-9.558,-2.718,-4.702,-6.011,-9.007,0.000,33.162,-6.614,-1.028,-90.046,-17.474
72963.296,298.232,0.852,14.940,95.121,94.833,-12.323,-9.586,-7.482,-5.845,-4.210,-9.965,-9.932,-9.418,-8.261,-5.523,-2.531,-10.514,-2.718,-5.120,-7.462,-9.682,0.000,33.181,-6.675,-1.028,-90.046,-17.474
72967.327,298.231,0.852,14.952,95.279,94.993,-12.972,-8.806,-8.231,-6.054,-3.779,-10.276,-9.398,-9.311,-7.814,-5.732,-3.374,-9.664,-3.032,-5.016,-6.841,-9.907,0.000,33.201,-6.747,-1.028,-90.030,-17.474
72959.265,298.231,0.852,14.953,95.279,94.833,-13.620,-8.918,-7.696,-6.263,-4.642,-9.861,-10.359,-9.632,-7.703,-5.940,-2.742,-10.089,-2.718,-4.911,-6.944,-8.781,0.000,33.220,-6.808,-1.028,-90.046,-17.474
72971.359,298.231,0.852,14.952,95.279,94.993,-14.161,-9.140,-7.589,-6.158,-4.103,-9.446,-9.718,-9.632,-8.149,-5.002,-3.796,-9.983,-2.195,-5.120,-7.152,-9.457,0.000,33.258,-6.879,-1.029,-90.079,-17.474
72967.327,298.229,0.852,14.952,95.279,94.993,-12.972,-9.586,-7.910,-6.158,-4.966,-9.446,-10.038,-9.418,-8.038,-5.419,-2.636,-10.726,-2.509,-4.180,-7.048,-9.569,0.000,33.258,-6.940,-1.030,-90.111,-17.474
72959.265,298.231,0.852,14.941,95.121,94.993,-12.863,-8.918,-8.017,-6.158,-4.103,-10.691,-9.611,-9.418,-8.819,-4.898,-2.742,-9.770,-2.614,-4.284,-6.841,-9.795,0.000,33.278,-7.011,-1.030,-90.079,-17.464
72963.296,298.229,0.852,14.959,95.358,94.833,-13.512,-8.472,-8.017,-6.054,-4.318,-9.134,-10.572,-9.097,-7.591,-6.565,-2.847,-9.983,-2.614,-4.807,-7.048,-8.781,0.000,33.297,-7.041,-1.031,-90.030,-17.517
72967.327,298.229,0.852,14.958,95.358,94.833,-13.512,-9.029,-8.017,-6.576,-3.887,-9.757,-9.504,-9.632,-8.261,-4.689,-3.164,-9.877,-2.404,-5.538,-6.841,-9.457,0.000,33.278,-7.112,-1.034,-90.030,-17.485
72967.327,298.229,0.852,14.946,95.200,94.673,-12.863,-9.252,-7.268,-5.845,-4.642,-9.446,-9.718,-9.418,-8.261,-5.002,-2.215,-10.408,-2.509,-4.284,-7.462,-9.232,0.000,33.316,-7.173,-1.034,-90.062,-17.474
72971.359,298.231,0.852,14.946,95.200,94.833,-12.972,-8.360,-7.482,-6.367,-3.887,-9.965,-10.038,-9.097,-8.373,-5.627,-2.636,-10.089,-2.404,-4.911,-6.737,-10.020,0.000,33.297,-7.214,-1.036,-90.046,-17.485
72963.296,298.229,0.852,14.953,95.279,94.833,-13.296,-8.360,-8.124,-6.576,-3.779,-9.757,-10.252,-9.097,-7.479,-5.940,-2.425,-10.301,-3.136,-4.598,-6.530,-9.007,0.000,33.316,-7.265,-1.039,-90.046,-17.474
72955.233,298.229,0.852,14.947,95.200,94.512,-13.620,-8.249,-7.482,-6.994,-4.103,-9.446,-10.252,-9.418,-8.373,-5.210,-2.953,-10.089,-2.614,-5.434,-6.944,-9.344,0.000,33.335,-7.316,-1.041,-90.079,-17.474
72959.265,298.231,0.852,14.941,95.121,94.993,-13.296,-9.029,-7.696,-6.158,-4.750,-9.757,-9.932,-10.167,-8.261,-5.419,-2.636,-9.877,-2.718,-4.389,-7.877,-9.232,0.000,33.335,-7.326,-1.045,-90.062,-17.485
72959.265,298.229,0.852,14.941,95.121,94.833,-13.512,-9.586,-7.696,-6.158,-3.995,-9.757,-9.825,-9.525,-8.931,-5.210,-2.742,-10.301,-2.927,-5.016,-6.530,-9.795,0.000,33.316,-7.356,-1.048,-90.046,-17.485
72959.265,298.227,0.852,14.940,95.121,94.512,-13.620,-8.806,-8.017,-5.950,-4.103,-10.172,-9.825,-9.097,-7.703,-5.940,-3.058,-9.983,-3.345,-4.598,-6.426,-9.682,0.000,33.258,-7.397,-1.051,-90.046,-17.485
72955.233,298.227,0.852,14.935,95.042,94.673,-13.080,-8.918,-6.948,-6.680,-4.534,-9.757,-10.572,-9.739,-7.926,-5.523,-3.269,-10.195,-2.509,-5.538,-6.737,-9.344,0.000,33.258,-7.387,-1.055,-90.062,-17.496
72959.265,298.229,0.852,14.941,95.121,94.673,-13.512,-8.918,-7.589,-5.741,-4.534,-9.550,-9.611,-9.846,-8.261,-5.210,-2.847,-10.089,-2.195,-4.702,-7.152,-9.795,0.000,33.278,-7.407,-1.060,-90.062,-17.496
72963.296,298.229,0.852,14.940,95.121,94.833,-12.972,-9.586,-7.589,-6.472,-3.995,-10.069,-10.145,-9.204,-8.707,-5.419,-2.425,-10.620,-2.300,-4.807,-6.219,-9.119,0.000,33.258,-7.417,-1.065,-90.030,-17.474
72959.265,298.231,0.852,14.947,95.200,94.673,-13.512,-8.360,-8.017,-6.263,-3.995,-9.965,-10.359,-9.953,-8.038,-5.940,-2.847,-9.558,-3.554,-4.911,-6.944,-10.020,0.000,33.201,-7.417,-1.070,-90.046,-17.474
72955.233,298.229,0.852,14.941,95.121,94.673,-13.620,-8.583,-7.268,-6.472,-3.995,-9.653,-10.038,-9.739,-8.261,-5.419,-2.742,-9.770,-2.091,-5.329,-6.944,-9.569,0.000,33.181,-7.407,-1.074,-90.046,-17.474
72955.233,298.229,0.852,14.941,95.121,94.673,-14.053,-9.029,-7.375,-6.472,-4.318,-9.446,-9.825,-10.274,-8.038,-5.315,-3.058,-9.770,-2.823,-4.598,-6.944,-9.119,0.000,33.124,-7.417,-1.080,-90.030,-17.485
72959.265,298.229,0.852,14.934,95.042,94.512,-13.080,-10.367,-7.910,-6.054,-4.426,-9.653,-9.825,-9.204,-8.373,-5.210,-3.269,-10.726,-3.032,-5.016,-6.322,-9.907,0.000,33.143,-7.387,-1.086,-90.046,-17.464
72955.233,298.229,0.852,14.929,94.963,94.512,-13.404,-8.360,-8.124,-6.472,-4.318,-10.588,-10.679,-9.525,-8.373,-5.315,-2.636,-9.983,-2.718,-4.807,-6.530,-9.569,0.000,33.047,-7.356,-1.091,-90.046,-17.485
72951.202,298.229,0.852,14.929,94.963,94.512,-13.404,-8.249,-7.482,-6.054,-4.103,-9.134,-10.359,-9.632,-7.926,-5.627,-3.058,-9.983,-2.614,-5.643,-7.048,-9.907,0.000,33.066,-7.346,-1.097,-90.030,-17.485
72955.233,298.229,0.852,14.935,95.042,94.512,-14.161,-8.918,-8.124,-6.472,-4.318,-10.172,-10.145,-9.204,-8.819,-5.002,-3.374,-10.620,-2.823,-5.016,-6.530,-9.344,0.000,32.989,-7.346,-1.103,-89.997,-17.485
72959.265,298.229,0.852,14.934,95.042,94.512,-13.080,-9.252,-7.910,-6.054,-4.750,-9.861,-10.145,-9.418,-8.038,-5.523,-2.320,-10.408,-2.823,-4.284,-6.841,-9.569,0.000,32.931,-7.305,-1.109,-90.030,-17.474
72955.233,298.229,0.852,14.941,95.121,94.512,-13.188,-8.695,-8.231,-6.472,-3.995,-10.588,-9.932,-9.204,-8.596,-5.627,-2.425,-10.301,-3.136,-4.807,-6.633,-9.907,0.000,32.893,-7.275,-1.114,-90.030,-17.496
72959.265,298.229,0.852,14.934,95.042,94.512,-13.728,-8.583,-8.017,-6.472,-4.318,-9.550,-10.572,-9.097,-7.926,-6.253,-2.847,-9.770,-2.823,-4.807,-6.322,-9.232,0.000,32.835,-7.265,-1.120,-90.046,-17.453
