%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73447.060,297.682,0.860,15.060,97.468,81.711,-14.589,-7.579,-5.878,-3.758,-2.483,-8.302,-6.941,-8.347,-6.139,-3.230,-0.949,-7.433,-2.195,-3.657,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.536,-22.634
73434.966,297.681,0.859,15.061,97.468,82.031,-13.941,-8.248,-6.092,-4.175,-3.023,-8.509,-7.261,-7.491,-7.144,-3.959,-0.211,-7.858,-2.091,-3.866,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.536,-22.634
73447.060,297.682,0.860,15.054,97.389,82.031,-13.616,-7.022,-6.413,-3.967,-2.591,-9.236,-7.368,-7.384,-5.804,-3.647,-0.843,-7.645,-2.822,-3.761,-4.768,-7.653,0.000,-544.798,-289.718,14.557,240.536,-22.644
73438.997,297.681,0.859,15.060,97.468,81.871,-13.616,-7.579,-4.703,-4.175,-2.591,-8.302,-7.902,-7.384,-5.804,-3.855,-0.633,-7.858,-1.882,-4.597,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.682,0.859,15.054,97.389,82.191,-14.265,-7.690,-5.664,-4.384,-2.807,-8.717,-7.261,-8.347,-6.362,-3.543,-0.738,-7.752,-2.300,-3.448,-4.768,-7.541,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.681,0.859,15.054,97.389,82.191,-13.616,-8.136,-5.985,-3.653,-2.375,-8.821,-7.261,-6.956,-6.251,-3.855,-0.527,-7.858,-2.091,-3.761,-4.146,-7.766,0.000,-544.798,-289.718,14.557,240.504,-22.644
73443.028,297.681,0.859,15.048,97.310,82.512,-13.941,-6.910,-6.626,-3.445,-2.159,-8.924,-7.581,-7.598,-6.027,-4.480,-1.160,-7.858,-2.091,-3.448,-4.768,-7.766,0.000,-544.798,-289.718,14.557,240.520,-22.634
73438.997,297.679,0.859,15.048,97.310,82.512,-13.941,-7.245,-5.664,-4.175,-2.267,-8.302,-8.435,-8.133,-6.586,-3.855,-0.633,-8.176,-2.404,-4.702,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.520,-22.623
73443.028,297.682,0.859,15.060,97.468,82.352,-13.832,-7.467,-5.878,-3.549,-2.807,-8.198,-7.581,-7.812,-6.139,-3.230,-0.316,-7.645,-2.091,-3.448,-5.079,-7.653,0.000,-544.798,-289.718,14.557,240.504,-22.644
73443.028,297.681,0.859,15.060,97.468,82.352,-13.400,-7.802,-6.306,-3.549,-2.483,-8.924,-7.581,-7.384,-6.474,-3.022,-0.105,-7.752,-2.300,-3.657,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.504,-22.634
73443.028,297.681,0.859,15.060,97.468,82.832,-14.049,-7.022,-6.626,-3.967,-2.699,-8.405,-7.581,-7.598,-5.693,-4.376,-0.105,-7.752,-2.195,-3.343,-4.457,-6.865,0.000,-544.798,-289.718,14.557,240.504,-22.612
73443.028,297.682,0.859,15.054,97.389,82.672,-13.832,-7.022,-5.344,-4.280,-2.159,-7.990,-7.047,-7.598,-5.693,-3.126,-0.422,-7.433,-2.091,-4.284,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.504,-22.634
73443.028,297.682,0.859,15.054,97.389,83.152,-13.616,-7.802,-5.771,-3.653,-3.130,-8.717,-7.581,-8.240,-5.916,-3.334,-0.211,-8.283,-2.300,-3.239,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.487,-22.623
73447.060,297.681,0.860,15.060,97.468,83.472,-13.508,-7.690,-5.878,-3.758,-2.051,-8.924,-7.688,-7.384,-6.809,-3.647,0.106,-8.070,-2.300,-3.343,-4.250,-7.878,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.682,0.859,15.054,97.389,83.472,-13.941,-7.022,-6.199,-3.862,-2.483,-7.783,-7.474,-8.240,-5.804,-4.168,-0.422,-7.433,-2.509,-3.970,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.553,-22.655
73447.060,297.679,0.860,15.060,97.468,83.472,-14.157,-7.579,-5.771,-4.906,-2.591,-8.613,-7.688,-7.384,-6.586,-3.647,-1.054,-7.964,-2.091,-4.388,-5.182,-7.653,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.679,0.859,15.060,97.468,83.792,-13.941,-8.025,-6.306,-3.653,-3.562,-8.509,-7.047,-8.133,-6.251,-3.438,-0.527,-8.070,-2.509,-3.657,-5.390,-6.753,0.000,-544.798,-289.718,14.557,240.536,-22.634
73438.997,297.685,0.859,15.054,97.389,84.113,-13.400,-7.356,-5.558,-4.175,-2.375,-9.339,-7.261,-8.026,-6.809,-3.959,-0.422,-7.433,-2.404,-3.552,-5.182,-7.991,0.000,-544.798,-289.718,14.557,240.520,-22.644
73438.997,297.685,0.859,15.048,97.310,84.273,-13.400,-7.356,-6.092,-3.967,-2.915,-8.613,-8.115,-8.026,-6.139,-4.168,-0.316,-8.070,-2.195,-4.075,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.536,-22.634
73447.060,297.685,0.860,15.066,97.547,84.433,-14.589,-8.025,-6.199,-4.489,-2.807,-8.613,-7.795,-8.454,-6.474,-3.751,-1.265,-7.539,-2.404,-3.970,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.536,-22.634
73438.997,297.684,0.859,15.042,97.231,84.433,-13.400,-8.025,-5.878,-3.653,-3.023,-8.302,-7.688,-7.491,-6.362,-3.855,-0.211,-8.920,-2.509,-3.866,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.504,-22.623
73438.997,297.687,0.859,15.048,97.310,84.593,-13.832,-7.579,-6.199,-4.071,-3.130,-9.339,-7.474,-7.598,-6.362,-3.959,-0.949,-7.433,-3.240,-4.284,-5.079,-8.329,0.000,-544.798,-289.718,14.557,240.504,-22.612
73438.997,297.685,0.859,15.048,97.310,84.593,-13.941,-7.913,-5.985,-4.071,-2.915,-8.302,-8.329,-7.491,-5.916,-3.855,-0.843,-7.858,-1.672,-4.493,-5.182,-7.091,0.000,-544.798,-289.718,14.557,240.504,-22.655
73434.966,297.684,0.859,15.061,97.468,84.593,-14.157,-7.690,-5.878,-4.175,-2.591,-8.094,-6.941,-8.454,-6.027,-3.751,-0.738,-7.539,-2.195,-3.761,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.520,-22.623
73438.997,297.687,0.859,15.048,97.310,85.073,-13.184,-7.802,-5.771,-3.862,-2.699,-8.821,-7.581,-7.705,-6.586,-3.543,0.211,-7.752,-2.300,-3.657,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.536,-22.634
73443.028,297.687,0.859,15.048,97.310,85.393,-13.941,-6.687,-6.199,-3.653,-2.591,-9.339,-7.581,-7.491,-5.693,-3.959,-0.949,-7.433,-2.509,-3.448,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.504,-22.623
73438.997,297.689,0.859,15.048,97.310,85.393,-13.941,-6.576,-5.664,-3.549,-3.238,-7.887,-7.902,-7.598,-5.916,-3.126,-0.316,-7.752,-1.986,-3.657,-5.286,-6.640,0.000,-544.798,-289.718,14.557,240.536,-22.634
73430.934,297.689,0.859,15.061,97.468,85.233,-13.941,-7.022,-5.558,-4.175,-3.023,-8.302,-7.261,-7.919,-6.474,-3.855,-0.422,-8.070,-2.300,-3.343,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.520,-22.634
73438.997,297.689,0.859,15.055,97.389,85.553,-13.184,-8.582,-5.771,-4.175,-2.375,-8.302,-7.688,-7.170,-7.144,-3.438,-0.738,-8.070,-2.404,-3.239,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.536,-22.634
73438.997,297.690,0.859,15.055,97.389,85.393,-13.724,-7.022,-6.306,-3.549,-2.483,-8.405,-7.154,-8.026,-5.804,-4.376,-0.633,-7.327,-3.031,-3.657,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.536,-22.623
73443.028,297.689,0.859,15.060,97.468,85.553,-14.157,-7.467,-5.664,-4.384,-2.591,-8.821,-8.115,-7.598,-6.362,-3.647,-0.527,-8.070,-1.672,-4.388,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.504,-22.644
73438.997,297.690,0.859,15.055,97.389,85.713,-13.724,-7.356,-5.664,-3.758,-3.238,-8.509,-7.154,-7.919,-6.027,-3.022,-0.633,-7.539,-2.091,-3.448,-5.182,-6.753,0.000,-544.798,-289.718,14.557,240.504,-22.634
73438.997,297.692,0.859,15.055,97.389,85.553,-13.508,-8.248,-5.771,-3.758,-2.375,-7.990,-7.368,-7.384,-6.586,-3.543,-0.211,-7.539,-2.509,-3.448,-4.975,-7.541,0.000,-544.798,-289.718,14.557,240.536,-22.634
73438.997,297.692,0.859,15.055,97.389,85.874,-13.400,-7.022,-7.054,-4.071,-3.130,-8.717,-7.368,-8.347,-6.027,-4.585,-0.738,-7.752,-3.031,-3.761,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.520,-22.644
73430.934,297.692,0.859,15.068,97.547,85.874,-13.618,-7.133,-5.451,-4.593,-2.375,-8.613,-7.581,-7.919,-6.027,-3.647,-0.738,-7.539,-1.463,-4.388,-4.975,-6.640,0.000,-544.798,-289.718,14.557,240.536,-22.623
73438.997,297.694,0.859,15.067,97.547,85.874,-13.726,-7.356,-5.451,-3.340,-2.375,-8.094,-7.261,-7.919,-5.804,-3.022,-0.316,-7.327,-2.300,-3.761,-5.701,-6.978,0.000,-544.798,-289.718,14.557,240.520,-22.655
73447.060,297.692,0.860,15.060,97.468,85.874,-13.294,-7.690,-6.092,-3.862,-2.267,-8.924,-6.834,-7.598,-6.809,-3.438,-0.211,-7.858,-1.986,-3.866,-4.664,-7.541,0.000,-544.798,-289.718,14.557,240.520,-22.644
73447.060,297.695,0.859,15.078,97.705,85.713,-13.618,-7.133,-5.985,-3.340,-2.807,-8.094,-7.688,-7.705,-5.916,-4.168,-0.422,-7.433,-2.718,-3.866,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.504,-22.634
73447.060,297.694,0.860,15.060,97.468,86.034,-13.510,-7.022,-5.023,-4.280,-2.051,-8.405,-6.941,-7.491,-6.362,-3.751,-1.160,-7.645,-2.404,-3.866,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.553,-22.623
73443.028,297.697,0.859,15.067,97.547,86.034,-13.510,-7.467,-5.558,-3.132,-3.130,-8.302,-6.941,-7.919,-6.139,-3.334,0.000,-7.964,-2.300,-3.970,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.487,-22.623
73447.060,297.695,0.859,15.072,97.626,86.034,-13.726,-7.802,-5.985,-3.653,-2.375,-8.717,-7.581,-7.812,-6.697,-3.438,-0.527,-7.645,-1.882,-3.552,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.504,-22.644
73447.060,297.697,0.859,15.060,97.468,85.874,-14.159,-7.579,-6.306,-3.340,-2.807,-8.302,-7.154,-7.919,-5.916,-4.480,-0.738,-8.070,-2.195,-3.030,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.536,-22.634
73447.060,297.694,0.860,15.078,97.705,86.034,-14.591,-7.356,-5.451,-4.384,-2.699,-8.302,-8.008,-7.812,-6.920,-3.334,-1.054,-7.858,-2.404,-4.388,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.504,-22.644
73443.028,297.694,0.859,15.066,97.547,85.874,-13.186,-7.913,-6.092,-3.549,-3.023,-8.198,-7.368,-7.598,-6.362,-3.334,-0.211,-7.858,-1.986,-4.075,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.553,-22.644
73447.060,297.697,0.859,15.060,97.468,86.034,-13.402,-7.690,-6.092,-3.758,-2.159,-9.339,-7.261,-7.491,-6.027,-4.168,-0.422,-7.645,-2.718,-3.866,-4.664,-8.103,0.000,-544.798,-289.718,14.557,240.504,-22.634
73447.060,297.695,0.859,15.060,97.468,85.874,-13.618,-7.133,-5.878,-3.967,-2.591,-7.887,-7.047,-7.919,-6.474,-4.376,0.000,-7.752,-2.091,-3.761,-4.768,-6.640,0.000,-544.798,-289.718,14.557,240.536,-22.634
73451.091,297.698,0.860,15.060,97.468,86.354,-14.375,-7.356,-5.878,-4.175,-2.807,-8.509,-6.941,-7.812,-6.474,-3.543,-1.160,-7.539,-2.195,-3.552,-4.353,-7.203,0.000,-544.798,-289.718,14.557,240.536,-22.634
73447.060,297.695,0.859,15.066,97.547,85.874,-13.402,-7.690,-5.771,-3.967,-3.346,-8.302,-7.688,-7.491,-6.697,-3.647,-0.211,-8.176,-2.613,-3.866,-4.871,-7.541,0.000,-544.798,-289.718,14.557,240.520,-22.623
73447.060,297.697,0.859,15.066,97.547,86.034,-13.943,-7.467,-5.985,-3.758,-2.159,-9.132,-7.688,-7.919,-5.916,-3.647,-0.633,-7.645,-2.718,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.520,-22.623
73451.091,297.698,0.860,15.072,97.626,86.034,-13.186,-7.579,-6.092,-4.071,-2.591,-8.198,-8.329,-7.277,-6.139,-4.376,-0.316,-7.433,-1.986,-4.388,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.553,-22.634
73451.091,297.698,0.860,15.066,97.547,86.194,-14.375,-7.579,-5.344,-3.340,-2.483,-8.717,-6.941,-8.668,-7.032,-3.751,-0.422,-7.221,-2.195,-3.761,-4.664,-7.878,0.000,-544.798,-289.718,14.557,240.504,-22.634
73443.028,297.698,0.859,15.060,97.468,86.034,-13.186,-8.359,-5.771,-3.445,-2.267,-8.613,-7.795,-7.277,-6.809,-3.230,-0.105,-8.070,-2.300,-3.134,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.520,-22.634
73447.060,297.697,0.859,15.054,97.389,86.034,-13.402,-6.910,-6.413,-3.653,-2.591,-8.821,-7.474,-7.598,-5.804,-3.230,-0.422,-7.539,-2.822,-3.761,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.520,-22.644
73447.060,297.697,0.859,15.060,97.468,86.194,-13.402,-7.245,-5.451,-3.862,-2.483,-8.509,-8.329,-7.598,-5.581,-3.438,-0.633,-7.645,-2.195,-4.493,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.520,-22.623
73451.091,297.698,0.860,15.066,97.547,85.874,-14.159,-7.022,-5.664,-3.653,-2.699,-8.509,-7.368,-8.240,-6.586,-3.959,-0.738,-8.176,-2.509,-3.866,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.553,-22.644
73447.060,297.700,0.859,15.060,97.468,85.874,-13.618,-8.582,-5.878,-3.758,-2.483,-8.509,-7.368,-8.026,-6.920,-3.647,-0.633,-8.176,-2.195,-3.970,-4.664,-7.653,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.695,0.859,15.054,97.389,85.874,-13.726,-6.910,-6.626,-4.071,-2.375,-8.821,-8.008,-7.491,-6.027,-3.959,-0.738,-7.858,-2.927,-3.552,-4.457,-7.653,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.697,0.859,15.067,97.547,85.874,-14.483,-7.356,-5.451,-4.280,-2.591,-8.302,-7.581,-7.491,-5.804,-3.334,-1.054,-7.433,-1.882,-4.702,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.520,-22.634
73447.060,297.697,0.859,15.072,97.626,86.034,-14.159,-7.690,-5.985,-3.862,-2.591,-8.198,-7.688,-8.454,-5.804,-3.543,-0.422,-7.964,-2.613,-3.761,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.504,-22.634
73443.028,297.698,0.859,15.067,97.547,86.034,-13.943,-8.136,-6.413,-3.445,-2.483,-8.717,-7.368,-7.705,-7.144,-3.751,-0.211,-8.495,-2.404,-3.761,-4.561,-7.653,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.697,0.859,15.060,97.468,86.194,-13.943,-7.245,-6.733,-3.862,-2.375,-8.302,-7.261,-7.598,-6.027,-4.376,-0.843,-7.433,-2.718,-4.179,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.520,-22.644
73447.060,297.697,0.859,15.066,97.547,86.034,-13.618,-7.356,-5.985,-5.010,-3.023,-8.924,-7.368,-7.384,-6.362,-3.855,-0.527,-7.645,-2.300,-4.806,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.504,-22.644
73434.966,297.695,0.859,15.055,97.389,85.874,-13.943,-7.356,-5.771,-4.071,-2.699,-8.406,-7.581,-8.026,-6.027,-3.543,-0.738,-7.964,-2.091,-3.761,-5.390,-6.640,0.000,-544.798,-289.718,14.557,240.504,-22.623
73438.997,297.697,0.859,15.055,97.389,85.874,-13.402,-7.690,-5.878,-3.549,-1.403,-8.509,-7.261,-7.705,-6.920,-3.647,0.000,-7.539,-2.091,-3.552,-4.871,-7.991,0.000,-544.798,-289.718,14.557,240.504,-22.644
73447.060,297.697,0.859,15.072,97.626,85.713,-13.943,-6.687,-6.413,-3.132,-2.483,-8.406,-7.902,-7.384,-5.804,-4.376,-0.633,-7.964,-2.300,-3.657,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.536,-22.655
73443.028,297.695,0.859,15.060,97.468,85.713,-13.726,-7.802,-5.237,-3.967,-2.051,-8.094,-7.368,-7.170,-5.916,-3.543,-0.843,-7.539,-2.300,-4.597,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.553,-22.634
73438.997,297.697,0.859,15.049,97.310,85.713,-13.618,-7.802,-5.344,-3.653,-2.483,-8.094,-7.474,-7.705,-6.139,-3.543,0.106,-7.858,-2.195,-3.761,-5.182,-7.091,0.000,-544.798,-289.718,14.557,240.520,-22.644
73438.997,297.697,0.859,15.067,97.547,85.553,-14.051,-7.802,-5.771,-3.340,-2.375,-8.924,-7.154,-7.598,-6.920,-3.959,-0.422,-7.433,-2.509,-4.179,-4.146,-7.878,0.000,-544.798,-289.718,14.557,240.504,-22.634
73443.028,297.695,0.859,15.079,97.705,85.553,-13.402,-7.690,-5.664,-3.758,-2.699,-8.094,-8.115,-8.026,-6.139,-4.793,-0.211,-7.539,-2.195,-4.075,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.520,-22.634
73438.997,297.698,0.859,15.073,97.626,85.553,-13.510,-7.913,-5.771,-4.489,-2.807,-8.198,-7.047,-8.026,-6.251,-3.647,-0.738,-6.902,-2.300,-4.075,-4.250,-6.978,0.000,-544.798,-289.718,14.557,240.520,-22.634
73438.997,297.697,0.859,15.061,97.468,85.553,-13.726,-7.690,-5.664,-3.445,-2.915,-8.717,-7.474,-8.240,-5.916,-3.438,-0.527,-7.858,-2.718,-4.284,-5.804,-7.316,0.000,-544.798,-289.718,14.557,240.536,-22.634
73434.966,297.697,0.859,15.073,97.626,85.233,-13.943,-7.022,-5.771,-3.862,-2.699,-9.339,-7.688,-7.491,-6.697,-4.168,-0.843,-7.433,-2.509,-4.388,-4.664,-8.103,0.000,-544.798,-289.718,14.557,240.553,-22.655
73443.028,297.697,0.859,15.073,97.626,85.073,-14.051,-7.579,-6.519,-3.862,-3.023,-8.509,-7.902,-7.598,-6.251,-4.585,-0.949,-7.964,-2.300,-4.179,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.504,-22.634
73438.997,297.697,0.859,15.079,97.705,84.753,-14.051,-7.690,-5.664,-4.071,-3.130,-9.132,-7.688,-8.454,-6.139,-3.438,-1.160,-7.539,-2.404,-3.761,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.520,-22.634
73434.966,297.695,0.859,15.073,97.626,84.913,-13.294,-7.579,-5.451,-3.758,-3.238,-8.821,-7.047,-7.598,-6.251,-3.855,-0.422,-7.964,-2.509,-3.552,-5.390,-7.203,0.000,-544.798,-289.718,14.557,240.504,-22.623
73430.934,297.695,0.859,15.062,97.468,84.753,-13.618,-7.245,-5.664,-3.967,-2.483,-9.028,-7.474,-7.063,-6.474,-3.543,-0.738,-7.539,-2.091,-3.552,-4.457,-7.766,0.000,-544.798,-289.718,14.557,240.520,-22.634
73430.934,297.694,0.859,15.068,97.547,84.433,-13.618,-6.910,-5.878,-3.549,-2.915,-7.679,-7.902,-7.598,-6.027,-4.376,-0.633,-7.858,-2.091,-3.866,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.553,-22.634
73434.966,297.697,0.859,15.061,97.468,84.593,-14.807,-7.133,-5.558,-3.758,-2.699,-7.887,-7.261,-8.133,-6.027,-3.126,-1.054,-6.796,-1.777,-4.179,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.504,-22.644
73434.966,297.698,0.859,15.061,97.468,84.273,-12.862,-7.467,-5.664,-3.862,-2.483,-8.094,-7.581,-7.705,-6.697,-4.064,-0.316,-8.389,-2.091,-3.657,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.536,-22.623
73430.934,297.700,0.859,15.068,97.547,83.952,-13.510,-7.133,-6.306,-3.758,-2.051,-9.028,-7.368,-7.170,-6.027,-3.647,-0.316,-7.327,-2.613,-4.179,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.520,-22.644
73434.966,297.697,0.859,15.061,97.468,83.792,-14.375,-6.910,-5.771,-3.653,-2.591,-8.094,-7.688,-7.705,-5.916,-4.064,-0.738,-7.433,-1.568,-4.075,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.520,-22.623
73434.966,297.697,0.859,15.073,97.626,83.792,-14.051,-7.690,-5.664,-3.653,-2.051,-8.406,-7.581,-8.347,-6.139,-3.855,-1.265,-7.008,-1.882,-4.075,-4.457,-7.541,0.000,-544.798,-289.718,14.557,240.553,-22.634
73438.997,297.697,0.859,15.061,97.468,83.632,-13.078,-8.136,-5.558,-4.071,-2.807,-8.302,-7.581,-7.277,-6.697,-3.855,-0.316,-8.813,-2.404,-3.552,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.553,-22.634
73434.966,297.698,0.859,15.067,97.547,83.472,-14.051,-6.687,-6.413,-4.071,-2.807,-9.339,-7.154,-7.812,-5.804,-3.855,-0.738,-7.752,-2.927,-3.866,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.520,-22.623
73447.060,297.700,0.859,15.054,97.389,83.312,-13.726,-7.133,-5.558,-4.384,-2.807,-8.821,-8.115,-8.133,-6.251,-4.064,-1.160,-7.539,-2.300,-4.806,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.553,-22.644
73443.028,297.700,0.859,15.042,97.231,83.152,-14.051,-7.802,-5.878,-3.236,-2.375,-8.406,-7.368,-8.240,-6.362,-3.751,-0.211,-7.645,-2.404,-3.448,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.520,-22.666
73438.997,297.694,0.859,15.067,97.547,83.312,-13.618,-7.467,-6.413,-4.071,-2.267,-8.717,-7.154,-7.491,-7.032,-4.168,-0.738,-8.283,-1.882,-3.866,-5.286,-7.203,0.000,-544.798,-289.718,14.557,240.553,-22.634
73434.966,297.697,0.859,15.049,97.310,82.832,-13.943,-6.799,-6.840,-3.862,-2.483,-8.717,-7.368,-7.598,-5.804,-4.793,0.000,-7.539,-2.613,-3.866,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.504,-22.612
73430.934,297.698,0.859,15.056,97.389,82.672,-13.835,-7.356,-5.451,-4.593,-2.699,-8.198,-7.688,-7.491,-6.362,-3.647,-0.843,-7.964,-2.091,-4.284,-4.871,-6.303,0.000,-544.798,-289.718,14.557,240.504,-22.634
73438.997,297.697,0.859,15.061,97.468,82.512,-13.835,-7.467,-5.985,-4.071,-3.454,-8.924,-7.368,-8.133,-6.139,-3.855,0.000,-7.752,-2.613,-3.657,-5.286,-7.203,0.000,-544.798,-289.718,14.557,240.520,-22.623
73438.997,297.697,0.859,15.055,97.389,82.512,-13.943,-7.690,-6.413,-3.549,-2.159,-8.821,-7.368,-7.919,-7.144,-3.647,-0.105,-7.858,-1.986,-3.448,-4.871,-7.541,0.000,-544.798,-289.718,14.557,240.553,-22.634
73438.997,297.700,0.859,15.049,97.310,82.191,-13.618,-7.579,-6.413,-3.758,-2.483,-8.717,-7.154,-7.384,-5.693,-3.751,-0.527,-7.433,-2.404,-3.552,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.553,-22.634
73438.997,297.697,0.859,15.055,97.389,82.512,-13.618,-7.467,-5.558,-4.175,-2.267,-8.613,-7.474,-7.598,-5.804,-3.230,-0.738,-7.327,-2.091,-4.179,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.504,-22.644
73443.028,297.698,0.859,15.048,97.310,82.352,-13.186,-7.467,-6.199,-3.549,-2.699,-7.990,-7.154,-8.454,-6.586,-3.334,-0.105,-7.964,-2.718,-3.343,-5.597,-6.978,0.000,-544.798,-289.718,14.557,240.536,-22.655
73434.966,297.700,0.859,15.043,97.231,82.191,-13.618,-8.136,-5.878,-4.175,-2.915,-8.821,-6.941,-7.705,-6.362,-3.334,-0.105,-7.114,-1.986,-3.970,-4.250,-7.766,0.000,-544.798,-289.718,14.557,240.487,-22.623
73438.997,297.698,0.859,15.043,97.231,82.191,-13.402,-6.687,-5.985,-3.549,-2.591,-7.887,-6.941,-7.598,-5.581,-4.376,-0.633,-7.752,-2.509,-3.761,-4.561,-6.190,0.000,-544.798,-289.718,14.557,240.536,-22.634
73443.028,297.695,0.859,15.030,97.073,82.191,-14.159,-7.467,-5.771,-4.593,-2.483,-8.094,-7.261,-7.384,-6.362,-3.022,-0.527,-7.752,-2.300,-4.075,-4.250,-6.753,0.000,-544.798,-289.718,14.557,240.520,-22.644
73438.997,297.695,0.859,15.036,97.152,82.191,-13.402,-7.579,-6.092,-3.862,-2.915,-8.406,-7.368,-8.026,-6.139,-3.751,0.211,-8.176,-2.404,-3.657,-5.390,-7.203,0.000,-544.798,-289.718,14.557,240.504,-22.634
73447.060,297.692,0.860,15.035,97.152,82.031,-13.184,-7.467,-5.558,-4.175,-2.699,-9.132,-7.581,-7.277,-7.144,-3.647,-0.527,-8.070,-2.927,-3.657,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.520,-22.634
73443.028,297.697,0.859,15.042,97.231,82.352,-13.292,-7.579,-6.199,-4.384,-2.375,-8.509,-7.795,-7.598,-6.474,-4.480,-0.843,-7.752,-2.195,-4.284,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.520,-22.655
73443.028,297.697,0.859,15.036,97.152,82.191,-14.157,-7.245,-5.558,-4.280,-2.915,-7.679,-6.941,-8.026,-5.916,-3.334,-0.949,-7.752,-2.195,-3.761,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.504,-22.634
73443.028,297.695,0.859,15.036,97.152,82.191,-13.184,-8.359,-5.664,-3.967,-3.778,-8.509,-7.154,-8.026,-6.251,-3.855,-0.211,-8.495,-2.404,-3.866,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.504,-22.623
