%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73688.942,297.535,0.863,24.928,268.073,204.465,-11.891,-8.472,-6.521,-5.532,-3.563,-9.031,-8.970,-8.883,-7.368,-4.064,-2.320,-9.664,-1.255,-3.971,-5.804,-8.444,0.000,26.907,-13.407,-0.418,90.287,-12.062
73692.973,297.534,0.863,24.931,268.152,203.985,-12.323,-6.800,-7.270,-4.906,-3.239,-8.408,-8.757,-8.348,-6.475,-4.585,-1.160,-8.602,-2.195,-3.135,-6.737,-7.993,0.000,27.022,-13.478,-0.415,90.271,-12.072
73701.036,297.534,0.863,24.933,268.231,203.665,-12.107,-8.026,-6.628,-6.367,-3.131,-8.719,-9.611,-8.990,-6.363,-3.960,-2.215,-8.921,-1.568,-4.284,-5.908,-7.768,0.000,27.099,-13.509,-0.414,90.303,-12.083
73692.973,297.534,0.863,24.935,268.231,203.184,-11.674,-7.468,-5.987,-4.802,-3.563,-8.408,-9.184,-9.204,-6.698,-3.647,-1.371,-9.664,-1.464,-3.135,-6.426,-8.331,0.000,27.157,-13.539,-0.413,90.271,-12.072
73692.973,297.531,0.863,24.938,268.310,202.864,-11.891,-8.472,-6.735,-5.428,-2.915,-8.719,-8.650,-8.776,-7.368,-3.960,-1.160,-8.921,-1.045,-3.239,-5.182,-7.881,0.000,27.234,-13.590,-0.412,90.271,-12.083
73701.036,297.534,0.863,24.937,268.310,202.704,-11.783,-7.023,-6.735,-5.428,-2.915,-8.512,-9.077,-8.669,-6.028,-3.960,-1.793,-8.496,-2.195,-3.448,-4.871,-7.656,0.000,27.349,-13.651,-0.410,90.255,-12.083
73697.005,297.531,0.863,24.941,268.389,202.384,-11.783,-7.468,-5.987,-5.219,-2.807,-8.200,-9.077,-8.562,-6.028,-3.856,-1.371,-8.921,-1.568,-4.702,-5.390,-8.331,0.000,27.426,-13.691,-0.409,90.271,-12.062
73697.005,297.532,0.863,24.938,268.310,201.904,-12.647,-8.249,-6.521,-5.532,-3.563,-8.719,-8.864,-9.525,-7.033,-3.960,-1.898,-8.921,-1.255,-2.821,-5.908,-7.993,0.000,27.523,-13.732,-0.408,90.271,-12.051
73697.005,297.535,0.863,24.938,268.310,201.583,-11.350,-8.806,-6.414,-5.323,-3.131,-8.512,-8.970,-8.455,-7.479,-3.960,-1.582,-9.346,-1.464,-3.344,-5.390,-8.331,0.000,27.580,-13.773,-0.406,90.271,-12.083
73697.005,297.531,0.863,24.941,268.389,201.263,-11.999,-7.246,-7.483,-5.010,-3.779,-8.615,-8.864,-8.562,-6.921,-4.168,-2.531,-8.921,-2.404,-3.866,-6.633,-8.894,0.000,27.696,-13.824,-0.404,90.271,-12.072
73692.973,297.531,0.863,24.938,268.310,201.103,-12.647,-8.249,-6.841,-6.158,-3.995,-8.823,-9.718,-8.883,-6.698,-4.481,-2.109,-9.133,-1.777,-4.075,-5.597,-7.881,0.000,27.734,-13.874,-0.403,90.287,-12.062
73692.973,297.531,0.863,24.942,268.389,201.103,-12.647,-7.580,-6.200,-5.428,-3.563,-8.408,-9.184,-9.632,-6.810,-3.856,-2.425,-9.558,-1.777,-3.448,-6.633,-8.331,0.000,27.811,-13.915,-0.401,90.255,-12.062
73692.973,297.531,0.863,24.953,268.626,200.463,-12.323,-8.806,-6.948,-5.741,-3.671,-8.927,-9.504,-8.883,-7.926,-3.856,-1.898,-9.664,-1.777,-3.448,-6.011,-7.993,0.000,27.927,-13.976,-0.400,90.287,-12.072
73688.942,297.532,0.863,24.946,268.468,200.463,-12.215,-7.580,-7.268,-5.115,-3.455,-9.342,-8.970,-8.669,-6.475,-4.794,-2.109,-9.239,-2.091,-3.657,-5.597,-8.218,0.000,27.965,-14.006,-0.399,90.271,-12.062
73688.942,297.532,0.863,24.950,268.547,200.303,-11.999,-7.914,-6.520,-5.950,-3.671,-8.512,-9.718,-8.776,-6.363,-4.064,-2.215,-9.664,-1.150,-4.075,-6.219,-8.556,0.000,28.042,-14.057,-0.398,90.255,-12.083
73688.942,297.532,0.863,24.950,268.547,200.143,-12.431,-8.026,-6.520,-5.010,-3.887,-8.615,-8.650,-9.311,-6.921,-3.856,-2.109,-9.452,-1.882,-3.448,-5.701,-8.444,0.000,28.139,-14.139,-0.396,90.271,-12.062
73688.942,297.529,0.863,24.950,268.547,199.662,-11.566,-8.583,-6.200,-5.219,-3.779,-8.927,-8.970,-8.562,-7.033,-4.064,-1.476,-10.089,-1.673,-3.553,-5.493,-8.106,0.000,28.235,-14.159,-0.396,90.271,-12.062
73692.973,297.531,0.863,24.957,268.705,199.662,-12.323,-7.468,-6.841,-5.428,-2.915,-8.927,-9.077,-8.241,-6.475,-4.064,-1.476,-8.815,-1.986,-2.926,-6.322,-7.993,0.000,28.331,-14.210,-0.395,90.287,-12.062
73688.942,297.532,0.863,24.954,268.626,199.502,-12.215,-8.026,-5.986,-5.323,-3.239,-8.200,-9.504,-8.027,-6.028,-3.752,-1.793,-9.452,-1.045,-4.180,-5.597,-6.980,0.000,28.408,-14.281,-0.395,90.271,-12.072
73680.879,297.531,0.863,24.959,268.705,199.662,-12.215,-7.357,-5.986,-5.323,-3.239,-8.304,-8.223,-8.990,-6.698,-3.439,-1.793,-8.815,-1.464,-3.239,-5.597,-7.768,0.000,28.485,-14.321,-0.394,90.255,-12.062
73680.879,297.529,0.863,24.962,268.784,199.502,-11.891,-8.583,-6.413,-5.219,-3.671,-8.408,-8.757,-8.348,-6.363,-4.377,-1.371,-9.558,-1.359,-3.239,-5.390,-7.768,0.000,28.543,-14.352,-0.394,90.255,-12.083
73684.910,297.529,0.863,24.954,268.626,199.822,-11.891,-7.023,-6.627,-5.323,-2.807,-9.134,-8.757,-8.562,-6.698,-4.064,-1.687,-8.921,-2.509,-3.448,-5.597,-8.444,0.000,28.620,-14.393,-0.394,90.287,-12.072
73684.910,297.527,0.863,24.954,268.626,199.982,-11.891,-7.468,-6.413,-5.428,-3.563,-8.304,-9.611,-8.776,-6.140,-4.168,-1.371,-8.921,-1.673,-3.762,-5.701,-7.205,0.000,28.697,-14.464,-0.394,90.255,-12.072
73680.879,297.529,0.863,24.962,268.784,199.822,-12.539,-7.691,-6.520,-5.115,-3.023,-7.785,-8.223,-8.776,-6.586,-3.543,-2.004,-9.239,-1.568,-4.075,-6.011,-8.444,0.000,28.831,-14.504,-0.394,90.287,-12.083
73684.910,297.529,0.863,24.962,268.784,199.982,-11.891,-8.583,-6.627,-5.115,-4.534,-8.615,-9.504,-9.204,-6.921,-4.273,-1.582,-10.089,-1.777,-3.762,-6.530,-8.106,0.000,28.851,-14.555,-0.394,90.271,-12.062
73676.848,297.529,0.863,24.959,268.705,200.303,-12.107,-7.580,-7.055,-5.637,-3.455,-9.446,-9.184,-8.455,-6.475,-4.064,-1.476,-8.708,-1.673,-3.762,-5.493,-7.993,0.000,28.928,-14.606,-0.394,90.287,-12.083
73680.879,297.531,0.863,24.962,268.784,200.463,-11.999,-7.803,-6.306,-5.219,-3.239,-7.889,-8.970,-9.204,-6.475,-4.898,-1.687,-8.496,-1.568,-3.553,-5.804,-7.430,0.000,29.005,-14.636,-0.395,90.287,-12.062
73680.879,297.529,0.863,24.966,268.863,200.943,-12.431,-7.803,-6.520,-5.950,-3.455,-8.823,-8.757,-8.990,-7.256,-3.752,-2.215,-9.346,-1.673,-3.971,-6.115,-8.106,0.000,29.082,-14.677,-0.396,90.287,-12.062
73684.910,297.529,0.863,24.958,268.705,200.783,-11.350,-8.137,-6.306,-5.532,-3.887,-8.512,-8.757,-9.311,-6.698,-4.377,-1.476,-9.877,-1.882,-3.971,-6.426,-7.430,0.000,29.120,-14.718,-0.396,90.271,-12.051
73672.816,297.527,0.863,24.964,268.784,201.263,-11.999,-7.914,-6.413,-5.637,-3.239,-9.653,-9.291,-8.883,-6.921,-3.856,-1.265,-9.133,-1.673,-3.448,-5.908,-8.444,0.000,29.178,-14.758,-0.397,90.271,-12.072
73672.816,297.526,0.863,24.967,268.863,201.423,-11.999,-7.691,-6.948,-5.428,-3.455,-8.719,-9.398,-8.776,-6.810,-4.689,-1.371,-8.815,-1.254,-3.971,-5.804,-7.881,0.000,29.255,-14.779,-0.397,90.271,-12.072
73680.879,297.527,0.863,24.962,268.784,201.743,-12.323,-7.246,-5.986,-5.115,-3.023,-8.096,-8.436,-8.776,-6.363,-3.439,-1.371,-9.239,-0.836,-3.657,-5.493,-7.881,0.000,29.313,-14.809,-0.396,90.271,-12.051
73672.816,297.527,0.863,24.971,268.942,201.743,-11.999,-8.472,-6.627,-5.219,-3.455,-8.200,-9.291,-8.883,-6.475,-3.752,-1.160,-9.664,-1.673,-3.448,-6.011,-7.768,0.000,29.351,-14.840,-0.397,90.255,-12.062
73676.848,297.526,0.863,24.963,268.784,201.904,-11.566,-7.134,-6.093,-5.323,-2.375,-9.031,-8.436,-8.562,-6.586,-3.543,-1.055,-8.708,-1.045,-2.926,-4.871,-7.993,0.000,29.409,-14.860,-0.397,90.271,-12.062
73672.816,297.527,0.863,24.967,268.863,202.384,-11.242,-7.246,-6.200,-5.010,-3.023,-7.993,-9.291,-8.776,-6.140,-4.168,-1.476,-8.921,-0.732,-3.239,-5.701,-7.430,0.000,29.467,-14.901,-0.396,90.287,-12.062
73680.879,297.527,0.863,24.966,268.863,202.544,-12.323,-7.580,-6.093,-5.950,-2.915,-8.615,-9.077,-8.776,-7.033,-3.752,-2.004,-9.239,-1.568,-4.389,-6.115,-8.218,0.000,29.505,-14.911,-0.396,90.287,-12.062
73676.848,297.526,0.863,24.955,268.626,202.864,-11.999,-8.695,-6.306,-5.115,-4.318,-8.719,-8.864,-8.669,-7.033,-4.064,-1.687,-9.877,-1.777,-3.239,-6.322,-7.881,0.000,29.563,-14.921,-0.395,90.287,-12.083
73668.785,297.527,0.863,24.968,268.863,203.024,-12.755,-7.914,-6.413,-5.428,-3.239,-9.342,-9.184,-8.776,-7.256,-3.752,-1.265,-8.815,-1.673,-3.135,-4.975,-8.556,0.000,29.620,-14.941,-0.396,90.287,-12.083
73672.816,297.527,0.863,24.967,268.863,203.344,-11.783,-7.691,-6.520,-4.906,-3.239,-8.615,-8.757,-8.669,-6.252,-5.315,-2.109,-9.027,-1.986,-3.762,-5.597,-7.656,0.000,29.678,-14.992,-0.394,90.271,-12.072
73676.848,297.527,0.863,24.970,268.942,203.504,-13.080,-7.914,-6.413,-6.054,-3.347,-8.408,-9.825,-8.883,-6.698,-3.856,-1.898,-9.558,-1.777,-4.284,-5.390,-7.656,0.000,29.659,-15.002,-0.394,90.238,-12.062
73676.848,297.529,0.863,24.967,268.863,203.825,-11.782,-8.137,-6.841,-4.280,-3.455,-8.096,-9.611,-8.776,-6.698,-3.543,-1.582,-8.815,-1.150,-3.344,-6.115,-8.218,0.000,29.717,-15.033,-0.392,90.271,-12.072
73680.879,297.527,0.863,24.966,268.863,203.665,-12.107,-8.137,-6.306,-5.532,-2.915,-8.615,-8.436,-8.669,-6.921,-3.647,-1.476,-9.346,-1.568,-3.135,-5.182,-8.894,0.000,29.794,-15.033,-0.392,90.255,-12.062
73672.816,297.527,0.863,24.967,268.863,203.985,-12.323,-7.468,-7.589,-5.115,-3.347,-8.823,-9.611,-9.097,-6.028,-4.898,-1.898,-9.558,-2.404,-3.239,-5.908,-8.331,0.000,29.832,-15.033,-0.390,90.287,-12.062
73680.879,297.527,0.863,24.962,268.784,204.305,-12.647,-7.914,-5.986,-6.367,-3.455,-8.615,-9.077,-8.776,-6.363,-3.647,-2.320,-9.346,-1.254,-4.493,-5.597,-7.881,0.000,29.909,-15.094,-0.389,90.287,-12.051
73676.848,297.532,0.863,24.970,268.942,204.305,-11.566,-8.249,-6.093,-4.906,-3.455,-8.096,-8.970,-8.669,-6.810,-3.335,-1.898,-8.921,-1.986,-3.135,-6.219,-8.556,0.000,29.967,-15.124,-0.387,90.238,-12.062
73680.879,297.529,0.863,24.970,268.942,204.305,-11.674,-8.472,-6.627,-5.532,-3.023,-9.031,-9.184,-9.097,-7.256,-4.377,-1.687,-9.027,-1.254,-2.926,-5.597,-8.331,0.000,30.005,-15.145,-0.385,90.287,-12.072
73680.879,297.532,0.863,24.973,269.021,204.305,-11.891,-7.134,-6.841,-5.219,-2.807,-8.615,-8.543,-8.241,-5.805,-4.689,-1.371,-9.027,-2.404,-3.344,-5.804,-8.106,0.000,30.044,-15.175,-0.384,90.303,-12.062
73684.910,297.534,0.863,24.965,268.863,204.145,-11.999,-8.137,-6.627,-6.158,-3.887,-8.719,-9.611,-8.562,-6.475,-3.543,-2.004,-9.239,-1.568,-3.971,-5.390,-7.656,0.000,30.102,-15.195,-0.381,90.271,-12.051
73688.942,297.529,0.863,24.968,268.942,204.305,-11.891,-8.137,-6.520,-5.219,-3.887,-8.304,-8.970,-9.525,-6.475,-3.856,-1.898,-9.346,-1.359,-3.657,-6.633,-7.656,0.000,30.121,-15.226,-0.378,90.287,-12.062
73680.879,297.529,0.863,24.970,268.942,204.305,-11.674,-8.137,-6.306,-5.741,-2.807,-8.304,-8.757,-8.455,-7.368,-4.377,-1.687,-8.815,-1.359,-3.135,-5.597,-7.543,0.000,30.236,-15.266,-0.375,90.303,-12.072
73688.942,297.529,0.863,24.972,269.021,203.985,-12.107,-7.580,-6.627,-4.906,-3.347,-8.408,-8.970,-8.562,-6.252,-4.689,-2.109,-8.602,-1.882,-3.239,-5.701,-7.768,0.000,30.275,-15.307,-0.373,90.271,-12.062
73692.973,297.532,0.863,24.971,269.021,203.825,-12.323,-7.580,-6.200,-5.845,-3.239,-8.200,-8.864,-8.883,-6.921,-3.647,-2.109,-8.602,-1.359,-3.657,-6.011,-8.331,0.000,30.352,-15.338,-0.371,90.271,-12.094
73692.973,297.531,0.863,24.975,269.100,203.665,-11.999,-8.137,-6.520,-5.115,-3.239,-8.615,-8.650,-9.632,-6.363,-3.647,-1.160,-8.921,-1.150,-3.553,-5.804,-7.993,0.000,30.429,-15.378,-0.369,90.303,-12.062
73701.036,297.531,0.863,24.970,269.021,203.024,-12.215,-8.137,-6.520,-5.428,-3.131,-9.031,-8.864,-8.455,-7.368,-3.960,-2.109,-9.027,-2.091,-3.553,-5.493,-8.106,0.000,30.448,-15.409,-0.367,90.287,-12.062
73697.005,297.531,0.863,24.971,269.021,203.344,-12.647,-7.691,-7.589,-6.054,-3.779,-8.823,-9.291,-9.204,-6.698,-4.273,-2.320,-9.027,-2.509,-3.553,-5.701,-8.218,0.000,30.467,-15.449,-0.364,90.287,-12.072
73709.099,297.531,0.863,24.980,269.259,202.704,-11.782,-8.026,-6.627,-5.741,-3.671,-8.512,-9.932,-8.883,-7.256,-4.377,-1.687,-9.239,-1.254,-5.016,-6.011,-7.543,0.000,30.564,-15.490,-0.361,90.303,-12.062
73701.036,297.531,0.863,24.977,269.180,202.544,-12.647,-8.026,-6.520,-5.323,-3.131,-8.096,-8.757,-9.418,-6.698,-4.168,-2.004,-9.027,-1.777,-3.657,-5.804,-8.669,0.000,30.602,-15.520,-0.359,90.271,-12.062
73701.036,297.532,0.863,24.985,269.338,202.384,-11.891,-9.029,-6.734,-5.741,-3.239,-8.615,-9.184,-8.455,-7.033,-3.960,-1.582,-9.452,-1.464,-3.553,-5.182,-7.993,0.000,30.679,-15.561,-0.355,90.271,-12.051
73697.005,297.532,0.863,24.978,269.180,202.384,-11.458,-7.134,-6.948,-5.428,-3.347,-8.615,-8.970,-8.669,-6.363,-4.481,-1.371,-8.602,-2.614,-3.344,-6.011,-8.331,0.000,30.737,-15.632,-0.354,90.271,-12.072
73709.099,297.532,0.863,24.983,269.338,201.743,-11.782,-7.134,-6.413,-5.532,-3.455,-8.304,-9.077,-8.776,-6.252,-3.752,-1.476,-9.133,-0.836,-4.075,-5.597,-7.656,0.000,30.794,-15.663,-0.351,90.303,-12.083
73701.036,297.532,0.863,24.988,269.417,201.423,-11.891,-7.914,-6.627,-4.697,-3.347,-8.927,-8.757,-9.097,-7.033,-3.543,-1.582,-9.027,-1.673,-3.344,-5.908,-7.768,0.000,30.814,-15.703,-0.348,90.255,-12.051
73705.067,297.534,0.863,24.988,269.417,201.103,-12.215,-8.360,-6.200,-5.010,-3.131,-8.200,-8.970,-8.455,-6.921,-4.273,-1.055,-8.921,-1.568,-3.344,-5.597,-7.430,0.000,30.852,-15.754,-0.346,90.287,-12.062
73701.036,297.529,0.863,24.988,269.417,200.783,-11.891,-7.468,-6.948,-4.906,-2.807,-8.927,-8.543,-8.669,-6.028,-4.377,-1.898,-9.027,-1.882,-3.030,-6.011,-8.444,0.000,30.910,-15.764,-0.344,90.271,-12.051
73709.099,297.532,0.863,24.991,269.496,200.623,-12.323,-7.914,-6.306,-6.158,-4.210,-8.927,-9.611,-8.990,-6.586,-4.064,-1.793,-9.133,-1.150,-3.971,-6.115,-7.768,0.000,30.948,-15.835,-0.342,90.271,-12.062
73701.036,297.532,0.863,24.992,269.496,200.303,-12.215,-7.914,-6.520,-5.010,-2.699,-8.512,-8.543,-8.883,-6.475,-3.752,-2.425,-9.239,-1.568,-3.344,-5.597,-8.218,0.000,30.948,-15.856,-0.340,90.271,-12.051
73701.036,297.534,0.863,24.996,269.575,200.143,-11.458,-8.472,-5.986,-4.697,-3.023,-8.512,-8.757,-8.669,-6.475,-3.856,-1.687,-9.664,-1.254,-3.344,-5.597,-8.218,0.000,30.987,-15.907,-0.337,90.255,-12.062
73709.099,297.532,0.863,24.994,269.575,199.662,-11.891,-7.134,-6.734,-5.219,-3.023,-8.927,-8.757,-8.348,-6.698,-4.273,-2.004,-9.452,-2.195,-3.866,-6.011,-8.556,0.000,31.045,-15.947,-0.335,90.271,-12.062
73709.099,297.532,0.863,24.994,269.575,199.502,-12.323,-7.580,-6.627,-5.741,-3.671,-8.512,-10.038,-8.776,-6.810,-4.585,-2.004,-9.027,-1.777,-3.553,-6.115,-8.106,0.000,31.064,-15.978,-0.333,90.271,-12.062
73705.067,297.532,0.863,24.999,269.654,199.182,-12.972,-8.137,-6.841,-5.428,-3.779,-8.823,-8.543,-9.418,-7.033,-3.543,-2.636,-8.602,-1.568,-3.657,-5.493,-7.881,0.000,31.064,-16.008,-0.330,90.287,-12.051
73701.036,297.532,0.863,24.996,269.575,199.342,-11.891,-9.029,-6.200,-5.741,-3.563,-8.719,-9.291,-8.455,-6.921,-4.064,-1.371,-9.558,-1.777,-3.135,-6.530,-8.669,0.000,31.083,-16.029,-0.328,90.271,-12.062
73705.067,297.532,0.863,25.002,269.733,199.182,-11.999,-7.803,-6.948,-5.741,-3.779,-9.342,-8.864,-8.669,-6.810,-4.481,-1.582,-8.921,-2.091,-3.344,-5.804,-7.881,0.000,31.122,-16.059,-0.326,90.255,-12.051
73701.036,297.531,0.863,25.003,269.733,198.862,-11.891,-7.357,-6.093,-5.532,-3.347,-8.096,-9.718,-8.241,-6.586,-4.585,-1.687,-8.708,-1.673,-3.866,-6.530,-7.881,0.000,31.179,-16.090,-0.324,90.287,-12.072
73705.067,297.531,0.863,24.999,269.654,198.702,-12.972,-8.026,-6.520,-5.637,-3.131,-9.031,-9.291,-9.846,-7.145,-4.168,-2.531,-9.664,-1.568,-3.448,-5.804,-8.106,0.000,31.179,-16.130,-0.323,90.287,-12.072
73705.067,297.531,0.863,24.999,269.654,198.702,-11.458,-8.472,-6.200,-5.428,-3.563,-8.719,-9.184,-8.562,-6.698,-4.168,-1.371,-9.664,-1.568,-3.135,-5.908,-7.543,0.000,31.199,-16.140,-0.321,90.255,-12.083
73709.099,297.529,0.863,25.005,269.812,198.221,-11.674,-7.691,-6.734,-5.010,-3.023,-9.134,-8.543,-8.348,-6.921,-3.752,-1.687,-8.496,-1.882,-3.239,-5.286,-7.993,0.000,31.218,-16.151,-0.318,90.271,-12.062
73697.005,297.529,0.863,25.007,269.812,198.542,-11.782,-7.468,-6.200,-5.219,-2.915,-7.785,-9.398,-8.776,-6.252,-3.960,-1.793,-8.708,-1.150,-3.762,-5.804,-7.318,0.000,31.237,-16.171,-0.318,90.287,-12.072
73705.067,297.529,0.863,25.002,269.733,198.382,-12.539,-8.249,-6.627,-5.845,-3.347,-8.615,-9.077,-9.418,-6.586,-4.064,-2.425,-9.239,-1.882,-3.344,-5.493,-7.205,0.000,31.295,-16.201,-0.315,90.287,-12.062
73701.036,297.531,0.863,25.003,269.733,198.542,-11.891,-7.803,-6.093,-4.906,-3.563,-8.200,-8.757,-8.348,-6.140,-3.960,-1.265,-9.558,-1.150,-3.030,-5.804,-8.331,0.000,31.295,-16.242,-0.313,90.271,-12.062
73701.036,297.529,0.863,25.003,269.733,198.382,-11.674,-7.803,-6.841,-5.428,-2.915,-9.238,-8.970,-8.776,-6.140,-4.064,-1.582,-8.815,-1.777,-3.762,-5.493,-8.556,0.000,31.333,-16.242,-0.311,90.287,-12.062
73692.973,297.529,0.863,25.015,269.970,198.702,-11.999,-7.023,-6.520,-5.219,-2.699,-7.577,-9.184,-8.455,-6.252,-4.585,-1.793,-9.133,-1.673,-4.180,-5.908,-7.543,0.000,31.333,-16.283,-0.310,90.303,-12.062
73688.942,297.526,0.863,25.005,269.733,198.542,-12.972,-8.026,-6.841,-5.741,-3.563,-8.512,-9.077,-9.311,-6.698,-3.752,-2.425,-8.708,-1.464,-3.866,-5.597,-7.993,0.000,31.391,-16.283,-0.308,90.287,-12.083
73688.942,297.527,0.863,25.001,269.654,198.702,-11.458,-8.137,-6.627,-5.532,-3.887,-8.408,-9.077,-8.776,-7.591,-4.585,-1.265,-9.983,-1.986,-3.553,-6.115,-8.106,0.000,31.449,-16.313,-0.305,90.255,-12.051
73688.942,297.531,0.863,25.005,269.733,199.022,-11.999,-7.914,-7.375,-4.906,-2.915,-9.238,-9.184,-8.562,-6.698,-4.481,-1.265,-8.496,-1.464,-3.448,-5.390,-9.007,0.000,31.449,-16.313,-0.304,90.271,-12.062
73688.942,297.526,0.863,25.005,269.733,198.862,-12.107,-7.468,-6.306,-5.741,-3.563,-8.408,-9.398,-8.776,-6.252,-4.377,-1.265,-8.708,-1.150,-3.344,-5.701,-7.656,0.000,31.487,-16.323,-0.304,90.255,-12.062
73688.942,297.526,0.863,25.008,269.812,199.342,-12.215,-7.691,-6.520,-5.428,-3.455,-8.512,-8.757,-9.097,-7.033,-4.064,-2.320,-9.027,-2.091,-4.493,-5.804,-8.669,0.000,31.545,-16.333,-0.302,90.271,-12.062
73692.973,297.529,0.863,24.997,269.575,199.182,-11.999,-9.475,-7.055,-5.845,-4.210,-9.134,-9.825,-9.097,-7.145,-3.752,-0.844,-9.877,-1.673,-3.762,-6.011,-7.768,0.000,31.584,-16.354,-0.298,90.303,-12.072
73684.910,297.527,0.863,24.994,269.496,199.502,-11.999,-7.580,-7.055,-5.741,-3.347,-9.550,-9.184,-8.883,-7.145,-4.377,-1.160,-8.921,-1.464,-3.657,-5.493,-8.781,0.000,31.603,-16.374,-0.297,90.287,-12.062
73684.910,297.526,0.863,24.998,269.575,199.822,-11.674,-7.580,-5.986,-5.115,-3.131,-7.474,-9.077,-8.455,-6.363,-4.377,-1.582,-9.027,-1.254,-3.657,-5.908,-7.993,0.000,31.641,-16.394,-0.296,90.255,-12.062
73684.910,297.526,0.863,24.998,269.575,199.822,-12.972,-8.026,-6.200,-5.637,-3.563,-8.096,-8.650,-8.990,-6.475,-3.752,-2.215,-9.133,-0.941,-3.239,-6.011,-7.768,0.000,31.680,-16.384,-0.292,90.271,-12.072
73684.910,297.529,0.863,25.006,269.733,199.822,-11.242,-8.583,-6.093,-5.115,-3.887,-8.096,-8.970,-8.883,-6.475,-4.377,-1.265,-9.983,-1.882,-3.553,-6.011,-8.106,0.000,31.699,-16.405,-0.291,90.287,-12.072
73688.942,297.529,0.863,25.001,269.654,200.143,-12.215,-7.803,-6.948,-5.741,-3.023,-9.134,-8.330,-8.027,-6.475,-3.335,-0.844,-8.496,-1.150,-3.448,-5.286,-8.669,0.000,31.718,-16.425,-0.288,90.271,-12.062
73688.942,297.527,0.863,24.994,269.496,200.463,-11.458,-7.023,-6.200,-4.802,-3.563,-7.889,-8.970,-8.776,-5.693,-4.168,-1.160,-8.177,-1.045,-3.553,-5.597,-7.205,0.000,31.776,-16.415,-0.286,90.255,-12.062
73688.942,297.529,0.863,25.001,269.654,200.623,-11.999,-7.245,-5.986,-5.115,-2.915,-8.096,-8.009,-8.669,-6.252,-3.230,-1.793,-8.815,-1.359,-4.075,-5.390,-7.768,0.000,31.814,-16.415,-0.283,90.303,-12.072
73684.910,297.531,0.863,24.998,269.575,200.463,-11.458,-7.914,-6.948,-5.428,-4.210,-8.927,-8.970,-8.776,-6.698,-4.168,-1.371,-9.664,-1.464,-3.344,-6.530,-8.218,0.000,31.814,-16.445,-0.280,90.255,-12.072
73680.879,297.531,0.863,24.999,269.575,200.783,-11.674,-7.023,-5.879,-5.428,-2.807,-8.615,-8.757,-8.455,-6.475,-4.273,-1.582,-9.133,-1.777,-3.344,-5.182,-9.344,0.000,31.853,-16.455,-0.277,90.255,-12.062
73688.942,297.529,0.863,25.001,269.654,200.783,-11.999,-7.245,-6.413,-5.219,-3.563,-8.408,-9.718,-8.990,-6.252,-5.002,-1.793,-9.664,-1.464,-3.657,-5.701,-8.669,0.000,31.872,-16.466,-0.274,90.255,-12.072
73688.942,297.529,0.863,24.998,269.575,200.783,-11.999,-7.803,-6.306,-5.845,-3.671,-8.823,-9.184,-8.562,-6.698,-3.647,-2.215,-9.133,-1.673,-4.493,-5.908,-7.993,0.000,31.911,-16.476,-0.270,90.303,-12.062
73684.910,297.529,0.863,25.002,269.654,201.263,-11.674,-8.137,-6.306,-5.219,-3.239,-8.304,-8.864,-8.348,-6.586,-4.064,-1.055,-9.452,-1.359,-3.448,-6.219,-7.656,0.000,31.891,-16.486,-0.265,90.287,-12.083
73684.910,297.529,0.863,25.002,269.654,201.103,-11.891,-7.691,-6.306,-4.906,-3.239,-9.031,-9.611,-9.097,-7.479,-4.064,-1.793,-9.664,-1.986,-4.180,-6.011,-8.894,0.000,31.911,-16.496,-0.262,90.287,-12.062
73680.879,297.527,0.863,24.999,269.575,201.103,-12.647,-8.360,-7.268,-5.741,-3.779,-8.823,-9.398,-8.776,-6.586,-4.898,-1.265,-8.921,-1.673,-3.866,-5.908,-7.993,0.000,31.930,-16.526,-0.258,90.287,-12.062
73684.910,297.527,0.863,25.002,269.654,200.943,-11.999,-7.914,-5.986,-5.741,-3.023,-8.512,-8.757,-9.097,-6.921,-3.752,-2.425,-9.133,-0.941,-4.075,-5.390,-8.556,0.000,31.949,-16.526,-0.254,90.255,-12.072
73680.879,297.527,0.863,24.999,269.575,200.783,-12.107,-8.583,-6.948,-5.637,-4.318,-8.408,-9.718,-9.418,-6.586,-4.168,-1.265,-9.452,-2.091,-3.448,-6.219,-7.881,0.000,31.988,-16.526,-0.249,90.238,-12.062
