%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,296.768,0.856,25.133,270.448,266.340,-14.271,-7.246,-6.521,-4.490,-3.347,-9.653,-8.329,-8.029,-6.586,-4.377,-0.844,-7.966,-3.032,-4.389,-5.286,-7.993,0.000,62.081,-0.141,-1.340,-178.222,-4.454
72947.170,296.763,0.856,25.140,270.606,266.500,-13.730,-7.581,-5.881,-4.281,-3.131,-8.200,-8.436,-8.029,-6.810,-3.856,-0.844,-8.072,-2.091,-3.762,-4.768,-6.980,0.000,62.158,-0.212,-1.339,-178.238,-4.464
72947.170,296.766,0.856,25.140,270.606,266.500,-14.271,-7.469,-5.881,-5.012,-3.023,-9.238,-8.650,-8.671,-6.810,-3.856,-2.426,-8.178,-2.823,-4.598,-5.493,-7.430,0.000,62.216,-0.303,-1.338,-178.255,-4.454
72951.202,296.763,0.856,25.135,270.527,266.661,-13.622,-8.250,-5.667,-3.968,-3.347,-9.134,-8.116,-7.601,-6.363,-4.168,-0.844,-9.028,-2.718,-4.389,-5.804,-8.218,0.000,62.274,-0.395,-1.336,-178.222,-4.432
72943.139,296.766,0.856,25.144,270.685,266.661,-13.622,-8.027,-7.164,-5.012,-3.239,-10.172,-8.543,-8.243,-6.921,-4.377,-1.055,-8.285,-2.927,-4.285,-5.182,-8.106,0.000,62.312,-0.476,-1.335,-178.238,-4.443
72939.108,296.765,0.856,25.145,270.685,266.981,-14.054,-7.358,-6.415,-4.490,-2.807,-8.927,-8.329,-7.815,-6.028,-4.794,-0.844,-7.329,-2.613,-3.971,-4.768,-6.755,0.000,62.331,-0.537,-1.334,-178.255,-4.443
72947.170,296.765,0.856,25.147,270.764,266.821,-13.514,-7.246,-5.774,-4.594,-2.591,-8.719,-8.863,-8.457,-6.475,-3.126,-1.371,-7.647,-2.613,-4.598,-4.975,-7.318,0.000,62.351,-0.629,-1.332,-178.206,-4.454
72951.202,296.766,0.856,25.139,270.606,266.981,-13.406,-8.138,-5.988,-3.968,-3.671,-8.615,-8.116,-8.136,-6.251,-3.439,-0.211,-8.497,-2.613,-3.658,-5.389,-7.655,0.000,62.370,-0.710,-1.331,-178.238,-4.454
72943.139,296.765,0.856,25.144,270.685,266.981,-13.406,-7.246,-5.881,-4.281,-2.807,-9.030,-8.543,-7.922,-7.479,-3.960,-0.422,-8.072,-2.404,-3.971,-4.560,-8.556,0.000,62.370,-0.781,-1.331,-178.206,-4.454
72951.202,296.763,0.856,25.139,270.606,266.981,-13.838,-6.912,-6.950,-3.968,-2.591,-9.030,-7.689,-7.708,-5.805,-4.272,-0.738,-7.435,-2.300,-3.762,-4.560,-7.205,0.000,62.370,-0.893,-1.331,-178.206,-4.475
72947.170,296.765,0.856,25.147,270.764,266.821,-13.622,-7.692,-5.774,-4.907,-2.807,-8.719,-8.223,-7.922,-6.363,-3.960,-0.949,-7.966,-1.673,-4.494,-4.871,-7.318,0.000,62.351,-0.954,-1.330,-178.238,-4.443
72951.202,296.768,0.856,25.147,270.764,266.821,-13.406,-7.135,-5.881,-4.072,-2.915,-9.030,-7.796,-8.564,-6.586,-3.543,-1.160,-8.391,-2.718,-3.867,-5.389,-7.430,0.000,62.351,-1.025,-1.328,-178.222,-4.454
72939.108,296.765,0.856,25.138,270.527,267.141,-13.946,-8.138,-6.201,-4.281,-2.267,-9.030,-8.009,-7.494,-6.921,-3.751,-0.422,-8.072,-2.614,-3.449,-4.457,-7.092,0.000,62.293,-1.106,-1.328,-178.206,-4.454
72947.170,296.763,0.856,25.144,270.685,266.981,-13.730,-6.355,-6.629,-4.176,-3.131,-8.823,-8.329,-7.494,-6.251,-4.064,-1.055,-8.072,-2.718,-4.180,-5.389,-7.768,0.000,62.351,-1.177,-1.328,-178.222,-4.464
72947.170,296.763,0.856,25.144,270.685,266.981,-13.946,-7.915,-6.201,-5.221,-3.239,-9.134,-9.184,-8.029,-6.809,-4.272,-1.371,-8.178,-2.718,-4.703,-5.286,-7.430,0.000,62.274,-1.259,-1.327,-178.238,-4.454
72947.170,296.766,0.856,25.151,270.843,266.981,-14.162,-7.692,-6.308,-4.907,-2.807,-9.238,-7.902,-8.243,-6.363,-4.272,-1.265,-8.285,-2.823,-4.076,-5.389,-8.106,0.000,62.216,-1.320,-1.327,-178.222,-4.464
72947.170,296.763,0.856,25.144,270.685,267.141,-13.622,-8.696,-6.950,-4.698,-3.671,-9.861,-8.863,-8.564,-7.256,-4.168,-0.527,-9.028,-2.718,-4.389,-5.182,-7.543,0.000,62.235,-1.381,-1.328,-178.238,-4.464
72947.170,296.763,0.856,25.147,270.764,266.981,-13.730,-7.581,-6.629,-4.594,-3.131,-10.276,-8.329,-8.136,-6.251,-4.585,-1.160,-7.966,-2.823,-4.076,-5.079,-8.669,0.000,62.158,-1.462,-1.327,-178.222,-4.464
72955.233,296.766,0.856,25.139,270.606,267.141,-14.054,-7.246,-5.988,-4.803,-2.915,-8.927,-8.757,-7.922,-6.475,-4.272,-0.844,-7.435,-2.091,-4.180,-5.182,-7.092,0.000,62.120,-1.523,-1.328,-178.222,-4.443
72947.170,296.763,0.856,25.140,270.606,267.141,-13.622,-7.135,-5.774,-4.594,-2.699,-8.615,-8.223,-8.136,-6.586,-3.751,-1.476,-7.860,-2.196,-4.180,-5.389,-6.980,0.000,62.081,-1.594,-1.330,-178.255,-4.464
72943.139,296.766,0.856,25.148,270.764,267.141,-12.973,-7.692,-5.881,-4.385,-4.102,-8.927,-8.329,-7.708,-6.809,-4.064,-0.211,-8.603,-2.509,-4.180,-5.597,-7.993,0.000,62.081,-1.635,-1.330,-178.206,-4.454
72951.202,296.763,0.856,25.147,270.764,267.141,-13.622,-7.469,-6.415,-4.803,-2.807,-9.446,-8.650,-8.350,-6.921,-4.585,-1.476,-8.285,-2.300,-3.762,-4.664,-8.106,0.000,62.100,-1.696,-1.331,-178.222,-4.454
72947.170,296.765,0.856,25.151,270.843,267.141,-13.730,-7.581,-5.774,-4.176,-2.591,-8.615,-8.329,-7.601,-6.140,-4.898,-0.738,-7.754,-2.509,-3.867,-4.871,-7.318,0.000,62.062,-1.757,-1.333,-178.222,-4.464
72939.108,296.765,0.856,25.149,270.764,267.141,-13.946,-7.692,-6.415,-5.534,-3.887,-8.823,-8.329,-8.243,-7.368,-3.960,-2.004,-8.710,-2.091,-4.912,-4.975,-7.430,0.000,62.100,-1.797,-1.336,-178.238,-4.464
72943.139,296.765,0.856,25.152,270.843,266.981,-13.514,-7.692,-6.308,-3.863,-3.131,-8.927,-7.475,-8.350,-6.475,-3.439,-0.527,-7.754,-2.091,-3.344,-5.389,-7.092,0.000,62.120,-1.848,-1.339,-178.255,-4.432
72943.139,296.765,0.856,25.144,270.685,266.981,-13.406,-7.581,-5.988,-4.176,-2.159,-9.030,-8.223,-7.815,-7.144,-4.377,-0.633,-7.966,-2.300,-3.449,-5.079,-8.331,0.000,62.139,-1.889,-1.342,-178.222,-4.464
72943.139,296.765,0.856,25.148,270.764,267.141,-13.514,-7.246,-6.950,-4.594,-3.023,-8.823,-7.689,-7.815,-6.363,-4.689,-0.844,-7.754,-2.823,-4.180,-4.768,-7.092,0.000,62.139,-1.929,-1.344,-178.238,-4.443
72943.139,296.761,0.856,25.152,270.843,266.981,-13.406,-7.135,-5.346,-4.803,-2.915,-9.134,-8.757,-7.815,-6.586,-3.647,-0.949,-8.285,-2.300,-4.703,-4.975,-7.205,0.000,62.254,-1.950,-1.347,-178.222,-4.464
72943.139,296.765,0.856,25.148,270.764,266.981,-14.271,-8.027,-6.308,-4.176,-2.915,-8.615,-7.902,-8.885,-6.363,-3.751,-0.527,-8.391,-2.718,-3.762,-5.286,-7.655,0.000,62.312,-1.990,-1.351,-178.222,-4.464
72947.170,296.766,0.856,25.155,270.922,266.981,-14.054,-8.696,-6.415,-4.281,-3.239,-9.757,-8.436,-7.708,-7.591,-4.168,-1.055,-8.603,-2.404,-3.553,-5.389,-7.655,0.000,62.370,-2.031,-1.354,-178.238,-4.464
72947.170,296.766,0.856,25.147,270.764,266.500,-13.730,-6.578,-6.736,-4.698,-2.807,-9.549,-8.009,-7.494,-6.363,-4.585,-1.160,-7.966,-3.136,-4.076,-4.975,-7.543,0.000,62.408,-2.061,-1.356,-178.238,-4.464
72935.076,296.766,0.856,25.157,270.922,266.821,-13.622,-7.692,-5.881,-5.012,-2.807,-9.030,-9.184,-7.815,-7.144,-3.960,-0.738,-7.860,-2.404,-4.912,-5.286,-7.881,0.000,62.505,-2.082,-1.360,-178.238,-4.464
72943.139,296.763,0.856,25.155,270.922,266.821,-14.703,-8.027,-6.415,-5.221,-3.563,-9.238,-8.009,-9.100,-7.926,-4.168,-1.687,-8.391,-2.927,-4.180,-5.700,-7.543,0.000,62.601,-2.102,-1.364,-178.238,-4.464
72943.139,296.765,0.856,25.163,271.080,266.661,-13.730,-8.584,-6.307,-4.698,-3.671,-9.342,-8.329,-7.922,-6.810,-4.064,-0.211,-9.134,-2.300,-4.076,-5.908,-7.543,0.000,62.659,-2.143,-1.366,-178.238,-4.464
72939.108,296.766,0.856,25.160,271.001,266.500,-13.406,-7.692,-6.628,-4.594,-3.023,-9.757,-8.223,-7.494,-6.475,-3.439,-0.105,-7.223,-2.300,-3.449,-4.560,-7.881,0.000,62.813,-2.183,-1.368,-178.255,-4.464
72943.139,296.770,0.856,25.152,270.843,266.500,-13.622,-7.804,-6.093,-4.490,-2.699,-9.134,-8.650,-8.243,-6.363,-4.585,-0.949,-8.603,-2.195,-4.285,-5.389,-6.980,0.000,62.870,-2.173,-1.371,-178.222,-4.464
72943.139,296.765,0.856,25.148,270.764,266.981,-14.487,-7.024,-5.666,-4.594,-2.375,-7.994,-7.475,-8.029,-6.363,-3.439,-1.055,-7.966,-2.091,-3.971,-5.079,-7.318,0.000,62.967,-2.214,-1.373,-178.222,-4.464
72935.076,296.766,0.856,25.153,270.843,266.981,-12.757,-7.358,-5.559,-4.072,-3.563,-8.616,-8.329,-8.243,-6.698,-3.751,-0.422,-8.391,-2.300,-3.867,-5.079,-7.092,0.000,63.082,-2.234,-1.375,-178.222,-4.464
72947.170,296.766,0.856,25.155,270.922,266.821,-13.514,-7.135,-6.200,-4.594,-2.807,-9.447,-8.116,-7.922,-6.921,-3.960,-0.633,-7.966,-2.718,-4.180,-4.768,-8.106,0.000,63.178,-2.234,-1.376,-178.238,-4.464
72935.076,296.768,0.856,25.161,271.001,266.500,-13.946,-7.135,-6.842,-4.385,-2.807,-8.824,-8.543,-7.922,-6.028,-5.106,-0.422,-7.966,-2.613,-4.076,-4.975,-6.867,0.000,63.255,-2.265,-1.376,-178.222,-4.454
72943.139,296.766,0.856,25.152,270.843,266.661,-14.163,-7.246,-5.987,-5.116,-2.591,-8.409,-7.796,-7.601,-6.475,-3.230,-1.477,-8.391,-2.718,-4.807,-5.286,-7.881,0.000,63.351,-2.265,-1.377,-178.206,-4.464
72935.076,296.768,0.856,25.157,270.922,266.661,-13.838,-7.581,-6.628,-4.281,-3.887,-9.136,-8.863,-8.671,-6.586,-4.377,-1.477,-8.285,-2.195,-3.449,-5.804,-7.993,0.000,63.448,-2.315,-1.376,-178.255,-4.454
72939.108,296.768,0.856,25.160,271.001,266.500,-13.622,-8.250,-6.521,-4.907,-3.131,-9.551,-8.329,-7.922,-7.144,-4.689,-1.160,-8.285,-2.823,-3.867,-4.871,-7.655,0.000,63.525,-2.336,-1.377,-178.238,-4.454
72943.139,296.766,0.856,25.155,270.922,266.500,-14.054,-6.912,-6.735,-4.281,-2.807,-8.928,-8.329,-8.136,-6.140,-4.689,-0.422,-8.285,-3.241,-3.867,-5.182,-7.318,0.000,63.602,-2.376,-1.376,-178.222,-4.432
72931.045,296.768,0.856,25.154,270.843,266.340,-13.838,-8.027,-6.414,-4.803,-3.239,-9.136,-8.650,-8.029,-6.586,-3.960,-0.316,-7.754,-2.091,-4.389,-5.079,-7.205,0.000,63.621,-2.387,-1.374,-178.238,-4.464
72939.108,296.766,0.856,25.156,270.922,266.500,-13.190,-7.469,-5.773,-4.385,-3.131,-9.136,-7.902,-8.778,-6.698,-4.377,-0.844,-7.966,-2.927,-3.449,-5.389,-7.092,0.000,63.698,-2.437,-1.372,-178.238,-4.443
72935.076,296.763,0.856,25.160,271.001,266.661,-13.946,-8.361,-6.307,-4.490,-3.131,-9.032,-8.650,-7.815,-7.368,-4.585,-1.160,-8.603,-2.927,-3.867,-5.182,-7.881,0.000,63.736,-2.468,-1.371,-178.238,-4.454
72935.076,296.765,0.856,25.153,270.843,266.661,-13.946,-7.469,-7.269,-4.803,-2.591,-9.862,-8.329,-8.029,-6.028,-4.377,-0.844,-7.860,-2.927,-3.867,-4.975,-7.318,0.000,63.775,-2.488,-1.370,-178.238,-4.454
72931.045,296.765,0.856,25.157,270.922,266.500,-13.730,-6.578,-5.666,-4.594,-2.699,-8.097,-8.543,-7.815,-6.475,-3.751,-1.055,-8.072,-2.300,-4.807,-5.079,-7.655,0.000,63.852,-2.539,-1.366,-178.222,-4.475
72939.108,296.766,0.856,25.152,270.843,266.180,-13.946,-7.469,-6.093,-4.594,-2.807,-9.136,-8.436,-8.885,-6.810,-4.481,-1.582,-7.966,-2.718,-3.971,-4.975,-7.092,0.000,63.852,-2.580,-1.363,-178.222,-4.454
72935.076,296.765,0.856,25.157,270.922,266.340,-13.190,-8.250,-6.093,-4.385,-3.239,-8.513,-8.009,-8.350,-6.475,-4.064,-0.527,-8.816,-2.091,-3.449,-4.871,-6.867,0.000,63.890,-2.630,-1.362,-178.238,-4.443
72935.076,296.765,0.856,25.149,270.764,266.020,-13.406,-7.692,-6.200,-4.490,-2.267,-9.447,-8.009,-7.601,-5.582,-3.647,-0.633,-7.541,-1.986,-3.658,-5.597,-7.768,0.000,63.948,-2.681,-1.358,-178.222,-4.475
72943.139,296.765,0.856,25.144,270.685,266.180,-12.973,-7.024,-6.093,-4.176,-2.591,-8.304,-8.223,-8.136,-6.475,-4.377,-1.160,-7.647,-1.777,-4.180,-4.975,-6.867,0.000,63.967,-2.702,-1.355,-178.255,-4.464
72939.108,296.763,0.856,25.145,270.685,266.020,-14.271,-7.581,-5.987,-4.803,-2.267,-8.511,-8.223,-8.350,-6.028,-3.751,-1.687,-7.754,-2.300,-4.076,-5.182,-7.205,0.000,64.025,-2.752,-1.353,-178.222,-4.454
72939.108,296.763,0.856,25.145,270.685,265.860,-13.406,-8.250,-7.056,-4.490,-3.671,-9.342,-8.223,-8.350,-6.810,-4.585,-1.055,-8.391,-3.032,-3.658,-5.908,-7.430,0.000,64.044,-2.803,-1.351,-178.238,-4.454
72931.045,296.763,0.856,25.139,270.527,266.180,-13.514,-7.246,-6.093,-4.281,-2.051,-9.446,-8.116,-7.922,-7.144,-4.377,-0.949,-8.391,-2.718,-4.180,-5.286,-8.443,0.000,64.083,-2.854,-1.350,-178.190,-4.486
72943.139,296.761,0.856,25.140,270.606,266.340,-13.838,-7.246,-6.628,-4.907,-3.239,-9.446,-8.650,-8.778,-6.921,-5.210,-1.055,-8.922,-2.823,-4.598,-5.804,-7.205,0.000,64.160,-2.905,-1.346,-178.238,-4.443
72939.108,296.766,0.856,25.138,270.527,265.860,-14.163,-7.915,-6.307,-5.012,-2.807,-8.408,-8.436,-7.708,-6.698,-3.230,-1.266,-8.178,-2.613,-4.912,-5.182,-6.980,0.000,64.179,-2.925,-1.345,-178.238,-4.443
72931.045,296.765,0.856,25.139,270.527,266.020,-13.730,-7.692,-5.773,-3.968,-3.239,-8.511,-7.795,-8.243,-6.586,-4.064,-1.055,-8.285,-2.718,-4.076,-5.597,-7.881,0.000,64.294,-2.956,-1.344,-178.238,-4.443
72939.108,296.765,0.856,25.127,270.290,266.340,-13.622,-8.584,-6.307,-4.176,-2.591,-9.134,-8.223,-7.494,-7.368,-3.960,-0.633,-8.497,-2.195,-4.180,-5.389,-7.768,0.000,64.333,-3.006,-1.342,-178.238,-4.464
72939.108,296.765,0.856,25.127,270.290,265.860,-13.838,-7.692,-7.590,-4.803,-3.563,-9.653,-8.436,-8.136,-7.144,-4.585,-1.266,-8.391,-3.450,-4.285,-5.182,-7.430,0.000,64.410,-3.027,-1.342,-178.222,-4.454
72943.139,296.763,0.856,25.126,270.290,266.020,-13.730,-7.358,-5.345,-4.385,-3.347,-8.511,-8.543,-7.280,-6.475,-3.543,-0.738,-7.966,-2.091,-4.912,-4.560,-7.318,0.000,64.468,-3.078,-1.340,-178.238,-4.464
72943.139,296.765,0.856,25.119,270.132,265.700,-13.838,-7.692,-5.452,-4.281,-2.267,-8.719,-7.368,-8.029,-6.251,-4.064,-0.844,-8.285,-2.404,-4.076,-5.182,-7.205,0.000,64.525,-3.088,-1.340,-178.271,-4.443
72943.139,296.763,0.856,25.119,270.132,265.380,-13.514,-8.250,-6.414,-4.698,-3.023,-8.823,-8.116,-8.243,-7.144,-4.377,-0.738,-8.285,-2.509,-3.762,-4.560,-7.092,0.000,64.641,-3.108,-1.339,-178.222,-4.464
72947.170,296.765,0.856,25.122,270.211,265.700,-13.514,-6.801,-6.628,-4.176,-2.915,-9.342,-8.223,-8.243,-6.475,-4.481,-1.055,-7.966,-3.345,-3.971,-5.804,-7.768,0.000,64.756,-3.128,-1.340,-178.222,-4.454
72939.108,296.765,0.856,25.116,270.052,265.540,-13.946,-6.801,-5.774,-4.281,-2.699,-8.304,-8.543,-7.387,-5.916,-4.064,0.000,-7.329,-1.568,-3.658,-5.079,-6.867,0.000,64.833,-3.149,-1.341,-178.222,-4.454
72943.139,296.766,0.856,25.122,270.211,265.700,-14.271,-8.027,-5.560,-4.281,-3.239,-9.030,-8.223,-8.671,-6.698,-4.168,-1.687,-7.754,-2.823,-4.389,-5.182,-7.318,0.000,64.949,-3.159,-1.341,-178.222,-4.454
72939.108,296.765,0.856,25.116,270.052,265.700,-13.622,-8.473,-5.453,-4.385,-3.239,-8.408,-8.009,-7.922,-6.586,-3.960,-0.633,-8.710,-2.823,-3.762,-5.389,-8.331,0.000,65.045,-3.139,-1.341,-178.222,-4.464
72935.076,296.761,0.856,25.105,269.815,265.540,-13.406,-7.581,-6.629,-4.803,-3.455,-10.172,-8.329,-8.243,-6.586,-4.272,-0.738,-8.072,-3.136,-4.285,-4.871,-8.218,0.000,65.122,-3.149,-1.343,-178.238,-4.454
72939.108,296.763,0.856,25.101,269.736,265.060,-13.730,-7.469,-5.881,-3.968,-2.699,-8.719,-8.543,-7.708,-6.140,-4.898,-0.633,-8.391,-2.613,-4.494,-5.389,-7.318,0.000,65.276,-3.139,-1.344,-178.222,-4.454
72939.108,296.766,0.856,25.101,269.736,265.220,-14.811,-7.469,-5.667,-4.907,-3.131,-9.342,-7.902,-7.922,-6.698,-3.751,-1.266,-8.285,-2.404,-4.598,-5.182,-7.205,0.000,65.353,-3.098,-1.346,-178.238,-4.464
72935.076,296.765,0.856,25.105,269.815,265.220,-13.622,-7.804,-6.415,-4.385,-3.994,-8.823,-8.757,-8.671,-7.256,-4.377,-0.844,-8.922,-2.613,-4.180,-5.908,-7.543,0.000,65.468,-3.067,-1.346,-178.206,-4.454
72947.170,296.765,0.856,25.096,269.657,265.060,-13.298,-8.027,-6.629,-4.698,-2.591,-9.446,-8.329,-7.601,-7.591,-4.064,-0.949,-7.966,-2.195,-3.867,-4.768,-7.881,0.000,65.545,-3.037,-1.348,-178.222,-4.454
72947.170,296.765,0.856,25.096,269.657,265.380,-13.838,-7.024,-7.057,-4.385,-3.563,-8.927,-8.329,-8.243,-6.028,-4.689,-0.633,-8.391,-3.241,-4.180,-5.286,-7.430,0.000,65.622,-3.017,-1.350,-178.255,-4.454
72935.076,296.765,0.856,25.094,269.578,264.900,-13.838,-8.027,-5.881,-5.221,-3.347,-9.446,-8.329,-8.243,-6.363,-4.272,-1.476,-8.072,-2.823,-5.121,-5.493,-7.993,0.000,65.719,-2.956,-1.351,-178.238,-4.454
72939.108,296.765,0.856,25.094,269.578,265.060,-13.946,-8.138,-6.201,-4.490,-3.779,-9.446,-8.116,-8.992,-6.363,-3.543,-0.633,-8.178,-2.195,-3.867,-5.286,-7.205,0.000,65.834,-2.905,-1.353,-178.222,-4.443
72943.139,296.766,0.856,25.089,269.499,264.579,-13.514,-8.027,-5.988,-3.968,-2.807,-8.511,-7.796,-7.601,-7.033,-4.585,-0.527,-8.710,-2.509,-3.240,-5.079,-7.205,0.000,65.892,-2.854,-1.354,-178.222,-4.454
72947.170,296.768,0.856,25.085,269.420,264.739,-13.838,-7.469,-7.377,-4.281,-2.591,-9.446,-8.329,-7.708,-6.251,-4.898,-0.949,-8.178,-3.241,-4.180,-5.389,-7.543,0.000,65.950,-2.803,-1.355,-178.222,-4.464
72939.108,296.766,0.856,25.083,269.341,264.900,-13.838,-7.358,-5.881,-5.638,-3.347,-9.446,-8.329,-7.494,-6.363,-3.960,-0.316,-7.754,-2.195,-4.494,-5.286,-7.318,0.000,66.007,-2.722,-1.356,-178.255,-4.454
72947.170,296.768,0.856,25.078,269.262,265.060,-13.946,-7.804,-5.453,-4.176,-2.807,-8.615,-7.902,-8.671,-6.363,-3.439,-0.844,-7.754,-2.195,-3.240,-4.871,-6.755,0.000,66.065,-2.681,-1.357,-178.222,-4.432
72947.170,296.768,0.856,25.081,269.341,264.900,-12.757,-8.250,-5.774,-4.803,-3.023,-8.927,-8.223,-7.815,-7.033,-4.689,-0.316,-8.497,-2.718,-4.180,-5.493,-7.430,0.000,66.065,-2.600,-1.359,-178.222,-4.454
72943.139,296.765,0.856,25.082,269.341,264.739,-14.054,-7.581,-6.629,-4.594,-3.239,-9.549,-8.543,-7.815,-6.140,-4.168,-1.055,-7.754,-3.032,-3.762,-5.182,-7.993,0.000,66.123,-2.539,-1.360,-178.206,-4.443
72939.108,296.770,0.856,25.075,269.183,264.900,-13.406,-7.358,-5.667,-4.594,-2.699,-8.615,-8.650,-8.136,-6.475,-4.377,-0.527,-7.754,-2.300,-4.076,-4.975,-6.867,0.000,66.161,-2.488,-1.361,-178.222,-4.464
72947.170,296.766,0.856,25.074,269.183,264.419,-14.487,-7.469,-5.667,-4.385,-2.699,-9.030,-8.436,-8.136,-6.698,-3.751,-1.793,-8.391,-3.032,-4.703,-5.597,-7.205,0.000,66.181,-2.417,-1.361,-178.238,-4.464
72943.139,296.766,0.856,25.067,269.025,264.739,-13.189,-8.584,-6.201,-5.012,-4.426,-9.653,-8.329,-8.350,-7.144,-4.168,-0.527,-8.285,-3.032,-3.762,-5.182,-7.205,0.000,66.219,-2.346,-1.362,-178.222,-4.464
72943.139,296.766,0.856,25.075,269.183,264.900,-13.622,-7.246,-6.201,-4.176,-2.807,-9.238,-7.902,-7.708,-7.368,-3.960,-0.844,-7.754,-2.823,-4.180,-4.768,-7.993,0.000,66.219,-2.275,-1.362,-178.222,-4.464
72951.202,296.766,0.856,25.077,269.262,264.739,-13.730,-7.246,-6.736,-5.012,-2.699,-8.823,-8.116,-7.815,-5.805,-4.794,-0.527,-7.754,-2.300,-4.076,-4.975,-7.205,0.000,66.258,-2.214,-1.363,-178.238,-4.464
72947.170,296.765,0.856,25.070,269.104,264.739,-13.946,-7.469,-5.346,-4.594,-2.699,-8.615,-8.543,-8.243,-6.251,-4.377,-1.160,-7.860,-1.986,-4.703,-5.597,-7.318,0.000,66.296,-2.163,-1.363,-178.238,-4.454
72939.108,296.765,0.856,25.075,269.183,264.900,-13.730,-7.581,-6.094,-4.072,-3.671,-9.134,-8.223,-8.564,-6.251,-4.168,-0.949,-8.497,-2.613,-3.971,-6.322,-7.993,0.000,66.238,-2.092,-1.365,-178.238,-4.454
72943.139,296.768,0.856,25.071,269.104,264.579,-13.406,-8.250,-6.308,-4.490,-2.483,-8.823,-8.329,-7.708,-7.144,-4.272,-0.633,-7.966,-2.404,-3.240,-4.249,-7.318,0.000,66.335,-2.041,-1.365,-178.255,-4.464
72947.170,296.770,0.856,25.074,269.183,265.060,-13.622,-7.358,-6.736,-4.594,-3.023,-8.823,-8.436,-8.136,-6.475,-4.481,-1.266,-7.860,-2.718,-4.180,-5.182,-7.205,0.000,66.354,-1.970,-1.365,-178.222,-4.454
72943.139,296.766,0.856,25.075,269.183,264.900,-13.730,-7.804,-6.415,-5.012,-3.563,-9.238,-9.077,-7.922,-6.475,-3.960,-0.844,-8.497,-2.823,-4.912,-4.768,-7.318,0.000,66.373,-1.939,-1.366,-178.206,-4.464
72947.170,296.763,0.856,25.070,269.104,265.060,-13.838,-7.135,-5.988,-4.490,-2.591,-8.927,-7.368,-8.885,-6.698,-4.377,-0.738,-8.072,-2.404,-4.389,-5.493,-7.768,0.000,66.392,-1.889,-1.366,-178.238,-4.464
72943.139,296.766,0.856,25.071,269.104,264.900,-14.054,-7.915,-6.308,-4.594,-2.807,-9.446,-7.902,-7.708,-7.479,-3.960,-0.844,-8.285,-2.404,-3.658,-5.493,-7.318,0.000,66.431,-1.848,-1.367,-178.222,-4.464
72943.139,296.763,0.856,25.071,269.104,264.739,-13.406,-6.578,-6.843,-4.176,-3.023,-9.446,-8.009,-7.708,-6.586,-4.689,-0.844,-7.966,-3.032,-4.180,-4.768,-7.430,0.000,66.469,-1.828,-1.369,-178.271,-4.464
72951.202,296.765,0.856,25.069,269.104,264.739,-13.406,-7.246,-5.988,-4.594,-2.915,-8.823,-8.863,-7.708,-6.586,-4.481,-0.949,-7.541,-2.509,-4.494,-5.389,-6.867,0.000,66.546,-1.787,-1.370,-178.190,-4.475
72943.139,296.766,0.856,25.067,269.025,264.900,-14.163,-7.358,-5.560,-4.281,-3.023,-8.511,-7.689,-8.564,-6.363,-3.751,-0.527,-7.966,-2.091,-3.449,-4.560,-7.092,0.000,66.604,-1.777,-1.371,-178.238,-4.454
72947.170,296.765,0.856,25.074,269.183,264.900,-13.190,-8.250,-5.452,-3.968,-3.563,-8.615,-8.009,-7.708,-6.586,-3.960,-0.105,-8.710,-2.300,-4.076,-5.700,-7.768,0.000,66.662,-1.757,-1.372,-178.238,-4.475
72943.139,296.765,0.856,25.067,269.025,264.900,-13.298,-7.246,-6.307,-4.698,-2.807,-9.653,-8.543,-8.243,-6.586,-4.064,-0.949,-7.754,-2.718,-4.180,-4.871,-8.331,0.000,66.739,-1.716,-1.373,-178.222,-4.464
72955.233,296.765,0.856,25.061,268.946,265.060,-13.946,-7.469,-6.521,-4.803,-2.915,-9.342,-8.543,-8.350,-6.698,-4.585,-0.527,-8.285,-2.091,-4.180,-4.975,-7.092,0.000,66.816,-1.716,-1.374,-178.238,-4.454
72947.170,296.765,0.856,25.066,269.025,265.060,-13.730,-7.804,-5.452,-5.221,-2.915,-8.823,-8.329,-8.457,-7.033,-3.856,-1.371,-8.391,-2.718,-4.285,-5.286,-6.755,0.000,66.854,-1.716,-1.375,-178.238,-4.454
