%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73060.049,297.972,0.854,24.877,264.308,155.011,-13.404,-8.583,-8.765,-5.950,-4.750,-9.861,-10.038,-8.990,-7.479,-5.836,-2.636,-9.664,-3.136,-5.329,-6.944,-9.344,0.000,33.470,7.675,-1.962,59.460,-7.822
73051.986,297.976,0.854,24.882,264.387,155.171,-13.404,-8.360,-7.589,-6.367,-3.887,-9.757,-10.359,-9.311,-8.149,-5.315,-2.953,-10.301,-2.614,-5.747,-6.841,-9.795,0.000,33.528,7.665,-1.961,59.476,-7.811
73056.017,297.974,0.854,24.870,264.150,155.331,-13.836,-9.363,-8.337,-6.054,-4.318,-10.172,-10.572,-10.274,-8.484,-6.044,-3.269,-9.983,-2.823,-4.807,-7.773,-9.569,0.000,33.528,7.665,-1.963,59.476,-7.822
73056.017,297.976,0.854,24.874,264.229,155.331,-13.080,-9.698,-8.124,-5.845,-3.995,-10.069,-10.038,-8.776,-9.042,-5.732,-2.531,-10.195,-1.986,-4.389,-6.115,-9.907,0.000,33.490,7.635,-1.963,59.476,-7.822
73056.017,297.976,0.854,24.881,264.387,155.651,-13.944,-8.918,-8.872,-6.367,-3.887,-10.484,-10.359,-9.632,-8.149,-5.836,-3.585,-10.408,-3.450,-4.702,-6.944,-9.457,0.000,33.547,7.635,-1.964,59.492,-7.822
73056.017,297.977,0.854,24.878,264.308,155.811,-13.728,-9.140,-7.803,-6.472,-4.318,-10.069,-10.999,-9.739,-8.261,-6.148,-2.742,-10.514,-2.509,-5.956,-7.463,-9.795,0.000,33.509,7.625,-1.964,59.476,-7.822
73056.017,297.974,0.854,24.874,264.229,155.972,-14.485,-9.140,-8.124,-6.263,-4.318,-10.276,-10.252,-10.381,-8.707,-5.836,-3.585,-10.726,-3.136,-4.807,-7.566,-10.132,0.000,33.509,7.594,-1.963,59.427,-7.833
73056.017,297.974,0.854,24.874,264.229,156.132,-14.053,-9.809,-7.803,-6.576,-4.103,-9.861,-10.145,-9.311,-8.931,-5.940,-2.531,-10.726,-2.509,-4.493,-6.633,-8.894,0.000,33.490,7.584,-1.964,59.460,-7.800
73056.017,297.976,0.854,24.874,264.229,156.452,-13.512,-8.583,-8.017,-6.576,-3.563,-10.380,-9.825,-9.632,-7.926,-5.315,-3.058,-10.301,-3.345,-5.329,-6.944,-10.132,0.000,33.528,7.594,-1.964,59.476,-7.822
73056.017,297.976,0.854,24.867,264.071,156.612,-13.836,-8.695,-8.017,-6.576,-4.426,-9.653,-10.679,-9.739,-8.149,-5.627,-2.742,-10.301,-2.614,-4.702,-7.048,-9.232,0.000,33.528,7.543,-1.964,59.476,-7.822
73060.049,297.974,0.854,24.866,264.071,156.452,-13.728,-8.806,-7.589,-6.263,-4.210,-9.238,-9.611,-9.739,-8.261,-5.106,-3.585,-10.195,-2.823,-5.329,-6.530,-9.682,0.000,33.490,7.553,-1.965,59.476,-7.811
73051.986,297.977,0.854,24.864,263.992,156.932,-13.080,-9.252,-8.444,-6.472,-4.966,-9.653,-10.038,-9.846,-8.038,-5.315,-2.215,-10.832,-1.986,-4.702,-7.048,-9.457,0.000,33.490,7.533,-1.965,59.476,-7.822
73051.986,297.974,0.854,24.864,263.992,156.932,-13.080,-9.475,-7.910,-6.158,-4.103,-10.172,-10.145,-9.418,-8.484,-5.419,-2.742,-10.195,-2.614,-5.225,-6.633,-9.682,0.000,33.470,7.533,-1.966,59.476,-7.833
73056.017,297.972,0.854,24.863,263.992,156.932,-13.296,-9.029,-8.444,-6.472,-4.426,-9.757,-10.572,-9.739,-7.479,-6.461,-2.953,-10.408,-3.241,-5.329,-6.841,-9.795,0.000,33.490,7.503,-1.966,59.443,-7.833
73051.986,297.974,0.854,24.864,263.992,157.412,-13.728,-8.806,-7.910,-6.680,-4.103,-9.757,-10.679,-9.204,-8.261,-5.106,-3.269,-10.408,-2.718,-5.225,-6.841,-9.569,0.000,33.470,7.493,-1.965,59.460,-7.822
73056.017,297.976,0.854,24.859,263.913,157.412,-13.296,-9.586,-7.696,-6.158,-4.966,-9.965,-10.465,-10.381,-8.484,-5.523,-2.425,-10.195,-2.614,-4.493,-6.944,-9.682,0.000,33.470,7.462,-1.967,59.443,-7.800
73043.923,297.972,0.854,24.861,263.913,157.572,-13.836,-9.363,-8.017,-6.576,-4.103,-10.069,-10.359,-9.525,-9.712,-5.836,-3.585,-10.832,-3.136,-4.911,-7.255,-9.795,0.000,33.393,7.452,-1.967,59.460,-7.800
73047.955,297.974,0.854,24.857,263.834,157.733,-13.836,-8.806,-8.979,-6.263,-4.210,-10.069,-9.932,-9.204,-8.149,-5.627,-2.531,-9.983,-3.345,-4.284,-6.841,-9.344,0.000,33.393,7.452,-1.968,59.476,-7.833
73043.923,297.974,0.854,24.865,263.992,157.893,-13.188,-8.918,-7.375,-6.680,-4.318,-9.757,-10.786,-10.060,-8.149,-5.627,-3.374,-10.726,-2.927,-5.852,-7.463,-9.907,0.000,33.355,7.432,-1.969,59.492,-7.822
73043.923,297.971,0.854,24.857,263.834,158.053,-14.593,-9.921,-8.551,-6.576,-5.290,-10.069,-10.252,-10.595,-8.707,-5.940,-3.269,-10.514,-3.136,-5.434,-7.048,-9.795,0.000,33.316,7.421,-1.970,59.460,-7.822
73043.923,297.971,0.854,24.854,263.755,158.053,-14.053,-10.144,-8.337,-6.158,-4.642,-9.757,-10.252,-9.418,-9.489,-5.627,-3.164,-10.408,-2.718,-4.702,-6.633,-9.795,0.000,33.259,7.411,-1.971,59.460,-7.811
73043.923,297.968,0.854,24.853,263.755,158.533,-13.836,-8.249,-8.124,-6.576,-3.995,-10.484,-10.038,-8.990,-8.931,-5.836,-2.742,-10.195,-3.973,-4.807,-6.841,-9.569,0.000,33.220,7.391,-1.971,59.460,-7.811
73039.892,297.971,0.854,24.854,263.755,158.213,-13.404,-9.140,-7.375,-6.263,-4.426,-9.446,-10.252,-9.632,-8.038,-5.106,-2.425,-9.770,-2.404,-5.434,-7.152,-9.907,0.000,33.162,7.381,-1.972,59.460,-7.833
73043.923,297.971,0.854,24.857,263.834,158.373,-14.161,-9.586,-8.124,-6.680,-4.426,-10.588,-10.252,-10.488,-8.819,-5.836,-3.691,-10.195,-3.345,-4.807,-6.944,-9.569,0.000,33.105,7.371,-1.974,59.476,-7.822
73047.955,297.974,0.854,24.849,263.676,158.373,-13.080,-10.032,-7.910,-6.158,-5.074,-9.550,-10.465,-9.525,-8.038,-5.315,-2.215,-10.726,-2.509,-4.807,-7.048,-9.232,0.000,33.085,7.360,-1.974,59.460,-7.811
73047.955,297.971,0.854,24.853,263.755,158.213,-13.080,-8.583,-7.910,-6.576,-3.671,-10.380,-9.825,-8.990,-8.596,-5.627,-2.636,-10.089,-2.823,-4.807,-6.633,-10.132,0.000,33.008,7.340,-1.977,59.460,-7.822
73043.923,297.971,0.854,24.850,263.676,158.533,-13.728,-8.472,-8.124,-6.158,-4.210,-9.342,-10.465,-10.060,-8.149,-5.419,-2.425,-10.089,-2.404,-4.598,-6.115,-8.781,0.000,32.951,7.330,-1.976,59.460,-7.811
73043.923,297.974,0.854,24.846,263.597,158.693,-13.728,-8.918,-7.589,-5.741,-3.887,-9.550,-9.611,-8.990,-8.038,-5.210,-3.058,-9.877,-2.509,-5.329,-6.944,-9.119,0.000,32.854,7.320,-1.979,59.460,-7.822
73035.860,297.972,0.854,24.851,263.676,158.853,-13.404,-9.140,-7.803,-6.367,-5.182,-10.069,-10.359,-9.953,-8.149,-5.210,-2.425,-10.726,-3.032,-4.911,-7.152,-8.894,0.000,32.797,7.299,-1.980,59.460,-7.800
73043.923,297.969,0.854,24.850,263.676,159.013,-13.404,-8.806,-7.803,-5.845,-3.347,-9.965,-10.145,-9.311,-8.931,-5.002,-2.742,-10.408,-2.927,-4.493,-6.737,-9.569,0.000,32.758,7.320,-1.983,59.460,-7.822
73047.955,297.971,0.854,24.849,263.676,159.013,-13.080,-9.029,-8.230,-6.680,-4.858,-9.653,-10.038,-9.632,-8.038,-5.732,-3.058,-10.195,-3.345,-5.434,-6.841,-9.344,0.000,32.700,7.279,-1.985,59.492,-7.833
73043.923,297.971,0.854,24.850,263.676,159.013,-13.944,-8.695,-7.910,-6.889,-4.210,-9.550,-10.038,-9.953,-8.373,-5.210,-3.691,-10.195,-2.614,-5.225,-7.255,-9.344,0.000,32.662,7.269,-1.987,59.476,-7.811
73039.892,297.972,0.854,24.847,263.597,159.173,-13.836,-9.586,-7.910,-6.367,-4.534,-9.757,-10.252,-9.846,-8.819,-5.315,-2.847,-10.195,-2.927,-4.702,-7.462,-8.669,0.000,32.546,7.269,-1.988,59.492,-7.800
73039.892,297.969,0.854,24.847,263.597,159.494,-13.296,-9.029,-8.230,-6.367,-4.426,-10.069,-10.145,-8.990,-8.707,-5.210,-2.847,-10.620,-3.032,-4.911,-6.944,-10.020,0.000,32.527,7.238,-1.990,59.476,-7.822
73043.923,297.969,0.854,24.850,263.676,159.814,-13.836,-8.918,-8.551,-6.263,-4.426,-10.276,-10.679,-9.632,-7.703,-6.044,-3.585,-10.408,-3.345,-4.702,-7.255,-9.344,0.000,32.431,7.228,-1.993,59.460,-7.800
73047.955,297.971,0.854,24.857,263.834,159.814,-13.296,-9.029,-7.055,-6.889,-4.103,-9.757,-10.679,-9.525,-8.149,-5.523,-3.164,-10.195,-2.404,-5.747,-6.633,-9.795,0.000,32.393,7.208,-1.995,59.492,-7.822
73051.986,297.969,0.854,24.845,263.597,159.814,-13.836,-9.586,-8.339,-6.576,-4.858,-10.172,-10.359,-10.381,-9.042,-5.940,-3.164,-10.089,-2.614,-4.702,-6.841,-9.907,0.000,32.277,7.198,-1.997,59.476,-7.822
73051.986,297.972,0.854,24.849,263.676,160.294,-13.080,-9.363,-8.018,-6.158,-3.995,-9.861,-10.465,-8.990,-9.154,-5.940,-2.531,-11.045,-3.032,-5.225,-7.359,-9.907,0.000,32.258,7.157,-1.999,59.476,-7.822
73047.955,297.977,0.854,24.849,263.676,160.774,-14.053,-9.698,-8.873,-6.472,-4.318,-10.380,-10.252,-9.953,-8.261,-5.627,-2.953,-9.664,-3.136,-5.016,-6.530,-9.344,0.000,32.200,7.157,-2.002,59.460,-7.822
73047.955,297.976,0.854,24.849,263.676,160.934,-13.080,-8.472,-7.163,-6.367,-4.426,-9.446,-10.679,-8.990,-8.149,-5.836,-3.374,-10.620,-2.823,-5.120,-7.152,-9.232,0.000,32.162,7.137,-2.005,59.476,-7.822
73056.017,297.974,0.854,24.840,263.518,160.934,-13.944,-9.252,-8.125,-6.367,-4.318,-9.965,-10.252,-10.381,-8.484,-6.044,-3.585,-10.408,-2.823,-5.120,-7.255,-9.344,0.000,32.104,7.086,-2.006,59.492,-7.822
73051.986,297.974,0.854,24.841,263.518,161.255,-13.296,-10.478,-7.804,-6.367,-4.642,-9.965,-9.504,-9.097,-8.261,-5.419,-2.636,-10.514,-2.091,-4.389,-6.841,-9.795,0.000,32.027,7.076,-2.008,59.460,-7.811
73047.955,297.976,0.854,24.846,263.597,161.575,-13.512,-7.914,-7.804,-6.054,-4.103,-9.965,-9.291,-9.311,-8.261,-5.315,-2.636,-9.770,-2.823,-5.016,-6.426,-10.020,0.000,32.027,7.066,-2.010,59.460,-7.811
73051.986,297.974,0.854,24.849,263.676,162.055,-13.512,-8.918,-7.804,-6.054,-4.858,-9.134,-10.359,-9.204,-7.814,-5.627,-2.742,-10.089,-2.509,-5.643,-7.255,-8.894,0.000,31.969,7.035,-2.012,59.460,-7.811
73060.049,297.976,0.854,24.847,263.676,162.535,-14.161,-9.252,-7.697,-6.785,-4.642,-10.172,-10.145,-9.846,-8.484,-5.732,-3.691,-9.983,-3.032,-5.016,-6.944,-9.457,0.000,31.931,7.025,-2.014,59.476,-7.811
73051.986,297.976,0.854,24.841,263.518,162.535,-13.728,-9.475,-7.804,-6.367,-4.534,-9.653,-10.145,-9.311,-8.038,-5.315,-2.636,-10.726,-2.614,-4.598,-7.152,-9.344,0.000,31.892,6.984,-2.014,59.460,-7.811
73056.017,297.981,0.854,24.837,263.439,162.695,-13.512,-9.140,-7.911,-6.158,-3.779,-10.588,-10.252,-9.846,-8.373,-5.523,-2.636,-10.514,-2.718,-5.016,-6.633,-10.132,0.000,31.834,6.944,-2.018,59.443,-7.822
73060.049,297.977,0.854,24.844,263.597,163.336,-13.404,-8.695,-8.339,-6.472,-4.318,-9.861,-10.252,-9.204,-8.484,-6.565,-3.164,-10.089,-2.823,-5.225,-6.944,-10.020,0.000,31.815,6.944,-2.018,59.476,-7.811
73056.017,297.977,0.854,24.848,263.676,163.496,-14.161,-9.252,-8.232,-7.307,-4.642,-10.380,-10.465,-9.846,-8.596,-5.419,-3.902,-10.408,-3.241,-6.061,-7.359,-9.907,0.000,31.738,6.923,-2.019,59.492,-7.822
73060.049,297.979,0.854,24.851,263.755,163.656,-13.296,-9.475,-8.125,-6.263,-5.182,-9.757,-10.465,-9.739,-8.707,-5.732,-2.531,-10.301,-3.032,-4.702,-7.359,-9.457,0.000,31.719,6.913,-2.020,59.492,-7.822
73060.049,297.979,0.854,24.844,263.597,164.296,-13.512,-9.586,-7.270,-5.845,-3.995,-9.861,-9.611,-9.097,-9.154,-5.732,-2.636,-10.408,-2.614,-4.911,-7.048,-10.132,0.000,31.661,6.903,-2.022,59.460,-7.833
73064.080,297.979,0.854,24.843,263.597,164.456,-13.404,-9.363,-8.552,-6.263,-4.750,-9.965,-10.145,-9.525,-7.926,-6.148,-3.164,-10.301,-3.345,-4.911,-7.670,-10.020,0.000,31.642,6.883,-2.022,59.460,-7.833
73064.080,297.977,0.854,24.843,263.597,164.777,-13.728,-9.698,-7.910,-7.098,-4.858,-10.588,-10.786,-9.846,-8.149,-6.148,-3.058,-11.045,-3.136,-5.852,-6.841,-9.569,0.000,31.584,6.862,-2.023,59.460,-7.833
73060.049,297.976,0.854,24.847,263.676,164.777,-13.944,-8.695,-8.230,-6.680,-4.534,-9.861,-10.038,-10.488,-7.926,-5.523,-3.058,-10.301,-3.032,-4.807,-7.462,-10.020,0.000,31.565,6.832,-2.024,59.492,-7.833
73060.049,297.976,0.854,24.851,263.755,164.937,-13.512,-9.475,-8.124,-6.054,-3.995,-9.550,-9.611,-9.097,-9.377,-5.210,-2.847,-10.832,-2.509,-4.493,-6.633,-9.795,0.000,31.565,6.842,-2.024,59.460,-7.833
73060.049,297.979,0.854,24.840,263.518,165.257,-13.404,-8.583,-8.658,-6.263,-4.642,-10.484,-10.145,-9.739,-8.038,-6.565,-3.269,-10.408,-3.136,-4.598,-6.633,-9.457,0.000,31.449,6.802,-2.025,59.460,-7.822
73064.080,297.979,0.854,24.850,263.755,165.577,-13.296,-8.695,-7.803,-6.994,-3.887,-9.653,-10.252,-9.739,-8.261,-5.836,-2.953,-10.195,-2.718,-5.329,-7.048,-9.119,0.000,31.411,6.822,-2.025,59.476,-7.811
73064.080,297.981,0.854,24.847,263.676,165.737,-14.053,-9.363,-7.910,-6.054,-4.858,-9.861,-9.825,-9.632,-7.814,-4.794,-2.742,-10.195,-2.091,-4.284,-6.633,-9.119,0.000,31.353,6.812,-2.025,59.476,-7.811
73056.017,297.977,0.854,24.848,263.676,165.897,-12.972,-10.144,-7.268,-5.741,-4.642,-9.653,-9.825,-9.311,-8.596,-5.002,-2.425,-11.470,-2.927,-4.598,-6.426,-8.894,0.000,31.315,6.791,-2.026,59.460,-7.833
73064.080,297.977,0.854,24.843,263.597,165.897,-13.404,-8.918,-8.017,-6.263,-4.210,-10.795,-10.359,-10.060,-7.926,-6.044,-3.269,-10.195,-3.450,-5.225,-7.255,-10.583,0.000,31.238,6.781,-2.025,59.443,-7.833
73064.080,297.977,0.854,24.843,263.597,166.057,-14.161,-9.363,-8.124,-6.472,-4.318,-9.550,-10.572,-9.953,-7.814,-6.044,-2.953,-9.877,-2.927,-5.225,-7.152,-9.344,0.000,31.199,6.771,-2.026,59.460,-7.790
73056.017,297.979,0.854,24.844,263.597,166.218,-14.269,-8.583,-7.803,-6.367,-4.426,-9.446,-9.504,-9.632,-8.707,-5.627,-3.585,-10.195,-2.509,-4.911,-6.530,-9.457,0.000,31.122,6.781,-2.026,59.443,-7.822
73056.017,297.977,0.854,24.844,263.597,166.057,-13.080,-9.475,-7.803,-5.845,-4.966,-9.550,-9.718,-8.883,-8.261,-5.419,-3.058,-10.726,-3.032,-4.911,-7.566,-10.132,0.000,31.084,6.771,-2.026,59.460,-7.822
73056.017,297.976,0.854,24.848,263.676,166.057,-14.053,-9.698,-8.337,-6.785,-4.318,-10.899,-10.359,-10.381,-8.707,-5.940,-2.953,-9.877,-3.345,-4.911,-6.944,-10.808,0.000,30.988,6.730,-2.026,59.443,-7.811
73056.017,297.976,0.854,24.848,263.676,165.897,-13.620,-8.695,-8.444,-6.263,-4.858,-9.757,-10.252,-9.632,-8.149,-6.253,-3.585,-10.514,-2.823,-5.329,-6.737,-9.007,0.000,30.968,6.761,-2.026,59.476,-7.833
73060.049,297.977,0.854,24.851,263.755,165.897,-13.728,-9.363,-7.696,-7.307,-4.318,-9.861,-10.252,-9.525,-8.261,-5.210,-3.374,-9.877,-3.032,-5.956,-6.633,-9.457,0.000,30.872,6.720,-2.025,59.476,-7.811
73060.049,297.974,0.854,24.840,263.518,165.897,-13.728,-9.586,-7.696,-6.367,-5.398,-10.172,-10.465,-10.274,-8.596,-5.732,-3.058,-11.045,-3.241,-5.643,-8.084,-9.344,0.000,30.776,6.720,-2.026,59.460,-7.822
73060.049,297.974,0.854,24.847,263.676,165.897,-13.728,-9.698,-7.803,-6.367,-4.103,-10.172,-10.465,-9.311,-8.484,-5.315,-2.636,-10.408,-2.718,-4.284,-6.633,-10.245,0.000,30.718,6.720,-2.026,59.476,-7.833
73064.080,297.976,0.854,24.847,263.676,165.577,-13.188,-8.360,-8.551,-5.637,-3.995,-10.276,-10.786,-9.739,-8.261,-6.669,-3.164,-10.620,-3.241,-4.807,-6.841,-9.232,0.000,30.641,6.700,-2.026,59.476,-7.811
73056.017,297.974,0.854,24.855,263.834,165.417,-13.080,-9.363,-7.375,-6.785,-4.103,-9.446,-10.465,-9.097,-8.261,-5.419,-2.953,-10.195,-2.823,-5.852,-7.048,-9.344,0.000,30.564,6.690,-2.026,59.460,-7.822
73068.111,297.976,0.854,24.850,263.755,165.417,-13.728,-9.029,-7.910,-6.158,-4.858,-9.653,-10.572,-10.167,-7.479,-5.210,-2.636,-10.195,-3.032,-4.389,-7.255,-9.119,0.000,30.506,6.659,-2.028,59.460,-7.822
73064.080,297.977,0.854,24.847,263.676,164.937,-13.404,-9.586,-8.551,-6.054,-3.887,-9.861,-10.038,-9.097,-8.707,-5.627,-2.953,-11.045,-2.614,-4.911,-6.944,-10.020,0.000,30.429,6.649,-2.028,59.492,-7.833
73056.017,297.974,0.854,24.852,263.755,164.777,-13.836,-8.472,-8.765,-6.576,-4.103,-10.484,-9.825,-9.418,-8.484,-5.315,-2.847,-9.770,-3.241,-4.807,-6.841,-9.795,0.000,30.333,6.659,-2.029,59.476,-7.811
73056.017,297.974,0.854,24.848,263.676,164.617,-13.728,-8.918,-7.803,-6.576,-4.642,-10.069,-10.786,-9.418,-8.373,-5.315,-3.269,-10.089,-2.927,-5.434,-7.566,-9.569,0.000,30.256,6.629,-2.030,59.460,-7.811
73060.049,297.974,0.854,24.851,263.755,164.456,-14.053,-9.029,-7.696,-5.741,-4.426,-9.861,-10.252,-10.167,-8.373,-5.419,-3.058,-10.195,-3.032,-4.911,-7.048,-10.132,0.000,30.141,6.629,-2.032,59.460,-7.811
73060.049,297.976,0.854,24.855,263.834,164.136,-13.188,-10.032,-8.230,-6.158,-3.779,-9.550,-9.825,-9.418,-8.373,-5.732,-2.742,-10.939,-2.718,-4.389,-7.048,-9.457,0.000,30.083,6.619,-2.033,59.460,-7.822
73060.049,297.972,0.854,24.858,263.913,163.816,-13.404,-8.806,-8.230,-6.367,-4.318,-10.484,-9.932,-9.418,-8.038,-5.627,-2.953,-10.089,-3.136,-5.016,-6.944,-10.020,0.000,29.968,6.588,-2.034,59.460,-7.800
73060.049,297.974,0.854,24.855,263.834,163.656,-14.161,-9.252,-8.017,-6.263,-4.534,-9.861,-10.893,-10.060,-8.261,-5.836,-3.480,-10.514,-2.927,-5.225,-7.152,-9.119,0.000,29.910,6.578,-2.036,59.492,-7.822
73056.017,297.972,0.854,24.852,263.755,163.336,-14.269,-9.252,-7.589,-6.472,-4.534,-9.861,-9.718,-9.739,-8.484,-5.523,-3.480,-10.514,-2.927,-5.329,-6.841,-9.457,0.000,29.833,6.588,-2.039,59.476,-7.833
73060.049,297.971,0.854,24.855,263.834,163.016,-13.512,-9.586,-8.337,-6.263,-4.642,-9.446,-10.038,-9.418,-8.596,-5.210,-2.742,-10.620,-2.614,-4.493,-7.048,-9.569,0.000,29.737,6.558,-2.040,59.460,-7.822
73064.080,297.976,0.854,24.862,263.992,162.695,-12.755,-8.583,-8.124,-6.367,-4.642,-10.691,-10.679,-9.418,-8.707,-5.106,-3.796,-9.877,-3.136,-5.329,-7.048,-10.470,0.000,29.640,6.588,-2.042,59.476,-7.833
73064.080,297.974,0.854,24.854,263.834,162.856,-13.728,-9.363,-8.658,-6.785,-5.074,-9.861,-10.893,-9.525,-8.373,-6.357,-2.847,-10.514,-2.509,-5.329,-6.841,-9.232,0.000,29.583,6.578,-2.045,59.476,-7.822
73060.049,297.974,0.854,24.851,263.755,162.215,-13.836,-9.029,-8.124,-6.785,-4.210,-10.172,-10.893,-9.311,-8.707,-5.106,-4.007,-10.514,-2.823,-5.329,-7.048,-9.344,0.000,29.467,6.588,-2.047,59.492,-7.811
73060.049,297.976,0.854,24.851,263.755,162.215,-14.053,-9.363,-8.230,-5.845,-5.074,-9.550,-10.038,-9.418,-8.707,-4.689,-1.793,-9.983,-2.404,-4.598,-7.255,-9.007,0.000,29.352,6.568,-2.049,59.509,-7.790
73060.049,297.977,0.854,24.855,263.834,161.735,-13.080,-8.583,-7.910,-5.950,-3.887,-10.380,-9.932,-9.632,-9.266,-5.523,-3.164,-10.726,-2.823,-4.911,-6.841,-10.132,0.000,29.294,6.568,-2.051,59.476,-7.811
73056.017,297.976,0.854,24.852,263.755,161.575,-13.836,-8.918,-8.658,-5.950,-3.563,-9.134,-9.932,-9.525,-7.926,-5.419,-2.847,-10.514,-2.614,-4.911,-6.841,-9.119,0.000,29.178,6.588,-2.054,59.476,-7.811
73056.017,297.972,0.854,24.852,263.755,161.095,-13.728,-8.918,-7.696,-7.098,-4.210,-10.172,-10.893,-9.739,-8.484,-5.836,-3.480,-10.620,-2.823,-5.643,-7.152,-9.569,0.000,29.082,6.578,-2.056,59.476,-7.811
73056.017,297.972,0.854,24.855,263.834,161.255,-13.944,-8.918,-8.230,-6.263,-4.642,-9.446,-9.504,-10.060,-7.703,-5.106,-2.320,-10.089,-2.718,-4.598,-7.566,-9.119,0.000,28.948,6.578,-2.057,59.476,-7.811
73051.986,297.974,0.854,24.852,263.755,161.095,-12.972,-9.475,-8.230,-6.054,-4.318,-10.069,-9.718,-9.525,-8.819,-5.523,-3.269,-10.620,-3.241,-4.702,-7.048,-10.020,0.000,28.813,6.588,-2.060,59.443,-7.822
73056.017,297.974,0.854,24.852,263.755,160.934,-13.620,-8.360,-7.910,-6.158,-3.995,-9.446,-10.145,-8.990,-7.926,-5.836,-3.164,-10.195,-3.450,-5.016,-6.633,-10.132,0.000,28.697,6.578,-2.062,59.476,-7.822
73056.017,297.972,0.854,24.859,263.913,160.774,-13.512,-9.363,-7.696,-6.576,-4.966,-9.653,-11.320,-9.632,-8.261,-5.836,-3.058,-10.301,-2.614,-5.643,-7.255,-9.569,0.000,28.563,6.578,-2.064,59.492,-7.811
73056.017,297.974,0.854,24.848,263.676,160.774,-13.944,-9.140,-8.230,-6.472,-4.858,-10.069,-10.038,-10.167,-8.149,-4.793,-3.058,-10.195,-2.509,-4.389,-6.944,-9.457,0.000,28.466,6.588,-2.066,59.476,-7.822
73056.017,297.971,0.854,24.848,263.676,160.774,-12.972,-9.809,-7.482,-5.532,-3.995,-9.550,-9.504,-8.990,-8.038,-5.626,-2.847,-10.514,-2.404,-4.911,-6.841,-9.907,0.000,28.312,6.578,-2.068,59.476,-7.811
73051.986,297.977,0.854,24.856,263.834,160.454,-13.080,-9.029,-8.658,-6.367,-4.966,-10.691,-9.932,-9.097,-8.484,-5.626,-3.269,-10.089,-3.973,-5.016,-7.048,-9.907,0.000,28.139,6.568,-2.070,59.460,-7.822
73060.049,297.972,0.854,24.851,263.755,160.454,-13.404,-8.806,-8.337,-6.472,-4.534,-9.550,-10.359,-9.525,-8.596,-5.626,-3.058,-9.983,-2.718,-4.911,-6.841,-9.119,0.000,27.985,6.578,-2.071,59.460,-7.811
73060.049,297.971,0.854,24.851,263.755,160.294,-13.620,-9.029,-7.482,-6.263,-4.318,-9.653,-10.038,-9.846,-8.707,-5.314,-3.691,-10.408,-3.032,-5.747,-7.048,-9.907,0.000,27.870,6.578,-2.073,59.460,-7.833
73060.049,297.974,0.854,24.844,263.597,160.294,-13.728,-9.698,-7.803,-6.158,-5.290,-9.965,-9.718,-9.204,-8.484,-5.626,-2.004,-10.089,-2.614,-4.493,-6.530,-9.232,0.000,27.677,6.598,-2.074,59.460,-7.822
73051.986,297.972,0.854,24.856,263.834,160.294,-12.972,-9.252,-7.910,-6.158,-4.426,-10.484,-9.718,-9.204,-8.596,-5.626,-3.058,-10.301,-2.823,-4.598,-6.219,-9.795,0.000,27.543,6.558,-2.074,59.443,-7.811
73060.049,297.976,0.854,24.851,263.755,160.614,-12.972,-9.029,-7.803,-5.532,-3.995,-9.238,-9.825,-9.311,-7.591,-6.252,-2.531,-10.195,-2.404,-5.016,-6.633,-8.894,0.000,27.369,6.568,-2.076,59.443,-7.822
73060.049,297.972,0.854,24.855,263.834,160.134,-14.161,-9.475,-7.696,-7.202,-4.210,-9.653,-9.718,-9.632,-8.707,-5.001,-3.374,-9.770,-3.136,-5.329,-7.048,-9.344,0.000,27.196,6.547,-2.076,59.492,-7.811
73060.049,297.972,0.854,24.858,263.913,160.294,-13.620,-9.140,-8.232,-6.054,-5.290,-9.965,-10.038,-9.846,-8.038,-5.314,-3.058,-10.195,-2.823,-4.911,-7.462,-9.344,0.000,27.081,6.537,-2.077,59.460,-7.822
73056.017,297.972,0.854,24.855,263.834,160.454,-13.404,-8.583,-7.911,-5.741,-3.779,-9.342,-10.038,-9.204,-9.154,-5.418,-2.742,-10.089,-2.823,-4.807,-7.255,-10.132,0.000,26.927,6.527,-2.077,59.460,-7.811
73051.986,297.972,0.854,24.856,263.834,160.774,-14.269,-9.475,-8.980,-6.158,-4.750,-10.691,-10.893,-9.953,-8.373,-6.668,-3.164,-11.151,-2.927,-5.434,-7.255,-9.682,0.000,26.715,6.527,-2.077,59.476,-7.822
