%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.108,0.864,25.144,273.201,165.095,-11.999,-6.911,-6.093,-4.906,-2.699,-8.303,-8.649,-8.134,-5.805,-3.543,-1.476,-8.496,-1.045,-3.866,-5.390,-7.317,0.000,-2.691,-11.745,-1.858,180.032,-5.028
73709.099,297.107,0.864,25.144,273.201,165.255,-11.458,-7.580,-5.879,-5.115,-3.347,-8.407,-8.542,-9.097,-6.698,-2.918,-1.476,-8.602,-1.882,-3.239,-6.011,-8.217,0.000,-2.806,-11.755,-1.860,180.032,-5.028
73709.099,297.108,0.864,25.140,273.122,165.255,-11.999,-8.249,-6.627,-5.323,-3.131,-8.822,-8.756,-7.706,-7.368,-3.543,-1.371,-8.708,-1.673,-3.344,-5.390,-8.442,0.000,-2.883,-11.755,-1.862,180.081,-5.039
73701.036,297.108,0.864,25.152,273.359,165.895,-12.215,-7.691,-7.269,-5.428,-3.563,-8.510,-9.396,-8.776,-6.140,-4.689,-1.582,-8.815,-1.882,-3.448,-5.804,-7.879,0.000,-2.980,-11.755,-1.864,180.065,-5.018
73705.067,297.107,0.864,25.141,273.122,165.575,-12.107,-7.468,-6.093,-5.741,-3.455,-8.510,-9.396,-8.776,-6.362,-4.168,-2.425,-9.027,-1.673,-4.702,-5.804,-7.992,0.000,-3.057,-11.786,-1.866,180.065,-5.050
73705.067,297.107,0.864,25.152,273.359,166.216,-12.647,-8.026,-6.200,-5.323,-3.023,-8.822,-8.969,-9.311,-6.697,-3.647,-1.687,-9.239,-0.836,-3.553,-6.219,-8.330,0.000,-3.134,-11.786,-1.868,180.065,-5.007
73705.067,297.108,0.864,25.152,273.359,166.056,-12.323,-8.360,-6.307,-4.802,-2.591,-8.925,-9.076,-8.134,-7.255,-3.960,-1.476,-9.664,-1.359,-2.508,-5.390,-7.654,0.000,-3.230,-11.786,-1.869,180.049,-5.018
73709.099,297.107,0.864,25.151,273.359,166.216,-11.783,-7.134,-6.841,-4.906,-3.239,-8.718,-8.862,-7.599,-6.139,-3.752,-1.476,-8.921,-1.986,-3.030,-5.701,-8.330,0.000,-3.268,-11.776,-1.871,180.081,-5.028
73705.067,297.107,0.864,25.155,273.438,166.376,-11.891,-7.803,-6.627,-5.219,-3.563,-8.095,-9.183,-8.027,-6.474,-3.647,-1.582,-9.239,-1.359,-4.180,-5.182,-7.767,0.000,-3.345,-11.786,-1.872,180.049,-5.028
73701.036,297.108,0.864,25.152,273.359,166.696,-12.755,-7.468,-6.093,-5.115,-3.131,-8.199,-8.435,-8.776,-6.251,-3.543,-1.687,-8.815,-1.568,-2.926,-5.701,-7.992,0.000,-3.461,-11.776,-1.873,180.049,-5.018
73705.067,297.108,0.864,25.152,273.359,166.536,-11.783,-8.360,-6.200,-4.906,-2.807,-8.095,-8.969,-8.027,-6.585,-3.439,-1.582,-9.452,-1.777,-3.239,-5.390,-8.217,0.000,-3.499,-11.765,-1.875,180.049,-5.007
73701.036,297.108,0.864,25.156,273.438,166.536,-12.323,-7.357,-6.948,-5.741,-2.699,-9.029,-8.969,-9.311,-6.474,-3.856,-1.371,-8.602,-2.195,-3.239,-5.804,-8.444,0.000,-3.557,-11.725,-1.876,180.065,-5.028
73705.067,297.107,0.864,25.155,273.438,166.696,-11.891,-7.580,-6.413,-5.532,-3.563,-8.095,-10.250,-8.562,-6.139,-4.064,-1.687,-8.708,-1.045,-3.239,-5.701,-7.881,0.000,-3.615,-11.735,-1.877,180.032,-5.007
73713.130,297.108,0.864,25.158,273.517,166.696,-12.431,-7.357,-6.520,-5.219,-3.455,-8.095,-8.862,-8.883,-6.809,-3.647,-2.320,-8.496,-1.882,-3.344,-5.493,-7.881,0.000,-3.615,-11.704,-1.878,180.032,-5.039
73709.099,297.107,0.864,25.158,273.517,166.536,-11.999,-8.249,-6.627,-5.428,-3.347,-8.614,-9.183,-8.348,-6.809,-4.168,-1.265,-9.877,-1.568,-3.135,-5.804,-7.205,0.000,-3.711,-11.704,-1.879,180.065,-5.018
73701.036,297.107,0.864,25.163,273.596,166.216,-11.566,-7.246,-6.307,-4.906,-2.591,-8.822,-8.969,-8.455,-7.032,-4.168,-1.476,-8.708,-2.195,-3.344,-5.597,-8.894,0.000,-3.730,-11.674,-1.879,180.049,-5.007
73701.036,297.108,0.864,25.167,273.675,166.216,-12.107,-7.691,-5.986,-4.593,-3.455,-8.303,-9.716,-8.776,-6.809,-4.273,-1.160,-8.602,-1.464,-3.448,-5.597,-7.318,0.000,-3.730,-11.643,-1.881,180.032,-5.028
73701.036,297.108,0.864,25.160,273.517,166.056,-12.215,-6.800,-5.986,-4.906,-3.131,-8.199,-8.756,-8.883,-6.697,-3.439,-2.109,-8.815,-1.673,-3.971,-5.597,-7.768,0.000,-3.750,-11.593,-1.881,180.049,-5.028
73701.036,297.105,0.864,25.163,273.596,165.895,-12.215,-8.360,-6.307,-5.323,-3.563,-8.510,-8.649,-8.562,-6.139,-3.647,-0.844,-8.921,-1.359,-2.717,-5.804,-7.543,0.000,-3.769,-11.582,-1.881,180.065,-5.028
73701.036,297.108,0.864,25.163,273.596,165.895,-11.891,-7.246,-6.413,-5.010,-2.915,-9.237,-9.076,-8.883,-6.362,-4.168,-1.582,-9.239,-1.673,-3.762,-6.219,-8.894,0.000,-3.769,-11.532,-1.882,180.032,-5.018
73705.067,297.103,0.864,25.170,273.754,165.735,-12.431,-7.357,-6.734,-5.428,-3.023,-8.303,-9.610,-8.776,-6.474,-4.689,-1.265,-8.921,-1.673,-4.075,-5.286,-7.881,0.000,-3.750,-11.501,-1.883,180.065,-5.028
73701.036,297.108,0.864,25.171,273.754,165.415,-12.323,-8.026,-7.162,-5.741,-3.671,-8.822,-9.610,-9.418,-7.478,-3.752,-2.953,-9.239,-1.986,-4.493,-5.493,-7.768,0.000,-3.730,-11.460,-1.883,180.032,-5.028
73705.067,297.108,0.864,25.170,273.754,165.415,-11.999,-8.472,-6.734,-5.115,-3.563,-8.199,-8.969,-8.883,-6.809,-3.752,-1.476,-9.133,-1.568,-3.344,-5.597,-7.543,0.000,-3.692,-11.410,-1.884,180.049,-5.028
73701.036,297.110,0.864,25.171,273.754,165.095,-11.350,-7.691,-6.413,-4.906,-2.807,-8.510,-8.756,-8.348,-7.367,-3.439,-1.687,-8.708,-1.777,-3.239,-5.286,-8.556,0.000,-3.730,-11.389,-1.884,180.049,-5.007
73705.067,297.108,0.864,25.170,273.754,164.775,-12.431,-7.691,-6.307,-5.323,-3.023,-8.303,-9.396,-8.669,-6.251,-4.585,-1.476,-8.390,-1.464,-3.448,-6.011,-7.881,0.000,-3.692,-11.328,-1.884,180.049,-5.028
73692.973,297.110,0.864,25.172,273.754,164.615,-12.539,-8.026,-6.520,-5.950,-3.347,-8.303,-8.862,-8.455,-6.697,-3.439,-2.215,-8.815,-1.359,-4.075,-5.597,-7.430,0.000,-3.673,-11.267,-1.885,180.032,-5.007
73692.973,297.107,0.864,25.179,273.912,164.294,-11.674,-7.691,-6.307,-5.115,-4.103,-8.303,-8.862,-8.669,-6.362,-3.230,-0.844,-9.452,-1.359,-3.135,-6.219,-7.881,0.000,-3.653,-11.247,-1.884,180.032,-5.007
73697.005,297.103,0.864,25.178,273.912,164.134,-11.783,-7.691,-6.307,-5.115,-2.915,-8.925,-8.969,-8.134,-6.585,-3.439,-1.160,-9.133,-1.777,-3.135,-5.182,-8.669,0.000,-3.615,-11.186,-1.884,180.049,-5.039
73688.942,297.108,0.864,25.180,273.912,163.814,-12.323,-7.134,-6.520,-5.010,-3.239,-7.888,-8.756,-8.348,-6.139,-4.377,-1.476,-8.708,-1.568,-3.344,-5.701,-8.106,0.000,-3.615,-11.135,-1.884,180.049,-5.018
73688.942,297.107,0.864,25.180,273.912,163.334,-12.539,-8.249,-6.307,-6.263,-3.239,-8.510,-8.969,-8.669,-6.697,-3.335,-1.687,-8.708,-1.150,-4.075,-5.493,-7.768,0.000,-3.557,-11.074,-1.884,180.049,-5.028
73697.005,297.107,0.864,25.182,273.991,162.854,-12.323,-8.137,-6.413,-4.593,-3.779,-7.784,-8.328,-9.097,-6.362,-3.543,-1.476,-9.133,-1.882,-3.344,-6.219,-8.106,0.000,-3.576,-11.013,-1.884,180.049,-5.007
73697.005,297.107,0.864,25.182,273.991,162.854,-11.566,-8.137,-6.627,-5.323,-2.483,-8.407,-9.183,-8.027,-7.367,-3.543,-1.476,-8.921,-1.568,-3.239,-5.286,-8.331,0.000,-3.519,-10.973,-1.884,180.081,-5.028
73688.942,297.108,0.864,25.184,273.991,162.694,-12.215,-6.688,-7.269,-5.010,-3.131,-8.614,-9.289,-8.027,-6.139,-4.064,-1.371,-8.284,-1.777,-3.239,-5.182,-7.881,0.000,-3.499,-10.902,-1.883,180.065,-5.039
73692.973,297.105,0.864,25.186,274.070,162.533,-11.458,-7.914,-6.307,-5.950,-3.131,-7.888,-9.396,-8.455,-6.697,-3.439,-1.793,-8.496,-1.255,-4.075,-5.908,-7.656,0.000,-3.480,-10.841,-1.882,180.065,-5.018
73705.067,297.105,0.864,25.184,274.070,162.373,-12.755,-7.357,-6.627,-5.219,-3.671,-8.510,-8.330,-8.669,-6.585,-3.335,-1.476,-8.602,-1.673,-2.821,-5.908,-8.106,0.000,-3.480,-10.780,-1.882,180.049,-5.018
73692.973,297.108,0.864,25.190,274.149,162.213,-12.431,-8.249,-6.200,-5.428,-2.915,-8.822,-8.864,-7.813,-7.032,-3.856,-2.109,-9.983,-1.255,-3.553,-5.286,-7.768,0.000,-3.461,-10.719,-1.883,180.032,-5.018
73697.005,297.107,0.864,25.186,274.070,161.893,-11.999,-7.246,-7.162,-4.593,-3.455,-8.718,-8.543,-8.455,-5.916,-4.168,-2.004,-8.602,-2.509,-3.448,-5.908,-7.656,0.000,-3.403,-10.648,-1.883,180.065,-5.028
73688.942,297.105,0.864,25.191,274.149,161.893,-11.999,-7.134,-6.200,-5.741,-3.131,-8.614,-9.718,-8.348,-6.362,-3.752,-1.898,-9.027,-1.150,-4.180,-5.182,-7.318,0.000,-3.365,-10.566,-1.882,180.049,-5.028
73697.005,297.107,0.864,25.197,274.307,161.733,-12.107,-7.691,-5.986,-4.697,-3.455,-8.614,-8.864,-8.776,-6.474,-3.543,-1.793,-8.815,-1.150,-3.030,-5.597,-7.543,0.000,-3.365,-10.505,-1.882,180.065,-5.028
73688.942,297.108,0.864,25.187,274.070,161.573,-11.999,-8.472,-6.307,-5.219,-3.131,-8.822,-9.611,-8.455,-7.143,-4.168,-2.004,-9.877,-1.673,-3.135,-5.286,-8.218,0.000,-3.345,-10.424,-1.882,180.065,-5.028
73701.036,297.105,0.864,25.192,274.228,161.413,-11.891,-7.691,-6.948,-4.802,-2.915,-9.133,-9.398,-8.134,-6.362,-3.960,-1.687,-8.602,-2.195,-3.344,-5.182,-7.881,0.000,-3.326,-10.363,-1.882,180.065,-5.028
73688.942,297.103,0.864,25.198,274.307,161.413,-11.999,-7.468,-5.986,-5.741,-3.131,-8.303,-9.504,-8.348,-6.585,-3.543,-1.476,-8.602,-1.568,-3.971,-5.908,-7.768,0.000,-3.307,-10.272,-1.883,180.065,-5.028
73701.036,297.105,0.864,25.192,274.228,161.093,-12.755,-7.023,-6.307,-4.384,-2.699,-7.991,-8.864,-9.097,-6.027,-3.543,-1.582,-8.602,-1.568,-3.657,-5.701,-7.543,0.000,-3.268,-10.200,-1.883,180.049,-5.028
73697.005,297.108,0.864,25.193,274.228,160.612,-11.350,-8.583,-6.841,-5.323,-3.995,-8.199,-8.436,-8.134,-6.920,-3.960,-1.687,-9.452,-1.359,-3.239,-5.597,-7.430,0.000,-3.249,-10.119,-1.885,180.032,-5.018
73701.036,297.107,0.864,25.196,274.307,161.093,-11.458,-7.246,-6.307,-4.906,-2.699,-8.510,-8.223,-8.241,-6.139,-4.168,-1.055,-8.390,-2.195,-3.030,-5.493,-8.444,0.000,-3.288,-10.048,-1.885,180.081,-5.007
73697.005,297.110,0.864,25.200,274.386,160.933,-11.999,-7.246,-6.520,-4.593,-3.455,-7.784,-9.184,-7.920,-6.809,-3.960,-1.265,-8.284,-0.941,-3.866,-5.286,-7.093,0.000,-3.249,-9.946,-1.887,180.049,-5.028
73701.036,297.108,0.864,25.200,274.386,160.933,-12.539,-7.691,-5.879,-4.906,-3.239,-8.407,-8.009,-8.776,-6.809,-3.543,-2.004,-8.921,-1.359,-3.344,-5.597,-7.656,0.000,-3.211,-9.885,-1.887,180.049,-5.028
73701.036,297.107,0.864,25.200,274.386,160.772,-11.350,-8.360,-6.093,-4.906,-3.239,-8.095,-8.650,-8.562,-6.697,-3.752,-1.055,-9.133,-1.568,-3.344,-5.804,-7.993,0.000,-3.230,-9.794,-1.889,180.049,-5.028
73697.005,297.108,0.864,25.204,274.465,160.772,-12.107,-7.691,-6.627,-5.845,-3.347,-8.925,-8.650,-8.883,-6.585,-4.481,-1.371,-8.708,-2.195,-3.657,-5.804,-8.669,0.000,-3.211,-9.733,-1.889,180.049,-5.028
73697.005,297.108,0.864,25.200,274.386,161.093,-12.431,-7.246,-6.307,-5.532,-3.455,-7.991,-9.184,-8.455,-6.474,-3.960,-1.371,-8.708,-1.045,-3.135,-5.908,-7.318,0.000,-3.172,-9.642,-1.893,180.049,-5.018
73697.005,297.107,0.864,25.204,274.465,161.093,-12.431,-8.137,-6.413,-5.115,-3.671,-8.614,-9.077,-9.204,-7.367,-4.064,-2.531,-9.452,-2.195,-2.926,-5.804,-8.218,0.000,-3.211,-9.591,-1.893,180.065,-5.018
73709.099,297.108,0.864,25.209,274.623,161.253,-12.431,-8.806,-6.627,-5.010,-3.455,-8.095,-8.543,-8.669,-6.362,-3.230,-0.527,-9.558,-1.150,-3.344,-5.701,-7.768,0.000,-3.230,-9.520,-1.896,180.032,-5.028
73701.036,297.108,0.864,25.207,274.544,161.093,-12.215,-7.914,-6.841,-5.115,-3.131,-9.133,-8.650,-9.311,-7.032,-4.481,-1.687,-8.602,-1.986,-3.553,-5.908,-9.007,0.000,-3.211,-9.449,-1.899,180.049,-5.028
73705.067,297.110,0.864,25.206,274.544,161.573,-12.539,-8.249,-7.269,-5.115,-3.347,-7.991,-9.077,-8.562,-6.697,-4.794,-1.687,-8.815,-1.986,-3.657,-6.115,-7.318,0.000,-3.268,-9.377,-1.902,180.032,-5.018
73709.099,297.108,0.864,25.209,274.623,161.573,-12.647,-7.803,-5.986,-5.323,-3.023,-8.407,-9.077,-8.776,-6.585,-3.126,-2.004,-9.027,-1.568,-3.448,-5.493,-7.656,0.000,-3.230,-9.316,-1.905,180.049,-5.018
73709.099,297.108,0.864,25.213,274.702,161.573,-11.350,-7.580,-6.307,-5.219,-4.211,-8.718,-9.077,-9.311,-7.478,-4.064,-1.687,-9.558,-2.195,-3.239,-6.530,-8.218,0.000,-3.230,-9.266,-1.906,180.065,-5.039
73705.067,297.108,0.864,25.221,274.860,161.733,-12.107,-7.580,-6.413,-5.323,-3.023,-8.822,-8.864,-8.883,-6.585,-3.856,-1.476,-8.921,-1.673,-3.344,-4.975,-8.444,0.000,-3.307,-9.215,-1.909,180.032,-5.028
73701.036,297.110,0.864,25.214,274.702,161.893,-12.431,-7.691,-6.948,-5.115,-3.347,-8.199,-8.970,-8.562,-6.251,-4.168,-1.687,-8.708,-1.359,-3.553,-5.701,-7.768,0.000,-3.326,-9.174,-1.912,180.032,-5.018
73701.036,297.108,0.864,25.214,274.702,161.893,-11.999,-8.137,-6.093,-5.637,-2.915,-8.303,-8.864,-8.241,-6.697,-2.918,-1.687,-9.133,-1.255,-3.866,-5.804,-7.205,0.000,-3.384,-9.134,-1.914,180.065,-5.028
73709.099,297.107,0.864,25.213,274.702,161.893,-11.783,-7.134,-5.986,-3.862,-3.455,-7.888,-8.330,-8.669,-5.804,-3.335,-0.422,-8.177,-1.359,-2.821,-6.115,-7.205,0.000,-3.442,-9.073,-1.919,180.081,-5.018
73705.067,297.110,0.864,25.217,274.781,161.733,-11.781,-8.026,-6.413,-4.488,-2.915,-8.510,-8.543,-8.134,-6.920,-3.647,-1.160,-9.027,-1.568,-3.553,-5.597,-8.556,0.000,-3.480,-9.052,-1.921,180.049,-5.028
73709.099,297.108,0.864,25.209,274.623,162.213,-12.105,-7.468,-7.162,-4.593,-3.239,-7.888,-8.330,-8.241,-5.916,-4.168,-1.476,-8.708,-1.359,-3.135,-5.286,-7.093,0.000,-3.557,-9.012,-1.924,180.049,-5.018
73709.099,297.111,0.864,25.213,274.702,162.053,-11.565,-7.580,-5.665,-5.115,-3.023,-7.576,-8.650,-8.776,-6.251,-3.647,-1.582,-8.496,-1.255,-3.762,-5.390,-7.430,0.000,-3.596,-8.971,-1.927,180.049,-5.028
73713.130,297.108,0.864,25.209,274.623,162.373,-11.889,-7.468,-6.200,-4.802,-3.563,-8.199,-8.116,-8.883,-6.027,-3.439,-1.265,-9.027,-1.777,-3.344,-6.115,-7.993,0.000,-3.634,-8.961,-1.930,180.049,-5.028
73713.130,297.108,0.864,25.205,274.544,162.213,-11.889,-8.360,-7.055,-5.637,-2.915,-8.822,-8.970,-8.562,-7.255,-3.960,-1.265,-9.133,-1.882,-3.762,-5.493,-8.331,0.000,-3.730,-8.940,-1.933,180.016,-5.018
73713.130,297.107,0.864,25.212,274.702,162.533,-12.213,-7.580,-6.413,-5.115,-2.915,-8.199,-8.970,-8.134,-6.474,-4.481,-1.476,-9.133,-2.195,-3.553,-6.322,-8.218,0.000,-3.769,-8.900,-1.936,180.049,-5.007
73713.130,297.110,0.864,25.212,274.702,162.694,-12.429,-7.580,-6.093,-5.845,-3.239,-8.407,-9.183,-8.990,-6.362,-4.273,-2.215,-9.239,-1.568,-4.284,-5.908,-7.543,0.000,-3.846,-8.900,-1.939,180.049,-5.028
73709.099,297.108,0.864,25.213,274.702,162.373,-12.213,-7.914,-6.093,-5.115,-3.779,-8.095,-8.328,-9.204,-6.139,-3.856,-1.476,-9.239,-1.986,-2.926,-6.011,-7.656,0.000,-3.904,-8.849,-1.943,180.032,-5.028
73709.099,297.105,0.864,25.213,274.702,162.694,-11.781,-8.249,-5.879,-5.323,-3.023,-8.199,-8.649,-8.562,-7.255,-3.647,-1.793,-9.027,-1.464,-2.821,-5.701,-7.768,0.000,-3.961,-8.829,-1.946,180.032,-5.018
73713.130,297.110,0.864,25.209,274.623,162.533,-11.673,-7.023,-6.841,-5.010,-2.915,-8.822,-8.649,-7.920,-6.251,-4.585,-2.004,-8.496,-2.404,-2.926,-5.701,-7.881,0.000,-4.000,-8.798,-1.950,180.065,-5.018
73709.099,297.108,0.864,25.216,274.781,162.373,-11.673,-7.914,-6.200,-5.532,-3.023,-7.888,-9.289,-8.562,-6.474,-4.064,-1.582,-8.496,-1.150,-3.971,-5.390,-7.993,0.000,-4.077,-8.758,-1.952,180.032,-5.039
73705.067,297.107,0.864,25.217,274.781,162.533,-12.537,-7.468,-5.986,-5.115,-3.671,-8.510,-8.969,-9.525,-6.362,-3.543,-1.793,-9.239,-1.464,-3.657,-6.011,-7.656,0.000,-4.134,-8.737,-1.955,180.032,-5.018
73713.130,297.107,0.864,25.208,274.623,162.213,-12.213,-8.472,-7.055,-4.906,-3.563,-8.614,-8.435,-8.562,-7.143,-3.856,-1.476,-9.558,-1.359,-3.448,-4.975,-8.106,0.000,-4.192,-8.707,-1.958,180.049,-5.028
73717.161,297.108,0.864,25.211,274.702,162.533,-11.997,-7.134,-6.413,-5.219,-3.131,-8.199,-8.649,-8.027,-5.581,-3.752,-1.371,-8.390,-2.091,-3.030,-5.493,-8.331,0.000,-4.192,-8.666,-1.961,180.049,-5.028
73709.099,297.107,0.864,25.209,274.623,162.533,-11.565,-7.914,-6.200,-5.637,-3.455,-8.718,-9.396,-8.883,-6.362,-4.064,-1.582,-9.452,-1.255,-4.284,-5.908,-7.768,0.000,-4.211,-8.625,-1.964,180.065,-5.028
73705.067,297.110,0.864,25.214,274.702,162.053,-12.321,-7.580,-6.200,-5.010,-2.915,-7.888,-8.435,-9.097,-6.139,-3.439,-1.687,-8.602,-1.777,-2.926,-5.701,-7.881,0.000,-4.231,-8.585,-1.967,180.032,-5.028
73717.161,297.107,0.864,25.211,274.702,161.893,-11.674,-8.918,-6.520,-5.323,-3.455,-8.303,-8.756,-8.669,-7.143,-3.856,-1.371,-9.239,-1.359,-2.090,-4.768,-7.993,0.000,-4.231,-8.534,-1.970,180.049,-5.028
73709.099,297.108,0.864,25.209,274.623,161.733,-11.566,-7.023,-6.200,-4.384,-2.699,-8.614,-8.542,-8.134,-5.916,-3.960,-2.109,-8.602,-2.404,-3.553,-6.219,-8.669,0.000,-4.211,-8.483,-1.972,180.049,-5.028
73709.099,297.108,0.864,25.216,274.781,161.733,-11.566,-7.803,-6.520,-5.115,-3.023,-7.991,-9.503,-8.134,-6.585,-3.439,-1.687,-8.496,-1.882,-3.762,-5.390,-7.656,0.000,-4.211,-8.422,-1.975,180.065,-5.018
73713.130,297.110,0.864,25.209,274.623,161.413,-12.323,-7.134,-6.093,-5.428,-3.779,-8.199,-9.076,-9.204,-6.362,-3.960,-2.215,-9.346,-1.568,-3.239,-5.701,-8.556,0.000,-4.192,-8.341,-1.979,180.049,-5.007
73705.067,297.107,0.864,25.213,274.702,160.772,-11.674,-8.695,-6.200,-5.010,-2.699,-8.407,-8.435,-7.920,-7.143,-3.543,-1.476,-9.239,-1.150,-3.030,-5.493,-7.430,0.000,-4.154,-8.270,-1.980,180.065,-5.039
73713.130,297.110,0.864,25.209,274.623,160.772,-11.458,-7.023,-6.307,-5.010,-2.807,-8.614,-8.969,-8.562,-6.362,-4.064,-1.898,-8.390,-1.777,-3.135,-5.493,-8.444,0.000,-4.154,-8.219,-1.983,180.032,-5.018
73705.067,297.107,0.864,25.206,274.544,160.772,-11.999,-7.246,-6.307,-4.906,-3.563,-7.784,-9.930,-7.813,-6.474,-4.377,-2.004,-8.708,-1.777,-4.075,-5.701,-8.218,0.000,-4.115,-8.138,-1.986,180.032,-5.028
73701.036,297.110,0.864,25.207,274.544,160.452,-12.864,-8.026,-6.413,-5.323,-3.887,-9.444,-9.289,-9.311,-7.255,-3.960,-2.004,-8.921,-1.568,-3.866,-5.908,-7.768,0.000,-4.077,-8.077,-1.988,180.049,-5.028
73709.099,297.108,0.864,25.206,274.544,160.132,-11.242,-8.137,-6.093,-5.115,-2.915,-7.784,-8.222,-7.920,-6.474,-3.230,-0.738,-9.558,-0.941,-2.926,-5.493,-8.556,0.000,-4.057,-7.995,-1.991,180.081,-5.039
73705.067,297.110,0.864,25.206,274.544,159.812,-11.999,-7.134,-6.627,-5.219,-3.563,-9.133,-9.289,-8.990,-6.027,-4.377,-1.687,-8.602,-2.404,-3.657,-5.286,-8.444,0.000,-3.961,-7.924,-1.993,180.065,-5.007
73709.099,297.108,0.864,25.206,274.544,159.492,-12.107,-7.914,-6.200,-5.637,-3.995,-7.991,-9.716,-8.669,-6.585,-4.273,-1.476,-8.602,-1.255,-3.762,-5.701,-7.768,0.000,-3.961,-7.843,-1.995,180.049,-5.028
73709.099,297.110,0.864,25.213,274.702,159.011,-12.215,-7.580,-5.986,-4.906,-2.915,-8.199,-8.115,-8.990,-6.362,-3.022,-1.793,-8.071,-1.568,-3.030,-5.182,-8.106,0.000,-3.904,-7.762,-1.997,180.049,-5.028
73709.099,297.110,0.864,25.202,274.465,159.172,-11.783,-8.360,-6.627,-5.532,-3.347,-8.614,-8.542,-8.134,-6.697,-4.064,-1.160,-9.664,-1.150,-3.239,-5.804,-8.218,0.000,-3.846,-7.691,-2.000,180.049,-5.018
73705.067,297.108,0.864,25.210,274.623,158.691,-11.242,-7.246,-6.200,-5.428,-3.563,-8.614,-8.862,-8.562,-6.474,-3.856,-1.582,-8.496,-1.986,-3.135,-5.493,-8.669,0.000,-3.865,-7.640,-2.000,180.016,-5.007
73705.067,297.110,0.864,25.206,274.544,158.371,-11.999,-7.023,-5.879,-4.802,-2.915,-7.680,-9.289,-7.920,-6.027,-4.168,-1.582,-8.708,-1.464,-3.553,-5.908,-7.656,0.000,-3.769,-7.528,-2.001,180.032,-5.018
73709.099,297.108,0.864,25.209,274.623,158.211,-12.972,-8.137,-6.413,-6.367,-3.995,-8.510,-9.076,-8.883,-7.032,-4.064,-2.215,-9.239,-2.300,-4.284,-5.286,-8.556,0.000,-3.750,-7.457,-2.003,180.049,-5.028
73709.099,297.107,0.864,25.206,274.544,158.051,-11.566,-8.472,-6.307,-5.428,-3.887,-8.199,-8.756,-8.455,-6.809,-3.230,-0.844,-9.452,-1.150,-3.135,-5.390,-7.768,0.000,-3.673,-7.396,-2.004,180.049,-5.028
73709.099,297.108,0.864,25.206,274.544,157.250,-11.891,-7.691,-6.520,-5.115,-3.023,-9.029,-8.862,-8.134,-6.474,-4.377,-1.793,-8.921,-1.986,-3.344,-5.908,-8.556,0.000,-3.653,-7.325,-2.006,180.065,-5.007
73705.067,297.108,0.864,25.214,274.702,157.250,-12.107,-7.246,-6.520,-5.010,-3.131,-8.407,-9.396,-8.348,-6.139,-4.377,-1.265,-8.177,-1.464,-3.344,-5.701,-7.205,0.000,-3.653,-7.254,-2.007,180.049,-5.018
73709.099,297.108,0.864,25.206,274.544,156.930,-12.647,-8.026,-5.879,-5.532,-3.023,-7.576,-8.435,-8.562,-6.251,-2.814,-1.582,-8.390,-1.150,-3.344,-5.597,-7.318,0.000,-3.653,-7.193,-2.007,180.016,-5.018
73709.099,297.107,0.864,25.202,274.465,156.610,-11.350,-8.249,-6.627,-4.697,-3.779,-8.303,-8.969,-8.134,-6.474,-3.543,-1.055,-9.133,-1.986,-3.971,-6.011,-7.768,0.000,-3.576,-7.132,-2.007,180.032,-5.018
73705.067,297.105,0.864,25.210,274.623,156.450,-12.107,-7.357,-6.307,-5.532,-3.455,-9.029,-9.183,-8.883,-6.697,-4.168,-1.265,-8.602,-1.986,-3.657,-5.286,-8.444,0.000,-3.557,-7.071,-2.008,180.032,-5.039
73709.099,297.108,0.864,25.202,274.465,155.970,-12.107,-7.357,-6.307,-4.697,-2.807,-8.095,-8.969,-8.027,-6.027,-4.064,-1.371,-8.496,-1.464,-3.239,-6.115,-7.768,0.000,-3.576,-6.989,-2.008,180.065,-5.028
73713.130,297.105,0.864,25.205,274.544,156.130,-12.972,-7.914,-5.986,-6.159,-3.563,-9.029,-8.542,-8.990,-7.143,-3.543,-2.531,-9.239,-2.195,-3.448,-5.390,-7.430,0.000,-3.557,-6.949,-2.009,180.049,-5.018
73709.099,297.105,0.864,25.209,274.623,155.649,-11.458,-7.691,-6.200,-4.697,-3.563,-8.199,-8.969,-8.455,-6.921,-3.960,-1.371,-9.770,-1.673,-3.448,-6.011,-7.768,0.000,-3.519,-6.908,-2.008,180.032,-5.028
