%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74007.42,298.09,0.865,15.031,97.705,74.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31,26.815,-0.422,27.975,-8.82
74011.451,298.089,0.865,15.031,97.705,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.348,26.887,-0.425,28.024,-8.82
74011.451,298.09,0.865,15.025,97.626,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.348,26.958,-0.427,28.007,-8.82
74015.483,298.089,0.865,15.042,97.863,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.367,27.019,-0.429,28.024,-8.809
74011.451,298.089,0.865,15.037,97.784,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.329,27.059,-0.432,28.007,-8.831
74007.42,298.09,0.865,15.037,97.784,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.329,27.11,-0.434,27.991,-8.82
74011.451,298.087,0.865,15.043,97.863,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.348,27.141,-0.435,28.007,-8.82
74011.451,298.092,0.865,15.043,97.863,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31,27.202,-0.437,28.007,-8.809
74015.483,298.089,0.865,15.036,97.784,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.329,27.222,-0.438,28.007,-8.809
73999.357,298.089,0.865,15.032,97.705,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31,27.263,-0.44,27.991,-8.831
74007.42,298.093,0.865,15.031,97.705,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31,27.273,-0.441,27.975,-8.82
74007.42,298.093,0.865,15.025,97.626,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.271,27.303,-0.441,27.991,-8.831
74007.42,298.092,0.865,15.025,97.626,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.271,27.334,-0.442,28.007,-8.82
73999.357,298.089,0.865,15.032,97.705,74.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.31,27.354,-0.442,28.007,-8.842
74011.451,298.09,0.865,15.031,97.705,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.252,27.374,-0.442,27.991,-8.82
74011.451,298.09,0.865,15.025,97.626,75.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.271,27.354,-0.442,27.991,-8.82
74011.451,298.09,0.865,15.043,97.863,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.329,27.374,-0.441,28.007,-8.799
74003.388,298.093,0.865,15.031,97.705,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29,27.364,-0.441,28.007,-8.82
74011.451,298.092,0.865,15.043,97.863,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.329,27.374,-0.44,28.007,-8.831
74003.388,298.09,0.865,15.037,97.784,75.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.348,27.374,-0.438,28.04,-8.82
74007.42,298.09,0.865,15.037,97.784,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.367,27.374,-0.437,28.024,-8.831
74007.42,298.092,0.865,15.031,97.705,75.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.483,27.384,-0.436,28.007,-8.831
74003.388,298.09,0.865,15.037,97.784,75.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.464,27.364,-0.434,28.007,-8.82
74003.388,298.092,0.865,15.038,97.784,75.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.541,27.364,-0.433,27.991,-8.809
73999.357,298.092,0.865,15.032,97.705,75.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.579,27.364,-0.431,27.991,-8.831
73999.357,298.09,0.865,15.032,97.705,75.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.637,27.344,-0.429,27.991,-8.852
74003.388,298.092,0.865,15.031,97.705,76.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.695,27.344,-0.428,28.007,-8.809
73991.294,298.092,0.865,15.039,97.784,75.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.791,27.354,-0.425,28.024,-8.82
74003.388,298.09,0.865,15.037,97.784,75.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.887,27.354,-0.424,27.991,-8.809
73999.357,298.093,0.865,15.038,97.784,76.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.964,27.354,-0.421,28.007,-8.82
74007.42,298.089,0.865,15.031,97.705,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.041,27.344,-0.42,27.991,-8.842
73999.357,298.09,0.865,15.032,97.705,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.118,27.334,-0.419,28.04,-8.831
74003.388,298.093,0.865,15.038,97.784,76.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.214,27.344,-0.416,27.975,-8.831
73999.357,298.092,0.865,15.026,97.626,76.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.31,27.344,-0.416,28.007,-8.82
74003.388,298.093,0.865,15.031,97.705,76.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.368,27.354,-0.414,27.991,-8.809
74003.388,298.092,0.865,15.025,97.626,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.484,27.344,-0.413,27.975,-8.82
73995.326,298.09,0.865,15.032,97.705,76.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.561,27.364,-0.412,28.007,-8.809
74003.388,298.09,0.865,15.037,97.784,76.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.676,27.374,-0.411,27.975,-8.82
73999.357,298.092,0.865,15.026,97.626,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.753,27.384,-0.409,27.991,-8.82
73999.357,298.092,0.865,15.026,97.626,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.83,27.415,-0.409,28.024,-8.82
74003.388,298.093,0.865,15.025,97.626,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.907,27.425,-0.408,28.007,-8.809
74003.388,298.092,0.865,15.038,97.784,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.965,27.435,-0.408,28.007,-8.842
73999.357,298.093,0.865,15.032,97.705,76.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.042,27.466,-0.408,28.024,-8.82
73999.357,298.092,0.865,15.032,97.705,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.119,27.476,-0.408,27.975,-8.831
74003.388,298.092,0.865,15.031,97.705,76.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.157,27.496,-0.408,27.975,-8.82
73999.357,298.092,0.865,15.038,97.784,75.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.215,27.517,-0.409,28.007,-8.82
73999.357,298.09,0.865,15.032,97.705,76.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.253,27.547,-0.409,28.007,-8.809
74003.388,298.092,0.865,15.031,97.705,76.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.311,27.547,-0.41,27.991,-8.809
74003.388,298.093,0.865,15.025,97.626,76.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.33,27.588,-0.413,28.007,-8.82
74007.42,298.093,0.865,15.019,97.547,75.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.407,27.608,-0.414,27.991,-8.809
74003.388,298.093,0.865,15.031,97.705,75.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.407,27.618,-0.415,27.991,-8.82
74003.388,298.095,0.865,15.025,97.626,75.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.427,27.639,-0.417,27.975,-8.809
74003.388,298.09,0.865,15.031,97.705,75.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.504,27.659,-0.419,27.991,-8.82
73999.357,298.09,0.865,15.026,97.626,75.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.484,27.679,-0.421,27.991,-8.831
74003.388,298.092,0.865,15.025,97.626,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.523,27.659,-0.423,27.991,-8.831
73999.357,298.093,0.865,15.02,97.547,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.542,27.679,-0.425,27.991,-8.82
74007.42,298.089,0.865,15.031,97.705,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.542,27.71,-0.427,28.04,-8.82
74003.388,298.093,0.865,15.013,97.468,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.561,27.72,-0.429,27.991,-8.82
74011.451,298.093,0.865,15.006,97.389,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.581,27.74,-0.431,27.991,-8.842
74003.388,298.093,0.865,15.019,97.547,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6,27.74,-0.434,28.007,-8.82
73999.357,298.09,0.865,15.02,97.547,74.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.619,27.74,-0.436,27.991,-8.82
74003.388,298.092,0.865,15.013,97.468,74.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.658,27.76,-0.438,27.991,-8.831
74007.42,298.092,0.865,15.013,97.468,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.658,27.73,-0.439,28.007,-8.831
74011.451,298.093,0.865,15.019,97.547,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.638,27.73,-0.441,28.024,-8.82
74003.388,298.092,0.865,15.019,97.547,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.715,27.75,-0.442,28.007,-8.82
73999.357,298.09,0.865,15.014,97.468,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.715,27.74,-0.444,28.007,-8.809
74003.388,298.095,0.865,15.013,97.468,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.715,27.74,-0.443,28.007,-8.82
74007.42,298.089,0.865,15.001,97.31,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.773,27.73,-0.445,27.991,-8.82
74007.42,298.092,0.865,15.001,97.31,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.812,27.72,-0.444,28.007,-8.82
74011.451,298.09,0.865,15.006,97.389,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.792,27.72,-0.445,28.007,-8.842
74007.42,298.09,0.865,15.007,97.389,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.85,27.7,-0.445,27.991,-8.82
74007.42,298.09,0.865,15.001,97.31,74.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.869,27.689,-0.445,28.007,-8.809
74011.451,298.089,0.865,14.994,97.231,74.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.869,27.689,-0.445,28.007,-8.831
74007.42,298.089,0.865,15.001,97.31,74.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.908,27.649,-0.445,27.975,-8.82
74011.451,298.089,0.865,14.994,97.231,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.965,27.639,-0.443,28.007,-8.809
74003.388,298.09,0.865,15.007,97.389,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.965,27.598,-0.442,28.007,-8.831
74003.388,298.09,0.865,14.995,97.231,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.023,27.557,-0.442,27.991,-8.82
74011.451,298.092,0.865,14.988,97.152,74.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.023,27.557,-0.441,27.991,-8.82
74007.42,298.089,0.865,15.001,97.31,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.062,27.506,-0.44,28.007,-8.82
74007.42,298.089,0.865,15.001,97.31,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1,27.456,-0.44,27.991,-8.809
74011.451,298.092,0.865,14.988,97.152,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.139,27.415,-0.438,28.024,-8.82
74007.42,298.089,0.865,14.994,97.231,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.216,27.384,-0.437,27.991,-8.82
74007.42,298.09,0.865,14.994,97.231,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.196,27.324,-0.437,27.991,-8.82
73999.357,298.09,0.865,15.001,97.31,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.235,27.283,-0.436,28.024,-8.82
74011.451,298.092,0.865,15,97.31,74.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.273,27.242,-0.435,27.991,-8.799
74003.388,298.092,0.865,15.007,97.389,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.293,27.202,-0.435,27.991,-8.842
74003.388,298.093,0.865,14.995,97.231,75.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.37,27.151,-0.435,28.007,-8.842
74003.388,298.095,0.865,14.995,97.231,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35,27.141,-0.434,27.975,-8.831
74003.388,298.093,0.865,14.989,97.152,74.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.37,27.049,-0.436,27.991,-8.809
74007.42,298.092,0.865,15.001,97.31,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.408,27.019,-0.436,27.975,-8.831
74007.42,298.092,0.865,15.007,97.389,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.427,26.948,-0.437,27.991,-8.831
74011.451,298.093,0.865,15.012,97.468,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.447,26.937,-0.438,28.024,-8.799
74007.42,298.089,0.865,15.007,97.389,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.427,26.876,-0.44,27.991,-8.831
74003.388,298.092,0.865,15.007,97.389,74.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.408,26.836,-0.441,28.007,-8.831
74007.42,298.093,0.865,15.013,97.468,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.427,26.785,-0.443,27.991,-8.82
74003.388,298.095,0.865,15.007,97.389,75.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.427,26.775,-0.445,28.007,-8.831
74007.42,298.092,0.865,15.013,97.468,75.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.389,26.724,-0.448,27.975,-8.82
74015.483,298.092,0.865,15.006,97.389,75.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.37,26.683,-0.45,28.007,-8.809
74015.483,298.093,0.865,15.012,97.468,75.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35,26.653,-0.454,27.991,-8.809
74011.451,298.093,0.865,15.025,97.626,75.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.312,26.622,-0.455,28.007,-8.809
74011.451,298.093,0.865,15.012,97.468,75.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.254,26.582,-0.46,28.007,-8.82
74007.42,298.092,0.865,15.007,97.389,75.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.235,26.572,-0.463,28.007,-8.82
74011.451,298.093,0.865,15.012,97.468,76.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.196,26.541,-0.467,28.007,-8.831
74011.451,298.09,0.865,15.012,97.468,76.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1,26.5,-0.471,27.991,-8.82
74007.42,298.092,0.865,15.007,97.389,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.081,26.46,-0.475,28.007,-8.842
74003.388,298.092,0.865,15.019,97.547,76.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.023,26.45,-0.478,27.991,-8.82
74011.451,298.093,0.865,15.019,97.547,76.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.004,26.419,-0.482,27.991,-8.82
74007.42,298.092,0.865,15.013,97.468,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.946,26.399,-0.487,28.024,-8.831
74007.42,298.093,0.865,15.013,97.468,76.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.889,26.368,-0.49,28.007,-8.82
74007.42,298.093,0.865,15.013,97.468,76.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.869,26.338,-0.494,28.007,-8.831
74011.451,298.092,0.865,15.006,97.389,76.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.754,26.318,-0.498,27.991,-8.831
74007.42,298.092,0.865,15.025,97.626,76.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.715,26.287,-0.502,28.024,-8.809
73999.357,298.09,0.865,15.014,97.468,76.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.677,26.267,-0.504,28.007,-8.82
74007.42,298.092,0.865,15.013,97.468,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.619,26.226,-0.507,27.975,-8.831
73999.357,298.092,0.865,15.001,97.31,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.581,26.185,-0.511,28.007,-8.831
74003.388,298.093,0.865,15.019,97.547,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.504,26.145,-0.514,28.007,-8.831
74003.388,298.092,0.865,15.013,97.468,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.465,26.124,-0.515,27.991,-8.82
74003.388,298.095,0.865,15.013,97.468,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.465,26.104,-0.518,27.975,-8.831
74003.388,298.093,0.865,15.001,97.31,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.427,26.053,-0.519,28.007,-8.809
74007.42,298.092,0.865,15.013,97.468,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.407,26.013,-0.521,28.007,-8.82
74003.388,298.092,0.865,15.013,97.468,77.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.369,25.982,-0.522,28.007,-8.842
74003.388,298.093,0.865,15.007,97.389,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,25.942,-0.522,27.975,-8.809
74003.388,298.093,0.865,15.007,97.389,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,25.921,-0.522,28.007,-8.799
73995.326,298.09,0.865,15.008,97.389,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.33,25.881,-0.521,27.991,-8.82
73999.357,298.093,0.865,15.008,97.389,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.33,25.83,-0.522,28.007,-8.831
73999.357,298.09,0.865,15.007,97.389,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,25.809,-0.52,27.991,-8.809
73999.357,298.09,0.865,15.007,97.389,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,25.749,-0.518,28.007,-8.809
73999.357,298.093,0.865,15.008,97.389,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,25.718,-0.517,27.991,-8.82
73995.326,298.093,0.865,15.014,97.468,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.446,25.698,-0.515,27.991,-8.82
73995.326,298.093,0.865,15.008,97.389,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.465,25.657,-0.513,27.991,-8.842
73995.326,298.093,0.865,15.008,97.389,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.484,25.616,-0.511,27.975,-8.82
73999.357,298.09,0.865,15.001,97.31,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.542,25.596,-0.509,28.007,-8.809
73999.357,298.095,0.865,15.008,97.389,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.581,25.566,-0.506,27.991,-8.809
73999.357,298.092,0.865,15.001,97.31,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.638,25.545,-0.503,28.007,-8.831
73999.357,298.09,0.865,15.007,97.389,76.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.677,25.515,-0.501,27.991,-8.82
74003.388,298.093,0.865,15.007,97.389,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.754,25.494,-0.498,28.007,-8.82
74003.388,298.092,0.865,15.013,97.468,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.831,25.484,-0.494,27.991,-8.831
74003.388,298.09,0.865,14.995,97.231,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.908,25.474,-0.492,28.024,-8.82
74007.42,298.092,0.865,15.013,97.468,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.985,25.464,-0.489,28.024,-8.82
74003.388,298.093,0.865,15.007,97.389,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.062,25.474,-0.487,28.024,-8.809
74003.388,298.092,0.865,15.007,97.389,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.139,25.484,-0.485,27.991,-8.82
74007.42,298.092,0.865,15.019,97.547,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.254,25.494,-0.484,28.007,-8.82
74007.42,298.093,0.865,15.013,97.468,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.312,25.515,-0.48,27.991,-8.82
74003.388,298.093,0.865,15.007,97.389,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.389,25.535,-0.479,28.024,-8.82
74003.388,298.092,0.865,15.007,97.389,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.466,25.555,-0.478,28.024,-8.82
74007.42,298.093,0.865,15.001,97.31,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.504,25.566,-0.476,27.991,-8.831
74007.42,298.09,0.865,15.025,97.626,76.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.562,25.606,-0.474,28.007,-8.82
74007.42,298.09,0.865,15.019,97.547,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.639,25.637,-0.472,28.007,-8.82
74011.451,298.093,0.865,15,97.31,76.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.735,25.667,-0.472,27.991,-8.82
74011.451,298.093,0.865,15.019,97.547,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.755,25.718,-0.47,28.007,-8.82
74007.42,298.095,0.865,15.013,97.468,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.851,25.738,-0.471,27.975,-8.831
74007.42,298.09,0.865,15.025,97.626,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.889,25.799,-0.471,28.024,-8.809
74007.42,298.092,0.865,15.013,97.468,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.909,25.85,-0.47,28.007,-8.809
74007.42,298.093,0.865,15.019,97.547,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.024,25.901,-0.469,27.991,-8.809
74003.388,298.095,0.865,15.007,97.389,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.063,25.962,-0.468,27.975,-8.809
74011.451,298.09,0.865,15.012,97.468,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.12,26.003,-0.469,28.007,-8.809
74007.42,298.092,0.865,15.013,97.468,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.139,26.043,-0.467,28.007,-8.831
74011.451,298.092,0.865,15.006,97.389,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.216,26.084,-0.468,28.007,-8.842
74011.451,298.093,0.865,15.012,97.468,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.255,26.145,-0.467,27.991,-8.831
74007.42,298.093,0.865,15.019,97.547,76.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.313,26.175,-0.467,27.991,-8.831
74007.42,298.093,0.865,15.013,97.468,76.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.332,26.206,-0.467,27.991,-8.831
74015.483,298.092,0.865,15,97.31,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.409,26.246,-0.467,28.007,-8.799
74011.451,298.092,0.865,15.018,97.547,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.428,26.297,-0.467,28.007,-8.831
74011.451,298.093,0.865,15.006,97.389,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.505,26.338,-0.466,28.007,-8.82
74003.388,298.092,0.865,15.007,97.389,76.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.563,26.348,-0.466,27.991,-8.82
74015.483,298.092,0.865,15.012,97.468,76.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.64,26.379,-0.466,27.991,-8.809
74019.514,298.09,0.865,14.999,97.31,76.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.678,26.389,-0.465,28.007,-8.82
