%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.205,0.864,14.959,96.648,95.748,-9.946,-6.019,-4.918,-4.698,-1.727,-7.162,-7.902,-7.601,-4.8,-2.397,-0.527,-7.541,0.105,-2.612,-4.353,-6.304,0,34.107,16.162,-0.951,-89.974,-19.921
73692.973,297.203,0.864,14.971,96.807,95.748,-10.379,-5.462,-4.17,-3.863,-2.483,-6.747,-7.262,-8.029,-5.023,-2.397,-0.527,-7.647,-0.314,-2.09,-4.871,-6.642,0,34.087,16.152,-0.952,-89.958,-19.942
73697.005,297.2,0.864,14.965,96.727,95.908,-9.838,-6.8,-4.491,-3.549,-2.159,-7.37,-7.689,-7.173,-5.917,-2.501,0,-8.179,0,-1.776,-4.042,-6.53,0,34.068,16.131,-0.953,-90.007,-19.942
73697.005,297.203,0.864,14.965,96.727,95.908,-10.162,-5.573,-4.17,-3.863,-2.483,-7.681,-7.582,-7.601,-4.8,-2.71,-0.633,-7.647,-0.418,-2.403,-4.457,-7.543,0,34.049,16.152,-0.953,-89.974,-19.942
73697.005,297.202,0.864,14.959,96.648,95.748,-9.73,-5.685,-4.918,-4.071,-2.483,-6.435,-7.689,-8.029,-4.912,-2.814,-0.527,-7.435,0,-2.508,-4.457,-5.742,0,34.03,16.142,-0.953,-89.991,-19.942
73697.005,297.2,0.864,14.971,96.807,95.748,-10.703,-6.242,-4.063,-4.385,-2.375,-6.332,-7.689,-7.922,-5.47,-2.293,-0.527,-8.179,0.209,-2.403,-4.042,-6.755,0,34.049,16.142,-0.953,-89.974,-19.932
73697.005,297.205,0.864,14.977,96.886,95.908,-9.838,-6.242,-5.132,-3.654,-3.239,-7.37,-7.689,-8.029,-5.023,-3.127,0.211,-8.391,-0.314,-2.194,-4.975,-6.304,0,34.049,16.121,-0.953,-90.007,-19.921
73701.036,297.203,0.864,14.952,96.569,95.908,-9.838,-5.908,-4.277,-4.071,-2.159,-7.162,-7.689,-7.494,-6.028,-2.397,-0.527,-7.116,0.314,-1.985,-4.146,-6.867,0,34.03,16.131,-0.953,-89.991,-19.921
73701.036,297.203,0.864,14.97,96.807,95.908,-10.271,-5.685,-5.239,-3.654,-2.267,-6.539,-8.009,-8.136,-4.912,-3.231,-0.844,-7.86,-0.105,-2.403,-4.249,-6.642,0,34.068,16.131,-0.953,-90.007,-19.942
73697.005,297.203,0.864,14.965,96.727,95.908,-10.162,-6.131,-4.705,-4.489,-2.807,-7.266,-8.116,-7.708,-5.358,-1.668,-0.738,-8.072,0.105,-2.403,-4.457,-6.53,0,34.107,16.142,-0.953,-89.974,-19.942
73688.942,297.203,0.864,14.966,96.727,96.068,-10.162,-6.242,-4.598,-3.027,-2.591,-7.058,-7.582,-8.029,-5.358,-2.084,0,-7.435,-0.209,-1.881,-4.975,-6.53,0,34.126,16.142,-0.951,-89.974,-19.942
73697.005,297.203,0.864,14.965,96.727,95.908,-10.703,-6.8,-4.811,-3.654,-2.051,-6.954,-8.009,-7.173,-5.805,-2.293,0,-7.541,-0.314,-1.881,-4.871,-6.867,0,34.145,16.142,-0.95,-89.991,-19.942
73692.973,297.202,0.864,14.971,96.807,95.908,-9.73,-5.35,-4.918,-3.758,-1.835,-7.266,-7.689,-7.815,-5.358,-2.501,0,-7.541,-0.941,-1.881,-4.457,-7.093,0,34.203,16.152,-0.949,-89.991,-19.942
73701.036,297.202,0.864,14.952,96.569,95.908,-9.622,-6.242,-4.17,-4.071,-2.591,-6.539,-8.543,-7.601,-5.47,-2.606,-0.316,-7.647,0.419,-1.881,-4.457,-6.304,0,34.241,16.162,-0.948,-89.974,-19.942
73692.973,297.203,0.864,14.965,96.727,95.748,-10.487,-5.35,-4.918,-3.654,-2.375,-6.539,-7.475,-8.35,-5.358,-2.189,-0.949,-7.435,0.105,-1.985,-4.664,-6.642,0,34.28,16.182,-0.947,-89.974,-19.942
73692.973,297.205,0.864,14.959,96.648,95.908,-9.946,-7.022,-4.277,-4.071,-2.591,-7.473,-7.048,-7.708,-5.693,-2.293,-0.422,-8.391,-0.209,-2.09,-4.975,-6.642,0,34.318,16.182,-0.945,-89.974,-19.953
73692.973,297.202,0.864,14.965,96.727,95.908,-9.946,-6.019,-4.811,-3.758,-1.943,-7.577,-7.902,-7.601,-5.693,-2.293,-0.105,-7.435,-0.209,-2.09,-4.249,-7.318,0,34.395,16.192,-0.944,-89.991,-19.921
73688.942,297.202,0.864,14.959,96.648,96.388,-9.838,-6.131,-4.705,-3.863,-2.483,-7.37,-7.475,-7.601,-4.689,-2.71,0,-7.647,0.419,-2.194,-4.457,-5.967,0,34.434,16.192,-0.942,-89.991,-19.942
73688.942,297.202,0.864,14.972,96.807,95.908,-10.054,-6.577,-4.811,-4.698,-2.375,-6.747,-7.475,-7.815,-5.135,-2.189,-0.738,-8.285,0,-2.926,-4.871,-6.642,0,34.53,16.213,-0.941,-89.991,-19.932
73692.973,297.2,0.864,14.977,96.886,96.068,-10.379,-5.908,-4.491,-3.445,-2.807,-6.954,-7.475,-7.708,-5.023,-1.772,-0.422,-7.754,-0.418,-1.567,-4.871,-6.417,0,34.53,16.213,-0.94,-89.974,-19.953
73688.942,297.2,0.864,14.966,96.727,96.068,-10.054,-6.131,-4.705,-3.967,-1.835,-7.058,-7.475,-7.28,-6.363,-2.501,-0.633,-8.072,0.733,-2.09,-4.457,-6.755,0,34.53,16.223,-0.939,-90.007,-19.953
73692.973,297.202,0.864,14.971,96.807,96.388,-10.595,-6.242,-5.346,-4.176,-2.699,-7.266,-8.009,-7.387,-4.8,-3.231,-0.633,-7.541,-0.209,-1.776,-4.457,-6.642,0,34.588,16.223,-0.938,-89.991,-19.953
73692.973,297.203,0.864,14.959,96.648,95.908,-10.271,-5.796,-4.277,-4.176,-2.159,-6.851,-8.116,-7.922,-5.023,-2.293,-0.527,-7.329,0.628,-2.717,-4.664,-6.417,0,34.588,16.213,-0.938,-89.974,-19.932
73697.005,297.2,0.864,14.965,96.727,95.908,-10.379,-6.019,-4.17,-4.176,-2.267,-7.162,-7.155,-8.136,-5.135,-2.189,-0.527,-7.435,0.314,-2.194,-4.664,-6.98,0,34.665,16.253,-0.937,-89.958,-19.953
73701.036,297.203,0.864,14.97,96.807,96.228,-9.946,-6.688,-4.705,-4.071,-2.267,-6.954,-7.796,-7.066,-5.247,-2.501,-0.211,-8.391,0.419,-1.881,-4.353,-6.417,0,34.684,16.253,-0.938,-89.991,-19.932
73688.942,297.202,0.864,14.972,96.807,96.228,-9.838,-5.796,-4.491,-3.654,-2.051,-7.162,-7.368,-7.28,-5.023,-2.293,0,-6.798,0.314,-1.985,-4.457,-7.318,0,34.684,16.263,-0.937,-89.991,-19.932
73701.036,297.205,0.864,14.964,96.727,95.908,-9.622,-5.796,-5.025,-3.654,-1.511,-6.643,-7.796,-7.494,-5.023,-2.814,-0.633,-7.86,0.105,-2.403,-4.353,-6.192,0,34.722,16.263,-0.938,-90.007,-19.942
73697.005,297.202,0.864,14.965,96.727,95.908,-10.379,-6.019,-4.491,-4.071,-2.483,-6.435,-7.475,-7.387,-4.577,-1.876,-0.844,-7.435,0,-2.508,-4.353,-6.755,0,34.722,16.294,-0.939,-89.974,-19.942
73684.91,297.203,0.864,14.96,96.648,96.228,-9.298,-6.465,-4.811,-4.176,-2.807,-7.266,-7.582,-8.457,-4.912,-2.814,0.211,-7.754,-0.523,-2.09,-5.182,-6.98,0,34.761,16.274,-0.941,-89.958,-19.932
73688.942,297.203,0.864,14.972,96.807,96.068,-9.622,-6.577,-4.918,-3.654,-2.159,-7.681,-7.689,-7.815,-5.582,-2.606,-0.844,-8.391,0,-2.299,-4.56,-6.642,0,34.761,16.314,-0.943,-89.974,-19.932
73697.005,297.203,0.864,14.977,96.886,96.228,-10.703,-5.796,-5.667,-4.698,-2.159,-7.681,-7.689,-7.708,-5.023,-2.814,-0.633,-7.754,-0.523,-2.09,-3.938,-6.417,0,34.761,16.324,-0.945,-89.991,-19.932
73692.973,297.207,0.864,14.965,96.727,96.068,-10.271,-5.35,-4.491,-4.071,-2.375,-6.435,-8.329,-7.387,-5.023,-2.189,-0.527,-7.223,0.209,-2.508,-4.353,-6.53,0,34.742,16.335,-0.947,-89.991,-19.932
73692.973,297.205,0.864,14.984,96.965,95.908,-10.487,-6.019,-5.132,-4.071,-2.699,-7.473,-7.475,-8.136,-5.247,-2.606,-0.949,-7.647,0.209,-1.881,-4.768,-6.867,0,34.761,16.355,-0.95,-89.942,-19.91
73701.036,297.202,0.864,14.964,96.727,96.388,-9.73,-7.022,-4.598,-3.758,-2.375,-7.162,-7.796,-7.173,-5.358,-2.397,-0.316,-8.285,0.314,-2.09,-4.249,-6.867,0,34.742,16.365,-0.953,-89.958,-19.953
73688.942,297.205,0.864,14.978,96.886,96.228,-9.514,-5.573,-5.132,-4.176,-2.159,-7.577,-7.689,-7.28,-5.247,-2.606,-0.949,-7.754,-0.314,-2.508,-4.457,-7.318,0,34.722,16.385,-0.956,-89.991,-19.975
73688.942,297.203,0.864,14.972,96.807,96.548,-9.838,-5.462,-4.491,-3.967,-2.591,-6.954,-8.116,-7.494,-5.358,-3.231,-0.633,-7.647,0.105,-2.299,-4.56,-6.642,0,34.742,16.416,-0.959,-89.974,-19.942
73692.973,297.202,0.864,14.971,96.807,96.228,-10.811,-6.242,-4.811,-4.489,-2.591,-6.747,-7.475,-7.922,-5.693,-2.189,-0.949,-7.86,-0.209,-2.612,-4.768,-6.53,0,34.742,16.416,-0.963,-89.958,-19.932
73697.005,297.203,0.864,14.971,96.807,96.228,-9.946,-6.354,-4.705,-4.176,-3.455,-6.747,-8.329,-8.136,-5.023,-2.397,0,-7.541,0,-2.09,-4.871,-6.642,0,34.761,16.457,-0.967,-89.991,-19.953
73692.973,297.202,0.864,14.965,96.727,96.228,-9.73,-6.354,-4.598,-3.549,-2.159,-7.577,-7.582,-7.815,-5.693,-2.293,-0.527,-7.541,-0.314,-2.09,-4.457,-7.543,0,34.722,16.446,-0.971,-89.974,-19.953
73701.036,297.205,0.864,14.983,96.965,96.548,-10.054,-5.685,-5.56,-4.176,-2.159,-6.851,-7.475,-7.173,-4.689,-3.127,-0.633,-7.329,-0.209,-2.09,-4.146,-6.53,0,34.742,16.487,-0.976,-90.007,-19.932
73697.005,297.203,0.864,14.977,96.886,96.548,-10.271,-6.242,-4.598,-4.385,-2.375,-6.851,-7.689,-7.387,-4.912,-1.876,-0.527,-7.541,0.419,-2.612,-4.457,-6.98,0,34.742,16.517,-0.979,-89.958,-19.953
73697.005,297.2,0.864,14.977,96.886,96.548,-10.487,-6.242,-4.598,-3.863,-1.727,-6.643,-7.262,-8.35,-5.582,-2.397,-0.422,-7.647,-0.105,-1.881,-4.56,-6.642,0,34.78,16.517,-0.984,-89.974,-19.942
73692.973,297.207,0.864,14.99,97.044,96.388,-9.946,-6.911,-5.025,-4.071,-1.943,-6.747,-7.155,-7.066,-5.805,-2.397,0,-8.391,-0.314,-2.299,-4.56,-6.755,0,34.78,16.528,-0.989,-89.991,-19.91
73697.005,297.202,0.864,14.971,96.807,96.228,-9.73,-5.908,-4.705,-3.967,-1.727,-7.681,-7.475,-7.387,-4.912,-2.71,-0.422,-7.223,-0.105,-1.776,-4.249,-7.205,0,34.78,16.548,-0.994,-90.007,-19.942
73692.973,297.208,0.864,14.99,97.044,96.388,-9.514,-5.462,-4.491,-3.654,-1.727,-6.954,-8.116,-7.494,-4.912,-2.918,-0.527,-7.223,0.419,-2.508,-4.457,-6.079,0,34.819,16.578,-0.998,-90.023,-19.932
73701.036,297.205,0.864,14.983,96.965,96.228,-10.271,-6.465,-4.811,-3.967,-2.159,-7.058,-6.941,-7.601,-5.358,-1.772,-0.949,-7.223,0.314,-2.299,-3.938,-6.192,0,34.838,16.589,-1.003,-89.974,-19.953
73701.036,297.203,0.864,14.983,96.965,96.548,-9.622,-6.242,-5.025,-3.863,-2.915,-7.473,-7.902,-7.815,-5.023,-1.98,0,-7.754,-0.105,-1.776,-5.079,-7.093,0,34.857,16.599,-1.007,-89.974,-19.953
73697.005,297.203,0.864,14.983,96.965,96.548,-9.298,-6.131,-4.705,-3.549,-1.727,-7.266,-7.582,-6.958,-5.582,-2.189,-0.527,-8.072,0.105,-1.985,-4.042,-7.205,0,34.857,16.599,-1.011,-89.991,-19.942
73697.005,297.203,0.864,14.983,96.965,96.388,-10.162,-6.131,-4.918,-4.176,-2.483,-7.162,-7.902,-7.815,-5.135,-2.606,-0.316,-7.86,-0.627,-2.299,-4.353,-6.867,0,34.876,16.609,-1.015,-90.007,-19.932
73709.099,297.205,0.864,14.988,97.044,96.388,-9.838,-5.908,-4.17,-4.907,-2.375,-7.162,-8.863,-8.029,-5.693,-2.71,-0.633,-7.966,0.419,-2.926,-4.457,-6.867,0,34.973,16.65,-1.019,-89.974,-19.932
73701.036,297.202,0.864,14.97,96.807,96.548,-10.811,-5.573,-4.811,-3.758,-2.267,-7.058,-7.262,-8.029,-5.47,-2.189,-0.527,-7.435,0.838,-2.09,-4.353,-7.205,0,35.011,16.65,-1.023,-89.991,-19.953
73701.036,297.203,0.864,14.983,96.965,96.548,-9.73,-6.688,-4.598,-4.176,-2.159,-7.058,-7.796,-7.708,-5.917,-2.606,-0.316,-8.603,0.314,-2.09,-4.457,-6.867,0,35.069,16.619,-1.026,-89.991,-19.942
73701.036,297.202,0.864,14.989,97.044,96.388,-10.379,-6.019,-5.239,-3.654,-2.483,-7.681,-7.796,-7.387,-5.582,-2.501,-0.738,-7.541,-0.627,-2.299,-3.731,-7.768,0,35.127,16.639,-1.028,-90.007,-19.942
73697.005,297.2,0.864,14.989,97.044,96.548,-9.946,-5.685,-5.132,-4.071,-2.159,-6.954,-8.223,-7.494,-4.912,-2.606,-0.316,-7.223,0,-1.985,-4.146,-6.304,0,35.184,16.629,-1.031,-89.974,-19.953
73697.005,297.205,0.864,14.989,97.044,96.388,-10.703,-6.799,-4.491,-3.967,-2.375,-6.851,-7.796,-7.066,-5.247,-1.563,-0.949,-7.541,0.314,-2.299,-4.042,-6.079,0,35.3,16.639,-1.033,-89.958,-19.953
73701.036,297.205,0.864,14.983,96.965,96.388,-9.838,-6.688,-4.705,-3.654,-3.131,-7.37,-8.009,-8.029,-5.135,-2.084,-0.633,-8.072,-0.314,-1.776,-5.079,-6.53,0,35.338,16.639,-1.035,-90.007,-19.942
73705.067,297.203,0.864,14.982,96.965,96.068,-9.838,-5.685,-4.918,-3.549,-1.188,-7.37,-7.475,-7.387,-5.917,-2.189,-0.211,-7.754,0.209,-1.985,-3.731,-7.205,0,35.454,16.599,-1.039,-90.007,-19.932
73709.099,297.202,0.864,14.982,96.965,96.228,-10.271,-5.462,-5.453,-3.654,-2.267,-6.954,-7.582,-7.28,-4.8,-3.231,-0.211,-7.647,-0.209,-1.776,-4.042,-6.304,0,35.531,16.619,-1.041,-89.974,-19.942
73705.067,297.203,0.864,14.988,97.044,96.068,-10.162,-6.465,-4.491,-4.698,-2.159,-7.37,-8.116,-7.28,-5.805,-2.397,-0.633,-7.647,0.105,-2.612,-4.249,-6.192,0,35.646,16.578,-1.041,-89.958,-19.932
73701.036,297.205,0.864,14.989,97.044,96.228,-10.054,-6.242,-4.277,-4.28,-2.699,-6.954,-7.475,-8.457,-5.247,-2.501,-0.949,-7.223,0.209,-1.985,-4.975,-6.867,0,35.723,16.548,-1.044,-89.974,-19.932
73705.067,297.202,0.864,14.988,97.044,96.388,-10.162,-7.022,-4.705,-3.967,-1.943,-6.851,-7.582,-7.173,-5.358,-2.606,0.211,-7.86,0.209,-1.776,-4.249,-6.417,0,35.858,16.548,-1.045,-89.991,-19.942
73701.036,297.205,0.864,14.983,96.965,96.388,-10.161,-6.242,-5.239,-4.176,-2.375,-7.473,-7.902,-7.066,-5.023,-2.397,-0.316,-7.754,-0.209,-2.09,-4.353,-6.867,0,35.935,16.528,-1.045,-89.974,-19.932
73705.067,297.205,0.864,14.988,97.044,96.548,-9.729,-5.573,-4.384,-4.176,-2.483,-6.435,-8.543,-7.494,-4.8,-2.606,-0.738,-7.647,0.314,-2.299,-4.768,-6.192,0,36.05,16.507,-1.046,-89.974,-19.942
73701.036,297.203,0.864,14.995,97.123,96.388,-10.809,-6.577,-5.132,-4.593,-1.835,-7.162,-7.689,-8.243,-5.358,-2.293,-0.738,-7.86,0.105,-2.508,-4.56,-7.093,0,36.166,16.446,-1.046,-89.974,-19.932
73697.005,297.203,0.864,14.977,96.886,96.548,-9.62,-6.688,-4.491,-3.967,-2.591,-7.266,-8.009,-7.28,-5.247,-2.084,-0.211,-8.71,0.209,-2.403,-4.56,-6.417,0,36.301,16.426,-1.047,-89.991,-19.942
73697.005,297.205,0.864,14.995,97.123,96.228,-10.053,-6.465,-4.705,-4.385,-2.051,-7.577,-8.116,-7.815,-5.917,-2.71,-0.105,-7.966,0.105,-1.985,-4.249,-7.093,0,36.378,16.416,-1.048,-89.991,-19.932
73697.005,297.203,0.864,14.983,96.965,96.708,-9.945,-6.131,-5.346,-4.385,-2.591,-6.643,-7.475,-7.601,-5.023,-2.71,0,-7.541,0.209,-2.299,-3.731,-6.53,0,36.512,16.365,-1.048,-89.942,-19.932
73705.067,297.205,0.864,14.988,97.044,96.068,-10.269,-5.796,-4.384,-4.385,-2.267,-6.643,-7.796,-7.815,-5.247,-2.606,-0.738,-7.541,0.105,-2.821,-4.664,-6.417,0,36.647,16.355,-1.049,-89.958,-19.953
73697.005,297.202,0.864,14.983,96.965,96.388,-9.837,-6.465,-5.132,-3.654,-2.483,-7.058,-8.009,-7.922,-5.358,-2.293,0.106,-7.647,-0.314,-1.881,-4.871,-6.192,0,36.782,16.324,-1.05,-89.974,-19.942
73688.942,297.205,0.864,14.99,97.044,96.388,-10.269,-6.577,-4.811,-3.654,-1.835,-7.162,-7.475,-7.815,-5.693,-1.98,-0.633,-7.86,-0.105,-1.985,-4.457,-6.867,0,36.82,16.284,-1.051,-89.991,-19.932
73692.973,297.207,0.864,14.99,97.044,96.228,-10.053,-5.796,-5.56,-3.863,-2.051,-7.37,-7.689,-7.494,-4.8,-3.022,-0.316,-7.647,-0.627,-2.403,-4.353,-6.642,0,36.955,16.243,-1.051,-90.007,-19.932
73688.942,297.207,0.864,14.978,96.886,96.228,-9.945,-5.35,-4.384,-4.28,-2.267,-6.747,-7.689,-7.28,-5.247,-2.084,-0.316,-7.223,0.105,-2.508,-4.457,-6.304,0,37.051,16.243,-1.052,-89.958,-19.932
73688.942,297.203,0.864,14.99,97.044,96.068,-10.485,-5.796,-4.811,-4.071,-2.051,-6.747,-7.796,-7.815,-5.358,-2.189,-0.738,-7.647,0,-1.776,-4.249,-6.867,0,37.205,16.213,-1.053,-89.991,-19.953
73684.91,297.205,0.864,14.978,96.886,96.228,-9.296,-7.134,-4.705,-4.071,-2.807,-6.954,-7.155,-7.28,-5.47,-2.397,0.106,-8.179,0.105,-1.985,-4.56,-6.867,0,37.263,16.172,-1.054,-89.974,-19.932
73697.005,297.203,0.864,14.989,97.044,96.548,-9.945,-6.242,-5.132,-4.176,-1.835,-7.785,-7.796,-7.601,-5.023,-2.71,0,-7.435,0,-2.299,-4.249,-6.98,0,37.34,16.152,-1.055,-89.991,-19.942
73688.942,297.203,0.864,14.984,96.965,96.228,-9.837,-5.573,-5.025,-3.967,-1.619,-6.954,-7.902,-7.815,-5.135,-3.127,-0.316,-7.541,0,-2.299,-4.664,-6.417,0,37.436,16.131,-1.056,-89.991,-19.953
73688.942,297.205,0.864,14.996,97.123,96.388,-10.701,-6.019,-4.277,-5.011,-2.159,-7.162,-7.689,-7.066,-4.912,-2.293,-0.949,-7.435,0,-2.299,-4.146,-6.53,0,37.532,16.121,-1.058,-89.991,-19.932
73688.942,297.205,0.864,14.978,96.886,96.548,-10.162,-6.131,-4.705,-3.863,-2.591,-6.747,-7.475,-7.922,-4.465,-2.189,-0.211,-8.072,0.105,-1.463,-5.389,-6.417,0,37.571,16.101,-1.059,-89.991,-19.942
73684.91,297.203,0.864,14.99,97.044,96.388,-9.838,-6.354,-4.811,-4.28,-1.943,-7.37,-7.796,-7.173,-5.917,-3.022,-0.316,-8.179,-0.105,-2.09,-4.457,-6.867,0,37.667,16.07,-1.06,-90.007,-19.942
73680.879,297.207,0.864,14.985,96.965,96.228,-10.162,-5.573,-5.346,-4.071,-2.267,-7.266,-7.689,-7.815,-4.8,-2.918,-0.422,-7.435,-0.209,-1.776,-4.56,-6.53,0,37.725,16.06,-1.061,-89.991,-19.942
73684.91,297.205,0.864,14.978,96.886,95.908,-10.162,-6.019,-4.705,-3.967,-2.375,-7.058,-8.223,-7.708,-5.135,-2.397,-0.316,-7.435,0.628,-2.612,-4.353,-6.417,0,37.763,16.04,-1.063,-89.974,-19.942
73684.91,297.205,0.864,14.972,96.807,96.068,-10.162,-5.685,-4.598,-3.758,-2.159,-7.162,-7.582,-7.815,-5.47,-2.189,-1.16,-7.86,0.105,-1.463,-4.042,-6.867,0,37.84,16.03,-1.066,-89.974,-19.953
73692.973,297.207,0.864,14.984,96.965,96.228,-9.946,-7.58,-5.346,-3.758,-2.159,-7.058,-7.475,-7.494,-5.135,-1.98,0.211,-7.541,0.209,-2.194,-4.768,-6.192,0,37.86,16.02,-1.067,-90.007,-19.942
73688.942,297.202,0.864,14.978,96.886,96.228,-9.838,-5.573,-5.025,-3.758,-1.188,-7.266,-7.582,-7.387,-4.689,-2.397,-0.105,-7.329,0.419,-1.881,-4.249,-6.867,0,37.84,15.999,-1.069,-89.991,-19.921
73684.91,297.203,0.864,14.972,96.807,96.068,-9.73,-5.573,-4.491,-3.654,-1.727,-6.643,-8.436,-7.494,-4.8,-2.918,-0.211,-7.647,-0.105,-2.09,-4.146,-6.079,0,37.86,15.989,-1.07,-89.991,-19.932
73688.942,297.203,0.864,14.972,96.807,96.388,-10.595,-5.685,-4.598,-4.071,-2.375,-7.162,-7.475,-7.494,-4.912,-2.501,-0.633,-7.223,0.524,-2.299,-4.353,-6.417,0,37.898,15.999,-1.074,-89.958,-19.932
73688.942,297.202,0.864,14.978,96.886,96.548,-9.406,-6.465,-4.705,-4.071,-2.699,-6.954,-7.902,-8.243,-5.023,-2.606,-0.105,-7.86,0.314,-1.881,-5.182,-6.304,0,37.917,15.979,-1.076,-89.991,-19.932
73697.005,297.205,0.864,14.965,96.727,96.388,-9.73,-6.577,-4.17,-4.071,-2.159,-7.162,-7.368,-7.387,-5.693,-2.501,-0.316,-8.072,-0.209,-2.403,-4.146,-7.43,0,37.898,15.979,-1.078,-89.974,-19.932
73688.942,297.205,0.864,14.972,96.807,96.388,-10.054,-6.354,-5.774,-4.385,-2.267,-6.954,-7.796,-7.708,-4.912,-3.439,-0.844,-7.754,-0.314,-2.299,-4.975,-6.417,0,37.898,15.959,-1.08,-89.974,-19.953
73688.942,297.2,0.864,14.972,96.807,95.908,-10.162,-5.685,-4.063,-4.28,-2.915,-6.851,-8.329,-7.922,-5.358,-2.189,-0.527,-7.86,0.209,-3.03,-4.249,-6.867,0,37.879,15.938,-1.082,-89.991,-19.942
73692.973,297.202,0.864,14.977,96.886,96.068,-10.595,-5.685,-4.918,-4.176,-2.375,-7.162,-7.368,-8.778,-5.47,-2.397,-0.633,-7.754,0,-2.508,-5.286,-7.093,0,37.879,15.918,-1.085,-89.958,-19.932
73688.942,297.202,0.864,14.978,96.886,96.228,-9.73,-6.911,-5.132,-4.176,-2.267,-7.577,-7.368,-7.387,-5.693,-2.71,-0.316,-7.86,0.105,-1.881,-4.249,-6.98,0,37.821,15.918,-1.087,-89.991,-19.964
73697.005,297.2,0.864,14.983,96.965,96.228,-9.946,-5.685,-5.239,-3.967,-2.483,-7.681,-7.475,-7.387,-4.912,-2.71,-0.316,-7.01,0,-2.09,-4.664,-7.318,0,37.84,15.918,-1.088,-89.974,-19.942
73688.942,297.198,0.864,14.978,96.886,96.388,-9.837,-5.685,-4.705,-4.176,-2.375,-6.747,-8.863,-7.601,-4.577,-2.397,0.317,-7.86,0.105,-1.672,-4.249,-6.417,0,37.84,15.887,-1.091,-90.007,-19.932
73692.973,297.2,0.864,14.983,96.965,96.388,-10.377,-6.131,-4.811,-4.176,-1.835,-7.058,-7.048,-7.387,-5.358,-2.189,-1.265,-7.329,0.105,-2.09,-4.042,-6.417,0,37.783,15.877,-1.093,-89.974,-19.932
73692.973,297.202,0.864,14.971,96.807,96.068,-9.729,-6.465,-4.811,-3.132,-2.159,-6.851,-7.689,-7.601,-5.023,-1.98,-0.105,-7.754,0.838,-1.985,-4.56,-6.192,0,37.763,15.867,-1.096,-89.974,-19.942
73684.91,297.2,0.864,14.984,96.965,96.548,-10.377,-6.019,-5.025,-4.071,-1.943,-7.577,-7.475,-7.28,-5.47,-2.084,-0.316,-7.435,-0.209,-1.776,-4.249,-6.867,0,37.763,15.827,-1.098,-89.991,-19.921
73692.973,297.198,0.864,14.977,96.886,96.228,-9.837,-5.35,-5.025,-3.967,-2.159,-6.747,-7.902,-7.28,-5.023,-3.022,-0.105,-7.754,0.419,-2.403,-4.249,-6.642,0,37.744,15.806,-1.101,-89.991,-19.953
73697.005,297.198,0.864,14.995,97.123,96.068,-9.837,-6.131,-4.491,-4.176,-2.051,-6.643,-7.796,-7.708,-4.689,-2.084,-0.738,-7.647,0.524,-2.717,-3.835,-6.53,0,37.744,15.776,-1.102,-89.991,-19.921
73697.005,297.198,0.864,14.983,96.965,96.388,-10.053,-6.131,-4.811,-3.236,-2.159,-6.851,-7.368,-8.136,-5.247,-2.189,-0.211,-7.754,0.314,-1.881,-4.353,-6.53,0,37.725,15.735,-1.104,-89.974,-19.953
73701.036,297.198,0.864,14.983,96.965,96.388,-9.945,-6.799,-4.811,-4.385,-2.591,-6.954,-7.262,-7.28,-5.917,-2.501,-0.211,-8.179,0,-1.776,-4.146,-7.093,0,37.686,15.705,-1.106,-89.974,-19.942
73701.036,297.198,0.864,14.976,96.886,96.388,-10.377,-5.796,-5.56,-4.28,-2.375,-7.266,-8.009,-7.387,-5.135,-2.918,-0.422,-7.435,-0.314,-1.776,-4.353,-6.98,0,37.667,15.674,-1.109,-89.991,-19.953
73701.036,297.2,0.864,14.983,96.965,96.068,-10.701,-6.465,-4.491,-4.489,-2.699,-7.37,-8.65,-7.494,-5.135,-3.022,-0.738,-7.754,0.314,-2.403,-4.768,-6.98,0,37.706,15.644,-1.11,-89.991,-19.953
73705.067,297.198,0.864,14.976,96.886,96.388,-11.134,-5.685,-4.17,-3.758,-1.727,-7.058,-7.689,-8.136,-5.582,-2.293,-0.738,-7.754,0,-2.09,-4.457,-6.642,0,37.686,15.613,-1.112,-89.974,-19.942
73697.005,297.197,0.864,14.983,96.965,96.068,-9.62,-6.577,-4.705,-3.967,-2.483,-6.954,-7.902,-7.387,-5.693,-2.501,0,-7.86,-0.105,-1.985,-4.975,-6.98,0,37.686,15.572,-1.114,-89.991,-19.953
