%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72765.759,298.029,0.851,24.956,264.863,142.443,-13.836,-7.357,-5.987,-5.010,-3.131,-8.512,-8.757,-8.134,-6.921,-4.480,-0.843,-8.177,-2.509,-4.493,-5.079,-7.205,0.000,46.701,5.830,-2.119,209.985,2.441
72769.790,298.026,0.851,24.955,264.863,141.802,-14.593,-7.691,-6.201,-4.488,-3.239,-9.238,-8.009,-8.990,-6.810,-3.959,-1.371,-8.496,-2.509,-4.180,-5.390,-8.218,0.000,46.739,5.840,-2.118,210.001,2.431
72769.790,298.029,0.851,24.955,264.863,141.642,-13.944,-8.806,-6.949,-4.906,-3.671,-9.757,-9.077,-8.776,-7.368,-4.585,-0.738,-9.452,-2.509,-4.075,-5.493,-7.768,0.000,46.778,5.810,-2.117,210.001,2.452
72765.759,298.026,0.851,24.956,264.863,141.162,-14.161,-7.914,-6.414,-4.906,-2.807,-9.134,-8.330,-7.813,-6.251,-4.272,-0.843,-8.284,-3.345,-3.866,-5.079,-7.656,0.000,46.836,5.830,-2.118,209.968,2.452
72773.822,298.027,0.851,24.962,265.021,140.522,-13.944,-7.580,-6.094,-5.115,-3.239,-8.823,-8.970,-8.348,-6.586,-4.064,-1.265,-8.602,-2.195,-4.493,-4.871,-7.205,0.000,46.855,5.840,-2.116,209.985,2.452
72765.759,298.026,0.851,24.967,265.100,140.201,-15.025,-7.803,-5.559,-4.384,-3.455,-9.031,-8.223,-8.669,-6.698,-4.168,-1.160,-7.965,-2.823,-4.493,-5.390,-7.543,0.000,46.932,5.840,-2.114,209.985,2.431
72773.822,298.026,0.851,24.962,265.021,139.721,-13.728,-8.695,-6.842,-4.488,-3.563,-9.757,-8.650,-8.562,-7.368,-4.689,-0.633,-9.346,-2.404,-3.971,-4.871,-7.430,0.000,46.932,5.851,-2.111,209.968,2.441
72777.853,298.027,0.851,24.961,265.021,139.241,-13.404,-7.580,-6.628,-4.697,-2.915,-9.342,-8.116,-8.776,-6.475,-4.168,-1.265,-7.328,-2.823,-3.762,-5.079,-8.106,0.000,46.990,5.840,-2.109,210.001,2.452
72773.822,298.029,0.851,24.966,265.100,139.241,-13.296,-7.468,-5.987,-4.384,-2.591,-8.927,-8.650,-8.562,-6.586,-4.585,-1.371,-8.177,-2.300,-4.807,-5.597,-7.543,0.000,46.990,5.830,-2.107,209.985,2.441
72769.790,298.029,0.851,24.962,265.021,139.401,-15.025,-8.360,-6.842,-5.115,-3.239,-8.927,-8.543,-9.097,-7.256,-4.168,-1.476,-8.496,-2.718,-4.807,-5.079,-7.993,0.000,47.047,5.840,-2.104,209.985,2.431
72773.822,298.027,0.851,24.962,265.021,138.601,-13.836,-8.806,-6.842,-4.906,-3.779,-9.446,-8.650,-7.920,-6.921,-4.793,-1.265,-9.558,-2.509,-3.866,-5.390,-7.768,0.000,47.028,5.830,-2.100,210.001,2.431
72773.822,298.024,0.851,24.965,265.100,139.081,-13.404,-7.134,-7.270,-4.906,-3.023,-9.965,-8.543,-8.455,-6.698,-4.585,-0.949,-7.646,-2.614,-3.762,-4.768,-7.318,0.000,47.067,5.810,-2.098,210.001,2.420
72773.822,298.027,0.851,24.969,265.179,138.761,-13.296,-7.245,-6.094,-4.384,-3.023,-8.408,-8.757,-7.706,-6.140,-4.168,-0.843,-8.284,-2.300,-4.702,-4.871,-7.656,0.000,47.086,5.779,-2.095,209.968,2.441
72769.790,298.024,0.851,24.962,265.021,138.761,-14.701,-7.357,-6.414,-4.593,-3.239,-8.719,-8.116,-8.027,-6.810,-4.168,-0.738,-7.965,-1.777,-3.657,-5.079,-7.881,0.000,47.086,5.769,-2.090,210.001,2.431
72777.853,298.026,0.851,24.965,265.100,138.921,-13.620,-9.029,-6.307,-4.697,-3.239,-8.719,-8.436,-8.134,-7.145,-4.689,-1.160,-8.815,-2.614,-4.493,-5.493,-7.430,0.000,47.067,5.769,-2.087,210.001,2.441
72777.853,298.024,0.851,24.961,265.021,138.921,-14.053,-7.580,-7.056,-4.802,-2.699,-9.342,-8.223,-8.027,-6.251,-4.897,-0.738,-7.965,-2.509,-3.971,-5.286,-7.656,0.000,47.105,5.729,-2.083,209.985,2.420
72773.822,298.026,0.851,24.965,265.100,139.241,-13.944,-7.357,-6.521,-4.802,-3.347,-9.134,-9.398,-8.134,-7.145,-4.272,-1.476,-8.708,-2.718,-4.702,-5.493,-7.093,0.000,47.105,5.688,-2.079,210.001,2.431
72773.822,298.024,0.851,24.962,265.021,139.561,-14.593,-7.803,-6.735,-4.071,-2.375,-8.823,-7.902,-7.920,-6.363,-3.855,-1.160,-7.965,-1.986,-4.389,-5.493,-6.980,0.000,47.124,5.668,-2.076,209.985,2.441
72777.853,298.026,0.851,24.965,265.100,139.721,-13.296,-8.472,-6.307,-4.593,-3.671,-9.031,-8.223,-7.706,-7.256,-4.168,-1.055,-9.239,-2.300,-3.866,-5.079,-7.430,0.000,47.182,5.647,-2.074,209.985,2.452
72773.822,298.026,0.851,24.962,265.021,140.362,-13.620,-7.468,-6.628,-4.697,-2.915,-9.861,-8.330,-8.027,-6.810,-4.376,-1.265,-8.284,-2.927,-4.180,-5.286,-7.543,0.000,47.201,5.607,-2.070,210.001,2.441
72769.790,298.024,0.851,24.962,265.021,140.522,-14.485,-7.468,-6.094,-5.010,-3.131,-8.512,-9.398,-7.920,-6.810,-4.272,-0.949,-8.390,-1.882,-4.598,-4.871,-7.768,0.000,47.221,5.576,-2.067,210.001,2.452
72765.759,298.026,0.851,24.963,265.021,141.322,-13.944,-7.914,-6.414,-5.010,-3.239,-9.238,-8.223,-8.669,-6.921,-4.064,-1.371,-8.390,-2.195,-3.866,-4.871,-7.430,0.000,47.259,5.556,-2.065,210.001,2.452
72769.790,298.027,0.851,24.966,265.100,141.642,-13.296,-8.137,-6.094,-4.384,-3.563,-9.342,-8.436,-7.706,-7.368,-4.480,-1.476,-9.027,-2.823,-4.284,-5.701,-7.768,0.000,47.298,5.515,-2.063,210.001,2.441
72765.759,298.024,0.851,24.959,264.942,142.123,-14.161,-7.914,-6.949,-5.010,-2.699,-9.965,-8.543,-8.134,-6.698,-4.480,-1.160,-8.071,-2.927,-4.911,-5.182,-8.106,0.000,47.374,5.485,-2.062,210.001,2.441
72769.790,298.027,0.851,24.955,264.863,142.443,-13.836,-7.914,-6.842,-4.906,-3.563,-9.031,-8.970,-8.241,-7.145,-5.105,-1.371,-8.177,-2.195,-4.493,-5.908,-7.093,0.000,47.490,5.485,-2.061,210.001,2.431
72765.759,298.024,0.851,24.959,264.942,142.603,-14.593,-7.914,-6.307,-4.906,-3.563,-9.446,-7.902,-8.348,-7.033,-4.272,-1.476,-7.859,-2.195,-3.971,-5.493,-7.993,0.000,47.528,5.444,-2.060,210.001,2.420
72769.790,298.026,0.851,24.955,264.863,143.884,-14.053,-8.472,-6.201,-4.488,-3.239,-8.927,-7.902,-7.920,-6.921,-3.855,-0.316,-8.708,-2.195,-3.344,-5.182,-7.543,0.000,47.625,5.424,-2.060,210.001,2.431
72761.728,298.026,0.851,24.960,264.942,144.044,-13.512,-7.357,-6.414,-4.697,-2.807,-9.861,-8.009,-8.241,-6.921,-4.793,-1.371,-8.390,-2.718,-4.598,-5.701,-8.669,0.000,47.702,5.424,-2.059,209.968,2.409
72765.759,298.027,0.851,24.956,264.863,144.524,-14.377,-7.803,-6.521,-5.115,-3.239,-8.823,-8.864,-8.348,-6.921,-4.585,-1.055,-8.602,-2.509,-3.971,-5.493,-7.205,0.000,47.779,5.393,-2.059,210.001,2.441
72765.759,298.027,0.851,24.952,264.784,145.004,-14.161,-8.137,-6.201,-5.323,-3.023,-8.200,-8.116,-8.455,-6.586,-3.543,-1.160,-7.965,-2.300,-4.180,-5.079,-7.430,0.000,47.875,5.403,-2.060,210.001,2.431
72765.759,298.024,0.851,24.959,264.942,145.004,-13.404,-8.360,-6.842,-4.906,-3.239,-8.823,-8.223,-8.348,-6.810,-4.168,-0.527,-9.346,-2.509,-3.762,-5.286,-6.980,0.000,47.971,5.383,-2.060,209.985,2.431
72769.790,298.027,0.851,24.955,264.863,145.805,-13.620,-7.691,-7.163,-4.906,-3.779,-9.861,-8.864,-8.348,-7.033,-4.480,-0.844,-8.071,-2.927,-4.389,-5.390,-7.993,0.000,48.029,5.403,-2.061,210.001,2.420
72761.728,298.026,0.851,24.956,264.863,145.965,-13.620,-7.580,-5.666,-4.384,-2.915,-8.304,-9.077,-7.706,-6.921,-4.168,-0.844,-8.177,-1.882,-4.389,-5.079,-7.430,0.000,48.144,5.393,-2.061,210.001,2.441
72757.696,298.022,0.850,24.961,264.942,146.445,-14.485,-7.803,-6.735,-4.488,-3.239,-8.615,-8.223,-8.990,-6.810,-3.751,-1.582,-7.753,-2.404,-3.448,-5.493,-7.768,0.000,48.202,5.414,-2.062,210.001,2.452
72761.728,298.027,0.851,24.953,264.784,146.765,-13.512,-8.806,-6.094,-4.593,-3.347,-9.342,-8.757,-8.562,-6.921,-4.689,-0.633,-9.452,-2.614,-4.284,-5.597,-7.993,0.000,48.241,5.434,-2.063,210.017,2.441
72761.728,298.024,0.851,24.956,264.863,147.246,-13.620,-7.803,-6.628,-4.384,-2.591,-9.653,-8.009,-7.385,-6.475,-4.064,-0.211,-8.177,-2.300,-3.971,-5.286,-7.993,0.000,48.298,5.434,-2.064,210.001,2.431
72757.696,298.027,0.850,24.953,264.784,147.246,-13.404,-7.357,-6.521,-4.906,-3.131,-9.031,-9.077,-8.241,-6.921,-4.897,-1.476,-8.177,-2.927,-4.807,-5.390,-7.318,0.000,48.356,5.464,-2.064,210.001,2.441
72757.696,298.022,0.850,24.953,264.784,147.246,-14.593,-8.026,-6.414,-5.115,-3.239,-9.134,-8.009,-8.241,-6.921,-4.272,-1.265,-8.390,-2.823,-4.389,-5.286,-7.543,0.000,48.375,5.475,-2.063,210.001,2.441
72769.790,298.027,0.851,24.951,264.784,147.566,-13.512,-8.472,-6.201,-4.697,-3.779,-9.134,-8.223,-8.348,-6.810,-4.480,-0.211,-8.496,-2.091,-3.971,-4.768,-6.755,0.000,48.452,5.515,-2.064,209.985,2.431
72761.728,298.026,0.851,24.953,264.784,147.726,-13.296,-7.023,-6.307,-4.280,-2.483,-9.031,-7.796,-7.920,-6.586,-4.480,-0.843,-8.284,-2.509,-4.075,-5.286,-7.881,0.000,48.433,5.536,-2.063,209.968,2.441
72765.759,298.026,0.851,24.959,264.942,147.406,-14.053,-7.691,-6.735,-4.802,-2.375,-9.031,-8.864,-8.455,-6.586,-4.272,-0.949,-8.284,-2.614,-4.598,-5.390,-6.980,0.000,48.414,5.556,-2.063,209.985,2.420
72761.728,298.026,0.851,24.953,264.784,147.566,-14.593,-8.249,-6.307,-5.115,-3.131,-8.823,-7.796,-8.669,-7.368,-4.585,-2.109,-8.602,-2.404,-4.493,-5.182,-7.656,0.000,48.414,5.596,-2.062,209.968,2.420
72765.759,298.026,0.851,24.952,264.784,147.246,-13.080,-8.695,-6.628,-4.697,-3.779,-9.031,-8.436,-8.776,-6.921,-4.585,-0.527,-9.133,-2.300,-3.971,-5.493,-7.768,0.000,48.375,5.607,-2.061,210.001,2.452
72769.790,298.026,0.851,24.947,264.705,147.085,-13.836,-7.691,-6.521,-4.488,-2.915,-9.446,-8.116,-8.348,-6.810,-3.959,-1.054,-7.859,-2.823,-4.180,-5.286,-8.218,0.000,48.318,5.627,-2.060,209.985,2.441
72765.759,298.024,0.851,24.956,264.863,146.925,-14.053,-7.691,-6.521,-4.697,-3.347,-8.512,-8.757,-8.562,-6.586,-4.793,-1.371,-8.177,-2.195,-4.389,-5.493,-7.318,0.000,48.260,5.647,-2.059,209.985,2.431
72769.790,298.026,0.851,24.955,264.863,146.605,-14.485,-8.026,-6.307,-5.010,-2.591,-8.927,-8.116,-8.776,-6.921,-4.272,-1.687,-8.177,-2.300,-3.971,-5.597,-7.543,0.000,48.241,5.678,-2.057,209.985,2.431
72773.822,298.026,0.851,24.950,264.784,146.605,-13.836,-8.360,-6.414,-4.802,-2.591,-9.653,-8.436,-7.492,-6.810,-4.168,-0.843,-9.346,-2.614,-4.389,-5.079,-7.430,0.000,48.125,5.698,-2.056,210.001,2.420
72773.822,298.024,0.851,24.954,264.863,145.965,-14.053,-7.468,-6.307,-4.906,-3.131,-9.861,-8.650,-8.134,-7.479,-4.897,-1.582,-8.602,-2.823,-3.971,-5.286,-8.218,0.000,48.067,5.729,-2.054,210.001,2.431
72777.853,298.026,0.851,24.954,264.863,145.965,-13.404,-7.914,-6.094,-4.906,-2.699,-8.927,-9.077,-7.706,-6.251,-5.314,-1.160,-7.965,-1.986,-4.180,-4.871,-7.430,0.000,47.990,5.739,-2.052,209.985,2.431
72777.853,298.026,0.851,24.957,264.942,145.324,-14.485,-7.468,-5.773,-4.906,-3.239,-8.823,-7.262,-8.348,-7.033,-4.376,-1.792,-7.753,-2.823,-4.598,-5.597,-7.430,0.000,47.894,5.769,-2.050,210.001,2.431
72769.790,298.024,0.851,24.955,264.863,144.684,-13.404,-8.583,-5.987,-4.697,-3.347,-8.927,-8.330,-7.920,-6.586,-4.376,-0.633,-8.602,-2.718,-3.866,-5.390,-7.430,0.000,47.798,5.790,-2.049,209.985,2.441
72769.790,298.026,0.851,24.959,264.942,144.684,-13.728,-7.468,-6.628,-5.010,-2.483,-9.965,-8.864,-8.134,-6.586,-4.689,-1.265,-8.177,-3.032,-3.657,-5.182,-8.669,0.000,47.740,5.810,-2.048,210.001,2.452
72765.759,298.029,0.851,24.959,264.942,144.044,-13.404,-7.245,-6.628,-5.115,-2.915,-8.512,-8.864,-8.134,-6.140,-5.210,-0.843,-7.965,-1.568,-3.866,-4.975,-6.980,0.000,47.702,5.800,-2.046,210.001,2.431
72769.790,298.027,0.851,24.955,264.863,144.044,-14.161,-8.026,-6.094,-4.802,-2.807,-8.304,-8.116,-8.562,-6.586,-4.480,-2.109,-8.284,-2.823,-3.762,-4.975,-7.881,0.000,47.586,5.840,-2.044,209.985,2.452
72769.790,298.024,0.851,24.955,264.863,143.723,-13.620,-8.918,-7.056,-4.802,-3.671,-9.031,-8.436,-7.492,-7.145,-3.751,-0.316,-8.921,-2.614,-3.553,-5.597,-7.656,0.000,47.567,5.830,-2.044,210.001,2.431
72765.759,298.024,0.851,24.959,264.942,142.763,-13.728,-7.468,-6.307,-4.280,-2.915,-9.342,-8.116,-7.706,-6.921,-4.168,-1.160,-7.859,-2.718,-3.762,-4.975,-7.768,0.000,47.528,5.840,-2.043,210.001,2.431
72765.759,298.027,0.851,24.948,264.705,142.603,-13.620,-7.691,-6.201,-4.906,-2.591,-8.823,-8.436,-7.706,-6.475,-4.897,-0.738,-8.177,-2.300,-4.493,-5.182,-7.543,0.000,47.451,5.871,-2.042,209.968,2.420
72769.790,298.027,0.851,24.955,264.863,142.283,-14.161,-7.134,-5.345,-4.280,-2.915,-8.615,-8.223,-7.920,-6.586,-3.751,-1.582,-7.859,-2.091,-4.180,-4.975,-7.318,0.000,47.394,5.891,-2.043,210.001,2.431
72765.759,298.026,0.851,24.963,265.021,141.802,-13.296,-8.360,-6.414,-4.488,-3.671,-9.031,-8.757,-8.134,-6.698,-3.855,-0.422,-8.496,-2.509,-3.971,-5.286,-7.093,0.000,47.432,5.861,-2.042,209.985,2.431
72773.822,298.027,0.851,24.958,264.942,141.642,-13.728,-8.026,-6.414,-4.697,-3.023,-9.861,-8.650,-8.455,-6.810,-4.585,-1.687,-8.496,-3.032,-4.493,-5.390,-8.331,0.000,47.374,5.911,-2.041,210.001,2.463
72769.790,298.024,0.851,24.955,264.863,141.322,-13.944,-7.803,-6.414,-5.010,-2.807,-8.512,-8.330,-7.920,-6.586,-4.897,-0.633,-8.071,-2.404,-4.389,-5.597,-6.980,0.000,47.413,5.932,-2.042,210.001,2.420
72769.790,298.026,0.851,24.962,265.021,140.842,-14.377,-7.803,-6.628,-5.323,-3.239,-9.031,-9.077,-9.418,-7.033,-4.793,-1.054,-8.708,-2.718,-4.493,-5.182,-7.656,0.000,47.413,5.922,-2.043,209.985,2.431
72765.759,298.027,0.851,24.959,264.942,140.522,-13.188,-8.249,-6.628,-4.384,-3.347,-8.719,-7.689,-8.134,-6.586,-4.376,-0.738,-8.815,-3.032,-3.866,-5.079,-7.656,0.000,47.451,5.952,-2.043,209.985,2.441
72769.790,298.027,0.851,24.962,265.021,140.522,-13.404,-7.357,-6.628,-5.115,-3.023,-9.342,-8.436,-8.348,-6.810,-4.168,-0.843,-7.965,-2.614,-3.971,-5.286,-7.656,0.000,47.528,5.952,-2.044,209.985,2.420
72765.759,298.026,0.851,24.963,265.021,140.201,-13.512,-7.357,-6.628,-5.115,-3.347,-8.823,-8.757,-8.562,-6.475,-5.522,-1.054,-8.496,-2.927,-4.598,-5.804,-7.318,0.000,47.548,5.983,-2.044,209.968,2.441
72773.822,298.024,0.851,24.962,265.021,140.201,-14.917,-8.137,-6.628,-5.219,-2.915,-9.134,-8.330,-8.348,-6.921,-3.543,-1.476,-7.859,-1.986,-4.389,-4.975,-6.867,0.000,47.605,5.983,-2.044,209.968,2.431
72761.728,298.026,0.851,24.967,265.100,139.721,-13.296,-8.249,-6.628,-4.384,-3.347,-9.238,-8.223,-8.348,-7.591,-4.585,-0.738,-9.027,-3.032,-4.598,-6.115,-7.768,0.000,47.702,6.003,-2.043,210.001,2.441
72765.759,298.026,0.851,24.963,265.021,139.561,-13.944,-7.134,-6.414,-4.697,-2.807,-8.927,-8.223,-8.455,-6.586,-4.272,-1.371,-8.496,-2.509,-4.284,-4.975,-8.331,0.000,47.759,6.013,-2.043,210.001,2.420
72769.790,298.024,0.851,24.966,265.100,139.721,-13.404,-7.134,-6.735,-4.280,-3.239,-8.823,-8.650,-8.241,-6.475,-5.105,-0.844,-8.177,-2.300,-4.075,-4.975,-7.205,0.000,47.817,6.033,-2.043,210.017,2.441
72765.759,298.024,0.851,24.963,265.021,139.721,-13.836,-7.468,-5.666,-4.280,-2.915,-8.200,-7.689,-8.134,-6.475,-4.064,-1.476,-8.177,-2.509,-4.180,-5.701,-7.430,0.000,47.894,6.044,-2.042,210.017,2.431
72765.759,298.024,0.851,24.963,265.021,139.721,-13.728,-8.583,-6.735,-4.906,-3.563,-9.342,-8.543,-7.920,-6.698,-4.168,-0.949,-8.602,-2.823,-4.389,-4.975,-7.430,0.000,47.971,6.064,-2.041,209.985,2.420
72769.790,298.026,0.851,24.974,265.258,139.721,-13.620,-7.803,-6.414,-4.384,-1.835,-9.446,-8.116,-7.813,-6.921,-3.855,-1.055,-8.071,-2.718,-4.180,-4.871,-8.106,0.000,47.990,6.084,-2.040,209.968,2.431
72765.759,298.027,0.851,24.967,265.100,139.401,-13.404,-7.580,-6.521,-4.593,-2.591,-8.408,-8.543,-8.134,-6.475,-4.585,-0.738,-8.390,-2.300,-4.075,-5.079,-7.430,0.000,48.067,6.084,-2.038,210.017,2.441
72761.728,298.029,0.851,24.971,265.179,139.401,-13.944,-7.691,-6.521,-5.219,-2.807,-8.512,-8.116,-8.455,-6.921,-3.959,-1.793,-8.390,-2.823,-5.016,-5.182,-6.980,0.000,48.144,6.084,-2.035,210.017,2.431
72765.759,298.026,0.851,24.970,265.179,139.401,-13.404,-7.914,-6.307,-4.175,-3.671,-8.927,-7.582,-7.599,-7.033,-3.647,-0.949,-8.177,-1.986,-3.657,-5.390,-6.755,0.000,48.202,6.094,-2.032,210.001,2.420
72769.790,298.027,0.851,24.966,265.100,139.561,-13.512,-7.691,-6.735,-4.384,-2.051,-9.134,-8.330,-7.920,-7.256,-3.959,-0.738,-7.965,-2.404,-4.075,-5.493,-8.331,0.000,48.260,6.094,-2.029,210.001,2.431
72769.790,298.027,0.851,24.974,265.258,139.561,-13.728,-7.468,-6.414,-4.384,-2.591,-8.512,-8.757,-8.027,-6.363,-4.689,-1.055,-8.177,-2.300,-4.389,-4.664,-7.318,0.000,48.260,6.094,-2.025,210.001,2.420
72765.759,298.027,0.851,24.971,265.179,139.561,-14.053,-7.803,-6.201,-4.384,-2.807,-8.615,-7.369,-7.813,-6.140,-4.272,-1.265,-8.177,-2.404,-4.493,-5.182,-7.881,0.000,48.318,6.094,-2.022,209.968,2.441
72765.759,298.026,0.851,24.974,265.258,139.721,-13.620,-8.472,-6.628,-4.802,-3.779,-9.134,-8.223,-7.920,-6.921,-4.689,-0.844,-8.602,-2.718,-4.284,-5.182,-7.318,0.000,48.318,6.084,-2.019,210.001,2.452
72757.696,298.027,0.850,24.972,265.179,139.561,-13.404,-8.026,-6.521,-4.488,-2.267,-9.238,-8.223,-8.241,-6.921,-4.272,-0.844,-8.177,-3.032,-4.284,-5.182,-8.218,0.000,48.356,6.074,-2.014,210.001,2.441
72761.728,298.027,0.851,24.971,265.179,139.561,-13.728,-8.026,-6.628,-4.488,-3.239,-8.719,-8.757,-8.241,-6.028,-4.897,-0.844,-8.284,-2.614,-4.180,-5.079,-6.867,0.000,48.356,6.064,-2.010,209.968,2.420
72761.728,298.026,0.851,24.975,265.258,139.721,-14.161,-7.803,-5.880,-4.593,-3.131,-8.719,-7.902,-8.348,-7.033,-4.376,-1.476,-8.496,-3.032,-4.911,-5.182,-7.881,0.000,48.395,6.084,-2.006,210.001,2.441
72765.759,298.027,0.851,24.978,265.337,139.561,-13.728,-8.806,-6.628,-4.906,-3.779,-9.238,-8.650,-7.706,-6.475,-4.064,-0.422,-8.708,-3.136,-3.866,-5.804,-7.318,0.000,48.375,6.074,-2.001,209.985,2.452
72765.759,298.031,0.851,24.971,265.179,139.721,-13.620,-6.911,-5.880,-4.593,-3.023,-9.342,-8.223,-7.706,-6.810,-4.272,-1.055,-7.859,-2.509,-4.180,-5.079,-7.993,0.000,48.337,6.074,-1.998,210.001,2.441
72765.759,298.026,0.851,24.974,265.258,139.241,-13.620,-7.580,-6.201,-4.384,-3.131,-8.615,-8.757,-8.027,-6.251,-4.585,-1.160,-7.859,-2.614,-4.807,-5.079,-7.881,0.000,48.337,6.044,-1.994,210.001,2.452
72765.759,298.029,0.851,24.971,265.179,139.561,-14.053,-7.914,-6.735,-5.428,-3.023,-9.446,-8.330,-8.241,-6.586,-4.376,-1.371,-8.496,-2.718,-4.389,-5.182,-7.430,0.000,48.375,6.044,-1.990,210.001,2.441
72761.728,298.031,0.851,24.971,265.179,139.881,-13.404,-8.472,-6.307,-5.010,-3.779,-8.823,-8.009,-8.134,-6.921,-3.855,-0.105,-8.815,-2.927,-3.448,-5.701,-7.430,0.000,48.356,6.054,-1.986,210.001,2.441
72757.696,298.029,0.850,24.972,265.179,139.081,-13.620,-7.803,-6.201,-4.175,-2.915,-9.134,-8.330,-7.813,-7.591,-4.376,-1.160,-7.965,-2.509,-4.389,-5.182,-8.106,0.000,48.375,6.054,-1.983,210.017,2.431
72761.728,298.026,0.851,24.967,265.100,139.561,-13.620,-7.580,-6.628,-5.010,-3.347,-9.031,-8.223,-8.562,-6.698,-5.314,-0.949,-7.965,-2.823,-4.284,-4.975,-7.093,0.000,48.356,6.064,-1.981,210.001,2.420
72761.728,298.022,0.851,24.975,265.258,139.081,-14.593,-8.249,-6.307,-5.010,-3.347,-8.512,-7.475,-8.134,-6.363,-4.168,-1.265,-8.071,-2.404,-4.284,-5.182,-7.093,0.000,48.337,6.084,-1.978,210.001,2.441
72765.759,298.029,0.851,24.974,265.258,138.921,-13.620,-8.695,-6.307,-4.697,-3.455,-9.031,-8.223,-8.455,-6.810,-3.959,-0.633,-8.496,-3.136,-3.762,-6.115,-7.543,0.000,48.356,6.084,-1.977,209.985,2.441
72773.822,298.032,0.851,25.125,268.498,172.540,-13.620,-7.580,-5.772,-5.115,-2.699,-9.238,-8.116,-8.455,-7.144,-4.065,-1.160,-8.179,-2.091,-4.702,-5.182,-7.318,0.000,22.740,15.433,-2.393,210.001,7.508
72773.822,298.034,0.851,25.125,268.498,172.220,-13.296,-8.026,-6.627,-4.593,-3.455,-8.615,-8.116,-8.883,-7.256,-4.065,-1.055,-8.497,-3.241,-4.493,-6.219,-7.993,0.000,22.663,15.443,-2.395,209.968,7.508
72769.790,298.035,0.851,25.115,268.261,172.380,-13.620,-8.137,-6.307,-4.802,-2.267,-8.823,-8.116,-7.599,-7.368,-4.273,-0.844,-7.647,-1.882,-3.553,-4.975,-8.106,0.000,22.644,15.473,-2.398,210.001,7.476
72769.790,298.035,0.851,25.122,268.419,172.220,-13.944,-7.580,-6.735,-4.280,-3.239,-9.238,-8.330,-8.455,-7.144,-5.107,-0.949,-8.072,-2.718,-4.180,-4.975,-7.543,0.000,22.586,15.484,-2.401,209.985,7.508
72777.853,298.032,0.851,25.121,268.419,171.900,-13.836,-7.914,-6.094,-4.802,-3.347,-9.134,-7.902,-7.599,-7.368,-3.752,-1.160,-8.179,-2.300,-5.120,-5.286,-7.318,0.000,22.586,15.494,-2.404,209.968,7.476
72769.790,298.031,0.851,25.122,268.419,171.900,-13.836,-8.026,-6.094,-3.966,-3.131,-8.823,-8.223,-8.348,-7.144,-3.752,-0.105,-7.966,-1.777,-3.762,-5.286,-6.755,0.000,22.586,15.504,-2.406,210.017,7.487
72773.822,298.034,0.851,25.118,268.340,171.580,-13.296,-7.914,-6.307,-4.802,-2.375,-9.550,-8.116,-7.813,-8.037,-4.273,-1.055,-8.072,-2.718,-4.284,-4.664,-8.443,0.000,22.586,15.514,-2.408,209.985,7.487
72765.759,298.032,0.851,25.123,268.419,171.099,-14.053,-8.026,-7.056,-4.175,-3.131,-9.342,-8.223,-7.706,-6.475,-4.482,-1.055,-8.391,-2.404,-4.284,-5.079,-7.205,0.000,22.624,15.534,-2.411,210.001,7.476
72761.728,298.032,0.851,25.124,268.419,171.259,-14.053,-7.914,-5.880,-5.532,-2.915,-8.823,-8.436,-8.241,-6.363,-3.648,-1.160,-8.179,-2.091,-5.016,-4.871,-7.318,0.000,22.624,15.534,-2.414,210.001,7.508
72765.759,298.032,0.851,25.115,268.261,170.939,-13.728,-8.360,-5.987,-4.488,-3.239,-8.927,-8.223,-8.669,-7.145,-4.168,-0.949,-8.922,-2.613,-3.971,-6.219,-7.543,0.000,22.682,15.534,-2.417,209.968,7.465
72769.790,298.035,0.851,25.119,268.340,170.939,-13.296,-8.249,-6.307,-4.384,-3.023,-9.861,-8.650,-7.706,-7.703,-3.855,-1.055,-8.603,-2.718,-3.971,-4.975,-9.006,0.000,22.701,15.565,-2.419,210.001,7.487
72769.790,298.035,0.851,25.111,268.182,170.459,-14.161,-7.691,-7.056,-4.593,-3.131,-9.238,-8.543,-8.241,-6.586,-4.897,-0.738,-8.708,-2.613,-4.389,-5.079,-7.430,0.000,22.721,15.555,-2.422,210.001,7.497
72765.759,298.032,0.851,25.119,268.340,170.459,-13.728,-7.691,-5.666,-5.115,-3.023,-8.823,-8.116,-8.027,-6.810,-4.480,-1.476,-8.602,-2.509,-4.911,-5.493,-7.768,0.000,22.778,15.575,-2.424,210.001,7.476
