%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72523.877,297.281,0.85,14.763,92.618,37.276,-11.459,-6.912,-5.24,-3.863,-3.455,-7.683,-7.584,-8.137,-6.029,-3.127,-0.422,-7.967,-0.941,-2.404,-5.183,-6.531,0,-82.69,-22.397,5.404,17.687,-7.501
72523.877,297.281,0.85,14.77,92.697,37.116,-11.459,-6.912,-5.24,-4.281,-1.943,-7.787,-8.225,-7.816,-6.81,-3.336,-0.738,-8.073,-1.046,-2.508,-4.354,-7.432,0,-82.69,-22.397,5.407,17.704,-7.533
72535.971,297.281,0.85,14.762,92.618,36.795,-11.892,-5.909,-6.202,-3.654,-2.699,-8.097,-8.545,-7.816,-5.917,-3.127,-0.527,-8.073,-1.359,-3.24,-4.561,-6.869,0,-82.632,-22.397,5.41,17.704,-7.533
72531.94,297.281,0.85,14.756,92.539,37.116,-11.243,-7.135,-5.026,-4.385,-3.239,-7.89,-8.866,-7.709,-5.806,-3.44,-0.316,-7.648,0.105,-2.822,-4.768,-6.869,0,-82.671,-22.387,5.414,17.72,-7.523
72535.971,297.277,0.85,14.768,92.697,36.475,-12.108,-6.243,-5.454,-4.49,-2.699,-8.097,-7.798,-8.137,-6.141,-3.231,-1.055,-7.755,-0.732,-2.926,-4.561,-6.644,0,-82.632,-22.387,5.417,17.704,-7.501
72523.877,297.281,0.85,14.763,92.618,36.475,-11.135,-7.023,-5.347,-3.967,-2.483,-8.097,-8.011,-7.923,-6.029,-2.814,-0.422,-8.286,-0.732,-2.926,-5.286,-6.982,0,-82.671,-22.397,5.42,17.736,-7.501
72527.909,297.282,0.85,14.757,92.539,36.315,-11.459,-6.689,-5.667,-4.281,-2.483,-8.616,-8.652,-7.923,-7.145,-3.857,-0.738,-7.967,-1.046,-2.926,-4.768,-7.658,0,-82.671,-22.407,5.423,17.72,-7.544
72523.877,297.279,0.85,14.757,92.539,36.315,-11.784,-6.8,-6.309,-4.176,-2.699,-7.993,-8.118,-8.137,-5.806,-3.752,-1.16,-7.967,-1.464,-2.926,-4.354,-7.432,0,-82.69,-22.428,5.426,17.704,-7.512
72527.909,297.281,0.85,14.75,92.46,36.635,-11.568,-6.243,-5.133,-4.698,-2.915,-8.201,-9.08,-7.923,-6.141,-3.857,-0.633,-7.861,-0.732,-3.553,-5.183,-7.32,0,-82.671,-22.407,5.428,17.671,-7.512
72519.846,297.281,0.85,14.751,92.46,36.155,-12.432,-6.912,-5.561,-3.967,-3.131,-8.512,-7.798,-7.816,-6.141,-3.127,-1.16,-8.286,-0.314,-3.031,-4.872,-6.644,0,-82.652,-22.407,5.432,17.704,-7.523
72523.877,297.281,0.85,14.763,92.618,36.155,-11.351,-7.915,-5.561,-3.759,-3.347,-7.89,-8.332,-8.03,-6.475,-3.44,-0.105,-8.392,-1.359,-3.031,-5.701,-6.982,0,-82.69,-22.407,5.435,17.72,-7.523
72527.909,297.281,0.85,14.75,92.46,36.315,-11.892,-6.8,-6.095,-3.967,-2.807,-8.616,-8.225,-7.495,-6.587,-3.231,-0.949,-8.073,-0.836,-3.344,-4.768,-8.333,0,-82.709,-22.377,5.437,17.704,-7.523
72527.909,297.281,0.85,14.738,92.302,36.155,-12,-6.577,-5.881,-4.281,-3.455,-8.616,-8.011,-7.602,-5.359,-4.065,-0.738,-7.648,-1.15,-2.613,-4.561,-6.982,0,-82.709,-22.377,5.44,17.687,-7.523
72523.877,297.281,0.85,14.744,92.381,36.155,-11.894,-6.354,-4.705,-4.698,-2.591,-8.201,-8.759,-7.816,-6.029,-3.44,-1.266,-7.755,-0.732,-3.553,-4.768,-7.32,0,-82.69,-22.377,5.44,17.671,-7.533
72523.877,297.279,0.85,14.751,92.46,35.995,-11.894,-6.8,-5.454,-3.759,-2.699,-7.682,-7.37,-8.03,-6.029,-3.127,-0.738,-7.33,-0.627,-2.613,-4.768,-6.757,0,-82.729,-22.356,5.443,17.72,-7.533
72519.846,297.277,0.85,14.745,92.381,36.155,-11.353,-7.135,-5.561,-4.594,-2.915,-8.097,-7.905,-8.137,-6.029,-3.023,0,-8.179,-0.732,-2.926,-4.457,-6.419,0,-82.69,-22.356,5.444,17.72,-7.533
72519.846,297.277,0.85,14.745,92.381,36.155,-11.461,-6.354,-5.561,-4.176,-2.483,-8.201,-8.439,-7.602,-6.252,-3.127,0.106,-7.542,-0.523,-2.822,-4.664,-7.432,0,-82.748,-22.346,5.445,17.704,-7.512
72519.846,297.279,0.85,14.751,92.46,36.315,-11.894,-5.909,-6.309,-3.967,-2.591,-7.578,-8.439,-7.816,-5.582,-4.274,-0.527,-7.755,-1.359,-3.031,-4.561,-6.757,0,-82.786,-22.326,5.448,17.687,-7.512
72519.846,297.279,0.85,14.745,92.381,36.155,-11.786,-6.689,-5.133,-4.803,-2.483,-7.579,-8.652,-7.709,-5.471,-2.814,-0.949,-7.648,-1.15,-3.24,-4.25,-7.207,0,-82.786,-22.316,5.45,17.704,-7.512
72519.846,297.281,0.85,14.745,92.381,36.315,-11.786,-6.577,-5.133,-3.863,-2.699,-8.098,-8.011,-8.244,-6.141,-3.023,-1.055,-8.073,-1.046,-2.926,-4.561,-7.207,0,-82.825,-22.285,5.45,17.687,-7.512
72515.814,297.282,0.85,14.745,92.381,36.475,-11.245,-7.804,-5.24,-4.49,-3.67,-8.41,-8.118,-7.923,-6.141,-3.231,-0.527,-8.392,-0.836,-3.24,-4.872,-7.095,0,-82.844,-22.295,5.452,17.687,-7.533
72515.814,297.281,0.85,14.745,92.381,36.635,-11.245,-6.689,-5.881,-4.49,-2.699,-8.929,-8.439,-7.816,-7.145,-3.44,-0.211,-7.861,-1.046,-2.508,-4.457,-7.883,0,-82.863,-22.275,5.453,17.72,-7.533
72511.783,297.282,0.85,14.739,92.302,36.956,-12.002,-6.577,-5.774,-5.012,-2.483,-8.514,-8.545,-7.816,-5.806,-4.065,-0.949,-7.967,-0.941,-2.926,-4.354,-6.982,0,-82.94,-22.275,5.454,17.736,-7.523
72515.814,297.281,0.85,14.72,92.064,36.475,-12.218,-6.8,-5.881,-4.698,-3.455,-8.514,-8.759,-8.351,-6.141,-3.961,-1.055,-8.179,-0.732,-3.658,-4.768,-6.644,0,-82.921,-22.245,5.455,17.687,-7.544
72519.846,297.282,0.85,14.726,92.143,36.956,-11.894,-6.8,-5.561,-3.759,-2.807,-7.891,-7.905,-8.887,-6.475,-3.231,-0.844,-8.073,-0.732,-2.717,-4.457,-6.982,0,-82.96,-22.235,5.456,17.704,-7.533
72519.846,297.281,0.85,14.732,92.222,37.116,-11.245,-7.358,-5.133,-4.281,-3.023,-8.098,-8.011,-7.602,-6.364,-2.814,-0.211,-8.498,-1.15,-2.404,-5.079,-6.982,0,-83.017,-22.224,5.458,17.687,-7.523
72511.783,297.282,0.85,14.727,92.143,37.116,-11.353,-6.354,-5.454,-4.385,-2.267,-8.41,-7.905,-7.923,-5.806,-3.127,-0.949,-7.542,-0.836,-3.344,-4.457,-7.32,0,-83.056,-22.214,5.459,17.704,-7.523
72523.877,297.282,0.85,14.719,92.064,37.116,-11.786,-6.466,-5.988,-4.176,-2.375,-7.891,-8.759,-7.281,-5.582,-3.961,-0.844,-7.861,-1.046,-2.822,-4.664,-6.757,0,-83.094,-22.224,5.459,17.704,-7.523
72515.814,297.286,0.85,14.726,92.143,37.276,-11.786,-6.912,-5.24,-5.116,-2.807,-8.098,-8.332,-8.137,-6.029,-2.814,-0.844,-8.498,-0.732,-3.867,-4.768,-6.419,0,-83.133,-22.194,5.46,17.753,-7.533
72515.814,297.284,0.85,14.726,92.143,37.596,-12.002,-7.246,-5.561,-4.385,-3.023,-8.514,-8.118,-8.244,-5.917,-3.127,-0.949,-8.073,-0.523,-2.09,-4.561,-6.982,0,-83.171,-22.194,5.461,17.704,-7.533
72515.814,297.286,0.85,14.72,92.064,37.596,-11.461,-7.581,-5.454,-4.385,-2.807,-8.202,-8.545,-7.388,-6.029,-3.231,-0.422,-8.498,-1.255,-2.299,-4.768,-7.545,0,-83.248,-22.194,5.463,17.687,-7.523
72515.814,297.284,0.85,14.72,92.064,37.916,-11.461,-6.577,-5.667,-4.385,-3.131,-8.929,-7.798,-7.923,-6.029,-3.44,-0.105,-7.33,-1.359,-2.613,-4.146,-7.658,0,-83.287,-22.184,5.462,17.704,-7.533
72519.846,297.284,0.85,14.72,92.064,37.596,-11.786,-6.912,-5.24,-4.49,-2.915,-8.098,-8.759,-7.923,-6.141,-4.274,-0.527,-7.755,-0.941,-2.717,-4.768,-6.194,0,-83.325,-22.184,5.465,17.704,-7.523
72515.814,297.282,0.85,14.72,92.064,37.916,-11.461,-6.689,-5.133,-4.698,-3.023,-7.995,-8.225,-7.923,-5.694,-3.023,-1.266,-7.755,-0.627,-3.658,-4.561,-6.757,0,-83.383,-22.174,5.465,17.736,-7.533
72527.909,297.282,0.85,14.725,92.143,37.916,-11.461,-6.912,-5.24,-4.281,-3.347,-8.514,-8.225,-8.672,-5.806,-3.127,-0.422,-7.967,-0.836,-2.613,-4.457,-6.644,0,-83.441,-22.174,5.466,17.704,-7.512
72523.877,297.284,0.85,14.738,92.302,38.236,-11.245,-7.692,-5.561,-4.385,-2.699,-8.41,-8.439,-7.923,-6.475,-3.44,-0.422,-8.711,-0.732,-2.926,-5.183,-7.095,0,-83.499,-22.163,5.467,17.72,-7.523
72523.877,297.287,0.85,14.726,92.143,38.396,-11.677,-6.243,-6.095,-4.49,-1.943,-8.825,-8.652,-7.923,-5.694,-3.752,-0.738,-7.861,-1.255,-2.822,-4.561,-8.108,0,-83.518,-22.153,5.467,17.72,-7.533
72519.846,297.282,0.85,14.739,92.302,38.556,-11.677,-6.912,-5.347,-4.176,-2.915,-7.995,-8.759,-8.244,-6.141,-4.169,-0.844,-7.861,-1.15,-3.344,-5.183,-6.419,0,-83.556,-22.133,5.468,17.72,-7.523
72523.877,297.284,0.85,14.744,92.381,38.236,-11.786,-6.689,-5.026,-4.49,-2.591,-8.306,-8.439,-8.03,-6.029,-2.919,-1.16,-8.817,-1.15,-3.658,-4.664,-7.207,0,-83.633,-22.133,5.469,17.671,-7.533
72527.909,297.284,0.85,14.738,92.302,38.396,-11.677,-7.246,-5.026,-3.55,-3.347,-7.891,-7.905,-8.351,-6.252,-3.44,-0.422,-8.179,-0.523,-3.031,-5.079,-7.432,0,-83.691,-22.123,5.468,17.704,-7.533
72523.877,297.286,0.85,14.732,92.222,38.717,-12.11,-7.581,-6.202,-3.863,-3.131,-8.721,-8.225,-7.495,-6.252,-3.44,-0.316,-8.711,-0.732,-3.24,-4.457,-7.207,0,-83.768,-22.133,5.469,17.72,-7.523
72531.94,297.287,0.85,14.75,92.46,38.556,-11.461,-6.354,-6.095,-4.594,-2.807,-8.721,-8.439,-7.709,-6.141,-3.544,-0.527,-7.861,-1.359,-2.717,-4.561,-7.545,0,-83.749,-22.102,5.47,17.72,-7.523
72527.909,297.287,0.85,14.744,92.381,38.717,-11.786,-6.577,-5.026,-4.176,-2.915,-7.787,-8.545,-7.388,-5.917,-3.648,-0.316,-7.967,-0.836,-3.031,-4.457,-6.306,0,-83.806,-22.092,5.47,17.687,-7.512
72527.909,297.286,0.85,14.738,92.302,38.877,-12.218,-6.466,-5.667,-4.907,-2.807,-8.306,-8.973,-8.137,-6.587,-3.544,-0.633,-8.073,-1.046,-3.553,-4.354,-6.644,0,-83.826,-22.072,5.469,17.704,-7.544
72527.909,297.284,0.85,14.744,92.381,38.717,-11.245,-7.135,-5.133,-3.445,-3.347,-8.202,-8.225,-8.351,-5.806,-3.44,-0.527,-7.542,-1.255,-2.404,-4.975,-6.757,0,-83.922,-22.082,5.471,17.704,-7.523
72523.877,297.286,0.85,14.751,92.46,38.877,-11.569,-7.246,-5.667,-4.385,-2.699,-8.202,-8.225,-7.173,-6.364,-3.44,-0.422,-8.179,-0.836,-2.299,-4.457,-6.869,0,-83.941,-22.072,5.471,17.72,-7.523
72527.909,297.284,0.85,14.744,92.381,38.877,-12.11,-6.131,-6.202,-4.281,-3.023,-8.618,-8.545,-7.388,-6.364,-3.752,-0.527,-7.436,-1.882,-2.717,-4.457,-7.207,0,-83.96,-22.041,5.471,17.687,-7.523
72527.909,297.284,0.85,14.744,92.381,38.556,-11.677,-6.243,-5.133,-4.176,-2.915,-7.787,-8.973,-7.495,-6.029,-3.648,-0.211,-7.755,-0.418,-2.508,-4.768,-6.982,0,-83.96,-22.031,5.471,17.72,-7.523
72519.846,297.284,0.85,14.745,92.381,38.877,-12.542,-6.912,-5.133,-4.594,-2.807,-8.306,-8.011,-7.923,-6.364,-3.44,-1.16,-7.861,-0.627,-2.926,-4.975,-6.869,0,-84.018,-22.052,5.471,17.704,-7.533
72519.846,297.284,0.85,14.751,92.46,39.037,-11.677,-7.804,-5.774,-3.759,-3.131,-8.202,-8.118,-7.816,-6.141,-3.336,-0.211,-8.392,-1.359,-2.613,-5.494,-6.982,0,-84.057,-22.052,5.471,17.704,-7.523
72527.909,297.284,0.85,14.75,92.46,39.037,-11.677,-7.023,-5.133,-4.385,-2.591,-8.825,-8.545,-7.923,-7.145,-3.648,-0.738,-8.498,-1.464,-2.717,-4.561,-7.207,0,-84.095,-22.031,5.471,17.671,-7.512
72527.909,297.282,0.85,14.744,92.381,38.877,-11.677,-6.577,-5.988,-5.012,-3.131,-8.721,-8.439,-7.709,-5.694,-3.336,-0.422,-7.436,-1.673,-2.613,-4.457,-7.095,0,-84.076,-22.021,5.471,17.687,-7.533
72519.846,297.284,0.85,14.751,92.46,39.517,-11.786,-6.577,-5.774,-4.803,-2.915,-7.995,-9.08,-7.602,-6.364,-3.336,-0.738,-8.073,-0.732,-3.344,-4.664,-6.757,0,-84.114,-22.041,5.47,17.72,-7.523
72523.877,297.284,0.85,14.763,92.618,39.197,-12.002,-6.577,-4.919,-4.385,-2.483,-8.202,-7.691,-8.03,-5.694,-3.544,-1.688,-7.755,-1.15,-3.449,-5.286,-6.757,0,-84.172,-22.041,5.471,17.687,-7.544
72523.877,297.284,0.85,14.744,92.381,39.197,-11.461,-7.135,-5.347,-4.072,-3.239,-8.306,-7.798,-7.923,-6.029,-2.502,0.317,-8.073,-1.15,-3.031,-4.975,-6.982,0,-84.191,-22.041,5.471,17.687,-7.523
72523.877,297.284,0.85,14.744,92.381,39.357,-11.677,-6.577,-5.454,-4.176,-2.483,-8.618,-8.439,-7.923,-6.922,-2.814,-0.527,-8.179,-1.046,-3.135,-4.25,-7.32,0,-84.211,-22.072,5.471,17.72,-7.512
72519.846,297.284,0.85,14.751,92.46,39.357,-11.786,-5.909,-5.881,-4.281,-2.915,-8.306,-7.584,-7.495,-5.582,-3.961,-0.527,-7.755,-1.777,-2.508,-4.354,-6.869,0,-84.249,-22.062,5.471,17.72,-7.533
72527.909,297.282,0.85,14.763,92.618,39.357,-11.786,-6.912,-5.133,-4.385,-2.699,-7.579,-8.545,-7.602,-5.582,-3.127,-0.527,-7.755,-0.105,-3.135,-5.079,-7.207,0,-84.307,-22.082,5.471,17.704,-7.533
72523.877,297.286,0.85,14.751,92.46,39.357,-12.326,-7.135,-5.667,-4.176,-3.239,-7.475,-8.118,-8.779,-6.252,-3.231,-0.844,-7.755,-1.15,-2.613,-4.354,-6.982,0,-84.307,-22.082,5.472,17.704,-7.544
72527.909,297.282,0.85,14.744,92.381,39.677,-11.137,-7.246,-5.454,-4.072,-3.347,-7.891,-7.905,-7.281,-6.141,-3.336,-0.527,-8.286,-1.046,-2.717,-5.079,-7.32,0,-84.326,-22.102,5.472,17.704,-7.523
72523.877,297.284,0.85,14.751,92.46,39.517,-11.894,-6.8,-5.667,-3.967,-2.375,-8.618,-8.759,-7.709,-7.034,-3.127,-0.633,-7.755,-1.15,-2.822,-4.457,-7.658,0,-84.384,-22.113,5.474,17.72,-7.512
72531.94,297.284,0.85,14.744,92.381,39.517,-11.568,-6.131,-6.095,-4.281,-2.375,-7.995,-8.545,-7.923,-5.471,-3.961,-0.527,-7.861,-1.777,-2.195,-4.975,-7.095,0,-84.403,-22.113,5.474,17.72,-7.512
72531.94,297.284,0.85,14.75,92.46,39.517,-11.676,-6.354,-5.561,-4.594,-2.807,-7.683,-8.545,-7.709,-6.587,-3.023,-0.633,-7.755,-0.732,-3.24,-4.25,-6.532,0,-84.422,-22.123,5.473,17.704,-7.512
72527.909,297.282,0.85,14.744,92.381,39.517,-11.784,-6.689,-5.24,-4.49,-2.807,-7.995,-8.225,-8.565,-6.475,-2.919,-1.055,-7.755,-0.836,-2.926,-5.183,-6.982,0,-84.422,-22.123,5.474,17.704,-7.523
72527.909,297.284,0.85,14.744,92.381,39.677,-11.459,-7.023,-5.561,-4.385,-2.915,-7.475,-7.905,-7.388,-6.141,-3.127,-0.316,-8.392,-1.046,-2.613,-4.561,-6.532,0,-84.442,-22.113,5.474,17.704,-7.512
72527.909,297.282,0.85,14.744,92.381,39.677,-10.919,-6.466,-5.774,-4.281,-2.807,-8.618,-8.118,-7.281,-6.81,-3.44,-0.316,-7.861,-1.359,-2.613,-4.043,-7.658,0,-84.422,-22.113,5.474,17.704,-7.523
72523.877,297.281,0.85,14.744,92.381,39.837,-11.676,-6.02,-5.667,-4.176,-2.807,-8.097,-8.011,-7.816,-5.806,-3.857,-0.211,-8.073,-1.15,-2.195,-4.561,-6.306,0,-84.442,-22.123,5.474,17.687,-7.512
72527.909,297.281,0.85,14.738,92.302,39.837,-12.108,-6.354,-4.919,-4.907,-2.591,-7.993,-8.973,-7.816,-6.141,-3.44,-1.16,-7.755,-0.732,-4.285,-4.354,-6.982,0,-84.422,-22.113,5.475,17.704,-7.544
72519.846,297.281,0.85,14.738,92.302,39.837,-12.432,-6.8,-5.561,-4.281,-3.023,-8.305,-7.691,-8.672,-6.141,-3.44,-0.844,-7.755,-0.941,-2.299,-4.354,-6.644,0,-84.365,-22.092,5.474,17.687,-7.523
72523.877,297.282,0.85,14.738,92.302,40.157,-10.811,-7.692,-5.24,-3.863,-2.699,-7.89,-7.905,-8.03,-6.699,-3.648,-0.738,-8.392,-1.15,-3.031,-4.872,-6.757,0,-84.365,-22.082,5.474,17.72,-7.523
72515.814,297.281,0.85,14.745,92.381,39.997,-11.459,-6.02,-5.881,-4.281,-2.807,-9.031,-8.225,-7.923,-6.364,-3.648,-0.527,-7.542,-1.15,-2.822,-4.457,-7.658,0,-84.365,-22.031,5.473,17.687,-7.533
72523.877,297.282,0.85,14.732,92.222,39.837,-11.784,-6.912,-6.309,-3.55,-2.915,-8.409,-8.332,-7.816,-6.252,-4.378,-0.844,-7.861,-1.255,-3.031,-4.768,-7.545,0,-84.326,-22.031,5.473,17.704,-7.523
72527.909,297.279,0.85,14.731,92.222,40.157,-11.676,-6.8,-5.24,-4.803,-2.915,-8.512,-8.866,-7.709,-6.364,-3.648,-0.422,-7.755,-0.418,-3.971,-4.664,-6.982,0,-84.268,-21.98,5.473,17.687,-7.533
72519.846,297.281,0.85,14.745,92.381,40.157,-12.432,-6.8,-5.24,-4.803,-2.807,-8.305,-8.011,-8.137,-6.699,-3.544,-1.16,-8.073,-0.732,-2.508,-5.286,-7.207,0,-84.172,-21.95,5.472,17.736,-7.533
72527.909,297.279,0.85,14.731,92.222,40.157,-11.568,-7.469,-5.667,-4.49,-3.239,-8.305,-8.225,-8.244,-6.699,-3.231,-0.422,-8.498,-1.15,-2.508,-4.975,-6.869,0,-84.153,-21.899,5.473,17.753,-7.512
72519.846,297.282,0.85,14.739,92.302,40.317,-12.216,-6.354,-6.095,-4.385,-2.483,-8.928,-7.37,-7.709,-6.364,-3.544,-0.844,-7.436,-1.046,-3.24,-4.664,-7.432,0,-84.076,-21.848,5.472,17.704,-7.501
72519.846,297.282,0.85,14.739,92.302,40.958,-11.892,-6.689,-5.24,-4.281,-2.699,-8.201,-7.905,-7.816,-6.364,-3.44,-0.738,-7.223,-1.046,-3.135,-4.457,-6.532,0,-84.018,-21.808,5.471,17.704,-7.533
72527.909,297.281,0.85,14.731,92.222,40.798,-11.461,-7.023,-4.919,-4.698,-2.807,-8.201,-8.545,-7.602,-6.029,-3.023,-0.527,-8.073,-0.209,-3.449,-4.25,-6.869,0,-83.941,-21.757,5.472,17.704,-7.533
72523.877,297.281,0.85,14.744,92.381,40.798,-11.569,-6.243,-5.347,-4.281,-2.915,-8.512,-8.011,-8.458,-6.252,-3.231,-0.738,-7.755,-1.046,-2.822,-5.183,-7.095,0,-83.883,-21.706,5.471,17.736,-7.523
72519.846,297.282,0.85,14.732,92.222,40.638,-11.353,-7.804,-5.988,-4.176,-3.563,-8.097,-8.011,-7.495,-6.252,-3.44,-0.316,-8.286,-0.523,-2.717,-4.872,-6.982,0,-83.768,-21.665,5.471,17.72,-7.512
72527.909,297.282,0.85,14.738,92.302,40.638,-11.029,-6.02,-5.454,-3.967,-2.267,-8.409,-7.798,-7.923,-6.252,-3.231,-1.16,-7.436,-1.046,-3.135,-4.25,-8.108,0,-83.691,-21.615,5.471,17.72,-7.544
72535.971,297.277,0.85,14.737,92.302,40.958,-11.786,-6.243,-5.988,-4.594,-2.591,-7.786,-8.545,-7.816,-6.252,-4.274,-0.949,-8.073,-1.464,-3.658,-5.183,-6.869,0,-83.653,-21.574,5.472,17.704,-7.523
72527.909,297.282,0.85,14.744,92.381,41.278,-12.326,-7.023,-5.133,-4.698,-2.915,-7.891,-8.011,-7.602,-6.141,-2.397,-0.633,-7.861,-0.836,-3.762,-4.561,-7.32,0,-83.537,-21.513,5.472,17.72,-7.523
72527.909,297.281,0.85,14.738,92.302,41.438,-11.461,-6.689,-5.667,-4.907,-3.239,-8.202,-8.545,-8.779,-6.252,-3.127,-0.949,-7.967,-0.627,-2.926,-4.768,-7.432,0,-83.479,-21.493,5.472,17.704,-7.523
72519.846,297.282,0.85,14.745,92.381,41.278,-11.677,-7.804,-5.24,-4.698,-2.915,-7.787,-8.225,-7.602,-6.699,-3.44,-0.633,-8.179,-1.255,-2.822,-4.354,-6.419,0,-83.441,-21.452,5.473,17.671,-7.533
72531.94,297.282,0.85,14.756,92.539,41.438,-12.002,-6.689,-5.347,-4.698,-3.023,-8.721,-8.332,-7.709,-5.806,-3.544,-0.633,-7.33,-1.15,-2.613,-4.975,-7.77,0,-83.402,-21.411,5.475,17.704,-7.512
72527.909,297.284,0.85,14.744,92.381,41.758,-11.353,-6.354,-5.774,-4.907,-2.267,-8.306,-8.759,-7.816,-5.917,-4.065,-0.316,-7.755,-1.15,-3.135,-4.354,-6.306,0,-83.325,-21.381,5.476,17.704,-7.533
72523.877,297.282,0.85,14.744,92.381,41.758,-11.894,-6.466,-4.812,-4.803,-2.375,-7.891,-8.011,-8.244,-6.029,-3.023,-1.476,-7.542,-1.046,-3.971,-4.457,-6.757,0,-83.268,-21.35,5.477,17.704,-7.523
72527.909,297.282,0.85,14.763,92.618,41.598,-11.677,-6.8,-5.454,-4.281,-3.131,-8.202,-8.225,-8.351,-6.475,-3.44,-0.316,-7.967,-0.732,-2.717,-5.079,-6.869,0,-83.248,-21.34,5.478,17.72,-7.523
72523.877,297.282,0.85,14.757,92.539,41.918,-11.786,-7.135,-5.774,-3.967,-2.915,-7.891,-8.225,-7.173,-6.81,-3.336,-0.527,-8.711,-0.836,-2.613,-4.457,-7.32,0,-83.268,-21.34,5.479,17.704,-7.512
72523.877,297.284,0.85,14.77,92.697,41.598,-11.894,-6.354,-5.774,-4.072,-2.483,-8.098,-8.652,-7.495,-5.582,-3.648,-0.949,-7.755,-1.777,-2.822,-4.561,-7.77,0,-83.229,-21.31,5.481,17.704,-7.512
72527.909,297.284,0.85,14.763,92.618,42.079,-11.677,-6.466,-5.347,-4.176,-2.591,-7.683,-8.866,-7.923,-6.141,-3.544,-0.422,-7.542,-0.523,-2.926,-5.183,-6.644,0,-83.229,-21.32,5.484,17.704,-7.491
72527.909,297.282,0.85,14.763,92.618,42.239,-12.11,-6.466,-5.133,-4.281,-2.267,-7.683,-8.225,-7.495,-6.029,-3.231,-1.266,-7.436,-0.836,-3.344,-4.975,-7.432,0,-83.248,-21.289,5.485,17.704,-7.512
72519.846,297.284,0.85,14.764,92.618,42.239,-11.461,-7.246,-5.347,-3.967,-3.455,-8.202,-8.439,-8.03,-5.917,-3.44,-0.527,-8.073,-0.941,-2.09,-5.183,-6.869,0,-83.268,-21.3,5.488,17.704,-7.533
72527.909,297.281,0.85,14.775,92.776,42.239,-11.786,-6.912,-5.347,-4.385,-2.267,-8.41,-7.584,-7.066,-6.141,-3.44,-0.738,-7.861,-0.523,-2.508,-4.664,-7.658,0,-83.325,-21.289,5.489,17.687,-7.533
72523.877,297.281,0.85,14.763,92.618,42.239,-11.677,-6.131,-5.774,-3.759,-3.131,-8.721,-8.332,-7.281,-5.694,-4.065,-0.949,-7.223,-1.359,-2.613,-3.939,-7.432,0,-83.325,-21.279,5.492,17.72,-7.533
72519.846,297.282,0.85,14.764,92.618,42.559,-11.894,-6.243,-5.133,-3.967,-2.699,-7.891,-8.973,-8.244,-5.694,-3.648,-0.949,-7.755,-0.627,-3.449,-4.457,-6.869,0,-83.345,-21.3,5.493,17.704,-7.523
72511.783,297.279,0.85,14.771,92.697,42.239,-11.894,-6.8,-5.347,-4.698,-2.915,-7.995,-7.798,-8.03,-6.699,-2.919,-0.949,-7.861,-0.732,-3.135,-4.768,-6.306,0,-83.441,-21.3,5.496,17.704,-7.533
72515.814,297.281,0.85,14.764,92.618,42.239,-11.029,-7.135,-5.561,-4.281,-3.563,-8.306,-8.118,-8.244,-6.029,-3.336,-0.527,-7.861,-1.15,-2.404,-5.183,-6.869,0,-83.46,-21.31,5.497,17.704,-7.512
72523.877,297.282,0.85,14.757,92.539,42.399,-12.11,-7.023,-5.667,-4.594,-2.699,-8.618,-8.225,-7.495,-7.034,-3.544,-0.527,-8.179,-1.15,-2.822,-4.872,-7.545,0,-83.499,-21.31,5.499,17.72,-7.544
72507.752,297.284,0.85,14.771,92.697,42.399,-11.569,-6.577,-5.881,-4.281,-2.915,-8.618,-8.225,-7.495,-5.582,-3.857,-0.527,-7.861,-1.673,-3.135,-4.872,-7.32,0,-83.556,-21.31,5.501,17.671,-7.533
72519.846,297.281,0.85,14.776,92.776,42.559,-11.245,-6.8,-5.133,-4.385,-3.023,-8.098,-8.866,-7.923,-6.364,-3.857,-0.738,-8.179,-0.627,-3.553,-4.768,-7.32,0,-83.653,-21.34,5.503,17.72,-7.523
72515.814,297.281,0.85,14.77,92.697,42.719,-12.434,-7.135,-5.454,-4.281,-3.131,-8.41,-8.759,-8.779,-6.699,-3.023,-1.476,-7.861,-1.15,-3.135,-4.664,-6.757,0,-83.729,-21.35,5.505,17.736,-7.544
72511.783,297.284,0.85,14.765,92.618,42.879,-10.704,-7.469,-5.133,-4.281,-3.239,-8.098,-8.011,-7.923,-6.699,-3.127,-0.211,-8.392,-0.836,-2.613,-4.872,-7.32,0,-83.768,-21.33,5.507,17.704,-7.523
