%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73378.527,296.386,0.862,24.868,266.681,263.506,-15.025,-7.469,-5.987,-4.907,-3.023,-9.343,-8.116,-8.457,-7.146,-4.273,-1.371,-8.072,-2.823,-4.180,-5.078,-7.657,0.000,3.276,-9.485,0.809,-176.026,-12.012
73378.527,296.386,0.862,24.868,266.681,263.666,-14.052,-8.584,-6.628,-4.698,-3.455,-8.928,-8.543,-8.564,-6.922,-4.377,-0.316,-8.816,-2.614,-4.180,-5.700,-7.206,0.000,3.200,-9.465,0.809,-176.026,-12.012
73378.527,296.386,0.862,24.868,266.681,263.666,-13.944,-8.027,-6.628,-4.594,-3.131,-9.758,-8.329,-8.029,-7.704,-4.482,-0.949,-8.391,-2.614,-4.075,-4.975,-8.332,0.000,3.219,-9.434,0.808,-176.009,-12.012
73374.495,296.384,0.862,24.879,266.918,263.346,-13.944,-7.358,-6.307,-4.803,-3.131,-8.928,-8.543,-8.350,-6.252,-4.377,-0.844,-8.072,-2.091,-3.657,-4.768,-7.318,0.000,3.219,-9.414,0.808,-176.026,-11.991
73374.495,296.387,0.862,24.876,266.839,263.506,-13.512,-7.469,-6.093,-5.116,-3.131,-9.551,-9.291,-8.243,-6.587,-4.377,-1.055,-8.072,-1.882,-4.702,-5.078,-7.993,0.000,3.219,-9.404,0.810,-176.042,-12.001
73382.558,296.386,0.863,24.878,266.918,263.666,-13.944,-7.692,-6.307,-4.385,-2.915,-9.551,-8.329,-8.885,-6.922,-3.856,-0.738,-8.178,-2.405,-3.762,-5.182,-7.318,0.000,3.161,-9.414,0.810,-176.042,-11.991
73378.527,296.387,0.862,24.871,266.760,263.506,-13.728,-8.250,-6.521,-4.385,-2.483,-8.928,-8.223,-7.708,-6.922,-3.960,-0.738,-8.285,-2.091,-3.762,-4.560,-7.430,0.000,3.123,-9.383,0.812,-176.009,-12.001
73378.527,296.386,0.862,24.879,266.918,263.186,-13.836,-7.023,-6.842,-4.803,-3.239,-9.447,-9.184,-8.350,-6.476,-4.586,-0.844,-8.178,-3.137,-3.866,-4.975,-7.430,0.000,3.123,-9.353,0.813,-176.026,-12.001
73382.558,296.386,0.863,24.878,266.918,263.506,-13.836,-7.581,-6.521,-4.490,-3.563,-9.551,-9.504,-8.457,-6.811,-3.752,-1.582,-8.497,-2.196,-5.016,-5.182,-7.318,0.000,3.065,-9.373,0.815,-176.026,-12.001
73382.558,296.387,0.863,24.874,266.839,263.506,-14.917,-7.804,-6.307,-4.907,-3.131,-9.032,-8.757,-9.314,-6.587,-4.586,-1.793,-8.285,-2.614,-4.389,-5.700,-7.543,0.000,3.026,-9.373,0.816,-176.009,-12.001
73378.527,296.389,0.862,24.879,266.918,263.666,-14.052,-8.696,-6.628,-4.490,-3.239,-8.824,-8.009,-8.029,-7.146,-4.065,-0.633,-8.709,-2.509,-3.553,-4.664,-7.768,0.000,2.988,-9.363,0.818,-176.042,-11.991
73374.495,296.387,0.862,24.890,267.156,263.666,-13.944,-7.581,-6.414,-5.325,-3.347,-10.174,-8.650,-8.457,-6.587,-4.586,-1.055,-8.178,-3.241,-4.598,-5.286,-8.443,0.000,2.949,-9.394,0.819,-176.026,-12.023
73378.527,296.387,0.862,24.879,266.918,263.666,-14.593,-7.581,-6.307,-4.385,-3.239,-8.824,-9.291,-8.243,-6.141,-5.003,-0.738,-8.497,-2.405,-4.389,-4.975,-7.430,0.000,2.892,-9.383,0.820,-176.009,-12.001
73382.558,296.387,0.863,24.878,266.918,263.506,-14.593,-7.804,-6.093,-4.907,-3.347,-9.135,-8.223,-8.029,-6.699,-3.544,-1.055,-7.647,-2.091,-4.075,-4.768,-7.092,0.000,2.834,-9.414,0.822,-176.026,-11.991
73378.527,296.387,0.862,24.882,266.997,263.666,-13.728,-7.915,-6.414,-4.490,-3.563,-9.032,-8.543,-8.136,-6.699,-4.482,-0.633,-9.028,-2.718,-3.971,-5.700,-7.543,0.000,2.834,-9.434,0.822,-176.009,-12.012
73382.558,296.389,0.863,24.878,266.918,263.506,-14.052,-7.692,-6.735,-4.907,-3.023,-9.551,-8.650,-7.708,-7.480,-3.960,-0.844,-8.816,-2.405,-4.075,-4.975,-8.218,0.000,2.776,-9.434,0.824,-176.009,-12.001
73382.558,296.389,0.863,24.889,267.156,263.346,-14.268,-7.246,-7.483,-4.594,-3.347,-9.343,-8.757,-8.243,-6.029,-4.898,-0.949,-8.285,-2.928,-4.180,-5.182,-7.092,0.000,2.699,-9.424,0.825,-176.026,-12.001
73382.558,296.389,0.863,24.889,267.156,263.346,-14.485,-7.581,-5.666,-5.012,-3.023,-9.239,-9.184,-8.243,-6.699,-3.752,-0.527,-8.072,-2.091,-4.493,-4.560,-7.318,0.000,2.661,-9.444,0.825,-176.042,-11.991
73378.527,296.391,0.862,24.883,266.997,263.506,-13.620,-7.804,-6.093,-3.968,-2.915,-9.343,-8.757,-8.992,-6.922,-4.273,-0.633,-7.966,-2.509,-4.075,-5.182,-7.768,0.000,2.584,-9.495,0.826,-176.026,-12.001
73374.495,296.391,0.862,24.883,266.997,263.506,-13.728,-8.250,-5.987,-4.698,-2.915,-9.135,-7.902,-7.815,-6.699,-3.960,-0.211,-8.603,-2.196,-3.344,-4.768,-7.655,0.000,2.564,-9.495,0.826,-176.042,-11.991
73382.558,296.391,0.863,24.886,267.077,263.506,-13.838,-7.469,-7.376,-4.594,-3.347,-9.655,-8.436,-7.494,-6.476,-4.586,-0.844,-7.966,-3.659,-4.180,-5.182,-7.768,0.000,2.545,-9.516,0.825,-176.009,-12.001
73382.558,296.389,0.863,24.882,266.997,263.826,-13.622,-7.358,-6.093,-5.012,-3.671,-9.032,-9.718,-8.243,-7.146,-4.482,-1.055,-8.709,-2.509,-5.016,-5.078,-7.655,0.000,2.449,-9.556,0.825,-176.026,-12.023
73382.558,296.392,0.863,24.878,266.918,263.346,-14.487,-7.804,-6.843,-4.385,-3.347,-9.032,-8.329,-9.099,-7.369,-4.065,-1.266,-8.285,-2.091,-4.284,-5.389,-7.880,0.000,2.391,-9.566,0.823,-176.009,-12.023
73382.558,296.389,0.863,24.885,267.077,263.506,-13.730,-8.584,-6.522,-4.281,-3.886,-9.758,-8.757,-8.457,-7.369,-4.377,-0.422,-8.709,-2.718,-4.180,-5.493,-7.318,0.000,2.372,-9.577,0.824,-175.993,-12.001
73382.558,296.391,0.863,24.882,266.997,263.346,-13.946,-7.469,-6.629,-4.594,-3.131,-9.135,-8.543,-8.350,-7.034,-4.169,-0.316,-7.754,-2.614,-4.180,-5.182,-8.556,0.000,2.256,-9.617,0.821,-176.042,-12.001
73386.589,296.389,0.863,24.881,266.997,263.506,-13.514,-8.027,-6.843,-5.220,-3.131,-9.136,-9.077,-8.457,-6.922,-5.107,-0.738,-8.178,-2.196,-4.389,-5.597,-7.318,0.000,2.218,-9.627,0.820,-176.026,-11.991
73386.589,296.391,0.863,24.881,266.997,263.186,-14.487,-7.692,-6.308,-5.012,-3.671,-9.447,-8.650,-8.243,-7.480,-4.065,-1.371,-8.603,-2.928,-4.598,-4.975,-7.880,0.000,2.160,-9.658,0.818,-176.026,-11.991
73378.527,296.391,0.862,24.890,267.156,263.506,-14.054,-7.915,-6.629,-4.594,-3.779,-9.239,-8.543,-8.671,-7.034,-3.856,-1.055,-8.285,-2.614,-3.762,-5.493,-7.205,0.000,2.064,-9.668,0.816,-176.042,-12.012
73382.558,296.389,0.863,24.893,267.235,263.346,-13.514,-8.027,-6.308,-4.072,-2.699,-9.343,-8.863,-7.708,-7.146,-4.065,-0.738,-8.178,-2.718,-3.657,-5.078,-7.880,0.000,2.026,-9.668,0.815,-176.026,-12.012
73378.527,296.389,0.862,24.886,267.077,263.666,-13.946,-7.581,-7.057,-4.698,-3.131,-9.136,-7.795,-7.922,-6.476,-5.107,-0.844,-8.497,-2.718,-4.284,-5.182,-7.318,0.000,1.929,-9.698,0.811,-176.009,-11.991
73382.558,296.391,0.863,24.882,266.997,263.346,-13.514,-7.358,-6.094,-5.429,-3.023,-9.447,-8.757,-8.029,-7.257,-3.648,-0.738,-8.285,-2.614,-4.598,-4.871,-7.430,0.000,1.814,-9.719,0.809,-176.026,-12.001
73378.527,296.389,0.862,24.882,266.997,263.346,-14.054,-7.581,-5.881,-4.176,-3.239,-9.136,-8.116,-8.564,-6.922,-4.065,-0.422,-8.178,-1.568,-3.762,-4.975,-7.655,0.000,1.737,-9.698,0.806,-176.009,-12.001
73374.495,296.389,0.862,24.879,266.918,263.666,-13.298,-8.027,-6.308,-4.072,-2.591,-9.032,-8.329,-7.708,-7.369,-3.648,-0.211,-8.709,-2.196,-3.762,-5.078,-7.768,0.000,1.621,-9.739,0.805,-176.009,-12.012
73378.527,296.391,0.862,24.883,266.997,263.506,-13.838,-7.024,-6.950,-4.385,-3.455,-9.655,-8.757,-8.457,-6.699,-5.211,-1.793,-8.072,-3.137,-4.285,-5.286,-7.543,0.000,1.506,-9.749,0.802,-176.026,-11.991
73382.558,296.389,0.863,24.882,266.997,263.346,-13.946,-7.915,-5.987,-5.012,-3.239,-8.513,-8.650,-7.708,-6.699,-4.273,-0.422,-8.285,-1.987,-3.971,-4.768,-6.530,0.000,1.371,-9.749,0.799,-176.009,-12.001
73386.589,296.389,0.863,24.888,267.156,263.826,-13.946,-7.692,-5.987,-4.385,-3.023,-9.551,-7.689,-8.671,-6.699,-4.065,-1.266,-8.285,-2.300,-3.971,-5.700,-7.206,0.000,1.275,-9.749,0.796,-176.009,-12.001
73378.527,296.389,0.862,24.886,267.077,263.506,-13.944,-8.361,-6.308,-4.907,-3.886,-9.239,-8.543,-8.350,-7.034,-4.586,-0.316,-9.134,-2.196,-3.867,-5.804,-7.206,0.000,1.121,-9.749,0.795,-176.026,-12.001
73382.558,296.387,0.863,24.882,266.997,263.186,-14.052,-7.358,-6.736,-4.594,-3.023,-10.070,-8.650,-8.136,-6.922,-4.586,-0.949,-7.966,-3.241,-4.494,-5.286,-8.670,0.000,0.986,-9.729,0.792,-176.009,-12.001
73382.558,296.392,0.863,24.886,267.077,263.506,-14.376,-8.138,-7.056,-5.429,-3.239,-9.343,-8.757,-8.564,-6.364,-5.107,-0.844,-8.285,-2.405,-4.389,-4.871,-7.206,0.000,0.775,-9.729,0.789,-176.009,-12.012
73382.558,296.389,0.863,24.882,266.997,263.506,-14.485,-7.804,-6.093,-5.012,-3.239,-9.551,-8.543,-7.922,-6.922,-3.960,-1.371,-8.391,-2.823,-4.598,-5.597,-7.657,0.000,0.659,-9.749,0.787,-175.993,-12.001
73378.527,296.389,0.862,24.882,266.997,263.506,-14.160,-8.584,-6.521,-4.385,-3.671,-9.239,-8.116,-8.671,-6.476,-4.065,-0.527,-8.603,-3.032,-4.285,-5.597,-7.769,0.000,0.505,-9.729,0.785,-176.009,-12.012
73378.527,296.391,0.862,24.883,266.997,263.506,-14.052,-7.692,-6.949,-5.220,-3.131,-9.966,-8.863,-8.457,-7.927,-4.273,-0.949,-8.285,-2.614,-4.285,-4.871,-8.332,0.000,0.332,-9.729,0.782,-176.026,-12.001
73378.527,296.386,0.862,24.886,267.077,263.186,-14.052,-7.246,-7.483,-4.698,-3.131,-9.551,-8.116,-8.136,-6.476,-4.794,-0.527,-8.391,-2.614,-4.389,-4.768,-6.868,0.000,0.178,-9.709,0.780,-175.993,-12.012
73374.495,296.389,0.862,24.891,267.156,263.506,-13.944,-7.804,-5.880,-4.907,-2.915,-8.928,-8.970,-7.494,-6.699,-3.544,-1.055,-8.178,-2.509,-4.807,-4.768,-7.544,0.000,0.005,-9.698,0.778,-176.042,-12.012
73382.558,296.386,0.863,24.882,266.997,263.506,-13.944,-7.804,-5.987,-4.176,-3.455,-9.447,-8.543,-9.099,-7.034,-4.169,-0.844,-8.285,-2.928,-3.867,-5.182,-7.319,0.000,-0.130,-9.678,0.777,-176.026,-12.001
73386.589,296.389,0.863,24.881,266.997,263.506,-14.052,-8.473,-6.200,-4.385,-2.699,-9.135,-8.116,-7.065,-7.257,-4.065,-0.527,-8.816,-2.614,-3.762,-4.871,-7.769,0.000,-0.303,-9.678,0.775,-175.993,-12.001
73382.558,296.391,0.863,24.882,266.997,263.506,-13.944,-7.469,-6.628,-4.281,-2.699,-9.343,-8.223,-8.350,-6.029,-3.960,-0.949,-8.285,-3.032,-3.867,-4.975,-7.431,0.000,-0.476,-9.658,0.772,-175.993,-12.001
73378.527,296.387,0.862,24.886,267.077,263.346,-13.512,-7.915,-5.559,-4.490,-2.807,-8.616,-8.970,-7.280,-5.917,-4.065,-0.633,-7.860,-1.987,-4.180,-4.768,-6.756,0.000,-0.592,-9.658,0.772,-176.042,-12.001
73382.558,296.391,0.863,24.886,267.077,263.506,-14.268,-7.358,-6.521,-4.698,-2.699,-9.655,-8.543,-8.671,-6.476,-4.273,-0.844,-8.391,-2.509,-3.762,-4.975,-7.544,0.000,-0.746,-9.637,0.769,-176.026,-12.001
73382.558,296.387,0.863,24.885,267.077,263.186,-13.836,-7.915,-6.200,-4.385,-2.807,-8.824,-8.329,-8.243,-7.034,-3.752,-0.527,-8.603,-2.196,-3.344,-4.457,-7.882,0.000,-0.881,-9.637,0.769,-176.009,-12.012
73382.558,296.389,0.863,24.885,267.077,263.506,-14.268,-7.581,-6.842,-4.803,-2.915,-9.551,-8.436,-8.243,-6.476,-4.482,-0.949,-7.966,-2.614,-4.389,-5.078,-8.557,0.000,-0.977,-9.627,0.768,-176.009,-12.001
73390.621,296.387,0.863,24.888,267.156,263.346,-14.160,-7.915,-6.414,-5.220,-3.995,-9.343,-9.077,-8.243,-6.476,-5.315,-0.738,-7.966,-2.614,-4.284,-5.389,-6.867,0.000,-1.150,-9.637,0.767,-176.026,-12.012
73382.558,296.389,0.863,24.889,267.156,263.506,-14.811,-7.692,-6.521,-4.907,-2.591,-8.824,-8.436,-8.350,-6.811,-4.377,-2.215,-8.816,-2.300,-5.434,-5.389,-8.106,0.000,-1.266,-9.617,0.766,-176.042,-11.991
73382.558,296.387,0.863,24.882,266.997,263.346,-14.703,-8.473,-7.056,-4.594,-4.211,-9.758,-8.970,-9.099,-6.811,-4.377,-0.422,-8.709,-2.614,-4.180,-5.700,-7.430,0.000,-1.362,-9.607,0.765,-176.042,-12.023
73382.558,296.389,0.863,24.885,267.077,263.186,-14.271,-7.804,-6.200,-4.490,-2.915,-9.966,-8.863,-8.029,-7.257,-4.482,-1.160,-9.028,-2.823,-4.284,-5.286,-8.218,0.000,-1.419,-9.607,0.764,-176.026,-12.012
73386.589,296.387,0.863,24.885,267.077,263.666,-14.054,-7.469,-7.483,-4.907,-3.347,-9.135,-8.543,-8.136,-6.364,-5.107,-0.633,-8.178,-2.509,-3.866,-5.078,-7.993,0.000,-1.496,-9.607,0.764,-176.026,-12.001
73386.589,296.389,0.863,24.877,266.918,263.346,-14.162,-8.027,-6.628,-5.325,-3.671,-9.239,-8.757,-8.350,-7.034,-4.273,-1.477,-8.178,-2.300,-5.434,-5.286,-7.430,0.000,-1.612,-9.617,0.764,-176.026,-12.001
73382.558,296.389,0.863,24.882,266.997,263.346,-14.162,-8.138,-6.628,-4.176,-3.347,-9.343,-8.650,-8.992,-6.587,-3.960,-1.055,-7.966,-3.137,-4.075,-5.286,-7.880,0.000,-1.727,-9.607,0.763,-176.026,-12.012
73378.527,296.387,0.862,24.882,266.997,263.506,-14.271,-8.473,-6.414,-4.281,-3.239,-9.343,-8.650,-8.029,-7.369,-3.752,-0.422,-7.754,-2.091,-3.866,-4.457,-7.092,0.000,-1.766,-9.607,0.763,-176.026,-12.001
73378.527,296.389,0.862,24.890,267.156,263.346,-13.406,-6.689,-6.842,-3.968,-2.915,-8.928,-8.223,-7.708,-6.141,-4.273,-0.422,-7.647,-3.032,-3.762,-4.768,-7.768,0.000,-1.862,-9.607,0.762,-176.042,-12.023
73382.558,296.391,0.863,24.882,266.997,263.346,-14.054,-7.915,-5.880,-4.281,-3.239,-9.343,-9.077,-8.243,-6.364,-4.169,-0.633,-8.072,-2.405,-4.598,-4.871,-7.430,0.000,-1.881,-9.617,0.762,-176.009,-12.001
73378.527,296.389,0.862,24.886,267.077,263.346,-14.379,-7.692,-5.773,-4.594,-3.347,-9.758,-8.223,-8.457,-6.922,-3.752,-1.477,-7.966,-1.987,-3.762,-5.182,-7.543,0.000,-1.958,-9.607,0.762,-176.042,-12.012
73382.558,296.387,0.863,24.878,266.918,263.506,-13.730,-8.584,-5.773,-4.907,-2.915,-9.135,-8.009,-7.815,-6.699,-3.856,-0.422,-9.453,-2.091,-3.762,-5.182,-7.318,0.000,-1.978,-9.617,0.762,-176.042,-12.012
73378.527,296.387,0.862,24.886,267.077,263.506,-13.730,-7.469,-6.200,-4.281,-3.023,-10.070,-8.009,-8.136,-7.034,-4.169,-0.633,-8.285,-2.509,-4.180,-5.078,-8.331,0.000,-2.016,-9.607,0.762,-176.009,-12.012
73378.527,296.387,0.862,24.879,266.918,263.186,-14.162,-7.581,-7.056,-4.594,-2.807,-8.513,-8.863,-8.564,-6.587,-4.482,-0.633,-8.072,-1.359,-4.284,-5.389,-7.318,0.000,-2.055,-9.607,0.762,-176.009,-12.012
73378.527,296.386,0.862,24.879,266.918,263.346,-14.487,-7.469,-6.307,-4.803,-2.915,-8.928,-8.116,-8.564,-7.480,-3.544,-1.266,-8.285,-2.509,-4.598,-4.975,-6.867,0.000,-2.055,-9.597,0.762,-176.026,-11.991
73378.527,296.389,0.862,24.879,266.918,263.186,-13.514,-8.250,-6.200,-4.176,-3.779,-8.824,-8.009,-8.243,-6.476,-4.169,-0.633,-8.709,-2.823,-3.971,-5.804,-7.205,0.000,-2.132,-9.607,0.762,-176.009,-12.012
73378.527,296.387,0.862,24.879,266.918,263.506,-13.946,-8.473,-7.056,-5.012,-2.483,-10.277,-8.116,-8.136,-7.369,-4.586,-0.316,-8.391,-2.614,-3.971,-4.871,-8.443,0.000,-2.170,-9.587,0.763,-176.042,-12.012
73378.527,296.386,0.862,24.875,266.839,263.506,-14.487,-7.915,-6.842,-4.698,-2.375,-9.135,-8.223,-8.350,-6.476,-5.524,-0.738,-8.178,-2.405,-4.284,-5.493,-6.980,0.000,-2.170,-9.566,0.762,-176.042,-12.012
73378.527,296.391,0.862,24.875,266.839,263.506,-14.271,-8.027,-5.666,-5.429,-3.347,-9.135,-8.757,-8.671,-6.811,-4.065,-1.477,-8.178,-2.614,-4.807,-4.768,-7.768,0.000,-2.209,-9.556,0.763,-175.993,-12.012
73378.527,296.386,0.862,24.882,266.997,263.346,-14.162,-8.361,-6.201,-4.698,-3.563,-9.758,-8.329,-8.564,-6.922,-4.273,-0.422,-8.285,-3.032,-3.762,-5.389,-7.543,0.000,-2.209,-9.556,0.764,-176.009,-12.001
73382.558,296.387,0.863,24.871,266.760,263.346,-13.838,-8.138,-6.201,-5.012,-2.699,-9.135,-8.650,-8.136,-7.704,-4.690,-0.844,-8.603,-2.405,-4.075,-4.975,-8.556,0.000,-2.266,-9.516,0.763,-176.026,-12.001
73378.527,296.386,0.862,24.871,266.760,263.026,-14.379,-7.692,-7.164,-4.490,-3.131,-8.824,-8.329,-8.029,-6.141,-4.482,-0.738,-7.541,-2.405,-3.762,-4.353,-7.655,0.000,-2.266,-9.495,0.763,-176.026,-11.980
73378.527,296.386,0.862,24.871,266.760,263.506,-13.622,-7.692,-5.774,-4.385,-3.239,-8.928,-8.650,-7.494,-6.476,-4.169,-0.949,-7.754,-1.568,-4.075,-4.975,-7.430,0.000,-2.343,-9.465,0.764,-176.042,-12.001
73374.495,296.386,0.862,24.876,266.839,263.506,-14.271,-7.246,-6.201,-4.072,-2.591,-8.824,-8.223,-8.350,-6.587,-3.648,-1.160,-8.178,-2.614,-3.866,-4.975,-7.543,0.000,-2.420,-9.444,0.763,-176.042,-12.001
73382.558,296.386,0.863,24.871,266.760,263.506,-13.514,-8.807,-6.629,-5.012,-3.779,-9.239,-8.223,-7.815,-6.699,-4.273,-0.211,-9.134,-2.196,-3.657,-4.457,-6.980,0.000,-2.439,-9.404,0.763,-176.009,-11.991
73370.464,296.386,0.862,24.873,266.760,263.186,-13.514,-7.358,-6.201,-4.385,-2.591,-9.758,-8.009,-7.601,-6.476,-3.960,-0.422,-7.329,-2.300,-3.135,-4.664,-7.318,0.000,-2.478,-9.383,0.764,-176.026,-11.991
73386.589,296.386,0.863,24.870,266.760,263.506,-13.514,-7.135,-6.201,-4.072,-2.807,-8.928,-8.757,-8.243,-6.252,-4.794,-0.633,-8.178,-2.091,-3.762,-4.975,-7.880,0.000,-2.536,-9.343,0.764,-176.026,-12.001
73382.558,296.384,0.863,24.871,266.760,263.346,-14.919,-7.692,-6.629,-4.907,-2.915,-8.928,-8.436,-8.671,-7.034,-3.856,-1.160,-7.966,-2.300,-4.702,-5.286,-7.318,0.000,-2.593,-9.312,0.763,-176.026,-12.001
73390.621,296.387,0.863,24.866,266.681,263.346,-13.298,-7.692,-6.629,-4.490,-3.994,-9.239,-9.077,-8.350,-7.034,-5.107,-0.527,-8.497,-2.928,-3.971,-5.908,-7.543,0.000,-2.651,-9.302,0.764,-176.026,-12.001
73386.589,296.384,0.863,24.866,266.681,263.346,-13.730,-7.358,-6.522,-5.012,-3.131,-10.277,-9.184,-7.708,-6.811,-4.169,-0.844,-8.391,-2.405,-4.284,-4.975,-8.106,0.000,-2.747,-9.262,0.762,-176.026,-12.012
73382.558,296.386,0.863,24.871,266.760,263.346,-13.946,-7.692,-7.057,-4.698,-3.455,-9.032,-8.223,-8.029,-6.252,-4.898,-1.266,-8.391,-3.346,-4.285,-4.871,-7.768,0.000,-2.786,-9.221,0.762,-176.026,-12.012
73382.558,296.386,0.863,24.867,266.681,263.506,-14.054,-7.358,-6.094,-4.907,-2.807,-9.758,-8.757,-8.243,-6.922,-3.960,-1.266,-8.603,-2.928,-5.225,-5.286,-7.430,0.000,-2.824,-9.190,0.761,-176.058,-12.001
73386.589,296.386,0.863,24.870,266.760,263.186,-14.487,-7.915,-6.201,-3.968,-3.671,-9.655,-8.329,-8.457,-6.922,-3.960,-0.949,-7.966,-2.300,-3.762,-5.804,-7.657,0.000,-2.940,-9.190,0.760,-175.993,-12.012
73386.589,296.386,0.863,24.870,266.760,263.186,-13.730,-8.473,-6.522,-4.385,-3.239,-9.343,-8.223,-7.815,-7.704,-4.586,-0.844,-8.709,-2.300,-3.553,-5.182,-7.431,0.000,-3.017,-9.160,0.759,-176.009,-12.012
73386.589,296.383,0.863,24.873,266.839,263.346,-13.838,-6.801,-7.057,-4.594,-3.455,-9.551,-8.543,-8.671,-6.699,-4.586,-1.266,-8.178,-2.823,-4.703,-4.768,-7.769,0.000,-3.094,-9.140,0.757,-176.009,-11.991
73382.558,296.387,0.863,24.871,266.760,263.506,-14.162,-7.692,-6.842,-5.012,-3.131,-9.343,-9.184,-8.136,-6.811,-4.482,-0.738,-7.647,-2.509,-4.703,-5.804,-7.769,0.000,-3.190,-9.099,0.755,-176.042,-12.023
73386.589,296.384,0.863,24.866,266.681,263.346,-14.379,-8.138,-6.842,-5.325,-3.347,-9.655,-8.436,-8.992,-7.034,-3.856,-1.055,-8.178,-2.300,-4.285,-5.182,-7.319,0.000,-3.267,-9.099,0.753,-176.026,-12.012
73386.589,296.384,0.863,24.863,266.602,263.666,-13.406,-7.804,-6.093,-4.490,-3.023,-8.513,-8.329,-7.280,-6.699,-4.065,0.000,-8.603,-2.091,-4.285,-4.871,-7.657,0.000,-3.402,-9.079,0.751,-175.993,-11.991
73386.589,296.384,0.863,24.866,266.681,263.346,-14.054,-7.469,-6.735,-4.698,-2.483,-10.174,-8.329,-8.564,-6.364,-4.690,-0.949,-7.966,-3.137,-4.180,-4.975,-7.882,0.000,-3.460,-9.068,0.749,-176.042,-12.001
73382.558,296.384,0.863,24.871,266.760,263.506,-14.054,-7.692,-5.880,-4.281,-2.483,-8.928,-8.970,-7.922,-6.476,-4.794,-0.844,-7.966,-2.405,-3.971,-5.389,-7.431,0.000,-3.537,-9.048,0.745,-176.042,-12.001
73390.621,296.387,0.863,24.873,266.839,263.506,-14.487,-7.915,-6.414,-4.594,-2.915,-8.720,-8.970,-8.350,-6.922,-4.273,-1.160,-8.178,-2.405,-4.389,-5.078,-7.094,0.000,-3.690,-9.048,0.742,-176.026,-12.001
73390.621,296.386,0.863,24.873,266.839,263.506,-13.514,-8.027,-6.200,-4.072,-3.131,-9.343,-8.650,-8.564,-6.699,-4.065,-0.422,-8.497,-2.509,-3.971,-5.908,-7.544,0.000,-3.748,-9.068,0.740,-176.009,-12.012
73390.621,296.386,0.863,24.877,266.918,263.346,-13.298,-8.027,-6.307,-4.698,-2.375,-9.655,-8.436,-8.136,-6.699,-4.169,-1.055,-8.285,-2.718,-4.076,-5.078,-7.544,0.000,-3.864,-9.079,0.737,-176.042,-11.991
73382.558,296.387,0.863,24.878,266.918,263.506,-14.162,-7.915,-6.842,-5.012,-2.699,-8.928,-8.650,-8.029,-6.141,-4.586,-0.633,-7.860,-2.300,-3.658,-5.286,-7.431,0.000,-3.921,-9.058,0.733,-175.993,-12.001
73382.558,296.386,0.863,24.882,266.997,263.506,-14.054,-7.804,-6.093,-5.743,-3.239,-9.758,-8.436,-8.243,-7.034,-4.273,-1.371,-8.178,-2.509,-4.912,-4.768,-7.544,0.000,-4.018,-9.048,0.730,-176.026,-12.001
73386.589,296.384,0.863,24.877,266.918,263.666,-13.838,-7.804,-6.521,-4.385,-3.347,-9.032,-8.436,-8.778,-6.922,-4.377,-1.160,-8.922,-2.509,-4.180,-5.908,-7.544,0.000,-4.114,-9.058,0.726,-176.009,-12.012
73390.621,296.389,0.863,24.880,266.997,263.506,-14.054,-8.584,-6.414,-4.698,-2.591,-9.551,-8.863,-8.243,-7.480,-3.856,-1.055,-8.922,-2.405,-3.971,-5.078,-7.544,0.000,-4.210,-9.068,0.722,-176.026,-12.001
73382.558,296.387,0.863,24.878,266.918,263.826,-13.946,-7.692,-7.376,-4.490,-3.455,-9.966,-8.543,-8.136,-6.476,-4.794,-1.160,-8.603,-2.928,-4.180,-5.597,-8.557,0.000,-4.268,-9.068,0.719,-176.026,-12.001
73390.621,296.387,0.863,24.884,267.077,263.506,-14.379,-7.692,-6.735,-4.594,-3.239,-8.928,-9.504,-8.243,-6.699,-4.169,-0.844,-8.816,-2.405,-4.807,-5.078,-7.768,0.000,-4.326,-9.068,0.717,-176.009,-11.991
73386.589,296.386,0.863,24.877,266.918,263.506,-14.703,-7.469,-6.200,-4.594,-2.483,-9.032,-8.757,-8.778,-7.257,-4.169,-1.055,-7.860,-2.405,-3.762,-4.457,-7.092,0.000,-4.422,-9.058,0.714,-176.026,-12.001
73378.527,296.387,0.862,24.893,267.235,263.666,-13.514,-8.584,-6.521,-4.698,-3.563,-8.720,-8.436,-8.243,-6.811,-4.273,-0.422,-8.709,-2.614,-3.344,-5.286,-7.205,0.000,-4.460,-9.058,0.710,-176.042,-12.001
