%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.028,0.864,14.853,95.348,94.677,-11.676,-7.803,-6.094,-4.907,-2.591,-8.719,-8.436,-8.136,-7.033,-3.960,-1.476,-9.028,-1.464,-3.344,-5.493,-8.331,0.000,12.239,-8.568,0.432,-89.930,-36.972
73692.973,297.028,0.864,14.854,95.348,94.517,-11.784,-7.691,-6.950,-5.011,-3.023,-8.408,-9.077,-8.350,-5.470,-3.752,-2.004,-8.391,-1.568,-3.448,-5.700,-7.655,0.000,12.355,-8.589,0.433,-89.930,-36.961
73697.005,297.029,0.864,14.853,95.348,94.677,-12.215,-7.134,-5.453,-5.220,-3.239,-8.096,-9.825,-8.350,-6.251,-3.648,-1.687,-8.816,-1.046,-3.657,-5.286,-7.430,0.000,12.451,-8.609,0.433,-89.946,-36.972
73692.973,297.026,0.864,14.866,95.506,94.517,-11.999,-7.803,-5.988,-5.429,-3.455,-8.304,-8.223,-9.528,-6.363,-3.335,-1.476,-8.710,-0.941,-3.030,-5.389,-7.318,0.000,12.586,-8.640,0.434,-89.914,-36.961
73692.973,297.026,0.864,14.854,95.348,94.517,-11.134,-8.026,-5.667,-4.593,-2.915,-8.408,-8.757,-7.922,-6.475,-3.648,-1.055,-9.666,-1.150,-3.657,-5.493,-7.430,0.000,12.663,-8.629,0.434,-89.930,-36.961
73701.036,297.026,0.864,14.853,95.348,94.197,-11.566,-6.911,-6.415,-5.429,-3.239,-8.823,-8.863,-8.993,-6.028,-3.960,-1.371,-8.391,-1.673,-3.030,-5.182,-8.106,0.000,12.778,-8.650,0.434,-89.946,-36.961
73692.973,297.024,0.864,14.854,95.348,94.677,-11.242,-7.134,-5.988,-4.907,-2.483,-7.577,-8.970,-7.922,-5.805,-3.960,-1.582,-8.497,-1.046,-3.030,-5.493,-7.543,0.000,12.836,-8.660,0.434,-89.946,-36.961
73701.036,297.026,0.864,14.865,95.506,94.517,-11.782,-7.357,-5.239,-5.637,-3.347,-7.577,-8.436,-8.671,-6.475,-3.127,-1.371,-8.922,-1.046,-3.657,-5.389,-7.318,0.000,12.932,-8.660,0.434,-89.930,-36.972
73692.973,297.026,0.864,14.860,95.427,94.517,-11.026,-7.691,-6.308,-5.011,-3.994,-8.096,-8.970,-8.778,-6.251,-3.231,-1.160,-8.922,-1.255,-3.344,-5.493,-7.543,0.000,12.990,-8.670,0.434,-89.946,-36.972
73692.973,297.026,0.864,14.866,95.506,94.517,-11.350,-7.134,-6.094,-4.593,-2.699,-8.719,-8.970,-8.885,-6.810,-3.648,-1.476,-8.816,-1.568,-3.866,-6.011,-8.106,0.000,13.067,-8.650,0.435,-89.914,-36.961
73697.005,297.028,0.864,14.866,95.506,94.837,-11.782,-7.468,-6.522,-5.429,-3.455,-8.615,-9.077,-8.671,-6.140,-4.169,-1.160,-9.134,-1.359,-3.448,-5.597,-7.768,0.000,13.105,-8.660,0.434,-89.946,-36.961
73688.942,297.028,0.864,14.860,95.427,94.837,-11.242,-7.914,-5.346,-6.473,-2.915,-8.615,-9.184,-8.457,-6.251,-3.648,-2.004,-9.134,-1.150,-4.284,-5.908,-7.430,0.000,13.163,-8.650,0.434,-89.930,-36.972
73688.942,297.029,0.864,14.860,95.427,94.677,-11.674,-7.580,-5.881,-5.324,-3.347,-8.615,-9.184,-9.314,-6.810,-3.752,-1.476,-9.134,-1.464,-3.762,-6.115,-7.993,0.000,13.201,-8.629,0.433,-89.914,-36.982
73692.973,297.028,0.864,14.860,95.427,94.837,-11.458,-8.471,-6.522,-5.115,-2.915,-8.408,-9.291,-8.029,-7.591,-3.648,-1.687,-9.241,-0.941,-3.239,-5.804,-8.106,0.000,13.201,-8.640,0.433,-89.930,-36.950
73688.942,297.031,0.864,14.860,95.427,94.997,-11.350,-7.357,-7.057,-5.220,-3.023,-8.511,-9.077,-8.243,-5.693,-3.856,-1.898,-8.603,-2.091,-3.553,-5.286,-8.218,0.000,13.240,-8.599,0.432,-89.946,-36.972
73701.036,297.028,0.864,14.853,95.348,94.677,-11.350,-7.245,-5.667,-5.011,-3.131,-7.889,-9.611,-8.350,-6.251,-4.065,-0.949,-8.816,-0.836,-4.075,-5.286,-7.655,0.000,13.221,-8.579,0.431,-89.897,-36.972
73697.005,297.029,0.864,14.853,95.348,94.837,-12.539,-7.580,-6.308,-5.115,-3.131,-8.511,-8.863,-9.528,-6.363,-3.231,-2.214,-8.816,-1.046,-3.135,-5.493,-7.655,0.000,13.163,-8.568,0.429,-89.946,-36.972
73697.005,297.029,0.864,14.866,95.506,94.997,-11.134,-8.249,-6.308,-5.011,-3.994,-8.304,-8.757,-8.029,-5.917,-3.856,-1.055,-9.347,-1.046,-3.448,-5.597,-8.106,0.000,13.182,-8.558,0.428,-89.930,-36.972
73692.973,297.028,0.864,14.866,95.506,94.997,-11.350,-7.245,-6.415,-4.802,-3.131,-8.408,-8.116,-8.457,-6.363,-3.648,-1.582,-8.285,-1.150,-3.344,-5.182,-8.669,0.000,13.105,-8.528,0.426,-89.914,-36.972
73692.973,297.028,0.864,14.854,95.348,95.157,-11.242,-6.911,-6.308,-4.593,-2.915,-8.511,-8.970,-8.136,-6.475,-4.273,-1.582,-8.603,-1.150,-3.135,-5.597,-7.993,0.000,13.086,-8.507,0.425,-89.946,-36.972
73688.942,297.031,0.864,14.867,95.506,94.997,-11.999,-7.691,-5.774,-5.429,-3.239,-7.992,-8.970,-8.457,-6.475,-3.127,-2.214,-8.603,-1.150,-3.448,-5.493,-7.430,0.000,13.009,-8.497,0.422,-89.946,-36.950
73697.005,297.029,0.864,14.860,95.427,95.157,-11.674,-8.026,-6.415,-5.220,-3.994,-8.511,-9.397,-8.885,-6.698,-3.856,-1.687,-9.134,-1.255,-3.344,-6.426,-7.993,0.000,13.028,-8.477,0.419,-89.914,-36.950
73688.942,297.032,0.864,14.873,95.586,95.157,-11.782,-7.691,-5.988,-5.115,-2.591,-8.927,-9.184,-8.243,-7.144,-3.856,-1.582,-9.134,-1.464,-3.448,-5.182,-8.331,0.000,12.874,-8.457,0.417,-89.930,-36.950
73697.005,297.034,0.864,14.872,95.586,95.317,-12.539,-7.691,-6.843,-4.698,-3.455,-8.408,-9.184,-8.778,-6.140,-4.169,-1.582,-9.453,-1.673,-3.553,-5.804,-8.218,0.000,12.778,-8.426,0.414,-89.963,-36.950
73697.005,297.032,0.864,14.860,95.427,95.157,-12.215,-7.357,-6.094,-5.846,-3.023,-9.134,-9.611,-8.671,-6.251,-3.439,-1.898,-8.710,-0.836,-4.284,-5.493,-8.218,0.000,12.759,-8.416,0.411,-89.946,-36.961
73705.067,297.031,0.864,14.859,95.427,95.317,-11.566,-7.803,-6.308,-4.698,-3.347,-7.889,-8.970,-9.314,-6.921,-3.335,-1.476,-8.816,-1.150,-3.344,-5.908,-7.655,0.000,12.605,-8.386,0.408,-89.930,-36.972
73697.005,297.036,0.864,14.866,95.506,94.997,-11.458,-8.249,-6.201,-4.802,-3.131,-7.889,-8.757,-8.564,-6.698,-4.065,-1.371,-9.134,-1.255,-3.135,-5.493,-7.543,0.000,12.547,-8.386,0.405,-89.946,-36.961
73692.973,297.032,0.864,14.866,95.506,95.478,-11.458,-7.022,-6.522,-5.115,-3.347,-8.615,-8.650,-8.671,-6.363,-4.065,-1.265,-8.710,-1.359,-3.448,-5.597,-8.331,0.000,12.432,-8.355,0.402,-89.963,-36.961
73697.005,297.034,0.864,14.866,95.506,95.317,-11.674,-7.357,-6.308,-5.220,-2.915,-8.096,-9.397,-9.100,-6.251,-4.377,-1.687,-8.816,-1.150,-3.971,-5.804,-7.655,0.000,12.355,-8.345,0.397,-89.914,-36.972
73697.005,297.034,0.864,14.866,95.506,95.157,-12.215,-7.580,-5.881,-4.802,-3.347,-8.511,-8.543,-8.350,-6.251,-3.335,-1.793,-8.816,-0.836,-3.553,-5.804,-7.543,0.000,12.220,-8.345,0.395,-89.914,-36.961
73701.036,297.031,0.864,14.865,95.506,95.317,-10.918,-7.914,-5.988,-5.220,-3.671,-7.785,-8.543,-8.457,-6.475,-3.856,-0.633,-9.666,-1.150,-3.448,-6.115,-7.881,0.000,12.143,-8.314,0.392,-89.946,-36.972
73701.036,297.032,0.864,14.872,95.586,95.157,-11.566,-6.911,-5.881,-5.011,-2.267,-8.719,-8.223,-8.671,-6.140,-3.022,-1.160,-8.603,-1.046,-3.239,-5.182,-8.331,0.000,12.047,-8.304,0.388,-89.930,-36.950
73701.036,297.032,0.864,14.872,95.586,95.478,-11.242,-7.022,-6.522,-5.533,-2.699,-8.096,-8.863,-8.457,-5.805,-4.794,-1.687,-8.816,-1.464,-3.657,-5.182,-7.543,0.000,11.951,-8.314,0.384,-89.914,-36.961
73705.067,297.031,0.864,14.871,95.586,95.317,-11.999,-7.468,-5.988,-5.533,-3.023,-8.200,-8.863,-8.457,-6.251,-3.231,-1.793,-9.028,-1.150,-3.762,-5.597,-7.543,0.000,11.874,-8.314,0.381,-89.946,-36.950
73701.036,297.031,0.864,14.871,95.586,95.638,-11.244,-7.691,-5.453,-4.698,-3.455,-8.200,-8.970,-8.885,-6.251,-3.648,-1.371,-8.922,-1.777,-3.030,-6.115,-7.881,0.000,11.739,-8.304,0.378,-89.946,-36.950
73705.067,297.032,0.864,14.871,95.586,95.478,-11.568,-7.468,-6.308,-4.698,-2.915,-8.615,-8.757,-8.564,-6.810,-3.648,-1.687,-9.028,-1.046,-2.821,-5.389,-7.993,0.000,11.681,-8.314,0.375,-89.946,-36.961
73701.036,297.031,0.864,14.884,95.744,95.478,-11.784,-7.245,-7.164,-4.593,-3.239,-8.511,-8.650,-8.671,-6.140,-3.960,-1.371,-8.710,-1.777,-2.926,-5.700,-7.430,0.000,11.585,-8.314,0.372,-89.946,-36.940
73697.005,297.029,0.864,14.872,95.586,95.638,-11.568,-7.468,-5.560,-5.742,-3.347,-7.785,-9.397,-8.885,-6.698,-3.752,-1.582,-8.816,-1.046,-4.389,-6.115,-8.106,0.000,11.527,-8.345,0.369,-89.946,-36.950
73701.036,297.032,0.864,14.884,95.744,95.478,-11.784,-7.134,-6.201,-5.324,-3.239,-7.785,-8.650,-9.528,-6.251,-3.648,-1.476,-8.816,-1.464,-2.926,-5.389,-7.430,0.000,11.450,-8.335,0.366,-89.946,-36.961
73709.099,297.034,0.864,14.865,95.506,95.478,-11.352,-8.360,-5.774,-4.802,-2.699,-8.304,-8.757,-8.136,-6.475,-3.648,-1.687,-9.453,-0.941,-3.239,-5.493,-7.543,0.000,11.373,-8.355,0.365,-89.946,-36.961
73701.036,297.031,0.864,14.871,95.586,95.317,-12.000,-7.468,-6.522,-5.533,-3.131,-9.134,-9.077,-8.993,-6.028,-4.169,-1.160,-8.710,-2.091,-3.553,-5.597,-8.443,0.000,11.296,-8.375,0.363,-89.946,-36.961
73701.036,297.031,0.864,14.878,95.665,95.317,-12.108,-7.022,-6.201,-5.429,-3.455,-7.992,-9.931,-8.350,-6.028,-4.273,-1.687,-9.028,-1.255,-3.866,-5.493,-7.993,0.000,11.296,-8.396,0.360,-89.946,-36.972
73705.067,297.031,0.864,14.877,95.665,95.157,-12.541,-7.245,-6.308,-5.533,-3.994,-7.992,-8.543,-9.100,-6.810,-3.231,-2.425,-8.710,-1.150,-3.553,-5.700,-7.655,0.000,11.200,-8.426,0.359,-89.930,-36.972
73705.067,297.029,0.864,14.883,95.744,95.638,-10.811,-8.137,-5.881,-5.011,-3.239,-8.511,-8.863,-9.207,-7.033,-3.752,-1.476,-9.028,-1.046,-3.657,-6.322,-7.993,0.000,11.161,-8.457,0.358,-89.930,-36.961
73705.067,297.028,0.864,14.883,95.744,95.317,-11.244,-7.691,-6.308,-4.802,-2.699,-8.200,-8.757,-8.457,-6.475,-3.752,-1.265,-9.028,-1.255,-3.239,-5.389,-8.106,0.000,11.161,-8.497,0.357,-89.914,-36.961
73692.973,297.028,0.864,14.891,95.823,95.478,-11.676,-7.357,-6.629,-5.115,-2.807,-8.511,-9.291,-8.885,-5.693,-4.586,-1.371,-9.134,-1.255,-3.239,-5.493,-8.106,0.000,11.104,-8.548,0.357,-89.946,-36.972
73705.067,297.031,0.864,14.889,95.823,95.478,-11.568,-7.580,-6.094,-5.951,-3.455,-8.408,-8.970,-8.457,-6.363,-3.648,-1.687,-8.816,-0.941,-4.180,-5.700,-7.881,0.000,11.084,-8.579,0.357,-89.946,-36.961
73705.067,297.029,0.864,14.889,95.823,95.478,-11.568,-7.245,-6.201,-4.489,-3.563,-8.511,-8.650,-9.207,-6.028,-3.439,-1.265,-8.922,-1.464,-2.926,-6.011,-8.106,0.000,11.084,-8.629,0.359,-89.914,-36.961
73697.005,297.028,0.864,14.896,95.902,95.638,-11.676,-8.137,-5.988,-4.385,-2.807,-8.200,-9.184,-8.457,-7.144,-3.648,-1.371,-9.028,-1.150,-3.448,-5.804,-8.331,0.000,11.027,-8.660,0.359,-89.946,-36.950
73701.036,297.028,0.864,14.896,95.902,95.317,-11.784,-6.800,-6.629,-4.907,-3.455,-8.304,-9.397,-8.350,-5.582,-4.377,-1.582,-9.134,-2.091,-3.448,-5.286,-7.655,0.000,11.046,-8.711,0.360,-89.946,-36.972
73701.036,297.029,0.864,14.902,95.981,95.638,-11.566,-7.580,-5.667,-5.533,-3.455,-8.200,-9.291,-8.029,-6.586,-3.856,-1.898,-8.603,-0.627,-3.762,-5.700,-7.655,0.000,11.065,-8.751,0.361,-89.930,-36.961
73697.005,297.031,0.864,14.890,95.823,95.157,-11.890,-7.468,-6.201,-5.324,-3.239,-8.200,-8.223,-8.993,-6.810,-3.335,-1.898,-8.710,-1.568,-3.239,-5.493,-7.993,0.000,11.084,-8.802,0.363,-89.946,-36.972
73697.005,297.029,0.864,14.903,95.981,95.317,-11.458,-8.137,-6.308,-4.593,-3.239,-8.304,-8.970,-8.243,-7.144,-3.544,-1.793,-9.028,-1.673,-3.657,-5.700,-7.655,0.000,11.065,-8.863,0.365,-89.963,-36.961
73692.973,297.029,0.864,14.891,95.823,95.478,-11.674,-7.245,-6.736,-5.220,-3.131,-8.823,-8.970,-8.457,-5.917,-3.439,-1.265,-8.391,-1.359,-3.448,-4.975,-8.443,0.000,11.104,-8.894,0.366,-89.914,-36.961
73697.005,297.031,0.864,14.896,95.902,95.157,-11.458,-6.911,-5.774,-5.011,-2.915,-7.889,-8.970,-8.350,-5.805,-3.752,-1.582,-8.603,-0.836,-3.135,-5.493,-7.093,0.000,11.123,-8.955,0.369,-89.930,-36.961
73697.005,297.031,0.864,14.890,95.823,95.478,-12.215,-8.026,-6.094,-5.742,-3.239,-7.785,-8.223,-8.457,-6.475,-3.335,-2.636,-8.922,-1.046,-3.866,-5.597,-7.768,0.000,11.161,-9.016,0.371,-89.946,-36.961
73697.005,297.028,0.864,14.890,95.823,95.478,-11.242,-8.026,-6.094,-4.385,-3.779,-7.889,-8.116,-8.671,-6.028,-3.127,-1.055,-9.028,-1.359,-2.926,-5.389,-7.093,0.000,11.181,-9.036,0.373,-89.914,-36.972
73697.005,297.031,0.864,14.890,95.823,95.317,-11.458,-7.803,-6.522,-4.802,-3.455,-9.030,-9.825,-8.885,-6.921,-3.752,-1.371,-8.603,-1.359,-3.344,-5.079,-8.106,0.000,11.219,-9.117,0.376,-89.914,-36.950
73697.005,297.031,0.864,14.890,95.823,95.157,-11.782,-7.357,-6.094,-5.115,-2.483,-8.200,-9.077,-8.671,-5.805,-4.690,-1.476,-8.710,-1.359,-3.448,-5.597,-7.543,0.000,11.219,-9.148,0.378,-89.914,-36.972
73692.973,297.029,0.864,14.897,95.902,95.157,-11.999,-8.137,-5.881,-6.055,-3.347,-8.615,-8.970,-8.671,-6.251,-3.752,-1.687,-9.028,-1.046,-3.762,-5.389,-7.993,0.000,11.277,-9.178,0.381,-89.930,-36.972
73697.005,297.029,0.864,14.878,95.665,95.478,-11.566,-7.468,-5.774,-4.698,-3.455,-8.200,-8.757,-8.564,-6.140,-3.544,-2.320,-9.134,-1.464,-3.344,-6.219,-7.655,0.000,11.354,-9.229,0.382,-89.930,-36.950
73697.005,297.028,0.864,14.896,95.902,95.638,-11.890,-7.803,-6.415,-5.429,-3.347,-8.719,-9.184,-8.457,-6.810,-3.960,-1.265,-9.134,-1.568,-3.135,-5.700,-7.881,0.000,11.335,-9.229,0.385,-89.979,-36.982
73688.942,297.029,0.864,14.903,95.981,95.317,-11.782,-7.245,-6.843,-5.742,-3.455,-8.823,-8.757,-8.029,-5.805,-4.273,-1.371,-9.134,-1.777,-3.344,-5.804,-8.218,0.000,11.412,-9.280,0.387,-89.930,-36.940
73697.005,297.032,0.864,14.896,95.902,95.478,-11.674,-7.580,-5.881,-5.846,-3.347,-8.511,-9.718,-8.993,-6.140,-3.752,-1.476,-8.710,-0.941,-4.180,-5.700,-7.543,0.000,11.508,-9.310,0.388,-89.930,-36.961
73697.005,297.031,0.864,14.890,95.823,95.478,-12.431,-7.580,-6.415,-5.115,-3.455,-8.200,-8.650,-9.421,-6.698,-3.335,-1.898,-8.816,-0.836,-3.239,-5.700,-7.768,0.000,11.546,-9.331,0.389,-89.930,-36.961
73692.973,297.029,0.864,14.891,95.823,94.997,-10.918,-8.360,-6.522,-4.698,-3.347,-8.304,-8.116,-8.029,-6.251,-3.648,-1.265,-9.559,-1.359,-3.135,-5.493,-7.430,0.000,11.585,-9.341,0.390,-89.930,-36.950
73692.973,297.031,0.864,14.891,95.823,95.478,-11.674,-7.691,-6.415,-4.907,-2.915,-9.030,-8.223,-8.993,-5.917,-4.273,-1.476,-8.710,-1.150,-3.448,-5.389,-8.331,0.000,11.643,-9.351,0.391,-89.946,-36.950
73701.036,297.034,0.864,14.908,96.060,95.317,-11.782,-6.911,-5.453,-5.220,-2.699,-8.304,-8.757,-7.815,-5.917,-4.377,-1.265,-8.391,-1.046,-3.344,-5.493,-7.543,0.000,11.643,-9.371,0.391,-89.914,-36.961
73701.036,297.032,0.864,14.902,95.981,95.478,-11.999,-7.134,-5.988,-5.637,-2.915,-7.992,-8.436,-8.350,-6.363,-3.439,-2.004,-8.497,-1.046,-3.866,-5.597,-7.655,0.000,11.720,-9.361,0.391,-89.914,-36.982
73697.005,297.034,0.864,14.909,96.060,95.157,-11.026,-7.914,-6.308,-4.593,-3.131,-8.096,-8.970,-8.885,-6.475,-3.439,-1.265,-8.391,-1.882,-3.657,-6.322,-8.443,0.000,11.758,-9.371,0.391,-89.914,-36.950
73701.036,297.032,0.864,14.902,95.981,95.317,-11.890,-7.803,-6.201,-5.011,-2.699,-8.615,-8.863,-8.457,-6.363,-3.648,-1.265,-8.497,-1.046,-3.657,-4.975,-8.331,0.000,11.797,-9.351,0.390,-89.963,-36.961
73692.973,297.031,0.864,14.897,95.902,95.317,-11.566,-7.022,-6.308,-5.011,-2.807,-8.823,-9.397,-8.564,-5.917,-4.794,-1.371,-8.710,-1.464,-3.344,-6.011,-7.543,0.000,11.777,-9.351,0.388,-89.914,-36.982
73692.973,297.034,0.864,14.897,95.902,95.157,-11.566,-7.580,-5.988,-5.533,-3.455,-8.511,-9.611,-8.564,-6.251,-3.960,-2.425,-9.028,-1.568,-4.075,-5.597,-7.430,0.000,11.816,-9.351,0.386,-89.930,-36.961
73697.005,297.031,0.864,14.896,95.902,95.317,-11.674,-8.026,-6.094,-5.115,-3.455,-8.408,-8.970,-9.100,-6.810,-3.439,-1.160,-9.028,-1.464,-3.448,-6.011,-7.881,0.000,11.816,-9.320,0.384,-89.930,-36.950
73697.005,297.032,0.864,14.896,95.902,95.478,-11.674,-8.360,-5.881,-5.324,-2.915,-8.200,-8.757,-8.350,-6.810,-3.544,-1.476,-9.453,-1.150,-3.344,-5.182,-7.543,0.000,11.835,-9.320,0.381,-89.914,-36.972
73697.005,297.031,0.864,14.896,95.902,95.157,-11.674,-6.911,-6.629,-5.220,-3.023,-8.200,-8.863,-8.350,-6.363,-4.169,-1.687,-8.603,-1.777,-2.926,-5.286,-8.218,0.000,11.797,-9.270,0.377,-89.914,-36.972
73697.005,297.036,0.864,14.890,95.823,95.478,-11.134,-7.803,-5.881,-5.115,-3.455,-8.096,-10.038,-8.457,-6.140,-3.648,-1.582,-8.710,-1.150,-4.075,-5.908,-7.543,0.000,11.816,-9.270,0.374,-89.946,-36.961
73705.067,297.032,0.864,14.890,95.823,95.157,-11.458,-7.245,-5.774,-5.324,-3.023,-7.889,-8.970,-9.207,-6.140,-3.544,-2.425,-8.816,-1.568,-3.657,-5.493,-7.430,0.000,11.758,-9.259,0.371,-89.930,-36.961
73705.067,297.034,0.864,14.902,95.981,95.317,-11.026,-8.026,-6.950,-5.220,-3.779,-8.096,-9.077,-8.136,-6.810,-3.648,-0.949,-9.984,-1.150,-3.553,-5.804,-7.543,0.000,11.739,-9.209,0.365,-89.946,-36.950
73709.099,297.031,0.864,14.895,95.902,95.317,-11.566,-7.357,-6.736,-5.011,-3.023,-9.134,-8.863,-7.815,-6.251,-3.231,-1.687,-8.497,-1.464,-3.553,-5.493,-8.669,0.000,11.700,-9.178,0.362,-89.930,-36.972
73697.005,297.032,0.864,14.903,95.981,95.478,-11.458,-7.468,-5.988,-5.429,-3.455,-8.304,-9.504,-8.564,-6.251,-3.960,-1.793,-8.497,-1.150,-3.448,-5.700,-7.205,0.000,11.681,-9.148,0.356,-89.946,-36.972
73705.067,297.032,0.864,14.896,95.902,95.317,-11.890,-7.580,-5.881,-5.429,-3.887,-7.681,-8.329,-8.350,-6.698,-3.439,-1.687,-8.603,-1.777,-3.657,-5.079,-7.543,0.000,11.623,-9.148,0.352,-89.946,-36.961
73701.036,297.032,0.864,14.896,95.902,95.317,-11.244,-7.580,-5.774,-4.907,-3.994,-8.096,-8.757,-8.778,-6.586,-3.648,-1.265,-9.241,-1.568,-2.926,-6.011,-7.768,0.000,11.566,-9.097,0.346,-89.914,-36.950
73701.036,297.032,0.864,14.896,95.902,95.317,-11.892,-7.691,-6.415,-5.115,-3.239,-8.927,-8.650,-8.243,-6.921,-3.960,-1.793,-8.922,-1.464,-3.448,-5.182,-8.331,0.000,11.489,-9.066,0.340,-89.946,-36.961
73709.099,297.031,0.864,14.895,95.902,95.157,-11.892,-6.688,-6.629,-4.698,-3.131,-8.304,-8.223,-8.564,-5.805,-3.544,-1.371,-8.603,-1.568,-3.553,-5.493,-8.106,0.000,11.412,-9.026,0.335,-89.963,-36.961
73705.067,297.029,0.864,14.896,95.902,95.157,-11.784,-8.026,-5.560,-5.846,-3.023,-8.511,-9.291,-8.243,-6.028,-3.335,-2.425,-8.603,-1.359,-4.493,-5.597,-7.543,0.000,11.354,-8.975,0.329,-89.930,-36.961
73705.067,297.028,0.864,14.914,96.139,95.958,-11.784,-8.026,-5.881,-5.637,-3.023,-8.823,-9.184,-8.885,-6.809,-3.544,-2.004,-8.709,-1.150,-3.866,-5.701,-7.994,0.000,31.600,-9.148,-0.871,-89.930,-36.016
73701.036,297.026,0.864,14.927,96.297,95.478,-11.244,-7.803,-6.094,-4.802,-3.994,-8.304,-9.184,-9.100,-7.033,-3.752,-1.266,-9.134,-1.359,-3.344,-5.805,-7.994,0.000,31.543,-9.168,-0.870,-89.946,-36.016
73701.036,297.026,0.864,14.908,96.060,95.317,-11.784,-7.803,-5.774,-4.907,-3.239,-8.615,-8.863,-8.457,-7.368,-3.856,-1.371,-8.816,-1.255,-3.553,-5.494,-8.107,0.000,31.581,-9.178,-0.868,-89.914,-36.027
73697.005,297.026,0.864,14.921,96.218,95.478,-11.892,-7.245,-7.057,-5.011,-2.807,-8.304,-8.757,-8.243,-5.916,-4.482,-1.582,-8.922,-1.777,-3.030,-5.701,-7.657,0.000,31.485,-9.209,-0.867,-89.946,-36.016
73705.067,297.024,0.864,14.926,96.297,95.478,-11.676,-7.691,-5.560,-5.533,-3.239,-8.511,-9.184,-8.243,-6.586,-3.648,-1.582,-8.816,-0.627,-4.075,-5.701,-7.431,0.000,31.523,-9.209,-0.866,-89.914,-36.006
73705.067,297.026,0.864,14.932,96.376,95.478,-12.000,-7.357,-5.881,-4.907,-3.887,-8.200,-8.329,-8.885,-6.698,-4.065,-1.582,-8.709,-1.046,-2.821,-5.908,-7.769,0.000,31.504,-9.198,-0.865,-89.963,-36.016
73709.099,297.024,0.865,14.938,96.455,95.317,-11.568,-8.360,-5.881,-5.115,-2.807,-8.511,-8.757,-8.243,-6.586,-3.544,-1.160,-9.772,-1.150,-2.926,-5.079,-8.107,0.000,31.543,-9.198,-0.863,-89.930,-36.016
73701.036,297.026,0.864,14.939,96.455,95.478,-11.568,-7.022,-6.522,-4.802,-2.483,-8.615,-8.970,-8.136,-6.251,-4.273,-1.793,-8.709,-1.777,-3.657,-5.701,-8.445,0.000,31.504,-9.188,-0.863,-89.946,-36.027
73705.067,297.024,0.864,14.938,96.455,95.638,-11.568,-6.911,-6.308,-5.429,-3.671,-8.408,-9.931,-8.778,-6.810,-4.586,-1.687,-8.709,-1.150,-3.762,-5.287,-7.544,0.000,31.543,-9.188,-0.862,-89.946,-36.016
73692.973,297.023,0.864,14.940,96.455,95.478,-12.433,-7.580,-6.629,-4.802,-3.131,-8.408,-8.970,-8.671,-6.921,-3.439,-2.848,-8.709,-1.255,-3.239,-5.805,-7.882,0.000,31.543,-9.168,-0.860,-89.930,-36.027
73701.036,297.019,0.864,14.945,96.534,95.478,-11.352,-7.580,-6.308,-4.489,-3.563,-8.304,-8.650,-8.243,-6.475,-3.231,-1.055,-9.347,-1.777,-3.030,-5.908,-7.882,0.000,31.543,-9.168,-0.859,-89.946,-36.006
73697.005,297.023,0.864,14.945,96.534,95.478,-11.568,-7.580,-5.774,-5.011,-2.591,-8.408,-9.077,-8.671,-6.475,-3.335,-1.582,-9.134,-1.255,-3.866,-5.390,-8.220,0.000,31.543,-9.158,-0.856,-89.946,-35.995
73697.005,297.024,0.864,14.939,96.455,95.317,-11.784,-6.911,-6.201,-4.489,-3.023,-7.992,-9.184,-8.564,-6.140,-4.482,-1.582,-8.922,-1.464,-3.448,-5.701,-7.319,0.000,31.562,-9.148,-0.856,-89.930,-36.038
73697.005,297.023,0.864,14.945,96.534,95.638,-11.676,-7.468,-6.308,-5.533,-3.023,-8.304,-8.863,-8.564,-6.475,-3.335,-2.109,-8.922,-1.255,-4.493,-4.976,-7.544,0.000,31.543,-9.117,-0.854,-89.930,-36.006
73697.005,297.024,0.864,14.939,96.455,95.638,-11.784,-7.803,-6.415,-5.220,-3.887,-8.200,-8.650,-8.778,-6.586,-3.335,-1.476,-9.241,-1.150,-3.448,-5.804,-7.769,0.000,31.543,-9.117,-0.853,-89.946,-36.016
73692.973,297.019,0.864,14.946,96.534,95.638,-11.135,-7.914,-5.988,-4.698,-2.915,-7.992,-9.184,-8.564,-7.256,-3.648,-1.582,-8.922,-1.359,-4.075,-4.768,-8.218,0.000,31.562,-9.097,-0.852,-89.930,-36.016
