%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73084.237,297.313,0.856,14.860,94.549,93.783,-9.296,-5.016,-4.169,-2.297,-1.188,-6.020,-6.514,-6.742,-4.354,-1.772,0.951,-6.478,0.838,-1.254,-3.420,-5.066,0.000,23.880,16.897,-0.638,-112.403,2.055
73080.205,297.313,0.856,14.860,94.549,93.943,-10.161,-5.239,-3.314,-3.654,-1.296,-6.124,-6.194,-6.742,-4.689,-1.563,0.000,-6.584,0.524,-1.672,-3.628,-4.954,0.000,23.919,16.846,-0.633,-112.419,2.055
73076.174,297.311,0.856,14.854,94.470,93.943,-9.080,-5.573,-4.169,-2.819,-1.619,-6.436,-6.087,-7.063,-4.354,-1.355,0.634,-6.797,0.314,-1.567,-4.249,-5.291,0.000,23.957,16.805,-0.631,-112.452,2.045
73080.205,297.311,0.856,14.848,94.391,93.623,-9.296,-5.016,-4.062,-3.445,-1.080,-6.020,-7.048,-6.742,-4.465,-1.563,0.528,-6.372,0.314,-1.567,-3.628,-6.530,0.000,23.957,16.775,-0.628,-112.435,2.066
73076.174,297.313,0.856,14.861,94.549,93.783,-9.404,-4.459,-4.383,-3.236,-1.619,-5.605,-6.621,-7.277,-4.577,-2.709,0.528,-6.691,0.105,-1.358,-3.524,-4.954,0.000,23.976,16.714,-0.622,-112.419,2.066
73072.143,297.313,0.856,14.855,94.470,93.783,-10.053,-5.350,-3.528,-3.445,-1.296,-5.605,-5.767,-6.956,-4.465,-1.146,-0.211,-6.903,0.314,-1.672,-4.042,-4.954,0.000,23.996,16.673,-0.620,-112.452,2.045
73084.237,297.316,0.856,14.854,94.470,93.783,-9.188,-5.796,-3.956,-3.027,-2.483,-5.917,-6.301,-7.170,-4.577,-1.459,0.951,-6.691,-0.209,-0.731,-4.249,-5.742,0.000,24.053,16.653,-0.616,-112.435,2.055
73088.268,297.311,0.856,14.853,94.470,93.623,-9.080,-5.239,-4.169,-2.714,-0.648,-6.643,-6.301,-6.742,-5.023,-1.355,0.423,-6.478,0.314,-1.149,-3.524,-5.854,0.000,24.053,16.602,-0.612,-112.435,2.055
73088.268,297.313,0.856,14.853,94.470,93.303,-9.837,-5.016,-4.062,-2.819,-1.727,-5.294,-6.301,-6.207,-4.019,-2.188,0.528,-6.372,0.209,-1.149,-3.109,-5.179,0.000,24.073,16.551,-0.608,-112.452,2.055
73084.237,297.313,0.856,14.848,94.391,93.623,-9.404,-4.905,-3.635,-2.923,-1.403,-5.709,-7.048,-7.385,-4.465,-1.355,0.317,-6.691,0.942,-1.776,-3.939,-5.291,0.000,24.150,16.521,-0.606,-112.468,2.045
73096.331,297.313,0.856,14.846,94.391,93.623,-9.729,-5.908,-3.956,-3.027,-2.159,-6.332,-7.048,-7.277,-4.577,-1.146,1.162,-6.691,0.419,-1.149,-3.835,-5.291,0.000,24.150,16.501,-0.602,-112.435,2.066
73080.205,297.313,0.856,14.860,94.549,93.143,-9.512,-5.350,-3.742,-2.714,-1.080,-6.747,-6.835,-7.277,-5.582,-1.459,0.951,-7.115,0.314,-1.672,-3.524,-6.192,0.000,24.207,16.480,-0.600,-112.403,2.055
73084.237,297.311,0.856,14.854,94.470,93.463,-9.945,-5.239,-4.918,-2.297,-1.511,-6.332,-6.621,-6.528,-3.907,-2.605,0.740,-6.053,0.105,-1.149,-3.524,-5.179,0.000,24.227,16.470,-0.598,-112.452,2.066
73084.237,297.311,0.856,14.841,94.312,93.303,-9.404,-4.905,-3.635,-3.549,-1.296,-5.709,-6.087,-6.635,-4.354,-1.563,0.528,-6.797,0.524,-2.090,-3.524,-5.854,0.000,24.246,16.460,-0.596,-112.419,2.045
73088.268,297.313,0.856,14.853,94.470,93.303,-9.404,-5.350,-4.062,-2.610,-2.159,-6.228,-6.194,-7.063,-4.577,-1.563,0.423,-6.478,0.209,-1.463,-4.664,-4.954,0.000,24.265,16.440,-0.595,-112.419,2.055
73080.205,297.311,0.856,14.848,94.391,93.143,-9.404,-5.573,-3.742,-2.714,-1.080,-6.228,-6.194,-6.956,-5.023,-1.876,0.528,-6.691,0.419,-1.045,-3.420,-5.291,0.000,24.304,16.450,-0.594,-112.452,2.045
73080.205,297.310,0.856,14.842,94.312,92.983,-9.296,-4.347,-4.383,-2.506,-1.835,-5.917,-6.301,-6.849,-3.796,-2.293,0.740,-6.372,0.628,-0.731,-3.628,-5.516,0.000,24.304,16.480,-0.593,-112.419,2.077
73088.268,297.310,0.856,14.853,94.470,92.823,-10.161,-5.239,-3.635,-3.341,-1.511,-5.917,-6.621,-6.742,-4.242,-1.772,0.317,-6.478,1.152,-1.776,-3.213,-5.629,0.000,24.304,16.470,-0.594,-112.435,2.055
73084.237,297.310,0.856,14.835,94.233,92.983,-9.296,-5.573,-3.742,-2.506,-1.727,-6.020,-5.980,-7.492,-4.465,-1.250,1.162,-6.266,0.942,-1.358,-4.042,-5.404,0.000,24.361,16.531,-0.595,-112.419,2.045
73088.268,297.310,0.856,14.847,94.391,92.983,-9.512,-5.350,-4.276,-2.923,-0.864,-6.124,-6.087,-6.100,-4.912,-1.355,0.951,-7.115,0.628,-1.463,-3.317,-5.629,0.000,24.361,16.562,-0.595,-112.419,2.045
73080.205,297.310,0.856,14.848,94.391,93.143,-9.188,-4.905,-4.276,-2.610,-1.080,-5.813,-6.301,-6.528,-3.796,-1.980,0.951,-6.584,0.733,-1.358,-3.317,-5.179,0.000,24.400,16.582,-0.597,-112.435,2.055
73088.268,297.308,0.856,14.841,94.312,93.143,-8.972,-5.016,-3.528,-3.236,-1.511,-6.124,-6.728,-6.635,-4.353,-1.355,0.211,-6.160,0.942,-2.612,-3.213,-5.291,0.000,24.419,16.622,-0.600,-112.419,2.055
73084.237,297.310,0.856,14.847,94.391,92.662,-9.188,-5.796,-3.956,-2.714,-1.619,-6.228,-6.087,-6.849,-4.241,-1.772,1.479,-6.797,0.209,-1.045,-3.939,-5.516,0.000,24.400,16.683,-0.602,-112.419,2.055
73084.237,297.310,0.856,14.847,94.391,92.662,-9.080,-5.462,-3.849,-2.819,-1.403,-5.709,-6.621,-6.207,-4.911,-1.146,1.268,-6.584,0.628,-1.045,-3.317,-5.742,0.000,24.438,16.755,-0.606,-112.419,2.055
73080.205,297.311,0.856,14.848,94.391,92.823,-9.404,-5.239,-4.811,-2.714,-1.188,-5.917,-6.301,-6.314,-4.018,-2.084,1.056,-6.903,-0.000,-1.149,-3.524,-5.516,0.000,24.419,16.816,-0.609,-112.419,2.066
73084.237,297.310,0.856,14.841,94.312,92.823,-9.296,-5.016,-3.314,-3.445,-1.403,-6.124,-6.728,-6.528,-3.907,-0.834,0.317,-6.478,1.152,-2.090,-3.420,-6.079,0.000,24.400,16.897,-0.614,-112.435,2.055
73084.237,297.310,0.856,14.841,94.312,92.502,-9.296,-5.239,-3.742,-2.401,-1.511,-6.124,-6.194,-6.742,-4.130,-1.042,0.845,-6.478,0.314,-0.627,-4.249,-5.066,0.000,24.400,16.948,-0.619,-112.435,2.066
73080.205,297.308,0.856,14.842,94.312,92.662,-9.296,-5.016,-3.635,-2.506,-1.296,-6.124,-6.301,-7.170,-5.023,-1.667,0.423,-6.478,0.419,-1.045,-3.420,-5.742,0.000,24.400,17.019,-0.624,-112.452,2.055
73084.237,297.311,0.856,14.841,94.312,92.662,-9.512,-4.793,-4.704,-2.819,-1.296,-6.643,-6.194,-7.599,-4.465,-2.501,0.951,-6.160,-0.418,-1.463,-3.939,-5.629,0.000,24.381,17.070,-0.629,-112.435,2.055
73084.237,297.311,0.856,14.835,94.233,92.662,-9.296,-5.239,-3.635,-3.967,-1.296,-6.124,-5.873,-7.063,-4.130,-1.146,0.528,-6.584,1.152,-2.090,-3.731,-5.179,0.000,24.342,17.171,-0.634,-112.435,2.045
73084.237,297.311,0.856,14.854,94.470,92.662,-9.512,-5.239,-3.956,-2.819,-1.835,-6.020,-6.087,-7.385,-4.130,-1.563,0.634,-6.691,0.105,-1.149,-3.939,-5.404,0.000,24.342,17.242,-0.640,-112.468,2.066
73084.237,297.310,0.856,14.835,94.233,92.823,-9.080,-5.685,-4.062,-2.819,-1.080,-6.436,-6.194,-7.063,-5.246,-1.876,0.845,-6.478,0.524,-1.254,-3.524,-5.854,0.000,24.323,17.303,-0.645,-112.419,2.066
73080.205,297.311,0.856,14.842,94.312,92.502,-9.080,-4.570,-4.383,-2.923,-0.864,-6.436,-6.514,-6.849,-4.353,-2.501,0.740,-6.478,-0.000,-1.358,-3.628,-5.291,0.000,24.265,17.364,-0.651,-112.419,2.066
73080.205,297.311,0.856,14.835,94.233,92.823,-9.837,-5.796,-3.528,-2.819,-1.296,-6.332,-6.407,-6.635,-4.465,-1.355,0.634,-7.115,0.942,-1.463,-3.317,-5.742,0.000,24.246,17.446,-0.657,-112.419,2.055
73084.237,297.313,0.856,14.835,94.233,92.662,-9.404,-5.128,-3.955,-2.610,-1.943,-6.436,-6.728,-7.277,-4.465,-1.563,0.740,-6.691,0.105,-1.149,-3.835,-5.404,0.000,24.265,17.507,-0.663,-112.435,2.045
73084.237,297.313,0.856,14.835,94.233,92.502,-9.512,-5.573,-4.062,-2.819,-1.619,-6.124,-6.728,-6.635,-5.581,-1.876,0.317,-7.009,0.209,-0.940,-3.420,-6.079,0.000,24.207,17.547,-0.667,-112.452,2.055
73084.237,297.313,0.856,14.835,94.233,92.983,-9.945,-4.793,-4.811,-2.923,-1.619,-6.332,-6.835,-6.849,-4.018,-2.397,0.951,-6.584,0.209,-0.836,-3.006,-5.291,0.000,24.246,17.618,-0.673,-112.452,2.045
73088.268,297.315,0.856,14.828,94.154,93.143,-9.080,-4.905,-3.207,-3.445,-1.619,-6.332,-6.514,-6.956,-4.465,-1.876,0.845,-6.903,0.314,-1.985,-3.213,-5.066,0.000,24.169,17.669,-0.678,-112.452,2.055
73080.205,297.313,0.856,14.823,94.075,92.983,-9.188,-5.239,-3.849,-2.506,-1.943,-6.747,-6.407,-7.170,-4.354,-1.459,0.740,-6.797,0.419,-1.045,-4.249,-5.179,0.000,24.169,17.710,-0.683,-112.435,2.055
73080.205,297.316,0.856,14.829,94.154,93.143,-9.621,-5.796,-3.635,-2.819,-0.756,-5.917,-6.301,-6.742,-4.912,-1.459,0.634,-6.266,0.733,-1.149,-3.006,-6.079,0.000,24.169,17.761,-0.686,-112.419,2.045
73080.205,297.313,0.856,14.823,94.075,93.143,-9.512,-5.016,-4.276,-2.401,-1.296,-5.813,-6.301,-7.170,-4.242,-2.397,0.845,-6.584,-0.000,-1.463,-3.524,-5.854,0.000,24.130,17.781,-0.690,-112.468,2.055
73076.174,297.315,0.856,14.817,93.996,93.143,-9.512,-4.793,-3.314,-3.341,-0.756,-6.124,-6.621,-6.528,-4.354,-1.667,0.423,-6.372,0.733,-1.776,-3.731,-5.179,0.000,24.150,17.811,-0.694,-112.419,2.055
73092.300,297.310,0.856,14.815,93.996,93.303,-9.729,-4.793,-3.849,-3.132,-1.619,-5.813,-6.514,-7.706,-3.796,-1.563,1.056,-6.797,0.419,-0.836,-3.939,-5.066,0.000,24.111,17.842,-0.696,-112.435,2.077
73080.205,297.315,0.856,14.811,93.917,93.143,-9.188,-5.573,-4.062,-3.027,-0.864,-6.228,-6.621,-6.956,-4.800,-1.772,0.423,-7.222,0.209,-1.358,-3.006,-5.967,0.000,24.111,17.862,-0.698,-112.435,2.045
73080.205,297.313,0.856,14.823,94.075,93.463,-9.729,-4.682,-4.597,-3.132,-0.756,-6.228,-6.407,-6.742,-4.130,-2.188,0.528,-7.222,0.105,-1.254,-4.042,-5.291,0.000,24.130,17.862,-0.699,-112.435,2.077
73080.205,297.315,0.856,14.823,94.075,93.303,-9.512,-5.350,-3.314,-3.445,-0.864,-5.917,-6.941,-6.635,-4.800,-1.563,0.951,-6.584,0.733,-1.881,-3.420,-4.841,0.000,24.188,17.872,-0.700,-112.435,2.077
73080.205,297.313,0.856,14.823,94.075,93.463,-9.080,-5.016,-3.528,-2.610,-1.943,-6.020,-6.194,-7.492,-4.689,-1.459,0.845,-6.797,0.628,-0.940,-4.249,-5.742,0.000,24.188,17.852,-0.701,-112.452,2.055
73076.174,297.311,0.856,14.823,94.075,93.143,-8.972,-5.573,-4.062,-2.714,-1.296,-6.124,-6.087,-6.528,-5.358,-1.459,1.056,-6.478,0.733,-1.254,-3.731,-5.516,0.000,24.227,17.832,-0.701,-112.403,2.055
73084.237,297.313,0.856,14.810,93.917,93.783,-9.404,-4.347,-4.062,-3.027,-0.972,-5.917,-6.728,-6.956,-3.796,-2.188,0.951,-6.266,-0.314,-1.045,-3.524,-5.742,0.000,24.227,17.842,-0.701,-112.435,2.045
73076.174,297.316,0.856,14.817,93.996,93.623,-9.404,-5.128,-3.635,-3.445,-1.943,-6.124,-6.514,-6.421,-4.242,-1.563,0.423,-6.797,0.628,-1.776,-3.420,-5.066,0.000,24.265,17.811,-0.698,-112.419,2.055
73076.174,297.316,0.856,14.817,93.996,93.623,-9.512,-5.685,-3.528,-2.506,-1.727,-6.539,-6.301,-7.706,-4.800,-1.667,0.634,-6.478,0.628,-1.254,-4.249,-5.629,0.000,24.284,17.771,-0.696,-112.435,2.045
73084.237,297.315,0.856,14.816,93.996,93.303,-9.296,-5.908,-3.955,-2.819,-0.756,-6.332,-6.621,-6.207,-5.135,-1.772,1.056,-6.797,0.838,-0.940,-3.317,-5.629,0.000,24.304,17.710,-0.695,-112.435,2.055
73084.237,297.313,0.856,14.816,93.996,93.783,-9.945,-5.462,-4.276,-2.610,-1.619,-6.020,-5.980,-6.849,-4.354,-2.293,0.740,-5.947,0.314,-0.940,-3.835,-5.066,0.000,24.400,17.710,-0.692,-112.419,2.055
73076.174,297.311,0.856,14.817,93.996,93.623,-9.080,-5.016,-3.421,-2.714,-1.403,-6.436,-6.621,-6.421,-4.018,-1.772,0.951,-6.797,0.838,-1.672,-3.628,-5.291,0.000,24.419,17.639,-0.687,-112.435,2.055
73084.237,297.313,0.856,14.810,93.917,93.623,-9.188,-5.128,-3.421,-3.236,-1.080,-6.436,-6.301,-7.492,-4.241,-1.355,0.740,-6.797,0.314,-0.418,-3.731,-5.291,0.000,24.496,17.608,-0.684,-112.403,2.045
73072.143,297.308,0.856,14.811,93.917,93.463,-8.972,-5.685,-3.849,-2.297,-1.727,-6.124,-6.407,-6.100,-4.911,-1.459,0.951,-7.009,1.047,-1.045,-3.939,-5.742,0.000,24.535,17.547,-0.680,-112.452,2.055
73080.205,297.310,0.856,14.804,93.838,93.463,-9.621,-5.350,-4.704,-2.923,-0.648,-6.436,-6.194,-6.528,-4.018,-1.876,0.423,-6.478,-0.105,-1.463,-3.628,-5.854,0.000,24.573,17.446,-0.675,-112.419,2.066
73076.174,297.310,0.856,14.811,93.917,93.463,-9.621,-4.905,-3.314,-2.923,-1.943,-5.605,-7.262,-6.956,-3.907,-1.563,1.056,-6.797,1.047,-1.881,-3.731,-5.404,0.000,24.631,17.405,-0.670,-112.452,2.055
73076.174,297.311,0.856,14.811,93.917,93.463,-10.053,-5.462,-3.635,-2.714,-1.943,-5.917,-6.087,-7.170,-4.353,-1.042,0.528,-6.478,-0.000,-1.045,-3.317,-5.179,0.000,24.688,17.324,-0.664,-112.419,2.066
73076.174,297.310,0.856,14.817,93.996,93.623,-9.188,-5.796,-3.528,-2.923,-1.296,-6.228,-6.301,-6.635,-4.688,-1.355,1.056,-6.903,0.838,-1.149,-3.731,-5.516,0.000,24.746,17.273,-0.660,-112.419,2.034
73080.205,297.308,0.856,14.817,93.996,93.463,-8.972,-4.682,-4.383,-2.923,-1.511,-7.058,-5.980,-6.849,-4.130,-1.563,0.634,-6.584,-0.105,-1.463,-3.731,-5.404,0.000,24.785,17.202,-0.653,-112.419,2.055
73080.205,297.308,0.856,14.823,94.075,93.623,-9.190,-5.239,-3.635,-2.819,-1.511,-6.020,-7.048,-7.063,-4.353,-1.980,0.528,-6.478,0.628,-1.776,-3.628,-5.404,0.000,24.862,17.120,-0.648,-112.452,2.045
73084.237,297.307,0.856,14.816,93.996,93.623,-9.838,-5.350,-4.169,-3.027,-1.619,-6.436,-5.446,-7.277,-4.465,-1.459,0.317,-7.115,0.419,-0.940,-3.420,-5.516,0.000,24.881,17.029,-0.643,-112.452,2.055
73080.205,297.307,0.856,14.823,94.075,93.943,-9.190,-6.577,-4.062,-2.923,-1.511,-6.643,-6.621,-6.635,-4.688,-1.876,0.528,-7.328,0.314,-1.463,-3.628,-5.742,0.000,24.939,16.958,-0.638,-112.468,2.066
73080.205,297.305,0.856,14.823,94.075,93.623,-9.514,-4.682,-4.490,-2.819,-1.080,-6.747,-6.407,-6.635,-4.576,-1.980,0.634,-5.841,0.314,-1.358,-3.317,-5.967,0.000,25.016,16.877,-0.632,-112.435,2.055
73080.205,297.303,0.856,14.829,94.154,93.303,-9.622,-5.016,-3.955,-3.445,-1.727,-6.228,-7.155,-6.849,-4.576,-1.772,0.634,-6.691,0.628,-1.672,-3.731,-5.404,0.000,25.035,16.785,-0.627,-112.435,2.066
73084.237,297.305,0.856,14.822,94.075,93.623,-9.730,-5.128,-3.314,-2.610,-1.188,-6.124,-6.194,-7.492,-4.465,-1.355,0.423,-6.797,0.838,-1.045,-3.628,-5.179,0.000,25.054,16.744,-0.622,-112.419,2.055
73076.174,297.307,0.856,14.817,93.996,93.783,-8.649,-5.796,-3.955,-2.714,-1.619,-6.539,-6.301,-6.742,-4.911,-1.459,0.845,-7.540,0.733,-1.358,-3.628,-5.516,0.000,25.073,16.673,-0.617,-112.403,2.045
73088.268,297.302,0.856,14.822,94.075,93.623,-9.622,-4.905,-4.597,-3.236,-0.972,-6.747,-6.301,-6.635,-4.130,-2.188,0.845,-6.053,-0.105,-1.463,-3.317,-5.742,0.000,25.131,16.602,-0.613,-112.435,2.055
73080.205,297.308,0.856,14.823,94.075,93.623,-8.865,-5.016,-3.421,-3.027,-1.943,-6.124,-7.155,-6.635,-4.130,-2.084,0.317,-6.903,0.942,-1.567,-3.317,-5.179,0.000,25.131,16.541,-0.608,-112.435,2.045
73076.174,297.307,0.856,14.830,94.154,93.623,-9.730,-5.350,-3.207,-3.236,-1.511,-6.020,-6.301,-7.706,-4.799,-1.667,0.740,-6.903,0.105,-1.463,-3.939,-5.291,0.000,25.170,16.480,-0.606,-112.435,2.077
73076.174,297.307,0.856,14.836,94.233,93.783,-8.973,-6.131,-4.383,-2.923,-1.080,-6.643,-6.301,-6.635,-4.353,-2.084,0.634,-7.328,0.733,-1.358,-3.213,-5.629,0.000,25.170,16.440,-0.602,-112.419,2.055
73076.174,297.305,0.856,14.842,94.312,93.783,-9.081,-4.570,-4.597,-2.401,-1.511,-6.124,-6.621,-6.742,-3.907,-1.772,0.951,-6.160,0.105,-0.836,-3.628,-5.967,0.000,25.170,16.379,-0.600,-112.403,2.066
73072.143,297.308,0.856,14.830,94.154,93.623,-9.081,-5.462,-3.207,-3.445,-1.619,-5.917,-7.475,-6.635,-4.130,-1.876,0.423,-6.903,0.628,-1.881,-3.939,-5.066,0.000,25.189,16.358,-0.597,-112.403,2.045
73080.205,297.308,0.856,14.829,94.154,93.783,-10.271,-5.239,-3.528,-3.236,-1.080,-6.436,-5.553,-6.956,-4.576,-1.667,-0.211,-6.797,0.628,-1.358,-4.042,-5.404,0.000,25.170,16.338,-0.595,-112.435,2.045
73084.237,297.307,0.856,14.847,94.391,93.623,-8.433,-6.131,-3.849,-2.610,-1.835,-6.539,-5.873,-6.421,-5.358,-1.667,1.056,-7.222,0.524,-1.567,-3.835,-5.629,0.000,25.189,16.297,-0.595,-112.435,2.055
73076.174,297.305,0.856,14.842,94.312,93.623,-9.298,-5.016,-4.490,-2.923,-1.080,-6.955,-6.514,-7.063,-4.799,-1.980,0.317,-5.947,-0.000,-1.672,-3.628,-6.417,0.000,25.227,16.297,-0.594,-112.419,2.055
73084.237,297.308,0.856,14.841,94.312,93.303,-9.622,-4.905,-3.955,-2.714,-1.188,-6.124,-6.514,-6.314,-4.018,-2.084,1.373,-6.478,1.257,-1.358,-3.628,-5.291,0.000,25.227,16.267,-0.594,-112.435,2.055
73080.205,297.310,0.856,14.842,94.312,93.783,-9.298,-5.908,-3.421,-3.236,-1.080,-6.020,-6.194,-7.706,-4.353,-1.459,0.211,-6.584,0.419,-1.149,-3.835,-5.179,0.000,25.208,16.277,-0.595,-112.419,2.055
73076.174,297.308,0.856,14.848,94.391,93.623,-8.973,-5.908,-3.955,-2.297,-1.403,-6.539,-6.514,-6.849,-4.911,-1.355,1.268,-7.328,0.838,-1.149,-3.524,-5.404,0.000,25.208,16.277,-0.596,-112.419,2.066
73088.268,297.308,0.856,14.847,94.391,93.943,-9.190,-4.682,-4.597,-2.610,-0.972,-6.851,-6.407,-6.635,-4.130,-1.667,0.634,-5.947,0.105,-1.149,-3.939,-6.079,0.000,25.170,16.277,-0.596,-112.452,2.045
73072.143,297.310,0.856,14.849,94.391,93.783,-9.514,-4.682,-3.635,-2.819,-0.648,-5.813,-6.621,-6.742,-4.018,-2.293,0.740,-5.947,0.942,-1.045,-3.835,-5.291,0.000,25.170,16.297,-0.598,-112.435,2.066
73080.205,297.315,0.856,14.842,94.312,93.943,-10.054,-5.239,-3.421,-3.236,-1.296,-5.501,-6.301,-7.277,-4.130,-1.250,-0.211,-6.691,0.105,-1.045,-3.731,-5.629,0.000,25.189,16.287,-0.600,-112.435,2.045
73076.174,297.310,0.856,14.854,94.470,93.623,-9.081,-5.796,-4.062,-3.236,-2.375,-6.228,-6.194,-6.528,-4.241,-1.772,1.479,-7.115,0.733,-0.940,-3.939,-5.404,0.000,25.150,16.307,-0.602,-112.435,2.066
73076.174,297.316,0.856,14.855,94.470,93.783,-8.973,-4.682,-3.635,-2.714,-0.756,-6.228,-6.301,-6.635,-4.353,-1.563,1.162,-6.053,0.419,-0.731,-3.213,-5.629,0.000,25.150,16.328,-0.605,-112.419,2.066
73080.205,297.313,0.856,14.854,94.470,93.943,-9.190,-4.682,-3.742,-2.714,-1.511,-5.813,-7.048,-6.421,-4.018,-2.397,0.845,-6.903,0.314,-1.254,-3.524,-5.404,0.000,25.150,16.348,-0.607,-112.468,2.055
73076.174,297.315,0.856,14.867,94.628,93.623,-9.730,-5.462,-3.421,-3.445,-1.080,-5.917,-6.407,-6.956,-4.688,-0.938,0.528,-6.478,0.628,-1.149,-3.731,-5.179,0.000,25.112,16.379,-0.610,-112.419,2.066
73080.205,297.313,0.856,14.854,94.470,93.623,-9.190,-5.573,-4.169,-2.192,-2.267,-6.124,-6.407,-6.742,-4.130,-1.563,0.634,-6.903,0.209,-1.254,-3.628,-5.516,0.000,25.093,16.399,-0.613,-112.435,2.055
73084.237,297.318,0.856,14.860,94.549,93.783,-9.081,-5.462,-3.955,-3.236,-1.296,-6.955,-6.728,-6.528,-4.241,-1.563,0.845,-6.691,0.209,-1.254,-4.146,-6.417,0.000,25.112,16.409,-0.616,-112.468,2.066
73080.205,297.315,0.856,14.842,94.312,93.623,-9.190,-4.682,-4.062,-3.027,-1.511,-6.020,-7.048,-6.528,-4.130,-1.876,0.740,-6.266,0.524,-0.836,-3.524,-4.391,0.000,25.112,16.419,-0.618,-112.435,2.055
73076.174,297.315,0.856,14.855,94.470,93.783,-9.622,-4.905,-3.421,-2.714,-0.972,-6.020,-6.087,-6.528,-4.353,-1.042,0.106,-6.584,1.152,-1.463,-3.317,-5.629,0.000,25.093,16.429,-0.620,-112.419,2.055
73084.237,297.315,0.856,14.866,94.628,93.623,-8.973,-5.350,-3.955,-2.401,-2.159,-6.539,-6.621,-6.956,-4.353,-1.563,1.056,-7.115,0.209,-1.672,-3.628,-5.291,0.000,25.112,16.460,-0.623,-112.419,2.055
73084.237,297.313,0.856,14.835,94.233,93.783,-9.406,-5.350,-3.635,-3.132,-1.080,-6.851,-6.194,-6.421,-5.023,-1.459,0.740,-6.266,0.105,-1.045,-3.213,-6.305,0.000,25.112,16.460,-0.625,-112.419,2.045
73084.237,297.318,0.856,14.854,94.470,93.783,-8.865,-4.459,-4.062,-3.027,-1.403,-5.709,-6.621,-6.742,-4.018,-2.605,0.845,-6.160,0.524,-1.254,-3.731,-4.954,0.000,25.150,16.480,-0.626,-112.435,2.055
73084.237,297.316,0.856,14.866,94.628,94.103,-10.163,-5.016,-3.849,-3.654,-1.188,-6.124,-6.407,-7.170,-4.799,-1.667,-0.316,-6.691,0.314,-1.881,-3.420,-5.516,0.000,25.150,16.480,-0.627,-112.435,2.045
73088.268,297.319,0.856,14.853,94.470,93.783,-9.081,-5.685,-4.062,-2.923,-1.727,-6.436,-6.941,-6.528,-4.353,-1.667,0.845,-7.009,0.209,-1.149,-4.249,-5.516,0.000,25.189,16.480,-0.629,-112.435,2.066
73088.268,297.318,0.856,14.847,94.391,93.783,-9.298,-4.905,-3.849,-2.506,-1.296,-6.539,-6.514,-7.063,-4.688,-1.459,0.845,-6.160,0.314,-1.149,-3.213,-5.854,0.000,25.247,16.460,-0.629,-112.435,2.066
73088.268,297.315,0.856,14.853,94.470,93.783,-9.406,-5.239,-4.062,-2.506,-1.296,-5.605,-6.728,-6.207,-3.907,-2.501,0.528,-6.691,0.105,-0.731,-4.042,-4.616,0.000,25.285,16.470,-0.630,-112.435,2.055
73084.237,297.318,0.856,14.866,94.628,93.783,-9.730,-5.796,-3.421,-3.549,-1.296,-5.813,-6.621,-6.742,-4.465,-1.146,0.106,-6.372,0.733,-1.254,-3.317,-5.066,0.000,25.343,16.440,-0.629,-112.452,2.045
73088.268,297.316,0.856,14.853,94.470,93.623,-8.973,-4.905,-3.742,-2.819,-1.619,-6.124,-5.873,-7.385,-4.911,-1.042,0.423,-7.115,0.314,-0.836,-4.042,-5.404,0.000,25.420,16.429,-0.628,-112.435,2.055
73088.268,297.313,0.856,14.860,94.549,93.783,-9.190,-5.239,-4.062,-2.923,-1.727,-6.851,-6.728,-6.956,-5.023,-1.980,1.056,-6.584,0.838,-1.254,-3.109,-5.967,0.000,25.478,16.419,-0.627,-112.468,2.077
73088.268,297.315,0.856,14.860,94.549,93.943,-8.865,-5.128,-4.597,-2.401,-1.511,-6.539,-6.514,-7.063,-4.353,-2.605,0.951,-6.478,0.105,-0.940,-3.628,-4.954,0.000,25.555,16.379,-0.626,-112.452,2.034
73092.300,297.316,0.856,14.859,94.549,93.943,-9.730,-5.239,-3.742,-4.071,-1.727,-6.020,-6.621,-6.421,-4.799,-1.355,0.317,-6.478,0.628,-2.090,-3.939,-5.516,0.000,25.689,16.379,-0.625,-112.452,2.055
73084.237,297.315,0.856,14.854,94.470,93.783,-9.190,-5.908,-4.062,-2.714,-1.835,-6.020,-6.087,-7.170,-4.465,-1.042,0.845,-7.115,0.524,-0.836,-4.457,-5.516,0.000,25.747,16.368,-0.622,-112.452,2.066
