%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,296.905,0.865,25.031,270.913,269.605,-11.460,-6.799,-6.629,-4.698,-2.699,-7.473,-8.863,-7.922,-5.805,-4.273,-1.476,-8.497,-1.777,-3.762,-5.908,-8.218,0.000,-150.008,11.484,0.395,-89.906,-32.063
73697.005,296.903,0.865,25.035,270.992,269.445,-12.433,-8.137,-6.736,-6.264,-4.102,-8.615,-9.718,-8.778,-6.698,-3.544,-1.898,-9.347,-0.732,-3.971,-5.079,-7.430,0.000,-149.931,11.444,0.399,-89.857,-32.053
73701.036,296.908,0.865,25.035,270.992,269.605,-11.027,-7.022,-5.239,-4.802,-2.915,-7.992,-8.223,-8.885,-5.916,-3.022,-1.687,-8.710,-1.150,-3.448,-6.219,-8.331,0.000,-149.950,11.413,0.404,-89.874,-32.042
73709.099,296.903,0.865,25.030,270.913,269.605,-11.676,-8.694,-6.522,-5.324,-3.239,-8.927,-9.504,-8.671,-7.033,-4.273,-2.109,-9.666,-1.673,-3.971,-5.597,-7.655,0.000,-149.873,11.413,0.407,-89.890,-32.074
73701.036,296.907,0.865,25.039,271.071,269.605,-11.244,-7.022,-6.415,-5.324,-2.699,-8.615,-8.436,-8.136,-6.028,-4.065,-1.265,-8.816,-1.882,-3.030,-5.908,-8.106,0.000,-149.873,11.383,0.412,-89.906,-32.053
73701.036,296.907,0.865,25.042,271.151,269.765,-11.244,-7.357,-5.988,-4.802,-3.347,-8.200,-9.718,-8.136,-6.363,-3.544,-1.160,-8.603,-0.732,-3.239,-5.079,-7.205,0.000,-149.835,11.373,0.416,-89.923,-32.053
73697.005,296.908,0.865,25.039,271.071,269.605,-11.784,-6.799,-5.667,-5.011,-2.591,-8.304,-8.757,-8.778,-6.475,-3.127,-1.582,-8.922,-1.673,-3.553,-5.597,-7.993,0.000,-149.835,11.352,0.421,-89.923,-32.063
73705.067,296.905,0.865,25.027,270.834,269.765,-11.352,-7.914,-6.094,-5.220,-4.426,-8.304,-9.077,-8.778,-6.475,-3.231,-1.371,-9.453,-1.046,-3.657,-5.597,-7.543,0.000,-149.796,11.363,0.425,-89.874,-32.074
73705.067,296.905,0.865,25.030,270.913,269.605,-11.135,-7.134,-6.415,-4.593,-3.023,-9.030,-8.757,-7.387,-6.810,-3.856,-1.371,-8.816,-1.673,-3.344,-5.286,-8.669,0.000,-149.777,11.342,0.430,-89.890,-32.063
73705.067,296.907,0.865,25.034,270.992,269.445,-11.568,-7.580,-6.736,-4.698,-3.239,-7.785,-9.184,-8.457,-5.582,-4.482,-0.633,-8.285,-0.732,-3.448,-5.389,-6.980,0.000,-149.758,11.332,0.435,-89.906,-32.074
73705.067,296.907,0.865,25.038,271.071,269.605,-11.676,-7.803,-5.453,-5.637,-3.023,-8.304,-8.436,-8.457,-6.921,-3.335,-2.320,-8.497,-1.255,-3.657,-5.389,-7.993,0.000,-149.719,11.312,0.439,-89.874,-32.042
73701.036,296.907,0.865,25.031,270.913,269.926,-11.352,-7.803,-6.094,-4.802,-3.455,-8.615,-8.650,-8.457,-6.028,-3.544,-0.844,-9.134,-0.836,-3.030,-6.011,-6.980,0.000,-149.681,11.342,0.444,-89.890,-32.053
73701.036,296.905,0.865,25.038,271.071,269.765,-10.919,-7.803,-5.881,-4.907,-3.023,-8.408,-8.863,-8.029,-7.033,-3.960,-1.582,-9.241,-1.255,-3.657,-5.493,-8.218,0.000,-149.662,11.352,0.447,-89.857,-32.074
73705.067,296.907,0.865,25.038,271.071,269.445,-11.352,-7.580,-6.843,-4.385,-2.483,-8.096,-8.650,-8.243,-6.028,-3.856,-1.371,-8.710,-1.464,-3.344,-5.079,-7.430,0.000,-149.642,11.352,0.452,-89.890,-32.063
73713.130,296.905,0.865,25.033,270.992,269.605,-11.460,-7.580,-5.774,-5.637,-3.455,-8.200,-9.077,-8.671,-6.586,-3.856,-1.898,-8.497,-1.568,-4.702,-5.597,-7.768,0.000,-149.604,11.352,0.456,-89.906,-32.074
73701.036,296.907,0.865,25.035,270.992,269.765,-12.000,-7.803,-5.774,-4.802,-3.563,-8.408,-8.970,-9.635,-7.144,-3.856,-1.476,-9.028,-1.568,-3.344,-5.700,-7.430,0.000,-149.623,11.373,0.461,-89.874,-32.074
73709.099,296.907,0.865,25.030,270.913,269.765,-11.568,-8.471,-6.201,-4.593,-3.347,-8.200,-8.863,-8.243,-6.586,-3.752,-0.949,-9.241,-1.359,-3.448,-5.597,-7.993,0.000,-149.565,11.403,0.465,-89.906,-32.053
73713.130,296.905,0.865,25.036,271.071,269.445,-11.460,-7.357,-6.950,-4.907,-2.915,-8.823,-8.757,-8.778,-6.475,-3.960,-2.004,-8.497,-1.987,-3.657,-5.493,-8.556,0.000,-149.508,11.403,0.469,-89.874,-32.085
73709.099,296.907,0.865,25.034,270.992,269.765,-11.676,-7.468,-6.201,-5.637,-3.455,-8.200,-9.718,-9.100,-6.698,-4.169,-1.793,-8.922,-1.464,-4.284,-6.115,-7.881,0.000,-149.546,11.434,0.474,-89.890,-32.063
73717.161,296.903,0.865,25.032,270.992,269.765,-12.325,-7.691,-6.415,-5.324,-3.455,-8.096,-8.863,-8.778,-6.698,-3.022,-2.531,-8.603,-1.046,-3.448,-5.389,-7.543,0.000,-149.488,11.454,0.478,-89.874,-32.063
73709.099,296.905,0.865,25.037,271.071,269.605,-10.919,-8.360,-6.415,-4.907,-3.563,-8.615,-8.863,-8.671,-6.586,-3.960,-1.582,-9.878,-1.777,-3.866,-6.219,-8.106,0.000,-149.450,11.464,0.481,-89.890,-32.053
73705.067,296.905,0.865,25.041,271.151,269.605,-11.352,-8.026,-6.308,-5.115,-3.023,-9.030,-9.291,-8.564,-6.810,-3.752,-1.476,-8.603,-1.464,-3.344,-5.286,-9.119,0.000,-149.450,11.474,0.485,-89.906,-32.063
73705.067,296.908,0.865,25.045,271.230,269.605,-11.676,-7.134,-6.736,-5.220,-3.239,-7.992,-8.863,-8.778,-5.805,-4.065,-1.055,-8.710,-1.150,-3.762,-5.286,-7.205,0.000,-149.373,11.495,0.489,-89.890,-32.074
73709.099,296.908,0.865,25.037,271.071,269.765,-11.892,-7.468,-5.667,-5.846,-3.239,-7.785,-8.436,-8.457,-6.363,-3.752,-2.109,-8.816,-1.673,-4.075,-5.804,-7.543,0.000,-149.373,11.515,0.492,-89.906,-32.063
73713.130,296.908,0.865,25.037,271.071,269.605,-11.460,-8.026,-5.988,-5.011,-4.318,-8.408,-8.436,-8.350,-6.921,-3.335,-1.476,-9.241,-1.464,-2.821,-6.011,-7.543,0.000,-149.354,11.525,0.496,-89.890,-32.053
73709.099,296.907,0.865,25.044,271.230,269.765,-11.244,-7.468,-5.881,-4.698,-2.915,-8.927,-8.543,-8.350,-6.810,-3.231,-1.476,-8.710,-1.150,-3.135,-5.286,-8.556,0.000,-149.354,11.545,0.499,-89.890,-32.063
73709.099,296.905,0.865,25.037,271.071,269.765,-12.108,-7.245,-7.057,-4.907,-3.239,-8.408,-8.650,-8.136,-5.917,-4.377,-1.371,-9.134,-1.673,-3.239,-5.700,-7.993,0.000,-149.334,11.556,0.502,-89.890,-32.063
73705.067,296.908,0.865,25.034,270.992,269.605,-11.352,-7.245,-5.881,-5.533,-2.807,-7.992,-9.184,-8.564,-6.028,-2.918,-1.476,-8.391,-0.732,-3.657,-5.182,-7.768,0.000,-149.315,11.566,0.504,-89.874,-32.074
73709.099,296.908,0.865,25.037,271.071,269.765,-11.676,-7.357,-5.667,-4.593,-3.131,-8.096,-8.543,-9.100,-5.917,-3.439,-1.476,-8.816,-1.568,-3.762,-6.011,-7.655,0.000,-149.277,11.556,0.507,-89.939,-32.074
73709.099,296.910,0.865,25.045,271.230,269.605,-12.000,-8.583,-5.988,-5.429,-3.347,-8.615,-8.970,-7.922,-6.810,-3.231,-0.738,-8.922,-1.359,-2.926,-5.389,-7.881,0.000,-149.277,11.556,0.510,-89.874,-32.063
73709.099,296.911,0.865,25.041,271.151,269.765,-11.244,-7.245,-7.484,-5.324,-3.131,-8.511,-9.184,-8.350,-6.140,-4.169,-1.582,-8.710,-1.987,-3.866,-5.286,-7.655,0.000,-149.238,11.556,0.512,-89.906,-32.063
73697.005,296.910,0.865,25.043,271.151,269.765,-11.460,-6.577,-5.988,-4.802,-3.023,-7.889,-9.931,-8.243,-5.582,-3.648,-1.265,-8.710,-1.150,-3.971,-6.011,-7.993,0.000,-149.258,11.535,0.516,-89.874,-32.074
73709.099,296.910,0.865,25.034,270.992,269.926,-12.541,-7.134,-5.667,-5.429,-3.347,-8.719,-9.291,-8.885,-6.251,-3.544,-2.214,-8.922,-1.359,-3.657,-5.908,-8.106,0.000,-149.258,11.535,0.518,-89.906,-32.063
73697.005,296.910,0.865,25.043,271.151,269.765,-11.244,-8.026,-6.094,-3.967,-3.563,-8.200,-8.757,-8.136,-6.921,-3.752,-0.949,-9.666,-1.568,-3.344,-6.322,-7.993,0.000,-149.258,11.525,0.519,-89.890,-32.053
73701.036,296.911,0.865,25.039,271.071,269.445,-11.460,-8.137,-6.308,-5.324,-2.915,-8.927,-9.184,-8.671,-6.363,-3.439,-1.582,-8.391,-1.359,-3.866,-5.493,-7.881,0.000,-149.258,11.505,0.521,-89.939,-32.053
73705.067,296.908,0.865,25.034,270.992,269.765,-11.568,-6.911,-6.308,-4.907,-3.455,-8.096,-9.611,-8.778,-6.475,-4.377,-1.687,-9.134,-1.150,-4.180,-6.219,-7.768,0.000,-149.296,11.495,0.523,-89.906,-32.063
73697.005,296.910,0.865,25.043,271.151,269.605,-12.865,-7.691,-5.988,-5.846,-3.131,-7.785,-8.863,-8.885,-6.475,-3.022,-2.214,-8.922,-1.046,-3.762,-5.182,-7.655,0.000,-149.238,11.454,0.525,-89.906,-32.053
73697.005,296.911,0.865,25.039,271.071,269.445,-11.027,-7.468,-6.308,-4.802,-3.671,-8.615,-9.077,-8.885,-6.586,-3.544,-1.055,-9.134,-1.464,-3.135,-6.115,-7.318,0.000,-149.296,11.464,0.527,-89.890,-32.063
73701.036,296.911,0.865,25.042,271.151,269.605,-11.135,-7.691,-5.774,-4.280,-2.699,-8.408,-8.757,-8.243,-7.368,-3.648,-1.793,-8.816,-1.255,-3.448,-5.079,-8.218,0.000,-149.277,11.454,0.529,-89.890,-32.063
73701.036,296.913,0.865,25.039,271.071,269.445,-11.892,-7.803,-7.164,-5.846,-3.671,-8.719,-9.077,-8.457,-6.028,-4.898,-1.371,-8.816,-1.359,-3.762,-5.597,-7.655,0.000,-149.277,11.423,0.529,-89.874,-32.063
73697.005,296.910,0.865,25.039,271.071,269.765,-11.244,-7.134,-5.667,-5.220,-2.483,-7.785,-9.291,-8.029,-5.693,-3.231,-2.214,-8.922,-0.732,-3.971,-5.493,-8.106,0.000,-149.277,11.413,0.531,-89.874,-32.053
73692.973,296.911,0.865,25.047,271.230,269.765,-11.784,-7.468,-6.094,-5.011,-3.347,-8.096,-8.970,-9.421,-6.698,-3.648,-1.898,-8.710,-0.941,-3.344,-5.493,-7.993,0.000,-149.258,11.393,0.532,-89.890,-32.063
73692.973,296.913,0.865,25.047,271.230,269.765,-11.244,-8.249,-6.308,-5.115,-2.483,-7.992,-8.329,-8.243,-6.810,-3.752,-1.371,-9.241,-0.941,-2.926,-5.079,-7.993,0.000,-149.258,11.383,0.534,-89.874,-32.063
73697.005,296.911,0.865,25.039,271.071,269.765,-11.892,-7.691,-6.415,-4.907,-3.239,-8.927,-9.397,-8.457,-6.363,-3.960,-1.793,-8.922,-1.882,-3.448,-6.011,-8.218,0.000,-149.258,11.373,0.535,-89.906,-32.053
73692.973,296.913,0.865,25.037,270.992,269.926,-11.352,-7.134,-6.415,-5.324,-2.915,-7.577,-9.504,-8.350,-5.916,-3.231,-1.160,-8.285,-0.209,-3.030,-5.700,-7.205,0.000,-149.258,11.383,0.537,-89.890,-32.053
73692.973,296.910,0.865,25.047,271.230,269.605,-12.325,-7.914,-5.667,-5.429,-3.455,-8.200,-8.970,-8.778,-6.810,-3.127,-2.320,-8.922,-1.359,-3.448,-5.286,-7.093,0.000,-149.258,11.332,0.537,-89.874,-32.074
73701.036,296.913,0.865,25.039,271.071,269.765,-11.135,-7.914,-5.881,-4.698,-3.563,-7.681,-8.650,-8.136,-6.251,-3.752,-0.844,-9.453,-0.941,-3.030,-5.908,-7.768,0.000,-149.238,11.312,0.538,-89.906,-32.074
73697.005,296.910,0.865,25.039,271.071,270.086,-11.676,-7.580,-6.629,-5.429,-3.131,-9.030,-9.077,-8.671,-7.479,-3.648,-1.476,-8.710,-1.464,-3.553,-5.182,-8.556,0.000,-149.258,11.342,0.540,-89.874,-32.074
73688.942,296.911,0.865,25.048,271.230,270.086,-11.568,-7.022,-6.201,-5.115,-3.563,-8.096,-8.650,-7.815,-6.475,-4.586,-2.004,-8.922,-1.464,-3.344,-6.011,-7.205,0.000,-149.200,11.291,0.542,-89.923,-32.074
73697.005,296.911,0.865,25.039,271.071,269.926,-11.892,-7.134,-6.415,-5.324,-3.563,-8.408,-8.543,-8.243,-6.475,-3.544,-1.582,-8.816,-1.255,-3.762,-5.597,-7.543,0.000,-149.219,11.271,0.544,-89.874,-32.053
73701.036,296.910,0.865,25.042,271.151,270.246,-11.027,-7.357,-5.881,-4.907,-3.455,-8.408,-8.970,-8.992,-6.475,-3.544,-1.793,-9.134,-1.150,-3.239,-6.219,-7.430,0.000,-149.161,11.261,0.545,-89.906,-32.053
73697.005,296.910,0.865,25.050,271.309,270.086,-11.676,-8.249,-6.308,-5.324,-3.239,-8.304,-9.397,-8.564,-7.256,-3.752,-1.687,-9.666,-1.673,-3.448,-6.115,-8.106,0.000,-149.161,11.230,0.546,-89.874,-32.074
73692.973,296.911,0.865,25.044,271.151,270.086,-11.676,-7.357,-6.843,-4.698,-3.023,-8.511,-9.077,-8.243,-5.916,-4.169,-1.793,-9.134,-1.987,-3.135,-5.700,-7.993,0.000,-149.161,11.200,0.549,-89.890,-32.085
73701.036,296.908,0.865,25.039,271.071,270.406,-11.568,-7.022,-6.308,-5.846,-3.563,-8.408,-9.825,-9.314,-6.586,-3.752,-1.793,-8.816,-1.150,-4.702,-5.908,-8.106,0.000,-149.200,11.159,0.550,-89.874,-32.053
73701.036,296.908,0.865,25.042,271.151,270.086,-11.892,-7.580,-6.094,-5.115,-3.779,-8.408,-8.543,-9.314,-6.586,-3.960,-2.320,-9.028,-1.673,-3.448,-5.597,-8.443,0.000,-149.161,11.119,0.552,-89.874,-32.085
73705.067,296.908,0.865,25.045,271.230,269.765,-11.460,-8.471,-6.629,-5.220,-3.455,-8.200,-8.543,-8.457,-6.475,-3.960,-1.371,-9.453,-0.627,-3.239,-5.182,-7.543,0.000,-149.181,11.078,0.555,-89.874,-32.074
73701.036,296.908,0.865,25.050,271.309,269.926,-11.352,-6.911,-6.629,-5.220,-3.023,-9.030,-9.184,-8.457,-6.363,-4.794,-2.004,-8.603,-2.300,-3.657,-5.700,-8.218,0.000,-149.181,11.037,0.558,-89.890,-32.053
73697.005,296.908,0.865,25.050,271.309,270.086,-11.460,-7.914,-6.094,-5.115,-3.779,-8.304,-9.611,-8.243,-6.251,-4.377,-1.476,-8.922,-1.150,-3.344,-5.493,-7.543,0.000,-149.123,10.987,0.561,-89.890,-32.063
73705.067,296.908,0.865,25.049,271.309,270.406,-12.000,-7.580,-5.881,-5.220,-3.239,-8.304,-8.543,-8.885,-6.586,-3.856,-2.636,-8.816,-1.046,-3.866,-5.700,-7.993,0.000,-149.123,10.946,0.564,-89.890,-32.085
73701.036,296.910,0.865,25.050,271.309,270.086,-11.676,-8.360,-6.308,-5.220,-3.671,-8.408,-8.757,-8.671,-6.363,-3.231,-0.844,-8.816,-1.046,-3.135,-6.115,-7.543,0.000,-149.123,10.885,0.566,-89.890,-32.074
73701.036,296.910,0.865,25.050,271.309,270.086,-11.135,-6.799,-6.094,-5.011,-3.023,-8.408,-8.970,-8.564,-6.586,-4.065,-1.793,-8.497,-1.359,-3.239,-5.182,-8.443,0.000,-149.084,10.834,0.569,-89.890,-32.063
73705.067,296.905,0.865,25.049,271.309,270.246,-11.460,-7.134,-6.522,-4.802,-3.023,-7.889,-8.757,-8.136,-5.805,-4.377,-1.055,-8.391,-1.255,-3.344,-5.804,-7.430,0.000,-149.084,10.773,0.573,-89.890,-32.063
73705.067,296.908,0.865,25.053,271.388,270.246,-11.244,-7.691,-5.988,-5.951,-3.455,-8.408,-9.397,-8.564,-6.363,-3.752,-2.109,-8.816,-1.046,-4.389,-5.700,-7.318,0.000,-149.065,10.722,0.575,-89.890,-32.063
73705.067,296.908,0.865,25.056,271.467,270.086,-11.352,-7.580,-5.774,-4.593,-2.699,-8.304,-8.116,-8.993,-6.251,-3.127,-1.160,-8.497,-1.255,-2.717,-6.219,-7.768,0.000,-149.104,10.651,0.580,-89.923,-32.063
73709.099,296.907,0.865,25.055,271.467,269.765,-11.568,-8.694,-6.308,-4.698,-3.131,-8.408,-9.184,-8.350,-6.921,-3.648,-1.582,-9.559,-1.046,-3.030,-4.768,-7.543,0.000,-149.065,10.580,0.583,-89.857,-32.085
73705.067,296.908,0.865,25.063,271.625,270.086,-11.135,-7.022,-6.629,-4.698,-3.023,-8.304,-8.757,-8.029,-6.140,-4.169,-1.687,-8.816,-1.987,-3.239,-6.011,-8.556,0.000,-149.046,10.519,0.587,-89.890,-32.063
73705.067,296.907,0.865,25.056,271.467,269.926,-11.892,-7.357,-6.094,-5.429,-3.455,-8.408,-9.718,-8.350,-6.698,-3.856,-1.582,-8.391,-1.150,-3.448,-5.286,-7.430,0.000,-148.950,10.468,0.590,-89.923,-32.063
73709.099,296.907,0.865,25.059,271.546,269.765,-11.892,-7.245,-6.308,-5.533,-3.347,-8.304,-8.436,-9.635,-6.586,-3.752,-2.109,-9.453,-1.359,-3.344,-6.322,-7.768,0.000,-148.988,10.387,0.594,-89.906,-32.042
73705.067,296.908,0.865,25.060,271.546,269.765,-11.352,-8.360,-5.881,-4.802,-3.023,-8.304,-8.757,-7.815,-6.251,-3.856,-0.316,-9.666,-1.046,-3.344,-6.115,-7.768,0.000,-148.930,10.346,0.597,-89.874,-32.074
73701.036,296.907,0.865,25.060,271.546,269.926,-11.460,-7.691,-6.308,-5.115,-2.915,-8.615,-9.077,-8.778,-6.586,-3.752,-1.371,-8.710,-1.568,-3.657,-4.975,-8.218,0.000,-148.873,10.285,0.601,-89.890,-32.063
73705.067,296.907,0.865,25.056,271.467,269.765,-11.568,-7.357,-6.415,-5.011,-2.591,-7.577,-9.077,-8.885,-6.698,-4.898,-1.687,-8.710,-1.359,-3.657,-5.908,-7.205,0.000,-148.815,10.214,0.604,-89.923,-32.063
73701.036,296.907,0.865,25.057,271.467,269.765,-11.568,-7.691,-5.881,-6.159,-3.023,-7.889,-8.650,-8.564,-6.140,-3.231,-1.898,-8.816,-1.255,-3.866,-5.182,-8.106,0.000,-148.796,10.184,0.607,-89.890,-32.063
73709.099,296.905,0.865,25.044,271.230,269.926,-11.784,-7.691,-5.774,-4.489,-3.887,-8.096,-8.863,-8.885,-6.251,-3.544,-1.160,-8.710,-1.464,-3.239,-5.908,-7.655,0.000,-148.719,10.133,0.611,-89.890,-32.063
73701.036,296.908,0.865,25.053,271.388,269.765,-11.135,-7.803,-6.094,-4.698,-2.699,-9.238,-8.863,-8.564,-7.033,-3.544,-1.476,-9.134,-1.046,-3.135,-5.597,-8.443,0.000,-148.661,10.092,0.613,-89.874,-32.074
73701.036,296.910,0.865,25.061,271.546,269.926,-11.352,-7.468,-6.843,-4.802,-2.807,-7.681,-8.650,-8.564,-6.140,-3.960,-1.582,-8.710,-1.464,-3.030,-5.182,-7.205,0.000,-148.565,10.062,0.616,-89.923,-32.074
73709.099,296.907,0.865,25.052,271.388,269.605,-11.352,-7.022,-5.346,-4.907,-3.563,-8.304,-9.184,-8.243,-6.251,-3.648,-1.793,-8.922,-1.046,-4.284,-5.389,-7.768,0.000,-148.507,10.042,0.620,-89.890,-32.063
73705.067,296.905,0.865,25.052,271.388,269.765,-11.676,-7.691,-5.988,-5.115,-3.239,-8.096,-8.650,-8.671,-6.363,-3.231,-1.476,-8.710,-1.464,-3.030,-5.597,-7.881,0.000,-148.449,9.981,0.624,-89.874,-32.053
73705.067,296.908,0.865,25.049,271.309,269.765,-11.460,-8.137,-5.881,-5.115,-3.023,-8.096,-8.863,-8.457,-6.921,-3.439,-1.898,-8.922,-1.255,-3.239,-5.804,-7.768,0.000,-148.334,9.970,0.627,-89.906,-32.085
73709.099,296.907,0.865,25.055,271.467,269.605,-11.892,-6.911,-6.736,-5.429,-3.239,-8.823,-8.543,-8.136,-6.475,-3.752,-1.476,-8.710,-2.091,-3.448,-5.389,-8.331,0.000,-148.237,9.940,0.629,-89.923,-32.074
73701.036,296.908,0.865,25.053,271.388,269.765,-11.676,-7.468,-5.881,-5.742,-3.347,-8.200,-9.397,-8.778,-5.693,-3.856,-1.265,-8.391,-0.836,-3.448,-5.700,-7.430,0.000,-148.122,9.930,0.632,-89.857,-32.063
73701.036,296.907,0.865,25.053,271.388,269.445,-11.892,-7.357,-5.988,-5.220,-3.131,-7.785,-8.543,-9.100,-6.698,-3.648,-2.214,-8.922,-1.255,-3.762,-5.286,-7.543,0.000,-148.045,9.920,0.634,-89.874,-32.053
73705.067,296.911,0.865,25.049,271.309,269.765,-10.811,-8.026,-5.881,-4.907,-3.455,-8.304,-8.650,-8.778,-6.586,-4.169,-1.476,-9.347,-1.673,-3.239,-6.219,-7.881,0.000,-147.949,9.899,0.637,-89.874,-32.053
73709.099,296.908,0.865,25.055,271.467,269.926,-11.135,-7.691,-6.308,-5.220,-2.807,-8.719,-8.757,-8.136,-6.586,-3.544,-1.582,-8.816,-1.359,-3.344,-5.182,-8.894,0.000,-147.853,9.879,0.641,-89.906,-32.074
73709.099,296.908,0.865,25.048,271.309,269.765,-11.784,-7.357,-6.736,-4.907,-3.131,-8.200,-9.504,-8.778,-6.586,-4.690,-1.582,-9.241,-1.359,-3.657,-5.597,-7.881,0.000,-147.737,9.869,0.644,-89.906,-32.074
73705.067,296.910,0.865,25.042,271.151,269.765,-11.352,-7.357,-5.881,-5.533,-2.591,-7.889,-8.543,-8.350,-6.363,-2.918,-1.793,-8.710,-0.732,-3.971,-5.493,-8.218,0.000,-147.679,9.859,0.648,-89.890,-32.053
73705.067,296.910,0.865,25.042,271.151,269.765,-11.460,-8.026,-6.522,-4.802,-4.210,-8.511,-8.863,-8.671,-6.140,-3.439,-1.582,-9.134,-1.464,-2.821,-5.804,-7.543,0.000,-147.564,9.859,0.652,-89.890,-32.063
73709.099,296.908,0.865,25.048,271.309,269.605,-11.135,-7.691,-5.988,-4.802,-2.915,-8.511,-8.650,-8.243,-6.921,-3.544,-1.160,-8.710,-1.150,-3.553,-5.389,-7.881,0.000,-147.468,9.838,0.655,-89.890,-32.096
73709.099,296.907,0.865,25.041,271.151,269.926,-11.784,-7.245,-6.843,-4.802,-3.023,-7.992,-8.757,-8.243,-5.582,-3.752,-1.476,-8.603,-1.464,-3.239,-5.493,-7.881,0.000,-147.391,9.828,0.657,-89.906,-32.074
73701.036,296.908,0.865,25.042,271.151,269.765,-11.568,-7.357,-5.881,-5.533,-3.455,-8.408,-9.611,-8.243,-6.586,-3.439,-1.898,-9.134,-1.464,-3.762,-5.286,-7.543,0.000,-147.352,9.828,0.661,-89.923,-32.096
73705.067,296.907,0.865,25.041,271.151,269.605,-12.217,-7.134,-5.881,-4.489,-2.915,-8.304,-8.329,-8.885,-6.028,-2.918,-1.582,-7.966,-1.150,-2.926,-5.182,-8.106,0.000,-147.314,9.798,0.665,-89.923,-32.063
73701.036,296.910,0.865,25.035,270.992,269.765,-11.027,-8.249,-6.308,-4.802,-3.239,-8.200,-9.397,-9.100,-7.144,-3.960,-1.582,-9.984,-1.150,-3.866,-5.597,-7.655,0.000,-147.198,9.818,0.668,-89.890,-32.074
73709.099,296.908,0.865,25.030,270.913,270.086,-12.108,-7.134,-6.308,-4.802,-3.131,-9.342,-8.543,-8.243,-6.028,-3.752,-1.476,-8.603,-1.464,-3.239,-5.182,-8.106,0.000,-147.140,9.808,0.673,-89.890,-32.085
73709.099,296.908,0.865,25.037,271.071,269.765,-11.568,-7.022,-6.415,-4.802,-3.455,-8.200,-9.291,-8.457,-6.475,-4.273,-1.898,-9.134,-1.255,-3.553,-6.322,-7.655,0.000,-147.083,9.798,0.676,-89.890,-32.074
73701.036,296.908,0.865,25.035,270.992,269.605,-12.000,-7.468,-5.881,-5.115,-2.915,-8.304,-8.863,-8.564,-6.586,-3.544,-1.687,-8.816,-1.150,-3.239,-5.700,-7.430,0.000,-147.083,9.798,0.681,-89.890,-32.074
73705.067,296.910,0.865,25.031,270.913,270.086,-11.135,-8.360,-6.094,-5.220,-3.887,-8.304,-8.970,-8.885,-6.810,-3.648,-1.582,-9.347,-1.777,-3.344,-6.737,-8.106,0.000,-147.025,9.798,0.684,-89.906,-32.074
73705.067,296.908,0.865,25.034,270.992,269.605,-11.460,-7.580,-6.201,-4.907,-3.023,-8.927,-9.931,-8.564,-6.921,-3.544,-1.160,-8.816,-1.359,-3.239,-5.389,-8.556,0.000,-146.967,9.777,0.687,-89.874,-32.063
73697.005,296.911,0.865,25.036,270.992,269.926,-11.460,-6.799,-6.308,-4.698,-3.023,-7.992,-9.291,-8.243,-6.251,-4.690,-1.687,-8.710,-1.150,-3.553,-5.597,-7.655,0.000,-146.890,9.808,0.692,-89.906,-32.085
73701.036,296.905,0.865,24.998,270.202,269.445,-11.676,-7.022,-5.988,-5.115,-3.671,-9.134,-9.397,-8.564,-6.809,-4.377,-1.160,-8.709,-1.568,-3.239,-5.494,-7.769,0.000,-64.152,21.565,1.391,-89.890,-29.959
73697.005,296.908,0.865,24.999,270.202,269.605,-11.352,-7.691,-6.201,-5.429,-3.239,-8.511,-9.397,-8.993,-6.809,-5.003,-2.215,-9.453,-1.777,-3.971,-5.805,-7.657,0.000,-64.171,21.585,1.397,-89.906,-29.959
73697.005,296.907,0.865,25.003,270.281,269.605,-12.433,-7.914,-5.988,-5.951,-3.239,-8.511,-9.291,-8.243,-6.586,-3.439,-1.582,-8.285,-1.255,-3.344,-5.390,-7.206,0.000,-64.133,21.605,1.401,-89.890,-29.959
73705.067,296.907,0.865,24.998,270.202,269.605,-11.352,-7.468,-5.667,-4.280,-3.563,-8.200,-8.650,-8.564,-6.698,-3.544,-1.266,-8.709,-0.627,-2.821,-5.908,-7.769,0.000,-64.133,21.605,1.405,-89.890,-29.959
73705.067,296.907,0.865,25.005,270.360,269.765,-11.244,-7.803,-6.094,-5.011,-2.699,-8.304,-9.397,-7.708,-7.033,-3.648,-1.160,-8.709,-0.941,-2.821,-4.665,-8.107,0.000,-64.133,21.626,1.409,-89.906,-29.949
