%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,296.657,0.857,15.027,96.748,95.731,-14.162,-7.135,-6.415,-4.281,-2.591,-8.928,-8.009,-7.922,-6.476,-4.065,-0.422,-7.860,-2.509,-4.389,-4.768,-7.994,0.000,-22.536,34.598,-0.740,-179.628,-17.374
72971.359,296.655,0.857,15.027,96.748,95.251,-13.189,-7.135,-6.415,-4.803,-2.591,-8.928,-8.757,-8.029,-6.587,-4.794,-0.316,-8.603,-2.091,-4.284,-5.183,-7.319,0.000,-22.459,34.588,-0.737,-179.628,-17.363
72971.359,296.657,0.857,15.027,96.748,95.411,-14.379,-7.358,-5.881,-5.012,-3.131,-8.616,-8.650,-8.029,-6.811,-3.856,-1.371,-7.860,-2.509,-4.284,-4.976,-6.868,0.000,-22.382,34.608,-0.735,-179.628,-17.374
72975.390,296.653,0.857,15.020,96.669,95.411,-13.406,-7.469,-5.560,-4.803,-3.455,-8.720,-8.436,-8.243,-6.364,-3.960,-0.844,-8.603,-2.928,-3.866,-5.805,-7.544,0.000,-22.344,34.608,-0.732,-179.612,-17.384
72967.327,296.653,0.857,15.027,96.748,95.411,-13.622,-7.804,-6.415,-4.176,-3.023,-9.758,-8.436,-8.029,-7.704,-3.960,-0.527,-7.860,-2.196,-3.971,-4.768,-7.431,0.000,-22.209,34.577,-0.728,-179.596,-17.395
72971.359,296.655,0.857,15.027,96.748,95.731,-13.622,-7.692,-6.736,-4.385,-3.239,-9.032,-8.863,-7.922,-5.917,-4.794,-0.949,-7.966,-3.241,-3.762,-4.976,-7.882,0.000,-22.132,34.567,-0.725,-179.645,-17.395
72967.327,296.653,0.857,15.039,96.906,95.571,-13.514,-7.246,-5.667,-4.907,-2.483,-8.513,-8.436,-7.815,-6.364,-3.544,-0.738,-8.178,-2.196,-5.016,-5.079,-6.981,0.000,-22.017,34.577,-0.722,-179.612,-17.363
72975.390,296.653,0.857,15.026,96.748,95.411,-14.811,-7.469,-6.308,-4.594,-3.023,-9.343,-7.795,-9.099,-6.586,-3.856,-1.055,-8.391,-2.196,-3.762,-4.768,-7.206,0.000,-21.901,34.527,-0.718,-179.612,-17.384
72971.359,296.653,0.857,15.027,96.748,95.571,-13.189,-8.250,-6.094,-4.176,-2.699,-8.409,-8.116,-8.136,-6.698,-3.960,-0.316,-8.603,-2.405,-3.762,-4.250,-7.094,0.000,-21.824,34.537,-0.714,-179.628,-17.363
72975.390,296.652,0.857,15.026,96.748,95.411,-13.298,-7.023,-5.987,-4.072,-2.807,-9.343,-8.009,-7.922,-6.028,-4.169,-0.738,-7.541,-2.928,-4.180,-4.561,-7.544,0.000,-21.670,34.496,-0.711,-179.612,-17.374
72967.327,296.652,0.857,15.027,96.748,95.411,-13.298,-6.912,-5.774,-4.698,-2.915,-8.409,-8.863,-7.815,-6.809,-3.960,-0.633,-8.285,-2.509,-4.493,-5.287,-7.206,0.000,-21.516,34.455,-0.706,-179.612,-17.384
72967.327,296.653,0.857,15.015,96.590,95.411,-14.271,-7.469,-6.415,-5.012,-2.699,-8.201,-8.329,-7.922,-6.809,-3.648,-1.055,-7.966,-2.405,-4.598,-4.872,-7.094,0.000,-21.381,34.435,-0.702,-179.612,-17.374
72975.390,296.653,0.857,15.014,96.590,95.571,-13.838,-7.915,-6.415,-4.176,-3.887,-9.032,-7.902,-7.922,-6.809,-3.648,-0.422,-8.816,-3.137,-3.553,-5.494,-7.206,0.000,-21.343,34.394,-0.699,-179.596,-17.363
72971.359,296.652,0.857,15.021,96.669,95.411,-13.622,-6.912,-6.094,-4.176,-2.375,-9.343,-8.009,-7.601,-7.144,-3.856,-0.422,-8.285,-2.405,-4.180,-5.078,-7.882,0.000,-21.189,34.364,-0.697,-179.612,-17.374
72971.359,296.652,0.857,15.014,96.590,95.411,-14.054,-7.358,-6.629,-4.385,-3.239,-9.239,-8.970,-8.029,-6.475,-4.898,-0.949,-7.966,-2.823,-4.284,-4.871,-6.981,0.000,-21.035,34.303,-0.692,-179.628,-17.374
72967.327,296.655,0.857,15.015,96.590,95.251,-13.838,-7.469,-5.881,-5.429,-3.239,-9.135,-8.436,-7.815,-6.475,-4.065,-1.687,-8.497,-1.987,-4.911,-4.560,-7.319,0.000,-20.900,34.273,-0.689,-179.612,-17.384
72963.296,296.653,0.857,15.009,96.511,95.571,-13.730,-8.138,-5.987,-4.385,-3.779,-8.824,-7.795,-8.564,-6.921,-3.439,-0.738,-8.922,-3.032,-3.553,-5.286,-7.206,0.000,-20.727,34.222,-0.686,-179.612,-17.384
72963.296,296.653,0.857,15.009,96.511,95.251,-14.054,-8.250,-5.881,-4.281,-2.915,-8.928,-8.436,-8.136,-7.256,-3.960,-0.949,-8.497,-2.928,-4.180,-4.975,-7.094,0.000,-20.612,34.191,-0.684,-179.596,-17.384
72971.359,296.652,0.857,15.008,96.511,95.090,-13.946,-7.135,-6.736,-4.490,-2.699,-9.343,-8.543,-7.922,-6.809,-4.169,-0.844,-7.966,-2.718,-4.180,-5.078,-7.544,0.000,-20.458,34.140,-0.682,-179.612,-17.374
72967.327,296.652,0.857,15.009,96.511,95.251,-14.054,-7.581,-5.774,-4.490,-3.023,-8.824,-8.863,-8.136,-6.475,-4.690,-0.422,-9.028,-2.509,-5.016,-5.389,-7.206,0.000,-20.361,34.100,-0.680,-179.612,-17.384
72963.296,296.652,0.857,15.009,96.511,95.411,-14.270,-7.358,-6.308,-4.803,-3.347,-8.201,-7.795,-8.457,-6.809,-3.752,-0.738,-8.072,-2.091,-3.657,-4.457,-7.431,0.000,-20.207,34.039,-0.677,-179.612,-17.384
72967.327,296.652,0.857,15.009,96.511,95.090,-13.081,-8.250,-6.522,-4.072,-3.131,-8.824,-8.009,-7.601,-7.033,-4.065,-0.738,-8.603,-2.614,-3.448,-5.078,-6.981,0.000,-20.111,33.988,-0.675,-179.645,-17.384
72963.296,296.650,0.857,15.015,96.590,95.251,-13.406,-6.800,-5.881,-4.176,-2.699,-9.447,-7.902,-7.815,-6.475,-4.065,-0.949,-7.541,-2.509,-4.075,-4.975,-7.994,0.000,-19.996,33.968,-0.674,-179.645,-17.384
72963.296,296.650,0.857,15.009,96.511,95.411,-13.406,-6.800,-5.987,-4.176,-2.699,-8.201,-8.757,-7.815,-6.141,-4.586,-1.055,-8.285,-2.300,-4.180,-4.664,-7.544,0.000,-19.861,33.917,-0.673,-179.645,-17.374
72963.296,296.650,0.857,15.009,96.511,95.251,-14.487,-7.023,-5.774,-5.012,-3.347,-8.824,-8.223,-8.350,-6.922,-3.231,-1.266,-7.966,-1.987,-4.180,-4.664,-6.868,0.000,-19.784,33.876,-0.674,-179.628,-17.352
72959.265,296.652,0.857,15.003,96.432,95.251,-12.865,-7.804,-5.881,-3.446,-3.239,-8.824,-7.902,-7.387,-6.587,-3.856,-0.211,-8.285,-2.405,-3.448,-5.597,-7.431,0.000,-19.726,33.846,-0.674,-179.612,-17.384
72963.296,296.653,0.857,15.009,96.511,95.090,-13.406,-7.246,-6.201,-4.281,-2.699,-9.135,-8.329,-7.815,-6.811,-3.752,-0.633,-8.391,-2.300,-3.762,-4.457,-8.332,0.000,-19.630,33.805,-0.675,-179.612,-17.384
72967.327,296.655,0.857,15.003,96.432,95.251,-13.514,-7.581,-6.736,-4.176,-3.455,-8.513,-8.329,-7.922,-6.029,-4.377,-0.738,-8.391,-3.032,-4.598,-4.871,-7.094,0.000,-19.572,33.764,-0.675,-179.628,-17.384
72959.265,296.653,0.857,15.016,96.590,95.411,-13.946,-7.692,-5.881,-5.116,-2.915,-8.928,-8.543,-8.029,-6.587,-4.169,-1.582,-8.603,-2.614,-5.016,-5.286,-7.544,0.000,-19.495,33.724,-0.677,-179.596,-17.395
72959.265,296.653,0.857,15.010,96.511,95.251,-13.622,-8.361,-6.201,-3.759,-3.239,-9.135,-8.223,-9.099,-6.922,-3.856,-0.738,-8.285,-2.509,-4.493,-4.976,-7.544,0.000,-19.438,33.673,-0.679,-179.612,-17.384
72963.296,296.653,0.857,15.009,96.511,95.090,-13.622,-8.361,-5.987,-4.698,-3.239,-9.239,-8.650,-7.922,-7.146,-3.960,-0.949,-9.028,-2.718,-4.180,-4.665,-7.769,0.000,-19.399,33.673,-0.680,-179.645,-17.374
72959.265,296.652,0.857,15.009,96.511,95.411,-13.730,-7.023,-6.736,-4.072,-2.915,-9.551,-8.223,-7.708,-6.476,-4.273,-1.160,-7.754,-3.032,-3.971,-5.183,-7.657,0.000,-19.361,33.632,-0.682,-179.628,-17.395
72971.359,296.650,0.857,15.014,96.590,95.411,-14.162,-7.804,-5.987,-4.803,-3.347,-9.343,-9.504,-8.457,-6.476,-4.169,-1.055,-8.497,-2.405,-4.598,-5.701,-7.769,0.000,-19.341,33.592,-0.685,-179.612,-17.374
72959.265,296.652,0.857,15.016,96.590,95.251,-14.595,-7.469,-6.308,-4.594,-2.699,-8.928,-7.902,-8.350,-6.029,-3.752,-1.477,-7.966,-3.137,-4.180,-5.287,-7.319,0.000,-19.361,33.582,-0.688,-179.628,-17.417
72959.265,296.653,0.857,15.022,96.669,95.251,-13.406,-8.473,-6.094,-4.281,-3.671,-8.928,-8.116,-7.922,-6.476,-3.856,-0.949,-8.709,-2.405,-4.284,-5.183,-7.657,0.000,-19.341,33.551,-0.691,-179.612,-17.363
72967.327,296.655,0.857,15.021,96.669,95.571,-13.622,-7.023,-6.522,-4.385,-2.699,-9.966,-8.329,-7.922,-6.699,-4.169,-0.949,-8.391,-2.509,-4.389,-4.457,-8.332,0.000,-19.322,33.521,-0.694,-179.612,-17.384
72967.327,296.650,0.857,15.021,96.669,95.571,-13.946,-7.469,-6.629,-4.281,-2.915,-8.720,-8.329,-7.494,-6.364,-4.794,-0.422,-8.178,-2.300,-3.971,-4.768,-7.206,0.000,-19.341,33.490,-0.698,-179.596,-17.374
72963.296,296.650,0.857,15.009,96.511,95.411,-14.162,-7.135,-5.881,-4.907,-2.483,-9.239,-8.329,-8.136,-6.811,-3.439,-1.055,-8.178,-2.405,-4.389,-5.494,-7.094,0.000,-19.380,33.470,-0.701,-179.628,-17.384
72967.327,296.650,0.857,15.009,96.511,95.411,-13.622,-7.358,-6.415,-4.281,-3.563,-8.824,-7.902,-7.601,-7.146,-3.127,-0.316,-8.497,-2.509,-3.762,-5.183,-7.319,0.000,-19.399,33.460,-0.704,-179.628,-17.384
72963.296,296.653,0.857,15.034,96.827,95.571,-13.189,-7.246,-5.987,-4.385,-2.807,-9.343,-8.223,-7.601,-7.369,-3.752,-0.738,-8.285,-2.614,-3.762,-4.457,-7.769,0.000,-19.380,33.439,-0.708,-179.628,-17.395
72963.296,296.653,0.857,15.021,96.669,95.411,-13.730,-6.912,-6.522,-4.698,-2.915,-8.928,-8.009,-8.350,-6.029,-4.169,-1.160,-8.285,-2.614,-4.284,-4.665,-7.544,0.000,-19.418,33.399,-0.711,-179.628,-17.384
72971.359,296.652,0.857,15.021,96.669,95.571,-13.730,-7.358,-6.415,-4.907,-3.023,-8.824,-8.543,-8.350,-6.252,-4.065,-0.422,-8.391,-2.405,-4.702,-4.768,-7.319,0.000,-19.457,33.358,-0.714,-179.628,-17.374
72967.327,296.650,0.857,15.015,96.590,95.411,-14.054,-7.358,-5.774,-4.281,-2.807,-8.720,-8.116,-8.885,-7.034,-4.065,-1.687,-8.072,-3.032,-3.762,-5.183,-7.431,0.000,-19.457,33.348,-0.717,-179.645,-17.352
72971.359,296.650,0.857,15.014,96.590,95.251,-13.406,-8.473,-6.094,-4.698,-3.347,-9.032,-8.436,-8.029,-6.476,-3.856,-0.422,-8.816,-2.823,-3.971,-4.976,-7.544,0.000,-19.495,33.328,-0.720,-179.596,-17.395
72967.327,296.652,0.857,15.009,96.511,95.571,-13.730,-7.246,-5.881,-4.385,-2.915,-9.343,-8.009,-8.243,-6.252,-4.586,-0.422,-7.966,-3.137,-4.284,-4.768,-8.107,0.000,-19.515,33.297,-0.724,-179.628,-17.395
72971.359,296.652,0.857,15.008,96.511,95.090,-13.622,-7.358,-6.094,-4.490,-2.915,-8.409,-8.329,-8.136,-6.587,-4.690,-1.055,-8.178,-2.196,-4.180,-5.078,-7.319,0.000,-19.515,33.236,-0.726,-179.628,-17.374
72971.359,296.652,0.857,15.027,96.748,95.731,-14.162,-7.358,-6.094,-5.116,-2.915,-8.720,-7.795,-8.136,-6.699,-3.856,-1.582,-8.285,-2.718,-4.598,-5.286,-7.769,0.000,-19.534,33.246,-0.728,-179.612,-17.384
72971.359,296.652,0.857,15.021,96.669,95.411,-13.622,-8.027,-6.201,-4.490,-3.023,-9.239,-8.543,-8.243,-6.922,-3.960,-0.527,-8.391,-2.509,-3.971,-6.011,-7.544,0.000,-19.515,33.185,-0.730,-179.596,-17.374
72971.359,296.650,0.857,15.014,96.590,95.251,-13.730,-7.358,-6.308,-4.803,-2.807,-9.551,-8.970,-7.708,-7.480,-4.482,-1.371,-8.497,-2.614,-4.807,-5.182,-7.994,0.000,-19.534,33.155,-0.732,-179.612,-17.374
72967.327,296.652,0.857,15.015,96.590,95.571,-13.946,-7.023,-7.057,-4.907,-3.023,-8.928,-8.436,-7.922,-6.141,-4.690,-0.633,-7.966,-2.718,-3.971,-4.768,-7.544,0.000,-19.515,33.134,-0.734,-179.628,-17.374
72967.327,296.653,0.857,15.033,96.827,95.411,-14.162,-7.246,-5.774,-5.116,-3.023,-8.720,-8.863,-8.243,-6.811,-4.065,-0.738,-7.860,-2.300,-4.598,-5.182,-7.094,0.000,-19.534,33.084,-0.736,-179.645,-17.395
72975.390,296.649,0.857,15.020,96.669,95.411,-13.946,-7.915,-5.774,-4.072,-3.023,-9.447,-8.329,-8.992,-6.922,-3.544,-1.266,-7.966,-2.300,-3.448,-5.182,-7.544,0.000,-19.495,33.033,-0.736,-179.579,-17.384
72979.421,296.652,0.857,15.014,96.590,95.571,-13.406,-8.138,-5.987,-4.385,-2.699,-8.928,-8.116,-7.494,-7.034,-3.960,-0.527,-8.391,-2.718,-3.553,-4.768,-7.094,0.000,-19.438,32.982,-0.737,-179.612,-17.374
72967.327,296.650,0.857,15.015,96.590,95.571,-13.081,-7.135,-6.736,-4.594,-2.591,-9.551,-8.436,-8.243,-5.806,-4.169,-0.738,-7.966,-2.928,-3.866,-5.389,-7.769,0.000,-19.399,32.952,-0.737,-179.645,-17.384
72971.359,296.649,0.857,15.020,96.669,95.251,-13.622,-6.912,-5.881,-4.594,-2.807,-8.616,-8.650,-7.815,-6.699,-3.960,-0.422,-7.860,-1.777,-4.284,-4.560,-7.094,0.000,-19.361,32.901,-0.737,-179.628,-17.384
72971.359,296.650,0.857,15.014,96.590,95.411,-14.270,-7.246,-5.881,-4.698,-2.915,-8.928,-7.795,-8.350,-6.586,-3.335,-1.477,-7.435,-2.405,-3.762,-5.182,-7.094,0.000,-19.322,32.860,-0.737,-179.612,-17.395
72975.390,296.650,0.857,15.002,96.432,95.090,-13.189,-8.027,-6.415,-4.490,-3.779,-9.032,-8.223,-7.922,-7.033,-3.544,-0.738,-8.603,-1.777,-3.866,-5.597,-7.094,0.000,-19.264,32.819,-0.737,-179.612,-17.363
72983.453,296.650,0.857,15.007,96.511,95.411,-12.649,-7.023,-6.415,-4.385,-2.699,-9.447,-8.223,-8.136,-6.921,-4.065,-1.055,-7.966,-2.614,-4.284,-4.353,-7.882,0.000,-19.187,32.758,-0.737,-179.596,-17.384
72979.421,296.649,0.857,15.007,96.511,95.090,-13.297,-7.135,-6.736,-4.803,-2.591,-8.409,-8.116,-8.029,-6.586,-4.273,-0.422,-7.966,-2.405,-3.762,-4.871,-6.981,0.000,-19.091,32.708,-0.735,-179.612,-17.384
72979.421,296.652,0.857,15.001,96.432,95.251,-14.162,-7.692,-5.987,-5.116,-3.023,-9.135,-8.436,-8.243,-7.479,-4.169,-1.582,-8.709,-2.196,-4.598,-4.975,-6.981,0.000,-19.053,32.687,-0.734,-179.645,-17.374
72979.421,296.650,0.857,15.007,96.511,95.090,-13.730,-7.023,-6.094,-4.072,-3.131,-8.824,-8.009,-8.564,-6.921,-3.752,-0.949,-8.178,-2.614,-3.657,-5.597,-7.769,0.000,-18.880,32.616,-0.734,-179.612,-17.395
72983.453,296.650,0.857,15.007,96.511,95.411,-13.406,-8.696,-6.415,-4.698,-2.915,-9.135,-8.543,-7.601,-6.921,-4.690,-0.844,-8.391,-2.196,-4.389,-4.665,-7.431,0.000,-18.822,32.586,-0.733,-179.612,-17.384
72979.421,296.652,0.857,15.001,96.432,95.411,-14.270,-7.023,-6.843,-4.490,-2.699,-8.928,-8.757,-8.564,-6.251,-4.482,-0.633,-7.966,-2.928,-4.180,-4.976,-7.544,0.000,-18.687,32.535,-0.730,-179.628,-17.395
72987.484,296.649,0.857,14.988,96.274,95.411,-14.054,-6.689,-6.308,-4.803,-3.239,-8.824,-9.077,-7.708,-6.698,-3.960,-1.266,-8.178,-1.987,-4.807,-5.287,-6.981,0.000,-18.572,32.494,-0.729,-179.628,-17.374
72971.359,296.649,0.857,15.008,96.511,95.090,-14.054,-7.246,-6.736,-4.072,-2.699,-9.239,-7.902,-8.136,-6.809,-3.648,-1.160,-8.178,-2.823,-3.866,-5.287,-7.431,0.000,-18.456,32.443,-0.729,-179.612,-17.374
72971.359,296.649,0.857,15.008,96.511,95.251,-13.730,-8.250,-6.201,-4.176,-3.563,-8.928,-8.223,-8.136,-7.033,-4.273,-0.422,-8.603,-2.718,-3.762,-5.183,-7.094,0.000,-18.302,32.403,-0.726,-179.628,-17.384
72971.359,296.652,0.857,15.002,96.432,95.571,-13.838,-7.023,-6.522,-4.594,-2.915,-9.447,-8.329,-7.708,-6.363,-4.065,-0.844,-7.647,-2.718,-4.075,-4.457,-8.107,0.000,-18.206,32.383,-0.725,-179.612,-17.395
72979.421,296.649,0.857,15.001,96.432,95.251,-13.298,-7.581,-6.522,-4.385,-2.915,-8.409,-8.223,-8.243,-6.586,-5.107,-0.633,-7.966,-2.405,-3.762,-4.976,-7.206,0.000,-18.052,32.342,-0.723,-179.612,-17.363
72987.484,296.649,0.857,15.000,96.432,95.090,-13.622,-7.358,-6.308,-4.803,-2.591,-8.720,-8.436,-8.029,-6.586,-4.065,-1.266,-8.178,-2.718,-4.598,-5.079,-7.206,0.000,-17.956,32.322,-0.722,-179.628,-17.374
72975.390,296.650,0.857,14.996,96.353,95.411,-13.514,-7.915,-6.201,-4.698,-3.239,-9.032,-8.329,-8.564,-7.033,-3.856,-0.422,-7.966,-2.718,-3.239,-5.494,-7.094,0.000,-17.802,32.291,-0.720,-179.628,-17.363
72967.327,296.650,0.857,14.996,96.353,95.090,-13.622,-7.692,-6.736,-4.594,-2.807,-9.654,-8.436,-7.708,-7.368,-4.586,-0.949,-8.285,-2.614,-3.762,-4.665,-7.657,0.000,-17.667,32.271,-0.719,-179.628,-17.384
72975.390,296.647,0.857,15.002,96.432,95.251,-14.054,-7.246,-6.629,-4.281,-3.131,-9.239,-8.116,-7.815,-6.252,-4.273,-0.844,-8.391,-2.718,-3.971,-4.561,-7.431,0.000,-17.494,32.250,-0.718,-179.596,-17.384
72967.327,296.652,0.857,15.009,96.511,95.411,-13.838,-6.912,-5.667,-4.803,-3.347,-8.616,-9.290,-8.029,-6.587,-3.960,-0.633,-8.603,-2.405,-4.702,-4.768,-7.206,0.000,-17.378,32.240,-0.717,-179.628,-17.384
72971.359,296.650,0.857,15.002,96.432,95.090,-14.379,-7.469,-5.774,-4.385,-3.023,-8.513,-8.116,-8.564,-6.252,-3.439,-0.949,-7.860,-2.509,-3.866,-5.390,-7.657,0.000,-17.244,32.220,-0.718,-179.628,-17.384
72971.359,296.650,0.857,14.996,96.353,94.930,-13.622,-8.250,-6.629,-4.385,-2.807,-9.239,-8.009,-8.457,-7.146,-4.273,-0.844,-9.347,-2.718,-4.075,-5.287,-7.094,0.000,-17.090,32.220,-0.715,-179.645,-17.384
72971.359,296.649,0.857,14.996,96.353,95.090,-13.838,-7.358,-6.201,-4.698,-2.807,-9.239,-8.223,-7.494,-6.364,-3.856,-0.949,-7.860,-2.823,-4.284,-4.561,-8.107,0.000,-16.974,32.230,-0.715,-179.596,-17.363
72959.265,296.652,0.857,14.997,96.353,95.090,-13.081,-7.358,-6.094,-4.907,-3.347,-8.928,-8.970,-8.243,-6.476,-4.586,-1.371,-7.647,-2.091,-4.075,-5.079,-6.868,0.000,-16.859,32.240,-0.716,-179.628,-17.395
72967.327,296.650,0.857,14.990,96.274,95.090,-14.162,-7.469,-6.094,-5.012,-2.699,-8.513,-7.795,-8.243,-6.252,-3.544,-1.055,-7.860,-2.300,-4.284,-4.457,-6.756,0.000,-16.686,32.250,-0.716,-179.596,-17.395
72963.296,296.652,0.857,14.997,96.353,95.090,-12.973,-7.915,-6.415,-4.698,-3.779,-8.928,-8.650,-8.457,-6.587,-4.169,-0.422,-8.178,-3.032,-3.762,-5.805,-7.657,0.000,-16.628,32.261,-0.715,-179.596,-17.384
72959.265,296.650,0.857,15.003,96.432,94.930,-13.946,-7.915,-5.667,-4.385,-2.915,-9.239,-8.543,-8.457,-7.257,-3.856,-0.422,-8.072,-2.614,-3.866,-4.976,-7.882,0.000,-16.455,32.281,-0.718,-179.628,-17.384
72967.327,296.650,0.857,14.990,96.274,95.090,-14.379,-7.135,-6.736,-4.176,-2.915,-8.616,-7.902,-7.815,-6.476,-4.169,-0.844,-8.178,-2.509,-3.866,-4.561,-6.756,0.000,-16.358,32.301,-0.718,-179.628,-17.384
72963.296,296.653,0.857,14.997,96.353,95.090,-13.946,-7.358,-5.560,-5.429,-2.267,-9.032,-8.650,-8.029,-6.699,-3.856,-0.844,-8.285,-2.196,-4.911,-4.768,-7.544,0.000,-16.262,32.342,-0.720,-179.628,-17.374
72967.327,296.652,0.857,14.990,96.274,95.251,-13.730,-7.804,-5.987,-4.281,-2.915,-8.513,-8.009,-9.099,-6.364,-3.335,-0.738,-8.072,-2.300,-3.657,-4.976,-7.657,0.000,-16.147,32.393,-0.722,-179.628,-17.384
72975.390,296.652,0.857,15.002,96.432,94.930,-13.298,-8.027,-6.201,-4.698,-2.915,-9.032,-8.009,-7.815,-6.476,-3.752,-0.633,-8.391,-2.718,-3.866,-4.872,-7.431,0.000,-16.031,32.423,-0.723,-179.628,-17.395
72963.296,296.653,0.857,14.997,96.353,95.090,-13.622,-6.800,-6.843,-5.012,-3.023,-9.447,-8.543,-8.136,-6.141,-3.960,-0.949,-7.541,-2.614,-4.493,-4.872,-7.657,0.000,-15.916,32.484,-0.725,-179.596,-17.374
72967.327,296.650,0.857,14.996,96.353,95.090,-13.298,-7.469,-5.774,-4.698,-3.239,-8.616,-8.650,-7.708,-6.587,-4.065,-0.633,-7.966,-2.405,-4.807,-5.079,-7.431,0.000,-15.839,32.545,-0.727,-179.596,-17.363
72963.296,296.652,0.857,14.991,96.274,95.090,-14.054,-7.804,-5.774,-4.698,-3.023,-8.824,-7.689,-8.243,-7.592,-3.648,-1.477,-8.285,-2.405,-4.284,-4.768,-7.319,0.000,-15.742,32.606,-0.731,-179.628,-17.395
72967.327,296.652,0.857,14.996,96.353,94.930,-13.189,-7.804,-6.201,-4.385,-3.563,-8.928,-8.009,-7.922,-6.922,-4.065,-0.316,-8.709,-2.300,-3.971,-5.287,-7.431,0.000,-15.646,32.667,-0.733,-179.612,-17.395
72967.327,296.657,0.857,14.996,96.353,95.090,-13.622,-7.581,-6.415,-4.072,-2.699,-9.135,-8.329,-7.815,-7.257,-3.856,-1.266,-8.072,-2.614,-4.075,-4.561,-7.882,0.000,-15.608,32.728,-0.737,-179.612,-17.395
72959.265,296.650,0.857,15.003,96.432,95.090,-13.946,-7.135,-6.736,-4.594,-2.807,-8.409,-8.757,-8.029,-6.476,-5.107,-1.160,-8.603,-2.718,-4.702,-5.390,-7.319,0.000,-15.512,32.799,-0.740,-179.612,-17.384
72963.296,296.655,0.857,15.009,96.511,95.251,-13.730,-7.358,-5.881,-5.220,-2.807,-8.824,-8.329,-7.815,-6.476,-3.648,-0.844,-7.754,-1.882,-4.807,-5.079,-7.319,0.000,-15.415,32.860,-0.743,-179.628,-17.374
72967.327,296.652,0.857,14.996,96.353,95.090,-13.189,-7.915,-6.736,-4.281,-3.563,-9.239,-8.116,-8.243,-6.587,-4.273,-0.844,-7.966,-2.718,-3.657,-5.287,-7.994,0.000,-15.300,32.941,-0.747,-179.612,-17.384
72967.327,296.652,0.857,15.003,96.432,95.251,-13.514,-8.584,-6.201,-4.281,-2.807,-9.447,-7.902,-7.280,-6.922,-4.273,-0.527,-8.178,-2.196,-3.657,-5.183,-7.544,0.000,-15.281,33.013,-0.751,-179.612,-17.374
72959.265,296.655,0.857,15.003,96.432,95.411,-13.838,-7.135,-6.843,-4.490,-3.239,-9.032,-8.436,-7.815,-6.476,-3.856,-1.055,-7.966,-3.137,-4.180,-4.975,-7.769,0.000,-15.204,33.053,-0.754,-179.628,-17.384
72963.296,296.652,0.857,15.003,96.432,95.251,-13.838,-7.246,-5.560,-4.698,-2.915,-8.928,-9.184,-8.350,-6.699,-3.960,-1.055,-8.285,-2.300,-4.284,-4.871,-7.544,0.000,-15.165,33.124,-0.758,-179.612,-17.384
72963.296,296.653,0.857,15.003,96.432,94.930,-14.487,-7.804,-6.415,-4.281,-2.915,-9.239,-7.582,-8.350,-6.699,-3.960,-1.160,-8.072,-2.405,-3.657,-5.078,-7.094,0.000,-15.088,33.175,-0.763,-179.645,-17.384
72967.327,296.652,0.857,15.003,96.432,95.251,-13.297,-8.250,-6.308,-4.072,-3.779,-8.824,-8.436,-7.922,-6.922,-3.960,-0.844,-8.922,-2.509,-3.657,-5.182,-7.544,0.000,-15.050,33.236,-0.765,-179.628,-17.384
72975.390,296.653,0.857,15.002,96.432,95.251,-13.406,-7.692,-6.522,-4.176,-2.483,-9.032,-8.116,-7.601,-6.811,-3.439,-0.422,-7.647,-1.987,-4.493,-5.286,-7.769,0.000,-14.992,33.277,-0.769,-179.612,-17.374
72971.359,296.650,0.857,15.002,96.432,95.411,-13.838,-7.135,-6.415,-4.490,-3.131,-8.513,-8.650,-8.243,-6.141,-5.003,-1.582,-8.497,-2.091,-4.284,-5.182,-6.868,0.000,-14.953,33.348,-0.772,-179.628,-17.363
72963.296,296.653,0.857,15.009,96.511,95.251,-14.162,-7.692,-6.094,-5.220,-2.915,-8.720,-8.436,-8.029,-6.699,-4.065,-1.477,-8.497,-2.614,-5.016,-5.078,-7.206,0.000,-14.934,33.388,-0.776,-179.612,-17.384
72971.359,296.650,0.857,15.014,96.590,95.251,-13.730,-7.469,-6.308,-4.490,-3.239,-9.135,-8.543,-8.457,-6.141,-3.960,-0.844,-8.178,-2.509,-3.762,-5.597,-7.994,0.000,-14.857,33.439,-0.781,-179.612,-17.384
