%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73100.362,297.655,0.856,24.926,265.784,264.003,-12.863,-9.029,-6.949,-5.846,-4.21,-9.653,-9.718,-8.99,-7.479,-4.273,-2.214,-9.876,-2.614,-4.284,-6.737,-9.006,0,-124.976,-30.826,0.41,-90.019,-42.937
73096.331,297.658,0.856,24.927,265.784,264.163,-13.188,-8.694,-7.376,-5.951,-3.455,-10.484,-9.611,-9.418,-8.261,-5.002,-2.53,-9.664,-2.509,-4.598,-6.944,-9.795,0,-124.976,-30.805,0.407,-90.036,-42.948
73092.3,297.658,0.855,24.935,265.942,264.163,-14.052,-8.806,-7.376,-5.533,-4.21,-9.549,-9.611,-9.204,-7.814,-5.836,-2.53,-9.345,-2.718,-4.493,-6.322,-8.894,0,-124.976,-30.816,0.405,-90.019,-42.937
73092.3,297.656,0.855,24.916,265.547,264.003,-13.512,-8.917,-7.804,-6.89,-3.995,-9.342,-9.504,-9.311,-7.591,-4.481,-2.741,-10.089,-2.195,-5.329,-6.115,-9.006,0,-124.976,-30.816,0.402,-90.036,-42.937
73092.3,297.655,0.855,24.924,265.705,264.003,-12.971,-8.917,-6.735,-5.533,-4.534,-9.446,-9.291,-9.846,-7.814,-4.585,-2.952,-9.77,-2.823,-4.18,-6.841,-8.894,0,-124.918,-30.805,0.4,-90.003,-42.937
73092.3,297.655,0.855,24.916,265.547,264.163,-13.079,-9.475,-7.483,-5.533,-3.887,-9.861,-9.718,-9.525,-8.484,-4.689,-2.425,-10.089,-2.614,-4.18,-6.011,-9.795,0,-124.879,-30.795,0.397,-90.052,-42.948
73096.331,297.653,0.856,24.912,265.467,263.843,-13.62,-8.137,-8.232,-5.637,-3.995,-9.965,-9.825,-8.883,-7.703,-5.106,-2.425,-9.77,-3.136,-3.971,-6.219,-9.344,0,-124.822,-30.785,0.395,-90.036,-42.926
73092.3,297.653,0.855,24.913,265.467,263.843,-13.404,-8.472,-6.521,-5.951,-3.779,-9.238,-9.931,-8.883,-7.703,-4.585,-2.32,-9.664,-2.091,-4.493,-5.7,-8.218,0,-124.822,-30.775,0.394,-90.052,-42.915
73100.362,297.655,0.856,24.911,265.467,263.523,-13.296,-8.137,-7.056,-5.742,-2.915,-9.03,-9.291,-8.99,-7.256,-4.273,-2.003,-9.239,-1.673,-3.657,-5.597,-9.232,0,-124.687,-30.724,0.393,-90.019,-42.948
73092.3,297.655,0.855,24.913,265.467,263.683,-12.863,-9.029,-6.842,-5.429,-3.779,-9.549,-9.397,-8.669,-8.149,-4.794,-2.003,-9.876,-1.882,-4.075,-6.011,-9.006,0,-124.648,-30.724,0.392,-90.052,-42.937
73096.331,297.655,0.856,24.912,265.467,264.003,-13.404,-8.249,-7.163,-6.159,-3.779,-9.861,-9.291,-9.204,-7.368,-4.585,-2.32,-9.239,-2.718,-3.971,-6.53,-8.781,0,-124.552,-30.734,0.392,-90.052,-42.937
73096.331,297.653,0.856,24.908,265.388,264.163,-13.296,-7.803,-6.628,-6.055,-3.671,-9.03,-9.718,-9.204,-7.368,-4.794,-2.003,-9.133,-1.464,-4.18,-6.219,-8.669,0,-124.456,-30.704,0.392,-90.019,-42.937
73104.394,297.653,0.856,24.907,265.388,263.843,-13.728,-8.36,-7.056,-5.429,-4.21,-9.653,-9.397,-8.99,-7.591,-4.585,-2.741,-9.77,-2.3,-4.075,-6.011,-9.569,0,-124.36,-30.694,0.393,-90.052,-42.926
73100.362,297.655,0.856,24.908,265.388,263.843,-13.188,-9.586,-7.483,-5.637,-4.318,-9.549,-9.825,-9.097,-7.368,-4.168,-2.109,-10.62,-2.718,-3.866,-6.426,-9.006,0,-124.206,-30.673,0.393,-90.036,-42.937
73104.394,297.655,0.856,24.907,265.388,264.003,-13.188,-8.36,-7.376,-6.159,-3.671,-10.484,-9.718,-9.311,-8.372,-4.794,-2.425,-9.876,-2.404,-4.389,-6.53,-9.907,0,-124.129,-30.673,0.395,-90.036,-42.937
73100.362,297.655,0.856,24.904,265.309,263.843,-12.647,-7.914,-7.163,-5.22,-3.347,-8.927,-9.611,-9.311,-7.368,-5.419,-2.847,-9.876,-2.195,-4.389,-6.219,-8.556,0,-123.936,-30.623,0.397,-90.068,-42.948
73100.362,297.655,0.856,24.904,265.309,263.683,-14.269,-8.583,-7.163,-6.786,-4.102,-9.861,-9.825,-9.418,-7.368,-4.481,-2.53,-9.558,-2.404,-4.493,-6.011,-8.781,0,-123.782,-30.612,0.398,-90.019,-42.948
73100.362,297.652,0.856,24.9,265.23,264.003,-13.188,-8.806,-7.056,-5.429,-4.318,-9.861,-9.718,-9.204,-7.368,-4.481,-2.32,-9.558,-2.718,-3.971,-6.944,-9.119,0,-123.667,-30.602,0.401,-90.019,-42.937
73104.394,297.652,0.856,24.892,265.072,264.163,-13.404,-8.806,-7.804,-5.637,-3.887,-9.965,-9.718,-8.562,-8.372,-5.21,-2.214,-9.77,-2.091,-4.389,-5.908,-9.457,0,-123.494,-30.551,0.403,-90.036,-42.937
73100.362,297.653,0.856,24.9,265.23,263.843,-13.62,-8.917,-7.804,-5.533,-3.455,-10.068,-9.825,-9.204,-7.703,-5.002,-2.952,-9.345,-3.45,-4.18,-6.219,-8.781,0,-123.32,-30.541,0.407,-90.052,-42.937
73096.331,297.65,0.856,24.897,265.151,263.843,-13.728,-8.806,-6.735,-5.846,-3.779,-9.549,-10.038,-8.669,-7.703,-4.585,-2.53,-9.558,-1.568,-4.598,-5.7,-8.218,0,-123.128,-30.49,0.409,-90.019,-42.937
73108.425,297.65,0.856,24.891,265.072,264.003,-13.62,-8.249,-6.842,-4.907,-3.779,-9.861,-9.397,-9.846,-7.479,-4.585,-2.425,-9.664,-1.986,-3.866,-6.841,-9.006,0,-122.936,-30.501,0.412,-90.036,-42.937
73100.362,297.653,0.856,24.893,265.072,263.843,-13.08,-9.029,-6.842,-5.637,-3.887,-9.342,-9.077,-8.776,-8.038,-5.21,-2.214,-9.983,-2.614,-3.762,-5.804,-8.894,0,-122.782,-30.501,0.417,-90.052,-42.948
73100.362,297.653,0.856,24.896,265.151,264.003,-13.62,-8.583,-7.911,-6.264,-3.887,-10.068,-9.397,-8.883,-7.368,-4.794,-2.32,-9.558,-3.136,-3.971,-6.426,-9.119,0,-122.608,-30.47,0.421,-90.052,-42.926
73108.425,297.653,0.856,24.888,264.993,263.843,-13.188,-7.691,-6.842,-5.846,-4.102,-9.446,-9.931,-9.204,-7.145,-5.002,-2.214,-9.133,-1.986,-4.493,-6.011,-8.556,0,-122.416,-30.46,0.424,-90.019,-42.948
73104.394,297.655,0.856,24.892,265.072,263.683,-13.944,-8.137,-6.842,-5.429,-3.347,-9.03,-8.97,-9.418,-7.479,-3.751,-2.742,-9.558,-1.986,-4.18,-6.115,-8.894,0,-122.204,-30.47,0.43,-90.036,-42.915
73104.394,297.655,0.856,24.888,264.993,264.163,-12.971,-9.252,-6.949,-5.951,-4.426,-9.238,-9.718,-8.883,-7.368,-4.689,-2.214,-10.195,-2.509,-4.18,-6.841,-8.894,0,-122.012,-30.46,0.433,-90.052,-42.958
73104.394,297.653,0.856,24.888,264.993,264.003,-13.08,-8.36,-7.163,-5.533,-3.671,-10.172,-9.611,-8.99,-8.149,-4.794,-2.109,-9.345,-2.195,-4.284,-5.908,-9.907,0,-121.858,-30.44,0.437,-90.036,-42.926
73112.456,297.655,0.856,24.891,265.072,264.003,-13.512,-8.137,-7.483,-6.159,-3.779,-9.134,-9.611,-9.418,-7.256,-5.315,-2.109,-9.558,-2.509,-4.493,-6.219,-8.781,0,-121.646,-30.429,0.441,-90.003,-42.926
73100.362,297.655,0.856,24.885,264.914,263.843,-13.836,-8.806,-6.735,-6.577,-3.455,-9.238,-9.931,-9.204,-7.591,-4.689,-2.847,-9.77,-2.718,-5.225,-6.115,-8.669,0,-121.454,-30.409,0.444,-90.019,-42.926
73104.394,297.658,0.856,24.881,264.835,264.003,-13.404,-9.252,-7.056,-5.324,-4.642,-10.068,-9.504,-10.06,-7.591,-5.002,-2.214,-9.558,-3.136,-4.389,-6.944,-9.457,0,-121.261,-30.419,0.448,-90.036,-42.926
73104.394,297.655,0.856,24.888,264.993,263.683,-13.404,-9.809,-7.056,-6.786,-3.887,-9.861,-10.038,-9.525,-8.819,-5.523,-2.847,-10.407,-2.823,-4.18,-6.53,-9.006,0,-121.107,-30.429,0.451,-90.036,-42.948
73104.394,297.656,0.856,24.881,264.835,263.683,-13.404,-8.583,-7.911,-6.055,-3.995,-10.276,-9.931,-8.883,-7.368,-5.627,-3.058,-9.452,-2.614,-4.284,-7.151,-9.569,0,-120.915,-30.44,0.454,-90.036,-42.937
73104.394,297.658,0.856,24.881,264.835,263.683,-13.404,-8.583,-7.376,-6.681,-3.887,-9.965,-10.359,-9.418,-7.814,-5.21,-2.953,-9.983,-2.823,-5.016,-6.322,-9.119,0,-120.799,-30.429,0.456,-90.019,-42.915
73104.394,297.656,0.856,24.892,265.072,263.843,-14.052,-8.694,-6.842,-6.055,-3.563,-9.238,-9.825,-9.739,-7.703,-4.898,-2.425,-9.558,-1.673,-3.971,-6.841,-9.006,0,-120.645,-30.429,0.459,-90.036,-42.937
73104.394,297.653,0.856,24.888,264.993,264.003,-13.512,-10.255,-6.949,-6.368,-4.426,-9.342,-9.184,-8.99,-8.372,-4.689,-2.109,-10.301,-2.3,-4.18,-6.322,-8.781,0,-120.491,-30.44,0.46,-90.052,-42.926
73108.425,297.655,0.856,24.884,264.914,264.003,-13.188,-8.137,-7.163,-5.115,-3.779,-9.861,-9.397,-8.776,-7.368,-4.273,-1.371,-9.027,-2.823,-4.284,-5.908,-9.457,0,-120.318,-30.47,0.464,-90.052,-42.937
73108.425,297.658,0.856,24.888,264.993,264.003,-13.404,-8.137,-6.735,-5.846,-3.455,-8.823,-9.718,-8.776,-7.145,-5.731,-2.636,-9.558,-1.882,-4.18,-6.219,-8.444,0,-120.183,-30.47,0.464,-90.036,-42.937
73108.425,297.655,0.856,24.884,264.914,264.163,-13.62,-8.36,-6.414,-5.533,-3.671,-9.342,-9.504,-9.204,-7.814,-4.064,-3.058,-8.922,-2.091,-4.493,-6.322,-9.119,0,-120.087,-30.49,0.465,-90.085,-42.937
73104.394,297.658,0.856,24.885,264.914,264.163,-13.296,-9.029,-7.056,-5.637,-4.21,-9.134,-9.397,-9.097,-7.479,-4.273,-1.687,-9.241,-2.927,-3.553,-6.633,-8.556,0,-119.972,-30.49,0.466,-90.019,-42.937
73108.425,297.655,0.856,24.888,264.993,264.163,-12.863,-8.917,-6.735,-5.22,-3.131,-9.757,-9.611,-9.204,-8.038,-4.794,-2.425,-8.816,-2.614,-4.389,-6.011,-9.457,0,-119.856,-30.521,0.466,-90.052,-42.926
73108.425,297.656,0.856,24.888,264.993,264.003,-13.404,-8.694,-7.376,-5.429,-4.318,-9.446,-9.718,-8.99,-7.926,-5.21,-1.898,-9.347,-2.509,-4.284,-6.219,-8.781,0,-119.779,-30.541,0.467,-90.019,-42.926
73104.394,297.658,0.856,24.888,264.993,264.163,-13.512,-8.694,-6.949,-6.577,-4.426,-9.861,-10.359,-9.097,-7.814,-4.689,-2.741,-9.772,-2.091,-5.225,-6.115,-8.444,0,-119.702,-30.572,0.467,-90.019,-42.937
73108.425,297.656,0.856,24.888,264.993,264.003,-12.863,-9.029,-6.628,-5.115,-3.455,-8.823,-9.397,-9.418,-7.033,-4.273,-2.003,-9.347,-2.091,-4.284,-6.737,-9.232,0,-119.606,-30.592,0.466,-90.036,-42.926
73100.362,297.656,0.856,24.889,264.993,264.003,-13.728,-9.029,-7.056,-5.742,-3.563,-9.03,-9.504,-9.097,-8.261,-5.419,-2.214,-9.453,-1.986,-4.18,-5.804,-9.232,0,-119.529,-30.623,0.465,-90.036,-42.958
73096.331,297.655,0.856,24.886,264.914,264.163,-13.296,-8.249,-8.125,-5.951,-4.102,-10.172,-10.038,-9.204,-8.149,-5.523,-2.847,-9.028,-2.927,-4.284,-6.322,-9.232,0,-119.49,-30.653,0.464,-90.036,-42.948
73096.331,297.656,0.856,24.893,265.072,263.843,-13.62,-8.472,-6.949,-5.742,-3.887,-8.719,-9.718,-7.92,-7.145,-4.585,-2.003,-9.134,-1.986,-4.389,-6.011,-8.894,0,-119.452,-30.684,0.464,-90.036,-42.926
73108.425,297.656,0.856,24.891,265.072,263.683,-14.052,-8.917,-6.949,-6.159,-4.102,-9.342,-9.077,-9.846,-7.926,-4.585,-2.53,-9.241,-1.986,-3.657,-6.53,-8.444,0,-119.452,-30.724,0.463,-90.052,-42.905
73104.394,297.656,0.856,24.888,264.993,264.003,-12.647,-9.475,-7.804,-5.951,-4.318,-9.549,-9.825,-9.097,-8.038,-5.315,-2.32,-10.197,-2.718,-4.807,-6.944,-9.006,0,-119.394,-30.765,0.461,-90.019,-42.937
73104.394,297.656,0.856,24.892,265.072,263.843,-13.512,-8.806,-7.911,-5.846,-3.779,-10.172,-9.611,-8.348,-7.703,-4.794,-2.109,-8.922,-2.3,-3.762,-5.804,-9.569,0,-119.414,-30.826,0.461,-90.036,-42.937
73104.394,297.655,0.856,24.888,264.993,264.003,-13.188,-8.026,-6.842,-5.742,-3.995,-9.134,-10.252,-8.883,-7.591,-5.523,-1.898,-9.453,-1.882,-4.598,-6.322,-8.556,0,-119.414,-30.836,0.459,-90.052,-42.937
73104.394,297.653,0.856,24.888,264.993,264.003,-13.62,-7.803,-6.628,-5.846,-3.455,-9.238,-9.504,-9.204,-7.479,-4.377,-2.53,-9.559,-1.777,-4.807,-6.322,-9.344,0,-119.356,-30.887,0.458,-90.036,-42.926
73100.362,297.655,0.856,24.893,265.072,264.163,-13.404,-9.586,-7.376,-5.429,-4.534,-9.238,-9.504,-8.562,-8.038,-4.273,-1.687,-9.666,-1.986,-3.657,-6.633,-8.894,0,-119.414,-30.938,0.457,-90.036,-42.948
73096.331,297.653,0.856,24.897,265.151,264.163,-13.512,-8.583,-7.376,-5.846,-3.779,-10.172,-9.611,-9.204,-7.703,-5.002,-2.32,-9.984,-2.3,-4.18,-5.7,-9.119,0,-119.414,-30.988,0.456,-90.019,-42.926
73096.331,297.652,0.856,24.89,264.993,264.003,-13.08,-8.137,-7.376,-5.742,-3.995,-9.134,-9.397,-8.883,-7.145,-5.836,-2.109,-9.452,-2.195,-4.389,-6.219,-9.119,0,-119.471,-31.029,0.454,-90.036,-42.915
73096.331,297.655,0.856,24.893,265.072,264.163,-13.836,-8.806,-6.842,-6.159,-4.102,-9.861,-9.931,-9.418,-7.814,-5.21,-2.847,-9.558,-1.882,-4.911,-5.908,-8.781,0,-119.452,-31.08,0.454,-90.019,-42.937
73104.394,297.653,0.856,24.885,264.914,263.843,-13.188,-8.583,-6.949,-5.951,-3.887,-9.03,-9.611,-9.953,-8.261,-4.794,-2.003,-9.664,-2.3,-3.971,-6.841,-9.232,0,-119.471,-31.131,0.455,-90.036,-42.926
73100.362,297.655,0.856,24.885,264.914,264.163,-13.08,-9.586,-7.376,-5.637,-3.887,-9.861,-9.718,-8.776,-8.484,-5.106,-2.32,-9.983,-2.195,-4.493,-6.011,-9.006,0,-119.529,-31.171,0.454,-90.019,-42.937
73092.3,297.653,0.855,24.887,264.914,263.843,-13.188,-7.803,-7.697,-6.055,-3.779,-9.653,-10.145,-8.99,-7.703,-5.523,-2.847,-9.77,-2.927,-4.389,-6.53,-8.781,0,-119.548,-31.222,0.454,-90.052,-42.937
73096.331,297.652,0.856,24.882,264.835,264.003,-12.971,-8.249,-6.735,-5.637,-3.995,-9.238,-10.572,-8.455,-7.703,-4.689,-2.214,-9.345,-1.777,-4.911,-6.633,-9.006,0,-119.606,-31.263,0.454,-90.003,-42.926
73092.3,297.65,0.855,24.883,264.835,263.843,-13.836,-8.917,-6.735,-5.637,-4.102,-9.446,-9.291,-9.953,-7.814,-4.585,-3.269,-9.77,-2.404,-4.389,-6.53,-8.894,0,-119.606,-31.324,0.455,-90.036,-42.948
73092.3,297.653,0.855,24.883,264.835,264.003,-13.188,-9.809,-7.376,-5.846,-4.21,-9.757,-9.611,-9.097,-7.814,-5.21,-2.741,-10.62,-2.718,-4.389,-6.115,-8.669,0,-119.683,-31.385,0.455,-90.036,-42.915
73096.331,297.652,0.856,24.886,264.914,263.683,-13.836,-8.36,-8.125,-6.264,-3.779,-10.172,-9.931,-9.097,-7.368,-5.419,-2.952,-9.452,-3.554,-4.493,-6.737,-9.907,0,-119.721,-31.425,0.455,-90.052,-42.937
73088.268,297.655,0.855,24.887,264.914,263.683,-13.728,-8.026,-7.056,-5.742,-4.21,-9.549,-10.359,-9.204,-7.479,-5.315,-2.636,-9.133,-1.882,-4.18,-6.426,-9.006,0,-119.741,-31.496,0.456,-90.019,-42.937
73092.3,297.655,0.855,24.876,264.677,263.363,-13.944,-8.472,-7.376,-6.159,-3.671,-9.653,-10.359,-9.311,-8.038,-5.419,-3.585,-9.983,-3.241,-4.598,-6.737,-9.119,0,-119.818,-31.557,0.458,-90.052,-42.937
73088.268,297.653,0.855,24.884,264.835,263.683,-12.971,-9.029,-7.27,-5.742,-4.642,-9.03,-9.291,-8.99,-7.591,-5.002,-1.792,-9.876,-2.195,-3.971,-6.633,-9.344,0,-119.779,-31.598,0.458,-90.068,-42.948
73096.331,297.655,0.856,24.89,264.993,263.363,-12.971,-9.475,-7.697,-5.429,-3.239,-10.276,-9.504,-9.418,-8.149,-5.106,-2.425,-9.876,-1.673,-4.075,-5.39,-8.894,0,-119.837,-31.649,0.46,-90.019,-42.958
73088.268,297.653,0.855,24.884,264.835,263.363,-13.188,-7.58,-7.27,-5.324,-3.131,-8.927,-9.397,-8.883,-7.479,-5.419,-2.53,-9.452,-2.091,-4.284,-6.633,-9.006,0,-119.837,-31.7,0.462,-90.019,-42.948
73088.268,297.652,0.855,24.876,264.677,263.523,-13.08,-8.583,-6.735,-6.159,-4.21,-9.549,-9.825,-9.311,-7.368,-4.273,-2.32,-9.664,-1.777,-5.225,-6.322,-8.669,0,-119.895,-31.781,0.464,-90.019,-42.937
73088.268,297.653,0.855,24.884,264.835,263.363,-13.188,-8.583,-6.735,-5.22,-4.102,-9.757,-9.397,-10.167,-7.033,-4.898,-2.109,-9.664,-1.882,-3.866,-6.322,-8.556,0,-119.914,-31.801,0.465,-90.036,-42.937
73088.268,297.656,0.855,24.88,264.756,263.203,-13.512,-9.475,-6.735,-5.429,-3.347,-9.965,-9.504,-8.348,-8.372,-5.002,-2.425,-9.983,-2.195,-4.389,-6.53,-9.119,0,-119.914,-31.883,0.468,-90.036,-42.937
73088.268,297.655,0.855,24.88,264.756,263.042,-13.404,-8.694,-7.59,-5.742,-3.563,-9.134,-9.504,-9.097,-7.145,-5.106,-2.109,-9.345,-2.509,-3.762,-6.011,-9.344,0,-119.952,-31.944,0.47,-90.036,-42.937
73088.268,297.655,0.855,24.88,264.756,263.203,-13.08,-8.472,-6.628,-6.055,-3.887,-9.03,-11.106,-9.525,-8.038,-4.689,-2.531,-9.345,-2.404,-4.911,-6.737,-9.006,0,-119.991,-31.994,0.473,-90.052,-42.937
73092.3,297.655,0.855,24.876,264.677,262.882,-13.836,-8.583,-6.307,-5.951,-3.887,-9.134,-9.184,-9.739,-8.149,-4.585,-2.531,-9.027,-2.091,-4.284,-6.426,-8.894,0,-120.01,-32.065,0.477,-90.036,-42.926
73088.268,297.66,0.855,24.88,264.756,263.042,-13.404,-9.475,-6.628,-5.637,-3.887,-9.342,-9.184,-9.204,-8.261,-5.106,-1.898,-9.983,-2.195,-3.866,-6.53,-8.894,0,-120.029,-32.116,0.479,-90.052,-42.926
73092.3,297.656,0.855,24.872,264.598,262.882,-12.971,-7.914,-7.376,-5.637,-3.671,-10.172,-9.825,-8.776,-7.479,-4.794,-2.32,-9.558,-3.032,-4.075,-6.426,-9.795,0,-120.029,-32.157,0.482,-90.052,-42.937
73088.268,297.656,0.855,24.876,264.677,262.722,-13.296,-8.472,-7.697,-6.055,-4.102,-9.342,-10.145,-9.204,-7.926,-5.523,-2.636,-9.239,-2.195,-4.18,-6.322,-8.218,0,-120.049,-32.238,0.485,-90.036,-42.926
73092.3,297.656,0.855,24.872,264.598,262.722,-13.62,-8.249,-6.628,-6.473,-3.455,-9.134,-9.077,-9.204,-7.814,-5.002,-3.269,-8.921,-2.3,-4.284,-5.7,-8.894,0,-120.068,-32.289,0.487,-90.019,-42.937
73092.3,297.658,0.855,24.868,264.519,262.722,-12.971,-8.917,-7.056,-5.637,-4.318,-9.446,-9.611,-9.311,-7.703,-4.898,-1.687,-10.089,-2.509,-4.598,-6.219,-9.006,0,-120.106,-32.309,0.492,-90.052,-42.937
73100.362,297.656,0.856,24.867,264.519,262.402,-13.188,-8.917,-7.911,-5.951,-4.102,-10.068,-9.825,-8.776,-8.149,-4.585,-2.004,-9.664,-2.3,-4.075,-5.908,-9.682,0,-120.126,-32.36,0.495,-90.036,-42.937
73092.3,297.656,0.855,24.876,264.677,262.402,-13.296,-8.137,-7.056,-5.533,-3.779,-8.823,-9.611,-8.776,-6.921,-5.21,-2.004,-9.239,-2.404,-4.18,-6.115,-8.781,0,-120.183,-32.431,0.499,-90.036,-42.926
73092.3,297.656,0.855,24.868,264.519,262.722,-13.836,-9.029,-7.483,-6.89,-4.426,-9.549,-10.572,-9.418,-8.038,-4.689,-3.269,-9.983,-2.509,-4.807,-6.011,-8.556,0,-120.203,-32.472,0.503,-90.036,-42.926
73096.331,297.656,0.856,24.868,264.519,262.722,-13.62,-8.917,-7.056,-5.742,-4.21,-9.757,-9.825,-9.953,-7.926,-4.689,-2.214,-10.089,-2.718,-3.866,-7.151,-8.669,0,-120.203,-32.533,0.506,-90.036,-42.915
73096.331,297.656,0.856,24.868,264.519,262.562,-13.512,-9.14,-7.376,-5.742,-3.563,-9.757,-9.397,-8.99,-8.484,-4.794,-2.32,-9.876,-2.091,-4.18,-6.115,-8.894,0,-120.222,-32.574,0.508,-90.052,-42.958
73092.3,297.656,0.855,24.872,264.598,262.882,-13.404,-8.36,-7.697,-5.429,-3.671,-9.861,-9.397,-9.097,-7.033,-5.21,-2.32,-9.664,-3.032,-3.971,-6.426,-9.569,0,-120.26,-32.614,0.514,-90.036,-42.937
73096.331,297.655,0.856,24.871,264.598,262.402,-13.08,-8.026,-6.521,-6.055,-3.779,-9.238,-10.465,-9.097,-7.479,-4.794,-2.425,-9.558,-1.986,-4.702,-5.908,-8.106,0,-120.318,-32.635,0.516,-90.019,-42.926
73092.3,297.656,0.855,24.853,264.203,262.402,-13.404,-8.36,-6.949,-5.637,-3.671,-8.927,-8.863,-9.097,-7.591,-5.002,-2.003,-9.028,-2.195,-4.075,-6.115,-8.669,0,-120.337,-32.685,0.52,-90.019,-42.915
73100.362,297.656,0.856,24.867,264.519,262.402,-12.755,-9.252,-7.697,-5.951,-3.887,-9.653,-9.397,-8.99,-8.038,-4.898,-1.898,-9.666,-2.3,-4.389,-6.633,-9.006,0,-120.357,-32.726,0.523,-90.019,-42.915
73092.3,297.655,0.855,24.857,264.282,262.402,-12.755,-8.137,-7.163,-5.637,-3.779,-10.38,-9.291,-8.776,-7.368,-4.481,-2.32,-8.497,-2.823,-3.762,-6.322,-9.457,0,-120.434,-32.767,0.526,-90.019,-42.926
73096.331,297.656,0.856,24.86,264.361,262.722,-13.296,-8.137,-7.163,-5.742,-3.671,-9.549,-10.359,-9.204,-7.814,-5.21,-2.53,-9.666,-1.673,-4.598,-6.53,-8.669,0,-120.453,-32.787,0.529,-90.019,-42.948
73104.394,297.656,0.856,24.855,264.282,262.402,-13.944,-7.914,-6.842,-6.368,-3.887,-9.965,-9.397,-9.097,-8.372,-4.689,-3.374,-9.134,-2.509,-4.702,-6.115,-9.119,0,-120.53,-32.838,0.532,-90.036,-42.937
73100.362,297.656,0.856,24.863,264.44,262.722,-13.728,-9.252,-6.842,-5.637,-4.534,-9.238,-9.931,-9.097,-7.814,-4.794,-2.109,-9.984,-2.404,-3.866,-6.841,-8.669,0,-120.549,-32.858,0.532,-90.036,-42.926
73100.362,297.655,0.856,24.856,264.282,262.882,-13.08,-8.026,-7.376,-6.159,-3.347,-10.795,-9.825,-9.204,-8.261,-5.002,-2.53,-8.922,-2.614,-3.971,-6.115,-9.682,0,-120.588,-32.889,0.535,-90.052,-42.926
73100.362,297.653,0.856,24.859,264.361,262.722,-13.404,-8.583,-7.697,-6.368,-3.671,-9.446,-10.038,-8.776,-7.703,-5.836,-2.636,-9.241,-2.614,-4.18,-6.737,-9.119,0,-120.684,-32.909,0.536,-90.019,-42.905
73108.425,297.652,0.856,24.85,264.203,262.562,-13.836,-8.917,-6.735,-6.995,-4.318,-9.757,-10.038,-9.097,-7.703,-4.794,-2.636,-9.666,-2.3,-4.598,-5.908,-8.556,0,-120.703,-32.939,0.537,-90.052,-42.937
73096.331,297.653,0.856,24.856,264.282,262.722,-12.863,-9.14,-6.735,-5.429,-3.995,-8.719,-9.397,-9.739,-7.703,-4.481,-2.109,-9.559,-2.718,-4.284,-6.841,-9.232,0,-120.78,-32.95,0.539,-90.068,-42.948
73100.362,297.653,0.856,24.852,264.203,262.562,-13.62,-9.029,-7.697,-5.742,-3.779,-9.861,-10.145,-9.097,-8.372,-5.106,-2.214,-9.878,-2.195,-3.553,-5.804,-9.569,0,-120.857,-32.98,0.539,-90.036,-42.948
73104.394,297.653,0.856,24.847,264.124,262.562,-13.188,-8.806,-7.59,-5.324,-3.455,-9.238,-9.504,-8.99,-7.703,-5.523,-2.53,-9.134,-3.136,-4.18,-6.322,-8.669,0,-120.895,-32.99,0.539,-90.036,-42.937
73104.394,297.653,0.856,24.855,264.282,263.042,-13.512,-7.914,-6.735,-6.681,-4.21,-9.653,-9.611,-8.883,-7.256,-4.794,-2.847,-9.134,-2.091,-4.807,-6.011,-8.669,0,-120.992,-33.031,0.539,-90.052,-42.937
73096.331,297.653,0.856,24.856,264.282,263.042,-13.62,-8.472,-7.163,-5.324,-4.102,-9.549,-9.611,-9.525,-8.038,-5.002,-2.847,-9.134,-1.882,-4.493,-6.219,-9.119,0,-121.03,-33.041,0.538,-90.019,-42.958
73104.394,297.65,0.856,24.855,264.282,263.363,-13.296,-9.475,-7.376,-5.846,-3.887,-9.446,-9.504,-9.097,-8.038,-4.689,-2.003,-9.772,-2.614,-4.389,-5.908,-8.556,0,-121.107,-33.061,0.537,-90.036,-42.926
73104.394,297.655,0.856,24.847,264.124,262.882,-12.863,-8.137,-7.911,-5.951,-4.102,-10.172,-9.718,-9.311,-7.256,-5.106,-2.741,-8.71,-2.404,-4.075,-6.53,-8.781,0,-121.203,-33.082,0.535,-90.036,-42.926
73100.362,297.655,0.856,24.856,264.282,263.042,-12.863,-7.58,-6.949,-5.742,-3.779,-9.342,-10.038,-8.99,-7.703,-5.419,-2.32,-9.558,-1.882,-4.18,-6.841,-8.781,0,-121.261,-33.122,0.534,-90.068,-42.926
