%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72939.108,297.092,0.855,25.019,267.688,212.225,-13.404,-7.915,-5.560,-4.176,-3.131,-8.409,-7.902,-8.671,-6.028,-3.752,0.000,-8.391,-2.091,-3.657,-5.183,-6.531,0.000,74.007,9.528,0.318,28.001,2.199
72943.139,297.090,0.855,25.018,267.688,212.225,-13.079,-7.581,-5.774,-3.968,-2.267,-8.824,-8.329,-7.922,-7.256,-3.648,-0.316,-8.072,-1.987,-3.239,-4.872,-7.319,0.000,74.065,9.507,0.317,27.969,2.199
72943.139,297.090,0.855,25.022,267.767,212.225,-13.187,-6.801,-6.308,-4.072,-2.699,-8.097,-7.795,-7.708,-5.693,-4.169,-0.738,-7.966,-1.882,-3.553,-4.561,-6.531,0.000,74.103,9.487,0.318,27.985,2.199
72947.170,297.087,0.855,25.021,267.767,212.225,-13.189,-6.578,-5.025,-4.907,-2.052,-8.409,-8.757,-8.136,-6.028,-3.856,-1.055,-8.178,-2.196,-4.284,-4.872,-6.756,0.000,74.103,9.487,0.318,28.001,2.188
72947.170,297.090,0.855,25.018,267.688,212.225,-13.838,-7.023,-6.308,-4.698,-2.915,-8.824,-7.795,-8.671,-6.251,-3.544,-0.527,-7.435,-2.091,-3.344,-4.561,-6.531,0.000,74.142,9.457,0.318,27.952,2.177
72943.139,297.089,0.855,25.022,267.767,212.225,-12.973,-7.804,-5.774,-4.281,-2.807,-8.305,-8.009,-7.708,-6.251,-3.231,-0.738,-8.391,-2.405,-3.762,-4.976,-6.981,0.000,74.122,9.426,0.317,27.952,2.188
72947.170,297.089,0.855,25.021,267.767,212.065,-13.406,-6.689,-6.950,-3.863,-2.483,-8.616,-7.902,-6.958,-5.916,-3.544,-0.316,-7.222,-2.509,-3.762,-5.287,-7.882,0.000,74.142,9.416,0.319,28.001,2.210
72943.139,297.087,0.855,25.026,267.846,212.065,-13.189,-6.689,-6.308,-4.490,-2.807,-8.824,-9.184,-8.350,-6.475,-4.794,-0.844,-7.860,-1.987,-3.971,-5.390,-6.756,0.000,74.199,9.416,0.318,27.985,2.210
72947.170,297.087,0.855,25.021,267.767,211.905,-13.838,-7.358,-5.560,-4.803,-2.267,-8.305,-8.223,-7.922,-6.809,-3.231,-1.477,-7.966,-1.673,-4.284,-5.390,-6.868,0.000,74.161,9.406,0.320,27.969,2.199
72943.139,297.089,0.855,25.026,267.846,211.905,-12.541,-7.804,-5.774,-4.490,-3.455,-8.824,-7.902,-7.922,-6.140,-3.544,-0.105,-8.603,-2.300,-3.971,-5.287,-7.094,0.000,74.161,9.365,0.321,28.001,2.210
72947.170,297.087,0.855,25.029,267.925,211.745,-13.189,-7.358,-6.308,-3.759,-2.375,-8.824,-7.582,-7.280,-6.921,-3.439,-0.422,-8.072,-1.568,-3.030,-4.354,-7.319,0.000,74.142,9.355,0.322,27.952,2.177
72943.139,297.090,0.855,25.022,267.767,211.745,-13.298,-6.466,-6.094,-3.759,-2.375,-8.616,-7.795,-7.922,-6.028,-5.003,-0.844,-7.754,-2.614,-4.075,-5.079,-6.868,0.000,74.161,9.324,0.322,28.018,2.188
72943.139,297.086,0.855,25.026,267.846,211.745,-13.406,-8.138,-5.881,-4.803,-3.563,-8.928,-8.650,-8.029,-6.586,-3.960,-0.527,-8.709,-1.987,-5.016,-5.079,-7.319,0.000,74.122,9.304,0.324,28.001,2.199
72943.139,297.087,0.855,25.022,267.767,211.425,-13.730,-7.469,-5.560,-4.176,-3.347,-8.616,-7.689,-8.671,-6.586,-3.856,-1.582,-7.966,-2.405,-3.657,-4.976,-7.319,0.000,74.084,9.274,0.325,28.001,2.199
72951.202,297.090,0.855,25.021,267.767,211.585,-13.514,-8.361,-6.308,-4.385,-2.483,-8.720,-8.223,-7.280,-6.586,-3.335,-0.105,-8.709,-2.300,-3.239,-4.561,-7.206,0.000,74.065,9.243,0.326,27.985,2.199
72943.139,297.087,0.855,25.018,267.688,211.425,-12.541,-7.246,-7.057,-4.176,-2.699,-9.135,-7.902,-8.136,-6.475,-4.169,-1.160,-7.966,-3.346,-3.762,-4.768,-7.206,0.000,74.065,9.192,0.328,27.985,2.177
72943.139,297.089,0.855,25.026,267.846,211.265,-13.730,-6.578,-5.774,-4.072,-2.915,-8.513,-8.436,-8.029,-6.475,-4.273,-0.633,-8.072,-1.777,-4.075,-4.768,-6.756,0.000,74.007,9.142,0.330,27.985,2.199
72947.170,297.090,0.855,25.021,267.767,210.945,-13.838,-7.581,-5.667,-3.968,-2.807,-8.409,-8.116,-8.029,-6.586,-3.022,-0.844,-7.966,-1.882,-4.389,-4.768,-6.868,0.000,73.988,9.101,0.330,28.001,2.188
72943.139,297.089,0.855,25.018,267.688,210.945,-12.973,-7.246,-5.132,-3.654,-3.023,-8.201,-7.582,-7.708,-5.693,-3.022,0.211,-8.072,-1.987,-3.135,-5.287,-6.981,0.000,73.969,9.050,0.331,27.985,2.188
72951.202,297.089,0.855,25.013,267.609,210.945,-13.187,-7.135,-5.987,-4.281,-2.807,-8.928,-8.223,-8.136,-7.144,-4.169,-0.949,-8.178,-2.509,-3.657,-5.287,-7.094,0.000,73.930,9.020,0.332,28.001,2.177
72951.202,297.090,0.855,25.017,267.688,210.785,-13.728,-6.801,-6.629,-4.803,-2.591,-8.409,-8.116,-7.815,-5.693,-4.482,-0.633,-7.541,-2.405,-3.866,-5.183,-6.418,0.000,73.892,8.969,0.334,27.985,2.177
72947.170,297.089,0.855,25.010,267.530,210.624,-13.079,-7.246,-5.346,-4.907,-2.699,-8.513,-8.116,-8.136,-6.809,-3.439,-0.738,-8.072,-2.091,-4.493,-4.665,-6.868,0.000,73.872,8.908,0.334,27.969,2.199
72947.170,297.090,0.855,25.007,267.450,210.785,-13.295,-7.469,-5.560,-4.385,-2.807,-8.201,-8.009,-7.708,-5.805,-3.231,-0.738,-7.435,-1.987,-3.344,-5.183,-6.868,0.000,73.853,8.857,0.335,27.985,2.199
72931.045,297.107,0.855,25.161,270.691,258.973,-13.620,-6.912,-5.666,-4.072,-3.563,-8.513,-8.970,-8.350,-6.698,-5.211,-0.949,-8.073,-2.405,-4.075,-5.183,-6.531,0.000,26.047,49.818,-1.467,28.001,4.002
72935.076,297.107,0.855,25.160,270.691,258.812,-14.160,-7.358,-5.345,-5.012,-2.699,-8.824,-8.223,-8.457,-6.698,-3.752,-0.844,-7.967,-2.300,-4.389,-4.976,-7.319,0.000,26.104,49.808,-1.464,28.018,3.992
72939.108,297.103,0.855,25.160,270.691,258.492,-13.728,-8.138,-6.094,-4.907,-3.239,-9.032,-7.902,-8.350,-6.698,-4.065,-0.949,-7.967,-2.509,-4.075,-5.701,-7.656,0.000,26.181,49.787,-1.462,28.001,3.992
72935.076,297.107,0.855,25.157,270.612,258.812,-13.295,-8.473,-5.881,-3.968,-2.807,-8.720,-8.116,-7.815,-6.921,-4.065,-0.633,-8.286,-1.882,-3.971,-4.768,-7.093,0.000,26.201,49.818,-1.460,27.985,4.002
72943.139,297.108,0.855,25.159,270.691,258.812,-13.295,-7.358,-6.950,-4.281,-3.131,-9.551,-8.436,-8.457,-6.586,-4.586,-1.266,-8.392,-3.241,-4.493,-5.390,-7.994,0.000,26.297,49.818,-1.457,27.985,4.002
72935.076,297.105,0.855,25.160,270.691,258.973,-13.295,-7.358,-5.667,-4.803,-3.023,-7.994,-8.863,-7.815,-6.586,-3.856,-0.211,-7.967,-1.882,-3.971,-5.286,-7.206,0.000,26.355,49.808,-1.454,28.001,4.024
72939.108,297.105,0.855,25.167,270.849,258.973,-13.836,-7.692,-5.453,-4.698,-3.131,-8.720,-7.795,-8.136,-6.140,-4.065,-1.160,-7.755,-2.196,-3.971,-4.872,-6.868,0.000,26.432,49.787,-1.452,28.001,3.992
72939.108,297.105,0.855,25.163,270.770,258.973,-13.187,-7.358,-6.094,-3.968,-3.671,-8.616,-7.689,-7.815,-7.033,-3.856,-0.527,-8.711,-2.196,-3.657,-5.805,-7.431,0.000,26.489,49.777,-1.450,27.985,4.002
72943.139,297.107,0.855,25.163,270.770,258.973,-13.944,-7.135,-6.736,-4.803,-3.239,-9.862,-8.650,-8.136,-6.921,-4.065,-1.371,-7.967,-2.405,-3.971,-4.872,-7.994,0.000,26.586,49.787,-1.448,27.985,3.992
72943.139,297.107,0.855,25.163,270.770,258.973,-13.295,-6.912,-5.987,-4.385,-3.131,-8.409,-8.329,-8.243,-5.916,-4.586,-0.738,-8.073,-2.300,-3.971,-5.183,-7.206,0.000,26.682,49.787,-1.447,27.969,3.981
72943.139,297.103,0.855,25.159,270.691,258.973,-13.512,-7.135,-5.881,-5.220,-2.699,-8.824,-8.223,-8.029,-6.475,-3.648,-1.160,-7.967,-1.777,-4.807,-4.872,-6.868,0.000,26.740,49.777,-1.445,28.001,3.992
72943.139,297.103,0.855,25.163,270.770,259.293,-13.620,-7.692,-6.201,-4.072,-3.131,-8.824,-7.902,-8.885,-6.698,-3.752,-0.738,-7.966,-2.405,-3.866,-5.183,-7.093,0.000,26.855,49.757,-1.443,27.969,4.002
72943.139,297.108,0.855,25.166,270.849,258.973,-13.187,-7.469,-6.201,-3.968,-2.375,-8.824,-8.223,-7.708,-6.809,-4.065,-0.422,-8.603,-2.614,-3.344,-4.768,-6.868,0.000,26.932,49.757,-1.442,27.969,4.002
72943.139,297.105,0.855,25.174,271.007,259.453,-13.079,-7.023,-6.094,-4.072,-2.699,-8.824,-7.795,-7.708,-5.916,-4.065,-1.055,-7.860,-2.509,-4.284,-4.665,-7.882,0.000,27.047,49.757,-1.441,28.001,4.002
72951.202,297.105,0.855,25.165,270.849,258.652,-13.404,-7.469,-6.201,-4.594,-2.807,-8.409,-8.757,-7.494,-6.251,-3.648,-0.527,-7.647,-1.464,-4.075,-4.561,-6.756,0.000,27.124,49.767,-1.440,27.985,3.992
72955.233,297.103,0.855,25.164,270.849,258.973,-13.728,-7.692,-5.239,-4.490,-2.699,-8.513,-7.475,-8.350,-6.140,-3.648,-1.160,-7.966,-2.300,-3.971,-5.287,-6.643,0.000,27.240,49.777,-1.438,28.018,4.002
72947.170,297.103,0.855,25.173,271.007,259.133,-12.757,-7.804,-6.201,-4.490,-3.563,-9.343,-8.223,-8.564,-6.363,-3.648,-0.316,-8.709,-2.196,-3.762,-5.287,-7.094,0.000,27.336,49.777,-1.438,27.985,3.992
72951.202,297.102,0.855,25.172,271.007,258.973,-13.838,-7.581,-6.308,-4.281,-2.807,-9.239,-8.436,-7.922,-6.809,-3.752,-1.055,-8.391,-2.718,-4.075,-5.287,-8.220,0.000,27.452,49.808,-1.437,28.001,3.992
72951.202,297.107,0.855,25.169,270.928,258.973,-13.298,-6.912,-6.629,-4.385,-3.347,-8.824,-8.970,-8.564,-6.251,-4.898,-0.844,-8.178,-2.823,-4.075,-4.872,-6.756,0.000,27.548,49.787,-1.435,28.018,4.002
72951.202,297.103,0.855,25.172,271.007,258.973,-13.514,-7.024,-5.667,-4.803,-2.699,-8.305,-8.223,-7.922,-6.251,-3.856,-0.949,-8.603,-1.882,-5.016,-5.183,-7.657,0.000,27.644,49.818,-1.435,27.985,3.981
72955.233,297.103,0.855,25.175,271.086,258.973,-13.838,-7.692,-5.987,-4.281,-3.671,-8.616,-8.223,-8.457,-6.698,-4.065,-0.633,-7.966,-1.987,-3.448,-4.976,-7.094,0.000,27.760,49.818,-1.433,27.985,4.002
72963.296,297.103,0.856,25.166,270.928,258.812,-13.081,-7.581,-5.881,-4.594,-2.591,-8.513,-8.009,-8.029,-7.033,-4.377,-1.055,-9.347,-2.405,-3.971,-5.287,-7.094,0.000,27.856,49.818,-1.432,27.985,4.002
72955.233,297.107,0.855,25.172,271.007,258.812,-14.162,-7.358,-6.736,-4.698,-3.347,-9.551,-8.650,-8.136,-6.140,-4.065,-0.738,-7.860,-2.928,-3.762,-4.768,-7.544,0.000,27.971,49.848,-1.430,28.001,3.992
72955.233,297.103,0.855,25.175,271.086,258.973,-13.514,-6.689,-5.453,-4.385,-2.591,-8.720,-8.863,-8.029,-6.140,-4.586,-0.527,-8.391,-2.091,-4.284,-5.805,-6.643,0.000,28.068,49.879,-1.428,27.985,3.992
72959.265,297.105,0.855,25.167,270.928,258.812,-14.271,-7.469,-5.987,-4.490,-2.807,-8.720,-8.116,-8.671,-6.363,-3.648,-0.949,-7.435,-2.300,-3.762,-4.665,-7.094,0.000,28.125,49.879,-1.428,28.018,4.002
72951.202,297.105,0.855,25.172,271.007,258.973,-12.865,-7.804,-6.094,-4.072,-3.563,-8.616,-7.689,-8.885,-6.698,-3.856,-0.738,-9.134,-2.928,-3.553,-6.219,-7.431,0.000,28.202,49.899,-1.426,27.985,3.992
72955.233,297.107,0.855,25.172,271.007,258.973,-13.838,-7.469,-6.415,-4.490,-3.023,-9.655,-8.543,-8.136,-7.591,-3.960,-0.738,-8.391,-2.509,-3.553,-4.146,-7.319,0.000,28.260,49.889,-1.423,28.001,3.992
72959.265,297.102,0.855,25.171,271.007,259.133,-13.189,-6.801,-6.415,-3.759,-2.483,-7.890,-8.223,-7.815,-6.251,-3.960,-0.633,-7.754,-2.405,-3.553,-5.287,-6.643,0.000,28.337,49.909,-1.422,28.001,3.992
72955.233,297.103,0.855,25.175,271.086,258.492,-13.730,-7.915,-6.415,-5.325,-3.887,-9.239,-8.650,-8.350,-6.363,-4.065,-1.160,-8.178,-2.091,-5.016,-4.665,-6.643,0.000,28.356,49.909,-1.420,27.985,4.002
72959.265,297.107,0.855,25.167,270.928,258.492,-12.973,-7.246,-5.560,-4.490,-2.483,-8.305,-7.689,-8.350,-6.140,-3.856,-0.738,-8.178,-2.718,-3.971,-5.598,-7.431,0.000,28.375,49.899,-1.416,27.969,4.002
72947.170,297.108,0.855,25.169,270.928,258.812,-13.406,-8.361,-6.308,-5.116,-3.131,-8.720,-8.543,-7.922,-6.921,-4.169,-0.211,-8.497,-1.777,-3.553,-4.354,-7.431,0.000,28.433,49.909,-1.415,27.985,3.981
72959.265,297.108,0.855,25.171,271.007,258.492,-12.865,-6.578,-6.094,-3.759,-2.159,-9.239,-8.116,-8.243,-6.586,-3.960,-0.949,-8.285,-2.928,-3.866,-5.287,-8.445,0.000,28.414,49.899,-1.412,28.001,3.992
72951.202,297.107,0.855,25.169,270.928,258.652,-13.620,-7.246,-6.308,-4.698,-3.023,-8.513,-8.757,-7.708,-6.028,-4.169,-0.633,-8.285,-2.091,-3.971,-5.079,-6.643,0.000,28.452,49.909,-1.409,28.018,3.981
72955.233,297.107,0.855,25.164,270.849,258.492,-13.836,-7.469,-5.774,-5.325,-2.915,-8.616,-8.116,-8.243,-6.475,-3.335,-1.477,-7.966,-2.718,-4.075,-5.183,-6.868,0.000,28.452,49.879,-1.406,28.001,3.992
72951.202,297.107,0.855,25.165,270.849,258.652,-12.863,-7.023,-5.881,-3.446,-3.671,-8.824,-8.223,-8.564,-6.586,-4.065,-0.422,-8.709,-2.509,-3.553,-6.012,-6.756,0.000,28.433,49.879,-1.405,27.985,4.002
72947.170,297.107,0.855,25.162,270.770,258.492,-12.971,-7.358,-6.201,-4.594,-2.375,-9.447,-8.436,-8.564,-7.256,-4.377,-0.949,-8.391,-2.405,-4.284,-4.976,-8.557,0.000,28.414,49.838,-1.402,27.985,4.013
72947.170,297.108,0.855,25.166,270.849,258.332,-13.295,-7.581,-6.201,-4.490,-3.131,-8.824,-7.795,-7.922,-6.028,-3.856,-0.844,-8.178,-2.614,-3.448,-4.976,-6.868,0.000,28.433,49.828,-1.400,28.018,4.002
72951.202,297.107,0.855,25.158,270.691,258.012,-13.187,-7.246,-5.132,-4.698,-3.131,-8.928,-8.329,-7.815,-6.586,-3.544,-0.527,-8.391,-1.987,-4.389,-5.701,-6.756,0.000,28.395,49.787,-1.397,28.001,3.981
72955.233,297.107,0.855,25.164,270.849,258.172,-13.512,-7.246,-5.667,-4.281,-3.239,-8.720,-8.223,-8.992,-6.475,-3.856,-1.266,-8.178,-2.300,-3.657,-5.287,-7.431,0.000,28.356,49.747,-1.396,28.001,3.992
72955.233,297.108,0.855,25.153,270.612,258.172,-13.187,-8.027,-6.308,-3.968,-2.915,-8.928,-8.329,-7.815,-6.921,-4.065,-0.949,-9.134,-2.300,-3.448,-5.183,-6.868,0.000,28.318,49.716,-1.394,27.969,4.013
72947.170,297.108,0.855,25.155,270.612,258.492,-13.295,-7.581,-6.736,-4.803,-2.591,-9.239,-7.582,-7.387,-5.916,-3.335,-0.633,-7.435,-2.091,-3.553,-4.872,-7.544,0.000,28.337,49.676,-1.393,27.985,3.992
72947.170,297.111,0.855,25.151,270.533,258.492,-12.539,-7.246,-6.094,-4.698,-3.131,-8.720,-8.757,-8.243,-6.363,-4.377,-0.949,-8.178,-2.509,-4.598,-5.805,-6.868,0.000,28.298,49.615,-1.392,27.985,3.970
72939.108,297.111,0.855,25.153,270.533,258.332,-14.268,-7.692,-6.415,-4.907,-3.023,-9.135,-8.543,-8.243,-6.921,-3.960,-1.582,-8.285,-2.405,-4.493,-5.494,-7.431,0.000,28.260,49.594,-1.390,27.985,3.992
72947.170,297.108,0.855,25.151,270.533,258.492,-13.187,-8.250,-5.987,-4.176,-3.563,-8.409,-7.795,-7.494,-6.363,-3.439,-0.211,-8.497,-2.196,-3.762,-5.079,-6.981,0.000,28.241,49.544,-1.390,28.001,3.981
72939.108,297.110,0.855,25.153,270.533,258.492,-12.971,-7.692,-6.308,-4.176,-2.591,-8.513,-8.223,-7.708,-6.698,-3.752,-0.316,-7.541,-2.196,-3.762,-4.250,-7.769,0.000,28.221,49.483,-1.389,28.034,3.992
72939.108,297.110,0.855,25.145,270.375,258.652,-13.620,-7.246,-6.736,-4.594,-2.591,-8.513,-8.223,-7.708,-5.805,-4.065,-1.266,-7.647,-2.300,-4.180,-5.183,-6.756,0.000,28.164,49.422,-1.389,28.001,3.992
72939.108,297.108,0.855,25.145,270.375,258.492,-12.971,-7.135,-5.346,-4.907,-2.915,-9.239,-8.116,-8.350,-6.363,-4.065,-0.316,-7.966,-1.987,-4.911,-4.354,-6.981,0.000,28.144,49.381,-1.389,28.001,4.002
72939.108,297.110,0.855,25.138,270.217,258.332,-13.295,-7.246,-5.239,-4.072,-2.591,-8.201,-7.582,-8.029,-6.251,-3.335,-0.211,-7.541,-2.196,-3.657,-5.287,-7.882,0.000,28.144,49.330,-1.390,27.985,4.002
72939.108,297.110,0.855,25.138,270.217,258.652,-13.512,-8.361,-6.736,-4.385,-3.023,-9.551,-8.116,-7.815,-7.256,-4.273,-0.422,-8.285,-1.777,-3.344,-4.872,-6.981,0.000,28.125,49.300,-1.389,28.001,3.981
72943.139,297.107,0.855,25.137,270.217,258.492,-13.404,-7.246,-6.522,-4.281,-2.915,-9.032,-7.902,-8.029,-6.140,-4.377,-0.949,-7.860,-2.718,-4.180,-5.183,-7.657,0.000,28.144,49.249,-1.391,28.001,3.992
72935.076,297.108,0.855,25.138,270.217,258.812,-13.512,-6.132,-5.560,-4.385,-3.131,-8.928,-8.650,-8.029,-6.586,-4.065,-0.527,-8.285,-2.196,-4.284,-4.976,-6.981,0.000,28.106,49.218,-1.391,28.001,4.002
72935.076,297.111,0.855,25.139,270.217,258.652,-13.836,-7.804,-5.560,-4.803,-2.915,-8.513,-7.902,-7.922,-7.033,-3.231,-1.582,-7.754,-2.091,-3.657,-5.079,-6.981,0.000,28.068,49.188,-1.392,27.985,4.013
72939.108,297.107,0.855,25.138,270.217,258.652,-13.079,-8.250,-6.308,-4.698,-3.347,-8.928,-8.329,-8.564,-6.586,-3.752,-0.633,-8.285,-2.300,-3.344,-5.390,-6.305,0.000,28.087,49.147,-1.394,27.985,4.002
72939.108,297.107,0.855,25.130,270.058,258.973,-12.106,-6.578,-5.774,-4.281,-2.052,-8.824,-8.116,-7.815,-7.144,-3.648,-0.422,-8.072,-2.405,-4.180,-4.354,-8.332,0.000,28.048,49.117,-1.394,27.952,3.992
72935.076,297.107,0.855,25.142,270.296,258.652,-13.295,-7.581,-6.629,-4.176,-3.131,-8.720,-8.223,-8.029,-5.916,-4.377,-1.160,-8.497,-2.718,-3.657,-4.354,-6.981,0.000,28.029,49.117,-1.396,28.001,4.002
72935.076,297.103,0.855,25.138,270.217,258.973,-13.728,-7.804,-5.774,-5.325,-3.023,-8.824,-8.543,-7.601,-6.698,-3.544,-1.371,-8.072,-2.091,-4.389,-4.872,-7.206,0.000,28.010,49.076,-1.397,28.001,3.992
72939.108,297.107,0.855,25.130,270.058,258.973,-12.863,-7.581,-5.774,-4.176,-2.807,-8.720,-7.689,-8.671,-6.586,-3.856,-0.633,-8.178,-2.300,-3.657,-5.390,-7.319,0.000,27.991,49.046,-1.398,27.985,4.013
72931.045,297.107,0.855,25.132,270.058,259.133,-13.187,-8.027,-6.415,-4.490,-2.483,-8.720,-8.009,-7.387,-7.256,-3.439,-0.422,-8.497,-1.882,-3.657,-5.183,-7.657,0.000,27.952,49.046,-1.399,27.985,4.013
72927.014,297.102,0.855,25.136,270.138,258.973,-13.512,-6.689,-6.415,-3.968,-2.483,-8.928,-8.116,-7.601,-5.805,-3.544,-0.527,-8.178,-2.509,-3.657,-4.976,-7.994,0.000,27.894,49.035,-1.400,28.001,3.992
72939.108,297.105,0.855,25.141,270.296,259.293,-13.512,-7.023,-5.774,-4.594,-3.023,-8.824,-9.397,-8.350,-6.809,-4.482,-1.477,-9.028,-2.614,-4.702,-5.908,-7.319,0.000,27.875,49.025,-1.400,28.001,4.002
72939.108,297.105,0.855,25.130,270.058,259.293,-14.701,-8.138,-6.201,-4.490,-2.807,-8.824,-7.689,-7.708,-6.363,-2.814,-0.527,-7.860,-1.882,-3.553,-4.665,-6.868,0.000,27.798,49.015,-1.401,27.985,4.002
72939.108,297.105,0.855,25.134,270.138,259.293,-12.539,-7.692,-5.881,-4.698,-3.347,-8.928,-7.902,-8.029,-6.809,-4.273,-1.266,-9.134,-3.032,-3.762,-5.805,-7.544,0.000,27.779,48.995,-1.402,28.001,3.992
72935.076,297.103,0.855,25.131,270.058,259.453,-13.512,-7.023,-6.415,-4.594,-2.483,-9.239,-7.902,-7.601,-6.698,-3.648,-0.422,-8.072,-2.718,-3.448,-5.390,-7.769,0.000,27.702,48.995,-1.401,27.969,4.013
72943.139,297.103,0.855,25.137,270.217,259.453,-13.728,-7.135,-6.629,-4.594,-3.023,-8.720,-8.436,-8.457,-6.586,-5.003,-1.055,-7.860,-2.614,-4.180,-5.390,-7.206,0.000,27.644,48.985,-1.401,27.985,4.013
72939.108,297.103,0.855,25.138,270.217,259.293,-13.838,-7.469,-5.774,-5.429,-2.807,-8.824,-8.436,-7.815,-6.251,-3.231,-1.477,-8.178,-2.300,-4.284,-4.768,-7.094,0.000,27.548,48.995,-1.401,28.001,4.002
72947.170,297.102,0.855,25.136,270.217,259.293,-13.730,-8.250,-5.667,-4.281,-2.699,-9.032,-8.116,-8.457,-6.475,-4.065,-0.844,-8.285,-2.927,-3.866,-5.390,-7.094,0.000,27.471,48.995,-1.400,28.001,4.002
72943.139,297.102,0.855,25.140,270.296,259.293,-13.298,-8.473,-6.843,-4.907,-3.131,-8.616,-8.329,-7.815,-7.368,-3.752,-1.160,-8.497,-2.509,-3.553,-4.872,-7.206,0.000,27.394,48.985,-1.399,28.001,4.013
72947.170,297.102,0.855,25.132,270.138,259.293,-13.298,-7.023,-6.522,-4.594,-2.591,-9.032,-7.582,-7.708,-6.251,-3.960,-0.633,-7.329,-3.032,-4.075,-4.872,-7.431,0.000,27.336,48.975,-1.398,28.001,3.992
72947.170,297.100,0.855,25.140,270.296,259.453,-12.973,-7.246,-6.094,-4.803,-2.807,-9.239,-9.077,-8.029,-6.809,-4.794,-0.949,-8.178,-2.300,-3.762,-5.183,-6.080,0.000,27.240,48.985,-1.396,28.018,3.992
72943.139,297.105,0.855,25.141,270.296,259.453,-13.189,-6.132,-5.881,-4.281,-2.267,-8.097,-7.902,-7.922,-6.251,-3.231,-1.266,-7.860,-2.091,-3.866,-4.561,-7.431,0.000,27.182,48.954,-1.395,27.985,4.002
72947.170,297.103,0.855,25.136,270.217,259.453,-13.622,-8.361,-6.843,-4.385,-3.239,-8.720,-8.650,-8.350,-6.698,-3.960,-0.316,-8.497,-2.509,-3.553,-5.390,-6.868,0.000,27.105,48.964,-1.395,27.985,4.002
72947.170,297.103,0.855,25.140,270.296,259.453,-12.973,-7.023,-5.987,-4.281,-2.807,-8.616,-7.795,-7.280,-6.363,-3.022,-0.211,-7.754,-1.882,-3.657,-4.457,-7.319,0.000,27.047,48.985,-1.392,27.985,4.002
72951.202,297.103,0.855,25.139,270.296,259.613,-12.757,-7.246,-6.415,-4.176,-2.807,-8.616,-8.436,-7.922,-6.028,-4.377,-0.738,-7.966,-2.614,-3.971,-4.872,-7.319,0.000,26.970,48.975,-1.391,28.001,4.002
72951.202,297.102,0.855,25.135,270.217,259.613,-13.298,-7.358,-6.094,-5.012,-3.023,-8.824,-8.329,-7.922,-6.363,-3.127,-0.633,-8.285,-2.300,-4.598,-5.287,-6.643,0.000,26.874,48.954,-1.389,28.001,4.002
72939.108,297.098,0.855,25.145,270.375,259.613,-13.406,-7.358,-6.094,-3.968,-3.239,-9.032,-8.116,-8.671,-5.916,-4.169,-1.160,-8.285,-1.987,-3.553,-5.598,-6.756,0.000,26.836,48.944,-1.388,27.985,4.002
72947.170,297.100,0.855,25.147,270.454,259.613,-13.298,-8.250,-6.094,-3.654,-2.483,-8.824,-7.582,-7.494,-6.586,-3.856,-0.000,-8.178,-1.255,-3.239,-3.939,-6.868,0.000,26.778,48.954,-1.387,27.985,4.002
72943.139,297.102,0.855,25.144,270.375,259.773,-13.298,-7.135,-5.987,-4.803,-2.483,-9.239,-7.902,-7.708,-6.363,-4.377,-1.160,-7.754,-3.137,-3.866,-5.494,-7.882,0.000,26.740,48.914,-1.385,27.969,4.002
72947.170,297.102,0.855,25.147,270.454,259.453,-13.946,-7.358,-6.415,-5.220,-3.671,-9.032,-8.543,-8.243,-6.586,-4.377,-0.633,-8.497,-1.987,-4.180,-5.287,-7.094,0.000,26.701,48.924,-1.384,28.001,4.002
72951.202,297.102,0.855,25.143,270.375,259.613,-14.054,-7.469,-5.881,-4.803,-2.807,-8.824,-7.902,-8.136,-7.033,-3.648,-1.266,-8.285,-1.882,-4.180,-5.183,-6.418,0.000,26.701,48.914,-1.384,27.969,3.992
72947.170,297.103,0.855,25.147,270.454,259.293,-12.973,-7.804,-5.987,-4.698,-3.563,-8.824,-8.543,-8.029,-6.475,-3.960,-0.844,-8.709,-3.032,-3.762,-5.598,-7.882,0.000,26.624,48.903,-1.383,27.969,4.024
72951.202,297.102,0.855,25.143,270.375,259.453,-13.836,-7.692,-6.522,-4.803,-2.915,-9.239,-7.902,-7.387,-6.475,-3.648,-0.316,-7.754,-1.464,-3.866,-4.561,-7.544,0.000,26.624,48.893,-1.383,27.985,3.992
