%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73729.255,297.511,0.863,14.896,95.783,94.073,-12.321,-8.248,-6.093,-5.741,-2.807,-8.717,-8.969,-8.455,-6.697,-3.855,-1.792,-9.238,-1.464,-4.493,-5.390,-8.105,0.000,76.614,62.351,-2.403,89.991,-30.298
73729.255,297.511,0.863,14.896,95.783,94.073,-12.105,-7.913,-7.055,-5.010,-3.994,-8.405,-8.649,-8.562,-6.362,-3.855,-1.371,-9.132,-1.882,-3.448,-5.701,-7.654,0.000,76.730,62.351,-2.401,89.974,-30.277
73729.255,297.511,0.863,14.896,95.783,94.073,-11.997,-8.136,-6.734,-4.802,-3.130,-8.717,-9.183,-8.562,-6.920,-3.959,-1.898,-8.601,-1.673,-4.388,-5.390,-9.118,0.000,76.788,62.301,-2.396,89.991,-30.277
73725.224,297.510,0.863,14.896,95.783,94.073,-12.321,-7.579,-6.307,-5.010,-3.346,-8.198,-8.649,-8.562,-5.916,-3.959,-1.054,-8.707,-1.359,-3.657,-5.597,-7.429,0.000,76.845,62.291,-2.392,90.007,-30.288
73717.161,297.511,0.863,14.897,95.783,94.073,-12.537,-8.136,-6.307,-5.845,-3.670,-8.405,-9.183,-8.776,-6.920,-3.543,-2.109,-8.813,-1.986,-4.075,-5.804,-7.880,0.000,76.865,62.250,-2.389,89.974,-30.277
73729.255,297.510,0.863,14.890,95.704,94.073,-11.565,-8.025,-6.307,-4.697,-4.102,-8.405,-8.756,-8.241,-6.697,-3.543,-0.949,-9.557,-1.777,-3.866,-6.323,-7.766,0.000,76.980,62.250,-2.385,90.007,-30.288
73717.161,297.508,0.863,14.891,95.704,94.073,-11.889,-7.802,-6.520,-4.906,-3.130,-8.821,-9.183,-8.348,-6.809,-3.855,-1.054,-8.601,-2.091,-3.657,-5.390,-8.891,0.000,77.038,62.230,-2.382,89.991,-30.288
73721.193,297.506,0.863,14.891,95.704,94.233,-12.321,-7.802,-7.269,-5.324,-3.346,-7.990,-9.183,-8.669,-6.362,-4.585,-1.792,-9.769,-1.673,-3.657,-5.701,-7.878,0.000,77.096,62.209,-2.376,89.974,-30.288
73725.224,297.508,0.863,14.896,95.783,94.233,-13.186,-7.802,-6.307,-5.950,-3.562,-8.613,-8.649,-8.883,-7.032,-4.168,-2.320,-9.026,-2.091,-3.761,-5.286,-7.878,0.000,77.173,62.189,-2.372,89.991,-30.266
73721.193,297.508,0.863,14.897,95.783,94.393,-11.565,-8.248,-6.734,-5.115,-3.994,-8.198,-8.649,-8.669,-6.697,-4.376,-1.371,-9.769,-1.568,-3.657,-6.115,-8.216,0.000,77.230,62.179,-2.368,89.958,-30.288
73729.255,297.508,0.863,14.896,95.783,94.233,-12.429,-8.025,-6.948,-5.741,-3.670,-9.132,-9.183,-8.562,-6.809,-4.689,-1.792,-9.026,-2.195,-3.866,-5.908,-8.666,0.000,77.346,62.169,-2.365,89.991,-30.298
73721.193,297.508,0.863,14.897,95.783,94.073,-12.537,-7.913,-6.841,-5.637,-3.346,-8.717,-9.396,-8.562,-6.362,-5.106,-2.003,-9.026,-2.091,-3.866,-5.597,-7.991,0.000,77.384,62.148,-2.361,90.007,-30.266
73729.255,297.506,0.863,14.896,95.783,94.073,-13.402,-8.248,-6.413,-5.637,-3.562,-8.302,-8.862,-9.097,-6.920,-3.751,-2.214,-9.132,-1.882,-3.866,-6.219,-8.216,0.000,77.461,62.128,-2.356,89.991,-30.309
73725.224,297.503,0.863,14.908,95.941,94.233,-11.889,-9.028,-6.948,-5.115,-4.102,-8.405,-8.756,-8.776,-7.478,-3.855,-1.054,-9.557,-1.882,-3.761,-6.115,-8.216,0.000,77.500,62.128,-2.353,90.007,-30.288
73725.224,297.506,0.863,14.896,95.783,94.553,-12.105,-7.802,-6.520,-5.324,-2.699,-9.236,-9.183,-8.455,-6.920,-3.855,-1.687,-8.495,-1.777,-4.284,-5.182,-9.116,0.000,77.596,62.128,-2.349,90.007,-30.277
73725.224,297.505,0.863,14.902,95.862,94.233,-12.321,-8.025,-6.734,-5.532,-3.886,-8.821,-9.610,-8.883,-6.697,-4.376,-1.054,-9.344,-1.150,-3.657,-5.493,-8.103,0.000,77.634,62.128,-2.344,89.974,-30.298
73733.287,297.508,0.863,14.889,95.704,94.233,-12.646,-7.690,-6.093,-5.324,-3.454,-8.613,-8.329,-8.776,-6.697,-4.168,-2.214,-9.026,-1.882,-3.866,-5.493,-8.441,0.000,77.692,62.097,-2.340,89.991,-30.288
73721.193,297.503,0.863,14.903,95.862,94.553,-11.781,-8.805,-6.413,-5.532,-3.886,-8.302,-8.542,-8.455,-6.474,-4.064,-1.160,-9.663,-1.777,-3.657,-5.804,-8.554,0.000,77.711,62.118,-2.337,89.974,-30.277
73725.224,297.508,0.863,14.896,95.783,94.553,-12.105,-8.136,-6.307,-5.845,-3.886,-9.443,-8.329,-8.027,-6.474,-4.168,-1.687,-9.238,-2.405,-2.821,-5.493,-9.004,0.000,77.788,62.118,-2.333,90.007,-30.277
73725.224,297.506,0.863,14.896,95.783,94.393,-12.429,-7.802,-6.307,-5.741,-3.778,-8.613,-9.717,-8.883,-6.474,-4.480,-2.003,-8.389,-0.941,-4.075,-5.701,-7.878,0.000,77.808,62.128,-2.329,89.991,-30.288
73733.287,297.506,0.863,14.895,95.783,94.553,-12.862,-7.913,-6.627,-5.428,-3.346,-8.509,-8.756,-8.883,-6.809,-3.751,-2.425,-9.238,-1.673,-3.448,-5.493,-7.878,0.000,77.865,62.148,-2.326,90.023,-30.298
73729.255,297.506,0.863,14.890,95.704,94.553,-11.565,-9.028,-6.413,-4.906,-3.670,-8.405,-9.183,-8.134,-6.585,-4.272,-1.160,-9.875,-1.777,-3.761,-5.701,-8.103,0.000,77.885,62.169,-2.323,89.991,-30.277
73729.255,297.506,0.863,14.896,95.783,94.233,-12.429,-7.690,-6.200,-5.532,-3.130,-9.028,-9.290,-8.455,-6.809,-4.064,-1.582,-8.495,-2.300,-3.657,-5.908,-9.004,0.000,77.942,62.189,-2.320,89.974,-30.288
73721.193,297.503,0.863,14.897,95.783,94.393,-12.105,-7.690,-6.734,-5.324,-3.238,-8.613,-9.717,-8.669,-6.251,-4.376,-2.003,-8.813,-1.568,-3.761,-5.597,-7.766,0.000,77.962,62.209,-2.316,89.974,-30.288
73729.255,297.502,0.863,14.896,95.783,94.553,-13.294,-8.359,-6.413,-5.219,-3.238,-8.302,-8.862,-8.669,-6.362,-3.751,-2.320,-8.495,-1.777,-3.761,-6.115,-8.554,0.000,77.981,62.250,-2.313,89.991,-30.309
73725.224,297.505,0.863,14.902,95.862,94.553,-12.429,-8.582,-6.200,-5.741,-3.994,-8.509,-9.076,-8.348,-6.920,-4.585,-1.687,-10.088,-1.777,-4.284,-5.804,-8.666,0.000,78.058,62.260,-2.311,89.991,-30.309
73725.224,297.505,0.863,14.896,95.783,94.553,-12.537,-7.579,-6.841,-5.637,-3.022,-9.236,-9.076,-8.455,-6.362,-3.751,-1.476,-8.813,-3.136,-3.448,-5.701,-8.216,0.000,78.039,62.311,-2.309,90.007,-30.288
73729.255,297.506,0.863,14.896,95.783,94.873,-12.754,-8.025,-6.841,-5.324,-4.102,-8.821,-9.930,-8.990,-6.251,-4.689,-2.320,-9.238,-1.673,-4.388,-6.219,-7.766,0.000,78.058,62.362,-2.306,89.991,-30.288
73721.193,297.506,0.863,14.897,95.783,94.393,-12.321,-7.690,-6.093,-4.802,-3.454,-8.717,-8.756,-9.525,-6.809,-3.751,-1.898,-9.132,-2.091,-4.075,-6.115,-8.554,0.000,78.077,62.412,-2.304,90.007,-30.309
73721.193,297.505,0.863,14.897,95.783,94.713,-12.646,-8.916,-6.627,-5.324,-3.886,-8.509,-8.969,-8.134,-7.367,-4.064,-1.265,-9.875,-2.091,-3.657,-6.219,-8.216,0.000,78.077,62.453,-2.301,89.991,-30.277
73721.193,297.503,0.863,14.890,95.704,94.553,-12.429,-7.244,-6.734,-4.906,-3.238,-9.132,-8.969,-8.776,-6.585,-4.168,-1.582,-8.707,-2.405,-3.761,-6.115,-8.779,0.000,78.096,62.504,-2.300,90.023,-30.298
73725.224,297.505,0.863,14.902,95.862,94.553,-12.213,-7.579,-6.413,-5.219,-3.238,-8.821,-9.503,-8.562,-6.809,-4.064,-1.792,-8.707,-1.673,-4.075,-6.012,-7.766,0.000,78.116,62.555,-2.297,90.007,-30.298
73725.224,297.503,0.863,14.896,95.783,94.393,-12.646,-7.690,-6.307,-5.532,-3.238,-8.821,-8.969,-9.204,-6.809,-3.855,-2.425,-9.238,-1.673,-3.343,-5.390,-7.878,0.000,78.116,62.585,-2.295,90.007,-30.277
73721.193,297.502,0.863,14.890,95.704,94.553,-12.321,-8.916,-6.520,-5.428,-3.346,-8.509,-8.969,-8.562,-7.144,-3.959,-1.160,-9.981,-1.882,-3.343,-5.182,-7.991,0.000,78.096,62.666,-2.295,89.991,-30.288
73721.193,297.503,0.863,14.884,95.625,94.393,-12.646,-7.467,-6.734,-5.219,-3.346,-8.924,-8.756,-8.455,-6.251,-4.376,-1.792,-8.920,-2.405,-3.761,-5.286,-8.554,0.000,78.116,62.697,-2.292,89.991,-30.277
73725.224,297.503,0.863,14.896,95.783,94.553,-12.213,-7.579,-6.734,-5.741,-3.454,-8.405,-9.930,-8.348,-6.251,-3.543,-1.265,-9.132,-1.150,-4.284,-5.597,-7.878,0.000,78.116,62.768,-2.290,89.958,-30.288
73733.287,297.503,0.863,14.889,95.704,94.393,-12.754,-8.025,-6.307,-5.010,-3.670,-8.302,-8.649,-8.990,-7.144,-4.064,-2.003,-8.707,-1.568,-3.761,-5.286,-8.216,0.000,78.116,62.799,-2.289,89.974,-30.298
73725.224,297.502,0.863,14.896,95.783,94.393,-11.889,-8.916,-6.413,-5.010,-3.454,-8.821,-8.969,-8.348,-6.697,-3.647,-1.265,-9.557,-1.673,-3.239,-5.390,-7.991,0.000,78.077,62.860,-2.287,89.991,-30.288
73725.224,297.503,0.863,14.884,95.625,94.393,-12.321,-7.467,-7.376,-5.010,-3.022,-9.028,-9.290,-8.134,-6.474,-4.480,-2.003,-8.813,-2.300,-3.239,-5.701,-8.779,0.000,78.116,62.921,-2.286,89.974,-30.298
73725.224,297.503,0.863,14.878,95.546,94.553,-12.105,-8.025,-6.200,-5.845,-4.102,-8.302,-9.823,-8.883,-7.032,-4.272,-1.582,-9.238,-1.777,-4.597,-6.012,-7.991,0.000,78.116,62.961,-2.283,89.991,-30.288
73729.255,297.502,0.863,14.883,95.625,94.233,-12.537,-7.913,-6.520,-5.010,-3.238,-7.990,-8.329,-9.204,-6.809,-3.438,-2.109,-9.344,-1.986,-3.343,-6.012,-8.103,0.000,78.116,63.012,-2.281,89.991,-30.298
73729.255,297.498,0.863,14.883,95.625,94.073,-11.889,-8.359,-6.734,-5.010,-3.454,-8.509,-9.503,-8.776,-6.697,-4.064,-1.371,-9.663,-1.777,-3.657,-5.701,-8.329,0.000,78.154,63.053,-2.278,89.991,-30.288
73721.193,297.523,0.863,14.983,96.889,91.511,-12.537,-7.913,-7.376,-5.010,-3.670,-8.718,-8.542,-8.561,-6.140,-4.585,-1.582,-8.284,-1.777,-3.448,-5.597,-8.330,0.000,105.137,53.796,-2.159,90.007,-25.972
73717.161,297.521,0.863,14.983,96.889,91.511,-11.997,-7.356,-6.200,-5.532,-3.454,-8.718,-9.396,-8.775,-6.586,-3.959,-1.582,-8.815,-1.359,-3.866,-6.115,-7.992,0.000,105.098,53.755,-2.155,90.007,-25.972
73717.161,297.519,0.863,14.977,96.810,91.671,-12.537,-8.248,-5.986,-5.219,-3.562,-8.510,-8.862,-8.775,-6.363,-4.064,-1.476,-9.239,-1.464,-3.030,-6.219,-8.555,0.000,105.098,53.755,-2.153,89.991,-25.972
73717.161,297.523,0.863,14.989,96.968,91.511,-12.429,-8.916,-6.413,-5.115,-3.238,-8.407,-8.542,-8.133,-7.368,-4.376,-1.898,-8.921,-1.568,-3.344,-5.493,-8.667,0.000,105.117,53.714,-2.150,90.007,-25.983
73725.224,297.523,0.863,14.982,96.889,91.511,-12.213,-7.579,-6.734,-5.010,-3.130,-8.926,-9.076,-8.454,-6.698,-4.689,-2.004,-9.133,-1.986,-4.075,-5.908,-8.105,0.000,105.098,53.694,-2.148,90.007,-25.961
73717.161,297.523,0.863,14.983,96.889,91.511,-12.321,-8.359,-5.772,-5.637,-3.454,-8.613,-9.076,-8.989,-6.475,-4.168,-2.004,-9.239,-1.673,-4.598,-5.908,-8.330,0.000,105.079,53.674,-2.145,90.007,-25.951
73717.161,297.523,0.863,14.983,96.889,91.671,-12.970,-8.248,-6.307,-4.802,-3.886,-8.509,-9.396,-9.096,-7.145,-3.751,-1.371,-8.921,-1.882,-2.926,-5.908,-7.879,0.000,105.079,53.643,-2.144,90.007,-25.972
73717.161,297.521,0.863,14.983,96.889,91.671,-12.105,-8.359,-6.520,-5.219,-3.346,-9.132,-9.290,-8.562,-7.591,-3.855,-1.582,-9.027,-1.359,-3.030,-5.390,-8.442,0.000,105.117,53.633,-2.140,90.007,-25.972
73721.193,297.521,0.863,14.983,96.889,91.511,-12.429,-7.356,-7.376,-4.906,-3.454,-9.028,-9.290,-8.562,-6.697,-5.001,-1.898,-8.815,-1.986,-3.762,-5.804,-7.879,0.000,105.079,53.592,-2.138,90.007,-25.972
73721.193,297.519,0.863,14.964,96.652,91.511,-12.537,-7.802,-6.413,-6.054,-2.915,-8.405,-8.969,-8.134,-6.697,-3.647,-1.687,-8.921,-1.568,-4.075,-5.390,-8.330,0.000,105.040,53.572,-2.135,89.991,-25.972
73721.193,297.521,0.863,14.977,96.810,91.511,-12.429,-7.690,-6.200,-4.802,-3.778,-8.613,-8.862,-9.525,-6.585,-3.855,-1.371,-9.452,-1.777,-3.448,-6.219,-7.879,0.000,105.040,53.552,-2.132,90.007,-25.972
73717.161,297.523,0.863,14.977,96.810,91.351,-12.537,-8.248,-6.520,-5.219,-3.454,-9.132,-9.076,-8.027,-7.367,-3.959,-1.687,-8.920,-1.673,-3.553,-5.493,-9.118,0.000,105.040,53.521,-2.130,90.007,-25.983
73717.161,297.524,0.863,14.977,96.810,91.191,-11.781,-7.802,-6.734,-5.219,-3.562,-8.509,-8.969,-8.669,-6.251,-4.689,-1.582,-9.238,-1.464,-3.866,-5.493,-8.217,0.000,105.021,53.470,-2.127,90.007,-25.961
73721.193,297.521,0.863,14.971,96.731,91.511,-12.321,-7.690,-6.093,-5.741,-3.454,-8.509,-9.290,-8.455,-6.697,-3.959,-2.109,-9.238,-1.986,-3.866,-5.182,-8.780,0.000,105.002,53.460,-2.124,89.991,-25.961
73721.193,297.523,0.863,14.971,96.731,91.511,-12.213,-8.359,-6.200,-5.324,-4.102,-8.717,-9.183,-8.990,-6.697,-3.959,-1.054,-9.026,-1.986,-3.448,-6.323,-8.105,0.000,104.983,53.409,-2.123,89.991,-25.961
73721.193,297.523,0.863,14.971,96.731,91.351,-11.673,-7.802,-6.627,-4.802,-3.022,-9.028,-8.542,-8.455,-7.255,-3.751,-1.687,-9.026,-1.673,-3.866,-5.701,-8.666,0.000,104.983,53.369,-2.120,90.007,-25.961
73717.161,297.521,0.863,14.971,96.731,91.351,-11.889,-7.356,-6.734,-5.324,-3.454,-8.405,-8.862,-8.669,-6.139,-4.585,-1.476,-9.132,-1.359,-4.179,-5.597,-7.991,0.000,104.963,53.359,-2.118,89.991,-25.951
73721.193,297.521,0.863,14.971,96.731,91.031,-13.078,-7.802,-6.520,-5.845,-3.454,-8.820,-8.756,-8.455,-6.809,-3.543,-2.003,-8.813,-1.986,-4.179,-5.701,-7.653,0.000,104.906,53.308,-2.116,90.023,-25.951
73725.224,297.521,0.863,14.970,96.731,91.351,-11.997,-8.025,-6.413,-5.324,-3.562,-8.405,-8.756,-8.455,-6.697,-3.959,-1.160,-9.344,-1.045,-3.239,-5.908,-8.103,0.000,104.886,53.267,-2.113,90.007,-25.961
73721.193,297.521,0.863,14.958,96.573,90.871,-11.889,-7.356,-6.200,-5.324,-3.346,-8.924,-8.435,-8.241,-6.697,-3.438,-1.792,-8.813,-1.673,-3.552,-5.701,-9.116,0.000,104.886,53.247,-2.110,90.007,-25.983
73717.161,297.523,0.863,14.971,96.731,91.191,-12.537,-7.802,-6.200,-5.428,-2.915,-8.094,-9.396,-8.455,-6.474,-4.272,-1.687,-8.813,-1.255,-4.075,-5.493,-7.878,0.000,104.829,53.196,-2.109,89.991,-25.994
73721.193,297.524,0.863,14.971,96.731,90.871,-13.510,-8.025,-6.627,-5.324,-3.778,-8.613,-9.183,-8.455,-6.251,-3.959,-2.741,-9.132,-1.777,-3.866,-5.493,-8.329,0.000,104.809,53.166,-2.106,90.007,-25.972
73721.193,297.521,0.863,14.971,96.731,91.031,-11.781,-8.582,-6.627,-5.428,-4.426,-8.302,-8.862,-8.562,-7.144,-4.480,-1.898,-9.769,-2.091,-3.970,-5.701,-8.216,0.000,104.771,53.125,-2.105,89.974,-25.972
73717.161,297.521,0.863,14.965,96.652,90.871,-12.537,-8.359,-7.162,-5.428,-3.670,-9.132,-9.183,-8.669,-6.697,-4.272,-2.109,-9.344,-2.927,-4.284,-5.597,-9.004,0.000,104.713,53.094,-2.103,89.974,-25.994
73721.193,297.521,0.863,14.971,96.731,90.711,-12.429,-7.802,-6.841,-5.115,-3.670,-8.509,-10.037,-8.669,-6.697,-4.585,-1.687,-8.707,-1.673,-4.179,-6.115,-8.103,0.000,104.675,53.044,-2.101,89.974,-25.972
73721.193,297.523,0.863,14.965,96.652,90.551,-13.294,-8.136,-6.627,-4.906,-4.102,-8.924,-9.396,-8.776,-6.585,-4.063,-1.582,-8.920,-1.464,-3.552,-4.975,-8.329,0.000,104.617,53.013,-2.098,90.007,-25.972
73717.161,297.519,0.863,14.965,96.652,90.871,-11.673,-8.805,-6.413,-5.324,-3.670,-8.509,-8.649,-8.455,-7.144,-3.855,-1.371,-9.238,-1.777,-3.448,-5.182,-8.779,0.000,104.598,52.972,-2.095,89.991,-25.972
73717.161,297.519,0.863,14.959,96.573,91.031,-12.646,-7.467,-6.948,-5.115,-3.130,-8.820,-8.969,-8.241,-5.804,-4.376,-1.687,-8.495,-1.777,-3.134,-5.390,-7.878,0.000,104.559,52.972,-2.095,89.991,-25.972
73721.193,297.519,0.863,14.958,96.573,90.711,-11.997,-7.133,-6.413,-5.532,-3.454,-8.198,-9.290,-8.990,-6.139,-4.271,-1.792,-9.344,-1.464,-4.284,-5.390,-7.878,0.000,104.501,52.932,-2.092,89.991,-25.972
73721.193,297.521,0.863,14.964,96.652,90.711,-12.646,-7.913,-6.093,-5.428,-3.994,-8.198,-8.542,-8.883,-7.032,-3.125,-1.687,-8.920,-1.986,-3.448,-6.012,-8.103,0.000,104.424,52.891,-2.090,90.007,-25.961
73721.193,297.516,0.863,14.958,96.573,90.871,-12.537,-8.470,-5.986,-4.802,-3.022,-9.028,-9.290,-7.920,-7.255,-3.855,-1.371,-9.769,-1.568,-3.657,-5.390,-8.103,0.000,104.386,52.861,-2.088,90.007,-25.951
73721.193,297.519,0.863,14.964,96.652,90.711,-12.754,-8.025,-7.269,-4.906,-3.238,-9.028,-9.183,-8.776,-6.585,-4.792,-1.792,-9.238,-1.777,-3.657,-6.219,-8.103,0.000,104.347,52.810,-2.086,90.007,-25.983
73725.224,297.519,0.863,14.964,96.652,90.711,-12.754,-8.136,-6.520,-5.950,-3.670,-8.717,-9.503,-8.348,-6.362,-3.855,-2.003,-9.663,-2.091,-4.493,-5.493,-7.991,0.000,104.271,52.779,-2.084,90.023,-25.972
73717.161,297.521,0.863,14.959,96.573,90.711,-12.970,-8.359,-6.627,-4.697,-3.454,-8.302,-9.183,-8.990,-6.697,-3.855,-1.265,-9.238,-2.091,-3.239,-6.012,-8.216,0.000,104.232,52.759,-2.082,90.007,-25.994
73729.255,297.521,0.863,14.958,96.573,91.031,-12.321,-8.248,-6.520,-5.532,-3.130,-8.924,-8.969,-8.562,-7.702,-3.750,-1.687,-8.813,-1.673,-3.552,-5.390,-8.779,0.000,104.155,52.729,-2.080,89.991,-25.961
73721.193,297.519,0.863,14.964,96.652,90.711,-12.105,-7.913,-6.413,-5.115,-3.130,-8.509,-9.183,-8.134,-6.585,-4.584,-1.265,-9.132,-1.673,-3.448,-6.012,-7.766,0.000,104.097,52.729,-2.077,89.991,-25.951
73725.224,297.518,0.863,14.970,96.731,90.871,-12.754,-8.248,-6.093,-5.845,-3.454,-8.509,-9.076,-8.776,-6.920,-4.063,-2.425,-9.026,-1.568,-4.075,-5.390,-8.103,0.000,104.078,52.698,-2.075,90.007,-25.983
73725.224,297.519,0.863,14.970,96.731,91.031,-12.213,-8.693,-6.413,-4.906,-3.886,-8.302,-8.756,-8.241,-6.474,-3.750,-1.265,-9.875,-1.882,-3.657,-5.493,-8.329,0.000,104.040,52.657,-2.073,89.991,-25.972
73721.193,297.518,0.863,14.964,96.652,91.031,-12.646,-7.690,-6.627,-5.219,-2.915,-9.651,-8.542,-8.134,-6.920,-3.750,-1.160,-9.132,-2.614,-4.179,-4.871,-9.116,0.000,103.982,52.627,-2.071,90.007,-25.983
73725.224,297.518,0.863,14.964,96.652,91.031,-11.781,-7.356,-7.162,-5.010,-3.238,-8.094,-9.183,-8.241,-6.697,-4.792,-1.792,-9.238,-1.777,-3.448,-6.219,-7.991,0.000,103.963,52.627,-2.070,90.007,-25.994
73725.224,297.516,0.863,14.964,96.652,91.191,-12.754,-8.025,-6.413,-5.741,-3.886,-8.613,-9.183,-8.776,-6.809,-3.438,-2.109,-9.344,-1.882,-3.657,-6.012,-8.103,0.000,103.943,52.607,-2.066,89.991,-25.983
73721.193,297.518,0.863,14.964,96.652,91.351,-11.889,-8.916,-6.948,-5.010,-4.102,-8.820,-9.076,-8.669,-6.809,-3.959,-0.949,-9.769,-1.882,-3.552,-6.219,-7.991,0.000,103.905,52.586,-2.065,90.040,-25.972
73725.224,297.515,0.863,14.958,96.573,91.031,-12.105,-7.802,-6.841,-5.010,-3.130,-9.028,-8.969,-8.669,-6.585,-4.480,-2.003,-9.026,-2.195,-3.448,-5.493,-8.554,0.000,103.866,52.566,-2.062,89.974,-25.961
73729.255,297.518,0.863,14.970,96.731,91.191,-12.213,-7.356,-6.520,-4.697,-3.022,-8.094,-9.717,-8.348,-6.474,-3.959,-0.949,-8.813,-1.359,-3.343,-5.804,-8.103,0.000,103.866,52.546,-2.060,90.007,-25.961
73721.193,297.516,0.863,14.977,96.810,91.351,-12.862,-8.025,-6.413,-4.906,-3.454,-8.405,-8.969,-9.418,-6.809,-3.543,-1.898,-8.813,-1.568,-2.925,-5.597,-7.766,0.000,103.866,52.515,-2.057,89.991,-25.972
73729.255,297.516,0.863,14.976,96.810,91.351,-12.105,-8.470,-6.093,-5.115,-2.915,-8.198,-8.756,-8.455,-6.474,-3.647,-1.581,-9.663,-1.673,-3.134,-5.597,-8.216,0.000,103.847,52.505,-2.055,90.007,-25.961
73725.224,297.519,0.863,14.976,96.810,91.351,-12.429,-7.802,-7.055,-4.802,-3.562,-8.924,-8.649,-7.920,-6.474,-4.272,-2.108,-8.282,-2.405,-3.448,-5.390,-7.766,0.000,103.828,52.485,-2.053,90.023,-25.972
73721.193,297.519,0.863,14.995,97.047,91.351,-12.105,-7.690,-5.986,-5.845,-3.562,-8.509,-9.396,-8.883,-6.362,-4.064,-1.792,-9.026,-0.836,-4.597,-5.597,-7.878,0.000,103.809,52.475,-2.050,89.991,-25.972
73725.224,297.518,0.863,14.982,96.889,91.671,-12.323,-7.802,-6.200,-4.697,-3.562,-8.509,-8.862,-9.204,-7.144,-3.647,-1.792,-8.920,-1.777,-3.343,-6.426,-8.666,0.000,103.847,52.454,-2.048,89.991,-25.972
73725.224,297.519,0.863,14.976,96.810,91.511,-12.539,-8.805,-7.055,-5.219,-3.454,-9.132,-9.610,-8.134,-7.367,-4.376,-2.003,-9.769,-1.777,-3.552,-5.182,-8.554,0.000,103.828,52.454,-2.046,89.991,-25.972
73725.224,297.516,0.863,14.988,96.968,91.511,-12.864,-7.690,-7.482,-5.845,-3.022,-8.717,-9.290,-8.455,-6.585,-4.793,-1.898,-8.920,-2.614,-3.448,-6.323,-8.329,0.000,103.866,52.424,-2.043,90.023,-25.961
73721.193,297.518,0.863,14.983,96.889,91.511,-11.891,-8.136,-6.307,-5.950,-3.670,-8.405,-8.756,-8.455,-6.697,-3.543,-1.898,-8.813,-1.255,-4.284,-5.701,-7.653,0.000,103.886,52.393,-2.040,90.007,-25.972
73717.161,297.518,0.863,14.971,96.731,91.511,-11.999,-8.248,-6.200,-4.593,-3.346,-8.613,-9.183,-9.097,-6.809,-4.064,-1.581,-9.344,-1.777,-3.552,-6.012,-7.991,0.000,103.886,52.373,-2.038,89.991,-25.961
73721.193,297.515,0.863,14.983,96.889,91.671,-12.107,-9.028,-6.627,-5.428,-2.807,-8.821,-8.542,-8.134,-7.032,-4.376,-1.792,-8.389,-2.091,-3.552,-5.597,-8.441,0.000,103.905,52.363,-2.036,90.023,-25.983
73717.161,297.519,0.863,14.977,96.810,91.832,-11.999,-7.356,-7.162,-5.115,-3.670,-9.132,-9.076,-8.134,-6.474,-4.272,-2.003,-9.026,-2.300,-3.448,-5.701,-7.766,0.000,103.943,52.332,-2.034,89.991,-25.972
73717.161,297.519,0.863,14.971,96.731,91.511,-12.323,-7.690,-6.520,-5.637,-3.130,-7.990,-8.435,-8.669,-7.032,-3.543,-2.214,-9.026,-1.673,-4.179,-5.701,-8.103,0.000,103.963,52.302,-2.031,89.991,-25.951
73717.161,297.519,0.863,14.983,96.889,91.671,-12.215,-8.359,-6.627,-4.802,-4.210,-8.613,-8.969,-8.134,-6.362,-3.438,-1.581,-9.451,-1.673,-3.552,-6.115,-7.878,0.000,104.001,52.271,-2.028,89.991,-25.961
73717.161,297.521,0.863,14.977,96.810,91.671,-12.648,-8.025,-6.734,-5.010,-2.699,-9.028,-9.076,-8.669,-6.920,-4.064,-1.898,-8.601,-2.195,-3.866,-5.493,-9.229,0.000,104.040,52.261,-2.026,90.007,-25.972
73729.255,297.521,0.863,14.976,96.810,91.511,-12.215,-7.579,-6.627,-5.532,-3.562,-8.094,-9.183,-8.241,-6.139,-5.106,-1.792,-8.813,-1.777,-3.657,-5.908,-7.991,0.000,104.117,52.241,-2.023,89.991,-25.972
73721.193,297.519,0.863,14.983,96.889,91.671,-12.648,-8.359,-6.413,-5.950,-3.454,-8.405,-9.183,-9.097,-6.474,-3.751,-2.108,-9.132,-1.882,-3.866,-5.597,-7.878,0.000,104.117,52.200,-2.020,89.991,-25.951
73721.193,297.519,0.863,14.971,96.731,91.511,-12.107,-8.136,-6.307,-4.906,-4.102,-8.924,-8.756,-8.348,-6.251,-4.272,-1.160,-9.557,-1.673,-3.239,-5.804,-7.766,0.000,104.155,52.190,-2.017,90.007,-25.961
