%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,296.618,0.858,15.049,97.119,95.297,-12.865,-8.027,-6.095,-4.176,-2.915,-8.928,-8.011,-7.495,-7.367,-3.440,-0.527,-8.286,-1.777,-3.449,-4.354,-7.432,0.000,-1.331,-4.227,0.722,-90.062,-0.003
73031.829,296.616,0.858,15.061,97.278,95.457,-14.054,-6.354,-6.844,-3.967,-3.239,-9.343,-8.118,-7.816,-6.363,-4.482,-0.738,-7.542,-3.032,-3.762,-4.665,-6.532,0.000,-1.407,-4.247,0.724,-90.030,0.007
73027.798,296.615,0.858,15.061,97.278,95.937,-13.189,-7.358,-5.240,-4.281,-2.375,-8.409,-8.866,-7.816,-6.363,-3.752,-0.527,-7.755,-2.405,-4.076,-4.561,-6.982,0.000,-1.388,-4.277,0.729,-90.013,0.007
73031.829,296.615,0.858,15.036,96.961,95.617,-13.946,-7.804,-6.095,-4.385,-3.347,-8.824,-8.011,-7.709,-6.586,-3.961,-1.160,-7.542,-2.091,-4.076,-4.665,-7.095,0.000,-1.465,-4.308,0.731,-90.062,0.007
73031.829,296.618,0.858,15.042,97.040,95.617,-12.973,-7.692,-5.347,-4.698,-3.023,-8.409,-7.691,-7.923,-6.586,-3.544,-0.527,-8.180,-2.300,-3.553,-5.079,-7.545,0.000,-1.504,-4.338,0.734,-90.013,-0.003
73027.798,296.618,0.858,15.043,97.040,95.457,-13.297,-7.358,-5.774,-3.863,-2.699,-9.758,-8.118,-7.495,-6.586,-3.648,-0.422,-8.073,-2.196,-3.553,-4.665,-7.658,0.000,-1.561,-4.379,0.736,-90.046,-0.014
73039.892,296.613,0.858,15.047,97.119,95.937,-13.514,-7.358,-6.309,-4.072,-2.699,-8.616,-8.225,-7.602,-6.140,-4.586,-0.316,-8.180,-2.091,-3.344,-4.976,-6.419,0.000,-1.600,-4.420,0.740,-90.030,-0.014
73035.860,296.616,0.858,15.042,97.040,95.617,-13.297,-7.915,-5.561,-5.429,-2.591,-8.720,-8.439,-7.388,-6.698,-3.752,-1.055,-8.392,-2.614,-4.494,-4.457,-7.207,0.000,-1.638,-4.450,0.743,-90.030,-0.014
73031.829,296.615,0.858,15.042,97.040,95.457,-13.730,-7.469,-6.202,-3.967,-3.347,-8.720,-8.225,-8.672,-6.363,-3.543,-0.527,-8.498,-2.196,-3.867,-5.597,-7.207,0.000,-1.638,-4.491,0.748,-90.079,-0.014
73039.892,296.616,0.858,15.041,97.040,95.937,-13.838,-7.915,-5.881,-4.176,-3.023,-8.928,-8.225,-7.388,-7.479,-3.543,-0.527,-8.180,-1.882,-3.762,-4.665,-7.207,0.000,-1.638,-4.531,0.752,-90.062,-0.003
73035.860,296.615,0.858,15.042,97.040,95.937,-13.405,-6.354,-6.202,-4.281,-3.023,-9.135,-8.011,-7.709,-5.916,-4.273,-1.055,-7.967,-3.032,-3.553,-4.665,-7.883,0.000,-1.696,-4.562,0.755,-90.030,-0.003
73039.892,296.616,0.858,15.035,96.961,95.777,-13.622,-7.358,-5.561,-4.072,-2.915,-8.512,-8.332,-8.030,-6.140,-4.065,-0.211,-7.648,-1.986,-3.762,-4.976,-7.095,0.000,-1.715,-4.592,0.760,-90.062,-0.014
73043.923,296.616,0.858,15.029,96.882,95.457,-14.378,-6.689,-5.561,-4.072,-2.807,-8.928,-7.584,-7.923,-6.474,-3.231,-1.266,-7.861,-2.091,-3.344,-4.457,-6.532,0.000,-1.696,-4.623,0.764,-90.046,0.007
73039.892,296.616,0.858,15.023,96.803,95.617,-13.081,-7.581,-6.095,-4.176,-3.239,-8.824,-8.225,-7.388,-6.251,-3.960,-0.527,-8.180,-1.882,-3.449,-4.561,-6.644,0.000,-1.696,-4.653,0.768,-90.046,-0.003
73039.892,296.613,0.858,15.029,96.882,95.617,-13.297,-6.577,-5.667,-3.967,-2.807,-9.343,-8.439,-7.923,-7.144,-3.439,0.106,-7.861,-2.196,-3.867,-4.457,-7.658,0.000,-1.735,-4.674,0.773,-90.030,-0.003
73031.829,296.616,0.858,15.030,96.882,95.617,-13.513,-6.800,-6.737,-4.490,-3.131,-8.512,-8.439,-7.923,-5.916,-4.586,-0.633,-8.073,-2.196,-3.971,-4.457,-6.532,0.000,-1.754,-4.714,0.777,-90.046,-0.014
73027.798,296.616,0.858,15.030,96.882,95.617,-13.513,-7.358,-5.133,-4.698,-2.699,-8.305,-8.652,-7.495,-6.251,-3.648,-0.527,-8.180,-2.300,-4.598,-4.768,-6.869,0.000,-1.773,-4.735,0.782,-90.046,0.007
73039.892,296.616,0.858,15.029,96.882,95.937,-13.513,-7.358,-5.881,-3.759,-2.699,-9.031,-8.011,-8.351,-6.363,-3.543,-0.844,-7.436,-2.300,-3.971,-5.286,-6.644,0.000,-1.754,-4.735,0.787,-90.030,-0.003
73035.860,296.615,0.858,15.017,96.724,95.617,-13.081,-7.915,-5.988,-4.803,-2.807,-8.305,-7.905,-7.495,-6.698,-3.856,-0.211,-8.392,-1.986,-3.658,-4.872,-7.207,0.000,-1.792,-4.755,0.792,-90.062,-0.014
73035.860,296.613,0.858,15.023,96.803,95.777,-13.297,-6.577,-5.881,-3.967,-2.915,-9.031,-8.011,-7.602,-6.363,-4.065,-0.738,-8.498,-2.718,-4.285,-5.079,-7.770,0.000,-1.812,-4.785,0.796,-90.079,0.007
73039.892,296.615,0.858,15.035,96.961,95.297,-13.297,-7.023,-6.416,-4.385,-3.131,-8.928,-8.866,-7.602,-6.586,-4.690,-0.316,-8.073,-1.986,-3.867,-4.665,-6.306,0.000,-1.831,-4.775,0.802,-90.046,-0.003
73027.798,296.613,0.858,15.036,96.961,95.777,-13.946,-7.246,-5.774,-4.594,-2.699,-8.409,-7.691,-7.923,-6.809,-3.335,-1.266,-7.861,-2.196,-4.389,-4.354,-7.207,0.000,-1.850,-4.775,0.805,-90.030,0.007
73035.860,296.613,0.858,15.029,96.882,95.297,-13.405,-7.023,-5.988,-4.072,-3.347,-8.928,-7.905,-8.137,-6.698,-3.648,-0.738,-7.861,-3.032,-3.553,-4.872,-7.095,0.000,-1.850,-4.796,0.810,-90.030,-0.003
73035.860,296.613,0.858,15.023,96.803,95.457,-13.297,-6.912,-6.523,-3.967,-2.591,-9.031,-8.118,-7.602,-7.479,-3.752,-0.527,-8.286,-2.509,-3.658,-4.872,-8.108,0.000,-1.889,-4.775,0.815,-90.046,-0.014
73035.860,296.615,0.858,15.036,96.961,95.617,-13.730,-6.689,-6.309,-4.072,-2.915,-8.928,-8.118,-7.923,-6.363,-4.899,-0.105,-7.967,-2.823,-3.762,-4.768,-6.532,0.000,-1.927,-4.775,0.820,-90.046,-0.003
73031.829,296.612,0.858,15.024,96.803,95.777,-12.973,-6.354,-5.454,-4.698,-3.023,-8.824,-9.293,-8.137,-6.140,-3.127,-0.949,-7.861,-1.673,-4.389,-4.457,-7.320,0.000,-1.927,-4.755,0.823,-90.030,-0.014
73031.829,296.613,0.858,15.030,96.882,95.777,-13.730,-7.246,-5.988,-4.385,-2.915,-9.031,-7.905,-8.030,-6.698,-3.544,-0.527,-7.967,-1.464,-3.449,-4.872,-6.532,0.000,-1.908,-4.745,0.827,-90.062,-0.003
73039.892,296.615,0.858,15.035,96.961,95.457,-13.297,-7.804,-6.095,-4.176,-3.023,-8.616,-8.011,-7.388,-6.586,-3.648,-0.316,-8.286,-1.986,-3.553,-4.768,-7.320,0.000,-1.966,-4.714,0.831,-90.013,0.007
73027.798,296.615,0.858,15.036,96.961,95.777,-12.757,-6.689,-6.523,-4.594,-2.915,-9.654,-8.118,-7.816,-6.140,-3.961,-0.633,-7.542,-2.509,-3.658,-4.354,-7.432,0.000,-1.946,-4.704,0.835,-90.046,0.007
73031.829,296.615,0.858,15.024,96.803,95.617,-12.649,-7.023,-5.881,-4.176,-2.591,-8.824,-8.225,-7.602,-6.363,-4.482,-0.527,-8.073,-1.777,-3.762,-4.665,-7.320,0.000,-2.004,-4.664,0.840,-90.046,-0.003
73027.798,296.615,0.858,15.030,96.882,95.777,-13.946,-7.135,-5.347,-4.281,-3.131,-8.616,-7.691,-7.602,-6.474,-2.919,-1.582,-7.436,-2.614,-3.971,-4.457,-7.095,0.000,-2.023,-4.633,0.843,-90.046,-0.014
73031.829,296.615,0.858,15.030,96.882,95.457,-12.973,-7.469,-5.988,-3.967,-3.670,-9.031,-8.439,-7.816,-6.586,-3.336,-0.527,-8.073,-1.986,-3.971,-5.183,-7.095,0.000,-2.043,-4.613,0.847,-90.030,-0.025
73027.798,296.613,0.858,15.030,96.882,95.777,-13.297,-7.358,-5.240,-3.654,-2.483,-8.928,-8.332,-7.281,-7.033,-3.752,-0.422,-7.542,-2.300,-3.867,-4.250,-7.545,0.000,-2.062,-4.562,0.849,-90.030,-0.014
73031.829,296.616,0.858,15.036,96.961,95.937,-13.838,-6.243,-6.523,-3.863,-2.375,-8.616,-8.225,-7.923,-6.140,-4.482,-0.949,-8.392,-2.823,-3.658,-4.457,-7.095,0.000,-2.081,-4.531,0.853,-90.046,-0.003
73031.829,296.613,0.858,15.024,96.803,95.777,-13.622,-7.581,-5.240,-4.907,-3.131,-8.928,-8.866,-7.923,-6.140,-3.857,-0.527,-7.861,-1.882,-4.807,-5.079,-6.982,0.000,-2.120,-4.501,0.856,-90.030,0.007
73031.829,296.615,0.858,15.024,96.803,95.617,-13.946,-7.358,-6.095,-4.176,-3.131,-8.409,-7.798,-8.565,-6.809,-3.544,-0.949,-8.180,-1.986,-3.658,-5.183,-6.757,0.000,-2.139,-4.470,0.860,-90.062,-0.003
73031.829,296.616,0.858,15.042,97.040,95.617,-13.189,-8.138,-6.309,-4.072,-3.023,-8.720,-7.905,-7.923,-6.586,-4.378,-0.633,-8.498,-2.614,-3.762,-4.561,-6.869,0.000,-2.177,-4.409,0.861,-90.030,-0.003
73027.798,296.618,0.858,15.030,96.882,95.937,-13.622,-7.135,-6.202,-4.385,-3.347,-9.551,-8.545,-7.709,-6.474,-4.274,-0.633,-7.755,-2.823,-3.762,-4.976,-7.883,0.000,-2.216,-4.369,0.864,-90.062,-0.025
73023.766,296.616,0.858,15.031,96.882,95.777,-13.730,-6.912,-5.881,-4.281,-3.023,-9.031,-8.652,-7.602,-6.251,-4.586,-0.422,-8.286,-2.196,-3.658,-4.561,-7.207,0.000,-2.274,-4.318,0.868,-90.030,-0.014
73019.735,296.620,0.858,15.037,96.961,95.937,-13.514,-7.135,-5.881,-4.698,-2.483,-8.305,-7.905,-7.923,-6.474,-3.439,-1.266,-8.392,-2.509,-4.703,-4.354,-6.644,0.000,-2.312,-4.298,0.871,-90.030,-0.003
73023.766,296.616,0.858,15.031,96.882,95.777,-13.081,-7.358,-5.667,-4.072,-3.563,-8.201,-7.798,-8.351,-7.144,-3.439,-0.633,-8.498,-2.196,-3.762,-5.494,-6.982,0.000,-2.351,-4.288,0.873,-90.046,0.018
73027.798,296.616,0.858,15.030,96.882,95.617,-13.297,-7.692,-6.202,-4.490,-2.807,-9.031,-8.332,-7.602,-7.368,-4.377,-1.055,-7.648,-2.405,-3.553,-4.768,-7.883,0.000,-2.370,-4.247,0.876,-90.030,-0.003
73023.766,296.616,0.858,15.031,96.882,95.777,-13.838,-7.135,-6.737,-4.594,-3.131,-8.928,-8.225,-7.923,-6.474,-4.273,-0.844,-7.861,-2.405,-3.867,-4.768,-7.320,0.000,-2.447,-4.216,0.880,-90.046,-0.025
73019.735,296.615,0.858,15.025,96.803,95.617,-13.297,-7.135,-4.919,-4.907,-3.023,-8.824,-8.759,-7.495,-6.140,-4.273,-0.738,-7.967,-2.300,-4.807,-5.079,-7.207,0.000,-2.505,-4.216,0.883,-90.030,-0.014
73023.766,296.613,0.858,15.037,96.961,95.617,-13.514,-6.912,-5.881,-4.281,-2.807,-8.512,-8.011,-8.458,-6.586,-3.543,-0.844,-7.755,-1.986,-3.762,-4.561,-6.869,0.000,-2.524,-4.186,0.886,-90.030,-0.014
73023.766,296.616,0.858,15.031,96.882,95.297,-13.405,-8.250,-5.774,-3.863,-3.239,-9.031,-8.332,-7.388,-6.921,-4.065,-0.422,-8.498,-1.568,-3.240,-4.768,-7.207,0.000,-2.581,-4.166,0.889,-90.046,-0.003
73027.798,296.618,0.858,15.030,96.882,95.457,-13.405,-6.800,-6.416,-4.385,-2.375,-9.135,-8.011,-7.816,-6.698,-3.752,-0.527,-7.648,-2.509,-3.867,-4.665,-7.207,0.000,-2.639,-4.176,0.892,-90.046,-0.003
73027.798,296.618,0.858,15.018,96.724,95.297,-12.757,-6.800,-5.881,-4.072,-2.591,-8.824,-8.439,-7.923,-6.028,-3.960,-0.211,-7.648,-1.882,-3.449,-5.079,-6.532,0.000,-2.735,-4.155,0.896,-90.030,-0.014
73023.766,296.620,0.858,15.043,97.040,95.617,-13.730,-6.912,-5.667,-4.594,-2.483,-8.720,-7.905,-8.137,-6.698,-3.856,-1.055,-7.542,-1.986,-4.076,-4.354,-6.306,0.000,-2.793,-4.155,0.899,-90.030,-0.025
73019.735,296.615,0.858,15.037,96.961,95.457,-12.865,-7.135,-5.774,-3.550,-3.023,-8.616,-8.011,-7.602,-6.140,-3.543,-0.105,-8.286,-2.196,-3.240,-5.286,-7.545,0.000,-2.851,-4.135,0.904,-90.062,-0.003
73027.798,296.616,0.858,15.036,96.961,95.457,-13.081,-7.135,-6.095,-4.385,-2.807,-8.824,-8.332,-7.388,-7.368,-3.960,-0.211,-8.073,-2.405,-3.867,-4.354,-7.770,0.000,-2.909,-4.166,0.908,-90.030,0.007
73027.798,296.620,0.858,15.030,96.882,95.617,-13.189,-6.800,-6.737,-4.385,-2.915,-8.720,-8.118,-8.137,-6.474,-4.169,-0.527,-7.648,-2.718,-3.658,-4.976,-7.432,0.000,-2.966,-4.155,0.912,-90.046,-0.003
73031.829,296.615,0.858,15.030,96.882,95.617,-13.189,-7.023,-5.774,-4.907,-3.455,-8.720,-8.759,-7.709,-6.363,-3.543,-0.527,-7.861,-1.986,-4.598,-4.665,-7.095,0.000,-3.063,-4.176,0.916,-90.062,0.007
73027.798,296.618,0.858,15.037,96.961,95.457,-13.838,-7.023,-6.095,-4.490,-2.699,-8.824,-7.905,-8.244,-6.698,-3.335,-1.266,-7.861,-2.196,-4.076,-4.768,-7.545,0.000,-3.101,-4.196,0.921,-90.046,-0.003
73027.798,296.615,0.858,15.043,97.040,95.297,-13.081,-8.027,-5.988,-4.385,-2.483,-8.720,-8.759,-7.495,-6.921,-3.857,-0.844,-8.498,-2.405,-3.344,-5.079,-6.869,0.000,-3.197,-4.186,0.925,-90.013,0.018
73035.860,296.618,0.858,15.023,96.803,95.457,-12.757,-6.800,-6.202,-4.281,-3.023,-9.447,-7.798,-7.602,-6.809,-3.648,-0.633,-7.648,-2.196,-3.867,-4.768,-7.545,0.000,-3.255,-4.216,0.929,-90.062,0.007
73027.798,296.616,0.858,15.036,96.961,95.457,-13.730,-6.689,-5.774,-4.594,-3.239,-8.720,-8.545,-7.816,-6.251,-4.274,-0.422,-7.436,-2.614,-3.762,-4.665,-6.982,0.000,-3.294,-4.216,0.934,-90.013,-0.014
73031.829,296.613,0.858,15.024,96.803,95.617,-13.189,-7.135,-5.667,-5.325,-3.455,-8.720,-8.332,-7.495,-6.698,-3.336,-0.844,-7.755,-1.777,-4.912,-4.872,-6.982,0.000,-3.371,-4.237,0.938,-90.030,-0.014
73027.798,296.615,0.858,15.024,96.803,95.457,-12.865,-6.689,-5.454,-3.967,-2.807,-8.409,-7.691,-7.816,-6.140,-3.440,-0.844,-7.648,-2.509,-3.240,-5.390,-7.432,0.000,-3.428,-4.257,0.943,-90.013,-0.025
73027.798,296.613,0.858,15.024,96.803,95.297,-13.405,-7.246,-6.416,-3.863,-2.807,-8.824,-8.118,-7.495,-7.144,-3.648,-0.738,-7.967,-1.986,-3.553,-4.768,-6.982,0.000,-3.505,-4.277,0.947,-90.013,-0.025
73035.860,296.612,0.858,15.029,96.882,95.457,-13.513,-6.689,-6.951,-3.759,-3.023,-9.239,-8.225,-7.066,-6.363,-4.065,-0.633,-7.967,-2.718,-3.658,-4.457,-7.545,0.000,-3.563,-4.288,0.952,-90.013,-0.003
73035.860,296.613,0.858,15.029,96.882,95.137,-13.622,-6.689,-5.774,-4.385,-2.591,-8.409,-8.225,-7.388,-6.140,-3.440,-0.527,-7.755,-1.882,-3.762,-4.665,-6.869,0.000,-3.582,-4.298,0.957,-90.046,-0.003
73035.860,296.615,0.858,15.023,96.803,95.297,-13.838,-7.469,-5.561,-4.281,-2.699,-8.720,-8.225,-7.495,-6.251,-3.857,-0.633,-7.755,-1.986,-3.344,-4.872,-6.532,0.000,-3.659,-4.318,0.961,-90.046,-0.014
73035.860,296.612,0.858,15.029,96.882,95.137,-13.081,-7.692,-5.881,-3.759,-2.807,-8.512,-8.332,-7.709,-6.586,-3.648,0.211,-8.286,-1.777,-3.344,-4.665,-6.306,0.000,-3.736,-4.328,0.967,-90.062,-0.003
73031.829,296.613,0.858,15.030,96.882,95.457,-13.297,-6.466,-5.988,-3.759,-2.483,-9.031,-7.798,-7.709,-6.251,-3.648,-0.844,-7.755,-1.986,-3.553,-4.043,-7.658,0.000,-3.794,-4.338,0.970,-90.030,0.007
73031.829,296.610,0.858,15.018,96.724,95.297,-13.297,-6.912,-6.309,-4.281,-2.483,-8.720,-8.652,-8.244,-5.805,-4.274,-0.527,-7.967,-2.614,-3.553,-4.768,-6.419,0.000,-3.832,-4.338,0.975,-90.013,-0.025
73031.829,296.612,0.858,15.011,96.645,95.297,-13.405,-7.135,-5.667,-4.907,-3.131,-8.616,-8.439,-7.816,-6.586,-3.440,-1.160,-7.542,-2.614,-4.598,-4.665,-7.207,0.000,-3.871,-4.359,0.980,-90.030,0.007
73031.829,296.610,0.858,15.018,96.724,94.976,-13.405,-7.581,-5.667,-4.072,-3.131,-8.720,-8.545,-8.565,-5.916,-3.752,-0.527,-7.967,-2.614,-3.762,-5.494,-7.320,0.000,-3.948,-4.359,0.983,-90.013,-0.003
73035.860,296.612,0.858,15.023,96.803,95.137,-13.513,-7.804,-6.202,-4.594,-2.807,-9.135,-8.545,-7.923,-7.814,-3.440,-0.316,-8.498,-1.986,-3.867,-4.768,-7.207,0.000,-3.986,-4.338,0.988,-90.046,0.007
73043.923,296.607,0.858,15.016,96.724,95.297,-13.838,-7.135,-6.737,-4.803,-3.455,-9.654,-8.973,-7.923,-6.921,-4.482,-0.633,-8.392,-3.346,-4.494,-4.976,-7.545,0.000,-4.006,-4.359,0.991,-90.062,-0.014
73027.798,296.610,0.858,15.024,96.803,95.137,-13.730,-6.689,-6.095,-4.907,-3.563,-8.409,-8.866,-7.816,-6.474,-4.065,-0.211,-7.648,-2.614,-4.180,-5.079,-6.869,0.000,-4.083,-4.359,0.995,-90.013,0.007
73039.892,296.607,0.858,15.029,96.882,95.297,-13.730,-7.469,-6.095,-4.803,-3.131,-9.031,-8.118,-8.565,-6.586,-3.648,-1.266,-7.861,-2.300,-4.180,-4.872,-6.869,0.000,-4.198,-4.348,0.998,-90.013,-0.014
73035.860,296.608,0.858,15.029,96.882,95.297,-12.973,-7.469,-5.561,-4.385,-3.670,-8.512,-7.798,-7.281,-6.698,-3.752,-0.105,-8.073,-2.509,-3.762,-5.183,-6.869,0.000,-4.217,-4.369,1.003,-90.013,-0.003
73031.829,296.608,0.858,15.024,96.803,95.137,-13.297,-7.246,-6.202,-4.281,-2.483,-8.824,-8.439,-8.030,-6.586,-3.960,-0.316,-7.542,-2.300,-3.658,-4.561,-7.883,0.000,-4.275,-4.359,1.006,-90.046,0.007
73031.829,296.612,0.858,15.024,96.803,95.457,-13.189,-6.689,-6.309,-4.281,-3.023,-8.824,-8.439,-7.923,-5.916,-4.481,-0.738,-7.861,-2.405,-3.762,-4.354,-6.644,0.000,-4.333,-4.359,1.010,-90.046,0.007
73031.829,296.608,0.858,15.030,96.882,95.617,-13.946,-7.135,-5.561,-5.534,-2.915,-9.239,-8.332,-7.816,-6.474,-3.648,-0.844,-8.073,-1.673,-4.285,-4.768,-6.644,0.000,-4.391,-4.338,1.011,-90.030,-0.014
73035.860,296.608,0.858,15.035,96.961,95.297,-13.297,-6.689,-5.133,-3.863,-3.131,-8.512,-7.905,-8.244,-6.698,-3.648,-0.527,-8.180,-2.196,-2.926,-5.286,-7.207,0.000,-4.487,-4.338,1.015,-90.079,-0.014
73031.829,296.608,0.858,15.042,97.040,95.777,-13.946,-7.581,-5.988,-4.698,-2.699,-8.720,-8.439,-7.602,-7.702,-4.065,-0.633,-8.604,-1.986,-3.449,-4.872,-7.095,0.000,-4.545,-4.338,1.017,-90.046,0.007
73027.798,296.607,0.858,15.030,96.882,95.617,-13.730,-6.912,-6.630,-4.803,-3.023,-9.135,-7.905,-8.030,-6.363,-4.794,-0.527,-7.436,-2.300,-3.658,-5.079,-7.320,0.000,-4.602,-4.318,1.019,-90.046,0.007
73031.829,296.607,0.858,15.030,96.882,95.617,-12.649,-7.023,-6.095,-4.176,-2.591,-8.512,-8.332,-7.495,-6.586,-3.960,-0.316,-7.542,-1.986,-3.658,-4.457,-7.320,0.000,-4.660,-4.328,1.022,-90.046,0.018
73035.860,296.610,0.858,15.029,96.882,95.777,-14.378,-7.246,-5.667,-4.698,-2.699,-8.616,-8.118,-8.137,-6.698,-3.648,-1.371,-7.967,-2.405,-3.762,-4.768,-6.869,0.000,-4.737,-4.288,1.024,-90.030,-0.003
73031.829,296.610,0.858,15.036,96.961,95.937,-12.757,-7.692,-5.881,-4.176,-3.778,-8.720,-8.118,-7.495,-6.140,-3.648,-0.949,-8.498,-1.777,-3.867,-5.494,-6.532,0.000,-4.795,-4.277,1.025,-90.030,-0.025
73027.798,296.608,0.858,15.049,97.119,95.777,-12.865,-7.023,-5.774,-4.281,-2.159,-9.343,-7.905,-7.388,-6.474,-3.543,-0.527,-7.648,-2.300,-4.076,-4.146,-7.545,0.000,-4.872,-4.267,1.027,-90.046,-0.014
73031.829,296.610,0.858,15.036,96.961,95.937,-13.513,-7.246,-6.416,-4.385,-3.239,-8.824,-8.652,-7.388,-5.805,-4.273,-0.316,-8.073,-2.509,-3.867,-4.354,-6.644,0.000,-4.949,-4.247,1.029,-90.030,0.018
73031.829,296.608,0.858,15.024,96.803,95.777,-13.730,-6.912,-5.454,-4.594,-2.807,-8.512,-8.439,-7.923,-6.251,-3.648,-0.949,-7.648,-1.882,-4.285,-4.872,-6.982,0.000,-4.968,-4.227,1.030,-90.046,-0.035
73031.829,296.610,0.858,15.030,96.882,95.777,-13.730,-6.689,-5.774,-3.863,-3.023,-8.720,-7.584,-8.672,-6.809,-3.127,-0.105,-7.861,-2.614,-3.344,-4.872,-6.982,0.000,-5.083,-4.206,1.032,-90.030,-0.003
73031.829,296.608,0.858,15.036,96.961,96.097,-13.081,-7.804,-5.561,-3.863,-3.023,-8.616,-7.905,-7.923,-6.921,-3.544,-0.422,-8.711,-2.509,-3.240,-4.354,-6.869,0.000,-5.122,-4.155,1.033,-90.046,-0.003
73027.798,296.610,0.858,15.042,97.040,95.937,-13.189,-6.800,-6.309,-4.385,-2.699,-9.447,-7.905,-7.816,-6.251,-3.961,-0.633,-7.861,-2.927,-4.076,-4.768,-7.095,0.000,-5.180,-4.145,1.034,-90.046,0.007
73031.829,296.612,0.858,15.036,96.961,95.777,-13.838,-6.912,-5.774,-3.967,-2.915,-8.409,-8.118,-7.495,-6.140,-4.169,-0.633,-7.330,-1.464,-4.389,-4.872,-6.532,0.000,-5.218,-4.105,1.035,-90.030,-0.003
73035.860,296.612,0.858,15.036,96.961,95.937,-14.162,-7.246,-5.988,-4.176,-3.023,-8.409,-8.011,-8.030,-6.921,-3.023,-1.687,-7.861,-2.509,-3.867,-5.286,-7.095,0.000,-5.295,-4.054,1.037,-90.046,-0.014
73027.798,296.613,0.858,15.043,97.040,95.777,-12.865,-7.246,-6.095,-3.967,-3.455,-8.616,-8.652,-8.137,-6.586,-4.065,-0.316,-7.648,-2.196,-3.449,-5.183,-6.869,0.000,-5.353,-4.013,1.037,-90.046,-0.003
73031.829,296.613,0.858,15.036,96.961,95.937,-13.297,-6.800,-5.988,-4.072,-2.699,-9.447,-8.332,-7.816,-7.367,-3.440,-0.316,-7.755,-2.405,-4.076,-4.665,-7.320,0.000,-5.411,-3.973,1.038,-90.030,-0.014
73023.766,296.615,0.858,15.037,96.961,95.937,-13.622,-6.800,-6.523,-4.176,-2.807,-9.135,-8.439,-8.030,-6.028,-4.586,-0.633,-7.861,-2.196,-3.867,-4.976,-7.207,0.000,-5.488,-3.922,1.039,-90.030,-0.003
73023.766,296.616,0.858,15.043,97.040,95.937,-13.189,-7.915,-5.347,-5.012,-3.239,-8.928,-8.545,-8.137,-6.921,-3.544,-0.844,-7.755,-2.300,-4.494,-4.768,-6.982,0.000,-5.488,-3.891,1.040,-90.062,-0.014
73031.829,296.613,0.858,15.030,96.882,96.257,-13.622,-7.358,-5.988,-4.176,-2.915,-8.824,-8.118,-8.672,-6.698,-4.065,-0.844,-7.861,-2.196,-4.180,-5.079,-7.432,0.000,-5.565,-3.851,1.043,-90.062,-0.014
73035.860,296.616,0.858,15.036,96.961,95.777,-13.189,-7.804,-5.988,-4.698,-2.807,-8.720,-8.545,-7.816,-6.921,-3.961,-0.844,-8.073,-1.882,-3.240,-5.079,-7.095,0.000,-5.584,-3.769,1.044,-90.046,0.007
73035.860,296.615,0.858,15.042,97.040,96.097,-13.622,-6.466,-6.202,-4.385,-3.239,-9.239,-8.332,-7.816,-6.251,-3.961,-0.949,-7.330,-2.509,-4.076,-4.665,-7.658,0.000,-5.622,-3.739,1.044,-90.013,-0.014
73027.798,296.615,0.858,15.036,96.961,95.777,-13.730,-6.577,-5.561,-4.803,-3.239,-8.305,-8.973,-8.351,-6.140,-4.169,-0.105,-7.648,-1.777,-4.285,-4.665,-6.869,0.000,-5.680,-3.688,1.046,-90.013,0.007
73035.860,296.618,0.858,15.030,96.882,95.777,-14.054,-7.023,-5.667,-4.385,-2.807,-8.512,-8.118,-7.602,-6.586,-3.648,-0.844,-7.861,-2.614,-3.971,-5.286,-7.207,0.000,-5.699,-3.637,1.049,-90.030,-0.003
73027.798,296.616,0.858,15.043,97.040,95.777,-13.189,-7.692,-6.309,-4.072,-3.778,-9.031,-8.652,-8.351,-6.809,-3.440,-0.422,-8.392,-1.986,-3.658,-4.976,-6.869,0.000,-5.719,-3.617,1.051,-90.046,0.018
73031.829,296.620,0.858,15.024,96.803,95.937,-13.189,-7.135,-5.774,-4.072,-2.591,-8.824,-8.118,-7.709,-7.367,-3.752,-0.422,-7.861,-2.300,-3.658,-4.146,-7.658,0.000,-5.757,-3.546,1.053,-90.030,-0.025
73027.798,296.618,0.858,15.037,96.961,95.937,-13.513,-6.800,-6.737,-3.863,-3.239,-8.097,-8.118,-7.923,-6.363,-3.961,-0.527,-7.755,-2.614,-3.867,-4.872,-6.757,0.000,-5.796,-3.505,1.057,-90.062,-0.003
