%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,298.168,0.853,25.051,267.505,267.087,-13.944,-9.475,-7.696,-5.950,-5.290,-9.861,-10.465,-10.702,-8.373,-5.627,-2.531,-10.301,-2.300,-4.493,-7.359,-9.119,0.000,94.886,15.170,0.042,-90.064,-10.012
72959.265,298.169,0.852,25.052,267.505,267.087,-12.755,-8.918,-7.589,-5.950,-3.239,-9.446,-9.504,-9.097,-8.149,-4.898,-2.215,-9.452,-2.404,-4.807,-6.322,-9.344,0.000,94.905,15.191,0.041,-90.031,-10.023
72963.296,298.168,0.852,25.059,267.663,267.087,-13.728,-8.360,-8.444,-6.158,-4.426,-9.965,-10.038,-9.525,-7.926,-6.148,-3.164,-10.514,-3.241,-4.598,-6.426,-9.457,0.000,94.905,15.150,0.040,-90.064,-10.012
72959.265,298.169,0.852,25.056,267.584,266.927,-13.728,-9.140,-7.268,-6.680,-4.210,-9.861,-10.465,-9.418,-8.149,-5.315,-2.953,-10.408,-2.823,-5.225,-7.048,-9.457,0.000,94.963,15.140,0.039,-90.031,-10.012
72963.296,298.171,0.852,25.052,267.505,267.087,-13.728,-8.472,-7.803,-5.845,-4.103,-9.965,-9.825,-10.488,-7.591,-5.210,-2.215,-9.983,-2.404,-3.866,-6.633,-8.781,0.000,94.982,15.109,0.038,-90.064,-10.023
72963.296,298.166,0.852,25.055,267.584,267.247,-13.080,-9.921,-7.162,-5.950,-3.995,-9.446,-10.145,-8.990,-9.154,-5.836,-2.953,-10.620,-2.614,-4.807,-6.633,-9.344,0.000,95.021,15.069,0.037,-90.048,-10.012
72967.327,298.169,0.853,25.055,267.584,267.087,-13.620,-8.472,-8.017,-6.367,-4.210,-9.965,-10.038,-9.525,-7.926,-5.732,-2.953,-9.770,-3.345,-4.598,-6.426,-9.457,0.000,95.002,15.059,0.036,-90.015,-10.012
72959.265,298.171,0.852,25.060,267.663,267.247,-12.972,-8.472,-7.162,-6.367,-4.210,-9.134,-10.145,-8.776,-7.591,-5.523,-2.531,-9.770,-2.195,-5.225,-6.530,-9.119,0.000,95.021,15.028,0.036,-90.031,-10.034
72959.265,298.171,0.852,25.060,267.663,267.087,-13.296,-8.918,-7.482,-6.263,-4.210,-9.861,-9.718,-10.167,-8.484,-4.898,-3.058,-9.664,-2.823,-4.598,-6.322,-9.232,0.000,95.021,14.987,0.035,-90.048,-10.012
72959.265,298.171,0.852,25.071,267.900,267.247,-12.647,-10.032,-7.803,-6.158,-4.534,-10.069,-9.932,-9.097,-8.931,-5.627,-2.636,-10.620,-2.195,-4.389,-6.737,-9.569,0.000,95.040,14.957,0.034,-90.064,-10.023
72963.296,298.172,0.852,25.067,267.821,267.247,-12.755,-8.249,-7.696,-6.158,-3.239,-9.653,-10.252,-8.883,-7.591,-5.627,-2.425,-9.452,-3.241,-3.971,-6.426,-9.569,0.000,95.040,14.896,0.032,-90.048,-10.023
72959.265,298.168,0.852,25.067,267.821,267.247,-13.296,-8.695,-7.589,-6.263,-4.210,-9.653,-11.427,-9.846,-8.707,-6.044,-3.164,-10.408,-2.718,-5.434,-7.048,-9.569,0.000,95.021,14.855,0.032,-90.064,-10.012
72963.296,298.168,0.852,25.074,267.979,267.247,-14.485,-9.029,-7.910,-6.889,-4.210,-10.172,-9.398,-10.060,-8.261,-5.106,-3.374,-10.408,-2.823,-5.225,-6.633,-10.132,0.000,95.079,14.784,0.030,-90.031,-10.012
72967.327,298.168,0.853,25.070,267.900,267.407,-13.080,-9.809,-7.589,-5.950,-4.642,-10.069,-10.145,-9.739,-8.484,-5.210,-3.058,-10.726,-2.300,-4.389,-6.737,-9.569,0.000,95.040,14.733,0.029,-90.064,-10.002
72963.296,298.169,0.852,25.070,267.900,267.407,-13.080,-8.806,-7.589,-6.054,-4.103,-10.691,-10.359,-9.632,-8.038,-5.836,-3.269,-9.983,-2.927,-4.911,-6.530,-10.245,0.000,95.079,14.672,0.027,-90.080,-10.002
72963.296,298.168,0.852,25.067,267.821,267.407,-13.188,-8.472,-7.696,-6.367,-4.103,-9.653,-10.145,-9.632,-8.038,-5.732,-2.636,-10.195,-2.614,-4.702,-6.944,-9.119,0.000,95.079,14.642,0.024,-90.048,-10.012
72963.296,298.169,0.852,25.070,267.900,267.407,-13.836,-9.140,-7.375,-6.785,-3.563,-9.550,-9.398,-9.632,-8.484,-4.898,-3.164,-10.195,-2.509,-4.598,-6.530,-9.457,0.000,95.079,14.591,0.023,-90.015,-10.023
72959.265,298.168,0.852,25.078,268.058,267.567,-12.972,-9.140,-7.910,-6.263,-4.534,-9.550,-9.504,-9.632,-8.038,-5.002,-2.636,-10.301,-2.614,-4.598,-6.633,-9.232,0.000,95.079,14.540,0.021,-90.031,-10.002
72963.296,298.169,0.852,25.081,268.137,267.407,-13.080,-8.806,-7.803,-5.845,-4.534,-9.861,-9.932,-9.418,-8.707,-5.419,-2.847,-9.664,-2.195,-4.807,-6.426,-9.682,0.000,95.079,14.500,0.019,-90.048,-10.023
72971.359,298.171,0.853,25.076,268.058,267.567,-13.620,-8.918,-7.803,-5.845,-4.210,-9.757,-10.038,-9.311,-7.591,-6.044,-2.636,-10.089,-2.509,-4.493,-6.530,-8.894,0.000,95.059,14.459,0.017,-90.031,-10.012
72963.296,298.168,0.852,25.081,268.137,267.727,-13.296,-9.140,-7.268,-6.158,-4.426,-9.653,-9.718,-8.990,-8.038,-4.689,-2.531,-9.877,-2.195,-5.225,-6.115,-9.795,0.000,95.079,14.439,0.015,-90.064,-10.012
72967.327,298.168,0.853,25.081,268.137,267.407,-13.188,-9.029,-7.696,-5.532,-4.642,-9.653,-10.679,-9.525,-8.038,-5.002,-2.531,-10.726,-2.091,-4.702,-6.944,-9.119,0.000,95.040,14.378,0.013,-90.048,-10.012
72971.359,298.166,0.853,25.080,268.137,267.567,-13.080,-9.475,-7.803,-6.263,-3.887,-9.757,-10.145,-9.097,-8.707,-5.732,-2.531,-9.664,-2.614,-4.389,-6.219,-9.795,0.000,95.059,14.378,0.010,-90.015,-10.012
72967.327,298.166,0.853,25.077,268.058,267.727,-13.188,-8.583,-8.017,-6.367,-3.887,-9.861,-10.038,-9.204,-8.038,-6.148,-2.953,-9.558,-3.450,-4.911,-6.841,-9.682,0.000,95.040,14.357,0.007,-90.064,-10.012
72967.327,298.169,0.853,25.084,268.216,267.407,-13.944,-9.029,-7.268,-6.472,-4.210,-9.653,-10.145,-9.204,-8.261,-5.419,-3.269,-10.301,-2.300,-5.643,-5.908,-9.682,0.000,95.002,14.347,0.004,-90.031,-10.002
72971.359,298.171,0.853,25.084,268.216,267.567,-13.512,-9.363,-7.696,-5.637,-4.318,-10.069,-9.398,-10.060,-7.926,-5.106,-2.953,-10.089,-2.823,-4.180,-7.359,-9.569,0.000,94.963,14.347,0.001,-90.031,-9.991
72975.390,298.168,0.853,25.083,268.216,267.567,-12.755,-9.586,-7.696,-5.950,-3.887,-10.380,-10.252,-9.097,-8.596,-5.627,-2.953,-10.939,-2.823,-4.702,-6.633,-10.020,0.000,95.002,14.327,-0.001,-90.031,-10.002
72967.327,298.168,0.853,25.084,268.216,267.727,-13.296,-8.249,-8.658,-6.785,-4.534,-10.172,-9.932,-9.311,-8.261,-5.523,-2.953,-9.983,-3.450,-4.702,-6.737,-9.682,0.000,94.944,14.368,-0.005,-90.031,-10.002
72967.327,298.171,0.853,25.084,268.216,267.567,-13.512,-8.695,-7.375,-6.576,-3.995,-9.965,-10.145,-9.525,-7.926,-5.106,-3.058,-10.408,-2.404,-5.225,-7.152,-9.682,0.000,94.944,14.368,-0.009,-90.031,-10.012
72971.359,298.168,0.853,25.091,268.374,267.567,-14.161,-8.583,-7.589,-6.367,-4.534,-10.172,-10.038,-10.274,-8.707,-5.627,-2.953,-10.408,-2.927,-5.016,-7.566,-10.132,0.000,94.905,14.378,-0.011,-90.031,-10.012
72975.390,298.168,0.853,25.087,268.295,267.887,-13.080,-10.144,-8.658,-7.098,-4.858,-10.276,-10.145,-9.632,-8.707,-5.732,-2.742,-10.726,-2.091,-4.702,-6.530,-9.344,0.000,94.886,14.418,-0.015,-90.031,-10.002
72971.359,298.168,0.853,25.087,268.295,267.727,-13.728,-8.472,-8.124,-5.845,-3.779,-9.861,-10.038,-9.632,-7.926,-5.315,-2.636,-9.770,-3.136,-4.493,-6.322,-9.682,0.000,94.828,14.459,-0.017,-90.048,-10.012
72975.390,298.171,0.853,25.087,268.295,267.727,-13.080,-8.472,-7.375,-5.950,-4.318,-9.653,-10.465,-9.418,-8.373,-6.044,-2.953,-10.620,-2.509,-5.225,-6.530,-9.232,0.000,94.828,14.490,-0.021,-90.048,-10.002
72975.390,298.168,0.853,25.083,268.216,267.567,-13.728,-8.806,-8.017,-6.054,-4.318,-9.550,-9.611,-9.311,-8.038,-5.210,-2.953,-9.664,-2.404,-4.389,-6.322,-8.894,0.000,94.771,14.530,-0.025,-90.031,-10.002
72971.359,298.166,0.853,25.091,268.374,268.047,-12.215,-9.363,-7.589,-6.054,-4.210,-9.757,-9.398,-9.525,-8.373,-5.627,-2.320,-9.983,-2.509,-5.016,-6.944,-9.907,0.000,94.790,14.591,-0.028,-90.080,-10.002
72971.359,298.168,0.853,25.098,268.532,267.887,-13.296,-8.806,-8.124,-5.950,-3.887,-10.276,-10.145,-9.525,-8.819,-5.627,-2.531,-9.877,-3.032,-4.702,-6.219,-10.245,0.000,94.732,14.642,-0.032,-90.064,-10.012
72971.359,298.168,0.853,25.095,268.453,268.047,-13.620,-8.918,-7.482,-5.845,-4.426,-9.653,-10.679,-9.953,-8.373,-5.627,-2.636,-10.408,-2.718,-5.016,-6.426,-9.457,0.000,94.675,14.662,-0.035,-90.031,-10.012
72971.359,298.166,0.853,25.095,268.453,267.887,-13.620,-9.140,-7.482,-6.054,-3.671,-9.653,-9.718,-9.846,-7.814,-4.689,-3.585,-9.558,-2.404,-4.911,-6.530,-9.344,0.000,94.675,14.764,-0.038,-90.064,-10.012
72975.390,298.166,0.853,25.090,268.374,267.727,-12.755,-8.918,-8.124,-5.845,-4.426,-9.342,-10.145,-9.632,-7.814,-5.210,-2.847,-9.983,-2.823,-3.971,-7.152,-9.232,0.000,94.636,14.815,-0.043,-90.015,-10.002
72967.327,298.168,0.853,25.095,268.453,268.047,-13.080,-9.029,-8.231,-5.950,-3.455,-10.484,-10.465,-9.739,-8.931,-5.523,-2.531,-10.408,-2.614,-5.016,-6.841,-10.470,0.000,94.617,14.866,-0.045,-90.048,-10.023
72971.359,298.164,0.853,25.091,268.374,268.207,-13.620,-8.918,-8.124,-6.054,-4.534,-9.757,-9.611,-9.311,-8.038,-6.357,-2.847,-10.301,-2.404,-4.598,-6.841,-9.007,0.000,94.578,14.906,-0.048,-90.015,-9.991
72971.359,298.166,0.853,25.095,268.453,268.367,-13.728,-9.140,-7.482,-6.367,-3.779,-9.446,-10.038,-9.525,-8.484,-5.315,-3.480,-9.983,-2.195,-5.120,-6.633,-9.907,0.000,94.540,14.977,-0.050,-90.015,-10.023
72967.327,298.166,0.853,25.095,268.453,268.207,-13.080,-9.698,-7.589,-6.263,-4.426,-10.069,-10.252,-9.632,-8.484,-5.523,-2.847,-10.195,-2.509,-4.389,-7.566,-9.007,0.000,94.501,15.028,-0.053,-90.064,-10.002
72967.327,298.166,0.853,25.095,268.453,268.528,-12.863,-9.140,-8.017,-6.263,-4.210,-10.069,-10.359,-9.525,-9.042,-5.940,-2.531,-10.514,-2.404,-4.180,-6.633,-9.795,0.000,94.482,15.109,-0.056,-90.048,-10.002
72967.327,298.166,0.853,25.099,268.532,268.528,-13.296,-8.583,-8.337,-5.845,-4.210,-9.134,-9.825,-9.418,-7.926,-6.357,-2.636,-9.877,-2.195,-4.911,-6.530,-9.119,0.000,94.501,15.140,-0.059,-90.031,-10.023
72971.359,298.166,0.853,25.102,268.611,268.207,-13.620,-8.695,-7.055,-6.680,-4.318,-9.653,-9.825,-9.204,-8.373,-5.106,-2.531,-10.301,-2.300,-5.329,-6.530,-9.007,0.000,94.463,15.191,-0.060,-90.031,-10.002
72971.359,298.166,0.853,25.102,268.611,268.367,-13.296,-8.472,-7.803,-6.158,-4.858,-10.069,-9.932,-10.274,-8.038,-5.210,-3.058,-10.301,-3.241,-4.807,-7.359,-9.007,0.000,94.424,15.201,-0.063,-90.015,-10.012
72967.327,298.163,0.853,25.106,268.690,268.207,-13.188,-9.586,-7.482,-5.532,-3.563,-9.550,-9.611,-9.097,-8.931,-4.689,-2.953,-9.770,-2.091,-4.493,-6.426,-9.682,0.000,94.463,15.252,-0.065,-90.031,-10.002
72975.390,298.161,0.853,25.105,268.690,268.207,-13.188,-8.249,-8.444,-5.741,-3.887,-9.861,-9.932,-8.883,-7.368,-6.044,-2.847,-9.770,-2.718,-4.075,-6.322,-9.457,0.000,94.463,15.292,-0.065,-89.999,-10.023
72963.296,298.166,0.852,25.103,268.611,268.367,-13.188,-8.472,-6.734,-6.367,-3.887,-9.550,-9.825,-8.990,-8.149,-5.523,-2.847,-10.726,-2.404,-5.434,-6.944,-9.457,0.000,94.463,15.313,-0.067,-90.048,-10.023
72963.296,298.164,0.852,25.111,268.769,268.528,-13.836,-9.140,-7.910,-5.845,-4.103,-9.965,-9.718,-10.060,-8.373,-5.419,-2.847,-10.089,-2.614,-4.807,-6.737,-9.007,0.000,94.463,15.333,-0.069,-90.031,-10.023
72967.327,298.163,0.853,25.110,268.769,268.047,-13.296,-9.586,-7.696,-5.741,-3.887,-9.446,-10.145,-9.418,-8.819,-5.002,-2.531,-10.301,-2.718,-4.911,-6.115,-9.569,0.000,94.463,15.343,-0.069,-90.031,-10.012
72971.359,298.166,0.853,25.109,268.769,268.207,-13.404,-7.914,-7.803,-6.263,-3.887,-9.965,-10.145,-9.525,-8.038,-5.627,-2.742,-9.877,-3.241,-4.702,-6.737,-9.457,0.000,94.463,15.363,-0.071,-90.031,-9.991
72967.327,298.166,0.853,25.110,268.769,268.207,-13.620,-8.583,-7.696,-6.367,-4.103,-9.861,-10.572,-9.204,-8.707,-5.627,-2.531,-10.301,-2.300,-5.643,-6.841,-9.907,0.000,94.482,15.374,-0.073,-90.015,-10.002
72967.327,298.163,0.853,25.114,268.848,268.528,-14.485,-8.806,-7.803,-6.367,-4.426,-9.861,-9.718,-10.381,-8.373,-5.732,-3.585,-9.983,-2.195,-4.702,-7.048,-9.007,0.000,94.501,15.353,-0.073,-90.048,-9.991
72963.296,298.166,0.852,25.114,268.848,268.528,-12.647,-9.475,-6.841,-5.637,-3.671,-9.446,-9.718,-8.669,-7.926,-4.794,-2.215,-10.726,-2.300,-4.598,-6.530,-9.682,0.000,94.521,15.363,-0.074,-90.064,-10.023
72967.327,298.161,0.853,25.110,268.769,268.528,-13.512,-8.360,-8.444,-6.158,-4.426,-10.795,-10.038,-9.204,-7.814,-5.523,-2.742,-9.239,-3.241,-4.598,-6.322,-9.682,0.000,94.540,15.363,-0.075,-90.048,-10.012
72971.359,298.168,0.853,25.117,268.927,268.367,-13.188,-8.249,-7.055,-6.576,-4.210,-9.342,-10.893,-9.311,-7.703,-5.836,-2.953,-10.089,-2.404,-5.329,-7.152,-9.007,0.000,94.578,15.353,-0.074,-90.048,-10.012
72967.327,298.164,0.853,25.110,268.769,268.367,-13.944,-8.918,-7.910,-6.158,-4.426,-9.965,-9.932,-9.204,-8.149,-5.315,-2.953,-9.664,-2.404,-4.493,-6.737,-9.569,0.000,94.617,15.333,-0.076,-90.048,-10.012
72971.359,298.164,0.853,25.113,268.848,268.367,-12.972,-9.698,-7.910,-5.741,-4.534,-9.342,-9.825,-9.525,-8.484,-5.627,-2.215,-10.514,-2.718,-4.911,-6.633,-9.569,0.000,94.655,15.343,-0.076,-90.048,-10.023
72967.327,298.166,0.853,25.106,268.690,268.367,-13.512,-8.806,-7.910,-5.950,-3.887,-10.691,-9.825,-8.883,-8.261,-5.627,-2.847,-9.983,-2.927,-5.016,-6.426,-10.695,0.000,94.732,15.302,-0.075,-90.064,-10.012
72967.327,298.166,0.853,25.106,268.690,268.207,-13.188,-8.695,-8.124,-6.263,-4.318,-9.757,-10.572,-9.632,-8.149,-6.044,-3.058,-10.195,-2.614,-4.598,-6.944,-9.007,0.000,94.771,15.313,-0.076,-90.031,-10.012
72967.327,298.166,0.853,25.110,268.769,268.047,-13.836,-9.029,-7.696,-6.472,-3.779,-9.342,-9.504,-9.097,-8.149,-4.689,-3.480,-10.089,-2.718,-5.120,-6.530,-9.457,0.000,94.809,15.262,-0.075,-90.064,-10.012
72971.359,298.169,0.853,25.102,268.611,267.887,-12.863,-9.698,-7.589,-5.950,-5.290,-10.380,-9.825,-9.311,-8.484,-5.627,-2.531,-10.408,-2.614,-4.807,-6.841,-9.344,0.000,94.828,15.262,-0.075,-90.048,-10.023
72963.296,298.166,0.852,25.114,268.848,267.887,-13.296,-8.918,-7.803,-5.637,-3.779,-10.069,-10.252,-8.990,-8.819,-5.940,-2.425,-9.983,-2.509,-4.493,-6.737,-10.245,0.000,94.867,15.252,-0.074,-90.064,-10.012
72971.359,298.166,0.853,25.109,268.769,267.887,-12.972,-8.583,-8.444,-6.680,-4.534,-9.653,-10.465,-9.632,-8.484,-6.669,-2.847,-10.514,-2.614,-4.598,-6.633,-9.007,0.000,94.905,15.231,-0.073,-90.015,-10.012
72959.265,298.164,0.852,25.111,268.769,267.887,-13.512,-8.918,-7.696,-7.307,-3.779,-9.342,-10.359,-9.418,-8.484,-5.106,-3.796,-10.089,-2.614,-5.747,-6.737,-9.007,0.000,94.982,15.242,-0.073,-90.015,-10.012
72959.265,298.164,0.852,25.111,268.769,267.567,-13.188,-9.140,-7.696,-6.054,-4.534,-9.342,-10.145,-9.525,-8.707,-5.002,-2.425,-10.089,-2.195,-4.284,-6.841,-9.007,0.000,95.040,15.242,-0.073,-90.031,-10.023
72967.327,298.164,0.853,25.103,268.611,267.887,-13.188,-9.363,-7.268,-5.741,-3.995,-9.446,-9.932,-9.204,-8.484,-5.106,-2.531,-10.301,-2.509,-5.016,-6.115,-10.245,0.000,95.079,15.231,-0.071,-90.048,-10.002
72963.296,298.168,0.852,25.115,268.848,267.887,-13.512,-8.806,-8.979,-6.472,-4.642,-9.653,-10.145,-9.632,-8.149,-6.253,-2.953,-10.301,-3.241,-5.120,-6.841,-9.457,0.000,95.117,15.231,-0.071,-90.048,-10.012
72963.296,298.166,0.852,25.103,268.611,267.887,-13.404,-8.918,-7.162,-6.472,-3.887,-9.342,-9.932,-9.418,-7.703,-5.210,-2.531,-9.664,-2.614,-5.016,-6.219,-9.232,0.000,95.156,15.262,-0.072,-90.048,-10.034
72967.327,298.166,0.853,25.103,268.611,267.887,-13.404,-8.918,-7.696,-5.845,-4.318,-9.550,-10.038,-9.632,-8.373,-5.419,-2.425,-10.301,-3.136,-4.807,-6.633,-9.232,0.000,95.194,15.272,-0.071,-90.031,-10.034
72963.296,298.168,0.852,25.107,268.690,267.887,-13.512,-9.252,-8.337,-6.054,-4.426,-9.550,-9.825,-9.311,-8.261,-5.419,-2.531,-10.408,-2.404,-4.807,-6.944,-9.569,0.000,95.233,15.262,-0.071,-90.031,-9.991
72963.296,298.166,0.852,25.100,268.532,267.567,-13.944,-8.472,-7.910,-5.950,-3.995,-10.172,-9.932,-9.846,-7.814,-5.419,-2.636,-9.133,-2.823,-4.807,-6.530,-8.669,0.000,95.329,15.292,-0.071,-90.015,-10.002
72963.296,298.166,0.852,25.103,268.611,267.887,-13.404,-8.472,-6.948,-6.158,-3.995,-9.342,-10.465,-9.311,-8.261,-5.732,-2.320,-10.195,-2.718,-5.747,-6.841,-9.457,0.000,95.348,15.323,-0.072,-90.080,-10.023
72959.265,298.168,0.852,25.108,268.690,267.887,-13.728,-8.806,-7.375,-5.741,-4.318,-9.861,-9.398,-10.060,-8.149,-5.210,-3.058,-9.877,-2.404,-4.598,-6.737,-8.894,0.000,95.387,15.353,-0.072,-90.048,-10.002
72963.296,298.168,0.852,25.103,268.611,267.407,-12.755,-9.363,-7.482,-5.637,-4.210,-9.757,-9.184,-9.846,-8.373,-5.315,-3.058,-10.939,-2.300,-4.702,-6.322,-9.457,0.000,95.464,15.394,-0.073,-90.064,-10.012
72955.233,298.168,0.852,25.105,268.611,267.567,-13.296,-8.583,-8.444,-6.158,-4.210,-10.380,-9.825,-9.739,-8.038,-6.461,-3.058,-9.770,-3.450,-4.807,-6.841,-9.682,0.000,95.483,15.435,-0.074,-90.048,-10.012
72963.296,298.171,0.852,25.100,268.532,267.727,-13.620,-9.586,-7.910,-6.680,-4.750,-9.861,-10.786,-10.167,-8.484,-5.627,-3.058,-10.195,-2.614,-5.016,-6.737,-9.457,0.000,95.560,15.465,-0.075,-90.048,-10.012
72967.327,298.169,0.853,25.099,268.532,267.407,-13.944,-8.472,-7.589,-5.950,-3.671,-9.757,-9.825,-9.418,-8.373,-4.794,-3.269,-10.089,-2.718,-4.911,-6.737,-9.569,0.000,95.618,15.526,-0.077,-90.064,-10.023
72963.296,298.169,0.852,25.100,268.532,267.887,-12.647,-9.363,-8.124,-6.158,-4.534,-9.446,-9.718,-9.632,-8.038,-5.940,-2.215,-10.620,-2.300,-4.807,-6.633,-9.795,0.000,95.656,15.577,-0.079,-90.015,-9.991
72967.327,298.171,0.853,25.107,268.690,267.727,-13.296,-8.918,-8.444,-6.472,-3.887,-10.172,-10.252,-9.525,-8.149,-5.627,-2.847,-9.770,-3.032,-4.807,-6.944,-10.245,0.000,95.752,15.617,-0.081,-90.048,-10.012
72971.359,298.169,0.853,25.102,268.611,267.887,-12.863,-8.695,-7.589,-6.263,-4.103,-9.031,-10.465,-8.990,-7.926,-5.210,-2.847,-9.558,-2.091,-5.016,-6.633,-8.669,0.000,95.772,15.668,-0.083,-90.031,-10.012
72967.327,298.169,0.853,25.103,268.611,267.727,-13.944,-9.140,-7.589,-6.054,-4.103,-9.653,-9.825,-9.525,-8.484,-5.106,-3.585,-10.301,-2.614,-5.434,-6.841,-9.344,0.000,95.829,15.750,-0.086,-90.080,-10.002
72967.327,298.171,0.853,25.107,268.690,267.727,-13.296,-9.475,-7.803,-5.637,-4.642,-9.757,-10.252,-9.204,-8.819,-5.419,-2.531,-10.620,-2.927,-4.911,-7.255,-9.457,0.000,95.887,15.790,-0.089,-90.064,-10.012
72967.327,298.169,0.853,25.107,268.690,267.567,-13.404,-8.806,-8.337,-6.263,-4.750,-10.276,-9.398,-9.418,-8.149,-5.732,-2.531,-10.301,-2.718,-4.702,-6.322,-10.132,0.000,95.868,15.851,-0.091,-90.048,-10.012
72971.359,298.172,0.853,25.106,268.690,267.887,-13.080,-8.249,-7.268,-5.950,-3.995,-9.446,-9.611,-8.990,-7.814,-5.419,-2.425,-10.089,-2.718,-4.598,-6.841,-9.682,0.000,95.906,15.912,-0.095,-90.031,-10.002
72971.359,298.172,0.853,25.110,268.769,268.047,-13.512,-9.363,-7.910,-7.098,-4.210,-9.965,-10.359,-9.953,-8.373,-5.002,-3.585,-10.408,-2.718,-5.225,-6.633,-9.232,0.000,95.964,15.963,-0.099,-90.048,-10.023
72963.296,298.169,0.852,25.115,268.848,268.207,-13.188,-9.029,-7.696,-6.054,-4.534,-9.757,-10.252,-9.418,-8.149,-5.419,-1.476,-10.089,-2.404,-4.075,-6.737,-8.781,0.000,96.002,16.034,-0.102,-90.048,-9.991
72971.359,298.172,0.853,25.110,268.769,268.207,-13.080,-9.252,-8.017,-6.472,-3.887,-10.069,-10.038,-9.204,-8.707,-4.898,-2.531,-10.195,-2.718,-4.807,-6.426,-10.020,0.000,96.041,16.105,-0.107,-90.064,-10.002
72959.265,298.168,0.852,25.119,268.927,268.047,-13.404,-8.472,-8.230,-6.158,-4.426,-9.653,-10.572,-9.846,-7.926,-6.461,-2.847,-10.514,-3.241,-4.807,-6.737,-9.232,0.000,96.079,16.166,-0.111,-90.031,-10.023
72959.265,298.171,0.852,25.119,268.927,268.047,-13.512,-9.363,-6.948,-6.472,-4.103,-9.238,-10.038,-9.739,-8.373,-4.898,-3.585,-10.620,-2.404,-5.852,-7.048,-9.344,0.000,96.060,16.227,-0.115,-90.064,-10.034
72959.265,298.171,0.852,25.119,268.927,268.047,-13.188,-9.363,-7.803,-6.158,-4.642,-9.861,-9.932,-9.846,-8.149,-5.315,-3.164,-10.514,-2.404,-4.598,-7.048,-9.457,0.000,96.099,16.298,-0.120,-90.048,-10.023
72963.296,298.169,0.852,25.115,268.848,267.887,-13.296,-9.252,-7.375,-5.950,-4.103,-9.861,-9.825,-9.418,-9.154,-5.210,-2.636,-10.301,-2.404,-5.120,-6.322,-9.232,0.000,96.137,16.349,-0.125,-90.015,-9.991
72971.359,298.171,0.853,25.124,269.085,268.207,-13.620,-8.583,-8.337,-6.785,-4.103,-9.965,-10.359,-9.418,-7.926,-6.044,-2.953,-10.301,-3.345,-5.120,-6.841,-9.119,0.000,96.156,16.390,-0.129,-90.048,-10.012
72971.359,298.172,0.853,25.121,269.006,268.207,-13.188,-9.586,-8.017,-6.994,-4.318,-9.757,-10.465,-9.204,-7.814,-4.898,-2.953,-9.558,-2.404,-5.852,-6.115,-9.569,0.000,96.156,16.441,-0.133,-90.031,-10.012
72963.296,298.171,0.852,25.126,269.085,268.207,-13.296,-9.475,-7.482,-6.054,-4.210,-9.965,-9.718,-10.488,-8.707,-5.836,-3.269,-10.620,-3.032,-4.807,-7.463,-9.682,0.000,96.214,16.502,-0.138,-90.048,-10.002
72967.327,298.169,0.853,25.132,269.243,268.367,-13.188,-9.586,-7.589,-6.158,-4.750,-9.550,-9.825,-8.669,-8.819,-4.898,-2.004,-10.408,-2.091,-3.762,-6.219,-9.119,0.000,96.253,16.563,-0.142,-90.048,-10.012
72971.359,298.171,0.853,25.124,269.085,268.047,-12.972,-8.360,-7.803,-5.845,-4.103,-10.069,-9.932,-9.204,-7.814,-5.627,-2.531,-9.664,-2.927,-4.598,-6.841,-9.344,0.000,96.253,16.613,-0.146,-90.031,-10.012
72967.327,298.169,0.853,25.129,269.164,268.367,-13.188,-8.026,-7.055,-5.950,-3.671,-9.446,-10.359,-9.097,-7.926,-5.315,-2.215,-10.089,-2.404,-5.225,-7.152,-9.232,0.000,96.272,16.654,-0.150,-90.064,-10.002
72971.359,298.171,0.853,25.124,269.085,268.207,-14.593,-9.252,-8.230,-6.158,-4.534,-9.342,-9.825,-10.060,-8.819,-5.315,-2.847,-10.195,-2.718,-4.702,-6.944,-9.232,0.000,96.310,16.695,-0.155,-90.048,-9.991
72971.359,298.168,0.853,25.132,269.243,268.528,-13.296,-9.252,-7.910,-5.741,-4.210,-9.446,-10.038,-8.990,-8.707,-5.732,-2.425,-11.151,-2.509,-4.702,-6.841,-9.569,0.000,96.387,16.756,-0.159,-90.048,-10.002
