%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73003.610,296.570,0.858,25.110,270.354,258.028,-10.703,-6.801,-5.559,-4.490,-2.699,-7.475,-8.329,-7.494,-5.470,-3.230,-0.527,-7.754,-0.418,-2.404,-4.768,-6.304,0.000,3.673,-6.594,-1.442,33.582,-5.970
73007.641,296.570,0.858,25.113,270.433,257.868,-11.135,-6.355,-4.918,-4.698,-2.699,-7.994,-8.116,-7.815,-5.805,-2.709,-1.265,-7.754,-0.523,-2.717,-5.079,-6.417,0.000,3.654,-6.594,-1.442,33.566,-5.980
73003.610,296.566,0.858,25.110,270.354,258.188,-10.379,-7.024,-5.559,-3.654,-3.023,-7.059,-7.902,-8.457,-5.693,-3.022,0.106,-8.497,-0.732,-2.195,-5.389,-6.530,0.000,3.693,-6.584,-1.441,33.582,-5.980
73007.641,296.568,0.858,25.102,270.196,258.188,-10.703,-6.578,-5.024,-3.968,-2.267,-8.097,-8.116,-7.065,-6.251,-2.814,-0.105,-7.647,0.000,-2.090,-4.249,-7.092,0.000,3.712,-6.574,-1.440,33.598,-5.980
73003.610,296.568,0.858,25.103,270.196,258.188,-11.027,-6.243,-5.559,-3.863,-1.835,-7.475,-8.116,-7.815,-5.135,-4.168,-0.949,-7.541,-1.045,-2.613,-4.457,-6.530,0.000,3.712,-6.574,-1.440,33.598,-5.970
73007.641,296.568,0.858,25.109,270.354,258.028,-10.919,-6.132,-4.704,-4.176,-2.267,-6.748,-7.795,-7.708,-5.582,-2.293,-0.844,-7.860,-0.105,-3.344,-3.938,-6.530,0.000,3.750,-6.554,-1.440,33.598,-5.959
73007.641,296.568,0.858,25.102,270.196,258.188,-10.919,-6.466,-5.559,-3.968,-3.455,-7.890,-8.650,-8.564,-5.693,-3.230,-1.160,-8.178,-0.209,-2.613,-4.975,-6.642,0.000,3.770,-6.544,-1.438,33.598,-5.980
73015.704,296.568,0.858,25.101,270.196,258.028,-10.487,-7.358,-5.024,-3.759,-2.267,-7.267,-7.475,-7.494,-5.693,-2.605,0.528,-7.860,-0.105,-1.777,-4.249,-7.205,0.000,3.712,-6.523,-1.437,33.598,-5.991
73003.610,296.565,0.858,25.106,270.275,258.188,-10.595,-6.355,-5.773,-4.072,-2.807,-8.201,-8.543,-8.136,-5.693,-3.543,-0.949,-7.966,-0.836,-2.926,-4.871,-7.205,0.000,3.750,-6.503,-1.434,33.582,-5.980
73003.610,296.566,0.858,25.103,270.196,258.348,-10.487,-6.243,-5.024,-4.698,-1.943,-7.267,-8.329,-7.708,-5.470,-2.814,-0.105,-7.647,-0.105,-3.240,-5.182,-6.642,0.000,3.789,-6.503,-1.434,33.566,-5.970
73007.641,296.566,0.858,25.102,270.196,258.188,-10.703,-6.355,-5.452,-4.281,-2.591,-7.578,-7.795,-8.564,-5.135,-2.188,-0.949,-7.329,-0.105,-1.881,-4.146,-6.417,0.000,3.770,-6.452,-1.432,33.598,-5.980
73003.610,296.565,0.858,25.103,270.196,258.348,-9.946,-6.689,-4.597,-3.759,-1.943,-7.059,-7.475,-7.494,-6.363,-2.397,-0.105,-7.860,-1.254,-1.986,-4.975,-7.205,0.000,3.789,-6.411,-1.430,33.615,-5.980
73007.641,296.566,0.858,25.102,270.196,258.188,-11.027,-5.686,-5.345,-4.385,-2.051,-8.305,-8.223,-7.601,-5.805,-3.230,-0.738,-7.860,-0.732,-2.404,-4.871,-7.430,0.000,3.808,-6.391,-1.426,33.598,-6.002
73007.641,296.565,0.858,25.106,270.275,258.508,-10.487,-5.797,-5.345,-3.863,-2.267,-7.267,-8.436,-7.280,-5.916,-3.647,-0.844,-8.178,-0.209,-3.031,-4.975,-6.642,0.000,3.808,-6.361,-1.424,33.566,-5.959
73003.610,296.565,0.858,25.103,270.196,258.508,-11.460,-6.689,-5.024,-4.281,-2.159,-7.578,-8.116,-8.029,-5.582,-2.501,-1.476,-7.647,-0.627,-2.508,-5.079,-6.867,0.000,3.808,-6.330,-1.420,33.615,-5.959
72999.578,296.565,0.858,25.107,270.275,258.188,-10.487,-7.246,-5.345,-4.176,-3.131,-7.371,-8.116,-7.815,-5.693,-3.022,-0.105,-8.603,-0.627,-2.195,-5.286,-6.755,0.000,3.789,-6.290,-1.417,33.598,-5.980
72999.578,296.565,0.858,25.103,270.196,258.668,-10.811,-6.801,-5.238,-4.490,-2.267,-8.096,-7.689,-7.922,-5.693,-2.293,-0.000,-7.223,-0.209,-1.881,-3.524,-7.092,0.000,3.827,-6.259,-1.412,33.615,-5.970
73003.610,296.563,0.858,25.106,270.275,258.508,-10.595,-5.797,-5.345,-3.863,-1.727,-6.332,-7.689,-7.708,-5.135,-3.439,-0.105,-7.966,-0.523,-2.717,-5.389,-6.755,0.000,3.789,-6.249,-1.407,33.598,-5.970
73003.610,296.562,0.858,25.099,270.116,258.348,-11.135,-5.909,-4.918,-4.490,-2.051,-7.058,-7.582,-7.494,-5.582,-2.501,-0.105,-7.541,0.314,-2.822,-3.835,-6.530,0.000,3.789,-6.198,-1.404,33.598,-5.980
72999.578,296.565,0.858,25.100,270.116,258.508,-10.162,-6.578,-5.345,-3.654,-2.915,-7.162,-7.902,-8.136,-5.247,-3.126,-0.949,-7.647,-0.941,-2.299,-5.182,-6.642,0.000,3.789,-6.198,-1.399,33.598,-5.991
72999.578,296.560,0.858,25.103,270.196,258.508,-10.703,-6.801,-5.452,-4.281,-2.483,-7.681,-7.689,-7.601,-6.028,-2.501,0.106,-7.860,-0.314,-2.195,-3.731,-6.867,0.000,3.770,-6.147,-1.394,33.582,-5.970
72995.547,296.563,0.857,25.104,270.196,258.828,-10.379,-5.574,-5.880,-3.446,-2.591,-7.473,-8.223,-7.387,-5.135,-3.126,-0.738,-8.072,-1.045,-2.926,-5.182,-6.755,0.000,3.770,-6.127,-1.389,33.615,-5.980
73003.610,296.560,0.858,25.099,270.116,258.668,-10.811,-6.020,-5.559,-3.968,-2.159,-7.577,-8.009,-7.708,-5.582,-2.501,-0.633,-7.647,0.314,-3.449,-4.249,-6.417,0.000,3.750,-6.127,-1.384,33.566,-5.980
72999.578,296.558,0.858,25.099,270.116,258.348,-10.811,-6.578,-4.811,-3.341,-2.375,-7.266,-8.009,-8.029,-5.805,-2.397,-1.160,-7.647,-0.418,-2.299,-4.457,-7.205,0.000,3.712,-6.096,-1.380,33.582,-5.970
72999.578,296.558,0.858,25.096,270.037,258.508,-10.595,-7.358,-5.345,-4.176,-2.591,-7.058,-7.689,-7.387,-5.247,-2.293,0.211,-7.754,0.314,-1.254,-3.835,-6.755,0.000,3.712,-6.076,-1.374,33.566,-5.980
72995.547,296.560,0.857,25.100,270.116,258.508,-9.730,-5.686,-5.238,-4.072,-1.943,-7.992,-7.368,-7.601,-5.582,-3.126,-1.160,-7.541,-0.732,-2.926,-4.871,-7.768,0.000,3.712,-6.076,-1.370,33.598,-5.980
72999.578,296.560,0.858,25.092,269.958,258.668,-10.270,-5.909,-4.918,-3.654,-2.267,-6.539,-8.116,-7.494,-5.470,-3.022,-0.316,-7.541,-0.209,-2.613,-4.768,-7.318,0.000,3.750,-6.036,-1.365,33.598,-5.980
72991.515,296.562,0.857,25.101,270.116,258.668,-11.458,-6.912,-5.559,-4.803,-3.023,-7.992,-8.329,-8.243,-5.470,-3.335,-2.004,-7.754,-0.732,-2.822,-4.871,-6.530,0.000,3.693,-6.015,-1.360,33.615,-5.959
72999.578,296.558,0.858,25.092,269.958,258.668,-10.269,-6.801,-5.238,-3.654,-2.591,-7.577,-7.689,-7.494,-5.470,-2.814,0.317,-7.860,0.000,-2.404,-4.871,-6.755,0.000,3.712,-6.015,-1.355,33.615,-5.991
72991.515,296.560,0.857,25.097,270.037,258.988,-10.809,-6.355,-5.345,-4.281,-2.375,-8.511,-8.650,-7.708,-6.475,-3.126,-0.844,-7.754,-0.627,-2.404,-4.457,-7.318,0.000,3.693,-6.015,-1.351,33.582,-5.980
72999.578,296.562,0.858,25.085,269.800,258.508,-10.485,-5.797,-5.880,-3.759,-2.375,-7.681,-7.796,-7.922,-5.247,-3.856,-0.211,-7.541,-0.105,-2.508,-4.664,-6.417,0.000,3.693,-5.985,-1.348,33.582,-5.991
72995.547,296.555,0.857,25.089,269.879,258.668,-11.242,-6.801,-4.704,-4.907,-2.483,-7.473,-7.796,-8.243,-5.805,-3.126,-1.265,-7.541,-0.627,-3.449,-4.768,-6.530,0.000,3.712,-5.975,-1.343,33.598,-5.991
72999.578,296.562,0.858,25.085,269.800,258.508,-10.485,-6.466,-5.131,-3.968,-2.591,-7.475,-7.796,-7.922,-5.358,-2.605,0.317,-7.860,-0.105,-2.195,-4.768,-7.092,0.000,3.712,-5.934,-1.341,33.598,-5.991
72995.547,296.562,0.857,25.089,269.879,258.668,-10.809,-6.801,-4.811,-4.072,-2.159,-7.578,-7.796,-7.387,-6.363,-2.397,-0.633,-8.072,0.209,-2.090,-4.768,-7.318,0.000,3.712,-5.934,-1.335,33.582,-5.980
72991.515,296.560,0.857,25.086,269.800,258.828,-10.917,-5.797,-5.880,-4.490,-2.159,-7.682,-7.902,-7.708,-5.470,-3.647,-0.211,-7.223,-0.836,-1.986,-4.560,-6.079,0.000,3.693,-5.893,-1.333,33.598,-5.959
72991.515,296.560,0.857,25.083,269.721,258.668,-10.917,-6.020,-4.490,-4.385,-2.375,-7.059,-8.650,-7.815,-5.805,-2.605,-0.633,-7.860,-0.523,-3.553,-4.457,-6.417,0.000,3.712,-5.883,-1.330,33.582,-5.980
72999.578,296.562,0.858,25.085,269.800,258.508,-10.593,-6.578,-4.918,-3.863,-1.943,-6.955,-7.262,-8.136,-5.247,-2.605,-0.422,-7.647,-0.523,-2.090,-4.664,-7.205,0.000,3.731,-5.853,-1.328,33.598,-5.959
73003.610,296.562,0.858,25.084,269.800,258.828,-10.701,-7.692,-5.773,-4.490,-2.591,-8.201,-8.116,-7.494,-6.363,-3.022,-0.422,-8.285,-0.523,-1.881,-4.664,-6.417,0.000,3.750,-5.842,-1.326,33.598,-5.980
72995.547,296.560,0.857,25.082,269.721,258.828,-10.809,-6.020,-5.773,-3.759,-2.375,-8.305,-8.223,-7.815,-5.135,-2.814,-0.211,-7.860,-0.941,-2.508,-4.353,-6.755,0.000,3.789,-5.802,-1.323,33.582,-5.970
72999.578,296.565,0.858,25.078,269.642,258.668,-10.809,-6.132,-5.238,-4.072,-2.159,-6.955,-8.436,-7.494,-5.582,-3.439,-0.422,-7.860,0.000,-2.404,-4.664,-6.980,0.000,3.750,-5.751,-1.322,33.598,-5.959
72999.578,296.565,0.858,25.074,269.563,258.668,-11.026,-6.243,-4.597,-3.654,-1.835,-7.163,-7.155,-7.173,-5.358,-2.188,-0.633,-7.754,-0.105,-2.613,-4.457,-6.980,0.000,3.770,-5.741,-1.320,33.598,-6.002
72995.547,296.562,0.857,25.075,269.563,258.668,-10.377,-7.581,-5.452,-4.385,-3.239,-7.578,-7.902,-8.136,-6.251,-3.335,0.106,-8.603,-0.209,-1.881,-4.871,-6.642,0.000,3.750,-5.700,-1.318,33.582,-5.980
72999.578,296.562,0.858,25.078,269.642,258.348,-10.161,-5.574,-4.811,-3.863,-1.619,-7.890,-7.689,-7.601,-5.358,-3.126,-0.633,-7.223,-0.314,-2.195,-4.249,-7.543,0.000,3.770,-5.660,-1.317,33.615,-5.970
73003.610,296.566,0.858,25.077,269.642,258.508,-10.487,-6.801,-5.559,-4.176,-2.375,-7.578,-8.436,-8.136,-5.135,-3.856,-0.738,-7.647,-0.418,-2.299,-5.286,-6.417,0.000,3.750,-5.619,-1.315,33.582,-5.970
72999.578,296.565,0.858,25.070,269.484,258.668,-11.027,-5.909,-4.597,-4.490,-1.727,-7.059,-7.796,-7.922,-5.582,-2.293,-0.527,-7.435,-0.523,-3.240,-4.249,-6.755,0.000,3.750,-5.568,-1.314,33.615,-5.959
73003.610,296.566,0.858,25.066,269.405,258.348,-10.811,-6.801,-5.345,-3.550,-3.131,-7.163,-7.155,-8.029,-5.693,-2.293,-0.316,-7.966,-0.523,-2.195,-5.079,-7.205,0.000,3.712,-5.538,-1.312,33.550,-5.980
72999.578,296.565,0.858,25.078,269.642,258.828,-10.379,-6.689,-5.773,-4.490,-2.483,-8.097,-7.689,-7.922,-5.582,-2.814,-0.422,-8.178,-0.209,-2.299,-4.560,-6.755,0.000,3.693,-5.517,-1.311,33.598,-5.959
72999.578,296.565,0.858,25.067,269.405,258.828,-10.703,-6.020,-6.200,-3.654,-2.375,-7.578,-8.116,-7.815,-5.470,-3.751,-1.055,-7.329,-0.836,-2.404,-5.286,-6.304,0.000,3.673,-5.477,-1.309,33.566,-5.959
73007.641,296.566,0.858,25.069,269.484,258.828,-10.487,-6.132,-5.345,-4.490,-2.267,-7.059,-8.436,-7.708,-5.247,-2.501,-0.211,-7.860,-0.105,-3.553,-4.664,-6.642,0.000,3.635,-5.446,-1.308,33.598,-5.991
73003.610,296.568,0.858,25.066,269.405,258.828,-10.162,-6.355,-4.597,-3.759,-2.591,-7.267,-7.795,-7.815,-5.247,-2.293,-0.633,-7.754,-0.523,-2.195,-4.560,-6.867,0.000,3.577,-5.426,-1.306,33.598,-5.970
73003.610,296.565,0.858,25.070,269.484,258.508,-10.487,-7.469,-5.666,-4.490,-3.023,-7.890,-8.329,-7.601,-6.363,-3.022,-0.422,-8.391,-0.732,-2.613,-4.975,-7.092,0.000,3.558,-5.416,-1.305,33.598,-5.991
73003.610,296.568,0.858,25.073,269.563,258.828,-11.244,-6.243,-5.987,-4.490,-2.267,-7.890,-8.009,-8.029,-5.693,-3.439,-0.949,-7.329,-0.627,-2.404,-4.249,-7.092,0.000,3.462,-5.395,-1.302,33.598,-5.991
72999.578,296.568,0.858,25.067,269.405,258.988,-11.135,-6.020,-4.597,-4.176,-1.619,-6.852,-8.543,-8.029,-6.028,-2.814,-0.738,-7.966,-0.418,-3.240,-4.249,-6.867,0.000,3.423,-5.365,-1.301,33.566,-5.970
73003.610,296.563,0.858,25.062,269.326,258.508,-11.135,-6.132,-5.559,-3.968,-2.483,-6.955,-7.368,-7.922,-5.247,-2.188,-0.422,-7.541,-0.314,-2.090,-4.249,-6.867,0.000,3.346,-5.355,-1.299,33.598,-5.980
73003.610,296.565,0.858,25.070,269.484,258.828,-9.622,-6.466,-4.704,-3.863,-2.699,-7.163,-7.368,-7.280,-5.693,-3.126,-0.000,-8.391,-0.105,-2.195,-4.871,-6.867,0.000,3.308,-5.345,-1.297,33.598,-5.959
73003.610,296.568,0.858,25.066,269.405,258.668,-10.379,-6.243,-5.345,-4.490,-2.483,-8.305,-8.329,-7.601,-5.916,-3.230,-0.633,-7.435,-0.627,-2.717,-4.146,-7.543,0.000,3.212,-5.375,-1.295,33.598,-5.980
73007.641,296.566,0.858,25.065,269.405,258.988,-10.595,-5.909,-5.024,-4.698,-2.267,-7.371,-9.077,-7.815,-5.358,-3.751,-0.105,-7.647,-0.418,-2.822,-4.560,-6.530,0.000,3.135,-5.375,-1.293,33.582,-5.980
72999.578,296.568,0.858,25.074,269.563,258.828,-11.135,-6.243,-4.811,-4.594,-2.699,-7.267,-7.368,-7.601,-5.805,-2.501,-0.949,-7.647,-0.523,-2.508,-4.353,-6.530,0.000,3.096,-5.345,-1.291,33.598,-5.970
73003.610,296.566,0.858,25.066,269.405,258.668,-10.379,-6.912,-5.345,-3.759,-3.131,-7.682,-8.009,-7.922,-6.140,-2.814,-0.527,-7.860,-0.732,-2.195,-5.493,-6.867,0.000,2.981,-5.365,-1.289,33.582,-5.980
73003.610,296.566,0.858,25.070,269.484,258.668,-10.271,-6.801,-5.452,-4.072,-2.375,-7.994,-7.795,-7.387,-5.916,-2.709,-0.527,-7.435,-0.105,-1.986,-4.146,-7.430,0.000,2.904,-5.385,-1.286,33.598,-5.970
72999.578,296.565,0.858,25.067,269.405,258.828,-10.271,-5.574,-5.238,-3.759,-1.943,-6.955,-7.475,-7.387,-4.465,-3.647,-0.316,-7.435,-0.105,-2.090,-3.731,-6.417,0.000,2.884,-5.395,-1.284,33.582,-5.959
72999.578,296.566,0.858,25.063,269.326,258.828,-10.919,-6.466,-4.811,-4.698,-1.835,-7.786,-7.902,-7.387,-5.582,-2.501,-0.738,-7.435,-0.209,-2.822,-4.457,-6.980,0.000,2.788,-5.426,-1.282,33.582,-5.970
72991.515,296.565,0.857,25.075,269.563,258.828,-11.352,-6.578,-4.597,-3.968,-2.807,-7.578,-8.009,-8.243,-5.470,-2.814,-0.527,-7.966,-0.209,-1.986,-4.975,-6.755,0.000,2.730,-5.426,-1.280,33.582,-5.970
73003.610,296.565,0.858,25.073,269.563,258.828,-10.703,-7.024,-4.597,-3.968,-2.267,-7.682,-7.902,-7.815,-6.251,-3.022,-0.000,-8.285,-0.418,-2.508,-4.664,-7.543,0.000,2.653,-5.426,-1.278,33.566,-5.970
72995.547,296.565,0.857,25.064,269.326,258.988,-10.919,-5.797,-5.880,-3.863,-2.267,-7.577,-8.009,-7.387,-5.023,-2.918,-0.527,-7.329,-1.045,-2.195,-5.908,-6.867,0.000,2.615,-5.466,-1.275,33.582,-5.980
72991.515,296.565,0.857,25.068,269.405,258.828,-10.271,-6.243,-4.811,-4.490,-2.483,-8.096,-8.757,-8.136,-5.470,-2.605,-0.738,-7.754,0.209,-2.926,-4.457,-6.530,0.000,2.538,-5.507,-1.273,33.598,-5.980
72995.547,296.566,0.857,25.071,269.484,258.828,-10.703,-6.020,-5.345,-4.072,-2.807,-7.785,-7.902,-8.243,-5.805,-2.918,-0.633,-7.966,-0.523,-2.090,-5.182,-6.755,0.000,2.538,-5.548,-1.270,33.582,-5.970
72999.578,296.560,0.858,25.074,269.563,258.988,-10.595,-7.469,-5.024,-3.968,-2.267,-7.785,-7.902,-7.387,-6.028,-2.605,0.106,-7.966,-0.105,-2.299,-3.731,-6.867,0.000,2.519,-5.538,-1.268,33.598,-5.991
72995.547,296.560,0.857,25.074,269.563,258.828,-10.379,-5.797,-5.452,-3.759,-2.267,-7.992,-7.689,-7.065,-4.800,-2.918,-0.316,-7.541,-0.523,-1.777,-4.768,-7.430,0.000,2.461,-5.568,-1.266,33.598,-5.970
72995.547,296.563,0.857,25.071,269.484,258.828,-10.162,-5.797,-5.131,-4.281,-2.375,-7.058,-8.543,-8.136,-5.247,-2.918,-0.316,-7.966,0.000,-2.822,-4.768,-6.530,0.000,2.442,-5.588,-1.264,33.582,-5.980
72999.578,296.563,0.858,25.070,269.484,258.988,-11.027,-6.801,-5.559,-4.176,-2.267,-7.266,-7.902,-8.029,-5.916,-2.709,-1.160,-7.329,-0.627,-2.090,-4.768,-6.417,0.000,2.442,-5.619,-1.262,33.598,-5.980
72995.547,296.563,0.857,25.078,269.642,259.148,-9.838,-7.358,-5.238,-3.863,-3.131,-7.577,-8.223,-7.601,-5.916,-2.709,0.106,-8.391,0.105,-2.195,-4.664,-6.755,0.000,2.442,-5.619,-1.260,33.598,-5.980
72995.547,296.562,0.857,25.071,269.484,258.988,-10.162,-6.020,-5.131,-3.654,-1.943,-7.889,-7.795,-7.280,-5.916,-3.022,-0.316,-8.391,-1.045,-2.822,-4.146,-8.443,0.000,2.403,-5.649,-1.257,33.566,-5.980
73003.610,296.563,0.858,25.073,269.563,258.828,-11.244,-6.355,-5.666,-4.072,-2.807,-7.266,-8.543,-8.029,-5.358,-3.543,-0.422,-7.329,0.000,-2.508,-4.353,-6.304,0.000,2.384,-5.639,-1.256,33.598,-5.980
72991.515,296.563,0.857,25.072,269.484,258.988,-11.352,-6.243,-4.918,-4.490,-2.267,-7.473,-7.689,-7.815,-5.358,-2.605,-1.371,-7.223,-0.627,-2.613,-4.871,-6.755,0.000,2.422,-5.660,-1.254,33.615,-5.980
72991.515,296.557,0.857,25.068,269.405,258.828,-10.270,-7.024,-5.452,-3.654,-2.915,-7.370,-7.475,-7.922,-5.358,-2.397,-0.211,-7.966,-0.418,-1.672,-4.560,-5.967,0.000,2.422,-5.670,-1.251,33.615,-5.970
72995.547,296.558,0.857,25.071,269.484,258.988,-10.054,-6.243,-5.024,-3.550,-1.619,-7.473,-8.116,-7.494,-6.140,-2.709,-0.422,-8.072,-0.732,-2.613,-4.353,-7.543,0.000,2.442,-5.660,-1.249,33.598,-5.980
72995.547,296.560,0.857,25.071,269.484,258.828,-10.919,-6.578,-5.880,-4.281,-2.591,-7.473,-8.436,-7.601,-4.800,-3.647,-0.105,-7.860,-1.045,-2.195,-4.146,-7.205,0.000,2.403,-5.670,-1.247,33.582,-5.991
72999.578,296.557,0.858,25.077,269.642,259.148,-10.919,-6.466,-4.918,-4.907,-2.375,-7.058,-7.795,-7.494,-5.358,-2.501,-1.160,-7.435,-0.314,-3.031,-4.353,-6.980,0.000,2.403,-5.660,-1.244,33.598,-5.980
72999.578,296.560,0.858,25.081,269.721,259.148,-10.811,-6.912,-5.452,-4.072,-2.915,-7.785,-8.009,-8.457,-5.805,-3.022,-0.633,-7.435,-0.941,-1.777,-5.286,-6.867,0.000,2.403,-5.670,-1.242,33.615,-5.980
72995.547,296.557,0.857,25.078,269.642,259.148,-10.703,-6.801,-5.238,-3.968,-2.483,-7.786,-7.795,-7.708,-6.810,-3.439,-1.055,-8.710,-0.941,-2.090,-4.560,-7.318,0.000,2.422,-5.629,-1.239,33.615,-5.970
72999.578,296.560,0.858,25.074,269.563,259.148,-11.243,-6.355,-6.093,-4.490,-2.807,-7.994,-8.116,-7.708,-5.358,-3.230,-0.844,-7.223,-0.732,-2.090,-4.249,-7.205,0.000,2.442,-5.609,-1.237,33.566,-5.970
72991.515,296.560,0.857,25.083,269.721,259.148,-9.730,-5.909,-5.131,-3.968,-2.051,-7.267,-8.543,-7.815,-5.582,-2.605,-0.316,-7.647,-0.105,-2.717,-4.871,-6.755,0.000,2.384,-5.599,-1.235,33.598,-5.959
72991.515,296.560,0.857,25.083,269.721,259.308,-11.676,-6.132,-5.024,-4.385,-2.591,-7.682,-7.582,-8.029,-5.470,-2.501,-0.633,-6.904,-0.314,-2.508,-4.353,-7.092,0.000,2.384,-5.578,-1.232,33.582,-5.970
72995.547,296.562,0.857,25.078,269.642,259.148,-10.270,-6.912,-5.773,-4.698,-3.347,-7.475,-8.116,-7.922,-6.251,-3.126,-0.844,-8.710,-0.627,-2.822,-5.182,-7.092,0.000,2.365,-5.568,-1.229,33.598,-5.980
72999.578,296.558,0.858,25.081,269.721,259.148,-10.703,-5.909,-6.093,-3.968,-2.159,-8.305,-7.796,-7.280,-5.470,-2.501,0.106,-7.541,-0.105,-1.881,-4.146,-7.092,0.000,2.307,-5.517,-1.225,33.566,-5.970
72999.578,296.560,0.858,25.081,269.721,258.988,-10.487,-5.909,-5.345,-3.968,-2.375,-6.644,-7.689,-7.708,-5.247,-3.439,-0.527,-7.860,-0.418,-2.717,-4.871,-6.755,0.000,2.269,-5.497,-1.224,33.598,-5.970
72999.578,296.560,0.858,25.070,269.484,258.988,-11.568,-6.466,-5.024,-4.594,-2.591,-7.059,-8.009,-7.708,-6.028,-2.501,-1.476,-7.329,-0.314,-2.822,-4.768,-6.867,0.000,2.249,-5.466,-1.221,33.582,-5.980
72999.578,296.562,0.858,25.081,269.721,258.988,-10.270,-7.024,-5.559,-4.176,-3.239,-7.475,-8.009,-8.350,-6.028,-3.022,-0.633,-8.497,-0.941,-1.777,-4.664,-6.980,0.000,2.230,-5.456,-1.218,33.598,-5.970
73007.641,296.560,0.858,25.076,269.642,258.988,-10.162,-6.243,-5.131,-4.072,-1.727,-7.786,-7.796,-7.601,-6.363,-2.605,-0.316,-7.860,-0.314,-2.613,-4.146,-7.205,0.000,2.153,-5.395,-1.216,33.598,-5.980
73003.610,296.563,0.858,25.084,269.800,258.988,-10.487,-6.132,-5.559,-4.176,-2.375,-7.475,-7.796,-7.494,-5.470,-3.751,-0.633,-7.541,0.000,-2.822,-4.249,-6.642,0.000,2.153,-5.385,-1.213,33.598,-5.959
73003.610,296.562,0.858,25.077,269.642,259.148,-11.134,-6.801,-4.918,-4.490,-2.375,-7.475,-7.796,-7.065,-5.805,-2.397,-0.844,-7.541,0.105,-3.135,-4.353,-5.967,0.000,2.076,-5.365,-1.211,33.615,-5.970
72995.547,296.562,0.857,25.086,269.800,258.988,-10.269,-7.246,-5.238,-4.385,-3.131,-7.578,-7.902,-8.350,-5.247,-2.293,-0.211,-7.647,-0.418,-2.195,-5.079,-6.980,0.000,1.999,-5.345,-1.207,33.582,-5.959
73007.641,296.563,0.858,25.087,269.879,258.988,-10.701,-6.578,-5.131,-3.759,-2.375,-7.890,-8.223,-7.601,-6.698,-3.126,-0.211,-8.497,-0.941,-2.508,-4.768,-7.430,0.000,1.961,-5.284,-1.206,33.598,-5.991
73003.610,296.565,0.858,25.088,269.879,258.988,-10.485,-6.243,-5.880,-3.968,-2.375,-7.163,-8.223,-7.494,-5.582,-2.918,-0.211,-7.860,-0.941,-2.404,-4.457,-6.867,0.000,1.864,-5.253,-1.204,33.582,-5.970
73003.610,296.563,0.858,25.088,269.879,259.308,-10.701,-6.466,-5.238,-4.490,-2.267,-7.475,-8.757,-7.280,-5.805,-2.084,-0.422,-8.072,-0.209,-2.613,-4.560,-6.530,0.000,1.864,-5.233,-1.203,33.598,-5.980
72999.578,296.562,0.858,25.089,269.879,259.148,-10.809,-6.132,-5.452,-3.968,-2.159,-7.163,-7.368,-8.136,-5.805,-2.397,-0.738,-7.329,-0.732,-2.404,-4.871,-6.530,0.000,1.768,-5.233,-1.201,33.566,-5.980
73003.610,296.565,0.858,25.088,269.879,258.988,-10.593,-7.246,-5.666,-4.385,-2.699,-7.475,-8.223,-7.280,-6.028,-3.126,0.106,-8.178,-0.836,-1.881,-4.664,-7.205,0.000,1.730,-5.172,-1.200,33.582,-5.980
73003.610,296.562,0.858,25.092,269.958,258.828,-11.242,-5.686,-6.093,-3.968,-2.483,-7.994,-7.582,-7.494,-5.358,-3.543,-0.527,-7.754,-0.523,-2.508,-4.560,-6.867,0.000,1.653,-5.162,-1.199,33.598,-5.959
72995.547,296.562,0.857,25.089,269.879,258.828,-10.377,-6.355,-4.597,-4.072,-2.375,-6.748,-8.009,-7.494,-5.582,-2.605,-0.422,-7.010,0.209,-2.822,-4.353,-6.417,0.000,1.633,-5.121,-1.198,33.582,-5.959
73011.672,296.562,0.858,25.090,269.958,258.828,-10.917,-6.243,-5.238,-4.385,-2.051,-7.267,-7.582,-8.243,-5.805,-2.605,-1.265,-7.223,-0.314,-2.404,-4.249,-6.867,0.000,1.576,-5.111,-1.197,33.615,-5.970
73011.672,296.565,0.858,25.090,269.958,258.828,-10.269,-7.581,-5.559,-4.072,-3.023,-7.475,-7.582,-8.029,-5.582,-2.605,-0.211,-8.178,-0.523,-2.508,-5.389,-7.430,0.000,1.518,-5.090,-1.197,33.582,-5.980
