%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73676.848,297.689,0.862,25,269.444,268.524,-11.997,-7.023,-6.2,-5.324,-3.023,-8.303,-9.396,-8.455,-6.474,-3.96,-1.16,-8.284,-1.464,-3.866,-5.493,-7.879,0,3.484,-3.466,0.436,-92.155,-3.194
73676.848,297.69,0.862,25,269.444,268.524,-12.213,-7.691,-6.2,-5.011,-3.131,-8.407,-8.649,-9.204,-6.585,-3.647,-1.687,-9.027,-1.359,-3.971,-5.908,-7.879,0,3.503,-3.435,0.434,-92.138,-3.183
73680.879,297.689,0.862,25,269.444,268.684,-11.889,-8.583,-6.841,-5.429,-3.779,-8.199,-8.756,-8.99,-6.92,-4.064,-1.265,-9.346,-0.941,-3.239,-5.182,-6.866,0,3.484,-3.395,0.431,-92.155,-3.194
73676.848,297.69,0.862,25.004,269.523,268.844,-11.673,-7.134,-6.413,-5.22,-2.699,-9.029,-8.862,-8.455,-6.585,-3.647,-2.109,-8.39,-1.882,-4.18,-5.908,-8.78,0,3.445,-3.374,0.427,-92.138,-3.194
73680.879,297.689,0.862,25.003,269.523,268.844,-12.645,-8.026,-6.52,-5.637,-3.455,-8.51,-9.93,-9.418,-6.92,-5.106,-1.687,-8.815,-1.673,-3.657,-5.908,-7.429,0,3.465,-3.344,0.425,-92.138,-3.205
73684.91,297.69,0.862,25.003,269.523,268.684,-13.078,-7.58,-6.841,-5.742,-3.347,-8.51,-9.289,-9.204,-7.143,-3.543,-2.003,-9.027,-1.359,-4.075,-5.493,-7.767,0,3.465,-3.344,0.421,-92.122,-3.216
73676.848,297.689,0.862,25.011,269.681,269.004,-11.781,-8.137,-6.413,-4.907,-3.455,-8.407,-8.435,-8.669,-6.585,-4.273,-0.949,-9.877,-1.359,-3.239,-5.804,-7.992,0,3.445,-3.334,0.418,-92.138,-3.194
73676.848,297.69,0.862,25.008,269.602,269.004,-11.781,-7.357,-6.093,-5.324,-2.915,-9.237,-8.969,-8.348,-6.585,-3.752,-1.792,-8.284,-1.882,-3.762,-5.286,-9.455,0,3.426,-3.324,0.414,-92.122,-3.194
73680.879,297.694,0.862,25.007,269.602,269.004,-12.645,-8.137,-6.948,-5.742,-3.779,-8.822,-9.61,-9.311,-6.474,-4.585,-1.265,-8.921,-1.045,-3.239,-5.286,-7.317,0,3.465,-3.334,0.413,-92.171,-3.205
73680.879,297.694,0.862,25.014,269.76,269.004,-12.105,-7.357,-5.879,-5.846,-3.131,-7.784,-8.756,-8.348,-6.585,-3.647,-2.425,-8.921,-1.464,-3.866,-6.115,-7.317,0,3.445,-3.364,0.41,-92.171,-3.194
73684.91,297.692,0.862,25.01,269.681,268.844,-12.213,-8.249,-7.055,-5.011,-3.995,-8.718,-8.969,-8.776,-7.032,-3.647,-1.16,-9.346,-1.359,-3.448,-6.322,-8.33,0,3.426,-3.364,0.406,-92.155,-3.194
73668.785,297.694,0.862,25.013,269.681,269.004,-12.537,-8.026,-7.055,-5.951,-3.347,-9.756,-9.823,-8.883,-7.478,-4.064,-1.792,-9.452,-1.986,-3.866,-6.011,-8.555,0,3.426,-3.385,0.405,-92.106,-3.205
73684.91,297.692,0.862,25.014,269.76,269.164,-12.321,-7.691,-6.627,-5.533,-3.239,-8.407,-8.756,-8.455,-6.139,-4.585,-1.371,-9.346,-1.15,-3.553,-5.597,-7.542,0,3.388,-3.415,0.402,-92.138,-3.205
73676.848,297.694,0.862,25.015,269.76,269.004,-11.997,-7.58,-6.307,-5.846,-3.131,-7.991,-8.649,-8.348,-6.474,-3.752,-2.003,-8.708,-1.673,-4.075,-6.011,-8.33,0,3.369,-3.456,0.401,-92.122,-3.205
73680.879,297.692,0.862,25.014,269.76,269.004,-11.781,-8.137,-6.413,-5.011,-4.103,-8.614,-8.756,-8.455,-6.474,-3.543,-1.371,-8.815,-1.15,-3.135,-6.219,-7.429,0,3.311,-3.476,0.399,-92.122,-3.216
73676.848,297.69,0.862,25.022,269.918,269.325,-11.565,-7.691,-6.093,-5.22,-2.591,-8.822,-8.756,-7.813,-7.143,-3.647,-1.265,-8.708,-1.359,-3.344,-4.975,-7.992,0,3.33,-3.537,0.398,-92.138,-3.194
73676.848,297.694,0.862,25.022,269.918,269.645,-12.213,-7.357,-6.52,-4.907,-2.483,-8.199,-8.542,-8.562,-5.916,-4.585,-1.371,-8.602,-1.359,-3.344,-5.597,-7.542,0,3.311,-3.557,0.396,-92.138,-3.205
73672.816,297.692,0.862,25.023,269.918,269.325,-12.753,-8.026,-6.413,-6.159,-3.563,-8.822,-9.183,-8.562,-6.027,-3.96,-2.109,-8.815,-1.255,-4.075,-5.493,-7.429,0,3.253,-3.618,0.395,-92.171,-3.194
73676.848,297.695,0.862,25.022,269.918,269.164,-11.997,-7.58,-5.879,-4.28,-3.563,-8.614,-8.542,-8.99,-6.92,-3.543,-1.476,-9.239,-1.986,-2.821,-6.011,-8.33,0,3.272,-3.659,0.394,-92.171,-3.205
73680.879,297.694,0.862,25.022,269.918,269.164,-12.429,-8.472,-6.2,-5.429,-3.023,-9.444,-9.289,-8.669,-7.367,-3.856,-1.371,-9.452,-2.091,-3.448,-5.39,-9.005,0,3.253,-3.7,0.393,-92.171,-3.194
73680.879,297.692,0.862,25.022,269.918,269.004,-12.105,-8.137,-6.413,-5.22,-3.347,-8.926,-9.076,-8.776,-6.585,-5.106,-2.003,-9.77,-2.509,-4.18,-5.597,-8.217,0,3.272,-3.72,0.392,-92.138,-3.183
73680.879,297.697,0.862,25.018,269.839,269.164,-12.429,-7.803,-6.52,-5.951,-3.131,-9.133,-9.717,-9.097,-7.255,-3.543,-1.898,-9.346,-1.568,-4.702,-6.115,-8.33,0,3.272,-3.761,0.391,-92.138,-3.205
73680.879,297.692,0.862,25.022,269.918,268.844,-12.213,-8.695,-6.413,-4.594,-3.671,-8.51,-8.756,-8.99,-6.697,-3.752,-1.476,-9.133,-1.882,-3.239,-6.322,-7.767,0,3.311,-3.801,0.39,-92.187,-3.205
73676.848,297.695,0.862,25.019,269.839,268.844,-11.889,-8.249,-6.093,-4.802,-2.483,-7.991,-8.756,-7.92,-7.032,-4.168,-1.687,-9.77,-1.15,-3.239,-5.286,-7.879,0,3.33,-3.791,0.39,-92.155,-3.194
73676.848,297.692,0.862,25.022,269.918,268.684,-12.537,-7.246,-7.269,-4.802,-3.347,-8.718,-8.969,-8.669,-6.362,-3.96,-1.687,-9.346,-1.882,-3.762,-6.011,-7.654,0,3.33,-3.811,0.388,-92.138,-3.183
73676.848,297.694,0.862,25.015,269.76,268.364,-12.105,-7.691,-6.307,-5.637,-3.563,-8.199,-9.396,-8.134,-6.585,-3.96,-1.054,-9.027,-0.732,-3.448,-5.39,-7.992,0,3.426,-3.842,0.386,-92.155,-3.205
73676.848,297.694,0.862,25.022,269.918,268.524,-12.105,-7.468,-5.879,-5.011,-3.131,-7.991,-8.649,-9.204,-6.697,-3.543,-1.687,-9.346,-1.673,-3.448,-5.908,-7.542,0,3.465,-3.822,0.384,-92.155,-3.205
73672.816,297.697,0.862,25.023,269.918,268.684,-11.673,-8.695,-6.093,-5.011,-2.483,-8.822,-8.649,-8.348,-7.143,-3.335,-1.265,-8.708,-1.15,-2.821,-5.079,-7.992,0,3.542,-3.832,0.383,-92.138,-3.205
73684.91,297.694,0.862,25.014,269.76,268.524,-12.105,-7.134,-7.91,-5.846,-3.455,-8.926,-9.396,-9.204,-6.474,-4.794,-2.214,-8.921,-2.195,-3.762,-6.322,-8.105,0,3.619,-3.811,0.379,-92.138,-3.194
73680.879,297.695,0.862,25.014,269.76,268.364,-12.213,-7.134,-5.772,-5.324,-2.915,-8.095,-9.183,-8.134,-6.809,-3.96,-1.371,-8.921,-1.045,-4.284,-4.975,-7.767,0,3.715,-3.811,0.378,-92.171,-3.183
73676.848,297.695,0.862,25.019,269.839,268.364,-12.862,-7.803,-5.879,-5.116,-3.887,-8.51,-8.328,-9.311,-6.139,-4.168,-2.003,-8.708,-1.359,-3.971,-6.115,-8.217,0,3.792,-3.801,0.375,-92.155,-3.194
73680.879,297.695,0.862,25.011,269.681,268.364,-12.213,-8.918,-6.734,-5.324,-3.023,-8.822,-9.289,-8.348,-7.143,-3.856,-2.109,-9.452,-1.673,-3.344,-5.908,-8.105,0,3.888,-3.75,0.372,-92.155,-3.216
73672.816,297.695,0.862,25.009,269.602,268.044,-11.997,-6.688,-6.52,-5.116,-3.131,-8.822,-8.542,-8.134,-6.474,-4.168,-1.371,-8.602,-2.091,-3.448,-5.493,-8.217,0,4.004,-3.761,0.368,-92.138,-3.205
73684.91,297.692,0.862,25.01,269.681,268.044,-11.889,-7.246,-6.093,-5.22,-3.671,-8.51,-10.037,-8.99,-6.697,-4.585,-1.582,-9.452,-1.15,-4.702,-6.115,-7.879,0,4.081,-3.73,0.366,-92.155,-3.205
73676.848,297.695,0.862,25.008,269.602,267.884,-12.645,-7.691,-6.307,-5.22,-3.023,-8.51,-8.435,-9.097,-6.697,-3.543,-2.003,-8.815,-1.255,-3.03,-5.182,-7.767,0,4.215,-3.71,0.362,-92.138,-3.205
73680.879,297.695,0.862,25.003,269.523,268.044,-11.024,-8.36,-5.772,-4.594,-3.131,-8.199,-8.649,-8.669,-7.367,-4.064,-1.476,-9.664,-1.777,-4.18,-6.426,-8.78,0,4.312,-3.669,0.36,-92.171,-3.194
73676.848,297.694,0.862,25,269.444,267.884,-12.429,-7.691,-7.269,-5.533,-2.915,-9.444,-9.289,-8.883,-7.255,-4.481,-2.53,-8.708,-2.404,-3.239,-6.115,-8.442,0,4.408,-3.649,0.356,-92.155,-3.194
73676.848,297.692,0.862,25,269.444,267.724,-11.997,-7.58,-6.307,-5.533,-3.887,-8.199,-9.823,-8.348,-6.697,-4.168,-1.476,-9.239,-1.255,-3.344,-5.597,-7.767,0,4.466,-3.639,0.353,-92.155,-3.194
73680.879,297.692,0.862,25,269.444,267.724,-12.321,-7.691,-6.413,-5.429,-3.347,-8.303,-8.435,-9.525,-6.362,-3.439,-2.425,-8.708,-1.255,-3.448,-5.804,-7.992,0,4.523,-3.629,0.35,-92.171,-3.205
73684.91,297.692,0.862,25.003,269.523,267.724,-11.673,-8.36,-6.734,-5.011,-3.131,-7.991,-8.756,-8.669,-6.809,-3.752,-0.738,-8.921,-1.464,-3.448,-5.597,-8.217,0,4.581,-3.588,0.345,-92.138,-3.194
73676.848,297.694,0.862,25,269.444,267.724,-11.889,-7.246,-7.269,-5.533,-3.239,-9.548,-9.503,-8.776,-7.143,-4.481,-2.636,-9.027,-2.614,-3.762,-6.011,-8.893,0,4.658,-3.578,0.342,-92.122,-3.183
73680.879,297.692,0.862,24.985,269.128,267.564,-12.213,-7.58,-5.986,-5.22,-3.347,-8.199,-9.396,-8.027,-6.697,-4.064,-1.054,-8.39,-1.15,-3.03,-5.079,-8.217,0,4.677,-3.578,0.34,-92.155,-3.205
73676.848,297.69,0.862,24.993,269.286,267.564,-12.645,-7.914,-6.307,-5.324,-3.563,-7.991,-8.862,-9.204,-6.809,-3.231,-2.003,-8.815,-1.777,-3.553,-5.804,-7.879,0,4.716,-3.557,0.335,-92.138,-3.194
73684.91,297.69,0.862,24.984,269.128,267.564,-11.565,-8.249,-6.734,-5.116,-3.995,-8.51,-9.076,-8.348,-6.92,-3.231,-1.476,-9.558,-1.777,-3.657,-6.219,-7.654,0,4.716,-3.557,0.333,-92.155,-3.194
73672.816,297.689,0.862,24.994,269.286,267.403,-11.889,-7.58,-6.413,-4.385,-2.591,-8.718,-8.542,-8.348,-6.92,-3.647,-1.371,-8.602,-1.568,-3.553,-5.286,-8.555,0,4.773,-3.547,0.332,-92.155,-3.194
73680.879,297.69,0.862,24.989,269.207,267.403,-11.889,-7.58,-6.948,-5.429,-3.455,-8.095,-9.076,-8.99,-6.474,-4.689,-1.16,-9.346,-0.836,-3.657,-5.286,-7.654,0,4.773,-3.557,0.329,-92.155,-3.205
73672.816,297.689,0.862,24.983,269.049,267.403,-12.537,-7.468,-5.986,-5.116,-2.807,-7.784,-9.076,-8.776,-6.809,-3.752,-2.109,-9.133,-1.568,-4.389,-5.597,-8.105,0,4.754,-3.547,0.329,-92.138,-3.183
73672.816,297.692,0.862,24.983,269.049,267.243,-12.213,-8.472,-6.413,-5.324,-3.779,-8.718,-9.183,-9.097,-6.92,-3.96,-1.687,-10.089,-2.3,-3.762,-6.737,-8.217,0,4.696,-3.568,0.327,-92.155,-3.194
73684.91,297.689,0.862,24.981,269.049,267.403,-12.645,-8.36,-7.055,-5.951,-3.671,-9.133,-9.61,-8.455,-6.809,-4.273,-1.054,-8.815,-1.568,-3.344,-4.975,-8.667,0,4.696,-3.598,0.326,-92.138,-3.194
73680.879,297.692,0.862,24.985,269.128,267.564,-12.321,-7.246,-6.2,-4.907,-2.807,-7.784,-8.222,-8.455,-6.585,-3.856,-2.003,-8.496,-1.882,-3.344,-5.597,-7.317,0,4.658,-3.578,0.325,-92.138,-3.205
73676.848,297.689,0.862,24.982,269.049,267.083,-12.754,-7.58,-6.413,-5.951,-2.699,-8.718,-9.289,-7.92,-6.585,-4.064,-1.898,-8.602,-1.359,-4.075,-4.975,-7.542,0,4.619,-3.608,0.324,-92.171,-3.194
73676.848,297.689,0.862,24.982,269.049,267.243,-11.457,-7.914,-6.2,-4.802,-3.563,-8.614,-8.862,-8.99,-7.032,-3.335,-1.898,-8.602,-1.673,-3.135,-6.53,-8.105,0,4.581,-3.608,0.324,-92.171,-3.205
73680.879,297.685,0.862,24.977,268.97,267.403,-11.997,-8.36,-6.52,-5.011,-2.807,-8.51,-9.076,-8.241,-7.143,-3.543,-1.054,-8.921,-1.15,-3.553,-4.975,-8.555,0,4.562,-3.618,0.323,-92.138,-3.205
73684.91,297.689,0.862,24.984,269.128,267.403,-11.673,-7.468,-7.055,-5.22,-3.239,-8.718,-9.503,-8.883,-6.027,-4.689,-1.476,-9.133,-2.3,-3.866,-5.701,-7.992,0,4.543,-3.608,0.323,-92.155,-3.205
73680.879,297.689,0.862,24.978,268.97,267.403,-12.105,-8.026,-5.879,-5.742,-3.347,-8.718,-9.823,-8.669,-6.697,-3.856,-2.003,-8.708,-1.568,-4.807,-6.426,-7.767,0,4.523,-3.598,0.322,-92.138,-3.194
73684.91,297.687,0.862,24.977,268.97,267.243,-12.213,-7.803,-6.734,-5.116,-3.563,-8.718,-8.862,-8.669,-6.92,-3.752,-1.054,-8.602,-1.045,-2.299,-5.804,-7.992,0,4.485,-3.598,0.322,-92.138,-3.205
73680.879,297.689,0.862,24.974,268.891,267.564,-12.105,-8.583,-5.665,-4.907,-3.023,-8.303,-8.862,-8.455,-6.92,-3.96,-1.582,-9.027,-1.777,-3.866,-5.286,-7.992,0,4.466,-3.608,0.32,-92.122,-3.194
73684.91,297.689,0.862,24.973,268.891,267.564,-12.105,-7.134,-7.162,-4.594,-2.915,-8.51,-8.542,-8.027,-5.692,-3.96,-1.265,-8.708,-1.882,-3.762,-5.804,-8.217,0,4.466,-3.568,0.318,-92.155,-3.205
73676.848,297.689,0.862,24.975,268.891,267.564,-11.997,-7.246,-6.2,-5.742,-3.671,-8.199,-9.503,-8.776,-6.251,-3.752,-1.582,-9.133,-1.673,-4.389,-5.597,-7.204,0,4.504,-3.557,0.318,-92.138,-3.216
73684.91,297.689,0.862,24.97,268.812,267.564,-12.429,-7.914,-6.52,-4.907,-3.239,-8.407,-8.435,-9.097,-6.585,-4.168,-1.792,-9.239,-1.986,-3.135,-6.011,-8.105,0,4.523,-3.527,0.316,-92.138,-3.183
73684.91,297.687,0.862,24.98,269.049,267.564,-11.889,-8.36,-6.413,-5.429,-3.347,-8.51,-8.862,-7.92,-7.255,-3.231,-0.949,-9.239,-1.255,-3.135,-4.975,-8.105,0,4.523,-3.517,0.315,-92.138,-3.173
73692.973,297.689,0.862,24.972,268.891,268.044,-11.781,-7.134,-7.162,-5.324,-3.347,-8.822,-8.756,-8.455,-6.474,-4.689,-2.109,-8.708,-2.404,-4.284,-5.908,-8.33,0,4.6,-3.476,0.312,-92.138,-3.194
73688.942,297.689,0.862,24.972,268.891,268.204,-12.537,-7.803,-6.307,-5.324,-3.779,-8.51,-9.396,-8.562,-6.362,-3.856,-1.898,-8.602,-1.359,-3.448,-5.286,-7.092,0,4.619,-3.435,0.31,-92.187,-3.183
73688.942,297.69,0.862,24.98,269.049,267.884,-12.537,-7.357,-5.879,-4.698,-2.699,-8.303,-8.115,-9.204,-7.143,-3.752,-2.425,-8.284,-1.673,-3.135,-5.39,-7.992,0,4.658,-3.405,0.307,-92.155,-3.216
73680.879,297.69,0.862,24.985,269.128,267.884,-11.565,-7.914,-6.093,-4.698,-2.807,-8.51,-8.756,-8.455,-6.809,-3.96,-1.371,-9.346,-1.15,-3.448,-5.804,-8.217,0,4.735,-3.364,0.304,-92.122,-3.194
73684.91,297.69,0.862,24.981,269.049,268.204,-12.213,-7.58,-6.52,-5.324,-3.023,-9.237,-8.862,-8.134,-6.251,-4.481,-1.898,-8.602,-2.3,-3.553,-5.493,-7.992,0,4.793,-3.344,0.301,-92.138,-3.183
73688.942,297.689,0.862,24.983,269.128,268.044,-11.889,-7.023,-6.413,-5.116,-3.023,-8.718,-9.717,-8.134,-6.809,-3.96,-1.265,-9.027,-1.359,-4.18,-5.908,-8.105,0,4.87,-3.293,0.297,-92.138,-3.194
73684.91,297.69,0.862,24.977,268.97,268.524,-12.862,-8.026,-6.2,-5.533,-3.563,-8.718,-8.435,-8.776,-6.92,-3.856,-2.003,-8.39,-1.359,-3.03,-5.493,-8.33,0,4.908,-3.273,0.294,-92.122,-3.216
73684.91,297.692,0.862,24.988,269.207,268.364,-11.457,-8.806,-6.413,-4.802,-3.455,-8.718,-9.289,-8.883,-7.255,-4.585,-1.582,-10.089,-1.777,-3.344,-6.426,-8.33,0,5.024,-3.242,0.29,-92.155,-3.183
73680.879,297.69,0.862,24.985,269.128,268.364,-11.673,-7.357,-6.948,-5.22,-3.023,-8.822,-8.756,-8.776,-7.032,-4.377,-1.792,-8.815,-1.568,-3.448,-5.286,-8.667,0,5.12,-3.202,0.287,-92.138,-3.205
73684.91,297.689,0.862,24.984,269.128,268.364,-11.889,-7.357,-6.2,-5.116,-3.563,-8.199,-9.396,-8.455,-6.809,-4.377,-1.687,-9.133,-1.255,-3.657,-5.597,-8.217,0,5.216,-3.171,0.282,-92.138,-3.194
73684.91,297.694,0.862,24.992,269.286,268.684,-13.078,-7.914,-6.093,-4.698,-2.807,-7.784,-8.649,-8.669,-6.474,-3.126,-1.898,-9.027,-1.568,-3.135,-5.182,-8.33,0,5.255,-3.161,0.277,-92.138,-3.205
73684.91,297.694,0.862,24.984,269.128,268.684,-12.105,-8.249,-6.948,-5.324,-3.779,-8.095,-8.542,-8.883,-6.697,-3.231,-0.949,-8.921,-1.464,-3.03,-6.426,-8.105,0,5.274,-3.151,0.274,-92.171,-3.194
73688.942,297.692,0.862,24.987,269.207,268.844,-12.213,-7.691,-6.841,-5.742,-3.239,-9.133,-9.396,-8.883,-7.702,-4.273,-1.582,-9.027,-1.882,-3.762,-5.493,-8.893,0,5.351,-3.141,0.27,-92.171,-3.194
73680.879,297.694,0.862,24.992,269.286,268.844,-12.213,-7.357,-6.627,-5.324,-2.807,-7.991,-9.183,-8.455,-5.916,-4.794,-1.054,-8.071,-1.568,-3.344,-5.079,-7.092,0,5.447,-3.141,0.266,-92.138,-3.194
73676.848,297.694,0.862,24.997,269.365,268.524,-11.997,-7.691,-5.665,-5.846,-3.239,-8.718,-8.969,-9.204,-6.697,-3.96,-2.003,-9.027,-1.986,-4.18,-5.701,-7.992,0,5.486,-3.131,0.262,-92.171,-3.194
73684.91,297.695,0.862,24.992,269.286,268.844,-11.889,-8.137,-6.413,-4.802,-3.887,-8.095,-8.756,-8.455,-6.809,-4.064,-1.16,-9.452,-2.091,-4.075,-6.737,-7.767,0,5.505,-3.141,0.259,-92.171,-3.183
73684.91,297.695,0.862,24.999,269.444,268.684,-12.645,-8.026,-6.841,-5.22,-2.591,-9.652,-9.289,-8.348,-6.92,-4.481,-1.582,-9.027,-1.045,-3.448,-4.664,-8.33,0,5.524,-3.151,0.255,-92.138,-3.194
73684.91,297.695,0.862,24.999,269.444,268.524,-12.105,-7.134,-6.307,-4.698,-2.915,-7.784,-8.649,-7.92,-5.692,-4.168,-1.265,-8.708,-1.882,-3.448,-5.286,-8.105,0,5.601,-3.161,0.25,-92.171,-3.194
73688.942,297.695,0.862,25.002,269.523,268.844,-12.429,-7.803,-6.841,-5.846,-2.915,-8.822,-9.503,-9.204,-6.697,-3.543,-1.898,-8.602,-1.464,-3.553,-5.079,-7.767,0,5.601,-3.181,0.248,-92.138,-3.194
73688.942,297.694,0.862,25.006,269.602,268.844,-11.997,-7.469,-6.307,-5.011,-3.779,-9.133,-9.396,-9.418,-7.255,-4.585,-1.687,-9.664,-1.777,-3.135,-6.737,-8.105,0,5.601,-3.202,0.245,-92.155,-3.205
73684.91,297.69,0.862,25.01,269.681,269.004,-12.213,-7.469,-6.52,-4.698,-2.807,-8.51,-8.969,-7.813,-7.255,-3.543,-1.054,-8.284,-1.673,-3.553,-5.701,-8.217,0,5.64,-3.212,0.241,-92.155,-3.183
73684.91,297.694,0.862,25.006,269.602,269.004,-12.321,-7.469,-7.162,-5.116,-3.779,-8.51,-9.717,-9.418,-7.478,-5.627,-2.53,-9.346,-2.195,-4.18,-5.597,-7.992,0,5.678,-3.222,0.238,-92.138,-3.194
73688.942,297.695,0.862,25.009,269.681,268.684,-12.754,-7.58,-6.093,-5.951,-3.455,-8.303,-9.396,-8.669,-6.362,-3.96,-1.792,-9.027,-1.568,-4.284,-5.908,-7.429,0,5.678,-3.273,0.235,-92.155,-3.183
73688.942,297.694,0.862,25.006,269.602,268.684,-12.321,-7.803,-6.093,-5.011,-3.347,-8.718,-8.969,-9.097,-6.139,-3.752,-1.16,-8.496,-0.941,-3.03,-6.115,-7.654,0,5.716,-3.303,0.232,-92.155,-3.205
73684.91,297.697,0.862,25.01,269.681,268.844,-11.457,-8.026,-6.307,-4.698,-2.483,-7.576,-8.969,-7.813,-6.474,-3.022,-1.476,-9.027,-1.15,-2.403,-4.768,-7.767,0,5.755,-3.283,0.228,-92.155,-3.205
73680.879,297.695,0.862,25.011,269.681,268.524,-12.105,-7.246,-6.52,-5.324,-3.023,-8.822,-8.862,-8.883,-6.474,-4.273,-2.003,-8.496,-2.195,-3.239,-5.39,-8.105,0,5.774,-3.303,0.226,-92.155,-3.194
73684.91,297.692,0.862,25.014,269.76,268.844,-11.673,-6.911,-5.345,-4.907,-2.699,-7.473,-8.862,-8.134,-6.027,-3.439,-1.265,-8.39,-1.045,-4.284,-5.39,-8.33,0,5.832,-3.334,0.221,-92.138,-3.205
73684.91,297.695,0.862,25.01,269.681,268.524,-12.862,-7.803,-6.627,-5.637,-3.671,-8.926,-8.969,-9.953,-6.474,-3.856,-1.582,-8.921,-1.255,-2.821,-5.804,-8.217,0,5.851,-3.334,0.22,-92.155,-3.183
73684.91,297.694,0.862,25.006,269.602,268.524,-11.997,-7.914,-5.986,-5.533,-3.563,-8.822,-9.289,-8.669,-7.478,-4.585,-2.109,-9.558,-1.568,-3.448,-5.701,-7.992,0,5.89,-3.364,0.215,-92.155,-3.183
73676.848,297.695,0.862,25.015,269.76,268.844,-11.997,-6.577,-6.948,-5.22,-3.239,-9.341,-8.862,-8.562,-6.139,-4.585,-2.425,-9.133,-2.195,-3.762,-6.115,-8.33,0,5.967,-3.344,0.211,-92.122,-3.194
73684.91,297.694,0.862,25.01,269.681,268.364,-12.537,-7.914,-6.307,-5.637,-4.103,-8.407,-9.823,-9.097,-6.697,-3.96,-2.32,-8.39,-1.15,-3.971,-5.804,-7.654,0,6.005,-3.354,0.207,-92.155,-3.216
73680.879,297.694,0.862,25.011,269.681,268.364,-12.537,-7.691,-5.986,-4.907,-3.023,-8.614,-8.328,-8.669,-6.362,-3.335,-2.003,-8.602,-1.568,-3.135,-5.493,-7.767,0,6.044,-3.334,0.203,-92.138,-3.194
73688.942,297.694,0.862,25.009,269.681,268.364,-11.132,-7.803,-6.307,-5.22,-3.131,-8.199,-8.649,-7.92,-7.032,-3.856,-1.582,-9.133,-1.464,-3.448,-5.701,-7.992,0,6.159,-3.334,0.198,-92.155,-3.194
73684.91,297.695,0.862,25.01,269.681,268.364,-12.537,-8.026,-7.269,-5.637,-3.131,-9.756,-9.503,-8.883,-6.92,-4.794,-1.792,-8.921,-1.986,-3.553,-6.115,-8.33,0,6.217,-3.314,0.193,-92.187,-3.194
73684.91,297.694,0.862,25.01,269.681,268.684,-11.457,-7.803,-6.2,-5.533,-3.671,-7.888,-9.503,-8.776,-6.697,-4.273,-2.003,-8.921,-1.464,-4.284,-6.115,-8.105,0,6.313,-3.283,0.188,-92.171,-3.194
73684.91,297.694,0.862,25.006,269.602,268.204,-12.97,-8.137,-6.841,-5.429,-3.671,-8.614,-8.862,-9.204,-6.809,-3.647,-2.741,-8.708,-1.777,-3.657,-5.701,-7.992,0,6.409,-3.273,0.184,-92.171,-3.194
73688.942,297.689,0.862,25.005,269.602,268.524,-11.997,-8.472,-6.734,-4.907,-4.103,-8.718,-8.328,-8.562,-6.92,-3.96,-1.371,-9.77,-1.464,-3.344,-6.219,-8.33,0,6.525,-3.242,0.176,-92.155,-3.194
73684.91,297.689,0.862,25.01,269.681,268.364,-12.213,-7.246,-6.948,-5.22,-3.239,-9.548,-9.396,-8.455,-6.809,-4.689,-2.53,-9.452,-1.986,-3.971,-5.804,-9.118,0,6.602,-3.212,0.171,-92.138,-3.194
73688.942,297.694,0.862,25.009,269.681,268.364,-12.105,-7.58,-6.627,-4.802,-3.239,-8.407,-9.396,-8.027,-6.251,-3.96,-1.265,-8.39,-1.045,-3.657,-5.182,-7.092,0,6.698,-3.202,0.165,-92.138,-3.216
73684.91,297.692,0.862,25.01,269.681,268.364,-12.645,-7.134,-6.093,-5.115,-2.699,-7.991,-8.115,-8.241,-6.585,-3.126,-2.214,-8.602,-1.673,-3.553,-5.182,-7.992,0,6.814,-3.181,0.159,-92.155,-3.205
73680.879,297.694,0.862,25.011,269.681,268.204,-12.213,-8.583,-6.307,-5.324,-3.779,-8.095,-8.756,-8.99,-6.585,-3.647,-0.527,-9.027,-1.464,-3.239,-5.39,-7.542,0,6.89,-3.161,0.154,-92.155,-3.194
73688.942,297.692,0.862,25.006,269.602,268.364,-11.565,-7.134,-6.413,-4.489,-2.915,-8.718,-8.435,-8.027,-6.585,-3.856,-2.109,-8.921,-1.777,-3.448,-5.804,-8.217,0,6.987,-3.131,0.147,-92.155,-3.205
73680.879,297.692,0.862,25.007,269.602,268.524,-11.997,-7.58,-6.2,-5.429,-3.347,-8.51,-8.862,-8.776,-6.251,-4.168,-1.16,-8.284,-1.045,-3.344,-5.493,-7.542,0,7.025,-3.12,0.142,-92.155,-3.205
