%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72628.693,297.947,0.849,15.041,96.054,53.612,-12.107,-7.580,-5.773,-3.966,-3.563,-8.200,-8.436,-7.706,-6.475,-3.438,0.106,-8.496,-1.150,-2.403,-4.664,-6.980,0.000,-2.920,-5.722,-0.935,34.960,-5.773
72624.661,297.943,0.849,15.041,96.054,53.612,-12.215,-6.800,-5.452,-4.488,-2.267,-8.304,-7.902,-7.599,-5.805,-3.543,-0.738,-7.222,-1.464,-3.135,-4.353,-7.881,0.000,-2.997,-5.752,-0.936,34.960,-5.752
72628.693,297.943,0.849,15.041,96.054,53.612,-12.647,-6.465,-5.666,-4.071,-2.267,-7.993,-7.902,-7.385,-5.693,-3.855,-0.105,-7.859,-1.150,-3.030,-4.457,-6.755,0.000,-3.036,-5.803,-0.938,34.960,-5.773
72628.693,297.945,0.849,15.022,95.816,53.291,-13.080,-7.023,-5.131,-4.593,-2.159,-7.993,-7.582,-7.492,-5.805,-3.126,-0.738,-7.222,-1.777,-3.344,-4.249,-7.430,0.000,-3.074,-5.834,-0.939,34.992,-5.763
72628.693,297.943,0.849,15.041,96.054,53.612,-11.891,-7.803,-5.452,-4.280,-3.239,-7.785,-7.262,-7.599,-6.140,-3.126,-0.316,-8.071,-1.673,-2.926,-4.768,-7.205,0.000,-3.113,-5.885,-0.941,34.960,-5.773
72628.693,297.943,0.849,15.041,96.054,53.452,-12.107,-6.577,-5.452,-3.549,-2.267,-8.512,-7.796,-7.599,-6.698,-3.230,-0.105,-7.540,-1.359,-3.239,-3.835,-7.881,0.000,-3.209,-5.905,-0.942,34.976,-5.763
72628.693,297.945,0.849,15.028,95.895,53.291,-12.323,-6.688,-5.880,-3.966,-2.483,-8.096,-8.009,-7.492,-6.140,-4.272,-0.316,-7.646,-1.359,-2.717,-4.560,-7.543,0.000,-3.209,-5.946,-0.945,34.976,-5.763
72624.661,297.942,0.849,15.035,95.974,52.971,-12.863,-7.357,-5.345,-4.593,-2.267,-7.993,-7.796,-7.492,-6.475,-3.022,-0.316,-7.115,-0.941,-3.239,-4.353,-6.755,0.000,-3.267,-5.986,-0.946,34.976,-5.773
72632.724,297.945,0.849,15.034,95.974,53.131,-12.215,-6.911,-5.559,-3.862,-2.591,-8.304,-7.475,-8.027,-5.582,-3.438,-0.105,-7.222,-1.359,-2.821,-4.457,-7.093,0.000,-3.344,-6.006,-0.947,34.992,-5.763
72632.724,297.945,0.849,15.040,96.054,53.131,-12.215,-7.023,-5.238,-3.862,-2.159,-8.408,-7.475,-7.813,-6.140,-2.709,-0.527,-7.434,-1.150,-2.926,-4.042,-7.656,0.000,-3.421,-6.037,-0.948,34.976,-5.773
72632.724,297.948,0.849,15.028,95.895,52.971,-12.323,-6.242,-6.094,-4.071,-2.807,-7.993,-7.796,-7.492,-5.693,-3.959,-0.211,-7.009,-1.673,-2.717,-4.249,-6.980,0.000,-3.459,-6.057,-0.950,34.976,-5.752
72624.661,297.945,0.849,15.029,95.895,52.971,-12.539,-6.800,-4.704,-4.802,-2.591,-8.200,-7.582,-7.170,-5.805,-2.396,-0.105,-7.434,-0.941,-3.448,-4.042,-7.205,0.000,-3.478,-6.108,-0.951,34.960,-5.752
72628.693,297.945,0.849,15.034,95.974,53.131,-12.539,-6.800,-5.345,-3.862,-3.239,-7.785,-7.475,-8.134,-6.251,-3.022,0.211,-7.222,-1.150,-2.612,-4.664,-7.093,0.000,-3.575,-6.098,-0.952,35.009,-5.763
72636.755,297.943,0.849,15.046,96.133,52.651,-11.891,-7.134,-5.452,-3.653,-2.267,-8.200,-7.796,-7.706,-6.586,-3.543,0.106,-8.071,-1.150,-3.135,-4.457,-7.656,0.000,-3.632,-6.128,-0.953,34.960,-5.763
72632.724,297.947,0.849,15.046,96.133,52.651,-12.539,-6.465,-6.307,-3.340,-2.915,-8.512,-7.582,-7.278,-5.805,-4.272,-0.422,-7.540,-1.882,-3.135,-4.249,-6.755,0.000,-3.671,-6.128,-0.955,34.976,-5.784
72640.787,297.947,0.849,15.033,95.974,52.811,-12.107,-6.911,-5.025,-4.175,-2.591,-8.096,-8.223,-7.278,-5.917,-2.917,-0.316,-7.753,-1.150,-3.657,-4.146,-6.417,0.000,-3.690,-6.159,-0.956,34.960,-5.752
72636.755,297.947,0.849,15.034,95.974,52.811,-12.323,-6.911,-5.238,-4.175,-2.483,-7.993,-7.475,-7.920,-5.358,-3.438,-0.211,-7.540,-1.254,-2.926,-4.249,-7.430,0.000,-3.786,-6.159,-0.958,34.944,-5.763
72632.724,297.947,0.849,15.046,96.133,52.971,-11.999,-8.137,-5.559,-3.966,-2.699,-8.408,-7.262,-7.385,-6.475,-3.126,0.211,-8.177,-1.673,-2.612,-4.249,-7.093,0.000,-3.825,-6.159,-0.960,34.927,-5.763
72632.724,297.943,0.849,15.040,96.054,52.491,-12.215,-6.577,-6.094,-4.593,-2.483,-8.927,-7.902,-7.599,-5.470,-3.230,-0.422,-7.009,-1.254,-3.135,-4.042,-7.430,0.000,-3.883,-6.179,-0.961,34.960,-5.763
72632.724,297.947,0.849,15.034,95.974,52.331,-12.323,-6.465,-5.345,-3.653,-2.699,-7.889,-8.223,-7.920,-6.140,-3.334,0.106,-7.434,-0.627,-3.448,-4.457,-6.642,0.000,-3.940,-6.179,-0.963,34.960,-5.773
72636.755,297.948,0.849,15.040,96.054,52.491,-12.863,-6.800,-5.452,-4.384,-2.051,-8.304,-7.475,-7.920,-6.028,-2.813,-0.844,-7.646,-0.941,-2.612,-4.042,-6.642,0.000,-4.056,-6.169,-0.965,34.960,-5.752
72632.724,297.943,0.849,15.046,96.133,52.331,-11.999,-7.357,-5.345,-3.758,-2.483,-8.200,-6.941,-7.813,-6.251,-3.438,-0.527,-8.177,-1.150,-2.926,-4.353,-6.642,0.000,-4.075,-6.169,-0.967,34.944,-5.773
72640.787,297.945,0.849,15.039,96.054,52.171,-11.999,-6.465,-5.559,-3.862,-2.159,-8.719,-7.582,-7.706,-5.693,-3.126,-0.422,-7.434,-1.464,-3.239,-4.042,-7.205,0.000,-4.171,-6.159,-0.968,34.992,-5.773
72636.755,297.945,0.849,15.046,96.133,52.171,-11.891,-6.577,-5.131,-3.549,-2.375,-7.474,-8.009,-7.813,-5.582,-3.751,-0.422,-7.009,-1.464,-3.030,-4.249,-6.417,0.000,-4.229,-6.149,-0.971,34.992,-5.763
72636.755,297.947,0.849,15.046,96.133,52.011,-12.755,-7.357,-5.025,-4.697,-3.023,-8.512,-7.582,-7.920,-6.140,-3.334,-1.055,-7.646,-1.464,-3.135,-4.042,-6.980,0.000,-4.268,-6.139,-0.972,34.960,-5.763
72636.755,297.947,0.849,15.052,96.212,51.851,-11.999,-7.134,-5.131,-4.384,-3.023,-8.096,-7.902,-7.278,-6.363,-3.126,-0.211,-8.284,-1.359,-3.030,-5.286,-6.980,0.000,-4.325,-6.139,-0.975,34.960,-5.763
72624.661,297.947,0.849,15.047,96.133,52.011,-12.647,-6.800,-5.987,-3.966,-2.267,-8.408,-8.116,-7.170,-6.586,-3.230,-0.527,-7.753,-1.359,-3.030,-4.146,-8.106,0.000,-4.364,-6.108,-0.976,34.960,-5.752
72628.693,297.948,0.849,15.047,96.133,51.851,-12.539,-6.800,-5.773,-4.697,-2.483,-8.200,-8.436,-7.813,-5.693,-4.272,-0.633,-7.753,-1.568,-3.030,-4.146,-6.755,0.000,-4.460,-6.088,-0.978,34.944,-5.752
72628.693,297.948,0.849,15.034,95.974,51.851,-12.431,-7.357,-5.025,-4.175,-2.159,-7.681,-7.902,-7.920,-5.917,-2.917,-1.265,-8.071,-1.150,-3.762,-4.560,-6.980,0.000,-4.518,-6.088,-0.979,34.976,-5.763
72632.724,297.947,0.849,15.028,95.895,51.530,-12.107,-6.465,-5.559,-3.758,-3.347,-8.408,-7.475,-7.813,-6.475,-2.813,-0.211,-7.328,-0.836,-3.030,-4.560,-7.430,0.000,-4.537,-6.057,-0.981,34.944,-5.763
72624.661,297.947,0.849,15.041,96.054,51.530,-12.107,-7.245,-5.559,-4.175,-2.483,-8.096,-7.796,-7.492,-6.475,-3.438,-0.000,-7.646,-1.464,-2.926,-4.042,-7.768,0.000,-4.633,-6.027,-0.982,34.960,-5.752
72632.724,297.948,0.849,15.034,95.974,51.210,-12.647,-6.911,-6.307,-3.862,-2.483,-8.200,-8.116,-7.813,-5.917,-3.855,-0.316,-7.434,-1.254,-2.821,-4.042,-6.867,0.000,-4.672,-5.996,-0.984,34.960,-5.763
72632.724,297.948,0.849,15.034,95.974,51.370,-12.863,-6.911,-5.025,-4.697,-2.699,-7.577,-8.116,-7.599,-5.805,-2.709,-0.844,-7.434,-1.150,-3.762,-3.835,-7.318,0.000,-4.729,-6.006,-0.985,34.960,-5.752
72628.693,297.947,0.849,15.041,96.054,51.050,-12.755,-6.911,-5.452,-3.549,-2.807,-8.096,-7.475,-8.027,-5.917,-3.230,-0.105,-7.328,-1.254,-2.194,-4.871,-7.318,0.000,-4.768,-5.966,-0.988,34.960,-5.763
72632.724,297.945,0.849,15.022,95.816,51.210,-12.107,-7.245,-5.452,-3.966,-2.267,-8.512,-7.902,-7.813,-6.810,-3.126,-0.422,-7.540,-1.359,-2.299,-4.146,-7.093,0.000,-4.864,-5.946,-0.989,34.944,-5.773
72624.661,297.948,0.849,15.029,95.895,50.890,-12.323,-5.908,-5.559,-4.175,-2.375,-8.096,-7.475,-7.278,-5.582,-3.855,-0.316,-7.859,-2.195,-2.717,-4.560,-6.755,0.000,-4.883,-5.915,-0.991,34.944,-5.752
72628.693,297.948,0.849,15.034,95.974,51.050,-12.539,-7.134,-5.559,-4.384,-2.591,-7.785,-8.116,-7.599,-5.917,-2.917,-0.211,-8.071,-1.464,-3.971,-4.249,-7.093,0.000,-4.922,-5.874,-0.992,34.960,-5.763
72624.661,297.952,0.849,15.041,96.054,50.730,-12.863,-7.023,-5.559,-3.758,-2.807,-8.200,-7.582,-8.669,-6.028,-2.917,-0.422,-7.328,-1.359,-2.612,-5.182,-7.093,0.000,-4.960,-5.854,-0.992,34.944,-5.752
72624.661,297.950,0.849,15.029,95.895,50.730,-12.215,-7.914,-4.918,-4.384,-2.483,-8.200,-8.009,-7.278,-6.586,-3.438,-0.633,-8.071,-1.359,-2.090,-4.042,-7.768,0.000,-4.980,-5.834,-0.994,34.976,-5.763
72628.693,297.947,0.849,15.034,95.974,50.250,-12.107,-6.242,-5.880,-4.280,-2.375,-7.993,-7.262,-7.706,-5.582,-3.647,-0.738,-7.859,-2.091,-2.403,-4.457,-7.205,0.000,-5.057,-5.803,-0.997,34.976,-5.763
72632.724,297.947,0.849,15.034,95.974,50.410,-12.431,-6.800,-5.238,-4.280,-2.915,-7.577,-7.902,-7.599,-6.140,-3.438,-0.211,-7.328,-1.045,-3.553,-4.042,-6.642,0.000,-5.114,-5.803,-0.997,34.976,-5.752
72628.693,297.950,0.849,15.041,96.054,50.410,-12.863,-6.688,-5.025,-3.758,-2.267,-8.096,-7.155,-8.134,-6.363,-2.709,-0.422,-7.328,-1.150,-2.612,-4.560,-6.867,0.000,-5.114,-5.773,-0.997,34.960,-5.763
72628.693,297.945,0.849,15.028,95.895,49.929,-12.107,-7.914,-5.559,-3.966,-2.699,-7.577,-7.582,-7.385,-6.140,-3.230,0.317,-8.071,-1.464,-2.090,-4.664,-7.093,0.000,-5.134,-5.712,-0.999,34.976,-5.752
72628.693,297.948,0.849,15.028,95.895,49.929,-11.999,-6.911,-5.880,-3.758,-2.591,-8.927,-7.689,-7.599,-5.917,-3.647,-0.211,-7.434,-1.359,-3.030,-4.249,-7.543,0.000,-5.211,-5.702,-1.000,34.976,-5.763
72624.661,297.947,0.849,15.035,95.974,49.769,-12.647,-6.800,-5.452,-3.966,-2.375,-7.889,-8.436,-7.170,-5.358,-3.334,-0.211,-7.965,-1.045,-3.239,-4.457,-7.430,0.000,-5.211,-5.691,-1.000,34.960,-5.752
72628.693,297.945,0.849,15.034,95.974,49.929,-12.863,-6.911,-5.345,-4.175,-2.159,-8.200,-7.689,-8.241,-6.028,-2.709,-0.844,-7.646,-1.568,-3.030,-4.249,-7.205,0.000,-5.249,-5.651,-1.002,34.960,-5.763
72620.630,297.947,0.849,15.035,95.974,49.609,-11.782,-7.468,-5.559,-3.862,-2.915,-7.681,-7.902,-7.492,-6.251,-3.022,-0.000,-8.071,-1.150,-2.612,-4.560,-6.980,0.000,-5.230,-5.671,-1.001,34.960,-5.763
72620.630,297.947,0.849,15.029,95.895,49.449,-12.323,-6.577,-5.880,-3.862,-2.159,-8.719,-7.796,-7.599,-6.586,-3.230,-0.633,-7.540,-1.359,-2.926,-4.146,-7.656,0.000,-5.249,-5.641,-1.002,34.960,-5.752
72628.693,297.947,0.849,15.034,95.974,49.609,-12.863,-6.800,-5.666,-4.488,-2.807,-8.096,-7.689,-7.385,-5.582,-3.855,0.106,-7.434,-0.732,-3.239,-4.560,-6.642,0.000,-5.268,-5.631,-1.003,34.927,-5.752
72628.693,297.945,0.849,15.041,96.054,49.129,-12.863,-7.468,-5.559,-4.802,-2.483,-7.785,-7.582,-7.813,-6.810,-2.813,-0.527,-7.434,-1.777,-3.135,-4.353,-7.318,0.000,-5.230,-5.610,-1.004,34.960,-5.763
72628.693,297.947,0.849,15.041,96.054,48.969,-12.215,-7.245,-5.025,-3.653,-2.375,-7.785,-8.223,-7.706,-6.475,-3.022,-0.316,-8.284,-1.568,-2.926,-4.768,-7.205,0.000,-5.249,-5.600,-1.004,34.976,-5.763
72628.693,297.947,0.849,15.034,95.974,49.129,-12.431,-7.357,-5.559,-3.966,-1.835,-8.615,-7.902,-7.278,-6.251,-3.438,0.211,-7.328,-0.941,-2.821,-4.249,-7.881,0.000,-5.230,-5.590,-1.006,34.992,-5.784
72628.693,297.947,0.849,15.053,96.212,49.129,-12.431,-6.800,-6.307,-3.653,-2.915,-7.993,-7.689,-8.241,-5.358,-3.855,-0.527,-7.222,-1.150,-2.717,-3.939,-6.642,0.000,-5.249,-5.559,-1.006,34.960,-5.752
72628.693,297.947,0.849,15.053,96.212,48.809,-12.539,-6.354,-5.025,-4.280,-2.375,-7.993,-7.048,-7.599,-6.028,-2.709,-0.527,-7.646,-1.254,-3.135,-4.457,-7.205,0.000,-5.249,-5.580,-1.006,34.976,-5.752
72628.693,297.947,0.849,15.041,96.054,48.649,-12.755,-7.023,-5.238,-4.071,-3.239,-8.408,-7.689,-7.706,-5.917,-3.022,-0.105,-7.859,-1.568,-3.239,-4.768,-7.430,0.000,-5.211,-5.570,-1.007,34.960,-5.752
72624.661,297.947,0.849,15.041,96.054,48.489,-12.431,-7.357,-5.880,-4.384,-1.835,-8.200,-7.369,-7.170,-6.140,-2.917,-0.527,-7.434,-1.464,-2.403,-4.146,-7.543,0.000,-5.153,-5.559,-1.009,34.944,-5.741
72624.661,297.942,0.849,15.041,96.054,48.969,-12.215,-6.354,-5.666,-3.966,-2.267,-7.785,-7.582,-8.134,-5.358,-4.064,-0.105,-7.646,-1.777,-3.135,-5.079,-6.755,0.000,-5.172,-5.559,-1.010,34.976,-5.752
72628.693,297.948,0.849,15.041,96.054,48.649,-12.755,-6.688,-5.345,-4.697,-2.807,-7.785,-7.796,-7.492,-6.140,-3.022,-0.000,-7.646,-1.254,-3.657,-4.560,-6.980,0.000,-5.114,-5.559,-1.010,34.960,-5.752
72624.661,297.945,0.849,15.041,96.054,48.649,-12.863,-6.800,-5.559,-3.549,-3.131,-8.200,-7.902,-8.241,-5.693,-3.334,-0.316,-7.328,-1.359,-2.508,-4.560,-6.867,0.000,-5.134,-5.559,-1.012,34.960,-5.752
72632.724,297.947,0.849,15.046,96.133,48.649,-12.431,-7.691,-5.238,-3.966,-2.591,-8.408,-7.262,-7.492,-6.251,-3.543,-0.527,-7.646,-1.359,-2.717,-4.560,-6.980,0.000,-5.076,-5.570,-1.013,34.944,-5.763
72624.661,297.948,0.849,15.053,96.212,48.649,-12.323,-6.577,-5.987,-3.966,-2.159,-8.304,-7.475,-7.599,-5.247,-3.334,-0.211,-7.434,-1.568,-2.821,-4.146,-6.755,0.000,-5.037,-5.539,-1.014,34.960,-5.763
72632.724,297.945,0.849,15.046,96.133,48.649,-12.431,-6.911,-5.025,-4.384,-2.699,-8.200,-8.543,-7.706,-6.028,-2.917,-0.527,-7.753,-1.254,-3.866,-4.560,-6.755,0.000,-5.037,-5.559,-1.016,34.976,-5.752
72632.724,297.947,0.849,15.040,96.054,48.489,-12.755,-7.134,-5.452,-4.071,-2.807,-8.200,-7.475,-8.562,-5.693,-2.813,-0.527,-7.540,-1.568,-2.926,-4.768,-6.980,0.000,-5.018,-5.559,-1.017,34.944,-5.752
72624.661,297.947,0.849,15.041,96.054,48.489,-12.323,-7.914,-5.666,-3.966,-2.915,-8.512,-7.796,-7.385,-6.475,-3.438,0.211,-8.177,-1.150,-2.821,-4.457,-6.867,0.000,-5.018,-5.559,-1.018,34.944,-5.741
72632.724,297.945,0.849,15.053,96.212,48.809,-12.755,-6.465,-5.559,-4.071,-2.267,-8.408,-7.902,-7.599,-5.917,-3.647,-0.105,-7.753,-1.986,-3.030,-4.871,-7.430,0.000,-4.980,-5.549,-1.020,34.992,-5.741
72624.661,297.947,0.849,15.047,96.133,48.649,-12.323,-6.911,-5.666,-4.175,-2.699,-8.096,-8.436,-7.920,-5.917,-3.959,-0.527,-7.434,-1.464,-3.239,-4.975,-6.867,0.000,-4.980,-5.549,-1.022,34.960,-5.763
72632.724,297.943,0.849,15.052,96.212,48.809,-12.647,-6.019,-5.559,-4.280,-2.267,-7.785,-7.048,-7.813,-6.251,-2.917,-0.738,-7.540,-1.045,-2.299,-4.249,-7.656,0.000,-4.922,-5.549,-1.023,34.944,-5.763
72632.724,297.945,0.849,15.046,96.133,48.649,-11.458,-7.803,-4.918,-3.966,-2.591,-7.993,-7.689,-7.278,-5.917,-3.126,0.106,-8.390,-1.568,-3.030,-4.457,-6.867,0.000,-4.883,-5.559,-1.024,34.944,-5.763
72628.693,297.948,0.849,15.053,96.212,48.809,-12.323,-6.688,-5.880,-4.071,-2.051,-8.512,-7.689,-7.813,-5.470,-3.543,0.106,-7.753,-1.254,-2.717,-3.835,-7.430,0.000,-4.903,-5.519,-1.026,34.976,-5.763
72628.693,297.948,0.849,15.053,96.212,49.129,-12.215,-6.800,-5.238,-3.758,-2.591,-7.889,-8.436,-7.385,-6.140,-3.334,-0.738,-7.328,-1.150,-3.030,-4.353,-7.093,0.000,-4.864,-5.488,-1.028,34.976,-5.752
72628.693,297.947,0.849,15.053,96.212,49.129,-13.404,-7.023,-5.238,-4.175,-1.835,-8.304,-7.262,-7.599,-6.140,-3.022,-1.160,-7.753,-1.045,-3.344,-4.457,-7.093,0.000,-4.864,-5.478,-1.031,34.960,-5.773
72628.693,297.947,0.849,15.041,96.054,49.289,-11.999,-7.691,-5.238,-3.966,-3.023,-8.200,-7.796,-7.278,-6.586,-3.543,-0.105,-8.071,-1.254,-3.135,-4.768,-7.430,0.000,-4.883,-5.468,-1.032,34.960,-5.752
72628.693,297.945,0.849,15.053,96.212,49.289,-12.215,-6.131,-5.131,-4.384,-2.051,-9.031,-8.009,-7.599,-6.140,-3.751,-0.211,-7.540,-1.254,-2.926,-4.353,-7.430,0.000,-4.845,-5.448,-1.034,34.960,-5.763
72628.693,297.948,0.849,15.041,96.054,49.289,-11.999,-6.800,-5.452,-3.653,-2.375,-7.370,-8.223,-7.813,-6.140,-3.647,-0.316,-7.753,-1.464,-3.135,-4.457,-6.642,0.000,-4.826,-5.417,-1.035,34.976,-5.741
72628.693,297.945,0.849,15.047,96.133,49.769,-12.863,-6.800,-5.345,-5.010,-2.483,-8.096,-7.902,-7.599,-5.805,-2.605,-0.949,-7.540,-1.464,-2.926,-4.249,-7.093,0.000,-4.845,-5.376,-1.038,34.960,-5.763
72628.693,297.948,0.849,15.047,96.133,49.769,-11.674,-7.023,-5.131,-3.445,-3.131,-7.993,-7.796,-7.920,-6.028,-2.396,-0.000,-7.753,-1.568,-2.612,-5.079,-6.980,0.000,-4.806,-5.356,-1.040,34.944,-5.763
72624.661,297.947,0.849,15.041,96.054,49.769,-11.999,-6.688,-5.773,-3.862,-1.727,-8.200,-7.689,-7.492,-6.698,-3.126,-0.000,-7.434,-1.464,-2.717,-3.835,-7.205,0.000,-4.826,-5.326,-1.041,34.944,-5.763
72624.661,297.948,0.849,15.029,95.895,49.929,-12.107,-6.911,-5.559,-4.488,-2.591,-8.200,-7.689,-7.920,-6.363,-4.272,-0.211,-7.646,-1.464,-3.030,-3.939,-6.980,0.000,-4.806,-5.295,-1.043,34.927,-5.741
72620.630,297.947,0.849,15.041,96.054,50.410,-12.863,-7.134,-4.918,-4.802,-2.375,-7.889,-8.009,-8.134,-6.028,-2.501,-0.633,-7.753,-1.045,-3.553,-4.768,-6.867,0.000,-4.826,-5.244,-1.046,34.976,-5.763
72624.661,297.945,0.849,15.029,95.895,50.250,-12.539,-6.688,-5.559,-3.653,-3.023,-8.408,-8.009,-8.348,-5.917,-2.917,-0.000,-7.540,-1.150,-2.403,-4.871,-6.192,0.000,-4.826,-5.224,-1.049,34.944,-5.763
72628.693,297.947,0.849,15.028,95.895,50.570,-12.323,-7.023,-4.811,-3.549,-2.375,-7.474,-7.582,-7.171,-6.251,-3.022,0.211,-7.328,-1.359,-2.717,-4.042,-7.093,0.000,-4.864,-5.183,-1.050,34.960,-5.752
72616.599,297.947,0.849,15.029,95.895,50.730,-12.539,-6.688,-5.987,-4.071,-2.375,-8.096,-7.475,-7.706,-5.693,-3.855,0.423,-7.434,-1.568,-2.508,-3.835,-6.755,0.000,-4.864,-5.183,-1.054,34.960,-5.763
72624.661,297.947,0.849,15.035,95.974,51.050,-12.215,-6.800,-4.918,-4.593,-2.375,-7.681,-7.689,-7.385,-5.805,-3.438,-0.633,-6.797,-1.254,-3.553,-4.249,-6.867,0.000,-4.826,-5.143,-1.055,34.960,-5.752
72624.661,297.947,0.849,15.029,95.895,51.370,-12.755,-7.023,-5.452,-3.966,-2.807,-8.096,-6.941,-7.813,-6.140,-3.126,-0.633,-7.540,-0.836,-2.717,-4.768,-6.755,0.000,-4.826,-5.122,-1.057,34.976,-5.763
72620.630,297.947,0.849,15.029,95.895,51.530,-12.107,-7.691,-5.666,-3.862,-2.483,-8.096,-7.475,-7.920,-6.810,-3.647,-0.105,-7.646,-1.254,-3.239,-4.457,-7.318,0.000,-4.883,-5.112,-1.059,34.976,-5.752
72624.661,297.950,0.849,15.023,95.816,51.530,-12.755,-6.688,-5.987,-3.966,-2.915,-8.615,-7.582,-7.492,-5.358,-3.751,-0.949,-7.115,-1.464,-2.403,-4.560,-7.093,0.000,-4.864,-5.112,-1.061,34.976,-5.773
72616.599,297.947,0.849,15.023,95.816,51.370,-12.431,-7.580,-5.238,-4.175,-2.591,-7.785,-8.757,-7.920,-6.251,-3.126,-0.211,-7.540,-0.732,-3.762,-4.457,-7.205,0.000,-4.864,-5.092,-1.063,34.976,-5.763
72624.661,297.947,0.849,15.029,95.895,51.690,-12.539,-7.357,-5.345,-4.071,-2.591,-8.408,-7.689,-8.241,-6.140,-3.126,-0.422,-7.540,-1.359,-3.135,-4.560,-7.543,0.000,-4.903,-5.112,-1.066,34.992,-5.773
72624.661,297.947,0.849,15.022,95.816,51.690,-12.107,-7.803,-5.773,-3.758,-2.807,-8.304,-7.902,-7.385,-6.363,-3.022,-0.316,-8.071,-1.568,-2.299,-4.353,-7.993,0.000,-4.922,-5.122,-1.068,34.976,-5.763
72616.599,297.947,0.849,15.023,95.816,52.011,-12.755,-6.242,-6.094,-4.175,-2.375,-8.823,-7.369,-7.706,-5.582,-3.230,-0.211,-7.222,-1.568,-2.194,-4.249,-7.318,0.000,-4.960,-5.143,-1.069,34.960,-5.741
72624.661,297.948,0.849,15.022,95.816,52.171,-12.215,-6.465,-5.559,-4.488,-2.483,-8.408,-8.330,-7.385,-6.028,-3.647,-0.633,-7.753,-1.464,-3.344,-4.457,-6.980,0.000,-4.980,-5.153,-1.072,34.992,-5.763
72628.693,297.952,0.849,15.022,95.816,52.171,-13.188,-7.023,-5.131,-4.071,-2.375,-7.785,-7.475,-8.669,-6.251,-2.917,-0.633,-7.540,-1.359,-2.508,-4.457,-7.093,0.000,-4.980,-5.183,-1.074,34.960,-5.763
72624.661,297.947,0.849,15.004,95.579,52.171,-11.999,-7.803,-5.559,-4.071,-2.591,-7.993,-7.475,-7.385,-5.805,-2.917,-0.316,-7.753,-1.777,-2.299,-4.457,-7.093,0.000,-4.999,-5.224,-1.077,34.976,-5.741
72624.661,297.950,0.849,15.010,95.658,52.651,-12.539,-6.354,-5.559,-3.966,-2.591,-8.927,-7.796,-7.599,-5.917,-3.022,-0.527,-6.903,-1.986,-2.612,-4.042,-7.430,0.000,-5.057,-5.265,-1.079,34.944,-5.763
72624.661,297.947,0.849,15.010,95.658,52.171,-12.539,-6.242,-5.345,-3.862,-2.267,-7.681,-8.009,-7.170,-5.805,-3.022,-0.000,-7.222,-0.523,-2.717,-4.664,-7.318,0.000,-5.018,-5.305,-1.081,34.960,-5.752
72616.599,297.947,0.849,15.017,95.737,52.491,-13.512,-6.577,-5.345,-4.593,-2.267,-7.889,-7.689,-8.027,-6.251,-2.709,-0.738,-7.328,-1.568,-3.344,-4.249,-6.755,0.000,-5.018,-5.356,-1.084,34.976,-5.773
72624.661,297.948,0.849,15.016,95.737,52.651,-11.891,-7.245,-5.880,-4.071,-2.807,-7.993,-7.689,-7.278,-6.140,-3.438,0.317,-7.646,-1.673,-3.239,-5.182,-6.867,0.000,-5.095,-5.437,-1.085,34.976,-5.752
72624.661,297.943,0.849,15.004,95.579,52.651,-12.539,-6.911,-5.773,-4.071,-2.375,-8.823,-7.902,-7.492,-6.363,-3.438,-0.105,-7.540,-1.045,-2.717,-4.042,-7.881,0.000,-5.134,-5.498,-1.088,34.960,-5.741
72632.724,297.943,0.849,15.022,95.816,52.811,-12.215,-6.019,-5.773,-4.384,-2.699,-7.993,-8.009,-7.599,-5.024,-3.647,-0.105,-7.753,-1.464,-3.344,-4.768,-7.318,0.000,-5.114,-5.539,-1.090,34.976,-5.763
72628.693,297.945,0.849,15.022,95.816,52.491,-12.863,-6.688,-5.880,-4.697,-2.591,-7.993,-7.369,-7.599,-6.028,-2.917,-0.633,-7.434,-1.464,-3.657,-3.731,-6.980,0.000,-5.153,-5.641,-1.092,34.960,-5.763
72628.693,297.945,0.849,15.010,95.658,52.811,-11.783,-7.023,-5.238,-3.862,-3.239,-7.785,-7.582,-7.813,-6.028,-2.917,0.106,-7.859,-1.777,-2.821,-4.664,-7.656,0.000,-5.172,-5.691,-1.095,34.976,-5.752
