%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72826.229,297.307,0.853,15.606,103.913,100.483,-14.269,-7.691,-6.094,-4.593,-3.239,-9.030,-7.475,-8.776,-6.810,-3.960,-1.898,-8.284,-2.404,-3.762,-5.286,-7.768,0.000,12.242,11.135,0.445,213.111,-37.454
72830.261,297.305,0.853,15.629,104.229,100.643,-14.269,-8.583,-6.307,-4.489,-3.239,-9.030,-7.902,-8.134,-6.921,-4.064,-0.738,-9.346,-2.614,-4.075,-5.597,-7.993,0.000,12.203,11.226,0.445,213.111,-37.486
72838.324,297.307,0.853,15.616,104.071,100.643,-14.052,-7.468,-6.414,-4.907,-3.131,-9.965,-8.330,-8.348,-6.363,-4.273,-1.582,-8.284,-3.136,-3.657,-5.286,-7.993,0.000,12.145,11.287,0.446,213.111,-37.454
72838.324,297.305,0.853,15.616,104.071,100.643,-13.836,-7.803,-6.307,-4.802,-3.347,-8.719,-8.436,-8.027,-6.251,-4.377,-1.054,-8.071,-2.509,-4.389,-5.493,-7.093,0.000,12.107,11.338,0.446,213.111,-37.464
72838.324,297.303,0.853,15.622,104.150,100.643,-14.593,-7.691,-6.521,-5.220,-3.563,-9.342,-8.009,-8.562,-7.479,-4.377,-1.582,-8.708,-2.823,-4.180,-5.182,-7.543,0.000,12.068,11.399,0.446,213.111,-37.464
72830.261,297.303,0.853,15.617,104.071,100.803,-13.944,-8.917,-6.307,-4.280,-3.779,-9.031,-8.543,-7.920,-7.145,-4.481,-1.160,-8.921,-2.300,-3.971,-5.804,-6.867,0.000,11.972,11.450,0.447,213.111,-37.443
72838.324,297.303,0.853,15.622,104.150,100.483,-14.052,-7.468,-6.094,-4.385,-2.807,-9.238,-8.223,-8.241,-6.921,-4.273,-1.265,-8.177,-3.345,-4.389,-5.182,-8.106,0.000,11.972,11.500,0.448,213.111,-37.454
72842.355,297.303,0.854,15.616,104.071,100.803,-14.052,-7.580,-6.414,-4.489,-3.671,-8.927,-9.184,-8.241,-6.698,-4.689,-1.054,-8.390,-2.509,-4.284,-5.286,-7.430,0.000,11.934,11.541,0.449,213.111,-37.454
72834.292,297.303,0.853,15.617,104.071,100.483,-15.241,-7.357,-6.201,-4.593,-3.239,-9.653,-7.475,-8.455,-7.145,-3.856,-1.160,-8.284,-2.509,-4.075,-5.493,-6.755,0.000,11.895,11.612,0.450,213.111,-37.464
72822.198,297.307,0.853,15.612,103.992,100.483,-13.512,-8.360,-6.735,-4.907,-3.347,-9.134,-8.009,-8.027,-6.810,-4.168,-0.633,-8.602,-2.927,-3.762,-5.390,-7.318,0.000,11.876,11.663,0.450,213.111,-37.464
72834.292,297.303,0.853,15.623,104.150,100.803,-13.404,-6.911,-6.628,-4.176,-2.483,-9.550,-8.223,-7.813,-6.475,-4.481,-1.054,-8.071,-3.241,-4.493,-5.182,-7.656,0.000,11.857,11.693,0.452,213.128,-37.443
72838.324,297.307,0.853,15.622,104.150,100.803,-14.269,-6.911,-6.414,-4.593,-3.023,-8.512,-8.009,-7.170,-6.810,-4.689,-0.633,-8.071,-2.195,-3.971,-5.079,-6.867,0.000,11.837,11.744,0.454,213.079,-37.464
72838.324,297.303,0.853,15.622,104.150,100.803,-14.269,-7.468,-5.987,-4.280,-2.375,-8.615,-7.689,-8.134,-6.363,-4.168,-1.582,-7.859,-2.404,-4.389,-5.286,-7.093,0.000,11.818,11.765,0.455,213.111,-37.464
72834.292,297.307,0.853,15.617,104.071,100.643,-13.512,-8.360,-6.521,-4.698,-3.239,-8.823,-8.223,-8.027,-6.921,-3.960,-0.527,-8.921,-2.823,-3.866,-5.286,-7.093,0.000,11.780,11.805,0.457,213.111,-37.454
72826.229,297.305,0.853,15.618,104.071,100.803,-13.296,-7.914,-6.521,-4.593,-2.591,-9.238,-8.223,-7.813,-6.251,-3.856,-0.633,-7.753,-3.032,-4.180,-5.182,-7.881,0.000,11.780,11.805,0.458,213.095,-37.475
72834.292,297.305,0.853,15.629,104.229,100.643,-13.836,-7.803,-6.414,-4.280,-2.591,-9.031,-8.436,-8.134,-6.140,-4.481,-0.949,-8.284,-2.091,-4.180,-5.079,-7.205,0.000,11.722,11.815,0.458,213.111,-37.475
72838.324,297.308,0.853,15.611,103.992,100.643,-13.836,-7.580,-6.201,-5.115,-2.807,-8.615,-7.902,-8.348,-6.698,-4.168,-1.792,-8.708,-3.032,-4.493,-5.182,-7.205,0.000,11.703,11.856,0.461,213.095,-37.454
72830.261,297.303,0.853,15.617,104.071,100.803,-13.836,-8.583,-7.056,-4.176,-3.239,-9.031,-8.009,-7.920,-6.475,-4.273,-0.738,-8.815,-3.032,-4.075,-5.286,-7.318,0.000,11.684,11.876,0.461,213.111,-37.454
72838.324,297.307,0.853,15.616,104.071,101.123,-14.160,-7.691,-6.628,-4.385,-3.239,-9.238,-8.116,-8.134,-6.921,-4.377,-1.054,-7.965,-2.614,-4.389,-5.286,-8.331,0.000,11.626,11.846,0.463,213.111,-37.475
72842.355,297.305,0.854,15.616,104.071,100.963,-13.728,-6.911,-7.056,-4.698,-2.591,-8.615,-8.116,-8.134,-6.475,-4.689,-0.738,-8.708,-2.509,-3.866,-5.182,-7.318,0.000,11.568,11.856,0.466,213.095,-37.464
72834.292,297.303,0.853,15.605,103.913,100.963,-14.485,-7.803,-6.201,-5.011,-2.915,-8.719,-7.796,-8.134,-6.810,-3.856,-1.582,-8.177,-3.032,-4.284,-5.700,-6.867,0.000,11.549,11.876,0.466,213.095,-37.475
72834.292,297.303,0.853,15.617,104.071,101.283,-13.620,-7.803,-6.735,-4.385,-3.347,-8.719,-8.330,-7.813,-6.586,-3.856,-0.633,-8.815,-2.823,-3.866,-5.804,-7.093,0.000,11.530,11.866,0.468,213.111,-37.443
72842.355,297.303,0.854,15.616,104.071,100.803,-13.620,-7.357,-6.414,-4.385,-2.807,-9.861,-8.436,-8.134,-7.145,-4.377,-0.843,-7.859,-2.614,-4.284,-4.664,-8.218,0.000,11.491,11.856,0.471,213.111,-37.454
72830.261,297.302,0.853,15.611,103.992,100.963,-14.052,-7.691,-7.270,-4.698,-3.347,-9.134,-8.543,-8.776,-6.698,-4.794,-1.476,-7.859,-2.509,-4.389,-5.286,-7.318,0.000,11.491,11.846,0.471,213.128,-37.464
72834.292,297.302,0.853,15.611,103.992,101.283,-14.377,-7.468,-6.094,-4.907,-2.807,-8.823,-8.436,-8.134,-6.921,-3.856,-1.371,-7.753,-2.509,-4.702,-4.871,-7.205,0.000,11.414,11.815,0.472,213.095,-37.475
72834.292,297.300,0.853,15.611,103.992,101.283,-13.620,-8.360,-6.842,-4.907,-3.779,-9.446,-8.223,-8.776,-6.921,-3.856,-0.422,-8.921,-2.509,-3.657,-5.700,-7.318,0.000,11.376,11.826,0.473,213.095,-37.454
72834.292,297.305,0.853,15.611,103.992,101.283,-14.160,-7.468,-6.628,-4.280,-2.267,-9.342,-8.543,-8.134,-6.921,-4.377,-0.738,-8.284,-2.195,-3.657,-5.079,-7.881,0.000,11.318,11.815,0.475,213.095,-37.454
72834.292,297.303,0.853,15.605,103.913,101.283,-14.052,-7.580,-6.628,-4.385,-3.455,-8.512,-8.330,-7.706,-6.698,-4.585,-0.843,-8.390,-2.718,-4.389,-5.493,-7.093,0.000,11.299,11.795,0.475,213.128,-37.464
72838.324,297.303,0.853,15.610,103.992,101.123,-13.944,-7.468,-6.521,-5.011,-2.807,-8.719,-8.330,-8.348,-6.698,-4.168,-1.371,-8.284,-2.718,-4.911,-4.975,-7.318,0.000,11.241,11.785,0.475,213.111,-37.464
72826.229,297.305,0.853,15.624,104.150,101.604,-13.836,-7.580,-6.307,-4.280,-3.887,-9.030,-8.009,-7.813,-6.810,-4.273,-0.633,-8.177,-2.404,-3.553,-5.493,-7.768,0.000,11.222,11.785,0.476,213.111,-37.464
72834.292,297.303,0.853,15.617,104.071,101.764,-13.080,-7.914,-6.201,-4.280,-2.915,-8.823,-8.436,-7.599,-7.256,-3.960,-0.843,-8.071,-2.509,-4.075,-5.079,-8.218,0.000,11.164,11.775,0.475,213.111,-37.464
72834.292,297.305,0.853,15.617,104.071,101.444,-14.160,-8.026,-6.842,-4.593,-2.915,-8.719,-8.650,-8.134,-6.363,-5.210,-1.054,-8.496,-3.032,-4.180,-6.011,-7.881,0.000,11.087,11.785,0.475,213.095,-37.454
72830.261,297.298,0.853,15.611,103.992,101.764,-14.269,-8.137,-6.094,-5.115,-3.239,-8.719,-8.330,-8.027,-6.475,-4.064,-1.687,-8.496,-3.136,-4.493,-4.871,-7.768,0.000,11.068,11.795,0.474,213.111,-37.443
72830.261,297.305,0.853,15.617,104.071,101.604,-13.404,-8.026,-6.094,-3.863,-3.455,-8.304,-8.223,-9.204,-6.586,-4.377,-0.843,-8.177,-2.718,-3.657,-5.493,-6.980,0.000,11.048,11.815,0.474,213.095,-37.464
72826.229,297.302,0.853,15.612,103.992,101.604,-14.052,-7.468,-6.521,-4.489,-2.159,-9.446,-8.650,-8.455,-7.591,-4.377,-0.527,-7.965,-2.927,-3.762,-4.871,-7.768,0.000,10.971,11.805,0.471,213.128,-37.464
72830.261,297.303,0.853,15.617,104.071,101.604,-13.728,-7.134,-6.842,-4.489,-2.915,-9.134,-7.902,-8.348,-6.251,-4.689,-1.054,-8.284,-2.927,-4.075,-5.286,-7.656,0.000,10.933,11.856,0.471,213.111,-37.454
72830.261,297.300,0.853,15.605,103.913,101.764,-13.512,-7.357,-5.987,-4.907,-3.239,-9.238,-8.757,-8.241,-6.921,-3.647,-0.843,-8.071,-2.614,-4.911,-5.286,-7.768,0.000,10.914,11.846,0.468,213.095,-37.454
72822.198,297.300,0.853,15.600,103.834,101.764,-13.944,-8.249,-6.307,-4.593,-3.239,-9.238,-8.223,-8.883,-6.586,-4.481,-1.476,-8.284,-2.614,-3.971,-6.219,-7.318,0.000,10.837,11.897,0.467,213.095,-37.454
72834.292,297.302,0.853,15.629,104.229,101.604,-13.620,-8.360,-6.949,-4.385,-2.807,-9.446,-8.116,-8.027,-7.145,-4.585,-1.265,-8.390,-2.614,-3.762,-5.182,-7.656,0.000,10.779,11.927,0.464,213.128,-37.443
72834.292,297.302,0.853,15.623,104.150,101.444,-13.944,-7.468,-6.842,-4.176,-3.455,-9.030,-8.223,-8.027,-6.140,-5.106,-0.949,-7.965,-2.614,-4.389,-5.079,-7.318,0.000,10.721,11.968,0.463,213.128,-37.475
72822.198,297.303,0.853,15.612,103.992,101.924,-13.944,-7.580,-6.521,-5.429,-3.455,-8.512,-8.757,-8.348,-6.251,-3.960,-1.371,-7.753,-2.614,-4.807,-5.286,-7.430,0.000,10.683,11.998,0.461,213.111,-37.475
72826.229,297.303,0.853,15.612,103.992,101.764,-14.593,-7.914,-6.414,-3.863,-3.023,-8.719,-8.009,-8.562,-6.586,-4.273,-1.265,-8.390,-2.404,-3.866,-5.908,-7.318,0.000,10.606,12.029,0.458,213.079,-37.464
72834.292,297.302,0.853,15.623,104.150,101.924,-12.971,-8.249,-5.880,-4.385,-3.023,-9.342,-8.009,-7.813,-7.814,-3.647,-0.843,-8.496,-2.718,-3.971,-4.871,-7.768,0.000,10.567,12.069,0.456,213.095,-37.464
72826.229,297.302,0.853,15.618,104.071,101.444,-13.836,-7.134,-6.735,-4.593,-3.239,-9.238,-7.796,-8.027,-6.140,-4.585,-1.160,-8.177,-2.718,-4.389,-5.286,-6.980,0.000,10.529,12.110,0.453,213.111,-37.464
72822.198,297.302,0.853,15.618,104.071,101.444,-13.836,-7.691,-6.521,-4.489,-3.023,-8.408,-9.077,-7.920,-6.586,-3.439,-1.160,-8.177,-2.509,-5.225,-5.390,-7.205,0.000,10.471,12.161,0.450,213.095,-37.464
72822.198,297.302,0.853,15.612,103.992,101.444,-13.728,-7.580,-6.307,-4.071,-3.131,-9.030,-8.009,-8.241,-6.586,-4.168,-0.949,-8.177,-2.927,-3.866,-6.011,-7.430,0.000,10.375,12.191,0.448,213.095,-37.464
72818.167,297.300,0.853,15.612,103.992,101.764,-13.512,-8.360,-6.414,-4.802,-2.159,-9.030,-8.543,-7.920,-7.145,-4.273,-0.738,-7.965,-2.509,-3.971,-4.871,-7.656,0.000,10.336,12.212,0.446,213.128,-37.454
72826.229,297.303,0.853,15.612,103.992,101.444,-13.836,-7.357,-7.376,-4.698,-3.779,-8.615,-8.543,-7.706,-6.363,-4.481,-0.949,-8.284,-3.241,-3.866,-5.286,-6.980,0.000,10.259,12.273,0.443,213.095,-37.443
72822.198,297.303,0.853,15.600,103.834,101.283,-12.971,-7.803,-5.666,-5.115,-2.915,-8.719,-8.436,-8.348,-7.145,-4.064,-1.476,-8.390,-2.509,-4.702,-5.597,-7.768,0.000,10.163,12.303,0.442,213.128,-37.475
72818.167,297.303,0.853,15.607,103.913,101.444,-14.809,-8.137,-6.414,-5.011,-3.347,-8.927,-8.543,-8.562,-6.698,-4.168,-0.949,-8.815,-2.614,-3.866,-5.286,-7.318,0.000,10.105,12.354,0.440,213.128,-37.454
72818.167,297.303,0.853,15.607,103.913,101.283,-13.296,-7.691,-6.201,-4.489,-2.915,-8.927,-8.009,-7.813,-7.479,-4.481,-0.422,-8.708,-2.718,-3.866,-5.182,-7.655,0.000,10.009,12.364,0.438,213.095,-37.464
72826.229,297.302,0.853,15.600,103.834,101.123,-14.161,-6.911,-6.949,-4.593,-3.131,-9.549,-7.902,-7.492,-6.363,-4.898,-0.949,-8.177,-2.927,-3.971,-5.079,-7.430,0.000,9.932,12.395,0.438,213.111,-37.486
72822.198,297.303,0.853,15.612,103.992,101.444,-14.052,-7.580,-5.987,-4.907,-2.699,-8.719,-9.291,-7.920,-7.033,-3.647,-1.687,-8.071,-2.509,-4.702,-5.286,-6.980,0.000,9.874,12.405,0.436,213.095,-37.454
72826.229,297.302,0.853,15.600,103.834,101.283,-13.836,-7.580,-6.307,-4.489,-2.915,-9.030,-8.436,-9.311,-6.363,-4.168,-1.476,-8.071,-2.614,-4.284,-4.871,-7.093,0.000,9.778,12.445,0.434,213.111,-37.454
72822.198,297.303,0.853,15.606,103.913,101.123,-13.512,-8.583,-6.414,-4.489,-2.375,-9.238,-8.436,-7.599,-7.479,-3.856,-0.843,-9.027,-2.195,-3.657,-5.079,-7.881,0.000,9.682,12.425,0.435,213.111,-37.475
72826.229,297.302,0.853,15.612,103.992,101.123,-13.728,-7.245,-7.056,-4.489,-2.807,-8.927,-8.223,-8.027,-6.363,-4.689,-1.160,-8.071,-3.241,-3.866,-5.079,-7.318,0.000,9.605,12.445,0.434,213.128,-37.475
72822.198,297.303,0.853,15.606,103.913,101.283,-13.944,-7.691,-6.094,-4.385,-3.023,-8.304,-8.970,-8.348,-6.920,-4.481,-0.843,-8.390,-2.300,-4.598,-5.390,-7.318,0.000,9.528,12.456,0.433,213.095,-37.464
72818.167,297.302,0.853,15.601,103.834,101.283,-14.377,-7.357,-6.094,-4.176,-2.699,-8.927,-8.116,-9.097,-6.697,-3.960,-1.582,-8.496,-2.404,-3.971,-5.182,-7.430,0.000,9.451,12.486,0.433,213.095,-37.464
72822.198,297.302,0.853,15.606,103.913,101.283,-13.944,-8.583,-6.414,-4.385,-3.347,-8.927,-8.436,-8.027,-7.367,-3.543,-1.160,-9.133,-2.300,-4.075,-5.390,-7.655,0.000,9.393,12.476,0.433,213.079,-37.464
72822.198,297.303,0.853,15.588,103.676,101.123,-13.728,-7.691,-7.163,-4.907,-3.239,-9.757,-8.436,-8.134,-6.362,-4.689,-1.265,-8.602,-2.927,-4.389,-5.597,-8.106,0.000,9.336,12.506,0.433,213.111,-37.486
72822.198,297.303,0.853,15.594,103.755,101.123,-13.944,-7.580,-6.094,-4.593,-3.671,-8.927,-9.291,-8.348,-6.920,-4.064,-0.843,-8.496,-1.986,-5.016,-5.182,-7.430,0.000,9.297,12.496,0.433,213.128,-37.475
72818.167,297.305,0.853,15.601,103.834,101.123,-14.809,-8.026,-6.842,-4.698,-3.347,-9.134,-8.009,-8.348,-6.920,-4.168,-1.265,-8.177,-2.509,-4.284,-5.286,-6.980,0.000,9.239,12.506,0.434,213.079,-37.464
72826.229,297.303,0.853,15.588,103.676,100.963,-12.971,-8.472,-6.094,-3.758,-3.023,-8.615,-8.116,-7.706,-7.032,-4.168,-1.160,-9.027,-2.718,-3.762,-5.286,-7.768,0.000,9.182,12.516,0.434,213.111,-37.454
72818.167,297.302,0.853,15.595,103.755,101.283,-14.052,-7.357,-7.056,-4.489,-3.023,-9.757,-7.475,-7.920,-6.809,-4.273,-1.160,-8.177,-2.509,-4.075,-5.493,-7.318,0.000,9.220,12.527,0.434,213.111,-37.475
72822.198,297.307,0.853,15.600,103.834,101.283,-13.728,-7.803,-5.987,-4.385,-3.239,-8.200,-8.970,-8.134,-6.920,-4.273,-0.949,-8.390,-2.300,-4.389,-5.597,-7.205,0.000,9.143,12.547,0.436,213.111,-37.454
72826.229,297.307,0.853,15.606,103.913,101.123,-14.052,-7.803,-6.307,-4.698,-2.807,-8.512,-8.223,-8.134,-6.920,-4.064,-1.371,-8.390,-2.718,-4.075,-5.286,-7.205,0.000,9.162,12.537,0.436,213.111,-37.454
72822.198,297.307,0.853,15.594,103.755,100.963,-13.728,-8.806,-6.735,-4.385,-3.455,-9.030,-8.650,-8.027,-6.920,-4.481,-0.316,-9.664,-2.404,-4.180,-5.390,-7.655,0.000,9.105,12.537,0.437,213.111,-37.443
72818.167,297.305,0.853,15.601,103.834,100.963,-14.593,-6.911,-6.735,-4.385,-2.915,-8.719,-8.330,-7.920,-6.139,-4.898,-0.633,-8.071,-3.136,-3.762,-5.286,-7.993,0.000,9.124,12.567,0.437,213.111,-37.464
72818.167,297.305,0.853,15.589,103.676,100.803,-13.836,-7.803,-6.307,-4.385,-3.455,-8.304,-8.864,-8.241,-6.920,-4.377,-1.371,-7.753,-2.718,-4.598,-5.493,-7.318,0.000,9.124,12.567,0.438,213.095,-37.454
72822.198,297.302,0.853,15.594,103.755,100.803,-14.377,-7.691,-6.414,-5.115,-3.239,-8.615,-8.116,-8.455,-6.809,-3.960,-1.687,-8.496,-2.614,-3.971,-5.700,-7.430,0.000,9.143,12.577,0.438,213.079,-37.454
72818.167,297.303,0.853,15.595,103.755,101.123,-13.728,-8.806,-6.307,-4.176,-3.131,-9.134,-8.009,-7.706,-7.701,-4.168,-0.843,-9.239,-2.614,-4.075,-4.768,-7.655,0.000,9.162,12.608,0.439,213.111,-37.454
72818.167,297.303,0.853,15.589,103.676,100.803,-13.512,-7.468,-6.735,-4.802,-3.023,-9.446,-8.116,-7.599,-6.474,-4.168,-0.843,-7.859,-3.032,-4.075,-5.390,-7.430,0.000,9.162,12.628,0.440,213.095,-37.454
72830.261,297.307,0.853,15.605,103.913,100.803,-13.728,-7.134,-6.628,-5.011,-2.807,-8.512,-8.436,-8.241,-6.474,-5.106,-0.316,-7.965,-1.673,-4.284,-5.908,-6.980,0.000,9.201,12.649,0.440,213.111,-37.454
72826.229,297.305,0.853,15.582,103.597,100.803,-13.836,-7.580,-6.094,-4.489,-3.131,-8.927,-8.009,-8.134,-6.920,-4.377,-1.160,-7.753,-2.718,-4.284,-5.597,-7.881,0.000,9.220,12.649,0.440,213.128,-37.454
72822.198,297.308,0.853,15.583,103.597,101.123,-13.728,-8.472,-6.414,-4.280,-3.779,-9.134,-7.689,-7.384,-6.920,-4.168,-0.949,-9.346,-2.404,-4.180,-5.700,-7.093,0.000,9.220,12.669,0.441,213.079,-37.443
72826.229,297.303,0.853,15.594,103.755,100.803,-13.728,-7.691,-6.307,-4.802,-2.483,-9.653,-8.757,-8.027,-6.920,-3.647,-1.371,-8.071,-3.032,-4.075,-5.079,-8.106,0.000,9.201,12.679,0.442,213.095,-37.454
72826.229,297.307,0.853,15.588,103.676,101.123,-13.512,-7.580,-6.735,-4.802,-3.239,-8.408,-8.864,-7.813,-6.585,-4.898,-0.633,-8.177,-2.718,-4.598,-5.700,-7.205,0.000,9.259,12.699,0.442,213.111,-37.464
72822.198,297.303,0.853,15.594,103.755,100.803,-14.269,-7.580,-6.735,-4.802,-3.239,-9.238,-8.116,-8.241,-6.362,-4.377,-1.792,-8.496,-2.614,-4.598,-5.182,-7.205,0.000,9.278,12.720,0.443,213.111,-37.464
72830.261,297.303,0.853,15.582,103.597,100.803,-13.512,-8.695,-6.735,-4.489,-3.671,-9.342,-7.902,-8.455,-6.920,-4.168,-0.527,-9.133,-2.300,-3.657,-5.493,-7.430,0.000,9.297,12.750,0.444,213.111,-37.454
72826.229,297.305,0.853,15.588,103.676,100.803,-13.620,-7.691,-7.056,-3.967,-2.915,-9.653,-7.368,-8.134,-7.143,-4.064,-1.371,-8.071,-3.032,-3.866,-5.390,-8.331,0.000,9.297,12.781,0.444,213.111,-37.475
72826.229,297.305,0.853,15.582,103.597,101.123,-13.298,-7.468,-6.201,-4.593,-3.347,-8.927,-8.864,-7.920,-6.362,-4.481,-0.843,-8.177,-2.091,-3.971,-4.768,-7.205,0.000,9.278,12.781,0.445,213.095,-37.464
72822.198,297.302,0.853,15.582,103.597,100.963,-14.271,-7.580,-5.987,-4.802,-2.807,-8.615,-8.009,-7.920,-7.032,-4.273,-1.898,-8.284,-2.614,-4.598,-4.871,-7.430,0.000,9.278,12.791,0.444,213.111,-37.464
72830.261,297.303,0.853,15.588,103.676,100.643,-13.514,-8.360,-6.307,-4.489,-3.239,-8.823,-8.116,-8.134,-6.585,-3.856,-0.633,-8.708,-2.614,-4.180,-5.079,-7.543,0.000,9.239,12.811,0.445,213.095,-37.443
72814.135,297.305,0.853,15.595,103.755,100.803,-13.298,-7.691,-6.414,-4.698,-2.807,-9.134,-8.223,-8.027,-6.809,-3.960,-1.054,-7.965,-2.614,-4.389,-5.390,-8.106,0.000,9.201,12.831,0.444,213.111,-37.464
72818.167,297.305,0.853,15.589,103.676,101.283,-13.622,-7.357,-6.414,-4.698,-2.915,-8.096,-8.436,-8.241,-6.474,-4.794,-0.949,-8.177,-1.882,-4.493,-5.286,-7.656,0.000,9.220,12.842,0.445,213.111,-37.464
72826.229,297.307,0.853,15.588,103.676,100.643,-14.379,-7.580,-6.094,-5.220,-3.131,-9.238,-8.223,-8.455,-6.920,-3.647,-1.476,-8.071,-3.241,-4.493,-5.390,-6.867,0.000,9.162,12.842,0.445,213.111,-37.454
72822.198,297.307,0.853,15.594,103.755,100.963,-13.406,-8.026,-6.735,-4.071,-3.887,-8.927,-8.223,-8.348,-6.697,-4.585,-1.054,-8.496,-2.509,-3.971,-5.390,-7.205,0.000,9.162,12.852,0.445,213.079,-37.464
72818.167,297.305,0.853,15.589,103.676,100.803,-13.406,-7.580,-6.521,-4.802,-2.915,-9.446,-8.223,-8.134,-7.255,-4.377,-0.633,-8.284,-3.136,-4.075,-5.286,-7.543,0.000,9.124,12.882,0.445,213.111,-37.443
72826.229,297.303,0.853,15.582,103.597,100.803,-13.622,-7.580,-6.949,-4.698,-3.239,-8.927,-8.330,-8.134,-6.474,-5.210,-0.843,-8.284,-2.718,-4.493,-5.493,-7.543,0.000,9.028,12.892,0.445,213.111,-37.464
72830.261,297.305,0.853,15.582,103.597,100.803,-14.595,-8.472,-6.307,-5.220,-2.807,-8.823,-8.436,-8.669,-6.697,-3.856,-1.582,-8.071,-2.718,-4.389,-4.871,-7.430,0.000,9.008,12.882,0.444,213.111,-37.454
72826.229,297.303,0.853,15.588,103.676,100.643,-13.298,-7.803,-6.307,-4.280,-3.131,-8.200,-8.009,-8.134,-6.697,-4.377,-0.633,-9.133,-2.823,-4.075,-6.011,-7.768,0.000,8.912,12.903,0.443,213.095,-37.464
72822.198,297.300,0.853,15.582,103.597,100.803,-13.730,-8.249,-6.949,-4.907,-3.347,-9.030,-8.864,-8.241,-7.143,-4.064,-1.054,-8.071,-2.404,-3.971,-5.079,-7.656,0.000,8.874,12.923,0.443,213.128,-37.454
72826.229,297.302,0.853,15.594,103.755,100.803,-13.947,-7.468,-7.376,-4.176,-3.023,-8.823,-8.650,-8.455,-6.139,-5.106,-1.371,-8.177,-2.614,-4.075,-4.975,-7.205,0.000,8.758,12.923,0.443,213.095,-37.454
72826.229,297.305,0.853,15.582,103.597,100.803,-13.947,-7.803,-5.773,-5.324,-3.023,-8.512,-8.223,-7.813,-6.585,-3.960,-1.371,-8.602,-2.091,-4.493,-5.286,-7.543,0.000,8.720,12.923,0.441,213.111,-37.475
72830.261,297.305,0.853,15.582,103.597,101.283,-13.730,-7.914,-6.735,-4.489,-3.563,-8.927,-8.223,-8.134,-6.809,-4.064,-0.843,-9.027,-3.136,-4.389,-5.908,-7.881,0.000,8.604,12.923,0.442,213.111,-37.464
72830.261,297.307,0.853,15.570,103.439,100.643,-13.947,-7.914,-6.414,-4.280,-3.347,-8.615,-8.116,-7.599,-7.478,-4.168,-1.160,-8.071,-2.718,-3.866,-5.079,-8.106,0.000,8.527,12.913,0.440,213.095,-37.475
72834.292,297.305,0.853,15.575,103.518,100.803,-13.622,-7.468,-6.414,-4.802,-3.131,-9.030,-8.436,-8.134,-6.250,-5.002,-1.371,-8.390,-3.241,-3.657,-5.286,-7.318,0.000,8.450,12.892,0.438,213.095,-37.464
72834.292,297.305,0.853,15.581,103.597,100.803,-14.271,-7.580,-6.094,-5.011,-2.699,-8.823,-8.650,-8.027,-6.697,-3.439,-1.582,-7.965,-2.614,-4.598,-4.975,-7.655,0.000,8.316,12.913,0.438,213.111,-37.475
72830.261,297.308,0.853,15.576,103.518,100.803,-13.838,-8.026,-6.094,-4.489,-3.455,-9.030,-7.796,-8.562,-6.585,-3.543,-0.843,-8.071,-2.404,-3.448,-5.908,-7.430,0.000,8.200,12.903,0.436,213.095,-37.464
72834.292,297.305,0.853,15.569,103.439,100.963,-13.622,-7.914,-6.307,-4.280,-2.375,-9.030,-8.009,-8.241,-7.478,-4.273,-0.633,-7.965,-3.136,-3.762,-5.079,-7.768,0.000,8.085,12.892,0.435,213.095,-37.464
72830.261,297.305,0.853,15.576,103.518,100.643,-13.947,-7.357,-6.414,-4.593,-3.239,-8.615,-8.223,-8.027,-5.916,-4.585,-1.265,-8.177,-3.032,-4.075,-5.700,-6.980,0.000,8.008,12.882,0.434,213.111,-37.454
72826.229,297.303,0.853,15.582,103.597,100.803,-13.730,-7.468,-5.880,-5.637,-3.131,-8.304,-8.650,-8.241,-6.697,-4.273,-1.792,-8.815,-2.718,-5.120,-4.975,-6.980,0.000,7.873,12.852,0.434,213.128,-37.454
72834.292,297.305,0.853,15.581,103.597,100.643,-13.622,-8.249,-6.414,-4.385,-3.239,-9.134,-8.009,-8.883,-6.697,-4.064,-1.160,-8.284,-2.509,-4.389,-5.908,-7.655,0.000,7.738,12.852,0.432,213.111,-37.454
72830.261,297.310,0.853,15.570,103.439,100.643,-13.838,-8.026,-6.949,-4.280,-2.699,-9.238,-8.543,-7.920,-7.478,-3.960,-1.371,-8.071,-2.614,-3.866,-5.079,-7.093,0.000,7.584,12.811,0.431,213.079,-37.454
