%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73378.527,298.448,0.857,25.081,269.397,267.685,-14.049,-7.802,-6.413,-3.653,-2.807,-8.302,-7.688,-7.598,-6.921,-4.167,-0.527,-8.389,-2.404,-3.866,-5.182,-7.767,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73370.464,298.445,0.856,25.086,269.476,268.165,-13.616,-7.467,-6.626,-3.967,-2.375,-8.613,-7.474,-7.812,-6.140,-4.271,-0.738,-7.327,-2.195,-3.970,-4.975,-6.641,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73374.495,298.447,0.856,25.081,269.397,268.005,-13.724,-7.579,-5.344,-4.280,-3.023,-8.717,-7.902,-7.705,-6.475,-3.646,-0.527,-8.176,-2.195,-4.806,-5.390,-6.979,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73374.495,298.447,0.856,25.092,269.634,267.845,-13.832,-7.690,-5.878,-3.862,-2.807,-8.613,-8.008,-8.561,-6.475,-3.646,-0.527,-8.070,-2.613,-3.970,-5.804,-7.092,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73382.558,298.445,0.857,25.087,269.555,268.165,-13.941,-7.913,-6.199,-3.549,-2.159,-8.613,-7.795,-7.170,-7.145,-3.021,-0.738,-8.070,-2.091,-3.761,-4.560,-7.654,0.000,-544.798,-289.718,14.557,-102.772,-29.084
73374.495,298.443,0.856,25.089,269.555,268.165,-14.049,-7.356,-6.306,-3.862,-2.375,-8.924,-7.795,-8.026,-5.581,-4.480,-0.738,-7.645,-3.031,-3.448,-4.975,-7.317,0.000,-544.798,-289.718,14.557,-102.772,-29.073
73374.495,298.445,0.856,25.100,269.792,268.165,-13.616,-6.799,-5.451,-4.906,-2.483,-8.406,-7.795,-7.705,-6.251,-3.543,-1.160,-7.752,-1.881,-4.388,-4.664,-6.866,0.000,-544.798,-289.718,14.557,-102.740,-29.095
73378.527,298.445,0.857,25.099,269.792,268.165,-13.616,-8.025,-5.558,-4.175,-2.699,-8.509,-7.154,-8.561,-6.586,-3.751,-0.633,-8.282,-2.718,-3.657,-5.079,-7.092,0.000,-544.798,-289.718,14.557,-102.772,-29.063
73382.558,298.445,0.857,25.098,269.792,268.165,-13.832,-7.245,-6.092,-3.862,-2.375,-8.094,-7.581,-7.063,-6.474,-3.647,-0.527,-7.858,-1.777,-3.343,-4.664,-6.866,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73370.464,298.442,0.856,25.100,269.792,268.485,-13.400,-7.356,-6.840,-3.445,-2.807,-8.717,-6.941,-7.384,-5.804,-3.855,-0.527,-7.645,-2.822,-3.448,-4.250,-7.204,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73374.495,298.443,0.856,25.103,269.871,268.805,-12.968,-6.799,-5.237,-4.384,-2.591,-7.783,-7.581,-7.812,-6.139,-3.543,-1.265,-7.964,-2.404,-4.806,-5.286,-7.654,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73382.558,298.443,0.857,25.102,269.871,268.325,-13.724,-7.690,-5.985,-4.384,-3.130,-8.821,-8.115,-8.668,-6.362,-3.438,-0.527,-7.752,-2.822,-3.657,-5.079,-7.204,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73378.527,298.445,0.857,25.110,270.029,268.805,-13.292,-8.136,-6.733,-4.384,-2.807,-8.406,-7.902,-7.705,-7.032,-4.168,-0.633,-8.283,-2.091,-3.657,-4.250,-7.203,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73378.527,298.447,0.857,25.106,269.950,268.485,-13.076,-7.133,-5.985,-3.653,-1.835,-8.302,-6.513,-6.956,-5.358,-4.168,-0.633,-7.645,-2.822,-3.552,-4.768,-7.878,0.000,-544.798,-289.718,14.557,-102.789,-29.073
73366.432,298.447,0.856,25.108,269.950,268.805,-14.157,-8.025,-5.878,-4.802,-3.023,-8.613,-8.435,-8.026,-6.139,-3.959,-1.054,-7.964,-2.509,-4.493,-5.079,-7.203,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73378.527,298.445,0.857,25.110,270.029,268.805,-13.724,-7.802,-5.664,-4.175,-3.238,-9.028,-7.581,-8.347,-6.697,-3.334,-0.949,-8.070,-2.718,-3.552,-5.390,-7.316,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73374.495,298.443,0.856,25.118,270.187,268.645,-13.508,-8.248,-5.878,-3.758,-2.483,-8.821,-7.474,-7.598,-7.590,-3.543,-0.316,-7.752,-2.300,-3.448,-4.146,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.063
73382.558,298.447,0.857,25.109,270.029,268.645,-13.400,-7.133,-6.306,-3.549,-2.915,-8.406,-7.688,-7.812,-5.916,-4.064,-0.527,-8.176,-2.613,-3.866,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.740,-29.063
73374.495,298.443,0.856,25.107,269.950,268.485,-13.292,-7.356,-5.664,-4.489,-2.699,-7.679,-7.688,-7.491,-6.027,-3.334,-0.843,-7.539,-1.568,-4.388,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.772,-29.073
73378.527,298.443,0.857,25.114,270.108,268.965,-13.724,-7.133,-5.344,-3.132,-2.375,-8.509,-7.261,-8.026,-5.804,-3.543,-0.422,-7.645,-2.404,-3.552,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.756,-29.084
73378.527,298.447,0.857,25.110,270.029,268.805,-13.076,-8.359,-5.451,-3.132,-2.591,-8.198,-6.941,-7.491,-6.809,-3.438,-0.105,-7.327,-1.986,-4.075,-4.042,-7.653,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73374.495,298.447,0.856,25.114,270.108,268.485,-13.184,-6.910,-6.626,-4.071,-2.159,-8.613,-7.368,-7.277,-5.358,-3.855,-0.738,-7.327,-2.613,-3.448,-4.664,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.084
73382.558,298.447,0.857,25.109,270.029,268.485,-13.292,-7.579,-5.985,-4.384,-2.375,-8.302,-8.008,-8.026,-6.362,-3.647,-0.633,-7.539,-2.404,-4.702,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.756,-29.084
73374.495,298.448,0.856,25.114,270.108,268.485,-13.832,-7.690,-5.664,-3.549,-2.915,-8.613,-7.581,-8.561,-6.139,-3.647,-0.738,-7.221,-2.195,-2.716,-5.079,-6.190,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73374.495,298.448,0.856,25.114,270.108,268.645,-13.292,-7.690,-5.771,-4.175,-1.835,-8.717,-7.474,-7.384,-6.920,-3.647,-0.527,-8.495,-2.404,-3.970,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.740,-29.084
73378.527,298.448,0.857,25.110,270.029,268.485,-13.508,-6.799,-5.985,-3.967,-2.483,-8.198,-7.795,-7.277,-5.804,-3.959,-0.316,-7.645,-2.927,-3.761,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73378.527,298.448,0.857,25.106,269.950,268.805,-13.508,-7.133,-5.451,-4.489,-2.807,-8.198,-7.581,-7.598,-6.027,-3.334,-1.265,-7.752,-1.986,-4.597,-4.146,-6.640,0.000,-544.798,-289.718,14.557,-102.756,-29.084
73370.464,298.450,0.856,25.112,270.029,268.645,-13.724,-7.356,-5.558,-3.862,-2.591,-8.406,-7.154,-8.347,-6.251,-3.959,-1.265,-7.964,-2.718,-3.343,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73374.495,298.448,0.856,25.100,269.792,268.325,-13.400,-8.359,-6.306,-4.280,-2.699,-8.613,-7.474,-7.919,-6.920,-3.959,-0.949,-8.601,-2.509,-3.866,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.789,-29.084
73374.495,298.448,0.856,25.107,269.950,268.485,-13.835,-7.133,-6.519,-4.175,-2.699,-8.717,-7.047,-7.919,-5.581,-3.855,-1.054,-7.752,-2.822,-3.239,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.740,-29.084
73382.558,298.447,0.857,25.102,269.871,268.485,-13.402,-7.913,-5.344,-4.802,-3.238,-8.613,-8.008,-7.491,-6.251,-3.543,-0.316,-8.070,-2.718,-4.493,-4.146,-7.316,0.000,-544.798,-289.718,14.557,-102.756,-29.063
73374.495,298.450,0.856,25.104,269.871,268.325,-13.402,-7.579,-5.558,-3.758,-2.915,-8.924,-7.368,-8.133,-6.251,-3.647,-0.633,-7.645,-2.091,-3.657,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.740,-29.084
73374.495,298.448,0.856,25.100,269.792,268.165,-13.835,-8.248,-5.878,-3.862,-1.943,-8.613,-7.368,-7.491,-6.809,-3.543,-0.422,-7.752,-1.882,-3.552,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73370.464,298.448,0.856,25.100,269.792,268.325,-13.078,-7.022,-6.199,-3.862,-2.159,-8.198,-7.047,-7.277,-4.911,-3.855,-0.527,-7.539,-2.718,-3.866,-4.975,-6.640,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73374.495,298.451,0.856,25.096,269.713,268.485,-13.294,-7.467,-5.451,-3.967,-2.591,-7.990,-7.581,-7.598,-6.027,-3.543,-0.105,-7.327,-1.882,-4.284,-4.561,-7.653,0.000,-544.798,-289.718,14.557,-102.740,-29.073
73374.495,298.451,0.856,25.100,269.792,268.645,-12.862,-7.913,-5.985,-3.236,-2.483,-8.717,-7.368,-8.347,-6.362,-3.647,-0.633,-7.964,-2.091,-3.239,-5.182,-6.415,0.000,-544.798,-289.718,14.557,-102.772,-29.073
73370.464,298.450,0.856,25.101,269.792,268.005,-12.862,-8.136,-5.771,-3.653,-2.159,-8.509,-7.368,-7.063,-6.586,-3.334,-0.633,-7.858,-2.195,-4.075,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.723,-29.095
73366.432,298.450,0.856,25.098,269.713,268.165,-13.727,-7.356,-6.413,-3.758,-3.130,-8.613,-7.581,-7.491,-6.586,-4.168,-0.633,-7.645,-2.613,-4.075,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.756,-29.073
73374.495,298.450,0.856,25.096,269.713,268.165,-13.618,-7.802,-5.664,-4.175,-2.807,-8.198,-8.329,-7.598,-6.362,-3.751,-0.633,-7.645,-2.195,-4.493,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.723,-29.073
73370.464,298.451,0.856,25.097,269.713,268.165,-13.943,-7.579,-5.985,-4.175,-2.591,-8.094,-7.795,-7.705,-5.916,-2.813,-0.633,-8.283,-2.091,-3.448,-5.597,-7.428,0.000,-544.798,-289.718,14.557,-102.740,-29.084
73370.464,298.450,0.856,25.101,269.792,267.845,-12.862,-8.025,-5.985,-4.071,-2.483,-8.613,-8.008,-7.277,-7.144,-4.376,-0.738,-8.283,-2.300,-4.179,-4.768,-7.316,0.000,-544.798,-289.718,14.557,-102.756,-29.084
73374.495,298.450,0.856,25.089,269.555,268.165,-13.835,-6.687,-6.626,-4.071,-2.699,-8.821,-7.688,-7.705,-5.804,-4.689,-0.527,-7.539,-2.927,-4.075,-4.975,-6.528,0.000,-544.798,-289.718,14.557,-102.756,-29.095
73366.432,298.450,0.856,25.090,269.555,268.165,-14.159,-7.356,-5.664,-4.071,-2.483,-8.302,-7.688,-7.812,-5.916,-3.126,-0.105,-7.645,-1.986,-4.179,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.756,-29.095
73370.464,298.451,0.856,25.097,269.713,268.005,-13.510,-7.245,-5.558,-3.653,-3.023,-8.717,-7.688,-8.240,-6.697,-3.855,-0.633,-8.176,-2.927,-3.761,-5.804,-7.653,0.000,-544.798,-289.718,14.557,-102.756,-29.095
73370.464,298.455,0.856,25.090,269.555,267.685,-14.051,-8.471,-5.878,-3.967,-2.807,-9.028,-7.688,-7.598,-7.590,-3.543,-0.949,-8.176,-2.195,-3.343,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.740,-29.095
73382.558,298.453,0.857,25.091,269.634,267.685,-13.943,-7.245,-6.413,-3.862,-2.915,-9.132,-7.581,-7.919,-6.474,-3.959,-0.738,-7.858,-2.613,-3.970,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.723,-29.106
73374.495,298.451,0.856,25.093,269.634,267.685,-13.727,-7.245,-5.664,-5.010,-2.267,-8.509,-7.902,-7.812,-5.693,-3.543,-0.105,-7.964,-1.882,-3.761,-4.664,-6.303,0.000,-544.798,-289.718,14.557,-102.740,-29.095
73378.527,298.451,0.857,25.088,269.555,267.685,-13.186,-7.467,-5.451,-3.862,-2.591,-7.990,-6.727,-8.026,-6.139,-3.334,-0.633,-7.433,-1.777,-2.925,-5.286,-7.316,0.000,-544.798,-289.718,14.557,-102.723,-29.095
73374.495,298.453,0.856,25.089,269.555,267.685,-13.294,-7.467,-6.199,-3.340,-2.375,-8.821,-6.834,-7.384,-6.697,-3.126,-0.316,-7.964,-2.300,-3.448,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.740,-29.116
73374.495,298.453,0.856,25.093,269.634,267.524,-13.186,-6.910,-6.306,-3.967,-2.699,-8.302,-7.047,-7.598,-5.469,-4.168,-0.422,-8.070,-2.195,-3.866,-4.457,-7.316,0.000,-544.798,-289.718,14.557,-102.772,-29.106
73370.464,298.450,0.856,25.090,269.555,267.524,-13.510,-7.356,-5.558,-4.384,-2.375,-8.406,-7.688,-7.277,-6.251,-3.230,-0.843,-7.752,-1.882,-4.179,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73370.464,298.450,0.856,25.086,269.476,267.685,-13.402,-7.690,-5.344,-3.236,-2.699,-8.406,-7.581,-8.026,-6.139,-3.438,-0.316,-7.752,-1.882,-3.343,-5.390,-6.978,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73378.527,298.448,0.857,25.088,269.555,267.845,-13.186,-7.802,-5.344,-3.967,-2.267,-8.717,-7.581,-7.919,-6.809,-3.438,-0.211,-7.645,-1.986,-3.134,-4.250,-7.653,0.000,-544.798,-289.718,14.557,-102.756,-29.095
73382.558,298.450,0.857,25.087,269.555,267.845,-13.510,-6.910,-6.199,-3.653,-2.591,-8.302,-7.261,-7.812,-5.916,-4.272,-1.054,-8.070,-2.718,-4.075,-4.353,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.106
73378.527,298.451,0.857,25.092,269.634,267.524,-13.186,-7.579,-5.451,-4.489,-2.591,-8.198,-7.474,-7.812,-6.697,-3.334,-0.633,-7.539,-1.882,-4.702,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.723,-29.095
73378.527,298.450,0.857,25.088,269.555,267.685,-14.051,-7.467,-5.237,-3.549,-2.699,-8.406,-6.941,-8.026,-6.139,-3.751,-0.633,-7.114,-2.404,-3.552,-5.079,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.116
73378.527,298.451,0.857,25.099,269.792,268.005,-13.510,-7.579,-5.878,-3.445,-2.591,-8.509,-7.368,-7.277,-6.697,-4.376,-1.054,-8.283,-2.300,-3.970,-5.286,-8.329,0.000,-544.798,-289.718,14.557,-102.789,-29.095
73374.495,298.450,0.856,25.089,269.555,267.845,-13.727,-7.913,-7.161,-4.175,-2.699,-8.821,-8.435,-7.491,-5.469,-4.168,-0.738,-7.752,-2.822,-3.761,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.740,-29.127
73374.495,298.453,0.856,25.096,269.713,268.005,-13.727,-7.467,-6.092,-4.384,-2.375,-8.717,-7.154,-7.705,-6.586,-3.438,-0.738,-7.752,-1.986,-4.388,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73374.495,298.451,0.856,25.093,269.634,267.845,-13.402,-7.579,-5.344,-3.340,-2.807,-8.198,-7.902,-8.133,-6.139,-3.543,-0.105,-7.858,-1.463,-3.343,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.723,-29.116
73378.527,298.450,0.857,25.095,269.713,267.845,-12.646,-7.690,-5.558,-3.236,-2.159,-8.924,-7.688,-7.277,-6.809,-3.438,-0.422,-8.070,-2.300,-3.239,-4.353,-7.316,0.000,-544.798,-289.718,14.557,-102.740,-29.127
73378.527,298.450,0.857,25.088,269.555,268.005,-13.724,-6.910,-6.519,-4.071,-2.591,-8.406,-7.795,-7.598,-5.804,-5.001,-0.105,-7.645,-2.927,-3.657,-5.079,-6.753,0.000,-544.798,-289.718,14.557,-102.740,-29.095
73378.527,298.451,0.857,25.092,269.634,268.005,-13.400,-7.690,-5.023,-4.593,-1.943,-8.094,-7.261,-7.812,-5.916,-2.813,-0.211,-7.433,-1.463,-4.284,-4.042,-6.753,0.000,-544.798,-289.718,14.557,-102.772,-29.095
73378.527,298.450,0.857,25.095,269.713,267.685,-12.968,-7.245,-5.664,-3.758,-3.130,-7.887,-7.795,-8.026,-6.251,-3.022,-0.738,-8.070,-2.195,-4.179,-5.908,-7.766,0.000,-544.798,-289.718,14.557,-102.756,-29.127
73382.558,298.448,0.857,25.098,269.792,267.524,-13.616,-7.690,-6.092,-3.967,-2.375,-8.821,-7.261,-7.491,-6.697,-3.126,-0.843,-7.539,-2.091,-3.761,-3.835,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.138
73382.558,298.448,0.857,25.095,269.713,268.165,-12.968,-7.133,-5.985,-3.340,-2.699,-7.990,-7.154,-7.919,-5.916,-4.793,-0.738,-7.645,-2.404,-3.761,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.106
73370.464,298.448,0.856,25.093,269.634,268.005,-13.616,-7.913,-5.558,-4.280,-2.375,-8.094,-7.581,-8.133,-6.139,-3.438,-0.633,-7.964,-2.091,-4.388,-4.250,-7.541,0.000,-544.798,-289.718,14.557,-102.756,-29.116
73378.527,298.450,0.857,25.095,269.713,268.165,-13.616,-8.136,-5.664,-3.549,-3.130,-8.406,-8.008,-8.454,-6.474,-3.543,-0.422,-8.176,-2.300,-3.657,-5.701,-7.316,0.000,-544.798,-289.718,14.557,-102.740,-29.116
73386.589,298.447,0.857,25.094,269.713,268.165,-13.508,-8.025,-6.199,-3.967,-2.483,-8.509,-7.474,-7.063,-6.809,-3.855,-0.738,-7.539,-2.091,-3.657,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.740,-29.127
73378.527,298.447,0.857,25.095,269.713,268.005,-13.400,-7.133,-6.413,-4.489,-2.699,-8.924,-7.688,-8.026,-5.804,-4.689,-0.527,-8.176,-2.195,-3.552,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.772,-29.116
73382.558,298.448,0.857,25.095,269.713,268.165,-14.049,-7.467,-5.771,-4.489,-2.915,-8.406,-7.261,-8.026,-6.362,-3.022,-1.160,-7.645,-2.404,-4.075,-4.768,-7.428,0.000,-544.798,-289.718,14.557,-102.723,-29.106
73386.589,298.448,0.857,25.090,269.634,268.485,-13.400,-7.579,-6.199,-3.027,-3.023,-8.717,-7.902,-7.919,-6.251,-3.543,-0.949,-8.070,-2.509,-3.970,-5.597,-7.878,0.000,-544.798,-289.718,14.557,-102.789,-29.106
73378.527,298.448,0.857,25.092,269.634,268.005,-13.616,-7.690,-5.878,-4.175,-2.807,-8.717,-8.115,-8.026,-6.586,-3.438,-0.211,-7.433,-2.404,-3.448,-4.457,-8.329,0.000,-544.798,-289.718,14.557,-102.756,-29.127
73386.589,298.448,0.857,25.101,269.871,268.005,-13.832,-7.245,-6.306,-3.967,-2.591,-8.924,-7.795,-8.026,-6.362,-4.376,-0.422,-7.433,-2.404,-3.761,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.740,-29.127
73382.558,298.448,0.857,25.102,269.871,268.165,-13.724,-7.802,-5.771,-4.489,-2.051,-8.406,-7.154,-7.598,-6.139,-3.126,-1.160,-7.645,-1.882,-4.702,-4.353,-7.091,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73370.464,298.453,0.856,25.101,269.792,268.165,-13.616,-7.913,-5.878,-4.071,-3.670,-9.236,-7.474,-8.240,-6.474,-3.855,-0.843,-8.495,-2.300,-3.866,-5.286,-6.978,0.000,-544.798,-289.718,14.557,-102.740,-29.116
73382.558,298.451,0.857,25.106,269.950,268.645,-13.832,-7.802,-5.985,-3.758,-2.159,-8.198,-7.581,-7.705,-6.586,-3.334,-0.105,-7.752,-2.404,-4.597,-4.250,-7.541,0.000,-544.798,-289.718,14.557,-102.772,-29.106
73382.558,298.450,0.857,25.102,269.871,268.485,-13.724,-7.356,-6.306,-4.175,-2.051,-8.924,-7.688,-8.026,-5.581,-3.959,-0.316,-7.114,-2.718,-3.448,-4.146,-6.528,0.000,-544.798,-289.718,14.557,-102.740,-29.127
73378.527,298.448,0.857,25.103,269.871,268.485,-13.400,-7.467,-5.664,-4.593,-2.591,-8.406,-7.368,-7.491,-6.362,-3.855,-1.265,-8.176,-2.300,-4.388,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.723,-29.106
73382.558,298.448,0.857,25.102,269.871,268.325,-13.184,-7.579,-6.199,-3.862,-2.699,-8.302,-7.047,-7.170,-5.693,-3.230,-0.105,-7.645,-1.986,-3.552,-5.182,-6.640,0.000,-544.798,-289.718,14.557,-102.789,-29.106
73378.527,298.451,0.857,25.099,269.792,268.485,-13.292,-7.245,-5.771,-3.549,-2.483,-9.028,-8.008,-8.026,-7.144,-4.168,-0.633,-7.964,-2.718,-4.284,-4.561,-8.329,0.000,-544.798,-289.718,14.557,-102.740,-29.116
73378.527,298.450,0.857,25.107,269.950,268.325,-14.049,-7.356,-6.413,-3.862,-2.915,-7.990,-7.261,-7.705,-6.027,-4.689,-0.949,-7.752,-1.986,-4.493,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.756,-29.127
73374.495,298.450,0.856,25.115,270.108,268.485,-14.589,-7.913,-5.664,-3.862,-2.699,-8.405,-7.047,-7.812,-6.027,-3.751,-1.265,-7.858,-2.300,-4.702,-4.664,-6.415,0.000,-544.798,-289.718,14.557,-102.789,-29.106
73374.495,298.450,0.856,25.107,269.950,268.165,-13.292,-7.467,-5.664,-3.340,-3.023,-8.509,-7.154,-7.598,-6.362,-3.543,-0.316,-7.964,-2.300,-3.448,-6.012,-6.978,0.000,-544.798,-289.718,14.557,-102.772,-29.106
73382.558,298.450,0.857,25.106,269.950,268.325,-13.616,-7.356,-5.985,-4.175,-2.267,-8.821,-7.261,-7.705,-7.255,-3.230,-0.527,-7.858,-2.195,-3.761,-4.353,-7.991,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73374.495,298.450,0.856,25.111,270.029,268.485,-13.508,-7.356,-6.306,-3.653,-2.699,-7.990,-7.902,-7.491,-6.586,-4.480,-0.527,-8.070,-2.195,-3.866,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.756,-29.116
73374.495,298.450,0.856,25.115,270.108,268.325,-13.941,-7.467,-5.558,-4.489,-2.267,-8.198,-7.688,-7.705,-6.586,-3.022,-0.949,-7.752,-1.986,-4.806,-4.975,-6.640,0.000,-544.798,-289.718,14.557,-102.740,-29.116
73378.527,298.450,0.857,25.107,269.950,268.805,-12.860,-8.136,-6.519,-3.967,-3.670,-8.717,-7.688,-8.133,-6.251,-3.855,-0.211,-8.176,-2.509,-3.970,-5.390,-6.753,0.000,-544.798,-289.718,14.557,-102.772,-29.116
73370.464,298.453,0.856,25.115,270.108,268.965,-13.508,-7.467,-6.306,-3.862,-2.915,-9.858,-7.474,-7.384,-6.586,-3.647,-0.949,-8.070,-2.509,-4.388,-4.871,-8.216,0.000,-544.798,-289.718,14.557,-102.756,-29.116
73378.527,298.451,0.857,25.110,270.029,268.645,-13.400,-7.022,-6.199,-3.862,-2.699,-8.302,-7.688,-7.384,-6.027,-3.959,-0.422,-7.964,-2.300,-4.075,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73382.558,298.448,0.857,25.113,270.108,268.805,-14.049,-7.467,-5.985,-3.758,-2.915,-8.198,-7.368,-7.812,-5.693,-3.230,-0.949,-7.539,-1.777,-3.552,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.789,-29.127
73378.527,298.451,0.857,25.121,270.266,268.645,-13.076,-7.022,-5.771,-3.653,-3.454,-8.198,-7.474,-7.705,-6.697,-3.751,-0.422,-8.495,-2.718,-3.970,-5.701,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.106
73374.495,298.448,0.856,25.114,270.108,268.965,-13.616,-7.356,-6.199,-4.071,-2.051,-8.509,-7.261,-7.812,-6.586,-3.751,-0.105,-7.539,-2.718,-3.448,-4.768,-7.766,0.000,-544.798,-289.718,14.557,-102.740,-29.116
73378.527,298.451,0.857,25.118,270.187,268.645,-12.968,-7.133,-6.413,-3.758,-2.915,-8.198,-7.581,-7.812,-5.916,-4.793,-0.633,-7.752,-2.509,-3.761,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.740,-29.106
73374.495,298.451,0.856,25.118,270.187,268.645,-14.265,-7.467,-5.344,-4.384,-2.483,-8.717,-6.941,-7.491,-6.362,-3.438,-1.160,-7.539,-2.300,-3.970,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.756,-29.127
73378.527,298.450,0.857,25.114,270.108,268.805,-13.508,-7.913,-5.878,-4.071,-2.699,-8.717,-7.581,-7.919,-6.697,-3.751,-0.422,-7.964,-2.613,-3.657,-5.390,-7.428,0.000,-544.798,-289.718,14.557,-102.756,-29.116
73378.527,298.450,0.857,25.121,270.266,268.965,-13.508,-6.910,-6.519,-3.862,-2.051,-8.717,-7.154,-7.598,-6.027,-3.543,-0.105,-7.114,-2.404,-3.552,-4.250,-7.766,0.000,-544.798,-289.718,14.557,-102.707,-29.116
73374.495,298.453,0.856,25.122,270.266,268.805,-13.292,-7.245,-5.771,-4.071,-2.699,-8.198,-7.902,-7.598,-5.804,-3.959,-0.422,-7.114,-1.777,-3.761,-4.353,-6.640,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73370.464,298.448,0.856,25.123,270.266,269.125,-13.941,-7.467,-5.558,-4.071,-2.159,-7.887,-7.368,-7.170,-6.697,-3.543,-1.265,-7.539,-2.300,-4.806,-4.871,-7.766,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73374.495,298.447,0.856,25.122,270.266,268.965,-13.941,-8.693,-6.413,-4.384,-3.778,-9.132,-7.581,-7.705,-6.586,-3.959,-0.422,-8.283,-2.822,-3.761,-4.768,-6.415,0.000,-544.798,-289.718,14.557,-102.756,-29.106
73374.495,298.451,0.856,25.126,270.345,268.645,-13.184,-6.910,-5.558,-3.862,-1.619,-8.302,-7.047,-7.170,-6.474,-3.230,-0.527,-7.858,-2.822,-3.970,-4.457,-8.103,0.000,-544.798,-289.718,14.557,-102.756,-29.127
