%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72580.316,297.976,0.849,25.018,265.564,263.849,-8.648,-5.128,-3.207,-2.192,-0.864,-6.124,-6.087,-6.207,-4.577,-0.417,1.479,-6.16,1.78,0.209,-2.177,-5.291,0,40.709,6.844,-1.935,-89.969,-27.814
72584.348,297.976,0.849,25.021,265.643,263.849,-7.783,-3.678,-3.421,-2.088,-0.972,-5.19,-5.98,-6.207,-3.461,-1.459,1.056,-5.416,1.152,0.209,-2.798,-4.954,0,40.651,6.905,-1.935,-89.953,-27.792
72580.316,297.976,0.849,25.018,265.564,263.369,-8.431,-4.682,-2.993,-3.341,-0.972,-6.124,-6.835,-6.528,-4.019,-0.521,0.528,-6.053,1.675,-1.254,-3.213,-4.841,0,40.612,6.955,-1.936,-89.953,-27.814
72580.316,297.974,0.849,25.018,265.564,263.689,-8.756,-5.462,-3.207,-2.506,-2.051,-6.228,-6.407,-7.063,-3.907,-1.042,1.268,-6.266,1.361,0,-2.798,-5.404,0,40.555,7.016,-1.936,-89.986,-27.792
72584.348,297.977,0.849,25.018,265.564,263.689,-8.323,-5.239,-3.207,-2.714,-0.648,-5.501,-6.514,-6.314,-4.8,-0.834,1.479,-6.584,1.675,-0.104,-2.591,-5.629,0,40.516,7.077,-1.936,-89.969,-27.803
72584.348,297.976,0.849,25.021,265.643,263.849,-8.756,-4.905,-3.955,-2.506,-0.972,-6.02,-6.301,-6.314,-3.126,-1.459,0.74,-5.522,0.733,-0.313,-2.902,-5.179,0,40.401,7.148,-1.939,-89.92,-27.814
72576.285,297.976,0.849,25.012,265.406,264.009,-9.08,-4.459,-3.528,-3.132,-1.403,-5.813,-7.155,-6.956,-4.242,-0.834,1.268,-6.903,1.78,-1.358,-3.006,-5.742,0,40.381,7.209,-1.94,-89.953,-27.803
72580.316,297.976,0.849,25.022,265.643,263.689,-8.54,-4.793,-3.1,-2.401,-1.403,-6.436,-5.98,-7.492,-4.242,-1.146,0.74,-6.053,1.256,-0.313,-3.628,-5.629,0,40.304,7.281,-1.943,-89.953,-27.803
72584.348,297.974,0.849,25.018,265.564,263.689,-8.54,-5.462,-3.421,-2.192,-1.296,-6.02,-6.621,-6.207,-4.354,-0.938,0.951,-6.691,1.989,-0.522,-3.317,-5.516,0,40.247,7.372,-1.945,-89.937,-27.814
72588.379,297.977,0.849,25.017,265.564,263.849,-8.864,-4.459,-4.276,-3.132,-0.972,-5.813,-6.728,-6.421,-3.684,-1.563,1.056,-6.16,1.152,-0.418,-3.213,-5.516,0,40.17,7.463,-1.947,-89.937,-27.814
72584.348,297.976,0.849,25.018,265.564,263.689,-8.54,-4.347,-3.1,-3.132,-1.403,-5.501,-6.728,-6.635,-3.461,-0.521,0.845,-5.735,1.989,-1.045,-2.487,-4.616,0,40.112,7.545,-1.951,-89.953,-27.803
72588.379,297.977,0.849,25.021,265.643,263.849,-8.972,-4.682,-2.993,-2.297,-0.972,-5.501,-5.553,-7.063,-3.349,0.104,1.69,-5.841,2.408,0.523,-3.006,-5.066,0,40.074,7.616,-1.954,-89.953,-27.814
72588.379,297.977,0.849,25.021,265.643,263.849,-7.783,-4.793,-3.1,-2.401,-0.432,-5.709,-6.301,-6.635,-4.354,-1.251,1.585,-6.053,1.256,-0.522,-3.42,-5.291,0,40.016,7.707,-1.957,-89.953,-27.803
72588.379,297.979,0.849,25.021,265.643,263.689,-8.972,-4.682,-4.169,-3.445,-1.403,-6.124,-6.621,-6.742,-3.461,-1.146,1.479,-5.735,1.466,-0.313,-2.695,-4.841,0,39.958,7.789,-1.959,-89.953,-27.803
72588.379,297.974,0.849,25.017,265.564,263.689,-8.107,-3.901,-2.459,-3.027,-0.972,-5.19,-6.941,-6.421,-3.349,-0.625,1.268,-6.16,1.78,-0.627,-2.591,-4.954,0,39.9,7.89,-1.962,-89.969,-27.803
72592.41,297.977,0.849,25.02,265.643,263.369,-8.648,-4.57,-2.886,-2.088,-1.403,-5.813,-5.98,-7.17,-3.684,-0.521,0.845,-6.372,1.57,0.314,-3.213,-4.841,0,39.9,7.961,-1.965,-89.953,-27.803
72596.442,297.979,0.849,25.019,265.643,263.689,-8.107,-5.016,-3.314,-2.192,-1.403,-6.124,-5.66,-6.742,-4.019,-1.563,1.162,-6.584,1.361,0,-2.798,-5.516,0,39.843,8.033,-1.969,-89.953,-27.814
72592.41,297.979,0.849,25.016,265.564,263.529,-8.648,-4.57,-3.742,-2.61,-1.511,-6.02,-6.087,-6.207,-3.684,-1.667,1.585,-5.735,0.419,-0.104,-2.695,-4.954,0,39.881,8.134,-1.973,-89.953,-27.824
72592.41,297.977,0.849,25.016,265.564,263.689,-8.431,-4.905,-3.207,-2.923,-0.972,-5.19,-7.368,-6.421,-3.572,-1.355,0.845,-6.584,1.885,-0.94,-2.902,-5.179,0,39.804,8.205,-1.975,-89.969,-27.814
72596.442,297.977,0.849,25.016,265.564,263.529,-8.54,-4.347,-3.207,-2.088,-0.864,-5.605,-6.301,-6.956,-3.796,-0.729,0.951,-5.841,1.675,0.314,-3.42,-5.066,0,39.766,8.287,-1.977,-89.953,-27.814
72592.41,297.977,0.849,25.028,265.801,263.529,-8.756,-5.685,-3.421,-2.401,-0.972,-5.709,-6.514,-6.421,-4.577,-0.938,1.162,-6.053,1.989,0,-3.006,-5.967,0,39.766,8.348,-1.98,-89.953,-27.824
72596.442,297.977,0.849,25.023,265.722,263.529,-8.756,-4.013,-3.955,-2.819,-1.188,-6.02,-6.301,-6.207,-3.572,-1.042,1.056,-6.372,0.838,-0.313,-3.317,-5.629,0,39.766,8.419,-1.981,-89.986,-27.814
72600.473,297.976,0.849,25.022,265.722,263.529,-8.648,-4.793,-3.207,-3.445,-1.296,-6.228,-7.048,-6.635,-4.354,-1.355,1.162,-6.053,1.57,-1.149,-3.317,-4.841,0,39.727,8.469,-1.983,-89.969,-27.814
72600.473,297.977,0.849,25.026,265.801,263.369,-9.188,-4.459,-3.314,-2.506,-0.864,-5.813,-5.873,-6.849,-3.684,-0.313,1.373,-5.735,1.361,0,-3.213,-5.179,0,39.689,8.52,-1.983,-89.986,-27.803
72600.473,297.979,0.849,25.023,265.722,263.529,-8.215,-4.905,-3.314,-2.401,-1.296,-5.294,-6.087,-6.314,-4.689,-1.25,1.479,-6.372,1.78,-0.313,-2.695,-5.629,0,39.65,8.591,-1.984,-90.002,-27.814
72596.442,297.979,0.849,25.027,265.801,263.529,-8.215,-4.347,-3.849,-2.506,-1.403,-5.917,-6.087,-6.1,-3.126,-1.042,1.479,-5.098,1.152,-0.313,-2.798,-5.179,0,39.669,8.622,-1.984,-89.937,-27.792
72596.442,297.977,0.849,25.023,265.722,263.689,-8.215,-4.124,-3.1,-2.714,-1.403,-5.917,-7.155,-7.17,-3.796,-1.875,0.74,-5.947,1.989,-1.045,-2.902,-5.291,0,39.689,8.642,-1.983,-89.953,-27.814
72596.442,297.979,0.849,25.023,265.722,263.529,-9.188,-4.124,-3.314,-1.984,-1.296,-5.709,-6.087,-7.706,-4.689,-1.146,0.634,-6.478,1.466,-0.522,-3.317,-5.854,0,39.669,8.703,-1.982,-89.953,-27.814
72592.41,297.979,0.849,25.028,265.801,263.689,-8.54,-6.242,-3.421,-2.506,-1.403,-5.917,-6.301,-5.993,-4.242,-0.521,1.479,-6.691,1.675,0.837,-2.177,-4.841,0,39.631,8.713,-1.981,-89.953,-27.803
72596.442,297.976,0.849,25.031,265.88,263.689,-7.891,-3.79,-3.528,-2.297,-0.972,-6.539,-6.407,-5.993,-3.907,-1.563,0.317,-6.053,0.523,-0.418,-3.628,-5.516,0,39.612,8.734,-1.978,-89.92,-27.824
72596.442,297.976,0.849,25.031,265.88,263.689,-8.864,-4.347,-3.1,-2.819,-0.972,-5.813,-7.048,-6.528,-3.349,-0.729,1.268,-6.16,1.675,-1.045,-3.42,-5.066,0,39.573,8.754,-1.977,-89.953,-27.803
72592.41,297.976,0.849,25.035,265.959,263.529,-8.972,-4.682,-3.635,-2.819,-1.403,-6.124,-6.087,-7.277,-4.242,-1.146,0.951,-5.947,1.57,-0.418,-2.487,-5.179,0,39.573,8.734,-1.974,-89.969,-27.803
72600.473,297.977,0.849,25.034,265.959,263.689,-7.675,-4.905,-3.1,-2.297,-0.864,-5.086,-5.98,-6.314,-3.684,-0.834,1.479,-6.372,1.78,-0.104,-2.487,-4.728,0,39.554,8.764,-1.971,-89.953,-27.814
72596.442,297.977,0.849,25.031,265.88,263.849,-8.54,-4.682,-4.169,-3.027,-1.619,-6.955,-6.621,-7.17,-4.354,-1.459,0.845,-6.053,0.523,-0.731,-3.109,-5.404,0,39.535,8.774,-1.967,-89.953,-27.803
72596.442,297.976,0.849,25.031,265.88,264.009,-8.323,-4.905,-3.421,-2.297,-0.972,-5.501,-7.048,-6.742,-3.572,-0.938,0.74,-5.841,1.466,-0.418,-3.524,-5.179,0,39.535,8.784,-1.963,-89.953,-27.792
72600.473,297.979,0.849,25.03,265.88,263.849,-9.08,-4.57,-4.062,-2.714,-1.403,-6.228,-6.301,-7.063,-4.242,-1.042,0.634,-6.372,1.256,-0.313,-2.798,-5.629,0,39.477,8.764,-1.96,-89.937,-27.814
72584.348,297.976,0.849,25.033,265.88,263.849,-7.675,-5.573,-3.528,-2.506,-1.188,-5.709,-6.194,-6.849,-4.242,-1.146,1.162,-6.903,1.989,-0.313,-3.109,-5.742,0,39.477,8.764,-1.956,-89.953,-27.814
72588.379,297.977,0.849,25.039,266.038,264.17,-8.648,-4.905,-3.742,-2.192,-1.188,-6.436,-6.087,-6.528,-4.019,-1.146,1.268,-6.053,1.466,-0.418,-3.109,-5.967,0,39.477,8.734,-1.951,-89.953,-27.792
72588.379,297.979,0.849,25.043,266.117,264.17,-8.323,-4.682,-2.886,-2.61,-1.188,-5.19,-6.407,-6.421,-3.572,-1.355,1.373,-6.053,2.094,-0.418,-3.109,-5.291,0,39.477,8.744,-1.946,-89.937,-27.803
72588.379,297.976,0.849,25.039,266.038,264.009,-8.864,-4.905,-2.993,-2.819,-0.972,-5.605,-5.767,-6.956,-3.796,-1.042,0.74,-6.053,1.361,-0.418,-2.384,-5.291,0,39.458,8.724,-1.942,-89.953,-27.814
72592.41,297.972,0.849,25.039,266.038,264.33,-8.431,-5.016,-3.207,-2.401,-1.296,-5.709,-6.407,-6.849,-4.019,-1.25,1.373,-6.797,1.361,-0.418,-3.109,-5.066,0,39.458,8.713,-1.938,-89.937,-27.814
72588.379,297.976,0.849,25.039,266.038,264.009,-8.323,-4.347,-3.849,-2.714,-0.972,-6.436,-6.194,-6.1,-3.684,-1.25,1.902,-5.841,1.466,-0.104,-2.798,-5.516,0,39.477,8.724,-1.933,-89.953,-27.814
72588.379,297.976,0.849,25.039,266.038,264.009,-8.431,-4.124,-3.635,-2.61,-0.864,-5.19,-6.941,-6.849,-3.907,-1.459,1.373,-5.735,1.361,-0.209,-3.109,-4.954,0,39.458,8.693,-1.93,-89.986,-27.803
72588.379,297.976,0.849,25.047,266.196,264.33,-9.08,-5.462,-3.314,-2.923,-1.296,-5.605,-6.621,-6.421,-3.572,-0.834,0.528,-5.947,1.989,-0.94,-2.695,-5.404,0,39.419,8.683,-1.925,-89.937,-27.814
72592.41,297.974,0.849,25.046,266.196,264.33,-7.675,-5.685,-3.314,-2.819,-1.296,-5.709,-5.873,-6.635,-3.572,-1.146,1.373,-6.478,1.466,-0.313,-3.317,-5.066,0,39.419,8.652,-1.921,-89.953,-27.814
72592.41,297.977,0.849,25.046,266.196,264.17,-8.431,-4.236,-3.421,-2.819,-0.54,-6.851,-6.514,-6.742,-3.796,-1.042,1.056,-5.841,1.361,-0.209,-2.902,-5.404,0,39.381,8.642,-1.918,-89.969,-27.814
72588.379,297.976,0.849,25.047,266.196,264.49,-8.972,-4.236,-3.314,-2.714,-0.756,-5.086,-6.407,-6.635,-3.684,-1.667,0.951,-5.629,1.78,-0.418,-2.902,-4.841,0,39.4,8.632,-1.914,-89.969,-27.814
72588.379,297.976,0.849,25.047,266.196,264.33,-9.08,-5.128,-3.528,-2.61,-0.648,-5.501,-6.301,-6.528,-3.684,-0.834,0.634,-6.16,1.57,-0.731,-2.591,-5.404,0,39.381,8.642,-1.912,-89.953,-27.824
72588.379,297.976,0.849,25.047,266.196,264.49,-8.431,-4.793,-2.993,-2.401,-2.051,-5.605,-6.514,-6.635,-3.461,-1.042,1.268,-6.266,1.57,-0.209,-3.42,-5.516,0,39.361,8.632,-1.91,-89.937,-27.814
72588.379,297.974,0.849,25.054,266.355,264.49,-8.648,-5.016,-3.955,-2.819,-0.756,-6.332,-6.728,-6.849,-4.13,-1.25,0.74,-5.947,0.942,-0.209,-2.695,-5.967,0,39.342,8.602,-1.908,-89.986,-27.803
72584.348,297.974,0.849,25.044,266.117,264.65,-7.999,-4.013,-3.314,-2.401,-0.972,-5.294,-6.514,-6.849,-3.796,-1.98,0.845,-6.584,0.733,-0.94,-3.524,-5.854,0,39.304,8.622,-1.905,-89.953,-27.803
72572.254,297.974,0.848,25.053,266.275,264.33,-9.729,-5.573,-3.528,-3.341,-0.972,-6.124,-6.301,-6.742,-4.242,-0.625,0.74,-6.266,1.78,-0.522,-2.487,-4.616,0,39.284,8.622,-1.902,-89.953,-27.814
72580.316,297.972,0.849,25.052,266.275,264.49,-7.459,-4.682,-2.886,-2.297,-2.051,-5.709,-5.98,-6.956,-4.13,-0.417,1.056,-6.372,1.256,-0.418,-3.524,-5.291,0,39.265,8.622,-1.902,-89.953,-27.824
72584.348,297.976,0.849,25.047,266.196,264.49,-8.648,-4.793,-2.886,-2.088,-0.756,-5.917,-6.301,-6.1,-3.796,-1.042,1.268,-5.947,1.361,-0.104,-2.591,-5.404,0,39.188,8.642,-1.901,-89.969,-27.814
72588.379,297.977,0.849,25.054,266.355,264.49,-8.215,-4.682,-3.421,-2.401,-1.188,-5.398,-6.407,-6.528,-3.237,-1.355,1.69,-5.522,1.78,-0.313,-3.109,-5.179,0,39.13,8.642,-1.899,-89.953,-27.814
72580.316,297.976,0.849,25.052,266.275,264.49,-8.864,-4.793,-3.1,-2.923,-1.403,-5.19,-7.048,-6.742,-4.019,-0.417,0.74,-5.947,1.675,-1.045,-2.177,-5.066,0,39.092,8.663,-1.899,-89.953,-27.814
72584.348,297.977,0.849,25.055,266.355,264.49,-7.783,-4.57,-3.207,-2.192,-0.648,-5.294,-6.087,-6.849,-3.684,-0.729,1.585,-6.16,1.57,-0.418,-3.317,-5.404,0,39.015,8.663,-1.898,-89.953,-27.792
72580.316,297.976,0.849,25.059,266.434,264.65,-8.864,-4.905,-3.207,-3.027,-1.188,-6.332,-6.087,-7.17,-4.689,-0.938,1.479,-5.947,1.57,0,-2.695,-5.854,0,38.977,8.693,-1.899,-89.937,-27.803
72580.316,297.977,0.849,25.059,266.434,264.49,-8.215,-4.347,-3.635,-2.088,-0.432,-5.398,-6.194,-6.849,-3.014,-1.667,0.951,-6.266,1.466,0,-3.006,-5.066,0,38.9,8.713,-1.9,-89.969,-27.814
72580.316,297.976,0.849,25.048,266.196,264.65,-8.648,-5.128,-3.314,-3.549,-1.619,-5.917,-6.835,-7.17,-4.242,-0.938,0.74,-6.16,1.256,-1.463,-2.487,-5.404,0,38.803,8.744,-1.901,-89.953,-27.814
72580.316,297.977,0.849,25.059,266.434,264.49,-8.648,-4.57,-3.528,-2.714,-2.051,-5.813,-6.621,-7.277,-4.354,-0.938,1.268,-6.584,1.256,0,-3.628,-4.954,0,38.707,8.764,-1.902,-89.969,-27.814
72584.348,297.976,0.849,25.059,266.434,264.49,-8.756,-5.35,-3.528,-2.401,-1.188,-6.228,-6.087,-6.207,-4.689,-0.938,2.007,-6.053,1.885,-0.209,-2.695,-5.854,0,38.649,8.795,-1.902,-89.969,-27.814
72584.348,297.977,0.849,25.055,266.355,264.65,-8.54,-4.459,-4.062,-2.088,-0.972,-5.605,-6.301,-6.314,-3.461,-2.084,1.056,-6.372,1.047,-0.627,-3.006,-5.404,0,38.553,8.835,-1.904,-89.969,-27.814
72584.348,297.979,0.849,25.059,266.434,264.97,-8.431,-4.347,-2.78,-2.923,-1.188,-5.813,-6.941,-6.1,-3.907,-0.834,0.845,-6.266,1.57,-1.149,-3.317,-5.404,0,38.476,8.866,-1.905,-89.953,-27.803
72584.348,297.977,0.849,25.059,266.434,264.65,-8.54,-4.682,-3.528,-2.192,-1.403,-5.917,-6.301,-6.956,-3.349,-0.104,1.162,-6.053,1.466,0.105,-3.317,-5.066,0,38.399,8.896,-1.907,-89.986,-27.803
72584.348,297.976,0.849,25.055,266.355,264.81,-8.431,-5.128,-2.78,-2.714,-1.188,-6.02,-6.728,-6.207,-4.465,-0.834,1.268,-6.372,1.57,-0.104,-2.591,-5.967,0,38.284,8.937,-1.909,-89.953,-27.814
72588.379,297.979,0.849,25.058,266.434,264.81,-8.431,-4.459,-3.635,-2.923,-0.864,-6.02,-6.835,-6.635,-3.684,-1.667,1.479,-5.522,1.466,-0.104,-2.695,-5.179,0,38.226,8.998,-1.911,-89.953,-27.814
72588.379,297.977,0.849,25.058,266.434,264.65,-8.431,-4.347,-2.886,-2.61,-0.432,-5.398,-6.194,-6.314,-3.461,-0.625,1.373,-5.735,1.78,-1.149,-3.42,-5.179,0,38.168,9.018,-1.912,-89.953,-27.814
72592.41,297.977,0.849,25.057,266.434,264.49,-8.756,-4.793,-3.314,-2.401,-1.403,-6.124,-6.087,-7.384,-3.572,-1.459,1.056,-6.584,1.256,0,-3.835,-5.404,0,38.11,9.079,-1.913,-89.969,-27.824
72592.41,297.977,0.849,25.057,266.434,264.81,-8.107,-5.462,-2.993,-2.297,-0.324,-5.709,-5.873,-5.993,-4.465,-1.042,1.373,-6.053,1.256,0.209,-2.902,-5.066,0,38.033,9.099,-1.916,-89.953,-27.814
72588.379,297.979,0.849,25.058,266.434,264.49,-8.323,-4.682,-4.062,-2.506,-0.972,-5.709,-6.301,-6.635,-3.237,-1.459,1.479,-5.31,1.361,-0.313,-2.798,-4.954,0,37.956,9.15,-1.918,-89.969,-27.814
72584.348,297.981,0.849,25.055,266.355,264.49,-8.864,-4.459,-2.673,-3.132,-1.08,-5.917,-6.941,-6.314,-3.572,-0.938,1.056,-6.584,1.57,-1.254,-3.006,-5.066,0,37.918,9.16,-1.92,-89.953,-27.814
72588.379,297.979,0.849,25.058,266.434,264.009,-8.431,-4.905,-3.1,-2.506,-1.188,-5.605,-6.301,-7.277,-3.907,-0.313,1.479,-5.629,1.466,-0.313,-3.213,-4.954,0,37.899,9.201,-1.922,-89.937,-27.824
72592.41,297.979,0.849,25.046,266.196,264.009,-8.431,-5.35,-3.207,-2.088,-1.08,-5.294,-5.98,-6.314,-4.13,-1.146,1.056,-6.478,1.885,-0.209,-2.798,-5.629,0,37.899,9.242,-1.923,-89.969,-27.803
72588.379,297.982,0.849,25.054,266.355,264.49,-8.756,-4.459,-4.062,-3.132,-1.619,-6.124,-6.514,-6.849,-3.796,-1.563,0.845,-6.16,0.628,-0.522,-3.213,-5.629,0,37.899,9.262,-1.925,-89.92,-27.803
72584.348,297.981,0.849,25.055,266.355,264.33,-8.323,-3.79,-3.1,-2.61,-0.864,-5.709,-7.368,-6.314,-3.572,-0.834,0.951,-6.053,1.675,-0.94,-2.487,-5.291,0,37.841,9.293,-1.927,-89.986,-27.824
72588.379,297.979,0.849,25.054,266.355,264.33,-9.08,-4.793,-3.742,-2.401,-0.54,-5.813,-5.98,-6.956,-4.019,-1.25,1.268,-6.053,1.675,-0.418,-3.109,-6.079,0,37.86,9.333,-1.928,-89.986,-27.803
72592.41,297.981,0.849,25.054,266.355,264.33,-8.323,-6.242,-3.635,-3.027,-1.511,-6.955,-6.728,-6.742,-4.689,-1.355,0.528,-7.009,1.675,-0.209,-3.006,-5.179,0,37.88,9.343,-1.928,-89.937,-27.814
72592.41,297.981,0.849,25.054,266.355,264.33,-8.972,-4.459,-3.849,-2.61,-1.188,-5.813,-6.301,-6.1,-3.237,-0.834,1.479,-5.416,1.57,-0.209,-2.798,-4.954,0,37.899,9.343,-1.929,-89.953,-27.814
72588.379,297.981,0.849,25.051,266.275,264.17,-8.215,-4.124,-2.993,-3.027,-1.08,-5.501,-6.941,-7.384,-4.13,-1.25,0.951,-6.266,1.989,-0.731,-3.213,-5.291,0,37.918,9.364,-1.931,-89.937,-27.814
72588.379,297.979,0.849,25.054,266.355,264.33,-9.188,-4.905,-3.849,-2.506,-1.08,-6.332,-6.087,-6.956,-4.019,-0.834,0.74,-5.947,1.466,0.105,-3.524,-4.954,0,37.995,9.384,-1.929,-89.937,-27.814
72588.379,297.981,0.849,25.054,266.355,263.849,-7.783,-5.239,-3.314,-2.714,-1.511,-5.917,-6.194,-6.207,-3.684,-0.938,1.69,-6.478,1.885,0.209,-2.384,-4.503,0,38.033,9.374,-1.93,-89.937,-27.824
72592.41,297.977,0.849,25.05,266.275,264.009,-8.107,-4.347,-3.528,-1.67,-0.648,-6.228,-6.514,-6.849,-3.684,-1.563,0.951,-5.31,0.942,-0.313,-3.213,-5.629,0,38.11,9.374,-1.929,-89.969,-27.814
72584.348,297.977,0.849,25.044,266.117,264.009,-8.648,-4.347,-3.314,-2.714,-1.188,-5.605,-6.621,-6.528,-3.572,-0.938,1.268,-5.947,1.57,-1.045,-3.42,-5.291,0,38.149,9.354,-1.928,-89.969,-27.803
72588.379,297.976,0.849,25.036,265.959,263.689,-9.296,-4.57,-3.1,-2.819,-1.619,-5.294,-5.873,-6.849,-3.572,-0.834,0.951,-6.053,1.675,0.314,-3.006,-4.841,0,38.187,9.354,-1.926,-89.953,-27.824
72592.41,297.981,0.849,25.043,266.117,263.529,-7.783,-5.016,-3.1,-2.297,-1.188,-5.294,-5.873,-6.635,-3.796,-0.521,1.162,-6.691,1.57,-0.104,-2.384,-4.616,0,38.284,9.354,-1.925,-89.969,-27.803
72592.41,297.979,0.849,25.042,266.117,263.849,-8.323,-4.124,-2.993,-2.192,-0.54,-6.332,-5.98,-6.314,-3.126,-0.938,1.373,-5.31,1.361,-0.418,-2.384,-5.516,0,38.361,9.323,-1.922,-89.969,-27.792
72588.379,297.979,0.849,25.039,266.038,263.689,-8.54,-4.347,-3.207,-2.401,-1.188,-5.709,-7.475,-6.635,-3.684,-1.042,1.268,-5.947,1.675,-0.418,-2.798,-4.728,0,38.438,9.282,-1.92,-89.953,-27.824
72588.379,297.977,0.849,25.036,265.959,263.849,-8.54,-3.901,-3.528,-2.506,-0.648,-5.19,-5.553,-6.421,-4.019,-0.625,0.74,-5.841,1.361,-0.627,-3.835,-4.841,0,38.515,9.272,-1.918,-89.92,-27.824
72580.316,297.976,0.849,25.041,266.038,263.529,-8.433,-5.462,-3.849,-2.819,-2.051,-5.605,-6.301,-6.421,-4.242,-0.938,1.479,-6.053,1.57,0,-2.487,-4.954,0,38.572,9.221,-1.916,-89.937,-27.803
72584.348,297.974,0.849,25.04,266.038,264.17,-8,-4.124,-3.635,-2.401,-0.432,-6.228,-6.194,-6.742,-3.796,-1.459,0.951,-5.947,1.152,-0.731,-3.213,-5.742,0,38.669,9.211,-1.911,-89.953,-27.803
72580.316,297.977,0.849,25.041,266.038,263.849,-8.649,-4.57,-3.742,-2.61,-1.727,-5.501,-7.262,-6.956,-4.019,-1.667,0.845,-6.584,1.361,-0.522,-3.42,-5.404,0,38.746,9.16,-1.907,-89.953,-27.824
72576.285,297.976,0.849,25.041,266.038,263.689,-8.757,-5.016,-3.314,-2.714,-1.403,-5.709,-6.087,-6.742,-3.907,-0.729,0.634,-5.947,1.466,-0.731,-2.902,-5.066,0,38.784,9.12,-1.904,-89.937,-27.814
72588.379,297.976,0.849,25.028,265.801,263.689,-8.217,-5.128,-2.673,-2.192,-1.188,-5.398,-6.301,-6.849,-3.796,-0.938,1.162,-6.478,1.675,-0.209,-3.524,-5.179,0,38.919,9.089,-1.901,-89.969,-27.792
72592.41,297.977,0.849,25.028,265.801,263.689,-8.649,-4.124,-3.742,-2.506,-1.188,-5.917,-5.98,-6.421,-4.242,-1.25,1.056,-5.841,0.838,-0.313,-3.006,-6.079,0,38.957,9.059,-1.897,-89.953,-27.824
72588.379,297.971,0.849,25.028,265.801,263.369,-8.649,-4.013,-3.421,-2.819,-1.619,-6.228,-6.728,-7.063,-3.907,-1.667,1.479,-5.841,1.989,-0.731,-3.109,-5.179,0,39.015,9.028,-1.893,-89.969,-27.814
72576.285,297.977,0.849,25.038,265.959,263.529,-8.865,-4.347,-3.314,-3.236,-0.648,-6.02,-6.087,-5.993,-3.907,-0.521,0.106,-5.841,1.466,-0.836,-2.384,-5.179,0,39.15,8.998,-1.889,-89.969,-27.803
72588.379,297.974,0.849,25.032,265.88,263.369,-8.108,-5.128,-3.956,-2.506,-1.619,-5.917,-5.98,-6.849,-4.019,-0.938,1.585,-6.053,1.466,0.209,-3.524,-5.179,0,39.227,8.978,-1.886,-89.953,-27.814
72580.316,297.976,0.849,25.022,265.643,263.689,-8.433,-4.236,-3.421,-2.61,-1.188,-6.643,-6.407,-6.421,-4.13,-1.355,0.951,-6.16,1.152,-0.522,-3.213,-6.192,0,39.342,8.937,-1.882,-89.937,-27.814
72580.316,297.972,0.849,25.033,265.88,263.369,-8.649,-4.013,-3.528,-2.714,-0.864,-5.501,-6.407,-6.742,-3.237,-1.667,1.69,-5.841,1.256,-0.313,-3.109,-4.728,0,39.381,8.927,-1.878,-89.986,-27.814
72588.379,297.977,0.849,25.028,265.801,263.689,-8.541,-4.124,-3.314,-2.923,-0.756,-5.709,-6.514,-6.849,-3.907,-0.521,0.528,-6.266,1.675,-0.836,-2.798,-5.066,0,39.477,8.927,-1.876,-89.969,-27.803
72588.379,297.976,0.849,25.036,265.959,263.369,-8.433,-5.128,-3.207,-2.297,-1.943,-5.086,-5.767,-6.528,-3.907,-0.834,1.373,-5.522,1.466,-0.522,-3.42,-4.391,0,39.573,8.906,-1.873,-89.969,-27.814
72580.316,297.976,0.849,25.03,265.801,263.369,-8.217,-4.459,-3.314,-2.192,-0.864,-6.332,-6.407,-6.207,-4.019,-1.355,1.268,-5.841,0.942,-0.522,-2.487,-6.079,0,39.669,8.896,-1.871,-89.953,-27.824
72580.316,297.977,0.849,25.026,265.722,263.369,-8.541,-4.57,-4.169,-2.192,-0.648,-5.294,-6.087,-6.635,-3.126,-1.771,1.056,-5.416,1.152,-0.313,-3.109,-4.728,0,39.746,8.917,-1.868,-89.953,-27.814
72584.348,297.977,0.849,25.029,265.801,263.369,-8.649,-4.682,-3.1,-3.236,-1.08,-6.124,-5.98,-6.956,-3.461,-0.417,0.845,-6.372,1.57,-0.94,-2.28,-5.066,0,39.843,8.927,-1.867,-89.953,-27.792
72580.316,297.972,0.849,25.026,265.722,263.369,-8,-4.682,-3.1,-2.297,-1.403,-5.086,-6.301,-6.421,-3.796,-0.417,1.373,-6.584,1.152,-0.94,-3.628,-5.854,0,39.92,8.906,-1.865,-89.953,-27.814
