%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.045,0.864,24.980,269.672,269.012,-12.539,-7.580,-6.306,-5.115,-2.699,-8.200,-8.864,-9.525,-6.363,-4.168,-2.531,-8.708,-1.359,-3.762,-5.390,-7.881,0.000,-10.080,27.183,-1.392,-90.712,2.518
73701.036,297.045,0.864,24.976,269.593,268.852,-12.107,-8.137,-6.413,-5.010,-3.455,-8.719,-8.970,-9.097,-6.921,-4.064,-1.476,-9.558,-2.300,-3.344,-6.115,-7.993,0.000,-10.176,27.213,-1.390,-90.728,2.507
73705.067,297.047,0.864,24.975,269.593,269.012,-11.783,-7.357,-6.413,-4.906,-2.915,-9.342,-8.223,-8.027,-6.475,-3.230,-1.687,-8.815,-0.941,-3.448,-5.390,-8.894,0.000,-10.272,27.193,-1.387,-90.712,2.497
73697.005,297.045,0.864,24.984,269.752,268.852,-11.674,-7.357,-6.093,-4.906,-2.591,-8.096,-8.543,-8.669,-6.251,-4.272,-1.687,-8.496,-1.464,-4.493,-5.908,-7.768,0.000,-10.330,27.223,-1.385,-90.728,2.507
73709.099,297.045,0.864,24.978,269.672,268.852,-12.972,-8.137,-6.627,-6.158,-3.347,-8.408,-9.718,-9.097,-6.698,-3.855,-2.215,-9.452,-1.568,-4.075,-5.493,-7.430,0.000,-10.388,27.223,-1.382,-90.696,2.486
73709.099,297.045,0.864,24.989,269.910,269.012,-11.891,-7.803,-5.986,-5.010,-3.671,-7.785,-8.650,-8.455,-6.028,-3.438,-0.949,-9.133,-1.359,-2.717,-5.908,-7.656,0.000,-10.522,27.244,-1.380,-90.712,2.475
73701.036,297.047,0.864,24.991,269.910,269.493,-11.134,-7.803,-6.520,-4.488,-2.591,-8.304,-8.436,-7.920,-6.586,-3.230,-0.738,-8.177,-0.418,-2.821,-5.390,-7.881,0.000,-10.561,27.254,-1.377,-90.696,2.497
73701.036,297.047,0.864,24.991,269.910,269.333,-11.350,-6.688,-6.093,-4.593,-2.591,-7.577,-8.650,-8.134,-5.358,-4.480,-1.582,-8.921,-1.359,-3.030,-6.011,-8.106,0.000,-10.676,27.254,-1.375,-90.679,2.497
73705.067,297.049,0.864,24.990,269.910,269.493,-12.323,-8.137,-6.306,-5.950,-4.318,-8.823,-9.398,-8.990,-6.363,-3.543,-2.320,-9.133,-1.777,-4.075,-5.597,-7.656,0.000,-10.715,27.254,-1.372,-90.728,2.507
73705.067,297.047,0.864,24.997,270.068,269.493,-11.674,-8.249,-6.734,-4.802,-3.455,-8.615,-8.330,-8.990,-6.251,-3.230,-1.476,-8.815,-1.254,-2.508,-6.115,-7.543,0.000,-10.734,27.274,-1.369,-90.696,2.497
73705.067,297.049,0.864,24.997,270.068,269.493,-11.674,-8.360,-5.986,-5.428,-2.699,-8.304,-9.077,-8.562,-7.256,-3.543,-2.215,-9.346,-1.568,-3.448,-6.115,-7.993,0.000,-10.772,27.274,-1.367,-90.696,2.497
73701.036,297.050,0.864,25.002,270.147,269.172,-12.107,-7.246,-7.055,-5.637,-3.347,-8.304,-8.864,-8.776,-5.693,-4.480,-1.793,-8.921,-2.404,-3.344,-6.115,-7.881,0.000,-10.869,27.305,-1.364,-90.712,2.497
73713.130,297.047,0.864,24.996,270.068,269.653,-12.107,-7.023,-5.772,-5.637,-3.023,-7.993,-9.184,-8.027,-6.810,-3.438,-1.371,-9.133,-0.836,-3.971,-5.286,-7.656,0.000,-10.869,27.325,-1.360,-90.712,2.507
73713.130,297.049,0.864,24.996,270.068,269.813,-11.999,-7.914,-6.200,-5.010,-3.347,-7.889,-8.864,-9.739,-6.586,-3.647,-1.687,-8.815,-1.673,-3.239,-6.219,-8.106,0.000,-10.869,27.315,-1.358,-90.696,2.507
73713.130,297.049,0.864,25.000,270.147,269.653,-11.783,-8.137,-5.879,-4.802,-2.807,-8.512,-8.436,-7.706,-6.363,-3.751,-0.844,-8.921,-1.045,-3.030,-5.597,-7.768,0.000,-10.926,27.315,-1.355,-90.696,2.486
73705.067,297.049,0.864,25.001,270.147,269.813,-11.026,-7.134,-6.948,-5.115,-3.131,-8.408,-8.543,-8.241,-5.805,-4.168,-1.898,-8.921,-2.195,-3.135,-5.701,-7.881,0.000,-10.926,27.305,-1.351,-90.712,2.486
73713.130,297.047,0.864,25.007,270.305,269.973,-11.999,-7.468,-5.986,-5.637,-3.887,-8.304,-10.252,-8.990,-6.475,-3.647,-1.793,-9.239,-1.254,-3.344,-5.597,-7.993,0.000,-10.984,27.295,-1.346,-90.679,2.507
73705.067,297.050,0.864,25.016,270.463,270.133,-12.647,-7.580,-6.306,-5.428,-3.347,-8.096,-8.436,-9.418,-6.810,-3.543,-1.582,-8.708,-1.882,-3.448,-5.597,-7.881,0.000,-10.965,27.315,-1.344,-90.712,2.486
73713.130,297.052,0.864,25.003,270.226,270.133,-11.674,-8.026,-5.986,-4.906,-3.455,-7.993,-9.077,-8.455,-6.921,-3.543,-1.160,-9.664,-1.568,-3.135,-5.804,-7.768,0.000,-10.965,27.315,-1.339,-90.712,2.497
73713.130,297.045,0.864,25.007,270.305,269.973,-12.107,-6.800,-6.734,-5.428,-3.023,-9.134,-8.757,-8.562,-6.251,-3.959,-2.004,-8.815,-2.091,-3.762,-5.908,-8.556,0.000,-11.003,27.295,-1.336,-90.679,2.507
73709.099,297.050,0.864,25.015,270.463,269.813,-12.539,-7.803,-5.986,-5.010,-3.563,-7.993,-9.398,-8.241,-6.251,-3.855,-1.265,-8.708,-0.836,-3.344,-5.182,-7.093,0.000,-11.023,27.315,-1.331,-90.663,2.486
73705.067,297.047,0.864,25.016,270.463,269.973,-12.431,-7.246,-5.772,-4.906,-2.807,-8.512,-7.902,-9.204,-6.363,-3.438,-2.320,-8.815,-1.777,-3.448,-6.115,-8.218,0.000,-11.061,27.315,-1.327,-90.679,2.518
73713.130,297.047,0.864,25.014,270.463,270.133,-11.999,-8.583,-6.520,-5.323,-3.779,-8.512,-9.398,-8.134,-6.921,-4.480,-1.371,-9.770,-1.464,-3.448,-6.011,-7.656,0.000,-11.080,27.305,-1.323,-90.728,2.507
73717.161,297.047,0.865,25.014,270.463,269.813,-11.782,-7.023,-6.093,-4.802,-2.483,-8.096,-8.436,-7.706,-6.251,-3.543,-1.160,-8.177,-1.568,-3.344,-5.390,-8.444,0.000,-11.080,27.315,-1.319,-90.696,2.497
73717.161,297.049,0.865,25.010,270.384,269.813,-11.458,-7.246,-6.413,-5.741,-3.455,-8.512,-9.291,-8.669,-6.586,-4.793,-1.687,-8.921,-1.045,-3.448,-5.804,-7.656,0.000,-11.100,27.284,-1.315,-90.696,2.507
73721.193,297.049,0.865,25.017,270.542,269.973,-12.755,-7.803,-6.734,-6.158,-3.347,-8.408,-8.970,-9.311,-6.475,-3.647,-2.847,-9.346,-2.091,-4.284,-6.530,-7.993,0.000,-11.100,27.325,-1.310,-90.696,2.486
73713.130,297.047,0.864,25.014,270.463,269.653,-12.215,-8.472,-6.948,-5.532,-4.210,-8.823,-8.970,-8.883,-6.586,-3.647,-1.371,-9.239,-1.777,-3.239,-5.908,-7.430,0.000,-11.138,27.305,-1.306,-90.696,2.507
73709.099,297.049,0.864,25.019,270.542,269.813,-11.458,-8.583,-6.627,-5.219,-3.239,-8.823,-9.077,-8.669,-7.256,-3.647,-1.476,-9.133,-1.673,-3.553,-5.701,-8.106,0.000,-11.138,27.325,-1.302,-90.696,2.486
73717.161,297.044,0.865,25.013,270.463,269.653,-11.891,-7.246,-6.734,-5.115,-3.023,-7.785,-8.330,-8.562,-5.805,-4.689,-1.476,-8.602,-1.150,-3.344,-5.804,-7.430,0.000,-11.196,27.335,-1.297,-90.728,2.507
73713.130,297.045,0.864,25.014,270.463,269.813,-12.215,-8.026,-6.200,-5.428,-3.023,-8.200,-8.543,-8.241,-6.028,-3.959,-2.004,-8.708,-1.254,-3.971,-5.390,-7.430,0.000,-11.215,27.335,-1.293,-90.696,2.486
73717.161,297.047,0.865,25.017,270.542,269.653,-11.674,-7.580,-5.772,-4.906,-3.347,-8.200,-8.009,-8.241,-5.917,-3.230,-1.371,-8.390,-1.150,-2.926,-6.426,-7.543,0.000,-11.234,27.366,-1.289,-90.696,2.497
73705.067,297.044,0.864,25.012,270.384,269.493,-11.782,-7.580,-6.520,-4.593,-3.131,-8.615,-8.757,-8.027,-7.145,-3.543,-1.793,-9.239,-1.254,-3.553,-5.804,-8.106,0.000,-11.254,27.386,-1.284,-90.696,2.475
73709.099,297.044,0.864,25.011,270.384,269.493,-11.891,-7.580,-7.268,-5.637,-3.347,-8.200,-9.291,-8.134,-6.028,-4.168,-1.476,-8.921,-1.777,-3.448,-5.908,-7.543,0.000,-11.273,27.406,-1.280,-90.696,2.507
73709.099,297.045,0.864,25.011,270.384,269.493,-11.783,-7.357,-5.665,-5.950,-2.807,-8.096,-8.650,-8.348,-6.586,-3.543,-2.004,-8.921,-1.464,-4.284,-6.115,-8.106,0.000,-11.311,27.447,-1.276,-90.712,2.497
73705.067,297.044,0.864,25.012,270.384,269.333,-12.431,-8.360,-5.986,-5.115,-3.563,-8.304,-8.757,-9.097,-6.586,-3.334,-1.476,-8.708,-0.941,-2.612,-5.390,-7.543,0.000,-11.350,27.467,-1.272,-90.712,2.486
73709.099,297.044,0.864,25.011,270.384,269.012,-11.350,-8.249,-6.413,-4.697,-3.023,-8.408,-8.650,-8.134,-7.368,-3.855,-1.687,-8.815,-1.150,-3.971,-6.011,-8.444,0.000,-11.369,27.518,-1.269,-90.696,2.497
73701.036,297.044,0.864,25.009,270.305,269.172,-12.323,-7.134,-6.948,-5.532,-3.347,-8.615,-8.970,-8.241,-5.693,-4.168,-1.265,-8.071,-1.254,-3.030,-5.182,-7.430,0.000,-11.408,27.569,-1.264,-90.696,2.518
73705.067,297.044,0.864,25.008,270.305,269.172,-11.134,-6.688,-5.772,-5.115,-2.375,-8.200,-9.291,-8.562,-6.140,-3.855,-1.476,-9.027,-1.777,-3.971,-5.597,-8.106,0.000,-11.427,27.620,-1.262,-90.696,2.486
73705.067,297.044,0.864,25.001,270.147,268.852,-12.755,-7.357,-5.665,-4.802,-3.671,-8.408,-8.757,-9.418,-6.363,-3.647,-1.793,-8.921,-1.673,-3.239,-5.804,-8.106,0.000,-11.504,27.691,-1.259,-90.712,2.486
73709.099,297.044,0.864,25.004,270.226,268.852,-11.674,-8.472,-6.200,-5.323,-3.563,-8.719,-9.504,-8.562,-7.479,-4.272,-1.793,-10.195,-1.882,-3.866,-6.322,-8.106,0.000,-11.485,27.772,-1.256,-90.712,2.475
73701.036,297.042,0.864,25.001,270.147,269.012,-12.431,-7.468,-6.734,-5.219,-3.347,-8.304,-8.757,-8.562,-6.586,-3.543,-2.004,-8.708,-2.300,-3.866,-5.390,-8.218,0.000,-11.542,27.823,-1.253,-90.696,2.486
73697.005,297.042,0.864,25.006,270.226,268.532,-11.566,-7.357,-6.413,-5.323,-3.671,-8.512,-9.611,-8.669,-6.363,-4.272,-1.687,-9.239,-1.254,-3.344,-5.804,-7.205,0.000,-11.562,27.894,-1.251,-90.696,2.507
73701.036,297.042,0.864,25.001,270.147,268.852,-12.107,-7.134,-6.093,-4.488,-2.591,-7.993,-8.116,-8.776,-6.586,-3.647,-1.793,-9.027,-1.045,-3.344,-5.286,-7.881,0.000,-11.600,27.955,-1.249,-90.679,2.507
73705.067,297.044,0.864,24.994,269.989,268.532,-11.674,-8.472,-5.986,-5.219,-3.779,-8.200,-8.970,-8.027,-6.251,-3.647,-0.844,-9.239,-0.941,-3.239,-4.871,-7.430,0.000,-11.619,28.016,-1.248,-90.712,2.497
73709.099,297.042,0.864,24.989,269.910,268.212,-11.134,-6.688,-5.879,-4.593,-2.375,-8.927,-8.436,-8.348,-5.693,-3.647,-1.055,-8.284,-1.568,-3.135,-5.286,-8.331,0.000,-11.677,28.097,-1.245,-90.712,2.497
73701.036,297.040,0.864,24.990,269.910,268.532,-11.783,-7.357,-6.306,-5.115,-2.699,-7.889,-9.077,-8.348,-6.028,-4.168,-1.160,-8.071,-1.150,-3.448,-4.975,-7.093,0.000,-11.696,28.168,-1.243,-90.679,2.507
73701.036,297.042,0.864,24.991,269.910,268.532,-12.107,-7.691,-5.986,-5.428,-3.023,-7.993,-8.330,-8.562,-6.028,-3.126,-2.320,-8.284,-1.359,-3.657,-5.079,-7.430,0.000,-11.773,28.229,-1.241,-90.679,2.497
73709.099,297.040,0.864,24.993,269.989,268.532,-11.999,-8.137,-6.306,-4.906,-3.995,-7.993,-9.077,-8.669,-6.698,-3.543,-1.371,-9.664,-1.254,-3.344,-6.530,-7.768,0.000,-11.812,28.311,-1.239,-90.712,2.486
73697.005,297.042,0.864,24.988,269.831,268.052,-11.891,-7.803,-6.734,-4.697,-3.023,-9.238,-8.757,-8.562,-6.921,-3.751,-1.160,-8.921,-1.254,-3.448,-5.390,-8.669,0.000,-11.850,28.372,-1.238,-90.712,2.497
73705.067,297.040,0.864,24.979,269.672,268.052,-11.783,-7.468,-6.413,-4.384,-3.239,-8.200,-8.970,-8.241,-6.251,-4.689,-1.687,-8.815,-1.568,-3.553,-5.597,-7.430,0.000,-11.908,28.423,-1.236,-90.696,2.507
73692.973,297.045,0.864,24.977,269.593,268.052,-12.755,-7.134,-6.093,-5.637,-3.239,-8.615,-8.864,-8.776,-6.586,-3.855,-2.004,-9.133,-1.359,-3.866,-5.079,-7.656,0.000,-11.966,28.483,-1.234,-90.728,2.507
73697.005,297.042,0.864,24.977,269.593,268.212,-12.107,-7.357,-5.879,-5.010,-3.779,-8.200,-8.543,-9.097,-6.363,-3.751,-1.582,-8.815,-1.359,-3.030,-6.011,-7.881,0.000,-12.043,28.524,-1.233,-90.679,2.497
73692.973,297.044,0.864,24.974,269.514,268.372,-11.783,-8.026,-6.627,-5.428,-3.239,-8.408,-9.398,-9.632,-7.591,-3.959,-1.898,-9.770,-1.986,-3.448,-6.219,-8.781,0.000,-12.120,28.575,-1.231,-90.696,2.486
73688.942,297.039,0.864,24.978,269.593,268.052,-11.674,-7.468,-6.734,-5.428,-3.023,-8.200,-8.970,-8.776,-6.028,-4.272,-1.793,-8.708,-1.359,-3.344,-5.493,-7.205,0.000,-12.197,28.616,-1.229,-90.728,2.497
73697.005,297.044,0.864,24.977,269.593,267.892,-11.674,-7.023,-5.344,-5.219,-2.915,-8.200,-8.650,-8.455,-6.251,-3.438,-1.687,-9.027,-1.673,-3.866,-5.286,-7.543,0.000,-12.254,28.656,-1.228,-90.696,2.486
73701.036,297.044,0.864,24.976,269.593,268.052,-11.891,-7.691,-6.413,-4.906,-3.995,-8.719,-8.757,-9.418,-6.475,-3.855,-1.898,-9.133,-1.882,-3.030,-6.322,-8.218,0.000,-12.351,28.697,-1.226,-90.712,2.507
73697.005,297.044,0.864,24.973,269.514,267.892,-11.999,-8.472,-6.627,-5.637,-3.563,-9.134,-9.291,-8.455,-7.033,-4.272,-1.793,-9.452,-1.464,-3.239,-5.286,-8.556,0.000,-12.447,28.738,-1.225,-90.728,2.497
73705.067,297.044,0.864,24.968,269.435,268.052,-11.458,-7.245,-6.841,-4.906,-3.023,-8.719,-9.077,-8.776,-6.028,-4.584,-0.738,-8.602,-1.568,-3.344,-5.804,-7.881,0.000,-12.562,28.758,-1.223,-90.728,2.497
73697.005,297.044,0.864,24.969,269.435,267.892,-11.999,-7.914,-5.986,-5.532,-2.807,-8.719,-9.398,-8.348,-6.140,-3.647,-1.687,-8.708,-0.941,-3.657,-5.597,-6.980,0.000,-12.639,28.778,-1.220,-90.712,2.507
73701.036,297.044,0.864,24.969,269.435,268.212,-11.458,-7.134,-5.986,-4.802,-2.915,-7.785,-9.184,-9.204,-6.363,-3.855,-1.582,-9.558,-1.882,-3.030,-5.493,-8.106,0.000,-12.736,28.809,-1.218,-90.696,2.486
73701.036,297.042,0.864,24.972,269.514,268.372,-12.107,-9.252,-6.413,-5.845,-3.239,-8.823,-8.650,-8.562,-7.033,-3.855,-1.160,-8.708,-0.732,-3.135,-4.975,-7.656,0.000,-12.832,28.819,-1.217,-90.696,2.497
73692.973,297.044,0.864,24.966,269.356,268.212,-11.350,-7.134,-6.734,-4.802,-3.131,-8.408,-8.436,-8.241,-5.470,-4.272,-1.371,-8.708,-1.777,-3.344,-5.493,-7.656,0.000,-12.947,28.839,-1.214,-90.696,2.497
73692.973,297.045,0.864,24.974,269.514,268.372,-11.674,-7.468,-5.879,-5.010,-2.915,-7.889,-9.077,-7.920,-5.917,-3.855,-1.265,-8.602,-1.464,-4.075,-5.701,-7.881,0.000,-13.063,28.859,-1.212,-90.696,2.497
73701.036,297.047,0.864,24.965,269.356,268.212,-12.431,-7.803,-6.306,-5.637,-3.995,-8.408,-9.077,-9.846,-6.586,-4.376,-2.215,-9.027,-1.464,-3.657,-6.322,-8.218,0.000,-13.159,28.839,-1.210,-90.712,2.497
73705.067,297.045,0.864,24.961,269.277,268.372,-11.891,-8.695,-6.734,-5.532,-3.455,-9.031,-9.504,-8.134,-6.586,-4.272,-1.371,-9.877,-1.464,-3.135,-5.493,-7.656,0.000,-13.294,28.849,-1.208,-90.679,2.497
73705.067,297.044,0.864,24.961,269.277,268.372,-11.674,-6.688,-6.948,-4.697,-3.239,-9.134,-8.757,-8.348,-6.475,-4.272,-1.793,-8.815,-1.986,-3.239,-5.701,-8.781,0.000,-13.371,28.870,-1.205,-90.712,2.486
73701.036,297.045,0.864,24.969,269.435,268.372,-11.891,-7.246,-5.879,-5.323,-3.347,-8.200,-9.077,-8.562,-6.810,-3.751,-1.898,-9.133,-0.941,-4.180,-5.701,-7.430,0.000,-13.505,28.859,-1.202,-90.696,2.507
73705.067,297.044,0.864,24.968,269.435,268.212,-12.431,-7.803,-6.201,-4.802,-4.103,-8.615,-8.864,-8.990,-6.586,-4.168,-2.531,-9.346,-1.986,-3.135,-6.530,-7.543,0.000,-13.582,28.870,-1.200,-90.712,2.507
73709.099,297.047,0.864,24.967,269.435,268.532,-11.891,-8.472,-6.094,-5.010,-3.779,-8.615,-8.330,-8.669,-6.810,-3.334,-1.687,-9.239,-1.254,-2.926,-5.701,-7.430,0.000,-13.698,28.890,-1.197,-90.712,2.486
73713.130,297.044,0.865,24.967,269.435,268.372,-11.891,-7.246,-6.094,-5.323,-3.347,-9.134,-8.757,-9.097,-6.810,-3.959,-1.687,-8.815,-2.091,-3.553,-6.322,-8.444,0.000,-13.794,28.880,-1.196,-90.696,2.486
73709.099,297.049,0.864,24.975,269.593,268.212,-12.107,-7.134,-6.735,-5.115,-3.131,-8.096,-9.291,-8.562,-6.028,-4.272,-1.476,-8.602,-1.150,-3.344,-5.701,-6.980,0.000,-13.871,28.890,-1.194,-90.696,2.497
73705.067,297.045,0.864,24.968,269.435,268.372,-12.215,-6.911,-5.773,-4.906,-2.699,-7.577,-8.757,-8.883,-6.140,-3.230,-1.793,-8.602,-1.045,-3.344,-5.390,-7.768,0.000,-13.948,28.890,-1.192,-90.696,2.507
73705.067,297.047,0.864,24.968,269.435,268.372,-11.566,-7.691,-6.307,-5.115,-3.563,-8.200,-8.650,-8.883,-6.475,-3.543,-0.738,-9.452,-1.359,-3.135,-5.701,-7.768,0.000,-14.083,28.880,-1.191,-90.696,2.486
73709.099,297.049,0.864,24.967,269.435,268.212,-11.674,-8.026,-6.414,-4.906,-2.375,-8.719,-8.330,-8.241,-6.140,-3.230,-1.476,-8.284,-1.464,-3.030,-5.079,-8.556,0.000,-14.121,28.900,-1.191,-90.696,2.486
73709.099,297.044,0.864,24.967,269.435,268.372,-11.458,-7.023,-6.201,-5.115,-2.591,-7.681,-9.077,-8.241,-5.805,-4.480,-1.582,-8.815,-1.359,-3.553,-5.804,-7.993,0.000,-14.217,28.890,-1.190,-90.712,2.486
73705.067,297.047,0.864,24.968,269.435,268.372,-12.863,-7.914,-5.773,-5.532,-3.347,-8.512,-9.184,-9.097,-6.810,-3.751,-2.531,-9.027,-1.673,-3.553,-5.597,-7.430,0.000,-14.275,28.900,-1.189,-90.712,2.507
73709.099,297.045,0.864,24.971,269.514,268.532,-11.566,-8.472,-6.201,-5.010,-3.455,-8.096,-8.436,-8.562,-6.251,-3.230,-1.371,-8.921,-1.254,-3.030,-6.219,-7.205,0.000,-14.391,28.890,-1.189,-90.712,2.497
73721.193,297.045,0.865,24.969,269.514,268.532,-11.783,-7.468,-5.666,-4.384,-2.051,-8.200,-8.864,-8.134,-6.698,-3.334,-1.265,-9.346,-1.359,-3.448,-5.079,-8.669,0.000,-14.448,28.900,-1.188,-90.712,2.497
73717.161,297.047,0.865,24.970,269.514,268.852,-11.891,-8.026,-7.056,-5.323,-3.347,-8.615,-9.184,-8.990,-6.586,-4.793,-2.109,-9.027,-2.091,-3.657,-5.493,-7.543,0.000,-14.487,28.900,-1.189,-90.679,2.507
73709.099,297.045,0.864,24.975,269.593,268.692,-12.755,-7.803,-5.773,-5.428,-2.915,-7.889,-8.543,-8.134,-6.028,-3.230,-1.265,-8.390,-0.732,-3.971,-5.493,-7.543,0.000,-14.545,28.900,-1.189,-90.712,2.497
73713.130,297.044,0.865,24.974,269.593,268.532,-11.891,-7.580,-6.094,-5.323,-3.995,-8.304,-9.077,-9.097,-6.475,-4.480,-1.793,-9.133,-1.986,-3.344,-6.322,-8.331,0.000,-14.622,28.900,-1.191,-90.712,2.497
73709.099,297.045,0.864,24.982,269.752,268.532,-11.566,-8.137,-6.307,-4.697,-2.483,-8.719,-8.436,-8.241,-7.256,-3.334,-1.265,-8.602,-1.150,-3.239,-5.390,-8.556,0.000,-14.699,28.880,-1.191,-90.696,2.486
73713.130,297.045,0.864,24.974,269.593,268.852,-12.539,-7.246,-6.735,-5.637,-3.563,-9.031,-9.077,-8.348,-6.140,-4.480,-1.582,-8.708,-1.777,-3.553,-5.493,-7.430,0.000,-14.737,28.900,-1.192,-90.712,2.507
73705.067,297.047,0.864,24.975,269.593,268.692,-12.107,-7.468,-5.666,-5.637,-2.699,-7.681,-9.184,-9.204,-6.363,-3.334,-2.109,-9.027,-1.150,-4.075,-6.115,-7.881,0.000,-14.795,28.880,-1.193,-90.679,2.497
73705.067,297.045,0.864,24.975,269.593,268.532,-11.783,-8.137,-6.307,-5.219,-3.347,-8.304,-8.864,-9.311,-6.251,-3.855,-1.371,-9.133,-1.673,-3.344,-5.804,-7.881,0.000,-14.891,28.859,-1.194,-90.696,2.507
73705.067,297.045,0.864,24.983,269.752,268.692,-11.999,-8.583,-6.201,-5.115,-3.347,-7.993,-8.650,-7.813,-7.033,-3.543,-1.371,-9.346,-1.254,-3.344,-5.079,-7.768,0.000,-14.930,28.849,-1.195,-90.728,2.497
73701.036,297.042,0.864,24.980,269.672,269.012,-11.674,-7.914,-6.842,-4.906,-3.131,-9.031,-9.398,-8.883,-6.363,-4.585,-1.793,-9.239,-2.195,-3.239,-5.597,-7.430,0.000,-15.026,28.859,-1.197,-90.712,2.497
73701.036,297.044,0.864,24.976,269.593,268.852,-12.323,-7.803,-6.628,-5.741,-3.455,-8.615,-9.504,-8.241,-6.363,-3.334,-1.265,-8.602,-1.254,-4.180,-5.908,-7.205,0.000,-15.083,28.839,-1.198,-90.696,2.518
73697.005,297.042,0.864,24.980,269.672,268.692,-12.215,-7.914,-6.307,-5.115,-3.023,-8.615,-8.116,-8.883,-5.917,-3.126,-0.949,-8.284,-1.045,-3.030,-5.701,-7.093,0.000,-15.180,28.819,-1.199,-90.679,2.507
73705.067,297.042,0.864,24.975,269.593,268.692,-11.458,-8.137,-6.094,-4.697,-3.131,-8.512,-8.970,-8.348,-6.475,-4.480,-1.687,-9.558,-1.673,-3.030,-6.115,-7.993,0.000,-15.276,28.819,-1.199,-90.745,2.497
73705.067,297.042,0.864,24.983,269.752,268.532,-11.891,-8.026,-7.056,-5.323,-3.023,-9.031,-8.650,-8.669,-5.917,-4.480,-1.476,-8.921,-1.986,-3.344,-5.701,-8.218,0.000,-15.314,28.788,-1.200,-90.696,2.497
73705.067,297.044,0.864,24.972,269.514,268.532,-10.918,-7.023,-5.666,-5.219,-2.915,-7.785,-9.611,-8.562,-6.140,-3.751,-1.687,-9.027,-1.464,-3.866,-5.804,-7.768,0.000,-15.468,28.778,-1.201,-90.728,2.497
73701.036,297.042,0.864,24.980,269.672,268.372,-12.972,-7.914,-6.842,-5.637,-3.347,-8.408,-8.864,-9.097,-6.810,-3.751,-2.215,-9.027,-1.673,-3.553,-5.804,-7.993,0.000,-15.545,28.778,-1.202,-90.679,2.497
73705.067,297.042,0.864,24.979,269.672,268.692,-11.783,-8.695,-6.735,-5.845,-3.995,-8.927,-9.184,-9.525,-7.256,-3.855,-1.793,-9.983,-1.568,-4.075,-6.322,-7.993,0.000,-15.680,28.788,-1.203,-90.696,2.486
73705.067,297.042,0.864,24.975,269.593,268.532,-11.783,-7.357,-6.201,-5.010,-2.591,-8.200,-8.223,-7.920,-5.693,-3.543,-0.949,-8.496,-1.045,-2.612,-4.768,-8.218,0.000,-15.738,28.748,-1.203,-90.712,2.486
73697.005,297.044,0.864,24.973,269.514,268.532,-11.674,-7.134,-6.735,-5.428,-3.455,-8.304,-9.504,-8.883,-6.586,-4.585,-1.582,-9.346,-1.568,-3.448,-5.908,-7.205,0.000,-15.873,28.738,-1.204,-90.696,2.507
73701.036,297.045,0.864,24.969,269.435,268.372,-12.647,-7.468,-5.559,-5.637,-2.915,-8.200,-8.116,-8.455,-6.586,-3.334,-1.898,-8.921,-1.568,-3.866,-5.286,-7.656,0.000,-15.988,28.738,-1.204,-90.696,2.518
73697.005,297.045,0.864,24.969,269.435,268.052,-11.783,-8.249,-6.414,-4.906,-4.103,-8.615,-8.757,-8.669,-6.586,-4.168,-1.371,-9.770,-1.673,-3.657,-6.426,-7.318,0.000,-16.142,28.738,-1.203,-90.712,2.518
73697.005,297.040,0.864,24.973,269.514,268.532,-11.674,-7.246,-6.521,-5.219,-2.915,-8.927,-8.436,-8.990,-6.698,-3.855,-1.582,-9.239,-1.464,-3.657,-5.597,-8.444,0.000,-16.277,28.727,-1.203,-90.712,2.518
73692.973,297.044,0.864,24.970,269.435,268.212,-11.783,-6.911,-6.734,-5.219,-3.023,-8.096,-8.970,-8.027,-6.475,-4.897,-1.793,-9.027,-1.568,-3.971,-5.597,-7.656,0.000,-16.334,28.738,-1.204,-90.728,2.507
73701.036,297.044,0.864,24.969,269.435,268.212,-12.431,-8.137,-6.413,-5.532,-3.671,-8.512,-8.864,-8.241,-6.028,-3.543,-2.004,-8.284,-1.568,-3.553,-5.804,-7.318,0.000,-16.469,28.738,-1.204,-90.696,2.518
73705.067,297.044,0.864,24.964,269.356,268.212,-11.458,-7.914,-5.879,-4.906,-4.103,-8.512,-9.077,-8.883,-7.033,-4.064,-1.793,-9.452,-1.882,-3.553,-6.322,-7.881,0.000,-16.565,28.738,-1.201,-90.728,2.497
