%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72991.515,297.869,0.854,24.868,263.953,262.188,-9.620,-4.459,-3.207,-2.610,-1.296,-5.917,-6.728,-6.528,-4.242,-1.876,0.528,-6.904,0.942,-1.672,-3.835,-5.066,0.000,61.130,23.142,-0.319,-102.703,3.970
72995.547,297.869,0.854,24.867,263.953,262.028,-9.945,-5.462,-3.635,-2.819,-1.403,-5.501,-5.446,-7.491,-4.465,-1.250,0.845,-6.267,1.256,-0.836,-3.317,-5.404,0.000,61.111,23.152,-0.324,-102.703,3.960
72991.515,297.869,0.854,24.864,263.874,262.028,-9.188,-5.462,-3.742,-2.297,-1.188,-6.228,-5.980,-6.421,-4.354,-1.250,1.373,-7.329,1.047,-1.358,-3.524,-5.742,0.000,61.092,23.183,-0.328,-102.703,3.960
72987.484,297.868,0.854,24.864,263.874,262.188,-9.296,-5.128,-4.597,-3.132,-1.727,-7.162,-6.407,-6.742,-3.907,-1.876,0.634,-6.267,0.523,-1.358,-3.109,-5.742,0.000,61.053,23.203,-0.331,-102.719,3.938
72983.453,297.868,0.854,24.861,263.795,262.028,-9.945,-5.128,-4.490,-3.445,-1.511,-6.020,-7.155,-6.528,-4.354,-2.501,1.056,-6.373,0.733,-0.940,-3.524,-4.954,0.000,60.996,23.203,-0.334,-102.703,3.949
72991.515,297.869,0.854,24.860,263.795,262.028,-10.053,-4.793,-3.100,-2.819,-0.864,-5.709,-6.407,-6.742,-4.465,-1.250,0.423,-6.585,0.942,-1.463,-3.524,-5.404,0.000,60.957,23.234,-0.337,-102.687,3.960
72983.453,297.871,0.854,24.869,263.953,262.028,-9.296,-6.242,-3.635,-2.714,-2.051,-6.020,-6.301,-6.635,-4.577,-1.980,1.585,-6.904,0.838,-0.940,-3.628,-5.066,0.000,60.938,23.264,-0.339,-102.703,3.949
72987.484,297.868,0.854,24.864,263.874,262.188,-8.864,-4.347,-4.276,-3.341,-1.080,-6.643,-6.301,-6.742,-4.577,-1.667,0.317,-6.373,0.314,-1.881,-3.731,-6.079,0.000,60.842,23.285,-0.340,-102.703,3.949
72987.484,297.871,0.854,24.868,263.953,262.028,-9.296,-4.793,-3.955,-1.984,-0.540,-5.398,-6.941,-6.314,-3.796,-1.459,1.585,-6.479,1.256,-1.254,-2.695,-4.616,0.000,60.822,23.315,-0.344,-102.687,3.960
72987.484,297.868,0.854,24.861,263.795,262.028,-10.053,-4.793,-3.635,-3.027,-1.403,-5.709,-6.621,-6.421,-4.242,-1.042,0.528,-6.054,0.838,-1.254,-3.731,-5.516,0.000,60.803,23.305,-0.346,-102.670,3.960
72979.421,297.869,0.854,24.862,263.795,261.868,-8.431,-5.350,-4.062,-2.610,-1.727,-5.917,-6.301,-7.491,-4.577,-1.250,1.268,-6.479,0.838,-0.940,-3.524,-5.404,0.000,60.765,23.345,-0.348,-102.687,3.960
72979.421,297.869,0.854,24.866,263.874,262.188,-8.648,-5.796,-4.169,-2.819,-0.756,-6.851,-6.407,-6.635,-5.247,-1.876,0.951,-6.479,0.838,-1.358,-3.317,-6.417,0.000,60.745,23.356,-0.348,-102.687,3.970
72979.421,297.868,0.854,24.858,263.716,262.188,-9.620,-4.905,-4.062,-2.714,-1.296,-6.228,-6.835,-6.849,-4.130,-2.397,0.845,-6.585,0.628,-1.254,-3.524,-4.728,0.000,60.726,23.366,-0.350,-102.687,3.960
72979.421,297.868,0.854,24.866,263.874,262.188,-9.512,-5.350,-3.528,-3.863,-0.972,-6.020,-5.980,-6.849,-4.465,-1.250,0.739,-6.373,1.361,-2.508,-4.146,-5.742,0.000,60.707,23.366,-0.350,-102.687,3.949
72983.453,297.871,0.854,24.862,263.795,262.028,-8.864,-5.462,-4.062,-2.297,-1.943,-6.539,-6.514,-7.706,-4.242,-1.459,0.951,-6.373,0.419,-1.254,-3.731,-5.854,0.000,60.745,23.376,-0.351,-102.719,3.960
72971.359,297.868,0.853,24.864,263.795,262.348,-8.756,-5.685,-3.742,-2.714,-0.864,-6.228,-6.087,-6.635,-5.135,-1.876,0.423,-6.904,0.314,-1.254,-3.835,-5.854,0.000,60.707,23.386,-0.351,-102.703,3.960
72979.421,297.871,0.854,24.866,263.874,262.188,-9.729,-4.347,-5.025,-2.401,-1.296,-6.332,-6.194,-6.421,-3.907,-2.188,0.739,-6.479,0.523,-1.358,-3.213,-5.291,0.000,60.688,23.386,-0.352,-102.719,3.970
72979.421,297.869,0.854,24.862,263.795,262.508,-9.080,-5.239,-3.100,-2.923,-1.296,-5.813,-6.835,-6.635,-4.242,-0.938,0.528,-6.160,1.466,-1.672,-3.006,-5.404,0.000,60.745,23.386,-0.350,-102.703,3.960
72971.359,297.869,0.853,24.864,263.795,262.508,-9.188,-4.905,-3.421,-2.714,-1.727,-6.228,-6.835,-8.027,-4.912,-1.980,-0.105,-7.223,0.209,-1.463,-4.353,-5.854,0.000,60.765,23.386,-0.351,-102.703,3.960
72971.359,297.869,0.853,24.867,263.874,262.188,-9.404,-6.465,-4.276,-2.610,-1.296,-6.228,-5.980,-6.100,-4.912,-1.146,1.056,-6.585,1.466,-0.418,-2.798,-4.954,0.000,60.707,23.366,-0.350,-102.703,3.949
72975.390,297.868,0.853,24.863,263.795,262.508,-9.080,-5.016,-4.597,-3.027,-0.972,-6.539,-6.194,-6.849,-4.242,-1.876,0.423,-6.479,-0.314,-1.358,-3.524,-5.967,0.000,60.745,23.366,-0.351,-102.703,3.970
72979.421,297.871,0.854,24.870,263.953,262.508,-9.404,-5.016,-3.421,-3.027,-1.835,-6.436,-6.835,-6.635,-4.689,-2.188,0.528,-5.948,1.047,-2.194,-4.042,-5.967,0.000,60.765,23.356,-0.349,-102.687,3.938
72975.390,297.868,0.853,24.863,263.795,262.669,-10.053,-5.350,-4.169,-2.923,-1.511,-6.020,-5.767,-7.384,-4.130,-0.834,0.739,-6.692,1.152,-0.731,-3.524,-5.291,0.000,60.765,23.345,-0.349,-102.687,3.960
72971.359,297.868,0.853,24.864,263.795,262.669,-8.648,-5.796,-3.421,-2.819,-1.511,-6.124,-5.980,-6.742,-4.577,-1.876,1.056,-7.435,0.942,-1.045,-3.317,-5.742,0.000,60.765,23.305,-0.348,-102.719,3.970
72971.359,297.869,0.853,24.864,263.795,262.508,-9.404,-5.016,-4.383,-2.714,-0.540,-6.436,-6.728,-6.314,-4.019,-1.772,0.739,-5.948,0.838,-0.940,-2.798,-5.404,0.000,60.784,23.315,-0.348,-102.703,3.960
72979.421,297.868,0.854,24.870,263.953,262.829,-8.972,-4.793,-3.314,-2.610,-0.648,-6.228,-6.728,-6.528,-4.130,-1.876,0.106,-6.160,1.047,-1.463,-4.042,-4.841,0.000,60.822,23.295,-0.347,-102.687,3.960
72971.359,297.868,0.853,24.867,263.874,262.669,-9.837,-5.350,-4.169,-2.401,-1.296,-5.917,-6.087,-7.063,-4.354,-1.355,0.211,-6.904,0.942,-1.463,-3.731,-5.854,0.000,60.822,23.315,-0.347,-102.654,3.927
72979.421,297.869,0.854,24.866,263.874,262.508,-9.188,-6.242,-4.383,-2.923,-1.619,-6.228,-6.087,-7.063,-4.465,-1.667,0.739,-7.116,0.419,-1.149,-4.353,-6.304,0.000,60.880,23.274,-0.346,-102.687,3.949
72975.390,297.869,0.853,24.870,263.953,262.669,-9.512,-4.793,-4.490,-3.027,-0.864,-6.747,-6.514,-6.207,-4.019,-1.876,0.634,-6.267,0.419,-0.940,-2.902,-5.516,0.000,60.880,23.254,-0.345,-102.670,3.960
72975.390,297.868,0.853,24.867,263.874,262.669,-9.188,-4.905,-4.276,-2.819,-1.403,-6.436,-7.262,-6.635,-4.465,-2.397,0.528,-6.585,0.628,-1.149,-3.628,-5.291,0.000,60.899,23.254,-0.345,-102.703,3.949
72975.390,297.866,0.853,24.870,263.953,262.669,-9.945,-5.573,-3.849,-3.863,-2.051,-6.124,-6.728,-7.170,-4.689,-1.876,-0.000,-6.692,0.105,-2.090,-3.420,-5.629,0.000,60.899,23.234,-0.344,-102.719,3.938
72975.390,297.869,0.853,24.867,263.874,262.348,-8.648,-5.796,-3.849,-2.819,-2.159,-6.436,-6.407,-6.956,-4.465,-1.980,0.423,-7.010,0.314,-0.940,-3.628,-4.954,0.000,60.919,23.244,-0.344,-102.703,3.970
72983.453,297.868,0.854,24.869,263.953,262.669,-9.296,-4.570,-4.062,-2.505,-0.864,-6.020,-5.980,-6.421,-4.130,-1.355,1.585,-5.948,1.047,-0.836,-3.420,-6.192,0.000,60.957,23.254,-0.343,-102.703,3.970
72979.421,297.866,0.854,24.870,263.953,262.669,-9.512,-5.128,-4.169,-3.027,-1.296,-6.332,-6.941,-7.384,-4.354,-2.501,0.423,-6.054,0.105,-1.358,-3.731,-5.291,0.000,60.938,23.244,-0.343,-102.703,3.949
72987.484,297.866,0.854,24.864,263.874,262.508,-9.729,-4.682,-3.207,-3.027,-0.972,-5.709,-6.194,-6.421,-4.800,-0.834,0.634,-6.267,1.256,-1.672,-3.006,-5.179,0.000,60.938,23.234,-0.343,-102.687,3.960
72983.453,297.869,0.854,24.869,263.953,262.508,-9.080,-5.462,-3.528,-2.297,-2.267,-5.917,-6.194,-7.170,-4.465,-1.355,1.268,-6.479,0.523,-0.836,-3.420,-5.629,0.000,60.957,23.264,-0.343,-102.687,3.938
72987.484,297.868,0.854,24.868,263.953,262.669,-9.188,-5.350,-3.742,-2.714,-0.540,-6.436,-6.194,-6.314,-4.800,-1.355,1.373,-5.842,1.047,-0.627,-2.280,-5.516,0.000,60.976,23.285,-0.343,-102.703,3.960
72983.453,297.866,0.854,24.869,263.953,262.829,-9.404,-4.905,-4.276,-2.297,-1.619,-5.605,-6.407,-6.635,-3.907,-1.876,0.528,-6.373,0.209,-1.463,-3.317,-5.291,0.000,60.976,23.305,-0.345,-102.670,3.949
72987.484,297.868,0.854,24.861,263.795,262.508,-9.404,-5.462,-3.314,-3.654,-1.619,-6.228,-6.194,-6.100,-3.907,-1.250,0.845,-6.054,1.047,-1.567,-3.006,-5.742,0.000,60.976,23.335,-0.344,-102.719,3.938
72995.547,297.866,0.854,24.863,263.874,262.348,-8.972,-5.128,-3.742,-2.297,-1.835,-6.228,-6.728,-7.277,-4.130,-1.980,0.951,-6.479,1.047,-0.522,-3.938,-5.516,0.000,60.957,23.366,-0.346,-102.703,3.970
72987.484,297.868,0.854,24.857,263.716,262.669,-8.215,-5.128,-3.742,-2.192,-1.188,-6.332,-6.514,-6.635,-4.912,-1.772,0.951,-7.116,0.942,-0.836,-3.317,-5.967,0.000,60.957,23.396,-0.347,-102.687,3.960
72995.547,297.866,0.854,24.856,263.716,262.508,-9.512,-5.016,-3.955,-2.610,-0.972,-6.332,-6.728,-6.742,-3.796,-1.772,0.845,-6.160,0.105,-0.940,-3.420,-5.516,0.000,60.996,23.457,-0.348,-102.719,3.938
72995.547,297.866,0.854,24.863,263.874,262.188,-9.837,-5.239,-3.528,-3.549,-1.296,-5.917,-6.835,-6.635,-4.242,-1.667,0.951,-6.373,1.466,-2.194,-3.835,-5.742,0.000,60.957,23.498,-0.349,-102.687,3.949
72995.547,297.864,0.854,24.863,263.874,262.348,-9.620,-5.239,-3.528,-2.819,-1.188,-5.813,-6.087,-7.920,-3.684,-1.563,0.951,-6.798,0.838,-0.836,-3.731,-5.179,0.000,60.938,23.549,-0.351,-102.703,3.938
72999.578,297.868,0.854,24.866,263.953,262.188,-8.972,-6.131,-3.849,-2.714,-1.403,-6.332,-6.728,-6.635,-5.135,-1.876,0.634,-7.116,0.419,-1.045,-3.628,-5.516,0.000,60.957,23.589,-0.353,-102.687,3.960
72991.515,297.864,0.854,24.864,263.874,262.188,-9.512,-5.128,-4.490,-3.236,-1.403,-6.851,-6.194,-6.314,-4.577,-2.188,0.634,-6.267,0.314,-1.045,-3.420,-5.516,0.000,60.938,23.660,-0.355,-102.687,3.970
72991.515,297.864,0.854,24.864,263.874,262.348,-8.972,-4.793,-3.955,-2.506,-1.188,-5.917,-6.941,-7.170,-4.354,-1.563,1.056,-6.904,1.466,-1.985,-3.731,-4.954,0.000,60.957,23.721,-0.356,-102.719,3.938
72991.515,297.866,0.854,24.867,263.953,262.028,-9.512,-5.128,-3.955,-2.714,-1.296,-5.605,-5.873,-7.170,-4.465,-1.667,0.528,-6.267,0.419,-1.463,-3.524,-5.404,0.000,60.919,23.803,-0.360,-102.687,3.960
72995.547,297.866,0.854,24.863,263.874,262.188,-8.972,-6.131,-4.062,-2.923,-1.296,-6.124,-6.728,-6.314,-4.465,-1.667,1.056,-7.223,0.733,-1.149,-3.835,-5.516,0.000,60.919,23.864,-0.361,-102.703,3.970
72991.515,297.866,0.854,24.864,263.874,262.028,-9.512,-4.905,-4.704,-3.027,-1.188,-6.436,-6.087,-6.635,-4.689,-1.772,1.056,-6.160,0.105,-1.358,-3.524,-5.404,0.000,60.899,23.925,-0.363,-102.703,3.949
72995.547,297.864,0.854,24.863,263.874,262.188,-9.296,-4.793,-3.528,-3.132,-1.296,-6.124,-6.941,-7.599,-3.907,-2.188,0.845,-5.629,0.942,-1.358,-3.317,-4.391,0.000,60.880,24.016,-0.367,-102.703,3.960
72991.515,297.868,0.854,24.864,263.874,262.348,-9.620,-5.128,-3.314,-2.819,-0.648,-5.709,-5.553,-6.742,-4.354,-0.938,0.528,-6.479,0.838,-1.254,-3.524,-5.291,0.000,60.880,24.067,-0.370,-102.687,3.949
72983.453,297.868,0.854,24.861,263.795,262.028,-8.756,-5.908,-4.062,-2.819,-2.267,-6.020,-6.621,-7.063,-4.577,-1.563,1.268,-6.798,1.466,-0.836,-3.938,-4.954,0.000,60.899,24.128,-0.372,-102.687,3.949
72995.547,297.866,0.854,24.863,263.874,262.028,-9.296,-5.685,-3.742,-3.445,-1.188,-6.955,-6.301,-6.956,-3.907,-1.876,1.162,-6.160,0.628,-1.045,-3.524,-5.967,0.000,60.861,24.230,-0.375,-102.703,3.949
72995.547,297.866,0.854,24.856,263.716,261.868,-8.972,-4.905,-3.742,-3.236,-0.756,-6.124,-6.835,-6.956,-4.242,-2.293,1.162,-6.267,0.733,-1.254,-3.835,-5.516,0.000,60.861,24.280,-0.378,-102.687,3.960
72987.484,297.868,0.854,24.861,263.795,261.708,-10.269,-5.462,-3.849,-3.967,-1.403,-6.020,-6.301,-7.491,-4.689,-1.355,0.106,-6.692,0.314,-1.149,-3.109,-4.728,0.000,60.822,24.321,-0.381,-102.736,3.960
72987.484,297.869,0.854,24.857,263.716,262.188,-8.864,-6.354,-3.849,-2.401,-1.943,-5.605,-6.514,-6.956,-4.577,-1.876,0.739,-6.904,0.105,-0.731,-4.249,-5.179,0.000,60.861,24.412,-0.383,-102.687,3.960
72983.453,297.869,0.854,24.862,263.795,262.028,-9.620,-5.350,-3.849,-2.401,-1.080,-6.228,-6.407,-6.849,-4.689,-1.772,1.056,-6.585,0.838,-1.358,-3.628,-5.742,0.000,60.784,24.484,-0.388,-102.703,3.938
72987.484,297.868,0.854,24.857,263.716,261.868,-9.296,-5.462,-4.169,-2.923,-1.296,-6.020,-6.194,-6.635,-4.019,-2.397,0.951,-6.267,0.942,-1.254,-3.524,-5.516,0.000,60.765,24.545,-0.391,-102.703,3.949
72983.453,297.868,0.854,24.865,263.874,262.028,-9.296,-5.128,-3.635,-3.027,-1.296,-6.228,-6.621,-6.956,-4.354,-0.834,0.739,-6.373,1.047,-1.881,-3.524,-5.179,0.000,60.745,24.595,-0.394,-102.687,3.949
72983.453,297.868,0.854,24.861,263.795,262.028,-8.972,-5.685,-4.062,-2.506,-2.051,-6.124,-6.514,-7.599,-4.689,-1.772,1.373,-7.223,0.314,-1.463,-4.249,-5.291,0.000,60.688,24.626,-0.397,-102.687,3.949
72983.453,297.866,0.854,24.865,263.874,262.028,-9.296,-5.796,-3.849,-2.819,-0.972,-5.917,-6.087,-6.528,-4.800,-1.355,1.479,-6.692,0.419,-1.149,-3.213,-5.629,0.000,60.688,24.707,-0.401,-102.703,3.949
72987.484,297.868,0.854,24.857,263.716,262.028,-9.620,-5.462,-4.276,-3.132,-1.619,-6.436,-6.514,-6.849,-3.907,-1.772,1.056,-6.585,0.628,-1.149,-3.628,-4.841,0.000,60.611,24.738,-0.404,-102.703,3.949
72979.421,297.868,0.854,24.866,263.874,262.028,-8.972,-4.905,-3.528,-3.863,-1.727,-6.124,-6.621,-6.528,-4.130,-1.355,0.845,-7.223,0.942,-1.881,-3.420,-5.516,0.000,60.591,24.768,-0.407,-102.719,3.949
72979.421,297.869,0.854,24.866,263.874,262.188,-9.296,-5.573,-3.528,-2.088,-1.403,-5.813,-5.767,-7.491,-4.354,-1.146,0.634,-6.585,0.838,-0.627,-3.835,-4.954,0.000,60.553,24.799,-0.411,-102.703,3.970
72979.421,297.871,0.854,24.866,263.874,262.188,-9.080,-5.685,-4.169,-2.610,-1.403,-6.228,-6.194,-5.886,-5.135,-1.146,1.373,-6.798,0.942,-0.731,-2.798,-5.291,0.000,60.514,24.839,-0.414,-102.719,3.949
72971.359,297.869,0.853,24.864,263.795,262.188,-9.729,-4.793,-4.490,-3.027,-1.511,-6.332,-6.514,-6.742,-4.354,-1.876,0.528,-6.373,0.628,-1.358,-3.109,-5.404,0.000,60.495,24.870,-0.417,-102.719,3.970
72983.453,297.868,0.854,24.865,263.874,262.188,-9.188,-5.016,-3.528,-3.027,-0.972,-6.124,-6.728,-6.314,-4.354,-1.355,0.951,-6.267,1.256,-2.194,-3.420,-5.291,0.000,60.418,24.900,-0.420,-102.719,3.949
72975.390,297.868,0.853,24.867,263.874,262.348,-9.404,-5.239,-3.742,-2.506,-1.188,-6.643,-6.514,-7.920,-4.577,-1.459,0.423,-6.585,0.733,-0.940,-3.420,-5.179,0.000,60.360,24.921,-0.423,-102.719,3.949
72979.421,297.869,0.854,24.866,263.874,262.188,-9.080,-6.019,-3.635,-2.506,-1.080,-6.020,-5.873,-6.742,-4.130,-1.459,1.373,-7.435,0.733,-1.149,-3.109,-5.629,0.000,60.360,24.931,-0.426,-102.687,3.960
72979.421,297.869,0.854,24.866,263.874,262.348,-8.864,-5.239,-4.811,-3.027,-1.080,-7.266,-6.194,-7.063,-3.907,-1.563,0.951,-6.160,0.523,-1.254,-3.420,-5.629,0.000,60.303,24.971,-0.428,-102.703,3.938
72975.390,297.868,0.853,24.867,263.874,262.669,-9.188,-4.905,-3.207,-2.506,-1.188,-5.605,-6.728,-5.993,-4.019,-1.876,1.162,-6.054,1.047,-1.672,-3.317,-5.291,0.000,60.264,24.971,-0.430,-102.687,3.970
72975.390,297.864,0.853,24.874,264.032,262.508,-10.161,-5.573,-4.597,-3.549,-1.619,-6.643,-6.621,-7.706,-5.247,-1.459,0.317,-6.692,0.838,-1.254,-3.628,-5.516,0.000,60.226,24.992,-0.433,-102.687,3.927
72975.390,297.868,0.853,24.870,263.953,262.669,-8.215,-6.019,-3.742,-2.819,-1.296,-5.813,-6.194,-6.635,-4.465,-1.459,1.373,-7.116,1.047,-0.627,-3.628,-5.516,0.000,60.206,24.981,-0.434,-102.703,3.949
72971.359,297.868,0.853,24.875,264.032,262.348,-9.188,-4.905,-3.742,-2.923,-1.188,-7.058,-6.194,-6.314,-3.684,-1.459,0.634,-6.479,0.314,-0.731,-3.731,-5.404,0.000,60.149,24.992,-0.437,-102.687,3.938
72979.421,297.866,0.854,24.870,263.953,262.669,-8.864,-4.793,-3.635,-2.297,-0.972,-6.124,-7.048,-7.277,-3.796,-2.501,0.739,-6.904,0.419,-1.149,-3.835,-5.629,0.000,60.129,25.022,-0.438,-102.703,3.949
72979.421,297.868,0.854,24.870,263.953,262.989,-9.729,-5.350,-3.528,-3.236,-1.080,-5.813,-6.407,-6.849,-4.242,-1.146,0.106,-6.054,1.047,-1.358,-2.902,-5.629,0.000,60.110,25.002,-0.440,-102.703,3.949
72983.453,297.866,0.854,24.869,263.953,262.829,-9.080,-5.462,-3.849,-3.027,-2.051,-6.332,-6.835,-6.849,-4.465,-1.355,0.951,-7.223,0.838,-0.836,-4.353,-5.179,0.000,60.110,25.022,-0.440,-102.687,3.960
72979.421,297.864,0.854,24.873,264.032,262.669,-9.080,-5.239,-3.955,-2.819,-0.756,-6.643,-6.087,-6.528,-4.465,-1.459,1.162,-5.736,0.838,-1.358,-3.006,-5.404,0.000,60.052,25.012,-0.441,-102.703,3.960
72979.421,297.868,0.854,24.870,263.953,263.149,-8.972,-4.793,-3.742,-2.401,-0.864,-6.020,-6.194,-6.956,-3.796,-2.189,1.162,-6.692,0.733,-1.149,-3.109,-5.742,0.000,60.014,25.012,-0.441,-102.703,3.960
72979.421,297.869,0.854,24.877,264.111,262.829,-9.945,-4.905,-3.421,-3.132,-1.403,-6.332,-6.621,-7.063,-4.912,-1.772,-0.000,-6.692,0.314,-2.090,-3.213,-5.629,0.000,60.033,25.012,-0.442,-102.719,3.949
72983.453,297.869,0.854,24.869,263.953,262.989,-9.404,-6.131,-3.849,-3.132,-2.267,-6.539,-6.194,-7.491,-4.019,-1.146,1.268,-7.223,0.942,-0.313,-4.146,-4.728,0.000,60.014,25.022,-0.442,-102.670,3.938
72983.453,297.869,0.854,24.869,263.953,262.829,-9.188,-4.905,-3.849,-2.610,-1.080,-6.124,-6.728,-6.635,-4.800,-1.355,0.845,-6.798,0.628,-1.567,-3.006,-5.854,0.000,59.956,25.042,-0.442,-102.736,3.970
72983.453,297.868,0.854,24.876,264.111,263.149,-8.864,-4.793,-4.918,-2.714,-1.403,-6.332,-6.407,-7.170,-4.130,-2.501,0.634,-6.160,0.628,-1.254,-3.420,-4.391,0.000,59.937,25.022,-0.443,-102.703,3.938
72983.453,297.868,0.854,24.876,264.111,262.829,-9.512,-5.462,-3.742,-3.549,-1.727,-6.020,-6.514,-6.421,-4.465,-1.563,0.106,-7.116,0.838,-1.776,-3.317,-5.291,0.000,59.899,25.022,-0.441,-102.703,3.949
72991.515,297.869,0.854,24.879,264.190,262.829,-8.972,-5.239,-3.742,-2.610,-1.511,-6.124,-6.194,-7.599,-4.019,-1.667,0.739,-6.585,0.628,-1.149,-3.938,-5.629,0.000,59.879,25.032,-0.441,-102.687,3.960
72983.453,297.869,0.854,24.880,264.190,262.989,-9.188,-5.350,-3.635,-2.819,-1.727,-6.643,-6.728,-6.314,-4.689,-1.772,1.056,-6.692,0.942,-0.836,-3.317,-5.629,0.000,59.899,25.012,-0.442,-102.687,3.960
72991.515,297.868,0.854,24.879,264.190,263.149,-8.864,-5.016,-4.490,-2.610,-1.080,-6.228,-6.301,-6.635,-3.796,-2.188,0.951,-6.373,0.523,-0.940,-3.628,-5.291,0.000,59.822,25.002,-0.440,-102.687,3.992
72991.515,297.871,0.854,24.871,264.032,263.149,-9.837,-5.350,-3.742,-3.549,-1.403,-5.917,-6.941,-7.063,-4.354,-1.772,0.528,-7.116,0.942,-2.717,-3.731,-5.742,0.000,59.802,25.012,-0.439,-102.687,3.949
72995.547,297.873,0.854,24.882,264.269,262.989,-10.161,-5.796,-4.383,-3.027,-1.511,-6.643,-6.728,-7.706,-4.242,-1.563,0.634,-6.160,0.838,-0.940,-3.524,-5.404,0.000,59.745,25.012,-0.438,-102.687,3.938
72991.515,297.871,0.854,24.879,264.190,263.309,-8.972,-5.350,-3.528,-2.401,-1.188,-6.020,-6.514,-6.528,-4.912,-1.667,0.951,-6.904,0.838,-0.940,-3.938,-5.179,0.000,59.725,24.971,-0.437,-102.687,3.970
72991.515,297.869,0.854,24.886,264.348,263.149,-9.620,-4.682,-4.169,-2.506,-1.080,-6.643,-5.980,-6.849,-3.796,-1.980,0.845,-6.160,0.209,-0.940,-3.835,-5.854,0.000,59.668,24.992,-0.436,-102.703,3.960
72987.484,297.868,0.854,24.887,264.348,263.149,-8.972,-4.793,-3.207,-3.027,-1.403,-5.917,-7.155,-6.956,-4.354,-1.876,0.845,-6.160,1.152,-1.045,-3.420,-5.179,0.000,59.648,24.981,-0.436,-102.719,3.960
72995.547,297.869,0.854,24.882,264.269,263.149,-9.620,-4.905,-3.207,-2.714,-0.972,-6.228,-6.087,-7.063,-4.354,-1.250,0.739,-6.054,1.047,-0.940,-3.213,-5.629,0.000,59.571,24.961,-0.435,-102.687,3.960
72987.484,297.871,0.854,24.887,264.348,263.149,-8.756,-5.796,-3.635,-2.401,-1.403,-5.813,-5.339,-5.779,-4.019,-0.834,2.007,-6.798,1.256,-0.731,-3.420,-4.728,0.000,59.533,24.921,-0.434,-102.687,3.927
72991.515,297.868,0.854,24.882,264.269,262.829,-8.648,-4.793,-3.635,-3.341,-1.835,-6.747,-6.301,-6.635,-4.689,-1.459,0.951,-6.479,0.419,-1.358,-3.524,-5.629,0.000,59.437,24.921,-0.434,-102.687,3.970
72991.515,297.869,0.854,24.879,264.190,262.989,-9.188,-4.905,-3.849,-2.505,-1.727,-5.709,-6.514,-6.849,-4.019,-2.188,0.951,-6.479,1.466,-1.358,-3.524,-5.291,0.000,59.417,24.890,-0.432,-102.687,3.949
72999.578,297.868,0.854,24.881,264.269,262.989,-9.620,-5.128,-3.955,-3.132,-1.403,-5.813,-6.621,-6.956,-4.019,-1.355,0.528,-6.160,0.838,-1.463,-3.317,-5.629,0.000,59.340,24.880,-0.431,-102.703,3.960
72983.453,297.871,0.854,24.884,264.269,263.309,-9.080,-5.685,-3.314,-3.027,-2.051,-6.332,-6.514,-7.063,-4.465,-1.459,1.056,-6.798,-0.105,-0.836,-4.042,-5.629,0.000,59.244,24.880,-0.432,-102.703,3.949
72991.515,297.869,0.854,24.886,264.348,263.149,-9.296,-5.350,-3.528,-3.027,-1.511,-6.747,-6.621,-6.956,-5.247,-1.459,0.845,-6.160,1.047,-0.836,-3.317,-5.629,0.000,59.206,24.839,-0.431,-102.670,3.970
72999.578,297.869,0.854,24.885,264.348,263.149,-8.972,-5.128,-3.528,-2.505,-1.080,-6.020,-6.514,-6.849,-4.354,-2.814,0.634,-6.904,0.209,-1.776,-3.731,-5.742,0.000,59.090,24.849,-0.432,-102.703,3.960
72987.484,297.868,0.854,24.891,264.427,263.309,-10.161,-5.462,-3.742,-4.071,-1.511,-6.539,-6.514,-6.635,-4.354,-1.459,0.317,-6.160,0.838,-1.881,-2.902,-5.854,0.000,59.013,24.849,-0.431,-102.719,3.960
72979.421,297.869,0.854,24.892,264.427,262.989,-8.864,-5.128,-3.849,-1.984,-1.296,-5.917,-6.087,-7.706,-5.023,-1.355,1.268,-6.267,0.838,-0.731,-4.249,-6.079,0.000,58.898,24.849,-0.431,-102.670,3.949
72983.453,297.866,0.854,24.891,264.427,262.829,-9.512,-5.462,-4.276,-3.132,-1.188,-6.747,-6.407,-6.742,-5.582,-1.355,0.845,-7.010,0.942,-1.358,-3.109,-5.629,0.000,58.840,24.839,-0.431,-102.703,3.960
