%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72523.877,297.015,0.851,24.891,263.512,261.305,-11.353,-7.135,-5.347,-4.281,-3.131,-8.098,-8.65,-8.457,-6.364,-3.439,-0.105,-8.498,-1.15,-2.821,-5.079,-7.093,0,61.074,-4.114,-0.164,17.981,-12.535
72519.846,297.018,0.851,25.155,269.123,265.948,-11.461,-6.912,-5.239,-3.968,-2.483,-8.514,-8.97,-7.922,-7.369,-3.857,-1.371,-8.392,-1.568,-3.135,-5.183,-7.32,0,27.433,-5.892,-0.504,17.964,-11.397
72519.846,297.018,0.851,25.152,269.044,266.108,-12.434,-6.8,-6.522,-4.907,-2.375,-8.929,-8.436,-7.601,-7.034,-3.44,-0.738,-7.33,-1.673,-2.822,-5.079,-7.545,0,27.452,-5.851,-0.505,17.948,-11.397
72527.909,297.019,0.851,25.147,268.965,266.268,-12.002,-6.243,-5.239,-4.803,-2.591,-7.476,-8.97,-7.601,-6.252,-3.857,0.211,-7.861,-0.836,-3.031,-3.939,-6.982,0,27.548,-5.821,-0.505,17.948,-11.408
72523.877,297.016,0.851,25.155,269.123,266.268,-12.867,-7.135,-5.453,-4.803,-3.023,-8.202,-8.543,-8.564,-6.587,-3.544,-1.793,-7.755,-1.15,-2.926,-4.354,-6.982,0,27.625,-5.81,-0.506,17.964,-11.397
72519.846,297.021,0.851,25.148,268.965,265.948,-11.353,-7.246,-5.346,-4.281,-3.455,-7.995,-8.436,-8.457,-6.364,-3.336,-0.105,-8.498,-1.568,-3.031,-5.701,-7.77,0,27.664,-5.79,-0.507,17.948,-11.386
72523.877,297.018,0.851,25.151,269.044,266.108,-12.218,-7.469,-5.774,-4.281,-2.915,-8.098,-8.116,-7.494,-6.587,-3.127,0.317,-7.436,0.209,-2.299,-3.11,-6.869,0,27.702,-5.76,-0.507,17.948,-11.397
72523.877,297.019,0.851,25.147,268.965,266.268,-10.596,-5.351,-5.239,-3.237,-2.159,-7.995,-7.795,-7.601,-5.917,-4.065,-0.633,-7.755,-1.777,-3.24,-5.183,-7.883,0,27.76,-5.739,-0.508,17.964,-11.397
72519.846,297.019,0.851,25.152,269.044,266.428,-12.543,-6.8,-5.453,-4.907,-2.807,-8.618,-9.29,-7.815,-6.922,-4.169,-0.738,-7.861,-0.941,-3.449,-5.183,-5.856,0,27.875,-5.729,-0.508,17.964,-11.408
72511.783,297.018,0.85,25.153,269.044,266.588,-12.326,-6.689,-4.811,-3.863,-2.807,-7.891,-8.116,-8.35,-6.141,-2.502,-0.527,-7.436,0,-2.926,-3.835,-6.869,0,27.933,-5.689,-0.51,17.948,-11.386
72515.814,297.021,0.851,25.156,269.123,266.268,-10.704,-6.8,-5.346,-3.445,-3.131,-7.475,-8.009,-7.815,-6.476,-2.918,-0.633,-8.604,-1.046,-2.613,-4.872,-6.982,0,27.991,-5.689,-0.508,17.981,-11.386
72511.783,297.019,0.85,25.157,269.123,266.108,-11.678,-6.912,-5.346,-4.176,-2.483,-8.618,-8.756,-7.708,-6.587,-3.439,-0.527,-8.179,-1.046,-3.135,-4.561,-7.545,0,28.068,-5.658,-0.51,17.948,-11.397
72523.877,297.019,0.851,25.162,269.281,266.268,-12.11,-6.243,-5.987,-4.072,-3.023,-8.202,-8.329,-7.815,-6.141,-3.96,-0.844,-7.33,-1.568,-2.09,-5.079,-6.644,0,28.087,-5.648,-0.51,17.948,-11.408
72519.846,297.018,0.851,25.159,269.202,266.748,-11.245,-5.909,-4.277,-4.072,-2.591,-7.891,-8.65,-8.029,-6.141,-3.752,-0.211,-7.967,-0.627,-4.076,-4.457,-7.207,0,28.164,-5.628,-0.513,17.964,-11.386
72523.877,297.021,0.851,25.159,269.202,266.108,-12.651,-6.8,-5.239,-4.176,-2.915,-7.683,-7.902,-8.029,-6.364,-2.606,-1.266,-8.073,-0.732,-2.926,-4.664,-6.306,0,28.222,-5.607,-0.512,17.932,-11.386
72519.846,297.019,0.851,25.159,269.202,266.588,-11.137,-7.358,-5.346,-4.176,-3.347,-8.41,-8.863,-8.457,-6.141,-3.96,-0.949,-9.029,-1.673,-3.344,-5.908,-7.32,0,28.318,-5.567,-0.514,17.964,-11.397
72523.877,297.019,0.851,25.162,269.281,267.068,-11.461,-6.243,-5.346,-4.49,-2.267,-8.618,-7.902,-7.601,-6.587,-2.71,-0.105,-7.967,-0.732,-3.344,-3.939,-7.431,0,28.376,-5.577,-0.516,17.948,-11.397
72523.877,297.019,0.851,25.162,269.281,266.748,-11.245,-6.689,-6.201,-4.803,-2.699,-8.306,-8.65,-7.815,-5.806,-3.96,-0.422,-8.286,-1.777,-2.926,-4.457,-6.756,0,28.434,-5.567,-0.517,17.981,-11.397
72523.877,297.016,0.851,25.166,269.36,266.748,-12.651,-6.243,-4.918,-4.698,-3.023,-8.41,-9.504,-8.35,-6.81,-3.752,-0.949,-8.18,-1.046,-3.971,-5.079,-6.418,0,28.511,-5.536,-0.518,17.964,-11.397
72511.783,297.018,0.85,25.175,269.518,266.748,-11.569,-7.135,-5.347,-4.281,-2.807,-7.995,-8.009,-8.885,-6.252,-3.231,-0.949,-7.861,-0.941,-3.239,-4.976,-6.868,0,28.568,-5.546,-0.52,17.948,-11.408
72519.846,297.016,0.851,25.17,269.439,266.428,-11.569,-7.581,-5.988,-4.698,-3.455,-8.306,-8.863,-8.35,-6.364,-3.127,0.211,-8.286,-0.836,-3.03,-4.25,-7.093,0,28.645,-5.526,-0.522,17.964,-11.397
72515.814,297.018,0.851,25.175,269.518,267.068,-11.353,-6.243,-5.668,-4.49,-2.375,-9.137,-8.223,-7.815,-6.252,-3.439,-1.055,-7.648,-1.673,-2.717,-4.665,-7.882,0,28.684,-5.526,-0.524,17.932,-11.408
72519.846,297.018,0.851,25.17,269.439,266.588,-11.894,-6.354,-6.416,-4.072,-3.239,-8.306,-8.97,-8.457,-5.917,-4.377,-0.738,-8.392,-1.255,-3.239,-5.183,-6.981,0,28.722,-5.526,-0.527,17.964,-11.397
72515.814,297.018,0.851,25.175,269.518,267.228,-12.434,-7.023,-5.24,-4.698,-2.915,-8.306,-8.65,-7.601,-6.252,-3.335,-0.633,-8.18,-0.836,-3.762,-4.146,-6.756,0,28.818,-5.506,-0.53,17.948,-11.397
72523.877,297.021,0.851,25.173,269.518,266.908,-11.894,-6.577,-5.24,-4.49,-2.915,-8.202,-8.436,-8.78,-6.141,-3.022,-0.949,-7.967,-1.15,-3.03,-4.561,-7.431,0,28.876,-5.495,-0.532,17.948,-11.408
72519.846,297.019,0.851,25.17,269.439,267.228,-11.353,-7.692,-5.347,-4.385,-3.239,-8.514,-8.329,-7.816,-6.476,-3.543,-0.211,-8.604,-0.941,-2.821,-5.183,-6.531,0,28.934,-5.465,-0.536,17.948,-11.408
72519.846,297.015,0.851,25.177,269.597,267.228,-11.137,-6.02,-5.561,-4.385,-2.267,-8.825,-8.543,-8.03,-6.476,-3.96,-0.633,-7.542,-1.882,-3.344,-4.561,-8.107,0,29.03,-5.495,-0.538,17.964,-11.386
72523.877,297.018,0.851,25.177,269.597,267.228,-11.894,-6.689,-6.095,-4.698,-3.347,-8.098,-9.29,-8.03,-5.806,-4.169,-0.422,-7.861,-0.732,-2.612,-4.25,-6.531,0,29.069,-5.465,-0.541,17.964,-11.408
72523.877,297.018,0.851,25.173,269.518,267.228,-12.11,-7.023,-5.454,-4.803,-2.591,-7.995,-8.65,-8.244,-6.029,-3.127,-0.949,-7.33,-0.209,-2.612,-4.043,-6.418,0,29.184,-5.435,-0.544,17.964,-11.397
72523.877,297.021,0.851,25.173,269.518,267.228,-11.245,-6.912,-5.454,-3.968,-2.807,-8.41,-8.756,-9.315,-6.364,-3.231,-0.527,-8.392,-1.464,-3.135,-5.597,-7.206,0,29.203,-5.435,-0.547,17.948,-11.397
72523.877,297.016,0.851,25.177,269.597,267.068,-12.11,-7.692,-5.454,-3.759,-2.159,-8.202,-8.436,-7.281,-6.252,-3.127,0.106,-7.861,-0.836,-2.612,-4.872,-7.769,0,29.223,-5.424,-0.551,17.948,-11.375
72519.846,297.019,0.851,25.181,269.676,266.908,-12.218,-6.8,-6.63,-4.594,-3.023,-9.033,-8.97,-7.495,-6.252,-3.96,-0.527,-7.542,-1.568,-2.612,-4.561,-7.431,0,29.338,-5.414,-0.554,17.964,-11.429
72519.846,297.018,0.851,25.174,269.518,266.908,-10.921,-6.132,-4.919,-4.281,-2.915,-7.579,-8.329,-7.602,-6.029,-3.856,-0.527,-7.648,-1.568,-2.717,-5.079,-6.981,0,29.377,-5.384,-0.557,17.964,-11.386
72523.877,297.019,0.851,25.177,269.597,267.068,-12.651,-6.8,-5.988,-5.012,-2.807,-8.098,-8.116,-8.03,-6.141,-3.648,-1.16,-8.073,-1.15,-4.18,-4.872,-7.206,0,29.434,-5.374,-0.559,17.964,-11.397
72523.877,297.016,0.851,25.177,269.597,267.068,-12.11,-7.246,-5.454,-3.968,-3.455,-8.098,-8.436,-7.816,-6.141,-3.335,0.106,-7.648,-1.359,-2.299,-4.976,-6.756,0,29.492,-5.333,-0.563,17.964,-11.397
72523.877,297.018,0.851,25.173,269.518,266.588,-11.786,-7.135,-5.667,-4.072,-3.023,-8.41,-8.756,-8.565,-7.034,-4.169,-0.844,-8.392,-0.941,-2.821,-4.457,-7.094,0,29.511,-5.323,-0.565,17.932,-11.386
72523.877,297.018,0.851,25.173,269.518,266.908,-11.245,-6.243,-6.201,-3.759,-2.267,-7.891,-7.582,-7.281,-5.247,-3.439,-0.316,-7.33,-1.15,-2.821,-4.25,-7.544,0,29.569,-5.302,-0.568,17.964,-11.386
72523.877,297.018,0.851,25.173,269.518,266.748,-12.11,-6.912,-4.918,-4.385,-2.591,-8.098,-9.29,-7.602,-6.141,-3.96,-0.527,-7.542,-1.046,-3.03,-4.872,-7.319,0,29.646,-5.282,-0.57,17.948,-11.397
72523.877,297.018,0.851,25.17,269.439,266.588,-12.543,-7.135,-5.88,-4.594,-3.131,-8.41,-8.222,-8.458,-5.694,-3.127,-1.055,-7.436,-1.046,-3.239,-4.665,-7.544,0,29.685,-5.252,-0.572,17.932,-11.397
72519.846,297.018,0.851,25.167,269.36,266.588,-11.353,-6.912,-5.453,-3.445,-3.023,-7.683,-8.863,-8.351,-6.476,-3.752,0.211,-8.498,-1.15,-2.926,-5.183,-7.206,0,29.704,-5.231,-0.574,17.981,-11.408
72527.909,297.019,0.851,25.165,269.36,266.588,-11.678,-7.135,-5.56,-4.281,-2.591,-8.202,-7.795,-6.851,-5.917,-3.022,-0.316,-7.542,-1.568,-3.239,-4.665,-8.219,0,29.704,-5.211,-0.575,17.964,-11.408
72523.877,297.015,0.851,25.166,269.36,266.588,-12.11,-6.689,-6.201,-4.072,-2.915,-8.618,-8.97,-8.457,-6.252,-4.481,-1.16,-7.755,-1.986,-2.717,-5.39,-6.756,0,29.761,-5.201,-0.576,17.948,-11.397
72519.846,297.018,0.851,25.163,269.281,266.108,-11.461,-7.023,-5.025,-5.22,-2.915,-8.098,-8.756,-7.494,-6.141,-3.231,-0.844,-8.286,-0.627,-3.344,-4.768,-6.868,0,29.781,-5.17,-0.578,17.948,-11.397
72519.846,297.015,0.851,25.166,269.36,266.268,-11.569,-6.354,-5.132,-3.237,-2.159,-7.683,-8.329,-8.778,-6.922,-3.439,-1.16,-7.648,-1.15,-2.612,-4.561,-7.094,0,29.781,-5.16,-0.578,17.932,-11.375
72515.814,297.019,0.851,25.164,269.281,266.108,-11.245,-7.469,-6.094,-4.698,-3.563,-8.41,-8.009,-7.494,-5.471,-3.231,0.211,-7.542,-0.732,-2.299,-4.976,-7.206,0,29.819,-5.099,-0.58,17.932,-11.397
72511.783,297.018,0.85,25.164,269.281,266.268,-11.678,-6.243,-5.56,-3.654,-2.159,-8.618,-7.795,-8.029,-6.587,-3.752,-0.105,-7.648,-1.673,-2.717,-4.457,-7.656,0,29.838,-5.099,-0.579,17.932,-11.418
72519.846,297.019,0.851,25.159,269.202,265.787,-11.678,-6.577,-6.522,-4.281,-3.023,-7.891,-8.436,-7.494,-5.471,-3.96,-0.633,-7.648,-1.568,-3.448,-5.39,-7.319,0,29.819,-5.079,-0.581,17.964,-11.397
72519.846,297.021,0.851,25.159,269.202,266.108,-12.651,-7.581,-5.239,-4.803,-2.807,-7.995,-8.65,-8.243,-6.476,-3.856,-0.844,-8.286,-0.732,-3.448,-5.079,-6.981,0,29.877,-5.048,-0.581,17.948,-11.397
72519.846,297.019,0.851,25.156,269.123,265.948,-11.894,-6.354,-5.774,-4.072,-2.915,-8.721,-8.222,-8.35,-5.917,-3.127,-1.055,-7.648,-0.836,-2.926,-5.183,-7.882,0,29.915,-5.008,-0.582,17.948,-11.397
72519.846,297.018,0.851,25.152,269.044,265.948,-12.11,-7.581,-5.88,-3.55,-2.591,-8.306,-8.009,-7.922,-6.699,-4.273,-0.316,-9.029,-1.464,-3.135,-4.665,-6.531,0,29.915,-4.967,-0.582,17.932,-11.397
72515.814,297.019,0.851,25.149,268.965,265.627,-11.461,-6.354,-5.346,-4.385,-2.375,-8.41,-8.436,-7.922,-6.141,-3.543,-0.527,-7.223,-2.091,-2.821,-4.976,-8.219,0,29.954,-4.947,-0.584,17.948,-11.397
72519.846,297.019,0.851,25.144,268.886,265.627,-12.218,-6.466,-6.094,-4.385,-3.023,-7.891,-8.222,-7.601,-5.471,-3.856,-0.633,-7.861,-1.777,-3.239,-5.079,-6.756,0,29.973,-4.906,-0.585,17.948,-11.386
72523.877,297.019,0.851,25.151,269.044,265.627,-11.245,-6.354,-4.918,-4.49,-2.591,-7.787,-8.116,-8.136,-6.252,-3.127,-1.266,-7.967,-1.046,-3.762,-4.25,-7.206,0,30.012,-4.886,-0.586,17.964,-11.397
72523.877,297.021,0.851,25.144,268.886,265.627,-11.786,-7.469,-5.56,-3.968,-2.591,-7.995,-7.689,-8.029,-5.694,-3.752,-1.055,-7.542,-1.255,-2.821,-5.183,-6.643,0,30.089,-4.845,-0.586,17.932,-11.397
72511.783,297.021,0.85,25.142,268.807,265.627,-11.245,-7.246,-5.774,-4.072,-2.807,-8.202,-8.863,-7.815,-6.364,-3.543,-0.633,-8.18,-1.15,-1.985,-4.043,-6.868,0,30.127,-4.784,-0.589,17.948,-11.397
72523.877,297.021,0.851,25.14,268.807,265.627,-12.11,-6.689,-6.308,-5.116,-3.131,-8.721,-8.65,-7.708,-5.694,-3.335,-0.738,-7.542,-1.673,-2.717,-3.939,-7.206,0,30.185,-4.744,-0.589,17.948,-11.397
72511.783,297.021,0.85,25.142,268.807,265.627,-11.353,-6.132,-4.491,-3.759,-1.944,-6.853,-8.756,-7.601,-5.806,-3.96,0.106,-7.967,-0.732,-2.612,-4.665,-6.643,0,30.262,-4.703,-0.591,17.932,-11.397
72515.814,297.021,0.851,25.145,268.886,265.627,-12.218,-7.358,-5.453,-4.803,-2.915,-8.514,-8.436,-7.922,-6.364,-3.022,-1.266,-8.073,-1.673,-3.657,-5.286,-7.431,0,30.3,-4.642,-0.593,17.964,-11.408
72519.846,297.021,0.851,25.137,268.728,265.467,-11.569,-7.023,-5.025,-3.341,-3.239,-7.995,-7.689,-8.136,-5.917,-3.231,0.106,-7.861,-0.732,-2.194,-5.183,-6.868,0,30.397,-4.622,-0.595,17.948,-11.397
72519.846,297.023,0.851,25.137,268.728,265.627,-11.894,-7.358,-5.346,-4.281,-2.267,-7.995,-8.116,-7.708,-6.699,-3.022,0,-7.33,-1.15,-2.717,-5.079,-7.431,0,30.435,-4.581,-0.596,17.948,-11.408
72515.814,297.023,0.851,25.134,268.649,265.627,-11.894,-6.466,-5.987,-3.968,-2.699,-8.514,-8.543,-7.601,-5.917,-3.96,-0.949,-8.073,-1.673,-3.239,-4.976,-6.981,0,30.493,-4.52,-0.599,17.964,-11.408
72519.846,297.019,0.851,25.13,268.57,265.787,-11.786,-6.354,-5.667,-4.176,-2.591,-8.098,-9.077,-7.279,-5.582,-3.335,-0.422,-7.755,-0.523,-3.553,-5.39,-7.319,0,30.589,-4.469,-0.601,17.948,-11.386
72511.783,297.021,0.85,25.142,268.807,265.627,-12.975,-7.023,-5.88,-5.012,-3.131,-8.306,-8.009,-8.457,-6.699,-3.752,-1.266,-7.755,-1.464,-3.239,-4.768,-7.206,0,30.685,-4.408,-0.604,17.981,-11.386
72515.814,297.023,0.851,25.142,268.807,265.787,-11.245,-7.358,-5.453,-4.072,-3.131,-8.202,-8.329,-7.708,-6.029,-2.814,0.317,-8.392,-0.836,-3.135,-4.976,-7.319,0,30.762,-4.378,-0.606,17.948,-11.397
72519.846,297.024,0.851,25.134,268.649,265.948,-11.569,-6.912,-5.88,-4.385,-2.483,-8.618,-8.543,-7.708,-6.81,-3.231,-0.844,-8.604,-1.882,-3.239,-4.561,-7.769,0,30.897,-4.317,-0.609,17.932,-11.418
72511.783,297.023,0.85,25.131,268.57,266.108,-11.569,-6.354,-6.522,-3.968,-2.159,-7.891,-8.329,-7.922,-5.359,-3.648,-0.211,-7.967,-1.046,-3.135,-4.768,-6.756,0,30.955,-4.286,-0.611,17.948,-11.397
72511.783,297.021,0.85,25.142,268.807,265.948,-11.786,-7.135,-5.132,-4.594,-3.131,-7.891,-8.863,-8.136,-6.364,-3.439,-0.105,-8.073,-1.255,-4.075,-4.561,-7.319,0,31.051,-4.235,-0.614,17.932,-11.397
72511.783,297.021,0.85,25.142,268.807,265.948,-12.434,-6.912,-5.24,-4.281,-2.699,-7.372,-8.009,-7.601,-5.582,-2.918,-0.844,-7.117,-0.627,-3.03,-4.25,-6.868,0,31.089,-4.185,-0.618,17.932,-11.397
72511.783,297.021,0.85,25.146,268.886,266.268,-10.596,-7.581,-4.812,-3.759,-3.239,-7.995,-8.009,-8.457,-6.699,-3.439,-0.738,-8.604,-1.464,-2.821,-5.286,-7.544,0,31.205,-4.154,-0.619,17.932,-11.397
72507.752,297.019,0.85,25.143,268.807,266.268,-11.786,-6.912,-5.988,-4.385,-2.159,-8.514,-8.009,-7.494,-6.587,-3.022,-1.266,-7.223,-0.732,-3.03,-4.354,-7.769,0,31.32,-4.103,-0.621,17.981,-11.408
72511.783,297.019,0.85,25.153,269.044,266.268,-12.434,-6.354,-5.774,-4.072,-2.807,-8.41,-8.436,-8.992,-6.587,-4.481,-0.844,-7.542,-1.255,-3.239,-4.146,-6.531,0,31.34,-4.063,-0.623,17.981,-11.397
72507.752,297.021,0.85,25.147,268.886,266.428,-11.569,-6.577,-4.598,-4.594,-2.591,-7.475,-8.222,-7.172,-5.917,-2.71,-0.527,-8.073,-0.523,-3.762,-4.457,-6.981,0,31.436,-4.053,-0.625,17.948,-11.397
72507.752,297.021,0.85,25.143,268.807,266.588,-12.218,-6.689,-5.454,-3.654,-3.131,-8.41,-7.902,-8.78,-6.141,-3.022,-0.527,-7.542,-1.359,-3.135,-4.768,-7.093,0,31.455,-4.022,-0.627,17.981,-11.418
72511.783,297.021,0.85,25.146,268.886,266.748,-11.461,-7.915,-5.454,-4.594,-2.051,-8.306,-8.222,-7.281,-6.252,-3.022,-0.105,-8.286,-0.836,-2.403,-4.561,-6.531,0,31.513,-4.022,-0.629,17.932,-11.397
72515.814,297.019,0.851,25.153,269.044,266.748,-11.786,-6.354,-6.095,-4.176,-2.699,-9.448,-8.543,-8.458,-6.699,-3.856,-0.633,-8.18,-1.464,-3.866,-4.25,-7.994,0,31.571,-3.961,-0.63,17.948,-11.397
72519.846,297.019,0.851,25.148,268.965,266.748,-11.678,-6.354,-5.133,-4.072,-2.591,-7.995,-8.436,-7.066,-6.141,-3.752,-0.527,-7.33,-0.732,-3.553,-4.354,-6.756,0,31.628,-3.971,-0.629,17.932,-11.386
72511.783,297.021,0.85,25.153,269.044,266.908,-12.326,-7.023,-5.561,-4.907,-2.807,-8.721,-8.65,-8.244,-6.587,-3.543,-0.844,-8.18,-1.464,-3.657,-4.561,-6.868,0,31.648,-3.961,-0.63,17.948,-11.386
72511.783,297.019,0.85,25.153,269.044,267.068,-10.921,-6.243,-5.347,-3.759,-3.023,-7.787,-7.902,-8.137,-6.364,-3.022,0.423,-7.861,-1.15,-2.194,-4.665,-6.531,0,31.686,-3.941,-0.63,17.932,-11.386
72515.814,297.019,0.851,25.156,269.123,266.748,-11.029,-7.135,-5.454,-4.176,-2.915,-8.306,-8.329,-7.281,-6.699,-3.543,-0.633,-8.498,-0.836,-2.821,-4.25,-7.206,0,31.705,-3.941,-0.63,17.948,-11.386
72511.783,297.018,0.85,25.164,269.281,267.228,-11.786,-6.354,-6.095,-4.281,-2.483,-8.825,-8.436,-7.816,-6.029,-4.169,-0.527,-7.223,-1.673,-2.508,-4.561,-7.093,0,31.705,-3.91,-0.63,17.932,-11.386
72515.814,297.018,0.851,25.16,269.202,266.908,-11.353,-6.02,-4.919,-4.281,-2.375,-8.202,-8.863,-7.709,-5.917,-3.856,-0.211,-7.967,-1.046,-3.135,-4.768,-6.643,0,31.725,-3.92,-0.63,17.964,-11.397
72515.814,297.021,0.851,25.164,269.281,267.068,-12.434,-6.689,-5.347,-4.698,-2.267,-8.306,-8.222,-8.03,-6.81,-2.71,-0.633,-7.648,-0.627,-3.135,-4.457,-6.981,0,31.763,-3.92,-0.628,17.932,-11.408
72519.846,297.018,0.851,25.163,269.281,266.908,-11.786,-7.246,-5.881,-4.698,-3.995,-8.514,-8.756,-8.458,-6.029,-3.231,-0.738,-8.392,-1.673,-3.239,-5.39,-7.319,0,31.744,-3.9,-0.628,17.964,-11.397
72515.814,297.019,0.851,25.164,269.281,266.908,-11.678,-7.358,-5.667,-4.385,-1.836,-8.306,-8.65,-7.602,-6.587,-3.335,-0.211,-7.542,-1.15,-2.926,-4.146,-7.319,0,31.763,-3.9,-0.627,17.948,-11.397
72515.814,297.018,0.851,25.16,269.202,266.908,-11.461,-6.132,-5.987,-3.968,-2.375,-8.306,-8.116,-7.602,-5.582,-3.648,-0.527,-7.436,-1.255,-3.03,-4.561,-7.093,0,31.821,-3.89,-0.627,17.964,-11.386
72519.846,297.018,0.851,25.167,269.36,267.228,-11.569,-6.912,-4.918,-4.385,-2.591,-7.891,-8.863,-7.495,-5.359,-3.127,-0.105,-7.542,-0.836,-3.553,-4.354,-7.093,0,31.802,-3.89,-0.625,17.964,-11.397
72515.814,297.018,0.851,25.164,269.281,266.908,-12.326,-7.135,-5.987,-4.907,-2.699,-8.929,-8.436,-8.994,-6.141,-3.127,-1.477,-7.648,-1.359,-3.239,-4.457,-6.531,0,31.802,-3.859,-0.624,17.915,-11.397
72515.814,297.016,0.851,25.175,269.518,267.068,-11.137,-6.243,-5.453,-3.55,-2.807,-7.891,-8.009,-7.709,-6.252,-3.335,-0.422,-8.073,-1.464,-3.135,-5.183,-7.431,0,31.821,-3.849,-0.623,17.948,-11.408
72511.783,297.018,0.85,25.175,269.518,267.068,-12.326,-7.246,-5.88,-4.072,-2.159,-8.41,-8.116,-7.065,-6.141,-2.918,0.106,-7.436,-0.418,-2.612,-4.043,-7.544,0,31.879,-3.839,-0.623,17.948,-11.408
72511.783,297.016,0.85,25.179,269.597,267.068,-11.678,-6.577,-5.774,-4.281,-2.267,-8.618,-8.543,-7.922,-5.359,-4.169,-0.844,-7.33,-1.255,-2.299,-4.768,-7.093,0,31.898,-3.819,-0.622,17.964,-11.397
72519.846,297.018,0.851,25.17,269.439,267.068,-11.569,-6.689,-5.239,-5.012,-2.807,-7.787,-8.863,-7.387,-5.806,-3.231,-0.738,-8.073,-0.836,-4.18,-5.183,-6.756,0,31.955,-3.819,-0.622,17.948,-11.397
72511.783,297.015,0.85,25.164,269.281,267.068,-12.326,-6.912,-5.88,-4.072,-2.591,-8.098,-8.116,-8.35,-6.476,-3.231,-0.844,-7.967,-1.15,-3.553,-5.494,-6.981,0,31.975,-3.788,-0.622,17.948,-11.397
72519.846,297.016,0.851,25.166,269.36,266.908,-12.002,-7.581,-5.667,-4.385,-3.563,-7.995,-8.116,-7.172,-6.252,-3.439,-0.211,-8.286,-0.523,-2.612,-5.079,-7.206,0,31.994,-3.768,-0.622,17.932,-11.397
72507.752,297.013,0.85,25.172,269.439,266.748,-11.569,-6.689,-5.774,-4.594,-2.483,-8.618,-8.65,-8.029,-6.587,-3.96,-0.844,-7.967,-1.359,-2.926,-4.768,-8.107,0,32.032,-3.748,-0.621,17.964,-11.397
72515.814,297.018,0.851,25.175,269.518,266.908,-11.569,-6.466,-5.667,-4.281,-2.591,-8.306,-8.222,-7.387,-5.247,-4.273,-0.527,-7.117,-1.046,-2.612,-4.354,-6.868,0,32.109,-3.717,-0.623,17.948,-11.397
72515.814,297.016,0.851,25.171,269.439,266.908,-11.678,-6.912,-4.918,-4.385,-2.051,-7.475,-8.116,-7.815,-5.582,-3.127,-0.211,-8.073,-1.255,-3.971,-4.457,-6.643,0,32.129,-3.707,-0.623,17.964,-11.397
72511.783,297.013,0.851,25.175,269.518,266.748,-12.002,-7.581,-5.667,-4.176,-3.347,-8.202,-8.329,-8.778,-6.141,-3.231,-0.844,-7.861,-0.941,-2.821,-4.561,-6.868,0,32.206,-3.666,-0.624,17.964,-11.397
72519.846,297.018,0.851,25.174,269.518,266.428,-11.245,-7.358,-5.453,-4.385,-2.591,-8.098,-8.543,-8.136,-6.364,-3.856,-1.055,-8.711,-1.464,-2.926,-4.976,-6.868,0,32.263,-3.656,-0.625,17.964,-11.397
72515.814,297.016,0.851,25.167,269.36,266.588,-12.11,-6.02,-5.987,-3.863,-2.591,-8.098,-8.222,-7.494,-5.806,-3.022,-0.211,-7.223,-1.046,-3.448,-4.665,-7.656,0,32.302,-3.626,-0.626,17.964,-11.386
72515.814,297.015,0.851,25.174,269.518,266.908,-11.569,-6.243,-5.239,-3.759,-2.375,-7.995,-8.436,-8.243,-6.029,-4.481,-0.527,-8.392,-0.627,-3.135,-4.457,-6.868,0,32.34,-3.585,-0.627,17.964,-11.408
72519.846,297.018,0.851,25.174,269.518,266.268,-12.759,-6.577,-5.453,-4.907,-2.699,-7.891,-7.902,-7.601,-5.917,-3.127,-0.949,-7.755,-1.046,-3.971,-4.354,-6.868,0,32.417,-3.575,-0.629,17.964,-11.397
72515.814,297.018,0.851,25.171,269.439,266.748,-11.569,-7.358,-5.239,-4.176,-3.239,-7.995,-7.689,-8.35,-6.364,-3.022,-0.211,-7.648,-1.15,-2.612,-5.286,-7.206,0,32.456,-3.544,-0.63,17.948,-11.386
72515.814,297.018,0.851,25.167,269.36,266.428,-11.353,-7.135,-5.453,-4.072,-3.023,-8.098,-8.436,-7.494,-6.81,-3.439,0.211,-7.861,-0.523,-2.403,-4.457,-6.193,0,32.533,-3.534,-0.632,17.948,-11.386
72515.814,297.016,0.851,25.171,269.439,266.428,-12.218,-6.466,-5.774,-4.176,-2.699,-8.721,-8.65,-7.708,-6.029,-4.065,-0.949,-7.861,-1.464,-2.926,-4.872,-7.882,0,32.533,-3.534,-0.633,17.948,-11.397
