%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72983.453,296.761,0.857,25.021,268.180,264.746,-11.135,-6.578,-5.452,-4.698,-2.915,-7.475,-8.757,-7.922,-6.028,-3.335,-1.266,-8.391,-0.732,-3.135,-4.768,-6.867,0.000,66.359,12.801,-1.086,-177.280,-4.003
72987.484,296.758,0.857,25.016,268.101,264.906,-10.919,-6.578,-5.345,-3.759,-3.131,-7.578,-8.223,-8.243,-6.028,-3.335,-0.422,-7.754,-0.627,-2.090,-5.597,-6.867,0.000,66.359,12.801,-1.086,-177.296,-4.024
72983.453,296.760,0.857,25.017,268.101,264.906,-10.379,-7.246,-5.666,-4.176,-2.051,-7.267,-7.368,-7.173,-6.028,-2.606,0.000,-7.754,0.105,-2.195,-4.249,-6.530,0.000,66.359,12.811,-1.085,-177.296,-3.992
72995.547,296.760,0.857,25.007,267.943,264.906,-10.162,-6.243,-5.666,-3.968,-1.943,-7.371,-7.582,-7.494,-5.135,-3.127,-0.316,-7.541,-0.836,-1.672,-4.768,-6.980,0.000,66.379,12.811,-1.083,-177.329,-4.003
72991.515,296.758,0.857,25.008,267.943,264.746,-10.811,-6.020,-4.811,-4.281,-2.483,-7.475,-8.436,-7.494,-5.470,-2.918,-0.633,-7.966,-0.523,-3.135,-4.871,-6.642,0.000,66.398,12.821,-1.082,-177.296,-4.013
72987.484,296.758,0.857,25.016,268.101,264.906,-11.460,-6.466,-5.880,-4.594,-2.483,-8.305,-7.475,-8.778,-5.358,-2.501,-0.527,-7.860,-0.314,-1.254,-4.664,-6.755,0.000,66.417,12.851,-1.081,-177.280,-4.013
72991.515,296.760,0.857,25.016,268.101,264.906,-10.271,-6.912,-5.345,-3.863,-2.267,-7.267,-8.116,-7.065,-5.916,-2.814,-0.105,-8.497,-0.000,-1.986,-4.560,-6.304,0.000,66.417,12.862,-1.079,-177.280,-4.013
72987.484,296.761,0.857,25.013,268.022,264.746,-10.595,-6.020,-5.452,-3.759,-2.267,-8.097,-7.582,-7.708,-5.358,-3.022,-0.633,-7.541,-1.150,-2.613,-4.871,-7.543,0.000,66.456,12.841,-1.077,-177.313,-4.013
72983.453,296.761,0.857,25.013,268.022,264.266,-10.703,-6.132,-5.238,-4.594,-2.591,-7.267,-8.543,-7.815,-5.470,-3.022,-0.949,-7.435,-0.627,-3.031,-4.871,-6.417,0.000,66.436,12.872,-1.075,-177.329,-4.013
72987.484,296.760,0.857,25.009,267.943,264.586,-11.568,-6.912,-5.452,-4.281,-2.807,-7.475,-8.009,-8.350,-5.693,-2.918,-1.266,-7.754,0.000,-2.613,-5.079,-6.980,0.000,66.456,12.862,-1.073,-177.264,-4.003
72979.421,296.763,0.857,25.018,268.101,264.906,-9.730,-7.135,-5.666,-3.863,-2.699,-7.059,-7.689,-7.815,-6.363,-3.022,0.000,-8.285,-0.105,-2.090,-4.664,-6.867,0.000,66.475,12.892,-1.070,-177.313,-4.024
72983.453,296.761,0.857,25.010,267.943,264.586,-10.379,-5.686,-5.345,-3.863,-2.267,-8.097,-7.689,-7.494,-6.363,-2.918,-0.211,-7.754,-0.627,-2.613,-4.664,-7.318,0.000,66.456,12.892,-1.068,-177.280,-3.992
72987.484,296.763,0.857,25.013,268.022,264.586,-10.379,-6.132,-5.987,-4.803,-2.699,-7.578,-8.650,-8.243,-5.916,-3.960,-0.738,-8.285,-0.314,-2.404,-4.975,-6.755,0.000,66.456,12.902,-1.066,-177.280,-4.013
72987.484,296.763,0.857,25.009,267.943,264.586,-11.027,-6.132,-5.131,-4.490,-2.483,-7.578,-7.582,-7.601,-5.470,-2.188,-0.949,-7.966,-0.209,-2.822,-4.768,-6.530,0.000,66.494,12.892,-1.062,-177.296,-4.003
72987.484,296.765,0.857,25.013,268.022,264.586,-10.487,-6.689,-5.131,-3.550,-2.915,-7.163,-7.582,-8.136,-5.693,-2.918,0.211,-8.178,-0.209,-1.463,-5.493,-6.304,0.000,66.456,12.922,-1.061,-177.296,-4.013
72983.453,296.763,0.857,25.010,267.943,264.746,-10.379,-6.466,-5.452,-4.072,-1.943,-7.682,-8.116,-7.708,-6.921,-2.918,-0.422,-7.435,-0.836,-2.404,-4.560,-7.655,0.000,66.417,12.933,-1.057,-177.296,-4.003
72979.421,296.765,0.857,25.018,268.101,264.746,-11.244,-6.355,-6.200,-4.281,-2.375,-8.096,-8.223,-7.922,-5.247,-3.647,-0.633,-7.647,-1.045,-2.299,-4.457,-6.192,0.000,66.417,12.953,-1.054,-177.280,-3.992
72979.421,296.763,0.857,25.007,267.864,264.426,-10.379,-6.132,-5.024,-4.385,-2.807,-7.370,-8.436,-7.601,-5.582,-2.501,-0.633,-7.754,-0.314,-3.135,-4.457,-6.867,0.000,66.379,12.963,-1.051,-177.296,-4.013
72983.453,296.763,0.857,25.013,268.022,264.746,-10.487,-6.578,-5.559,-3.550,-2.591,-7.577,-7.582,-8.885,-5.805,-2.918,-0.633,-7.860,-0.627,-2.404,-5.182,-7.092,0.000,66.359,12.963,-1.049,-177.296,-4.024
72983.453,296.761,0.857,25.006,267.864,264.586,-10.162,-7.581,-5.666,-3.759,-2.267,-8.096,-7.582,-7.494,-6.140,-2.814,-0.316,-7.966,-0.209,-2.299,-4.768,-6.417,0.000,66.282,12.973,-1.046,-177.313,-4.003
72975.390,296.765,0.857,25.007,267.864,264.746,-10.595,-6.020,-5.238,-3.759,-1.943,-7.992,-7.582,-7.601,-5.358,-3.335,-0.105,-7.116,-0.627,-1.986,-4.664,-7.318,0.000,66.244,12.973,-1.042,-177.296,-4.013
72979.421,296.763,0.857,25.007,267.864,264.586,-10.162,-5.909,-5.024,-3.759,-2.159,-7.370,-8.329,-8.029,-5.470,-3.022,-0.316,-7.223,-0.209,-2.299,-4.146,-6.867,0.000,66.206,12.973,-1.039,-177.296,-4.024
72979.421,296.760,0.857,25.010,267.943,264.106,-11.027,-6.243,-4.704,-4.176,-2.051,-6.954,-7.902,-8.029,-6.140,-2.918,-1.160,-7.541,-0.523,-2.195,-4.871,-6.755,0.000,66.148,12.994,-1.037,-177.296,-4.003
72987.484,296.763,0.857,25.002,267.785,264.586,-9.622,-6.801,-5.024,-3.654,-2.591,-7.577,-8.223,-7.708,-5.470,-2.918,-0.000,-8.072,-0.209,-2.090,-5.182,-7.092,0.000,66.109,13.004,-1.035,-177.296,-4.013
72987.484,296.761,0.857,25.005,267.864,264.266,-10.811,-6.132,-5.238,-3.968,-1.727,-7.992,-8.116,-7.494,-6.140,-3.126,-0.422,-7.435,-0.627,-2.508,-4.457,-7.543,0.000,66.052,12.994,-1.032,-177.329,-3.992
72971.359,296.763,0.857,25.004,267.785,264.106,-10.487,-5.463,-5.131,-4.072,-2.591,-7.370,-8.329,-8.243,-5.358,-3.543,-0.527,-7.860,-0.523,-2.613,-5.182,-6.867,0.000,65.975,13.004,-1.030,-177.296,-4.013
72979.421,296.760,0.857,25.007,267.864,264.586,-11.244,-6.355,-5.024,-4.594,-2.915,-7.473,-7.795,-7.708,-6.028,-2.293,-1.265,-7.647,-0.523,-3.449,-4.353,-6.642,0.000,65.878,12.994,-1.028,-177.296,-4.013
72975.390,296.760,0.857,25.004,267.785,264.266,-9.946,-7.024,-5.238,-4.176,-3.671,-7.681,-8.009,-8.136,-6.140,-2.814,0.106,-8.178,-0.418,-2.195,-5.079,-6.304,0.000,65.840,12.994,-1.026,-177.296,-4.024
72979.421,296.758,0.857,25.003,267.785,264.746,-10.054,-6.355,-5.345,-3.654,-2.375,-7.785,-7.155,-7.065,-6.586,-2.918,-0.316,-8.072,-0.627,-2.090,-4.560,-6.530,0.000,65.724,13.004,-1.024,-177.280,-4.003
72987.484,296.760,0.857,25.001,267.785,264.746,-9.946,-6.020,-5.881,-3.550,-2.483,-7.785,-8.650,-7.922,-5.582,-3.960,-1.055,-8.178,-1.673,-3.135,-5.182,-7.655,0.000,65.647,12.973,-1.020,-177.313,-4.003
72971.359,296.763,0.857,25.001,267.706,264.746,-11.568,-6.912,-4.918,-5.116,-2.699,-7.785,-8.543,-7.387,-5.693,-2.814,-0.633,-7.647,-0.000,-3.240,-4.560,-6.755,0.000,65.551,12.983,-1.019,-177.313,-4.003
72979.421,296.763,0.857,25.010,267.943,264.586,-10.703,-6.801,-5.239,-4.176,-2.807,-7.992,-8.116,-8.885,-6.140,-2.709,-0.949,-7.647,-0.314,-2.299,-4.768,-6.642,0.000,65.493,12.983,-1.016,-177.313,-3.992
72979.421,296.760,0.857,25.010,267.943,264.586,-10.270,-6.578,-4.918,-3.968,-2.159,-7.370,-7.689,-6.744,-6.140,-3.126,-0.422,-8.497,-0.000,-2.404,-4.560,-7.092,0.000,65.455,12.963,-1.014,-177.313,-4.013
72975.390,296.761,0.857,25.007,267.864,264.746,-10.919,-6.243,-5.667,-4.176,-2.483,-8.719,-7.796,-7.815,-5.805,-3.751,-1.582,-8.178,-1.045,-2.613,-4.975,-7.318,0.000,65.378,12.963,-1.012,-177.313,-4.013
72975.390,296.763,0.857,25.011,267.943,264.746,-10.487,-6.243,-5.025,-4.490,-2.591,-7.370,-8.650,-7.280,-5.135,-2.918,-0.316,-7.541,0.105,-2.613,-4.768,-6.417,0.000,65.282,12.922,-1.009,-177.313,-3.981
72975.390,296.763,0.857,25.007,267.864,265.066,-11.135,-6.466,-5.560,-4.594,-2.591,-7.785,-8.009,-8.136,-6.140,-3.126,-0.844,-7.754,-0.627,-2.090,-4.871,-6.980,0.000,65.224,12.922,-1.009,-177.280,-4.013
72971.359,296.760,0.857,25.015,268.022,264.906,-10.487,-7.024,-5.346,-4.385,-2.699,-7.370,-7.796,-7.815,-5.916,-2.814,-0.105,-8.603,-0.418,-2.195,-4.560,-6.530,0.000,65.185,12.912,-1.008,-177.296,-4.024
72979.421,296.760,0.857,25.010,267.943,264.746,-10.595,-5.797,-5.667,-4.072,-2.375,-8.304,-8.329,-7.922,-5.358,-3.230,-0.316,-7.647,-0.732,-2.299,-3.835,-7.543,0.000,65.147,12.872,-1.005,-177.296,-4.003
72979.421,296.761,0.857,25.010,267.943,264.906,-10.811,-6.466,-5.132,-4.281,-2.591,-7.266,-8.116,-7.494,-5.805,-3.126,-0.422,-7.754,0.105,-2.508,-4.353,-6.755,0.000,65.070,12.882,-1.003,-177.296,-4.013
72979.421,296.760,0.857,25.010,267.943,264.746,-11.352,-6.355,-4.811,-4.072,-2.159,-7.473,-7.582,-7.815,-5.805,-2.397,-1.582,-7.541,-0.000,-3.135,-4.353,-6.755,0.000,65.032,12.841,-1.003,-177.296,-4.024
72975.390,296.760,0.857,25.007,267.864,265.387,-10.811,-6.912,-5.346,-3.863,-2.807,-7.681,-8.116,-8.350,-5.805,-2.814,-0.316,-7.647,-0.209,-2.090,-4.975,-6.642,0.000,64.955,12.851,-1.002,-177.329,-4.003
72975.390,296.761,0.857,25.015,268.022,264.906,-10.919,-6.466,-4.811,-3.759,-2.375,-7.992,-7.582,-7.601,-6.140,-2.709,-0.105,-7.754,-0.209,-2.090,-4.560,-7.092,0.000,64.935,12.841,-0.999,-177.296,-4.013
72975.390,296.761,0.857,25.018,268.101,264.746,-10.703,-5.797,-5.346,-3.863,-2.267,-7.473,-7.796,-7.815,-5.358,-3.543,-0.211,-7.860,-0.314,-2.299,-4.457,-6.079,0.000,64.878,12.811,-0.999,-177.313,-4.013
72971.359,296.760,0.857,25.015,268.022,265.226,-10.811,-6.466,-4.811,-4.594,-2.483,-6.954,-7.902,-8.136,-5.358,-2.918,-0.738,-7.860,-0.209,-3.449,-4.871,-6.530,0.000,64.858,12.821,-0.997,-177.313,-4.013
72975.390,296.760,0.857,25.022,268.180,265.066,-11.027,-7.024,-5.667,-4.490,-3.023,-7.577,-7.475,-8.457,-5.693,-2.814,-0.211,-7.754,-0.314,-2.195,-5.079,-6.530,0.000,64.820,12.811,-0.995,-177.313,-4.013
72975.390,296.760,0.857,25.022,268.180,265.066,-10.595,-7.246,-5.131,-3.968,-1.943,-7.058,-7.689,-7.494,-6.363,-3.022,-0.000,-8.285,-0.209,-1.672,-4.457,-6.530,0.000,64.781,12.790,-0.995,-177.313,-4.013
72971.359,296.761,0.857,25.019,268.101,265.226,-10.919,-6.243,-6.093,-4.176,-2.483,-7.889,-8.329,-7.922,-5.470,-3.751,-0.738,-7.754,-1.150,-2.404,-4.975,-7.092,0.000,64.743,12.790,-0.993,-177.296,-3.992
72979.421,296.760,0.857,25.021,268.180,265.226,-10.595,-6.243,-4.918,-3.968,-2.807,-8.096,-9.184,-7.708,-5.582,-3.751,-0.738,-7.435,-0.209,-2.508,-4.768,-6.755,0.000,64.704,12.780,-0.992,-177.313,-4.035
72975.390,296.761,0.857,25.022,268.180,265.066,-11.243,-6.243,-5.131,-4.176,-1.835,-7.578,-8.009,-8.136,-5.805,-2.814,-0.211,-7.329,-0.209,-2.299,-4.975,-6.755,0.000,64.724,12.770,-0.992,-177.296,-4.024
72971.359,296.760,0.857,25.023,268.180,265.387,-10.595,-7.024,-5.024,-4.281,-3.131,-7.267,-7.689,-7.601,-5.582,-3.439,0.211,-8.603,-0.418,-1.881,-5.286,-6.867,0.000,64.647,12.780,-0.991,-177.329,-4.024
72975.390,296.761,0.857,25.026,268.259,265.387,-10.054,-5.797,-5.238,-4.281,-1.835,-8.201,-8.223,-7.922,-5.358,-2.918,-0.738,-7.860,-0.732,-2.717,-4.975,-7.430,0.000,64.627,12.790,-0.990,-177.329,-4.013
72979.421,296.761,0.857,25.025,268.259,265.226,-10.270,-5.909,-5.452,-4.281,-1.943,-7.267,-8.223,-8.029,-5.582,-3.751,-0.738,-7.754,-0.209,-2.613,-4.664,-6.642,0.000,64.608,12.780,-0.989,-177.329,-4.024
72979.421,296.763,0.857,25.018,268.101,264.906,-11.460,-6.801,-4.918,-4.907,-2.483,-7.371,-7.902,-7.387,-5.582,-2.188,-1.476,-7.754,-0.418,-2.404,-4.353,-6.642,0.000,64.550,12.790,-0.987,-177.313,-3.992
72971.359,296.761,0.857,25.023,268.180,265.226,-10.487,-6.912,-4.918,-3.968,-3.131,-7.475,-7.368,-7.815,-5.916,-2.605,0.423,-7.860,-0.314,-1.463,-4.871,-6.755,0.000,64.550,12.770,-0.987,-177.296,-4.035
72971.359,296.763,0.857,25.026,268.259,265.387,-10.379,-5.909,-4.918,-3.654,-2.159,-7.890,-7.582,-7.922,-5.916,-2.709,-0.633,-7.754,-0.000,-2.299,-4.560,-6.980,0.000,64.512,12.770,-0.986,-177.296,-4.003
72971.359,296.763,0.857,25.023,268.180,265.387,-10.595,-5.909,-6.093,-4.385,-2.483,-7.890,-8.757,-8.029,-5.247,-3.751,-0.633,-7.966,-0.732,-1.986,-4.768,-6.530,0.000,64.473,12.780,-0.986,-177.280,-4.003
72975.390,296.763,0.857,25.022,268.180,265.387,-11.243,-6.355,-4.811,-4.490,-2.051,-7.267,-8.009,-7.387,-5.247,-2.293,-0.633,-7.541,-0.209,-2.926,-4.871,-6.417,0.000,64.435,12.770,-0.984,-177.280,-4.003
72975.390,296.761,0.857,25.029,268.338,265.387,-10.487,-6.132,-5.559,-3.654,-2.483,-8.305,-8.116,-8.243,-6.251,-3.439,-0.633,-8.710,0.000,-2.195,-5.597,-6.642,0.000,64.377,12.770,-0.984,-177.313,-3.992
72975.390,296.760,0.857,25.022,268.180,265.226,-10.811,-7.246,-5.131,-4.176,-2.483,-7.786,-8.223,-7.815,-6.586,-3.230,-0.738,-8.816,0.000,-1.777,-4.768,-7.430,0.000,64.319,12.740,-0.984,-177.329,-4.035
72975.390,296.763,0.857,25.022,268.180,264.746,-10.595,-5.797,-5.880,-3.863,-2.375,-7.682,-7.795,-7.601,-5.023,-3.126,-0.844,-7.541,-0.836,-2.299,-5.182,-6.642,0.000,64.281,12.729,-0.981,-177.296,-4.003
72975.390,296.761,0.857,25.022,268.180,265.226,-10.703,-6.578,-5.131,-4.698,-2.375,-7.059,-8.223,-7.601,-5.135,-2.814,-0.738,-7.647,0.000,-2.613,-4.975,-6.755,0.000,64.223,12.699,-0.980,-177.313,-4.013
72979.421,296.763,0.857,25.021,268.180,265.226,-11.135,-6.578,-5.131,-4.281,-2.483,-7.890,-8.009,-8.885,-6.475,-3.022,-0.738,-8.072,-0.314,-2.404,-4.249,-6.642,0.000,64.185,12.689,-0.980,-177.345,-4.003
72975.390,296.765,0.857,25.015,268.022,265.387,-10.054,-7.581,-5.345,-4.072,-2.483,-7.267,-7.902,-7.708,-5.805,-2.918,0.000,-8.603,-0.627,-1.359,-4.457,-6.417,0.000,64.146,12.658,-0.978,-177.313,-4.013
72975.390,296.763,0.857,25.018,268.101,264.906,-10.811,-6.132,-5.666,-4.072,-2.267,-8.201,-7.689,-7.708,-5.470,-2.605,0.000,-7.010,-0.105,-1.777,-4.249,-7.430,0.000,64.031,12.618,-0.976,-177.296,-3.992
72971.359,296.761,0.857,25.015,268.022,264.906,-10.811,-5.909,-5.345,-4.176,-2.375,-7.058,-8.329,-7.815,-5.470,-3.647,-0.211,-7.435,-0.523,-3.031,-5.079,-6.867,0.000,63.992,12.577,-0.975,-177.313,-4.024
72975.390,296.763,0.857,25.015,268.022,265.226,-11.784,-6.578,-5.452,-4.594,-2.375,-8.096,-8.009,-7.922,-5.805,-2.918,-1.266,-8.072,-0.418,-2.717,-4.457,-6.642,0.000,63.915,12.547,-0.975,-177.296,-4.013
72979.421,296.761,0.857,25.010,267.943,264.746,-10.162,-6.801,-4.918,-3.759,-3.131,-7.058,-7.475,-7.922,-5.805,-2.918,-0.527,-7.966,-0.627,-2.195,-5.286,-7.318,0.000,63.858,12.516,-0.972,-177.296,-4.024
72971.359,296.760,0.857,25.012,267.943,264.906,-10.919,-6.801,-5.452,-4.490,-2.699,-8.096,-8.223,-7.922,-6.363,-3.335,-0.633,-7.966,-0.209,-2.717,-4.457,-7.543,0.000,63.781,12.475,-0.971,-177.329,-4.003
72975.390,296.765,0.857,25.011,267.943,264.746,-10.703,-6.243,-5.773,-3.759,-2.051,-7.785,-7.795,-7.708,-4.912,-3.543,-0.211,-7.860,-1.150,-2.613,-5.079,-6.417,0.000,63.704,12.414,-0.969,-177.329,-4.003
72975.390,296.763,0.857,25.007,267.864,264.906,-11.027,-6.355,-4.918,-5.116,-2.915,-7.266,-7.902,-7.815,-6.028,-3.126,-0.738,-8.710,-0.627,-2.926,-4.664,-6.304,0.000,63.646,12.364,-0.967,-177.329,-4.013
72979.421,296.765,0.857,25.010,267.943,264.586,-10.703,-7.024,-5.024,-3.550,-2.807,-7.681,-7.689,-8.564,-5.358,-2.501,-0.211,-7.541,-0.314,-2.090,-5.389,-6.867,0.000,63.588,12.323,-0.966,-177.296,-4.003
72983.453,296.761,0.857,25.006,267.864,264.746,-10.271,-7.246,-5.452,-4.490,-2.591,-7.785,-8.223,-8.029,-6.698,-2.709,-0.422,-8.497,-0.627,-2.195,-4.975,-6.304,0.000,63.511,12.282,-0.965,-177.296,-4.024
72979.421,296.763,0.857,25.010,267.943,264.426,-10.703,-5.574,-6.307,-4.385,-2.267,-7.370,-7.902,-7.173,-5.135,-3.126,-0.633,-7.223,-1.254,-2.613,-4.975,-6.642,0.000,63.453,12.232,-0.964,-177.296,-4.013
72979.421,296.765,0.857,25.007,267.864,264.426,-9.838,-6.578,-4.918,-4.907,-2.807,-7.785,-8.543,-7.601,-5.358,-2.918,-0.211,-7.860,0.209,-2.926,-4.664,-6.530,0.000,63.376,12.171,-0.962,-177.329,-4.013
72987.484,296.765,0.857,25.002,267.785,264.426,-10.811,-6.020,-5.559,-3.550,-2.699,-6.954,-7.795,-8.029,-5.805,-2.501,-0.422,-7.435,-0.627,-1.986,-5.079,-6.530,0.000,63.338,12.120,-0.960,-177.313,-4.003
72983.453,296.763,0.857,24.999,267.706,264.586,-10.162,-6.912,-5.452,-4.072,-2.051,-7.785,-7.689,-7.601,-5.693,-3.126,0.106,-8.072,-0.418,-2.404,-4.871,-7.092,0.000,63.299,12.079,-0.959,-177.329,-4.013
72979.421,296.763,0.857,25.003,267.785,264.586,-9.946,-5.909,-5.238,-3.446,-1.943,-8.408,-7.475,-7.601,-5.693,-2.605,0.000,-6.585,-0.627,-2.299,-4.353,-7.205,0.000,63.261,12.049,-0.958,-177.296,-4.003
72979.421,296.766,0.857,24.996,267.627,264.906,-10.379,-6.132,-5.024,-4.072,-2.051,-6.851,-8.009,-7.708,-5.247,-3.022,-0.211,-7.541,-0.105,-2.613,-4.768,-5.742,0.000,63.203,11.957,-0.955,-177.313,-4.013
72979.421,296.766,0.857,24.999,267.706,264.746,-11.027,-6.132,-4.811,-4.490,-1.835,-7.058,-8.009,-7.708,-5.247,-2.501,-0.949,-7.329,-0.105,-2.404,-4.664,-6.755,0.000,63.165,11.917,-0.955,-177.345,-4.003
72979.421,296.763,0.857,24.999,267.706,264.746,-10.487,-6.801,-5.559,-3.759,-3.239,-7.681,-7.902,-7.922,-6.140,-3.022,-0.316,-8.072,-0.523,-2.404,-5.079,-6.980,0.000,63.145,11.886,-0.954,-177.313,-4.003
72979.421,296.763,0.857,24.999,267.706,264.586,-10.703,-6.243,-5.024,-3.968,-2.159,-7.785,-7.902,-7.494,-6.251,-2.814,0.000,-7.647,0.105,-2.299,-4.560,-7.543,0.000,63.068,11.835,-0.953,-177.329,-4.013
72987.484,296.761,0.857,25.005,267.864,264.586,-10.054,-6.132,-5.666,-3.968,-2.591,-7.058,-8.436,-7.494,-4.577,-3.126,-0.105,-7.754,-0.627,-2.508,-4.560,-6.304,0.000,63.088,11.815,-0.951,-177.296,-4.013
72987.484,296.765,0.857,25.005,267.864,265.066,-10.919,-6.132,-5.131,-4.698,-3.023,-7.370,-8.223,-7.922,-5.693,-1.980,-0.949,-7.754,-0.418,-3.344,-4.871,-6.980,0.000,63.068,11.795,-0.950,-177.313,-3.992
72979.421,296.765,0.857,24.999,267.706,264.746,-11.135,-6.801,-5.345,-4.385,-2.699,-7.681,-8.650,-8.671,-5.916,-2.918,0.000,-8.285,-1.045,-2.404,-5.389,-6.642,0.000,63.030,11.744,-0.949,-177.345,-4.003
72987.484,296.766,0.857,25.009,267.943,264.586,-10.271,-6.689,-4.811,-3.654,-2.159,-7.058,-7.475,-7.280,-6.251,-3.022,-0.316,-7.860,-0.105,-1.881,-4.664,-7.092,0.000,62.972,11.703,-0.947,-177.296,-4.024
72987.484,296.765,0.857,25.009,267.943,264.746,-10.595,-6.243,-6.307,-4.490,-2.699,-7.681,-8.223,-8.243,-5.693,-3.960,-0.422,-7.647,-0.418,-2.195,-4.560,-7.092,0.000,62.934,11.662,-0.945,-177.313,-4.013
72987.484,296.765,0.857,25.013,268.022,264.426,-10.811,-6.466,-4.704,-4.490,-2.699,-7.681,-8.543,-7.815,-5.693,-3.126,-0.422,-7.966,-0.105,-3.031,-4.975,-6.755,0.000,62.895,11.642,-0.944,-177.296,-4.013
72983.453,296.766,0.857,25.013,268.022,264.586,-11.135,-7.246,-5.024,-4.176,-2.591,-7.162,-7.689,-8.243,-5.582,-2.709,-0.738,-7.329,-0.732,-2.299,-4.768,-6.530,0.000,62.838,11.622,-0.943,-177.313,-4.003
72979.421,296.763,0.857,25.010,267.943,264.746,-10.595,-7.358,-5.024,-4.281,-3.023,-7.681,-8.009,-7.280,-6.251,-3.335,0.211,-8.497,-0.418,-2.090,-5.079,-7.543,0.000,62.799,11.581,-0.942,-177.329,-3.992
72983.453,296.765,0.857,25.013,268.022,264.906,-10.703,-6.466,-5.559,-4.385,-2.159,-7.889,-7.368,-7.387,-5.470,-3.126,-0.527,-7.860,-0.314,-2.404,-4.560,-6.980,0.000,62.761,11.581,-0.940,-177.313,-4.013
72983.453,296.768,0.857,25.014,268.022,265.066,-10.054,-5.909,-4.918,-3.759,-2.591,-6.747,-8.650,-7.280,-5.470,-3.126,-0.527,-7.329,-0.000,-2.613,-4.457,-6.079,0.000,62.703,11.561,-0.940,-177.280,-4.013
72979.421,296.765,0.857,25.007,267.864,264.906,-11.027,-6.355,-4.704,-3.550,-2.267,-7.058,-7.368,-7.601,-5.805,-2.501,-0.633,-7.647,-0.209,-2.613,-4.664,-6.867,0.000,62.684,11.541,-0.938,-177.329,-4.013
72987.484,296.763,0.857,25.020,268.180,264.906,-10.379,-7.024,-4.918,-3.968,-3.239,-7.785,-8.223,-7.922,-5.582,-3.126,-0.316,-8.072,-0.209,-2.090,-5.182,-6.867,0.000,62.568,11.500,-0.936,-177.313,-3.992
72987.484,296.765,0.857,25.020,268.180,264.906,-10.270,-6.243,-4.704,-3.863,-2.267,-7.681,-7.689,-7.922,-5.916,-2.918,-0.422,-8.072,-0.000,-2.717,-4.353,-7.543,0.000,62.530,11.480,-0.933,-177.313,-4.003
72987.484,296.760,0.857,25.016,268.101,264.746,-10.811,-6.466,-5.452,-3.968,-2.483,-7.162,-8.009,-7.601,-5.135,-3.022,-0.738,-7.116,-0.209,-2.404,-4.871,-6.980,0.000,62.453,11.469,-0.932,-177.296,-4.035
72979.421,296.760,0.857,25.018,268.101,265.226,-11.243,-6.355,-5.238,-4.803,-2.699,-7.889,-7.689,-7.922,-6.140,-2.814,-1.055,-7.966,-0.209,-3.031,-4.664,-6.417,0.000,62.356,11.439,-0.931,-177.296,-4.003
72991.515,296.761,0.857,25.019,268.180,265.226,-10.054,-6.355,-5.024,-3.550,-3.239,-7.059,-8.116,-8.350,-5.916,-2.397,-0.316,-8.391,-0.836,-2.717,-5.597,-7.318,0.000,62.318,11.398,-0.929,-177.280,-4.013
72975.390,296.760,0.857,25.022,268.180,265.226,-10.487,-7.246,-5.452,-3.968,-2.699,-7.371,-8.223,-7.387,-6.698,-2.918,-0.422,-8.072,-0.418,-2.090,-4.146,-7.543,0.000,62.164,11.388,-0.928,-177.280,-3.992
72979.421,296.761,0.857,25.021,268.180,265.226,-10.379,-5.909,-5.559,-4.072,-2.159,-7.371,-7.689,-7.173,-5.247,-3.751,-0.738,-7.223,-1.254,-2.508,-4.871,-6.867,0.000,62.087,11.378,-0.927,-177.313,-3.992
72979.421,296.763,0.857,25.025,268.259,265.387,-10.703,-6.355,-5.024,-4.594,-2.375,-7.475,-8.650,-7.815,-6.028,-2.501,-0.738,-7.966,-0.732,-3.135,-5.389,-7.318,0.000,62.010,11.317,-0.925,-177.313,-4.003
72979.421,296.761,0.857,25.029,268.338,265.547,-10.919,-6.578,-4.918,-4.385,-2.591,-7.371,-7.582,-8.564,-6.140,-2.814,-0.738,-8.072,-0.523,-1.881,-4.975,-6.980,0.000,61.914,11.297,-0.925,-177.296,-4.013
72975.390,296.760,0.857,25.029,268.338,265.547,-10.487,-7.246,-5.452,-3.968,-2.483,-7.786,-7.902,-7.708,-6.363,-2.501,-0.211,-8.816,-0.105,-2.717,-4.560,-6.642,0.000,61.798,11.266,-0.924,-177.345,-4.013
