%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73096.331,297.315,0.856,25.044,268.592,232.265,-8.972,-4.905,-4.169,-3.027,-1.619,-6.020,-6.835,-6.742,-3.796,-1.876,1.056,-6.584,0.838,-1.045,-3.731,-5.179,0.000,-11.689,16.118,-1.574,59.512,-17.299
73096.331,297.315,0.856,25.048,268.671,231.945,-10.161,-5.573,-3.635,-2.923,-1.080,-6.332,-5.873,-7.277,-4.354,-1.459,0.000,-6.584,0.209,-1.254,-3.420,-5.291,0.000,-11.631,16.118,-1.570,59.528,-17.299
73096.331,297.313,0.856,25.040,268.513,231.945,-8.864,-5.239,-3.742,-2.610,-2.159,-6.124,-6.621,-6.207,-4.130,-1.980,0.845,-7.115,0.209,-0.940,-3.939,-5.629,0.000,-11.593,16.159,-1.566,59.512,-17.299
73092.300,297.315,0.856,25.045,268.592,231.945,-8.540,-5.351,-3.849,-2.923,-1.511,-6.436,-6.621,-6.314,-4.689,-1.876,0.317,-6.160,0.105,-1.567,-4.146,-6.305,0.000,-11.554,16.149,-1.562,59.528,-17.299
73100.362,297.315,0.857,25.039,268.513,231.785,-10.053,-5.239,-4.490,-3.340,-1.511,-6.332,-6.941,-7.063,-4.577,-2.814,0.845,-6.691,0.523,-1.463,-3.731,-5.179,0.000,-11.516,16.179,-1.559,59.512,-17.299
73092.300,297.313,0.856,25.033,268.355,231.625,-10.053,-5.573,-4.490,-2.923,-1.188,-6.124,-5.980,-7.277,-4.465,-1.459,-0.105,-6.053,0.419,-1.254,-3.317,-5.291,0.000,-11.477,16.179,-1.558,59.512,-17.288
73092.300,297.313,0.856,25.033,268.355,231.465,-8.648,-5.351,-3.528,-2.401,-2.051,-5.813,-6.514,-7.063,-4.354,-1.146,0.740,-7.009,0.523,-0.836,-3.835,-5.404,0.000,-11.439,16.200,-1.555,59.528,-17.288
73096.331,297.313,0.856,25.025,268.197,231.465,-9.512,-5.128,-3.742,-2.923,-1.511,-6.539,-6.514,-6.635,-4.689,-2.397,0.951,-6.478,0.209,-1.358,-3.109,-6.192,0.000,-11.381,16.200,-1.553,59.528,-17.288
73096.331,297.311,0.856,25.033,268.355,231.145,-9.404,-5.239,-4.169,-3.131,-1.511,-5.709,-6.941,-7.063,-4.019,-2.397,1.162,-6.160,0.523,-1.045,-3.835,-4.616,0.000,-11.343,16.210,-1.551,59.512,-17.299
73100.362,297.315,0.857,25.028,268.276,230.984,-9.729,-4.793,-3.421,-3.027,-1.403,-5.917,-5.660,-6.528,-4.800,-1.563,-0.105,-6.478,0.523,-1.045,-3.109,-5.066,0.000,-11.285,16.240,-1.550,59.545,-17.309
73096.331,297.311,0.856,25.025,268.197,231.305,-8.864,-5.796,-3.956,-2.714,-2.159,-6.020,-5.980,-6.635,-4.577,-0.938,1.162,-7.009,1.047,-1.358,-4.146,-5.291,0.000,-11.227,16.230,-1.549,59.528,-17.309
73096.331,297.311,0.856,25.022,268.118,230.984,-9.404,-5.239,-4.490,-3.131,-1.511,-6.851,-6.835,-6.956,-4.354,-2.293,0.000,-6.372,-0.523,-1.358,-3.939,-6.755,0.000,-11.170,16.240,-1.549,59.496,-17.299
73096.331,297.310,0.857,25.022,268.118,230.984,-9.621,-5.462,-3.956,-3.340,-1.619,-6.228,-6.835,-6.635,-4.354,-1.772,0.634,-6.160,0.838,-1.045,-3.213,-4.841,0.000,-11.112,16.240,-1.550,59.545,-17.299
73096.331,297.310,0.857,25.025,268.197,231.145,-9.729,-4.570,-3.956,-2.505,-0.864,-5.709,-5.660,-7.063,-4.689,-1.146,-0.316,-6.903,0.209,-1.463,-4.146,-5.629,0.000,-11.073,16.271,-1.551,59.545,-17.299
73096.331,297.310,0.857,25.018,268.039,230.824,-9.512,-6.242,-4.490,-3.027,-1.943,-6.436,-6.514,-6.849,-4.800,-1.667,1.056,-7.009,0.419,-1.358,-3.939,-4.954,0.000,-11.054,16.291,-1.552,59.512,-17.299
73100.362,297.313,0.857,25.021,268.118,230.984,-9.080,-4.793,-4.062,-2.818,-1.619,-7.577,-7.048,-6.742,-4.465,-2.605,0.634,-6.372,-0.105,-1.881,-3.939,-6.079,0.000,-11.035,16.281,-1.554,59.528,-17.309
73096.331,297.310,0.857,25.014,267.960,230.824,-9.621,-5.573,-3.635,-3.131,-1.296,-5.501,-6.835,-6.742,-3.907,-2.084,1.162,-5.947,1.152,-1.149,-3.524,-5.066,0.000,-11.016,16.312,-1.555,59.545,-17.288
73092.300,297.313,0.856,25.019,268.039,230.504,-9.945,-5.239,-3.742,-2.505,-1.511,-5.813,-6.301,-7.170,-4.577,-1.876,-0.105,-6.478,0.105,-0.836,-3.524,-5.516,0.000,-10.996,16.322,-1.557,59.545,-17.288
73092.300,297.310,0.856,25.015,267.960,230.344,-8.648,-6.242,-4.169,-2.818,-1.835,-6.747,-6.728,-7.063,-4.689,-2.084,0.317,-7.115,0.105,-1.672,-3.731,-6.079,0.000,-10.958,16.342,-1.560,59.512,-17.299
73088.268,297.308,0.856,25.015,267.960,230.824,-9.729,-5.908,-4.597,-3.027,-1.080,-7.474,-6.621,-6.742,-4.019,-1.980,0.317,-6.160,0.105,-1.463,-3.731,-6.305,0.000,-10.977,16.352,-1.563,59.512,-17.277
73096.331,297.308,0.857,25.014,267.960,230.664,-9.729,-5.239,-3.956,-3.131,-1.727,-6.332,-6.835,-6.849,-4.354,-2.397,0.528,-6.691,1.047,-1.254,-3.731,-5.516,0.000,-10.958,16.383,-1.567,59.528,-17.277
73092.300,297.307,0.856,25.018,268.039,230.824,-10.053,-5.239,-4.062,-3.131,-1.943,-6.124,-6.514,-7.385,-4.465,-1.355,0.000,-6.691,-0.000,-0.836,-3.213,-5.291,0.000,-11.016,16.413,-1.570,59.528,-17.299
73100.362,297.310,0.857,25.006,267.802,230.664,-9.188,-6.131,-4.169,-2.610,-1.619,-6.228,-5.980,-6.635,-4.465,-1.876,1.585,-7.328,0.314,-1.045,-3.628,-5.404,0.000,-10.996,16.444,-1.574,59.545,-17.288
73092.300,297.307,0.856,25.007,267.802,230.504,-9.080,-5.239,-4.169,-3.340,-1.080,-6.955,-6.407,-6.849,-4.242,-1.667,0.423,-5.947,-0.105,-1.045,-3.317,-5.629,0.000,-11.035,16.454,-1.578,59.545,-17.309
73100.362,297.308,0.857,25.010,267.881,230.664,-9.080,-4.905,-4.169,-2.505,-1.296,-5.813,-6.941,-6.635,-4.019,-1.563,1.268,-6.160,1.047,-1.149,-4.042,-5.516,0.000,-11.035,16.474,-1.581,59.528,-17.288
73100.362,297.310,0.857,25.006,267.802,230.344,-9.512,-5.351,-3.635,-3.027,-1.511,-6.436,-6.407,-7.492,-4.465,-1.667,-0.105,-7.222,0.314,-1.463,-3.939,-5.854,0.000,-11.131,16.525,-1.584,59.545,-17.288
73096.331,297.308,0.857,25.003,267.723,230.024,-8.972,-6.131,-3.849,-3.131,-1.727,-5.917,-6.407,-6.207,-4.354,-1.772,1.162,-6.691,0.523,-1.254,-3.524,-4.841,0.000,-11.170,16.535,-1.587,59.528,-17.288
73096.331,297.308,0.857,25.003,267.723,230.344,-9.512,-4.793,-3.956,-2.818,-1.619,-6.436,-6.087,-7.277,-4.242,-1.772,0.423,-6.584,0.105,-1.254,-3.109,-5.967,0.000,-11.189,16.586,-1.592,59.528,-17.299
73100.362,297.307,0.857,24.995,267.565,230.184,-9.188,-4.905,-3.849,-3.131,-1.511,-6.436,-7.048,-6.849,-4.912,-2.084,0.528,-6.797,0.419,-1.463,-3.420,-5.516,0.000,-11.247,16.606,-1.595,59.512,-17.288
73096.331,297.310,0.857,25.003,267.723,230.504,-9.837,-5.128,-3.849,-2.923,-1.188,-6.124,-5.873,-6.849,-4.354,-1.251,0.211,-6.372,0.628,-0.836,-3.731,-5.516,0.000,-11.304,16.647,-1.598,59.545,-17.309
73100.362,297.311,0.857,24.991,267.486,230.184,-8.972,-6.131,-3.849,-2.505,-1.619,-6.124,-6.407,-7.063,-4.465,-2.188,0.423,-7.646,0.523,-1.254,-3.835,-5.629,0.000,-11.400,16.698,-1.602,59.528,-17.299
73096.331,297.310,0.857,24.996,267.565,230.184,-9.296,-4.793,-4.383,-2.818,-1.727,-6.643,-6.514,-6.742,-3.237,-1.876,0.634,-6.372,0.105,-1.149,-3.420,-5.629,0.000,-11.439,16.698,-1.604,59.545,-17.288
73104.394,297.308,0.857,24.991,267.486,230.184,-9.188,-4.905,-3.314,-2.923,-1.835,-6.124,-7.155,-6.849,-4.130,-1.667,0.528,-6.903,0.733,-1.567,-3.731,-5.404,0.000,-11.497,16.738,-1.607,59.512,-17.309
73096.331,297.310,0.857,24.992,267.486,230.024,-9.945,-5.239,-3.849,-3.236,-1.296,-5.813,-6.194,-7.277,-4.242,-1.146,0.634,-6.584,0.523,-0.627,-3.628,-5.854,0.000,-11.554,16.738,-1.609,59.512,-17.288
73092.300,297.310,0.856,24.996,267.565,230.184,-9.296,-6.242,-4.276,-2.923,-1.727,-6.747,-7.048,-6.421,-4.912,-1.772,1.056,-7.646,0.105,-1.254,-4.353,-5.854,0.000,-11.651,16.759,-1.612,59.545,-17.299
73092.300,297.313,0.856,24.985,267.328,230.184,-9.404,-5.016,-4.062,-3.340,-0.756,-6.747,-6.087,-6.635,-4.354,-1.459,0.634,-6.372,0.523,-0.836,-3.317,-5.854,0.000,-11.708,16.759,-1.614,59.528,-17.277
73096.331,297.311,0.856,24.988,267.407,229.864,-8.972,-4.570,-3.314,-2.714,-1.188,-6.124,-6.407,-6.742,-4.354,-1.563,0.740,-6.584,0.733,-1.567,-4.042,-5.404,0.000,-11.785,16.789,-1.616,59.545,-17.299
73092.300,297.310,0.856,24.982,267.249,229.704,-10.161,-5.573,-4.276,-3.340,-2.159,-6.747,-6.301,-7.492,-4.577,-1.355,-0.211,-7.009,0.419,-1.254,-3.524,-4.954,0.000,-11.843,16.769,-1.618,59.528,-17.299
73088.268,297.311,0.856,24.986,267.328,230.344,-8.864,-6.131,-3.635,-3.027,-1.188,-5.501,-5.660,-5.993,-4.130,-1.251,0.951,-6.691,1.047,-0.418,-3.731,-5.179,0.000,-11.882,16.779,-1.619,59.545,-17.288
73096.331,297.310,0.857,24.974,267.091,230.024,-8.864,-5.016,-4.062,-3.027,-1.188,-6.643,-6.621,-6.528,-4.130,-1.772,0.528,-6.691,-0.418,-1.358,-3.420,-5.742,0.000,-11.920,16.749,-1.620,59.528,-17.288
73100.362,297.310,0.857,24.977,267.170,229.864,-9.945,-5.016,-4.062,-3.862,-1.403,-6.228,-7.048,-6.849,-4.800,-1.772,0.740,-6.478,0.628,-1.567,-3.835,-5.404,0.000,-11.978,16.728,-1.621,59.528,-17.299
73092.300,297.310,0.856,24.971,267.012,230.024,-10.161,-5.350,-3.421,-2.714,-1.188,-6.020,-6.514,-6.956,-4.912,-1.876,0.528,-6.691,0.523,-1.358,-3.835,-5.967,0.000,-11.997,16.698,-1.622,59.496,-17.309
73096.331,297.308,0.857,24.966,266.933,229.704,-8.972,-6.242,-4.169,-3.027,-1.727,-6.228,-6.087,-6.635,-4.577,-1.876,0.528,-7.434,0.942,-0.731,-3.835,-5.854,0.000,-12.074,16.657,-1.621,59.528,-17.309
73100.362,297.313,0.857,24.966,266.933,230.024,-9.188,-4.793,-4.276,-2.714,-1.943,-6.955,-6.301,-6.956,-4.354,-2.084,0.528,-6.478,-0.000,-1.358,-3.317,-6.079,0.000,-12.036,16.627,-1.622,59.545,-17.309
73092.300,297.310,0.856,24.963,266.854,230.024,-9.729,-5.350,-3.849,-3.236,-1.296,-5.709,-6.621,-6.849,-3.907,-1.667,0.845,-6.266,1.152,-1.254,-3.006,-5.742,0.000,-12.074,16.576,-1.622,59.528,-17.288
73096.331,297.311,0.856,24.955,266.695,229.864,-9.837,-5.128,-3.314,-2.923,-1.188,-5.709,-6.087,-7.385,-4.242,-1.355,0.211,-6.903,-0.000,-1.463,-4.560,-5.854,0.000,-12.055,16.505,-1.621,59.512,-17.288
73092.300,297.313,0.856,24.960,266.774,230.024,-9.729,-6.577,-4.276,-3.236,-1.835,-6.228,-6.514,-6.635,-4.912,-2.293,0.634,-7.009,0.314,-1.149,-4.249,-5.291,0.000,-12.036,16.464,-1.620,59.512,-17.288
73096.331,297.311,0.856,24.955,266.695,229.704,-9.296,-5.128,-3.849,-2.818,-1.080,-6.539,-6.514,-6.421,-4.130,-1.667,0.634,-6.266,0.314,-1.045,-3.731,-5.967,0.000,-12.016,16.403,-1.619,59.528,-17.299
73096.331,297.313,0.856,24.951,266.616,230.024,-9.621,-5.128,-3.849,-3.027,-1.511,-5.917,-7.048,-6.635,-3.907,-1.563,0.951,-6.372,0.942,-1.881,-3.420,-4.954,0.000,-11.959,16.342,-1.618,59.545,-17.299
73096.331,297.313,0.856,24.955,266.695,230.344,-9.512,-5.351,-3.742,-3.131,-1.727,-6.332,-6.194,-7.278,-4.354,-1.459,0.211,-6.478,0.523,-0.836,-3.524,-5.629,0.000,-11.882,16.261,-1.616,59.528,-17.288
73096.331,297.310,0.857,24.948,266.537,230.024,-8.648,-5.796,-4.276,-2.401,-1.188,-5.605,-6.194,-6.100,-5.247,-1.876,0.000,-7.540,0.523,-1.881,-4.249,-6.192,0.000,-11.843,16.230,-1.615,59.528,-17.299
73100.362,297.313,0.857,24.943,266.458,230.184,-9.512,-5.239,-5.345,-3.236,-1.511,-7.162,-6.407,-7.599,-4.242,-1.563,0.951,-6.478,-0.000,-1.567,-3.420,-5.967,0.000,-11.805,16.159,-1.613,59.545,-17.288
73096.331,297.311,0.856,24.944,266.458,230.024,-9.404,-4.905,-3.421,-3.236,-1.727,-6.124,-7.048,-6.528,-4.577,-1.459,0.740,-6.478,0.314,-1.881,-3.731,-4.954,0.000,-11.708,16.108,-1.611,59.512,-17.288
73092.300,297.310,0.856,24.937,266.300,230.344,-10.269,-5.128,-3.742,-3.027,-1.619,-6.020,-6.621,-7.385,-4.465,-1.042,0.423,-6.478,0.628,-0.940,-4.042,-5.629,0.000,-11.574,16.068,-1.610,59.496,-17.277
73096.331,297.311,0.856,24.933,266.221,230.184,-9.080,-6.019,-3.956,-3.445,-1.727,-5.813,-6.835,-6.742,-4.689,-1.667,0.528,-7.222,0.419,-0.836,-3.420,-5.066,0.000,-11.497,16.007,-1.607,59.545,-17.309
73104.394,297.310,0.857,24.924,266.063,230.664,-9.729,-5.128,-4.704,-3.131,-1.080,-6.955,-5.980,-6.207,-4.354,-1.772,0.951,-5.841,0.314,-0.627,-3.109,-5.742,0.000,-11.362,15.966,-1.605,59.528,-17.288
73104.394,297.313,0.857,24.932,266.221,230.504,-8.756,-4.905,-3.421,-3.236,-1.511,-5.190,-6.941,-6.528,-3.796,-1.459,1.162,-6.584,1.047,-1.463,-3.524,-4.841,0.000,-11.285,15.915,-1.604,59.528,-17.299
73100.362,297.315,0.857,24.921,265.984,230.664,-9.621,-5.239,-3.956,-2.505,-1.511,-6.020,-6.514,-7.278,-4.465,-1.563,0.000,-6.691,0.314,-1.567,-4.146,-6.192,0.000,-11.170,15.895,-1.602,59.528,-17.299
73092.300,297.311,0.856,24.926,266.063,230.664,-9.512,-6.577,-4.918,-3.445,-1.943,-6.643,-6.621,-6.421,-4.912,-1.355,0.634,-7.328,0.733,-1.045,-3.524,-5.742,0.000,-11.054,15.854,-1.602,59.545,-17.288
73100.362,297.310,0.857,24.921,265.984,230.664,-9.621,-4.682,-3.956,-2.818,-1.619,-6.228,-6.194,-5.993,-3.907,-1.772,1.268,-5.947,-0.000,-0.940,-3.317,-5.854,0.000,-10.900,15.844,-1.600,59.561,-17.277
73100.362,297.308,0.857,24.917,265.905,230.984,-8.972,-4.793,-3.421,-3.445,-1.727,-6.332,-7.262,-6.528,-4.242,-1.667,0.845,-7.328,0.419,-1.672,-4.042,-5.516,0.000,-10.785,15.834,-1.599,59.545,-17.288
73092.300,297.313,0.856,24.919,265.905,230.824,-9.188,-4.905,-4.062,-2.714,-1.835,-6.124,-5.873,-7.599,-4.689,-1.563,0.634,-7.009,0.628,-0.627,-4.146,-5.854,0.000,-10.592,15.824,-1.598,59.512,-17.299
73092.300,297.313,0.856,24.915,265.826,230.984,-9.296,-6.577,-4.383,-3.236,-1.727,-6.228,-6.087,-6.742,-4.689,-1.459,1.162,-7.222,0.838,-0.940,-3.420,-5.404,0.000,-10.457,15.793,-1.598,59.528,-17.299
73104.394,297.313,0.857,24.906,265.668,230.984,-8.972,-4.570,-4.490,-2.714,-1.188,-5.709,-6.407,-6.635,-3.796,-2.188,0.845,-6.053,-0.627,-1.254,-3.317,-5.404,0.000,-10.323,15.803,-1.598,59.512,-17.299
73100.362,297.308,0.857,24.895,265.431,231.145,-9.188,-5.128,-3.421,-2.714,-0.648,-5.813,-6.835,-6.314,-3.796,-1.459,0.423,-7.009,1.152,-1.881,-3.835,-5.629,0.000,-10.188,15.824,-1.598,59.496,-17.277
73104.394,297.313,0.857,24.898,265.510,230.984,-10.377,-6.354,-4.062,-3.340,-1.835,-6.436,-6.087,-7.706,-4.354,-1.772,0.423,-6.691,0.105,-0.836,-3.835,-5.516,0.000,-10.034,15.793,-1.598,59.528,-17.277
73096.331,297.313,0.856,24.896,265.431,231.145,-9.512,-5.796,-4.490,-3.027,-1.403,-5.709,-6.087,-5.993,-4.465,-1.667,1.162,-7.222,0.524,-1.045,-3.317,-5.291,0.000,-9.880,15.834,-1.598,59.512,-17.299
73100.362,297.311,0.857,24.899,265.510,231.145,-9.621,-4.905,-4.169,-2.714,-0.864,-6.539,-6.194,-6.314,-3.349,-1.876,0.528,-6.797,-0.209,-0.627,-3.939,-5.629,0.000,-9.745,15.885,-1.599,59.545,-17.288
73104.394,297.313,0.857,24.898,265.510,231.305,-9.621,-5.685,-3.956,-3.340,-1.403,-5.501,-7.048,-6.528,-4.130,-1.459,0.211,-6.691,0.524,-1.776,-3.628,-5.629,0.000,-9.611,15.895,-1.600,59.528,-17.288
73104.394,297.310,0.857,24.898,265.510,231.465,-10.053,-5.239,-3.849,-2.610,-1.727,-6.747,-6.621,-7.813,-4.689,-2.293,0.423,-6.372,0.105,-1.358,-4.353,-5.742,0.000,-9.514,15.905,-1.601,59.528,-17.288
73104.394,297.311,0.857,24.898,265.510,231.305,-9.404,-6.131,-4.169,-3.340,-1.511,-6.436,-6.728,-6.528,-5.135,-1.980,1.268,-7.434,0.733,-1.149,-3.317,-5.516,0.000,-9.341,15.946,-1.603,59.545,-17.288
73100.362,297.313,0.857,24.892,265.352,231.305,-9.621,-5.239,-5.025,-3.445,-1.727,-6.643,-6.514,-6.742,-3.684,-2.293,0.423,-6.797,-0.314,-1.254,-3.835,-5.742,0.000,-9.226,15.997,-1.605,59.528,-17.309
73104.394,297.311,0.857,24.887,265.273,231.465,-9.729,-4.682,-3.956,-2.923,-1.619,-6.124,-7.262,-6.849,-4.465,-1.876,0.317,-7.434,0.942,-1.881,-3.628,-5.516,0.000,-9.130,16.017,-1.607,59.528,-17.266
73100.362,297.311,0.857,24.891,265.352,230.984,-9.837,-5.350,-3.849,-3.549,-1.619,-6.124,-5.980,-7.385,-4.354,-1.667,0.423,-6.691,0.733,-1.045,-3.628,-5.516,0.000,-9.033,16.078,-1.609,59.545,-17.288
73104.394,297.311,0.857,24.887,265.273,230.984,-9.404,-6.131,-3.849,-2.714,-1.511,-5.917,-6.301,-6.421,-4.354,-1.876,1.162,-6.797,0.838,-1.045,-3.213,-5.854,0.000,-8.956,16.108,-1.612,59.496,-17.299
73104.394,297.311,0.857,24.887,265.273,230.824,-9.729,-4.570,-5.131,-3.131,-1.403,-6.643,-6.407,-6.314,-3.796,-2.084,0.317,-6.266,0.105,-0.836,-3.939,-5.179,0.000,-8.860,16.149,-1.615,59.528,-17.288
73104.394,297.311,0.857,24.891,265.352,230.984,-8.972,-4.793,-3.421,-3.549,-1.080,-6.332,-7.369,-6.956,-4.354,-1.876,0.740,-6.584,0.105,-2.090,-3.213,-5.404,0.000,-8.764,16.200,-1.619,59.528,-17.288
73108.425,297.315,0.857,24.887,265.273,230.984,-9.621,-4.682,-3.421,-2.923,-0.540,-6.228,-5.873,-7.492,-4.354,-1.146,0.845,-6.903,0.314,-0.731,-4.042,-5.516,0.000,-8.706,16.261,-1.622,59.512,-17.299
73104.394,297.313,0.857,24.883,265.194,230.824,-10.053,-6.019,-4.383,-3.027,-1.619,-6.020,-5.873,-6.849,-5.135,-2.084,0.951,-6.584,0.524,-1.149,-3.524,-5.404,0.000,-8.629,16.291,-1.627,59.528,-17.277
73108.425,297.311,0.857,24.886,265.273,230.664,-9.080,-4.793,-4.383,-3.027,-1.835,-5.917,-6.621,-7.063,-4.354,-1.980,0.106,-6.797,-0.418,-1.463,-3.524,-5.967,0.000,-8.591,16.332,-1.629,59.528,-17.288
73104.394,297.313,0.857,24.891,265.352,230.184,-9.512,-5.128,-3.849,-3.758,-1.835,-6.020,-6.835,-6.421,-3.907,-1.355,0.740,-6.266,1.256,-1.776,-3.213,-5.742,0.000,-8.533,16.373,-1.633,59.512,-17.299
73108.425,297.315,0.857,24.879,265.115,230.024,-8.864,-5.573,-3.956,-2.610,-1.403,-6.332,-6.407,-7.920,-4.354,-1.980,0.317,-6.903,0.209,-1.358,-4.146,-5.291,0.000,-8.533,16.393,-1.637,59.512,-17.288
73104.394,297.313,0.857,24.891,265.352,229.704,-9.296,-6.019,-4.062,-3.027,-1.080,-6.228,-6.621,-6.314,-5.135,-1.772,0.845,-6.903,0.733,-1.358,-3.420,-6.192,0.000,-8.475,16.433,-1.640,59.512,-17.299
73108.425,297.316,0.857,24.883,265.194,229.544,-9.080,-5.016,-4.704,-2.818,-1.403,-6.436,-6.514,-6.528,-3.684,-2.293,0.845,-6.797,-0.209,-1.463,-3.420,-4.954,0.000,-8.437,16.474,-1.644,59.545,-17.309
73112.456,297.313,0.857,24.878,265.115,229.063,-9.512,-5.462,-3.421,-3.653,-1.188,-6.020,-6.835,-6.956,-4.019,-1.355,0.845,-6.691,0.314,-1.463,-3.317,-4.841,0.000,-8.417,16.494,-1.649,59.512,-17.299
73104.394,297.315,0.857,24.884,265.194,228.903,-9.837,-5.016,-3.742,-2.296,-1.403,-6.124,-5.980,-7.920,-4.354,-1.667,0.845,-7.328,0.314,-0.836,-4.353,-5.742,0.000,-8.398,16.515,-1.652,59.512,-17.277
73108.425,297.315,0.857,24.883,265.194,228.423,-9.621,-5.351,-4.169,-2.714,-0.864,-6.124,-6.514,-6.956,-4.800,-1.876,0.740,-6.797,0.314,-1.776,-3.628,-5.854,0.000,-8.398,16.525,-1.656,59.512,-17.288
73104.394,297.316,0.857,24.884,265.194,228.103,-9.837,-5.462,-4.811,-2.714,-0.864,-6.228,-6.407,-7.385,-3.907,-2.397,0.106,-6.372,0.209,-1.463,-3.213,-5.179,0.000,-8.302,16.535,-1.660,59.561,-17.299
73112.456,297.315,0.857,24.878,265.115,227.943,-10.161,-5.239,-3.528,-3.340,-1.080,-6.228,-6.514,-6.849,-4.465,-1.042,0.634,-6.691,0.838,-1.567,-3.835,-5.179,0.000,-8.340,16.555,-1.664,59.528,-17.299
73100.362,297.316,0.857,24.884,265.194,227.623,-9.512,-5.573,-3.849,-3.131,-1.403,-6.228,-6.194,-7.706,-4.354,-1.459,0.317,-6.478,0.628,-0.940,-3.835,-5.066,0.000,-8.283,16.566,-1.666,59.528,-17.288
73104.394,297.313,0.857,24.887,265.273,227.302,-9.080,-6.131,-3.742,-2.818,-1.188,-6.436,-6.407,-6.314,-4.800,-1.459,0.528,-7.328,0.314,-1.358,-3.420,-6.192,0.000,-8.302,16.586,-1.670,59.528,-17.288
73096.331,297.313,0.856,24.877,265.036,226.822,-9.512,-5.351,-4.918,-2.923,-1.943,-6.228,-6.087,-6.528,-3.349,-2.188,0.740,-6.584,0.314,-0.940,-3.317,-5.066,0.000,-8.263,16.586,-1.672,59.545,-17.299
73108.425,297.315,0.857,24.872,264.957,226.342,-9.188,-5.128,-3.100,-3.027,-1.080,-6.020,-7.155,-6.956,-4.465,-1.251,0.634,-7.115,0.628,-2.090,-4.042,-5.742,0.000,-8.263,16.576,-1.673,59.545,-17.288
73108.425,297.315,0.857,24.879,265.115,226.342,-9.621,-5.796,-3.849,-2.818,-2.051,-6.020,-6.514,-7.599,-4.577,-1.772,0.423,-6.797,0.524,-1.045,-3.731,-5.629,0.000,-8.206,16.596,-1.677,59.528,-17.299
73108.425,297.313,0.857,24.879,265.115,226.022,-9.512,-5.462,-3.742,-2.401,-1.296,-6.436,-6.514,-6.528,-5.470,-1.772,0.634,-6.903,0.628,-0.731,-4.042,-5.516,0.000,-8.186,16.606,-1.678,59.512,-17.288
73100.362,297.313,0.857,24.880,265.115,225.701,-9.512,-5.462,-5.025,-2.610,-1.619,-5.917,-6.621,-6.849,-3.907,-2.188,0.740,-6.797,0.105,-1.045,-3.628,-5.291,0.000,-8.167,16.596,-1.680,59.528,-17.309
73104.394,297.313,0.857,24.880,265.115,225.381,-9.837,-5.351,-4.062,-3.653,-1.296,-6.643,-7.262,-7.599,-4.354,-2.188,0.423,-6.691,0.419,-1.985,-3.420,-5.291,0.000,-8.090,16.566,-1.682,59.512,-17.299
73108.425,297.311,0.857,24.883,265.194,225.221,-9.296,-5.128,-3.956,-3.131,-1.619,-6.020,-6.194,-7.385,-4.465,-1.251,0.634,-6.053,0.524,-0.836,-4.353,-5.291,0.000,-8.052,16.566,-1.683,59.545,-17.299
73100.362,297.311,0.857,24.880,265.115,224.741,-9.837,-6.131,-3.956,-3.131,-1.511,-6.436,-6.087,-6.421,-5.470,-1.459,0.845,-6.584,0.942,-0.731,-2.902,-5.516,0.000,-8.013,16.576,-1.684,59.528,-17.266
73108.425,297.311,0.857,24.883,265.194,224.741,-8.756,-4.459,-4.383,-2.401,-0.864,-5.501,-5.980,-6.421,-3.796,-1.980,1.056,-6.478,-0.105,-0.836,-3.524,-5.629,0.000,-7.898,16.566,-1.685,59.528,-17.299
73100.362,297.313,0.857,24.880,265.115,224.421,-9.837,-5.685,-4.062,-3.967,-2.051,-6.228,-6.941,-6.956,-4.130,-1.355,0.423,-6.903,0.524,-2.508,-3.939,-5.404,0.000,-7.859,16.555,-1.685,59.512,-17.299
73104.394,297.313,0.857,24.891,265.352,224.421,-8.756,-5.573,-3.742,-2.923,-2.051,-6.020,-6.087,-7.170,-4.577,-1.459,1.056,-6.903,0.524,-0.836,-4.146,-5.404,0.000,-7.763,16.555,-1.684,59.528,-17.288
73108.425,297.310,0.857,24.883,265.194,224.261,-9.729,-5.573,-3.742,-2.819,-1.619,-5.917,-6.301,-6.207,-5.247,-1.772,1.162,-6.478,0.314,-1.045,-3.213,-6.417,0.000,-7.667,16.555,-1.686,59.528,-17.288
73104.394,297.310,0.857,24.883,265.194,224.100,-9.621,-5.016,-4.704,-3.549,-1.188,-6.332,-6.621,-6.849,-3.684,-3.022,0.951,-6.584,0.105,-1.149,-4.042,-5.404,0.000,-7.590,16.545,-1.686,59.561,-17.299
