%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72644.818,296.918,0.852,25.064,267.714,264.306,-12.107,-7.914,-5.238,-3.654,-2.699,-8.511,-7.582,-8.134,-7.145,-3.335,-0.316,-8.391,-1.150,-3.030,-4.664,-7.430,0.000,19.998,29.404,-3.587,-180.736,-11.060
72644.818,296.916,0.852,25.071,267.872,264.466,-12.431,-6.242,-6.200,-3.863,-2.591,-9.030,-8.116,-7.706,-5.805,-3.543,-0.738,-7.435,-1.464,-3.448,-4.664,-7.881,0.000,20.133,29.415,-3.591,-180.719,-11.060
72644.818,296.915,0.852,25.056,267.556,264.306,-11.782,-6.800,-5.238,-4.071,-2.483,-8.200,-8.650,-7.706,-5.917,-3.647,-0.843,-7.753,-1.464,-3.344,-5.390,-7.430,0.000,20.210,29.394,-3.596,-180.736,-11.060
72648.849,296.913,0.852,25.063,267.714,264.466,-12.971,-7.580,-5.452,-4.176,-2.591,-8.408,-8.009,-8.027,-6.475,-3.335,-1.476,-7.859,-1.568,-3.344,-5.079,-6.867,0.000,20.306,29.354,-3.600,-180.736,-11.071
72640.787,296.913,0.852,25.060,267.635,264.466,-11.999,-7.134,-5.238,-4.071,-2.915,-7.992,-7.368,-8.134,-6.028,-3.439,-0.211,-8.177,-1.568,-2.508,-5.286,-7.430,0.000,20.422,29.344,-3.606,-180.719,-11.071
72644.818,296.913,0.852,25.063,267.714,264.626,-12.431,-7.357,-6.307,-4.907,-2.915,-9.134,-8.650,-8.562,-7.256,-3.543,-0.843,-7.753,-1.777,-3.030,-4.249,-6.980,0.000,20.499,29.323,-3.609,-180.719,-11.071
72640.787,296.913,0.852,25.060,267.635,264.466,-12.107,-7.134,-5.987,-3.967,-3.023,-7.577,-8.116,-8.348,-6.028,-4.168,-0.633,-7.434,-1.673,-3.344,-5.286,-6.417,0.000,20.614,29.344,-3.614,-180.752,-11.071
72640.787,296.911,0.852,25.060,267.635,264.466,-12.323,-7.580,-5.452,-5.115,-2.699,-8.304,-8.223,-7.491,-6.251,-2.501,-0.527,-8.177,-1.150,-3.553,-4.975,-6.755,0.000,20.749,29.323,-3.619,-180.736,-11.060
72644.818,296.911,0.852,25.056,267.556,264.626,-12.539,-7.245,-5.452,-4.071,-2.807,-8.511,-7.582,-7.920,-5.582,-2.918,0.000,-7.965,-1.673,-3.030,-5.182,-6.867,0.000,20.807,29.293,-3.623,-180.736,-11.092
72636.755,296.910,0.852,25.054,267.477,264.786,-12.107,-7.468,-5.666,-4.176,-2.699,-8.511,-8.009,-7.170,-6.921,-3.335,-0.211,-7.965,-0.732,-2.612,-4.560,-7.205,0.000,20.961,29.252,-3.628,-180.752,-11.049
72640.787,296.911,0.852,25.057,267.556,264.626,-12.431,-6.242,-5.880,-4.593,-2.375,-8.200,-7.689,-7.706,-5.917,-4.377,-0.211,-7.753,-1.359,-2.926,-4.664,-7.318,0.000,21.018,29.262,-3.632,-180.736,-11.060
72640.787,296.910,0.852,25.057,267.556,264.786,-12.431,-6.577,-5.025,-4.071,-2.807,-7.681,-8.116,-7.920,-5.693,-3.126,-0.211,-7.540,-0.836,-3.553,-4.768,-6.755,0.000,21.153,29.262,-3.637,-180.752,-11.049
72644.818,296.910,0.852,25.056,267.556,264.626,-12.647,-7.245,-5.559,-3.967,-2.807,-8.408,-7.796,-8.562,-6.586,-3.126,-1.476,-8.284,-1.882,-3.657,-5.079,-7.768,0.000,21.249,29.232,-3.640,-180.736,-11.049
72640.787,296.907,0.852,25.053,267.477,264.466,-12.323,-8.137,-6.307,-3.967,-3.023,-8.408,-7.475,-7.706,-5.917,-3.335,-0.422,-8.602,-1.150,-3.030,-4.871,-7.205,0.000,21.365,29.211,-3.644,-180.736,-11.071
72640.787,296.908,0.852,25.053,267.477,264.466,-12.431,-7.022,-6.200,-4.385,-2.267,-8.511,-8.116,-7.920,-6.028,-3.439,0.106,-7.540,-1.568,-2.717,-4.249,-7.881,0.000,21.480,29.181,-3.647,-180.719,-11.060
72652.881,296.908,0.852,25.054,267.556,264.626,-11.999,-6.577,-5.238,-3.758,-2.591,-7.889,-8.330,-7.491,-6.140,-3.647,-0.633,-7.753,-1.254,-2.717,-4.560,-6.867,0.000,21.576,29.171,-3.650,-180.719,-11.071
72644.818,296.908,0.852,25.056,267.556,264.626,-13.080,-6.911,-5.452,-4.489,-2.807,-7.577,-8.116,-7.813,-5.917,-3.022,-1.265,-7.540,-1.254,-3.030,-4.664,-7.205,0.000,21.653,29.171,-3.653,-180.752,-11.071
72640.787,296.910,0.852,25.057,267.556,264.786,-11.890,-7.691,-5.559,-4.176,-2.699,-8.096,-7.902,-8.027,-6.363,-3.439,-0.316,-8.071,-1.568,-3.030,-5.597,-7.768,0.000,21.769,29.130,-3.656,-180.703,-11.071
72648.849,296.908,0.852,25.063,267.714,264.306,-12.863,-7.357,-5.452,-4.385,-2.699,-8.719,-7.796,-7.706,-6.475,-3.126,-0.000,-7.859,-1.150,-3.239,-4.457,-8.218,0.000,21.884,29.120,-3.659,-180.736,-11.071
72640.787,296.908,0.852,25.060,267.635,264.626,-12.323,-6.800,-6.094,-3.967,-3.131,-8.200,-8.543,-8.348,-5.582,-4.273,-0.633,-7.540,-1.777,-3.344,-5.079,-7.205,0.000,22.038,29.100,-3.661,-180.736,-11.081
72640.787,296.908,0.852,25.060,267.635,264.466,-13.080,-6.688,-5.238,-5.115,-2.483,-8.200,-7.796,-8.027,-6.251,-3.022,-1.160,-8.177,-1.150,-3.866,-4.768,-7.093,0.000,22.115,29.069,-3.665,-180.719,-11.081
72640.787,296.908,0.852,25.060,267.635,264.466,-12.647,-7.580,-5.666,-3.967,-3.347,-7.992,-7.902,-8.455,-6.028,-3.230,-0.316,-8.071,-1.986,-2.717,-5.597,-7.318,0.000,22.231,29.039,-3.667,-180.736,-11.071
72640.787,296.913,0.852,25.064,267.714,264.466,-11.674,-7.580,-5.025,-3.654,-2.591,-8.304,-8.009,-7.706,-6.698,-3.543,-0.422,-8.284,-1.464,-3.239,-4.146,-7.430,0.000,22.346,29.029,-3.670,-180.736,-11.081
72636.755,296.910,0.852,25.061,267.635,264.306,-12.971,-6.577,-6.521,-3.863,-2.051,-8.304,-7.796,-7.599,-5.358,-2.918,-0.422,-6.797,-1.254,-2.508,-4.042,-7.093,0.000,22.462,29.008,-3.672,-180.719,-11.071
72648.849,296.910,0.852,25.059,267.635,264.786,-12.215,-6.577,-5.025,-5.011,-2.483,-7.473,-8.223,-7.813,-5.805,-3.439,-1.160,-8.071,-1.673,-4.284,-5.493,-7.655,0.000,22.539,28.978,-3.675,-180.719,-11.081
72652.881,296.911,0.852,25.058,267.635,264.146,-12.647,-7.357,-5.238,-4.071,-2.375,-7.681,-7.582,-7.706,-5.805,-2.397,-0.316,-7.222,-0.836,-1.881,-4.249,-6.980,0.000,22.712,28.947,-3.678,-180.736,-11.092
72652.881,296.911,0.852,25.055,267.556,264.466,-10.918,-7.691,-5.238,-3.654,-2.807,-7.889,-7.475,-7.491,-6.140,-3.022,0.106,-8.284,-1.359,-2.821,-4.768,-7.205,0.000,22.808,28.927,-3.679,-180.719,-11.060
72652.881,296.911,0.852,25.062,267.714,264.466,-12.107,-6.242,-6.200,-3.967,-1.835,-8.719,-7.796,-7.063,-6.140,-3.126,0.106,-7.222,-1.568,-2.508,-4.768,-7.430,0.000,22.885,28.896,-3.681,-180.752,-11.060
72652.881,296.915,0.852,25.058,267.635,264.466,-12.107,-6.465,-5.559,-4.071,-3.023,-7.785,-8.009,-7.920,-5.693,-4.168,-0.316,-7.753,-1.150,-3.239,-4.560,-6.530,0.000,23.058,28.886,-3.684,-180.687,-11.049
72648.849,296.911,0.852,25.063,267.714,264.466,-12.755,-6.131,-4.597,-4.385,-2.375,-8.096,-7.902,-7.491,-5.917,-2.501,-1.265,-7.965,-1.150,-3.657,-4.871,-7.318,0.000,23.193,28.856,-3.687,-180.719,-11.060
72652.881,296.913,0.852,25.058,267.635,264.466,-12.323,-7.357,-5.666,-3.967,-3.455,-8.304,-8.223,-8.455,-6.028,-3.230,0.317,-7.859,-1.673,-3.030,-4.871,-6.980,0.000,23.328,28.846,-3.690,-180.719,-11.060
72640.787,296.913,0.852,25.064,267.714,264.306,-12.539,-7.245,-5.452,-3.863,-3.023,-8.511,-8.650,-7.920,-6.698,-3.230,-0.949,-8.071,-1.359,-2.821,-4.768,-7.993,0.000,23.405,28.815,-3.692,-180.703,-11.060
72648.849,296.913,0.852,25.059,267.635,264.466,-12.215,-7.357,-5.987,-3.863,-2.483,-8.200,-8.223,-7.706,-5.805,-3.960,-0.633,-7.859,-1.464,-3.135,-4.457,-7.093,0.000,23.559,28.774,-3.695,-180.752,-11.071
72648.849,296.911,0.852,25.066,267.793,264.146,-12.647,-6.800,-5.452,-4.593,-2.375,-7.992,-7.902,-7.706,-5.917,-3.126,-1.265,-8.284,-1.673,-3.657,-5.182,-6.980,0.000,23.674,28.744,-3.698,-180.703,-11.081
72660.944,296.913,0.853,25.061,267.714,264.306,-12.323,-6.688,-5.666,-4.385,-3.131,-8.719,-8.436,-8.883,-6.028,-3.543,-1.160,-7.647,-1.359,-3.448,-4.871,-6.980,0.000,23.790,28.724,-3.701,-180.719,-11.071
72648.849,296.913,0.852,25.059,267.635,264.146,-12.215,-7.803,-6.094,-4.593,-2.483,-7.992,-8.436,-7.491,-6.698,-3.439,-0.211,-7.860,-1.254,-2.821,-4.664,-7.093,0.000,23.886,28.703,-3.704,-180.719,-11.092
72644.818,296.918,0.852,25.064,267.714,263.985,-11.999,-6.354,-6.521,-4.385,-2.699,-8.200,-7.796,-7.706,-6.363,-3.856,-0.211,-7.754,-2.404,-3.448,-4.146,-7.318,0.000,23.982,28.642,-3.707,-180.736,-11.060
72644.818,296.913,0.852,25.063,267.714,264.146,-12.323,-6.577,-5.238,-4.071,-3.239,-7.681,-8.543,-7.920,-6.251,-3.439,-0.844,-7.860,-1.254,-3.866,-4.871,-6.980,0.000,24.136,28.632,-3.711,-180.703,-11.060
72648.849,296.916,0.852,25.063,267.714,264.306,-13.188,-7.357,-6.094,-4.907,-2.915,-8.304,-8.330,-8.562,-6.475,-3.335,-1.265,-7.647,-1.568,-2.821,-4.664,-6.867,0.000,24.194,28.581,-3.713,-180.703,-11.060
72648.849,296.918,0.852,25.059,267.635,263.985,-11.782,-7.691,-5.666,-4.071,-2.591,-7.889,-7.689,-7.599,-6.251,-2.918,0.528,-7.966,-1.150,-2.926,-5.804,-6.867,0.000,24.309,28.531,-3.718,-180.719,-11.060
72644.818,296.916,0.852,25.060,267.635,263.985,-12.215,-6.800,-5.773,-4.280,-2.267,-8.615,-8.223,-7.920,-6.251,-2.814,0.106,-7.329,-1.150,-2.612,-4.042,-7.430,0.000,24.406,28.531,-3.721,-180.703,-11.049
72648.849,296.918,0.852,25.059,267.635,264.146,-12.107,-6.242,-5.131,-3.132,-2.159,-7.266,-7.689,-7.384,-5.135,-3.647,0.211,-7.010,-1.254,-2.508,-4.353,-6.980,0.000,24.521,28.490,-3.724,-180.719,-11.081
72648.849,296.918,0.852,25.063,267.714,264.306,-12.863,-7.468,-5.452,-4.593,-3.023,-8.096,-7.902,-7.384,-5.917,-2.814,-1.055,-7.860,-0.732,-3.344,-4.146,-6.980,0.000,24.617,28.429,-3.727,-180.736,-11.071
72640.787,296.921,0.852,25.061,267.635,264.146,-12.107,-7.468,-5.559,-3.549,-2.699,-7.785,-7.475,-8.027,-5.805,-2.918,0.106,-7.860,-1.254,-3.135,-5.390,-7.318,0.000,24.656,28.419,-3.732,-180.752,-11.060
72644.818,296.920,0.852,25.064,267.714,264.146,-11.782,-7.245,-5.452,-4.385,-2.267,-8.408,-7.902,-7.384,-6.698,-3.543,-0.422,-7.541,-0.836,-2.612,-4.457,-7.430,0.000,24.733,28.358,-3.735,-180.719,-11.071
72640.787,296.923,0.852,25.061,267.635,263.985,-11.999,-6.911,-6.521,-3.967,-2.591,-7.785,-7.048,-7.706,-5.470,-3.751,-0.422,-7.435,-1.568,-2.612,-4.768,-7.205,0.000,24.829,28.338,-3.739,-180.736,-11.081
72644.818,296.921,0.852,25.053,267.477,264.306,-11.782,-7.245,-5.025,-4.489,-3.023,-8.200,-8.436,-7.384,-6.251,-3.543,-0.738,-8.072,-1.777,-3.971,-4.871,-6.980,0.000,24.887,28.317,-3.743,-180.719,-11.060
72644.818,296.921,0.852,25.049,267.398,264.146,-12.863,-7.357,-6.094,-4.802,-2.699,-8.200,-7.902,-8.562,-6.475,-3.751,-0.633,-7.647,-1.882,-2.403,-4.664,-7.543,0.000,24.925,28.287,-3.746,-180.719,-11.071
72636.755,296.923,0.852,25.058,267.556,263.985,-12.323,-8.360,-6.094,-4.176,-2.915,-7.889,-7.902,-7.491,-6.810,-3.647,-0.422,-8.497,-1.464,-2.926,-4.664,-7.430,0.000,25.002,28.236,-3.750,-180.719,-11.081
72632.724,296.920,0.852,25.055,267.477,264.306,-12.107,-7.022,-5.987,-4.593,-2.375,-8.719,-7.796,-8.348,-6.475,-2.918,-0.633,-7.860,-1.568,-3.553,-4.560,-8.218,0.000,25.002,28.226,-3.755,-180.736,-11.092
72636.755,296.921,0.852,25.058,267.556,264.306,-12.755,-7.022,-5.987,-4.176,-3.455,-8.408,-8.863,-8.455,-6.251,-4.273,-1.054,-7.965,-1.673,-3.448,-5.286,-7.205,0.000,25.060,28.185,-3.758,-180.719,-11.071
72632.724,296.924,0.852,25.059,267.556,264.146,-13.080,-6.800,-5.238,-5.011,-2.159,-7.889,-7.796,-8.027,-6.140,-2.188,-1.265,-7.753,-1.150,-3.448,-4.871,-7.205,0.000,25.098,28.175,-3.761,-180.736,-11.071
72636.755,296.920,0.852,25.050,267.398,263.985,-12.107,-7.803,-5.559,-4.071,-2.915,-8.200,-8.009,-7.920,-6.363,-2.918,0.000,-8.071,-0.941,-2.508,-4.664,-6.417,0.000,25.118,28.165,-3.765,-180.719,-11.103
72632.724,296.920,0.852,25.044,267.240,264.466,-11.566,-6.800,-5.131,-3.549,-2.267,-8.200,-7.689,-7.706,-6.363,-2.918,-0.527,-7.753,-1.359,-3.030,-4.353,-7.430,0.000,25.118,28.134,-3.768,-180.703,-11.081
72644.818,296.920,0.852,25.056,267.556,263.825,-12.539,-6.354,-6.521,-4.071,-3.239,-7.889,-8.116,-8.348,-5.693,-3.856,-0.949,-7.646,-1.777,-3.030,-4.768,-6.980,0.000,25.137,28.114,-3.771,-180.719,-11.071
72640.787,296.921,0.852,25.046,267.319,264.466,-12.431,-7.134,-5.131,-4.593,-2.591,-7.889,-8.757,-7.599,-6.140,-3.022,-0.422,-7.646,-1.150,-3.762,-4.871,-7.093,0.000,25.137,28.114,-3.775,-180.736,-11.060
72636.755,296.921,0.852,25.047,267.319,264.306,-12.647,-7.468,-5.238,-3.863,-2.699,-8.200,-8.009,-8.776,-6.251,-2.814,-0.316,-7.753,-1.254,-2.717,-4.457,-6.755,0.000,25.098,28.104,-3.778,-180.752,-11.060
72640.787,296.921,0.852,25.053,267.477,264.306,-11.350,-7.468,-5.880,-3.967,-2.051,-8.511,-7.796,-7.063,-6.586,-3.022,-0.211,-8.602,-0.836,-2.821,-4.249,-7.318,0.000,25.118,28.114,-3.782,-180.719,-11.081
72640.787,296.918,0.852,25.053,267.477,264.146,-12.539,-6.465,-5.880,-3.967,-2.483,-8.615,-7.796,-7.277,-5.358,-3.647,-0.843,-7.115,-1.986,-2.717,-4.457,-7.318,0.000,25.079,28.084,-3.786,-180.719,-11.060
72636.755,296.920,0.852,25.050,267.398,264.306,-12.215,-6.688,-5.452,-4.176,-2.915,-7.992,-8.970,-7.706,-5.693,-3.751,-0.422,-7.859,-1.359,-3.239,-4.664,-6.867,0.000,25.079,28.124,-3.789,-180.719,-11.060
72632.724,296.920,0.852,25.051,267.398,264.466,-13.188,-6.911,-5.666,-4.071,-2.591,-8.200,-7.368,-7.920,-6.251,-3.439,-1.265,-6.903,-1.150,-2.508,-4.560,-6.980,0.000,25.060,28.114,-3.793,-180.736,-11.060
72636.755,296.916,0.852,25.054,267.477,264.306,-11.890,-7.357,-5.666,-3.758,-3.779,-8.304,-8.009,-8.348,-6.363,-3.126,-0.211,-7.965,-1.882,-3.030,-5.182,-6.980,0.000,25.021,28.094,-3.797,-180.736,-11.071
72636.755,296.918,0.852,25.050,267.398,264.306,-12.215,-7.022,-6.200,-4.176,-2.591,-8.927,-7.796,-7.706,-6.810,-3.126,-0.316,-7.965,-1.464,-3.030,-4.249,-7.881,0.000,24.964,28.114,-3.799,-180.736,-11.049
72636.755,296.921,0.852,25.043,267.240,264.306,-12.215,-6.911,-5.987,-3.863,-2.483,-7.992,-8.543,-8.134,-6.140,-4.794,-0.633,-7.965,-1.882,-3.344,-5.286,-7.205,0.000,25.002,28.144,-3.802,-180.703,-11.071
72644.818,296.916,0.852,25.049,267.398,264.306,-12.647,-7.580,-5.559,-4.489,-2.699,-8.304,-8.223,-8.348,-6.363,-3.022,-1.160,-7.859,-1.045,-3.344,-4.146,-6.417,0.000,25.002,28.124,-3.806,-180.736,-11.060
72640.787,296.918,0.852,25.057,267.556,264.146,-12.107,-7.245,-4.811,-3.445,-3.023,-8.096,-7.689,-8.241,-5.693,-2.918,-0.633,-7.328,-1.882,-2.612,-5.493,-7.318,0.000,24.964,28.144,-3.807,-180.736,-11.060
72644.818,296.920,0.852,25.053,267.477,264.466,-11.999,-8.026,-5.880,-4.071,-2.483,-8.200,-7.902,-7.491,-6.921,-3.230,-1.265,-8.177,-0.732,-2.508,-4.249,-7.430,0.000,24.944,28.165,-3.811,-180.736,-11.071
72636.755,296.915,0.852,25.058,267.556,264.306,-11.999,-5.796,-5.987,-3.445,-2.483,-8.615,-8.116,-8.134,-5.358,-3.751,-1.160,-7.434,-2.091,-3.448,-4.871,-7.318,0.000,24.964,28.195,-3.813,-180.752,-11.081
72644.818,296.915,0.852,25.052,267.477,264.466,-12.215,-7.022,-5.987,-4.176,-2.699,-7.681,-8.757,-8.134,-5.582,-4.168,-0.422,-8.071,-1.254,-3.553,-4.768,-6.980,0.000,24.944,28.195,-3.817,-180.736,-11.049
72648.849,296.916,0.852,25.052,267.477,264.146,-13.404,-7.022,-5.345,-4.176,-3.023,-8.096,-7.262,-8.776,-6.028,-2.501,-0.844,-7.646,-0.941,-2.821,-4.353,-6.755,0.000,24.964,28.226,-3.819,-180.736,-11.049
72640.787,296.916,0.852,25.057,267.556,264.146,-11.782,-7.691,-5.345,-3.967,-2.915,-8.408,-8.223,-7.384,-6.363,-2.814,-0.211,-8.602,-0.836,-2.717,-4.975,-7.205,0.000,25.021,28.256,-3.821,-180.719,-11.060
72648.849,296.918,0.852,25.048,267.398,264.306,-12.215,-6.354,-5.452,-4.698,-2.375,-9.030,-7.582,-7.384,-6.140,-3.126,-0.633,-7.646,-1.254,-3.030,-4.664,-8.669,0.000,25.041,28.266,-3.823,-180.719,-11.060
72640.787,296.916,0.852,25.050,267.398,264.466,-12.647,-6.800,-5.559,-4.802,-3.455,-8.511,-8.223,-8.134,-6.140,-4.481,-0.738,-7.328,-1.777,-3.135,-4.664,-7.093,0.000,25.079,28.266,-3.826,-180.752,-11.071
72644.818,296.915,0.852,25.052,267.477,264.306,-12.323,-6.911,-5.666,-4.489,-2.483,-7.785,-7.796,-8.027,-6.140,-2.918,-0.633,-7.753,-1.882,-4.075,-4.768,-7.430,0.000,25.098,28.307,-3.827,-180.719,-11.060
72644.818,296.915,0.852,25.052,267.477,264.306,-12.539,-7.914,-6.094,-4.698,-3.455,-7.992,-8.543,-8.027,-6.363,-3.751,0.106,-8.071,-1.150,-2.612,-5.182,-7.205,0.000,25.175,28.317,-3.828,-180.752,-11.071
72640.787,296.916,0.852,25.057,267.556,264.306,-11.890,-7.022,-5.452,-3.549,-1.943,-8.511,-8.116,-7.491,-7.145,-4.168,-0.527,-8.284,-1.359,-3.448,-4.768,-8.218,0.000,25.233,28.327,-3.829,-180.752,-11.060
72644.818,296.915,0.852,25.049,267.398,264.306,-12.755,-7.245,-6.628,-4.176,-3.023,-8.200,-8.116,-7.491,-5.693,-3.856,-0.422,-7.434,-1.777,-2.717,-4.353,-6.530,0.000,25.272,28.368,-3.830,-180.719,-11.060
72640.787,296.913,0.852,25.060,267.635,264.146,-12.431,-6.911,-5.345,-4.489,-2.915,-8.304,-8.543,-8.134,-6.251,-3.126,-0.949,-7.965,-0.941,-4.075,-4.353,-7.093,0.000,25.349,28.348,-3.831,-180.736,-11.081
72640.787,296.916,0.852,25.057,267.556,264.626,-12.431,-7.245,-5.666,-4.280,-2.699,-7.681,-7.368,-8.564,-6.140,-3.230,-0.422,-7.753,-1.150,-3.135,-4.768,-7.318,0.000,25.387,28.368,-3.832,-180.736,-11.060
72640.787,296.913,0.852,25.049,267.398,264.466,-11.999,-7.803,-5.666,-4.280,-2.699,-8.408,-8.330,-7.601,-6.921,-3.439,-0.211,-8.284,-1.568,-2.926,-4.353,-6.417,0.000,25.445,28.368,-3.832,-180.719,-11.071
72644.818,296.916,0.852,25.053,267.477,263.985,-12.323,-6.688,-5.666,-3.967,-2.591,-8.719,-7.796,-7.280,-5.582,-3.751,-0.211,-7.115,-1.882,-2.612,-4.560,-7.205,0.000,25.445,28.378,-3.833,-180.736,-11.081
72640.787,296.915,0.852,25.057,267.556,263.985,-12.107,-6.577,-5.559,-4.489,-2.807,-7.785,-8.650,-8.029,-6.586,-3.960,-0.843,-7.753,-1.777,-3.762,-5.597,-7.318,0.000,25.541,28.388,-3.832,-180.670,-11.081
72644.818,296.915,0.852,25.060,267.635,264.306,-13.296,-7.245,-5.987,-4.280,-3.455,-8.304,-8.009,-8.457,-6.028,-3.439,-1.898,-7.754,-1.254,-3.135,-5.079,-7.205,0.000,25.599,28.368,-3.832,-180.736,-11.071
72652.881,296.913,0.852,25.047,267.398,263.985,-11.566,-7.691,-5.131,-4.071,-2.915,-8.304,-7.689,-7.387,-6.028,-3.335,-0.422,-8.072,-1.359,-2.717,-4.146,-7.205,0.000,25.637,28.348,-3.832,-180.719,-11.081
72644.818,296.916,0.852,25.056,267.556,264.466,-11.999,-6.465,-5.345,-3.967,-1.943,-8.408,-7.796,-7.066,-5.693,-3.647,-0.843,-7.116,-0.941,-2.926,-4.353,-8.218,0.000,25.695,28.317,-3.832,-180.736,-11.071
72640.787,296.915,0.852,25.049,267.398,264.306,-12.215,-6.577,-5.559,-3.549,-2.051,-7.681,-8.436,-7.280,-6.140,-3.751,-0.105,-7.010,-0.836,-3.448,-4.457,-6.755,0.000,25.714,28.327,-3.832,-180.736,-11.049
72644.818,296.913,0.852,25.049,267.398,264.306,-13.080,-7.022,-5.773,-4.385,-2.591,-8.304,-8.223,-7.922,-6.028,-3.022,-1.371,-7.754,-1.254,-3.448,-4.664,-6.417,0.000,25.753,28.277,-3.831,-180.752,-11.060
72640.787,296.913,0.852,25.057,267.556,264.306,-11.890,-7.357,-5.559,-4.176,-3.239,-7.992,-8.223,-7.815,-6.251,-2.814,-0.527,-7.860,-1.359,-2.926,-5.390,-7.205,0.000,25.753,28.287,-3.830,-180.703,-11.071
72640.787,296.916,0.852,25.046,267.319,264.306,-12.647,-7.468,-4.918,-3.863,-1.943,-7.992,-7.582,-7.387,-6.698,-3.022,-0.843,-7.966,-1.673,-2.821,-4.975,-7.768,0.000,25.772,28.226,-3.830,-180.736,-11.049
72640.787,296.918,0.852,25.053,267.477,264.146,-12.647,-6.911,-6.521,-4.385,-2.807,-8.615,-8.436,-8.136,-6.028,-4.273,-0.949,-7.754,-1.777,-3.553,-5.390,-6.642,0.000,25.772,28.175,-3.829,-180.703,-11.071
72644.818,296.918,0.852,25.056,267.556,264.306,-12.539,-7.245,-5.452,-5.011,-3.131,-8.304,-7.475,-7.815,-6.251,-3.335,-0.738,-7.754,-0.941,-3.448,-4.871,-7.093,0.000,25.772,28.134,-3.830,-180.719,-11.081
72636.755,296.916,0.852,25.058,267.556,264.306,-12.539,-7.134,-5.773,-4.802,-3.131,-8.615,-7.796,-8.885,-6.363,-3.647,-0.527,-7.860,-1.464,-3.657,-4.975,-7.655,0.000,25.772,28.084,-3.828,-180.736,-11.081
72640.787,296.916,0.852,25.053,267.477,263.985,-11.890,-7.691,-5.987,-4.071,-2.267,-8.304,-7.689,-7.494,-6.363,-3.439,-0.633,-7.754,-1.150,-3.030,-4.457,-7.430,0.000,25.714,28.012,-3.827,-180.719,-11.071
72644.818,296.916,0.852,25.056,267.556,264.306,-12.863,-6.577,-6.200,-3.967,-2.699,-8.511,-8.330,-7.494,-6.251,-3.856,-1.160,-7.647,-1.986,-3.344,-4.457,-7.543,0.000,25.695,27.951,-3.828,-180.719,-11.060
72640.787,296.921,0.852,25.053,267.477,263.985,-11.890,-6.688,-5.238,-4.176,-2.159,-8.304,-8.436,-7.706,-5.582,-3.126,-0.527,-7.541,-0.836,-3.030,-4.249,-7.318,0.000,25.676,27.901,-3.827,-180.719,-11.060
72632.724,296.918,0.852,25.058,267.556,264.146,-12.863,-6.911,-5.238,-4.489,-2.159,-7.889,-7.902,-8.776,-5.693,-2.918,-1.160,-7.435,-1.673,-2.717,-4.457,-7.430,0.000,25.618,27.840,-3.827,-180.736,-11.071
72644.818,296.920,0.852,25.060,267.635,263.985,-11.674,-6.911,-5.131,-3.967,-3.131,-7.681,-8.116,-7.706,-6.810,-3.439,-0.633,-8.072,-1.464,-3.030,-5.079,-7.205,0.000,25.541,27.779,-3.827,-180.703,-11.060
72636.755,296.921,0.852,25.058,267.556,264.306,-12.323,-7.134,-5.773,-4.176,-2.375,-8.823,-8.116,-7.813,-6.475,-3.022,-0.422,-7.010,-1.254,-3.030,-3.835,-7.881,0.000,25.503,27.708,-3.827,-180.736,-11.060
72628.693,296.918,0.852,25.052,267.398,264.466,-11.890,-7.134,-5.452,-4.280,-2.483,-8.200,-8.116,-8.348,-6.028,-3.856,-1.054,-7.115,-1.359,-3.030,-4.975,-7.205,0.000,25.426,27.626,-3.828,-180.736,-11.060
72636.755,296.920,0.852,25.054,267.477,264.306,-12.431,-6.800,-5.345,-4.907,-2.807,-8.304,-7.262,-7.813,-6.028,-3.335,-0.738,-7.753,-1.464,-3.239,-4.560,-6.642,0.000,25.406,27.565,-3.829,-180.736,-11.049
72640.787,296.920,0.852,25.057,267.556,264.306,-11.782,-6.911,-5.452,-4.071,-3.239,-7.992,-8.330,-7.920,-6.363,-3.543,-0.316,-8.284,-1.777,-3.030,-5.286,-6.867,0.000,25.329,27.514,-3.830,-180.736,-11.060
72636.755,296.918,0.852,25.061,267.635,264.146,-12.431,-6.688,-5.880,-4.385,-2.807,-8.927,-8.009,-7.491,-7.368,-3.751,-0.738,-8.602,-1.045,-3.344,-4.249,-7.430,0.000,25.291,27.453,-3.833,-180.736,-11.060
